date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-11,7.74,7.85,7.72,7.76,46632488.0,427661681.0,0.0015887239348566851,29352165582.0,600000.SH,1.0,227772804916.32,False,False,False
2021-10-12,7.74,7.8,7.71,7.76,35725751.0,326390581.0,0.0012171419141185464,29352165582.0,600000.SH,1.0,227772804916.32,False,False,False
2021-10-13,7.76,7.76,7.68,7.7,22538281.0,204856494.0,0.0007678575176007264,29352165582.0,600000.SH,1.0,226011674981.4,False,False,False
2021-10-14,7.7,7.71,7.65,7.67,22584606.0,204329607.0,0.0007694357657156937,29352165582.0,600000.SH,1.0,225131110013.94,False,False,False
2021-10-15,7.68,7.73,7.65,7.7,27525449.0,249700096.0,0.0009377655261279862,29352165582.0,600000.SH,1.0,226011674981.4,False,False,False
2021-10-18,7.69,7.72,7.62,7.65,25964695.0,234209597.0,0.0008845921411646253,29352165582.0,600000.SH,1.0,224544066702.30002,False,False,False
2021-10-19,7.66,7.7,7.65,7.65,28636166.0,258552846.0,0.0009756065841206933,29352165582.0,600000.SH,1.0,224544066702.30002,False,False,False
2021-10-20,7.66,7.69,7.63,7.65,27482428.0,247758529.0,0.0009362998421095511,29352165582.0,600000.SH,1.0,224544066702.30002,False,False,False
2021-10-21,7.68,7.71,7.65,7.67,44074576.0,398999704.0,0.0015015783376143262,29352165582.0,600000.SH,1.0,225131110013.94,False,False,False
2021-10-22,7.7,7.75,7.65,7.7,38669415.0,350441991.0,0.001317429710321399,29352165582.0,600000.SH,1.0,226011674981.4,False,False,False
2021-10-25,7.66,7.69,7.65,7.66,26585515.0,240319367.0,0.0009057428803925585,29352165582.0,600000.SH,1.0,224837588358.12,False,False,False
2021-10-26,7.69,7.71,7.65,7.66,30751828.0,277872449.0,0.001047685149979473,29352165582.0,600000.SH,1.0,224837588358.12,False,False,False
2021-10-27,7.65,7.65,7.6,7.63,34197280.0,307379956.0,0.0011650683798598912,29352165582.0,600000.SH,1.0,223957023390.66,False,False,False
2021-10-28,7.63,7.65,7.59,7.6,28165181.0,252660140.0,0.0009595605789738421,29352165582.0,600000.SH,1.0,223076458423.19998,False,False,False
2021-10-29,7.6,7.64,7.58,7.59,35990731.0,322416661.0,0.001226169527405196,29352165582.0,600000.SH,1.0,222782936767.38,False,False,False
2021-11-01,7.37,7.45,7.3,7.4,64940974.0,564516752.0,0.0022124764122966305,29352165582.0,600000.SH,1.0,217206025306.80002,False,False,False
2021-11-02,7.39,7.43,7.21,7.25,70034623.0,602023097.0,0.002386012125897389,29352165582.0,600000.SH,1.0,212803200469.5,False,False,False
2021-11-03,7.29,7.29,7.22,7.24,29785185.0,254382301.0,0.0010147525543486831,29352165582.0,600000.SH,1.0,212509678813.68,False,False,False
2021-11-04,7.24,7.25,7.21,7.22,26148859.0,222785142.0,0.0008908664311990525,29352165582.0,600000.SH,1.0,211922635502.03998,False,False,False
2021-11-05,7.22,7.25,7.2,7.24,22913355.0,195212631.0,0.0007806359273896795,29352165582.0,600000.SH,1.0,212509678813.68,False,False,False
2021-11-08,7.2,7.24,7.18,7.2,24353008.0,206985050.0,0.000829683517966194,29352165582.0,600000.SH,1.0,211335592190.4,False,False,False
2021-11-09,7.21,7.26,7.2,7.25,19548518.0,166547491.0,0.0006659991728851511,29352165582.0,600000.SH,1.0,212803200469.5,False,False,False
2021-11-10,7.24,7.24,7.16,7.2,27478869.0,232796692.0,0.0009361785904087163,29352165582.0,600000.SH,1.0,211335592190.4,False,False,False
2021-11-11,7.2,7.31,7.19,7.31,31419321.0,269103086.0,0.001070425993347069,29352165582.0,600000.SH,1.0,214564330404.41998,False,False,False
2021-11-12,7.33,7.34,7.28,7.34,20498205.0,176737119.0,0.0006983540939333748,29352165582.0,600000.SH,1.0,215444895371.88,False,False,False
2021-11-15,7.35,7.43,7.34,7.43,27625801.0,240602624.0,0.0009411844220768951,29352165582.0,600000.SH,1.0,218086590274.25998,False,False,False
2021-11-16,7.38,7.42,7.32,7.41,24030066.0,208943547.0,0.0008186811951870516,29352165582.0,600000.SH,1.0,217499546962.62,False,False,False
2021-11-17,7.36,7.4,7.34,7.34,19301599.0,167446824.0,0.0006575868804663791,29352165582.0,600000.SH,1.0,215444895371.88,False,False,False
2021-11-18,7.31,7.35,7.24,7.26,20465395.0,175306638.0,0.0006972362888464439,29352165582.0,600000.SH,1.0,213096722125.32,False,False,False
2021-11-19,7.26,7.38,7.26,7.34,20471995.0,176572248.0,0.0006974611444872164,29352165582.0,600000.SH,1.0,215444895371.88,False,False,False
2021-11-22,7.32,7.35,7.29,7.3,20983745.0,180823527.0,0.0007148959739062022,29352165582.0,600000.SH,1.0,214270808748.6,False,False,False
2021-11-23,7.31,7.38,7.31,7.32,21502374.0,185927807.0,0.0007325651642271387,29352165582.0,600000.SH,1.0,214857852060.24002,False,False,False
2021-11-24,7.31,7.37,7.29,7.37,19342692.0,167133727.0,0.0006589868793824795,29352165582.0,600000.SH,1.0,216325460339.34,False,False,False
2021-11-25,7.37,7.37,7.31,7.33,13169070.0,113743005.0,0.00044865752624657565,29352165582.0,600000.SH,1.0,215151373716.06,False,False,False
2021-11-26,7.31,7.31,7.26,7.26,21199061.0,181698146.0,0.0007222315825650754,29352165582.0,600000.SH,1.0,213096722125.32,False,False,False
2021-11-29,7.27,7.29,7.21,7.29,23746400.0,202736522.0,0.0008090169678847242,29352165582.0,600000.SH,1.0,213977287092.78,False,False,False
2021-11-30,7.25,7.29,7.22,7.22,30900124.0,263703121.0,0.0010527374518134115,29352165582.0,600000.SH,1.0,211922635502.03998,False,False,False
2021-12-01,7.24,7.28,7.22,7.26,19333856.0,165443381.0,0.0006586858453761363,29352165582.0,600000.SH,1.0,213096722125.32,False,False,False
2021-12-02,7.26,7.31,7.23,7.28,22906201.0,196509475.0,0.0007803921975026967,29352165582.0,600000.SH,1.0,213683765436.96002,False,False,False
2021-12-03,7.28,7.3,7.23,7.29,23848744.0,204050795.0,0.0008125037293543024,29352165582.0,600000.SH,1.0,213977287092.78,False,False,False
2021-12-06,7.29,7.33,7.27,7.3,33882029.0,291593648.0,0.0011543280820403216,29352165582.0,600000.SH,1.0,214270808748.6,False,False,False
2021-12-07,7.37,7.38,7.3,7.37,40016290.0,346582039.0,0.0013633164438313094,29352165582.0,600000.SH,1.0,216325460339.34,False,False,False
2021-12-08,7.38,7.38,7.32,7.36,28605916.0,247833290.0,0.0009745759957671527,29352165582.0,600000.SH,1.0,216031938683.52002,False,False,False
2021-12-09,7.37,7.47,7.35,7.43,51186201.0,447467445.0,0.0017438645491762135,29352165582.0,600000.SH,1.0,218086590274.25998,False,False,False
2021-12-10,7.41,7.45,7.4,7.44,42494890.0,371969042.0,0.001447759957652313,29352165582.0,600000.SH,1.0,218380111930.08002,False,False,False
2021-12-13,7.46,7.48,7.31,7.34,56234006.0,488480939.0,0.0019158384018685521,29352165582.0,600000.SH,1.0,215444895371.88,False,False,False
2021-12-14,7.33,7.34,7.25,7.27,49389318.0,423738409.0,0.001682646476697707,29352165582.0,600000.SH,1.0,213390243781.13998,False,False,False
2021-12-15,7.25,7.28,7.24,7.26,20664239.0,176754858.0,0.0007040107123364074,29352165582.0,600000.SH,1.0,213096722125.32,False,False,False
2021-12-16,7.26,7.31,7.26,7.3,26899524.0,230865612.0,0.0009164408644688191,29352165582.0,600000.SH,1.0,214270808748.6,False,False,False
2021-12-17,7.31,7.31,7.26,7.26,27269580.0,234082748.0,0.0009290483158327122,29352165582.0,600000.SH,1.0,213096722125.32,False,False,False
2021-12-20,7.26,7.31,7.26,7.28,27786123.0,238630278.0,0.00094664643814355,29352165582.0,600000.SH,1.0,213683765436.96002,False,False,False
2021-12-21,7.26,7.34,7.26,7.31,26310957.0,226526116.0,0.0008963889538744971,29352165582.0,600000.SH,1.0,214564330404.41998,False,False,False
2021-12-22,7.31,7.33,7.27,7.27,21618063.0,185663516.0,0.0007365065769885517,29352165582.0,600000.SH,1.0,213390243781.13998,False,False,False
2021-12-23,7.28,7.3,7.26,7.28,18901873.0,162106685.0,0.0006439686007901044,29352165582.0,600000.SH,1.0,213683765436.96002,False,False,False
2021-12-24,7.28,7.29,7.24,7.25,18252048.0,156027073.0,0.0006218296891590491,29352165582.0,600000.SH,1.0,212803200469.5,False,False,False
2021-12-27,7.25,7.27,7.24,7.26,19527735.0,167009884.0,0.0006652911160999732,29352165582.0,600000.SH,1.0,213096722125.32,False,False,False
2021-12-28,7.26,7.29,7.25,7.27,29833707.0,255590457.0,0.0010164056521367985,29352165582.0,600000.SH,1.0,213390243781.13998,False,False,False
2021-12-29,7.27,7.28,7.24,7.25,20050130.0,171393528.0,0.000683088610412296,29352165582.0,600000.SH,1.0,212803200469.5,False,False,False
2021-12-30,7.25,7.28,7.24,7.25,23272484.0,199031073.0,0.0007928711063919481,29352165582.0,600000.SH,1.0,212803200469.5,False,False,False
2021-12-31,7.25,7.27,7.24,7.24,22929621.0,195941582.0,0.0007811900298237887,29352168006.000004,600000.SH,1.0,212509696363.44003,False,False,False
2022-01-04,7.25,7.28,7.23,7.27,37707647.0,322145532.0,0.0012846630951516772,29352168006.000004,600000.SH,1.0,213390261403.62003,False,False,False
2022-01-05,7.27,7.37,7.26,7.33,55459135.0,478834470.0,0.0018894391374655308,29352168006.000004,600000.SH,1.0,215151391483.98004,False,False,False
2022-01-06,7.35,7.35,7.26,7.27,41031062.0,352720657.0,0.0013978886326765595,29352168006.000004,600000.SH,1.0,213390261403.62003,False,False,False
2022-01-07,7.27,7.41,7.27,7.39,63018297.0,546456194.0,0.0021469724821389057,29352168006.000004,600000.SH,1.0,216912521564.34003,False,False,False
2022-01-10,7.4,7.45,7.35,7.4,34055312.0,296601230.0,0.001160231571072999,29352168006.000004,600000.SH,1.0,217206043244.40002,False,False,False
2022-01-11,7.42,7.45,7.37,7.41,42646106.0,373093384.0,0.001452911621086474,29352168006.000004,600000.SH,1.0,217499564924.46002,False,False,False
2022-01-12,7.43,7.43,7.32,7.37,41240670.0,358535694.0,0.0014050297746854615,29352168006.000004,600000.SH,1.0,216325478204.22003,False,False,False
2022-01-13,7.41,7.51,7.37,7.4,48923692.0,429003208.0,0.0016667829098688483,29352168006.000004,600000.SH,1.0,217206043244.40002,False,False,False
2022-01-14,7.4,7.4,7.27,7.29,51060652.0,440215954.0,0.0017395870720541826,29352168006.000004,600000.SH,1.0,213977304763.74002,False,False,False
2022-01-17,7.27,7.32,7.27,7.27,22177975.0,190459847.0,0.0007555821769440167,29352168006.000004,600000.SH,1.0,213390261403.62003,False,False,False
2022-01-18,7.28,7.35,7.26,7.32,39995195.0,344181260.0,0.0013625976449788788,29352168006.000004,600000.SH,1.0,214857869803.92004,False,False,False
2022-01-19,7.32,7.35,7.31,7.33,26257662.0,226931297.0,0.0008945731706984151,29352168006.000004,600000.SH,1.0,215151391483.98004,False,False,False
2022-01-20,7.35,7.48,7.33,7.47,82842044.0,724160483.0,0.0028223483860907958,29352168006.000004,600000.SH,1.0,219260695004.82,False,False,False
2022-01-21,7.45,7.47,7.4,7.43,47572539.0,416684184.0,0.0016207504328223895,29352168006.000004,600000.SH,1.0,218086608284.58002,False,False,False
2022-01-24,7.46,7.46,7.35,7.37,32489722.0,282465419.0,0.0011068934326540594,29352168006.000004,600000.SH,1.0,216325478204.22003,False,False,False
2022-01-25,7.37,7.37,7.26,7.26,43312412.0,372488759.0,0.001475612022633092,29352168006.000004,600000.SH,1.0,213096739723.56003,False,False,False
2022-01-26,7.27,7.29,7.25,7.27,23481959.0,201130974.0,0.0008000076517414302,29352168006.000004,600000.SH,1.0,213390261403.62003,False,False,False
2022-01-27,7.26,7.26,7.17,7.17,56281031.0,477716811.0,0.0019174403399604197,29352168006.000004,600000.SH,1.0,210455044603.02002,False,False,False
2022-01-28,7.2,7.22,7.14,7.14,43993766.0,372256637.0,0.0014988250949983335,29352168006.000004,600000.SH,1.0,209574479562.84003,False,False,False
2022-02-07,7.2,7.26,7.16,7.23,39988312.0,340086709.0,0.001362363147820148,29352168006.000004,600000.SH,1.0,212216174683.38004,False,False,False
2022-02-08,7.24,7.36,7.22,7.34,47572520.0,409206611.0,0.0016207497855107499,29352168006.000004,600000.SH,1.0,215444913164.04004,False,False,False
2022-02-09,7.33,7.39,7.31,7.33,36223235.0,313861239.0,0.0012340906127477687,29352168006.000004,600000.SH,1.0,215151391483.98004,False,False,False
2022-02-10,7.35,7.39,7.31,7.37,28716174.0,249045194.0,0.0009783322987974858,29352168006.000004,600000.SH,1.0,216325478204.22003,False,False,False
2022-02-11,7.38,7.43,7.36,7.42,37682874.0,328719166.0,0.0012838191029806412,29352168006.000004,600000.SH,1.0,217793086604.52002,False,False,False
2022-02-14,7.37,7.39,7.28,7.3,34727078.0,299136398.0,0.0011831179895434398,29352168006.000004,600000.SH,1.0,214270826443.80002,False,False,False
2022-02-15,7.29,7.32,7.23,7.26,31680750.0,271300747.0,0.0010793325383502848,29352168006.000004,600000.SH,1.0,213096739723.56003,False,False,False
2022-02-16,7.28,7.33,7.26,7.29,28609574.0,246064337.0,0.0009747005398085686,29352168006.000004,600000.SH,1.0,213977304763.74002,False,False,False
2022-02-17,7.3,7.32,7.26,7.26,24533221.0,210822959.0,0.0008358231322124164,29352168006.000004,600000.SH,1.0,213096739723.56003,False,False,False
2022-02-18,7.26,7.36,7.24,7.36,34384620.0,296119868.0,0.0011714507764118579,29352168006.000004,600000.SH,1.0,216031956524.16003,False,False,False
2022-02-21,7.33,7.33,7.26,7.3,24334270.0,208998930.0,0.000829045063895305,29352168006.000004,600000.SH,1.0,214270826443.80002,False,False,False
2022-02-22,7.27,7.29,7.24,7.28,32497174.0,278140362.0,0.001107147315092947,29352168006.000004,600000.SH,1.0,213683783083.68002,False,False,False
2022-02-23,7.29,7.29,7.24,7.25,29476392.0,251902283.0,0.0010042321914338526,29352168006.000004,600000.SH,1.0,212803218043.50003,False,False,False
2022-02-24,7.25,7.26,7.13,7.16,47703559.0,404232342.0,0.0016252141576134584,29352168006.000004,600000.SH,1.0,210161522922.96002,False,False,False
2022-02-25,7.16,7.2,7.14,7.15,32239910.0,272095574.0,0.0010983825792156034,29352168006.000004,600000.SH,1.0,209868001242.90002,False,False,False
2022-02-28,7.16,7.17,7.09,7.12,23393262.0,196216444.0,0.0007969858306622557,29352168006.000004,600000.SH,1.0,208987436202.72003,False,False,False
2022-03-01,7.12,7.18,7.12,7.16,23540305.0,198243687.0,0.0008019954435797732,29352168006.000004,600000.SH,1.0,210161522922.96002,False,False,False
2022-03-02,7.14,7.18,7.13,7.15,16708051.0,140817898.0,0.0005692271520313128,29352168006.000004,600000.SH,1.0,209868001242.90002,False,False,False
2022-03-03,7.16,7.21,7.15,7.18,19864647.0,167938715.0,0.0006767693274288761,29352168006.000004,600000.SH,1.0,210748566283.08002,False,False,False
2022-03-04,7.16,7.16,7.09,7.13,26395729.0,221531967.0,0.0008992769799697363,29352168006.000004,600000.SH,1.0,209280957882.78003,False,False,False
2022-03-07,7.11,7.13,7.03,7.03,37177243.0,309677991.0,0.0012665927434184908,29352168006.000004,600000.SH,1.0,206345741082.18002,False,False,False
2022-03-08,7.03,7.04,6.83,6.86,46688059.0,381542333.0,0.0015906170539244763,29352168006.000004,600000.SH,1.0,201355872521.16003,False,False,False
2022-03-09,6.88,6.9,6.59,6.7,46035702.0,367319437.0,0.0015683918813284813,29352168006.000004,600000.SH,1.0,196659525640.20004,False,False,False
2022-03-10,6.8,6.83,6.72,6.72,25181489.0,200622345.0,0.0008579089965297467,29352168006.000004,600000.SH,1.0,197246569000.32,False,False,False
2022-03-11,6.7,6.81,6.59,6.8,33286005.0,262318143.0,0.0011340220249896316,29352168006.000004,600000.SH,1.0,199594742440.80002,False,False,False
2022-03-14,6.75,6.79,6.7,6.71,22770866.0,180826437.0,0.0007757814003839617,29352168006.000004,600000.SH,1.0,196953047320.26,False,False,False
2022-03-15,6.72,6.73,6.46,6.47,48962295.0,379252434.0,0.0016680980767755011,29352168006.000004,600000.SH,1.0,189908526998.82,False,False,False
2022-03-16,6.53,6.62,6.38,6.59,41520083.0,318505390.0,0.0014145491055894985,29352168006.000004,600000.SH,1.0,193430787159.54,False,False,False
2022-03-17,6.66,6.66,6.54,6.57,41495556.0,322981454.0,0.0014137134944007446,29352168006.000004,600000.SH,1.0,192843743799.42004,False,False,False
2022-03-18,6.56,6.71,6.54,6.7,53179530.0,417702652.0,0.0018117751979727474,29352168006.000004,600000.SH,1.0,196659525640.20004,False,False,False
2022-03-21,6.65,6.65,6.56,6.59,38823962.0,302127786.0,0.001322694868469812,29352168006.000004,600000.SH,1.0,193430787159.54,False,False,False
2022-03-22,6.59,6.69,6.58,6.64,28224469.0,220766832.0,0.0009615803845981842,29352168006.000004,600000.SH,1.0,194898395559.84003,False,False,False
2022-03-23,6.64,6.65,6.59,6.62,25553686.0,199580747.0,0.0008705893886535557,29352168006.000004,600000.SH,1.0,194311352199.72003,False,False,False
2022-03-24,6.6,6.64,6.59,6.62,16687677.0,130087627.0,0.0005685330295393785,29352168006.000004,600000.SH,1.0,194311352199.72003,False,False,False
2022-03-25,6.62,6.67,6.6,6.62,16474442.0,128855055.0,0.0005612683191453656,29352168006.000004,600000.SH,1.0,194311352199.72003,False,False,False
2022-03-28,6.62,6.68,6.54,6.67,28783984.0,224838880.0,0.0009806425199704546,29352168006.000004,600000.SH,1.0,195778960600.02002,False,False,False
2022-03-29,6.64,6.67,6.62,6.64,22516978.0,176131297.0,0.0007671316815642785,29352168006.000004,600000.SH,1.0,194898395559.84003,False,False,False
2022-03-30,6.65,6.72,6.64,6.72,29854369.0,235127475.0,0.0010171095025722577,29352168006.000004,600000.SH,1.0,197246569000.32,False,False,False
2022-03-31,6.7,6.81,6.67,6.79,25969772.0,206902404.0,0.0008847649203943859,29352171861.0,600000.SH,1.0,199301246936.19,False,False,False
2022-04-01,6.75,6.85,6.74,6.85,31881345.0,255823775.0,0.0010861664735058495,29352171861.0,600000.SH,1.0,201062377247.84998,False,False,False
2022-04-06,6.79,6.94,6.79,6.93,42546117.0,345601825.0,0.0014495049021067735,29352171861.0,600000.SH,1.0,203410550996.72998,False,False,False
2022-04-07,6.92,6.94,6.84,6.85,31712143.0,257349868.0,0.0010804019256283953,29352171861.0,600000.SH,1.0,201062377247.84998,False,False,False
2022-04-08,6.85,6.89,6.81,6.88,24089173.0,194553785.0,0.0008206947381637232,29352171861.0,600000.SH,1.0,201942942403.68,False,False,False
2022-04-11,6.88,6.88,6.76,6.8,30015679.0,240997448.0,0.0010226050440881207,29352171861.0,600000.SH,1.0,199594768654.8,False,False,False
2022-04-12,6.81,6.92,6.77,6.88,31331939.0,252435318.0,0.0010674487444532342,29352171861.0,600000.SH,1.0,201942942403.68,False,False,False
2022-04-13,6.87,6.91,6.83,6.87,18501150.0,149849342.0,0.0006303162194475406,29352171861.0,600000.SH,1.0,201649420685.07,False,False,False
2022-04-14,6.88,6.92,6.87,6.88,18973150.0,154167548.0,0.0006463968012264699,29352171861.0,600000.SH,1.0,201942942403.68,False,False,False
2022-04-15,6.88,6.94,6.87,6.92,21811956.0,177849450.0,0.0007431121657127313,29352171861.0,600000.SH,1.0,203117029278.12,False,False,False
2022-04-18,6.89,6.91,6.8,6.81,21022369.0,169238879.0,0.0007162117031595968,29352171861.0,600000.SH,1.0,199888290373.41,False,False,False
2022-04-19,6.82,6.91,6.81,6.91,24564490.0,198485790.0,0.0008368883269124846,29352171861.0,600000.SH,1.0,202823507559.51,False,False,False
2022-04-20,6.9,6.92,6.86,6.88,19143935.0,155238284.0,0.0006522152803771362,29352171861.0,600000.SH,1.0,201942942403.68,False,False,False
2022-04-21,6.86,6.92,6.78,6.85,29228035.0,236728146.0,0.0009957707776587074,29352171861.0,600000.SH,1.0,201062377247.84998,False,False,False
2022-04-22,6.8,6.89,6.8,6.87,27612017.0,222997628.0,0.0009407146132408645,29352171861.0,600000.SH,1.0,201649420685.07,False,False,False
2022-04-25,6.81,6.87,6.63,6.64,53311550.0,426094148.0,0.0018162727532552586,29352171861.0,600000.SH,1.0,194898421157.03998,False,False,False
2022-04-26,6.65,6.78,6.61,6.68,38204259.0,301693698.0,0.0013015820151544458,29352171861.0,600000.SH,1.0,196072508031.47998,False,False,False
2022-04-27,6.71,6.75,6.63,6.64,38688614.0,304687721.0,0.0013180835197890504,29352171861.0,600000.SH,1.0,194898421157.03998,False,False,False
2022-04-28,6.67,6.78,6.67,6.78,45175169.0,358888163.0,0.0015390741514437606,29352171861.0,600000.SH,1.0,199007725217.58002,False,False,False
2022-04-29,6.77,6.84,6.67,6.81,44512846.0,354246100.0,0.001516509449821799,29352171861.0,600000.SH,1.0,199888290373.41,False,False,False
2022-05-05,6.81,6.86,6.75,6.78,29133140.0,233186177.0,0.0009925377971334711,29352171861.0,600000.SH,1.0,199007725217.58002,False,False,False
2022-05-06,6.74,6.77,6.64,6.66,31795578.0,250345903.0,0.0010832444750790838,29352171861.0,600000.SH,1.0,195485464594.26,False,False,False
2022-05-09,6.66,6.67,6.62,6.64,16035420.0,125476461.0,0.0005463111920963552,29352171861.0,600000.SH,1.0,194898421157.03998,False,False,False
2022-05-10,6.62,6.7,6.54,6.66,32991018.0,257366422.0,0.0011239719553371417,29352171861.0,600000.SH,1.0,195485464594.26,False,False,False
2022-05-11,6.65,6.7,6.63,6.67,25116815.0,197407269.0,0.0008557055034613133,29352171861.0,600000.SH,1.0,195778986312.87,False,False,False
2022-05-12,6.64,6.71,6.64,6.68,22352229.0,176091168.0,0.0007615187423217302,29352171861.0,600000.SH,1.0,196072508031.47998,False,False,False
2022-05-13,6.71,6.83,6.7,6.83,37343358.0,298941533.0,0.0012722519538534668,29352171861.0,600000.SH,1.0,200475333810.63,False,False,False
2022-05-16,6.83,6.85,6.73,6.76,20990826.0,167326392.0,0.000715137063771773,29352171861.0,600000.SH,1.0,198420681780.36,False,False,False
2022-05-17,6.8,6.82,6.75,6.81,18714191.0,149733543.0,0.0006375743194957712,29352171861.0,600000.SH,1.0,199888290373.41,False,False,False
2022-05-18,6.77,6.8,6.72,6.75,19463913.0,154781980.0,0.0006631166202001409,29352171861.0,600000.SH,1.0,198127160061.75,False,False,False
2022-05-19,6.72,6.77,6.7,6.71,19904191.0,157705909.0,0.0006781164642350212,29352171861.0,600000.SH,1.0,196953073187.31,False,False,False
2022-05-20,6.74,6.83,6.72,6.82,32699572.0,262095154.0,0.0011140426730550615,29352171861.0,600000.SH,1.0,200181812092.02002,False,False,False
2022-05-23,6.84,6.84,6.75,6.75,25527572.0,203770116.0,0.0008696995956853974,29352171861.0,600000.SH,1.0,198127160061.75,False,False,False
2022-05-24,6.75,6.76,6.68,6.69,26028514.0,205916168.0,0.0008867662033072204,29352171861.0,600000.SH,1.0,196366029750.09,False,False,False
2022-05-25,6.72,6.73,6.66,6.69,21003364.0,165613957.0,0.0007155642212597905,29352171861.0,600000.SH,1.0,196366029750.09,False,False,False
2022-05-26,6.7,6.72,6.65,6.7,23401589.0,184331253.0,0.0007972694187953263,29352171861.0,600000.SH,1.0,196659551468.7,False,False,False
2022-05-27,6.72,6.8,6.69,6.79,31755338.0,252802577.0,0.0010818735373443718,29352171861.0,600000.SH,1.0,199301246936.19,False,False,False
2022-05-30,6.8,6.81,6.68,6.69,35696257.0,282538705.0,0.0012161368218012289,29352171861.0,600000.SH,1.0,196366029750.09,False,False,False
2022-05-31,6.7,6.77,6.69,6.74,31750884.0,251916051.0,0.0010817217938883478,29352171861.0,600000.SH,1.0,197833638343.14,False,False,False
2022-06-01,6.74,6.74,6.7,6.71,18401941.0,145647638.0,0.0006269362651303672,29352171861.0,600000.SH,1.0,196953073187.31,False,False,False
2022-06-02,6.7,6.71,6.68,6.7,18931116.0,149199713.0,0.0006449647436533862,29352171861.0,600000.SH,1.0,196659551468.7,False,False,False
2022-06-06,6.68,6.7,6.64,6.67,33010527.0,259403167.0,0.001124636608027661,29352171861.0,600000.SH,1.0,195778986312.87,False,False,False
2022-06-07,6.65,6.7,6.64,6.69,30623076.0,240941764.0,0.0010432984702126468,29352171861.0,600000.SH,1.0,196366029750.09,False,False,False
2022-06-08,6.68,6.69,6.64,6.67,39555666.0,310775180.0,0.0013476231396885932,29352171861.0,600000.SH,1.0,195778986312.87,False,False,False
2022-06-09,6.67,6.75,6.65,6.75,60606956.0,480180512.0,0.0020648201532414705,29352171861.0,600000.SH,1.0,198127160061.75,False,False,False
2022-06-10,6.73,6.83,6.7,6.73,123446198.0,984436173.0,0.004205692123383278,29352171861.0,600000.SH,1.0,197540116624.53,False,False,False
2022-06-13,6.71,6.73,6.57,6.59,104597235.0,816472115.0,0.003563526252685156,29352171861.0,600000.SH,1.0,193430812563.99,False,False,False
2022-06-14,6.57,6.7,6.56,6.68,55047795.0,428964424.0,0.001875424934845846,29352171861.0,600000.SH,1.0,196072508031.47998,False,False,False
2022-06-15,6.67,6.9,6.66,6.81,112759058.0,906495919.0,0.003841591638737373,29352171861.0,600000.SH,1.0,199888290373.41,False,False,False
2022-06-16,6.83,6.86,6.72,6.72,56889689.0,453897643.0,0.0019381764753016073,29352171861.0,600000.SH,1.0,197246594905.91998,False,False,False
2022-06-17,6.71,6.79,6.7,6.76,35612494.0,283173437.0,0.0012132830977089652,29352171861.0,600000.SH,1.0,198420681780.36,False,False,False
2022-06-20,6.75,6.77,6.71,6.71,30065154.0,238320268.0,0.001024290609307427,29352171861.0,600000.SH,1.0,196953073187.31,False,False,False
2022-06-21,6.72,6.77,6.72,6.76,23245677.0,185071903.0,0.0007919576483158422,29352171861.0,600000.SH,1.0,198420681780.36,False,False,False
2022-06-22,6.75,6.76,6.71,6.72,20635582.0,163685601.0,0.0007030342455652604,29352171861.0,600000.SH,1.0,197246594905.91998,False,False,False
2022-06-23,6.74,6.76,6.71,6.76,23255144.0,184864875.0,0.0007922801798152091,29352171861.0,600000.SH,1.0,198420681780.36,False,False,False
2022-06-24,6.76,6.77,6.73,6.75,23665322.0,188294113.0,0.0008062545460713906,29352171861.0,600000.SH,1.0,198127160061.75,False,False,False
2022-06-27,6.75,6.8,6.74,6.76,24067719.0,192131006.0,0.0008199638212114242,29352171861.0,600000.SH,1.0,198420681780.36,False,False,False
2022-06-28,6.76,6.82,6.75,6.82,25729078.0,205871662.0,0.000876564709481891,29352171861.0,600000.SH,1.0,200181812092.02002,False,False,False
2022-06-29,6.8,6.84,6.79,6.83,30299747.0,243477295.0,0.0010322829650728175,29352171861.0,600000.SH,1.0,200475333810.63,False,False,False
2022-06-30,6.83,6.84,6.79,6.8,23369617.0,187691080.0,0.0007961801502585616,29352172360.0,600000.SH,1.0,199594772048.0,False,False,False
2022-07-01,6.8,6.82,6.77,6.78,17846787.0,142651655.0,0.0006080226969612957,29352172360.0,600000.SH,1.0,199007728600.80002,False,False,False
2022-07-04,6.78,6.79,6.74,6.75,18222009.0,145047089.0,0.0006208061460156948,29352172360.0,600000.SH,1.0,198127163430.0,False,False,False
2022-07-05,6.75,6.79,6.74,6.77,21322243.0,169924263.0,0.0007264281068701111,29352172360.0,600000.SH,1.0,198714206877.19998,False,False,False
2022-07-06,6.76,6.77,6.68,6.7,28829658.0,227963132.0,0.000982198443318217,29352172360.0,600000.SH,1.0,196659554812.0,False,False,False
2022-07-07,6.69,6.72,6.67,6.68,18636395.0,147034170.0,0.0006349238544112903,29352173289.0,600000.SH,1.0,196072517570.52,False,False,False
2022-07-08,6.7,6.7,6.68,6.69,12379190.0,97665057.0,0.0004217469649730917,29352173289.0,600000.SH,1.0,196366039303.41,False,False,False
2022-07-11,6.68,6.7,6.67,6.68,16195472.0,127636557.0,0.0005517639815130624,29352173289.0,600000.SH,1.0,196072517570.52,False,False,False
