date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-09-30,4.48,4.49,4.44,4.47,33265109.0,158070108.0,0.0012172227334079288,27328695140.999996,601816.SH,1.0,122159267280.26997,False,False,False
2021-10-08,4.51,4.67,4.51,4.65,92783624.0,455723345.0,0.003395098943483802,27328695140.999996,601816.SH,1.0,127078432405.65,False,False,False
2021-10-11,4.63,4.76,4.62,4.71,72408253.0,362781602.0,0.002649532025821796,27328695140.999996,601816.SH,1.0,128718154114.10999,False,False,False
2021-10-12,4.71,4.71,4.61,4.65,51705473.0,255525327.0,0.001891984697155505,27328695140.999996,601816.SH,1.0,127078432405.65,False,False,False
2021-10-13,4.64,4.67,4.59,4.64,31683073.0,155788311.0,0.0011593335443398952,27328695140.999996,601816.SH,1.0,126805145454.23997,False,False,False
2021-10-14,4.64,4.69,4.62,4.63,23057352.0,114051779.0,0.0008437048267777742,27328695140.999996,601816.SH,1.0,126531858502.82999,False,False,False
2021-10-15,4.48,4.54,4.44,4.45,79520831.0,378672616.0,0.0029097924576976424,27328695140.999996,601816.SH,1.0,121612693377.44998,False,False,False
2021-10-18,4.44,4.45,4.3,4.34,64146741.0,296792125.0,0.0023472302892267828,27328695140.999996,601816.SH,1.0,118606536911.93999,False,False,False
2021-10-19,4.33,4.39,4.33,4.37,35897581.0,166620017.0,0.0013135490302332252,27328695140.999996,601816.SH,1.0,119426397766.16998,False,False,False
2021-10-20,4.37,4.42,4.35,4.39,27951636.0,130623161.0,0.0010227943872104393,27328695140.999996,601816.SH,1.0,119972971668.98997,False,False,False
2021-10-21,4.39,4.43,4.37,4.41,24763699.0,115952215.0,0.0009061427511351667,27328695140.999996,601816.SH,1.0,120519545571.80998,False,False,False
2021-10-22,4.42,4.44,4.34,4.36,28555314.0,132923442.0,0.0010448839160695882,27328695140.999996,601816.SH,1.0,119153110814.76,False,False,False
2021-10-25,4.34,4.37,4.3,4.33,24400817.0,112546589.0,0.0008928643271881857,27328695140.999996,601816.SH,1.0,118333249960.52998,False,False,False
2021-10-26,4.35,4.36,4.3,4.32,22125542.0,101863581.0,0.0008096084312055594,27328695140.999996,601816.SH,1.0,118059963009.12,False,False,False
2021-10-27,4.31,4.31,4.25,4.29,27595143.0,125500899.0,0.0010097497468366232,27328695140.999996,601816.SH,1.0,117240102154.88998,False,False,False
2021-10-28,4.28,4.35,4.26,4.34,28669043.0,131383690.0,0.0010490454393114856,27328695140.999996,601816.SH,1.0,118606536911.93999,False,False,False
2021-10-29,4.33,4.35,4.28,4.32,34838093.0,160284691.0,0.0012747806955383683,27328695140.999996,601816.SH,1.0,118059963009.12,False,False,False
2021-11-01,4.32,4.33,4.26,4.29,43871117.0,199951578.0,0.0016053132714039524,27328695140.999996,601816.SH,1.0,117240102154.88998,False,False,False
2021-11-02,4.29,4.29,4.14,4.16,102689278.0,457234979.0,0.003757562425508562,27328695140.999996,601816.SH,1.0,113687371786.55998,False,False,False
2021-11-03,4.16,4.18,4.15,4.16,28110762.0,124718594.0,0.0010286170581860934,27328695140.999996,601816.SH,1.0,113687371786.55998,False,False,False
2021-11-04,4.18,4.21,4.16,4.19,28177612.0,125380028.0,0.0010310632049799703,27328695140.999996,601816.SH,1.0,114507232640.79,False,False,False
2021-11-05,4.18,4.19,4.15,4.17,23249489.0,103112723.0,0.0008507354222382851,27328695140.999996,601816.SH,1.0,113960658737.96999,False,False,False
2021-11-08,4.21,4.27,4.2,4.21,38064070.0,171439838.0,0.0013928242751295582,27328695140.999996,601816.SH,1.0,115053806543.60999,False,False,False
2021-11-09,4.21,4.27,4.18,4.25,29599608.0,133109261.0,0.0010830962783727298,27328695140.999996,601816.SH,1.0,116146954349.24998,False,False,False
2021-11-10,4.24,4.25,4.18,4.21,26465238.0,118282555.0,0.0009684047431995906,27328695140.999996,601816.SH,1.0,115053806543.60999,False,False,False
2021-11-11,4.21,4.27,4.2,4.24,27559797.0,124212244.0,0.0010084563810239624,27328695140.999996,601816.SH,1.0,115873667397.84,False,False,False
2021-11-12,4.24,4.3,4.2,4.29,42611339.0,193010066.0,0.0015592160101369841,27328695140.999996,601816.SH,1.0,117240102154.88998,False,False,False
2021-11-15,4.27,4.31,4.25,4.3,28973609.0,132111396.0,0.001060189988966294,27328695140.999996,601816.SH,1.0,117513389106.29997,False,False,False
2021-11-16,4.3,4.38,4.3,4.37,60965205.0,282168935.0,0.0022308128758235764,27328695140.999996,601816.SH,1.0,119426397766.16998,False,False,False
2021-11-17,4.35,4.38,4.33,4.35,26192245.0,121453868.0,0.0009584154993446785,27328695140.999996,601816.SH,1.0,118879823863.34998,False,False,False
2021-11-18,4.34,4.35,4.3,4.32,21493914.0,98941104.0,0.0007864961678230169,27328695140.999996,601816.SH,1.0,118059963009.12,False,False,False
2021-11-19,4.3,4.34,4.3,4.33,21075746.0,96816966.0,0.0007711947420563457,27328695140.999996,601816.SH,1.0,118333249960.52998,False,False,False
2021-11-22,4.35,4.35,4.3,4.3,18525114.0,85120019.0,0.000677863099735326,27328695140.999996,601816.SH,1.0,117513389106.29997,False,False,False
2021-11-23,4.31,4.37,4.31,4.36,24701406.0,114310593.0,0.0009038633521489142,27328695140.999996,601816.SH,1.0,119153110814.76,False,False,False
2021-11-24,4.36,4.36,4.32,4.35,15567543.0,71979764.0,0.0005696409184441714,27328695140.999996,601816.SH,1.0,118879823863.34998,False,False,False
2021-11-25,4.34,4.36,4.33,4.34,18050069.0,83443866.0,0.0006604804549530176,27328695140.999996,601816.SH,1.0,118606536911.93999,False,False,False
2021-11-26,4.31,4.32,4.28,4.29,24511601.0,111903624.0,0.0008969180882414822,27328695140.999996,601816.SH,1.0,117240102154.88998,False,False,False
2021-11-29,4.23,4.28,4.21,4.23,35553558.0,160239390.0,0.0013009606868006156,27328695140.999996,601816.SH,1.0,115600380446.43,False,False,False
2021-11-30,4.22,4.3,4.22,4.25,41601599.0,188433175.0,0.0015222680331190427,27328695140.999996,601816.SH,1.0,116146954349.24998,False,False,False
2021-12-01,4.26,4.29,4.24,4.28,21714732.0,98605118.0,0.0007945762462483024,27328695140.999996,601816.SH,1.0,116966815203.48,False,False,False
2021-12-02,4.29,4.3,4.24,4.26,22423668.0,101764437.0,0.000820517331116874,27328695140.999996,601816.SH,1.0,116420241300.65997,False,False,False
2021-12-03,4.28,4.3,4.25,4.29,27322870.0,124418423.0,0.0009997868489157664,27328695140.999996,601816.SH,1.0,117240102154.88998,False,False,False
2021-12-06,4.29,4.34,4.27,4.3,40494146.0,185826183.0,0.001481744583525632,27328695140.999996,601816.SH,1.0,117513389106.29997,False,False,False
2021-12-07,4.31,4.39,4.31,4.37,50676854.0,235349388.0,0.0018543459077916904,27328695140.999996,601816.SH,1.0,119426397766.16998,False,False,False
2021-12-08,4.38,4.39,4.33,4.37,33282576.0,154488271.0,0.0012178618784497936,27328695140.999996,601816.SH,1.0,119426397766.16998,False,False,False
2021-12-09,4.37,4.45,4.35,4.42,52159659.0,244648041.0,0.0019086040782732886,27328695140.999996,601816.SH,1.0,120792832523.21999,False,False,False
2021-12-10,4.42,4.46,4.41,4.46,57222718.0,270219012.0,0.0020938693817895227,27328695140.999996,601816.SH,1.0,121885980328.85999,False,False,False
2021-12-13,4.46,4.47,4.37,4.38,49179861.0,230796914.0,0.0017995685760429042,27328695140.999996,601816.SH,1.0,119699684717.57999,False,False,False
2021-12-14,4.36,4.37,4.34,4.36,24204957.0,112097764.0,0.0008856975012936642,27328695140.999996,601816.SH,1.0,119153110814.76,False,False,False
2021-12-15,4.35,4.36,4.33,4.33,25922410.0,119734337.0,0.0009485418116838586,27328695140.999996,601816.SH,1.0,118333249960.52998,False,False,False
2021-12-16,4.33,4.38,4.33,4.38,23716244.0,110082646.0,0.0008678147228632076,27328695140.999996,601816.SH,1.0,119699684717.57999,False,False,False
2021-12-17,4.37,4.4,4.36,4.39,32175589.0,150075462.0,0.0011773554805303687,27328695140.999996,601816.SH,1.0,119972971668.98997,False,False,False
2021-12-20,4.37,4.43,4.36,4.39,35930202.0,168321997.0,0.0013147426840038022,27328695140.999996,601816.SH,1.0,119972971668.98997,False,False,False
2021-12-21,4.39,4.45,4.38,4.42,30323992.0,142714023.0,0.0011096026298930862,27328695140.999996,601816.SH,1.0,120792832523.21999,False,False,False
2021-12-22,4.43,4.46,4.39,4.42,32206900.0,151549470.0,0.001178501199337595,27328695140.999996,601816.SH,1.0,120792832523.21999,False,False,False
2021-12-23,4.43,4.46,4.4,4.45,31141654.0,146855946.0,0.0011395221703534464,27328695140.999996,601816.SH,1.0,121612693377.44998,False,False,False
2021-12-24,4.45,4.46,4.4,4.41,21943409.0,102980424.0,0.0008029438978621158,27328695140.999996,601816.SH,1.0,120519545571.80998,False,False,False
2021-12-27,4.41,4.46,4.4,4.45,24338963.0,114876837.0,0.0008906009919033917,27328695140.999996,601816.SH,1.0,121612693377.44998,False,False,False
2021-12-28,4.45,4.46,4.43,4.46,25976197.0,122997615.0,0.0009505099627325087,27328695140.999996,601816.SH,1.0,121885980328.85999,False,False,False
2021-12-29,4.45,4.57,4.42,4.55,87353802.0,420989395.0,0.003196413204117714,27328695140.999996,601816.SH,1.0,124345562891.54997,False,False,False
2021-12-30,4.56,4.56,4.51,4.55,41492591.0,200394473.0,0.0015182792587030822,27328695140.999996,601816.SH,1.0,124345562891.54997,False,False,False
2021-12-31,4.55,4.56,4.5,4.54,35030145.0,169231624.0,0.0012818081807149976,27328695140.999996,601816.SH,1.0,124072275940.13998,False,False,False
2022-01-04,4.52,4.62,4.51,4.61,58454697.0,284880605.0,0.002138949433860934,27328695140.999996,601816.SH,1.0,125985284600.01,False,False,False
2022-01-05,4.61,4.71,4.57,4.61,88343555.0,436220382.0,0.0032326298253245976,27328695140.999996,601816.SH,1.0,125985284600.01,False,False,False
2022-01-06,4.61,4.62,4.55,4.57,47872380.0,232937439.0,0.0017517257868700526,27328695140.999996,601816.SH,1.0,124892136794.37,False,False,False
2022-01-07,4.57,4.66,4.57,4.63,61337857.0,302160310.0,0.0022444487994590567,27328695140.999996,601816.SH,1.0,126531858502.82999,False,False,False
2022-01-10,4.61,4.67,4.54,4.66,51979964.0,255036246.0,0.001902028755189882,27328695140.999996,601816.SH,1.0,127351719357.05998,False,False,False
2022-01-11,4.63,4.69,4.61,4.64,41895342.0,207582437.0,0.001533016552156796,27328695140.999996,601816.SH,1.0,126805145454.23997,False,False,False
2022-01-12,4.63,4.64,4.57,4.61,58490098.0,286253386.0,0.002140244812210224,27328695140.999996,601816.SH,1.0,125985284600.01,False,False,False
2022-01-13,4.6,4.71,4.58,4.66,71450876.0,355888397.0,0.002614500093449596,27328695140.999996,601816.SH,1.0,127351719357.05998,False,False,False
2022-01-14,4.65,4.67,4.55,4.57,51782258.0,253810305.0,0.001894794381247769,27328695140.999996,601816.SH,1.0,124892136794.37,False,False,False
2022-01-17,4.56,4.59,4.53,4.55,26338170.0,127785953.0,0.0009637551249377451,27328695140.999996,601816.SH,1.0,124345562891.54997,False,False,False
2022-01-18,4.54,4.62,4.53,4.6,36079576.0,175534463.0,0.0013202085139393082,27328695140.999996,601816.SH,1.0,125711997648.59998,False,False,False
2022-01-19,4.61,4.63,4.56,4.62,41083782.0,201050177.0,0.0015033202934875538,27328695140.999996,601816.SH,1.0,126258571551.41998,False,False,False
2022-01-20,4.62,4.7,4.61,4.67,61668385.0,306349852.0,0.0022565433395860066,27328695140.999996,601816.SH,1.0,127625006308.46999,False,False,False
2022-01-21,4.65,4.72,4.64,4.67,73728762.0,367605905.0,0.0026978515300347472,27328695140.999996,601816.SH,1.0,127625006308.46999,False,False,False
2022-01-24,4.66,4.71,4.6,4.67,45867524.0,227898539.0,0.001678364948028091,27328695140.999996,601816.SH,1.0,127625006308.46999,False,False,False
2022-01-25,4.65,4.75,4.63,4.64,80457582.0,402988045.0,0.002944069652242311,27328695140.999996,601816.SH,1.0,126805145454.23997,False,False,False
2022-01-26,4.64,4.69,4.56,4.66,47166822.0,232404119.0,0.00172590830834209,27328695140.999996,601816.SH,1.0,127351719357.05998,False,False,False
2022-01-27,4.63,4.7,4.62,4.66,48948668.0,242442814.0,0.001791108860026198,27328695140.999996,601816.SH,1.0,127351719357.05998,False,False,False
2022-01-28,4.66,4.82,4.63,4.75,106502235.0,537739572.0,0.0038970845278382704,27328695140.999996,601816.SH,1.0,129811301919.74998,False,False,False
2022-02-07,4.78,4.9,4.76,4.88,87723203.0,451605947.0,0.00320993016854262,27328695140.999996,601816.SH,1.0,133364032288.07997,False,False,False
2022-02-08,4.9,5.02,4.85,4.98,105237473.0,554140965.0,0.00385080489416112,27328695140.999996,601816.SH,1.0,136096901802.18,False,False,False
2022-02-09,4.98,5.01,4.92,4.96,79751888.0,421798463.0,0.0029182471972601385,27328695140.999996,601816.SH,1.0,135550327899.35999,False,False,False
2022-02-10,4.96,5.15,4.95,5.13,140485936.0,760951452.0,0.005140601674363711,27328695140.999996,601816.SH,1.0,140196206073.33,False,False,False
2022-02-11,5.1,5.16,5.0,5.03,88800541.0,477510233.0,0.003249351662852596,27328695140.999996,601816.SH,1.0,137463336559.22998,False,False,False
2022-02-14,5.01,5.08,4.9,4.98,115975181.0,613976632.0,0.004243714542594744,27328695140.999996,601816.SH,1.0,136096901802.18,False,False,False
2022-02-15,4.96,5.01,4.94,4.97,42262131.0,223565058.0,0.001546437939387602,27328695140.999996,601816.SH,1.0,135823614850.76997,False,False,False
2022-02-16,4.98,5.09,4.97,5.07,73531571.0,395338054.0,0.0026906360007537987,27328695140.999996,601816.SH,1.0,138556484364.87,False,False,False
2022-02-17,5.07,5.09,4.99,5.08,61181839.0,329656517.0,0.002238739855098741,27328695140.999996,601816.SH,1.0,138829771316.27997,False,False,False
2022-02-18,5.04,5.14,5.04,5.11,53755608.0,292002945.0,0.0019670023659253645,27328695140.999996,601816.SH,1.0,139649632170.50998,False,False,False
2022-02-21,5.1,5.13,5.08,5.11,42008709.0,228486935.0,0.0015371648292485157,27328695140.999996,601816.SH,1.0,139649632170.50998,False,False,False
2022-02-22,5.08,5.08,4.95,5.02,62777803.0,334437104.0,0.002297138691624443,27328695140.999996,601816.SH,1.0,137190049607.81998,False,False,False
2022-02-23,5.02,5.05,4.97,4.98,55725553.0,296721090.0,0.0020390857562898232,27328695140.999996,601816.SH,1.0,136096901802.18,False,False,False
2022-02-24,4.99,4.99,4.79,4.82,87097242.0,450783442.0,0.0031870252696160374,27328695140.999996,601816.SH,1.0,131724310579.62,False,False,False
2022-02-25,4.87,4.9,4.76,4.79,65924303.0,337126544.0,0.002412274082603262,27328695140.999996,601816.SH,1.0,130904449725.38998,False,False,False
2022-02-28,4.78,4.85,4.71,4.85,60371126.0,307565551.0,0.0022090745894935886,27328695140.999996,601816.SH,1.0,132544171433.84998,False,False,False
2022-03-01,4.83,4.88,4.75,4.79,49290373.0,251970560.0,0.00180361238418778,27328695140.999996,601816.SH,1.0,130904449725.38998,False,False,False
2022-03-02,4.77,4.88,4.76,4.81,44153672.0,225570529.0,0.0016156524038997478,27328695140.999996,601816.SH,1.0,131451023628.20998,False,False,False
2022-03-03,4.82,4.95,4.81,4.92,58915886.0,306949528.0,0.0021558250657789796,27328695140.999996,601816.SH,1.0,134457180093.71999,False,False,False
2022-03-04,4.92,4.97,4.86,4.9,47706910.0,249214120.0,0.001745670978942112,27328695140.999996,601816.SH,1.0,133910606190.9,False,False,False
2022-03-07,4.85,4.87,4.72,4.75,54981971.0,279796826.0,0.0020118769197111446,27328695140.999996,601816.SH,1.0,129811301919.74998,False,False,False
2022-03-08,4.75,4.82,4.7,4.74,57662160.0,291982517.0,0.0021099492567243756,27328695140.999996,601816.SH,1.0,129538014968.33998,False,False,False
2022-03-09,4.75,4.77,4.48,4.62,72055913.0,355666415.0,0.0026366393502592735,27328695140.999996,601816.SH,1.0,126258571551.41998,False,False,False
2022-03-10,4.71,4.77,4.65,4.68,56116403.0,281951780.0,0.0020533875734085496,27328695140.999996,601816.SH,1.0,127898293259.87997,False,False,False
2022-03-11,4.65,4.76,4.55,4.75,44182602.0,217834522.0,0.0016167109981667165,27328695140.999996,601816.SH,1.0,129811301919.74998,False,False,False
2022-03-14,4.66,4.69,4.56,4.56,48425569.0,237969565.0,0.001771967843695154,27328695140.999996,601816.SH,1.0,124618849842.95998,False,False,False
2022-03-15,4.55,4.56,4.24,4.26,76314196.0,355293180.0,0.002792456632351586,27328695140.999996,601816.SH,1.0,116420241300.65997,False,False,False
2022-03-16,4.37,4.54,4.3,4.5,99809603.0,471346232.0,0.0036521905815495815,27328695140.999996,601816.SH,1.0,122979128134.49998,False,False,False
2022-03-17,4.57,4.59,4.47,4.51,69332161.0,333846989.0,0.0025369729744609765,27328695140.999996,601816.SH,1.0,123252415085.90997,False,False,False
2022-03-18,4.51,4.67,4.48,4.63,158349121.0,779580572.0,0.005794243749400096,27328695140.999996,601816.SH,1.0,126531858502.82999,False,False,False
2022-03-21,4.62,4.63,4.47,4.52,67649097.0,326760950.0,0.002475387011746095,27328695140.999996,601816.SH,1.0,123525702037.31998,False,False,False
2022-03-22,4.75,4.82,4.56,4.6,182151967.0,909167840.0,0.006665227375848095,27328695140.999996,601816.SH,1.0,125711997648.59998,False,False,False
2022-03-23,4.55,4.55,4.46,4.49,77649373.0,371306987.0,0.0028413128617877617,27328695140.999996,601816.SH,1.0,122705841183.08998,False,False,False
2022-03-24,4.45,4.49,4.42,4.46,35434405.0,167767065.0,0.0012966006908555021,27328695140.999996,601816.SH,1.0,121885980328.85999,False,False,False
2022-03-25,4.45,4.46,4.39,4.4,41090686.0,193243633.0,0.0015035729217218834,27328695140.999996,601816.SH,1.0,120246258620.4,False,False,False
2022-03-28,4.34,4.46,4.3,4.43,54806049.0,256405665.0,0.0020054396566405023,27328695140.999996,601816.SH,1.0,121066119474.62997,False,False,False
2022-03-29,4.43,4.48,4.42,4.45,28271991.0,133826430.0,0.0010345166812441337,27328695140.999996,601816.SH,1.0,121612693377.44998,False,False,False
2022-03-30,4.47,4.52,4.42,4.49,49548700.0,236108791.0,0.0018130649760026171,27328695140.999996,601816.SH,1.0,122705841183.08998,False,False,False
2022-03-31,4.46,4.54,4.46,4.49,31740896.0,151720547.0,0.001161449378985555,27328695140.999996,601816.SH,1.0,122705841183.08998,False,False,False
2022-04-01,4.46,4.64,4.46,4.62,70500497.0,345142696.0,0.002579724228919782,27328695140.999996,601816.SH,1.0,126258571551.41998,False,False,False
2022-04-06,4.57,4.7,4.55,4.68,56807619.0,281231898.0,0.002078680255566762,27328695140.999996,601816.SH,1.0,127898293259.87997,False,False,False
2022-04-07,4.69,4.7,4.61,4.62,46438704.0,230172630.0,0.0016992653238803973,27328695140.999996,601816.SH,1.0,126258571551.41998,False,False,False
2022-04-08,4.62,4.7,4.57,4.69,50041500.0,247966631.0,0.0018310973042004123,27328695140.999996,601816.SH,1.0,128171580211.29,False,False,False
2022-04-11,4.7,4.71,4.56,4.58,53525686.0,262910165.0,0.0019585891578005805,27328695140.999996,601816.SH,1.0,125165423745.77998,False,False,False
2022-04-12,4.65,4.78,4.58,4.77,95466301.0,476289809.0,0.003493262320335824,27328695140.999996,601816.SH,1.0,130357875822.56998,False,False,False
2022-04-13,4.72,4.78,4.68,4.7,43231826.0,217785611.0,0.001581920606781597,27328695140.999996,601816.SH,1.0,128444867162.69998,False,False,False
2022-04-14,4.69,4.73,4.65,4.66,27436090.0,136583638.0,0.0010039297470459496,27328695140.999996,601816.SH,1.0,127351719357.05998,False,False,False
2022-04-15,4.64,4.71,4.62,4.63,42809961.0,212251839.0,0.0015664839019618674,27328695140.999996,601816.SH,1.0,126531858502.82999,False,False,False
2022-04-18,4.62,4.63,4.57,4.6,20461038.0,100073829.0,0.0007487016081241009,27328695140.999996,601816.SH,1.0,125711997648.59998,False,False,False
2022-04-19,4.58,4.62,4.55,4.59,26363270.0,128582867.0,0.0009646735734721701,27328695140.999996,601816.SH,1.0,125438710697.18997,False,False,False
2022-04-20,4.59,4.75,4.57,4.7,58479317.0,290962368.0,0.0021398503184393222,27328695140.999996,601816.SH,1.0,128444867162.69998,False,False,False
2022-04-21,4.67,4.7,4.55,4.6,50698455.0,249732129.0,0.0018551363224049223,27328695140.999996,601816.SH,1.0,125711997648.59998,False,False,False
2022-04-22,4.55,4.63,4.48,4.6,36220408.0,176387001.0,0.0013253617786405094,27328695140.999996,601816.SH,1.0,125711997648.59998,False,False,False
2022-04-25,4.51,4.62,4.43,4.44,59122750.0,285141604.0,0.002163394545365645,27328695140.999996,601816.SH,1.0,121339406426.04,False,False,False
2022-04-26,4.45,4.51,4.35,4.37,48354536.0,227433360.0,0.0017693686343427312,27328695140.999996,601816.SH,1.0,119426397766.16998,False,False,False
2022-04-27,4.39,4.45,4.36,4.4,53523948.0,250481494.0,0.001958525561643097,27328695140.999996,601816.SH,1.0,120246258620.4,False,False,False
2022-04-28,4.39,4.4,4.24,4.29,89498233.0,408568020.0,0.003274881312051005,27328695140.999996,601816.SH,1.0,117240102154.88998,False,False,False
2022-04-29,4.29,4.38,4.15,4.31,98362749.0,445011123.0,0.0035992479147835656,27328695140.999996,601816.SH,1.0,117786676057.70998,False,False,False
2022-05-05,4.3,4.35,4.26,4.27,54261537.0,247583395.0,0.001985515104912341,27328695140.999996,601816.SH,1.0,116693528252.06998,False,False,False
2022-05-06,4.23,4.23,4.14,4.16,57831357.0,257081883.0,0.0021161404414526274,27328695140.999996,601816.SH,1.0,113687371786.55998,False,False,False
2022-05-09,4.14,4.17,4.12,4.15,39368508.0,173636048.0,0.0014405557161394516,27328695140.999996,601816.SH,1.0,113414084835.15,False,False,False
2022-05-10,4.13,4.2,4.08,4.15,53504122.0,235472879.0,0.0019578000970756266,27328695140.999996,601816.SH,1.0,113414084835.15,False,False,False
2022-05-11,4.09,4.26,4.08,4.21,74473101.0,332205026.0,0.002725088066435759,27328695140.999996,601816.SH,1.0,115053806543.60999,False,False,False
2022-05-12,4.18,4.25,4.16,4.22,37834524.0,169806122.0,0.0013844248254370032,27328695140.999996,601816.SH,1.0,115327093495.01997,False,False,False
2022-05-13,4.25,4.27,4.19,4.23,36550741.0,164105412.0,0.0013374491834103192,27328695140.999996,601816.SH,1.0,115600380446.43,False,False,False
2022-05-16,4.23,4.3,4.18,4.26,54017223.0,243529917.0,0.001976575270839054,27328695140.999996,601816.SH,1.0,116420241300.65997,False,False,False
2022-05-17,4.27,4.28,4.23,4.26,22065365.0,99797494.0,0.0008074064599921691,27328695140.999996,601816.SH,1.0,116420241300.65997,False,False,False
2022-05-18,4.23,4.27,4.21,4.24,26214862.0,117937143.0,0.0009592430909981881,27328695140.999996,601816.SH,1.0,115873667397.84,False,False,False
2022-05-19,4.2,4.23,4.18,4.23,32268786.0,144273825.0,0.0011807657055527914,27328695140.999996,601816.SH,1.0,115600380446.43,False,False,False
2022-05-20,4.25,4.41,4.23,4.39,85120071.0,393505629.0,0.003114677468530074,27328695140.999996,601816.SH,1.0,119972971668.98997,False,False,False
2022-05-23,4.41,4.41,4.31,4.34,40143742.0,185274229.0,0.001468922749252458,27328695140.999996,601816.SH,1.0,118606536911.93999,False,False,False
2022-05-24,4.31,4.34,4.25,4.26,52569882.0,239600698.0,0.0019236147839759756,27328695140.999996,601816.SH,1.0,116420241300.65997,False,False,False
2022-05-25,4.28,4.33,4.24,4.31,35918002.0,164350480.0,0.0013142962667878665,27328695140.999996,601816.SH,1.0,117786676057.70998,False,False,False
2022-05-26,4.33,4.46,4.32,4.45,52643850.0,246194081.0,0.0019263213896012486,27328695140.999996,601816.SH,1.0,121612693377.44998,False,False,False
2022-05-27,4.5,4.52,4.43,4.46,49329885.0,234775844.0,0.0018050581905022104,27328695140.999996,601816.SH,1.0,121885980328.85999,False,False,False
2022-05-30,4.53,4.57,4.46,4.52,35534450.0,170233543.0,0.00130026149498405,27328695140.999996,601816.SH,1.0,123525702037.31998,False,False,False
2022-05-31,4.51,4.58,4.47,4.58,71218101.0,345081452.0,0.002605982489561118,27328695140.999996,601816.SH,1.0,125165423745.77998,False,False,False
2022-06-01,4.55,4.56,4.41,4.42,56755896.0,269141352.0,0.00207678762952907,27328695140.999996,601816.SH,1.0,120792832523.21999,False,False,False
2022-06-02,4.39,4.42,4.31,4.37,62966387.0,291471607.0,0.0023040392772187062,27328695140.999996,601816.SH,1.0,119426397766.16998,False,False,False
2022-06-06,4.37,4.37,4.28,4.33,77790516.0,356211279.0,0.002846477506468812,27328695140.999996,601816.SH,1.0,118333249960.52998,False,False,False
2022-06-07,4.31,4.32,4.27,4.3,56416225.0,257667781.0,0.0020643585326311944,27328695140.999996,601816.SH,1.0,117513389106.29997,False,False,False
2022-06-08,4.3,4.36,4.29,4.36,54298415.0,249844397.0,0.0019868645290180196,27328695140.999996,601816.SH,1.0,119153110814.76,False,False,False
2022-06-09,4.32,4.39,4.32,4.36,54248700.0,251380237.0,0.001985045378863082,27328695140.999996,601816.SH,1.0,119153110814.76,False,False,False
2022-06-10,4.33,4.45,4.31,4.43,58784366.0,274329519.0,0.002151012541824893,27328695140.999996,601816.SH,1.0,121066119474.62997,False,False,False
2022-06-13,4.38,4.41,4.32,4.34,54463575.0,252028659.0,0.0019929079935576866,27328695140.999996,601816.SH,1.0,118606536911.93999,False,False,False
2022-06-14,4.32,4.4,4.27,4.4,53419151.0,245694015.0,0.0019546908743497847,27328695140.999996,601816.SH,1.0,120246258620.4,False,False,False
2022-06-15,4.37,4.48,4.36,4.41,77753893.0,366775960.0,0.002845137413214778,27328695140.999996,601816.SH,1.0,120519545571.80998,False,False,False
2022-06-16,4.42,4.46,4.37,4.38,51467371.0,241404456.0,0.001883272169946594,27328695140.999996,601816.SH,1.0,119699684717.57999,False,False,False
2022-06-17,4.36,4.44,4.35,4.41,49335083.0,231260526.0,0.001805248393509459,27328695140.999996,601816.SH,1.0,120519545571.80998,False,False,False
2022-06-20,4.42,4.43,4.37,4.41,45454931.0,212768436.0,0.0016632675202924723,27328695140.999996,601816.SH,1.0,120519545571.80998,False,False,False
2022-06-21,4.42,4.53,4.4,4.47,65378102.0,311919777.0,0.002392287727704797,27328695140.999996,601816.SH,1.0,122159267280.26997,False,False,False
2022-06-22,4.48,4.51,4.45,4.46,36694284.0,174807544.0,0.001342701647871553,27328695140.999996,601816.SH,1.0,121885980328.85999,False,False,False
2022-06-23,4.48,4.51,4.46,4.5,36686914.0,175198810.0,0.0013424319679632378,27328695140.999996,601816.SH,1.0,122979128134.49998,False,False,False
2022-06-24,4.53,4.61,4.49,4.6,56570325.0,274069514.0,0.002069997294350513,27328695140.999996,601816.SH,1.0,125711997648.59998,False,False,False
2022-06-27,4.59,4.63,4.54,4.56,49058828.0,239138036.0,0.0017951397879366468,27328695140.999996,601816.SH,1.0,124618849842.95998,False,False,False
2022-06-28,4.57,4.64,4.52,4.62,62470312.0,304259254.0,0.002285887111612535,27328695140.999996,601816.SH,1.0,126258571551.41998,False,False,False
2022-06-29,4.62,4.78,4.61,4.69,111702112.0,558784463.0,0.004087356217473348,27328695140.999996,601816.SH,1.0,128171580211.29,False,False,False
2022-06-30,4.73,4.79,4.7,4.72,78594997.0,396703925.0,0.002875914733378086,27328695140.999996,601816.SH,1.0,128991441065.51997,False,False,False
2022-07-01,4.72,4.73,4.59,4.61,56094328.0,275952508.0,0.0020525798143887315,27328695140.999996,601816.SH,1.0,125985284600.01,False,False,False
2022-07-04,4.62,4.64,4.56,4.61,38147910.0,186858885.0,0.0013958921127839882,27328695140.999996,601816.SH,1.0,125985284600.01,False,False,False
2022-07-05,4.6,4.65,4.6,4.64,36649840.0,180499673.0,0.0013410753719088444,27328695140.999996,601816.SH,1.0,126805145454.23997,False,False,False
