date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-12,6.26,6.38,5.91,6.05,300388509.0,1987324667.0,0.01759847109367205,17069011700.0,601985.SH,1.0,103267520785.0,False,False,False
2021-10-13,6.04,6.05,5.62,5.76,251564484.0,1582172226.0,0.014738081408661756,17069011700.0,601985.SH,1.0,98317507392.0,False,False,False
2021-10-14,5.74,5.92,5.66,5.78,197695012.0,1249901548.0,0.01158210067897487,17069011700.0,601985.SH,1.0,98658887626.0,False,False,False
2021-10-15,5.82,5.96,5.75,5.82,255420499.0,1626143140.0,0.014963988746929033,17069011700.0,601985.SH,1.0,99341648094.0,False,False,False
2021-10-18,5.89,6.08,5.78,6.04,236939098.0,1536824603.0,0.013881242931012814,17069011700.0,601985.SH,1.0,103096830668.0,False,False,False
2021-10-19,5.95,6.03,5.83,5.98,189079637.0,1221996023.0,0.011077362903207806,17069011700.0,601985.SH,1.0,102072689966.0,False,False,False
2021-10-20,5.91,6.17,5.89,6.09,211956576.0,1405102793.0,0.012417624390051826,17069011700.0,601985.SH,1.0,103950281253.0,False,False,False
2021-10-21,6.09,6.25,6.02,6.12,173003246.0,1154129777.0,0.01013551628182433,17069011700.0,601985.SH,1.0,104462351604.0,False,False,False
2021-10-22,6.12,6.13,5.91,5.94,164724485.0,1072641427.0,0.009650499272901665,17069011700.0,601985.SH,1.0,101389929498.0,False,False,False
2021-10-25,5.98,6.32,5.93,6.25,228325203.0,1542781466.0,0.013376591862081857,17069011700.0,601985.SH,1.0,106681323125.0,False,False,False
2021-10-26,6.26,6.57,6.22,6.37,210047487.0,1463203769.0,0.012305779074485022,17069011700.0,601985.SH,1.0,108729604529.0,False,False,False
2021-10-27,6.36,6.64,6.3,6.52,208926305.0,1487763908.0,0.012240093842105691,17069011700.0,601985.SH,1.0,111289956284.0,False,False,False
2021-10-28,6.52,6.69,6.27,6.44,223422216.0,1580089410.0,0.013089346936237674,17069011700.0,601985.SH,1.0,109924435348.0,False,False,False
2021-10-29,6.35,6.48,6.0,6.29,239076864.0,1606693477.0,0.014006485448715229,17069011700.0,601985.SH,1.0,107364083593.0,False,False,False
2021-11-01,6.19,6.42,6.14,6.21,172905685.0,1179865047.0,0.0101298006023395,17069011700.0,601985.SH,1.0,105998562657.0,False,False,False
2021-11-02,6.19,6.66,6.18,6.38,302347467.0,2123419202.0,0.017713238019515798,17069011700.0,601985.SH,1.0,108900294646.0,False,False,False
2021-11-03,6.43,6.83,6.32,6.6,289697446.0,2089615903.0,0.016972127683291705,17069011700.0,601985.SH,1.0,112655477220.0,False,False,False
2021-11-04,6.76,6.8,6.48,6.59,225914759.0,1616709545.0,0.013235374312854915,17069011700.0,601985.SH,1.0,112484787103.0,False,False,False
2021-11-05,6.51,6.53,6.07,6.12,270433821.0,1850254667.0,0.015843554726721523,17069011700.0,601985.SH,1.0,104462351604.0,False,False,False
2021-11-08,6.12,6.12,5.81,6.02,192800952.0,1254441737.0,0.01129537874767524,17069011700.0,601985.SH,1.0,102755450434.0,False,False,False
2021-11-09,6.1,6.24,5.96,6.09,158762136.0,1052643170.0,0.009301190882656669,17069011700.0,601985.SH,1.0,103950281253.0,False,False,False
2021-11-10,6.01,6.04,5.83,5.92,149976376.0,963280886.0,0.008786470982382654,17069011700.0,601985.SH,1.0,101048549264.0,False,False,False
2021-11-11,5.92,6.03,5.89,5.98,112509305.0,732156982.0,0.006591436398160065,17069011700.0,601985.SH,1.0,102072689966.0,False,False,False
2021-11-12,5.96,6.01,5.87,5.95,111188518.0,718353027.0,0.006514057167117649,17069011700.0,601985.SH,1.0,101560619615.0,False,False,False
2021-11-15,5.97,5.98,5.76,5.8,131675505.0,835204444.0,0.007714301642900626,17069011700.0,601985.SH,1.0,99000267860.0,False,False,False
2021-11-16,5.78,5.8,5.64,5.66,152990994.0,949607748.0,0.008963084488365546,17069011700.0,601985.SH,1.0,96610606222.0,False,False,False
2021-11-17,5.69,5.74,5.62,5.68,92550142.0,572000697.0,0.005422114860932458,17069011700.0,601985.SH,1.0,96951986456.0,False,False,False
2021-11-18,5.69,5.76,5.64,5.72,90857440.0,564730583.0,0.005322946729247365,17069011700.0,601985.SH,1.0,97634746924.0,False,False,False
2021-11-19,5.71,6.0,5.66,5.98,168452665.0,1075461214.0,0.009868917308200099,17069011700.0,601985.SH,1.0,102072689966.0,False,False,False
2021-11-22,6.06,6.2,5.98,6.08,161016337.0,1067792860.0,0.009433254826347093,17069011700.0,601985.SH,1.0,103779591136.0,False,False,False
2021-11-23,6.12,6.39,6.12,6.28,182894487.0,1250980125.0,0.010715001560400828,17069011700.0,601985.SH,1.0,107193393476.0,False,False,False
2021-11-24,6.26,6.27,6.08,6.22,142240847.0,956519886.0,0.008333279600482083,17069011700.0,601985.SH,1.0,106169252774.0,False,False,False
2021-11-25,6.23,6.46,6.2,6.32,162969387.0,1124598627.0,0.009547675627874811,17069011700.0,601985.SH,1.0,107876153944.0,False,False,False
2021-11-26,6.28,6.28,6.1,6.14,115663266.0,776747852.0,0.006776213411348239,17069011700.0,601985.SH,1.0,104803731838.0,False,False,False
2021-11-29,6.03,6.37,5.93,6.29,164052134.0,1108877509.0,0.009611109118871832,17069011700.0,601985.SH,1.0,107364083593.0,False,False,False
2021-11-30,6.3,6.43,6.25,6.27,142846754.0,983648812.0,0.00836877708625626,17069011700.0,601985.SH,1.0,107022703359.0,False,False,False
2021-12-01,6.25,6.56,6.18,6.52,196008047.0,1372665538.0,0.011483268653451097,17069011700.0,601985.SH,1.0,111289956284.0,False,False,False
2021-12-02,6.49,6.53,6.4,6.46,106343043.0,748390352.0,0.006230181622056068,17069011700.0,601985.SH,1.0,110265815582.0,False,False,False
2021-12-03,6.47,6.67,6.38,6.61,169566170.0,1213460727.0,0.009934152778159969,17069011700.0,601985.SH,1.0,112826167337.0,False,False,False
2021-12-06,6.62,6.82,6.46,6.49,163214996.0,1173631186.0,0.00956206480308406,17069011700.0,601985.SH,1.0,110777885933.0,False,False,False
2021-12-07,6.52,6.58,6.38,6.55,129326305.0,915013197.0,0.007576672116288959,17069011700.0,601985.SH,1.0,111802026635.0,False,False,False
2021-12-08,6.52,6.58,6.43,6.5,112128761.0,790999367.0,0.006569141961511456,17069011700.0,601985.SH,1.0,110948576050.0,False,False,False
2021-12-09,6.48,6.56,6.37,6.5,125692415.0,886076455.0,0.007363778126650414,17069011700.0,601985.SH,1.0,110948576050.0,False,False,False
2021-12-10,6.44,6.57,6.32,6.34,136400121.0,951575589.0,0.007991096578837075,17069011700.0,601985.SH,1.0,108217534178.0,False,False,False
2021-12-13,6.33,6.68,6.32,6.62,203008391.0,1456885057.0,0.011893388707443442,17069011700.0,601985.SH,1.0,112996857454.0,False,False,False
2021-12-14,6.62,6.63,6.5,6.61,110126370.0,787181083.0,0.006451830482956433,17069011700.0,601985.SH,1.0,112826167337.0,False,False,False
2021-12-15,6.58,6.81,6.52,6.68,147046725.0,1067674072.0,0.00861483532757787,17069011700.0,601985.SH,1.0,114020998156.0,False,False,False
2021-12-16,6.7,6.95,6.66,6.88,167558463.0,1251362372.0,0.009816529858023356,17069011700.0,601985.SH,1.0,117434800496.0,False,False,False
2021-12-17,6.96,7.26,6.85,6.96,234111316.0,1792328911.0,0.013715575342888774,17069011700.0,601985.SH,1.0,118800321432.0,False,False,False
2021-12-20,6.92,7.0,6.64,6.73,160674381.0,1188768387.0,0.009413221094692904,17069011700.0,601985.SH,1.0,114874448741.0,False,False,False
2021-12-21,6.75,7.25,6.67,7.11,221790448.0,1680517419.0,0.012993748665600833,17069011700.0,601985.SH,1.0,121360673187.0,False,False,False
2021-12-22,7.11,7.22,7.0,7.14,161807185.0,1254763780.0,0.009479587210078484,17069011700.0,601985.SH,1.0,121872743538.0,False,False,False
2021-12-23,7.1,7.51,7.04,7.39,232329926.0,1862670249.0,0.0136112113626356,17069011700.0,601985.SH,1.0,126139996463.0,False,False,False
2021-12-24,7.58,7.9,7.48,7.58,294563453.0,2457100198.0,0.017257206109947187,17069011700.0,601985.SH,1.0,129383108686.0,False,False,False
2021-12-27,7.58,8.19,7.58,7.76,298099093.0,2559439218.0,0.017464344054553552,17069011700.0,601985.SH,1.0,132455530792.0,False,False,False
2021-12-28,7.77,7.77,7.37,7.71,195780683.0,1617847614.0,0.011469948374339681,17069011700.0,601985.SH,1.0,131602080207.0,False,False,False
2021-12-29,7.71,7.71,7.26,7.38,193830271.0,1567381073.0,0.011355682121888757,17069011700.0,601985.SH,1.0,125969306346.0,False,False,False
2021-12-30,7.37,7.85,7.33,7.74,218137161.0,1819735696.0,0.012779718289137971,17069011700.0,601985.SH,1.0,132114150558.0,False,False,False
2021-12-31,7.71,8.0,7.58,7.62,182580055.0,1540925356.0,0.010692860514746189,17074949659.0,601985.SH,1.0,130111116401.58,False,False,False
2022-01-04,7.64,7.83,7.42,7.49,212400795.0,1755820890.0,0.012439321886260795,17074949659.0,601985.SH,1.0,127891372945.91,False,False,False
2022-01-05,7.43,7.45,6.87,6.98,261880347.0,2015998714.0,0.015337107999142242,17074949659.0,601985.SH,1.0,119183148619.82,False,False,False
2022-01-06,6.89,7.2,6.79,7.08,179088425.0,1365885031.0,0.01048837206413693,17074949659.0,601985.SH,1.0,120890643585.72,False,False,False
2022-01-07,7.08,7.17,6.8,6.82,220447899.0,1664289763.0,0.012910603158575321,17074949659.0,601985.SH,1.0,116451156674.38,False,False,False
2022-01-10,6.79,6.93,6.73,6.78,133002674.0,985877119.0,0.0077893450145486015,17074949659.0,601985.SH,1.0,115768158688.02,False,False,False
2022-01-11,6.76,6.9,6.75,6.82,110278492.0,820661157.0,0.006458495878602696,17074949659.0,601985.SH,1.0,116451156674.38,False,False,False
2022-01-12,6.82,6.89,6.72,6.82,90832271.0,671671602.0,0.005319621598540023,17074949659.0,601985.SH,1.0,116451156674.38,False,False,False
2022-01-13,6.79,6.84,6.61,6.65,142531781.0,1038393962.0,0.008347420276280184,17074949659.0,601985.SH,1.0,113548415232.35,False,False,False
2022-01-14,6.65,6.8,6.53,6.77,118753419.0,869502298.0,0.0069548327445525734,17074949659.0,601985.SH,1.0,115597409191.43,False,False,False
2022-01-17,6.74,6.9,6.65,6.85,125981008.0,938237908.0,0.007378118853404463,17074949659.0,601985.SH,1.0,116963405164.15,False,False,False
2022-01-18,6.7,7.05,6.46,6.77,287433407.0,2099444541.0,0.01683363129849682,17074949659.0,601985.SH,1.0,115597409191.43,False,False,False
2022-01-19,6.65,6.77,6.59,6.63,167157953.0,1212893985.0,0.009789660077380847,17074949659.0,601985.SH,1.0,113206916239.17,False,False,False
2022-01-20,6.66,6.89,6.59,6.81,222281114.0,1636046475.0,0.01301796599340709,17074949659.0,601985.SH,1.0,116280407177.79,False,False,False
2022-01-21,6.79,6.92,6.72,6.73,146961730.0,1089355458.0,0.008606861685389405,17074949659.0,601985.SH,1.0,114914411205.07,False,False,False
2022-01-24,6.72,7.01,6.67,6.93,154346514.0,1153448983.0,0.009039353970724348,17074949659.0,601985.SH,1.0,118329401136.87,False,False,False
2022-01-25,6.9,6.93,6.59,6.59,145732761.0,1072961260.0,0.008534886714772013,17074949659.0,601985.SH,1.0,112523918252.81,False,False,False
2022-01-26,6.59,6.81,6.56,6.61,133293247.0,967968240.0,0.007806362517135899,17074949659.0,601985.SH,1.0,112865417245.99,False,False,False
2022-01-27,6.6,6.7,6.43,6.58,116215946.0,833306649.0,0.006806224810082762,17074949659.0,601985.SH,1.0,112353168756.22,False,False,False
2022-01-28,6.57,6.61,6.26,6.48,141545731.0,991270686.0,0.008289671936185941,17074949659.0,601985.SH,1.0,110645673790.32,False,False,False
2022-02-07,6.61,6.7,6.56,6.69,125930662.0,910523145.0,0.007375170323481655,17074949659.0,601985.SH,1.0,114231413218.71,False,False,False
2022-02-08,6.68,6.98,6.63,6.95,175833276.0,1304506965.0,0.010297733200479475,17074949659.0,601985.SH,1.0,118670900130.05,False,False,False
2022-02-09,6.94,7.18,6.91,7.1,160760172.0,1238095148.0,0.009414971944896204,17074949659.0,601985.SH,1.0,121232142578.9,False,False,False
2022-02-10,7.08,7.15,7.03,7.12,127415194.0,983036715.0,0.007268926878278619,17528748897.0,601985.SH,1.0,124804692146.64,False,False,False
2022-02-11,7.1,7.24,7.03,7.06,107844070.0,836454148.0,0.006152411140903344,17528748897.0,601985.SH,1.0,123752967212.81999,False,False,False
2022-02-14,7.0,7.09,6.76,6.82,146072545.0,1100001344.0,0.008333312654447343,17528748897.0,601985.SH,1.0,119546067477.54001,False,False,False
2022-02-15,6.8,6.86,6.53,6.58,198250608.0,1434351190.0,0.011310026127074596,17528748897.0,601985.SH,1.0,115339167742.26,False,False,False
2022-02-16,6.61,6.7,6.57,6.59,93291299.0,672521549.0,0.005322188112122855,17528748897.0,601985.SH,1.0,115514455231.23,False,False,False
2022-02-17,6.57,6.59,6.48,6.51,102313371.0,726476497.0,0.005836889535083173,17528748897.0,601985.SH,1.0,114112155319.47,False,False,False
2022-02-18,6.48,6.62,6.45,6.59,79949944.0,571850891.0,0.0045610753208794735,17528748897.0,601985.SH,1.0,115514455231.23,False,False,False
2022-02-21,6.6,6.65,6.56,6.61,88039058.0,632261407.0,0.0050225522949369,17528748897.0,601985.SH,1.0,115865030209.17,False,False,False
2022-02-22,6.57,6.61,6.38,6.48,119429573.0,842755026.0,0.006813354090572891,17528748897.0,601985.SH,1.0,113586292852.56001,False,False,False
2022-02-23,6.49,6.54,6.4,6.45,112057596.0,785878379.0,0.0063927891635881876,17528748897.0,601985.SH,1.0,113060430385.65001,False,False,False
2022-02-24,6.42,6.5,6.3,6.39,172638468.0,1204772841.0,0.009848875639353053,17528748897.0,601985.SH,1.0,112008705451.83,False,False,False
2022-02-25,6.42,6.67,6.35,6.65,184819959.0,1312992491.0,0.010543819190177998,17528748897.0,601985.SH,1.0,116566180165.05,False,False,False
2022-02-28,6.61,6.91,6.59,6.8,191638745.0,1415776594.0,0.010932825047930174,17528748897.0,601985.SH,1.0,119195492499.59999,False,False,False
2022-03-01,6.86,6.91,6.77,6.87,160129522.0,1192719952.0,0.009135251063320655,17528748897.0,601985.SH,1.0,120422504922.39,False,False,False
2022-03-02,6.82,6.91,6.78,6.85,131650929.0,980848661.0,0.0075105719052505635,17528748897.0,601985.SH,1.0,120071929944.45,False,False,False
2022-03-03,6.9,7.24,6.89,7.13,244999499.0,1899183706.0,0.013977010021629726,17528748897.0,601985.SH,1.0,124979979635.61,False,False,False
2022-03-04,7.05,7.24,7.01,7.14,230941507.0,1794269115.0,0.0131750137078822,17528748897.0,601985.SH,1.0,125155267124.58,False,False,False
2022-03-07,7.15,7.4,7.07,7.1,242411193.0,1906987287.0,0.013829349397633738,17528748897.0,601985.SH,1.0,124454117168.7,False,False,False
2022-03-08,7.15,7.16,6.82,6.85,236774065.0,1803022695.0,0.012868113851582728,18400059848.0,601985.SH,1.0,126040409958.79999,False,False,False
2022-03-09,7.03,7.39,6.86,7.16,365602994.0,2841683169.0,0.019869663306542957,18400059848.0,601985.SH,1.0,131744428511.68001,False,False,False
2022-03-10,7.24,7.64,7.13,7.57,330947351.0,2682196556.0,0.01798613768344115,18400134416.0,601985.SH,1.0,139289017529.12,False,False,False
2022-03-11,7.44,7.55,7.27,7.52,261671755.0,2116119540.0,0.014221187143745049,18400134416.0,601985.SH,1.0,138369010808.32,False,False,False
2022-03-14,7.4,7.48,7.24,7.24,180736517.0,1447745675.0,0.009822565037505322,18400134416.0,601985.SH,1.0,133216973171.84,False,False,False
2022-03-15,7.16,7.18,6.75,6.77,241220287.0,1839031918.0,0.0131097024372955,18400134416.0,601985.SH,1.0,124568909996.31999,False,False,False
2022-03-16,6.89,7.4,6.7,7.31,227837892.0,1755543793.0,0.012382403674284115,18400134416.0,601985.SH,1.0,134504982580.95999,False,False,False
2022-03-17,7.42,7.62,7.16,7.2,272922731.0,2178320472.0,0.01483264876384151,18400134416.0,601985.SH,1.0,132480967795.2,False,False,False
2022-03-18,7.17,7.49,7.14,7.38,169603528.0,1361415918.0,0.00921751570752221,18400134416.0,601985.SH,1.0,135792991990.08,False,False,False
2022-03-21,7.39,7.43,7.22,7.34,132743294.0,1059275504.0,0.007214256754807829,18400134416.0,601985.SH,1.0,135056986613.44,False,False,False
2022-03-22,7.26,7.32,7.14,7.29,131512019.0,1036481543.0,0.007147340124083146,18400134416.0,601985.SH,1.0,134136979892.64,False,False,False
2022-03-23,7.38,7.39,7.16,7.23,102032914.0,807212315.0,0.005545226556131915,18400134416.0,601985.SH,1.0,133032971827.68001,False,False,False
2022-03-24,7.15,7.17,7.0,7.05,133950190.0,1032646169.0,0.007279848449559283,18400134416.0,601985.SH,1.0,129720947632.8,False,False,False
2022-03-25,7.04,7.08,6.77,6.82,139234912.0,1042801901.0,0.007567059503594009,18400134416.0,601985.SH,1.0,125488916717.12001,False,False,False
2022-03-28,6.81,7.03,6.67,7.01,136835797.0,1025670548.0,0.007436673771307519,18400134416.0,601985.SH,1.0,128984942256.16,False,False,False
2022-03-29,7.18,7.47,7.18,7.34,220455029.0,1764484161.0,0.011981164051078963,18400134416.0,601985.SH,1.0,135056986613.44,False,False,False
2022-03-30,7.37,7.41,7.27,7.35,139138096.0,1112672415.0,0.007561797802901442,18400134416.0,601985.SH,1.0,135240987957.59999,False,False,False
2022-03-31,7.28,7.57,7.27,7.45,157522223.0,1272619240.0,0.008560446502236339,18401169023.0,601985.SH,1.0,137088709221.35,False,False,False
2022-04-01,7.33,7.39,7.28,7.34,101219299.0,808405589.0,0.005500699378038641,18401169023.0,601985.SH,1.0,135064580628.81999,False,False,False
2022-04-06,7.3,7.46,7.28,7.44,112363826.0,900260375.0,0.00610634171446141,18401169023.0,601985.SH,1.0,136904697531.12001,False,False,False
2022-04-07,7.39,7.72,7.38,7.46,157108938.0,1292769608.0,0.008537986787884307,18401169023.0,601985.SH,1.0,137272720911.58,False,False,False
2022-04-08,7.47,7.54,7.32,7.43,126799657.0,1024378686.0,0.00689084790436469,18401169023.0,601985.SH,1.0,136720685840.89,False,False,False
2022-04-11,7.49,7.56,7.27,7.32,144158687.0,1163726140.0,0.007834213512185726,18401169023.0,601985.SH,1.0,134696557248.36,False,False,False
2022-04-12,7.27,7.37,7.12,7.34,96828119.0,766024480.0,0.005262063452543289,18401169023.0,601985.SH,1.0,135064580628.81999,False,False,False
2022-04-13,7.28,7.38,7.17,7.22,84637284.0,670296238.0,0.004599560163498858,18401169023.0,601985.SH,1.0,132856440346.06,False,False,False
2022-04-14,7.26,7.29,7.01,7.05,176062203.0,1363637257.0,0.00956799009779956,18401169023.0,601985.SH,1.0,129728241612.15,False,False,False
2022-04-15,7.04,7.11,6.95,7.0,98600079.0,753026708.0,0.005358359508396327,18401169023.0,601985.SH,1.0,128808183161.0,False,False,False
2022-04-18,6.93,7.02,6.69,7.02,138621984.0,1034437036.0,0.007533324857063892,18401169023.0,601985.SH,1.0,129176206541.45999,False,False,False
2022-04-19,7.04,7.43,6.96,7.34,181503177.0,1436735421.0,0.009863676420402173,18401169023.0,601985.SH,1.0,135064580628.81999,False,False,False
2022-04-20,7.32,7.41,7.15,7.24,116381176.0,918756087.0,0.006324662082856408,18401169023.0,601985.SH,1.0,133224463726.52,False,False,False
2022-04-21,7.33,7.33,6.74,6.79,282439477.0,2132013054.0,0.015348996395118868,18401169023.0,601985.SH,1.0,124943937666.17,False,False,False
2022-04-22,6.7,6.97,6.62,6.95,133799786.0,998312744.0,0.0072712655284433774,18401169023.0,601985.SH,1.0,127888124709.85,False,False,False
2022-04-25,6.82,6.94,6.64,6.7,144538781.0,1070264001.0,0.007854869482440926,18401169023.0,601985.SH,1.0,123287832454.1,False,False,False
2022-04-26,6.7,6.71,6.29,6.37,197372479.0,1387659506.0,0.010726083693557735,18401169023.0,601985.SH,1.0,117215446676.51,False,False,False
2022-04-27,6.3,6.57,6.26,6.57,117723052.0,823046363.0,0.006397585493229019,18401169023.0,601985.SH,1.0,120895680481.11,False,False,False
2022-04-28,6.57,6.7,6.41,6.59,170038136.0,1211052155.0,0.009240615951490137,18401169023.0,601985.SH,1.0,121263703861.56999,False,False,False
2022-04-29,6.59,6.6,6.4,6.55,194743481.0,1378370449.0,0.010583212444632518,18401169023.0,601985.SH,1.0,120527657100.65,False,False,False
2022-05-05,6.48,6.68,6.44,6.61,157935564.0,1126611443.0,0.008582909259873277,18401169023.0,601985.SH,1.0,121631727242.03,False,False,False
2022-05-06,6.48,6.5,6.38,6.45,108443033.0,762062747.0,0.005893268675726788,18401169023.0,601985.SH,1.0,118687540198.35,False,False,False
2022-05-09,6.36,6.47,6.36,6.4,66238626.0,462000840.0,0.003599696623470334,18401169023.0,601985.SH,1.0,117767481747.20001,False,False,False
2022-05-10,6.34,6.48,6.27,6.46,118248281.0,821366110.0,0.006426128734114612,18401169023.0,601985.SH,1.0,118871551888.58,False,False,False
2022-05-11,6.44,6.49,6.38,6.45,153380085.0,1075297204.0,0.008335344608176093,18401169023.0,601985.SH,1.0,118687540198.35,False,False,False
2022-05-12,6.43,6.59,6.4,6.48,131187663.0,928106133.0,0.007129311340818936,18401169023.0,601985.SH,1.0,119239575269.04001,False,False,False
2022-05-13,6.53,6.63,6.48,6.59,129408673.0,926010151.0,0.007032633244021042,18401169023.0,601985.SH,1.0,121263703861.56999,False,False,False
2022-05-16,6.59,6.6,6.4,6.43,113902901.0,801496453.0,0.006189981780920028,18401169023.0,601985.SH,1.0,118319516817.89,False,False,False
2022-05-17,6.41,6.45,6.32,6.42,86389418.0,600842951.0,0.0046947787878052795,18401169023.0,601985.SH,1.0,118135505127.66,False,False,False
2022-05-18,6.43,6.49,6.35,6.45,111635059.0,779844126.0,0.006066737328506958,18401169023.0,601985.SH,1.0,118687540198.35,False,False,False
2022-05-19,6.35,6.37,6.26,6.37,141583279.0,973923140.0,0.007694254578229902,18401169023.0,601985.SH,1.0,117215446676.51,False,False,False
2022-05-20,6.36,6.61,6.35,6.6,183213736.0,1303181546.0,0.009956635677385355,18401169023.0,601985.SH,1.0,121447715551.79999,False,False,False
2022-05-23,6.59,6.66,6.54,6.59,78537028.0,562555621.0,0.004268045573726047,18401169023.0,601985.SH,1.0,121263703861.56999,False,False,False
2022-05-24,6.59,6.7,6.43,6.44,103003800.0,736046280.0,0.005597676966678227,18401169023.0,601985.SH,1.0,118503528508.12001,False,False,False
2022-05-25,6.43,6.57,6.4,6.57,105852490.0,747471583.0,0.00575248723967987,18401169023.0,601985.SH,1.0,120895680481.11,False,False,False
2022-05-26,6.58,6.83,6.55,6.76,162770208.0,1188332084.0,0.00884564495856487,18401169023.0,601985.SH,1.0,124391902595.48,False,False,False
2022-05-27,6.75,6.81,6.63,6.69,77590941.0,567129317.0,0.004216631068548823,18401169023.0,601985.SH,1.0,123103820763.87001,False,False,False
2022-05-30,6.67,6.71,6.59,6.66,89207231.0,644897909.0,0.004847911069590092,18401169023.0,601985.SH,1.0,122551785693.18001,False,False,False
2022-05-31,6.67,6.7,6.59,6.67,120668755.0,873577147.0,0.006557667876925299,18401169023.0,601985.SH,1.0,122735797383.41,False,False,False
2022-06-01,6.66,6.66,6.48,6.57,133450832.0,953638907.0,0.007252301841975206,18401169023.0,601985.SH,1.0,120895680481.11,False,False,False
2022-06-02,6.52,6.54,6.45,6.48,103318799.0,729580853.0,0.005614795389948308,18401169023.0,601985.SH,1.0,119239575269.04001,False,False,False
2022-06-06,6.48,6.48,6.36,6.4,210153758.0,1462537174.0,0.011420674291797684,18401169023.0,601985.SH,1.0,117767481747.20001,False,False,False
2022-06-07,6.4,6.48,6.36,6.42,158654997.0,1105849445.0,0.008622006395446608,18401169023.0,601985.SH,1.0,118135505127.66,False,False,False
2022-06-08,6.42,6.42,6.17,6.36,259044168.0,1778295348.0,0.014077592987500704,18401169023.0,601985.SH,1.0,117031434986.28,False,False,False
2022-06-09,6.29,6.46,6.26,6.42,203747286.0,1420238666.0,0.011072518585386182,18401169023.0,601985.SH,1.0,118135505127.66,False,False,False
2022-06-10,6.39,6.45,6.34,6.41,169123392.0,1178237239.0,0.00919090476200774,18401169023.0,601985.SH,1.0,117951493437.43001,False,False,False
2022-06-13,6.37,6.41,6.18,6.22,218569508.0,1488245486.0,0.011878022952063833,18401169023.0,601985.SH,1.0,114455271323.06,False,False,False
2022-06-14,6.17,6.29,6.1,6.27,150479273.0,1014971095.0,0.00817770179774518,18401169023.0,601985.SH,1.0,115375329774.20999,False,False,False
2022-06-15,6.26,6.43,6.19,6.36,227553849.0,1566408836.0,0.012366271333934043,18401169023.0,601985.SH,1.0,117031434986.28,False,False,False
2022-06-16,6.36,6.42,6.27,6.29,113589259.0,784279626.0,0.006172937102964624,18401169023.0,601985.SH,1.0,115743353154.67,False,False,False
2022-06-17,6.25,6.26,6.16,6.25,132443868.0,896168705.0,0.007197579014379776,18401169023.0,601985.SH,1.0,115007306393.75,False,False,False
2022-06-20,6.25,6.27,6.19,6.23,123046069.0,834167770.0,0.00668686151658094,18401169023.0,601985.SH,1.0,114639283013.29001,False,False,False
2022-06-21,6.25,6.38,6.24,6.33,154244623.0,1063038788.0,0.008382327384048614,18401169023.0,601985.SH,1.0,116479399915.59,False,False,False
2022-06-22,6.33,6.35,6.19,6.19,114050287.0,775591339.0,0.0061979913807348975,18401169023.0,601985.SH,1.0,113903236252.37001,False,False,False
2022-06-23,6.17,6.22,6.1,6.18,143037708.0,955896193.0,0.007773294610859464,18401169023.0,601985.SH,1.0,113719224562.14,False,False,False
2022-06-24,6.18,6.19,6.1,6.15,117792194.0,787804954.0,0.006401342971893205,18401169023.0,601985.SH,1.0,113167189491.45001,False,False,False
2022-06-27,6.15,6.19,6.12,6.16,102871135.0,689592692.0,0.005590467370383874,18401169023.0,601985.SH,1.0,113351201181.68001,False,False,False
2022-06-28,6.16,6.33,6.14,6.32,201020189.0,1373177848.0,0.01092344266035625,18402640564.0,601985.SH,1.0,116304688364.48001,False,False,False
2022-06-29,6.3,6.34,6.24,6.25,101536253.0,695065274.0,0.005517482811604188,18402640564.0,601985.SH,1.0,115016503525.0,False,False,False
2022-06-30,6.26,6.37,6.2,6.3,135916701.0,930260799.0,0.007385717311997378,18402640564.0,601985.SH,1.0,115936635553.2,False,False,False
2022-07-01,6.32,6.44,6.29,6.4,140255428.0,976366980.0,0.007440447678942273,18850401757.0,601985.SH,1.0,120642571244.8,False,False,False
2022-07-04,6.42,6.57,6.39,6.55,148820304.0,1056562815.0,0.007894808074567236,18850401757.0,601985.SH,1.0,123470131508.34999,False,False,False
2022-07-05,6.56,6.61,6.48,6.57,181131140.0,1293302729.0,0.009608874247613204,18850401757.0,601985.SH,1.0,123847139543.49,False,False,False
2022-07-06,6.58,6.7,6.33,6.36,233901084.0,1643827937.0,0.012408281108021585,18850401757.0,601985.SH,1.0,119888555174.52,False,False,False
2022-07-07,6.36,6.48,6.31,6.37,147184323.0,1021716981.0,0.007808020481332386,18850401757.0,601985.SH,1.0,120077059192.09,False,False,False
2022-07-08,6.37,6.38,6.27,6.27,124980188.0,859551187.0,0.006630107390341919,18850401757.0,601985.SH,1.0,118192019016.39,False,False,False
2022-07-11,6.28,6.42,6.26,6.34,138832441.0,957921267.0,0.007364959261329552,18850401757.0,601985.SH,1.0,119511547139.38,False,False,False
2022-07-12,6.35,6.46,6.29,6.39,137082065.0,953298493.0,0.00727210309717114,18850401757.0,601985.SH,1.0,120454067227.23,False,False,False
2022-07-13,6.37,6.4,6.32,6.37,122178291.0,844977254.0,0.006481468807667705,18850401757.0,601985.SH,1.0,120077059192.09,False,False,False
2022-07-14,6.37,6.38,6.12,6.14,256854891.0,1729407717.0,0.013625963749266948,18850401757.0,601985.SH,1.0,115741466787.98,False,False,False
