date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-28,61.55,63.88,61.5,62.82,2019775.0,127104409.0,0.008339780006366603,242185645.0,688256.SH,1.0,15214102218.9,False,False,False
2022-07-29,63.51,63.56,61.0,61.0,1489450.0,92115263.0,0.006150034202068417,242185645.0,688256.SH,1.0,14773324345.0,False,False,False
2022-08-01,60.88,62.6,58.68,61.27,2144443.0,130842158.0,0.00885454214266085,242185645.0,688256.SH,1.0,14838714469.150002,False,False,False
2022-08-02,60.5,60.9,58.0,59.28,2547087.0,151513725.0,0.010517084941182208,242185645.0,688256.SH,1.0,14356765035.6,False,False,False
2022-08-03,59.86,63.79,59.5,61.48,3654877.0,226200858.0,0.015091220621271752,242185645.0,688256.SH,1.0,14889573454.599998,False,False,False
2022-08-04,61.48,64.74,61.48,63.53,3073499.0,194221056.0,0.012690673718502184,242185645.0,688256.SH,1.0,15386054026.85,False,False,False
2022-08-05,63.24,70.89,63.24,70.06,8190196.0,560428238.0,0.033817842506726606,242185645.0,688256.SH,1.0,16967526288.7,False,True,False
2022-08-08,71.37,72.0,66.23,67.17,6434233.0,436503560.0,0.026567359101733714,242185645.0,688256.SH,1.0,16267609774.65,False,False,False
2022-08-09,66.94,72.0,66.0,70.88,6080096.0,419598039.0,0.025105104805034997,242185645.0,688256.SH,1.0,17166118517.599998,False,False,False
2022-08-10,69.06,72.88,69.04,69.59,5434860.0,383296807.0,0.022440884140759045,242185645.0,688256.SH,1.0,16853699035.550001,False,False,False
2022-08-11,69.83,70.88,69.03,69.79,3704143.0,259319603.0,0.015294643082582372,242185645.0,688256.SH,1.0,16902136164.550001,False,False,False
2022-08-12,69.7,70.18,67.5,67.65,3931531.0,268717174.0,0.016233542661044174,242185645.0,688256.SH,1.0,16383858884.250002,False,False,False
2022-08-15,66.3,67.29,64.75,64.92,3613165.0,236555295.0,0.014918989108541095,242185645.0,688256.SH,1.0,15722692073.4,False,False,False
2022-08-16,65.25,66.1,63.66,63.93,2682234.0,173528343.0,0.011075115537917204,242185645.0,688256.SH,1.0,15482928284.85,False,False,False
2022-08-17,63.99,64.37,62.91,63.5,2199822.0,139642451.0,0.009083205571494545,242185645.0,688256.SH,1.0,15378788457.5,False,False,False
2022-08-18,63.37,63.99,62.06,63.64,2684159.0,169243050.0,0.01108306398589396,242185645.0,688256.SH,1.0,15412694447.8,False,False,False
2022-08-19,63.29,65.09,61.1,61.18,3184225.0,199603681.0,0.013147868446125286,242185645.0,688256.SH,1.0,14816917761.1,False,False,False
2022-08-22,60.63,61.87,60.1,61.11,1370481.0,83754769.0,0.005658803600849258,242185645.0,688256.SH,1.0,14799964765.95,False,False,False
2022-08-23,60.85,61.58,60.15,60.6,1431711.0,86710279.0,0.005911626182468412,242185645.0,688256.SH,1.0,14676450087.0,False,False,False
2022-08-24,60.7,60.7,58.04,58.13,2375230.0,139821536.0,0.009807476409264472,242185645.0,688256.SH,1.0,14078251543.85,False,False,False
2022-08-25,58.13,58.99,56.81,57.44,1638493.0,94238838.0,0.006765442270535894,242185645.0,688256.SH,1.0,13911143448.8,False,False,False
2022-08-26,57.73,58.45,57.16,57.5,1174138.0,67942056.0,0.004848090810667164,242185645.0,688256.SH,1.0,13925674587.5,False,False,False
2022-08-29,57.3,58.87,57.1,58.7,1266406.0,73556274.0,0.00522907127711884,242185645.0,688256.SH,1.0,14216297361.5,False,False,False
2022-08-30,58.8,59.2,57.76,58.27,867618.0,50636089.0,0.003582450148934302,242185645.0,688256.SH,1.0,14112157534.150002,False,False,False
2022-08-31,58.0,59.66,57.55,59.09,1728159.0,101508028.0,0.007135678912761324,242185645.0,688256.SH,1.0,14310749763.050001,False,False,False
2022-09-01,67.0,70.91,66.5,67.32,12023516.0,829259803.0,0.049645865674656314,242185645.0,688256.SH,1.0,16303937621.399998,False,True,False
2022-09-02,67.47,80.78,67.47,80.78,16561253.0,1291388854.0,0.06838247163658276,242185645.0,688256.SH,1.0,19563756403.1,False,True,False
2022-09-05,82.79,83.85,75.8,77.35,16845618.0,1346785157.0,0.06955663288796493,242185645.0,688256.SH,1.0,18733059640.75,False,False,False
2022-09-06,76.0,77.13,73.06,74.2,9413664.0,702660809.0,0.03886962003879297,242185645.0,688256.SH,1.0,17970174859.0,False,False,False
2022-09-07,74.85,81.23,74.85,79.68,11718356.0,927598578.0,0.048385840539805734,242185645.0,688256.SH,1.0,19297352193.600002,False,False,False
2022-09-08,79.68,79.88,74.6,74.86,7700464.0,588034114.0,0.03179570779267285,242185645.0,688256.SH,1.0,18130017384.7,False,False,False
2022-09-09,74.28,74.78,71.6,72.0,5569286.0,403597175.0,0.022995937682433656,242185645.0,688256.SH,1.0,17437366440.0,False,False,False
2022-09-13,69.29,70.7,67.56,67.97,5844110.0,402313130.0,0.024130703535298306,242185645.0,688256.SH,1.0,16461358290.65,False,False,False
2022-09-14,67.68,70.96,67.3,70.5,6451348.0,447402297.0,0.026638028030108885,242185645.0,688256.SH,1.0,17074087972.5,False,False,False
2022-09-15,70.45,70.45,66.86,67.35,4434036.0,302576591.0,0.01830841790808865,242185645.0,688256.SH,1.0,16311203190.749998,False,False,False
2022-09-16,67.0,72.88,66.99,69.24,5637216.0,394419845.0,0.02327642499207581,242185645.0,688256.SH,1.0,16768934059.8,False,False,False
2022-09-19,69.14,72.34,68.4,68.78,5139407.0,362815690.0,0.02122093982903074,242185645.0,688256.SH,1.0,16657528663.1,False,False,False
2022-09-20,69.02,70.67,67.0,67.56,4394403.0,301307807.0,0.01814477071917289,242185645.0,688256.SH,1.0,16362062176.2,False,False,False
2022-09-21,67.01,67.5,64.8,66.0,3752600.0,248772494.0,0.015494725131210812,242185645.0,688256.SH,1.0,15984252570.0,False,False,False
2022-09-22,65.51,67.49,65.51,66.35,2426072.0,161708796.0,0.010017406275256322,242185645.0,688256.SH,1.0,16069017545.749998,False,False,False
2022-09-23,66.38,67.1,62.88,63.06,4022331.0,258289190.0,0.016608461661714095,242185645.0,688256.SH,1.0,15272226773.7,False,False,False
2022-09-26,62.01,64.33,61.82,63.31,2720786.0,172753213.0,0.011234299208774327,242185645.0,688256.SH,1.0,15332773184.95,False,False,False
2022-09-27,63.07,66.92,63.07,66.51,3202092.0,210907501.0,0.013221642430541249,242185645.0,688256.SH,1.0,16107767248.95,False,False,False
2022-09-28,65.68,68.2,64.23,64.56,3614455.0,238275301.0,0.014924315600951494,242185645.0,688256.SH,1.0,15635505241.2,False,False,False
2022-09-29,65.18,66.25,63.73,63.97,2769388.0,178900472.0,0.01143497997166595,242185645.0,688256.SH,1.0,15492615710.65,False,False,False
2022-09-30,64.04,64.5,62.66,62.68,2122341.0,135133608.0,0.00876328157269602,242185645.0,688256.SH,1.0,15180196228.6,False,False,False
2022-10-10,58.47,60.1,56.52,57.5,4337879.0,250357481.0,0.01791137951219198,242185645.0,688256.SH,1.0,13925674587.5,False,False,False
2022-10-11,57.98,58.18,55.88,56.26,2419530.0,137580132.0,0.009990393939326998,242185645.0,688256.SH,1.0,13625364387.699999,False,False,False
2022-10-12,56.68,59.75,55.5,59.39,3302239.0,189891662.0,0.013635155791335197,242185645.0,688256.SH,1.0,14383405456.55,False,False,False
2022-10-13,58.5,60.63,58.5,59.31,2013823.0,120166010.0,0.008315203818128857,242185645.0,688256.SH,1.0,14364030604.95,False,False,False
2022-10-14,60.0,61.45,59.68,60.77,2065716.0,125301664.0,0.008529473330262823,242185645.0,688256.SH,1.0,14717621646.650002,False,False,False
2022-10-17,60.28,62.59,59.5,61.8,2075569.0,127901682.0,0.008570156996712172,242185645.0,688256.SH,1.0,14967072861.0,False,False,False
2022-10-18,62.3,62.43,60.33,60.51,2010387.0,122541280.0,0.00830101635462333,242185645.0,688256.SH,1.0,14654653378.949999,False,False,False
2022-10-19,60.68,61.01,59.11,59.11,1845647.0,110246891.0,0.007620794370368235,242185645.0,688256.SH,1.0,14315593475.95,False,False,False
2022-10-20,58.55,64.49,58.51,63.93,4927135.0,307751716.0,0.020344455180239935,242185645.0,688256.SH,1.0,15482928284.85,False,False,False
2022-10-21,63.5,66.0,62.12,65.33,3486611.0,223711597.0,0.014396439557761568,242185645.0,688256.SH,1.0,15821988187.85,False,False,False
2022-10-24,66.2,68.18,64.0,64.68,2902052.0,191219440.0,0.011982758102776901,242185645.0,688256.SH,1.0,15664567518.600002,False,False,False
2022-10-25,64.3,65.6,62.95,64.35,2432014.0,156110450.0,0.010041941172855229,242185645.0,688256.SH,1.0,15584646255.749998,False,False,False
2022-10-26,65.0,66.45,63.0,65.8,2901655.0,189222308.0,0.011981118864414941,242185645.0,688256.SH,1.0,15935815441.0,False,False,False
2022-10-27,65.44,68.68,65.44,67.42,4132613.0,277278429.0,0.017063823084972687,242185645.0,688256.SH,1.0,16328156185.9,False,False,False
2022-10-28,66.6,68.48,64.23,64.82,3506949.0,232850481.0,0.01448041645903497,242185645.0,688256.SH,1.0,15698473508.899998,False,False,False
2022-10-31,64.4,67.5,64.05,65.76,3064417.0,203355179.0,0.012653173560307424,242185645.0,688256.SH,1.0,15926128015.2,False,False,False
2022-11-01,65.77,65.77,62.64,65.34,4669056.0,300327548.0,0.01927883050211337,242185645.0,688256.SH,1.0,15824410044.300001,False,False,False
2022-11-02,65.34,67.32,65.05,65.88,2794043.0,184386900.0,0.01153678204172671,242185645.0,688256.SH,1.0,15955190292.599998,False,False,False
2022-11-03,64.08,67.73,64.06,67.15,2823221.0,188471951.0,0.011657259867734936,242185645.0,688256.SH,1.0,16262766061.750002,False,False,False
2022-11-04,66.77,68.4,66.18,67.69,2603213.0,175353643.0,0.010748832780737273,242185645.0,688256.SH,1.0,16393546310.05,False,False,False
2022-11-07,67.64,68.74,66.18,66.21,2475483.0,165958634.0,0.010221427450830127,242185645.0,688256.SH,1.0,16035111555.449999,False,False,False
2022-11-08,66.18,66.39,64.71,65.48,1761462.0,114969185.0,0.0072731891272911735,242185645.0,688256.SH,1.0,15858316034.6,False,False,False
2022-11-09,65.91,66.36,64.48,65.35,1453631.0,95162931.0,0.006002135262806348,242185645.0,688256.SH,1.0,15826831900.749998,False,False,False
2022-11-10,64.8,67.3,64.04,64.09,2671857.0,175096950.0,0.011032268241992625,242185645.0,688256.SH,1.0,15521677988.050001,False,False,False
2022-11-11,66.0,67.1,64.55,64.68,3027631.0,199451104.0,0.0125012818162695,242185645.0,688256.SH,1.0,15664567518.600002,False,False,False
2022-11-14,64.65,67.3,63.81,66.48,2326153.0,153552695.0,0.009604834341027933,242185645.0,688256.SH,1.0,16100501679.6,False,False,False
2022-11-15,66.5,70.0,66.45,69.14,3668932.0,253105881.0,0.015149254614161793,242185645.0,688256.SH,1.0,16744715495.3,False,False,False
2022-11-16,68.88,69.9,68.2,68.5,2390733.0,164930590.0,0.009871489286658588,242185645.0,688256.SH,1.0,16589716682.5,False,False,False
2022-11-17,68.0,69.64,67.13,69.45,2615886.0,179185983.0,0.010801160407339585,242185645.0,688256.SH,1.0,16819793045.25,False,False,False
2022-11-18,69.99,70.5,67.77,67.77,2347204.0,161607893.0,0.009691755264850648,242185645.0,688256.SH,1.0,16412921161.65,False,False,False
2022-11-21,69.01,70.38,66.66,67.7,3107230.0,213231482.0,0.012829951172374399,242185645.0,688256.SH,1.0,16395968166.5,False,False,False
2022-11-22,67.42,68.6,65.79,65.88,2373274.0,158875832.0,0.00979939996030731,242185645.0,688256.SH,1.0,15955190292.599998,False,False,False
2022-11-23,65.9,66.24,64.2,64.54,2207471.0,143160883.0,0.00911478878114349,242185645.0,688256.SH,1.0,15630661528.300001,False,False,False
2022-11-24,64.95,65.77,63.55,63.65,1597120.0,102698556.0,0.006594610510461923,242185645.0,688256.SH,1.0,15415116304.25,False,False,False
2022-11-25,63.48,64.53,63.12,63.45,1322825.0,84313111.0,0.005462028932391926,242185645.0,688256.SH,1.0,15366679175.25,False,False,False
2022-11-28,62.06,63.45,61.68,62.25,1547998.0,96477287.0,0.006391782634350604,242185645.0,688256.SH,1.0,15076056401.25,False,False,False
2022-11-29,62.57,64.66,62.57,64.19,1746706.0,111497118.0,0.007212260660618428,242185645.0,688256.SH,1.0,15545896552.55,False,False,False
2022-11-30,64.17,64.74,63.21,63.42,2895119.0,185105632.0,0.01195413130286892,242185645.0,688256.SH,1.0,15359413605.9,False,False,False
2022-12-01,64.6,65.75,64.01,64.92,1984623.0,129028847.0,0.008194635152715183,242185645.0,688256.SH,1.0,15722692073.4,False,False,False
2022-12-02,65.43,66.17,64.61,66.0,1722561.0,113257220.0,0.007112564413138524,242185645.0,688256.SH,1.0,15984252570.0,False,False,False
2022-12-05,66.6,67.49,65.62,66.49,1782066.0,118047342.0,0.007358264359557727,242185645.0,688256.SH,1.0,16102923536.05,False,False,False
2022-12-06,66.5,68.21,66.0,67.59,2322638.0,157059209.0,0.009590320681475568,242185645.0,688256.SH,1.0,16369327745.550001,False,False,False
2022-12-07,67.34,67.78,66.88,67.06,1369081.0,91998760.0,0.005653022911411616,242185645.0,688256.SH,1.0,16240969353.7,False,False,False
2022-12-08,66.9,67.06,65.03,65.22,1857025.0,121898031.0,0.0076677748592407285,242185645.0,688256.SH,1.0,15795347766.9,False,False,False
2022-12-09,65.07,66.66,64.88,65.71,2370533.0,156102561.0,0.009788082196201182,242185645.0,688256.SH,1.0,15914018732.949999,False,False,False
2022-12-12,65.88,67.9,65.5,67.11,2384383.0,159734885.0,0.009845269730994997,242185645.0,688256.SH,1.0,16253078635.95,False,False,False
2022-12-13,67.16,67.4,66.36,66.87,1425180.0,95272661.0,0.005884659266241812,242185645.0,688256.SH,1.0,16194954081.150002,False,False,False
2022-12-14,69.99,70.05,66.81,66.81,2487509.0,169611002.0,0.010271083573099471,242185645.0,688256.SH,1.0,16180422942.45,False,False,False
2022-12-15,67.0,68.4,65.71,67.48,1862162.0,126142343.0,0.007688985860412991,242185645.0,688256.SH,1.0,16342687324.6,False,False,False
2022-12-16,64.95,65.4,61.49,63.98,4784661.0,305005871.0,0.01975617093242665,242185645.0,688256.SH,1.0,15495037567.099998,False,False,False
2022-12-19,63.06,63.46,60.1,60.3,3731411.0,229085918.0,0.0154072343965721,242185645.0,688256.SH,1.0,14603794393.5,False,False,False
2022-12-20,60.35,61.35,59.43,59.9,1887743.0,113827687.0,0.007794611443630361,242185645.0,688256.SH,1.0,14506920135.5,False,False,False
2022-12-21,59.89,60.34,58.23,58.53,1772879.0,104847569.0,0.007320330649655144,242185645.0,688256.SH,1.0,14175125801.85,False,False,False
2022-12-22,58.94,59.4,56.88,57.19,1738063.0,100559715.0,0.007176573161468757,242185645.0,688256.SH,1.0,13850597037.55,False,False,False
2022-12-23,56.79,57.5,55.9,56.47,1790642.0,101300311.0,0.007393675211427168,242185645.0,688256.SH,1.0,13676223373.15,False,False,False
2022-12-26,56.48,57.75,56.48,57.14,1808619.0,103667456.0,0.007467903392870374,242185645.0,688256.SH,1.0,13838487755.3,False,False,False
2022-12-27,57.0,57.49,56.31,57.17,1672861.0,95088535.0,0.006907349938102236,242185645.0,688256.SH,1.0,13845753324.65,False,False,False
2022-12-28,57.0,57.17,55.68,55.88,1321209.0,74184647.0,0.005455356365155334,242185645.0,688256.SH,1.0,13533333842.6,False,False,False
2022-12-29,55.9,56.47,55.6,55.6,1319469.0,73836859.0,0.0054481717939971214,242185645.0,688256.SH,1.0,13465521862.0,False,False,False
2022-12-30,56.37,56.37,54.5,54.56,2087202.0,115094933.0,0.008618190396875091,242185645.0,688256.SH,1.0,13213648791.2,False,False,False
2023-01-03,54.51,57.34,54.15,56.78,2049104.0,114950544.0,0.008460881321021319,242185645.0,688256.SH,1.0,13751300923.1,False,False,False
2023-01-04,57.23,58.08,56.33,56.94,1556703.0,88769209.0,0.006427726135461084,242185645.0,688256.SH,1.0,13790050626.3,False,False,False
2023-01-05,56.88,57.22,55.8,56.8,1615095.0,91448611.0,0.006668830433777361,242185645.0,688256.SH,1.0,13756144636.0,False,False,False
2023-01-06,56.98,57.54,56.02,56.65,1708176.0,97090922.0,0.007053167829166753,242185645.0,688256.SH,1.0,13719816789.25,False,False,False
2023-01-09,56.83,57.6,56.6,56.89,1416688.0,80789058.0,0.00584959525573863,242185645.0,688256.SH,1.0,13777941344.05,False,False,False
2023-01-10,56.89,58.16,56.89,57.14,1914714.0,109909934.0,0.007905976425646532,242185645.0,688256.SH,1.0,13838487755.3,False,False,False
2023-01-11,57.17,58.0,56.25,56.37,1672659.0,95478630.0,0.006906515867197661,242185645.0,688256.SH,1.0,13652004808.65,False,False,False
2023-01-12,56.19,56.68,55.3,55.73,1823372.0,101906330.0,0.007528819472351468,242185645.0,688256.SH,1.0,13497005995.849998,False,False,False
2023-01-13,56.26,56.26,55.51,56.09,1198055.0,67067291.0,0.0049468456315815085,242185645.0,688256.SH,1.0,13584192828.050001,False,False,False
2023-01-16,55.99,58.5,55.83,57.79,2754769.0,158869671.0,0.011374617186745317,242185645.0,688256.SH,1.0,13995908424.55,False,False,False
2023-01-17,57.99,59.42,57.52,58.05,2068939.0,121012993.0,0.008542781303161053,242185645.0,688256.SH,1.0,14058876692.25,False,False,False
2023-01-18,58.55,59.17,58.04,58.5,1638655.0,96114529.0,0.006766111178885107,242185645.0,688256.SH,1.0,14167860232.5,False,False,False
2023-01-19,58.1,61.0,58.07,61.0,2893483.0,173912817.0,0.011947376154354648,242185645.0,688256.SH,1.0,14773324345.0,False,False,False
2023-01-20,61.02,61.63,60.51,61.03,1846164.0,112711724.0,0.007622929096396279,242185645.0,688256.SH,1.0,14780589914.35,False,False,False
2023-01-30,65.5,65.98,63.56,64.31,5090146.0,329053146.0,0.021017538013039544,242185645.0,688256.SH,1.0,15574958829.95,False,False,False
2023-01-31,64.0,64.78,61.88,62.1,2841052.0,178354197.0,0.011730885205851074,242185645.0,688256.SH,1.0,15039728554.5,False,False,False
2023-02-01,62.0,65.98,62.0,64.74,4408074.0,283995043.0,0.018201219151531462,242185645.0,688256.SH,1.0,15679098657.3,False,False,False
2023-02-02,66.0,74.69,65.71,69.9,9285172.0,661459274.0,0.03833906836220619,242185645.0,688256.SH,1.0,16928776585.500002,False,False,False
2023-02-03,69.88,72.78,69.84,71.11,8169512.0,582621675.0,0.03373243694934933,242185645.0,688256.SH,1.0,17221821215.95,False,False,False
2023-02-06,73.1,74.96,71.05,72.84,10526794.0,771667409.0,0.043465804920023235,242185645.0,688256.SH,1.0,17640802381.8,False,False,False
2023-02-07,71.31,80.88,71.31,75.7,15126771.0,1150227076.0,0.062459403818091695,242185645.0,688256.SH,1.0,18333453326.5,False,False,False
2023-02-08,78.0,82.3,74.8,74.8,13914428.0,1091894131.0,0.05745356212173517,242185645.0,688256.SH,1.0,18115486246.0,False,False,False
2023-02-09,73.21,80.0,72.55,79.07,14811369.0,1135510703.0,0.06115708881094088,242185645.0,688256.SH,1.0,19149618950.149998,False,False,False
2023-02-10,78.4,83.63,77.7,79.11,13806028.0,1115194023.0,0.05700597159670632,242185645.0,688256.SH,1.0,19159306375.95,False,False,False
2023-02-13,79.0,91.5,78.0,87.5,15939997.0,1364494394.0,0.06581726592424585,242185645.0,688256.SH,1.0,21191243937.5,False,True,False
2023-02-14,87.5,89.58,83.69,85.48,11115825.0,953211420.0,0.04589795154869728,242185645.0,688256.SH,1.0,20702028934.600002,False,False,False
2023-02-15,85.8,90.87,83.0,89.1,15361550.0,1335392723.0,0.06342882130772036,242185645.0,688256.SH,1.0,21578740969.5,False,False,False
2023-02-16,86.8,88.29,80.08,80.5,14412638.0,1212872781.0,0.05951070303939773,242185645.0,688256.SH,1.0,19495944422.5,False,False,True
2023-02-17,80.81,82.42,78.23,80.0,9171375.0,736979941.0,0.03786919327939523,242185645.0,688256.SH,1.0,19374851600.0,False,False,False
2023-02-20,80.8,83.4,78.59,82.45,7455271.0,604991127.0,0.03078329023175589,242185645.0,688256.SH,1.0,19968206430.25,False,False,False
2023-02-21,82.6,87.95,82.0,85.3,8915286.0,765921022.0,0.03681178543839789,242185645.0,688256.SH,1.0,20658435518.5,False,False,False
2023-02-22,83.08,86.33,82.77,84.4,5762387.0,485270557.0,0.023793264047503725,242185645.0,688256.SH,1.0,20440468438.0,False,False,False
2023-02-23,84.9,86.25,82.05,83.22,6672789.0,559685880.0,0.027552372065652364,242185645.0,688256.SH,1.0,20154689376.9,False,False,False
2023-02-24,86.5,89.28,85.3,87.93,10624702.0,930572952.0,0.04387007330678084,242185645.0,688256.SH,1.0,21295383764.850002,False,False,False
2023-02-27,86.71,88.99,84.3,85.17,7500391.0,645085671.0,0.030969593594203322,242185645.0,688256.SH,1.0,20626951384.65,False,False,False
2023-02-28,85.25,87.44,81.91,83.97,7300523.0,613239565.0,0.030144325853830024,242185645.0,688256.SH,1.0,20336328610.65,False,False,False
2023-03-01,83.59,92.55,83.1,90.6,12939481.0,1146262544.0,0.05342794367519181,242185645.0,688256.SH,1.0,21942019437.0,False,False,False
2023-03-02,89.5,92.68,89.02,91.5,8924913.0,813795624.0,0.03685153593640944,242185645.0,688256.SH,1.0,22159986517.5,False,False,False
2023-03-03,95.99,99.5,92.26,93.71,10063730.0,957779033.0,0.04155378408162878,242185645.0,688256.SH,1.0,22695216792.949997,False,False,False
2023-03-06,92.12,94.45,90.2,91.23,6569446.0,605177842.0,0.027125662216685057,242185645.0,688256.SH,1.0,22094596393.350002,False,False,False
2023-03-07,91.0,91.88,86.94,87.88,6979707.0,622561685.0,0.028819656094811068,242185645.0,688256.SH,1.0,21283274482.6,False,False,False
2023-03-08,89.87,91.68,87.88,90.01,6269025.0,563063491.0,0.02588520471558089,242185645.0,688256.SH,1.0,21799129906.45,False,False,False
2023-03-09,90.1,93.58,89.6,90.6,4682598.0,427590539.0,0.0193347462852309,242185645.0,688256.SH,1.0,21942019437.0,False,False,False
2023-03-10,90.46,95.8,89.6,91.98,8259867.0,767040088.0,0.034105518516590855,242185645.0,688256.SH,1.0,22276235627.100002,False,False,False
2023-03-13,90.38,96.69,90.15,95.78,7142219.0,676551635.0,0.029490678524732545,242185645.0,688256.SH,1.0,23196541078.1,False,False,False
2023-03-14,95.85,105.0,95.3,102.89,12776811.0,1285581645.0,0.05275626885317666,242185645.0,688256.SH,1.0,24918481014.05,False,False,False
2023-03-15,102.0,106.19,101.95,103.98,9368586.0,972971136.0,0.038683490097028664,242185645.0,688256.SH,1.0,25182463367.100002,False,False,False
2023-03-16,104.98,106.08,99.59,102.44,10759426.0,1113186581.0,0.04442635730949289,242185645.0,688256.SH,1.0,24809497473.8,False,False,False
2023-03-17,102.65,122.93,102.0,122.93,22253439.0,2596614413.0,0.0918858712703637,242185645.0,688256.SH,1.0,29771881339.850002,False,True,False
2023-03-20,124.0,137.69,122.15,135.0,19994422.0,2617703526.0,0.082558245762254,242185645.0,688256.SH,1.0,32695062075.0,False,True,False
2023-03-21,133.25,137.5,130.48,136.8,12341805.0,1659830726.0,0.05096010128924033,242185645.0,688256.SH,1.0,33130996236.000004,False,False,False
2023-03-22,134.96,164.16,133.0,160.15,20374958.0,3053655865.0,0.08412950321642722,242185645.0,688256.SH,1.0,38786031046.75,False,True,False
2023-03-23,162.62,178.88,159.85,167.0,20270948.0,3379541393.0,0.08370003928184926,242185645.0,688256.SH,1.0,40445002715.0,False,False,False
2023-03-24,167.01,185.18,163.01,183.0,19889311.0,3414847804.0,0.08212423572833973,242185645.0,688256.SH,1.0,44319973035.0,False,True,False
2023-03-27,178.0,188.88,172.0,186.39,19097184.0,3444353295.0,0.07885349274107473,242185645.0,688256.SH,1.0,45140982371.549995,False,False,False
2023-03-28,179.94,180.5,170.3,172.0,15609484.0,2740150279.0,0.06445255663274345,242185645.0,688256.SH,1.0,41655930940.0,False,False,False
2023-03-29,174.46,184.65,168.8,172.0,21674823.0,3804719605.0,0.08949672884204181,242185645.0,688256.SH,1.0,41655930940.0,False,False,False
2023-03-30,172.64,181.6,170.0,176.1,20671037.0,3616571946.0,0.08535203232214693,242185645.0,688256.SH,1.0,42648892084.5,False,False,False
2023-03-31,170.81,191.76,165.23,185.95,20298252.0,3597394299.0,0.08381277924213881,242185645.0,688256.SH,1.0,45034420687.75,False,False,False
2023-04-03,188.88,217.0,184.0,211.0,21196597.0,4155954227.0,0.0875221031370377,242185645.0,688256.SH,1.0,51101171095.0,False,True,False
2023-04-04,206.0,226.53,202.3,215.51,16494106.0,3522533466.0,0.06810521738396179,242185645.0,688256.SH,1.0,52193428353.95,False,False,False
2023-04-06,212.0,230.98,203.03,208.0,15662831.0,3419824146.0,0.06467282980376479,242185645.0,688256.SH,1.0,50374614160.0,False,False,False
2023-04-07,209.45,225.62,207.0,225.5,12796932.0,2781244484.0,0.05283934974758723,242185645.0,688256.SH,1.0,54612862947.5,False,False,False
2023-04-10,225.5,225.51,200.01,207.59,18501308.0,3901645862.0,0.07639308267011449,242185645.0,688256.SH,1.0,50275318045.55,False,False,False
2023-04-11,205.67,213.6,187.51,201.5,18413454.0,3699557296.0,0.07603032789164692,242185645.0,688256.SH,1.0,48800407467.5,False,False,False
2023-04-12,193.0,213.68,192.0,206.0,15207871.0,3095007434.0,0.06279427089908653,242185645.0,688256.SH,1.0,49890242870.0,False,False,False
2023-04-13,201.02,207.55,185.9,188.0,17134022.0,3324682744.0,0.0707474714283747,242185645.0,688256.SH,1.0,45530901260.0,False,False,False
2023-04-14,190.01,197.71,183.89,195.0,13834771.0,2669359613.0,0.05712465327992499,242185645.0,688256.SH,1.0,47226200775.0,False,False,False
2023-04-17,191.39,199.19,187.0,196.8,12486326.0,2421080033.0,0.05155683773082422,242185645.0,688256.SH,1.0,47662134936.0,False,False,False
2023-04-18,194.0,201.33,185.55,195.78,12696053.0,2463428566.0,0.05242281391203017,242185645.0,688256.SH,1.0,47415105578.1,False,False,False
2023-04-19,204.5,223.28,204.5,221.8,21573299.0,4651853447.0,0.08907752976027956,242185645.0,688256.SH,1.0,53716776061.0,False,True,False
2023-04-20,230.06,266.16,230.06,266.16,19964291.0,4944562292.0,0.08243383293836429,242185645.0,688256.SH,1.0,64460131273.200005,False,True,False
2023-04-21,271.4,271.47,243.0,248.0,18946064.0,4796532929.0,0.07822950860692011,242185645.0,688256.SH,1.0,60062039960.0,False,False,False
2023-04-24,246.0,248.0,228.88,243.0,16347103.0,3903562383.0,0.06749823260581773,242185645.0,688256.SH,1.0,58851111735.0,False,False,False
2023-04-25,242.0,264.88,237.16,248.0,17411621.0,4366926633.0,0.07189369543351753,242185645.0,688256.SH,1.0,60062039960.0,False,False,False
2023-04-26,250.0,255.8,225.8,238.0,14446499.0,3455224908.0,0.05965051727157487,242185645.0,688256.SH,1.0,57640183510.0,False,False,False
2023-04-27,235.01,246.0,217.78,230.75,13813564.0,3175623218.0,0.05703708822213637,242185645.0,688256.SH,1.0,55884337583.75,False,False,False
2023-04-28,228.1,252.5,225.8,249.5,14608544.0,3537412654.0,0.060319611428662503,242185645.0,688256.SH,1.0,60425318427.5,False,False,False
2023-05-04,244.5,245.48,224.04,232.8,11748565.0,2751240505.0,0.048510575430678396,242185645.0,688256.SH,1.0,56380818156.0,False,False,False
2023-05-05,228.88,240.5,200.73,207.98,19630070.0,4256183429.0,0.08105381307797992,242185645.0,688256.SH,1.0,50369770447.1,False,False,True
2023-05-08,203.0,215.01,199.0,208.39,10836641.0,2259884012.0,0.044745182977298265,242185645.0,688256.SH,1.0,50469066561.549995,False,False,False
2023-05-09,208.16,218.3,204.11,211.4,11252281.0,2408664700.0,0.046461387090056476,242185645.0,688256.SH,1.0,51198045353.0,False,False,False
2023-05-10,206.03,212.93,191.41,199.08,13808054.0,2759834584.0,0.05701433708013536,242185645.0,688256.SH,1.0,48214318206.600006,False,False,False
