date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-19,165.24,172.6,160.99,169.07,11882466.0,2085746280.0,0.012667874200426438,938000000.0,603260.SH,1.0,158587660000.0,False,False,False
2021-10-20,165.33,175.91,162.6,172.89,11174596.0,2002432557.0,0.011913215351812367,938000000.0,603260.SH,1.0,162170820000.0,False,False,False
2021-10-21,173.06,179.21,169.29,174.2,10791692.0,1985803287.0,0.011505002132196162,938000000.0,603260.SH,1.0,163399600000.0,False,False,False
2021-10-22,173.62,177.21,168.19,169.73,10733111.0,1942292912.0,0.011442549040511727,938000000.0,603260.SH,1.0,159206740000.0,False,False,False
2021-10-25,169.2,177.48,168.98,174.82,10438210.0,1917697006.0,0.01112815565031983,938000000.0,603260.SH,1.0,163981160000.0,False,False,False
2021-10-26,174.96,175.86,167.36,170.55,10020892.0,1797193064.0,0.010683253731343283,938000000.0,603260.SH,1.0,159975900000.0,False,False,False
2021-10-27,166.68,176.66,164.93,166.22,17176452.0,3084418775.0,0.01831178251599147,938000000.0,603260.SH,1.0,155914360000.0,False,False,False
2021-10-28,167.79,179.6,166.41,168.56,17404112.0,3151761303.0,0.01855449040511727,938000000.0,603260.SH,1.0,158109280000.0,False,False,False
2021-10-29,171.13,171.53,151.7,156.68,20538186.0,3373999337.0,0.02189572068230277,938000000.0,603260.SH,1.0,146965840000.0,False,False,False
2021-11-01,153.75,159.16,146.44,155.0,15028246.0,2447662349.0,0.0160215842217484,938000000.0,603260.SH,1.0,145390000000.0,False,False,False
2021-11-02,152.95,159.23,152.53,155.09,10423856.0,1699526211.0,0.01111285287846482,938000000.0,603260.SH,1.0,145474420000.0,False,False,False
2021-11-03,155.08,159.28,153.19,156.74,9200037.0,1513021394.0,0.009808141791044776,938000000.0,603260.SH,1.0,147022120000.0,False,False,False
2021-11-04,155.57,157.85,150.25,150.84,10527165.0,1690160991.0,0.01122299040511727,938000000.0,603260.SH,1.0,141487920000.0,False,False,False
2021-11-05,150.84,151.17,144.54,144.82,9737161.0,1510605540.0,0.010380768656716418,938000000.0,603260.SH,1.0,135841160000.0,False,False,False
2021-11-08,143.58,147.37,141.09,146.71,7335882.0,1123594909.0,0.0078207697228145,938000000.0,603260.SH,1.0,137613980000.0,False,False,False
2021-11-09,146.71,148.04,145.07,146.45,5461795.0,838935522.0,0.005822809168443497,938000000.0,603260.SH,1.0,137370099999.99998,False,False,False
2021-11-10,146.45,147.86,143.68,146.68,6242734.0,956268972.0,0.006655366737739872,938000000.0,603260.SH,1.0,137585840000.0,False,False,False
2021-11-11,146.68,155.82,146.68,154.36,10908577.0,1748830846.0,0.011629613006396589,938000000.0,603260.SH,1.0,144789680000.0,False,False,False
2021-11-12,155.0,165.87,154.87,158.71,11488163.0,1944937378.0,0.012247508528784649,938000000.0,603260.SH,1.0,148869980000.0,False,False,False
2021-11-15,157.84,160.51,145.49,146.34,10584152.0,1661792930.0,0.011283744136460555,938000000.0,603260.SH,1.0,137266920000.0,False,False,False
2021-11-16,147.46,151.92,146.76,150.24,7132412.0,1125740599.0,0.007603850746268657,938000000.0,603260.SH,1.0,140925120000.0,False,False,False
2021-11-17,147.25,154.85,147.25,151.13,6280600.0,996281139.0,0.0066957356076759065,938000000.0,603260.SH,1.0,141759940000.0,False,False,False
2021-11-18,151.78,157.38,148.56,154.84,7602169.0,1224777644.0,0.00810465778251599,938000000.0,603260.SH,1.0,145239920000.0,False,False,False
2021-11-19,153.72,156.8,150.41,156.03,6945112.0,1126950523.0,0.007404170575692964,938000000.0,603260.SH,1.0,146356140000.0,False,False,False
2021-11-22,153.87,158.21,152.63,157.23,7277180.0,1191707735.0,0.00775818763326226,938000000.0,603260.SH,1.0,147481740000.0,False,False,False
2021-11-23,156.9,156.9,149.29,149.86,8726735.0,1397979617.0,0.009303555437100213,938000000.0,603260.SH,1.0,140568680000.0,False,False,False
2021-11-24,150.76,152.76,147.62,148.81,5208536.0,820903539.0,0.005552810234541578,938000000.0,603260.SH,1.0,139583780000.0,False,False,False
2021-11-25,148.64,148.94,143.0,145.37,6464559.0,987952896.0,0.0068918539445629,938000000.0,603260.SH,1.0,136357060000.0,False,False,False
2021-11-26,145.37,146.61,143.68,145.49,6725873.0,1027592102.0,0.007170440298507463,938000000.0,603260.SH,1.0,136469620000.00002,False,False,False
2021-11-29,141.81,146.91,141.68,146.71,5914169.0,902884914.0,0.006305084221748401,938000000.0,603260.SH,1.0,137613980000.0,False,False,False
2021-11-30,147.86,148.32,141.7,146.75,9534901.0,1447131853.0,0.010165139658848615,938000000.0,603260.SH,1.0,137651500000.0,False,False,False
2021-12-01,145.14,145.14,134.72,137.5,14050432.0,2025490083.0,0.014979138592750534,938000000.0,603260.SH,1.0,128975000000.0,False,False,False
2021-12-02,135.45,138.45,135.04,136.3,6786789.0,973638778.0,0.007235382729211088,938000000.0,603260.SH,1.0,127849400000.00002,False,False,False
2021-12-03,134.55,135.82,132.17,133.77,7842916.0,1103129514.0,0.008361317697228145,938000000.0,603260.SH,1.0,125476260000.00002,False,False,False
2021-12-06,134.12,135.84,131.22,131.38,7070808.0,988372152.0,0.007538174840085288,938000000.0,603260.SH,1.0,123234440000.0,False,False,False
2021-12-07,131.24,133.6,127.83,129.32,7621351.0,1037968538.0,0.008125107675906183,938000000.0,603260.SH,1.0,121302160000.0,False,False,False
2021-12-08,130.27,130.56,127.04,129.61,7876042.0,1062248344.0,0.008396633262260127,938000000.0,603260.SH,1.0,121574180000.00002,False,False,False
2021-12-09,128.67,132.97,127.61,130.83,8587904.0,1178664165.0,0.009155547974413645,938000000.0,603260.SH,1.0,122718540000.00002,False,False,False
2021-12-10,130.97,142.0,130.94,138.7,17169777.0,2500583434.0,0.01830466631130064,938000000.0,603260.SH,1.0,130100599999.99998,False,False,False
2021-12-13,140.54,140.73,134.79,134.89,10531441.0,1514014135.0,0.011227549040511728,938000000.0,603260.SH,1.0,126526819999.99998,False,False,False
2021-12-14,135.98,136.64,133.22,135.03,6202057.0,880339227.0,0.006612001066098081,938000000.0,603260.SH,1.0,126658140000.0,False,False,False
2021-12-15,135.79,135.79,132.05,132.16,4869515.0,684625425.0,0.005191380597014925,938000000.0,603260.SH,1.0,123966080000.0,False,False,False
2021-12-16,131.79,136.24,131.09,135.94,5448005.0,769936172.0,0.005808107675906183,938000000.0,603260.SH,1.0,127511720000.0,False,False,False
2021-12-17,135.12,136.17,130.11,130.27,5351611.0,743659115.0,0.005705342217484009,938000000.0,603260.SH,1.0,122193260000.00002,False,False,False
2021-12-20,129.61,130.96,126.47,127.47,4131532.0,557157940.0,0.004404618336886994,938000000.0,603260.SH,1.0,119566860000.0,False,False,False
2021-12-21,125.52,129.66,124.57,129.05,4568535.0,612191505.0,0.004870506396588486,938000000.0,603260.SH,1.0,121048900000.00002,False,False,False
2021-12-22,129.0,129.8,126.78,127.33,3821601.0,512994963.0,0.004074201492537313,938000000.0,603260.SH,1.0,119435540000.0,False,False,False
2021-12-23,127.9,128.64,125.04,125.96,4413226.0,585466656.0,0.004704931769722815,938000000.0,603260.SH,1.0,118150480000.0,False,False,False
2021-12-24,126.47,126.76,120.27,121.24,3597675.0,462435348.0,0.0038354744136460555,938000000.0,603260.SH,1.0,113723120000.0,False,False,False
2021-12-27,120.27,121.48,118.86,119.72,3169352.0,400232763.0,0.0033788400852878464,938000000.0,603260.SH,1.0,112297360000.0,False,False,False
2021-12-28,120.38,124.47,119.61,124.27,5228721.0,672987284.0,0.005574329424307036,938000000.0,603260.SH,1.0,116565260000.0,False,False,False
2021-12-29,125.26,128.1,124.19,124.55,4525546.0,597668582.0,0.004824675906183369,938000000.0,603260.SH,1.0,116827900000.0,False,False,False
2021-12-30,125.52,125.98,123.01,123.63,2978065.0,388062724.0,0.003174909381663113,938000000.0,603260.SH,1.0,115964940000.0,False,False,False
2021-12-31,123.66,127.0,123.34,125.49,3330048.0,438920496.0,0.0035501577825159916,938000000.0,603260.SH,1.0,117709620000.0,False,False,False
2022-01-04,125.52,126.09,118.67,119.32,6196373.0,782032214.0,0.006605941364605543,938000000.0,603260.SH,1.0,111922160000.0,False,False,False
2022-01-05,120.24,120.24,114.29,114.64,4582102.0,561142724.0,0.0048849701492537315,938000000.0,603260.SH,1.0,107532320000.0,False,False,False
2022-01-06,114.39,115.53,111.03,113.75,5668633.0,674416878.0,0.006043318763326226,938000000.0,603260.SH,1.0,106697500000.0,False,False,False
2022-01-07,114.09,114.75,108.9,109.9,4343308.0,504975155.0,0.0046303923240938166,938000000.0,603260.SH,1.0,103086200000.0,False,False,False
2022-01-10,110.11,110.3,107.86,109.8,3738534.0,429733242.0,0.003985643923240938,938000000.0,603260.SH,1.0,102992400000.0,False,False,False
2022-01-11,110.78,111.06,106.13,106.41,4663354.0,528524762.0,0.004971592750533049,938000000.0,603260.SH,1.0,99812580000.0,False,False,False
2022-01-12,109.83,112.79,108.51,110.72,8330227.0,966508394.0,0.008880839019189766,938000000.0,603260.SH,1.0,103855360000.0,False,False,False
2022-01-13,109.58,111.46,107.45,107.83,6094262.0,697571474.0,0.006497081023454158,938000000.0,603260.SH,1.0,101144540000.0,False,False,False
2022-01-14,107.86,112.91,106.56,111.49,7593285.0,887324668.0,0.00809518656716418,938000000.0,603260.SH,1.0,104577620000.0,False,False,False
2022-01-17,111.25,112.68,107.95,111.29,5884871.0,682497738.0,0.006273849680170576,938000000.0,603260.SH,1.0,104390020000.0,False,False,False
2022-01-18,111.56,114.25,109.36,111.24,5896260.0,693958091.0,0.006285991471215352,938000000.0,603260.SH,1.0,104343120000.0,False,False,False
2022-01-19,110.3,111.58,107.93,109.28,5311340.0,609950299.0,0.005662409381663113,938000000.0,603260.SH,1.0,102504640000.0,False,False,False
2022-01-20,109.31,109.95,104.31,104.65,6699308.0,747638598.0,0.007142119402985075,938000000.0,603260.SH,1.0,98161700000.0,False,False,False
2022-01-21,104.5,106.96,101.37,102.14,6492372.0,704361650.0,0.0069215053304904055,938000000.0,603260.SH,1.0,95807320000.0,False,False,False
2022-01-24,102.51,107.64,101.08,106.88,6239943.0,690183348.0,0.006652391257995736,938000000.0,603260.SH,1.0,100253440000.0,False,False,False
2022-01-25,106.48,107.74,104.16,104.35,4487514.0,499997339.0,0.004784130063965885,938000000.0,603260.SH,1.0,97880300000.0,False,False,False
2022-01-26,107.34,109.16,103.17,105.19,6891944.0,766929368.0,0.0073474882729211086,938000000.0,603260.SH,1.0,98668220000.0,False,False,False
2022-01-27,104.3,107.24,102.88,103.23,6729514.0,743607115.0,0.007174321961620469,938000000.0,603260.SH,1.0,96829740000.0,False,False,False
2022-01-28,103.63,104.58,98.89,99.84,5687633.0,603840838.0,0.006063574626865672,938000000.0,603260.SH,1.0,93649920000.0,False,False,False
2022-02-07,101.92,104.6,100.41,101.41,4907965.0,526600606.0,0.005232372068230277,938000000.0,603260.SH,1.0,95122580000.0,False,False,False
2022-02-08,100.41,101.35,96.46,99.9,4694580.0,487082873.0,0.005004882729211088,938000000.0,603260.SH,1.0,93706200000.0,False,False,False
2022-02-09,99.74,103.7,98.13,103.34,6739152.0,721258546.0,0.0071845970149253735,938000000.0,603260.SH,1.0,96932920000.0,False,False,False
2022-02-10,103.42,104.38,100.21,101.48,4793607.0,512191880.0,0.005110455223880597,938000000.0,603260.SH,1.0,95188240000.0,False,False,False
2022-02-11,100.6,106.02,99.21,102.7,8083535.0,879452026.0,0.008617841151385927,938000000.0,603260.SH,1.0,96332600000.0,False,False,False
2022-02-14,103.23,104.79,100.03,100.85,7486396.0,803775030.0,0.007981232409381664,938000000.0,603260.SH,1.0,94597300000.0,False,False,False
2022-02-15,101.19,110.23,101.08,108.71,13181871.0,1484772555.0,0.01405316737739872,938000000.0,603260.SH,1.0,101969980000.0,False,False,False
2022-02-16,108.71,110.18,106.69,109.27,9693286.0,1108900082.0,0.010333993603411513,938000000.0,603260.SH,1.0,102495260000.0,False,False,False
2022-02-17,109.28,112.83,107.76,111.83,11197987.0,1306330100.0,0.011938152452025586,938000000.0,603260.SH,1.0,104896540000.0,False,False,False
2022-02-18,110.49,111.04,104.75,105.57,11638762.0,1308987670.0,0.0124080618336887,938000000.0,603260.SH,1.0,99024660000.0,False,False,False
2022-02-21,104.79,112.15,104.79,111.93,12175537.0,1406689342.0,0.012980316631130064,938000000.0,603260.SH,1.0,104990340000.0,False,False,False
2022-02-22,112.21,120.95,107.76,120.91,15546716.0,1841474974.0,0.01657432409381663,938000000.0,603260.SH,1.0,113413580000.0,False,False,False
2022-02-23,120.57,133.0,118.96,133.0,15762147.0,2131492497.0,0.016803994669509596,938000000.0,603260.SH,1.0,124754000000.0,False,True,False
2022-02-24,137.88,144.06,133.07,136.36,20373730.0,2943625792.0,0.02172039445628998,938000000.0,603260.SH,1.0,127905680000.00002,False,False,False
2022-02-25,136.93,138.83,133.59,138.54,12067426.0,1734864762.0,0.012865059701492538,938000000.0,603260.SH,1.0,129950520000.0,False,False,False
2022-02-28,138.54,143.2,135.12,142.16,14057762.0,2069530314.0,0.014986953091684435,938000000.0,603260.SH,1.0,133346080000.0,False,False,False
2022-03-01,144.42,146.72,137.4,138.66,11914508.0,1766741071.0,0.012702034115138592,938000000.0,603260.SH,1.0,130063080000.0,False,False,False
2022-03-02,137.46,140.84,135.1,140.35,13711820.0,1986753397.0,0.01461814498933902,938000000.0,603260.SH,1.0,131648300000.0,False,False,False
2022-03-03,138.31,138.31,131.39,132.32,14420918.0,2037275126.0,0.015374113006396588,938000000.0,603260.SH,1.0,124116160000.0,False,False,False
2022-03-04,130.28,134.5,127.26,127.61,12064875.0,1649378464.0,0.012862340085287846,938000000.0,603260.SH,1.0,119698180000.0,False,False,False
2022-03-07,128.24,136.51,128.24,133.04,13538632.0,1900058189.0,0.014433509594882729,938000000.0,603260.SH,1.0,124791520000.0,False,False,False
2022-03-08,126.47,135.03,122.55,130.28,11644120.0,1590140080.0,0.012413773987206823,938000000.0,603260.SH,1.0,122202640000.0,False,False,False
2022-03-09,132.06,134.98,123.14,130.24,8035114.0,1093990226.0,0.008566219616204691,938000000.0,603260.SH,1.0,122165120000.00002,False,False,False
2022-03-10,133.36,135.18,130.46,131.87,9293769.0,1300811631.0,0.009908069296375267,938000000.0,603260.SH,1.0,123694060000.0,False,False,False
2022-03-11,128.85,130.17,124.99,127.63,7025187.0,938907909.0,0.007489538379530917,938000000.0,603260.SH,1.0,119716940000.0,False,False,False
2022-03-14,124.46,126.49,119.81,123.33,7193752.0,931027999.0,0.0076692452025586355,938000000.0,603260.SH,1.0,115683540000.0,False,False,False
2022-03-15,120.76,124.09,117.34,117.34,5800180.0,738427096.0,0.006183560767590618,938000000.0,603260.SH,1.0,110064920000.0,False,False,False
2022-03-16,119.81,120.28,113.16,118.31,9047065.0,1115819994.0,0.009645058635394456,938000000.0,603260.SH,1.0,110974780000.0,False,False,False
2022-03-17,120.08,122.19,115.84,115.84,9282624.0,1163792968.0,0.00989618763326226,938000000.0,603260.SH,1.0,108657920000.0,False,False,False
2022-03-18,115.16,122.48,115.06,120.93,8815284.0,1099801362.0,0.009397957356076759,938000000.0,603260.SH,1.0,113432340000.0,False,False,False
2022-03-21,119.76,125.14,119.12,122.0,8049630.0,1033128246.0,0.008581695095948827,938000000.0,603260.SH,1.0,114436000000.0,False,False,False
2022-03-22,121.71,125.01,119.11,120.3,5824375.0,745525379.0,0.0062093550106609805,938000000.0,603260.SH,1.0,112841400000.0,False,False,False
2022-03-23,120.47,121.7,117.86,119.29,4278073.0,537480067.0,0.004560845415778251,938000000.0,603260.SH,1.0,111894020000.0,False,False,False
2022-03-24,118.88,122.53,116.01,117.65,8259636.0,1033139001.0,0.008805582089552238,938000000.0,603260.SH,1.0,110355700000.0,False,False,False
2022-03-25,116.96,116.96,110.3,110.59,11935745.0,1414407928.0,0.012724674840085288,938000000.0,603260.SH,1.0,103733420000.0,False,False,False
2022-03-28,107.83,111.99,106.17,107.02,8344343.0,948968347.0,0.008895888059701493,938000000.0,603260.SH,1.0,100384760000.0,False,False,False
2022-03-29,107.12,107.85,102.6,104.08,7271065.0,799908230.0,0.0077516684434968015,938000000.0,603260.SH,1.0,97627040000.0,False,False,False
2022-03-30,104.63,105.55,101.74,103.89,7512931.0,816123887.0,0.008009521321961621,938000000.0,603260.SH,1.0,97448820000.0,False,False,False
2022-03-31,102.7,103.53,99.31,99.51,9405728.0,995864100.0,0.01002742857142857,938000000.0,603260.SH,1.0,93340380000.0,False,False,False
2022-04-01,98.79,100.35,97.0,97.96,8419453.0,874694532.0,0.008975962686567165,938000000.0,603260.SH,1.0,91886480000.0,False,False,False
2022-04-06,97.74,97.76,93.66,94.31,9189001.0,912972320.0,0.009796376332622602,938000000.0,603260.SH,1.0,88462780000.0,False,False,False
2022-04-07,94.17,95.85,91.94,92.18,9144260.0,897594961.0,0.00974867803837953,938000000.0,603260.SH,1.0,86464840000.0,False,False,False
2022-04-08,92.14,94.53,90.34,92.43,8401961.0,818736554.0,0.008957314498933902,938000000.0,603260.SH,1.0,86699340000.0,False,False,False
2022-04-11,91.29,91.29,87.36,87.36,7409734.0,689393185.0,0.007899503198294243,938000000.0,603260.SH,1.0,81943680000.0,False,False,False
2022-04-12,87.0,88.32,84.42,85.21,7233791.0,651342514.0,0.007711930703624734,938000000.0,603260.SH,1.0,79926980000.0,False,False,False
2022-04-13,84.9,86.12,83.05,83.12,6199154.0,550141065.0,0.00660890618336887,938000000.0,603260.SH,1.0,77966560000.0,False,False,False
2022-04-14,83.84,84.83,82.11,84.4,6217502.0,545717435.0,0.006628466950959489,938000000.0,603260.SH,1.0,79167200000.0,False,False,False
2022-04-15,83.36,89.14,82.54,87.9,11361054.0,1037899329.0,0.012111997867803839,938000000.0,603260.SH,1.0,82450200000.0,False,False,False
2022-04-18,86.23,91.27,85.26,88.97,10118773.0,943404741.0,0.01078760447761194,938000000.0,603260.SH,1.0,83453860000.0,False,False,False
2022-04-19,88.21,89.94,85.45,85.75,10297652.0,941670423.0,0.010978307036247335,938000000.0,603260.SH,1.0,80433500000.0,False,False,False
2022-04-20,85.43,86.63,83.96,84.52,7100825.0,637158806.0,0.007570175906183369,938000000.0,603260.SH,1.0,79279760000.0,False,False,False
2022-04-21,82.91,85.96,80.07,80.54,7526224.0,651102570.0,0.008023692963752665,938000000.0,603260.SH,1.0,75546520000.0,False,False,False
2022-04-22,80.07,81.58,78.83,78.99,4742488.0,397628754.0,0.005055957356076759,938000000.0,603260.SH,1.0,74092620000.0,False,False,False
2022-04-25,77.26,79.17,73.22,73.27,6773746.0,540081401.0,0.007221477611940298,938000000.0,603260.SH,1.0,68727260000.0,False,False,False
2022-04-26,72.93,74.78,70.18,70.63,7107973.0,540916772.0,0.007577796375266525,938000000.0,603260.SH,1.0,66250939999.99999,False,False,False
2022-04-27,67.52,77.33,67.36,76.65,10167262.0,782997221.0,0.010839298507462687,938000000.0,603260.SH,1.0,71897700000.0,False,False,False
2022-04-28,76.07,76.07,73.08,73.88,10594002.0,828315460.0,0.011294245202558636,938000000.0,603260.SH,1.0,69299440000.0,False,False,False
2022-04-29,73.85,75.86,71.8,75.54,10017894.0,779456676.0,0.010680057569296375,938000000.0,603260.SH,1.0,70856520000.0,False,False,False
2022-05-05,74.74,77.49,74.51,75.71,8469502.0,677021865.0,0.009029319829424306,938000000.0,603260.SH,1.0,71015980000.0,False,False,False
2022-05-06,73.69,74.55,72.46,72.93,5688675.0,439109587.0,0.006064685501066098,938000000.0,603260.SH,1.0,68408340000.00001,False,False,False
2022-05-09,72.6,74.51,72.21,73.69,4127432.0,319449308.0,0.004400247334754797,938000000.0,603260.SH,1.0,69121220000.0,False,False,False
2022-05-10,73.69,76.55,71.78,75.74,7957227.0,625571703.0,0.008483184434968018,938000000.0,603260.SH,1.0,71044120000.0,False,False,False
2022-05-11,76.07,83.32,74.95,79.74,14959100.0,1257851782.0,0.015947867803837952,938000000.0,603260.SH,1.0,74796120000.0,False,False,False
2022-05-12,78.92,80.24,78.05,79.05,8579896.0,713018690.0,0.00914701066098081,938000000.0,603260.SH,1.0,74148900000.0,False,False,False
2022-05-13,80.19,80.72,77.49,78.47,7595031.0,631145331.0,0.008097047974413647,938000000.0,603260.SH,1.0,73604860000.0,False,False,False
2022-05-16,78.55,80.51,78.0,78.05,6788742.0,563889510.0,0.007237464818763326,938000000.0,603260.SH,1.0,73210900000.0,False,False,False
2022-05-17,78.49,80.45,77.57,80.33,9418580.0,786794312.0,0.010041130063965885,938000000.0,603260.SH,1.0,75349540000.0,False,False,False
2022-05-18,80.4,82.72,80.2,81.33,9136108.0,781836178.0,0.009739987206823028,938000000.0,603260.SH,1.0,76287540000.0,False,False,False
2022-05-19,79.48,89.46,78.02,89.46,18432368.0,1646647971.0,0.019650712153518123,938000000.0,603260.SH,1.0,83913480000.0,False,True,False
2022-05-20,91.29,94.93,89.67,92.14,22993113.0,2235076349.0,0.024512913646055436,938000000.0,603260.SH,1.0,86427320000.0,False,False,False
2022-05-23,91.21,93.16,88.48,92.44,14340213.0,1364101216.0,0.015288073560767591,938000000.0,603260.SH,1.0,86708720000.0,False,False,False
2022-05-24,92.16,97.06,90.45,94.57,18522746.0,1839445011.0,0.01974706396588486,938000000.0,603260.SH,1.0,88706660000.0,False,False,False
2022-05-25,93.19,94.33,89.56,91.67,12673250.0,1219873676.0,0.01351092750533049,938000000.0,603260.SH,1.0,85986460000.0,False,False,False
2022-05-26,91.67,91.95,87.96,89.55,9544326.0,901599602.0,0.01017518763326226,938000000.0,603260.SH,1.0,83997900000.0,False,False,False
2022-05-27,90.33,92.14,87.98,88.43,9394858.0,890024791.0,0.010015840085287846,938000000.0,603260.SH,1.0,82947340000.0,False,False,False
2022-05-30,88.43,88.59,85.34,86.98,8984770.0,820625784.0,0.0095786460554371,938000000.0,603260.SH,1.0,81587240000.0,False,False,False
2022-05-31,88.02,89.28,87.1,88.55,8531487.0,792939887.0,0.009095401918976545,938000000.0,603260.SH,1.0,83059900000.0,False,False,False
2022-06-01,87.48,89.39,85.89,87.62,7386595.0,680438156.0,0.00787483475479744,938000000.0,603260.SH,1.0,82187560000.0,False,False,False
2022-06-02,87.61,90.91,86.52,90.36,10902984.0,1029162087.0,0.011623650319829424,938000000.0,603260.SH,1.0,84757680000.0,False,False,False
2022-06-06,90.81,97.32,88.86,96.28,15300352.0,1498317990.0,0.01631167590618337,938000000.0,603260.SH,1.0,90310640000.0,False,False,False
2022-06-07,98.46,98.59,93.2,93.48,13048729.0,1290699419.0,0.013911224946695095,938000000.0,603260.SH,1.0,87684240000.0,False,False,False
2022-06-08,93.45,94.41,90.25,92.87,11069050.0,1059069916.0,0.011800692963752666,938000000.0,603260.SH,1.0,87112060000.0,False,False,False
2022-06-09,92.21,98.03,91.5,97.55,14625015.0,1447874805.0,0.015591700426439233,938000000.0,603260.SH,1.0,91501900000.0,False,False,False
2022-06-10,95.56,107.31,94.61,107.31,17391701.0,1822961712.0,0.01854125906183369,938000000.0,603260.SH,1.0,100656780000.0,False,True,False
2022-06-13,107.46,116.06,107.03,110.18,22027062.0,2552258193.0,0.023483008528784648,938000000.0,603260.SH,1.0,103348840000.0,False,False,False
2022-06-14,108.11,121.19,107.35,121.19,20837950.0,2485851393.0,0.022215298507462688,938000000.0,603260.SH,1.0,113676220000.0,False,True,False
2022-06-15,125.5,128.38,116.25,116.8,22078602.0,2771789332.0,0.023537955223880597,938000000.0,603260.SH,1.0,109558400000.0,False,False,False
2022-06-16,115.83,122.59,115.62,119.02,13223193.0,1635094910.0,0.014097220682302772,938000000.0,603260.SH,1.0,111640760000.0,False,False,False
2022-06-17,116.03,128.26,116.02,125.0,16724391.0,2153166501.0,0.017829841151385927,938000000.0,603260.SH,1.0,117250000000.0,False,False,False
2022-06-20,126.46,128.87,118.26,122.55,16225531.0,2047784674.0,0.017298007462686567,938000000.0,603260.SH,1.0,114951900000.0,False,False,False
2022-06-21,119.87,121.53,114.48,115.19,14109795.0,1708424933.0,0.015042425373134329,938000000.0,603260.SH,1.0,108048220000.0,False,False,False
2022-06-22,114.0,118.97,111.47,115.21,14535159.0,1738074023.0,0.01549590511727079,938000000.0,603260.SH,1.0,108066980000.0,False,False,False
2022-06-23,115.73,116.4,110.02,112.25,16121609.0,1872637529.0,0.017187216417910448,938000000.0,603260.SH,1.0,105290500000.0,False,False,False
2022-06-24,112.36,121.4,110.54,119.83,17478064.0,2123667311.0,0.018633330490405116,938000000.0,603260.SH,1.0,112400540000.0,False,False,False
2022-06-27,120.65,120.66,115.83,116.3,13804213.0,1678945226.0,0.01471664498933902,938000000.0,603260.SH,1.0,109089400000.0,False,False,False
2022-06-28,116.32,118.33,113.16,116.99,11145949.0,1336130619.0,0.011882674840085287,938000000.0,603260.SH,1.0,109736620000.0,False,False,False
2022-06-29,116.31,116.76,110.66,111.27,11821552.0,1383660147.0,0.012602933901918977,938000000.0,603260.SH,1.0,104371260000.0,False,False,False
2022-06-30,111.68,115.44,111.51,113.87,13338165.0,1563072657.0,0.0142197921108742,938000000.0,603260.SH,1.0,106810060000.0,False,False,False
2022-07-01,112.93,119.79,111.86,117.82,19019908.0,2310589774.0,0.020277087420042642,938000000.0,603260.SH,1.0,110515160000.0,False,False,False
2022-07-04,115.9,121.17,114.39,120.29,17010142.0,2097248177.0,0.01813447974413646,938000000.0,603260.SH,1.0,112832020000.0,False,False,False
2022-07-05,119.72,120.07,116.03,117.84,13016125.0,1587186841.0,0.013876465884861407,938000000.0,603260.SH,1.0,110533920000.0,False,False,False
2022-07-06,116.88,117.25,109.63,111.17,15490458.0,1807764621.0,0.016514347547974415,938000000.0,603260.SH,1.0,104277460000.0,False,False,False
2022-07-07,111.18,114.27,109.69,112.91,9056244.0,1056663211.0,0.009654844349680171,938000000.0,603260.SH,1.0,105909580000.0,False,False,False
2022-07-08,114.68,114.68,109.85,110.91,8656252.0,1001978331.0,0.009228413646055438,938000000.0,603260.SH,1.0,104033580000.0,False,False,False
2022-07-11,109.08,109.08,99.82,100.51,15351149.0,1631074562.0,0.016365830490405117,938000000.0,603260.SH,1.0,94278380000.0,False,False,False
2022-07-12,100.46,102.32,99.73,100.37,7434237.0,776977753.0,0.00792562579957356,938000000.0,603260.SH,1.0,94147060000.0,False,False,False
2022-07-13,99.44,101.24,97.25,100.01,7261894.0,746872152.0,0.007741891257995736,938000000.0,603260.SH,1.0,93809380000.0,False,False,False
2022-07-14,100.29,103.25,99.33,102.22,7736611.0,816562837.0,0.008247986140724946,938000000.0,603260.SH,1.0,95882360000.0,False,False,False
2022-07-15,101.28,104.81,100.78,101.36,7782574.0,830797110.0,0.008296987206823028,938000000.0,603260.SH,1.0,95075680000.0,False,False,False
2022-07-18,100.85,103.56,98.62,102.77,6629589.0,694811995.0,0.0070677921108742,938000000.0,603260.SH,1.0,96398260000.0,False,False,False
2022-07-19,102.31,102.32,99.76,100.39,5146299.0,538266237.0,0.005486459488272921,938000000.0,603260.SH,1.0,94165820000.0,False,False,False
2022-07-20,101.12,102.29,99.42,100.52,4902462.0,511103671.0,0.005226505330490405,938000000.0,603260.SH,1.0,94287760000.0,False,False,False
2022-07-21,99.86,100.96,98.72,98.85,5300599.0,548149340.0,0.00565095842217484,938000000.0,603260.SH,1.0,92721300000.0,False,False,False
2022-07-22,98.95,99.79,95.6,96.73,7947214.0,798442423.0,0.00847250959488273,938000000.0,603260.SH,1.0,90732740000.0,False,False,False
2022-07-25,96.51,96.71,93.42,94.07,6604954.0,647261615.0,0.007041528784648188,938000000.0,603260.SH,1.0,88237660000.0,False,False,False
2022-07-26,94.24,97.84,93.65,97.65,6613356.0,660439282.0,0.007050486140724946,938000000.0,603260.SH,1.0,91595700000.0,False,False,False
