date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-11,138.34,141.04,132.42,132.6,29677743.0,4294656279.0,0.011653681713522313,2546640944.0,603259.SH,1.0,337684589174.39996,False,False,False
2021-10-12,132.74,136.38,131.62,133.7,18847815.0,2710255055.0,0.007401049230911918,2546640944.0,603259.SH,1.0,340485894212.8,False,False,False
2021-10-13,134.61,139.95,132.92,139.28,15706695.0,2300551228.0,0.00616761268878743,2546640944.0,603259.SH,1.0,354696150680.32,False,False,False
2021-10-14,139.71,140.08,132.62,134.48,20926366.0,3031841942.0,0.008217242422534458,2546640944.0,603259.SH,1.0,342472274149.12,False,False,False
2021-10-15,133.56,137.11,132.28,135.85,15644713.0,2262920534.0,0.006143273961278147,2546640944.0,603259.SH,1.0,345961172242.39996,False,False,False
2021-10-18,135.14,136.8,132.57,134.32,16007696.0,2300523104.0,0.006285807992569525,2546640944.0,603259.SH,1.0,342064811598.07996,False,False,False
2021-10-19,134.49,138.23,134.08,135.54,15727095.0,2282870695.0,0.006175623240902389,2546640944.0,603259.SH,1.0,345171713549.76,False,False,False
2021-10-20,135.59,137.19,130.31,131.32,24956246.0,3524599324.0,0.00979967201846732,2546640944.0,603259.SH,1.0,334424888766.07996,False,False,False
2021-10-21,130.91,133.29,130.4,131.99,13435877.0,1894553557.0,0.005275921221503772,2546640944.0,603259.SH,1.0,336131138198.56,False,False,False
2021-10-22,132.03,133.16,127.17,130.66,20538012.0,2853131248.0,0.008064745856061286,2546640944.0,603259.SH,1.0,332744105743.04,False,False,False
2021-10-25,129.93,131.71,129.61,130.21,15583183.0,2173514584.0,0.006119112722472587,2546640944.0,603259.SH,1.0,331598117318.24,False,False,False
2021-10-26,130.2,132.32,128.73,129.74,14725582.0,2050764049.0,0.005782355001671567,2546640944.0,603259.SH,1.0,330401196074.56,False,False,False
2021-10-27,129.74,130.67,125.8,126.73,18545282.0,2531740927.0,0.007282252350372955,2546640944.0,603259.SH,1.0,322735806833.12,False,False,False
2021-10-28,125.26,127.93,124.06,125.49,20678714.0,2773541829.0,0.008119995890555351,2546640944.0,603259.SH,1.0,319577972062.56,False,False,False
2021-10-29,125.3,129.32,123.96,129.01,18634489.0,2541456332.0,0.0073172816308885984,2546640944.0,603259.SH,1.0,328542148185.44,False,False,False
2021-11-01,132.16,132.34,121.45,121.69,43223639.0,5755138037.0,0.01697280454939548,2546640944.0,603259.SH,1.0,309900736475.36,False,False,False
2021-11-02,122.45,125.69,121.69,123.17,29251611.0,3860499654.0,0.011486350704019781,2546640944.0,603259.SH,1.0,313669765072.48,False,False,False
2021-11-03,123.81,125.96,121.94,123.79,20759063.0,2756073408.0,0.00815154686368696,2546640944.0,603259.SH,1.0,315248682457.76,False,False,False
2021-11-04,123.86,125.1,116.84,118.24,47986617.0,6127171452.0,0.018843102759758347,2546640944.0,603259.SH,1.0,301114825218.56,False,False,False
2021-11-05,118.67,120.2,117.43,118.15,25100847.0,3187404718.0,0.009856453089368063,2546640944.0,603259.SH,1.0,300885627533.60004,False,False,False
2021-11-08,119.42,120.9,113.57,114.88,40585324.0,5044297897.0,0.01593680651982795,2546640944.0,603259.SH,1.0,292558111646.72,False,False,False
2021-11-09,115.16,119.24,114.42,118.7,30637249.0,3844422358.0,0.012030454890856416,2546640944.0,603259.SH,1.0,302286280052.8,False,False,False
2021-11-10,118.25,120.36,116.34,120.04,27876314.0,3543628766.0,0.010946307160292008,2546640944.0,603259.SH,1.0,305698778917.76,False,False,False
2021-11-11,120.05,124.32,119.46,121.62,24676370.0,3218291379.0,0.009689484544008427,2546716483.0,603259.SH,1.0,309731658662.46,False,False,False
2021-11-12,121.62,122.44,119.68,120.49,12788711.0,1652420842.0,0.0050216469266869705,2546716483.0,603259.SH,1.0,306853869036.67,False,False,False
2021-11-15,120.68,123.49,120.16,122.79,19066701.0,2502782856.0,0.0074867780246742135,2546716483.0,603259.SH,1.0,312711316947.57,False,False,False
2021-11-16,123.38,128.53,122.93,127.58,30805682.0,4166209643.0,0.012096235370382217,2546716483.0,603259.SH,1.0,324910088901.14,False,False,False
2021-11-17,129.93,133.35,127.16,127.64,23182522.0,3208236210.0,0.0091029064894932,2546716483.0,603259.SH,1.0,325062891890.12,False,False,False
2021-11-18,126.81,126.81,121.86,122.45,22483384.0,2974082191.0,0.008828381231315885,2546716483.0,603259.SH,1.0,311845433343.35004,False,False,False
2021-11-19,121.43,123.01,120.21,121.8,19287497.0,2501050175.0,0.007573476328735098,2546716483.0,603259.SH,1.0,310190067629.39996,False,False,False
2021-11-22,121.81,122.44,119.56,120.4,19486241.0,2506542271.0,0.007651515639874233,2546716483.0,603259.SH,1.0,306624664553.2,False,False,False
2021-11-23,119.74,122.14,119.74,121.49,17203181.0,2230613084.0,0.006755043647314392,2546716483.0,603259.SH,1.0,309400585519.67,False,False,False
2021-11-24,120.77,124.6,120.12,124.3,21383790.0,2815800467.0,0.008396611928631397,2546716483.0,603259.SH,1.0,316556858836.89996,False,False,False
2021-11-25,123.95,126.93,123.27,126.01,16598515.0,2225853389.0,0.0065176139985740214,2546716483.0,603259.SH,1.0,320911744022.83,False,False,False
2021-11-26,128.06,132.24,128.06,130.55,31292141.0,4374394225.0,0.012287249565816706,2546716483.0,603259.SH,1.0,332473836855.65,False,False,False
2021-11-29,134.23,136.47,132.27,133.67,30237731.0,4335727187.0,0.011873222324449846,2546716483.0,603259.SH,1.0,340419592282.61,False,False,False
2021-11-30,132.74,135.09,131.8,134.61,17337075.0,2485246993.0,0.006807537407414274,2546746931.0,603259.SH,1.0,342817604381.91003,False,False,False
2021-12-01,135.26,139.09,133.93,136.77,21286236.0,3115466558.0,0.008358206204509607,2546746931.0,603259.SH,1.0,348318577752.87006,False,False,False
2021-12-02,136.26,136.35,131.11,132.36,21898971.0,3117782038.0,0.008598801370264614,2546746931.0,603259.SH,1.0,337087423787.16003,False,False,False
2021-12-03,132.55,135.15,131.42,132.55,14177818.0,2017533363.0,0.005567030562566721,2546746931.0,603259.SH,1.0,337571305704.05005,False,False,False
2021-12-06,131.89,131.89,127.12,127.8,19096191.0,2631526686.0,0.00749826799339726,2546746931.0,603259.SH,1.0,325474257781.8,False,False,False
2021-12-07,128.3,129.56,126.96,127.76,13291201.0,1817989540.0,0.005218893498295532,2546746931.0,603259.SH,1.0,325372387904.56,False,False,False
2021-12-08,128.25,130.96,127.76,130.4,15634482.0,2164501368.0,0.006139001017215715,2546746931.0,603259.SH,1.0,332095799802.4,False,False,False
2021-12-09,130.94,134.23,128.39,132.18,19634032.0,2770076375.0,0.007709455447263676,2546746931.0,603259.SH,1.0,336629009339.58,False,False,False
2021-12-10,130.57,132.07,129.51,130.77,14618151.0,2041875484.0,0.005739930741473425,2546746931.0,603259.SH,1.0,333038096166.87006,False,False,False
2021-12-13,130.74,131.03,126.19,126.45,23453631.0,3206786868.0,0.009209250716870699,2546746931.0,603259.SH,1.0,322036149424.95,False,False,False
2021-12-14,126.46,128.95,126.46,128.81,17027471.0,2329499589.0,0.006685968987626906,2546746931.0,603259.SH,1.0,328046472182.11,False,False,False
2021-12-15,128.07,128.16,115.93,115.93,49720223.0,6418257571.0,0.019523032459482326,2546746931.0,603259.SH,1.0,295244371710.83,False,False,True
2021-12-16,111.98,118.21,111.26,116.81,81618258.0,9987809474.0,0.03204804411718755,2546746931.0,603259.SH,1.0,297485509010.11,False,False,False
2021-12-17,118.71,122.1,116.45,116.66,53842740.0,6852288416.0,0.021141770838949525,2546746931.0,603259.SH,1.0,297103496970.45996,False,False,False
2021-12-20,114.98,114.98,106.45,106.92,64964058.0,7581341269.0,0.025508642892323564,2546746931.0,603259.SH,1.0,272298181862.52002,False,False,False
2021-12-21,107.4,111.12,107.4,110.3,35500182.0,4169873271.0,0.013939422707406808,2546746931.0,603259.SH,1.0,280906186489.3,False,False,False
2021-12-22,109.37,110.84,107.5,108.19,22402459.0,2599085252.0,0.008796499851362735,2546746931.0,603259.SH,1.0,275532550464.89,False,False,False
2021-12-23,109.27,110.3,106.88,107.46,21119768.0,2432645739.0,0.008292841248936799,2546746931.0,603259.SH,1.0,273673425205.25998,False,False,False
2021-12-24,107.5,107.73,103.65,104.72,26916806.0,3019670922.0,0.01056909332935994,2546746931.0,603259.SH,1.0,266695338614.32,False,False,False
2021-12-27,104.88,106.84,103.57,106.74,23917666.0,2696496861.0,0.00939145767051481,2546746931.0,603259.SH,1.0,271839767414.93997,False,False,False
2021-12-28,105.81,112.15,105.25,111.33,43804983.0,5131430724.0,0.017200367443968856,2546746931.0,603259.SH,1.0,283529335828.23,False,False,False
2021-12-29,110.47,114.81,110.29,111.41,26986445.0,3237142300.0,0.010596437624606683,2546746931.0,603259.SH,1.0,283733075582.70996,False,False,False
2021-12-30,111.41,113.57,109.25,112.18,17329148.0,2074422755.0,0.006804424809180225,2546746931.0,603259.SH,1.0,285694070719.58,False,False,False
2021-12-31,112.52,113.25,110.0,110.84,17207306.0,2053649398.0,0.006756245289816702,2546874079.0,603259.SH,1.0,282295522916.36,False,False,False
2022-01-04,107.5,107.68,99.79,101.7,63180219.0,6923855936.0,0.024806966124060192,2546874079.0,603259.SH,1.0,259017093834.30002,False,False,False
2022-01-05,100.77,103.46,100.1,102.6,36969225.0,4046705551.0,0.014515529175480685,2546874079.0,603259.SH,1.0,261309280505.4,False,False,False
2022-01-06,101.42,104.09,100.5,101.06,25890594.0,2828782632.0,0.01016563567609343,2546874079.0,603259.SH,1.0,257387094423.74002,False,False,False
2022-01-07,101.23,102.51,100.16,101.78,21757914.0,2365622217.0,0.008542987727348888,2546874079.0,603259.SH,1.0,259220843760.62,False,False,False
2022-01-10,100.95,105.75,98.15,104.7,26360622.0,2924416633.0,0.010350077589414437,2546900907.0,603259.SH,1.0,266660524962.9,False,False,False
2022-01-11,104.23,109.62,104.22,108.89,30074861.0,3472566229.0,0.01180841426430887,2546900907.0,603259.SH,1.0,277332039763.23,False,False,False
2022-01-12,108.86,110.6,107.53,109.27,21678322.0,2530867948.0,0.008511647210308995,2546900907.0,603259.SH,1.0,278299862107.89,False,False,False
2022-01-13,109.27,111.55,108.25,108.27,18734964.0,2199155704.0,0.00735598465904508,2546900907.0,603259.SH,1.0,275752961200.89,False,False,False
2022-01-14,107.21,109.55,106.47,106.54,16571128.0,1906298668.0,0.006506380046093642,2546904405.0,603259.SH,1.0,271347195308.7,False,False,False
2022-01-17,106.54,108.25,104.38,106.71,20938211.0,2374493549.0,0.008221043145119535,2546904405.0,603259.SH,1.0,271780169057.55,False,False,False
2022-01-18,106.68,111.78,105.72,110.11,22825120.0,2686083198.0,0.008961906836860647,2546904405.0,603259.SH,1.0,280439644034.55,False,False,False
2022-01-19,111.7,112.6,103.08,104.69,40094588.0,4550969555.0,0.015742478563894116,2546904405.0,603259.SH,1.0,266635422159.44998,False,False,False
2022-01-20,104.21,106.1,103.2,103.76,18659765.0,2083742264.0,0.007326448909259317,2546904405.0,603259.SH,1.0,264266801062.80002,False,False,False
2022-01-21,103.14,103.14,99.15,100.66,28115387.0,3026244449.0,0.011039042904321334,2546904405.0,603259.SH,1.0,256371397407.3,False,False,False
2022-01-24,99.23,104.99,99.14,104.6,22810656.0,2520748440.0,0.008956227785863836,2546904405.0,603259.SH,1.0,266406200763.0,False,False,False
2022-01-25,103.85,105.47,102.54,102.54,13024088.0,1448493459.0,0.0051136933033024455,2546904405.0,603259.SH,1.0,261159577688.7,False,False,False
2022-01-26,103.57,104.51,95.51,97.42,33871616.0,3566362476.0,0.013299131264410374,2546904405.0,603259.SH,1.0,248119427135.1,False,False,False
2022-01-27,95.81,98.64,95.81,96.49,22569238.0,2339376721.0,0.008861438990679354,2546904405.0,603259.SH,1.0,245750806038.44998,False,False,False
2022-01-28,97.21,100.09,94.97,97.96,22224561.0,2330857984.0,0.008725966247693976,2546945561.0,603259.SH,1.0,249498787155.56,False,False,False
2022-02-07,100.49,102.16,97.25,97.68,17891129.0,1902510362.0,0.007024543152377178,2546945561.0,603259.SH,1.0,248785642398.48,False,False,False
2022-02-08,88.8,88.8,87.91,87.92,41741810.0,3928181591.0,0.01638896827602826,2546945561.0,603259.SH,1.0,223927453723.12,False,False,True
2022-02-09,86.93,87.76,83.66,86.68,58723395.0,5352419563.0,0.023056399751608198,2546945561.0,603259.SH,1.0,220769241227.48,False,False,False
2022-02-10,85.35,85.7,79.45,80.26,80820052.0,7038292767.0,0.03173214741514454,2546945561.0,603259.SH,1.0,204417850725.86002,False,False,False
2022-02-11,78.61,80.62,76.48,77.65,61654897.0,5160558558.0,0.024207387053766714,2546945561.0,603259.SH,1.0,197770322811.65002,False,False,False
2022-02-14,77.02,81.01,77.02,79.73,51068153.0,4349887250.0,0.02005074383291854,2546945561.0,603259.SH,1.0,203067969578.53,False,False,False
2022-02-15,79.74,87.71,79.51,87.71,61659254.0,5623365806.0,0.024209097730298917,2546945561.0,603259.SH,1.0,223392595155.31,False,True,False
2022-02-16,89.83,93.48,89.74,91.35,59523887.0,5839735221.0,0.02337069465145117,2546945561.0,603259.SH,1.0,232663476997.34998,False,False,False
2022-02-17,90.98,92.66,89.57,91.98,30201181.0,2951909618.0,0.011857803897521153,2546945561.0,603259.SH,1.0,234268052700.78,False,False,False
2022-02-18,91.77,92.35,89.27,91.84,21370349.0,2079972483.0,0.008390579416864104,2546945561.0,603259.SH,1.0,233911480322.24002,False,False,False
2022-02-21,94.6,95.45,90.27,91.79,20408652.0,2007254253.0,0.008012991055838276,2546945561.0,603259.SH,1.0,233784133044.19,False,False,False
2022-02-22,90.67,91.84,88.92,90.48,19925664.0,1917128599.0,0.007823356849518466,2546945561.0,603259.SH,1.0,230447634359.28,False,False,False
2022-02-23,90.55,94.06,90.2,93.16,20501785.0,2027261382.0,0.008049557601046817,2546945561.0,603259.SH,1.0,237273448462.75998,False,False,False
2022-02-24,92.54,96.28,90.67,92.26,29269225.0,2918010160.0,0.011491892660834143,2546945561.0,603259.SH,1.0,234981197457.86002,False,False,False
2022-02-25,94.1,99.27,94.1,96.65,35331785.0,3674426895.0,0.01387221837051271,2546945561.0,603259.SH,1.0,246162288470.65002,False,False,False
2022-02-28,96.75,98.48,95.76,97.15,18460031.0,1908742447.0,0.007247909528443981,2546945561.0,603259.SH,1.0,247435761251.15002,False,False,False
2022-03-01,97.83,99.95,96.19,98.85,18779656.0,1978942375.0,0.007373281940491191,2546987373.0,603259.SH,1.0,251769701821.05,False,False,False
2022-03-02,98.15,98.5,95.81,96.95,18034013.0,1869200954.0,0.007080527053716179,2546987373.0,603259.SH,1.0,246930425812.35,False,False,False
2022-03-03,98.15,98.16,94.46,96.08,14154843.0,1451024486.0,0.005557484560014738,2546987373.0,603259.SH,1.0,244714546797.84,False,False,False
2022-03-04,93.99,96.41,92.92,95.26,18374954.0,1869654726.0,0.007214387552442727,2546987373.0,603259.SH,1.0,242626017151.98,False,False,False
2022-03-07,94.09,94.31,91.05,92.63,20440349.0,2024321691.0,0.00802530441127554,2546987373.0,603259.SH,1.0,235927440360.99,False,False,False
2022-03-08,93.23,96.27,91.21,91.77,21135287.0,2119102601.0,0.008298151464765821,2546987373.0,603259.SH,1.0,233737031220.21,False,False,False
2022-03-09,91.7,92.49,82.82,87.68,40698495.0,3799250081.0,0.015979072150665113,2546987373.0,603259.SH,1.0,223319852864.64,False,False,False
2022-03-10,93.29,96.45,92.92,95.93,36434288.0,3708700675.0,0.014304856155248792,2546987373.0,603259.SH,1.0,244332498691.89,False,False,False
2022-03-11,93.4,94.41,89.19,92.27,35493540.0,3481006192.0,0.013935499004140529,2546987373.0,603259.SH,1.0,235010524906.71,False,False,False
2022-03-14,91.33,93.94,89.55,90.33,23854095.0,2339668125.0,0.00936561180195533,2546987373.0,603259.SH,1.0,230069369403.09,False,False,False
2022-03-15,86.93,91.76,85.07,87.09,31989210.0,3011994581.0,0.012559626458737061,2546987373.0,603259.SH,1.0,221817130314.57,False,False,False
2022-03-16,88.82,95.72,87.97,94.94,40315476.0,3946989353.0,0.01582869095755034,2546987373.0,603259.SH,1.0,241810981192.62,False,False,False
2022-03-17,99.08,102.08,97.21,99.94,45039883.0,4822045329.0,0.0176835910053803,2546987373.0,603259.SH,1.0,254545918057.62,False,False,False
2022-03-18,99.44,99.44,96.57,96.86,29234823.0,3048046945.0,0.011478197069177225,2546987373.0,603259.SH,1.0,246701196948.78,False,False,False
2022-03-21,99.39,100.21,96.4,98.8,20552098.0,2167560187.0,0.00806917938340325,2546987373.0,603259.SH,1.0,251642352452.4,False,False,False
2022-03-22,98.06,98.79,95.43,96.21,17682656.0,1827858092.0,0.006942577017636436,2546987373.0,603259.SH,1.0,245045655156.33,False,False,False
2022-03-23,97.4,103.89,96.64,103.18,30573479.0,3311588023.0,0.01200295223792926,2547163264.0,603259.SH,1.0,262816305579.52002,False,False,False
2022-03-24,101.73,112.14,99.21,109.37,49375524.0,5623245009.0,0.019384514804308986,2547163264.0,603259.SH,1.0,278583246183.68,False,False,False
2022-03-25,108.43,110.3,102.22,102.69,37596957.0,4238571624.0,0.014760324762598335,2547163264.0,603259.SH,1.0,261568195580.16,False,False,False
2022-03-28,102.32,105.56,101.75,104.1,25410793.0,2821575846.0,0.009976114746604637,2547163264.0,603259.SH,1.0,265159695782.4,False,False,False
2022-03-29,104.09,106.08,102.82,104.48,16222471.0,1818814956.0,0.006368838318798869,2547163264.0,603259.SH,1.0,266127617822.72,False,False,False
2022-03-30,104.69,106.87,103.37,106.05,19215343.0,2163712953.0,0.007543820716786217,2547163264.0,603259.SH,1.0,270126664147.19998,False,False,False
2022-03-31,106.04,106.38,102.64,105.05,19035298.0,2124448012.0,0.007472948826721648,2547227131.0,603259.SH,1.0,267586210111.55,False,False,False
2022-04-01,102.87,103.71,100.38,101.95,19721377.0,2154083550.0,0.0077422922989430105,2547227131.0,603259.SH,1.0,259689806005.45,False,False,False
2022-04-06,104.69,105.37,99.8,101.04,18235791.0,1984959764.0,0.007159075363978604,2547227131.0,603259.SH,1.0,257371829316.24002,False,False,False
2022-04-07,99.55,102.17,98.91,99.84,14332075.0,1532087996.0,0.005626539865871113,2547227131.0,603259.SH,1.0,254315156759.04,False,False,False
2022-04-08,99.91,101.45,97.03,98.15,17289697.0,1830016984.0,0.006787654225876727,2547227131.0,603259.SH,1.0,250010342907.65002,False,False,False
2022-04-11,97.76,99.58,96.28,97.01,23309356.0,2440080168.0,0.009150874578997251,2547227131.0,603259.SH,1.0,247106503978.31003,False,False,False
2022-04-12,97.03,99.96,95.96,99.47,26265349.0,2762615296.0,0.010311349420060806,2547227131.0,603259.SH,1.0,253372682720.57,False,False,False
2022-04-13,98.34,98.34,93.3,95.14,23320252.0,2384104245.0,0.009155152171626268,2547227131.0,603259.SH,1.0,242343189243.34,False,False,False
2022-04-14,96.17,100.21,95.16,99.39,18532972.0,1948761306.0,0.007275743797815257,2547227131.0,603259.SH,1.0,253168904550.09,False,False,False
2022-04-15,98.15,104.09,97.21,101.99,18039212.0,1954638372.0,0.007081901641381347,2547227131.0,603259.SH,1.0,259791695090.68997,False,False,False
2022-04-18,100.77,102.07,99.65,100.11,9662288.0,1038665467.0,0.0037932573355587427,2547227131.0,603259.SH,1.0,255002908084.41,False,False,False
2022-04-19,100.02,100.94,95.35,96.07,15120295.0,1570922802.0,0.005935982235735695,2547227131.0,603259.SH,1.0,244712110475.16998,False,False,False
2022-04-20,96.07,97.87,92.96,94.29,16525193.0,1669536616.0,0.006487522372420899,2547227131.0,603259.SH,1.0,240178046181.99002,False,False,False
2022-04-21,93.36,94.88,89.6,90.32,25444047.0,2497264500.0,0.009988919594308452,2547227131.0,603259.SH,1.0,230065554471.91998,False,False,False
2022-04-22,90.2,95.57,89.44,94.97,22879869.0,2283996864.0,0.008982264958452188,2547227131.0,603259.SH,1.0,241910160631.07,False,False,False
2022-04-25,93.48,95.81,91.42,91.48,18798272.0,1881873601.0,0.007379896268857699,2547227131.0,603259.SH,1.0,233020337943.88,False,False,False
2022-04-26,92.07,98.49,92.07,95.77,26308179.0,2709436287.0,0.010328163782423218,2547227131.0,603259.SH,1.0,243947942335.87,False,False,False
2022-04-27,95.35,98.04,93.48,97.26,20192379.0,2077109062.0,0.007927144791884206,2547244882.0,603259.SH,1.0,247745037223.32,False,False,False
2022-04-28,97.36,97.66,94.86,96.54,13008617.0,1334697866.0,0.005106936161467965,2547244882.0,603259.SH,1.0,245911020908.28003,False,False,False
2022-04-29,95.8,97.58,93.61,96.5,19750798.0,2028438114.0,0.00775354420805857,2547325129.0,603259.SH,1.0,245816874948.5,False,False,False
2022-05-05,96.38,96.93,90.58,91.65,31040602.0,3064145611.0,0.012185567380707921,2547325129.0,603259.SH,1.0,233462348072.85,False,False,False
2022-05-06,89.78,91.03,87.91,88.24,19119570.0,1824646583.0,0.007505743881035611,2547325129.0,603259.SH,1.0,224775969382.96,False,False,False
2022-05-09,87.91,89.27,87.14,87.52,10944824.0,1033866242.0,0.004296313906414398,2547491696.0,603259.SH,1.0,222956473233.91998,False,False,False
2022-05-10,85.96,92.21,85.23,91.12,20903623.0,2017618226.0,0.008205570613958147,2547491696.0,603259.SH,1.0,232127443339.52002,False,False,False
2022-05-11,91.05,96.19,89.84,94.08,24960839.0,2514331806.0,0.009798202301971311,2547491696.0,603259.SH,1.0,239668018759.68,False,False,False
2022-05-12,93.47,95.25,92.55,94.67,11719545.0,1182743581.0,0.004593598126361948,2551277817.0,603259.SH,1.0,241529470935.39,False,False,False
2022-05-13,95.73,96.65,93.69,94.31,8991246.0,912077170.0,0.003524212823898825,2551277817.0,603259.SH,1.0,240611010921.27002,False,False,False
2022-05-16,93.52,95.35,91.8,92.36,12427981.0,1236902159.0,0.0048712770193776195,2551277817.0,603259.SH,1.0,235636019178.12,False,False,False
2022-05-17,92.3,93.03,90.67,92.89,13144518.0,1292412373.0,0.005152131183994848,2551277817.0,603259.SH,1.0,236988196421.13,False,False,False
2022-05-18,93.29,93.35,87.15,90.04,26942441.0,2580471637.0,0.01056037128550787,2551277817.0,603259.SH,1.0,229717054642.68002,False,False,False
2022-05-19,88.22,90.11,88.1,89.65,12864641.0,1229461487.0,0.005042430469264727,2551277817.0,603259.SH,1.0,228722056294.05002,False,False,False
2022-05-20,90.38,93.47,90.0,92.09,18722031.0,1834740640.0,0.007338295686674721,2551277817.0,603259.SH,1.0,234947174167.53,False,False,False
2022-05-23,92.63,92.88,90.77,91.15,11287742.0,1104029990.0,0.004424348428378155,2551277817.0,603259.SH,1.0,232548973019.55002,False,False,False
2022-05-24,91.16,91.16,85.62,86.23,29853272.0,2792134527.0,0.011701301912742653,2551277817.0,603259.SH,1.0,219996686159.91,False,False,False
2022-05-25,86.08,86.92,84.69,85.37,18287878.0,1671466350.0,0.0071681248816345584,2551277817.0,603259.SH,1.0,217802587237.29,False,False,False
2022-05-26,86.41,86.41,81.45,82.35,32921377.0,2913263215.0,0.01290387772771514,2551277817.0,603259.SH,1.0,210097728229.94998,False,False,False
2022-05-27,84.22,89.74,84.13,86.45,47462707.0,4435199908.0,0.018603503971123973,2551277817.0,603259.SH,1.0,220557967279.65,False,False,False
2022-05-30,86.47,87.68,84.36,86.75,22202622.0,2046364311.0,0.008702549699627636,2551277817.0,603259.SH,1.0,221323350624.75,False,False,False
2022-05-31,86.84,90.17,84.9,89.09,33035270.0,3107050124.0,0.012948519279192243,2551277817.0,603259.SH,1.0,227293340716.53,False,False,False
2022-06-01,88.8,89.77,86.89,87.35,24693439.0,2315137472.0,0.00967885145061801,2551277817.0,603259.SH,1.0,222854117314.94998,False,False,False
2022-06-02,86.38,86.79,84.02,84.73,35818189.0,3249504863.0,0.014038762482099638,2551377947.0,603259.SH,1.0,216178253449.31,False,False,False
2022-06-06,86.79,92.63,85.26,92.52,48722073.0,4670932103.0,0.01909637615912183,2551377947.0,603259.SH,1.0,236053487656.44,False,False,False
2022-06-07,92.53,95.25,90.94,93.89,38691949.0,3885517137.0,0.015165118537414403,2551377947.0,603259.SH,1.0,239548875443.83,False,False,False
2022-06-08,95.35,100.67,94.7,98.15,47714816.0,4990863409.0,0.01870158674692033,2551377947.0,603259.SH,1.0,250417745498.05002,False,False,False
2022-06-09,98.24,99.28,95.92,96.4,21496490.0,2224655802.0,0.008425443210119586,2551377947.0,603259.SH,1.0,245952834090.80002,False,False,False
2022-06-10,95.35,96.92,94.62,96.6,22780348.0,2324653988.0,0.00892864501975724,2551377947.0,603259.SH,1.0,246463109680.19998,False,False,False
2022-06-13,89.44,90.83,86.94,87.36,69299620.0,6447500020.0,0.027161644193673826,2551377947.0,603259.SH,1.0,222888377449.92,False,False,True
2022-06-14,85.49,89.33,85.49,88.77,35756744.0,3355724236.0,0.014014679417466957,2551377947.0,603259.SH,1.0,226485820355.19,False,False,False
2022-06-15,88.3,91.39,88.11,89.83,28137053.0,2691238180.0,0.011028179119085253,2551377947.0,603259.SH,1.0,229190280979.01,False,False,False
2022-06-16,90.18,92.21,89.25,89.88,21319686.0,2060095287.0,0.00835614575452,2551377947.0,603259.SH,1.0,229317849876.36,False,False,False
2022-06-17,89.86,91.12,87.36,90.18,29527364.0,2807225887.0,0.011573104656924434,2551377947.0,603259.SH,1.0,230083263260.46002,False,False,False
2022-06-20,90.18,93.47,90.18,91.97,24870399.0,2432339936.0,0.00974783019867499,2551377947.0,603259.SH,1.0,234650229785.59,False,False,False
2022-06-21,92.53,93.34,90.62,91.76,20299304.0,1985378581.0,0.007956212063316074,2551377947.0,603259.SH,1.0,234114440416.72,False,False,False
2022-06-22,92.04,92.04,87.54,88.07,32491108.0,3085864428.0,0.01273472949713475,2551377947.0,603259.SH,1.0,224699855792.28998,False,False,False
2022-06-23,88.12,89.05,86.85,88.73,25590277.0,2393800375.0,0.010029982829509813,2551377947.0,603259.SH,1.0,226383765237.31,False,False,False
2022-06-24,89.34,96.6,89.3,96.45,53899685.0,5387128427.0,0.021119625604762444,2552113660.0,603259.SH,1.0,246151362507.0,False,False,False
2022-06-27,97.79,100.43,96.42,97.19,36200229.0,3788805704.0,0.014184410971727646,2552113660.0,603259.SH,1.0,248039926615.4,False,False,False
2022-06-28,96.76,97.32,94.15,95.96,23500520.0,2384917697.0,0.009208257597743512,2552113660.0,603259.SH,1.0,244900826813.59998,False,False,False
2022-06-29,95.07,98.49,94.11,95.28,21958757.0,2247949380.0,0.008604145396878602,2552113660.0,603259.SH,1.0,243165389524.8,False,False,False
2022-06-30,94.5,99.38,94.5,97.69,25647804.0,2665613614.0,0.010049457552188251,2552158051.0,603259.SH,1.0,249320320002.19,False,False,False
2022-07-01,97.69,98.9,95.42,96.57,18685305.0,1925922021.0,0.0073044404502271175,2558074794.0,603259.SH,1.0,247033282856.58,False,False,False
2022-07-04,97.79,103.26,96.9,102.5,46434180.0,4991843143.0,0.018152002478157406,2558074794.0,603259.SH,1.0,262202666385.0,False,False,False
2022-07-05,103.52,110.14,99.58,106.6,66601023.0,7478214879.0,0.026035604258410904,2558074794.0,603259.SH,1.0,272690773040.4,False,False,False
2022-07-06,105.74,111.22,105.0,106.19,45513777.0,5222362647.0,0.0177921994723349,2558074794.0,603259.SH,1.0,271641962374.86,False,False,False
2022-07-07,105.45,105.63,100.51,103.05,31900836.0,3482416751.0,0.012470642404523846,2558074794.0,603259.SH,1.0,263609607521.69998,False,False,False
2022-07-08,103.87,106.5,102.84,103.52,23366969.0,2598598882.0,0.009134591785512899,2558074794.0,603259.SH,1.0,264811902674.88,False,False,False
2022-07-11,103.31,103.33,100.06,101.45,16990443.0,1831422838.0,0.006641886718813429,2558074794.0,603259.SH,1.0,259516687851.30002,False,False,False
