date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-20,11.46,11.97,11.41,11.83,16887224.0,200452351.0,0.028585567296028708,590760499.0,302132.SZ,1.0,6988696703.17,False,False,False
2022-07-21,11.8,11.85,11.59,11.61,8913211.0,105236793.0,0.015087689537617511,590760499.0,302132.SZ,1.0,6858729393.389999,False,False,False
2022-07-22,11.7,11.78,11.38,11.58,8363309.0,97442260.0,0.014156852081608117,590760499.0,302132.SZ,1.0,6841006578.42,False,False,False
2022-07-25,11.74,11.76,11.35,11.41,6240760.0,72299025.0,0.01056394259698125,590760499.0,302132.SZ,1.0,6740577293.59,False,False,False
2022-07-26,11.34,11.48,11.22,11.48,4985609.0,57125554.0,0.008439306636850816,590760499.0,302132.SZ,1.0,6781930528.52,False,False,False
2022-07-27,11.42,11.7,11.36,11.64,7254841.0,84994354.0,0.012280511327823223,590760499.0,302132.SZ,1.0,6876452208.360001,False,False,False
2022-07-28,11.67,12.18,11.61,11.99,14387443.0,172665061.0,0.024354104623369545,590760499.0,302132.SZ,1.0,7083218383.01,False,False,False
2022-07-29,12.02,12.03,11.72,11.85,9263150.0,110482746.0,0.015680042954259878,590760499.0,302132.SZ,1.0,7000511913.15,False,False,False
2022-08-01,11.93,12.18,11.79,12.1,12287500.0,149216106.0,0.020799461068909415,590760499.0,302132.SZ,1.0,7148202037.9,False,False,False
2022-08-02,12.21,12.35,11.59,11.79,17539933.0,210321926.0,0.02969042958980912,590760499.0,302132.SZ,1.0,6965066283.209999,False,False,False
2022-08-03,11.72,12.47,11.67,12.04,27146565.0,333829721.0,0.04595189598145424,590760499.0,302132.SZ,1.0,7112756407.959999,False,False,False
2022-08-04,12.07,12.16,11.77,11.93,12711129.0,152277685.0,0.0215165520062979,590760499.0,302132.SZ,1.0,7047772753.07,False,False,False
2022-08-05,12.06,12.34,11.91,12.26,15280107.0,187196670.0,0.025865146748750376,590760499.0,302132.SZ,1.0,7242723717.74,False,False,False
2022-08-08,12.19,12.45,12.01,12.43,13124773.0,162547328.0,0.022216741001161625,590760499.0,302132.SZ,1.0,7343153002.57,False,False,False
2022-08-09,12.36,12.44,12.25,12.4,10803563.0,134271368.0,0.018287551415992694,590760499.0,302132.SZ,1.0,7325430187.6,False,False,False
2022-08-10,12.4,12.42,12.18,12.26,9985672.0,124241755.0,0.016903080041578745,590760499.0,302132.SZ,1.0,7242723717.74,False,False,False
2022-08-11,12.3,12.37,12.14,12.29,11153736.0,138009824.0,0.01888030093223955,590760499.0,302132.SZ,1.0,7260446532.709999,False,False,False
2022-08-12,12.21,12.31,12.02,12.05,10362700.0,126556761.0,0.01754128791200713,590760499.0,302132.SZ,1.0,7118664012.950001,False,False,False
2022-08-15,12.04,12.21,11.92,12.21,7511400.0,91618412.0,0.012714797304008641,590760499.0,302132.SZ,1.0,7213185692.790001,False,False,False
2022-08-16,12.12,12.21,11.99,12.08,7312881.0,89159103.0,0.012378757571602634,590760499.0,302132.SZ,1.0,7136386827.92,False,False,False
2022-08-17,12.11,12.22,12.02,12.04,8047460.0,98075904.0,0.013622203944952657,590760499.0,302132.SZ,1.0,7112756407.959999,False,False,False
2022-08-18,12.0,12.07,11.82,12.07,7461918.0,89816912.0,0.012631037472259972,590760499.0,302132.SZ,1.0,7130479222.93,False,False,False
2022-08-19,12.01,12.17,11.85,11.86,6930511.0,83728911.0,0.011731507119605165,590760499.0,302132.SZ,1.0,7006419518.139999,False,False,False
2022-08-22,11.79,11.89,11.57,11.8,6261476.0,74141621.0,0.010599009261111752,590760499.0,302132.SZ,1.0,6970973888.200001,False,False,False
2022-08-23,11.76,11.81,11.55,11.61,6695366.0,78523724.0,0.011333469335430295,590760499.0,302132.SZ,1.0,6858729393.389999,False,False,False
2022-08-24,11.63,11.64,10.91,10.93,10287971.0,116269876.0,0.01741479164130776,590760499.0,302132.SZ,1.0,6457012254.07,False,False,False
2022-08-25,10.95,11.07,10.6,10.72,7994179.0,86920123.0,0.01353201341919782,590760499.0,302132.SZ,1.0,6332952549.280001,False,False,False
2022-08-26,10.76,10.85,10.51,10.55,7101349.0,76282328.0,0.012020690300080473,590760499.0,302132.SZ,1.0,6232523264.450001,False,False,False
2022-08-29,10.38,10.65,10.3,10.64,3918323.0,41699849.0,0.006632676027988798,590760499.0,302132.SZ,1.0,6285691709.360001,False,False,False
2022-08-30,10.57,10.75,10.49,10.68,5403623.0,58013079.0,0.009146892876464986,590760499.0,302132.SZ,1.0,6309322129.32,False,False,False
2022-08-31,10.64,10.71,10.32,10.43,7013218.0,73969319.0,0.011871508016990825,590760499.0,302132.SZ,1.0,6161632004.57,False,False,False
2022-09-01,10.39,10.49,10.26,10.31,4694825.0,49122440.0,0.007947086861675902,590760499.0,302132.SZ,1.0,6090740744.690001,False,False,False
2022-09-02,10.34,10.63,10.34,10.59,5469293.0,57850452.0,0.009258054675724011,590760499.0,302132.SZ,1.0,6256153684.41,False,False,False
2022-09-05,10.54,10.66,10.45,10.54,3623700.0,38498073.0,0.006133957849473615,590760499.0,302132.SZ,1.0,6226615659.459999,False,False,False
2022-09-06,10.59,10.73,10.53,10.72,4123577.0,44341758.0,0.00698011631952393,590760499.0,302132.SZ,1.0,6332952549.280001,False,False,False
2022-09-07,10.66,10.73,10.6,10.7,3939500.0,42416249.0,0.006668523042194803,590760499.0,302132.SZ,1.0,6321137339.299999,False,False,False
2022-09-08,10.66,10.81,10.61,10.72,4389920.0,47431057.0,0.00743096399883026,590760499.0,302132.SZ,1.0,6332952549.280001,False,False,False
2022-09-09,10.73,10.78,10.61,10.71,3744448.0,40368827.0,0.006338352016321931,590760499.0,302132.SZ,1.0,6327044944.290001,False,False,False
2022-09-13,10.67,10.79,10.6,10.74,5123381.0,55218336.0,0.008672517896292182,590760499.0,302132.SZ,1.0,6344767759.26,False,False,False
2022-09-14,10.51,10.71,10.46,10.62,4321234.0,46242816.0,0.007314696915780078,590760499.0,302132.SZ,1.0,6273876499.379999,False,False,False
2022-09-15,10.71,10.71,10.27,10.38,5980933.0,63026748.0,0.010124124768199846,590760499.0,302132.SZ,1.0,6132093979.620001,False,False,False
2022-09-16,10.42,10.52,10.04,10.1,4379935.0,45423906.0,0.007414062056305494,590760499.0,302132.SZ,1.0,5966681039.9,False,False,False
2022-09-19,10.05,10.15,9.76,9.85,4934659.0,49319924.0,0.008353061872540668,590760499.0,302132.SZ,1.0,5818990915.15,False,False,False
2022-09-20,9.92,10.06,9.84,9.95,3546283.0,35529965.0,0.006002911511522709,590760499.0,302132.SZ,1.0,5878066965.049999,False,False,False
2022-09-21,9.89,10.0,9.69,9.95,3373968.0,33512960.0,0.005711228163885751,590760499.0,302132.SZ,1.0,5878066965.049999,False,False,False
2022-09-22,9.94,10.22,9.9,10.08,3987053.0,40610440.0,0.00674901759130649,590760499.0,302132.SZ,1.0,5954865829.92,False,False,False
2022-09-23,10.09,10.26,9.8,9.85,3903600.0,39287784.0,0.006607753914839861,590760499.0,302132.SZ,1.0,5818990915.15,False,False,False
2022-09-26,9.78,9.87,9.52,9.52,4424800.0,43270951.0,0.007490006538165647,590760499.0,302132.SZ,1.0,5624039950.48,False,False,False
2022-09-27,9.57,9.74,9.53,9.73,2777285.0,27027457.0,0.004701202948912805,590760499.0,302132.SZ,1.0,5748099655.27,False,False,False
2022-09-28,9.72,9.81,9.39,9.39,3341000.0,32240021.0,0.005655422130720355,590760499.0,302132.SZ,1.0,5547241085.610001,False,False,False
2022-09-29,9.53,9.6,9.32,9.45,3024550.0,28905919.0,0.005119756661320038,590760499.0,302132.SZ,1.0,5582686715.549999,False,False,False
2022-09-30,9.45,9.46,9.2,9.21,3538200.0,33195844.0,0.005989229147834408,590760499.0,302132.SZ,1.0,5440904195.790001,False,False,False
2022-10-10,9.23,9.26,8.91,8.96,3551690.0,32416184.0,0.006012064120759705,590760499.0,302132.SZ,1.0,5293214071.040001,False,False,False
2022-10-11,8.95,9.09,8.85,9.05,2978400.0,26984059.0,0.005041637017101917,590760499.0,302132.SZ,1.0,5346382515.950001,False,False,False
2022-10-12,9.06,9.34,8.94,9.33,3811400.0,35045960.0,0.006451683899738868,590760499.0,302132.SZ,1.0,5511795455.67,False,False,False
2022-10-13,9.26,9.57,9.24,9.45,4011660.0,38148246.0,0.006790670680911589,590760499.0,302132.SZ,1.0,5582686715.549999,False,False,False
2022-10-14,9.48,9.68,9.46,9.63,3367050.0,32663016.0,0.005699517834553119,590760499.0,302132.SZ,1.0,5689023605.370001,False,False,False
2022-10-17,9.69,9.99,9.6,9.98,5452500.0,54264538.0,0.009229628604535389,590760499.0,302132.SZ,1.0,5895789780.02,False,False,False
2022-10-18,9.99,10.01,9.8,9.93,3954460.0,39511505.0,0.006693846333148283,590760499.0,302132.SZ,1.0,5866251755.07,False,False,False
2022-10-19,9.93,9.95,9.83,9.84,2899200.0,28857277.0,0.004907572535583494,590760499.0,302132.SZ,1.0,5813083310.16,False,False,False
2022-10-20,9.83,9.97,9.69,9.87,3375350.0,33460859.0,0.005713567521378913,590760499.0,302132.SZ,1.0,5830806125.129999,False,False,False
2022-10-21,9.9,9.98,9.8,9.87,2781250.0,27719228.0,0.004707914636655488,590760499.0,302132.SZ,1.0,5830806125.129999,False,False,False
2022-10-24,9.97,10.31,9.91,10.0,7429900.0,75903986.0,0.012576839535779457,590760499.0,302132.SZ,1.0,5907604990.0,False,False,False
2022-10-25,9.97,10.21,9.9,10.14,5966788.0,60699297.0,0.010100181054928657,590760499.0,302132.SZ,1.0,5990311459.860001,False,False,False
2022-10-26,10.14,10.58,9.99,10.45,8562638.0,89713597.0,0.014494262928029656,590760499.0,302132.SZ,1.0,6173447214.549999,False,False,False
2022-10-27,10.45,10.54,10.32,10.39,4609700.0,48513950.0,0.007802992935043885,590760499.0,302132.SZ,1.0,6138001584.610001,False,False,False
2022-10-28,10.35,10.53,10.16,10.2,6435050.0,67357650.0,0.010892823760039515,590760499.0,302132.SZ,1.0,6025757089.799999,False,False,False
2022-10-31,10.18,10.6,10.17,10.5,5699200.0,60100856.0,0.009647225922598457,590760499.0,302132.SZ,1.0,6202985239.5,False,False,False
2022-11-01,10.59,10.6,10.42,10.56,5528000.0,58607576.0,0.009357429972649543,590760499.0,302132.SZ,1.0,6238430869.440001,False,False,False
2022-11-02,10.56,10.72,10.48,10.59,6934800.0,74121341.0,0.011738767252954061,590760499.0,302132.SZ,1.0,6256153684.41,False,False,False
2022-11-03,10.48,10.64,10.44,10.61,4061600.0,43259062.0,0.006875205784535706,590760499.0,302132.SZ,1.0,6267968894.389999,False,False,False
2022-11-04,10.65,10.75,10.56,10.71,5441300.0,58538522.0,0.00921066999098733,590760499.0,302132.SZ,1.0,6327044944.290001,False,False,False
2022-11-07,10.71,10.76,10.56,10.61,5774428.0,62104683.0,0.009774566867240729,590760499.0,302132.SZ,1.0,6267968894.389999,False,False,False
2022-11-08,10.57,10.73,10.55,10.71,4240800.0,45608788.0,0.007178543601304663,590760499.0,302132.SZ,1.0,6327044944.290001,False,False,False
2022-11-09,10.71,10.76,10.56,10.58,3986238.0,42714463.0,0.006747638013624198,590760499.0,302132.SZ,1.0,6250246079.42,False,False,False
2022-11-10,10.49,10.58,10.37,10.39,4576918.0,48169571.0,0.007747501750282055,590760499.0,302132.SZ,1.0,6138001584.610001,False,False,False
2022-11-11,10.55,10.65,10.4,10.43,4344709.0,45993228.0,0.007354433831230141,590760499.0,302132.SZ,1.0,6161632004.57,False,False,False
2022-11-14,10.47,10.6,10.36,10.42,3749187.0,39651335.0,0.006346373879679454,590760499.0,302132.SZ,1.0,6155724399.58,False,False,False
2022-11-15,10.38,10.62,10.31,10.62,5106265.0,54283510.0,0.008643545072230701,590760499.0,302132.SZ,1.0,6273876499.379999,False,False,False
2022-11-16,10.61,10.86,10.56,10.72,5586650.0,60496373.0,0.009456708783773981,590760499.0,302132.SZ,1.0,6332952549.280001,False,False,False
2022-11-17,10.63,10.79,10.59,10.77,4479121.0,48440508.0,0.00758195750660709,590760499.0,302132.SZ,1.0,6362490574.23,False,False,False
2022-11-18,10.78,11.4,10.76,11.0,13466952.0,150993352.0,0.02279595880698855,590760499.0,302132.SZ,1.0,6498365489.0,False,False,False
2022-11-21,10.92,11.16,10.81,11.08,7480496.0,83169000.0,0.012662485072482816,590760499.0,302132.SZ,1.0,6545626328.92,False,False,False
2022-11-22,11.0,11.33,10.91,11.0,7875685.0,88453311.0,0.01333143467332605,590760499.0,302132.SZ,1.0,6498365489.0,False,False,False
2022-11-23,10.97,11.27,10.91,11.19,9552914.0,107454029.0,0.016170536141415236,590760499.0,302132.SZ,1.0,6610609983.809999,False,False,False
2022-11-24,11.21,11.23,10.55,10.59,13532057.0,146958657.0,0.02290616421190341,590760499.0,302132.SZ,1.0,6256153684.41,False,False,False
2022-11-25,10.65,10.68,10.36,10.38,6158342.0,65090465.0,0.010424430899534466,590760499.0,302132.SZ,1.0,6132093979.620001,False,False,False
2022-11-28,10.32,10.35,10.16,10.24,5264027.0,54374210.0,0.00891059407138865,590760499.0,302132.SZ,1.0,6049387509.76,False,False,False
2022-11-29,10.24,10.58,10.24,10.48,6136161.0,64812439.0,0.010386884381042545,590760499.0,302132.SZ,1.0,6191170029.52,False,False,False
2022-11-30,10.49,10.69,10.43,10.67,5338348.0,56983170.0,0.009036399706880199,590760499.0,302132.SZ,1.0,6303414524.33,False,False,False
2022-12-01,10.7,10.91,10.67,10.86,6377623.0,69547314.0,0.01079561516180519,590760499.0,302132.SZ,1.0,6415659019.139999,False,False,False
2022-12-02,10.83,10.94,10.74,10.76,4275312.0,46646976.0,0.007236963214766328,590760499.0,302132.SZ,1.0,6356582969.24,False,False,False
2022-12-05,10.79,11.11,10.78,11.05,6641127.0,73546581.0,0.011241657171123758,590760499.0,302132.SZ,1.0,6527903513.950001,False,False,False
2022-12-06,10.97,11.09,10.92,11.04,4728052.0,52426632.0,0.008003331312779598,590760499.0,302132.SZ,1.0,6521995908.959999,False,False,False
2022-12-07,10.95,11.11,10.81,11.06,6987110.0,77320095.0,0.011827314134623615,590760499.0,302132.SZ,1.0,6533811118.940001,False,False,False
2022-12-08,11.01,11.07,10.82,10.84,3952944.0,43451509.0,0.006691280149385885,590760499.0,302132.SZ,1.0,6403843809.16,False,False,False
2022-12-09,10.87,11.11,10.85,11.08,7156920.0,79510801.0,0.012114757185212547,590760499.0,302132.SZ,1.0,6545626328.92,False,False,False
2022-12-12,11.07,11.07,10.81,10.98,4490965.0,49434572.0,0.007602006240434163,590760499.0,302132.SZ,1.0,6486550279.02,False,False,False
2022-12-13,10.95,10.95,10.72,10.73,4169237.0,45425222.0,0.007057406524399324,590760499.0,302132.SZ,1.0,6338860154.27,False,False,False
2022-12-14,10.76,10.85,10.55,10.57,4316600.0,46418106.0,0.007306852789424568,590760499.0,302132.SZ,1.0,6244338474.43,False,False,False
2022-12-15,10.67,10.78,10.53,10.69,3221818.0,34807690.0,0.0054536787843020625,590760499.0,302132.SZ,1.0,6315229734.309999,False,False,False
2022-12-16,10.65,10.73,10.4,10.45,3440300.0,36394214.0,0.005823510552624135,590760499.0,302132.SZ,1.0,6173447214.549999,False,False,False
2022-12-19,10.47,10.58,10.24,10.3,3084902.0,32323902.0,0.005221916504610441,590760499.0,302132.SZ,1.0,6084833139.700001,False,False,False
2022-12-20,10.27,10.47,10.27,10.34,2168035.0,22670562.0,0.0036699051538989238,590760499.0,302132.SZ,1.0,6108463559.66,False,False,False
2022-12-21,10.36,10.36,9.96,10.04,3586592.0,36606132.0,0.006071143900228847,590760499.0,302132.SZ,1.0,5931235409.959999,False,False,False
2022-12-22,10.04,10.19,9.92,9.97,2295209.0,23225405.0,0.0038851768252704385,590760499.0,302132.SZ,1.0,5889882175.030001,False,False,False
2022-12-23,9.88,9.99,9.78,9.89,2217517.0,22107232.0,0.0037536649856475934,590760499.0,302132.SZ,1.0,5842621335.110001,False,False,False
2022-12-26,9.89,10.24,9.87,10.24,3008579.0,30731791.0,0.0050927220169471755,590760499.0,302132.SZ,1.0,6049387509.76,False,False,False
2022-12-27,10.27,10.29,10.12,10.24,2279971.0,23464572.0,0.003859382954444962,590760499.0,302132.SZ,1.0,6049387509.76,False,False,False
2022-12-28,10.22,10.25,10.08,10.15,2147186.0,21996488.0,0.0036346133562325396,590760499.0,302132.SZ,1.0,5996219064.85,False,False,False
2022-12-29,10.17,10.32,10.08,10.24,2369536.0,24424610.0,0.004010992617162103,590760499.0,302132.SZ,1.0,6049387509.76,False,False,False
2022-12-30,10.27,10.36,10.1,10.18,4212800.0,43396640.0,0.007131147067434514,590760499.0,302132.SZ,1.0,6013941879.82,False,False,False
2023-01-03,10.18,10.53,10.17,10.47,4518920.0,47366645.0,0.0076493266013034494,590760499.0,302132.SZ,1.0,6185262424.530001,False,False,False
2023-01-04,10.44,10.63,10.42,10.53,3701073.0,39247484.0,0.006264929707157012,590760499.0,302132.SZ,1.0,6220708054.469999,False,False,False
2023-01-05,10.49,10.63,10.45,10.61,3861576.0,41186686.0,0.006536618488434177,590760499.0,302132.SZ,1.0,6267968894.389999,False,False,False
2023-01-06,10.6,10.71,10.53,10.56,2888684.0,30971745.0,0.0048897717516485474,590760499.0,302132.SZ,1.0,6238430869.440001,False,False,False
2023-01-09,10.55,10.63,10.43,10.45,2935900.0,31151557.0,0.00496969584962044,590760499.0,302132.SZ,1.0,6173447214.549999,False,False,False
2023-01-10,10.54,10.56,10.38,10.44,2831750.0,29842568.0,0.004793397670957008,590760499.0,302132.SZ,1.0,6167539609.559999,False,False,False
2023-01-11,10.42,10.67,10.4,10.49,5112700.0,54196525.0,0.008654437811354073,590760499.0,302132.SZ,1.0,6197077634.51,False,False,False
2023-02-02,12.6,12.6,12.6,12.6,1326049.0,16840822.0,0.002244647369356359,590760499.0,302132.SZ,1.0,7443582287.4,False,True,False
2023-02-03,15.12,15.12,15.12,15.12,1042225.0,15883509.0,0.0017642090183148823,590760499.0,302132.SZ,1.0,8932298744.88,False,True,False
2023-02-06,18.14,18.14,18.14,18.14,987893.0,18068563.0,0.001672239429806562,590760499.0,302132.SZ,1.0,10716395451.86,False,True,False
2023-02-07,21.77,21.77,21.77,21.77,1605730.0,35245774.0,0.002718072726118406,590760499.0,302132.SZ,1.0,12860856063.23,False,True,False
2023-02-08,26.13,26.13,26.13,26.13,2005341.0,52820682.0,0.0033945075938464193,590760499.0,302132.SZ,1.0,15436571838.869999,False,True,False
2023-02-09,31.35,31.35,31.35,31.35,2447233.0,77357035.0,0.004142512920451711,590760499.0,302132.SZ,1.0,18520341643.65,False,True,False
2023-02-10,37.62,37.62,37.62,37.62,9631948.0,365339788.0,0.016304319629197143,590760499.0,302132.SZ,1.0,22224409972.379997,False,True,False
2023-02-13,45.15,45.15,45.15,45.15,56026627.0,2550332061.0,0.09483814015127644,590760499.0,302132.SZ,1.0,26672836529.85,False,True,False
2023-02-14,47.61,53.55,45.69,51.38,162547913.0,8159974260.0,0.27515027371523704,590760499.0,302132.SZ,1.0,30353274438.620003,False,True,False
2023-02-15,49.2,55.43,48.44,53.74,90259060.0,4687060496.0,0.152784521227781,590760499.0,302132.SZ,1.0,31747469216.260002,False,False,False
2023-02-16,53.46,56.39,51.47,52.51,65930491.0,3556042909.0,0.11160274106275342,590760499.0,302132.SZ,1.0,31020833802.489998,False,False,False
2023-02-17,53.16,53.88,52.05,52.47,48947416.0,2615270644.0,0.08285492358215372,590760499.0,302132.SZ,1.0,30997203382.53,False,False,False
2023-02-20,52.36,52.36,48.98,51.08,46997429.0,2400578073.0,0.07955411555030188,590760499.0,302132.SZ,1.0,30176046288.92,False,False,False
2023-02-21,50.52,55.05,50.1,54.52,60351280.0,3243569345.0,0.10215862452238872,590760499.0,302132.SZ,1.0,32208262405.480003,False,False,False
2023-02-22,53.64,55.33,52.92,53.96,38450627.0,2090030917.0,0.06508665874764251,590760499.0,302132.SZ,1.0,31877436526.04,False,False,False
2023-02-23,53.96,54.84,50.36,50.45,52292676.0,2736002570.0,0.08851755675695575,590760499.0,302132.SZ,1.0,29803867174.550003,False,False,False
2023-02-24,50.59,52.99,50.59,51.2,39656169.0,2069206165.0,0.0671273198988885,590760499.0,302132.SZ,1.0,30246937548.800003,False,False,False
2023-02-27,50.59,52.07,49.28,49.7,33985824.0,1733127766.0,0.057528937797176584,590760499.0,302132.SZ,1.0,29360796800.300003,False,False,False
2023-02-28,49.49,52.76,49.41,51.95,44148860.0,2294745405.0,0.07473224779708909,590760499.0,302132.SZ,1.0,30690007923.050003,False,False,False
2023-03-01,51.46,54.54,51.16,51.95,50126274.0,2671044479.0,0.08485041583662147,590760499.0,302132.SZ,1.0,30690007923.050003,False,False,False
2023-03-02,51.48,54.16,50.67,53.88,54270385.0,2897810708.0,0.09186529074280574,590760499.0,302132.SZ,1.0,31830175686.120003,False,False,False
2023-03-03,54.36,54.67,52.27,52.71,41087804.0,2209928660.0,0.0695506962120025,590760499.0,302132.SZ,1.0,31138985902.29,False,False,False
2023-03-06,54.11,62.07,52.7,60.02,78162050.0,4417774709.0,0.13230750893519033,590760499.0,302132.SZ,1.0,35457445149.98,False,True,False
2023-03-07,58.82,61.87,58.05,59.22,55933217.0,3370067989.0,0.09468002192881891,590760499.0,302132.SZ,1.0,34984836750.78,False,False,False
2023-03-08,59.02,64.14,58.24,62.98,61105349.0,3790400451.0,0.10343506226877908,590760499.0,302132.SZ,1.0,37206096227.02,False,False,False
2023-03-09,62.44,63.36,61.0,61.85,39516137.0,2467810837.0,0.06689028306207047,590760499.0,302132.SZ,1.0,36538536863.15,False,False,False
2023-03-10,61.22,64.35,52.16,52.77,92552740.0,5364775503.0,0.15666710986375545,590760499.0,302132.SZ,1.0,31174431532.230003,False,False,True
2023-03-13,51.08,54.51,51.08,52.55,51230745.0,2724103752.0,0.0867199907351964,590760499.0,302132.SZ,1.0,31044464222.449997,False,False,False
2023-03-14,52.57,52.87,50.29,50.78,40587832.0,2100028819.0,0.06870437693228369,590760499.0,302132.SZ,1.0,29998818139.22,False,False,False
2023-03-15,50.91,51.58,49.63,51.22,29250372.0,1496353636.0,0.049513080257588445,590760499.0,302132.SZ,1.0,30258752758.78,False,False,False
2023-03-16,50.59,50.73,47.61,48.04,52838712.0,2610377417.0,0.08944185010582435,590760499.0,302132.SZ,1.0,28380134371.96,False,False,False
2023-03-17,48.32,48.84,47.21,47.83,34101433.0,1652840525.0,0.05772463300732637,590760499.0,302132.SZ,1.0,28256074667.17,False,False,False
2023-03-20,47.42,49.1,46.9,48.5,29593730.0,1430187764.0,0.05009429379603798,590760499.0,302132.SZ,1.0,28651884201.5,False,False,False
2023-03-21,49.28,51.78,48.99,49.97,52643827.0,2677121691.0,0.08911196176642135,590760499.0,302132.SZ,1.0,29520302135.03,False,False,False
2023-03-22,49.84,50.14,47.49,48.3,43071491.0,2108723118.0,0.07290854935783375,590760499.0,302132.SZ,1.0,28533732101.699997,False,False,False
2023-03-23,47.82,51.88,47.41,51.19,47150625.0,2352428548.0,0.0798134355289723,590760499.0,302132.SZ,1.0,30241029943.809998,False,False,False
2023-03-24,50.62,54.0,50.61,53.71,51090339.0,2686698430.0,0.08648232081610453,590760499.0,302132.SZ,1.0,31729746401.29,False,False,False
2023-03-27,54.16,55.79,51.64,55.09,54270941.0,2970186959.0,0.09186623190254974,590760499.0,302132.SZ,1.0,32544995889.910004,False,False,False
2023-03-28,54.62,56.42,52.34,52.46,44438631.0,2439527542.0,0.07522275283337791,590760499.0,302132.SZ,1.0,30991295777.54,False,False,False
2023-03-29,51.43,51.66,49.62,50.5,38261993.0,1957282004.0,0.064767351684426,590760499.0,302132.SZ,1.0,29833405199.5,False,False,False
2023-03-30,51.03,51.42,49.3,49.3,26825283.0,1363920161.0,0.045408051224494615,590760499.0,302132.SZ,1.0,29124492600.699997,False,False,False
2023-03-31,49.26,49.92,48.87,49.56,21770758.0,1084220492.0,0.03685208817592254,590760499.0,302132.SZ,1.0,29278090330.440002,False,False,False
2023-04-03,49.11,49.74,48.78,49.3,26773032.0,1328911975.0,0.04531960421409286,590760499.0,302132.SZ,1.0,29124492600.699997,False,False,False
2023-04-04,49.1,52.76,48.11,52.51,50816875.0,2594685234.0,0.08601941918259501,590760499.0,302132.SZ,1.0,31020833802.489998,False,False,False
2023-04-06,51.78,53.72,50.89,52.45,37291310.0,1958526190.0,0.06312424419561606,590760499.0,302132.SZ,1.0,30985388172.550003,False,False,False
2023-04-07,52.45,52.7,50.11,50.16,29717185.0,1529131733.0,0.05030327019207152,590760499.0,302132.SZ,1.0,29632546629.839996,False,False,False
2023-04-10,50.17,51.72,49.59,49.89,25066066.0,1273836633.0,0.04243016593430022,590760499.0,302132.SZ,1.0,29473041295.11,False,False,False
2023-04-11,49.64,49.77,48.37,49.1,20386341.0,1009013570.0,0.03450863934624715,590760499.0,302132.SZ,1.0,29006340500.9,False,False,False
2023-04-12,49.45,49.78,48.75,49.29,16015187.0,795849382.0,0.027109441181510006,590760499.0,302132.SZ,1.0,29118584995.71,False,False,False
2023-04-13,48.9,50.47,48.8,48.8,18870948.0,942230042.0,0.03194348307299402,590760499.0,302132.SZ,1.0,28829112351.199997,False,False,False
2023-04-14,48.61,49.55,48.35,49.06,16062330.0,793050119.0,0.027189241709947163,590760499.0,302132.SZ,1.0,28982710080.940002,False,False,False
2023-04-17,48.63,50.05,47.9,48.95,19141925.0,944770340.0,0.03240217487865586,590760499.0,302132.SZ,1.0,28917726426.050003,False,False,False
2023-04-18,48.93,50.09,48.6,49.84,18760184.0,937466618.0,0.031755989155937116,590760499.0,302132.SZ,1.0,29443503270.160004,False,False,False
2023-04-19,49.99,50.42,48.79,49.37,20216344.0,1007025993.0,0.0342208797545213,590760499.0,302132.SZ,1.0,29165845835.629997,False,False,False
2023-04-20,48.92,49.44,47.53,47.6,24045950.0,1171025373.0,0.04070338155767588,590760499.0,302132.SZ,1.0,28120199752.4,False,False,False
2023-04-21,47.36,49.99,47.32,48.4,29456861.0,1454582918.0,0.04986261107481393,590760499.0,302132.SZ,1.0,28592808151.6,False,False,False
2023-04-24,47.62,47.99,46.3,46.69,22189982.0,1050120488.0,0.03756172262289324,590760499.0,302132.SZ,1.0,27582607698.309998,False,False,False
2023-04-25,46.69,47.11,45.14,46.47,16592679.0,774191549.0,0.02808698115071502,590760499.0,302132.SZ,1.0,27452640388.53,False,False,False
2023-04-26,45.98,51.32,45.97,50.62,35267273.0,1746615224.0,0.059698089259011204,590760499.0,302132.SZ,1.0,29904296459.379997,False,False,False
2023-04-27,50.2,50.83,48.12,48.5,25685314.0,1287884984.0,0.04347838767737245,590760499.0,302132.SZ,1.0,28651884201.5,False,False,False
2023-04-28,48.35,51.9,48.21,50.96,30710122.0,1560222328.0,0.05198404776890812,590760499.0,302132.SZ,1.0,30105155029.04,False,False,False
2023-05-04,49.88,50.24,47.99,48.51,25078533.0,1236558769.0,0.0424512692410059,590760499.0,302132.SZ,1.0,28657791806.489998,False,False,False
2023-05-05,48.53,51.88,47.31,50.11,34338154.0,1732622586.0,0.05812533853926479,590760499.0,302132.SZ,1.0,29603008604.89,False,False,False
2023-05-08,50.09,52.76,50.0,51.22,34666609.0,1804304536.0,0.05868132527256194,590760499.0,302132.SZ,1.0,30258752758.78,False,False,False
2023-05-09,50.88,54.86,50.4,51.73,48349149.0,2568825959.0,0.0818422170775504,590760499.0,302132.SZ,1.0,30560040613.269997,False,False,False
2023-05-10,50.59,50.83,49.14,49.38,28029461.0,1404599612.0,0.047446403487447796,590760499.0,302132.SZ,1.0,29171753440.620003,False,False,False
2023-05-11,49.2,50.25,48.48,49.3,16586043.0,827205894.0,0.028075748172187796,590760499.0,302132.SZ,1.0,29124492600.699997,False,False,False
