date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-13,8.1,8.35,8.05,8.26,46946125.0,385481298.0,0.004712457719244227,9962131821.0,601111.SH,1.0,82287208841.45999,False,False,False
2021-10-14,8.23,8.8,8.22,8.59,79257030.0,684064184.0,0.007955830280515618,9962131821.0,601111.SH,1.0,85574712342.39,False,False,False
2021-10-15,8.48,8.55,8.31,8.35,51329762.0,430467498.0,0.005152487732776006,9962131821.0,601111.SH,1.0,83183800705.34999,False,False,False
2021-10-18,8.3,8.42,8.17,8.34,45116922.0,374991870.0,0.0045288421003318105,9962131821.0,601111.SH,1.0,83084179387.14,False,False,False
2021-10-19,8.25,8.32,8.1,8.2,40290272.0,329961503.0,0.004044342388149172,9962131821.0,601111.SH,1.0,81689480932.2,False,False,False
2021-10-20,8.15,8.33,8.0,8.23,45496693.0,370837060.0,0.004566963559355214,9962131821.0,601111.SH,1.0,81988344886.83,False,False,False
2021-10-21,8.15,8.25,8.08,8.18,25162908.0,205435884.0,0.002525855755788839,9962131821.0,601111.SH,1.0,81490238295.78,False,False,False
2021-10-22,8.17,8.26,7.99,8.07,37601503.0,304353315.0,0.0037744434299430457,9962131821.0,601111.SH,1.0,80394403795.47,False,False,False
2021-10-25,7.91,8.03,7.8,7.98,37481577.0,296524348.0,0.0037624052435232275,9962131821.0,601111.SH,1.0,79497811931.58,False,False,False
2021-10-26,7.92,8.23,7.92,8.03,35908482.0,290750263.0,0.003604497776701323,9962131821.0,601111.SH,1.0,79995918522.62999,False,False,False
2021-10-27,8.04,8.09,7.89,7.95,20203857.0,160619995.0,0.002028065615173915,9962131821.0,601111.SH,1.0,79198947976.95,False,False,False
2021-10-28,7.95,8.24,7.92,7.98,50415547.0,407721026.0,0.005060718720236657,9962131821.0,601111.SH,1.0,79497811931.58,False,False,False
2021-10-29,7.95,8.53,7.94,8.51,86071965.0,718527855.0,0.008639914282057763,9962131821.0,601111.SH,1.0,84777741796.70999,False,False,False
2021-11-01,8.3,8.57,7.85,8.43,86404818.0,706802834.0,0.008673326106552831,9962131821.0,601111.SH,1.0,83980771251.03,False,False,False
2021-11-02,8.3,8.52,8.14,8.47,59693809.0,501378275.0,0.005992071784692358,9962131821.0,601111.SH,1.0,84379256523.87001,False,False,False
2021-11-03,8.41,8.46,8.15,8.31,30470369.0,252833159.0,0.0030586193344449624,9962131821.0,601111.SH,1.0,82785315432.51001,False,False,False
2021-11-04,8.29,8.37,8.25,8.32,15296941.0,127312933.0,0.001535508792179834,9962131821.0,601111.SH,1.0,82884936750.72,False,False,False
2021-11-05,8.33,8.38,8.23,8.31,16672023.0,138587541.0,0.0016735396900546594,9962131821.0,601111.SH,1.0,82785315432.51001,False,False,False
2021-11-08,8.8,9.14,8.74,9.01,143826722.0,1298067483.0,0.014437343791899619,9962131821.0,601111.SH,1.0,89758807707.20999,False,False,False
2021-11-09,9.01,9.08,8.65,8.97,51364531.0,458393560.0,0.005155977849211397,9962131821.0,601111.SH,1.0,89360322434.37001,False,False,False
2021-11-10,8.89,8.96,8.57,8.67,50910161.0,442504764.0,0.005110368133523617,9962131821.0,601111.SH,1.0,86371682888.06999,False,False,False
2021-11-11,8.67,8.89,8.62,8.82,34613343.0,304527458.0,0.0034744915668587797,9962131821.0,601111.SH,1.0,87866002661.22,False,False,False
2021-11-12,8.77,9.16,8.75,9.11,56327613.0,512486086.0,0.005654172622095039,9962131821.0,601111.SH,1.0,90755020889.31,False,False,False
2021-11-15,9.06,9.11,8.75,8.8,43152433.0,382798304.0,0.00433164645633733,9962131821.0,601111.SH,1.0,87666760024.8,False,False,False
2021-11-16,8.81,8.87,8.7,8.77,21403752.0,187806503.0,0.0021485112207490836,9962131821.0,601111.SH,1.0,87367896070.17,False,False,False
2021-11-17,8.77,8.8,8.49,8.6,37236226.0,321747051.0,0.003737776880396893,9962131821.0,601111.SH,1.0,85674333660.59999,False,False,False
2021-11-18,8.61,8.64,8.4,8.42,29966854.0,254176566.0,0.003008076437698846,9962131821.0,601111.SH,1.0,83881149932.81999,False,False,False
2021-11-19,8.43,8.6,8.26,8.5,30120793.0,253600052.0,0.0030235288531823977,9962131821.0,601111.SH,1.0,84678120478.5,False,False,False
2021-11-22,8.45,8.61,8.33,8.52,25518239.0,215852739.0,0.00256152392464914,9962131821.0,601111.SH,1.0,84877363114.92,False,False,False
2021-11-23,8.6,8.73,8.46,8.49,40702181.0,349283702.0,0.004085689863508985,9962131821.0,601111.SH,1.0,84578499160.29001,False,False,False
2021-11-24,8.47,8.48,8.3,8.4,24024819.0,201015021.0,0.002411614243987025,9962131821.0,601111.SH,1.0,83681907296.40001,False,False,False
2021-11-25,8.41,8.47,8.28,8.31,14949155.0,124763808.0,0.0015005979913342887,9962131821.0,601111.SH,1.0,82785315432.51001,False,False,False
2021-11-26,8.22,8.31,8.03,8.24,35676498.0,292009639.0,0.0035812111946556023,9962131821.0,601111.SH,1.0,82087966205.04001,False,False,False
2021-11-29,7.85,8.08,7.66,7.98,62592893.0,493006362.0,0.006283082188097057,9962131821.0,601111.SH,1.0,79497811931.58,False,False,False
2021-11-30,7.95,8.04,7.78,7.98,30442430.0,240895454.0,0.0030558148142376404,9962131821.0,601111.SH,1.0,79497811931.58,False,False,False
2021-12-01,7.88,8.14,7.85,8.09,29470510.0,237035407.0,0.0029582533668021417,9962131821.0,601111.SH,1.0,80593646431.89,False,False,False
2021-12-02,8.1,8.25,7.98,8.01,29388264.0,237821829.0,0.0029499975033506435,9962131821.0,601111.SH,1.0,79796675886.20999,False,False,False
2021-12-03,8.15,8.3,8.1,8.26,25810729.0,212170091.0,0.0025908841063106026,9962131821.0,601111.SH,1.0,82287208841.45999,False,False,False
2021-12-06,8.26,8.26,8.14,8.17,13701334.0,112083831.0,0.001375341568068576,9962131821.0,601111.SH,1.0,81390616977.56999,False,False,False
2021-12-07,8.32,8.73,8.27,8.58,52171081.0,446315593.0,0.005236939435997451,9962131821.0,601111.SH,1.0,85475091024.18001,False,False,False
2021-12-08,8.58,8.61,8.39,8.52,33365620.0,283390722.0,0.003349244980844949,9962131821.0,601111.SH,1.0,84877363114.92,False,False,False
2021-12-09,8.7,8.77,8.51,8.59,33931521.0,292290994.0,0.003406050191834738,9962131821.0,601111.SH,1.0,85574712342.39,False,False,False
2021-12-10,8.5,8.63,8.49,8.55,19571914.0,167575670.0,0.0019646311002171992,9962131821.0,601111.SH,1.0,85176227069.55,False,False,False
2021-12-13,8.49,8.59,8.33,8.36,21345483.0,179584950.0,0.002142662171464555,9962131821.0,601111.SH,1.0,83283422023.56,False,False,False
2021-12-14,8.3,8.32,8.17,8.26,19708183.0,162364151.0,0.001978309798958441,9962131821.0,601111.SH,1.0,82287208841.45999,False,False,False
2021-12-15,8.27,8.3,8.12,8.15,20533447.0,167840557.0,0.002061149899333379,9962131821.0,601111.SH,1.0,81191374341.15001,False,False,False
2021-12-16,8.13,8.44,8.1,8.41,23260688.0,193093026.0,0.002334910681563847,9962131821.0,601111.SH,1.0,83781528614.61,False,False,False
2021-12-17,8.38,8.44,8.29,8.32,21589738.0,180449385.0,0.00216718051797801,9962131821.0,601111.SH,1.0,82884936750.72,False,False,False
2021-12-20,8.28,8.35,8.24,8.3,13371425.0,110919890.0,0.0013422252626504368,9962131821.0,601111.SH,1.0,82685694114.3,False,False,False
2021-12-21,8.42,8.58,8.33,8.46,26895117.0,227213291.0,0.002699735105221712,9962131821.0,601111.SH,1.0,84279635205.66,False,False,False
2021-12-22,8.58,8.77,8.35,8.36,37805676.0,322626822.0,0.0037949383404369628,9962131821.0,601111.SH,1.0,83283422023.56,False,False,False
2021-12-23,8.39,8.67,8.39,8.45,27430342.0,233567873.0,0.002753461055612346,9962131821.0,601111.SH,1.0,84180013887.45,False,False,False
2021-12-24,8.47,8.65,8.33,8.59,27725316.0,236757319.0,0.0027830705814949684,9962131821.0,601111.SH,1.0,85574712342.39,False,False,False
2021-12-27,8.59,9.09,8.52,9.01,57549971.0,512237147.0,0.00577687306633362,9962131821.0,601111.SH,1.0,89758807707.20999,False,False,False
2021-12-28,9.08,9.09,8.68,8.77,59578747.0,523756652.0,0.0059805218471822505,9962131821.0,601111.SH,1.0,87367896070.17,False,False,False
2021-12-29,8.8,9.44,8.77,9.12,78885540.0,721349755.0,0.007918540069276203,9962131821.0,601111.SH,1.0,90854642207.51999,False,False,False
2021-12-30,9.07,9.26,9.0,9.12,43475111.0,397130080.0,0.004364036913098783,9962131821.0,601111.SH,1.0,90854642207.51999,False,False,False
2021-12-31,9.06,9.29,8.96,9.13,44682385.0,407978657.0,0.004485223223588581,9962131821.0,601111.SH,1.0,90954263525.73001,False,False,False
2022-01-04,9.15,9.62,8.98,9.45,73186539.0,686192078.0,0.007346473657949803,9962131821.0,601111.SH,1.0,94142145708.45,False,False,False
2022-01-05,9.29,9.83,9.29,9.63,92119610.0,888451310.0,0.00924697762037373,9962131821.0,601111.SH,1.0,95935329436.23001,False,False,False
2022-01-06,9.42,9.61,9.29,9.35,43037261.0,404402060.0,0.004320085477013886,9962131821.0,601111.SH,1.0,93145932526.34999,False,False,False
2022-01-07,9.3,9.58,9.28,9.46,26826881.0,254625178.0,0.0026928855672687852,9962131821.0,601111.SH,1.0,94241767026.66,False,False,False
2022-01-10,9.4,9.8,9.16,9.73,56626468.0,544067240.0,0.005684171723228194,9962131821.0,601111.SH,1.0,96931542618.33,False,False,False
2022-01-11,9.7,10.05,9.6,9.74,71880111.0,708557494.0,0.007215334256918582,9962131821.0,601111.SH,1.0,97031163936.54001,False,False,False
2022-01-12,9.73,10.06,9.57,9.69,42863521.0,418584229.0,0.004302645434749663,9962131821.0,601111.SH,1.0,96533057345.48999,False,False,False
2022-01-13,9.6,9.8,9.44,9.52,36042211.0,345042544.0,0.0036179215099346154,9962131821.0,601111.SH,1.0,94839494935.92,False,False,False
2022-01-14,9.56,9.6,9.29,9.39,27837805.0,262232006.0,0.0027943622409531254,9962131821.0,601111.SH,1.0,93544417799.19,False,False,False
2022-01-17,9.3,9.45,9.2,9.32,27957722.0,260733699.0,0.002806399523951852,9962131821.0,601111.SH,1.0,92847068571.72,False,False,False
2022-01-18,9.41,9.75,9.22,9.67,39654414.0,377703021.0,0.003980514885017802,9962131821.0,601111.SH,1.0,96333814709.06999,False,False,False
2022-01-19,9.61,9.85,9.56,9.63,31067341.0,301627025.0,0.0031185434561817973,9962131821.0,601111.SH,1.0,95935329436.23001,False,False,False
2022-01-20,9.64,10.09,9.6,9.89,42985681.0,427270985.0,0.004314907870360331,9962131821.0,601111.SH,1.0,98525483709.69,False,False,False
2022-01-21,10.1,10.41,9.87,9.9,65882692.0,663953612.0,0.00661331261057201,9962131821.0,601111.SH,1.0,98625105027.90001,False,False,False
2022-01-24,9.84,9.99,9.58,9.69,59049567.0,575502761.0,0.0059274026946245124,9962131821.0,601111.SH,1.0,96533057345.48999,False,False,False
2022-01-25,9.69,10.38,9.62,9.99,82940646.0,841756308.0,0.008325592101196912,9962131821.0,601111.SH,1.0,99521696891.79001,False,False,False
2022-01-26,9.92,10.22,9.69,9.71,60081335.0,595129351.0,0.006030971691555978,9962131821.0,601111.SH,1.0,96732299981.91,False,False,False
2022-01-27,9.71,10.08,9.62,9.8,52118898.0,516432069.0,0.005231701300130788,9962131821.0,601111.SH,1.0,97628891845.8,False,False,False
2022-01-28,9.74,10.23,9.4,10.02,66279453.0,651576734.0,0.00665313952785528,9962131821.0,601111.SH,1.0,99820560846.42,False,False,False
2022-02-07,10.0,10.24,9.51,10.11,59467436.0,590518548.0,0.005969348435506915,9962131821.0,601111.SH,1.0,100717152710.31,False,False,False
2022-02-08,10.03,10.61,9.95,10.59,82748710.0,857015988.0,0.008306325542246607,9962131821.0,601111.SH,1.0,105498975984.39,False,False,False
2022-02-09,10.49,10.87,10.28,10.77,64842527.0,689866579.0,0.006508900721762493,9962131821.0,601111.SH,1.0,107292159712.17,False,False,False
2022-02-10,10.7,11.35,10.66,11.0,73783733.0,818632146.0,0.007406420064073553,9962131821.0,601111.SH,1.0,109583450031.0,False,False,False
2022-02-11,11.01,11.38,10.82,10.97,64772442.0,721916356.0,0.006501865580965394,9962131821.0,601111.SH,1.0,109284586076.37001,False,False,False
2022-02-14,10.95,11.07,10.42,10.82,73808869.0,788533209.0,0.007408943218801039,9962131821.0,601111.SH,1.0,107790266303.22,False,False,False
2022-02-15,10.73,10.73,10.02,10.35,92190416.0,945741447.0,0.009254085135238245,9962131821.0,601111.SH,1.0,103108064347.34999,False,False,False
2022-02-16,10.4,10.51,10.07,10.43,52343523.0,541091636.0,0.005254249184864304,9962131821.0,601111.SH,1.0,103905034893.03,False,False,False
2022-02-17,10.38,10.38,9.91,10.15,56286292.0,568123720.0,0.0056500248151052845,9962131821.0,601111.SH,1.0,101115637983.15001,False,False,False
2022-02-18,10.13,10.52,10.05,10.38,54780821.0,563917815.0,0.005498905453602108,9962131821.0,601111.SH,1.0,103406928301.98001,False,False,False
2022-02-21,10.28,10.52,9.98,10.35,51438626.0,527297502.0,0.005163415514294669,9962131821.0,601111.SH,1.0,103108064347.34999,False,False,False
2022-02-22,10.18,10.46,10.05,10.15,41622410.0,424886494.0,0.004178062562097471,9962131821.0,601111.SH,1.0,101115637983.15001,False,False,False
2022-02-23,10.12,10.18,9.85,9.97,46886732.0,467526484.0,0.004706495842703425,9962131821.0,601111.SH,1.0,99322454255.37001,False,False,False
2022-02-24,9.9,10.03,9.7,9.83,42511701.0,417725626.0,0.004267329700495036,9962131821.0,601111.SH,1.0,97927755800.43001,False,False,False
2022-02-25,9.85,10.04,9.73,10.02,40303743.0,400989466.0,0.0040456946087623945,9962131821.0,601111.SH,1.0,99820560846.42,False,False,False
2022-02-28,9.91,9.98,9.67,9.88,37102473.0,364632113.0,0.0037243507380406906,9962131821.0,601111.SH,1.0,98425862391.48001,False,False,False
2022-03-01,9.8,10.27,9.75,10.03,39715034.0,400135097.0,0.003986599927967366,9962131821.0,601111.SH,1.0,99920182164.62999,False,False,False
2022-03-02,9.9,10.14,9.8,10.08,30980996.0,309312004.0,0.0031098761346133367,9962131821.0,601111.SH,1.0,100418288755.68001,False,False,False
2022-03-03,10.17,10.45,10.12,10.28,56278356.0,579704404.0,0.005649228198463125,9962131821.0,601111.SH,1.0,102410715119.87999,False,False,False
2022-03-04,10.19,10.57,10.13,10.3,50792739.0,526280439.0,0.005098581298927383,9962131821.0,601111.SH,1.0,102609957756.3,False,False,False
2022-03-07,10.24,10.24,9.27,9.28,110836097.0,1057276910.0,0.011125740854619032,9962131821.0,601111.SH,1.0,92448583298.87999,False,False,True
2022-03-08,9.02,9.51,9.01,9.06,63624230.0,586021888.0,0.006386607921196268,9962131821.0,601111.SH,1.0,90256914298.26001,False,False,False
2022-03-09,9.11,9.15,8.56,8.96,35302934.0,314924990.0,0.0035437127950447346,9962131821.0,601111.SH,1.0,89260701116.16,False,False,False
2022-03-10,9.37,9.42,9.06,9.06,28794201.0,265182431.0,0.0028903653873864955,9962131821.0,601111.SH,1.0,90256914298.26001,False,False,False
2022-03-11,8.97,9.54,8.68,9.41,53377050.0,486826137.0,0.005357994750429031,9962131821.0,601111.SH,1.0,93743660435.61,False,False,False
2022-03-14,9.09,9.09,8.57,8.6,59557625.0,524373613.0,0.005978401618261422,9962131821.0,601111.SH,1.0,85674333660.59999,False,False,False
2022-03-15,8.51,8.8,8.33,8.42,65048899.0,558759038.0,0.006529616368143017,9962131821.0,601111.SH,1.0,83881149932.81999,False,False,False
2022-03-16,8.79,9.26,8.79,9.26,67517643.0,621982051.0,0.006777429190173331,9962131821.0,601111.SH,1.0,92249340662.45999,False,True,False
2022-03-17,9.43,9.86,9.2,9.51,77856478.0,739430519.0,0.007815242700952813,9962131821.0,601111.SH,1.0,94739873617.70999,False,False,False
2022-03-18,9.33,9.8,9.26,9.65,41989744.0,404304648.0,0.0042149355935530135,9962131821.0,601111.SH,1.0,96134572072.65001,False,False,False
2022-03-21,9.44,10.05,9.44,9.8,49974241.0,485564916.0,0.005016420370452755,9962131821.0,601111.SH,1.0,97628891845.8,False,False,False
2022-03-22,9.41,9.98,9.36,9.77,90772561.0,877916362.0,0.009111760678437624,9962131821.0,601111.SH,1.0,97330027891.17,False,False,False
2022-03-23,9.54,9.71,9.32,9.53,53495662.0,507912196.0,0.00536990103736954,9962131821.0,601111.SH,1.0,94939116254.12999,False,False,False
2022-03-24,9.43,9.88,9.38,9.72,39210267.0,378996823.0,0.003935931355309457,9962131821.0,601111.SH,1.0,96831921300.12001,False,False,False
2022-03-25,9.68,9.73,9.24,9.38,38578495.0,362267462.0,0.0038725140053534734,9962131821.0,601111.SH,1.0,93444796480.98001,False,False,False
2022-03-28,9.15,9.24,8.9,9.08,40284900.0,365538048.0,0.004043803146137871,9962131821.0,601111.SH,1.0,90456156934.68001,False,False,False
2022-03-29,9.15,9.25,8.93,8.97,22481641.0,203818683.0,0.002256709849252255,9962131821.0,601111.SH,1.0,89360322434.37001,False,False,False
2022-03-30,9.12,9.62,8.97,9.5,60972151.0,570663489.0,0.006120391909638434,9962131821.0,601111.SH,1.0,94640252299.5,False,False,False
2022-03-31,9.4,9.73,9.04,9.11,46559743.0,431542016.0,0.004673672647239306,9962131821.0,601111.SH,1.0,90755020889.31,False,False,False
2022-04-01,9.05,9.86,8.98,9.83,77803793.0,746531925.0,0.007809954174265287,9962131821.0,601111.SH,1.0,97927755800.43001,False,False,False
2022-04-06,9.7,9.91,9.5,9.76,45090000.0,438263163.0,0.004526139666707789,9962131821.0,601111.SH,1.0,97230406572.95999,False,False,False
2022-04-07,9.7,9.85,9.58,9.58,27467217.0,267148680.0,0.0027571625725830674,9962131821.0,601111.SH,1.0,95437222845.18001,False,False,False
2022-04-08,9.55,9.84,9.46,9.81,34333719.0,332942401.0,0.00344642287583719,9962131821.0,601111.SH,1.0,97728513164.01001,False,False,False
2022-04-11,9.74,9.96,9.4,9.49,46107441.0,442936894.0,0.00462827051764225,9962131821.0,601111.SH,1.0,94540630981.29001,False,False,False
2022-04-12,9.55,10.4,9.41,10.25,72462219.0,725400307.0,0.007273766328533307,9962131821.0,601111.SH,1.0,102111851165.25,False,False,False
2022-04-13,10.12,10.34,10.07,10.09,45512583.0,464028011.0,0.004568558599481716,9962131821.0,601111.SH,1.0,100517910073.89,False,False,False
2022-04-14,10.21,10.52,10.18,10.28,47107428.0,486650529.0,0.004728649333940589,9962131821.0,601111.SH,1.0,102410715119.87999,False,False,False
2022-04-15,10.09,10.47,10.04,10.33,31987408.0,330368438.0,0.0032108998931906422,9962131821.0,601111.SH,1.0,102908821710.93001,False,False,False
2022-04-18,10.28,10.55,10.12,10.4,25166483.0,261631963.0,0.002526214614722272,9962131821.0,601111.SH,1.0,103606170938.40001,False,False,False
2022-04-19,10.38,10.38,10.0,10.12,38862127.0,394122211.0,0.003900985019900993,9962131821.0,601111.SH,1.0,100816774028.51999,False,False,False
2022-04-20,10.21,10.45,9.95,10.15,47659614.0,484812764.0,0.004784077831567573,9962131821.0,601111.SH,1.0,101115637983.15001,False,False,False
2022-04-21,10.03,10.17,9.68,9.77,39076750.0,386518127.0,0.003922528902661867,9962131821.0,601111.SH,1.0,97330027891.17,False,False,False
2022-04-22,9.67,9.86,9.47,9.78,27646667.0,268584615.0,0.0027751757853395702,9962131821.0,601111.SH,1.0,97429649209.37999,False,False,False
2022-04-25,9.53,9.78,9.32,9.37,34116667.0,325139099.0,0.0034246351697618236,9962131821.0,601111.SH,1.0,93345175162.76999,False,False,False
2022-04-26,9.43,9.57,9.08,9.18,31204642.0,291103135.0,0.0031323257472081587,9962131821.0,601111.SH,1.0,91452370116.78,False,False,False
2022-04-27,9.07,9.41,8.95,9.29,30921671.0,284978903.0,0.0031039210839207787,9962131821.0,601111.SH,1.0,92548204617.09,False,False,False
2022-04-28,9.3,9.65,9.15,9.34,28419003.0,266546855.0,0.0028527029666575218,9962131821.0,601111.SH,1.0,93046311208.14,False,False,False
2022-04-29,9.16,9.49,8.9,9.47,36914096.0,339474071.0,0.0037054414319418793,9962131821.0,601111.SH,1.0,94341388344.87001,False,False,False
2022-05-05,9.4,9.49,9.0,9.45,29802786.0,277732541.0,0.002991607271967256,9962131821.0,601111.SH,1.0,94142145708.45,False,False,False
2022-05-06,9.21,9.22,8.51,8.7,71155914.0,623690893.0,0.007142639274256999,9962131821.0,601111.SH,1.0,86670546842.7,False,False,False
2022-05-09,8.5,8.73,8.3,8.46,41884406.0,354548771.0,0.0042043617523418435,9962131821.0,601111.SH,1.0,84279635205.66,False,False,False
2022-05-10,8.31,8.65,8.08,8.55,47517401.0,400046172.0,0.004769802473385681,9962131821.0,601111.SH,1.0,85176227069.55,False,False,False
2022-05-11,8.59,9.08,8.54,8.9,65377032.0,577756955.0,0.006562554398465834,9962131821.0,601111.SH,1.0,88662973206.90001,False,False,False
2022-05-12,8.8,8.93,8.4,8.71,52940198.0,457200484.0,0.005314143493705131,9962131821.0,601111.SH,1.0,86770168160.91,False,False,False
2022-05-13,8.66,8.71,8.37,8.59,41401988.0,351809755.0,0.004155936575013526,9962131821.0,601111.SH,1.0,85574712342.39,False,False,False
2022-05-16,8.73,8.94,8.5,8.64,63416964.0,550181804.0,0.006365802534987356,9962131821.0,601111.SH,1.0,86072818933.44,False,False,False
2022-05-17,8.47,8.84,8.35,8.74,57586160.0,494277969.0,0.005780505722541171,9962131821.0,601111.SH,1.0,87069032115.54001,False,False,False
2022-05-18,8.75,8.75,8.43,8.52,43190069.0,368733524.0,0.004335424362580316,9962131821.0,601111.SH,1.0,84877363114.92,False,False,False
2022-05-19,8.4,8.43,8.24,8.43,42699370.0,355397284.0,0.00428616793746801,9962131821.0,601111.SH,1.0,83980771251.03,False,False,False
2022-05-20,8.4,8.89,8.38,8.87,70702019.0,615393570.0,0.007097077239126808,9962131821.0,601111.SH,1.0,88364109252.26999,False,False,False
2022-05-23,8.75,9.01,8.67,8.83,45522297.0,401274553.0,0.0045695336919794405,9962131821.0,601111.SH,1.0,87965623979.43001,False,False,False
2022-05-24,8.93,9.2,8.83,8.83,55340107.0,499113948.0,0.005555046650089895,9962131821.0,601111.SH,1.0,87965623979.43001,False,False,False
2022-05-25,8.8,9.5,8.8,9.41,62761167.0,583328131.0,0.006299973552618582,9962131821.0,601111.SH,1.0,93743660435.61,False,False,False
2022-05-26,9.36,9.61,9.34,9.49,40281202.0,381077541.0,0.004043431940449526,9962131821.0,601111.SH,1.0,94540630981.29001,False,False,False
2022-05-27,9.5,9.7,9.43,9.6,32654804.0,312977964.0,0.003277893184585677,9962131821.0,601111.SH,1.0,95636465481.59999,False,False,False
2022-05-30,9.71,9.86,9.62,9.75,32119007.0,313682597.0,0.003224109816765694,9962131821.0,601111.SH,1.0,97130785254.75,False,False,False
2022-05-31,9.8,10.1,9.59,9.69,60527780.0,589441517.0,0.006075785894782931,9962131821.0,601111.SH,1.0,96533057345.48999,False,False,False
2022-06-01,9.67,9.73,9.46,9.52,43893776.0,419869622.0,0.004406062556557693,9962131821.0,601111.SH,1.0,94839494935.92,False,False,False
2022-06-02,9.46,9.57,9.27,9.46,39100511.0,368815755.0,0.003924914034722649,9962131821.0,601111.SH,1.0,94241767026.66,False,False,False
2022-06-06,9.46,9.46,9.11,9.36,45702381.0,423818815.0,0.004587610545732809,9962131821.0,601111.SH,1.0,93245553844.56,False,False,False
2022-06-07,9.36,9.46,9.14,9.31,44346303.0,410347486.0,0.004451487271682028,9962131821.0,601111.SH,1.0,92747447253.51001,False,False,False
2022-06-08,9.29,9.63,9.21,9.62,48480994.0,457751050.0,0.004866528055551615,9962131821.0,601111.SH,1.0,95835708118.01999,False,False,False
2022-06-09,9.51,9.84,9.48,9.69,48007404.0,464689432.0,0.004818989033933603,9962131821.0,601111.SH,1.0,96533057345.48999,False,False,False
2022-06-10,9.62,9.72,9.48,9.64,32189114.0,309076213.0,0.0032311471659254606,9962131821.0,601111.SH,1.0,96034950754.44,False,False,False
2022-06-13,9.55,9.57,9.22,9.37,44342815.0,414243467.0,0.004451137145819143,9962131821.0,601111.SH,1.0,93345175162.76999,False,False,False
2022-06-14,9.28,9.34,9.09,9.32,34358730.0,316893340.0,0.0034489334830495213,9962131821.0,601111.SH,1.0,92847068571.72,False,False,False
2022-06-15,9.32,9.49,9.23,9.34,47553091.0,447305099.0,0.0047733850399127335,9962131821.0,601111.SH,1.0,93046311208.14,False,False,False
2022-06-16,9.38,9.63,9.28,9.46,40589533.0,383678592.0,0.004074382243611551,9962131821.0,601111.SH,1.0,94241767026.66,False,False,False
2022-06-17,9.36,9.83,9.26,9.78,44425944.0,428614088.0,0.004459481644917696,9962131821.0,601111.SH,1.0,97429649209.37999,False,False,False
2022-06-20,9.79,10.26,9.79,10.19,56026608.0,565502007.0,0.0056239577037012186,9962131821.0,601111.SH,1.0,101514123255.98999,False,False,False
2022-06-21,10.12,10.28,9.97,10.11,33786440.0,342326357.0,0.0033914869434651302,9962131821.0,601111.SH,1.0,100717152710.31,False,False,False
2022-06-22,10.12,10.22,10.0,10.1,24657481.0,249530765.0,0.0024751209322509122,9962131821.0,601111.SH,1.0,100617531392.09999,False,False,False
2022-06-23,10.07,10.25,9.98,10.16,42586409.0,432219624.0,0.004274828898592628,9962131821.0,601111.SH,1.0,101215259301.36,False,False,False
2022-06-24,10.16,10.37,9.85,10.24,44210092.0,446108384.0,0.004437814394987818,9962131821.0,601111.SH,1.0,102012229847.04001,False,False,False
2022-06-27,10.35,10.94,10.35,10.63,67346594.0,719189001.0,0.006760259270815364,9962131821.0,601111.SH,1.0,105897461257.23001,False,False,False
2022-06-28,10.59,11.66,10.48,11.3,89541596.0,989005694.0,0.008988196262495531,9962131821.0,601111.SH,1.0,112572089577.3,False,False,False
2022-06-29,11.54,11.78,11.2,11.42,117271035.0,1345554307.0,0.011771680711230371,9962131821.0,601111.SH,1.0,113767545395.81999,False,False,False
2022-06-30,11.54,11.74,11.2,11.61,73712887.0,849641068.0,0.00739930853400419,9962131821.0,601111.SH,1.0,115660350441.81,False,False,False
2022-07-01,11.32,11.39,10.85,11.1,64697588.0,719163687.0,0.006494351727370101,9962131821.0,601111.SH,1.0,110579663213.09999,False,False,False
2022-07-04,11.1,11.16,10.4,10.74,112803304.0,1202272205.0,0.011323209331783043,9962131821.0,601111.SH,1.0,106993295757.54001,False,False,False
2022-07-05,10.7,10.86,10.58,10.71,53867279.0,577065994.0,0.005407203996884353,9962131821.0,601111.SH,1.0,106694431802.91,False,False,False
2022-07-06,10.67,10.72,10.06,10.24,80705195.0,832622058.0,0.00810119725879102,9962131821.0,601111.SH,1.0,102012229847.04001,False,False,False
2022-07-07,10.19,10.3,10.07,10.17,68092134.0,693024083.0,0.006835096666404571,9962131821.0,601111.SH,1.0,101314880619.56999,False,False,False
2022-07-08,10.32,10.43,9.99,10.11,48840832.0,497474919.0,0.0049026486376183434,9962131821.0,601111.SH,1.0,100717152710.31,False,False,False
2022-07-11,10.05,10.23,9.74,10.04,61646761.0,615648809.0,0.006188109343228093,9962131821.0,601111.SH,1.0,100019803482.84,False,False,False
2022-07-12,10.1,10.22,9.95,10.0,43495660.0,437493405.0,0.004366099624210142,9962131821.0,601111.SH,1.0,99621318210.0,False,False,False
2022-07-13,10.14,10.6,10.14,10.46,78767446.0,818002134.0,0.007906685779238495,9962131821.0,601111.SH,1.0,104203898847.66,False,False,False
2022-07-14,10.32,10.93,10.25,10.78,65946355.0,705461722.0,0.006619703110230506,9962131821.0,601111.SH,1.0,107391781030.37999,False,False,False
2022-07-15,10.7,10.78,10.29,10.31,37314765.0,392455901.0,0.003745660634738955,9962131821.0,601111.SH,1.0,102709579074.51001,False,False,False
