date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-14,6.8,6.82,6.73,6.76,37661941.0,292162670.0,0.0032740274038313795,11503245500.0,601186.SH,1.0,77761939580.0,False,False,False
2021-10-15,6.76,6.76,6.65,6.66,50793578.0,389446906.0,0.004415586714201657,11503245500.0,601186.SH,1.0,76611615030.0,False,False,False
2021-10-18,6.66,6.76,6.66,6.73,39108814.0,301517410.0,0.0033998069501342035,11503245500.0,601186.SH,1.0,77416842215.0,False,False,False
2021-10-19,6.7,6.79,6.69,6.75,40573105.0,313334682.0,0.003527100677804364,11503245500.0,601186.SH,1.0,77646907125.0,False,False,False
2021-10-20,6.75,6.76,6.69,6.7,33527981.0,257798468.0,0.002914654042635185,11503245500.0,601186.SH,1.0,77071744850.0,False,False,False
2021-10-21,6.7,6.76,6.66,6.67,43000296.0,330242903.0,0.0037381012167392235,11503245500.0,601186.SH,1.0,76726647485.0,False,False,False
2021-10-22,6.66,6.72,6.59,6.61,51766803.0,394625642.0,0.0045001910982426655,11503245500.0,601186.SH,1.0,76036452755.0,False,False,False
2021-10-25,6.56,6.7,6.55,6.66,44609067.0,339329811.0,0.00387795487803855,11503245500.0,601186.SH,1.0,76611615030.0,False,False,False
2021-10-26,6.64,6.77,6.63,6.63,48198657.0,369439563.0,0.004190005072916161,11503245500.0,601186.SH,1.0,76266517665.0,False,False,False
2021-10-27,6.62,6.65,6.49,6.5,46277637.0,346804085.0,0.004023006985289499,11503245500.0,601186.SH,1.0,74771095750.0,False,False,False
2021-10-28,6.5,6.53,6.42,6.44,36841690.0,272547524.0,0.0032027213537257813,11503245500.0,601186.SH,1.0,74080901020.0,False,False,False
2021-10-29,6.44,6.5,6.41,6.49,31908773.0,236308714.0,0.002773893072176891,11503245500.0,601186.SH,1.0,74656063295.0,False,False,False
2021-11-01,6.46,6.55,6.45,6.52,49776624.0,371308883.0,0.004327180881256511,11503245500.0,601186.SH,1.0,75001160660.0,False,False,False
2021-11-02,6.52,6.53,6.3,6.35,77575734.0,568117376.0,0.0067438127787501365,11503245500.0,601186.SH,1.0,73045608925.0,False,False,False
2021-11-03,6.33,6.37,6.3,6.34,37079852.0,268939591.0,0.00322342524985666,11503245500.0,601186.SH,1.0,72930576470.0,False,False,False
2021-11-04,6.35,6.35,6.31,6.34,31258390.0,226791174.0,0.0027173539850123165,11503245500.0,601186.SH,1.0,72930576470.0,False,False,False
2021-11-05,6.33,6.34,6.29,6.29,31370772.0,226657083.0,0.0027271235756900084,11503245500.0,601186.SH,1.0,72355414195.0,False,False,False
2021-11-08,6.33,6.34,6.29,6.3,27072812.0,195849238.0,0.002353493368458493,11503245500.0,601186.SH,1.0,72470446650.0,False,False,False
2021-11-09,6.31,6.32,6.28,6.3,28199147.0,203439646.0,0.002451407909185282,11503245500.0,601186.SH,1.0,72470446650.0,False,False,False
2021-11-10,6.3,6.35,6.24,6.35,43864863.0,315773868.0,0.0038132597448259278,11503245500.0,601186.SH,1.0,73045608925.0,False,False,False
2021-11-11,6.32,6.49,6.31,6.46,63036995.0,464303266.0,0.005479931294172588,11503245500.0,601186.SH,1.0,74310965930.0,False,False,False
2021-11-12,6.44,6.44,6.38,6.41,26500469.0,194581752.0,0.0023037384536390188,11503245500.0,601186.SH,1.0,73735803655.0,False,False,False
2021-11-15,6.4,6.45,6.38,6.43,20805781.0,152860099.0,0.0018086879046439546,11503245500.0,601186.SH,1.0,73965868565.0,False,False,False
2021-11-16,6.44,6.49,6.38,6.39,28390207.0,209011614.0,0.002468017134816431,11503245500.0,601186.SH,1.0,73505738745.0,False,False,False
2021-11-17,6.41,6.43,6.39,6.41,15453630.0,113471587.0,0.0013434147780293831,11503245500.0,601186.SH,1.0,73735803655.0,False,False,False
2021-11-18,6.41,6.42,6.35,6.36,28582680.0,208772133.0,0.0024847491953466526,11503245500.0,601186.SH,1.0,73160641380.0,False,False,False
2021-11-19,6.35,6.42,6.31,6.41,35849038.0,260802797.0,0.0031164281419535033,11503245500.0,601186.SH,1.0,73735803655.0,False,False,False
2021-11-22,6.4,6.41,6.35,6.36,31820982.0,232036135.0,0.0027662612260166055,11503245500.0,601186.SH,1.0,73160641380.0,False,False,False
2021-11-23,6.35,6.48,6.33,6.47,58676549.0,432200339.0,0.005100869054737639,11503245500.0,601186.SH,1.0,74425998385.0,False,False,False
2021-11-24,6.45,6.48,6.42,6.45,31986852.0,236219720.0,0.0027806806348695244,11503245500.0,601186.SH,1.0,74195933475.0,False,False,False
2021-11-25,6.45,6.48,6.42,6.46,25775296.0,190444454.0,0.0022406977230904094,11503245500.0,601186.SH,1.0,74310965930.0,False,False,False
2021-11-26,6.44,6.47,6.41,6.43,30694476.0,226271408.0,0.0026683318199198654,11503245500.0,601186.SH,1.0,73965868565.0,False,False,False
2021-11-29,6.35,6.41,6.33,6.37,25202140.0,183909478.0,0.002190872132564675,11503245500.0,601186.SH,1.0,73275673835.0,False,False,False
2021-11-30,6.42,6.45,6.35,6.37,23665970.0,173489663.0,0.002057329820527607,11503245500.0,601186.SH,1.0,73275673835.0,False,False,False
2021-12-01,6.35,6.42,6.35,6.42,22318936.0,163665177.0,0.0019402294769767367,11503245500.0,601186.SH,1.0,73850836110.0,False,False,False
2021-12-02,6.42,6.76,6.41,6.75,139983742.0,1062161301.0,0.012169064982573832,11503245500.0,601186.SH,1.0,77646907125.0,False,False,False
2021-12-03,6.7,6.83,6.63,6.76,90305174.0,698327064.0,0.007850408304334634,11503245500.0,601186.SH,1.0,77761939580.0,False,False,False
2021-12-06,6.78,6.9,6.67,6.69,75711928.0,587207734.0,0.006581788417886065,11503245500.0,601186.SH,1.0,76956712395.0,False,False,False
2021-12-07,6.75,6.9,6.7,6.86,98257204.0,768768586.0,0.008541694081031306,11503245500.0,601186.SH,1.0,78912264130.0,False,False,False
2021-12-08,6.83,6.87,6.75,6.78,63837850.0,496552873.0,0.005549551211438546,11503245500.0,601186.SH,1.0,77992004490.0,False,False,False
2021-12-09,6.78,6.81,6.71,6.77,54270263.0,420720138.0,0.004717821852971842,11503245500.0,601186.SH,1.0,77876972035.0,False,False,False
2021-12-10,6.75,6.83,6.68,6.68,55549809.0,428846571.0,0.004829055330515201,11503245500.0,601186.SH,1.0,76841679940.0,False,False,False
2021-12-13,6.76,6.94,6.69,6.71,92339991.0,718456179.0,0.008027298991402036,11503245500.0,601186.SH,1.0,77186777305.0,False,False,False
2021-12-14,6.7,6.7,6.56,6.59,56394848.0,426947297.0,0.0049025162507398455,11503245500.0,601186.SH,1.0,75806387845.0,False,False,False
2021-12-15,6.58,6.7,6.57,6.62,44707936.0,339908174.0,0.0038865497567621243,11503245500.0,601186.SH,1.0,76151485210.0,False,False,False
2021-12-16,6.62,6.8,6.62,6.75,58625361.0,451914217.0,0.005096419180134859,11503245500.0,601186.SH,1.0,77646907125.0,False,False,False
2021-12-17,6.76,6.9,6.74,6.79,69954612.0,546746858.0,0.006081293492345269,11503245500.0,601186.SH,1.0,78107036945.0,False,False,False
2021-12-20,6.8,6.95,6.76,6.92,95787079.0,754041033.0,0.008326961204122784,11503245500.0,601186.SH,1.0,79602458860.0,False,False,False
2021-12-21,6.86,7.03,6.85,6.97,83081823.0,661997651.0,0.007222468041736569,11503245500.0,601186.SH,1.0,80177621135.0,False,False,False
2021-12-22,7.01,7.03,6.86,6.92,62326115.0,493117000.0,0.005418133082528752,11503245500.0,601186.SH,1.0,79602458860.0,False,False,False
2021-12-23,6.88,6.91,6.83,6.84,47261733.0,370953212.0,0.0041085564069722755,11503245500.0,601186.SH,1.0,78682199220.0,False,False,False
2021-12-24,6.88,6.89,6.82,6.83,41742674.0,327772691.0,0.0036287736361012204,11503245500.0,601186.SH,1.0,78567166765.0,False,False,False
2021-12-27,6.83,6.91,6.82,6.84,46769850.0,367763110.0,0.004065796039908911,11503245500.0,601186.SH,1.0,78682199220.0,False,False,False
2021-12-28,6.84,6.87,6.72,6.76,54921111.0,425973759.0,0.004774401363510846,11503245500.0,601186.SH,1.0,77761939580.0,False,False,False
2021-12-29,6.75,6.83,6.74,6.76,31053301.0,241089010.0,0.0026995251905212315,11503245500.0,601186.SH,1.0,77761939580.0,False,False,False
2021-12-30,6.75,6.78,6.72,6.74,41924866.0,323874205.0,0.003644611948862606,11503245500.0,601186.SH,1.0,77531874670.0,False,False,False
2021-12-31,6.74,6.85,6.72,6.81,42256815.0,329596284.0,0.0036734689353539397,11503245500.0,601186.SH,1.0,78337101855.0,False,False,False
2022-01-04,6.83,6.84,6.77,6.83,43005085.0,335360706.0,0.0037385175340298527,11503245500.0,601186.SH,1.0,78567166765.0,False,False,False
2022-01-05,6.83,6.87,6.75,6.83,60763167.0,473812435.0,0.005282262905716478,11503245500.0,601186.SH,1.0,78567166765.0,False,False,False
2022-01-06,6.81,7.2,6.8,7.12,165059073.0,1334533857.0,0.014348913356669647,11503245500.0,601186.SH,1.0,81903107960.0,False,False,False
2022-01-07,7.1,7.35,7.08,7.27,139967099.0,1167377708.0,0.01216761817349721,11503245500.0,601186.SH,1.0,83628594785.0,False,False,False
2022-01-10,7.29,7.41,7.2,7.35,113567945.0,950937212.0,0.009872687234224463,11503245500.0,601186.SH,1.0,84548854425.0,False,False,False
2022-01-11,7.35,7.38,7.23,7.25,64472602.0,538807217.0,0.005604731464698376,11503245500.0,601186.SH,1.0,83398529875.0,False,False,False
2022-01-12,7.27,7.27,7.07,7.11,80566975.0,657543907.0,0.007003847305527818,11503245500.0,601186.SH,1.0,81788075505.0,False,False,False
2022-01-13,7.11,7.21,7.05,7.06,66021849.0,539175972.0,0.0057394105863427846,11503245500.0,601186.SH,1.0,81212913230.0,False,False,False
2022-01-14,7.04,7.06,6.9,6.91,70379553.0,561889977.0,0.006118234458266582,11503245500.0,601186.SH,1.0,79487426405.0,False,False,False
2022-01-17,6.9,6.97,6.85,6.92,42121358.0,333131668.0,0.003661693389052681,11503245500.0,601186.SH,1.0,79602458860.0,False,False,False
2022-01-18,6.92,7.37,6.9,7.29,138874439.0,1141554489.0,0.012072631067467003,11503245500.0,601186.SH,1.0,83858659695.0,False,False,False
2022-01-19,7.23,7.39,7.22,7.31,121223921.0,1015904263.0,0.010538236448139789,11503245500.0,601186.SH,1.0,84088724605.0,False,False,False
2022-01-20,7.34,7.51,7.23,7.39,139970699.0,1184031855.0,0.012167931128654082,11503245500.0,601186.SH,1.0,85008984245.0,False,False,False
2022-01-21,7.34,7.38,7.18,7.18,74453078.0,617834113.0,0.006472354084766773,11503245500.0,601186.SH,1.0,82593302690.0,False,False,False
2022-01-24,7.19,7.48,7.13,7.33,105460023.0,884911068.0,0.009167849456051338,11503245500.0,601186.SH,1.0,84318789515.0,False,False,False
2022-01-25,7.25,7.4,7.13,7.14,75622756.0,629316074.0,0.006574036518650323,11503245500.0,601186.SH,1.0,82133172870.0,False,False,False
2022-01-26,7.16,7.31,7.13,7.29,70294765.0,582056831.0,0.006110863668866321,11503245500.0,601186.SH,1.0,83858659695.0,False,False,False
2022-01-27,7.26,7.4,7.21,7.25,78456103.0,655716401.0,0.006820345006111536,11503245500.0,601186.SH,1.0,83398529875.0,False,False,False
2022-01-28,7.26,7.3,7.03,7.04,74079434.0,603691101.0,0.006439872469034934,11503245500.0,601186.SH,1.0,80982848320.0,False,False,False
2022-02-07,7.16,7.66,7.15,7.64,175839237.0,1501113394.0,0.01528605444437398,11503245500.0,601186.SH,1.0,87884795620.0,False,False,False
2022-02-08,7.64,7.66,7.46,7.65,125783209.0,1090071887.0,0.01093458441793666,11503245500.0,601186.SH,1.0,87999828075.0,False,False,False
2022-02-09,7.59,7.62,7.51,7.52,81839286.0,707931571.0,0.007114451830137851,11503245500.0,601186.SH,1.0,86504406160.0,False,False,False
2022-02-10,7.49,7.71,7.47,7.6,92711579.0,807241791.0,0.008059601874966503,11503245500.0,601186.SH,1.0,87424665800.0,False,False,False
2022-02-11,7.55,7.75,7.47,7.5,109001206.0,951384696.0,0.009475691534184852,11503245500.0,601186.SH,1.0,86274341250.0,False,False,False
2022-02-14,7.45,7.54,7.34,7.39,73399250.0,625535114.0,0.006380742721695368,11503245500.0,601186.SH,1.0,85008984245.0,False,False,False
2022-02-15,7.39,7.47,7.3,7.39,70918294.0,599234950.0,0.0061650682844246,11503245500.0,601186.SH,1.0,85008984245.0,False,False,False
2022-02-16,7.43,7.64,7.42,7.49,103352504.0,891496826.0,0.008984638639590887,11503245500.0,601186.SH,1.0,86159308795.0,False,False,False
2022-02-17,7.5,7.52,7.38,7.41,69794135.0,594137145.0,0.006067342907703744,11503245500.0,601186.SH,1.0,85239049155.0,False,False,False
2022-02-18,7.35,7.55,7.34,7.55,89107707.0,763670637.0,0.007746310117435988,11503245500.0,601186.SH,1.0,86849503525.0,False,False,False
2022-02-21,7.52,7.52,7.35,7.45,102968979.0,873229766.0,0.008951298048885422,11503245500.0,601186.SH,1.0,85699178975.0,False,False,False
2022-02-22,7.38,7.41,7.25,7.32,80212305.0,673831411.0,0.006973015137336676,11503245500.0,601186.SH,1.0,84203757060.0,False,False,False
2022-02-23,7.34,7.35,7.17,7.26,90803896.0,752304370.0,0.007893763199264069,11503245500.0,601186.SH,1.0,83513562330.0,False,False,False
2022-02-24,7.22,7.24,6.98,7.04,95308900.0,774986964.0,0.00828539215302325,11503245500.0,601186.SH,1.0,80982848320.0,False,False,False
2022-02-25,7.07,7.13,6.86,6.97,105446973.0,843305484.0,0.009166714993607673,11503245500.0,601186.SH,1.0,80177621135.0,False,False,False
2022-02-28,6.94,6.97,6.85,6.97,42501345.0,336813368.0,0.0036947264143845316,11503245500.0,601186.SH,1.0,80177621135.0,False,False,False
2022-03-01,6.97,7.07,6.97,7.05,55596225.0,447328300.0,0.004833090365671149,11503245500.0,601186.SH,1.0,81097880775.0,False,False,False
2022-03-02,6.98,7.11,6.97,7.04,48417407.0,391678675.0,0.004209021445295591,11503245500.0,601186.SH,1.0,80982848320.0,False,False,False
2022-03-03,7.07,7.18,7.04,7.15,67705605.0,554293330.0,0.005885782842763809,11503245500.0,601186.SH,1.0,82248205325.0,False,False,False
2022-03-04,7.11,7.12,7.01,7.05,45716775.0,369209698.0,0.0039742501366244855,11503245500.0,601186.SH,1.0,81097880775.0,False,False,False
2022-03-07,6.99,7.23,6.98,7.06,104435932.0,851526590.0,0.009078823189507692,11503245500.0,601186.SH,1.0,81212913230.0,False,False,False
2022-03-08,7.07,7.12,6.9,6.91,73684601.0,592454525.0,0.006405548851408935,11503245500.0,601186.SH,1.0,79487426405.0,False,False,False
2022-03-09,6.9,6.99,6.59,6.85,70355340.0,551286421.0,0.006116129574040648,11503245500.0,601186.SH,1.0,78797231675.0,False,False,False
2022-03-10,6.94,6.98,6.79,6.82,59137284.0,465879365.0,0.005140921664238149,11503245500.0,601186.SH,1.0,78452134310.0,False,False,False
2022-03-11,6.73,6.8,6.6,6.77,55742636.0,426499600.0,0.0048458181649691815,11503245500.0,601186.SH,1.0,77876972035.0,False,False,False
2022-03-14,6.7,6.83,6.61,6.62,48627597.0,374383362.0,0.004227293679857567,11503245500.0,601186.SH,1.0,76151485210.0,False,False,False
2022-03-15,6.58,6.58,6.29,6.29,75208026.0,554627110.0,0.006537983215258685,11503245500.0,601186.SH,1.0,72355414195.0,False,False,False
2022-03-16,6.36,6.48,6.24,6.42,73093352.0,531847803.0,0.00635415040042395,11503245500.0,601186.SH,1.0,73850836110.0,False,False,False
2022-03-17,6.5,6.53,6.41,6.44,58964474.0,436063217.0,0.005125898947388369,11503245500.0,601186.SH,1.0,74080901020.0,False,False,False
2022-03-18,6.42,6.6,6.37,6.58,61661002.0,461066286.0,0.00536031348718064,11503245500.0,601186.SH,1.0,75691355390.0,False,False,False
2022-03-21,6.59,6.6,6.47,6.51,45127224.0,336934792.0,0.003922999296155159,11503245500.0,601186.SH,1.0,74886128205.0,False,False,False
2022-03-22,6.54,6.63,6.52,6.62,49334628.0,371878408.0,0.004288757290279513,11503245500.0,601186.SH,1.0,76151485210.0,False,False,False
2022-03-23,6.6,6.68,6.52,6.6,45267451.0,341450772.0,0.003935189508039274,11503245500.0,601186.SH,1.0,75921420300.0,False,False,False
2022-03-24,6.56,6.61,6.53,6.55,32787304.0,246790665.0,0.0028502655185443098,11503245500.0,601186.SH,1.0,75346258025.0,False,False,False
2022-03-25,6.54,6.57,6.47,6.49,38945131.0,290764286.0,0.0033855776615390847,11503245500.0,601186.SH,1.0,74656063295.0,False,False,False
2022-03-28,6.44,6.64,6.42,6.62,50948747.0,382322423.0,0.0044290758638507715,11503245500.0,601186.SH,1.0,76151485210.0,False,False,False
2022-03-29,6.61,6.63,6.55,6.58,28534089.0,215022378.0,0.0024805250831167604,11503245500.0,601186.SH,1.0,75691355390.0,False,False,False
2022-03-30,6.6,6.72,6.59,6.71,54950231.0,419718632.0,0.004776932823001996,11503245500.0,601186.SH,1.0,77186777305.0,False,False,False
2022-03-31,6.68,6.77,6.66,6.69,50629320.0,389804108.0,0.004401307439713427,11503245500.0,601186.SH,1.0,76956712395.0,False,False,False
2022-04-01,6.68,6.76,6.64,6.74,53816300.0,413888734.0,0.004678357946894205,11503245500.0,601186.SH,1.0,77531874670.0,False,False,False
2022-04-06,6.74,7.18,6.72,7.14,154877658.0,1241124887.0,0.013463822709860448,11503245500.0,601186.SH,1.0,82133172870.0,False,False,False
2022-04-07,7.09,7.24,7.07,7.07,116422560.0,951897267.0,0.010120844591206891,11503245500.0,601186.SH,1.0,81327945685.0,False,False,False
2022-04-08,7.23,7.39,7.21,7.38,181938119.0,1524263087.0,0.015816242381334902,11503245500.0,601186.SH,1.0,84893951790.0,False,False,False
2022-04-11,7.42,7.5,7.32,7.39,145948030.0,1237918278.0,0.012687552395539155,11503245500.0,601186.SH,1.0,85008984245.0,False,False,False
2022-04-12,7.33,7.47,7.18,7.36,122440278.0,1026213391.0,0.010643976780292136,11503245500.0,601186.SH,1.0,84663886880.0,False,False,False
2022-04-13,7.29,7.38,7.19,7.21,84459807.0,702240581.0,0.007342258930316666,11503245500.0,601186.SH,1.0,82938400055.0,False,False,False
2022-04-14,7.24,7.29,7.13,7.23,82587419.0,681643989.0,0.007179488519131405,11503245500.0,601186.SH,1.0,83168464965.0,False,False,False
2022-04-15,7.19,7.38,7.16,7.18,86152301.0,716929849.0,0.007489390798449012,11503245500.0,601186.SH,1.0,82593302690.0,False,False,False
2022-04-18,7.15,7.17,6.97,6.98,84250465.0,679911589.0,0.007324060414080531,11503245500.0,601186.SH,1.0,80292653590.0,False,False,False
2022-04-19,6.99,7.11,6.97,7.08,55198917.0,444821706.0,0.0047985515913748,11503245500.0,601186.SH,1.0,81442978140.0,False,False,False
2022-04-20,7.05,7.05,6.82,6.83,76880496.0,608432069.0,0.0066833743572629134,11503245500.0,601186.SH,1.0,78567166765.0,False,False,False
2022-04-21,6.82,6.84,6.65,6.66,53559920.0,414313820.0,0.004656070323805573,11503245500.0,601186.SH,1.0,76611615030.0,False,False,False
2022-04-22,6.63,6.83,6.61,6.78,56562747.0,438235074.0,0.004917112044596458,11503245500.0,601186.SH,1.0,77992004490.0,False,False,False
2022-04-25,6.72,7.02,6.57,6.57,86909047.0,679066316.0,0.007555176232655384,11503245500.0,601186.SH,1.0,75576322935.0,False,False,False
2022-04-26,6.65,6.95,6.6,6.74,100381968.0,780161377.0,0.008726404039625164,11503245500.0,601186.SH,1.0,77531874670.0,False,False,False
2022-04-27,6.95,7.09,6.82,6.99,168942755.0,1350689821.0,0.014686529553768108,11503245500.0,601186.SH,1.0,80407686045.0,False,False,False
2022-04-28,6.91,7.27,6.87,7.25,144280552.0,1179149100.0,0.012542595218019124,11503245500.0,601186.SH,1.0,83398529875.0,False,False,False
2022-04-29,7.24,7.38,7.15,7.35,136459950.0,1137118232.0,0.011862734738643977,11503245500.0,601186.SH,1.0,84548854425.0,False,False,False
2022-05-05,7.41,7.49,7.36,7.38,130313175.0,1109013687.0,0.011328383367980801,11503245500.0,601186.SH,1.0,84893951790.0,False,False,False
2022-05-06,7.18,7.32,7.11,7.18,98446011.0,814236910.0,0.008558107448893446,11503245500.0,601186.SH,1.0,82593302690.0,False,False,False
2022-05-09,7.18,7.4,7.18,7.31,61658453.0,516529686.0,0.005360091897543176,11503245500.0,601186.SH,1.0,84088724605.0,False,False,False
2022-05-10,7.19,7.51,7.18,7.47,110024316.0,932863937.0,0.00956463252044825,11503245500.0,601186.SH,1.0,85929243885.0,False,False,False
2022-05-11,7.45,7.52,7.31,7.33,100417175.0,849233817.0,0.008729464654127394,11503245500.0,601186.SH,1.0,84318789515.0,False,False,False
2022-05-12,7.31,7.4,7.2,7.29,54387805.0,454187396.0,0.004728040012707718,11503245500.0,601186.SH,1.0,83858659695.0,False,False,False
2022-05-13,7.29,7.41,7.24,7.31,46858070.0,393162714.0,0.004073465179892057,11503245500.0,601186.SH,1.0,84088724605.0,False,False,False
2022-05-16,7.31,7.36,7.18,7.24,46454417.0,384952573.0,0.004038374822131719,11503245500.0,601186.SH,1.0,83283497420.0,False,False,False
2022-05-17,7.24,7.26,7.11,7.19,39014811.0,320980418.0,0.0033916350824643358,11503245500.0,601186.SH,1.0,82708335145.0,False,False,False
2022-05-18,7.18,7.21,7.04,7.05,55516603.0,452087264.0,0.004826168666921001,11503245500.0,601186.SH,1.0,81097880775.0,False,False,False
2022-05-19,6.99,7.31,6.97,7.29,70756477.0,580561561.0,0.006151001210919127,11503245500.0,601186.SH,1.0,83858659695.0,False,False,False
2022-05-20,7.3,7.33,7.24,7.31,65542872.0,547282254.0,0.005697772163516809,11503245500.0,601186.SH,1.0,84088724605.0,False,False,False
2022-05-23,7.3,7.3,7.11,7.15,60408388.0,496364719.0,0.005251421261938642,11503245500.0,601186.SH,1.0,82248205325.0,False,False,False
2022-05-24,7.14,7.16,6.94,6.96,63118086.0,508832783.0,0.005486980696013138,11503245500.0,601186.SH,1.0,80062588680.0,False,False,False
2022-05-25,6.94,7.03,6.92,7.02,51706458.0,413962114.0,0.004494945187425584,11503245500.0,601186.SH,1.0,80752783410.0,False,False,False
2022-05-26,7.06,7.16,7.05,7.08,61988712.0,504164965.0,0.005388801968974756,11503245500.0,601186.SH,1.0,81442978140.0,False,False,False
2022-05-27,7.11,7.13,7.04,7.11,54338318.0,440963334.0,0.0047237380094165594,11503245500.0,601186.SH,1.0,81788075505.0,False,False,False
2022-05-30,7.11,7.14,6.98,7.01,54067173.0,435926313.0,0.0047001668355248095,11503245500.0,601186.SH,1.0,80637750955.0,False,False,False
2022-05-31,6.99,7.01,6.87,6.93,81053713.0,641852698.0,0.007046160407512819,11503245500.0,601186.SH,1.0,79717491315.0,False,False,False
2022-06-01,6.91,6.96,6.85,6.89,51930421.0,410168941.0,0.004514414736258563,11503245500.0,601186.SH,1.0,79257361495.0,False,False,False
2022-06-02,6.91,6.93,6.85,6.88,42314966.0,333690387.0,0.0036785241173893056,11503245500.0,601186.SH,1.0,79142329040.0,False,False,False
2022-06-06,6.88,6.88,6.76,6.83,74081808.0,577505639.0,0.006440078845574494,11503245500.0,601186.SH,1.0,78567166765.0,False,False,False
2022-06-07,6.81,6.88,6.79,6.86,50869573.0,398944449.0,0.004422193110631256,11503245500.0,601186.SH,1.0,78912264130.0,False,False,False
2022-06-08,6.89,6.9,6.74,6.8,64348267.0,501985065.0,0.005593922775967878,11503245500.0,601186.SH,1.0,78222069400.0,False,False,False
2022-06-09,6.77,6.9,6.77,6.85,76134322.0,597638762.0,0.006618507968033891,11503245500.0,601186.SH,1.0,78797231675.0,False,False,False
2022-06-10,6.81,6.87,6.79,6.87,57541782.0,450231112.0,0.005002221503487864,11503245500.0,601186.SH,1.0,79027296585.0,False,False,False
2022-06-13,6.84,6.84,6.73,6.77,60771486.0,471775078.0,0.005282986092924819,11503245500.0,601186.SH,1.0,77876972035.0,False,False,False
2022-06-14,6.73,6.82,6.7,6.81,46540980.0,360685667.0,0.004045899915810716,11503245500.0,601186.SH,1.0,78337101855.0,False,False,False
2022-06-15,6.81,7.05,6.78,6.97,122570380.0,977659699.0,0.010655286805797547,11503245500.0,601186.SH,1.0,80177621135.0,False,False,False
2022-06-16,6.97,7.01,6.86,6.87,70508498.0,557788591.0,0.006129443903461853,11503245500.0,601186.SH,1.0,79027296585.0,False,False,False
2022-06-17,6.84,6.9,6.79,6.9,48654228.0,381452562.0,0.004229608765630535,11503245500.0,601186.SH,1.0,79372393950.0,False,False,False
2022-06-20,6.9,6.93,6.83,6.89,46604393.0,367710612.0,0.004051412533967044,11503245500.0,601186.SH,1.0,79257361495.0,False,False,False
2022-06-21,6.89,6.95,6.84,6.89,39325530.0,310845068.0,0.00341864650285,11503245500.0,601186.SH,1.0,79257361495.0,False,False,False
2022-06-22,6.9,6.9,6.79,6.8,36001958.0,281630675.0,0.00312972178156156,11503245500.0,601186.SH,1.0,78222069400.0,False,False,False
2022-06-23,6.79,6.83,6.76,6.83,33655493.0,262320788.0,0.002925738914291623,11503245500.0,601186.SH,1.0,78567166765.0,False,False,False
2022-06-24,6.82,6.83,6.76,6.78,55346070.0,430192288.0,0.004811343894207943,11503245500.0,601186.SH,1.0,77992004490.0,False,False,False
2022-06-27,6.78,6.84,6.76,6.79,38185808.0,297574701.0,0.003319568203599584,11503245500.0,601186.SH,1.0,78107036945.0,False,False,False
2022-06-28,6.8,6.83,6.76,6.83,43581977.0,339164367.0,0.003788667902462831,11503245500.0,601186.SH,1.0,78567166765.0,False,False,False
2022-06-29,6.84,6.95,6.83,6.89,78855021.0,622819837.0,0.006855023740908598,11503245500.0,601186.SH,1.0,79257361495.0,False,False,False
2022-06-30,6.9,6.92,6.84,6.9,53679825.0,422882870.0,0.004666493903829141,11503245500.0,601186.SH,1.0,79372393950.0,False,False,False
2022-07-01,6.91,7.0,6.9,6.93,68157663.0,542564324.0,0.005925081143404268,11503245500.0,601186.SH,1.0,79717491315.0,False,False,False
2022-07-04,6.9,6.97,6.88,6.94,50026500.0,397667913.0,0.004348903098695059,11503245500.0,601186.SH,1.0,79832523770.0,False,False,False
2022-07-05,6.94,7.01,6.9,6.97,55121252.0,438935718.0,0.004791800018525206,11503245500.0,601186.SH,1.0,80177621135.0,False,False,False
2022-07-06,6.96,6.98,6.83,6.85,44298008.0,349078674.0,0.003850913900776959,11503245500.0,601186.SH,1.0,78797231675.0,False,False,False
2022-07-07,6.86,6.87,6.81,6.82,32757841.0,256570423.0,0.0028477042413812695,11503245500.0,601186.SH,1.0,78452134310.0,False,False,False
2022-07-08,6.83,6.9,6.82,6.88,43464469.0,342187757.0,0.0037784526984145474,11503245500.0,601186.SH,1.0,79142329040.0,False,False,False
2022-07-11,6.86,6.99,6.83,6.96,67391767.0,535319753.0,0.00585850028150751,11503245500.0,601186.SH,1.0,80062588680.0,False,False,False
2022-07-12,6.95,7.15,6.94,7.07,83368346.0,676771823.0,0.0072473760557400955,11503245500.0,601186.SH,1.0,81327945685.0,False,False,False
2022-07-13,7.11,7.17,7.02,7.1,67756612.0,550734899.0,0.005890216982676759,11503245500.0,601186.SH,1.0,81673043050.0,False,False,False
2022-07-14,7.11,7.11,6.92,6.93,61486982.0,491001445.0,0.005345185582625356,11503245500.0,601186.SH,1.0,79717491315.0,False,False,False
2022-07-15,6.93,6.95,6.73,6.73,61754940.0,484101787.0,0.005368479704271286,11503245500.0,601186.SH,1.0,77416842215.0,False,False,False
2022-07-18,6.73,6.83,6.72,6.79,36588852.0,284767939.0,0.0031807416437387172,11503245500.0,601186.SH,1.0,78107036945.0,False,False,False
2022-07-19,6.8,6.83,6.76,6.81,35838338.0,278683232.0,0.003115497969681687,11503245500.0,601186.SH,1.0,78337101855.0,False,False,False
