date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-06,27.47,28.0,27.16,27.42,15246268.0,427818830.0,0.010509384091201036,1450728973.9999998,603019.SH,1.0,39778988467.079994,False,False,False
2022-07-07,27.28,27.6,27.28,27.42,8504863.0,237077178.0,0.005862475453668027,1450728973.9999998,603019.SH,1.0,39778988467.079994,False,False,False
2022-07-08,27.55,27.57,27.22,27.29,9789747.0,272660594.0,0.0067481570820270955,1450728973.9999998,603019.SH,1.0,39590393700.45999,False,False,False
2022-07-11,27.25,27.26,26.34,26.65,15903188.0,430665995.0,0.01096220471571005,1450728973.9999998,603019.SH,1.0,38661927157.09999,False,False,False
2022-07-12,26.72,26.73,25.96,25.96,13378051.0,357374669.0,0.009221605992409166,1450728973.9999998,603019.SH,1.0,37660924165.03999,False,False,False
2022-07-13,26.12,26.52,25.98,26.35,8989988.0,239993051.0,0.00619687630227202,1450728973.9999998,603019.SH,1.0,38226708464.899994,False,False,False
2022-07-14,26.37,26.88,26.19,26.58,9070658.0,245145746.0,0.00625248282936686,1450728973.9999998,603019.SH,1.0,38560376128.91999,False,False,False
2022-07-15,26.48,26.8,25.76,25.86,16507803.0,439115899.0,0.011378971052383492,1450728973.9999998,603019.SH,1.0,37515851267.63999,False,False,False
2022-07-18,25.85,26.4,25.84,26.32,10246053.0,272230625.0,0.007062692745254291,1450728973.9999998,603019.SH,1.0,38183186595.67999,False,False,False
2022-07-19,26.27,26.87,26.2,26.83,10862988.0,294277257.0,0.0074879513642360064,1450728973.9999998,603019.SH,1.0,38923058372.41999,False,False,False
2022-07-20,26.84,27.44,26.73,27.41,15027148.0,413502164.0,0.010358342784432458,1450728973.9999998,603019.SH,1.0,39764481177.34,False,False,False
2022-07-21,27.3,27.59,27.0,27.04,10437251.0,288965398.0,0.007194487176486214,1450728973.9999998,603019.SH,1.0,39227711456.95999,False,False,False
2022-07-22,26.96,27.21,26.24,26.52,12383439.0,335153685.0,0.008536011358383474,1450728973.9999998,603019.SH,1.0,38473332390.479996,False,False,False
2022-07-25,26.73,26.83,26.27,26.57,6033343.0,162407492.0,0.004158835391123857,1450728973.9999998,603019.SH,1.0,38545868839.17999,False,False,False
2022-07-26,27.5,29.09,27.12,28.54,44751463.0,1277328542.0,0.03084756960261828,1450728973.9999998,603019.SH,1.0,41403804917.95999,False,False,False
2022-07-27,28.54,28.76,28.16,28.27,19528341.0,564568305.0,0.013461053959759132,1450728973.9999998,603019.SH,1.0,41012108094.979996,False,False,False
2022-07-28,28.37,29.51,28.37,29.21,30589213.0,906412756.0,0.02108540847272001,1450728973.9999998,603019.SH,1.0,42375793330.53999,False,False,False
2022-07-29,29.24,29.37,28.19,28.34,20648204.0,600724912.0,0.014232985188865472,1450728973.9999998,603019.SH,1.0,41113659123.159996,False,False,False
2022-08-01,28.49,29.22,27.82,28.91,21538730.0,628930159.0,0.014846832444941576,1450728973.9999998,603019.SH,1.0,41940574638.34,False,False,False
2022-08-02,28.34,29.01,28.05,28.34,21808065.0,631843983.0,0.015032487384511288,1450728973.9999998,603019.SH,1.0,41113659123.159996,False,False,False
2022-08-03,28.74,30.14,28.54,29.37,45665430.0,1364273925.0,0.03147757494226486,1450728973.9999998,603019.SH,1.0,42607909966.38,False,False,False
2022-08-04,29.64,30.2,29.21,29.8,28509951.0,862181420.0,0.019652155234338074,1450728973.9999998,603019.SH,1.0,43231723425.2,False,False,False
2022-08-05,30.03,32.77,30.03,32.47,74577434.0,2405449797.0,0.051406868778785426,1450728973.9999998,603019.SH,1.0,47105169785.77999,False,False,False
2022-08-08,34.05,34.44,32.8,32.9,69614437.0,2366826661.0,0.04798583212138976,1450728973.9999998,603019.SH,1.0,47728983244.59999,False,False,False
2022-08-09,33.11,33.24,31.52,32.17,43540154.0,1419299094.0,0.03001260385663188,1450728973.9999998,603019.SH,1.0,46669951093.579994,False,False,False
2022-08-10,32.04,33.66,31.96,32.83,40862011.0,1374087175.0,0.02816653677725472,1450728973.9999998,603019.SH,1.0,47627432216.41999,False,False,False
2022-08-11,33.75,34.05,32.11,32.23,42502824.0,1411622187.0,0.029297563336596052,1450728973.9999998,603019.SH,1.0,46756994832.01999,False,False,False
2022-08-12,32.56,32.61,29.06,29.39,90416406.0,2742358400.0,0.06232480885158086,1450728973.9999998,603019.SH,1.0,42636924545.85999,False,False,False
2022-08-15,29.01,29.08,28.39,28.5,41433273.0,1203741459.0,0.02856031260322785,1450728973.9999998,603019.SH,1.0,41345775758.99999,False,False,False
2022-08-16,28.52,28.65,28.02,28.17,33688879.0,967801959.0,0.023222034993284697,1450728973.9999998,603019.SH,1.0,40867035197.579994,False,False,False
2022-08-17,28.72,28.78,28.19,28.56,29506052.0,854474975.0,0.020338776248912227,1450728973.9999998,603019.SH,1.0,41432819497.439995,False,False,False
2022-08-18,28.34,28.66,28.05,28.56,23646891.0,680651177.0,0.01630000601339062,1450728973.9999998,603019.SH,1.0,41432819497.439995,False,False,False
2022-08-19,28.55,28.77,27.85,27.97,23848919.0,683909185.0,0.016439265657073727,1450728973.9999998,603019.SH,1.0,40576889402.77999,False,False,False
2022-08-22,27.75,28.09,27.5,27.8,17305350.0,489040827.0,0.0119287270814514,1450728973.9999998,603019.SH,1.0,40330265477.2,False,False,False
2022-08-23,27.75,28.19,27.63,28.07,15198069.0,431792071.0,0.010476160104595804,1450728973.9999998,603019.SH,1.0,40721962300.17999,False,False,False
2022-08-24,27.88,27.98,26.96,26.97,25032620.0,695539370.0,0.017255200970432955,1450728973.9999998,603019.SH,1.0,39126160428.77999,False,False,False
2022-08-25,27.03,27.16,26.67,27.09,14335075.0,392431378.0,0.009881290893691079,1450728973.9999998,603019.SH,1.0,39300247905.659996,False,False,False
2022-08-26,27.11,27.22,26.06,26.23,24191852.0,653135613.0,0.01667565233311457,1450728973.9999998,603019.SH,1.0,38052620988.02,False,False,False
2022-08-29,25.88,26.14,25.68,25.81,19817587.0,520943111.0,0.013660433723439237,1450728973.9999998,603019.SH,1.0,37443314818.939995,False,False,False
2022-08-30,25.82,26.02,25.69,25.97,12770742.0,335812359.0,0.008802982658289419,1450728973.9999998,603019.SH,1.0,37675431454.77999,False,False,False
2022-08-31,25.93,26.14,25.7,25.87,14401960.0,379360862.0,0.009927395301336281,1450728973.9999998,603019.SH,1.0,37530358557.38,False,False,False
2022-09-01,26.57,27.61,26.57,26.8,43139521.0,1189198340.0,0.02973644407270245,1450728973.9999998,603019.SH,1.0,38879536503.2,False,False,False
2022-09-02,26.56,27.03,26.26,26.5,22300786.0,603286845.0,0.015372124221460544,1450728973.9999998,603019.SH,1.0,38444317810.99999,False,False,False
2022-09-05,26.24,26.56,26.0,26.55,12758859.0,340233163.0,0.008794791603851984,1450728973.9999998,603019.SH,1.0,38516854259.7,False,False,False
2022-09-06,26.07,26.07,24.65,24.9,53577906.0,1364714344.0,0.03693171292517386,1450728973.9999998,603019.SH,1.0,36123151452.59999,False,False,False
2022-09-07,24.8,25.05,24.76,25.02,16794545.0,425530098.0,0.011576624787256785,1450728973.9999998,603019.SH,1.0,36297238929.479996,False,False,False
2022-09-08,24.9,25.13,24.86,24.96,10973202.0,278966428.0,0.007563922825463609,1450728973.9999998,603019.SH,1.0,36210195191.03999,False,False,False
2022-09-09,24.99,25.25,24.93,25.02,12185531.0,311080812.0,0.008399591666251508,1450728973.9999998,603019.SH,1.0,36297238929.479996,False,False,False
2022-09-13,25.09,25.23,24.67,24.71,18234384.0,460999135.0,0.012569118234209888,1450728973.9999998,603019.SH,1.0,35847512947.53999,False,False,False
2022-09-14,24.31,24.77,24.13,24.7,15861129.0,394532685.0,0.010933213084086376,1450728973.9999998,603019.SH,1.0,35833005657.799995,False,False,False
2022-09-15,24.7,24.88,23.77,24.05,20346579.0,500613264.0,0.014025072473667988,1450728973.9999998,603019.SH,1.0,34890031824.7,False,False,False
2022-09-16,24.01,25.78,23.93,24.84,48003650.0,1222896126.0,0.03308933016457422,1450728973.9999998,603019.SH,1.0,36036107714.159996,False,False,False
2022-09-19,24.9,25.54,24.47,24.8,21748722.0,551220934.0,0.014991581742545388,1450728973.9999998,603019.SH,1.0,35978078555.2,False,False,False
2022-09-20,24.79,25.04,24.34,24.49,15220714.0,380037135.0,0.010491769498497658,1450728973.9999998,603019.SH,1.0,35528352573.259995,False,False,False
2022-09-21,24.36,24.37,23.52,23.97,19108132.0,463715241.0,0.01317140027011,1450728973.9999998,603019.SH,1.0,34773973506.77999,False,False,False
2022-09-22,23.97,24.7,23.85,24.56,21458536.0,532552190.0,0.014791554028754102,1450728973.9999998,603019.SH,1.0,35629903601.439995,False,False,False
2022-09-23,24.37,24.64,23.7,23.92,14581981.0,357419348.0,0.010051485330022782,1450728973.9999998,603019.SH,1.0,34701437058.079994,False,False,False
2022-09-26,23.65,23.8,23.14,23.16,16689936.0,397569760.0,0.01150451690089427,1450728973.9999998,603019.SH,1.0,33598883037.839996,False,False,False
2022-09-27,23.22,23.98,23.22,23.94,15171132.0,364797445.0,0.01045759219805863,1450728973.9999998,603019.SH,1.0,34730451637.56,False,False,False
2022-09-28,23.81,23.9,23.43,23.59,10187481.0,244693454.0,0.007022318560241289,1450728973.9999998,603019.SH,1.0,34222696496.659996,False,False,False
2022-09-29,23.79,24.08,23.31,23.58,11776931.0,283605812.0,0.00811794016047549,1450728973.9999998,603019.SH,1.0,34208189206.91999,False,False,False
2022-09-30,23.52,23.67,23.3,23.34,10032154.0,239522163.0,0.006915250318837295,1450728973.9999998,603019.SH,1.0,33860014253.159996,False,False,False
2022-10-10,23.31,23.31,21.01,21.01,37239620.0,808868475.0,0.02566959140363871,1450728973.9999998,603019.SH,1.0,30479815743.739998,False,False,True
2022-10-11,20.74,20.97,19.96,20.24,33158310.0,685366962.0,0.022856309203348142,1450728973.9999998,603019.SH,1.0,29362754433.759995,False,False,False
2022-10-12,20.24,21.3,20.0,21.22,26185819.0,547702549.0,0.018050110991992916,1450728973.9999998,603019.SH,1.0,30784468828.279995,False,False,False
2022-10-13,21.02,22.12,20.92,21.71,30095753.0,665715473.0,0.02074526223669398,1450728973.9999998,603019.SH,1.0,31495326025.539997,False,False,False
2022-10-14,21.91,22.19,21.65,21.97,23865661.0,531347847.0,0.016450806062139077,1450728973.9999998,603019.SH,1.0,31872515558.779995,False,False,False
2022-10-17,22.1,22.72,22.05,22.5,23252627.0,530259873.0,0.016028236436118774,1450728973.9999998,603019.SH,1.0,32641401914.999996,False,False,False
2022-10-18,22.63,22.71,22.34,22.48,16018803.0,366841084.0,0.01104189913284244,1450728973.9999998,603019.SH,1.0,32612387335.519997,False,False,False
2022-10-19,22.32,22.56,22.13,22.24,14006600.0,318230281.0,0.009654870241807138,1450728973.9999998,603019.SH,1.0,32264212381.75999,False,False,False
2022-10-20,22.04,23.49,22.0,23.13,33390146.0,776880671.0,0.023016115758642045,1450728973.9999998,603019.SH,1.0,33555361168.61999,False,False,False
2022-10-21,22.84,23.01,22.34,22.72,21012236.0,483734551.0,0.01448391558766786,1450728973.9999998,603019.SH,1.0,32960562289.27999,False,False,False
2022-10-24,22.85,23.29,22.58,22.73,22797409.0,532549465.0,0.015714450740679838,1450728973.9999998,603019.SH,1.0,32975069579.019997,False,False,False
2022-10-25,22.58,22.97,22.26,22.49,16165274.0,370700249.0,0.011142862857028733,1450728973.9999998,603019.SH,1.0,32626894625.25999,False,False,False
2022-10-26,22.47,23.71,22.4,23.36,27168580.0,640742297.0,0.0187275366294573,1450728973.9999998,603019.SH,1.0,33889028832.63999,False,False,False
2022-10-27,23.36,24.27,23.2,23.58,30988491.0,748173962.0,0.02136063424345725,1450728973.9999998,603019.SH,1.0,34208189206.91999,False,False,False
2022-10-28,23.38,23.99,22.95,23.17,23844132.0,569180670.0,0.016435965936667095,1450728973.9999998,603019.SH,1.0,33613390327.579998,False,False,False
2022-10-31,23.3,24.49,23.3,24.49,43083450.0,1055451948.0,0.02969779384857037,1450728973.9999998,603019.SH,1.0,35528352573.259995,False,False,False
2022-11-01,24.5,24.54,23.88,24.5,35381887.0,870844537.0,0.02438904001651242,1450728973.9999998,603019.SH,1.0,35542859862.99999,False,False,False
2022-11-02,24.42,24.87,24.28,24.48,30027018.0,748018675.0,0.02069788260808528,1450728973.9999998,603019.SH,1.0,35513845283.52,False,False,False
2022-11-03,24.31,24.47,23.76,24.13,25754311.0,630474586.0,0.017752668804145635,1450728973.9999998,603019.SH,1.0,35006090142.619995,False,False,False
2022-11-04,23.99,24.48,23.93,24.35,23031058.0,567683305.0,0.015875507012517973,1450728973.9999998,603019.SH,1.0,35325250516.899994,False,False,False
2022-11-07,24.35,24.86,24.17,24.3,21860620.0,542266278.0,0.01506871399950409,1450728973.9999998,603019.SH,1.0,35252714068.2,False,False,False
2022-11-08,24.17,24.7,24.02,24.6,22622596.0,561320274.0,0.015593950631332744,1450728973.9999998,603019.SH,1.0,35687932760.399994,False,False,False
2022-11-09,24.69,24.69,23.97,23.97,19805296.0,487574925.0,0.013651961431081201,1450728973.9999998,603019.SH,1.0,34773973506.77999,False,False,False
2022-11-10,23.8,24.18,23.72,23.82,14485014.0,352019130.0,0.009984645140202461,1450728973.9999998,603019.SH,1.0,34556364160.67999,False,False,False
2022-11-11,24.31,24.47,23.65,23.8,23674332.0,578893517.0,0.016318921331476766,1450728973.9999998,603019.SH,1.0,34527349581.2,False,False,False
2022-11-14,23.81,24.17,23.65,23.93,15497926.0,376608206.0,0.01068285412213736,1450728973.9999998,603019.SH,1.0,34715944347.81999,False,False,False
2022-11-15,23.74,24.38,23.74,24.36,23905360.0,588980916.0,0.016478170925398505,1450728973.9999998,603019.SH,1.0,35339757806.63999,False,False,False
2022-11-16,24.41,24.56,24.05,24.15,17946222.0,442330670.0,0.012370485681083532,1450728973.9999998,603019.SH,1.0,35035104722.09999,False,False,False
2022-11-17,24.26,25.14,24.06,25.09,45190881.0,1133483212.0,0.031150464221720305,1450728973.9999998,603019.SH,1.0,36398789957.659996,False,False,False
2022-11-18,25.15,25.87,24.6,24.81,54912121.0,1411060660.0,0.037851398837506094,1450728973.9999998,603019.SH,1.0,35992585844.939995,False,False,False
2022-11-21,24.41,24.79,24.18,24.62,23508021.0,583515087.0,0.016204281724092735,1450728973.9999998,603019.SH,1.0,35716947339.88,False,False,False
2022-11-22,24.5,25.1,24.32,24.53,24322470.0,610678085.0,0.01676568844760662,1450728973.9999998,603019.SH,1.0,35586381732.21999,False,False,False
2022-11-23,24.41,25.19,24.16,24.66,27925947.0,700096506.0,0.019249596237815268,1450728973.9999998,603019.SH,1.0,35774976498.84,False,False,False
2022-11-24,24.5,24.7,22.71,22.92,58606211.0,1398560253.0,0.04039776695050692,1450728973.9999998,603019.SH,1.0,33250708084.079998,False,False,False
2022-11-25,22.78,23.12,22.73,22.87,18686885.0,435387236.0,0.01288103107810405,1450728973.9999998,603019.SH,1.0,33178171635.379997,False,False,False
2022-11-28,22.44,23.02,22.35,22.78,12800617.0,296430110.0,0.008823575753578354,1450728973.9999998,603019.SH,1.0,33047606027.719997,False,False,False
2022-11-29,22.78,23.25,22.73,23.08,14522299.0,339856946.0,0.01001034601243168,1450728973.9999998,603019.SH,1.0,33482824719.91999,False,False,False
2022-11-30,23.08,23.32,23.0,23.11,11372284.0,267356594.0,0.007839013491709583,1450728973.9999998,603019.SH,1.0,33526346589.13999,False,False,False
2022-12-01,23.32,23.63,23.2,23.57,21453702.0,511807841.0,0.01478822191084191,1450728973.9999998,603019.SH,1.0,34193681917.179996,False,False,False
2022-12-02,23.5,23.89,23.42,23.51,12931959.0,310606053.0,0.008914110927517743,1450728973.9999998,603019.SH,1.0,34106638178.739998,False,False,False
2022-12-05,23.71,23.88,23.42,23.84,15410983.0,371268187.0,0.010622923562013315,1450728973.9999998,603019.SH,1.0,34585378740.159996,False,False,False
2022-12-06,23.83,24.1,23.62,23.84,13849804.0,335813083.0,0.009546789406027264,1450728973.9999998,603019.SH,1.0,34585378740.159996,False,False,False
2022-12-07,23.9,23.9,23.47,23.64,12884771.0,309670590.0,0.008881583831936345,1450728973.9999998,603019.SH,1.0,34295232945.359997,False,False,False
2022-12-08,23.54,23.63,23.32,23.34,10613335.0,252764282.0,0.0073158633971006646,1450728973.9999998,603019.SH,1.0,33860014253.159996,False,False,False
2022-12-09,23.32,23.37,23.05,23.13,12188580.0,286927470.0,0.008401693368261081,1450728973.9999998,603019.SH,1.0,33555361168.61999,False,False,False
2022-12-12,23.03,23.42,23.03,23.25,11070137.0,261536581.0,0.0076307409574078045,1450728973.9999998,603019.SH,1.0,33729448645.499996,False,False,False
2022-12-13,23.26,23.37,22.51,22.72,14874814.0,345354570.0,0.010253337643754816,1450728973.9999998,603019.SH,1.0,32960562289.27999,False,False,False
2022-12-14,22.88,23.05,22.76,22.86,10894104.0,253534561.0,0.007509399891533429,1450728973.9999998,603019.SH,1.0,33163664345.639996,False,False,False
2022-12-15,22.77,23.17,22.64,22.96,9330438.0,217825087.0,0.006431551424987257,1450728973.9999998,603019.SH,1.0,33308737243.039997,False,False,False
2022-12-16,22.8,22.8,22.24,22.36,14947806.0,340594660.0,0.010303651659196821,1450728973.9999998,603019.SH,1.0,32438299858.639996,False,False,False
2022-12-19,22.36,22.55,21.99,22.16,10943600.0,247289723.0,0.007543517911430369,1450728973.9999998,603019.SH,1.0,32148154063.839996,False,False,False
2022-12-20,22.22,22.39,21.72,21.83,10087539.0,225385560.0,0.006953427677249935,1450728973.9999998,603019.SH,1.0,31669413502.41999,False,False,False
2022-12-21,21.84,21.93,21.48,21.66,8602500.0,189727979.0,0.005929777480269724,1450728973.9999998,603019.SH,1.0,31422789576.839996,False,False,False
2022-12-22,21.85,21.89,21.43,21.58,7955032.0,175466970.0,0.005483472200921246,1450728973.9999998,603019.SH,1.0,31306731258.91999,False,False,False
2022-12-23,21.55,21.65,21.32,21.53,10147127.0,221497340.0,0.00699450219982992,1450728973.9999998,603019.SH,1.0,31234194810.219997,False,False,False
2022-12-26,21.54,21.93,21.53,21.75,11040126.0,244193929.0,0.007610054116145337,1450728973.9999998,603019.SH,1.0,31553355184.499996,False,False,False
2022-12-27,21.83,21.92,21.57,21.91,9208854.0,203602764.0,0.006347742524648854,1450728973.9999998,603019.SH,1.0,31785471820.339996,False,False,False
2022-12-28,21.8,21.8,21.47,21.51,9340280.0,205187122.0,0.0064383356005130715,1450728973.9999998,603019.SH,1.0,31205180230.739998,False,False,False
2022-12-29,21.39,21.8,21.37,21.54,9510685.0,208931451.0,0.006555797237423895,1450728973.9999998,603019.SH,1.0,31248702099.959995,False,False,False
2022-12-30,21.7,21.87,21.6,21.79,8063609.0,178341832.0,0.005558315263923309,1450728973.9999998,603019.SH,1.0,31611384343.459995,False,False,False
2023-01-03,21.79,22.51,21.64,22.45,20699427.0,467892659.0,0.014268293644764556,1450728973.9999998,603019.SH,1.0,32568865466.299995,False,False,False
2023-01-04,22.46,22.65,22.4,22.59,15147631.0,346768272.0,0.010441392755970422,1450728973.9999998,603019.SH,1.0,32771967522.659996,False,False,False
2023-01-05,22.54,22.76,22.43,22.72,11703515.0,269203133.0,0.008067333878174822,1450728973.9999998,603019.SH,1.0,32960562289.27999,False,False,False
2023-01-06,22.66,22.78,22.55,22.63,11313095.0,260309996.0,0.007798214003272538,1450728973.9999998,603019.SH,1.0,32829996681.61999,False,False,False
2023-01-09,22.8,22.81,22.49,22.58,9447257.0,217395348.0,0.006512075769708864,1450728973.9999998,603019.SH,1.0,32757460232.91999,False,False,False
2023-01-10,22.63,22.73,22.47,22.49,8832934.0,202654711.0,0.006088617624865885,1450728973.9999998,603019.SH,1.0,32626894625.25999,False,False,False
2023-01-11,22.53,22.67,22.2,22.21,10900621.0,248387747.0,0.007513892115868089,1450728973.9999998,603019.SH,1.0,32220690512.539997,False,False,False
2023-01-12,22.32,22.42,22.09,22.27,10703261.0,242186937.0,0.007377850164864772,1450728973.9999998,603019.SH,1.0,32307734250.979996,False,False,False
2023-01-13,22.32,22.37,22.15,22.34,6869931.0,155324199.0,0.004735502718373364,1450728973.9999998,603019.SH,1.0,32409285279.159996,False,False,False
2023-01-16,22.33,23.07,22.33,22.97,20305127.0,471203293.0,0.013996499252382067,1450728973.9999998,603019.SH,1.0,33323244532.77999,False,False,False
2023-01-17,22.93,23.07,22.69,22.8,11608642.0,269439497.0,0.008001937100623456,1450728973.9999998,603019.SH,1.0,33076620607.199997,False,False,False
2023-01-18,22.83,23.09,22.75,23.02,10843327.0,253397094.0,0.007474398867282844,1450728973.9999998,603019.SH,1.0,33395780981.479996,False,False,False
2023-01-19,22.93,23.57,22.91,23.52,17905800.0,425047795.0,0.012342622447685395,1450728973.9999998,603019.SH,1.0,34121145468.479992,False,False,False
2023-01-20,23.37,24.21,23.33,23.8,23173152.0,560445987.0,0.01597345363283549,1450728973.9999998,603019.SH,1.0,34527349581.2,False,False,False
2023-01-30,24.42,24.43,23.79,23.94,26713261.0,653076404.0,0.018413681313846846,1450728973.9999998,603019.SH,1.0,34730451637.56,False,False,False
2023-01-31,23.84,24.15,23.68,23.73,21475374.0,520941044.0,0.014803160607447827,1450728973.9999998,603019.SH,1.0,34425798553.02,False,False,False
2023-02-01,23.74,24.31,23.74,24.31,22661404.0,554242883.0,0.015620701320603805,1450728973.9999998,603019.SH,1.0,35267221357.939995,False,False,False
2023-02-02,24.41,24.82,24.29,24.45,31832922.0,794320017.0,0.021942707818283367,1450728973.9999998,603019.SH,1.0,35470323414.299995,False,False,False
2023-02-03,24.48,24.72,24.11,24.7,26772137.0,664834711.0,0.018454265048683038,1450728973.9999998,603019.SH,1.0,35833005657.799995,False,False,False
2023-02-06,24.59,25.36,24.5,25.03,37608380.0,954390149.0,0.025923780853638625,1450728973.9999998,603019.SH,1.0,36311746219.21999,False,False,False
2023-02-07,25.19,25.94,24.75,25.67,48198794.0,1248486928.0,0.03322384460765585,1450728973.9999998,603019.SH,1.0,37240212762.579994,False,False,False
2023-02-08,25.83,26.1,24.99,24.99,42653792.0,1102239571.0,0.029401626881686592,1450728973.9999998,603019.SH,1.0,36253717060.259995,False,False,False
2023-02-09,24.71,27.44,24.68,26.76,86862076.0,2314265665.0,0.05987477851255765,1450728973.9999998,603019.SH,1.0,38821507344.24,False,False,False
2023-02-10,26.57,26.94,26.0,26.23,58867308.0,1585720900.0,0.0405777433655916,1450728973.9999998,603019.SH,1.0,38052620988.02,False,False,False
2023-02-13,26.28,27.9,26.28,27.36,78905606.0,2180601192.0,0.05439031508582803,1450728973.9999998,603019.SH,1.0,39691944728.63999,False,False,False
2023-02-14,28.42,30.01,28.2,28.63,115109544.0,3386276286.0,0.07934600195005137,1450728973.9999998,603019.SH,1.0,41534370525.619995,False,False,False
2023-02-15,29.12,31.36,28.53,31.13,147404501.0,4507936001.0,0.10160719448069701,1450728973.9999998,603019.SH,1.0,45161192960.61999,False,False,False
2023-02-16,30.32,30.95,28.64,29.1,149273342.0,4526009918.0,0.10289540270807332,1450728973.9999998,603019.SH,1.0,42216213143.399994,False,False,False
2023-02-17,29.1,29.28,27.34,27.38,92911402.0,2641300893.0,0.06404463112349751,1450728973.9999998,603019.SH,1.0,39720959308.119995,False,False,False
2023-02-20,27.44,29.72,27.22,29.48,96714831.0,2796813151.0,0.06666636755267563,1450728973.9999998,603019.SH,1.0,42767490153.52,False,False,False
2023-02-21,29.13,30.27,28.86,29.12,87024879.0,2610107531.0,0.05998700002527144,1450728973.9999998,603019.SH,1.0,42245227722.88,False,False,False
2023-02-22,28.99,30.4,28.47,29.87,80896664.0,2424106444.0,0.055762768545904846,1450728973.9999998,603019.SH,1.0,43333274453.38,False,False,False
2023-02-23,29.62,29.79,28.55,28.63,61037883.0,1805661634.0,0.04207393944280595,1450728973.9999998,603019.SH,1.0,41534370525.619995,False,False,False
2023-02-24,29.69,31.49,29.53,31.07,172736071.0,5395720121.0,0.11906846426574508,1450728973.9999998,603019.SH,1.0,45074149222.17999,False,False,False
2023-02-27,31.04,31.81,30.59,30.91,119061144.0,3774124750.0,0.08206987392808494,1450728973.9999998,603019.SH,1.0,44842032586.34,False,False,False
2023-02-28,31.81,32.09,30.69,31.82,121181494.0,3881497654.0,0.08353144947941188,1450728973.9999998,603019.SH,1.0,46162195952.67999,False,False,False
2023-03-01,31.5,34.82,31.37,33.78,157163720.0,5318512769.0,0.10833430834890048,1450728973.9999998,603019.SH,1.0,49005624741.71999,False,False,False
2023-03-02,33.64,34.44,33.28,33.64,99181563.0,3407858242.0,0.06836670720550454,1450728973.9999998,603019.SH,1.0,48802522685.35999,False,False,False
2023-03-03,32.33,33.06,30.88,32.47,176729437.0,5759481940.0,0.12182112590797406,1450728973.9999998,603019.SH,1.0,47105169785.77999,False,False,False
2023-03-06,32.47,34.01,32.47,33.25,120588277.0,4091528209.0,0.08312253988249084,1450728973.9999998,603019.SH,1.0,48236738385.49999,False,False,False
2023-03-07,33.25,33.29,31.58,31.91,88985272.0,2919351115.0,0.06133831583624249,1450728973.9999998,603019.SH,1.0,46292761560.34,False,False,False
2023-03-08,31.87,32.49,31.24,32.47,76970008.0,2492257165.0,0.05305609068231101,1450728973.9999998,603019.SH,1.0,47105169785.77999,False,False,False
2023-03-09,32.44,33.8,31.91,33.06,91040193.0,3036069361.0,0.06275479061328793,1450728973.9999998,603019.SH,1.0,47961099880.439995,False,False,False
2023-03-10,32.49,32.97,31.71,31.72,70871029.0,2327503363.0,0.04885201183001947,1450728973.9999998,603019.SH,1.0,46017123055.27999,False,False,False
2023-03-13,31.5,33.6,31.5,33.28,90821986.0,3026274592.0,0.06260437864529754,1450728973.9999998,603019.SH,1.0,48280260254.71999,False,False,False
2023-03-14,32.98,33.15,31.6,32.3,84274840.0,2775550114.0,0.058091374412709576,1450728973.9999998,603019.SH,1.0,46858545860.19999,False,False,False
2023-03-15,32.83,32.97,31.77,31.88,46763005.0,1530029000.0,0.03223414286064987,1450728973.9999998,603019.SH,1.0,46249239691.11999,False,False,False
2023-03-16,31.68,31.97,30.54,30.61,81179789.0,2568716480.0,0.05595792905146734,1450728973.9999998,603019.SH,1.0,44406813894.13999,False,False,False
2023-03-17,31.15,33.06,30.9,32.63,108446501.0,3546654797.0,0.07475310891529766,1450728973.9999998,603019.SH,1.0,47337286421.619995,False,False,False
2023-03-20,32.67,35.28,32.67,33.26,124310090.0,4278769766.0,0.08568801769861117,1450728973.9999998,603019.SH,1.0,48251245675.23999,False,False,False
2023-03-21,33.75,34.74,32.9,34.12,85066248.0,2926241172.0,0.058636898776104555,1450728973.9999998,603019.SH,1.0,49498872592.87999,False,False,False
2023-03-22,33.85,37.08,33.62,36.75,144878440.0,5300595192.0,0.099865958836223,1450728973.9999998,603019.SH,1.0,53314289794.49999,False,False,False
2023-03-23,36.41,38.5,36.31,37.57,141378584.0,5366988605.0,0.09745347789545149,1450728973.9999998,603019.SH,1.0,54503887553.17999,False,False,False
2023-03-24,37.08,39.45,36.76,38.87,126820985.0,4887626857.0,0.087418799288419,1450728973.9999998,603019.SH,1.0,56389835219.37999,False,False,False
2023-03-27,38.48,38.97,37.1,37.79,117405854.0,4524469385.0,0.08092886824772276,1450728973.9999998,603019.SH,1.0,54823047927.45999,False,False,False
2023-03-28,37.59,38.24,36.26,36.61,87012960.0,3279374555.0,0.059978784155723365,1450728973.9999998,603019.SH,1.0,53111187738.13999,False,False,False
2023-03-29,36.47,40.27,36.02,39.37,198234457.0,7832695635.0,0.1366447217590348,1450728973.9999998,603019.SH,1.0,57115199706.37999,False,False,False
2023-03-30,38.92,39.51,37.08,37.51,142467523.0,5533719949.0,0.09820409294451717,1450728973.9999998,603019.SH,1.0,54416843814.73999,False,False,False
