date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-09-30,15.05,15.14,14.73,14.92,79561105.0,1424675917.0,0.004099871772700041,19405754475.0,000001.SZ,1.0,289533856767.0,False,False,False
2021-10-08,15.12,15.72,14.99,15.51,115920062.0,2146983882.0,0.005973489057039098,19405754475.0,000001.SZ,1.0,300983251907.25,False,False,False
2021-10-11,15.81,16.42,15.81,16.14,145533835.0,2829310844.0,0.007499519546508124,19405754475.0,000001.SZ,1.0,313208877226.5,False,False,False
2021-10-12,16.06,16.4,15.97,16.1,103123218.0,2004823968.0,0.005314053526383184,19405754475.0,000001.SZ,1.0,312432647047.5,False,False,False
2021-10-13,16.06,16.56,15.95,16.29,80789668.0,1577612470.0,0.004163180983459289,19405754475.0,000001.SZ,1.0,316119740397.75,False,False,False
2021-10-14,16.3,16.57,15.72,15.98,84298987.0,1623970431.0,0.004344020074488755,19405754475.0,000001.SZ,1.0,310103956510.5,False,False,False
2021-10-15,15.81,16.56,15.81,16.36,99349378.0,1948647237.0,0.00511958337553892,19405754475.0,000001.SZ,1.0,317478143211.0,False,False,False
2021-10-18,16.18,16.26,15.89,16.05,72962250.0,1408737777.0,0.0037598254731087957,19405754475.0,000001.SZ,1.0,311462359323.75,False,False,False
2021-10-19,15.93,16.37,15.93,16.28,68241515.0,1330501302.0,0.003516560775202738,19405754475.0,000001.SZ,1.0,315925682853.0,False,False,False
2021-10-20,16.43,16.46,15.96,16.01,66295555.0,1283356219.0,0.003416283303254562,19405754475.0,000001.SZ,1.0,310686129144.75,False,False,False
2021-10-21,16.24,16.69,16.01,16.64,162166101.0,3198266215.0,0.008356598616606994,19405754475.0,000001.SZ,1.0,322911754464.0,False,False,False
2021-10-22,16.77,17.13,16.47,16.67,113496363.0,2287284921.0,0.005848593165816605,19405754475.0,000001.SZ,1.0,323493927098.25006,False,False,False
2021-10-25,16.4,16.81,16.22,16.74,73082823.0,1458800090.0,0.003766038733209315,19405754475.0,000001.SZ,1.0,324852329911.5,False,False,False
2021-10-26,16.69,17.01,16.52,16.68,65280684.0,1313475883.0,0.0033639858776993003,19405754475.0,000001.SZ,1.0,323687984643.0,False,False,False
2021-10-27,16.64,16.78,16.3,16.57,68760019.0,1365982834.0,0.003543279860032342,19405754475.0,000001.SZ,1.0,321553351650.75,False,False,False
2021-10-28,16.47,16.59,16.11,16.41,61901089.0,1211946109.0,0.003189831607925669,19405754475.0,000001.SZ,1.0,318448430934.75,False,False,False
2021-10-29,16.33,16.42,16.07,16.22,53992976.0,1052760273.0,0.0027823177949385038,19405754475.0,000001.SZ,1.0,314761337584.5,False,False,False
2021-11-01,16.08,16.41,15.82,16.13,84149020.0,1626762030.0,0.0043362921090446295,19405754475.0,000001.SZ,1.0,313014819681.75,False,False,False
2021-11-02,16.11,16.21,14.97,15.12,199769050.0,3691356324.0,0.01029432018514704,19405754475.0,000001.SZ,1.0,293415007662.0,False,False,False
2021-11-03,15.06,15.17,14.85,15.0,111497204.0,2009325066.0,0.005745574290535282,19405754475.0,000001.SZ,1.0,291086317125.0,False,False,False
2021-11-04,15.04,15.06,14.81,14.87,98341098.0,1760671898.0,0.005067625591506408,19405754475.0,000001.SZ,1.0,288563569043.25,False,False,False
2021-11-05,14.85,14.97,14.62,14.68,109603988.0,1942415605.0,0.005648014775266809,19405754475.0,000001.SZ,1.0,284876475693.0,False,False,False
2021-11-08,14.66,14.82,14.44,14.49,137681482.0,2406417772.0,0.007094879108017778,19405754475.0,000001.SZ,1.0,281189382342.75,False,False,False
2021-11-09,14.54,14.68,14.36,14.58,124057275.0,2163193119.0,0.006392808646518754,19405754475.0,000001.SZ,1.0,282935900245.5,False,False,False
2021-11-10,14.53,14.53,14.28,14.48,122085088.0,2109735147.0,0.006291179668241165,19405754475.0,000001.SZ,1.0,280995324798.0,False,False,False
2021-11-11,14.43,15.33,14.41,15.27,208472900.0,3752413859.0,0.010742839206204067,19405754475.0,000001.SZ,1.0,296325870833.25,False,False,False
2021-11-12,15.23,15.5,15.07,15.2,95754646.0,1753072716.0,0.004934342858112451,19405754475.0,000001.SZ,1.0,294967468020.0,False,False,False
2021-11-15,15.27,15.5,15.14,15.33,65508999.0,1203764096.0,0.0033757512022732114,19405754475.0,000001.SZ,1.0,297490216101.75,False,False,False
2021-11-16,15.27,15.42,15.12,15.16,60111048.0,1099113409.0,0.0030975888145673347,19405754475.0,000001.SZ,1.0,294191237841.0,False,False,False
2021-11-17,15.1,15.22,14.96,15.07,66464038.0,1203859180.0,0.0034249654186661043,19405754475.0,000001.SZ,1.0,292444719938.25,False,False,False
2021-11-18,15.05,15.07,14.75,14.81,79984377.0,1430058312.0,0.004121683447198206,19405754475.0,000001.SZ,1.0,287399223774.75,False,False,False
2021-11-19,14.81,15.17,14.73,15.1,78637156.0,1414506380.0,0.004052259658407329,19405754475.0,000001.SZ,1.0,293026892572.5,False,False,False
2021-11-22,15.0,15.18,14.89,15.07,73861780.0,1337768172.0,0.0038061792493125934,19405754475.0,000001.SZ,1.0,292444719938.25,False,False,False
2021-11-23,15.07,15.27,14.71,14.87,123597796.0,2213817591.0,0.006369131185248596,19405754475.0,000001.SZ,1.0,288563569043.25,False,False,False
2021-11-24,14.78,14.93,14.69,14.87,74131084.0,1316774398.0,0.0038200567824096415,19405754475.0,000001.SZ,1.0,288563569043.25,False,False,False
2021-11-25,14.76,14.8,14.67,14.71,60353270.0,1068221305.0,0.0031100707822389368,19405754475.0,000001.SZ,1.0,285458648327.25,False,False,False
2021-11-26,14.66,14.7,14.58,14.63,69449988.0,1219937313.0,0.003578834726032985,19405754475.0,000001.SZ,1.0,283906187969.25,False,False,False
2021-11-29,14.48,14.62,14.44,14.57,51259471.0,895105982.0,0.0026414572577446774,19405754475.0,000001.SZ,1.0,282741842700.75,False,False,False
2021-11-30,14.59,14.71,14.43,14.51,73361606.0,1280384552.0,0.003780404729664601,19405754475.0,000001.SZ,1.0,281577497432.25,False,False,False
2021-12-01,14.5,14.78,14.45,14.68,70692519.0,1243666842.0,0.003642863723287419,19405754475.0,000001.SZ,1.0,284876475693.0,False,False,False
2021-12-02,14.66,14.82,14.45,14.63,99479835.0,1749164558.0,0.005126305969095799,19405754475.0,000001.SZ,1.0,283906187969.25,False,False,False
2021-12-03,14.68,14.73,14.48,14.68,70759974.0,1242375057.0,0.003646339754074416,19405754475.0,000001.SZ,1.0,284876475693.0,False,False,False
2021-12-06,14.85,15.44,14.81,15.06,214562528.0,3896385172.0,0.011056644475040438,19405754475.0,000001.SZ,1.0,292250662393.5,False,False,False
2021-12-07,15.22,15.53,15.1,15.36,161644387.0,2979968977.0,0.008329714116925619,19405754475.0,000001.SZ,1.0,298072388736.0,False,False,False
2021-12-08,15.35,15.43,15.11,15.37,98028118.0,1798691053.0,0.005051497385803135,19405754475.0,000001.SZ,1.0,298266446280.75,False,False,False
2021-12-09,15.38,15.86,15.28,15.56,145588668.0,2726663443.0,0.0075023451516692445,19405754475.0,000001.SZ,1.0,301953539631.0,False,False,False
2021-12-10,15.4,15.56,15.2,15.29,98925513.0,1824076523.0,0.005097741143094618,19405754475.0,000001.SZ,1.0,296713985922.75,False,False,False
2021-12-13,15.37,15.71,15.12,15.2,131449027.0,2427803722.0,0.0067737138058374825,19405754475.0,000001.SZ,1.0,294967468020.0,False,False,False
2021-12-14,15.11,15.12,14.58,14.63,193720890.0,3434156328.0,0.009982651808233805,19405754475.0,000001.SZ,1.0,283906187969.25,False,False,False
2021-12-15,14.57,14.69,14.48,14.6,129462741.0,2269821045.0,0.0066713582904897595,19405754475.0,000001.SZ,1.0,283324015335.0,False,False,False
2021-12-16,14.6,14.75,14.53,14.74,81947951.0,1445483375.0,0.004222868588055761,19405754475.0,000001.SZ,1.0,286040820961.5,False,False,False
2021-12-17,14.73,14.77,14.62,14.62,60236967.0,1062875483.0,0.003104077559963048,19405754475.0,000001.SZ,1.0,283712130424.5,False,False,False
2021-12-20,14.61,14.68,14.52,14.58,74643520.0,1309029269.0,0.0038464631764851803,19405754475.0,000001.SZ,1.0,282935900245.5,False,False,False
2021-12-21,14.55,14.73,14.54,14.63,89373404.0,1572895582.0,0.004605510397193665,19405754475.0,000001.SZ,1.0,283906187969.25,False,False,False
2021-12-22,14.66,14.68,14.39,14.47,97692775.0,1701772584.0,0.005034216789965853,19405754475.0,000001.SZ,1.0,280801267253.25,False,False,False
2021-12-23,14.48,14.5,14.32,14.41,105957594.0,1831122716.0,0.0054601120578178395,19405754475.0,000001.SZ,1.0,279636921984.75,False,False,False
2021-12-24,14.42,14.43,14.32,14.4,48825149.0,843109665.0,0.002516013951578144,19405754475.0,000001.SZ,1.0,279442864440.0,False,False,False
2021-12-27,14.42,14.43,14.28,14.33,73111899.0,1260455319.0,0.003767537051661064,19405754475.0,000001.SZ,1.0,278084461626.75,False,False,False
2021-12-28,14.33,14.42,14.22,14.28,112663891.0,1934461076.0,0.005805694962550535,19405754475.0,000001.SZ,1.0,277114173903.0,False,False,False
2021-12-29,14.28,14.28,13.89,13.93,146937398.0,2480534593.0,0.007571846700899785,19405754475.0,000001.SZ,1.0,270322159836.75,False,False,False
2021-12-30,13.94,14.1,13.91,13.99,79666360.0,1342374249.0,0.004105295679311639,19405754475.0,000001.SZ,1.0,271486505105.25,False,False,False
2021-12-31,14.03,14.06,13.64,13.71,175076089.0,2899617149.0,0.00902197268649092,19405521950.0,000001.SZ,1.0,266049705934.50003,False,False,False
2022-01-04,13.71,13.86,13.46,13.86,116925933.0,1918887051.0,0.006025394900547883,19405521950.0,000001.SZ,1.0,268960534227.0,False,False,False
2022-01-05,13.79,14.33,13.77,14.27,196199817.0,3344124589.0,0.010110514806328103,19405521950.0,000001.SZ,1.0,276916798226.5,False,False,False
2022-01-06,14.23,14.37,14.14,14.24,110788519.0,1896535838.0,0.005709123376606729,19405521950.0,000001.SZ,1.0,276334632568.0,False,False,False
2022-01-07,14.23,14.38,14.19,14.31,112663070.0,1937710958.0,0.005805722221246412,19405521950.0,000001.SZ,1.0,277693019104.5,False,False,False
2022-01-10,14.38,14.49,14.17,14.3,90977401.0,1563414572.0,0.00468822231292779,19405521950.0,000001.SZ,1.0,277498963885.0,False,False,False
2022-01-11,14.36,14.59,14.26,14.48,158199940.0,2752485391.0,0.008152315635086537,19405521950.0,000001.SZ,1.0,280991957836.0,False,False,False
2022-01-12,14.48,14.52,14.06,14.14,150216355.0,2561266412.0,0.007740907736831062,19405521950.0,000001.SZ,1.0,274394080373.0,False,False,False
2022-01-13,14.07,14.34,13.99,14.13,90942265.0,1550319159.0,0.004686411694275505,19405521950.0,000001.SZ,1.0,274200025153.5,False,False,False
2022-01-14,14.14,14.16,13.56,13.59,210309491.0,3459950805.0,0.010837610631751133,19405521950.0,000001.SZ,1.0,263721043300.5,False,False,False
2022-01-17,13.6,13.71,13.41,13.49,114368943.0,1855633790.0,0.005893628797755682,19405521950.0,000001.SZ,1.0,261780491105.5,False,False,False
2022-01-18,13.52,13.76,13.44,13.74,115297431.0,1891094610.0,0.005941475385051419,19405521950.0,000001.SZ,1.0,266631871593.0,False,False,False
2022-01-19,13.76,13.88,13.61,13.73,98839185.0,1630973587.0,0.005093353595675895,19405521950.0,000001.SZ,1.0,266437816373.5,False,False,False
2022-01-20,13.7,14.53,13.66,14.42,303119377.0,5195805550.0,0.01562026405581943,19405521950.0,000001.SZ,1.0,279827626519.0,False,False,False
2022-01-21,14.52,14.61,14.32,14.43,148168295.0,2575115125.0,0.007635367674302623,19405521950.0,000001.SZ,1.0,280021681738.5,False,False,False
2022-01-24,14.43,14.46,14.13,14.31,87477087.0,1501390339.0,0.00450784509818351,19405521950.0,000001.SZ,1.0,277693019104.5,False,False,False
2022-01-25,14.21,14.21,13.98,14.02,109328397.0,1851999025.0,0.005633880772786944,19405521950.0,000001.SZ,1.0,272065417739.0,False,False,False
2022-01-26,14.1,14.23,13.76,13.85,98497522.0,1646384984.0,0.005075747112280069,19405521950.0,000001.SZ,1.0,268766479007.5,False,False,False
2022-01-27,13.73,13.76,13.52,13.56,102464311.0,1677261296.0,0.005280162587948323,19405521950.0,000001.SZ,1.0,263138877642.0,False,False,False
2022-01-28,13.64,13.69,13.16,13.17,167556367.0,2695470331.0,0.008634468448296491,19405521950.0,000001.SZ,1.0,255570724081.5,False,False,False
2022-02-07,13.33,13.65,13.22,13.64,151547630.0,2451798486.0,0.00780951063261661,19405521950.0,000001.SZ,1.0,264691319398.0,False,False,False
2022-02-08,13.56,14.12,13.53,14.0,175469528.0,2950309012.0,0.009042247276425358,19405521950.0,000001.SZ,1.0,271677307300.0,False,False,False
2022-02-09,14.08,14.14,13.9,14.03,105116166.0,1774253637.0,0.005416817247731901,19405521950.0,000001.SZ,1.0,272259472958.5,False,False,False
2022-02-10,13.95,14.17,13.87,14.13,78455735.0,1326848948.0,0.004042959277372078,19405521950.0,000001.SZ,1.0,274200025153.5,False,False,False
2022-02-11,14.17,14.43,14.17,14.23,107813914.0,1852167493.0,0.005555836852922165,19405521950.0,000001.SZ,1.0,276140577348.5,False,False,False
2022-02-14,14.23,14.27,13.74,13.79,115065851.0,1917613419.0,0.005929541668421859,19405521950.0,000001.SZ,1.0,267602147690.49997,False,False,False
2022-02-15,13.73,13.87,13.39,13.54,120826437.0,1968985378.0,0.006226394595894907,19405521950.0,000001.SZ,1.0,262750767202.99997,False,False,False
2022-02-16,13.6,13.75,13.49,13.65,78239959.0,1282234150.0,0.004031839968107635,19405521950.0,000001.SZ,1.0,264885374617.5,False,False,False
2022-02-17,13.64,13.77,13.58,13.66,79450184.0,1306514350.0,0.004094204948710488,19405521950.0,000001.SZ,1.0,265079429837.0,False,False,False
2022-02-18,13.58,13.95,13.57,13.95,80249940.0,1330233366.0,0.004135417754120239,19405521950.0,000001.SZ,1.0,270707031202.5,False,False,False
2022-02-21,13.86,13.87,13.58,13.74,80099455.0,1316023718.0,0.004127663002643431,19405521950.0,000001.SZ,1.0,266631871593.0,False,False,False
2022-02-22,13.57,13.68,13.44,13.5,89495673.0,1454156225.0,0.0046118663146806,19405521950.0,000001.SZ,1.0,261974546325.0,False,False,False
2022-02-23,13.56,13.57,13.34,13.47,88674244.0,1431289852.0,0.004569536662217942,19405521950.0,000001.SZ,1.0,261392380666.5,False,False,False
2022-02-24,13.42,13.44,13.14,13.24,132408685.0,2112842553.0,0.006823247802412241,19405521950.0,000001.SZ,1.0,256929110618.0,False,False,False
2022-02-25,13.3,13.38,13.2,13.23,72639707.0,1157890268.0,0.0037432493280604596,19405521950.0,000001.SZ,1.0,256735055398.5,False,False,False
2022-02-28,13.23,13.24,12.99,13.1,72399045.0,1137154095.0,0.003730847600314095,19405521950.0,000001.SZ,1.0,254212337545.0,False,False,False
2022-03-01,13.14,13.27,12.99,13.24,93504034.0,1474693965.0,0.004818424067176405,19405521950.0,000001.SZ,1.0,256929110618.0,False,False,False
2022-03-02,13.14,13.2,13.03,13.04,76076086.0,1196321949.0,0.003920331862034765,19405521950.0,000001.SZ,1.0,253048006227.99997,False,False,False
2022-03-03,13.09,13.15,13.0,13.07,57828505.0,908171588.0,0.0029800025554066584,19405521950.0,000001.SZ,1.0,253630171886.5,False,False,False
2022-03-04,12.99,13.0,12.71,12.75,99093566.0,1523793665.0,0.005106462287142965,19405521950.0,000001.SZ,1.0,247420404862.5,False,False,False
2022-03-07,12.62,12.62,12.2,12.25,111315899.0,1655959942.0,0.005736300177177146,19405521950.0,000001.SZ,1.0,237717643887.5,False,False,False
2022-03-08,12.16,12.36,11.86,11.9,100303269.0,1463145930.0,0.005168800368185922,19405521950.0,000001.SZ,1.0,230925711205.0,False,False,False
2022-03-09,11.98,12.02,11.0,11.51,180076017.0,2492042993.0,0.009279627595896744,19405521950.0,000001.SZ,1.0,223357557644.5,False,False,False
2022-03-10,11.8,12.27,11.72,12.12,224915816.0,3269867788.0,0.011590299739399693,19405521950.0,000001.SZ,1.0,235194926034.0,False,False,False
2022-03-11,11.98,12.46,11.77,12.4,149364697.0,2187480611.0,0.0076970203318854815,19405521950.0,000001.SZ,1.0,240628472180.0,False,False,False
2022-03-14,12.17,12.42,12.02,12.05,111840734.0,1637278471.0,0.005763345829510141,19405521950.0,000001.SZ,1.0,233836539497.5,False,False,False
2022-03-15,11.98,11.98,11.31,11.38,178140887.0,2479769555.0,0.009179907010952622,19405521950.0,000001.SZ,1.0,220834839791.0,False,False,False
2022-03-16,11.53,11.98,11.24,11.9,153177906.0,2141637066.0,0.00789352156539134,19405521950.0,000001.SZ,1.0,230925711205.0,False,False,False
2022-03-17,12.2,12.24,11.85,12.02,173006142.0,2506504217.0,0.00891530474912065,19405521950.0,000001.SZ,1.0,233254373839.0,False,False,False
2022-03-18,11.95,12.35,11.76,12.23,152880713.0,2222158762.0,0.007878206697759037,19405521950.0,000001.SZ,1.0,237329533448.5,False,False,False
2022-03-21,12.06,12.33,11.97,12.14,120886805.0,1765673892.0,0.006229505463005595,19405521950.0,000001.SZ,1.0,235583036473.0,False,False,False
2022-03-22,12.14,12.66,12.06,12.63,162865658.0,2443174056.0,0.008392748127035048,19405521950.0,000001.SZ,1.0,245091742228.5,False,False,False
2022-03-23,12.57,12.64,12.4,12.48,105010238.0,1577561342.0,0.005411358595278598,19405521950.0,000001.SZ,1.0,242180913936.0,False,False,False
2022-03-24,12.41,12.74,12.32,12.65,100235995.0,1518870080.0,0.005165333622989718,19405521950.0,000001.SZ,1.0,245479852667.5,False,False,False
2022-03-25,12.6,12.69,12.33,12.46,74293335.0,1116354595.0,0.00382846362965259,19405521950.0,000001.SZ,1.0,241792803497.00003,False,False,False
2022-03-28,12.31,12.52,12.17,12.35,72713699.0,1078327303.0,0.0037470622633780796,19405521950.0,000001.SZ,1.0,239658196082.5,False,False,False
2022-03-29,12.38,12.44,12.15,12.21,61564315.0,909169631.0,0.0031725152850114397,19405521950.0,000001.SZ,1.0,236941423009.50003,False,False,False
2022-03-30,12.36,12.7,12.28,12.65,123679155.0,1859617041.0,0.006373400072343841,19405521950.0,000001.SZ,1.0,245479852667.5,False,False,False
2022-03-31,12.56,12.95,12.53,12.8,116374674.0,1789209947.0,0.00599698757394155,19405521950.0,000001.SZ,1.0,248390680960.0,False,False,False
2022-04-01,12.79,13.14,12.65,13.1,148487874.0,2319616863.0,0.0076518361311070015,19405521950.0,000001.SZ,1.0,254212337545.0,False,False,False
2022-04-06,13.01,13.76,13.0,13.64,248854005.0,4064051492.0,0.012823875886523114,19405521950.0,000001.SZ,1.0,264691319398.0,False,False,False
2022-04-07,13.63,13.86,13.48,13.54,165906455.0,2724002905.0,0.008549445638590515,19405521950.0,000001.SZ,1.0,262750767202.99997,False,False,False
2022-04-08,13.53,13.69,13.42,13.64,106677946.0,1741072072.0,0.005497298463543775,19405521950.0,000001.SZ,1.0,264691319398.0,False,False,False
2022-04-11,13.6,13.64,13.14,13.35,141673536.0,2277469056.0,0.0073006815464708484,19405521950.0,000001.SZ,1.0,259063718032.5,False,False,False
2022-04-12,13.35,13.53,13.03,13.24,103926142.0,1654820083.0,0.005355493259484319,19405521950.0,000001.SZ,1.0,256929110618.0,False,False,False
2022-04-13,13.22,13.38,13.08,13.14,89062806.0,1415496126.0,0.004589559931934735,19405521950.0,000001.SZ,1.0,254988558423.0,False,False,False
2022-04-14,13.31,13.52,13.24,13.34,92961494.0,1493343952.0,0.004790466045671088,19405521950.0,000001.SZ,1.0,258869662813.0,False,False,False
2022-04-15,13.23,13.75,13.19,13.66,123176103.0,2014010094.0,0.006347476935553388,19405521950.0,000001.SZ,1.0,265079429837.0,False,False,False
2022-04-18,13.44,13.48,13.15,13.23,108688756.0,1734236524.0,0.005600918969355524,19405521950.0,000001.SZ,1.0,256735055398.5,False,False,False
2022-04-19,13.23,13.29,12.99,13.15,82177249.0,1294226951.0,0.004234735309451442,19405521950.0,000001.SZ,1.0,255182613642.5,False,False,False
2022-04-20,13.15,13.35,13.06,13.19,71655528.0,1137697847.0,0.003692532887526893,19405521950.0,000001.SZ,1.0,255958834520.5,False,False,False
2022-04-21,13.12,13.29,13.06,13.15,70989116.0,1124663651.0,0.0036581915283139294,19405521950.0,000001.SZ,1.0,255182613642.5,False,False,False
2022-04-22,13.01,13.47,12.81,13.36,92127408.0,1468452958.0,0.0047474841561785455,19405521950.0,000001.SZ,1.0,259257773252.0,False,False,False
2022-04-25,13.04,13.24,12.3,12.35,166448098.0,2527610217.0,0.008577357436139459,19405521950.0,000001.SZ,1.0,239658196082.5,False,False,False
2022-04-26,12.38,12.46,12.02,12.25,98820956.0,1456929632.0,0.005092414223880229,19405521950.0,000001.SZ,1.0,237717643887.5,False,False,False
2022-04-27,12.46,13.02,12.45,13.02,149029503.0,2296798759.0,0.007679747207211811,19405521950.0,000001.SZ,1.0,252659895789.0,False,False,False
2022-04-28,12.95,13.25,12.79,13.02,91177187.0,1426381926.0,0.004698517629926465,19405521950.0,000001.SZ,1.0,252659895789.0,False,False,False
2022-04-29,13.05,13.09,12.45,12.75,164501308.0,2503476828.0,0.00847703599129422,19405521950.0,000001.SZ,1.0,247420404862.5,False,False,False
2022-05-05,12.65,12.85,12.6,12.75,79019620.0,1208735142.0,0.004072017243524851,19405521950.0,000001.SZ,1.0,247420404862.5,False,False,False
2022-05-06,12.5,12.65,12.4,12.45,83243182.0,1250995595.0,0.004289664674543835,19405521950.0,000001.SZ,1.0,241598748277.5,False,False,False
2022-05-09,12.43,12.43,12.03,12.1,81862135.0,1197104247.0,0.004218496941794447,19405521950.0,000001.SZ,1.0,234806815595.0,False,False,False
2022-05-10,12.06,12.15,11.74,12.14,99228502.0,1425836927.0,0.005113415771844261,19405521950.0,000001.SZ,1.0,235583036473.0,False,False,False
2022-05-11,12.1,12.35,12.01,12.17,84857362.0,1240700426.0,0.004372846152690059,19405521950.0,000001.SZ,1.0,236165202131.5,False,False,False
2022-05-12,12.05,12.11,11.92,11.96,68506423.0,987061607.0,0.0035302540780151495,19405521950.0,000001.SZ,1.0,232090042522.00003,False,False,False
2022-05-13,12.06,12.2,12.05,12.15,67631191.0,985962932.0,0.003485151864209455,19405521950.0,000001.SZ,1.0,235777091692.5,False,False,False
2022-05-16,12.2,12.25,11.94,11.99,66822782.0,965652298.0,0.003443493154792469,19405521950.0,000001.SZ,1.0,232672208180.5,False,False,False
2022-05-17,12.07,12.25,11.91,12.24,93140639.0,1357428407.0,0.004799697696355959,19405521950.0,000001.SZ,1.0,237523588668.0,False,False,False
2022-05-18,12.35,12.39,12.2,12.27,77857833.0,1150500438.0,0.004012148356566107,19405521950.0,000001.SZ,1.0,238105754326.5,False,False,False
2022-05-19,12.1,12.23,12.06,12.16,59092172.0,863214131.0,0.003045121494400206,19405521950.0,000001.SZ,1.0,235971146912.0,False,False,False
2022-05-20,12.23,12.51,12.2,12.5,94859778.0,1415164711.0,0.004888287892714991,19405521950.0,000001.SZ,1.0,242569024375.0,False,False,False
2022-05-23,12.54,12.54,12.28,12.34,64772592.0,962683729.0,0.0033378433296920415,19405521950.0,000001.SZ,1.0,239464140863.0,False,False,False
2022-05-24,12.37,12.37,11.98,11.98,93355706.0,1358693535.0,0.00481078046962813,19405521950.0,000001.SZ,1.0,232478152961.0,False,False,False
2022-05-25,12.0,12.05,11.9,11.97,60322826.0,866228924.0,0.003108539216591389,19405521950.0,000001.SZ,1.0,232284097741.5,False,False,False
2022-05-26,11.99,12.0,11.71,11.81,101131756.0,1435689342.0,0.005211493731556136,19405521950.0,000001.SZ,1.0,229179214229.5,False,False,False
2022-05-27,11.89,11.94,11.74,11.8,72306674.0,1029702186.0,0.003726087563442219,19405521950.0,000001.SZ,1.0,228985159010.0,False,False,False
2022-05-30,11.86,11.88,11.68,11.71,89690123.0,1265573048.0,0.0046218866584003425,19405521950.0,000001.SZ,1.0,227238662034.50003,False,False,False
2022-05-31,11.71,11.8,11.65,11.78,93886855.0,1325012048.0,0.00483815149326607,19405521950.0,000001.SZ,1.0,228597048571.0,False,False,False
2022-06-01,11.76,11.76,11.65,11.71,84529898.0,1187423732.0,0.00435597136824243,19405521950.0,000001.SZ,1.0,227238662034.50003,False,False,False
2022-06-02,11.66,11.67,11.55,11.61,97926822.0,1363740798.0,0.005046337957428659,19405521950.0,000001.SZ,1.0,225298109839.5,False,False,False
2022-06-06,11.57,11.79,11.35,11.79,171085175.0,2370807610.0,0.00881631400798266,19405521950.0,000001.SZ,1.0,228791103790.49997,False,False,False
2022-06-07,11.66,11.86,11.64,11.78,131511262.0,1860366716.0,0.006777002048120638,19405521950.0,000001.SZ,1.0,228597048571.0,False,False,False
2022-06-08,11.78,11.79,11.66,11.78,114552124.0,1613524958.0,0.005903068430478367,19405521950.0,000001.SZ,1.0,228597048571.0,False,False,False
2022-06-09,11.76,12.03,11.73,11.94,163290134.0,2339986708.0,0.00841462210708535,19405521950.0,000001.SZ,1.0,231701932083.0,False,False,False
2022-06-10,11.86,11.92,11.76,11.91,134601231.0,1914639698.0,0.006936233477605584,19405521950.0,000001.SZ,1.0,231119766424.5,False,False,False
2022-06-13,11.8,11.81,11.55,11.57,154775285.0,2163340109.0,0.007975837259043682,19405521950.0,000001.SZ,1.0,224521888961.5,False,False,False
2022-06-14,11.41,11.76,11.41,11.75,115142939.0,1602169898.0,0.00593351414595679,19405521950.0,000001.SZ,1.0,228014882912.5,False,False,False
2022-06-15,11.73,12.57,11.7,12.26,341354371.0,5010292727.0,0.017590579211398123,19405521950.0,000001.SZ,1.0,237911699107.0,False,False,False
2022-06-16,12.26,12.34,12.0,12.01,133254631.0,1939976255.0,0.006866840858150688,19405521950.0,000001.SZ,1.0,233060318619.5,False,False,False
2022-06-17,11.91,12.09,11.81,12.02,105378794.0,1513925914.0,0.005430350921326287,19405521950.0,000001.SZ,1.0,233254373839.0,False,False,False
2022-06-20,12.01,12.01,11.86,11.93,103216680.0,1479529787.0,0.005318933459555825,19405521950.0,000001.SZ,1.0,231507876863.5,False,False,False
2022-06-21,11.93,12.17,11.84,11.95,132179398.0,1905346057.0,0.006811432248025671,19405521950.0,000001.SZ,1.0,231895987302.5,False,False,False
2022-06-22,11.95,11.95,11.71,11.71,105604592.0,1498415784.0,0.005441986681528038,19405521950.0,000001.SZ,1.0,227238662034.50003,False,False,False
2022-06-23,11.72,11.84,11.7,11.81,80602803.0,1140899092.0,0.00415360139282417,19405521950.0,000001.SZ,1.0,229179214229.5,False,False,False
2022-06-24,11.81,11.86,11.74,11.84,86604061.0,1227798687.0,0.004462856563360822,19405521950.0,000001.SZ,1.0,229761379888.0,False,False,False
2022-06-27,11.85,12.11,11.83,12.05,149727818.0,2166380438.0,0.007715732583013568,19405521950.0,000001.SZ,1.0,233836539497.5,False,False,False
2022-06-28,12.04,12.2,11.99,12.17,112511048.0,1638673242.0,0.005797888265509911,19405521950.0,000001.SZ,1.0,236165202131.5,False,False,False
2022-06-29,12.19,12.4,12.1,12.18,126654728.0,1865064678.0,0.0065267364787371775,19405521950.0,000001.SZ,1.0,236359257351.0,False,False,False
2022-06-30,12.17,12.5,12.1,12.46,154874501.0,2304888692.0,0.007980939748776316,19405546950.0,000001.SZ,1.0,241793114997.00003,False,False,False
2022-07-01,12.48,12.54,12.35,12.41,77924332.0,1164030776.0,0.004015569991445153,19405546950.0,000001.SZ,1.0,240822837649.5,False,False,False
2022-07-04,12.44,12.46,12.27,12.43,83496807.0,1241453402.0,0.004302728864851706,19405546950.0,000001.SZ,1.0,241210948588.5,False,False,False
2022-07-05,12.47,12.7,12.33,12.4,111517210.0,1674719025.0,0.005746666676663808,19405546950.0,000001.SZ,1.0,240628782180.0,False,False,False
