date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-13,5.0,5.12,4.91,5.03,56347186.0,284143302.0,0.005744738568911335,9808485682.0,600115.SH,1.0,49336682980.46,False,False,False
2021-10-14,5.1,5.33,5.03,5.18,91083169.0,476009482.0,0.009286160163046462,9808485682.0,600115.SH,1.0,50807955832.759995,False,False,False
2021-10-15,5.18,5.2,5.01,5.05,62903878.0,319877952.0,0.006413209953034624,9808485682.0,600115.SH,1.0,49532852694.1,False,False,False
2021-10-18,5.04,5.12,4.95,5.09,60327023.0,304184444.0,0.00615049304814798,9808485682.0,600115.SH,1.0,49925192121.38,False,False,False
2021-10-19,5.02,5.09,4.89,4.91,49444409.0,244503379.0,0.0050409829409995156,9808485682.0,600115.SH,1.0,48159664698.62,False,False,False
2021-10-20,4.91,4.93,4.82,4.87,30031176.0,146057215.0,0.0030617545841058404,9808485682.0,600115.SH,1.0,47767325271.340004,False,False,False
2021-10-21,4.86,4.89,4.75,4.79,39445732.0,189405084.0,0.004021592453602564,9808485682.0,600115.SH,1.0,46982646416.78,False,False,False
2021-10-22,4.79,4.81,4.69,4.7,28477024.0,134798722.0,0.002903304844728426,9808485682.0,600115.SH,1.0,46099882705.4,False,False,False
2021-10-25,4.63,4.69,4.58,4.68,31535029.0,146451159.0,0.0032150762128216564,9808485682.0,600115.SH,1.0,45903712991.759995,False,False,False
2021-10-26,4.64,4.75,4.64,4.69,28456214.0,133775612.0,0.0029011832124322,9808485682.0,600115.SH,1.0,46001797848.58,False,False,False
2021-10-27,4.7,4.71,4.63,4.66,24108855.0,112300501.0,0.0024579589328700617,9808485682.0,600115.SH,1.0,45707543278.12,False,False,False
2021-10-28,4.68,4.8,4.66,4.71,36541974.0,172909713.0,0.0037255469584932814,9808485682.0,600115.SH,1.0,46197967562.22,False,False,False
2021-10-29,4.72,4.87,4.66,4.83,42268128.0,201967802.0,0.0043093428863915425,9808485682.0,600115.SH,1.0,47374985844.06,False,False,False
2021-11-01,4.76,4.76,4.58,4.67,50692125.0,235534546.0,0.005168190752730305,9808485682.0,600115.SH,1.0,45805628134.94,False,False,False
2021-11-02,4.61,4.75,4.61,4.69,37726892.0,176964222.0,0.003846352354801755,9808485682.0,600115.SH,1.0,46001797848.58,False,False,False
2021-11-03,4.67,4.75,4.63,4.72,28633490.0,134395094.0,0.0029192569503921103,9808485682.0,600115.SH,1.0,46296052419.04,False,False,False
2021-11-04,4.7,4.83,4.7,4.78,21682067.0,103293874.0,0.0022105417393624535,9808485682.0,600115.SH,1.0,46884561559.96,False,False,False
2021-11-05,4.77,4.84,4.75,4.78,19900022.0,95405259.0,0.0020288577304567452,9808485682.0,600115.SH,1.0,46884561559.96,False,False,False
2021-11-08,4.95,5.12,4.89,4.91,61830556.0,308073012.0,0.0063037820520519365,9808485682.0,600115.SH,1.0,48159664698.62,False,False,False
2021-11-09,4.93,4.95,4.81,4.86,26077258.0,127270777.0,0.0026586426126772623,9808485682.0,600115.SH,1.0,47669240414.520004,False,False,False
2021-11-10,4.83,4.9,4.8,4.88,21216070.0,102705615.0,0.0021630321629499422,9808485682.0,600115.SH,1.0,47865410128.159996,False,False,False
2021-11-11,4.87,4.92,4.84,4.9,16409709.0,80249667.0,0.00167301146497203,9808485682.0,600115.SH,1.0,48061579841.8,False,False,False
2021-11-12,4.88,5.02,4.86,4.97,32664784.0,162230147.0,0.00333025760132827,9808485682.0,600115.SH,1.0,48748173839.54,False,False,False
2021-11-15,4.97,5.0,4.92,4.92,22174030.0,109633388.0,0.0022606986153522737,9808485682.0,600115.SH,1.0,48257749555.44,False,False,False
2021-11-16,4.92,5.04,4.91,4.98,44025411.0,219908074.0,0.004488502346574563,9808485682.0,600115.SH,1.0,48846258696.36,False,False,False
2021-11-17,4.97,4.98,4.88,4.9,22411228.0,110264784.0,0.002284881553237914,9808485682.0,600115.SH,1.0,48061579841.8,False,False,False
2021-11-18,4.9,4.91,4.8,4.82,19182240.0,92985609.0,0.0019556780345004942,9808485682.0,600115.SH,1.0,47276900987.240005,False,False,False
2021-11-19,4.8,4.83,4.75,4.83,16104257.0,77084354.0,0.0016418698586218724,9808485682.0,600115.SH,1.0,47374985844.06,False,False,False
2021-11-22,4.83,4.86,4.8,4.84,8242980.0,39733039.0,0.0008403927239377093,9808485682.0,600115.SH,1.0,47473070700.88,False,False,False
2021-11-23,4.85,4.9,4.82,4.86,17791986.0,86610767.0,0.0018139381120421969,9808485682.0,600115.SH,1.0,47669240414.520004,False,False,False
2021-11-24,4.85,4.88,4.8,4.87,12847622.0,62063680.0,0.0013098476580923452,9808485682.0,600115.SH,1.0,47767325271.340004,False,False,False
2021-11-25,4.86,4.86,4.82,4.83,8599161.0,41553956.0,0.0008767062805404011,9808485682.0,600115.SH,1.0,47374985844.06,False,False,False
2021-11-26,4.8,4.8,4.74,4.77,13386369.0,63720050.0,0.0013647742815759967,9808485682.0,600115.SH,1.0,46786476703.14,False,False,False
2021-11-29,4.6,4.68,4.59,4.65,22749444.0,105648488.0,0.002319363532512317,9808485682.0,600115.SH,1.0,45609458421.3,False,False,False
2021-11-30,4.65,4.69,4.65,4.66,20544041.0,95960345.0,0.0020945171014218134,9808485682.0,600115.SH,1.0,45707543278.12,False,False,False
2021-12-01,4.65,4.75,4.64,4.72,16503474.0,77651388.0,0.0016825710446094935,9808485682.0,600115.SH,1.0,46296052419.04,False,False,False
2021-12-02,4.73,4.76,4.69,4.71,11048752.0,52131374.0,0.0011264482977505967,9808485682.0,600115.SH,1.0,46197967562.22,False,False,False
2021-12-03,4.75,4.77,4.7,4.76,17152790.0,81266799.0,0.0017487704581633705,9808485682.0,600115.SH,1.0,46688391846.32,False,False,False
2021-12-06,4.73,4.76,4.71,4.75,12747808.0,60277532.0,0.0012996713675582036,9808485682.0,600115.SH,1.0,46590306989.5,False,False,False
2021-12-07,4.78,4.89,4.78,4.83,35453775.0,171654985.0,0.003614602309616748,9808485682.0,600115.SH,1.0,47374985844.06,False,False,False
2021-12-08,4.84,4.85,4.77,4.81,14111213.0,67790044.0,0.0014386739663489678,9808485682.0,600115.SH,1.0,47178816130.42,False,False,False
2021-12-09,4.88,4.88,4.8,4.85,28325869.0,137467789.0,0.002887894208989069,9808485682.0,600115.SH,1.0,47571155557.7,False,False,False
2021-12-10,4.81,4.86,4.8,4.83,17178694.0,82848304.0,0.0017514114366833818,9808485682.0,600115.SH,1.0,47374985844.06,False,False,False
2021-12-13,4.83,4.83,4.73,4.76,20899461.0,99551081.0,0.0021307530721438026,9808485682.0,600115.SH,1.0,46688391846.32,False,False,False
2021-12-14,4.73,4.73,4.67,4.69,20637604.0,96746326.0,0.002104056086646791,9808485682.0,600115.SH,1.0,46001797848.58,False,False,False
2021-12-15,4.69,4.72,4.67,4.69,11755086.0,55271480.0,0.0011984608410625806,9808485682.0,600115.SH,1.0,46001797848.58,False,False,False
2021-12-16,4.71,4.74,4.68,4.73,10204989.0,48171345.0,0.001040424519222946,9808485682.0,600115.SH,1.0,46394137275.86,False,False,False
2021-12-17,4.73,4.77,4.7,4.77,14899925.0,70608602.0,0.0015190851557589091,9808485682.0,600115.SH,1.0,46786476703.14,False,False,False
2021-12-20,4.75,4.76,4.7,4.71,13539431.0,63898633.0,0.0013803793408035277,9808485682.0,600115.SH,1.0,46197967562.22,False,False,False
2021-12-21,4.73,4.79,4.71,4.76,24860426.0,118145960.0,0.0025345835031010447,9808485682.0,600115.SH,1.0,46688391846.32,False,False,False
2021-12-22,4.81,4.84,4.78,4.79,25924471.0,124632684.0,0.002643065590397423,9808485682.0,600115.SH,1.0,46982646416.78,False,False,False
2021-12-23,4.79,4.83,4.73,4.77,16001549.0,76423626.0,0.0016313985174454782,9808485682.0,600115.SH,1.0,46786476703.14,False,False,False
2021-12-24,4.78,4.8,4.71,4.76,11988723.0,56873126.0,0.0012222807259637493,9808485682.0,600115.SH,1.0,46688391846.32,False,False,False
2021-12-27,4.75,4.85,4.74,4.81,27985292.0,134346274.0,0.0028531715197746667,9808485682.0,600115.SH,1.0,47178816130.42,False,False,False
2021-12-28,4.8,4.83,4.77,4.82,23937134.0,114885915.0,0.0024404515412535218,9808485682.0,600115.SH,1.0,47276900987.240005,False,False,False
2021-12-29,4.83,5.15,4.82,5.0,115561061.0,578495396.0,0.011781743354335662,9808485682.0,600115.SH,1.0,49042428410.0,False,False,False
2021-12-30,4.97,5.14,4.94,5.09,51090093.0,258598996.0,0.0052087645999991375,9808485682.0,600115.SH,1.0,49925192121.38,False,False,False
2021-12-31,5.15,5.22,5.04,5.16,53682236.0,276471251.0,0.00547304015527236,9808485682.0,600115.SH,1.0,50611786119.12,False,False,False
2022-01-04,5.17,5.3,5.11,5.26,56413993.0,294866054.0,0.005751549712054726,9808485682.0,600115.SH,1.0,51592634687.32,False,False,False
2022-01-05,5.27,5.36,5.2,5.27,43926805.0,232094632.0,0.00447844921470519,9808485682.0,600115.SH,1.0,51690719544.14,False,False,False
2022-01-06,5.25,5.27,5.15,5.21,40018916.0,208360882.0,0.004080030016604963,9808485682.0,600115.SH,1.0,51102210403.22,False,False,False
2022-01-07,5.24,5.35,5.21,5.34,42956388.0,228127535.0,0.004379512739548698,9808485682.0,600115.SH,1.0,52377313541.88,False,False,False
2022-01-10,5.26,5.42,5.21,5.36,54190572.0,288656381.0,0.0055248663001514695,9808485682.0,600115.SH,1.0,52573483255.520004,False,False,False
2022-01-11,5.37,5.45,5.28,5.3,35816877.0,192055864.0,0.0036516214797284344,9808485682.0,600115.SH,1.0,51984974114.6,False,False,False
2022-01-12,5.28,5.35,5.27,5.29,19078121.0,101265678.0,0.0019450628382943079,9808485682.0,600115.SH,1.0,51886889257.78,False,False,False
2022-01-13,5.29,5.36,5.25,5.28,22516369.0,119251679.0,0.002295600944936976,9808485682.0,600115.SH,1.0,51788804400.96,False,False,False
2022-01-14,5.28,5.3,5.15,5.24,27932788.0,146450650.0,0.0028478186037688502,9808485682.0,600115.SH,1.0,51396464973.68,False,False,False
2022-01-17,5.23,5.29,5.13,5.18,21369959.0,110857052.0,0.0021787215369256222,9808485682.0,600115.SH,1.0,50807955832.759995,False,False,False
2022-01-18,5.2,5.36,5.14,5.32,30493189.0,160372237.0,0.003108857981610703,9808485682.0,600115.SH,1.0,52181143828.240005,False,False,False
2022-01-19,5.31,5.4,5.26,5.34,27372891.0,146375131.0,0.0027907356841263727,9808485682.0,600115.SH,1.0,52377313541.88,False,False,False
2022-01-20,5.31,5.47,5.29,5.46,31418171.0,170646349.0,0.003203162243245858,9808485682.0,600115.SH,1.0,53554331823.72,False,False,False
2022-01-21,5.51,5.69,5.49,5.57,61119275.0,341790992.0,0.006231265149539115,9808485682.0,600115.SH,1.0,54633265248.740005,False,False,False
2022-01-24,5.49,5.64,5.43,5.58,36665676.0,203613439.0,0.003738158691232721,9808485682.0,600115.SH,1.0,54731350105.56,False,False,False
2022-01-25,5.59,5.85,5.56,5.74,63124474.0,364708877.0,0.006435700274899988,9808485682.0,600115.SH,1.0,56300707814.68,False,False,False
2022-01-26,5.71,5.82,5.61,5.72,34632411.0,198342363.0,0.003530862165966712,9808485682.0,600115.SH,1.0,56104538101.04,False,False,False
2022-01-27,5.72,5.85,5.65,5.7,25826618.0,147902565.0,0.002633089228788457,9808485682.0,600115.SH,1.0,55908368387.4,False,False,False
2022-01-28,5.64,5.9,5.51,5.74,39498427.0,227130432.0,0.004026964842542959,9808485682.0,600115.SH,1.0,56300707814.68,False,False,False
2022-02-07,5.76,5.78,5.57,5.74,30648077.0,174400882.0,0.003124649206170906,9808485682.0,600115.SH,1.0,56300707814.68,False,False,False
2022-02-08,5.69,5.95,5.67,5.93,38852316.0,227846430.0,0.003961092186870361,9808485682.0,600115.SH,1.0,58164320094.259995,False,False,False
2022-02-09,5.91,6.0,5.84,5.9,43765199.0,259020799.0,0.004461973073001015,9808485682.0,600115.SH,1.0,57870065523.8,False,False,False
2022-02-10,5.86,6.2,5.85,6.11,64309624.0,391613218.0,0.00655652932419706,9808485682.0,600115.SH,1.0,59929847517.020004,False,False,False
2022-02-11,6.03,6.13,5.96,6.02,36577604.0,220741948.0,0.0037291795273887416,9808485682.0,600115.SH,1.0,59047083805.64,False,False,False
2022-02-14,5.99,6.01,5.66,5.84,62908385.0,365449779.0,0.0064136694531191545,9808485682.0,600115.SH,1.0,57281556382.88,False,False,False
2022-02-15,5.86,5.87,5.61,5.72,38897109.0,221256411.0,0.003965658946862904,9808485682.0,600115.SH,1.0,56104538101.04,False,False,False
2022-02-16,5.73,5.87,5.68,5.76,25877030.0,149359270.0,0.002638228860086743,9808485682.0,600115.SH,1.0,56496877528.32,False,False,False
2022-02-17,5.77,5.78,5.6,5.67,20286898.0,115529925.0,0.0020683007201845044,9808485682.0,600115.SH,1.0,55614113816.94,False,False,False
2022-02-18,5.67,5.93,5.64,5.88,36092489.0,209575744.0,0.0036797208223727108,9808485682.0,600115.SH,1.0,57673895810.159996,False,False,False
2022-02-21,5.88,6.04,5.72,5.99,41907960.0,247925178.0,0.004272622845023591,9808485682.0,600115.SH,1.0,58752829235.18,False,False,False
2022-02-22,5.89,5.93,5.64,5.7,38449778.0,221477101.0,0.003920052416507162,9808485682.0,600115.SH,1.0,55908368387.4,False,False,False
2022-02-23,5.74,5.75,5.52,5.55,25880755.0,144677105.0,0.0026386086332872926,9808485682.0,600115.SH,1.0,54437095535.1,False,False,False
2022-02-24,5.52,5.57,5.39,5.49,28733882.0,157349911.0,0.002929492169492673,9808485682.0,600115.SH,1.0,53848586394.18,False,False,False
2022-02-25,5.49,5.53,5.43,5.48,15770336.0,86466003.0,0.001607825765494144,9808485682.0,600115.SH,1.0,53750501537.36,False,False,False
2022-02-28,5.48,5.48,5.31,5.4,30111546.0,161798257.0,0.0030699485095093807,9808485682.0,600115.SH,1.0,52965822682.8,False,False,False
2022-03-01,5.36,5.62,5.36,5.52,32827818.0,181831099.0,0.003346879331255367,9808485682.0,600115.SH,1.0,54142840964.64,False,False,False
2022-03-02,5.47,5.59,5.46,5.57,17372011.0,96306600.0,0.001771120595290277,9808485682.0,600115.SH,1.0,54633265248.740005,False,False,False
2022-03-03,5.6,5.95,5.56,5.89,40239239.0,233378829.0,0.00410249250542771,9808485682.0,600115.SH,1.0,57771980666.979996,False,False,False
2022-03-04,5.91,5.95,5.75,5.8,35341416.0,206558549.0,0.003603147024505184,9808485682.0,600115.SH,1.0,56889216955.6,False,False,False
2022-03-07,5.78,5.78,5.26,5.3,62973546.0,342365987.0,0.0064203127823865445,9808485682.0,600115.SH,1.0,51984974114.6,False,False,False
2022-03-08,5.27,5.44,5.15,5.17,38099624.0,200207633.0,0.003884353327845333,9808485682.0,600115.SH,1.0,50709870975.94,False,False,False
2022-03-09,5.18,5.24,4.91,5.15,32884780.0,168605189.0,0.0033526867516713984,9808485682.0,600115.SH,1.0,50513701262.3,False,False,False
2022-03-10,5.3,5.38,5.2,5.27,20568921.0,108947098.0,0.002097053680543875,9808485682.0,600115.SH,1.0,51690719544.14,False,False,False
2022-03-11,5.16,5.44,5.09,5.39,31148634.0,164080673.0,0.003175682262264223,9808485682.0,600115.SH,1.0,52867737825.979996,False,False,False
2022-03-14,5.22,5.31,5.08,5.09,25835746.0,134011842.0,0.0026340198515467437,9808485682.0,600115.SH,1.0,49925192121.38,False,False,False
2022-03-15,5.15,5.15,4.8,4.83,40585249.0,199994600.0,0.004137769102775961,9808485682.0,600115.SH,1.0,47374985844.06,False,False,False
2022-03-16,4.99,5.31,4.96,5.31,61256173.0,319186408.0,0.006245222247957602,9808485682.0,600115.SH,1.0,52083058971.42,False,True,False
2022-03-17,5.35,5.54,5.26,5.4,50458473.0,272131019.0,0.005144369338541081,9808485682.0,600115.SH,1.0,52965822682.8,False,False,False
2022-03-18,5.32,5.64,5.3,5.57,40645599.0,225956144.0,0.004143921938387553,9808485682.0,600115.SH,1.0,54633265248.740005,False,False,False
2022-03-21,5.5,5.8,5.44,5.69,42960842.0,241669375.0,0.004379966836148765,9808485682.0,600115.SH,1.0,55810283530.58,False,False,False
2022-03-22,5.31,5.48,5.16,5.34,224796606.0,1188952884.0,0.022918584304255498,9808485682.0,600115.SH,1.0,52377313541.88,False,False,False
2022-03-23,5.25,5.26,5.12,5.19,119062661.0,616008371.0,0.012138740358106179,9808485682.0,600115.SH,1.0,50906040689.58,False,False,False
2022-03-24,5.14,5.19,5.11,5.18,50999401.0,263240047.0,0.00519951832050806,9808485682.0,600115.SH,1.0,50807955832.759995,False,False,False
2022-03-25,5.14,5.15,4.89,4.9,103193987.0,515084097.0,0.010520888784022594,9808485682.0,600115.SH,1.0,48061579841.8,False,False,False
2022-03-28,4.79,4.8,4.68,4.71,89180213.0,421957487.0,0.009092148970932249,9808485682.0,600115.SH,1.0,46197967562.22,False,False,False
2022-03-29,4.73,4.77,4.61,4.63,68321664.0,319636785.0,0.006965566980984659,9808485682.0,600115.SH,1.0,45413288707.659996,False,False,False
2022-03-30,4.65,4.76,4.61,4.74,78302385.0,367732871.0,0.007983126808626156,9808485682.0,600115.SH,1.0,46492222132.68,False,False,False
2022-03-31,4.7,4.83,4.64,4.68,68212926.0,321498408.0,0.0069544808660097915,9808485682.0,600115.SH,1.0,45903712991.759995,False,False,False
2022-04-01,4.64,4.81,4.61,4.78,80063118.0,380698375.0,0.008162638005062034,9808485682.0,600115.SH,1.0,46884561559.96,False,False,False
2022-04-06,4.75,4.78,4.72,4.77,65100958.0,309234395.0,0.006637207833159174,9808485682.0,600115.SH,1.0,46786476703.14,False,False,False
2022-04-07,4.75,4.8,4.68,4.69,53251222.0,251999629.0,0.005429097184463831,9808485682.0,600115.SH,1.0,46001797848.58,False,False,False
2022-04-08,4.69,4.73,4.65,4.72,34826018.0,163476489.0,0.0035506008908093548,9808485682.0,600115.SH,1.0,46296052419.04,False,False,False
2022-04-11,4.69,4.71,4.55,4.56,60612809.0,280099021.0,0.006179629655904309,9808485682.0,600115.SH,1.0,44726694709.92,False,False,False
2022-04-12,4.53,4.86,4.5,4.83,96240989.0,453486035.0,0.009812012997747066,9808485682.0,600115.SH,1.0,47374985844.06,False,False,False
2022-04-13,4.78,4.81,4.73,4.74,38664505.0,184625859.0,0.003941944378932519,9808485682.0,600115.SH,1.0,46492222132.68,False,False,False
2022-04-14,4.79,4.93,4.75,4.86,52902546.0,256104635.0,0.005393548781651777,9808485682.0,600115.SH,1.0,47669240414.520004,False,False,False
2022-04-15,4.8,4.86,4.77,4.83,34312067.0,165262659.0,0.0034982022824346514,9808485682.0,600115.SH,1.0,47374985844.06,False,False,False
2022-04-18,4.8,5.0,4.78,4.96,54752843.0,269746791.0,0.005582191255116928,9808485682.0,600115.SH,1.0,48650088982.72,False,False,False
2022-04-19,4.94,4.97,4.89,4.91,37966635.0,187073083.0,0.0038707947618942143,9808485682.0,600115.SH,1.0,48159664698.62,False,False,False
2022-04-20,4.9,5.0,4.87,4.93,37160296.0,183422400.0,0.0037885864551135103,9808485682.0,600115.SH,1.0,48355834412.259995,False,False,False
2022-04-21,4.89,4.93,4.75,4.77,33840300.0,163508862.0,0.0034501044398833024,9808485682.0,600115.SH,1.0,46786476703.14,False,False,False
2022-04-22,4.72,4.84,4.66,4.78,28334582.0,134850016.0,0.002888782521444476,9808485682.0,600115.SH,1.0,46884561559.96,False,False,False
2022-04-25,4.7,4.86,4.62,4.62,56348537.0,266145635.0,0.005744876306788904,9808485682.0,600115.SH,1.0,45315203850.840004,False,False,False
2022-04-26,4.63,4.67,4.48,4.49,49378589.0,225658604.0,0.0050342724250102035,9808485682.0,600115.SH,1.0,44040100712.18,False,False,False
2022-04-27,4.44,4.52,4.38,4.5,40660580.0,181216278.0,0.004145449289345254,9808485682.0,600115.SH,1.0,44138185569.0,False,False,False
2022-04-28,4.5,4.59,4.42,4.51,28756535.0,129701067.0,0.002931801700314701,9808485682.0,600115.SH,1.0,44236270425.82,False,False,False
2022-04-29,4.48,4.72,4.46,4.72,45294395.0,208727418.0,0.004617878484863552,9808485682.0,600115.SH,1.0,46296052419.04,False,False,False
2022-05-05,4.7,4.79,4.64,4.69,25054328.0,117360694.0,0.0025543523039421204,9808485682.0,600115.SH,1.0,46001797848.58,False,False,False
2022-05-06,4.55,4.62,4.43,4.54,53697457.0,242328848.0,0.005474591974838955,9808485682.0,600115.SH,1.0,44530524996.28,False,False,False
2022-05-09,4.5,4.56,4.46,4.52,18380273.0,82958246.0,0.001873915464211818,9808485682.0,600115.SH,1.0,44334355282.64,False,False,False
2022-05-10,4.46,4.64,4.4,4.6,44172935.0,200026980.0,0.004503542792651853,9808485682.0,600115.SH,1.0,45119034137.2,False,False,False
2022-05-11,4.61,4.74,4.6,4.66,43103501.0,201693527.0,0.004394511283133257,9808485682.0,600115.SH,1.0,45707543278.12,False,False,False
2022-05-12,4.62,4.64,4.53,4.57,31628333.0,144727920.0,0.003224588792339535,9808485682.0,600115.SH,1.0,44824779566.740005,False,False,False
2022-05-13,4.59,4.6,4.52,4.59,17079210.0,77852950.0,0.0017412687904864701,9808485682.0,600115.SH,1.0,45020949280.38,False,False,False
2022-05-16,4.64,4.76,4.61,4.69,48860662.0,228669894.0,0.004981468453348148,9808485682.0,600115.SH,1.0,46001797848.58,False,False,False
2022-05-17,4.64,4.68,4.55,4.66,30960987.0,142608200.0,0.00315655117454246,9808485682.0,600115.SH,1.0,45707543278.12,False,False,False
2022-05-18,4.61,4.64,4.53,4.56,36658192.0,167423216.0,0.003737395678445361,9808485682.0,600115.SH,1.0,44726694709.92,False,False,False
2022-05-19,4.5,4.53,4.44,4.51,40991719.0,183721581.0,0.004179209750514881,9808485682.0,600115.SH,1.0,44236270425.82,False,False,False
2022-05-20,4.54,4.63,4.52,4.6,38352204.0,175689688.0,0.0039101044996560355,9808485682.0,600115.SH,1.0,45119034137.2,False,False,False
2022-05-23,4.6,4.6,4.55,4.59,24454664.0,111920699.0,0.0024932150377583637,9808485682.0,600115.SH,1.0,45020949280.38,False,False,False
2022-05-24,4.59,4.66,4.49,4.51,35043087.0,160321288.0,0.0035727316260765075,9808485682.0,600115.SH,1.0,44236270425.82,False,False,False
2022-05-25,4.51,4.65,4.5,4.61,39263388.0,180540878.0,0.004003002020184832,9808485682.0,600115.SH,1.0,45217118994.020004,False,False,False
2022-05-26,4.6,4.71,4.6,4.68,45054219.0,209731722.0,0.004593391932322545,9808485682.0,600115.SH,1.0,45903712991.759995,False,False,False
2022-05-27,4.7,4.73,4.65,4.71,33393339.0,156832412.0,0.003404535631966272,9808485682.0,600115.SH,1.0,46197967562.22,False,False,False
2022-05-30,4.78,4.86,4.74,4.77,57071979.0,273982814.0,0.005818633054104916,9808485682.0,600115.SH,1.0,46786476703.14,False,False,False
2022-05-31,4.77,4.87,4.77,4.82,37565901.0,180548140.0,0.0038299389139078727,9808485682.0,600115.SH,1.0,47276900987.240005,False,False,False
2022-06-01,4.8,4.84,4.7,4.75,30285465.0,144349937.0,0.0030876799928023792,9808485682.0,600115.SH,1.0,46590306989.5,False,False,False
2022-06-02,4.73,4.76,4.68,4.72,21057967.0,99106708.0,0.00214691316098309,9808485682.0,600115.SH,1.0,46296052419.04,False,False,False
2022-06-06,4.73,4.74,4.62,4.67,31605938.0,146913991.0,0.0032223055652720683,9808485682.0,600115.SH,1.0,45805628134.94,False,False,False
2022-06-07,4.68,4.69,4.62,4.66,24585836.0,114259837.0,0.0025065883559496436,9808485682.0,600115.SH,1.0,45707543278.12,False,False,False
2022-06-08,4.65,4.73,4.61,4.73,40818321.0,190758503.0,0.004161531384493691,9808485682.0,600115.SH,1.0,46394137275.86,False,False,False
2022-06-09,4.71,4.73,4.66,4.69,23916178.0,112194653.0,0.002438315023886885,9808485682.0,600115.SH,1.0,46001797848.58,False,False,False
2022-06-10,4.65,4.66,4.61,4.64,43218548.0,200138026.0,0.004406240616664439,9808485682.0,600115.SH,1.0,45511373564.479996,False,False,False
2022-06-13,4.61,4.61,4.51,4.54,53663851.0,243555762.0,0.005471165757878506,9808485682.0,600115.SH,1.0,44530524996.28,False,False,False
2022-06-14,4.51,4.59,4.49,4.58,36493293.0,165116013.0,0.0037205838070366467,9808485682.0,600115.SH,1.0,44922864423.56,False,False,False
2022-06-15,4.57,4.65,4.54,4.59,52609576.0,242269691.0,0.005363679746869207,9808485682.0,600115.SH,1.0,45020949280.38,False,False,False
2022-06-16,4.61,4.63,4.57,4.6,33594405.0,154510113.0,0.003425034820782848,9808485682.0,600115.SH,1.0,45119034137.2,False,False,False
2022-06-17,4.57,4.65,4.55,4.64,39955165.0,184149903.0,0.004073530440414828,9808485682.0,600115.SH,1.0,45511373564.479996,False,False,False
2022-06-20,4.64,4.86,4.63,4.84,110515472.0,527176679.0,0.011267332754821877,9808485682.0,600115.SH,1.0,47473070700.88,False,False,False
2022-06-21,4.86,4.88,4.72,4.77,44174707.0,211930082.0,0.004503723452547524,9808485682.0,600115.SH,1.0,46786476703.14,False,False,False
2022-06-22,4.77,4.82,4.75,4.77,31051769.0,148276816.0,0.003165806629761872,9808485682.0,600115.SH,1.0,46786476703.14,False,False,False
2022-06-23,4.78,4.86,4.73,4.83,41715086.0,199970957.0,0.004252958851390614,9808485682.0,600115.SH,1.0,47374985844.06,False,False,False
2022-06-24,4.83,4.94,4.77,4.92,50118363.0,243711378.0,0.005109694261161485,9808485682.0,600115.SH,1.0,48257749555.44,False,False,False
2022-06-27,4.92,5.15,4.92,5.12,74611576.0,379345446.0,0.007606839467270989,9808485682.0,600115.SH,1.0,50219446691.840004,False,False,False
2022-06-28,5.09,5.41,5.07,5.35,74484104.0,389613120.0,0.0075938433734668315,9808485682.0,600115.SH,1.0,52475398398.7,False,False,False
2022-06-29,5.37,5.45,5.27,5.3,69406618.0,371749342.0,0.007076180793878432,9808485682.0,600115.SH,1.0,51984974114.6,False,False,False
2022-06-30,5.4,5.56,5.34,5.49,68770901.0,375718758.0,0.007011367832876039,9808485682.0,600115.SH,1.0,53848586394.18,False,False,False
2022-07-01,5.41,5.48,5.11,5.17,60510843.0,316800268.0,0.0061692339635104135,9808485682.0,600115.SH,1.0,50709870975.94,False,False,False
2022-07-04,5.25,5.25,5.06,5.18,56177844.0,288920780.0,0.005727473722380461,9808485682.0,600115.SH,1.0,50807955832.759995,False,False,False
2022-07-05,5.18,5.25,5.12,5.15,28926045.0,150028356.0,0.0029490836748718007,9808485682.0,600115.SH,1.0,50513701262.3,False,False,False
2022-07-06,5.15,5.18,5.02,5.08,29466241.0,149833568.0,0.0030041580275816525,9808485682.0,600115.SH,1.0,49827107264.56,False,False,False
2022-07-07,5.08,5.17,5.02,5.11,30323294.0,154804540.0,0.003091536755326835,9808485682.0,600115.SH,1.0,50121361835.020004,False,False,False
2022-07-08,5.16,5.25,5.06,5.08,20733432.0,106202663.0,0.00211382599436821,9808485682.0,600115.SH,1.0,49827107264.56,False,False,False
2022-07-11,5.07,5.07,4.95,4.99,26160715.0,130630773.0,0.002667151265562708,9808485682.0,600115.SH,1.0,48944343553.18,False,False,False
2022-07-12,4.98,5.02,4.94,4.97,22515812.0,112144835.0,0.0022955441573738336,9808485682.0,600115.SH,1.0,48748173839.54,False,False,False
2022-07-13,5.04,5.09,5.0,5.03,27395954.0,138080554.0,0.0027930870154885953,9808485682.0,600115.SH,1.0,49336682980.46,False,False,False
2022-07-14,5.02,5.16,4.99,5.11,30652739.0,155768646.0,0.0031251245088986814,9808485682.0,600115.SH,1.0,50121361835.020004,False,False,False
2022-07-15,5.08,5.11,4.95,4.97,24900849.0,125366872.0,0.0025387047305066354,9808485682.0,600115.SH,1.0,48748173839.54,False,False,False
