date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-11-10,199.63,199.63,188.34,190.91,11748430.0,2593735092.0,0.008023565499454427,1464240554.9999998,000568.SZ,1.0,279538164355.0499,False,False,False
2021-11-11,190.81,191.91,185.64,190.69,8993040.0,1951204070.0,0.006141777708103435,1464240554.9999998,000568.SZ,1.0,279216031432.94995,False,False,False
2021-11-12,191.54,194.15,180.15,183.02,18999671.0,4013527753.0,0.01297578525271758,1464240554.9999998,000568.SZ,1.0,267985306376.09998,False,False,False
2021-11-15,184.77,187.28,181.98,184.3,9037375.0,1914795251.0,0.006172056202882594,1464240554.9999998,000568.SZ,1.0,269859534286.49997,False,False,False
2021-11-16,186.51,195.23,185.61,193.31,14156038.0,3118274993.0,0.009667836307129194,1464240554.9999998,000568.SZ,1.0,283052341687.0499,False,False,False
2021-11-17,192.18,196.53,191.07,194.03,7759073.0,1728554792.0,0.005299042547008269,1464240554.9999998,000568.SZ,1.0,284106594886.64996,False,False,False
2021-11-18,193.22,196.58,191.26,194.49,5239234.0,1166569404.0,0.0035781238144985002,1464240554.9999998,000568.SZ,1.0,284780145541.94995,False,False,False
2021-11-19,192.66,204.71,192.66,200.92,12851030.0,2966579816.0,0.008776583844858745,1464240554.9999998,000568.SZ,1.0,294195212310.5999,False,False,False
2021-11-22,200.91,207.96,197.47,198.26,15424897.0,3564570597.0,0.01053440088606206,1464240554.9999998,000568.SZ,1.0,290300332434.2999,False,False,False
2021-11-23,196.97,201.64,195.43,197.01,8742354.0,1992945885.0,0.005970572232921114,1464240554.9999998,000568.SZ,1.0,288470031740.5499,False,False,False
2021-11-24,198.71,209.17,198.2,204.77,21943330.0,5173554038.0,0.014986150960693752,1464240554.9999998,000568.SZ,1.0,299832538447.35,False,False,False
2021-11-25,205.68,212.4,204.12,204.76,15389988.0,3656938631.0,0.010510559858110202,1464240554.9999998,000568.SZ,1.0,299817896041.7999,False,False,False
2021-11-26,204.77,205.68,201.34,203.66,7622769.0,1776291695.0,0.005205954017576027,1464240554.9999998,000568.SZ,1.0,298207231431.2999,False,False,False
2021-11-29,201.59,205.68,200.02,205.25,9762013.0,2279079295.0,0.006666946197238746,1464240554.9999998,000568.SZ,1.0,300535373913.74994,False,False,False
2021-11-30,204.64,206.21,199.98,200.5,10256231.0,2382385704.0,0.007004471338386063,1464240554.9999998,000568.SZ,1.0,293580231277.49994,False,False,False
2021-12-01,203.32,204.72,199.58,202.29,6761525.0,1567198891.0,0.004617769243524334,1464240554.9999998,000568.SZ,1.0,296201221870.94995,False,False,False
2021-12-02,202.29,207.52,201.33,206.71,9530593.0,2241999928.0,0.006508898396138196,1464240554.9999998,000568.SZ,1.0,302673165124.05,False,False,False
2021-12-03,207.6,221.37,207.6,219.89,23446929.0,5856889385.0,0.01601303072772766,1464240554.9999998,000568.SZ,1.0,321971855638.94995,False,False,False
2021-12-06,221.81,222.16,212.74,212.99,17014192.0,4224829850.0,0.011619806555624328,1464240554.9999998,000568.SZ,1.0,311868595809.44995,False,False,False
2021-12-07,215.38,220.08,213.53,214.81,14770630.0,3666434568.0,0.010087570617793742,1464240554.9999998,000568.SZ,1.0,314533513619.5499,False,False,False
2021-12-08,213.55,225.37,212.23,220.39,18248567.0,4609795289.0,0.012462820359459312,1464240554.9999998,000568.SZ,1.0,322703975916.44995,False,False,False
2021-12-09,222.22,226.6,219.63,220.76,19497098.0,4996530603.0,0.013315501973649406,1464240554.9999998,000568.SZ,1.0,323245744921.7999,False,False,False
2021-12-10,218.57,222.62,215.56,219.78,12707982.0,3193365563.0,0.00867888951484478,1464240554.9999998,000568.SZ,1.0,321810789177.89996,False,False,False
2021-12-13,223.99,228.02,221.63,221.75,15543017.0,4006423455.0,0.010615070691031367,1464240554.9999998,000568.SZ,1.0,324695343071.24994,False,False,False
2021-12-14,220.64,228.78,219.8,226.95,12625438.0,3277151935.0,0.008622516264071105,1464240554.9999998,000568.SZ,1.0,332309393957.24994,False,False,False
2021-12-15,226.93,228.36,222.94,227.67,8040745.0,2085645181.0,0.005491409845563252,1464240554.9999998,000568.SZ,1.0,333363647156.8499,False,False,False
2021-12-16,227.54,227.54,217.01,224.75,13181047.0,3366538010.0,0.009001968259238663,1464240554.9999998,000568.SZ,1.0,329088064736.24994,False,False,False
2021-12-17,223.82,224.75,215.79,216.59,12104503.0,3028576182.0,0.008266744804100855,1464240554.9999998,000568.SZ,1.0,317139861807.44995,False,False,False
2021-12-20,215.25,221.81,214.58,215.84,8253173.0,2060307776.0,0.005636487100304363,1464240554.9999998,000568.SZ,1.0,316041681391.19995,False,False,False
2021-12-21,215.06,218.75,211.7,216.14,7722227.0,1909425104.0,0.005273878648990159,1464240554.9999998,000568.SZ,1.0,316480953557.69995,False,False,False
2021-12-22,216.75,221.85,215.28,219.87,7621115.0,1923149696.0,0.005204824421763131,1464240554.9999998,000568.SZ,1.0,321942570827.85,False,False,False
2021-12-23,220.28,230.22,219.2,229.22,13577381.0,3497651729.0,0.009272643728953403,1464240554.9999998,000568.SZ,1.0,335633220017.0999,False,False,False
2021-12-24,229.21,237.35,225.83,227.65,13701815.0,3637742915.0,0.009357625666910997,1464240554.9999998,000568.SZ,1.0,333334362345.74994,False,False,False
2021-12-27,226.07,230.09,224.08,227.64,7498507.0,1953107420.0,0.00512108954665581,1464240554.9999998,000568.SZ,1.0,333319719940.19995,False,False,False
2021-12-28,227.25,232.6,225.98,227.3,7759484.0,2034387951.0,0.005299323238591763,1464240554.9999998,000568.SZ,1.0,332821878151.49994,False,False,False
2021-12-29,228.41,229.56,210.85,211.79,17935972.0,4448622106.0,0.012249334263248843,1464240554.9999998,000568.SZ,1.0,310111507143.44995,False,False,False
2021-12-30,213.82,223.6,213.62,221.37,11570897.0,2912695830.0,0.007902319711394691,1464240554.9999998,000568.SZ,1.0,324138931660.35,False,False,False
2021-12-31,221.37,223.99,216.4,221.26,9975719.0,2516428018.0,0.006811668127587353,1464504555.0,000568.SZ,1.0,324036277839.3,False,False,False
2022-01-04,220.5,221.2,211.84,218.44,8944097.0,2219385580.0,0.006107251062800552,1464504555.0,000568.SZ,1.0,319906374994.2,False,False,False
2022-01-05,216.14,221.27,212.85,216.03,7056065.0,1754157610.0,0.004818056028511294,1464504555.0,000568.SZ,1.0,316376919016.65,False,False,False
2022-01-06,215.67,217.24,205.34,210.7,10785593.0,2597882164.0,0.007364670163146061,1464504555.0,000568.SZ,1.0,308571109738.5,False,False,False
2022-01-07,209.15,211.49,202.49,206.28,8978967.0,2121261908.0,0.006131061162865417,1464504555.0,000568.SZ,1.0,302097999605.4,False,False,False
2022-01-10,203.07,207.99,198.49,206.73,7801688.0,1828744478.0,0.005327185889155531,1464504555.0,000568.SZ,1.0,302757026655.14996,False,False,False
2022-01-11,205.97,207.25,200.47,201.33,5928627.0,1383213751.0,0.004048213424641755,1464504555.0,000568.SZ,1.0,294848702058.15,False,False,False
2022-01-12,203.07,203.78,198.97,200.59,8963264.0,2065516128.0,0.006120338765351263,1464504555.0,000568.SZ,1.0,293764968687.45,False,False,False
2022-01-13,200.98,202.78,194.86,195.23,12080667.0,2744953537.0,0.008248978781769648,1464504555.0,000568.SZ,1.0,285915224272.64996,False,False,False
2022-01-14,195.23,201.08,195.23,197.97,7966141.0,1818364673.0,0.005439478472636092,1464504555.0,000568.SZ,1.0,289927966753.35,False,False,False
2022-01-17,197.75,200.7,193.71,200.18,6549307.0,1491417553.0,0.004472029108847668,1464504555.0,000568.SZ,1.0,293164521819.9,False,False,False
2022-01-18,200.43,207.43,198.36,205.44,8727508.0,2053400218.0,0.005959358726610448,1464504555.0,000568.SZ,1.0,300867815779.2,False,False,False
2022-01-19,205.77,206.73,197.54,200.36,8177996.0,1888235423.0,0.0055841383163195415,1464504555.0,000568.SZ,1.0,293428132639.80005,False,False,False
2022-01-20,200.06,207.59,198.71,205.86,9610122.0,2267297525.0,0.006562029436637703,1464504555.0,000568.SZ,1.0,301482907692.30005,False,False,False
2022-01-21,204.69,210.38,203.51,206.43,6364017.0,1514268856.0,0.0043455085054344535,1464504555.0,000568.SZ,1.0,302317675288.65,False,False,False
2022-01-24,203.94,208.3,201.2,202.98,6604416.0,1542806545.0,0.00450965889962698,1464504555.0,000568.SZ,1.0,297265134573.89996,False,False,False
2022-01-25,202.56,204.19,197.83,197.83,6135018.0,1415285888.0,0.004189142313729437,1464504555.0,000568.SZ,1.0,289722936115.65,False,False,False
2022-01-26,197.83,200.98,193.67,198.74,6639053.0,1505263971.0,0.004533309901518196,1464504555.0,000568.SZ,1.0,291055635260.7,False,False,False
2022-01-27,200.11,204.24,195.3,195.66,8189463.0,1879742297.0,0.005591968268067285,1464504555.0,000568.SZ,1.0,286544961231.3,False,False,False
2022-01-28,196.31,197.8,186.69,188.52,10476593.0,2306683986.0,0.007153677306247778,1464504555.0,000568.SZ,1.0,276088398708.60004,False,False,False
2022-02-07,193.05,196.35,184.77,186.9,9061610.0,1971650706.0,0.0061874918511264036,1464504555.0,000568.SZ,1.0,273715901329.5,False,False,False
2022-02-08,186.52,187.56,174.31,181.6,11504823.0,2374228148.0,0.007855778229382155,1464504555.0,000568.SZ,1.0,265954027188.0,False,False,False
2022-02-09,181.37,187.36,178.82,186.67,10076333.0,2129352182.0,0.006880369859962641,1464504555.0,000568.SZ,1.0,273379065281.84998,False,False,False
2022-02-10,185.64,187.56,180.77,185.99,7536154.0,1592037308.0,0.005145872694127605,1464504555.0,000568.SZ,1.0,272383202184.45,False,False,False
2022-02-11,185.22,195.23,182.4,188.41,11794451.0,2577664900.0,0.008053543404649909,1464504555.0,000568.SZ,1.0,275927303207.55,False,False,False
2022-02-14,186.51,192.94,185.64,191.22,6986391.0,1529978457.0,0.004770480894817019,1464504555.0,000568.SZ,1.0,280042561007.1,False,False,False
2022-02-15,193.27,195.66,190.97,195.23,7260463.0,1618131987.0,0.004957624047813221,1464504555.0,000568.SZ,1.0,285915224272.64996,False,False,False
2022-02-16,196.52,201.3,194.5,199.55,6552377.0,1492471074.0,0.004474125380921058,1464504555.0,000568.SZ,1.0,292241883950.25,False,False,False
2022-02-17,200.41,200.76,197.05,198.31,4430757.0,1010760832.0,0.003025430672013171,1464504555.0,000568.SZ,1.0,290425898302.05,False,False,False
2022-02-18,198.43,200.28,195.23,198.8,3637130.0,827010989.0,0.002483522490648723,1464504555.0,000568.SZ,1.0,291143505534.0,False,False,False
2022-02-21,198.89,201.94,197.27,198.44,4172002.0,953068518.0,0.0028487463461661956,1464504555.0,000568.SZ,1.0,290616283894.2,False,False,False
2022-02-22,197.84,198.35,191.74,192.89,5446140.0,1207409500.0,0.0037187593452039486,1464504555.0,000568.SZ,1.0,282488283613.94995,False,False,False
2022-02-23,192.91,194.32,190.97,193.88,3826630.0,846927233.0,0.0026129177863840787,1464504555.0,000568.SZ,1.0,283938143123.39996,False,False,False
2022-02-24,191.74,191.74,180.55,184.55,12178663.0,2590931113.0,0.008315892878871927,1464504555.0,000568.SZ,1.0,270274315625.25003,False,False,False
2022-02-25,186.51,189.13,185.64,187.64,5950910.0,1281063982.0,0.004063428809205718,1464504555.0,000568.SZ,1.0,274799634700.19998,False,False,False
2022-02-28,187.66,188.92,185.7,188.78,4376998.0,942205875.0,0.0029887226946863268,1464504555.0,000568.SZ,1.0,276469169892.9,False,False,False
2022-03-01,189.13,193.31,189.13,192.43,6100024.0,1341709195.0,0.004165247543391901,1464504555.0,000568.SZ,1.0,281814611518.65,False,False,False
2022-03-02,190.61,192.09,186.68,188.26,4716747.0,1023154019.0,0.0032207117307327185,1464504555.0,000568.SZ,1.0,275707627524.3,False,False,False
2022-03-03,188.44,189.73,179.33,179.61,9536769.0,1983852813.0,0.006511942190579257,1464504555.0,000568.SZ,1.0,263039663123.55002,False,False,False
2022-03-04,175.94,181.09,175.35,177.15,6079039.0,1237753156.0,0.004150918465391867,1464504555.0,000568.SZ,1.0,259436981918.25,False,False,False
2022-03-07,174.25,174.3,164.9,166.33,12806647.0,2474574330.0,0.008744695915268082,1464504555.0,000568.SZ,1.0,243591042633.15002,False,False,False
2022-03-08,172.57,176.92,169.15,170.65,11699644.0,2322587022.0,0.007988806835769793,1464504555.0,000568.SZ,1.0,249917702310.75,False,False,False
2022-03-09,171.52,176.77,167.38,174.6,12212479.0,2432417498.0,0.008338983281619087,1464504555.0,000568.SZ,1.0,255702495303.0,False,False,False
2022-03-10,182.11,186.1,180.41,185.05,10896493.0,2294381449.0,0.007440395431204378,1464504555.0,000568.SZ,1.0,271006567902.75003,False,False,False
2022-03-11,181.56,183.02,175.18,179.19,9146913.0,1873997685.0,0.006245738853301142,1464504555.0,000568.SZ,1.0,262424571210.44998,False,False,False
2022-03-14,176.92,176.92,169.43,169.93,11194588.0,2203223926.0,0.0076439420838810565,1464504555.0,000568.SZ,1.0,248863259031.15002,False,False,False
2022-03-15,165.59,171.08,162.19,162.96,11141287.0,2114182985.0,0.007607546840303272,1464504555.0,000568.SZ,1.0,238655662282.80002,False,False,False
2022-03-16,166.36,170.16,157.91,169.07,11940351.0,2261624453.0,0.00815316753999444,1464504555.0,000568.SZ,1.0,247603785113.84998,False,False,False
2022-03-17,171.77,180.89,171.69,177.71,14131344.0,2857111323.0,0.00964923185233794,1464504555.0,000568.SZ,1.0,260257104469.05002,False,False,False
2022-03-18,175.75,179.97,174.31,177.69,6885561.0,1401913754.0,0.004701631672289336,1464504555.0,000568.SZ,1.0,260227814377.94998,False,False,False
2022-03-21,182.68,183.02,174.67,179.02,5392388.0,1105451785.0,0.0036820561476505614,1464504555.0,000568.SZ,1.0,262175605436.1,False,False,False
2022-03-22,180.48,180.76,175.82,176.37,4296034.0,875574691.0,0.0029334384692302987,1464504555.0,000568.SZ,1.0,258294668365.35,False,False,False
2022-03-23,177.75,182.01,174.99,178.49,6836931.0,1403989552.0,0.004668425903257092,1464504555.0,000568.SZ,1.0,261399418021.95,False,False,False
2022-03-24,176.05,176.49,172.3,174.22,5958453.0,1188444396.0,0.004068579356518287,1464504555.0,000568.SZ,1.0,255145983572.1,False,False,False
2022-03-25,175.08,175.08,164.88,165.79,9116773.0,1757345697.0,0.0062251585144438145,1464504555.0,000568.SZ,1.0,242800210173.44998,False,False,False
2022-03-28,159.49,161.23,153.39,158.53,14412835.0,2599746148.0,0.00984144088237404,1464504555.0,000568.SZ,1.0,232167907104.15,False,False,False
2022-03-29,157.76,159.93,155.57,155.81,6582466.0,1186824097.0,0.004494670895714626,1464504555.0,000568.SZ,1.0,228184454714.55002,False,False,False
2022-03-30,158.91,163.87,157.23,163.87,8776075.0,1618545539.0,0.005992521477681576,1464504555.0,000568.SZ,1.0,239988361427.85,False,False,False
2022-03-31,162.1,163.54,159.49,162.0,5512286.0,1020655432.0,0.0037639254730757734,1464504555.0,000568.SZ,1.0,237249737910.0,False,False,False
2022-04-01,160.1,168.64,159.34,166.2,6904755.0,1315484548.0,0.004714737811109096,1464504555.0,000568.SZ,1.0,243400657040.99997,False,False,False
2022-04-06,164.55,166.67,162.1,163.41,5438454.0,1020557679.0,0.003713511153947896,1464504555.0,000568.SZ,1.0,239314689332.55,False,False,False
2022-04-07,162.54,167.32,162.28,163.65,3764167.0,710451590.0,0.0025702665021755428,1464504555.0,000568.SZ,1.0,239666170425.75,False,False,False
2022-04-08,165.59,168.38,163.85,164.43,5524879.0,1053211210.0,0.003772524285525353,1464504555.0,000568.SZ,1.0,240808483978.65002,False,False,False
2022-04-11,162.98,163.84,154.26,156.97,8995011.0,1624080190.0,0.006142016403629417,1464504555.0,000568.SZ,1.0,229883279998.35,False,False,False
2022-04-12,158.53,169.08,156.11,168.21,9922519.0,1859224806.0,0.006775341849312309,1464504555.0,000568.SZ,1.0,246344311196.55002,False,False,False
2022-04-13,166.42,173.18,165.1,167.95,10771393.0,2099972692.0,0.007354974051275655,1464504555.0,000568.SZ,1.0,245963540012.24997,False,False,False
2022-04-14,169.99,184.74,169.95,182.61,15326222.0,3147206514.0,0.010465124159344114,1464504555.0,000568.SZ,1.0,267433176788.55002,False,False,False
2022-04-15,180.85,183.23,178.2,181.72,7523181.0,1560747117.0,0.005137014408261776,1464504555.0,000568.SZ,1.0,266129767734.6,False,False,False
2022-04-18,178.72,180.85,174.22,179.63,6633250.0,1352710010.0,0.004529347469322142,1464504555.0,000568.SZ,1.0,263068953214.65,False,False,False
2022-04-19,178.68,183.5,176.35,176.88,4956798.0,1014846904.0,0.003384624501901942,1464504555.0,000568.SZ,1.0,259041565688.4,False,False,False
2022-04-20,175.18,180.58,172.67,176.85,7123813.0,1443518972.0,0.004864316041680048,1464504555.0,000568.SZ,1.0,258997630551.75,False,False,False
2022-04-21,174.3,179.47,173.0,173.78,6138024.0,1234526892.0,0.0041911948850169335,1464504555.0,000568.SZ,1.0,254501601567.9,False,False,False
2022-04-22,173.79,178.66,170.4,175.53,6542157.0,1312480722.0,0.004467146911673484,1464504555.0,000568.SZ,1.0,257064484539.15,False,False,False
2022-04-25,169.96,177.41,167.77,167.95,7797024.0,1538773399.0,0.005324001194383448,1464504555.0,000568.SZ,1.0,245963540012.24997,False,False,False
2022-04-26,169.08,179.19,169.08,175.06,10931682.0,2202759980.0,0.007464423352373937,1464504555.0,000568.SZ,1.0,256376167398.30002,False,False,False
2022-04-27,175.47,179.8,174.66,175.82,9566794.0,1935971211.0,0.00653244400458693,1464504555.0,000568.SZ,1.0,257489190860.09998,False,False,False
2022-04-28,175.44,186.51,174.31,186.51,12163514.0,2536129813.0,0.008305548766285673,1464504555.0,000568.SZ,1.0,273144744553.05,False,False,False
2022-04-29,190.87,193.08,178.67,183.66,15975239.0,3368644828.0,0.010908289049329724,1464504555.0,000568.SZ,1.0,268970906571.3,False,False,False
2022-05-05,181.8,187.82,181.29,183.02,9593662.0,2028141791.0,0.006550790140765387,1464504555.0,000568.SZ,1.0,268033623656.1,False,False,False
2022-05-06,178.06,178.82,173.25,174.25,8899837.0,1796167992.0,0.006077029238055186,1464504555.0,000568.SZ,1.0,255189918708.75,False,False,False
2022-05-09,169.08,172.3,164.72,169.15,8177869.0,1581245849.0,0.005584051597572532,1464504555.0,000568.SZ,1.0,247720945478.25,False,False,False
2022-05-10,165.59,174.18,165.04,172.27,7064814.0,1382065554.0,0.004824030062508068,1464504555.0,000568.SZ,1.0,252290199689.85,False,False,False
2022-05-11,171.69,177.8,171.27,175.62,7036959.0,1418899785.0,0.00480500997827214,1464504555.0,000568.SZ,1.0,257196289949.1,False,False,False
2022-05-12,176.05,180.85,174.13,179.03,6312428.0,1291859023.0,0.004310282257879355,1464504555.0,000568.SZ,1.0,262190250481.65,False,False,False
2022-05-13,180.41,181.8,176.82,178.27,3742588.0,767503523.0,0.002555531826256423,1464504555.0,000568.SZ,1.0,261077227019.85,False,False,False
2022-05-16,180.58,182.41,175.18,176.01,5544917.0,1131789095.0,0.0037862067284590998,1464504555.0,000568.SZ,1.0,257767446725.55,False,False,False
2022-05-17,177.36,178.27,174.83,176.82,4704082.0,949609727.0,0.0032120637548990073,1464504555.0,000568.SZ,1.0,258953695415.09998,False,False,False
2022-05-18,175.52,176.82,169.95,173.25,6465533.0,1276932474.0,0.004414826145760946,1464504555.0,000568.SZ,1.0,253725414153.75,False,False,False
2022-05-19,169.62,172.12,169.52,170.97,4902314.0,958970059.0,0.0033474214766098832,1464504555.0,000568.SZ,1.0,250386343768.35,False,False,False
2022-05-20,172.57,183.02,171.69,182.17,12406364.0,2546193316.0,0.008471372764013014,1464504555.0,000568.SZ,1.0,266788794784.34998,False,False,False
2022-05-23,181.28,182.89,177.53,179.52,6405412.0,1319119298.0,0.004373774037186248,1464504555.0,000568.SZ,1.0,262907857713.6,False,False,False
2022-05-24,178.46,179.52,175.18,175.83,5998490.0,1212758420.0,0.004095917612219376,1464504555.0,000568.SZ,1.0,257503835905.65002,False,False,False
2022-05-25,175.18,176.49,168.9,172.13,11886832.0,2335282702.0,0.0081166234406147,1464504555.0,000568.SZ,1.0,252085169052.15,False,False,False
2022-05-26,172.13,174.31,168.21,171.53,8126620.0,1594623988.0,0.0055490575104424995,1464504555.0,000568.SZ,1.0,251206466319.15,False,False,False
2022-05-27,173.44,176.92,171.5,172.04,6770484.0,1352745870.0,0.004623054245126605,1464504555.0,000568.SZ,1.0,251953363642.19998,False,False,False
2022-05-30,173.87,181.46,173.79,179.54,12523459.0,2565073320.0,0.008551328131580991,1464504555.0,000568.SZ,1.0,262937147804.69998,False,False,False
2022-05-31,180.47,188.75,178.84,187.21,12652779.0,2699538951.0,0.008639631032079651,1464504555.0,000568.SZ,1.0,274169897741.55002,False,False,False
2022-06-01,187.02,188.11,183.02,186.89,6607138.0,1412858637.0,0.004511517548677068,1464504555.0,000568.SZ,1.0,273701256283.94998,False,False,False
2022-06-02,186.07,187.21,182.24,183.31,5536273.0,1169574225.0,0.003780304391064185,1464504555.0,000568.SZ,1.0,268458329977.05002,False,False,False
2022-06-06,182.89,187.69,178.68,187.21,8934675.0,1892740048.0,0.006100817487727104,1464504555.0,000568.SZ,1.0,274169897741.55002,False,False,False
2022-06-07,186.52,191.32,185.71,189.22,6865503.0,1492451244.0,0.004687935572859997,1464504555.0,000568.SZ,1.0,277113551897.1,False,False,False
2022-06-08,190.61,195.92,188.31,192.8,9121593.0,2009840844.0,0.006228449729881516,1464504555.0,000568.SZ,1.0,282356478204.0,False,False,False
2022-06-09,192.8,194.44,187.38,187.73,6892594.0,1498096246.0,0.004706433978964306,1464504555.0,000568.SZ,1.0,274931440110.14996,False,False,False
2022-06-10,186.53,192.5,186.09,190.96,5736569.0,1246210259.0,0.0039170714631201675,1464504555.0,000568.SZ,1.0,279661789822.8,False,False,False
2022-06-13,189.13,189.56,183.55,185.94,7266988.0,1552821167.0,0.004962079479500151,1464504555.0,000568.SZ,1.0,272309976956.69998,False,False,False
2022-06-14,183.81,187.9,183.24,186.25,6224169.0,1319903147.0,0.0042500168256561005,1464504555.0,000568.SZ,1.0,272763973368.75,False,False,False
2022-06-15,186.26,193.38,184.77,190.26,8780603.0,1912663554.0,0.005995613308283633,1464504555.0,000568.SZ,1.0,278636636634.3,False,False,False
2022-06-16,190.87,193.3,188.68,190.13,4750097.0,1041612659.0,0.003243483937132582,1464504555.0,000568.SZ,1.0,278446251042.14996,False,False,False
2022-06-17,188.25,195.46,187.82,194.35,6778473.0,1502668985.0,0.004628509332290878,1464504555.0,000568.SZ,1.0,284626460264.25,False,False,False
2022-06-20,196.1,200.72,192.72,197.95,8202866.0,1858148590.0,0.005601120168588346,1464504555.0,000568.SZ,1.0,289898676662.25,False,False,False
2022-06-21,196.97,202.94,196.79,198.71,8111426.0,1863801118.0,0.005538682670741164,1464504555.0,000568.SZ,1.0,291011700124.05,False,False,False
2022-06-22,199.58,201.22,195.23,196.15,5702278.0,1294378995.0,0.003893656718602695,1464504555.0,000568.SZ,1.0,287262568463.25,False,False,False
2022-06-23,197.84,198.69,193.48,197.31,6595605.0,1482137574.0,0.004503642530493871,1464504555.0,000568.SZ,1.0,288961393747.05,False,False,False
2022-06-24,198.18,202.07,196.97,200.46,7854485.0,1802875949.0,0.005363236989044394,1464504555.0,000568.SZ,1.0,293574583095.3,False,False,False
2022-06-27,201.22,210.91,201.03,208.05,9789441.0,2332247293.0,0.006684472893291889,1464504555.0,000568.SZ,1.0,304690172667.75,False,False,False
2022-06-28,208.04,209.1,205.53,206.56,6205014.0,1474830528.0,0.004236937317002746,1464504555.0,000568.SZ,1.0,302508060880.8,False,False,False
2022-06-29,206.53,209.14,203.95,205.6,5779214.0,1369565467.0,0.003946190525846469,1464504555.0,000568.SZ,1.0,301102136508.0,False,False,False
2022-06-30,207.43,219.2,206.56,214.87,11434521.0,2828288825.0,0.007807774281726286,1464504555.0,000568.SZ,1.0,314678093732.85004,False,False,False
2022-07-01,216.13,217.76,209.94,214.01,6533619.0,1593223910.0,0.004461316953705208,1464504555.0,000568.SZ,1.0,313418619815.55,False,False,False
2022-07-04,214.02,214.39,208.56,211.39,6815355.0,1647513923.0,0.00465369327581231,1464504555.0,000568.SZ,1.0,309581617881.44995,False,False,False
2022-07-05,212.66,214.78,208.44,212.66,6864742.0,1663421010.0,0.004687415943202717,1464504555.0,000568.SZ,1.0,311441538666.3,False,False,False
2022-07-06,210.23,212.22,203.5,205.11,9192650.0,2179497284.0,0.006276969210245987,1464504555.0,000568.SZ,1.0,300384529276.05005,False,False,False
2022-07-07,203.94,207.32,200.46,204.86,6418922.0,1500980608.0,0.004382998999958727,1464504555.0,000568.SZ,1.0,300018403137.30005,False,False,False
2022-07-08,206.73,212.51,205.99,210.02,7698660.0,1854758875.0,0.005256835817762274,1464504555.0,000568.SZ,1.0,307575246641.10004,False,False,False
2022-07-11,206.56,207.43,201.03,204.12,5313461.0,1241939327.0,0.0036281628362705913,1464504555.0,000568.SZ,1.0,298934669766.60004,False,False,False
2022-07-12,203.07,207.25,200.98,204.4,4847996.0,1134004150.0,0.0033103318002312395,1464504555.0,000568.SZ,1.0,299344731042.0,False,False,False
2022-07-13,204.71,208.72,202.32,206.56,5013059.0,1188294949.0,0.0034230409068273606,1464504555.0,000568.SZ,1.0,302508060880.8,False,False,False
2022-07-14,204.82,207.86,203.26,204.19,5289828.0,1245669780.0,0.0036120256382541605,1464504555.0,000568.SZ,1.0,299037185085.45,False,False,False
2022-07-15,204.19,214.74,203.14,207.08,8166375.0,1963522094.0,0.005576203209555739,1464504555.0,000568.SZ,1.0,303269603249.4,False,False,False
2022-07-18,207.45,207.45,197.15,204.4,8584718.0,1989287627.0,0.005861858176330493,1464504555.0,000568.SZ,1.0,299344731042.0,False,False,False
2022-07-19,202.42,205.51,201.33,204.64,4848441.0,1131240249.0,0.003310635657258164,1464504555.0,000568.SZ,1.0,299696212135.19995,False,False,False
2022-07-20,206.56,208.11,204.91,205.42,4120470.0,975370993.0,0.002813559019623534,1464504555.0,000568.SZ,1.0,300838525688.1,False,False,False
2022-07-21,203.95,208.4,203.24,203.85,3407506.0,804040423.0,0.0023267295334564527,1464504555.0,000568.SZ,1.0,298539253536.75,False,False,False
2022-07-22,204.81,206.0,201.69,202.63,3469081.0,808395674.0,0.002368774469260698,1464504555.0,000568.SZ,1.0,296752557979.64996,False,False,False
2022-07-25,202.66,204.8,199.16,203.77,3006880.0,699371073.0,0.0020531721733019806,1464504555.0,000568.SZ,1.0,298422093172.35004,False,False,False
2022-07-26,205.64,210.91,204.81,206.89,5201977.0,1242781654.0,0.003552038798540985,1464504555.0,000568.SZ,1.0,302991347383.94995,False,False,False
2022-07-27,205.69,205.94,200.98,201.76,5132388.0,1192969933.0,0.0035045217049529762,1464504555.0,000568.SZ,1.0,295478439016.8,False,False,False
2022-07-28,202.22,203.56,199.41,199.62,3673200.0,847228435.0,0.0025081519804491153,1464504555.0,000568.SZ,1.0,292344399269.10004,False,False,False
2022-07-29,198.08,198.71,190.35,193.66,8609777.0,1914333864.0,0.005878969082482642,1464504555.0,000568.SZ,1.0,283615952121.3,False,False,False
2022-08-01,192.07,198.19,192.07,195.23,7227824.0,1625286645.0,0.004935337329831657,1464504555.0,000568.SZ,1.0,285915224272.64996,False,False,False
2022-08-02,192.78,195.91,190.78,191.06,7774085.0,1714758375.0,0.005308337876764064,1464504555.0,000568.SZ,1.0,279808240278.3,False,False,False
2022-08-03,192.61,195.95,191.54,192.26,5110680.0,1133401947.0,0.003489698944637287,1464504555.0,000568.SZ,1.0,281565645744.3,False,False,False
2022-08-04,193.49,196.96,191.55,196.79,5505400.0,1232429169.0,0.003759223541643406,1464504555.0,000568.SZ,1.0,288199851378.45,False,False,False
2022-08-05,196.59,199.21,193.66,196.52,4185962.0,939629874.0,0.0028582785800894965,1464504555.0,000568.SZ,1.0,287804435148.60004,False,False,False
