date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-13,12.76,13.03,12.47,12.84,93392012.0,1327672353.0,0.01628009725787284,5736575803.0,600958.SH,1.0,73657633310.52,False,False,False
2021-10-14,12.78,13.24,12.67,12.97,100315483.0,1451430192.0,0.017486996850549594,5736575803.0,600958.SH,1.0,74403388164.91,False,False,False
2021-10-15,12.85,13.11,12.78,12.93,77804890.0,1123725140.0,0.01356294986275805,5736575803.0,600958.SH,1.0,74173925132.79,False,False,False
2021-10-18,12.98,13.08,12.74,13.02,73231988.0,1055014842.0,0.012765801501603552,5736575803.0,600958.SH,1.0,74690216955.06,False,False,False
2021-10-19,13.02,13.54,12.97,13.3,150437616.0,2236303163.0,0.026224288001446286,5736575803.0,600958.SH,1.0,76296458179.90001,False,False,False
2021-10-20,13.24,13.6,13.15,13.38,110280153.0,1648280975.0,0.019224038309112533,5736575803.0,600958.SH,1.0,76755384244.14,False,False,False
2021-10-21,13.39,13.55,13.11,13.27,91066871.0,1352872188.0,0.015874778635780542,5736575803.0,600958.SH,1.0,76124360905.81,False,False,False
2021-10-22,13.22,13.54,13.22,13.44,89528861.0,1334606570.0,0.015606672704155672,5736575803.0,600958.SH,1.0,77099578792.31999,False,False,False
2021-10-25,13.53,14.61,13.23,14.31,182319306.0,2822875024.0,0.0317819047914706,5736575803.0,600958.SH,1.0,82090399740.93001,False,False,False
2021-10-26,14.06,14.52,14.04,14.21,121249278.0,1926779884.0,0.0211361763818394,5736575803.0,600958.SH,1.0,81516742160.63,False,False,False
2021-10-27,14.07,14.33,13.46,13.54,124481878.0,1929992738.0,0.021699683273582987,5736575803.0,600958.SH,1.0,77673236372.62,False,False,False
2021-10-28,13.54,14.15,13.47,13.68,130563669.0,2018904517.0,0.022759861193104153,5736575803.0,600958.SH,1.0,78476356985.04,False,False,False
2021-10-29,12.9,13.27,12.31,12.34,268399937.0,3728968692.0,0.0467874819782975,5736575803.0,600958.SH,1.0,70789345409.02,False,False,True
2021-11-01,12.11,12.49,11.57,12.19,164068682.0,2211282235.0,0.028600455678490056,5736575803.0,600958.SH,1.0,69928859038.56999,False,False,False
2021-11-02,12.04,12.14,11.53,11.7,152141214.0,2001850614.0,0.026521259236291485,5736575803.0,600958.SH,1.0,67117936895.1,False,False,False
2021-11-03,11.69,11.82,11.62,11.69,75140640.0,982142887.0,0.013098517753518476,5736575803.0,600958.SH,1.0,67060571137.07,False,False,False
2021-11-04,11.84,11.93,11.58,11.63,89536794.0,1168237278.0,0.015608055584862286,5736575803.0,600958.SH,1.0,66716376588.89001,False,False,False
2021-11-05,11.57,11.69,11.4,11.4,89148069.0,1147432025.0,0.01554029303567803,5736575803.0,600958.SH,1.0,65396964154.200005,False,False,False
2021-11-08,11.38,11.81,11.35,11.63,97520229.0,1257805633.0,0.016999728121608854,5736575803.0,600958.SH,1.0,66716376588.89001,False,False,False
2021-11-09,11.61,12.05,11.54,11.96,139794030.0,1841782589.0,0.024368897893215898,5736575803.0,600958.SH,1.0,68609446603.880005,False,False,False
2021-11-10,11.88,12.04,11.75,11.9,97579383.0,1292171327.0,0.017010039847982116,5736575803.0,600958.SH,1.0,68265252055.700005,False,False,False
2021-11-11,11.87,12.96,11.83,12.68,233905133.0,3249763792.0,0.040774347107498686,5736575803.0,600958.SH,1.0,72739781182.04,False,False,False
2021-11-12,12.6,12.6,12.28,12.48,123580119.0,1713629685.0,0.021542488628037048,5736575803.0,600958.SH,1.0,71592466021.44,False,False,False
2021-11-15,12.48,12.56,12.27,12.31,89976216.0,1243127873.0,0.015684655636023503,5736575803.0,600958.SH,1.0,70617248134.93001,False,False,False
2021-11-16,12.2,12.41,12.07,12.25,96291374.0,1318495107.0,0.01678551409529766,5736575803.0,600958.SH,1.0,70273053586.75,False,False,False
2021-11-17,12.14,12.25,11.99,12.02,82397643.0,1110506767.0,0.014363558650599427,5736575803.0,600958.SH,1.0,68953641152.06,False,False,False
2021-11-18,11.94,12.11,11.87,11.96,71878195.0,960593470.0,0.012529808280823305,5736575803.0,600958.SH,1.0,68609446603.880005,False,False,False
2021-11-19,11.9,12.68,11.85,12.49,182322335.0,2508444114.0,0.03178243280680658,5736575803.0,600958.SH,1.0,71649831779.47,False,False,False
2021-11-22,12.45,13.04,12.4,12.88,165891120.0,2369340728.0,0.028918143104331606,5736575803.0,600958.SH,1.0,73887096342.64,False,False,False
2021-11-23,12.75,13.26,12.72,12.83,165384238.0,2400300240.0,0.028829783424723622,5736575803.0,600958.SH,1.0,73600267552.49,False,False,False
2021-11-24,12.77,13.35,12.76,13.14,167183229.0,2444661733.0,0.029143383569091835,5736575803.0,600958.SH,1.0,75378606051.42,False,False,False
2021-11-25,13.14,13.44,13.05,13.17,105656301.0,1560534087.0,0.0184180083430164,5736575803.0,600958.SH,1.0,75550703325.51,False,False,False
2021-11-26,13.18,13.3,12.88,12.95,104314880.0,1517118932.0,0.018184171809504806,5736575803.0,600958.SH,1.0,74288656648.84999,False,False,False
2021-11-29,12.6,12.99,12.57,12.67,95524324.0,1353879186.0,0.01665180192512136,5736575803.0,600958.SH,1.0,72682415424.01,False,False,False
2021-11-30,12.78,12.91,12.48,12.61,91627333.0,1296849766.0,0.01597247838197877,5736575803.0,600958.SH,1.0,72338220875.83,False,False,False
2021-12-01,12.56,13.2,12.5,13.01,132918977.0,1911681677.0,0.02317043852719399,5736575803.0,600958.SH,1.0,74632851197.03,False,False,False
2021-12-02,12.91,14.06,12.88,13.75,212833903.0,3242924861.0,0.03710120990446886,5736575803.0,600958.SH,1.0,78877917291.25,False,False,False
2021-12-03,13.68,13.94,13.5,13.88,158347333.0,2426794641.0,0.02760311001507043,5736575803.0,600958.SH,1.0,79623672145.64,False,False,False
2021-12-06,14.2,14.7,13.7,13.86,304142643.0,4819068205.0,0.05301815114879952,5736575803.0,600958.SH,1.0,79508940629.58,False,False,False
2021-12-07,14.05,14.22,13.65,13.93,150919696.0,2341259168.0,0.02630832419595589,5736575803.0,600958.SH,1.0,79910500935.79,False,False,False
2021-12-08,13.98,14.3,13.54,14.25,145502671.0,2276151522.0,0.02536402829784066,5736575803.0,600958.SH,1.0,81746205192.75,False,False,False
2021-12-09,14.19,15.19,14.07,14.59,217365301.0,3529264951.0,0.037891123287576295,5736575803.0,600958.SH,1.0,83696640965.77,False,False,False
2021-12-10,14.26,14.56,14.0,14.05,136097030.0,2162028772.0,0.02372443678488946,5736575803.0,600958.SH,1.0,80598890032.15001,False,False,False
2021-12-13,14.31,14.82,13.99,14.09,167716120.0,2694882357.0,0.02923627713806051,5736575803.0,600958.SH,1.0,80828353064.27,False,False,False
2021-12-14,13.88,14.88,13.79,14.52,156964971.0,2533435558.0,0.027362136645682184,5736575803.0,600958.SH,1.0,83295080659.56,False,False,False
2021-12-15,14.52,14.67,14.31,14.37,107118414.0,1723853860.0,0.018672883908198573,5736575803.0,600958.SH,1.0,82434594289.11,False,False,False
2021-12-16,14.37,14.66,14.25,14.66,95165165.0,1540606564.0,0.016589193321603527,5736575803.0,600958.SH,1.0,84098201271.98,False,False,False
2021-12-17,14.6,14.62,13.99,14.05,127178374.0,2029113351.0,0.022169736506138522,5736575803.0,600958.SH,1.0,80598890032.15001,False,False,False
2021-12-20,13.82,14.06,13.41,13.49,141792906.0,2159007887.0,0.024717341994478306,5736575803.0,600958.SH,1.0,77386407582.47,False,False,False
2021-12-21,13.59,13.62,13.37,13.48,87829424.0,1322302315.0,0.015310426814907374,5736575803.0,600958.SH,1.0,77329041824.44,False,False,False
2021-12-22,13.36,13.54,13.13,13.27,89389378.0,1328689991.0,0.015582358025017803,5736575803.0,600958.SH,1.0,76124360905.81,False,False,False
2021-12-23,13.29,13.37,12.92,13.09,97398567.0,1421933969.0,0.01697851999952035,5736575803.0,600958.SH,1.0,75091777261.27,False,False,False
2021-12-24,13.14,13.36,12.95,13.05,66182821.0,971345976.0,0.01153699057988374,5736575803.0,600958.SH,1.0,74862314229.15001,False,False,False
2021-12-27,13.0,13.14,12.79,13.09,58221345.0,843247652.0,0.010149145936423007,5736575803.0,600958.SH,1.0,75091777261.27,False,False,False
2021-12-28,13.27,13.33,12.85,13.13,77295072.0,1122417044.0,0.01295467862172068,5966575803.0,600958.SH,1.0,78341140293.39,False,False,False
2021-12-29,13.09,13.17,12.9,12.92,52462461.0,760945289.0,0.008792725129482445,5966575803.0,600958.SH,1.0,77088159374.76,False,False,False
2021-12-30,12.93,13.27,12.83,13.16,91183090.0,1335855716.0,0.015282314850362423,5966575803.0,600958.SH,1.0,78520137567.48,False,False,False
2021-12-31,13.2,13.42,13.09,13.22,67289415.0,992357851.0,0.011277727329998358,5966575803.0,600958.SH,1.0,78878132115.66,False,False,False
2022-01-04,13.23,13.45,13.09,13.36,67841774.0,1002949927.0,0.011370302873867637,5966575803.0,600958.SH,1.0,79713452728.08,False,False,False
2022-01-05,13.36,13.58,13.28,13.33,78895541.0,1179564553.0,0.013222917734545708,5966575803.0,600958.SH,1.0,79534455453.99,False,False,False
2022-01-06,13.22,13.27,12.22,12.29,191121250.0,2667839939.0,0.03203198221397004,5966575803.0,600958.SH,1.0,73329216618.87,False,False,False
2022-01-07,12.28,12.41,12.0,12.27,105434863.0,1441370988.0,0.017670916532559134,5966575803.0,600958.SH,1.0,73209885102.81,False,False,False
2022-01-10,12.18,12.24,11.85,12.02,78458956.0,1054730705.0,0.013149745949854649,5966575803.0,600958.SH,1.0,71718241152.06,False,False,False
2022-01-11,11.97,12.2,11.93,12.05,55010794.0,739520984.0,0.009219826549817824,5966575803.0,600958.SH,1.0,71897238426.15001,False,False,False
2022-01-12,12.08,12.25,11.97,12.22,48457557.0,654860147.0,0.00812150194683448,5966575803.0,600958.SH,1.0,72911556312.66,False,False,False
2022-01-13,12.28,12.33,11.95,11.98,50680392.0,685755990.0,0.008494049798968086,5966575803.0,600958.SH,1.0,71479578119.94,False,False,False
2022-01-14,11.96,12.09,11.72,11.78,65260816.0,864081919.0,0.010937733493168192,5966575803.0,600958.SH,1.0,70286262959.34,False,False,False
2022-01-17,11.66,11.91,11.62,11.79,58587832.0,767506820.0,0.009819339254944517,5966575803.0,600958.SH,1.0,70345928717.37,False,False,False
2022-01-18,11.84,12.11,11.72,11.94,67845847.0,900019037.0,0.011370985509961516,5966575803.0,600958.SH,1.0,71240915087.81999,False,False,False
2022-01-19,11.96,12.27,11.93,12.04,68074446.0,916291578.0,0.011409298774981138,5966575803.0,600958.SH,1.0,71837572668.12,False,False,False
2022-01-20,12.02,12.59,11.87,12.4,144383644.0,1984748326.0,0.024198744601116734,5966575803.0,600958.SH,1.0,73985539957.2,False,False,False
2022-01-21,12.3,12.32,12.08,12.13,67315571.0,915365350.0,0.011282111083907401,5966575803.0,600958.SH,1.0,72374564490.39,False,False,False
2022-01-24,12.02,12.2,11.94,11.97,46437830.0,623711091.0,0.007782995060022705,5966575803.0,600958.SH,1.0,71419912361.91,False,False,False
2022-01-25,12.03,12.19,11.65,11.67,66857590.0,889926626.0,0.01120535332281942,5966575803.0,600958.SH,1.0,69629939621.01,False,False,False
2022-01-26,11.64,11.88,11.39,11.78,77843214.0,1013342802.0,0.013046547395050333,5966575803.0,600958.SH,1.0,70286262959.34,False,False,False
2022-01-27,11.7,11.82,11.37,11.39,62299893.0,806128463.0,0.010441481857764306,5966575803.0,600958.SH,1.0,67959298396.170006,False,False,False
2022-01-28,11.53,11.55,10.91,11.0,79491972.0,991233110.0,0.01332287975961545,5966575803.0,600958.SH,1.0,65632333833.0,False,False,False
2022-02-07,11.21,11.54,11.15,11.38,83004611.0,1052690823.0,0.01391159917188435,5966575803.0,600958.SH,1.0,67899632638.14001,False,False,False
2022-02-08,11.33,11.61,11.1,11.48,95014773.0,1201639656.0,0.015924506138382838,5966575803.0,600958.SH,1.0,68496290218.44,False,False,False
2022-02-09,11.41,11.64,11.37,11.53,63116698.0,810379400.0,0.010578378635240814,5966575803.0,600958.SH,1.0,68794619008.59,False,False,False
2022-02-10,11.58,11.83,11.53,11.65,73192265.0,953990240.0,0.012267046865171622,5966575803.0,600958.SH,1.0,69510608104.95,False,False,False
2022-02-11,11.56,11.93,11.53,11.59,87763953.0,1144149797.0,0.01470926640299654,5966575803.0,600958.SH,1.0,69152613556.77,False,False,False
2022-02-14,11.44,11.51,11.01,11.11,95866651.0,1198551671.0,0.016067281161801072,5966575803.0,600958.SH,1.0,66288657171.329994,False,False,False
2022-02-15,11.11,11.24,11.03,11.23,46855261.0,581485502.0,0.007852956628229064,5966575803.0,600958.SH,1.0,67004646267.69,False,False,False
2022-02-16,11.27,11.5,11.18,11.24,48682727.0,613965409.0,0.008159240510364802,5966575803.0,600958.SH,1.0,67064312025.72,False,False,False
2022-02-17,11.19,11.26,11.08,11.14,43391400.0,539722130.0,0.007272412424255594,5966575803.0,600958.SH,1.0,66467654445.420006,False,False,False
2022-02-18,11.06,11.18,11.03,11.14,42554143.0,526226652.0,0.007132087885082049,5966575803.0,600958.SH,1.0,66467654445.420006,False,False,False
2022-02-21,11.15,11.15,10.91,11.12,64080209.0,787268850.0,0.010739863384921786,5966575803.0,600958.SH,1.0,66348322929.35999,False,False,False
2022-02-22,11.02,11.02,10.56,10.67,91759637.0,1102287818.0,0.015378944310715565,5966575803.0,600958.SH,1.0,63663363818.01,False,False,False
2022-02-23,10.67,11.17,10.66,11.11,110367563.0,1355140972.0,0.0184976386195424,5966575803.0,600958.SH,1.0,66288657171.329994,False,False,False
2022-02-24,10.99,11.35,10.82,10.97,104116291.0,1290838589.0,0.01744992344648504,5966575803.0,600958.SH,1.0,65453336558.91,False,False,False
2022-02-25,11.17,11.27,11.0,11.05,54979867.0,681393609.0,0.009214643174793166,5966575803.0,600958.SH,1.0,65930662623.15,False,False,False
2022-02-28,11.0,11.15,10.86,11.0,61167580.0,748316897.0,0.010251705839259577,5966575803.0,600958.SH,1.0,65632333833.0,False,False,False
2022-03-01,11.03,11.12,10.86,11.06,69374151.0,849164269.0,0.011627129745861707,5966575803.0,600958.SH,1.0,65990328381.18,False,False,False
2022-03-02,10.92,10.97,10.79,10.84,60349499.0,731365728.0,0.010114595203777721,5966575803.0,600958.SH,1.0,64677681704.52,False,False,False
2022-03-03,10.92,11.06,10.7,10.76,68254125.0,827116632.0,0.01143941303246022,5966575803.0,600958.SH,1.0,64200355640.28,False,False,False
2022-03-04,10.57,10.67,10.39,10.48,82269368.0,963826828.0,0.01378837221151785,5966575803.0,600958.SH,1.0,62529714415.44,False,False,False
2022-03-07,10.47,10.47,10.06,10.12,87087825.0,991068342.0,0.014595947135409251,5966575803.0,600958.SH,1.0,60381747126.35999,False,False,False
2022-03-08,9.98,10.24,9.78,9.78,101994419.0,1132618274.0,0.017094297025224605,5966575803.0,600958.SH,1.0,58353111353.34,False,False,False
2022-03-09,9.83,9.89,9.14,9.52,100965133.0,1073456037.0,0.01692178836464872,5966575803.0,600958.SH,1.0,56801801644.56,False,False,False
2022-03-10,9.73,9.78,9.45,9.48,85379066.0,914819057.0,0.014309558584183465,5966575803.0,600958.SH,1.0,56563138612.44,False,False,False
2022-03-11,9.28,9.86,9.24,9.75,111550334.0,1187555908.0,0.018695871414876247,5966575803.0,600958.SH,1.0,58174114079.25,False,False,False
2022-03-14,9.6,9.96,9.55,9.7,94108219.0,1026653757.0,0.015772567399995538,5966575803.0,600958.SH,1.0,57875785289.1,False,False,False
2022-03-15,9.62,9.85,9.23,9.26,99984686.0,1070302593.0,0.016757465135987647,5966575803.0,600958.SH,1.0,55250491935.78,False,False,False
2022-03-16,9.44,10.19,9.28,10.06,183416485.0,2011954426.0,0.030740661152377887,5966575803.0,600958.SH,1.0,60023752578.18,False,False,False
2022-03-17,10.06,10.15,9.79,9.87,155997750.0,1728072264.0,0.026145272456199114,5966575803.0,600958.SH,1.0,58890103175.60999,False,False,False
2022-03-18,9.79,9.93,9.67,9.86,94680659.0,1036535386.0,0.015868508525843997,5966575803.0,600958.SH,1.0,58830437417.579994,False,False,False
2022-03-21,9.79,9.86,9.59,9.7,74699907.0,809879689.0,0.012519728143308062,5966575803.0,600958.SH,1.0,57875785289.1,False,False,False
2022-03-22,9.62,9.95,9.61,9.84,87874787.0,960299408.0,0.014727842216605455,5966575803.0,600958.SH,1.0,58711105901.52,False,False,False
2022-03-23,9.79,9.92,9.76,9.81,57110386.0,626005105.0,0.009571718836000515,5966575803.0,600958.SH,1.0,58532108627.43,False,False,False
2022-03-24,9.74,9.81,9.6,9.72,54974959.0,594825287.0,0.009213820592434028,5966575803.0,600958.SH,1.0,57995116805.16,False,False,False
2022-03-25,9.72,9.89,9.56,9.59,60539116.0,656698395.0,0.010146375073213832,5966575803.0,600958.SH,1.0,57219461950.77,False,False,False
2022-03-28,9.38,9.73,9.36,9.65,44792879.0,478635023.0,0.007507300749866967,5966575803.0,600958.SH,1.0,57577456498.950005,False,False,False
2022-03-29,9.66,9.73,9.39,9.4,45814543.0,485957538.0,0.00767853196082155,5966575803.0,600958.SH,1.0,56085812548.200005,False,False,False
2022-03-30,9.53,10.03,9.51,9.95,124453145.0,1361200244.0,0.020858386637344798,5966575803.0,600958.SH,1.0,59367429239.85,False,False,False
2022-03-31,9.86,9.97,9.82,9.85,67547484.0,744114815.0,0.011320979776379789,5966575803.0,600958.SH,1.0,58770771659.549995,False,False,False
2022-04-01,9.8,10.06,9.78,9.97,84205980.0,932973992.0,0.014112948997926273,5966575803.0,600958.SH,1.0,59486760755.91,False,False,False
2022-04-06,9.93,9.96,9.78,9.9,60922065.0,670867942.0,0.010210557447266207,5966575803.0,600958.SH,1.0,59069100449.700005,False,False,False
2022-04-07,9.83,9.95,9.6,9.6,58955059.0,640989219.0,0.009880886616802444,5966575803.0,600958.SH,1.0,57279127708.799995,False,False,False
2022-04-08,9.63,9.75,9.43,9.69,61998431.0,663584335.0,0.010390956730798113,5966575803.0,600958.SH,1.0,57816119531.07,False,False,False
2022-04-11,9.65,9.67,9.1,9.21,83430174.0,868010810.0,0.013982923665874022,5966575803.0,600958.SH,1.0,54952163145.630005,False,False,False
2022-04-12,9.17,9.64,9.1,9.51,85753276.0,898905324.0,0.0143722762990597,5966575803.0,600958.SH,1.0,56742135886.53,False,False,False
2022-04-13,9.45,9.54,9.32,9.32,55678952.0,585308754.0,0.009331810042873262,5966575803.0,600958.SH,1.0,55608486483.96,False,False,False
2022-04-14,9.44,10.12,9.44,9.82,136839764.0,1497793255.0,0.02293438791663333,5966575803.0,600958.SH,1.0,58591774385.46,False,False,False
2022-04-15,9.76,9.96,9.62,9.76,87904466.0,959617724.0,0.014732816426433658,5966575803.0,600958.SH,1.0,58233779837.28,False,False,False
2022-04-18,9.13,9.18,8.78,8.78,171687369.0,1690775976.0,0.028774857584759995,5966575803.0,600958.SH,1.0,52386535550.34,False,False,True
2022-04-19,8.57,8.72,8.48,8.51,141712397.0,1352717635.0,0.023751042755334958,5966575803.0,600958.SH,1.0,50775560083.53,False,False,False
2022-04-20,8.51,8.58,8.23,8.27,142501971.0,1334019197.0,0.023883375608560922,5966575803.0,600958.SH,1.0,49343581890.81,False,False,False
2022-04-29,8.09,8.54,7.87,8.37,171079807.0,1532849419.0,0.02867303000055424,5966575803.0,600958.SH,1.0,49940239471.10999,False,False,False
2022-05-05,7.84,8.03,7.83,7.98,109936286.0,956601243.0,0.018425356457337547,5966575803.0,600958.SH,1.0,47613274907.94,False,False,False
2022-05-06,7.83,7.94,7.8,7.82,60953343.0,525192838.0,0.010215799650002369,5966575803.0,600958.SH,1.0,46658622779.46,False,False,False
2022-05-09,7.79,7.89,7.76,7.83,40908417.0,350089310.0,0.006856263684680116,5966575803.0,600958.SH,1.0,46718288537.49,False,False,False
2022-05-10,7.75,7.93,7.73,7.9,57385147.0,493329391.0,0.009617768866884535,5966575803.0,600958.SH,1.0,47135948843.700005,False,False,False
2022-05-11,7.89,8.7,7.86,8.22,167313424.0,1515636240.0,0.02804178301327784,5966575803.0,600958.SH,1.0,49045253100.66,False,False,False
2022-05-12,8.04,8.33,8.01,8.15,78512375.0,701626754.0,0.013158698991224398,5966575803.0,600958.SH,1.0,48627592794.450005,False,False,False
2022-05-13,8.14,8.28,8.06,8.21,92598691.0,828309365.0,0.012396934658795409,7469482864.0,600958.SH,1.0,61324454313.44001,False,False,False
2022-05-16,8.29,8.29,8.05,8.07,69955030.0,623299332.0,0.009365444873989338,7469482864.0,600958.SH,1.0,60278726712.48,False,False,False
2022-05-17,8.06,8.19,7.98,8.16,60598349.0,536025357.0,0.00811279041713322,7469482864.0,600958.SH,1.0,60950980170.24,False,False,False
2022-05-18,8.16,8.54,8.12,8.4,164794339.0,1519769972.0,0.022062349161311362,7469482864.0,600958.SH,1.0,62743656057.600006,False,False,False
2022-05-19,8.29,8.49,8.23,8.48,98209939.0,899665893.0,0.01314815774909046,7469482864.0,600958.SH,1.0,63341214686.72,False,False,False
2022-05-20,8.52,8.63,8.41,8.54,118783761.0,1109356166.0,0.015902541469435788,7469482864.0,600958.SH,1.0,63789383658.55999,False,False,False
2022-05-23,8.53,8.72,8.48,8.7,108354713.0,1021325126.0,0.014506320581070951,7469482864.0,600958.SH,1.0,64984500916.799995,False,False,False
2022-05-24,8.64,8.72,8.35,8.36,87325180.0,816753866.0,0.01169092714850092,7469482864.0,600958.SH,1.0,62444876743.03999,False,False,False
2022-05-25,8.39,8.43,8.28,8.38,55901592.0,511234065.0,0.007483997623105063,7469482864.0,600958.SH,1.0,62594266400.32001,False,False,False
2022-05-26,8.4,8.66,8.24,8.48,102665944.0,949913110.0,0.013744719128389716,7469482864.0,600958.SH,1.0,63341214686.72,False,False,False
2022-05-27,8.49,8.59,8.32,8.37,66288398.0,613772182.0,0.00887456323375267,7469482864.0,600958.SH,1.0,62519571571.67999,False,False,False
2022-05-30,8.4,8.44,8.27,8.3,56047248.0,510806140.0,0.007503497768249248,7469482864.0,600958.SH,1.0,61996707771.200005,False,False,False
2022-05-31,8.33,8.55,8.28,8.53,90640463.0,837842824.0,0.012134770860356579,7469482864.0,600958.SH,1.0,63714688829.92,False,False,False
2022-06-01,8.47,8.58,8.36,8.43,57872813.0,536987271.0,0.007747900899394847,7469482864.0,600958.SH,1.0,62967740543.52,False,False,False
2022-06-02,8.38,8.53,8.34,8.48,53410458.0,493904304.0,0.007150489394308355,7469482864.0,600958.SH,1.0,63341214686.72,False,False,False
2022-06-06,8.46,8.75,8.4,8.73,136371126.0,1285796769.0,0.018257104070384274,7469482864.0,600958.SH,1.0,65208585402.72,False,False,False
2022-06-07,8.68,9.01,8.66,8.79,160233869.0,1551363118.0,0.021451802208726507,7469482864.0,600958.SH,1.0,65656754374.55999,False,False,False
2022-06-08,8.79,8.95,8.59,8.86,153516407.0,1476540153.0,0.02055248131565966,7469482864.0,600958.SH,1.0,66179618175.03999,False,False,False
2022-06-09,8.91,9.12,8.74,8.76,155060161.0,1513906206.0,0.020759156132123903,7469482864.0,600958.SH,1.0,65432669888.64,False,False,False
2022-06-10,8.73,9.13,8.63,9.05,179078261.0,1745398994.0,0.023974653166832675,7469482864.0,600958.SH,1.0,67598819919.200005,False,False,False
2022-06-13,8.92,9.02,8.74,8.85,122120359.0,1189618798.0,0.01634923879249695,7469482864.0,600958.SH,1.0,66104923346.399994,False,False,False
2022-06-14,8.71,9.39,8.66,9.28,219620284.0,2158424647.0,0.029402341232816032,7469482864.0,600958.SH,1.0,69316800977.92,False,False,False
2022-06-15,9.33,10.15,9.33,9.64,356142679.0,3788439979.0,0.04767969690598918,7469482864.0,600958.SH,1.0,72005814808.96,False,False,False
2022-06-16,9.59,9.59,9.13,9.16,197855059.0,2026714024.0,0.026488454770220354,7469482864.0,600958.SH,1.0,68420463034.24,False,False,False
2022-06-17,9.04,9.24,8.82,9.1,145637635.0,1441255546.0,0.019497686473305496,7469482864.0,600958.SH,1.0,67972294062.399994,False,False,False
2022-06-20,9.09,9.31,9.01,9.11,94836536.0,948227889.0,0.012696533043415253,7469482864.0,600958.SH,1.0,68046988891.03999,False,False,False
2022-06-21,9.08,9.15,8.94,9.08,73370151.0,729379414.0,0.009822654705269567,7469482864.0,600958.SH,1.0,67822904405.12,False,False,False
2022-06-22,9.05,9.12,8.86,8.86,72089082.0,708853186.0,0.009651147651391145,7469482864.0,600958.SH,1.0,66179618175.03999,False,False,False
2022-06-23,8.83,9.24,8.82,9.19,140404473.0,1397462389.0,0.018797080809528986,7469482864.0,600958.SH,1.0,68644547520.159996,False,False,False
2022-06-24,9.23,9.85,9.07,9.58,212733354.0,2200546417.0,0.028480332289841908,7469482864.0,600958.SH,1.0,71557645837.12,False,False,False
2022-06-27,9.66,9.71,9.39,9.5,125935269.0,1310162285.0,0.016859971606194984,7469482864.0,600958.SH,1.0,70960087208.0,False,False,False
2022-06-28,9.46,9.61,9.36,9.57,97963902.0,1016734513.0,0.01311521878872604,7469482864.0,600958.SH,1.0,71482951008.48,False,False,False
2022-06-29,9.5,9.68,9.21,9.25,110196134.0,1138824025.0,0.014752846483001182,7469482864.0,600958.SH,1.0,69092716492.0,False,False,False
2022-06-30,9.28,9.5,9.27,9.33,75333967.0,772856921.0,0.010085566614401166,7469482864.0,600958.SH,1.0,69690275121.12,False,False,False
2022-07-01,9.33,9.37,9.16,9.17,68708758.0,694233101.0,0.00919859637554689,7469482864.0,600958.SH,1.0,68495157862.88,False,False,False
2022-07-04,9.18,9.25,9.02,9.19,54997053.0,549516913.0,0.007362899681457787,7469482864.0,600958.SH,1.0,68644547520.159996,False,False,False
2022-07-05,9.23,9.24,8.83,8.86,137538756.0,1351331333.0,0.018413424129116524,7469482864.0,600958.SH,1.0,66179618175.03999,False,False,False
2022-07-06,8.87,8.91,8.67,8.7,94330025.0,903957181.0,0.012628722324892665,7469482864.0,600958.SH,1.0,64984500916.799995,False,False,False
2022-07-07,8.68,8.75,8.62,8.63,59285435.0,562982248.0,0.007937020015901332,7469482864.0,600958.SH,1.0,64461637116.32001,False,False,False
2022-07-08,8.68,8.7,8.47,8.49,88361691.0,830167573.0,0.011829693247690407,7469482864.0,600958.SH,1.0,63415909515.36,False,False,False
2022-07-11,8.46,8.52,8.41,8.44,51952793.0,481436396.0,0.006955340007591722,7469482864.0,600958.SH,1.0,63042435372.159996,False,False,False
2022-07-12,8.45,8.6,8.43,8.47,67490954.0,628175501.0,0.009035559118192791,7469482864.0,600958.SH,1.0,63266519858.08,False,False,False
2022-07-13,8.48,8.54,8.43,8.52,49299637.0,458358689.0,0.006600140585047067,7469482864.0,600958.SH,1.0,63639994001.28,False,False,False
2022-07-14,8.52,8.52,8.38,8.39,49990557.0,461609661.0,0.006692639625821358,7469482864.0,600958.SH,1.0,62668961228.96001,False,False,False
2022-07-15,8.23,8.23,7.99,8.0,126494219.0,1119897591.0,0.016934802757183218,7469482864.0,600958.SH,1.0,59755862912.0,False,False,False
2022-07-18,8.0,8.17,7.99,8.11,48762745.0,432167502.0,0.006528262516675345,7469482864.0,600958.SH,1.0,60577506027.03999,False,False,False
2022-07-19,8.13,8.23,8.08,8.2,46583289.0,415560001.0,0.006236481139077689,7469482864.0,600958.SH,1.0,61249759484.799995,False,False,False
2022-07-20,8.21,8.27,8.17,8.22,36552273.0,329027025.0,0.0048935480093498475,7469482864.0,600958.SH,1.0,61399149142.08,False,False,False
2022-07-21,8.22,8.27,8.17,8.18,32616580.0,293382828.0,0.004366644999910131,7469482864.0,600958.SH,1.0,61100369827.52,False,False,False
2022-07-22,8.18,8.28,8.07,8.16,40065932.0,358740863.0,0.005363949918554897,7469482864.0,600958.SH,1.0,60950980170.24,False,False,False
2022-07-25,8.16,8.17,8.07,8.07,29809424.0,264351649.0,0.003990828353549055,7469482864.0,600958.SH,1.0,60278726712.48,False,False,False
