date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-14,77.25,77.88,76.02,77.29,3427505.0,398709677.0,0.012603411205802866,271950581.0,300033.SZ,1.0,21019060405.49,False,False,False
2021-10-15,76.09,77.84,76.09,76.82,4624261.0,538285799.0,0.01700404898197294,271950581.0,300033.SZ,1.0,20891243632.42,False,False,False
2021-10-18,76.62,77.71,75.69,76.96,4942238.0,572553072.0,0.018173294507504656,271950581.0,300033.SZ,1.0,20929316713.76,False,False,False
2021-10-19,76.94,79.46,76.75,77.85,5760271.0,681290284.0,0.02118131529198682,271950581.0,300033.SZ,1.0,21171352730.85,False,False,False
2021-10-20,78.52,78.64,76.94,77.43,4269696.0,502198139.0,0.015700264306477064,271950581.0,300033.SZ,1.0,21057133486.83,False,False,False
2021-10-21,77.3,79.13,76.69,77.08,5462489.0,640935683.0,0.020086329582064764,271950581.0,300033.SZ,1.0,20961950783.48,False,False,False
2021-10-22,77.28,78.54,76.21,77.49,4699820.0,549623959.0,0.01728188990337182,271950581.0,300033.SZ,1.0,21073450521.69,False,False,False
2021-10-25,78.01,79.99,76.35,79.33,6538628.0,774437241.0,0.024043441922266016,271950581.0,300033.SZ,1.0,21573839590.73,False,False,False
2021-10-26,79.01,79.63,78.14,78.31,6123597.0,729263275.0,0.022517315379443886,271950581.0,300033.SZ,1.0,21296449998.11,False,False,False
2021-10-27,78.23,78.23,72.72,73.66,10203857.0,1149146010.0,0.03752099724324546,271950581.0,300033.SZ,1.0,20031879796.46,False,False,False
2021-10-28,73.38,75.9,73.05,73.65,6514242.0,735055740.0,0.02395377121845531,271950581.0,300033.SZ,1.0,20029160290.65,False,False,False
2021-10-29,72.73,75.42,72.06,74.58,6056852.0,676393703.0,0.02227188475835615,271950581.0,300033.SZ,1.0,20282074330.98,False,False,False
2021-11-01,73.81,77.61,73.49,76.69,6887346.0,793261683.0,0.02532572636790947,271950581.0,300033.SZ,1.0,20855890056.89,False,False,False
2021-11-02,76.36,76.9,73.82,74.83,4858593.0,552309543.0,0.017865720242752486,271950581.0,300033.SZ,1.0,20350061976.23,False,False,False
2021-11-03,74.83,75.83,74.04,74.8,3681497.0,415961757.0,0.013537375012999144,271950581.0,300033.SZ,1.0,20341903458.8,False,False,False
2021-11-04,75.0,75.8,73.91,74.13,3906512.0,440591522.0,0.014364786372712327,271950581.0,300033.SZ,1.0,20159696569.53,False,False,False
2021-11-05,74.11,75.6,73.45,74.67,4375499.0,494250366.0,0.016089316610064533,271950581.0,300033.SZ,1.0,20306549883.27,False,False,False
2021-11-08,74.34,75.98,73.71,75.1,4937611.0,558575683.0,0.018156280386839842,271950581.0,300033.SZ,1.0,20423488633.1,False,False,False
2021-11-09,75.29,76.16,74.54,75.63,4403304.0,502068847.0,0.01619155945101658,271950581.0,300033.SZ,1.0,20567622441.03,False,False,False
2021-11-10,75.36,75.75,73.94,75.02,4298355.0,485712854.0,0.01580564742386044,271950581.0,300033.SZ,1.0,20401732586.62,False,False,False
2021-11-11,74.7,78.17,74.42,77.8,10475974.0,1223843773.0,0.03852160918898717,271950581.0,300033.SZ,1.0,21157755201.8,False,False,False
2021-11-12,77.0,77.68,76.23,76.64,4796063.0,556881438.0,0.01763578876119408,271950581.0,300033.SZ,1.0,20842292527.84,False,False,False
2021-11-15,76.76,77.27,75.65,75.98,5077828.0,586919320.0,0.0186718777409047,271950581.0,300033.SZ,1.0,20662805144.38,False,False,False
2021-11-16,75.8,76.32,74.37,74.74,5063459.0,574721023.0,0.018619040935235216,271950581.0,300033.SZ,1.0,20325586423.94,False,False,False
2021-11-17,74.77,75.55,74.11,75.3,4762203.0,539605993.0,0.017511280845544507,271950581.0,300033.SZ,1.0,20477878749.3,False,False,False
2021-11-18,74.89,75.26,72.59,73.46,6532540.0,726063161.0,0.024021055501992107,271950581.0,300033.SZ,1.0,19977489680.26,False,False,False
2021-11-19,73.37,75.83,72.86,75.36,6807231.0,769500052.0,0.025031132402691943,271950581.0,300033.SZ,1.0,20494195784.16,False,False,False
2021-11-22,75.42,79.17,74.99,78.45,11489815.0,1355942455.0,0.042249643143803396,271950581.0,300033.SZ,1.0,21334523079.45,False,False,False
2021-11-23,78.45,79.3,77.74,78.33,6581918.0,782936120.0,0.02420262525565261,271950581.0,300033.SZ,1.0,21301889009.73,False,False,False
2021-11-24,77.94,81.77,77.93,80.86,8356023.0,1013208334.0,0.0307262553706403,271950581.0,300033.SZ,1.0,21989923979.66,False,False,False
2021-11-25,80.65,81.47,79.38,79.75,5885117.0,714759994.0,0.021640391347426464,271950581.0,300033.SZ,1.0,21688058834.75,False,False,False
2021-11-26,79.75,80.1,77.82,77.99,5888890.0,699066881.0,0.02165426519165995,271950581.0,300033.SZ,1.0,21209425812.19,False,False,False
2021-11-29,77.12,77.88,76.35,76.93,5331779.0,620874421.0,0.019605690785415162,271950581.0,300033.SZ,1.0,20921158196.33,False,False,False
2021-11-30,77.22,79.9,76.92,77.57,7466299.0,884833435.0,0.02745461683716719,271950581.0,300033.SZ,1.0,21095206568.17,False,False,False
2021-12-01,77.48,81.3,77.21,80.78,12594712.0,1520074377.0,0.04631250263811718,271950581.0,300033.SZ,1.0,21968167933.18,False,False,False
2021-12-02,79.98,81.45,79.71,80.65,6877193.0,838525331.0,0.02528839237890799,271950581.0,300033.SZ,1.0,21932814357.65,False,False,False
2021-12-03,80.65,81.72,79.13,80.69,6709857.0,816529434.0,0.02467307470102445,271950581.0,300033.SZ,1.0,21943692380.89,False,False,False
2021-12-06,83.96,86.26,81.02,83.01,15343218.0,1952717469.0,0.05641914035844623,271950581.0,300033.SZ,1.0,22574617728.81,False,False,False
2021-12-07,84.58,85.0,81.99,82.4,8157587.0,1026182692.0,0.029996578679859484,271950581.0,300033.SZ,1.0,22408727874.4,False,False,False
2021-12-08,82.32,86.38,82.1,85.69,9028514.0,1159164505.0,0.03319909803759529,271950581.0,300033.SZ,1.0,23303445285.89,False,False,False
2021-12-09,85.28,89.76,84.95,87.39,12000888.0,1587010054.0,0.04412892943957344,271950581.0,300033.SZ,1.0,23765761273.59,False,False,False
2021-12-10,85.41,86.53,83.96,84.65,9894173.0,1272324665.0,0.03638224622877345,271950581.0,300033.SZ,1.0,23020616681.65,False,False,False
2021-12-13,85.61,91.23,85.59,87.32,12850427.0,1726735032.0,0.04725280215525629,271950581.0,300033.SZ,1.0,23746724732.92,False,False,False
2021-12-14,86.02,87.9,85.36,87.57,7166862.0,941809788.0,0.026353545462732438,271950581.0,300033.SZ,1.0,23814712378.17,False,False,False
2021-12-15,87.88,91.61,87.53,90.25,10561941.0,1439246162.0,0.03883772176975051,271950581.0,300033.SZ,1.0,24543539935.25,False,False,False
2021-12-16,90.49,91.56,89.83,91.21,5316900.0,730335789.0,0.019550978639019712,271950581.0,300033.SZ,1.0,24804612493.01,False,False,False
2021-12-17,91.36,91.58,88.45,89.59,7886534.0,1072424647.0,0.028999879209671554,271950581.0,300033.SZ,1.0,24364052551.79,False,False,False
2021-12-20,88.92,93.94,88.65,91.41,15620728.0,2182691253.0,0.05743958311308039,271950581.0,300033.SZ,1.0,24859002609.21,False,False,False
2021-12-21,92.61,97.51,91.89,97.05,13171691.0,1899149578.0,0.048434134435623805,271950581.0,300033.SZ,1.0,26392803886.05,False,False,False
2021-12-22,96.85,96.85,94.65,94.88,6654391.0,960304817.0,0.024469118527090036,271950581.0,300033.SZ,1.0,25802671125.28,False,False,False
2021-12-23,94.88,100.26,94.05,96.05,10185841.0,1492169383.0,0.037454749912815964,271950581.0,300033.SZ,1.0,26120853305.05,False,False,False
2021-12-24,96.15,96.91,91.23,92.19,9520011.0,1341371272.0,0.03500640066659758,271950581.0,300033.SZ,1.0,25071124062.39,False,False,False
2021-12-27,91.76,93.42,89.48,90.3,6853979.0,942438828.0,0.025203031281628333,271950581.0,300033.SZ,1.0,24557137464.3,False,False,False
2021-12-28,92.06,94.02,90.17,93.53,7371695.0,1031181531.0,0.027106744809638778,271950581.0,300033.SZ,1.0,25435537840.93,False,False,False
2021-12-29,92.27,94.67,90.9,93.62,6827492.0,961563499.0,0.025105634909454375,271950581.0,300033.SZ,1.0,25460013393.22,False,False,False
2021-12-30,93.54,96.04,92.88,95.07,5426261.0,777546819.0,0.019953114202024815,271950581.0,300033.SZ,1.0,25854341735.67,False,False,False
2021-12-31,95.84,96.06,94.02,95.58,4021771.0,579048850.0,0.014788609699642451,271950581.0,300033.SZ,1.0,25993036531.98,False,False,False
2022-01-04,95.79,97.84,94.87,95.59,5722859.0,831343188.0,0.02104374617975168,271950581.0,300033.SZ,1.0,25995756037.79,False,False,False
2022-01-05,95.88,99.35,93.46,94.53,8915962.0,1298137156.0,0.03278522872506751,271950581.0,300033.SZ,1.0,25707488421.93,False,False,False
2022-01-06,92.63,94.5,88.66,89.29,10559401.0,1442685227.0,0.038828381837507454,271950581.0,300033.SZ,1.0,24282467377.49,False,False,False
2022-01-07,89.9,91.02,85.0,85.6,9791165.0,1288686637.0,0.03600347152779203,271950581.0,300033.SZ,1.0,23278969733.6,False,False,False
2022-01-10,85.41,87.26,84.12,85.95,5341444.0,692253768.0,0.0196412303307416,271950581.0,300033.SZ,1.0,23374152436.95,False,False,False
2022-01-11,85.6,85.86,83.67,84.23,5378779.0,687798119.0,0.019778516303298504,271950581.0,300033.SZ,1.0,22906397437.63,False,False,False
2022-01-12,84.8,84.8,82.77,83.96,5948861.0,752830894.0,0.021874786875340415,271950581.0,300033.SZ,1.0,22832970780.76,False,False,False
2022-01-13,84.35,84.41,82.34,82.55,3999289.0,502809157.0,0.014703101837291321,272003081.0,300033.SZ,1.0,22453854336.55,False,False,False
2022-01-14,82.03,83.23,81.4,81.94,5257139.0,654449897.0,0.019327497985215835,272003081.0,300033.SZ,1.0,22287932457.14,False,False,False
2022-01-17,83.3,85.11,82.4,84.62,6505280.0,827912384.0,0.023916199684517542,272003081.0,300033.SZ,1.0,23016900714.22,False,False,False
2022-01-18,84.57,87.04,84.02,84.55,6574462.0,850866342.0,0.024170542391760627,272003081.0,300033.SZ,1.0,22997860498.55,False,False,False
2022-01-19,86.02,90.77,86.01,86.64,9328896.0,1243467047.0,0.034297023275262094,272003081.0,300033.SZ,1.0,23566346937.84,False,False,False
2022-01-20,86.93,90.24,85.38,88.1,7467947.0,998822473.0,0.027455376507297725,272003081.0,300033.SZ,1.0,23963471436.1,False,False,False
2022-01-21,86.94,88.12,84.74,85.76,5041642.0,656786442.0,0.018535238576948325,272003081.0,300033.SZ,1.0,23326984226.56,False,False,False
2022-01-24,85.28,87.08,85.02,85.75,3357079.0,436709972.0,0.01234206240480048,272003081.0,300033.SZ,1.0,23324264195.75,False,False,False
2022-01-25,85.31,85.93,82.75,82.91,4139819.0,527135330.0,0.015219750396871424,272003081.0,300033.SZ,1.0,22551775445.71,False,False,False
2022-01-26,83.92,86.53,82.98,86.02,4853840.0,622945225.0,0.017844797868300618,272003081.0,300033.SZ,1.0,23397705027.62,False,False,False
2022-01-27,85.02,86.07,81.89,82.05,6117268.0,771539929.0,0.02248970113687793,272003081.0,300033.SZ,1.0,22317852796.05,False,False,False
2022-01-28,82.87,84.7,81.31,82.68,4774894.0,600845228.0,0.01755455850884277,272003081.0,300033.SZ,1.0,22489214737.08,False,False,False
2022-02-07,83.96,84.61,77.36,78.29,8520105.0,1026183979.0,0.031323560632756216,272003081.0,300033.SZ,1.0,21295121211.49,False,False,False
2022-02-08,77.68,79.09,75.94,78.67,5426519.0,637861280.0,0.019950211519846717,272003081.0,300033.SZ,1.0,21398482382.27,False,False,False
2022-02-09,77.35,79.54,77.12,78.54,6182051.0,733798639.0,0.022727871233193864,272003081.0,300033.SZ,1.0,21363121981.74,False,False,False
2022-02-10,78.54,78.54,77.13,77.54,3955070.0,464636892.0,0.01454053382579148,272003081.0,300033.SZ,1.0,21091118900.74,False,False,False
2022-02-11,77.54,78.46,76.02,76.45,4531677.0,528539372.0,0.016660388490231843,272003081.0,300033.SZ,1.0,20794635542.45,False,False,False
2022-02-14,76.1,76.32,71.76,72.41,12095561.0,1341909417.0,0.04446847056118456,272003081.0,300033.SZ,1.0,19695743095.21,False,False,False
2022-02-15,73.12,74.36,72.52,73.97,6317403.0,700957685.0,0.023225483243698993,272003081.0,300033.SZ,1.0,20120067901.57,False,False,False
2022-02-16,74.05,74.68,72.38,72.73,5251339.0,580415305.0,0.019306174697337343,272003081.0,300033.SZ,1.0,19782784081.13,False,False,False
2022-02-17,72.65,74.19,72.52,73.51,4852731.0,538037036.0,0.017840720708601092,272003081.0,300033.SZ,1.0,19994946484.31,False,False,False
2022-02-18,73.28,73.91,72.39,73.25,3512427.0,388488774.0,0.012913188288481188,272003081.0,300033.SZ,1.0,19924225683.25,False,False,False
2022-02-21,73.64,73.69,72.32,72.74,3603137.0,396343573.0,0.013246677158042926,272003081.0,300033.SZ,1.0,19785504111.94,False,False,False
2022-02-22,72.1,72.1,69.74,70.09,7250586.0,774132026.0,0.02665626423547754,272003081.0,300033.SZ,1.0,19064695947.29,False,False,False
2022-02-23,70.61,72.3,70.15,71.99,6577734.0,710117896.0,0.024182571667267255,272003081.0,300033.SZ,1.0,19581501801.19,False,False,False
2022-02-24,70.87,72.82,70.36,71.56,7574461.0,819634124.0,0.02784696765989941,272003081.0,300033.SZ,1.0,19464540476.36,False,False,False
2022-02-25,72.73,72.86,70.79,71.2,6527632.0,708436650.0,0.023998375224286522,272003081.0,300033.SZ,1.0,19366619367.2,False,False,False
2022-02-28,70.87,71.36,69.72,71.36,4707390.0,502147628.0,0.017306384849368674,272003081.0,300033.SZ,1.0,19410139860.16,False,False,False
2022-03-01,69.74,71.48,68.42,71.47,10212082.0,1082666290.0,0.03754399384909909,272003081.0,300033.SZ,1.0,19440060199.07,False,False,False
2022-03-02,70.45,71.48,69.81,70.19,5876930.0,625505863.0,0.02160611555719841,272003081.0,300033.SZ,1.0,19091896255.39,False,False,False
2022-03-03,70.89,70.93,69.29,69.36,3956150.0,417415096.0,0.014544504369051614,272003081.0,300033.SZ,1.0,18866133698.16,False,False,False
2022-03-04,68.77,69.27,67.17,67.93,6325785.0,651938836.0,0.02325629907111236,272003081.0,300033.SZ,1.0,18477169292.33,False,False,False
2022-03-07,67.36,67.69,65.18,65.51,6308401.0,631188521.0,0.023192388030339996,272003081.0,300033.SZ,1.0,17818921836.31,False,False,False
2022-03-08,66.17,68.29,65.91,66.54,9874211.0,1003644675.0,0.03630183512516904,272003081.0,300033.SZ,1.0,18099085009.74,False,False,False
2022-03-09,67.76,67.83,62.14,65.0,9406057.0,922658079.0,0.034580700209053884,272003081.0,300033.SZ,1.0,17680200265.0,False,False,False
2022-03-10,66.77,67.42,64.13,64.3,8572063.0,851513766.0,0.03151458052785806,272003081.0,300033.SZ,1.0,17489798108.3,False,False,False
2022-03-11,62.8,65.38,61.82,64.5,10171462.0,973927620.0,0.03739465730537074,272003081.0,300033.SZ,1.0,17544198724.5,False,False,False
2022-03-14,63.27,64.3,62.76,62.81,6139248.0,588455342.0,0.02257050904507953,272003081.0,300033.SZ,1.0,17084513517.61,False,False,False
2022-03-15,62.21,64.23,60.86,61.18,8479363.0,805236466.0,0.031173775564696637,272003081.0,300033.SZ,1.0,16641148495.58,False,False,False
2022-03-16,62.81,65.84,60.4,65.2,15329710.0,1476874727.0,0.056358589555829335,272003081.0,300033.SZ,1.0,17734600881.2,False,False,False
2022-03-17,66.78,67.43,64.79,65.02,14307345.0,1419673447.0,0.05259993727791635,272003081.0,300033.SZ,1.0,17685640326.62,False,False,False
2022-03-18,64.12,65.68,63.7,64.79,6398386.0,625233746.0,0.023523211488916923,272003081.0,300033.SZ,1.0,17623079617.99,False,False,False
2022-03-21,64.71,65.07,63.21,63.72,6063840.0,587922471.0,0.022293276891227568,272003081.0,300033.SZ,1.0,17332036321.32,False,False,False
2022-03-22,63.48,64.72,63.12,64.04,4572969.0,442902465.0,0.016812195594210936,272003081.0,300033.SZ,1.0,17419077307.24,False,False,False
2022-03-23,64.16,64.81,63.46,64.27,4865124.0,473334751.0,0.017886282692511118,272003081.0,300033.SZ,1.0,17481638015.87,False,False,False
2022-03-24,64.76,64.87,63.2,63.57,4161947.0,400826921.0,0.015301102416556819,272003081.0,300033.SZ,1.0,17291235859.170002,False,False,False
2022-03-25,63.56,64.01,62.14,62.14,4587378.0,436565041.0,0.01686516925887321,272003081.0,300033.SZ,1.0,16902271453.34,False,False,False
2022-03-28,61.48,63.25,61.14,62.68,4192656.0,394539427.0,0.015414001873015549,272003081.0,300033.SZ,1.0,17049153117.08,False,False,False
2022-03-29,62.8,62.87,61.35,61.45,3868180.0,362132807.0,0.01422108891479799,272003081.0,300033.SZ,1.0,16714589327.45,False,False,False
2022-03-30,62.02,65.59,61.69,65.4,10087298.0,962058004.0,0.03708523433968015,272003081.0,300033.SZ,1.0,17789001497.4,False,False,False
2022-03-31,65.12,65.57,64.53,64.58,5608242.0,540686004.0,0.0206183032169404,272003081.0,300033.SZ,1.0,17565958970.98,False,False,False
2022-04-01,64.04,65.8,63.84,65.3,6095690.0,589354850.0,0.02241037115311205,272003081.0,300033.SZ,1.0,17761801189.3,False,False,False
2022-04-06,65.12,65.12,63.57,64.13,4789304.0,456065782.0,0.017607535849933995,272003081.0,300033.SZ,1.0,17443557584.53,False,False,False
2022-04-07,64.15,64.85,62.63,62.73,4692470.0,442980941.0,0.017251532529515723,272003081.0,300033.SZ,1.0,17062753271.13,False,False,False
2022-04-08,63.22,64.35,62.28,63.4,4692263.0,440808297.0,0.017250771508724196,272003081.0,300033.SZ,1.0,17244995335.399998,False,False,False
2022-04-11,63.0,63.06,60.94,61.18,5388292.0,491719808.0,0.01980967267058273,272003081.0,300033.SZ,1.0,16641148495.58,False,False,False
2022-04-12,61.19,64.04,60.48,63.6,7020330.0,651713003.0,0.02580974441241715,272003081.0,300033.SZ,1.0,17299395951.600002,False,False,False
2022-04-13,62.7,63.38,62.13,62.38,4354080.0,404481830.0,0.016007465738963448,272003081.0,300033.SZ,1.0,16967552192.78,False,False,False
2022-04-14,62.9,64.4,62.69,63.65,5385031.0,509131551.0,0.019797683835794493,272003081.0,300033.SZ,1.0,17312996105.649998,False,False,False
2022-04-15,62.83,64.04,62.63,63.5,4214197.0,396858283.0,0.015493195828910481,272003081.0,300033.SZ,1.0,17272195643.5,False,False,False
2022-04-18,62.69,62.69,61.68,62.07,3800782.0,349875043.0,0.013973304956792014,272003081.0,300033.SZ,1.0,16883231237.67,False,False,False
2022-04-19,61.93,62.64,61.39,61.68,3019969.0,277276925.0,0.011102701443297254,272003081.0,300033.SZ,1.0,16777150036.08,False,False,False
2022-04-20,61.93,62.13,60.67,61.17,4060749.0,369315745.0,0.014929055160224454,272003081.0,300033.SZ,1.0,16638428464.77,False,False,False
2022-04-21,60.69,62.02,60.54,61.01,4429458.0,401337054.0,0.016284587599947074,272003081.0,300033.SZ,1.0,16594907971.81,False,False,False
2022-04-22,60.54,61.99,60.49,60.81,4147123.0,377210950.0,0.015246603033882547,272003081.0,300033.SZ,1.0,16540507355.61,False,False,False
2022-04-25,59.19,59.71,56.55,57.27,6230324.0,537675620.0,0.02290534348763498,272003081.0,300033.SZ,1.0,15577616448.87,False,False,False
2022-04-26,53.93,54.6,47.86,48.67,15064903.0,1124235727.0,0.05538504543630519,272003081.0,300033.SZ,1.0,13238389952.27,False,False,True
2022-04-27,47.39,50.52,47.28,50.49,8444610.0,618284105.0,0.031046008629586074,272003081.0,300033.SZ,1.0,13733435559.69,False,False,False
2022-04-28,49.56,50.18,48.58,48.94,5546352.0,405724263.0,0.020390769029561103,272003081.0,300033.SZ,1.0,13311830784.14,False,False,False
2022-04-29,51.23,56.12,50.9,55.37,12147098.0,965245456.0,0.044657942679700746,272003081.0,300033.SZ,1.0,15060810594.97,False,True,False
2022-05-05,54.38,55.59,54.27,54.68,5880528.0,478568060.0,0.021619343348540966,272003081.0,300033.SZ,1.0,14873128469.08,False,False,False
2022-05-06,53.12,54.27,52.58,52.92,4572245.0,360412012.0,0.016809533859655067,272003081.0,300033.SZ,1.0,14394403046.52,False,False,False
2022-05-09,52.66,53.92,52.22,52.92,2890912.0,228062803.0,0.010628232552998178,272003081.0,300033.SZ,1.0,14394403046.52,False,False,False
2022-05-10,52.04,54.94,51.98,54.19,4513130.0,361184242.0,0.016592201762596945,272003081.0,300033.SZ,1.0,14739846959.39,False,False,False
2022-05-11,54.56,56.88,53.98,55.0,6978063.0,576591677.0,0.02565435279021711,272003081.0,300033.SZ,1.0,14960169455.0,False,False,False
2022-05-12,54.6,56.29,54.54,55.18,4134208.0,338555370.0,0.015199121954063454,272003081.0,300033.SZ,1.0,15009130009.58,False,False,False
2022-05-13,55.2,55.87,54.67,55.24,2701756.0,221385460.0,0.009932813959559524,272003081.0,300033.SZ,1.0,15025450194.44,False,False,False
2022-05-16,55.87,56.12,54.39,54.58,3081521.0,250973270.0,0.011328992997693287,272003081.0,300033.SZ,1.0,14845928160.98,False,False,False
2022-05-17,54.34,55.2,54.2,54.81,2537860.0,205859629.0,0.009330261961260652,272003081.0,300033.SZ,1.0,14908488869.61,False,False,False
2022-05-18,54.86,56.14,54.68,55.41,4308436.0,353673465.0,0.0158396588162176,272003081.0,300033.SZ,1.0,15071690718.21,False,False,False
2022-05-19,54.45,55.08,54.21,54.94,3008310.0,243899427.0,0.01105983795823254,272003081.0,300033.SZ,1.0,14943849270.14,False,False,False
2022-05-20,55.2,57.67,55.14,56.76,6224712.0,522502247.0,0.022884711368398068,272003081.0,300033.SZ,1.0,15438894877.56,False,False,False
2022-05-23,56.39,56.94,55.76,56.78,3597110.0,300849734.0,0.013224519320794017,272003081.0,300033.SZ,1.0,15444334939.18,False,False,False
2022-05-24,56.77,56.96,54.27,54.27,3664493.0,302021793.0,0.013472248132365824,272003081.0,300033.SZ,1.0,14761607205.87,False,False,False
2022-05-25,54.2,54.71,53.7,54.6,2743943.0,221056530.0,0.010087911467444003,272003081.0,300033.SZ,1.0,14851368222.6,False,False,False
2022-05-26,54.65,56.63,54.07,55.79,4234354.0,347946090.0,0.015567301607146134,272003081.0,300033.SZ,1.0,15175051888.99,False,False,False
2022-05-27,55.62,57.17,55.14,55.62,3427797.0,284922714.0,0.012602052106902422,272003081.0,300033.SZ,1.0,15128811365.22,False,False,False
2022-05-30,55.68,56.3,55.29,55.88,2951294.0,244737855.0,0.010850222685529065,272003081.0,300033.SZ,1.0,15199532166.28,False,False,False
2022-05-31,55.82,57.66,55.49,57.52,6304162.0,531861677.0,0.023176803648043972,272003081.0,300033.SZ,1.0,15645617219.12,False,False,False
2022-06-01,57.3,58.17,56.55,56.87,4076515.0,345530152.0,0.014987017738964508,272003081.0,300033.SZ,1.0,15468815216.47,False,False,False
2022-06-02,56.36,57.44,56.07,57.38,3302034.0,278716733.0,0.01213969337354675,272003081.0,300033.SZ,1.0,15607536787.78,False,False,False
2022-06-06,56.94,59.98,56.71,59.4,7544163.0,657774969.0,0.027735579215736897,272003081.0,300033.SZ,1.0,16156983011.4,False,False,False
2022-06-07,59.11,60.98,58.75,59.69,6298194.0,559877801.0,0.02315486272010279,272003081.0,300033.SZ,1.0,16235863904.89,False,False,False
2022-06-08,59.7,61.54,59.46,60.67,6743948.0,604612685.0,0.024793645627859635,272003081.0,300033.SZ,1.0,16502426924.27,False,False,False
2022-06-09,60.74,63.23,59.9,59.93,8916791.0,811932458.0,0.03278194852506101,272003081.0,300033.SZ,1.0,16301144644.33,False,False,False
2022-06-10,59.24,62.69,58.85,62.03,8416022.0,759286724.0,0.030940906878918772,272003081.0,300033.SZ,1.0,16872351114.43,False,False,False
2022-06-13,60.88,61.58,59.65,60.3,6647984.0,596845807.0,0.024440840800623136,272003081.0,300033.SZ,1.0,16401785784.3,False,False,False
2022-06-14,59.26,62.76,57.3,62.42,11378828.0,1006226307.0,0.0418334526144577,272003081.0,300033.SZ,1.0,16978432316.02,False,False,False
2022-06-15,62.36,71.53,61.96,67.72,25138019.0,2500758795.0,0.09241814066069347,272003081.0,300033.SZ,1.0,18420048645.32,False,False,False
2022-06-16,66.67,66.67,63.71,64.3,13970071.0,1350607087.0,0.051359973382066215,272003081.0,300033.SZ,1.0,17489798108.3,False,False,False
2022-06-17,62.83,65.31,62.37,64.55,8961869.0,848230172.0,0.032947674589024235,272003081.0,300033.SZ,1.0,17557798878.55,False,False,False
2022-06-20,63.91,65.56,63.23,64.72,6392205.0,611159955.0,0.023500487481610547,272003081.0,300033.SZ,1.0,17604039402.32,False,False,False
2022-06-21,64.18,65.18,63.31,63.98,5810104.0,554172664.0,0.02136043451654873,272003081.0,300033.SZ,1.0,17402757122.379997,False,False,False
2022-06-22,64.04,65.28,63.37,63.72,6024721.0,574262620.0,0.022149458667345023,272003081.0,300033.SZ,1.0,17332036321.32,False,False,False
2022-06-23,63.38,66.37,63.37,65.94,9381241.0,907963651.0,0.03448946594836549,272003081.0,300033.SZ,1.0,17935883161.14,False,False,False
2022-06-24,65.89,66.13,64.79,65.43,6016232.0,583661594.0,0.022118249462034587,272003081.0,300033.SZ,1.0,17797161589.83,False,False,False
2022-06-27,65.47,66.72,65.26,65.43,6747802.0,659773382.0,0.024807814585011998,272003081.0,300033.SZ,1.0,17797161589.83,False,False,False
2022-06-28,65.42,66.6,63.44,66.07,7646048.0,733923244.0,0.02811015217875418,272003081.0,300033.SZ,1.0,17971243561.67,False,False,False
2022-06-29,65.39,66.46,63.91,63.99,6014990.0,582279766.0,0.022113683337285434,272003081.0,300033.SZ,1.0,17405477153.190002,False,False,False
2022-06-30,64.04,65.91,63.92,64.82,6287175.0,606361357.0,0.023158028377471367,271490081.0,300033.SZ,1.0,17597987050.42,False,False,False
2022-07-01,64.71,65.3,63.72,64.1,4087757.0,390344299.0,0.01505674529597271,271490081.0,300033.SZ,1.0,17402514192.1,False,False,False
2022-07-04,63.73,64.28,62.69,63.9,4749501.0,447779666.0,0.017494197145272502,271490081.0,300033.SZ,1.0,17348216175.899998,False,False,False
2022-07-05,63.89,64.64,61.82,62.61,6539501.0,610817152.0,0.024087439864884052,271490081.0,300033.SZ,1.0,16997993971.41,False,False,False
2022-07-06,62.69,62.93,61.54,62.01,5311677.0,490813561.0,0.019564902630825765,271490081.0,300033.SZ,1.0,16835099922.81,False,False,False
2022-07-07,62.12,62.42,61.43,61.47,3715291.0,340734329.0,0.01368481303742364,271490081.0,300033.SZ,1.0,16688495279.07,False,False,False
2022-07-08,61.78,63.05,61.55,61.56,4461147.0,411564370.0,0.016432080993780396,271490081.0,300033.SZ,1.0,16712929386.36,False,False,False
2022-07-11,61.38,61.53,60.34,60.63,3431708.0,308779013.0,0.012640270271973583,271490081.0,300033.SZ,1.0,16460443611.03,False,False,False
2022-07-12,61.08,61.62,59.8,60.07,4075972.0,366258474.0,0.015013336711922082,271490081.0,300033.SZ,1.0,16308409165.67,False,False,False
2022-07-13,60.07,60.67,59.67,59.92,2859705.0,255202959.0,0.010533368252227233,271490081.0,300033.SZ,1.0,16267685653.52,False,False,False
2022-07-14,59.78,60.98,59.57,60.17,3089015.0,275809911.0,0.011378003161743503,271490081.0,300033.SZ,1.0,16335558173.77,False,False,False
2022-07-15,59.79,60.37,58.23,58.25,5288882.0,464334700.0,0.019480940078985796,271490081.0,300033.SZ,1.0,15814297218.25,False,False,False
2022-07-18,58.58,60.47,58.45,59.53,4797949.0,423062991.0,0.01767264933704889,271490081.0,300033.SZ,1.0,16161804521.93,False,False,False
2022-07-19,59.55,60.24,59.19,59.87,3113015.0,275799422.0,0.011466404181447794,271490081.0,300033.SZ,1.0,16254111149.47,False,False,False
