date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-08,5.16,5.21,5.13,5.16,48518059.0,292386275.0,0.006863761907438773,7068726983.0,000157.SZ,1.0,36474631232.28,False,False,False
2022-07-11,5.16,5.17,5.07,5.11,33324917.0,198422563.0,0.004714415633839737,7068726983.0,000157.SZ,1.0,36121194883.130005,False,False,False
2022-07-12,5.09,5.13,5.05,5.06,30991053.0,183727526.0,0.004384248121978996,7068726983.0,000157.SZ,1.0,35767758533.979996,False,False,False
2022-07-13,5.1,5.19,5.05,5.13,36712113.0,219656537.0,0.005193596115437919,7068726983.0,000157.SZ,1.0,36262569422.79,False,False,False
2022-07-14,5.1,5.1,5.06,5.07,26455538.0,156645527.0,0.003742617031839607,7068726983.0,000157.SZ,1.0,35838445803.810005,False,False,False
2022-07-15,5.02,5.02,4.87,4.88,59830952.0,343041060.0,0.008464176384784841,7068726983.0,000157.SZ,1.0,34495387677.04,False,False,False
2022-07-18,4.88,4.99,4.85,4.97,29600636.0,170453923.0,0.004187548347982363,7068726983.0,000157.SZ,1.0,35131573105.509995,False,False,False
2022-07-19,4.96,4.99,4.92,4.98,21058651.0,121841308.0,0.0029791292053923143,7068726983.0,000157.SZ,1.0,35202260375.340004,False,False,False
2022-07-20,5.01,5.2,4.99,5.19,70395163.0,420241089.0,0.009958676175964569,7068726983.0,000157.SZ,1.0,36686693041.770004,False,False,False
2022-07-21,5.41,5.53,5.3,5.3,135912178.0,853134195.0,0.019227249592021767,7068726983.0,000157.SZ,1.0,37464253009.9,False,False,False
2022-07-22,5.29,5.37,5.25,5.32,69435212.0,430285268.0,0.009822873647120457,7068726983.0,000157.SZ,1.0,37605627549.560005,False,False,False
2022-07-25,5.36,5.45,5.36,5.38,59052019.0,371897852.0,0.00835398214445369,7068726983.0,000157.SZ,1.0,38029751168.54,False,False,False
2022-07-26,5.4,5.42,5.34,5.37,37919585.0,237274678.0,0.0053644149917227045,7068726983.0,000157.SZ,1.0,37959063898.71,False,False,False
2022-07-27,5.35,5.36,5.31,5.32,29699765.0,184668778.0,0.004201571948022144,7068726983.0,000157.SZ,1.0,37605627549.560005,False,False,False
2022-07-28,5.33,5.38,5.32,5.34,30327871.0,189301734.0,0.004290428965913847,7068726983.0,000157.SZ,1.0,37747002089.22,False,False,False
2022-07-29,5.32,5.37,5.25,5.26,45131169.0,279304375.0,0.006384624715106217,7068726983.0,000157.SZ,1.0,37181503930.58,False,False,False
2022-08-01,5.26,5.32,5.23,5.3,25456114.0,157245312.0,0.0036012303291980178,7068726983.0,000157.SZ,1.0,37464253009.9,False,False,False
2022-08-02,5.26,5.27,5.14,5.2,52374902.0,317793885.0,0.007409382499275966,7068726983.0,000157.SZ,1.0,36757380311.6,False,False,False
2022-08-03,5.19,5.25,5.06,5.08,34954692.0,210142383.0,0.004944976950455805,7068726983.0,000157.SZ,1.0,35909133073.64,False,False,False
2022-08-04,5.09,5.13,5.06,5.12,22335955.0,132858787.0,0.003159827088203726,7068726983.0,000157.SZ,1.0,36191882152.96,False,False,False
2022-08-05,5.12,5.19,5.1,5.19,21090494.0,126430119.0,0.0029836339769129263,7068726983.0,000157.SZ,1.0,36686693041.770004,False,False,False
2022-08-08,5.19,5.21,5.15,5.18,15044230.0,90738025.0,0.002128279962740216,7068726983.0,000157.SZ,1.0,36616005771.939995,False,False,False
2022-08-09,5.18,5.18,5.12,5.13,20157718.0,120748377.0,0.002851675846086359,7068726983.0,000157.SZ,1.0,36262569422.79,False,False,False
2022-08-10,5.13,5.15,5.11,5.12,15737120.0,94017238.0,0.002226301855743917,7068726983.0,000157.SZ,1.0,36191882152.96,False,False,False
2022-08-11,5.13,5.25,5.13,5.25,30292195.0,183808841.0,0.004285381946827412,7068726983.0,000157.SZ,1.0,37110816660.75,False,False,False
2022-08-12,5.24,5.29,5.22,5.28,23283003.0,143020425.0,0.0032938042530139687,7068726983.0,000157.SZ,1.0,37322878470.240005,False,False,False
2022-08-15,5.26,5.31,5.24,5.27,21243883.0,130721275.0,0.0030053336408508453,7068726983.0,000157.SZ,1.0,37252191200.409996,False,False,False
2022-08-16,5.27,5.31,5.26,5.27,19080153.0,117683429.0,0.002699234677741408,7068726983.0,000157.SZ,1.0,37252191200.409996,False,False,False
2022-08-17,5.28,5.3,5.19,5.26,18582257.0,113564289.0,0.0026287982326505988,7068726983.0,000157.SZ,1.0,37181503930.58,False,False,False
2022-08-18,5.25,5.25,5.17,5.19,23420365.0,141977432.0,0.003313236606297714,7068726983.0,000157.SZ,1.0,36686693041.770004,False,False,False
2022-08-19,5.19,5.22,5.14,5.16,24836801.0,149884512.0,0.0035136172410861945,7068726983.0,000157.SZ,1.0,36474631232.28,False,False,False
2022-08-22,5.14,5.17,5.12,5.17,24605132.0,147668320.0,0.003480843447366738,7068726983.0,000157.SZ,1.0,36545318502.11,False,False,False
2022-08-23,5.15,5.15,5.12,5.13,23039959.0,137808539.0,0.003259421258652394,7068726983.0,000157.SZ,1.0,36262569422.79,False,False,False
2022-08-24,5.14,5.15,5.02,5.04,28700137.0,169951973.0,0.004060156385870138,7068726983.0,000157.SZ,1.0,35626383994.32,False,False,False
2022-08-25,5.04,5.07,4.97,5.03,20621251.0,120496366.0,0.0029172510198219944,7068726983.0,000157.SZ,1.0,35555696724.490005,False,False,False
2022-08-26,5.03,5.05,5.01,5.01,14738442.0,86296151.0,0.002085020688370813,7068726983.0,000157.SZ,1.0,35414322184.83,False,False,False
2022-08-29,4.95,5.01,4.92,5.0,15350507.0,89123092.0,0.002171608415053707,7068726983.0,000157.SZ,1.0,35343634915.0,False,False,False
2022-08-30,5.01,5.06,4.99,5.01,13016301.0,76136540.0,0.00184139252107256,7068726983.0,000157.SZ,1.0,35414322184.83,False,False,False
2022-08-31,5.01,5.01,4.94,4.95,21634353.0,125298942.0,0.0030605727243433983,7068726983.0,000157.SZ,1.0,34990198565.85,False,False,False
2022-09-01,4.95,5.03,4.95,4.99,18297602.0,106820797.0,0.0025885286055049215,7068726983.0,000157.SZ,1.0,35272947645.17,False,False,False
2022-09-02,4.99,5.01,4.98,4.99,13585954.0,79168658.0,0.001921980298952508,7068726983.0,000157.SZ,1.0,35272947645.17,False,False,False
2022-09-05,4.99,5.01,4.96,4.99,16407771.0,95270925.0,0.0023211776377076126,7068726983.0,000157.SZ,1.0,35272947645.17,False,False,False
2022-09-06,5.0,5.07,5.0,5.05,15476301.0,91033023.0,0.0021894042643349886,7068726983.0,000157.SZ,1.0,35697071264.15,False,False,False
2022-09-07,5.04,5.05,5.01,5.02,10930202.0,64156048.0,0.0015462758748904422,7068726983.0,000157.SZ,1.0,35485009454.659996,False,False,False
2022-09-08,5.02,5.05,5.01,5.04,12976241.0,76135471.0,0.0018357253054485383,7068726983.0,000157.SZ,1.0,35626383994.32,False,False,False
2022-09-09,5.03,5.17,5.03,5.15,38221380.0,228512523.0,0.005407109383616153,7068726983.0,000157.SZ,1.0,36403943962.450005,False,False,False
2022-09-13,5.15,5.2,5.13,5.14,17504165.0,105353644.0,0.0024762825105704043,7068726983.0,000157.SZ,1.0,36333256692.619995,False,False,False
2022-09-14,5.1,5.17,5.07,5.12,18213116.0,109031521.0,0.002576576524146682,7068726983.0,000157.SZ,1.0,36191882152.96,False,False,False
2022-09-15,5.14,5.16,5.06,5.1,23967410.0,142531829.0,0.0033906260713761674,7068726983.0,000157.SZ,1.0,36050507613.299995,False,False,False
2022-09-16,5.1,5.12,4.95,4.95,27247385.0,159307976.0,0.003854638192354698,7068726983.0,000157.SZ,1.0,34990198565.85,False,False,False
2022-09-19,4.95,5.01,4.91,4.98,21926056.0,127142367.0,0.0031018394192803412,7068726983.0,000157.SZ,1.0,35202260375.340004,False,False,False
2022-09-20,4.98,5.02,4.96,4.96,10483334.0,61038790.0,0.001483058268513127,7068726983.0,000157.SZ,1.0,35060885835.68,False,False,False
2022-09-21,4.96,5.05,4.94,5.01,18997488.0,110695273.0,0.0026875402099540953,7068726983.0,000157.SZ,1.0,35414322184.83,False,False,False
2022-09-22,5.01,5.04,4.98,5.01,16716396.0,97821124.0,0.0023648382573272743,7068726983.0,000157.SZ,1.0,35414322184.83,False,False,False
2022-09-23,5.0,5.07,4.98,5.0,14564927.0,85177981.0,0.0020604738356748047,7068726983.0,000157.SZ,1.0,35343634915.0,False,False,False
2022-09-26,4.99,5.0,4.85,4.87,21472950.0,123394592.0,0.003037739334344298,7068726983.0,000157.SZ,1.0,34424700407.21,False,False,False
2022-09-27,4.87,4.94,4.85,4.94,13115264.0,74916533.0,0.0018553926373930801,7068726983.0,000157.SZ,1.0,34919511296.020004,False,False,False
2022-09-28,4.94,4.95,4.78,4.79,18136242.0,102860064.0,0.002565701298637919,7068726983.0,000157.SZ,1.0,33859202248.57,False,False,False
2022-09-29,4.83,4.85,4.71,4.75,16000251.0,89147254.0,0.0022635265216042364,7068726983.0,000157.SZ,1.0,33576453169.25,False,False,False
2022-09-30,4.74,4.8,4.72,4.75,13463404.0,74970226.0,0.0019046433724741296,7068726983.0,000157.SZ,1.0,33576453169.25,False,False,False
2022-10-10,4.75,4.83,4.73,4.75,12734165.0,71131879.0,0.0018014792522932554,7068726983.0,000157.SZ,1.0,33576453169.25,False,False,False
2022-10-11,4.76,4.79,4.73,4.77,11043565.0,61304197.0,0.0015623131331227423,7068726983.0,000157.SZ,1.0,33717827708.909996,False,False,False
2022-10-12,4.78,4.99,4.77,4.99,31499550.0,180051645.0,0.0044561842713341645,7068726983.0,000157.SZ,1.0,35272947645.17,False,False,False
2022-10-13,4.99,5.07,4.95,5.03,22483760.0,131688064.0,0.003180736793778077,7068726983.0,000157.SZ,1.0,35555696724.490005,False,False,False
2022-10-14,5.04,5.08,5.02,5.03,19516084.0,114889694.0,0.0027609050465430885,7068726983.0,000157.SZ,1.0,35555696724.490005,False,False,False
2022-10-17,5.04,5.05,5.0,5.0,23153730.0,135415485.0,0.003275516235905528,7068726983.0,000157.SZ,1.0,35343634915.0,False,False,False
2022-10-18,5.02,5.03,4.92,4.93,24468124.0,141480377.0,0.003461461173821657,7068726983.0,000157.SZ,1.0,34848824026.189995,False,False,False
2022-10-19,4.92,4.95,4.85,4.85,16757640.0,95723622.0,0.0023706729712862644,7068726983.0,000157.SZ,1.0,34283325867.55,False,False,False
2022-10-20,4.86,4.89,4.82,4.83,15274004.0,86340908.0,0.00216078567424281,7068726983.0,000157.SZ,1.0,34141951327.89,False,False,False
2022-10-21,4.83,4.89,4.78,4.8,16417057.0,92465983.0,0.002322491311304334,7068726983.0,000157.SZ,1.0,33929889518.399998,False,False,False
2022-10-24,4.8,4.85,4.69,4.71,29311388.0,162648542.0,0.00414662895744774,7068726983.0,000157.SZ,1.0,33293704089.93,False,False,False
2022-10-25,4.73,4.78,4.63,4.75,17605287.0,97141145.0,0.002490588056709503,7068726983.0,000157.SZ,1.0,33576453169.25,False,False,False
2022-10-26,4.76,4.83,4.76,4.78,15955037.0,89254757.0,0.002257130178937624,7068726983.0,000157.SZ,1.0,33788514978.74,False,False,False
2022-10-27,4.82,4.83,4.78,4.79,13007645.0,72945633.0,0.0018401679724344788,7068726983.0,000157.SZ,1.0,33859202248.57,False,False,False
2022-10-28,4.79,4.81,4.67,4.71,16120630.0,89214115.0,0.0022805563206457764,7068726983.0,000157.SZ,1.0,33293704089.93,False,False,False
2022-10-31,4.69,4.69,4.55,4.59,22771487.0,122349293.0,0.003221441011198268,7068726983.0,000157.SZ,1.0,32445456851.969997,False,False,False
2022-11-01,4.59,4.71,4.58,4.71,31574672.0,171304546.0,0.0044668116445769936,7068726983.0,000157.SZ,1.0,33293704089.93,False,False,False
2022-11-02,4.7,4.75,4.65,4.72,25590831.0,140793167.0,0.003620288499123662,7068726983.0,000157.SZ,1.0,33364391359.76,False,False,False
2022-11-03,4.71,4.72,4.67,4.71,16237425.0,88998033.0,0.0022970790977003843,7068726983.0,000157.SZ,1.0,33293704089.93,False,False,False
2022-11-04,4.71,4.8,4.7,4.78,26661597.0,148238404.0,0.0037717678252562384,7068726983.0,000157.SZ,1.0,33788514978.74,False,False,False
2022-11-07,4.78,4.82,4.76,4.8,20474290.0,114329357.0,0.002896460713398584,7068726983.0,000157.SZ,1.0,33929889518.399998,False,False,False
2022-11-08,4.81,4.82,4.76,4.78,14813226.0,82510559.0,0.002095600245365991,7068726983.0,000157.SZ,1.0,33788514978.74,False,False,False
2022-11-09,4.79,4.8,4.77,4.77,11784356.0,65740931.0,0.0016671114938150667,7068726983.0,000157.SZ,1.0,33717827708.909996,False,False,False
2022-11-10,4.77,4.77,4.71,4.75,19334765.0,106910937.0,0.002735254176105446,7068726983.0,000157.SZ,1.0,33576453169.25,False,False,False
2022-11-11,4.83,4.94,4.79,4.89,49813844.0,283191882.0,0.0070470742638384905,7068726983.0,000157.SZ,1.0,34566074946.869995,False,False,False
2022-11-14,4.89,5.01,4.89,4.94,67043037.0,388900608.0,0.009484456983730702,7068726983.0,000157.SZ,1.0,34919511296.020004,False,False,False
2022-11-15,4.92,4.99,4.9,4.97,28119265.0,162772025.0,0.003977981476385449,7068726983.0,000157.SZ,1.0,35131573105.509995,False,False,False
2022-11-16,4.99,5.01,4.91,4.93,19481717.0,112397273.0,0.0027560432093151617,7068726983.0,000157.SZ,1.0,34848824026.189995,False,False,False
2022-11-17,4.93,4.94,4.87,4.91,18793526.0,107329650.0,0.002658686075328367,7068726983.0,000157.SZ,1.0,34707449486.53,False,False,False
2022-11-18,4.92,4.93,4.85,4.86,18688209.0,106480838.0,0.002643787070139274,7068726983.0,000157.SZ,1.0,34354013137.38,False,False,False
2022-11-21,4.86,4.86,4.8,4.82,18866226.0,105952843.0,0.00266897081261909,7068726983.0,000157.SZ,1.0,34071264058.06,False,False,False
2022-11-22,4.83,4.91,4.8,4.85,26038285.0,147462017.0,0.0036835890058593314,7068726983.0,000157.SZ,1.0,34283325867.55,False,False,False
2022-11-23,4.85,4.95,4.83,4.9,27809936.0,159208983.0,0.0039342212631612115,7068726983.0,000157.SZ,1.0,34636762216.700005,False,False,False
2022-11-24,4.91,4.95,4.89,4.93,18075353.0,103881506.0,0.002557087442119421,7068726983.0,000157.SZ,1.0,34848824026.189995,False,False,False
2022-11-25,4.91,4.99,4.89,4.96,30836341.0,178605090.0,0.004362361295627931,7068726983.0,000157.SZ,1.0,35060885835.68,False,False,False
2022-11-28,4.93,4.94,4.84,4.88,20975516.0,119406117.0,0.002967368247556492,7068726983.0,000157.SZ,1.0,34495387677.04,False,False,False
2022-11-29,4.91,5.07,4.9,5.07,54894230.0,321666775.0,0.007765787267214929,7068726983.0,000157.SZ,1.0,35838445803.810005,False,False,False
2022-11-30,5.05,5.07,4.98,5.01,29229148.0,170961704.0,0.004134994613640463,7068726983.0,000157.SZ,1.0,35414322184.83,False,False,False
2022-12-01,5.05,5.06,4.97,4.98,26832299.0,156591884.0,0.003795916727938508,7068726983.0,000157.SZ,1.0,35202260375.340004,False,False,False
2022-12-02,4.97,5.0,4.94,4.96,21186365.0,122649793.0,0.0029971966735951668,7068726983.0,000157.SZ,1.0,35060885835.68,False,False,False
2022-12-05,4.97,5.13,4.97,5.11,47159639.0,279098231.0,0.006671588691063753,7068726983.0,000157.SZ,1.0,36121194883.130005,False,False,False
2022-12-06,5.11,5.12,5.05,5.08,22489307.0,133220055.0,0.0031815215178186773,7068726983.0,000157.SZ,1.0,35909133073.64,False,False,False
2022-12-07,5.06,5.09,5.01,5.04,25377247.0,149277039.0,0.0035900731575899372,7068726983.0,000157.SZ,1.0,35626383994.32,False,False,False
2022-12-08,5.07,5.08,5.02,5.05,20636035.0,121427659.0,0.0029193424855180885,7068726983.0,000157.SZ,1.0,35697071264.15,False,False,False
2022-12-09,5.04,5.16,5.01,5.12,55697758.0,331328432.0,0.007879460917637764,7068726983.0,000157.SZ,1.0,36191882152.96,False,False,False
2022-12-12,5.1,5.11,4.98,4.99,35432918.0,208353606.0,0.005012630716282398,7068726983.0,000157.SZ,1.0,35272947645.17,False,False,False
2022-12-13,4.99,5.01,4.95,5.0,18002709.0,104716779.0,0.0025468106270472436,7068726983.0,000157.SZ,1.0,35343634915.0,False,False,False
2022-12-14,4.99,5.02,4.97,4.99,14873196.0,86645864.0,0.0021040840926194247,7068726983.0,000157.SZ,1.0,35272947645.17,False,False,False
2022-12-15,4.97,5.0,4.91,4.92,18045193.0,103955682.0,0.002552820761559748,7068726983.0,000157.SZ,1.0,34778136756.36,False,False,False
2022-12-16,4.9,4.99,4.89,4.95,17768251.0,102526106.0,0.0025136422785505676,7068726983.0,000157.SZ,1.0,34990198565.85,False,False,False
2022-12-19,4.93,4.96,4.8,4.82,21252302.0,120679675.0,0.003006524661528295,7068726983.0,000157.SZ,1.0,34071264058.06,False,False,False
2022-12-20,4.82,4.83,4.76,4.77,18584458.0,103855816.0,0.002629109604133087,7068726983.0,000157.SZ,1.0,33717827708.909996,False,False,False
2022-12-21,4.77,4.82,4.75,4.77,14270729.0,79522333.0,0.0020188541776080078,7068726983.0,000157.SZ,1.0,33717827708.909996,False,False,False
2022-12-22,4.78,4.81,4.7,4.71,19755433.0,109521133.0,0.0027947653159488277,7068726983.0,000157.SZ,1.0,33293704089.93,False,False,False
2022-12-23,4.71,4.74,4.66,4.69,13663183.0,74903095.0,0.0019329057456681236,7068726983.0,000157.SZ,1.0,33152329550.270004,False,False,False
2022-12-26,4.7,4.74,4.7,4.73,10411601.0,57317574.0,0.0014729103309605075,7068726983.0,000157.SZ,1.0,33435078629.590004,False,False,False
2022-12-27,4.75,4.77,4.73,4.76,9228969.0,51192204.0,0.001305605524473543,7068726983.0,000157.SZ,1.0,33647140439.079998,False,False,False
2022-12-28,4.77,4.77,4.68,4.69,17908147.0,98217759.0,0.002533433112223511,7068726983.0,000157.SZ,1.0,33152329550.270004,False,False,False
2022-12-29,4.67,4.68,4.64,4.65,13801243.0,74957224.0,0.001952436843747315,7068726983.0,000157.SZ,1.0,32869580470.95,False,False,False
2022-12-30,4.63,4.69,4.63,4.66,13010323.0,70780572.0,0.0018405468242427944,7068726983.0,000157.SZ,1.0,32940267740.780003,False,False,False
2023-01-03,4.66,4.71,4.63,4.7,18733448.0,102295372.0,0.002650186949510595,7068726983.0,000157.SZ,1.0,33223016820.100002,False,False,False
2023-01-04,4.71,4.77,4.68,4.74,16581067.0,91555662.0,0.0023456935088703793,7068726983.0,000157.SZ,1.0,33505765899.420002,False,False,False
2023-01-05,4.76,4.77,4.74,4.76,14021462.0,77723743.0,0.00198359082671053,7068726983.0,000157.SZ,1.0,33647140439.079998,False,False,False
2023-01-06,4.77,4.77,4.74,4.75,11393927.0,63174434.0,0.0016118782105182348,7068726983.0,000157.SZ,1.0,33576453169.25,False,False,False
2023-01-09,4.75,4.82,4.75,4.81,19777254.0,110707375.0,0.0027978522932861163,7068726983.0,000157.SZ,1.0,34000576788.229996,False,False,False
2023-01-10,4.81,4.81,4.77,4.78,13098573.0,73075262.0,0.0018530313918618633,7068726983.0,000157.SZ,1.0,33788514978.74,False,False,False
2023-01-11,4.79,4.83,4.77,4.81,18341912.0,102837333.0,0.002594797060929295,7068726983.0,000157.SZ,1.0,34000576788.229996,False,False,False
2023-01-12,4.81,4.82,4.76,4.77,13524012.0,75328279.0,0.0019132174764317107,7068726983.0,000157.SZ,1.0,33717827708.909996,False,False,False
2023-01-13,4.77,4.89,4.77,4.89,29328271.0,165865975.0,0.004149017364871114,7068726983.0,000157.SZ,1.0,34566074946.869995,False,False,False
2023-01-16,4.91,4.99,4.89,4.96,32389225.0,186603280.0,0.004582044981776035,7068726983.0,000157.SZ,1.0,35060885835.68,False,False,False
2023-01-17,4.95,4.99,4.93,4.97,22065756.0,127844703.0,0.0031216025251883744,7068726983.0,000157.SZ,1.0,35131573105.509995,False,False,False
2023-01-18,4.98,5.03,4.95,4.96,19133345.0,111327935.0,0.002706759653614422,7068726983.0,000157.SZ,1.0,35060885835.68,False,False,False
2023-01-19,4.97,4.98,4.94,4.96,15476769.0,89370424.0,0.0021894704714471216,7068726983.0,000157.SZ,1.0,35060885835.68,False,False,False
2023-01-20,4.97,5.01,4.96,5.01,20514779.0,119483659.0,0.002902188618875394,7068726983.0,000157.SZ,1.0,35414322184.83,False,False,False
2023-01-30,5.04,5.08,5.01,5.03,30340028.0,178531743.0,0.00429214879467923,7068726983.0,000157.SZ,1.0,35555696724.490005,False,False,False
2023-01-31,5.02,5.05,4.98,4.99,25886001.0,151163579.0,0.0036620456642695036,7068726983.0,000157.SZ,1.0,35272947645.17,False,False,False
2023-02-01,5.01,5.02,4.96,5.02,24333160.0,141787685.0,0.0034423680612534983,7068726983.0,000157.SZ,1.0,35485009454.659996,False,False,False
2023-02-02,5.03,5.04,4.96,4.97,24340421.0,141440091.0,0.003443395261768876,7068726983.0,000157.SZ,1.0,35131573105.509995,False,False,False
2023-02-03,4.97,4.97,4.89,4.93,24190462.0,138698706.0,0.0034221808337168876,7068726983.0,000157.SZ,1.0,34848824026.189995,False,False,False
2023-02-06,4.97,5.0,4.9,4.92,28529481.0,164503646.0,0.004036013990724531,7068726983.0,000157.SZ,1.0,34778136756.36,False,False,False
2023-02-07,4.93,4.94,4.9,4.93,20439041.0,117355785.0,0.0028914741012285605,7068726983.0,000157.SZ,1.0,34848824026.189995,False,False,False
2023-02-08,4.94,4.96,4.9,4.91,16462028.0,94589947.0,0.0023288532772011857,7068726983.0,000157.SZ,1.0,34707449486.53,False,False,False
2023-02-09,4.93,5.01,4.9,5.0,31372030.0,181707659.0,0.004438144247959845,7068726983.0,000157.SZ,1.0,35343634915.0,False,False,False
2023-02-10,5.0,5.23,4.99,5.19,141059713.0,851402422.0,0.019955462042775575,7068726983.0,000157.SZ,1.0,36686693041.770004,False,False,False
2023-02-13,5.21,5.64,5.21,5.53,194762133.0,1246482503.0,0.027552646108471156,7068726983.0,000157.SZ,1.0,39090060215.990005,False,False,False
2023-02-14,5.54,5.59,5.43,5.57,91966009.0,591564211.0,0.013010264680072452,7068726983.0,000157.SZ,1.0,39372809295.310005,False,False,False
2023-02-15,5.55,5.63,5.53,5.58,77411752.0,503511870.0,0.010951300309967,7068726983.0,000157.SZ,1.0,39443496565.14,False,False,False
2023-02-16,5.55,5.58,5.37,5.42,69499249.0,445066579.0,0.00983193284549578,7068726983.0,000157.SZ,1.0,38312500247.86,False,False,False
2023-02-17,5.43,5.59,5.43,5.5,66123633.0,426058479.0,0.009354390565518324,7068726983.0,000157.SZ,1.0,38877998406.5,False,False,False
2023-02-20,5.52,5.93,5.51,5.9,179376640.0,1211024090.0,0.025376088287380954,7068726983.0,000157.SZ,1.0,41705489199.700005,False,False,False
2023-02-21,5.9,6.0,5.79,5.89,100337160.0,688130136.0,0.014194516246179373,7068726983.0,000157.SZ,1.0,41634801929.869995,False,False,False
2023-02-22,5.85,5.91,5.8,5.86,58655587.0,400346481.0,0.008297899627622384,7068726983.0,000157.SZ,1.0,41422740120.380005,False,False,False
2023-02-23,5.86,5.89,5.8,5.85,41884265.0,285167038.0,0.005925291088583552,7068726983.0,000157.SZ,1.0,41352052850.549995,False,False,False
2023-02-24,5.85,5.85,5.73,5.77,48989070.0,330095047.0,0.006930394980286651,7068726983.0,000157.SZ,1.0,40786554691.909996,False,False,False
2023-02-27,5.73,5.82,5.71,5.75,41791951.0,281237744.0,0.005912231594247159,7068726983.0,000157.SZ,1.0,40645180152.25,False,False,False
2023-02-28,5.75,5.79,5.68,5.75,36702914.0,245201542.0,0.005192294749573581,7068726983.0,000157.SZ,1.0,40645180152.25,False,False,False
2023-03-01,5.75,5.85,5.73,5.83,49509164.0,335399410.0,0.007003971736221744,7068726983.0,000157.SZ,1.0,41210678310.89,False,False,False
2023-03-02,5.8,5.9,5.79,5.87,42613699.0,291230480.0,0.006028482795061149,7068726983.0,000157.SZ,1.0,41493427390.21,False,False,False
2023-03-03,5.84,5.89,5.83,5.88,34343386.0,235089773.0,0.0048584965981278445,7068726983.0,000157.SZ,1.0,41564114660.04,False,False,False
2023-03-06,5.88,5.88,5.74,5.78,81654431.0,552094000.0,0.01155150442171208,7068726983.0,000157.SZ,1.0,40857241961.740005,False,False,False
2023-03-07,5.75,5.83,5.69,5.7,42575557.0,286351100.0,0.006023086915422321,7068726983.0,000157.SZ,1.0,40291743803.1,False,False,False
2023-03-08,5.67,5.73,5.64,5.71,29055323.0,192713588.0,0.004110403905806076,7068726983.0,000157.SZ,1.0,40362431072.93,False,False,False
2023-03-09,5.72,5.73,5.57,5.6,36591808.0,239476715.0,0.005176576785042315,7068726983.0,000157.SZ,1.0,39584871104.799995,False,False,False
2023-03-10,5.59,5.61,5.49,5.51,36853980.0,237962874.0,0.005213665782910037,7068726983.0,000157.SZ,1.0,38948685676.33,False,False,False
2023-03-13,5.51,5.63,5.5,5.55,31424321.0,204079872.0,0.004445541760995185,7068726983.0,000157.SZ,1.0,39231434755.65,False,False,False
2023-03-14,5.61,5.61,5.43,5.46,30481288.0,195346583.0,0.004312132590961039,7068726983.0,000157.SZ,1.0,38595249327.18,False,False,False
2023-03-15,5.5,5.61,5.47,5.55,29030687.0,187947857.0,0.004106918695518672,7068726983.0,000157.SZ,1.0,39231434755.65,False,False,False
2023-03-16,5.55,5.59,5.4,5.43,37811007.0,241155124.0,0.005349054658771506,7068726983.0,000157.SZ,1.0,38383187517.689995,False,False,False
2023-03-17,5.48,5.55,5.46,5.49,28916910.0,185475310.0,0.004090822869456408,7068726983.0,000157.SZ,1.0,38807311136.67,False,False,False
2023-03-20,5.51,5.67,5.46,5.48,54190650.0,352107003.0,0.007666253079278108,7068726983.0,000157.SZ,1.0,38736623866.840004,False,False,False
2023-03-21,5.49,5.53,5.43,5.45,29034387.0,185054372.0,0.004107442127815449,7068726983.0,000157.SZ,1.0,38524562057.35,False,False,False
2023-03-22,5.48,5.5,5.43,5.44,22971346.0,146150322.0,0.003249714701847327,7068726983.0,000157.SZ,1.0,38453874787.520004,False,False,False
2023-03-23,5.43,5.44,5.36,5.42,31857220.0,200717649.0,0.004506783198249885,7068726983.0,000157.SZ,1.0,38312500247.86,False,False,False
2023-03-24,5.43,5.43,5.27,5.34,41364459.0,257015521.0,0.005851755075486694,7068726983.0,000157.SZ,1.0,37747002089.22,False,False,False
2023-03-27,5.34,5.35,5.25,5.29,28670100.0,176711620.0,0.0040559071058976276,7068726983.0,000157.SZ,1.0,37393565740.07,False,False,False
2023-03-28,5.3,5.35,5.26,5.27,22032988.0,136127942.0,0.003116966895593568,7068726983.0,000157.SZ,1.0,37252191200.409996,False,False,False
2023-03-29,5.31,5.31,5.24,5.28,22463850.0,138158880.0,0.0031779201621486646,7068726983.0,000157.SZ,1.0,37322878470.240005,False,False,False
2023-03-30,5.31,5.35,5.21,5.29,30731447.0,188855510.0,0.004347522131482497,7068726983.0,000157.SZ,1.0,37393565740.07,False,False,False
2023-03-31,5.31,5.39,5.29,5.32,34290507.0,213378470.0,0.004851015901797774,7068726983.0,000157.SZ,1.0,37605627549.560005,False,False,False
2023-04-03,5.35,5.55,5.31,5.51,55455115.0,353570448.0,0.007845134652019704,7068726983.0,000157.SZ,1.0,38948685676.33,False,False,False
2023-04-04,5.51,5.54,5.46,5.52,33674753.0,216378533.0,0.004763906298968175,7068726983.0,000157.SZ,1.0,39019372946.159996,False,False,False
2023-04-06,5.51,5.55,5.47,5.53,24900094.0,159839059.0,0.0035225711871294096,7068726983.0,000157.SZ,1.0,39090060215.990005,False,False,False
2023-04-07,5.55,5.55,5.47,5.48,19005146.0,121688953.0,0.0026886235733402353,7068726983.0,000157.SZ,1.0,38736623866.840004,False,False,False
