date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-06-22,264.65,268.9,261.0,261.05,14663173.0,7542601019.0,0.007192566736021655,2038656510.0000002,300750.SZ,1.0,532191281935.50006,False,False,False
2022-06-23,265.17,276.48,263.56,276.48,17713862.0,9275986878.0,0.00868898802378435,2038656510.0000002,300750.SZ,1.0,563647751884.8,False,False,False
2022-06-24,282.16,290.14,272.78,290.14,19301235.0,10593589951.0,0.009467624832983756,2038656510.0000002,300750.SZ,1.0,591495799811.4,False,False,False
2022-06-27,290.39,290.9,280.61,282.67,16623983.0,9200423080.0,0.008154381534337042,2038656510.0000002,300750.SZ,1.0,576267035681.7001,False,False,False
2022-06-28,280.61,282.86,270.37,280.1,18643267.0,9996283502.0,0.009144878947753683,2038656510.0000002,300750.SZ,1.0,571027688451.0001,False,False,False
2022-06-29,274.43,279.33,270.83,274.2,14582986.0,7781239268.0,0.007153233479238736,2038656510.0000002,300750.SZ,1.0,558999615042.0,False,False,False
2022-06-30,274.19,277.94,271.18,274.95,13076119.0,6974435836.0,0.006414086402421955,2038656510.0000002,300750.SZ,1.0,560528607424.5,False,False,False
2022-07-01,274.42,275.98,266.56,269.1,12292780.0,6449278118.0,0.006029843644430321,2038656510.0000002,300750.SZ,1.0,548602466841.0001,False,False,False
2022-07-04,262.6,270.66,262.59,268.77,12193209.0,6343210120.0,0.00598100216499934,2038656510.0000002,300750.SZ,1.0,547929710192.7,False,False,False
2022-07-05,270.06,276.07,263.97,269.73,15459404.0,8098493521.0,0.0075831332665256095,2038656510.0000002,300750.SZ,1.0,549886820442.3,False,False,False
2022-07-06,271.4,274.68,264.95,268.77,13081352.0,6860550182.0,0.006416653288983929,2038656510.0000002,300750.SZ,1.0,547929710192.7,False,False,False
2022-07-07,273.84,285.53,273.4,283.19,24601436.0,13437832045.0,0.012067474770431042,2038656510.0000002,300750.SZ,1.0,577327137066.9,False,False,False
2022-07-08,285.76,290.9,275.58,278.55,16577009.0,9078792373.0,0.008131339889131199,2038656510.0000002,300750.SZ,1.0,567867770860.5001,False,False,False
2022-07-11,275.07,275.72,265.84,266.97,13807042.0,7190790422.0,0.006772618110149413,2038656510.0000002,300750.SZ,1.0,544260128474.70013,False,False,False
2022-07-12,267.23,270.47,257.25,259.34,15130247.0,7699493189.0,0.007421675464102581,2038656510.0000002,300750.SZ,1.0,528705179303.4,False,False,False
2022-07-13,261.72,279.7,258.35,277.52,24564472.0,12933672940.0,0.012049343221629816,2038656510.0000002,300750.SZ,1.0,565767954655.2001,False,False,False
2022-07-14,275.72,289.37,273.02,286.28,19955644.0,10980995202.0,0.009788624960660979,2038656510.0000002,300750.SZ,1.0,583626585682.8,False,False,False
2022-07-15,282.93,290.11,274.43,274.43,15862819.0,8689665142.0,0.007781016037861129,2038656510.0000002,300750.SZ,1.0,559468506039.3,False,False,False
2022-07-18,279.07,284.24,273.07,284.04,14371055.0,7799775032.0,0.007049277271333952,2038656510.0000002,300750.SZ,1.0,579059995100.4001,False,False,False
2022-07-19,283.48,283.48,269.8,270.11,16308711.0,8687404439.0,0.007999734589913824,2038656510.0000002,300750.SZ,1.0,550661509916.1001,False,False,False
2022-07-20,272.88,275.54,269.21,270.83,7835906.0,4141353786.0,0.003843661726025636,2038656510.0000002,300750.SZ,1.0,552129342603.3,False,False,False
2022-07-21,269.29,277.03,266.82,268.26,8807088.0,4636560562.0,0.004320045067327207,2038656510.0000002,300750.SZ,1.0,546889995372.60004,False,False,False
2022-07-22,276.86,280.09,270.85,273.92,14281747.0,7665508993.0,0.007005469989645288,2038656510.0000002,300750.SZ,1.0,558428791219.2001,False,False,False
2022-07-25,273.92,274.92,267.23,268.64,8648858.0,4524233836.0,0.004242430226757523,2038656510.0000002,300750.SZ,1.0,547664684846.4,False,False,False
2022-07-26,268.66,271.86,265.3,268.77,7969269.0,4162433402.0,0.00390907882760495,2038656510.0000002,300750.SZ,1.0,547929710192.7,False,False,False
2022-07-27,268.51,268.82,263.21,265.27,9335528.0,4814402386.0,0.004579254991808305,2038656510.0000002,300750.SZ,1.0,540794412407.7,False,False,False
2022-07-28,266.97,271.19,264.15,265.48,9267516.0,4813731201.0,0.004545893805327705,2038656510.0000002,300750.SZ,1.0,541222530274.8001,False,False,False
2022-07-29,269.77,269.8,259.04,261.87,11912482.0,6111548922.0,0.005843300203622825,2038656510.0000002,300750.SZ,1.0,533862980273.7001,False,False,False
2022-08-01,261.5,275.88,259.81,275.42,16299226.0,8555439340.0,0.00799508201604791,2038656510.0000002,300750.SZ,1.0,561486775984.2001,False,False,False
2022-08-02,268.92,274.15,267.46,269.73,12143004.0,6378119035.0,0.005956375652512448,2038656510.0000002,300750.SZ,1.0,549886820442.3,False,False,False
2022-08-03,269.8,274.89,256.83,259.5,17025569.0,8730930401.0,0.00835136714619963,2038656510.0000002,300750.SZ,1.0,529031364345.00006,False,False,False
2022-08-04,261.05,262.12,254.92,257.91,11365073.0,5688825507.0,0.005753210878385549,1975431326.9999998,300750.SZ,1.0,509483493546.57,False,False,False
2022-08-05,257.44,264.6,254.87,260.35,12183074.0,6150342343.0,0.006167298165966567,1975431326.9999998,300750.SZ,1.0,514303545984.45,False,False,False
2022-08-08,255.38,260.63,251.78,258.22,8964693.0,4476021798.0,0.0045380939734383395,1975431326.9999998,300750.SZ,1.0,510095877257.94,False,False,False
2022-08-09,257.96,267.02,256.16,263.4,11307870.0,5783358776.0,0.005724253658148048,1975431326.9999998,300750.SZ,1.0,520328611531.79987,False,False,False
2022-08-10,262.64,264.03,257.44,259.49,8049083.0,4052412586.0,0.004074595198519903,1975431326.9999998,300750.SZ,1.0,512604675043.23,False,False,False
2022-08-11,259.57,264.15,254.35,262.59,9800710.0,4937131682.0,0.004961301294580513,1975431326.9999998,300750.SZ,1.0,518728512156.9299,False,False,False
2022-08-12,262.7,263.62,256.37,258.47,7383805.0,3710909399.0,0.0037378191279437986,1975431326.9999998,300750.SZ,1.0,510589735089.69,False,False,False
2022-08-15,259.96,269.29,258.93,265.73,13757541.0,7097079972.0,0.00696432258209298,1975431326.9999998,300750.SZ,1.0,524931366523.70996,False,False,False
2022-08-16,267.69,277.01,266.8,269.7,16097367.0,8515873353.0,0.008148785928411067,1975431326.9999998,300750.SZ,1.0,532773828891.8999,False,False,False
2022-08-17,271.59,283.17,269.79,281.64,18350657.0,9888546881.0,0.009289443145496904,1975431326.9999998,300750.SZ,1.0,556360478936.2799,False,False,False
2022-08-18,281.64,288.34,279.3,280.51,14280044.0,7867922330.0,0.007228823297890325,1975431326.9999998,300750.SZ,1.0,554128241536.7699,False,False,False
2022-08-19,282.67,283.03,272.9,273.92,10769608.0,5767786049.0,0.005451775444077486,1975431326.9999998,300750.SZ,1.0,541110149091.83997,False,False,False
2022-08-22,274.95,286.1,271.45,283.98,14305361.0,7811232130.0,0.007241639233151637,1975431326.9999998,300750.SZ,1.0,560982988241.46,False,False,False
2022-08-23,283.18,290.74,280.84,286.74,13156177.0,7304906011.0,0.0066599009645046505,1975431326.9999998,300750.SZ,1.0,566435178703.98,False,False,False
2022-08-24,295.05,296.06,268.77,269.8,30068394.0,16294721095.0,0.01522117908581694,1975431326.9999998,300750.SZ,1.0,532971372024.6,False,False,False
2022-08-25,270.32,271.1,260.06,264.65,18017523.0,9216432422.0,0.009120804532022086,1975431326.9999998,300750.SZ,1.0,522797900690.54987,False,False,False
2022-08-26,264.14,267.22,258.99,260.93,12216984.0,6216728235.0,0.006184464037306422,1975431326.9999998,300750.SZ,1.0,515449296154.1099,False,False,False
2022-08-29,258.98,260.93,255.55,258.47,11260993.0,5635359010.0,0.005700523650752048,1975431326.9999998,300750.SZ,1.0,510589735089.69,False,False,False
2022-08-30,258.47,258.47,250.13,253.07,15616079.0,7672805177.0,0.00790514901052797,1975431326.9999998,300750.SZ,1.0,499922405923.88995,False,False,False
2022-08-31,248.02,252.19,244.32,248.69,17450158.0,8386004450.0,0.008833593839225372,1975431326.9999998,300750.SZ,1.0,491270016711.62994,False,False,False
2022-09-01,247.15,249.72,240.28,240.73,15476559.0,7331268726.0,0.007834521397159153,1975431326.9999998,300750.SZ,1.0,475545583348.7099,False,False,False
2022-09-02,244.51,245.09,237.76,240.07,11560877.0,5408298592.0,0.005852330497136032,1975431326.9999998,300750.SZ,1.0,474241798672.88995,False,False,False
2022-09-05,237.88,243.03,236.34,241.15,9110009.0,4237267563.0,0.004611655629575829,1975431326.9999998,300750.SZ,1.0,476375264506.0499,False,False,False
2022-09-06,240.97,241.15,228.55,234.38,27524567.0,12407748956.0,0.01393344664721924,1975431326.9999998,300750.SZ,1.0,463001594422.25995,False,False,False
2022-09-07,232.47,245.34,231.7,244.02,21677712.0,10095265237.0,0.010973660133719244,1975431326.9999998,300750.SZ,1.0,482044752414.54,False,False,False
2022-09-08,241.15,242.51,230.93,231.44,21552631.0,9838886097.0,0.010910341810125603,1975431326.9999998,300750.SZ,1.0,457193826320.87994,False,False,False
2022-09-09,233.04,233.98,229.9,232.84,12246752.0,5523516959.0,0.006199533151374389,1975431326.9999998,300750.SZ,1.0,459959430178.67993,False,False,False
2022-09-13,236.33,236.95,230.08,235.26,10202890.0,4632953568.0,0.005164892274688525,1975431326.9999998,300750.SZ,1.0,464739973990.0199,False,False,False
2022-09-14,231.7,233.24,220.52,223.62,25893786.0,11348915618.0,0.013107915039154384,1975431326.9999998,300750.SZ,1.0,441745953343.7399,False,False,False
2022-09-15,223.62,223.98,211.72,213.34,25383594.0,10651219570.0,0.0128496463800384,1975431326.9999998,300750.SZ,1.0,421438519302.17993,False,False,False
2022-09-16,213.32,215.38,210.59,211.1,14963208.0,6192462420.0,0.007574653593614901,1975431326.9999998,300750.SZ,1.0,417013553129.69995,False,False,False
2022-09-19,210.91,217.08,210.61,212.99,13964359.0,5802232518.0,0.007057027651406474,1978787627.0,300750.SZ,1.0,421461976674.73004,False,False,False
2022-09-20,215.22,221.4,213.68,216.77,16569030.0,7024157607.0,0.00837332403635451,1978787627.0,300750.SZ,1.0,428941793904.79004,False,False,False
2022-09-21,214.71,218.03,212.84,216.41,8809861.0,3695152639.0,0.0044521508421580605,1978787627.0,300750.SZ,1.0,428229430359.07,False,False,False
2022-09-22,213.83,216.25,209.04,213.67,9642094.0,3992662501.0,0.004872728062595673,1978787627.0,300750.SZ,1.0,422807552261.08997,False,False,False
2022-09-23,214.17,218.72,211.13,214.88,12018488.0,5009444373.0,0.006073662396111192,1978787627.0,300750.SZ,1.0,425201885289.76,False,False,False
2022-09-26,212.67,223.98,212.67,220.71,18835151.0,8081168715.0,0.009509500671573629,1980666667.0,300750.SZ,1.0,437152940073.57,False,False,False
2022-09-27,223.4,224.15,217.8,221.14,11561928.0,4948766643.0,0.0058373921228816236,1980666667.0,300750.SZ,1.0,438004626740.37994,False,False,False
2022-09-28,220.19,221.13,212.86,214.93,10697441.0,4464647186.0,0.005400929484112937,1980666667.0,300750.SZ,1.0,425704686738.31,False,False,False
2022-09-29,218.76,219.42,214.04,216.07,8894778.0,3723447021.0,0.004490800066561629,1980666667.0,300750.SZ,1.0,427962646738.69,False,False,False
2022-09-30,216.21,216.68,206.53,206.73,11814011.0,4808089720.0,0.005964663916868956,1980666667.0,300750.SZ,1.0,409463220068.91,False,False,False
2022-10-10,207.3,208.59,201.75,202.59,11465353.0,4534844088.0,0.005788633287480876,1980666667.0,300750.SZ,1.0,401263260067.53,False,False,False
2022-10-11,208.33,214.67,207.76,214.67,18444138.0,7582938838.0,0.00931208582811981,1980666667.0,300750.SZ,1.0,425189713404.88995,False,False,False
2022-10-12,214.52,226.01,213.22,225.78,18514747.0,7894831670.0,0.009347734936158241,1980666667.0,300750.SZ,1.0,447194920075.26,False,False,False
2022-10-13,223.8,226.01,221.23,222.77,10443411.0,4521426256.0,0.005272674687769661,1980666667.0,300750.SZ,1.0,441233113407.59,False,False,False
2022-10-14,225.86,228.1,221.01,225.3,13565344.0,5900627938.0,0.006848877817763568,1980666667.0,300750.SZ,1.0,446244200075.10004,False,False,False
2022-10-17,223.29,223.29,216.97,221.4,10537258.0,4492096855.0,0.005320056209134962,1980666667.0,300750.SZ,1.0,438519600073.8,False,False,False
2022-10-18,223.3,226.32,220.93,221.5,9101920.0,3937490987.0,0.004595382025480414,1980666667.0,300750.SZ,1.0,438717666740.5,False,False,False
2022-10-19,221.75,227.93,221.57,222.43,12333044.0,5381599274.0,0.006226713563408496,1980666667.0,300750.SZ,1.0,440559686740.81,False,False,False
2022-10-20,216.73,218.47,208.33,214.0,17120183.0,7066412983.0,0.008643646750480705,1980666667.0,300750.SZ,1.0,423862666738.0,False,False,False
2022-10-21,210.39,215.01,209.98,212.97,8259882.0,3412503681.0,0.004170253449315002,1980666667.0,300750.SZ,1.0,421822580070.99,False,False,False
2022-10-24,209.68,213.49,205.76,208.34,14532727.0,5885833136.0,0.007337290641646366,1980666667.0,300750.SZ,1.0,412652093402.78,False,False,False
2022-10-25,207.82,210.43,202.13,207.14,14039050.0,5599142147.0,0.007088042745357111,1980666667.0,300750.SZ,1.0,410275293402.37994,False,False,False
2022-10-26,208.85,210.68,205.28,206.81,14072386.0,5666134369.0,0.007104873442089385,1980666667.0,300750.SZ,1.0,409621673402.27,False,False,False
2022-10-27,205.24,207.34,201.11,201.27,15281736.0,6026009209.0,0.007715450688704906,1980666667.0,300750.SZ,1.0,398648780067.09,False,False,False
2022-10-28,198.69,199.82,188.22,188.48,24071225.0,8960919233.0,0.012153092391088338,1980666667.0,300750.SZ,1.0,373316053396.16,False,False,False
2022-10-31,185.64,196.07,183.88,192.28,16554600.0,6168694637.0,0.00835809491612957,1980666667.0,300750.SZ,1.0,380842586730.76,False,False,False
2022-11-01,194.15,200.53,189.83,199.15,19916486.0,7598072350.0,0.010055445639505984,1980666667.0,300750.SZ,1.0,394449766733.05,False,False,False
2022-11-02,198.53,204.41,195.96,201.88,14266969.0,5554821785.0,0.007203114606663899,1980666667.0,300750.SZ,1.0,399856986733.95996,False,False,False
2022-11-03,201.11,203.17,196.49,198.08,14717451.0,5672637394.0,0.0074305541892577326,1980666667.0,300750.SZ,1.0,392330453399.36005,False,False,False
2022-11-04,198.95,210.55,198.02,208.54,20971141.0,8386135001.0,0.010578868759566722,1982361392.0,300750.SZ,1.0,413401644687.68,False,False,False
2022-11-07,210.39,213.77,208.85,211.68,14778112.0,6063354150.0,0.0074548021665668115,1982361392.0,300750.SZ,1.0,419626259458.56,False,False,False
2022-11-08,211.68,218.03,208.07,211.32,12080878.0,4982583901.0,0.006094185474330505,1982361392.0,300750.SZ,1.0,418912609357.44,False,False,False
2022-11-09,209.36,210.18,203.69,204.75,10941091.0,4370881067.0,0.0055192211895135615,1982361392.0,300750.SZ,1.0,405888495012.0,False,False,False
2022-11-10,202.66,203.17,198.02,198.69,12924178.0,4995761138.0,0.0065195872216623554,1982361392.0,300750.SZ,1.0,393875384976.48,False,False,False
2022-11-11,206.78,209.2,203.29,207.55,19481969.0,7814365729.0,0.009827657599982153,1982361392.0,300750.SZ,1.0,411439106909.60004,False,False,False
2022-11-14,208.38,210.39,198.82,199.66,18481701.0,7242184172.0,0.009323073519583558,1982361392.0,300750.SZ,1.0,395798275526.72,False,False,False
2022-11-15,200.16,204.97,194.92,204.3,17273987.0,6711717380.0,0.008713843535144877,1982361392.0,300750.SZ,1.0,404996432385.60004,False,False,False
2022-11-16,202.66,203.27,197.65,198.05,13603663.0,5261351647.0,0.006862352674390664,1982361392.0,300750.SZ,1.0,392606673685.60004,False,False,False
2022-11-17,196.79,196.98,190.8,193.44,14217164.0,5314975792.0,0.007171832571686808,1982361392.0,300750.SZ,1.0,383467987668.48,False,False,False
2022-11-18,194.92,199.56,191.31,196.36,16407334.0,6269734686.0,0.008276661392929307,1982361392.0,300750.SZ,1.0,389256482933.12006,False,False,False
2022-11-21,193.44,198.97,193.02,197.19,8038709.0,3060476256.0,0.004054404453495257,1982710184.0,300750.SZ,1.0,390970621182.96,False,False,False
2022-11-22,195.95,197.43,192.35,193.38,9836241.0,3701483129.0,0.004961007957378808,1982710184.0,300750.SZ,1.0,383416495381.92,False,False,False
2022-11-23,193.38,197.45,192.6,195.71,8829427.0,3343581161.0,0.0044532111002663815,1982710184.0,300750.SZ,1.0,388036210110.64,False,False,False
2022-11-24,197.56,197.62,193.38,194.21,8546530.0,3229088100.0,0.004310529127740638,1982710184.0,300750.SZ,1.0,385062144834.64,False,False,False
2022-11-25,192.38,193.38,191.31,191.93,6138945.0,2286870203.0,0.003096239203056416,1982710184.0,300750.SZ,1.0,380541565615.12,False,False,False
2022-11-28,188.22,191.99,185.65,190.96,11114051.0,4052491292.0,0.005605484396906694,1982710184.0,300750.SZ,1.0,378618336736.64,False,False,False
2022-11-29,191.83,196.68,189.51,194.87,11717222.0,4394005282.0,0.005909699811175227,1982710184.0,300750.SZ,1.0,386370733556.08,False,False,False
2022-11-30,195.44,198.53,191.92,198.53,14041956.0,5331830946.0,0.007082202993314529,1982710184.0,300750.SZ,1.0,393627452829.52,False,False,False
2022-12-01,204.8,207.38,203.65,203.82,20937498.0,8341109691.0,0.010560039570563885,1982710184.0,300750.SZ,1.0,404115989702.88,False,False,False
2022-12-02,204.72,205.9,202.04,202.08,8292566.0,3280784282.0,0.004182439807350079,1982710184.0,300750.SZ,1.0,400666073982.72003,False,False,False
2022-12-05,202.08,204.65,200.08,202.3,12098474.0,4739442184.0,0.006101988125966069,1982710184.0,300750.SZ,1.0,401102270223.2,False,False,False
2022-12-06,200.66,208.35,200.6,206.28,13661164.0,5426417623.0,0.006890146684191339,1982710184.0,300750.SZ,1.0,408993456755.52,False,False,False
2022-12-07,206.27,217.45,205.75,215.71,24410839.0,10135126000.0,0.012311854348149149,1982710184.0,300750.SZ,1.0,427690413790.64,False,False,False
2022-12-08,215.72,219.16,213.49,216.82,10433749.0,4388660431.0,0.005262367180134482,1982710184.0,300750.SZ,1.0,429891222094.88,False,False,False
2022-12-09,217.4,219.52,216.84,218.95,9353940.0,3960316859.0,0.0047177545540866605,1982710184.0,300750.SZ,1.0,434114394786.8,False,False,False
2022-12-12,217.15,218.4,213.56,213.67,8789953.0,3671244196.0,0.004433301987820929,1982710184.0,300750.SZ,1.0,423645685015.27997,False,False,False
2022-12-13,214.0,214.47,207.33,209.06,11270707.0,4592141158.0,0.005684495440106137,1982710184.0,300750.SZ,1.0,414505391067.04,False,False,False
2022-12-14,211.42,212.43,205.9,207.45,9197282.0,3697346495.0,0.004638742502166923,1982710184.0,300750.SZ,1.0,411313227670.8,False,False,False
2022-12-15,207.36,218.73,206.78,218.54,17298775.0,7174962345.0,0.008724812703135841,1982710184.0,300750.SZ,1.0,433301483611.36,False,False,False
2022-12-16,215.81,218.03,213.43,215.56,8942249.0,3733194676.0,0.004510114020779146,1982710184.0,300750.SZ,1.0,427393007263.04,False,False,False
2022-12-19,216.07,221.79,215.58,216.79,10105860.0,4284899628.0,0.005096993035871752,1982710184.0,300750.SZ,1.0,429831740789.36,False,False,False
2022-12-20,216.58,216.89,210.91,211.18,8120795.0,3362795549.0,0.004095805360527669,1982710184.0,300750.SZ,1.0,418708736657.12,False,False,False
2022-12-21,211.42,212.7,208.59,209.79,5403052.0,2201256400.0,0.0027250841013484197,1982710184.0,300750.SZ,1.0,415952769501.36,False,False,False
2022-12-22,211.94,211.94,206.27,207.3,7390460.0,2976952977.0,0.003727453492517089,1982710184.0,300750.SZ,1.0,411015821143.2,False,False,False
2022-12-23,204.67,207.73,203.23,205.48,7385760.0,2939594066.0,0.0037250829998258586,1982710184.0,300750.SZ,1.0,407407288608.32,False,False,False
2022-12-26,205.48,210.01,201.68,208.29,11512345.0,4606937090.0,0.005806368017323907,1982710184.0,300750.SZ,1.0,412978704225.36,False,False,False
2022-12-27,207.42,209.36,204.55,208.11,8139710.0,3268646819.0,0.004105345332709503,1982710184.0,300750.SZ,1.0,412621816392.24005,False,False,False
2022-12-28,205.27,205.39,196.1,203.17,18529322.0,7206541527.0,0.009345451569032744,1982710184.0,300750.SZ,1.0,402827228083.27997,False,False,False
2022-12-29,201.63,205.13,201.32,203.15,9897472.0,3909060456.0,0.004991890433544068,1982710184.0,300750.SZ,1.0,402787573879.60004,False,False,False
2022-12-30,205.49,207.3,202.66,202.88,7405249.0,2943110662.0,0.003734912474732111,1982710184.0,300750.SZ,1.0,402252242129.92,False,False,False
2023-01-03,202.14,202.44,196.84,200.93,10482036.0,4056787274.0,0.005286721218556065,1982710184.0,300750.SZ,1.0,398385957271.12,False,False,False
2023-01-04,199.31,199.56,197.01,198.02,19602262.0,7527791631.0,0.00936801810284464,2092466281.0,300750.SZ,1.0,414350172963.62,False,False,False
2023-01-05,200.08,211.51,198.54,210.14,26043260.0,10371713858.0,0.012446202950306944,2092466281.0,300750.SZ,1.0,439710864289.33997,False,False,False
2023-01-06,209.36,219.15,208.36,214.86,18392495.0,7641585134.0,0.008789864461381015,2092466281.0,300750.SZ,1.0,449587305135.66003,False,False,False
2023-01-09,218.07,218.07,213.49,214.83,12840302.0,5373244036.0,0.006136443925807759,2092466281.0,300750.SZ,1.0,449524531147.23004,False,False,False
2023-01-10,215.37,224.32,213.13,222.77,18260652.0,7781973490.0,0.008726856038642183,2092466281.0,300750.SZ,1.0,466138713418.37,False,False,False
2023-01-11,222.0,224.83,218.64,220.63,12241806.0,5252326721.0,0.005850419722964224,2092466281.0,300750.SZ,1.0,461660835577.02997,False,False,False
2023-01-12,222.77,226.27,221.57,223.54,11136798.0,4837460193.0,0.005322330926488177,2092466281.0,300750.SZ,1.0,467749912454.74,False,False,False
2023-01-13,228.96,233.35,221.74,226.64,20757496.0,9140635814.0,0.009920110153497858,2092466281.0,300750.SZ,1.0,474236557925.83997,False,False,False
2023-01-16,226.12,231.79,224.37,230.31,16809099.0,7451169295.0,0.00803315167017499,2092466281.0,300750.SZ,1.0,481915909177.11,False,False,False
2023-01-17,230.47,233.02,228.76,229.79,9895801.0,4416180658.0,0.004729252313337516,2092466281.0,300750.SZ,1.0,480827826710.99,False,False,False
2023-01-18,231.28,232.51,228.5,231.28,7344325.0,3292955688.0,0.003509889295081071,2092466281.0,300750.SZ,1.0,483945601469.68,False,False,False
2023-01-19,229.64,232.83,228.02,230.39,7309990.0,3254123919.0,0.0034934804285144893,2092466281.0,300750.SZ,1.0,482083306479.58997,False,False,False
2023-01-20,230.39,233.19,229.09,233.08,10765650.0,4841543971.0,0.005144957458934556,2092466281.0,300750.SZ,1.0,487712040775.48004,False,False,False
2023-01-30,247.2,252.97,241.06,242.7,21174307.0,10102385367.0,0.0101193061949274,2092466281.0,300750.SZ,1.0,507841566398.69995,False,False,False
2023-01-31,242.3,246.23,238.47,239.89,13954034.0,6565989151.0,0.0066687019650951305,2092466281.0,300750.SZ,1.0,501961736149.08997,False,False,False
2023-02-01,242.88,247.19,242.61,245.87,11502167.0,5464594494.0,0.005496942581317514,2092466281.0,300750.SZ,1.0,514474684509.47003,False,False,False
2023-02-02,246.94,247.37,239.72,240.35,13455712.0,6339908128.0,0.006430551413028959,2092466281.0,300750.SZ,1.0,502924270638.35,False,False,False
2023-02-03,239.27,240.41,232.76,235.25,12020001.0,5495174744.0,0.00574441801482965,2092466281.0,300750.SZ,1.0,492252692605.25,False,False,False
2023-02-06,233.08,233.87,227.46,232.36,10752918.0,4811799061.0,0.005138872773070985,2092466281.0,300750.SZ,1.0,486205465053.16003,False,False,False
2023-02-07,232.3,234.01,229.3,231.07,7211237.0,3231274190.0,0.0034462858806755606,2092466281.0,300750.SZ,1.0,483506183550.67,False,False,False
2023-02-08,231.85,233.83,229.47,230.61,7329853.0,3293742444.0,0.0035029730545990097,2092466281.0,300750.SZ,1.0,482543649061.41003,False,False,False
2023-02-09,230.61,235.14,227.67,233.59,8031440.0,3627030215.0,0.00383826495696826,2092466281.0,300750.SZ,1.0,488779198578.79,False,False,False
2023-02-10,233.6,234.98,229.48,229.96,8397790.0,3773477539.0,0.004013345436556643,2092466281.0,300750.SZ,1.0,481183545978.76,False,False,False
2023-02-13,232.56,238.02,230.51,237.21,13418543.0,6143224997.0,0.006412788163825136,2092466281.0,300750.SZ,1.0,496353926516.01,False,False,False
2023-02-14,241.85,242.0,229.88,232.59,12812190.0,5816558282.0,0.0061230090617646615,2092466281.0,300750.SZ,1.0,486686732297.79,False,False,False
2023-02-15,233.65,235.66,231.02,231.33,7773387.0,3508461573.0,0.0037149401500917185,2092466281.0,300750.SZ,1.0,484050224783.73004,False,False,False
2023-02-16,233.08,234.37,225.86,228.55,10091069.0,4514542232.0,0.004822571857730213,2092466281.0,300750.SZ,1.0,478233168522.55005,False,False,False
2023-02-17,227.93,227.93,216.58,216.68,21469551.0,9171648847.0,0.010260404764916735,2092466281.0,300750.SZ,1.0,453395593767.08,False,False,False
2023-02-20,214.52,217.55,209.53,216.82,16829872.0,6992852567.0,0.008043079189766881,2092466281.0,300750.SZ,1.0,453688539046.42,False,False,False
2023-02-21,215.28,217.87,212.46,214.01,13184596.0,5490561031.0,0.006300983733749352,2092466281.0,300750.SZ,1.0,447808708796.81,False,False,False
2023-02-22,210.91,213.54,209.71,211.15,12363920.0,5069312344.0,0.00590877860841381,2092466281.0,300750.SZ,1.0,441824255233.15,False,False,False
2023-02-23,211.42,214.07,210.08,213.09,9537265.0,3922375682.0,0.004557906183053088,2092466281.0,300750.SZ,1.0,445883639818.29,False,False,False
2023-02-24,211.94,212.35,208.34,209.05,9989388.0,4060495070.0,0.004773978004188446,2092466281.0,300750.SZ,1.0,437430076043.05005,False,False,False
2023-02-27,207.68,209.09,206.32,206.84,9220633.0,3705001334.0,0.004406586181925672,2092466281.0,300750.SZ,1.0,432805725562.04,False,False,False
2023-02-28,208.33,210.55,207.04,208.28,9323092.0,3769996772.0,0.004455551845520994,2092466281.0,300750.SZ,1.0,435818877006.68,False,False,False
2023-03-01,207.87,213.58,207.83,212.34,12602005.0,5166296898.0,0.006022560609185749,2092466281.0,300750.SZ,1.0,444314290107.54,False,False,False
2023-03-02,211.17,211.94,204.31,206.68,16145270.0,6483446930.0,0.007715904503026972,2092466281.0,300750.SZ,1.0,432470930957.08,False,False,False
2023-03-03,207.45,209.21,206.27,207.46,8203090.0,3300669921.0,0.003920297342177338,2092466281.0,300750.SZ,1.0,434103054656.26,False,False,False
2023-03-06,207.39,210.84,202.15,210.61,16626662.0,6674565924.0,0.007945964124236227,2092466281.0,300750.SZ,1.0,440694323441.41003,False,False,False
2023-03-07,208.33,210.9,207.21,207.4,9918350.0,4014218859.0,0.004740028592126212,2092466281.0,300750.SZ,1.0,433977506679.4,False,False,False
2023-03-08,206.27,207.78,203.75,205.1,8129373.0,3231604462.0,0.0038850676227456015,2092466281.0,300750.SZ,1.0,429164834233.1,False,False,False
2023-03-09,204.31,206.93,200.2,204.73,8136684.0,3228769655.0,0.0037718877251091735,2157191463.0,300750.SZ,1.0,441641808219.99,False,False,False
2023-03-10,207.14,211.39,204.15,209.25,19142596.0,7722447890.0,0.008873851175629282,2157191463.0,300750.SZ,1.0,451392313632.75,False,False,False
2023-03-13,207.83,209.7,201.11,202.14,18833197.0,7424578060.0,0.00873042440739531,2157191463.0,300750.SZ,1.0,436054682330.81995,False,False,False
2023-03-14,201.57,201.63,194.92,199.68,18484663.0,7095007800.0,0.008568855994958107,2157191463.0,300750.SZ,1.0,430747991331.84,False,False,False
2023-03-15,202.66,204.07,197.82,200.08,12968291.0,5046344791.0,0.006011655072083882,2157191463.0,300750.SZ,1.0,431610867917.04004,False,False,False
2023-03-16,198.02,201.07,197.76,198.59,10113155.0,3897781768.0,0.004688111914709538,2157191463.0,300750.SZ,1.0,428396652637.17,False,False,False
