date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-09-30,77.3,78.02,75.86,77.49,9010615.0,980810096.0,0.002138979720810603,4212576170.0000005,603288.SH,1.0,326432527413.3,False,False,False
2021-10-08,77.76,80.65,75.4,78.89,9231564.0,1027768146.0,0.0021914295736046,4212576170.0000005,603288.SH,1.0,332330134051.30005,False,False,False
2021-10-11,78.89,79.59,76.24,77.43,7016694.0,775192666.0,0.0016656539174222218,4212576170.0000005,603288.SH,1.0,326179772843.10004,False,False,False
2021-10-12,77.4,81.01,75.89,80.3,8346925.0,939683691.0,0.0019814300473527105,4212576170.0000005,603288.SH,1.0,338269866451.0,False,False,False
2021-10-13,82.42,83.12,78.19,79.99,9772572.0,1110510604.0,0.0023198564502158307,4212576170.0000005,603288.SH,1.0,336963967838.3,False,False,False
2021-10-14,79.99,80.8,77.7,79.16,5551923.0,623367949.0,0.0013179400860542777,4212576170.0000005,603288.SH,1.0,333467529617.2,False,False,False
2021-10-15,79.02,81.5,77.84,80.77,8909606.0,1020116346.0,0.002115001756751617,4212576170.0000005,603288.SH,1.0,340249777250.9,False,False,False
2021-10-18,80.77,80.86,78.75,79.28,6405424.0,722800516.0,0.0015205479358726941,4212576170.0000005,603288.SH,1.0,333973038757.60004,False,False,False
2021-10-19,78.52,82.73,78.3,81.57,6930167.0,799892695.0,0.0016451137547027427,4212576170.0000005,603288.SH,1.0,343619838186.9,False,False,False
2021-10-20,81.57,83.35,80.78,82.89,6715982.0,784751728.0,0.0015942695702045903,4212576170.0000005,603288.SH,1.0,349180438731.30005,False,False,False
2021-10-21,83.12,83.74,81.92,82.42,4430415.0,519656683.0,0.0010517115468561366,4212576170.0000005,603288.SH,1.0,347200527931.4,False,False,False
2021-10-22,83.44,86.09,82.06,85.8,9179486.0,1098788643.0,0.0021790670671718677,4212576170.0000005,603288.SH,1.0,361439035386.0,False,False,False
2021-10-25,84.6,85.23,82.49,83.44,7464339.0,883346229.0,0.0017719178713390478,4212576170.0000005,603288.SH,1.0,351497355624.80005,False,False,False
2021-10-26,83.43,83.44,81.48,81.87,4941258.0,576341984.0,0.001172977722085913,4212576170.0000005,603288.SH,1.0,344883611037.9001,False,False,False
2021-10-27,81.55,82.96,80.14,81.89,4629762.0,535861024.0,0.0010990334211571063,4212576170.0000005,603288.SH,1.0,344967862561.30005,False,False,False
2021-10-28,82.28,82.76,81.2,82.0,4349133.0,505896663.0,0.001032416465480789,4212576170.0000005,603288.SH,1.0,345431245940.00006,False,False,False
2021-10-29,81.84,82.75,81.23,82.43,5269653.0,615998021.0,0.001250933582525583,4212576170.0000005,603288.SH,1.0,347242653693.1001,False,False,False
2021-11-01,81.64,81.64,79.39,79.52,6100589.0,693785726.0,0.0014481848526432697,4212576170.0000005,603288.SH,1.0,334984057038.4,False,False,False
2021-11-02,79.52,84.53,79.52,84.53,12608194.0,1494321755.0,0.0029929889671288716,4212576170.0000005,603288.SH,1.0,356089063650.10004,False,False,False
2021-11-03,83.9,84.52,82.42,83.35,7147687.0,847204898.0,0.0016967496162805288,4212576170.0000005,603288.SH,1.0,351118223769.5,False,False,False
2021-11-04,83.75,87.63,83.35,87.01,10351949.0,1270502912.0,0.002457391530085971,4212576170.0000005,603288.SH,1.0,366536252551.7001,False,False,False
2021-11-05,86.33,87.57,85.59,86.97,5895316.0,724796036.0,0.0013994562382001984,4212576170.0000005,603288.SH,1.0,366367749504.9,False,False,False
2021-11-08,86.89,86.97,84.18,84.56,5124993.0,618097630.0,0.0012165935506395838,4212576170.0000005,603288.SH,1.0,356215440935.2001,False,False,False
2021-11-09,84.46,85.78,83.8,84.46,4344364.0,522018026.0,0.0010312843791261345,4212576170.0000005,603288.SH,1.0,355794183318.2,False,False,False
2021-11-10,84.31,85.59,81.71,82.8,5134017.0,604138259.0,0.0012187357077510124,4212576170.0000005,603288.SH,1.0,348801306876.0,False,False,False
2021-11-11,82.16,83.97,81.88,83.04,4464825.0,524339545.0,0.001059879945150048,4212576170.0000005,603288.SH,1.0,349812325156.80005,False,False,False
2021-11-12,82.82,82.94,81.36,81.99,4150922.0,482778455.0,0.0009853642598942015,4212576170.0000005,603288.SH,1.0,345389120178.3,False,False,False
2021-11-15,82.77,86.35,82.5,85.84,7616967.0,920102800.0,0.0018081493823766275,4212576170.0000005,603288.SH,1.0,361607538432.80005,False,False,False
2021-11-16,85.59,86.21,83.97,85.56,4527585.0,547742136.0,0.001074778192081925,4212576170.0000005,603288.SH,1.0,360428017105.2001,False,False,False
2021-11-17,84.63,86.33,84.53,85.03,4450362.0,537957296.0,0.0010564466541147432,4212576170.0000005,603288.SH,1.0,358195351735.10004,False,False,False
2021-11-18,85.58,85.59,82.52,83.81,3915841.0,464854252.0,0.0009295596903117836,4212576170.0000005,603288.SH,1.0,353056008807.7001,False,False,False
2021-11-19,84.03,85.16,83.12,84.46,3207839.0,383147403.0,0.000761491037917541,4212576170.0000005,603288.SH,1.0,355794183318.2,False,False,False
2021-11-22,83.82,84.53,82.63,83.18,4029375.0,476579199.0,0.0009565108943774895,4212576170.0000005,603288.SH,1.0,350402085820.6001,False,False,False
2021-11-23,82.63,84.18,82.12,82.68,4304139.0,506382429.0,0.0010217355903620372,4212576170.0000005,603288.SH,1.0,348295797735.6001,False,False,False
2021-11-24,82.63,83.35,81.71,81.98,3435821.0,401304318.0,0.0008156104154195032,4212576170.0000005,603288.SH,1.0,345346994416.60004,False,False,False
2021-11-25,82.76,82.76,79.32,81.27,6981654.0,798542920.0,0.0016573359669363554,4212576170.0000005,603288.SH,1.0,342356065335.9,False,False,False
2021-11-26,80.78,81.71,79.81,80.77,4291885.0,492767979.0,0.0010188266815363007,4212576170.0000005,603288.SH,1.0,340249777250.9,False,False,False
2021-11-29,80.71,81.01,79.32,79.95,4552522.0,515851580.0,0.001080697847654586,4212576170.0000005,603288.SH,1.0,336795464791.50006,False,False,False
2021-11-30,80.26,80.26,78.93,79.11,4531718.0,510234796.0,0.0010757593019380346,4212576170.0000005,603288.SH,1.0,333256900808.7,False,False,False
2021-12-01,79.1,80.3,79.07,80.08,3516049.0,398562134.0,0.0008346552936038661,4212576170.0000005,603288.SH,1.0,337343099693.60004,False,False,False
2021-12-02,80.07,80.85,79.25,79.39,2817773.0,318934794.0,0.0006688954421920874,4212576170.0000005,603288.SH,1.0,334436422136.30005,False,False,False
2021-12-03,79.65,80.3,77.7,78.58,6033234.0,671798368.0,0.0014321958242478495,4212576170.0000005,603288.SH,1.0,331024235438.60004,False,False,False
2021-12-06,78.89,79.14,75.85,77.39,7215981.0,788787869.0,0.0017129615486572909,4212576170.0000005,603288.SH,1.0,326011269796.30005,False,False,False
2021-12-07,77.84,80.06,77.0,79.39,7490243.0,842582075.0,0.001778067077657138,4212576170.0000005,603288.SH,1.0,334436422136.30005,False,False,False
2021-12-08,79.49,80.44,78.2,79.46,6926663.0,779337707.0,0.001644281959654156,4212576170.0000005,603288.SH,1.0,334731302468.2,False,False,False
2021-12-09,79.46,84.15,79.18,82.35,11143444.0,1291423545.0,0.002645280120833993,4212576170.0000005,603288.SH,1.0,346905647599.5,False,False,False
2021-12-10,81.83,82.26,79.84,81.01,9636789.0,1102193833.0,0.0022876236799298038,4212576170.0000005,603288.SH,1.0,341260795531.7001,False,False,False
2021-12-13,81.01,81.61,79.37,79.39,9252505.0,1049287804.0,0.002196400640988291,4212576170.0000005,603288.SH,1.0,334436422136.30005,False,False,False
2021-12-14,79.25,79.6,78.4,79.03,6203358.0,694938894.0,0.001472580613302002,4212576170.0000005,603288.SH,1.0,332919894715.10004,False,False,False
2021-12-15,78.89,79.01,76.41,76.53,8952932.0,982395479.0,0.002125286674638336,4212576170.0000005,603288.SH,1.0,322388454290.10004,False,False,False
2021-12-16,76.56,77.2,75.37,77.17,7190682.0,780917820.0,0.0017069559599203637,4212576170.0000005,603288.SH,1.0,325084503038.9,False,False,False
2021-12-17,76.91,77.61,76.08,76.43,4379908.0,476784141.0,0.0010397219713655646,4212576170.0000005,603288.SH,1.0,321967196673.10004,False,False,False
2021-12-20,76.08,77.33,75.72,77.05,4409708.0,481147005.0,0.0010467960274294576,4212576170.0000005,603288.SH,1.0,324578993898.5,False,False,False
2021-12-21,76.7,77.05,74.44,75.5,5317425.0,570068545.0,0.001262273911595526,4212576170.0000005,603288.SH,1.0,318049500835.00006,False,False,False
2021-12-22,75.98,75.98,74.01,74.77,5032935.0,534262484.0,0.0011947404146285144,4212576170.0000005,603288.SH,1.0,314974320230.9,False,False,False
2021-12-23,74.86,75.65,74.39,75.39,4216966.0,449350166.0,0.0010010420772996965,4212576170.0000005,603288.SH,1.0,317586117456.30005,False,False,False
2021-12-24,74.67,75.43,74.67,75.34,3240545.0,345373451.0,0.0007692549331398795,4212576170.0000005,603288.SH,1.0,317375488647.80005,False,False,False
2021-12-27,75.35,77.9,75.32,77.85,6001023.0,656673851.0,0.0014245494343191898,4212576170.0000005,603288.SH,1.0,327949054834.5,False,False,False
2021-12-28,77.94,78.12,75.91,76.68,5592438.0,608757081.0,0.0013275577163035606,4212576170.0000005,603288.SH,1.0,323020340715.60004,False,False,False
2021-12-29,77.13,77.13,73.82,73.83,8267541.0,875053688.0,0.0019625855216286806,4212576170.0000005,603288.SH,1.0,311014498631.10004,False,False,False
2021-12-30,73.84,74.17,73.07,73.74,4235576.0,442153535.0,0.0010054598015731546,4212576170.0000005,603288.SH,1.0,310635366775.8,False,False,False
2021-12-31,73.74,74.66,73.74,74.04,2837783.0,298440742.0,0.0006736455046698894,4212576170.0000005,603288.SH,1.0,311899139626.80005,False,False,False
2022-01-04,74.46,75.02,73.12,74.7,6145288.0,648122627.0,0.0014587956993546776,4212576170.0000005,603288.SH,1.0,314679439899.00006,False,False,False
2022-01-05,75.58,76.97,74.78,76.52,8737390.0,945129254.0,0.002074120359466402,4212576170.0000005,603288.SH,1.0,322346328528.4,False,False,False
2022-01-06,77.28,77.45,75.72,77.15,7171161.0,782389552.0,0.0017023219784296504,4212576170.0000005,603288.SH,1.0,325000251515.50006,False,False,False
2022-01-07,77.44,78.09,76.79,76.98,5032437.0,554942412.0,0.0011946221971815406,4212576170.0000005,603288.SH,1.0,324284113566.60004,False,False,False
2022-01-10,77.18,77.44,74.82,75.7,5091775.0,547654221.0,0.0012087081145882282,4212576170.0000005,603288.SH,1.0,318892016069.00006,False,False,False
2022-01-11,75.36,76.53,74.38,74.39,4994472.0,531954511.0,0.0011856098972330273,4212576170.0000005,603288.SH,1.0,313373541286.30005,False,False,False
2022-01-12,75.0,76.08,73.29,75.67,4754399.0,504582609.0,0.0011286203045676915,4212576170.0000005,603288.SH,1.0,318765638783.9,False,False,False
2022-01-13,76.33,76.34,74.1,74.32,3479218.0,371233211.0,0.0008259121876008712,4212576170.0000005,603288.SH,1.0,313078660954.4,False,False,False
2022-01-14,74.32,74.67,72.5,72.5,4710129.0,489548382.0,0.001118111295777472,4212576170.0000005,603288.SH,1.0,305411772325.00006,False,False,False
2022-01-17,72.52,73.07,71.06,72.37,3984084.0,409411206.0,0.0009457595160825305,4212576170.0000005,603288.SH,1.0,304864137422.9,False,False,False
2022-01-18,72.89,73.43,71.96,73.07,3424533.0,354032947.0,0.000812930819954764,4212576170.0000005,603288.SH,1.0,307812940741.9,False,False,False
2022-01-19,73.12,73.86,72.65,73.24,2787489.0,289875919.0,0.0006617064920632639,4212576170.0000005,603288.SH,1.0,308529078690.8,False,False,False
2022-01-20,73.82,74.67,73.24,74.07,4123570.0,433186666.0,0.0009788713209190468,4212576170.0000005,603288.SH,1.0,312025516911.9,False,False,False
2022-01-21,73.72,75.37,73.26,75.37,3902251.0,413768323.0,0.0009263336358853304,4212576170.0000005,603288.SH,1.0,317501865932.9001,False,False,False
2022-01-24,75.22,75.22,72.54,72.77,3574835.0,372391624.0,0.0008486101748042693,4212576170.0000005,603288.SH,1.0,306549167890.9,False,False,False
2022-01-25,72.74,73.54,70.93,71.09,3912061.0,399620243.0,0.0009286623771600549,4212576170.0000005,603288.SH,1.0,299472039925.30005,False,False,False
2022-01-26,71.22,71.77,69.09,70.16,4737690.0,472072632.0,0.0011246538480988463,4212576170.0000005,603288.SH,1.0,295554344087.2,False,False,False
2022-01-27,68.89,69.74,67.64,67.67,4641306.0,449961614.0,0.001101773787036354,4212576170.0000005,603288.SH,1.0,285065029423.9,False,False,False
2022-01-28,67.76,71.53,67.76,67.95,7246824.0,713989101.0,0.0017202831966834202,4212576170.0000005,603288.SH,1.0,286244550751.50006,False,False,False
2022-02-07,68.91,69.3,67.03,67.06,7125430.0,685864249.0,0.0016914661509847546,4212576170.0000005,603288.SH,1.0,282495357960.2,False,False,False
2022-02-08,67.06,67.61,65.53,67.27,5631185.0,532503385.0,0.0013367556508776432,4212576170.0000005,603288.SH,1.0,283379998955.9,False,False,False
2022-02-09,67.33,67.83,66.92,67.5,3979821.0,380890604.0,0.000944747546250303,4212576170.0000005,603288.SH,1.0,284348891475.00006,False,False,False
2022-02-10,67.78,67.78,66.07,67.42,4633539.0,439588898.0,0.0010999300221555398,4212576170.0000005,603288.SH,1.0,284011885381.4,False,False,False
2022-02-11,67.33,67.33,66.25,66.77,3868614.0,365949576.0,0.0009183487357571032,4212576170.0000005,603288.SH,1.0,281273710870.9,False,False,False
2022-02-14,65.86,67.62,65.51,67.62,4778547.0,453896999.0,0.0011343526638237617,4212576170.0000005,603288.SH,1.0,284854400615.4,False,False,False
2022-02-15,67.62,69.1,67.34,68.57,3957500.0,384816895.0,0.0009394488883509018,4212576170.0000005,603288.SH,1.0,288856347976.9,False,False,False
2022-02-16,68.57,69.03,67.34,68.52,3317842.0,322540609.0,0.0007876040375550051,4212576170.0000005,603288.SH,1.0,288645719168.4,False,False,False
2022-02-17,68.53,68.89,67.87,68.27,2273565.0,220573392.0,0.0005397089353994992,4212576170.0000005,603288.SH,1.0,287592575125.9,False,False,False
2022-02-18,67.64,69.1,67.13,68.95,2955607.0,287202552.0,0.0007016150879474779,4212576170.0000005,603288.SH,1.0,290457126921.50006,False,False,False
2022-02-21,69.03,70.43,68.48,70.06,4615187.0,456548059.0,0.0010955735430654538,4212576170.0000005,603288.SH,1.0,295133086470.2001,False,False,False
2022-02-22,69.81,69.81,67.7,68.19,3905672.0,378523421.0,0.0009271457280260881,4212576170.0000005,603288.SH,1.0,287255569032.30005,False,False,False
2022-02-23,67.75,68.47,66.93,68.19,3692996.0,355300148.0,0.0008766597566353322,4212576170.0000005,603288.SH,1.0,287255569032.30005,False,False,False
2022-02-24,67.48,68.68,66.92,67.31,4059787.0,389333890.0,0.0009637302297135673,4212576170.0000005,603288.SH,1.0,283548502002.7,False,False,False
2022-02-25,67.24,70.07,67.1,68.63,5249587.0,514386493.0,0.0012461702265196071,4212576170.0000005,603288.SH,1.0,289109102547.10004,False,False,False
2022-02-28,68.67,69.74,67.76,69.74,4520601.0,442571598.0,0.0010731202992111117,4212576170.0000005,603288.SH,1.0,293785062095.8,False,False,False
2022-03-01,69.67,71.92,69.48,71.64,6511941.0,657350306.0,0.0015458334133813417,4212576170.0000005,603288.SH,1.0,301788956818.80005,False,False,False
2022-03-02,71.64,72.2,70.91,71.15,3856336.0,391584641.0,0.0009154341297050065,4212576170.0000005,603288.SH,1.0,299724794495.50006,False,False,False
2022-03-03,71.23,72.12,70.79,71.41,3021170.0,306093143.0,0.0007171787234413377,4212576170.0000005,603288.SH,1.0,300820064299.7,False,False,False
2022-03-04,71.4,72.19,70.45,71.98,3991203.0,405835266.0,0.0009474494558516195,4212576170.0000005,603288.SH,1.0,303221232716.60004,False,False,False
2022-03-07,71.98,72.19,68.68,68.91,5785228.0,575954949.0,0.001373323060886042,4212576170.0000005,603288.SH,1.0,290288623874.7,False,False,False
2022-03-08,69.74,70.09,65.3,65.51,7941830.0,758290126.0,0.0018852668010036241,4212576170.0000005,603288.SH,1.0,275965864896.7001,False,False,False
2022-03-09,65.51,66.12,61.65,63.74,8071067.0,732154670.0,0.001915945652799911,4212576170.0000005,603288.SH,1.0,268509605075.80005,False,False,False
2022-03-10,65.45,65.72,63.98,64.37,4713640.0,433742771.0,0.00111894475251708,4212576170.0000005,603288.SH,1.0,271163528062.90005,False,False,False
2022-03-11,64.38,65.67,62.71,65.51,4893867.0,447488995.0,0.001161727836484438,4212576170.0000005,603288.SH,1.0,275965864896.7001,False,False,False
2022-03-14,64.81,65.12,62.55,62.55,5770606.0,518891200.0,0.001369852025726101,4212576170.0000005,603288.SH,1.0,263496639433.50003,False,False,False
2022-03-15,62.47,63.22,59.95,61.18,6090594.0,535361081.0,0.0014458121952486854,4212576170.0000005,603288.SH,1.0,257725410080.60004,False,False,False
2022-03-16,61.84,62.69,59.95,62.38,5844515.0,509645839.0,0.001387396871686714,4212576170.0000005,603288.SH,1.0,262780501484.60004,False,False,False
2022-03-17,63.4,65.64,62.5,65.47,6511233.0,596480017.0,0.0015456653452037164,4212576170.0000005,603288.SH,1.0,275797361849.9,False,False,False
2022-03-18,65.47,65.91,64.3,64.83,16634406.0,1533047132.0,0.003948749014548975,4212576170.0000005,603288.SH,1.0,273101313101.10004,False,False,False
2022-03-21,65.16,65.18,62.61,63.01,5777307.0,519904229.0,0.0013714427388027502,4212576170.0000005,603288.SH,1.0,265434424471.7,False,False,False
2022-03-22,63.06,63.46,62.34,63.16,2732990.0,244312818.0,0.0006487692779214482,4212576170.0000005,603288.SH,1.0,266066310897.2,False,False,False
2022-03-23,64.11,64.42,63.12,63.33,3469536.0,313423859.0,0.000823613831533401,4212576170.0000005,603288.SH,1.0,266782448846.10004,False,False,False
2022-03-24,63.24,63.5,62.19,63.4,3389082.0,302623758.0,0.0008045153044674798,4212576170.0000005,603288.SH,1.0,267077329178.00003,False,False,False
2022-03-25,63.4,64.44,62.04,62.04,5463690.0,488728028.0,0.0012969949454943624,4212576170.0000005,603288.SH,1.0,261348225586.80002,False,False,False
2022-03-28,60.93,61.12,59.31,60.58,7591896.0,649047470.0,0.001802197917290122,4212576170.0000005,603288.SH,1.0,255197864378.60004,False,False,False
2022-03-29,59.87,60.29,59.37,59.49,3936650.0,333398461.0,0.0009344994229504934,4212576170.0000005,603288.SH,1.0,250606156353.30005,False,False,False
2022-03-30,59.49,62.13,59.16,62.11,6634806.0,574033603.0,0.0015749996515790003,4212576170.0000005,603288.SH,1.0,261643105918.7,False,False,False
2022-03-31,62.06,63.02,61.28,61.58,3534049.0,311489002.0,0.0008389282133740028,4212576170.0000005,603288.SH,1.0,259410440548.60004,False,False,False
2022-04-01,61.71,63.31,60.58,62.28,3873929.0,341442284.0,0.0009196104340114518,4212576170.0000005,603288.SH,1.0,262359243867.60004,False,False,False
2022-04-06,60.88,61.76,60.02,61.28,5211111.0,448146431.0,0.0012370366231265082,4212576170.0000005,603288.SH,1.0,258146667697.60004,False,False,False
2022-04-07,60.72,61.7,60.23,60.63,2964658.0,255955941.0,0.0007037636544385617,4212576170.0000005,603288.SH,1.0,255408493187.10004,False,False,False
2022-04-08,60.45,60.92,59.91,60.09,2805334.0,240426618.0,0.0006659426172464912,4212576170.0000005,603288.SH,1.0,253133702055.30005,False,False,False
2022-04-11,60.09,60.49,58.48,59.17,3863519.0,323463322.0,0.0009171392620777228,4212576170.0000005,603288.SH,1.0,249258131978.90002,False,False,False
2022-04-12,59.79,60.94,59.09,60.73,4510170.0,383869222.0,0.0010706441422043175,4212576170.0000005,603288.SH,1.0,255829750804.1,False,False,False
2022-04-13,59.17,60.87,59.17,60.69,2755239.0,236014298.0,0.0006540508441417688,4212576170.0000005,603288.SH,1.0,255661247757.30002,False,False,False
2022-04-14,60.69,64.03,60.27,64.02,7665749.0,683837149.0,0.0018197294697225616,4212576170.0000005,603288.SH,1.0,269689126403.40002,False,False,False
2022-04-15,63.75,64.66,63.0,63.65,4085942.0,369822101.0,0.0009699390195240077,4212576170.0000005,603288.SH,1.0,268130473220.50003,False,False,False
2022-04-18,63.4,64.57,62.65,63.74,3054207.0,276362559.0,0.0007250211929105604,4212576170.0000005,603288.SH,1.0,268509605075.80005,False,False,False
2022-04-19,63.71,64.02,62.06,62.46,3879347.0,346515086.0,0.000920896582862263,4212576170.0000005,603288.SH,1.0,263117507578.20004,False,False,False
2022-04-20,62.47,64.96,61.59,64.5,6643565.0,603224302.0,0.001577078901816035,4212576170.0000005,603288.SH,1.0,271711162965.00003,False,False,False
2022-04-21,64.16,65.43,63.68,64.11,5569001.0,511654760.0,0.0013219941373784107,4212576170.0000005,603288.SH,1.0,270068258258.70004,False,False,False
2022-04-22,63.14,64.04,62.21,62.97,3307906.0,296846753.0,0.0007852453858418896,4212576170.0000005,603288.SH,1.0,265265921424.90002,False,False,False
2022-04-25,62.48,64.6,62.0,62.13,7153781.0,644101289.0,0.0016981962370071517,4212576170.0000005,603288.SH,1.0,261727357442.10004,False,False,False
2022-04-26,62.63,65.16,62.21,64.93,8872814.0,810567026.0,0.0021062679087414577,4212576170.0000005,603288.SH,1.0,273522570718.10007,False,False,False
2022-04-27,64.81,65.76,62.72,63.8,8726195.0,792797977.0,0.0020714628407538086,4212576170.0000005,603288.SH,1.0,268762359646.00003,False,False,False
2022-04-28,63.8,64.02,62.38,64.02,6275358.0,561834780.0,0.0014896722923825492,4212576170.0000005,603288.SH,1.0,269689126403.40002,False,False,False
2022-04-29,64.31,64.92,62.51,63.7,9581245.0,782759452.0,0.0022744383990568884,4212576170.0000005,603288.SH,1.0,268341102029.00003,False,False,False
2022-05-05,63.7,63.72,60.81,61.4,11136143.0,884501920.0,0.002403224524634854,4633833787.0,603288.SH,1.0,284517394521.8,False,False,False
2022-05-06,60.95,60.95,59.39,59.46,5062745.0,386217611.0,0.0010925607677606587,4633833787.0,603288.SH,1.0,275527756975.02,False,False,False
2022-05-09,59.47,59.89,58.69,59.89,3849803.0,292695968.0,0.0008308029974662533,4633833787.0,603288.SH,1.0,277520305503.43,False,False,False
2022-05-10,60.27,60.27,58.76,59.47,6577641.0,500228182.0,0.0014194814277657646,4633833787.0,603288.SH,1.0,275574095312.89,False,False,False
2022-05-11,59.46,60.33,58.78,59.75,10935065.0,833072196.0,0.002359831082132856,4633833787.0,603288.SH,1.0,276871568773.25,False,False,False
2022-05-12,59.15,59.9,59.02,59.45,6210493.0,472705461.0,0.0013402494102018165,4633833787.0,603288.SH,1.0,275481418637.15,False,False,False
2022-05-13,59.77,60.85,58.99,59.39,6677854.0,509302612.0,0.0014411077969033765,4633833787.0,603288.SH,1.0,275203388609.93,False,False,False
2022-05-16,59.23,59.59,57.12,57.34,11812804.0,877251922.0,0.0025492506945631625,4633833787.0,603288.SH,1.0,265704029346.58002,False,False,False
2022-05-17,57.34,58.14,56.1,58.14,7228390.0,531256734.0,0.0015599156836999428,4633833787.0,603288.SH,1.0,269411096376.18,False,False,False
2022-05-18,57.95,58.21,57.43,57.93,5140096.0,379882021.0,0.001109253425191964,4633833787.0,603288.SH,1.0,268437991280.91,False,False,False
2022-05-19,57.34,57.51,56.57,57.13,4399242.0,321144810.0,0.0009493741472432317,4633833787.0,603288.SH,1.0,264730924251.31,False,False,False
2022-05-20,57.72,58.59,57.2,58.49,9238613.0,688976513.0,0.001993729905875884,4633833787.0,603288.SH,1.0,271032938201.63,False,False,False
2022-05-23,58.99,59.04,57.43,57.58,7136195.0,528412458.0,0.0015400196312652075,4633833787.0,603288.SH,1.0,266816149455.46,False,False,False
2022-05-24,56.97,57.98,56.96,57.41,6256103.0,459296789.0,0.0013500922319551467,4633833787.0,603288.SH,1.0,266028397711.66998,False,False,False
2022-05-25,57.59,58.14,57.05,57.47,5558791.0,410249749.0,0.001199609493028197,4633833787.0,603288.SH,1.0,266306427738.88998,False,False,False
2022-05-26,57.2,57.43,55.91,56.92,7919644.0,574040609.0,0.0017090910818204537,4633833787.0,603288.SH,1.0,263757819156.04,False,False,False
2022-05-27,57.42,58.06,56.67,56.81,6408540.0,470350791.0,0.0013829887506925376,4633833787.0,603288.SH,1.0,263248097439.47,False,False,False
2022-05-30,56.81,58.2,56.67,57.86,9526430.0,703037372.0,0.0020558419740315127,4633833787.0,603288.SH,1.0,268113622915.82,False,False,False
2022-05-31,58.21,60.15,57.36,59.89,12337993.0,934652405.0,0.0026625885966418674,4633833787.0,603288.SH,1.0,277520305503.43,False,False,False
2022-06-01,60.71,60.71,58.87,59.32,7197865.0,546905047.0,0.001553328265720982,4633833787.0,603288.SH,1.0,274879020244.84,False,False,False
2022-06-02,58.59,59.06,58.22,58.48,6664203.0,498637827.0,0.0014381618561062988,4633833787.0,603288.SH,1.0,270986599863.75998,False,False,False
2022-06-06,58.21,59.29,56.9,59.21,8274749.0,616870748.0,0.0017857241714656262,4633833787.0,603288.SH,1.0,274369298528.27,False,False,False
2022-06-07,58.6,63.29,58.25,62.71,19120845.0,1509873962.0,0.004126355384960639,4633833787.0,603288.SH,1.0,290587716782.77,False,False,False
2022-06-08,62.71,64.61,61.87,63.92,12567843.0,1021710359.0,0.002712191152660349,4633833787.0,603288.SH,1.0,296194655665.04,False,False,False
2022-06-09,63.31,63.85,61.4,61.53,9498774.0,754382206.0,0.002049873697811164,4633833787.0,603288.SH,1.0,285119792914.11,False,False,False
2022-06-10,60.84,62.6,60.67,62.48,8792237.0,693342767.0,0.0018974001667185823,4633833787.0,603288.SH,1.0,289521935011.76,False,False,False
2022-06-13,61.18,62.23,60.85,61.35,7878663.0,617228156.0,0.0017002472169164145,4633833787.0,603288.SH,1.0,284285702832.45,False,False,False
2022-06-14,60.87,62.39,60.78,62.35,6447913.0,507488802.0,0.0013914856027182746,4633833787.0,603288.SH,1.0,288919536619.45,False,False,False
2022-06-15,61.97,64.84,61.89,63.49,11327587.0,922726664.0,0.0024445389111234428,4633833787.0,603288.SH,1.0,294202107136.63,False,False,False
2022-06-16,63.56,64.84,63.07,63.45,7758179.0,635002731.0,0.0016742462843111036,4633833787.0,603288.SH,1.0,294016753785.15,False,False,False
2022-06-17,63.06,65.62,63.06,65.19,10246075.0,848647392.0,0.0022111442643335364,4633833787.0,603288.SH,1.0,302079624574.52997,False,False,False
2022-06-20,65.31,66.4,64.89,65.4,7144106.0,599641003.0,0.0015417268569370031,4633833787.0,603288.SH,1.0,303052729669.80005,False,False,False
2022-06-21,65.4,66.41,64.76,65.64,5814933.0,489625854.0,0.001254885968571751,4633833787.0,603288.SH,1.0,304164849778.68,False,False,False
2022-06-22,65.32,66.4,64.44,64.44,7622296.0,635785787.0,0.0016449221854663817,4633833787.0,603288.SH,1.0,298604249234.27997,False,False,False
2022-06-23,64.34,65.61,63.79,64.93,6683593.0,553499200.0,0.0014423462962246298,4633833787.0,603288.SH,1.0,300874827789.91003,False,False,False
2022-06-24,65.64,66.32,64.5,65.78,8133114.0,681003497.0,0.0017551587678472768,4633833787.0,603288.SH,1.0,304813586508.86,False,False,False
2022-06-27,65.58,69.3,65.56,68.21,12037392.0,1045813223.0,0.0025977176897821258,4633833787.0,603288.SH,1.0,316073802611.26996,False,False,False
2022-06-28,67.68,68.45,66.72,68.05,7616125.0,657690174.0,0.001643590458804689,4633833787.0,603288.SH,1.0,315332389205.35,False,False,False
2022-06-29,68.11,68.54,67.02,67.59,6240580.0,539616139.0,0.0013467423060161653,4633833787.0,603288.SH,1.0,313200825663.33,False,False,False
2022-06-30,67.25,71.54,66.93,70.61,12212651.0,1092865166.0,0.002635539288064671,4633833787.0,603288.SH,1.0,327195003700.07,False,False,False
2022-07-01,70.68,71.73,69.64,70.64,7011535.0,633158293.0,0.0015131175010356494,4633833787.0,603288.SH,1.0,327334018713.68,False,False,False
2022-07-04,71.73,71.87,70.33,70.83,6358105.0,575961325.0,0.0013721046745002726,4633833787.0,603288.SH,1.0,328214447133.21,False,False,False
