date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-12-15,24.46,26.07,24.33,25.56,5042987.0,193943452.0,0.06138609004411946,82151950.0,301236.SZ,1.0,2099803842.0,False,False,False
2022-12-16,25.3,25.55,24.42,24.5,3232925.0,120871742.0,0.03935299162101447,82151950.0,301236.SZ,1.0,2012722775.0,False,False,False
2022-12-19,24.48,24.65,23.58,23.78,2223362.0,80767591.0,0.027064019782853603,82151950.0,301236.SZ,1.0,1953573371.0,False,False,False
2022-12-20,24.04,24.23,23.18,23.45,2167772.0,77092104.0,0.026387346861516982,82151950.0,301236.SZ,1.0,1926463227.5,False,False,False
2022-12-21,23.54,23.63,22.81,22.96,2123736.0,74104997.0,0.025851315763046404,82151950.0,301236.SZ,1.0,1886208772.0,False,False,False
2022-12-22,22.98,23.25,22.64,22.7,2085815.0,72224166.0,0.025389719903179415,82151950.0,301236.SZ,1.0,1864849265.0,False,False,False
2022-12-23,22.57,23.24,22.49,22.88,2572113.0,89148403.0,0.0313092142061144,82151950.0,301236.SZ,1.0,1879636616.0,False,False,False
2022-12-26,22.95,23.82,22.95,23.4,2523016.0,89483200.0,0.03071157775317567,82151950.0,301236.SZ,1.0,1922355630.0,False,False,False
2022-12-27,23.75,24.23,23.26,23.98,2947373.0,105671884.0,0.03587709117069041,82151950.0,301236.SZ,1.0,1970003761.0,False,False,False
2022-12-28,23.69,24.13,23.46,23.49,2418037.0,86947549.0,0.02943371398974705,82151950.0,301236.SZ,1.0,1929749305.4999998,False,False,False
2022-12-29,23.47,24.08,23.26,23.45,3547672.0,126957772.0,0.0431842701238376,82151950.0,301236.SZ,1.0,1926463227.5,False,False,False
2022-12-30,23.58,23.96,23.18,23.3,2106358.0,74904699.0,0.02563978091816445,82151950.0,301236.SZ,1.0,1914140435.0,False,False,False
2023-01-03,23.09,25.93,23.05,25.87,6900838.0,261457189.0,0.08388429505938956,82266150.0,301236.SZ,1.0,2128225300.5,False,True,False
2023-01-04,25.73,26.06,25.53,25.7,3610384.0,140354792.0,0.043886628947629125,82266150.0,301236.SZ,1.0,2114240055.0,False,False,False
2023-01-05,25.59,26.16,25.56,25.57,3513929.0,136976731.0,0.04271415399894124,82266150.0,301236.SZ,1.0,2103545455.5,False,False,False
2023-01-06,25.44,26.06,25.36,25.71,3539749.0,137991700.0,0.04302801334449224,82266150.0,301236.SZ,1.0,2115062716.5,False,False,False
2023-01-09,25.79,27.02,25.79,26.49,4477253.0,178263444.0,0.054424000636957,82266150.0,301236.SZ,1.0,2179230313.5,False,False,False
2023-01-10,26.23,27.32,26.14,26.77,4209096.0,170837755.0,0.051164373196022905,82266150.0,301236.SZ,1.0,2202264835.5,False,False,False
2023-01-11,26.89,27.02,25.67,25.73,3709833.0,146854839.0,0.04509549796605287,82266150.0,301236.SZ,1.0,2116708039.5,False,False,False
2023-01-12,25.71,26.18,25.44,25.79,2585486.0,100349383.0,0.031428309213449274,82266150.0,301236.SZ,1.0,2121644008.5,False,False,False
2023-01-13,25.79,26.24,25.61,25.85,1971999.0,77138433.0,0.023970964971619553,82266150.0,301236.SZ,1.0,2126579977.5,False,False,False
2023-01-16,25.85,26.48,25.77,25.8,2313975.0,91199417.0,0.028127911662330134,82266150.0,301236.SZ,1.0,2122466670.0,False,False,False
2023-01-17,25.87,26.21,25.47,25.54,1848172.0,72000872.0,0.022465765080777453,82266150.0,301236.SZ,1.0,2101077471.0,False,False,False
2023-01-18,25.57,26.45,25.3,26.06,3117811.0,122532726.0,0.03789907513600673,82266150.0,301236.SZ,1.0,2143855869.0,False,False,False
2023-01-19,25.83,27.37,25.78,27.37,5062380.0,204369391.0,0.06153661013673303,82266150.0,301236.SZ,1.0,2251624525.5,False,False,False
2023-01-20,27.4,28.32,26.87,27.86,5120737.0,214345450.0,0.06224597844921635,82266150.0,301236.SZ,1.0,2291934939.0,False,False,False
2023-01-30,28.15,28.35,27.13,27.16,4214189.0,175188961.0,0.051226282012711184,82266150.0,301236.SZ,1.0,2234348634.0,False,False,False
2023-01-31,27.16,27.28,26.3,26.43,2737654.0,109826606.0,0.03327801288865469,82266150.0,301236.SZ,1.0,2174294344.5,False,False,False
2023-02-01,26.28,27.05,26.27,27.03,3024413.0,122099020.0,0.0367637600641333,82266150.0,301236.SZ,1.0,2223654034.5,False,False,False
2023-02-02,26.98,27.59,26.03,26.46,5542788.0,222535830.0,0.06761175486843381,81979650.0,301236.SZ,1.0,2169181539.0,False,False,False
2023-02-03,26.4,27.45,26.06,27.38,4472342.0,180775904.0,0.054554294876838334,81979650.0,301236.SZ,1.0,2244602817.0,False,False,False
2023-02-06,27.16,29.81,27.02,29.28,9961339.0,434771728.0,0.1215098991030091,81979650.0,301236.SZ,1.0,2400364152.0,False,False,False
2023-02-07,29.14,29.16,27.55,27.79,7866515.0,332509459.0,0.09595692345600403,81979650.0,301236.SZ,1.0,2278214473.5,False,False,False
2023-02-08,27.54,27.63,26.57,26.65,5677168.0,230253311.0,0.06925094215454689,81979650.0,301236.SZ,1.0,2184757672.5,False,False,False
2023-02-09,26.65,27.1,26.08,26.88,4087329.0,164591757.0,0.04985784886859117,81979650.0,301236.SZ,1.0,2203612992.0,False,False,False
2023-02-10,26.88,26.94,25.79,26.0,5062336.0,200346706.0,0.06175112970109045,81979650.0,301236.SZ,1.0,2131470900.0,False,False,False
2023-02-13,26.03,26.39,25.75,26.21,3687211.0,145128331.0,0.044977149817058255,81979650.0,301236.SZ,1.0,2148686626.5,False,False,False
2023-02-14,26.59,26.8,25.54,25.59,4972116.0,194882255.0,0.06065061268253768,81979650.0,301236.SZ,1.0,2097859243.5,False,False,False
2023-02-15,25.47,26.68,25.44,26.48,5440626.0,215099236.0,0.06636556755243526,81979650.0,301236.SZ,1.0,2170821132.0,False,False,False
2023-02-16,26.76,28.79,26.73,27.39,12594491.0,525454554.0,0.15362947999899976,81979650.0,301236.SZ,1.0,2245422613.5,False,False,False
2023-02-17,27.49,28.15,25.64,25.67,8700882.0,346740577.0,0.10613465658855582,81979650.0,301236.SZ,1.0,2104417615.5000002,False,False,False
2023-02-20,25.31,25.69,24.76,25.57,5265098.0,200418280.0,0.06422445082407646,81979650.0,301236.SZ,1.0,2096219650.5,False,False,False
2023-02-21,25.53,27.32,25.36,26.17,6210296.0,247628618.0,0.07575411702782336,81979650.0,301236.SZ,1.0,2145407440.5000002,False,False,False
2023-02-22,25.7,25.97,24.91,25.69,5647490.0,215962358.0,0.06888892548333642,81979650.0,301236.SZ,1.0,2106057208.5,False,False,False
2023-02-23,25.83,25.93,25.02,25.08,3562925.0,135653866.0,0.043461090648715874,81979650.0,301236.SZ,1.0,2056049621.9999998,False,False,False
2023-02-24,24.98,25.22,24.83,24.93,2859369.0,107917414.0,0.0348790096078722,81979650.0,301236.SZ,1.0,2043752674.5,False,False,False
2023-02-27,24.51,24.9,24.03,24.12,3590935.0,132118600.0,0.043802760807102735,81979650.0,301236.SZ,1.0,1977349158.0,False,False,False
2023-02-28,24.59,25.15,24.28,24.62,3098730.0,115639745.0,0.03779877079250765,81979650.0,301236.SZ,1.0,2018338983.0,False,False,False
2023-03-01,24.47,25.94,24.42,25.69,6101367.0,233974595.0,0.07442538483635878,81979650.0,301236.SZ,1.0,2106057208.5,False,False,False
2023-03-02,25.57,25.7,25.12,25.28,3336786.0,127836181.0,0.04070261339246996,81979650.0,301236.SZ,1.0,2072445552.0,False,False,False
2023-03-03,25.38,25.63,24.74,25.47,3659163.0,139226659.0,0.044635016129002746,81979650.0,301236.SZ,1.0,2088021685.5,False,False,False
2023-03-06,25.47,25.94,25.29,25.47,3431195.0,132595514.0,0.04185422845791608,81979650.0,301236.SZ,1.0,2088021685.5,False,False,False
2023-03-07,25.37,25.51,24.38,24.42,4847889.0,180717726.0,0.059135273204996605,81979650.0,301236.SZ,1.0,2001943053.0000002,False,False,False
2023-03-08,24.41,25.14,24.34,25.1,3793423.0,142448651.0,0.046272739637214844,81979650.0,301236.SZ,1.0,2057689215.0,False,False,False
2023-03-09,24.98,25.32,24.69,25.18,2433880.0,91930319.0,0.029688831313624785,81979650.0,301236.SZ,1.0,2064247587.0,False,False,False
2023-03-10,25.18,25.37,24.71,24.76,2879700.0,108801394.0,0.03512701017874558,81979650.0,301236.SZ,1.0,2029816134.0000002,False,False,False
2023-03-13,24.51,25.39,24.2,25.29,5419732.0,203233576.0,0.06611069942357646,81979650.0,301236.SZ,1.0,2073265348.5,False,False,False
2023-03-14,25.12,25.16,24.2,24.58,4812463.0,179247552.0,0.05870314157232923,81979650.0,301236.SZ,1.0,2015059796.9999998,False,False,False
2023-03-15,24.88,25.61,24.79,25.0,4692883.0,178468850.0,0.05724448689400357,81979650.0,301236.SZ,1.0,2049491250.0,False,False,False
2023-03-16,24.63,26.34,24.42,25.76,9152544.0,353424192.0,0.11164409704115595,81979650.0,301236.SZ,1.0,2111795784.0000002,False,False,False
2023-03-17,25.97,26.59,25.77,26.25,7962729.0,315767657.0,0.0971305561807107,81979650.0,301236.SZ,1.0,2151965812.5,False,False,False
2023-03-20,28.08,29.44,27.97,28.49,17595860.0,760527990.0,0.2146369251393486,81979650.0,301236.SZ,1.0,2335600228.5,False,False,False
2023-03-21,27.7,27.93,26.61,27.36,14864143.0,611070639.0,0.18131503366994126,81979650.0,301236.SZ,1.0,2242963224.0,False,False,False
2023-03-22,26.96,26.96,23.0,23.02,45805917.0,1670984047.0,0.12116948546755273,378031786.0,301236.SZ,1.0,8702291713.72,False,False,True
2023-03-23,22.72,23.89,22.67,23.75,25031676.0,884493903.0,0.06621579699649913,378031786.0,301236.SZ,1.0,8978254917.5,False,False,False
2023-03-24,24.51,28.48,24.11,28.0,59801906.0,2361640855.0,0.15819279810507786,378031786.0,301236.SZ,1.0,10584890008.0,False,True,False
2023-03-27,30.47,33.6,29.98,33.6,76223549.0,3637453582.0,0.2016326452506298,378031786.0,301236.SZ,1.0,12701868009.6,False,True,False
2023-03-28,34.48,35.56,32.46,34.37,55502158.0,2837855432.0,0.1468187598383592,378031786.0,301236.SZ,1.0,12992952484.82,False,False,False
2023-03-29,34.05,34.55,32.8,33.26,41013149.0,2086082962.0,0.10849127115464306,378031786.0,301236.SZ,1.0,12573337202.359999,False,False,False
2023-03-30,33.16,33.27,30.84,31.13,45469607.0,2168062578.0,0.12027985128213531,378031786.0,301236.SZ,1.0,11768129498.18,False,False,False
2023-03-31,31.56,33.5,30.85,33.12,42268314.0,2058852346.0,0.11181153428193469,378031786.0,301236.SZ,1.0,12520412752.32,False,False,False
2023-04-03,33.84,37.62,32.35,36.48,56281181.0,2905576848.0,0.14887949395874345,378031786.0,301236.SZ,1.0,13790599553.279999,False,True,False
2023-04-04,36.0,36.34,34.23,34.51,42805167.0,2280323021.0,0.11323166089530895,378031786.0,301236.SZ,1.0,13045876934.859999,False,False,False
2023-04-06,33.12,34.13,32.92,33.26,28635031.0,1446567888.0,0.07574768064609255,378031786.0,301236.SZ,1.0,12573337202.359999,False,False,False
2023-04-07,33.92,34.71,33.16,34.37,30578504.0,1570319385.0,0.08088871130005983,378031786.0,301236.SZ,1.0,12992952484.82,False,False,False
2023-04-10,32.99,32.99,30.1,30.59,39861593.0,1905008777.0,0.1054450828640108,378031786.0,301236.SZ,1.0,11563992333.74,False,False,True
2023-04-11,30.75,31.4,30.2,30.99,18372871.0,854586633.0,0.048601391947501474,378031786.0,301236.SZ,1.0,11715205048.14,False,False,False
2023-04-12,31.07,31.97,30.5,31.53,18844316.0,893320504.0,0.04984849607329051,378031786.0,301236.SZ,1.0,11919342212.58,False,False,False
2023-04-13,31.07,32.45,30.97,31.22,19008011.0,912848553.0,0.05028151521628925,378031786.0,301236.SZ,1.0,11802152358.92,False,False,False
2023-04-14,31.01,32.36,29.73,32.3,23707725.0,1120007586.0,0.06271357562509307,378031786.0,301236.SZ,1.0,12210426687.8,False,False,False
2023-04-17,32.32,33.25,31.63,32.56,21726286.0,1062381513.0,0.057472114262899575,378031786.0,301236.SZ,1.0,12308714952.160002,False,False,False
2023-04-18,32.11,32.46,30.8,32.0,14388349.0,691248660.0,0.03806121477837845,378031786.0,301236.SZ,1.0,12097017152.0,False,False,False
2023-04-19,31.58,32.1,30.52,30.79,17885509.0,845677719.0,0.047312182896704885,378031786.0,301236.SZ,1.0,11639598690.94,False,False,False
2023-04-20,30.8,33.96,30.8,33.92,34573384.0,1713253647.0,0.0914562882815362,378031786.0,301236.SZ,1.0,12822838181.12,False,True,False
2023-04-21,33.92,34.05,30.01,30.51,39355034.0,1877446353.0,0.10410509236913744,378031786.0,301236.SZ,1.0,11533749790.86,False,False,True
2023-04-24,30.07,30.78,29.54,29.77,17931480.0,813230166.0,0.047433789072964354,378031786.0,301236.SZ,1.0,11254006269.22,False,False,False
2023-04-25,29.61,30.65,28.75,29.22,16005212.0,715127234.0,0.042338270464907415,378031786.0,301236.SZ,1.0,11046088786.92,False,False,False
2023-04-26,28.47,28.47,25.45,26.06,27302878.0,1097926225.0,0.07222376268645304,378031786.0,301236.SZ,1.0,9851508343.16,False,False,True
2023-04-27,25.9,26.42,25.22,25.41,13245603.0,515211999.0,0.0350383314063437,378031786.0,301236.SZ,1.0,9605787682.26,False,False,False
2023-04-28,25.41,26.4,25.41,26.09,13144660.0,515465944.0,0.03477130888670827,378031786.0,301236.SZ,1.0,9862849296.74,False,False,False
2023-05-04,26.2,26.63,24.55,25.18,18128539.0,692324226.0,0.04795506534469035,378031786.0,301236.SZ,1.0,9518840371.48,False,False,False
2023-05-05,25.04,25.59,24.71,25.17,12525476.0,475882965.0,0.033133393708856006,378031786.0,301236.SZ,1.0,9515060053.62,False,False,False
2023-05-08,25.06,25.06,24.38,24.69,13030258.0,485413936.0,0.0344686835408068,378031786.0,301236.SZ,1.0,9333604796.34,False,False,False
2023-05-09,24.64,25.15,24.42,24.44,11003033.0,411925527.0,0.02910610537919158,378031786.0,301236.SZ,1.0,9239096849.84,False,False,False
2023-05-10,24.51,24.95,24.38,24.56,10343270.0,383831482.0,0.02736084737593997,378031786.0,301236.SZ,1.0,9284460664.16,False,False,False
2023-05-11,24.56,24.71,24.06,24.06,8772932.0,322178304.0,0.023206863350903512,378031786.0,301236.SZ,1.0,9095444771.16,False,False,False
2023-05-12,24.01,24.94,23.98,24.72,12033657.0,444841410.0,0.031832394644190055,378031786.0,301236.SZ,1.0,9344945749.92,False,False,False
2023-05-15,24.51,24.65,23.38,24.18,12331351.0,446035504.0,0.032619878689248635,378031786.0,301236.SZ,1.0,9140808585.48,False,False,False
2023-05-16,24.18,24.21,23.26,23.34,8476748.0,301596946.0,0.02242337367895302,378031786.0,301236.SZ,1.0,8823261885.24,False,False,False
2023-05-17,23.2,23.81,23.2,23.6,6717931.0,238958438.0,0.017770809886341145,378031786.0,301236.SZ,1.0,8921550149.6,False,False,False
2023-05-18,23.51,24.61,23.47,24.49,13041289.0,476806286.0,0.034497863626737464,378031786.0,301236.SZ,1.0,9257998439.14,False,False,False
2023-05-19,24.76,25.62,24.73,25.05,15825240.0,600671874.0,0.041862194096027684,378031786.0,301236.SZ,1.0,9469696239.300001,False,False,False
2023-05-22,25.04,25.28,24.63,25.14,9120884.0,344338367.0,0.024127293888456247,378031786.0,301236.SZ,1.0,9503719100.04,False,False,False
2023-05-23,25.24,25.65,24.51,24.71,8962146.0,340468735.0,0.023707387399428893,378031786.0,301236.SZ,1.0,9341165432.06,False,False,False
2023-05-24,24.61,24.88,24.32,24.4,7486257.0,277356425.0,0.01980324744438289,378031786.0,301236.SZ,1.0,9223975578.4,False,False,False
2023-05-25,24.47,24.7,23.29,23.87,11668612.0,420136693.0,0.03086674833210983,378031786.0,301236.SZ,1.0,9023618731.82,False,False,False
2023-05-26,24.2,25.78,23.75,25.61,18898489.0,714484658.0,0.049991798837783444,378031786.0,301236.SZ,1.0,9681394039.46,False,False,False
2023-05-29,25.97,26.49,25.4,25.91,15547170.0,610114869.0,0.04112662102969299,378031786.0,301236.SZ,1.0,9794803575.26,False,False,False
2023-05-30,25.9,26.56,25.1,26.39,14990216.0,589151903.0,0.039653321638937526,378031786.0,301236.SZ,1.0,9976258832.54,False,False,False
2023-05-31,26.49,27.31,26.44,27.31,18272781.0,742839320.0,0.04833662585188009,378031786.0,301236.SZ,1.0,10324048075.66,False,False,False
2023-06-01,26.73,28.57,26.67,28.26,18062348.0,758922759.0,0.04777997160270539,378031786.0,301236.SZ,1.0,10683178272.36,False,False,False
2023-06-02,28.22,28.92,27.82,28.71,14329514.0,613195565.0,0.03790557971757433,378031786.0,301236.SZ,1.0,10853292576.06,False,False,False
2023-06-05,29.21,30.22,28.59,29.36,19935062.0,885846021.0,0.052733824874715694,378031786.0,301236.SZ,1.0,11099013236.96,False,False,False
2023-06-06,28.83,29.27,28.02,28.15,15471172.0,666971796.0,0.0409255850247471,378031786.0,301236.SZ,1.0,10641594775.9,False,False,False
2023-06-07,28.13,28.63,27.87,28.16,9444850.0,402837272.0,0.02498427473503511,378031786.0,301236.SZ,1.0,10645375093.76,False,False,False
2023-06-08,28.14,28.73,27.33,28.38,14055926.0,596548202.0,0.0371818627971141,378031786.0,301236.SZ,1.0,10728542086.68,False,False,False
2023-06-09,28.26,30.23,28.13,29.76,23773495.0,1061282025.0,0.06288755570411214,378031786.0,301236.SZ,1.0,11250225951.36,False,False,False
2023-06-12,29.67,30.58,29.4,29.71,15079152.0,680119539.0,0.03988858227916316,378031786.0,301236.SZ,1.0,11231324362.06,False,False,False
2023-06-13,29.85,31.0,29.74,30.48,17834530.0,818913896.0,0.047177329157183624,378031786.0,301236.SZ,1.0,11522408837.28,False,False,False
2023-06-14,30.34,30.38,29.32,29.36,16399555.0,734222399.0,0.043381418196405314,378031786.0,301236.SZ,1.0,11099013236.96,False,False,False
2023-06-15,29.21,29.51,28.6,28.73,13605637.0,594509414.0,0.03599072221932153,378031786.0,301236.SZ,1.0,10860853211.78,False,False,False
2023-06-16,28.58,29.71,28.28,29.27,12495155.0,548603545.0,0.03305318616778961,378031786.0,301236.SZ,1.0,11064990376.22,False,False,False
2023-06-19,29.28,30.5,29.24,30.24,16758839.0,759077270.0,0.04433182504923012,378031786.0,301236.SZ,1.0,11431681208.64,False,False,False
2023-06-20,30.38,31.72,30.08,31.27,31688193.0,991688894.0,0.055882766429593306,567047679.0,301236.SZ,1.0,17731580922.329998,False,False,False
2023-06-21,30.96,30.99,29.26,29.81,23037048.0,696221795.0,0.04062629802246312,567047679.0,301236.SZ,1.0,16903691310.99,False,False,False
2023-06-26,29.13,29.42,27.32,27.67,23977443.0,677199954.0,0.0422847035407758,567047679.0,301236.SZ,1.0,15690209277.93,False,False,False
2023-06-27,27.98,28.36,27.67,28.01,14607138.0,411453853.0,0.02575998199262535,567047679.0,301236.SZ,1.0,15883005488.79,False,False,False
2023-06-28,27.69,27.71,25.48,26.09,22239406.0,587131310.0,0.039219640294127715,567047679.0,301236.SZ,1.0,14794273945.11,False,False,False
2023-06-29,26.06,26.94,25.83,26.45,15106979.0,400530256.0,0.026641461660933806,567047679.0,301236.SZ,1.0,14998411109.55,False,False,False
2023-06-30,26.39,27.36,25.79,27.03,16021289.0,429098117.0,0.028253865756498405,567047679.0,301236.SZ,1.0,15327298763.37,False,False,False
2023-07-03,26.88,28.63,26.59,27.87,21941303.0,609976449.0,0.0386939296510197,567047679.0,301236.SZ,1.0,15803618813.730001,False,False,False
2023-07-04,27.64,28.88,27.54,28.11,16771853.0,476803685.0,0.029577500483870246,567047679.0,301236.SZ,1.0,15939710256.69,False,False,False
2023-07-05,28.12,28.47,27.24,27.27,13894241.0,389367110.0,0.024502773778216982,567047679.0,301236.SZ,1.0,15463390206.33,False,False,False
2023-07-06,27.15,28.79,26.88,28.37,24888054.0,706475738.0,0.04389058437535726,567047679.0,301236.SZ,1.0,16087142653.230001,False,False,False
2023-07-07,28.37,28.37,27.02,27.73,16922831.0,470373612.0,0.0298437532269663,567047679.0,301236.SZ,1.0,15724232138.67,False,False,False
2023-07-10,27.97,28.17,26.76,26.82,12975349.0,355577876.0,0.022882289233389138,567047679.0,301236.SZ,1.0,15208218750.78,False,False,False
2023-07-11,26.73,27.01,26.49,26.56,10258729.0,275765679.0,0.01809147516147403,567047679.0,301236.SZ,1.0,15060786354.24,False,False,False
2023-07-12,26.43,26.43,25.19,25.24,16409764.0,423971160.0,0.02893894924133884,567047679.0,301236.SZ,1.0,14312283417.96,False,False,False
2023-07-13,25.47,25.62,25.06,25.31,10695366.0,272670390.0,0.018861493303105468,567047679.0,301236.SZ,1.0,14351976755.49,False,False,False
2023-07-14,25.39,25.99,25.32,25.72,11452794.0,295766172.0,0.020197232832690953,567047679.0,301236.SZ,1.0,14584466303.88,False,False,False
2023-07-17,25.63,25.94,25.44,25.49,6417462.0,165571061.0,0.011317323459144253,567047679.0,301236.SZ,1.0,14454045337.71,False,False,False
2023-07-18,25.35,25.44,24.79,24.83,8750302.0,220401136.0,0.01543133377325754,567047679.0,301236.SZ,1.0,14079793869.57,False,False,False
2023-07-19,24.99,25.79,24.99,25.22,7618642.0,194720784.0,0.013435628576128957,567047679.0,301236.SZ,1.0,14300942464.38,False,False,False
2023-07-20,25.23,25.29,24.17,24.32,11042130.0,273641635.0,0.019473018599552368,567047679.0,301236.SZ,1.0,13790599553.28,False,False,False
2023-07-21,24.12,24.33,23.49,23.68,11863239.0,284583849.0,0.02092106085491975,567047679.0,301236.SZ,1.0,13427689038.72,False,False,False
2023-07-24,23.73,23.93,23.28,23.35,7556691.0,179115445.0,0.013326376740182371,567047679.0,301236.SZ,1.0,13240563304.650002,False,False,False
2023-07-25,23.83,23.95,23.43,23.7,7952230.0,189908862.0,0.014023917731263652,567047679.0,301236.SZ,1.0,13439029992.3,False,False,False
2023-07-26,23.67,23.67,22.7,22.79,11389998.0,263982336.0,0.02008649082222943,567047679.0,301236.SZ,1.0,12923016604.41,False,False,False
2023-07-27,22.91,23.26,22.73,22.81,9667303.0,223857522.0,0.014210031341801677,680315389.0,301236.SZ,1.0,15517994023.089998,False,False,False
2023-07-28,22.93,23.2,22.56,23.13,7668469.0,177416596.0,0.011271932289040136,680315389.0,301236.SZ,1.0,15735694947.57,False,False,False
2023-07-31,23.13,24.21,22.98,23.73,12525583.0,299931984.0,0.018411435640771606,680315389.0,301236.SZ,1.0,16143884180.970001,False,False,False
2023-08-01,23.82,24.71,23.56,24.35,14782239.0,360967665.0,0.02172850892249918,680315389.0,301236.SZ,1.0,16565679722.150002,False,False,False
2023-08-02,24.31,24.45,23.93,24.24,8796137.0,214001253.0,0.012929498791625894,680315389.0,301236.SZ,1.0,16490845029.359999,False,False,False
2023-08-03,23.96,24.3,23.9,24.11,6203190.0,150448151.0,0.009118109189207243,680315389.0,301236.SZ,1.0,16402404028.789999,False,False,False
2023-08-04,24.2,25.2,24.2,24.91,14171489.0,353092916.0,0.02083076353870337,680315389.0,301236.SZ,1.0,16946656339.99,False,False,False
2023-08-07,24.84,25.18,24.64,25.05,10166445.0,255018462.0,0.014943723402970089,680315389.0,301236.SZ,1.0,17041900494.45,False,False,False
2023-08-08,25.05,25.05,24.52,24.54,6581691.0,163476378.0,0.00967447026249762,680315389.0,301236.SZ,1.0,16694939646.06,False,False,False
2023-08-09,24.48,25.14,24.34,24.41,7593423.0,189103651.0,0.011161621687202493,680315389.0,301236.SZ,1.0,16606498645.49,False,False,False
2023-08-10,24.24,24.58,24.06,24.29,6014400.0,146869328.0,0.00884060554449695,680315389.0,301236.SZ,1.0,16524860798.81,False,False,False
2023-08-11,24.31,24.69,23.85,23.85,6164283.0,150606728.0,0.009060919537717527,680315389.0,301236.SZ,1.0,16225522027.650002,False,False,False
2023-08-14,23.59,24.25,23.51,24.17,7479389.0,180014267.0,0.010994002371450104,680315389.0,301236.SZ,1.0,16443222952.130001,False,False,False
2023-08-15,24.19,24.23,23.34,23.54,9075712.0,215586455.0,0.013340447896291819,680315389.0,301236.SZ,1.0,16014624257.06,False,False,False
2023-08-16,23.47,23.51,22.53,22.53,12837789.0,295346832.0,0.018870349263847095,680315389.0,301236.SZ,1.0,15327505714.17,False,False,False
2023-08-17,22.3,22.82,22.08,22.59,7363541.0,166934979.0,0.010823716645339623,680315389.0,301236.SZ,1.0,15368324637.51,False,False,False
2023-08-18,22.64,23.31,22.19,22.2,8992506.0,205247434.0,0.0132181428575622,680315389.0,301236.SZ,1.0,15103001635.8,False,False,False
2023-08-21,22.19,22.71,21.99,21.99,7030550.0,158206899.0,0.01033425101603868,680315389.0,301236.SZ,1.0,14960135404.109999,False,False,False
2023-08-22,22.26,22.59,21.8,22.35,11076441.0,247389400.0,0.016281332421836485,680315389.0,301236.SZ,1.0,15205048944.150002,False,False,False
2023-08-23,22.18,22.35,21.66,21.71,8105097.0,179405467.0,0.011913734616401571,680315389.0,301236.SZ,1.0,14769647095.19,False,False,False
2023-08-24,21.76,21.96,21.24,21.25,11611647.0,251799795.0,0.017068035190366683,680315389.0,301236.SZ,1.0,14456702016.25,False,False,False
2023-08-25,19.96,20.47,18.93,19.53,31939026.0,630505568.0,0.046947381341685336,680315389.0,301236.SZ,1.0,13286559547.17,False,False,False
2023-08-28,21.16,21.2,19.44,19.47,20075369.0,407612941.0,0.029508915018825188,680315389.0,301236.SZ,1.0,13245740623.83,False,False,False
2023-08-29,19.47,20.3,19.45,20.13,21206476.0,425217776.0,0.031171536529802063,680315389.0,301236.SZ,1.0,13694748780.57,False,False,False
2023-08-30,20.58,21.18,20.53,20.86,27011868.0,566738529.0,0.03970491986033848,680315389.0,301236.SZ,1.0,14191379014.539999,False,False,False
2023-08-31,20.87,20.88,20.45,20.51,14973767.0,310659685.0,0.022010037171156804,680315389.0,301236.SZ,1.0,13953268628.390001,False,False,False
2023-09-01,20.54,20.69,20.13,20.23,11198332.0,228847022.0,0.016460500792816843,680315389.0,301236.SZ,1.0,13762780319.470001,False,False,False
2023-09-04,20.4,24.12,20.2,23.59,44184434.0,966306205.0,0.0649469859339019,680315389.0,301236.SZ,1.0,16048640026.51,False,True,False
2023-09-05,23.25,25.78,22.98,23.82,96624623.0,2379247984.0,0.1420291596549494,680315389.0,301236.SZ,1.0,16205112565.98,False,False,False
2023-09-06,23.4,26.08,22.84,25.46,90958363.0,2237270363.0,0.13370028735304706,680315389.0,301236.SZ,1.0,17320829803.940002,False,False,False
2023-09-07,25.14,27.64,24.8,26.93,118046870.0,3158454268.0,0.1735178593762488,680315389.0,301236.SZ,1.0,18320893425.77,False,False,False
2023-09-08,27.02,28.04,26.24,26.33,115213564.0,3142189127.0,0.16935316452175683,680315389.0,301236.SZ,1.0,17912704192.37,False,False,False
2023-09-11,26.03,28.32,25.82,27.07,104798660.0,2869636124.0,0.15404422962421035,680315389.0,301236.SZ,1.0,18416137580.23,False,False,False
2023-09-12,26.35,27.56,26.09,26.33,75566686.0,2033904297.0,0.11107596156405629,680315389.0,301236.SZ,1.0,17912704192.37,False,False,False
2023-09-13,25.84,26.04,24.63,25.04,71087348.0,1806048457.0,0.10449175360341584,680315389.0,301236.SZ,1.0,17035097340.56,False,False,False
2023-09-14,24.96,26.17,23.64,25.12,66206910.0,1669604537.0,0.09731796615290148,680315389.0,301236.SZ,1.0,17089522571.68,False,False,False
2023-09-15,25.15,25.98,24.57,25.39,48723191.0,1239915979.0,0.07161853426778797,680315389.0,301236.SZ,1.0,17273207726.71,False,False,False
2023-09-18,24.99,27.25,24.99,26.48,70131967.0,1865569352.0,0.10308743287887025,680315389.0,301236.SZ,1.0,18014751500.72,False,False,False
2023-09-19,26.13,26.35,25.09,25.69,47453248.0,1226772976.0,0.06975183682049561,680315389.0,301236.SZ,1.0,17477302343.41,False,False,False
