date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-18,106.15,107.17,102.49,107.05,12156377.0,1742086676.0,0.015361896933547321,791333066.0,603501.SH,1.0,84712204715.3,False,False,False
2022-07-19,106.99,107.69,104.75,105.83,8430847.0,1222524804.0,0.010653980431546885,791333066.0,603501.SH,1.0,83746778374.78,False,False,False
2022-07-20,107.33,108.62,105.27,105.77,10185485.0,1486089792.0,0.012869808466971455,791424754.0,603501.SH,1.0,83708996230.58,False,False,False
2022-07-21,105.25,110.25,103.81,108.85,17887922.0,2643037084.0,0.022602176529848597,791424754.0,603501.SH,1.0,86146584472.9,False,False,False
2022-07-22,108.84,108.84,105.58,106.63,9522992.0,1393753149.0,0.01203271941125056,791424754.0,603501.SH,1.0,84389621519.01999,False,False,False
2022-07-25,106.73,107.33,104.16,104.38,6911110.0,995515064.0,0.008732491579357397,791424754.0,603501.SH,1.0,82608915822.51999,False,False,False
2022-07-26,104.46,105.57,103.43,105.44,6877855.0,985248500.0,0.008690472423610849,791424754.0,603501.SH,1.0,83447826061.76,False,False,False
2022-07-27,105.26,106.14,102.78,104.01,8573468.0,1219510512.0,0.01083295405743652,791424754.0,603501.SH,1.0,82316088663.54001,False,False,False
2022-07-28,105.37,109.2,105.09,106.82,13152728.0,1426424763.0,0.016619050558532314,791424754.0,603501.SH,1.0,84539992222.28,False,False,False
2022-07-29,106.08,106.97,103.98,104.18,11217301.0,1194239398.0,0.010498927546996654,1068423508.0,603501.SH,1.0,111308361063.44,False,False,False
2022-08-01,103.26,106.55,100.11,105.23,14485801.0,1519329223.0,0.013558107708727053,1068423508.0,603501.SH,1.0,112430205746.84001,False,False,False
2022-08-02,103.28,106.33,101.79,103.13,13081038.0,1375568159.0,0.012243307922423586,1068423508.0,603501.SH,1.0,110186516380.04,False,False,False
2022-08-03,103.13,108.16,103.13,106.24,18998658.0,2032906008.0,0.017781954307205302,1068423508.0,603501.SH,1.0,113509313489.92,False,False,False
2022-08-04,106.98,112.86,105.98,112.67,24288494.0,2711204918.0,0.022733020958576662,1068423508.0,603501.SH,1.0,120379276646.36,False,False,False
2022-08-05,112.92,117.35,110.91,115.71,27285203.0,3155693581.0,0.025537816039891928,1068423508.0,603501.SH,1.0,123627284110.68,False,False,False
2022-08-08,115.78,116.38,110.93,112.39,21664221.0,2463626616.0,0.02027681049488851,1068423508.0,603501.SH,1.0,120080118064.12,False,False,False
2022-08-09,111.02,112.91,109.47,112.87,14676293.0,1642380513.0,0.013736400303913942,1068423508.0,603501.SH,1.0,120592961347.96,False,False,False
2022-08-10,110.93,114.3,109.86,109.89,12553430.0,1411270187.0,0.011749488761716763,1068423508.0,603501.SH,1.0,117409059294.12,False,False,False
2022-08-11,110.33,117.96,110.05,117.86,28576137.0,3331127670.0,0.026746076612908072,1068423508.0,603501.SH,1.0,125924394652.88,False,False,False
2022-08-12,113.4,115.09,110.29,110.85,33593697.0,3813927935.0,0.03144230424402081,1068423508.0,603501.SH,1.0,118434745861.79999,False,False,False
2022-08-15,109.31,110.28,106.38,106.72,20283044.0,2208082481.0,0.018984086224355146,1068423508.0,603501.SH,1.0,114022156773.76,False,False,False
2022-08-16,106.48,108.0,104.09,106.42,12094309.0,1298806632.0,0.01131977058670259,1068423508.0,603501.SH,1.0,113701629721.36,False,False,False
2022-08-17,105.97,107.46,104.59,106.97,11457040.0,1226325990.0,0.010723313287487119,1068423508.0,603501.SH,1.0,114289262650.76,False,False,False
2022-08-18,106.97,107.91,105.79,107.08,10248151.0,1108875789.0,0.009591843424695594,1068423508.0,603501.SH,1.0,114406789236.64,False,False,False
2022-08-19,105.94,109.27,104.39,104.44,12774595.0,1369920007.0,0.011956490010139313,1068423508.0,603501.SH,1.0,111586151175.52,False,False,False
2022-08-22,103.98,104.44,101.6,103.99,9411561.0,982260725.0,0.008808555998650604,1068456737.0,603501.SH,1.0,111108816080.62999,False,False,False
2022-08-23,103.47,104.55,100.71,101.27,13011232.0,1339857926.0,0.012177593672657989,1068456737.0,603501.SH,1.0,108202613755.98999,False,False,False
2022-08-24,100.24,101.02,94.17,94.26,27849012.0,2712376474.0,0.026064707194597435,1068456737.0,603501.SH,1.0,100712732029.62001,False,False,False
2022-08-25,94.27,95.01,90.5,92.01,20971083.0,1944890614.0,0.01962745170092928,1068456737.0,603501.SH,1.0,98308704371.37001,False,False,False
2022-08-26,92.93,93.08,91.03,91.22,11632660.0,1080046108.0,0.010887347701753506,1068456737.0,603501.SH,1.0,97464623549.14,False,False,False
2022-08-29,89.14,92.08,88.45,90.74,11280475.0,1031074736.0,0.00957929394539327,1177589399.0,603501.SH,1.0,106854462065.26,False,False,False
2022-08-30,90.7,93.79,90.7,92.37,12449338.0,1160990349.0,0.01057188355344561,1177589399.0,603501.SH,1.0,108773932785.63,False,False,False
2022-08-31,91.79,92.9,89.89,92.84,19177161.0,1769728274.0,0.01628509989669158,1177589399.0,603501.SH,1.0,109327399803.16,False,False,False
2022-09-01,92.13,92.98,89.53,89.71,12050400.0,1108229881.0,0.01023310842491713,1177589399.0,603501.SH,1.0,105641544984.29,False,False,False
2022-09-02,89.53,90.95,88.5,89.01,9942942.0,900106205.0,0.0084434710506425,1177589399.0,603501.SH,1.0,104817232404.99,False,False,False
2022-09-05,88.94,88.95,85.67,87.67,14235228.0,1255117702.0,0.01208844781728542,1177589399.0,603501.SH,1.0,103239262610.33,False,False,False
2022-09-06,87.9,88.99,86.94,88.02,10309821.0,911802435.0,0.008755021919146878,1177589399.0,603501.SH,1.0,103651418899.98,False,False,False
2022-09-07,87.95,90.0,87.28,88.15,14406496.0,1291859296.0,0.012233887305909756,1177589399.0,603501.SH,1.0,103804505521.85,False,False,False
2022-09-08,88.08,88.73,86.85,86.86,8656331.0,765707129.0,0.0073508907326703945,1177589399.0,603501.SH,1.0,102285415197.14,False,False,False
2022-09-09,86.98,88.24,85.55,88.07,12517770.0,1098057747.0,0.010629995489624818,1177589399.0,603501.SH,1.0,103710298369.93,False,False,False
2022-09-13,88.66,90.13,88.14,88.25,9456721.0,847946332.0,0.008030575859489374,1177589399.0,603501.SH,1.0,103922264461.75,False,False,False
2022-09-14,86.66,88.29,86.15,87.49,9064620.0,797974014.0,0.007697606659585766,1177589399.0,603501.SH,1.0,103027296518.51,False,False,False
2022-09-15,88.14,88.15,85.2,85.91,9817966.0,855666334.0,0.008337342377858822,1177589399.0,603501.SH,1.0,101166705268.09,False,False,False
2022-09-16,85.1,85.94,82.9,82.9,11942788.0,1017740398.0,0.010141725129439621,1177589399.0,603501.SH,1.0,97622161177.1,False,False,False
2022-09-19,83.12,88.94,82.91,85.38,20272393.0,1765021254.0,0.01721516261713562,1177589399.0,603501.SH,1.0,100542582886.62,False,False,False
2022-09-20,85.57,86.47,83.67,85.02,11000086.0,942444751.0,0.009341189729918755,1177589399.0,603501.SH,1.0,100118650702.98,False,False,False
2022-09-21,84.95,85.18,80.42,84.19,16360385.0,1373623717.0,0.013893115048329336,1177589399.0,603501.SH,1.0,99141251501.81,False,False,False
2022-09-22,83.29,85.15,81.81,82.21,14542522.0,1218471368.0,0.012349399555014167,1177589399.0,603501.SH,1.0,96809624491.79,False,False,False
2022-09-23,82.21,83.04,79.93,81.22,13440305.0,1104459452.0,0.01141340522546603,1177589399.0,603501.SH,1.0,95643810986.78,False,False,False
2022-09-26,80.08,83.47,80.08,82.75,13552808.0,1130448598.0,0.011508941921105048,1177589399.0,603501.SH,1.0,97445522767.25,False,False,False
2022-09-27,82.78,84.14,82.07,84.09,9808040.0,824143780.0,0.008328913293826281,1177589399.0,603501.SH,1.0,99023492561.91,False,False,False
2022-09-28,83.88,84.84,81.79,81.84,9935327.0,835816842.0,0.008437004450309255,1177589399.0,603501.SH,1.0,96373916414.16,False,False,False
2022-09-29,82.8,83.1,80.37,80.7,10381147.0,853754223.0,0.008815591418210448,1177589399.0,603501.SH,1.0,95031464499.3,False,False,False
2022-09-30,80.7,81.39,79.33,79.36,8710171.0,704577049.0,0.007395660773868058,1177740741.0,603501.SH,1.0,93465505205.76,False,False,False
2022-10-10,79.23,79.23,74.02,74.17,14151677.0,1069588979.0,0.012015952668822553,1177740741.0,603501.SH,1.0,87353030759.97,False,False,False
2022-10-11,74.26,76.53,73.79,74.78,11892265.0,902911119.0,0.010097523662043377,1177740741.0,603501.SH,1.0,88071452611.98,False,False,False
2022-10-12,74.46,76.11,72.03,76.02,19276706.0,1441747887.0,0.016367529226875916,1177740741.0,603501.SH,1.0,89531851130.81999,False,False,False
2022-10-13,75.27,77.31,75.07,75.77,11613179.0,894372574.0,0.00986055639897406,1177740741.0,603501.SH,1.0,89237415945.56999,False,False,False
2022-10-14,76.76,80.44,76.17,79.62,16159407.0,1286310294.0,0.013720682691403982,1177740741.0,603501.SH,1.0,93771717798.42,False,False,False
2022-10-17,78.81,80.68,78.44,80.04,11074458.0,892224391.0,0.009403137392187743,1177740741.0,603501.SH,1.0,94266368909.64001,False,False,False
2022-10-18,80.42,80.72,78.91,79.6,8097203.0,652655255.0,0.00687519987898593,1177740741.0,603501.SH,1.0,93748162983.59999,False,False,False
2022-10-19,79.24,79.95,78.34,78.44,8538205.0,681215449.0,0.007249647314357448,1177740741.0,603501.SH,1.0,92381983724.04,False,False,False
2022-10-20,78.16,81.6,77.15,79.38,18519206.0,1491983331.0,0.01572434862385388,1177740741.0,603501.SH,1.0,93489060020.58,False,False,False
2022-10-21,79.12,79.12,77.21,77.57,12404416.0,974065201.0,0.010532382525433924,1177740741.0,603501.SH,1.0,91357349279.37,False,False,False
2022-10-24,78.06,79.73,74.75,75.23,13840139.0,1077966984.0,0.011751430954361458,1177740741.0,603501.SH,1.0,88601435945.43001,False,False,False
2022-10-25,74.89,75.72,73.5,74.07,10137891.0,762376704.0,0.008607913989111123,1177740741.0,603501.SH,1.0,87235256685.87,False,False,False
2022-10-26,74.3,77.15,73.31,75.93,12836628.0,980699012.0,0.010899366518560471,1177740741.0,603501.SH,1.0,89425854464.13,False,False,False
2022-10-27,76.26,77.48,74.58,75.12,12692676.0,974172390.0,0.010777139278737068,1177740741.0,603501.SH,1.0,88471884463.92,False,False,False
2022-10-28,74.58,75.87,70.79,71.01,15439726.0,1137145617.0,0.013109613569868006,1177740741.0,603501.SH,1.0,83631370018.41,False,False,False
2022-10-31,66.0,74.07,66.0,72.67,23365705.0,1693171948.0,0.019824113402527817,1178650693.0,603501.SH,1.0,85652545860.31,False,False,False
2022-11-01,73.2,76.14,72.32,76.1,16067729.0,1208213422.0,0.013632307769745654,1178650693.0,603501.SH,1.0,89695317737.29999,False,False,False
2022-11-02,75.62,78.42,75.38,77.53,12306912.0,958392025.0,0.01044152612227752,1178650693.0,603501.SH,1.0,91380788228.29001,False,False,False
2022-11-03,76.85,79.04,76.81,78.59,13150877.0,1035565177.0,0.01115756948017168,1178650693.0,603501.SH,1.0,92630157962.87001,False,False,False
2022-11-04,78.24,81.56,78.22,80.86,15660347.0,1267140492.0,0.013286673560713717,1178650693.0,603501.SH,1.0,95305695035.98,False,False,False
2022-11-07,80.22,82.8,80.05,81.3,17243813.0,1420972177.0,0.014630130116081814,1178650693.0,603501.SH,1.0,95824301340.9,False,False,False
2022-11-08,81.24,81.96,79.5,80.18,9355552.0,757087254.0,0.007937510286603633,1178650693.0,603501.SH,1.0,94504212564.74,False,False,False
2022-11-09,80.18,80.57,78.82,79.21,6777805.0,544805241.0,0.005750478101996925,1178650693.0,603501.SH,1.0,93360921392.53,False,False,False
2022-11-10,78.74,79.85,77.35,78.03,8463746.0,669407555.0,0.007180877294915399,1178650693.0,603501.SH,1.0,91970113574.79001,False,False,False
2022-11-11,81.81,83.69,80.22,80.31,17218286.0,1422133125.0,0.014608472299943746,1178650693.0,603501.SH,1.0,94657437154.83,False,False,False
2022-11-14,81.01,83.0,79.57,79.91,12449367.0,1021025641.0,0.010562388902782412,1178650693.0,603501.SH,1.0,94185976877.62999,False,False,False
2022-11-15,80.11,87.9,79.63,87.9,22093122.0,1887732040.0,0.018744418623100917,1178650693.0,603501.SH,1.0,103603395914.70001,False,True,False
2022-11-16,89.02,90.66,86.42,87.33,28671521.0,2546570314.0,0.02432571513365241,1178650693.0,603501.SH,1.0,102931565019.69,False,False,False
2022-11-17,86.95,89.44,84.35,88.94,25246123.0,2210007567.0,0.021419512286325867,1178650693.0,603501.SH,1.0,104829192635.42,False,False,False
2022-11-18,87.85,88.23,84.23,84.58,20710581.0,1796015731.0,0.017571432420987854,1178650693.0,603501.SH,1.0,99690275613.94,False,False,False
2022-11-21,84.19,85.19,83.04,84.41,11246684.0,951414289.0,0.009541999225719711,1178650693.0,603501.SH,1.0,99489904996.12999,False,False,False
2022-11-22,84.19,84.87,81.76,82.08,15136009.0,1270822649.0,0.012841810631336896,1178650693.0,603501.SH,1.0,96743648881.44,False,False,False
2022-11-23,82.21,83.08,80.72,81.81,9110239.0,752987230.0,0.00772937992070565,1178650693.0,603501.SH,1.0,96425413194.33,False,False,False
2022-11-24,82.21,83.0,80.82,81.01,9702216.0,799155075.0,0.008231629657218553,1178650693.0,603501.SH,1.0,95482492639.93001,False,False,False
2022-11-25,81.3,82.7,80.31,80.46,8591059.0,704870316.0,0.007288893181858079,1178650693.0,603501.SH,1.0,94834234758.78,False,False,False
2022-11-28,79.22,79.22,77.35,78.24,12821556.0,1010373291.0,0.010878164392679825,1178650693.0,603501.SH,1.0,92217630220.31999,False,False,False
2022-11-29,78.24,80.57,77.84,80.34,11153334.0,895237224.0,0.009462798491732614,1178650693.0,603501.SH,1.0,94692796675.62001,False,False,False
2022-11-30,80.34,81.89,79.89,80.51,8508115.0,693240378.0,0.00721852118743038,1178650693.0,603501.SH,1.0,94893167293.43001,False,False,False
2022-12-01,81.96,83.31,81.36,81.4,12124046.0,1007600951.0,0.010286377526441586,1178650693.0,603501.SH,1.0,95942166410.20001,False,False,False
2022-12-02,80.74,82.21,80.74,81.01,7293975.0,599974186.0,0.006188411073203348,1178650693.0,603501.SH,1.0,95482492639.93001,False,False,False
2022-12-05,80.4,82.01,80.4,81.3,10109779.0,826153512.0,0.008577417431680074,1178650693.0,603501.SH,1.0,95824301340.9,False,False,False
2022-12-06,81.13,85.77,80.73,85.06,20636965.0,1753193577.0,0.017508974560964348,1178650693.0,603501.SH,1.0,100256027946.58,False,False,False
2022-12-07,84.29,84.68,83.2,83.34,12283176.0,1038527421.0,0.010421387840307323,1178650693.0,603501.SH,1.0,98228748754.62001,False,False,False
2022-12-08,83.2,83.69,82.02,82.24,9127059.0,761274161.0,0.00774365047609572,1178650693.0,603501.SH,1.0,96932232992.31999,False,False,False
2022-12-09,82.78,84.19,82.28,83.89,13080826.0,1098623047.0,0.011098136265211528,1178650693.0,603501.SH,1.0,98877006635.77,False,False,False
2022-12-12,83.79,87.65,82.56,86.18,18633517.0,1611213425.0,0.01580919360643858,1178650693.0,603501.SH,1.0,101576116722.74,False,False,False
2022-12-13,85.67,85.95,84.19,84.74,9110984.0,781492030.0,0.007730011999407529,1178650693.0,603501.SH,1.0,99878859724.81999,False,False,False
2022-12-14,87.46,87.75,83.68,83.77,15021374.0,1298412522.0,0.012744551111887397,1178650693.0,603501.SH,1.0,98735568552.61,False,False,False
2022-12-15,83.17,86.76,82.62,84.83,12386160.0,1066081558.0,0.01050876232760167,1178650693.0,603501.SH,1.0,99984938287.19,False,False,False
2022-12-16,84.19,84.19,82.28,82.43,9702064.0,810649784.0,0.008231500696194815,1178650693.0,603501.SH,1.0,97156176623.99,False,False,False
2022-12-19,82.19,83.2,80.57,80.9,8152734.0,671547758.0,0.006917006071789583,1178650693.0,603501.SH,1.0,95352841063.70001,False,False,False
2022-12-20,80.49,82.6,80.49,81.15,6789750.0,557825751.0,0.005760612571921679,1178650693.0,603501.SH,1.0,95647503736.95001,False,False,False
2022-12-21,80.87,82.21,79.73,80.14,7011540.0,572787103.0,0.0059487853709682586,1178650693.0,603501.SH,1.0,94457066537.02,False,False,False
2022-12-22,80.53,80.94,79.02,79.25,7058845.0,570001139.0,0.005988920247468094,1178650693.0,603501.SH,1.0,93408067420.25,False,False,False
2022-12-23,78.46,80.03,77.91,78.33,7141913.0,568697886.0,0.0060593974469414745,1178650693.0,603501.SH,1.0,92323708782.69,False,False,False
2022-12-26,78.3,80.42,78.29,79.92,5132961.0,413640135.0,0.004354946745871891,1178650693.0,603501.SH,1.0,94197763384.56,False,False,False
2022-12-27,79.85,79.93,78.94,79.73,5321809.0,426675268.0,0.004515170636734186,1178650693.0,603501.SH,1.0,93973819752.89,False,False,False
2022-12-28,79.63,79.63,75.95,76.78,11021159.0,858068620.0,0.00935065754888586,1178650693.0,603501.SH,1.0,90496800208.54001,False,False,False
2022-12-29,76.56,78.9,76.11,77.17,8619823.0,675322998.0,0.007313297358745116,1178650693.0,603501.SH,1.0,90956473978.81,False,False,False
2022-12-30,77.56,78.74,76.14,76.35,8178178.0,634551343.0,0.0069322386563683966,1179731167.0,603501.SH,1.0,90072474600.45,False,False,False
2023-01-03,76.26,76.77,74.56,76.75,8637047.0,662547175.0,0.007321199305061676,1179731167.0,603501.SH,1.0,90544367067.25,False,False,False
2023-01-04,76.26,77.75,76.26,77.14,9739101.0,757396540.0,0.008255356196756308,1179731167.0,603501.SH,1.0,91004462222.38,False,False,False
2023-01-05,77.48,79.53,77.06,78.74,10259878.0,814306009.0,0.008696793207634227,1179731167.0,603501.SH,1.0,92892032089.57999,False,False,False
2023-01-06,79.04,82.59,78.37,80.79,13758863.0,1121836924.0,0.011662710441895107,1179731167.0,603501.SH,1.0,95310480981.93001,False,False,False
2023-01-09,81.1,83.59,81.03,82.23,11863704.0,988836352.0,0.010056277507840055,1179731167.0,603501.SH,1.0,97009293862.41,False,False,False
2023-01-10,82.54,86.74,82.25,84.67,16456673.0,1408525831.0,0.013949511092301251,1179731167.0,603501.SH,1.0,99887837909.89,False,False,False
2023-01-11,84.67,86.17,82.7,82.7,11228610.0,952647661.0,0.009517939606998618,1179731167.0,603501.SH,1.0,97563767510.90001,False,False,False
2023-01-12,83.17,83.78,82.21,82.95,6223952.0,520889966.0,0.005275737535888971,1179731167.0,603501.SH,1.0,97858700302.65001,False,False,False
2023-01-13,82.52,83.69,82.3,83.56,5934545.0,497417398.0,0.005030421477370361,1179731167.0,603501.SH,1.0,98578336314.52,False,False,False
2023-01-16,80.55,91.92,80.23,90.38,48075390.0,4269724613.0,0.04075114004341635,1179731167.0,603501.SH,1.0,106624102873.45999,False,False,False
2023-01-17,90.12,94.26,89.9,92.11,25846320.0,2418863174.0,0.021908652346386642,1179731167.0,603501.SH,1.0,108665037792.37,False,False,False
2023-01-18,92.11,93.6,90.88,92.29,14183072.0,1320340199.0,0.012022291515843287,1179731167.0,603501.SH,1.0,108877389402.43001,False,False,False
2023-01-19,92.29,97.15,91.83,96.52,22901189.0,2199542493.0,0.019412209866622943,1179731167.0,603501.SH,1.0,113867652238.84,False,False,False
2023-01-20,96.6,97.04,95.1,95.66,13909628.0,1344006608.0,0.011790506506131834,1179731167.0,603501.SH,1.0,112853083435.22,False,False,False
2023-01-30,99.91,99.91,94.44,95.38,18022709.0,1750413103.0,0.015276962670937047,1179731167.0,603501.SH,1.0,112522758708.45999,False,False,False
2023-01-31,95.38,96.57,93.13,93.26,14630094.0,1389282772.0,0.012401210046186734,1179731167.0,603501.SH,1.0,110021728634.42001,False,False,False
2023-02-01,92.42,94.96,92.42,93.91,10280088.0,971083330.0,0.008713924229146013,1179731167.0,603501.SH,1.0,110788553892.97,False,False,False
2023-02-02,94.09,96.02,93.77,94.19,11806223.0,1129521249.0,0.010007553695493747,1179731167.0,603501.SH,1.0,111118878619.73,False,False,False
2023-02-03,93.49,95.0,91.81,93.17,11357734.0,1066115089.0,0.009627391661510627,1179731167.0,603501.SH,1.0,109915552829.39,False,False,False
2023-02-06,93.17,93.58,90.94,91.49,9704524.0,899398300.0,0.00822604697702286,1179731167.0,603501.SH,1.0,107933604468.82999,False,False,False
2023-02-07,92.68,92.8,90.82,91.75,7822171.0,724725569.0,0.006630469058379976,1179731167.0,603501.SH,1.0,108240334572.25,False,False,False
2023-02-08,92.01,93.1,90.71,90.82,7569920.0,699034730.0,0.006416648310860469,1179731167.0,603501.SH,1.0,107143184586.93999,False,False,False
2023-02-09,90.16,94.09,89.54,94.09,15134925.0,1414364984.0,0.012829130418320126,1179731167.0,603501.SH,1.0,111000905503.03,False,False,False
2023-02-10,93.99,94.59,92.53,93.1,10535284.0,994188090.0,0.008930241308103035,1179731167.0,603501.SH,1.0,109832971647.7,False,False,False
2023-02-13,92.63,94.56,92.16,93.5,9249381.0,872497068.0,0.007840244674997214,1179731167.0,603501.SH,1.0,110304864114.5,False,False,False
2023-02-14,93.5,94.92,92.25,92.97,8665877.0,815500566.0,0.00734563707597631,1179731167.0,603501.SH,1.0,109679606595.99,False,False,False
2023-02-15,93.03,94.09,92.23,93.57,7578522.0,713673971.0,0.006423939802549948,1179731167.0,603501.SH,1.0,110387445296.18999,False,False,False
2023-02-16,93.55,94.99,89.58,90.71,14714314.0,1378477786.0,0.012472599191744503,1179731167.0,603501.SH,1.0,107013414158.56999,False,False,False
2023-02-17,90.51,91.11,86.95,87.04,14649396.0,1310605693.0,0.012417571400824065,1179731167.0,603501.SH,1.0,102683800775.68001,False,False,False
2023-02-20,86.95,89.12,86.25,88.73,8355215.0,741432106.0,0.0070823042009196995,1179731167.0,603501.SH,1.0,104677546447.91,False,False,False
2023-02-21,88.73,89.58,87.65,88.38,7108289.0,636096445.0,0.006025346450815604,1179731167.0,603501.SH,1.0,104264640539.45999,False,False,False
2023-02-22,88.01,88.56,87.27,87.56,5130962.0,454733223.0,0.004349263750526988,1179731167.0,603501.SH,1.0,103297260982.52,False,False,False
2023-02-23,87.36,88.44,86.96,87.2,6719250.0,593604890.0,0.005695577253491345,1179731167.0,603501.SH,1.0,102872557762.40001,False,False,False
2023-02-24,88.05,88.49,86.18,86.23,6118038.0,536806532.0,0.005185959455117116,1179731167.0,603501.SH,1.0,101728218530.41,False,False,False
2023-02-27,85.67,86.23,83.89,84.63,9372775.0,802106734.0,0.007944839690753037,1179731167.0,603501.SH,1.0,99840648663.20999,False,False,False
2023-02-28,84.99,85.44,83.42,85.13,7540999.0,643389347.0,0.006392133403728241,1179731167.0,603501.SH,1.0,100430514246.70999,False,False,False
2023-03-01,85.14,86.14,84.73,85.71,10470423.0,902423110.0,0.008875261833274936,1179731167.0,603501.SH,1.0,101114758323.56999,False,False,False
2023-03-02,86.37,87.47,85.2,85.29,10152181.0,885073606.0,0.008605503765587979,1179731167.0,603501.SH,1.0,100619271233.43001,False,False,False
2023-03-03,86.31,87.87,84.68,85.77,12559507.0,1093039198.0,0.010646075437625527,1179731167.0,603501.SH,1.0,101185542193.59,False,False,False
2023-03-06,85.78,86.16,84.03,85.18,8615072.0,739337998.0,0.007302572179988867,1179731167.0,603501.SH,1.0,100489500805.06001,False,False,False
2023-03-07,84.98,85.47,82.66,82.66,9344270.0,790755632.0,0.00792067740632981,1179731167.0,603501.SH,1.0,97516578264.22,False,False,False
2023-03-08,82.4,83.86,82.21,83.33,5844734.0,490373484.0,0.004954293116509653,1179731167.0,603501.SH,1.0,98306998146.11,False,False,False
2023-03-09,83.45,84.6,82.48,82.56,8613174.0,725069874.0,0.007300963338879051,1179731167.0,603501.SH,1.0,97398605147.52,False,False,False
2023-03-10,82.2,83.04,81.05,81.07,8961699.0,741484284.0,0.007596390814009917,1179731167.0,603501.SH,1.0,95640805708.68999,False,False,False
2023-03-13,80.78,82.09,80.21,81.99,6705283.0,549989719.0,0.005683738115566798,1179731167.0,603501.SH,1.0,96726158382.32999,False,False,False
2023-03-14,81.99,83.95,80.63,83.37,12404426.0,1032737893.0,0.010514620912782921,1179731167.0,603501.SH,1.0,98354187392.79001,False,False,False
2023-03-15,83.4,84.62,82.81,83.39,8790629.0,742504920.0,0.007451383201440841,1179731167.0,603501.SH,1.0,98377782016.13,False,False,False
2023-03-16,82.9,85.02,82.8,83.22,13799729.0,1169979315.0,0.01169735053714996,1179731167.0,603501.SH,1.0,98177227717.74,False,False,False
2023-03-17,84.04,84.29,81.93,82.71,13250017.0,1110931097.0,0.011231386752029414,1179731167.0,603501.SH,1.0,97575564822.56999,False,False,False
2023-03-20,82.66,86.66,81.22,86.15,18755405.0,1608243872.0,0.01589803297957627,1179731167.0,603501.SH,1.0,101633840037.05,False,False,False
2023-03-21,86.15,86.42,85.2,86.02,8661239.0,750512378.0,0.00734170567183125,1179731167.0,603501.SH,1.0,101480474985.34,False,False,False
2023-03-22,86.28,86.83,85.58,86.47,8450831.0,735407442.0,0.0071633531743423035,1179731167.0,603501.SH,1.0,102011354010.49,False,False,False
2023-03-23,86.04,91.18,85.97,91.12,24040539.0,2158094398.0,0.02037798074042067,1179731167.0,603501.SH,1.0,107497103937.04001,False,False,False
2023-03-24,90.43,93.58,89.62,92.95,20279630.0,1871191454.0,0.017190043433005276,1179731167.0,603501.SH,1.0,109656011972.65001,False,False,False
2023-03-27,92.8,93.1,88.64,88.65,17318059.0,1578391724.0,0.014679665575030112,1179731167.0,603501.SH,1.0,104583167954.55,False,False,False
2023-03-28,88.41,88.72,86.78,86.91,9681497.0,854357930.0,0.008206528123368636,1179731167.0,603501.SH,1.0,102530435723.97,False,False,False
2023-03-29,86.91,91.04,86.74,89.1,15513761.0,1398839834.0,0.013150251035115698,1179731167.0,603501.SH,1.0,105114046979.7,False,False,False
2023-03-30,89.47,91.66,89.08,89.5,13536517.0,1234383155.0,0.011474238689838734,1179731167.0,603501.SH,1.0,105585939446.5,False,False,False
2023-03-31,89.5,91.08,88.74,90.23,9547709.0,867534289.0,0.008088221205475511,1180446078.0,603501.SH,1.0,106511649617.94,False,False,False
2023-04-03,91.12,93.11,90.93,93.0,18752425.0,1748149604.0,0.015885880218918395,1180446078.0,603501.SH,1.0,109781485254.0,False,False,False
2023-04-04,93.1,96.93,92.42,94.67,22691960.0,2178888014.0,0.0192232075847517,1180446078.0,603501.SH,1.0,111752830204.26,False,False,False
2023-04-06,94.09,104.13,93.24,100.13,37521623.0,3771754181.0,0.03178596947314352,1180446078.0,603501.SH,1.0,118198065790.14,False,False,False
2023-04-07,101.12,103.44,98.05,102.53,27556888.0,2801071960.0,0.02334446995384062,1180446078.0,603501.SH,1.0,121031136377.34,False,False,False
2023-04-10,111.42,112.78,104.88,106.46,57357015.0,6342795204.0,0.048589271521134236,1180446078.0,603501.SH,1.0,125670289463.87999,False,False,False
2023-04-11,104.88,109.1,103.07,106.96,27428400.0,2934638272.0,0.02323562296591408,1180446078.0,603501.SH,1.0,126260512502.87999,False,False,False
2023-04-12,106.77,109.55,104.5,107.96,23048021.0,2499041841.0,0.0195248401680911,1180446078.0,603501.SH,1.0,127440958580.87999,False,False,False
2023-04-13,108.95,110.53,100.33,102.11,28483398.0,2989094708.0,0.024129351209551817,1180446078.0,603501.SH,1.0,120535349024.58,False,False,False
2023-04-14,103.0,105.37,98.47,105.2,27977174.0,2887963351.0,0.02370050993553303,1180446078.0,603501.SH,1.0,124182927405.6,False,False,False
2023-04-17,104.16,105.32,102.04,102.6,20728687.0,2159514422.0,0.017560045635561846,1180446078.0,603501.SH,1.0,121113767602.79999,False,False,False
2023-04-18,101.05,103.7,100.03,103.2,17548154.0,1801172112.0,0.014865697236871162,1180446078.0,603501.SH,1.0,121822035249.6,False,False,False
2023-04-19,108.14,110.28,103.25,103.42,34728743.0,3725831494.0,0.029420016421961463,1180446078.0,603501.SH,1.0,122081733386.76,False,False,False
2023-04-20,101.69,104.04,100.34,102.12,20932697.0,2155793493.0,0.017732870132844813,1180446078.0,603501.SH,1.0,120547153485.36,False,False,False
