date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-05,51.67,53.17,50.93,51.49,28384693.0,1695670010.0,0.0041451374718248155,6847708476.0,000333.SZ,1.0,352588509429.24,False,False,False
2022-07-06,51.93,52.78,50.73,51.26,30764043.0,1828885012.0,0.004492429040714895,6847975276.0,000333.SZ,1.0,351027212647.76,False,False,False
2022-07-07,51.04,51.71,50.59,50.76,19747189.0,1165987949.0,0.002883653664639779,6847975276.0,000333.SZ,1.0,347603225009.76,False,False,False
2022-07-08,51.12,51.12,50.07,50.66,22725014.0,1326085879.0,0.003318501175032572,6847975276.0,000333.SZ,1.0,346918427482.16,False,False,False
2022-07-11,50.38,51.19,49.91,50.93,27354736.0,1600533212.0,0.003991451259919885,6853330836.0,000333.SZ,1.0,349040139477.48,False,False,False
2022-07-12,51.06,52.65,51.06,51.97,40810385.0,2451083764.0,0.005954654497624835,6853526936.999999,000333.SZ,1.0,356177794915.88995,False,False,False
2022-07-13,51.95,52.1,50.18,50.41,38790065.0,2277523772.0,0.005669922814078537,6841374436.999999,000333.SZ,1.0,344873685369.1699,False,False,False
2022-07-14,51.02,51.18,48.3,48.6,54519966.0,3101127519.0,0.007969153932745051,6841374436.999999,000333.SZ,1.0,332490797638.19995,False,False,False
2022-07-15,48.25,48.93,47.69,47.73,30267863.0,1686983214.0,0.004424237158589542,6841374436.999999,000333.SZ,1.0,326538801878.00995,False,False,False
2022-07-18,47.73,48.32,46.7,47.81,23549370.0,1297826117.0,0.0034421986717520755,6841374436.999999,000333.SZ,1.0,327086111832.97,False,False,False
2022-07-19,47.65,48.13,47.35,47.59,19709717.0,1084831637.0,0.002877540117086181,6849502074.0,000333.SZ,1.0,325967803701.66003,False,False,False
2022-07-20,47.97,48.73,47.65,47.93,21705190.0,1207951154.0,0.0031688712209301537,6849502074.0,000333.SZ,1.0,328296634406.82,False,False,False
2022-07-21,47.99,48.34,47.39,47.47,16384697.0,902059284.0,0.0023921004509502393,6849502074.0,000333.SZ,1.0,325145863452.77997,False,False,False
2022-07-22,47.26,47.97,46.96,47.64,18646088.0,1022770983.0,0.0027222545228183254,6849502074.0,000333.SZ,1.0,326310278805.36,False,False,False
2022-07-25,47.65,49.05,47.57,48.81,36027403.0,2023496096.0,0.005259857229149004,6849502074.0,000333.SZ,1.0,334324196231.94,False,False,False
2022-07-26,48.86,50.03,48.75,49.64,26304234.0,1507831169.0,0.0038403133126783252,6849502074.0,000333.SZ,1.0,340009282953.36,False,False,False
2022-07-27,49.46,49.51,48.23,48.36,24440950.0,1372601235.0,0.003568281275915707,6849502074.0,000333.SZ,1.0,331241920298.64,False,False,False
2022-07-28,48.43,48.55,48.0,48.21,14614702.0,815071057.0,0.0021336882363282863,6849502074.0,000333.SZ,1.0,330214494987.54,False,False,False
2022-07-29,48.38,48.6,47.37,47.54,23747370.0,1312270362.0,0.0034670213605953277,6849502074.0,000333.SZ,1.0,325625328597.96,False,False,False
2022-08-01,47.78,47.82,46.77,47.22,18646747.0,1017042234.0,0.002722350734191485,6849502074.0,000333.SZ,1.0,323433487934.27997,False,False,False
2022-08-02,46.77,46.78,45.74,46.35,26048594.0,1393045271.0,0.0038029908916850704,6849502074.0,000333.SZ,1.0,317474421129.9,False,False,False
2022-08-03,46.01,46.7,45.04,45.18,31878019.0,1682530016.0,0.004654063705010859,6849502074.0,000333.SZ,1.0,309460503703.32,False,False,False
2022-08-04,45.31,45.63,45.05,45.4,13529107.0,709252637.0,0.0019751956936191156,6849502074.0,000333.SZ,1.0,310967394159.6,False,False,False
2022-08-05,45.61,45.81,45.04,45.81,19819083.0,1039336002.0,0.002893507117142308,6849502074.0,000333.SZ,1.0,313775690009.94,False,False,False
2022-08-08,45.44,45.81,45.25,45.34,21808178.0,1144520138.0,0.00318390705840963,6849502074.0,000333.SZ,1.0,310556424035.16003,False,False,False
2022-08-09,45.36,45.88,45.18,45.54,16051580.0,846230165.0,0.002343466696788097,6849502074.0,000333.SZ,1.0,311926324449.96,False,False,False
2022-08-10,45.51,45.51,44.77,44.82,16302356.0,847521283.0,0.002380078993169745,6849502074.0,000333.SZ,1.0,306994682956.68,False,False,False
2022-08-11,45.23,45.81,44.86,45.76,22953884.0,1206195924.0,0.0033511755675103105,6849502074.0,000333.SZ,1.0,313433214906.24,False,False,False
2022-08-12,45.58,46.23,45.34,45.97,16987856.0,899862141.0,0.002480159260697816,6849502074.0,000333.SZ,1.0,314871610341.77997,False,False,False
2022-08-15,45.98,46.35,45.42,45.66,18323472.0,969855784.0,0.002675153872798141,6849502074.0,000333.SZ,1.0,312748264698.83997,False,False,False
2022-08-16,45.68,45.74,45.23,45.49,16335748.0,858701197.0,0.002384954092065875,6849502074.0,000333.SZ,1.0,311583849346.26,False,False,False
2022-08-17,45.54,46.59,45.06,46.2,23843481.0,1266823797.0,0.0034810531834872176,6849502074.0,000333.SZ,1.0,316446995818.80005,False,False,False
2022-08-18,45.92,46.05,45.32,45.5,14088456.0,742672220.0,0.0020568584179977575,6849502074.0,000333.SZ,1.0,311652344367.0,False,False,False
2022-08-19,45.55,45.67,45.18,45.49,13215250.0,695288655.0,0.0019293738226846765,6849502074.0,000333.SZ,1.0,311583849346.26,False,False,False
2022-08-22,45.36,46.31,45.22,45.87,23817591.0,1266026528.0,0.003477273346687361,6849502074.0,000333.SZ,1.0,314186660134.38,False,False,False
2022-08-23,45.79,45.92,44.97,45.07,22034863.0,1151798157.0,0.0032170021648204265,6849502074.0,000333.SZ,1.0,308707058475.18,False,False,False
2022-08-24,45.05,45.12,44.37,44.44,21584197.0,1113905675.0,0.0031512067252204177,6849502074.0,000333.SZ,1.0,304391872168.56,False,False,False
2022-08-25,44.44,45.32,44.08,45.17,20989258.0,1083006134.0,0.0030643480027070943,6849502074.0,000333.SZ,1.0,309392008682.58,False,False,False
2022-08-26,45.38,45.54,44.87,45.17,16040627.0,837907694.0,0.0023418676024478564,6849502074.0,000333.SZ,1.0,309392008682.58,False,False,False
2022-08-29,44.62,45.72,44.54,45.21,16456070.0,857943932.0,0.002402520624450285,6849502074.0,000333.SZ,1.0,309665988765.54,False,False,False
2022-08-30,45.39,46.01,45.04,45.23,20270847.0,1065091301.0,0.002959462860365578,6849502074.0,000333.SZ,1.0,309802978807.01996,False,False,False
2022-08-31,45.05,46.39,45.04,46.04,46283836.0,2459353194.0,0.006757255563975759,6849502074.0,000333.SZ,1.0,315351075486.96,False,False,False
2022-09-01,46.03,47.99,46.03,47.66,64210545.0,3521209362.0,0.009374483620311113,6849502074.0,000333.SZ,1.0,326447268846.83997,False,False,False
2022-09-02,47.66,47.66,45.98,46.39,36746048.0,1976289178.0,0.005364776534557773,6849502074.0,000333.SZ,1.0,317748401212.86,False,False,False
2022-09-05,45.92,46.7,45.73,46.52,19027545.0,1017336572.0,0.002777945724292367,6849502074.0,000333.SZ,1.0,318638836482.48004,False,False,False
2022-09-06,46.53,46.88,46.18,46.23,17796217.0,953823605.0,0.002598176744489588,6849502074.0,000333.SZ,1.0,316652480881.01996,False,False,False
2022-09-07,46.41,46.43,45.81,45.87,20995308.0,1116835915.0,0.003065231278591186,6849502074.0,000333.SZ,1.0,314186660134.38,False,False,False
2022-09-08,45.87,46.48,45.87,46.15,15365677.0,822398889.0,0.002243327592866424,6849502074.0,000333.SZ,1.0,316104520715.1,False,False,False
2022-09-09,46.15,48.11,46.06,47.94,52388062.0,2884912065.0,0.007646488496973658,6851257544.0,000333.SZ,1.0,328449286659.36,False,False,False
2022-09-13,47.94,49.2,47.62,48.85,34602446.0,1947119369.0,0.00505052477998045,6851257544.0,000333.SZ,1.0,334683931024.4,False,False,False
2022-09-14,47.99,48.64,47.91,48.37,18747266.0,1046314871.0,0.002736324810387248,6851257544.0,000333.SZ,1.0,331395327403.27997,False,False,False
2022-09-15,48.33,49.46,48.16,48.72,28969848.0,1636891139.0,0.004228398628127824,6851257544.0,000333.SZ,1.0,333793267543.68,False,False,False
2022-09-16,48.42,48.51,47.47,47.66,25993997.0,1439024736.0,0.003794047564707925,6851257544.0,000333.SZ,1.0,326530934547.04,False,False,False
2022-09-19,47.28,47.94,46.8,47.54,20360049.0,1115777266.0,0.0029717243687372905,6851257544.0,000333.SZ,1.0,325708783641.76,False,False,False
2022-09-20,47.43,47.65,46.09,46.28,35065981.0,1883992924.0,0.005118181702380914,6851257544.0,000333.SZ,1.0,317076199136.32,False,False,False
2022-09-21,47.07,47.09,45.26,45.7,26775169.0,1414578653.0,0.003908066340820656,6851257544.0,000333.SZ,1.0,313102469760.80005,False,False,False
2022-09-22,45.61,45.62,44.35,44.53,40143184.0,2075058537.0,0.005859243174292208,6851257544.0,000333.SZ,1.0,305086498434.32,False,False,False
2022-09-23,44.2,44.87,44.1,44.4,17517602.0,899511432.0,0.00255684476718308,6851257544.0,000333.SZ,1.0,304195834953.6,False,False,False
2022-09-26,44.1,44.97,44.01,44.15,20553286.0,1055235704.0,0.0029999289718716784,6851257544.0,000333.SZ,1.0,302483020567.6,False,False,False
2022-09-27,44.23,44.86,43.5,44.69,24764967.0,1268264653.0,0.003614660059259918,6851257544.0,000333.SZ,1.0,306182699641.36,False,False,False
2022-09-28,44.53,44.77,44.19,44.25,13557668.0,697308166.0,0.001978858320962281,6851257544.0,000333.SZ,1.0,303168146322.0,False,False,False
2022-09-29,44.51,44.76,43.5,43.67,25319493.0,1286757816.0,0.003695597901172696,6851257544.0,000333.SZ,1.0,299194416946.48004,False,False,False
2022-09-30,43.35,43.73,42.64,42.64,35563830.0,1767860148.0,0.0051908470483853116,6851257544.0,000333.SZ,1.0,292137621676.16003,False,False,False
2022-10-10,42.64,43.23,41.91,42.11,26014496.0,1282724398.0,0.003797039570170915,6851257544.0,000333.SZ,1.0,288506455177.83997,False,False,False
2022-10-11,42.1,42.24,41.51,41.83,22003690.0,1061344410.0,0.003211627917749168,6851257544.0,000333.SZ,1.0,286588103065.51996,False,False,False
2022-10-12,41.55,41.77,40.64,41.74,24097124.0,1147459231.0,0.0035171826259987986,6851257544.0,000333.SZ,1.0,285971489886.56,False,False,False
2022-10-13,41.5,41.51,40.65,40.69,27745374.0,1314811925.0,0.00404967611008844,6851257544.0,000333.SZ,1.0,278777669465.36,False,False,False
2022-10-14,40.86,41.72,40.73,41.5,31338771.0,1498957703.0,0.00457416332676692,6851257544.0,000333.SZ,1.0,284327188076.0,False,False,False
2022-10-17,41.26,41.38,40.9,41.22,23501711.0,1116822628.0,0.003430276974565299,6851257544.0,000333.SZ,1.0,282408835963.68,False,False,False
2022-10-18,41.49,41.64,40.93,41.02,27008601.0,1286487097.0,0.0039421377501204615,6851257544.0,000333.SZ,1.0,281038584454.88,False,False,False
2022-10-19,40.95,40.95,39.06,39.1,55654921.0,2560635750.0,0.008123314682388475,6851257544.0,000333.SZ,1.0,267884169970.40002,False,False,False
2022-10-20,38.74,39.16,37.93,38.38,36647844.0,1635034406.0,0.005348383966259962,6852134071.0,000333.SZ,1.0,262984905644.98,False,False,False
2022-10-21,38.39,38.72,37.85,38.05,27243190.0,1202555595.0,0.003975869374083063,6852134071.0,000333.SZ,1.0,260723701401.55,False,False,False
2022-10-24,37.79,38.33,36.58,36.66,45916936.0,1972598643.0,0.00670111464898685,6852134071.0,000333.SZ,1.0,251199235042.86,False,False,False
2022-10-25,37.01,37.14,36.3,36.34,41440111.0,1755695125.0,0.006047767100090065,6852134071.0,000333.SZ,1.0,249006552140.14,False,False,False
2022-10-26,36.49,37.37,36.46,36.72,36281405.0,1546847301.0,0.005294905882468393,6852134071.0,000333.SZ,1.0,251610363087.12,False,False,False
2022-10-27,36.92,37.18,36.58,36.82,22640281.0,965896179.0,0.003304121134438906,6852134071.0,000333.SZ,1.0,252295576494.22,False,False,False
2022-10-28,36.5,36.65,35.13,35.25,40175030.0,1664548587.0,0.00586314126135259,6852134071.0,000333.SZ,1.0,241537726002.75,False,False,False
2022-10-31,35.22,35.28,34.68,34.75,34553505.0,1396541436.0,0.005042736269017174,6852134071.0,000333.SZ,1.0,238111658967.25,False,False,False
2022-11-01,35.09,35.97,34.67,35.97,48067142.0,1965965682.0,0.007014915572570676,6852134071.0,000333.SZ,1.0,246471262533.87,False,False,False
2022-11-02,35.8,36.84,35.64,36.39,38019949.0,1594625960.0,0.005548628880586303,6852134071.0,000333.SZ,1.0,249349158843.69,False,False,False
2022-11-03,36.15,36.21,35.63,35.96,28853488.0,1197662698.0,0.004210876159314426,6852134071.0,000333.SZ,1.0,246402741193.16,False,False,False
2022-11-04,36.0,37.49,35.96,37.26,45749125.0,1955851185.0,0.006676624322577415,6852134071.0,000333.SZ,1.0,255310515485.46,False,False,False
2022-11-07,37.18,37.41,36.76,37.24,33159614.0,1424760638.0,0.004839311907269889,6852134071.0,000333.SZ,1.0,255173472804.04,False,False,False
2022-11-08,37.29,37.43,36.82,37.18,30558188.0,1312592117.0,0.004459659966276804,6852134071.0,000333.SZ,1.0,254762344759.78,False,False,False
2022-11-09,37.52,37.92,37.14,37.22,22990425.0,995215200.0,0.0033552211269918687,6852134071.0,000333.SZ,1.0,255036430122.62,False,False,False
2022-11-10,36.97,37.17,36.78,37.16,22305399.0,954033824.0,0.0032552484771718355,6852134071.0,000333.SZ,1.0,254625302078.36,False,False,False
2022-11-11,38.51,39.95,37.8,39.46,82883508.0,3734773540.0,0.012096013758806092,6852134071.0,000333.SZ,1.0,270385210441.66,False,False,False
2022-11-14,41.44,42.47,40.9,41.33,100020407.0,4791202404.0,0.0145969716826342,6852134071.0,000333.SZ,1.0,283198701154.43,False,False,False
2022-11-15,41.94,42.87,41.25,42.43,51228792.0,2501777032.0,0.007476326567632917,6852134071.0,000333.SZ,1.0,290736048632.52997,False,False,False
2022-11-16,42.72,42.72,41.65,41.91,25992649.0,1264627973.0,0.0037933655019985087,6852134071.0,000333.SZ,1.0,287172938915.61,False,False,False
2022-11-17,41.84,42.46,41.23,41.47,19284595.0,927024366.0,0.0028143925381754254,6852134071.0,000333.SZ,1.0,284157999924.37,False,False,False
2022-11-18,41.82,41.97,41.23,41.48,16067621.0,772609930.0,0.0023449075621567767,6852134071.0,000333.SZ,1.0,284226521265.07996,False,False,False
2022-11-21,41.05,41.05,39.99,40.07,34523382.0,1604372658.0,0.005038340120359271,6852134071.0,000333.SZ,1.0,274565012224.97,False,False,False
2022-11-22,40.12,40.68,39.69,40.04,23569157.0,1092152104.0,0.003439681237375485,6852134071.0,000333.SZ,1.0,274359448202.84,False,False,False
2022-11-23,39.98,40.25,39.8,40.02,14255219.0,659509322.0,0.0020804057323296934,6852134071.0,000333.SZ,1.0,274222405521.42,False,False,False
2022-11-24,40.43,40.82,39.59,39.7,21379992.0,987544043.0,0.0031201946398692992,6852134071.0,000333.SZ,1.0,272029722618.7,False,False,False
2022-11-25,39.7,40.72,39.63,40.37,24697464.0,1150838919.0,0.0036043462874618933,6852134071.0,000333.SZ,1.0,276620652446.26996,False,False,False
2022-11-28,39.5,40.17,39.11,40.03,22655140.0,1036165230.0,0.0033062896559310478,6852134071.0,000333.SZ,1.0,274290926862.13,False,False,False
2022-11-29,41.51,42.18,40.57,41.87,38928672.0,1868785967.0,0.005681247856015571,6852134071.0,000333.SZ,1.0,286898853552.76996,False,False,False
2022-11-30,41.66,42.36,41.07,41.4,27287554.0,1310967680.0,0.003982343853353362,6852134071.0,000333.SZ,1.0,283678350539.39996,False,False,False
2022-12-01,42.21,42.66,41.74,41.78,27604487.0,1344223508.0,0.004028597034729561,6852134071.0,000333.SZ,1.0,286282161486.38,False,False,False
2022-12-02,41.54,42.03,41.3,41.54,17015014.0,818020498.0,0.002483170034867229,6852134071.0,000333.SZ,1.0,284637649309.33997,False,False,False
2022-12-05,41.93,43.24,41.85,42.98,36106842.0,1785930108.0,0.005269430169618758,6852134071.0,000333.SZ,1.0,294504722371.57996,False,False,False
2022-12-06,42.97,43.81,42.39,43.24,32526956.0,1629245814.0,0.004746981839958806,6852134071.0,000333.SZ,1.0,296286277230.04004,False,False,False
2022-12-07,43.24,44.69,42.8,44.32,43656379.0,2229128245.0,0.006371209107650865,6852134071.0,000333.SZ,1.0,303686582026.72003,False,False,False
2022-12-08,44.4,45.38,43.96,44.75,39078018.0,2028801619.0,0.005703043401527746,6852134071.0,000333.SZ,1.0,306632999677.25,False,False,False
2022-12-09,44.93,46.98,44.8,46.96,69940581.0,3745342826.0,0.01020712383547873,6852134071.0,000333.SZ,1.0,321776215974.16003,False,False,False
2022-12-12,46.44,47.54,46.09,47.07,46663287.0,2533376175.0,0.006810037065312408,6852134071.0,000333.SZ,1.0,322529950721.97003,False,False,False
2022-12-13,46.88,47.04,46.39,46.65,30619330.0,1650838607.0,0.004468583025774249,6852134071.0,000333.SZ,1.0,319652054412.14996,False,False,False
2022-12-14,46.22,47.61,46.22,47.47,26085029.0,1420701035.0,0.0038068474331812295,6852134071.0,000333.SZ,1.0,325270804350.37,False,False,False
2022-12-15,47.47,48.25,46.05,46.38,27804272.0,1498675160.0,0.004057753644616332,6852134071.0,000333.SZ,1.0,317801978212.98004,False,False,False
2022-12-16,46.07,46.83,45.63,46.7,19744959.0,1058833013.0,0.0028811799168493107,6853080880.0,000333.SZ,1.0,320038877096.0,False,False,False
2022-12-19,46.7,47.02,46.07,46.42,16076366.0,864239617.0,0.002345859662464687,6853080880.0,000333.SZ,1.0,318120014449.60004,False,False,False
2022-12-20,45.83,45.91,44.58,44.59,27245386.0,1417537681.0,0.003975640515131349,6853080880.0,000333.SZ,1.0,305578876439.2,False,False,False
2022-12-21,44.35,45.39,44.35,44.69,13074160.0,679672974.0,0.0019077784472317507,6853080880.0,000333.SZ,1.0,306264184527.2,False,False,False
2022-12-22,44.91,46.07,44.77,45.14,22812320.0,1199123082.0,0.0033287685348315924,6853080880.0,000333.SZ,1.0,309348070923.2,False,False,False
2022-12-23,44.95,45.96,44.47,45.3,16343914.0,860296627.0,0.0023849002056429837,6853080880.0,000333.SZ,1.0,310444563864.0,False,False,False
2022-12-26,45.55,45.73,44.41,44.53,15387918.0,795665125.0,0.002245401487221321,6853080880.0,000333.SZ,1.0,305167691586.4,False,False,False
2022-12-27,44.79,45.86,44.46,45.78,17339127.0,911438654.0,0.0025301214597659907,6853080880.0,000333.SZ,1.0,313734042686.4,False,False,False
2022-12-28,45.34,45.62,44.88,45.01,16322911.0,852152449.0,0.002381835452670157,6853080880.0,000333.SZ,1.0,308457170408.8,False,False,False
2022-12-29,44.64,45.13,44.12,44.73,11995050.0,619844870.0,0.0017503149619912263,6853080880.0,000333.SZ,1.0,306538307762.39996,False,False,False
2022-12-30,44.79,45.4,44.71,44.79,12773275.0,665300213.0,0.0018638733766118925,6853080880.0,000333.SZ,1.0,306949492615.2,False,False,False
2023-01-03,44.97,45.17,44.3,44.86,16362802.0,846525405.0,0.002387455262102761,6853658060.0,000333.SZ,1.0,307455100571.6,False,False,False
2023-01-04,44.7,46.55,44.66,46.48,26134113.0,1390708575.0,0.003813162660175083,6853658060.0,000333.SZ,1.0,318558026628.8,False,False,False
2023-01-05,46.7,47.55,46.65,47.48,29421668.0,1608128838.0,0.004292841536947059,6853658060.0,000333.SZ,1.0,325411684688.8,False,False,False
2023-01-06,47.54,47.7,46.62,46.7,19500149.0,1058139217.0,0.0028452176675998336,6853658060.0,000333.SZ,1.0,320065831402.0,False,False,False
2023-01-09,46.78,47.09,46.18,46.79,20427678.0,1101325466.0,0.002980551089821951,6853658060.0,000333.SZ,1.0,320682660627.4,False,False,False
2023-01-10,46.69,47.04,46.2,46.26,15434014.0,829875435.0,0.0022519381423589725,6853658060.0,000333.SZ,1.0,317050221855.6,False,False,False
2023-01-11,46.22,47.72,46.18,47.13,21461041.0,1171606255.0,0.0031313264846481123,6853658060.0,000333.SZ,1.0,323012904367.8,False,False,False
2023-01-12,46.96,47.56,46.7,47.36,14581825.0,797908670.0,0.002127597389940402,6853658060.0,000333.SZ,1.0,324589245721.6,False,False,False
2023-01-13,47.45,48.43,47.13,48.38,26580330.0,1471250757.0,0.003878269059720204,6853658060.0,000333.SZ,1.0,331579976942.8,False,False,False
2023-01-16,48.45,50.47,48.44,49.9,33018079.0,1899010907.0,0.004817584815429207,6853658060.0,000333.SZ,1.0,341997537194.0,False,False,False
2023-01-17,49.89,50.31,49.42,50.16,18811356.0,1087194817.0,0.0027447176143479794,6853658060.0,000333.SZ,1.0,343779488289.6,False,False,False
2023-01-18,50.16,50.59,49.61,49.81,13035753.0,751785488.0,0.0019020139151791882,6853658060.0,000333.SZ,1.0,341380707968.60004,False,False,False
2023-01-19,49.69,49.77,49.03,49.62,19467945.0,1110365667.0,0.0028405188630026283,6853658060.0,000333.SZ,1.0,340078512937.2,False,False,False
2023-01-20,49.69,50.02,49.26,49.36,10860828.0,621198692.0,0.0015846760817244507,6853658060.0,000333.SZ,1.0,338296561841.6,False,False,False
2023-01-30,49.67,50.22,48.07,48.12,25619569.0,1445902234.0,0.003738086840007889,6853658060.0,000333.SZ,1.0,329798025847.2,False,False,False
2023-01-31,47.91,48.56,47.56,47.73,23259835.0,1290578245.0,0.0033937839904431997,6853658060.0,000333.SZ,1.0,327125099203.8,False,False,False
2023-02-01,47.81,48.42,47.09,47.99,26724709.0,1474820029.0,0.003899335036274045,6853658060.0,000333.SZ,1.0,328907050299.4,False,False,False
2023-02-02,47.95,48.08,46.37,46.66,36767804.0,1990832647.0,0.0053646977538298725,6853658060.0,000333.SZ,1.0,319791685079.6,False,False,False
2023-02-03,46.44,46.65,45.71,46.1,20830020.0,1109569943.0,0.0030392557985304564,6853658060.0,000333.SZ,1.0,315953636566.0,False,False,False
2023-02-06,45.67,45.67,44.17,44.32,42185653.0,2172641979.0,0.006155202467162477,6853658060.0,000333.SZ,1.0,303754125219.2,False,False,False
2023-02-07,44.41,44.71,44.19,44.53,20900869.0,1075310677.0,0.0030495931978258045,6853658060.0,000333.SZ,1.0,305193393411.8,False,False,False
2023-02-08,44.44,44.53,43.98,44.11,19101762.0,976761616.0,0.0027870900229883954,6853658060.0,000333.SZ,1.0,302314857026.6,False,False,False
2023-02-09,43.93,44.73,43.66,44.56,22738253.0,1167989709.0,0.003317681273407445,6853658060.0,000333.SZ,1.0,305399003153.60004,False,False,False
2023-02-10,44.4,44.75,44.35,44.64,13988866.0,720948239.0,0.002041080234458035,6853658060.0,000333.SZ,1.0,305947295798.4,False,False,False
2023-02-13,44.53,45.47,44.13,45.35,30639111.0,1588991529.0,0.004470475581327732,6853658060.0,000333.SZ,1.0,310813393021.0,False,False,False
2023-02-14,45.36,45.53,44.8,45.15,21437513.0,1116499050.0,0.0031278935733773682,6853658060.0,000333.SZ,1.0,309442661409.0,False,False,False
2023-02-15,45.14,45.15,44.26,44.4,17948800.0,924114015.0,0.002618864239048424,6853658060.0,000333.SZ,1.0,304302417864.0,False,False,False
2023-02-16,44.19,44.75,43.93,44.34,21698675.0,1115558778.0,0.0031659990635716077,6853658060.0,000333.SZ,1.0,303891198380.4,False,False,False
2023-02-17,44.15,44.53,44.12,44.43,15806609.0,811189152.0,0.002306302541157123,6853658060.0,000333.SZ,1.0,304508027605.8,False,False,False
2023-02-20,44.53,46.43,44.2,46.09,38313606.0,2019572889.0,0.005590241833570553,6853658060.0,000333.SZ,1.0,315885099985.4,False,False,False
2023-02-21,46.09,46.52,45.6,46.3,25649338.0,1369820914.0,0.0037424303598828797,6853658060.0,000333.SZ,1.0,317324368178.0,False,False,False
2023-02-22,45.83,45.99,45.32,45.64,22911545.0,1208465938.0,0.003342965873030438,6853658060.0,000333.SZ,1.0,312800953858.4,False,False,False
2023-02-23,45.65,46.59,45.65,46.15,24010720.0,1283774547.0,0.0035033437311577814,6853658060.0,000333.SZ,1.0,316296319469.0,False,False,False
2023-02-24,45.99,46.17,45.68,45.81,16927779.0,898514540.0,0.002469889634383073,6853658060.0,000333.SZ,1.0,313966075728.60004,False,False,False
2023-02-27,45.49,45.81,44.85,45.31,16947143.0,888727921.0,0.0024727149868927077,6853658060.0,000333.SZ,1.0,310539246698.60004,False,False,False
2023-02-28,44.98,45.95,44.98,45.36,19404536.0,1019960547.0,0.00283126701538419,6853658060.0,000333.SZ,1.0,310881929601.6,False,False,False
2023-03-01,45.41,47.55,45.41,47.23,43297470.0,2350199969.0,0.006317424887695666,6853658060.0,000333.SZ,1.0,323698270173.8,False,False,False
2023-03-02,47.22,48.15,46.83,47.43,25548979.0,1408679946.0,0.0037277872307507564,6853658060.0,000333.SZ,1.0,325069001785.8,False,False,False
2023-03-03,47.78,48.29,47.27,47.73,19741500.0,1090871927.0,0.0028804325846393335,6853658060.0,000333.SZ,1.0,327125099203.8,False,False,False
2023-03-06,47.42,47.56,46.53,46.55,25935684.0,1403695330.0,0.003784210384140466,6853658060.0,000333.SZ,1.0,319037782693.0,False,False,False
2023-03-07,46.56,47.02,45.57,45.71,19473791.0,1041648712.0,0.00284137183815091,6853658060.0,000333.SZ,1.0,313280709922.6,False,False,False
2023-03-08,45.53,45.66,45.03,45.22,14494798.0,759112018.0,0.002114899499377709,6853658060.0,000333.SZ,1.0,309922417473.2,False,False,False
2023-03-09,45.22,46.05,45.2,45.57,13013102.0,688042450.0,0.0018987089647714349,6853658060.0,000333.SZ,1.0,312321197794.2,False,False,False
2023-03-10,45.17,45.4,44.12,44.23,19213389.0,991798894.0,0.002803377237644097,6853658060.0,000333.SZ,1.0,303137295993.8,False,False,False
2023-03-13,44.11,45.17,44.1,45.02,19483658.0,1009855801.0,0.0028428115072901667,6853658060.0,000333.SZ,1.0,308551685861.2,False,False,False
2023-03-14,44.72,44.89,43.84,44.23,16501073.0,844706515.0,0.0024076300357476544,6853658060.0,000333.SZ,1.0,303137295993.8,False,False,False
2023-03-15,44.53,44.65,43.58,43.64,20945617.0,1067097771.0,0.003056122265895477,6853658060.0,000333.SZ,1.0,299093637738.4,False,False,False
2023-03-16,43.31,43.57,42.93,43.27,12181953.0,610120756.0,0.0017774381058047709,6853658060.0,000333.SZ,1.0,296557784256.2,False,False,False
2023-03-17,43.67,44.26,43.29,43.52,20123077.0,1018389815.0,0.0029361075244538825,6853658060.0,000333.SZ,1.0,298271198771.2,False,False,False
2023-03-20,43.39,44.21,43.32,43.62,16301524.0,826038623.0,0.0023785143433315667,6853658060.0,000333.SZ,1.0,298956564577.2,False,False,False
2023-03-21,43.71,45.09,43.71,45.05,23146646.0,1191368462.0,0.0033772688682983405,6853658060.0,000333.SZ,1.0,308757295603.0,False,False,False
2023-03-22,45.14,45.2,44.36,44.71,13554248.0,700825341.0,0.0019776662158135154,6853658060.0,000333.SZ,1.0,306427051862.6,False,False,False
2023-03-23,44.52,44.97,44.44,44.81,12379007.0,641022829.0,0.0018061897590496367,6853658060.0,000333.SZ,1.0,307112417668.60004,False,False,False
2023-03-24,44.81,45.11,44.66,45.04,13277563.0,689957504.0,0.0019372958037535944,6853658060.0,000333.SZ,1.0,308688759022.4,False,False,False
2023-03-27,45.04,45.36,44.71,44.84,12768345.0,663222020.0,0.0018629970868432849,6853658060.0,000333.SZ,1.0,307318027410.4,False,False,False
2023-03-28,44.71,45.04,44.15,44.18,12867893.0,660858734.0,0.001877521885006326,6853658060.0,000333.SZ,1.0,302794613090.8,False,False,False
2023-03-29,44.43,44.59,44.19,44.45,12803042.0,656903325.0,0.001868059638796745,6853658060.0,000333.SZ,1.0,304645100767.0,False,False,False
2023-03-30,44.4,47.39,44.36,47.1,57157412.0,3061435505.0,0.008339694145756667,6853658060.0,000333.SZ,1.0,322807294626.0,False,False,False
2023-03-31,46.79,47.23,46.14,46.53,27788750.0,1500198904.0,0.004038995432128612,6880114243.0,000333.SZ,1.0,320131715726.79,False,False,False
