date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-19,87.17,89.94,85.8,89.37,1645796.0,231053750.0,0.004184946993365101,393265674.0,688036.SH,1.0,35146153285.380005,False,False,False
2021-10-20,89.37,89.37,86.73,87.75,1680212.0,233673125.0,0.004272460352082496,393265674.0,688036.SH,1.0,34509062893.5,False,False,False
2021-10-21,87.21,87.69,85.82,87.06,1365887.0,187221351.0,0.003473191509717169,393265674.0,688036.SH,1.0,34237709578.440002,False,False,False
2021-10-22,86.58,90.42,86.03,90.39,2283522.0,321288004.0,0.005806563224228922,393265674.0,688036.SH,1.0,35547284272.86,False,False,False
2021-10-25,90.17,100.14,89.44,99.37,5702287.0,878992729.0,0.014499834023144365,393265674.0,688036.SH,1.0,39078810025.380005,False,True,False
2021-10-26,99.37,107.07,97.62,102.21,4875513.0,797362407.0,0.012397504593802917,393265674.0,688036.SH,1.0,40195684539.54,False,False,False
2021-10-27,102.21,103.39,99.06,100.31,2937658.0,469352491.0,0.007469906971845196,393265674.0,688036.SH,1.0,39448479758.94,False,False,False
2021-10-28,100.14,101.38,99.15,100.21,1582790.0,251973151.0,0.00402473468864206,393265674.0,688036.SH,1.0,39409153191.54,False,False,False
2021-10-29,101.71,101.94,98.71,99.51,2454828.0,389005279.0,0.006242161882656456,393265674.0,688036.SH,1.0,39133867219.740005,False,False,False
2021-11-01,100.12,100.73,93.56,95.41,2614533.0,396621290.0,0.006648261398984952,393265674.0,688036.SH,1.0,37521477956.34,False,False,False
2021-11-02,95.73,95.94,93.22,95.63,2082965.0,313160163.0,0.005296584822198339,393265674.0,688036.SH,1.0,37607996404.619995,False,False,False
2021-11-03,95.73,96.99,92.95,93.84,1981767.0,297012342.0,0.005039257507127358,393265674.0,688036.SH,1.0,36904050848.16,False,False,False
2021-11-04,94.47,96.68,93.5,96.05,2150088.0,324603604.0,0.005467265876858605,393265674.0,688036.SH,1.0,37773167987.7,False,False,False
2021-11-05,96.35,96.99,92.79,93.64,1489990.0,222660459.0,0.0037887618943320237,393265674.0,688036.SH,1.0,36825397713.36,False,False,False
2021-11-08,94.01,94.83,91.65,94.79,1710879.0,253150631.0,0.004350440715046999,393265674.0,688036.SH,1.0,37277653238.46,False,False,False
2021-11-09,94.44,96.82,92.58,96.36,1773143.0,267976646.0,0.004508766254539673,393265674.0,688036.SH,1.0,37895080346.64,False,False,False
2021-11-10,96.35,98.44,93.21,93.4,1948311.0,293793320.0,0.004954185246282135,393265674.0,688036.SH,1.0,36731013951.6,False,False,False
2021-11-11,93.35,93.84,90.8,91.48,1932851.0,282046503.0,0.004914873399299019,393265674.0,688036.SH,1.0,35975943857.520004,False,False,False
2021-11-12,92.04,100.8,91.38,99.69,4205241.0,653319135.0,0.01069313005945187,393265674.0,688036.SH,1.0,39204655041.06,False,False,False
2021-11-15,99.69,102.66,98.98,100.33,1478318.0,236083474.0,0.0037590822127028557,393265674.0,688036.SH,1.0,39456345072.42,False,False,False
2021-11-16,100.14,106.31,97.62,105.81,2931607.0,476643373.0,0.007454520426819657,393265674.0,688036.SH,1.0,41611440965.94,False,False,False
2021-11-17,105.0,115.89,102.98,110.06,4968686.0,862463539.0,0.012634425856348703,393265674.0,688036.SH,1.0,43282820080.44,False,False,False
2021-11-18,108.95,110.85,104.98,106.78,3269981.0,559712614.0,0.008314941313693196,393265674.0,688036.SH,1.0,41992908669.72,False,False,False
2021-11-19,106.44,109.63,105.09,106.44,2985897.0,510152096.0,0.007592569597111595,393265674.0,688036.SH,1.0,41859198340.56,False,False,False
2021-11-22,107.07,113.35,105.34,108.87,4257231.0,741412402.0,0.01082533076609173,393265674.0,688036.SH,1.0,42814833928.380005,False,False,False
2021-11-23,108.87,110.85,107.44,109.56,2845431.0,495564175.0,0.007235391207827613,393265674.0,688036.SH,1.0,43086187243.44,False,False,False
2021-11-24,110.85,112.11,106.53,109.59,2596518.0,449376180.0,0.006602452671727459,393265674.0,688036.SH,1.0,43097985213.66,False,False,False
2021-11-25,108.64,110.22,107.83,108.83,1774785.0,307018704.0,0.0045129415490252015,393265674.0,688036.SH,1.0,42799103301.42,False,False,False
2021-11-26,107.83,109.58,106.82,108.9,1521882.0,261091738.0,0.0038698571998938306,393265674.0,688036.SH,1.0,42826631898.6,False,False,False
2021-11-29,105.81,106.44,101.4,101.84,3591686.0,586885704.0,0.00913297609595085,393265674.0,688036.SH,1.0,40050176240.16,False,False,False
2021-11-30,101.4,105.36,97.74,105.36,6079068.0,990375444.0,0.015457916624576799,393265674.0,688036.SH,1.0,41434471412.64,False,False,False
2021-12-01,103.92,104.0,100.02,100.36,2334361.0,375664042.0,0.005935837156232456,393265674.0,688036.SH,1.0,39468143042.64,False,False,False
2021-12-02,100.14,101.4,97.79,97.97,1607364.0,252383670.0,0.004087221708549117,393265674.0,688036.SH,1.0,38528238081.78,False,False,False
2021-12-03,97.97,101.5,96.99,101.4,2517940.0,398145340.0,0.006402643725269549,393265674.0,688036.SH,1.0,39877139343.6,False,False,False
2021-12-06,101.4,101.65,98.27,99.7,1953730.0,311200560.0,0.004967964735208494,393265674.0,688036.SH,1.0,39208587697.8,False,False,False
2021-12-07,99.51,101.19,98.5,98.63,1353135.0,214209862.0,0.003440765592981807,393265674.0,688036.SH,1.0,38787793426.619995,False,False,False
2021-12-08,98.91,102.66,98.91,100.94,2573607.0,412305625.0,0.006544194345321885,393265674.0,688036.SH,1.0,39696237133.56,False,False,False
2021-12-09,100.83,101.72,99.32,100.19,2964081.0,473276601.0,0.007537095647966468,393265674.0,688036.SH,1.0,39401287878.06,False,False,False
2021-12-10,100.21,101.58,98.96,100.19,4322104.0,686810358.0,0.010990290497614089,393265674.0,688036.SH,1.0,39401287878.06,False,False,False
2021-12-13,100.27,102.19,96.45,96.77,3502605.0,545350503.0,0.0089064600130852,393265674.0,688036.SH,1.0,38056319272.979996,False,False,False
2021-12-14,96.82,98.55,96.3,96.5,1885521.0,291182501.0,0.0047945221885803335,393265674.0,688036.SH,1.0,37950137541.0,False,False,False
2021-12-15,96.49,97.47,95.48,95.48,1912210.0,292425607.0,0.0048623872522370205,393265674.0,688036.SH,1.0,37549006553.520004,False,False,False
2021-12-16,95.29,97.67,95.1,96.95,1591632.0,245197446.0,0.004047218217168885,393265674.0,688036.SH,1.0,38127107094.3,False,False,False
2021-12-17,96.99,97.83,93.69,95.15,2691503.0,407586126.0,0.0068439815065069725,393265674.0,688036.SH,1.0,37419228881.1,False,False,False
2021-12-20,94.62,99.1,94.48,95.41,2122085.0,324067133.0,0.0053960595604893805,393265674.0,688036.SH,1.0,37521477956.34,False,False,False
2021-12-21,96.07,99.05,94.62,97.81,2450080.0,381014624.0,0.006230088619430334,393265674.0,688036.SH,1.0,38465315573.94,False,False,False
2021-12-22,97.81,104.1,97.25,101.48,3409944.0,551329676.0,0.00867084066940457,393265674.0,688036.SH,1.0,39908600597.520004,False,False,False
2021-12-23,101.55,103.61,99.57,100.34,1594660.0,256043363.0,0.004054917846707364,393265674.0,688036.SH,1.0,39460277729.16,False,False,False
2021-12-24,100.34,102.59,99.49,101.02,1468795.0,235955490.0,0.0037348670303729587,393265674.0,688036.SH,1.0,39727698387.479996,False,False,False
2021-12-27,101.02,102.66,100.38,100.65,1257675.0,202079281.0,0.0031980289233176245,393265674.0,688036.SH,1.0,39582190088.1,False,False,False
2021-12-28,100.65,102.59,99.83,100.08,1413241.0,227056876.0,0.003593603747882659,393265674.0,688036.SH,1.0,39358028653.92,False,False,False
2021-12-29,100.47,100.87,94.6,95.67,2684441.0,410390916.0,0.006826024180284802,393265674.0,688036.SH,1.0,37623727031.58,False,False,False
2021-12-30,96.02,99.16,94.61,97.56,1746533.0,269802499.0,0.004441102072895383,393265674.0,688036.SH,1.0,38366999155.44,False,False,False
2021-12-31,96.38,99.2,95.64,98.82,1479245.0,230214446.0,0.003761439397835673,393265674.0,688036.SH,1.0,38862513904.68,False,False,False
2022-01-04,98.63,102.88,98.25,101.08,2080890.0,334080623.0,0.0052913084908600486,393265674.0,688036.SH,1.0,39751294327.92,False,False,False
2022-01-05,100.77,102.06,99.06,99.39,1804749.0,287377447.0,0.004589134316360395,393265674.0,688036.SH,1.0,39086675338.86,False,False,False
2022-01-06,99.37,100.08,95.78,96.43,2254046.0,348454102.0,0.0057316113483120825,393265674.0,688036.SH,1.0,37922608943.82,False,False,False
2022-01-07,96.62,101.0,95.8,96.39,3126181.0,489464571.0,0.007949285194923978,393265674.0,688036.SH,1.0,37906878316.86,False,False,False
2022-01-10,96.49,96.9,94.79,95.73,2102714.0,318878374.0,0.005346802782487444,393265674.0,688036.SH,1.0,37647322972.020004,False,False,False
2022-01-11,96.36,96.74,83.34,88.68,8169212.0,1134188201.0,0.020772756281800482,393265674.0,688036.SH,1.0,34874799970.32,False,False,False
2022-01-12,86.51,93.0,85.72,92.48,4030027.0,582224545.0,0.010247594098436367,393265674.0,688036.SH,1.0,36369209531.520004,False,False,False
2022-01-13,93.21,93.21,89.23,90.83,1773524.0,255121257.0,0.004509735065257692,393265674.0,688036.SH,1.0,35720321169.42,False,False,False
2022-01-14,90.69,94.17,89.44,93.74,2332772.0,344493275.0,0.005931796630691953,393265674.0,688036.SH,1.0,36864724280.759995,False,False,False
2022-01-17,93.5,94.75,90.69,92.38,2862952.0,419294164.0,0.00727994378680505,393265674.0,688036.SH,1.0,36329882964.119995,False,False,False
2022-01-18,92.79,94.66,90.3,90.76,3340596.0,484193839.0,0.00849450186186349,393265674.0,688036.SH,1.0,35692792572.240005,False,False,False
2022-01-19,91.26,91.26,87.93,89.4,1650338.0,233694074.0,0.004196496437672818,393265674.0,688036.SH,1.0,35157951255.6,False,False,False
2022-01-20,90.35,90.35,85.75,87.77,3373551.0,468122990.0,0.008578300174756671,393265674.0,688036.SH,1.0,34516928206.979996,False,False,False
2022-01-21,87.51,88.05,85.39,86.85,2057795.0,282663187.0,0.005232582287362309,393265674.0,688036.SH,1.0,34155123786.899998,False,False,False
2022-01-24,86.6,91.0,85.69,90.67,2177800.0,309657287.0,0.005537732235435326,393265674.0,688036.SH,1.0,35657398661.58,False,False,False
2022-01-25,91.33,91.33,87.68,88.74,1973095.0,278270568.0,0.00501720625634873,393265674.0,688036.SH,1.0,34898395910.759995,False,False,False
2022-01-26,88.24,88.77,85.41,85.53,2521337.0,345583265.0,0.0064112816518026436,393265674.0,688036.SH,1.0,33636013097.22,False,False,False
2022-01-27,85.15,86.47,83.2,85.66,3308374.0,446656734.0,0.008412567428908124,393265674.0,688036.SH,1.0,33687137634.84,False,False,False
2022-01-28,85.94,86.78,84.71,85.3,2030471.0,276224704.0,0.005163102539175591,393265674.0,688036.SH,1.0,33545561992.2,False,False,False
2022-02-07,85.32,86.98,83.26,83.84,1672572.0,223929395.0,0.004253033281516454,393265674.0,688036.SH,1.0,32971394108.16,False,False,False
2022-02-08,84.16,84.16,81.28,82.3,1786101.0,233268879.0,0.0045417159901934385,393265674.0,688036.SH,1.0,32365764970.2,False,False,False
2022-02-09,82.95,82.95,79.89,81.63,3104195.0,398730891.0,0.007893378968030655,393265674.0,688036.SH,1.0,32102276968.62,False,False,False
2022-02-10,82.19,83.82,79.7,83.11,2861929.0,372843500.0,0.007277342491885015,393265674.0,688036.SH,1.0,32684310166.14,False,False,False
2022-02-11,83.11,83.7,81.25,82.03,2179951.0,284425639.0,0.0055432018203551625,393265674.0,688036.SH,1.0,32259583238.22,False,False,False
2022-02-14,80.62,84.08,79.7,83.09,1737099.0,228233262.0,0.004417113200680719,393265674.0,688036.SH,1.0,32676444852.66,False,False,False
2022-02-15,82.24,83.51,81.5,82.34,1430857.0,187081381.0,0.00363839789383703,393265674.0,688036.SH,1.0,32381495597.16,False,False,False
2022-02-16,82.34,84.41,82.2,82.38,1252312.0,165336974.0,0.0031843918317671425,393265674.0,688036.SH,1.0,32397226224.12,False,False,False
2022-02-17,82.45,83.2,81.93,82.38,1038691.0,136303314.0,0.0026411941561927423,393265674.0,688036.SH,1.0,32397226224.12,False,False,False
2022-02-18,81.28,83.33,80.06,83.09,1325226.0,172601362.0,0.0033697983007792334,393265674.0,688036.SH,1.0,32676444852.66,False,False,False
2022-02-21,82.7,83.12,80.4,80.63,1411082.0,181935703.0,0.0035881138204805537,393265674.0,688036.SH,1.0,31709011294.62,False,False,False
2022-02-22,79.99,80.57,77.68,79.27,1419679.0,176997228.0,0.003609974360487918,393265674.0,688036.SH,1.0,31174169977.98,False,False,False
2022-02-23,79.74,83.14,78.6,82.87,1969859.0,256216268.0,0.0050089777222712805,393265674.0,688036.SH,1.0,32589926404.38,False,False,False
2022-02-24,82.87,82.87,80.34,81.81,1633886.0,211475622.0,0.004154662122888457,393265674.0,688036.SH,1.0,32173064789.940002,False,False,False
2022-02-25,82.51,88.55,82.51,88.18,3606210.0,492237641.0,0.009169907872508598,393265674.0,688036.SH,1.0,34678167133.32,False,False,False
2022-02-28,88.11,88.48,84.53,85.29,2211108.0,300270252.0,0.005622428160358587,393265674.0,688036.SH,1.0,33541629335.460003,False,False,False
2022-03-01,85.52,85.59,83.4,83.77,1386985.0,184793305.0,0.003526839721078733,393265674.0,688036.SH,1.0,32943865510.98,False,False,False
2022-03-02,83.39,84.18,82.38,83.82,1570745.0,207891539.0,0.0039941065387771426,393265674.0,688036.SH,1.0,32963528794.679996,False,False,False
2022-03-03,83.85,84.36,82.52,82.88,962419.0,127026774.0,0.0024472489302486138,393265674.0,688036.SH,1.0,32593859061.12,False,False,False
2022-03-04,82.38,83.36,81.12,81.63,1201988.0,156931933.0,0.003056427447059618,393265674.0,688036.SH,1.0,32102276968.62,False,False,False
2022-03-07,82.03,82.03,78.83,80.51,1040903.0,132731798.0,0.0026468188525398738,393265674.0,688036.SH,1.0,31661819413.74,False,False,False
2022-03-08,78.73,81.12,75.26,76.09,2323925.0,286040095.0,0.005909300388113711,393265674.0,688036.SH,1.0,29923585134.66,False,False,False
2022-03-09,76.2,76.2,67.4,69.77,4423794.0,496471576.0,0.01124886887534456,393265674.0,688036.SH,1.0,27438146074.98,False,False,False
2022-03-10,71.49,74.32,71.49,73.06,2633859.0,305562311.0,0.00669740375052413,393265674.0,688036.SH,1.0,28731990142.440002,False,False,False
2022-03-11,72.03,72.87,69.51,71.89,2257221.0,254514792.0,0.005739684770962238,393265674.0,688036.SH,1.0,28271869303.86,False,False,False
2022-03-14,70.88,71.72,68.12,68.41,2011232.0,222286019.0,0.005114181412131077,393265674.0,688036.SH,1.0,26903304758.34,False,False,False
2022-03-15,67.42,68.02,61.16,61.16,6284262.0,637550875.0,0.015979686037892033,393265674.0,688036.SH,1.0,24052128621.84,False,False,True
2022-03-16,62.6,64.65,59.83,64.17,4522995.0,447858964.0,0.011501118198279365,393265674.0,688036.SH,1.0,25235858300.58,False,False,False
2022-03-17,65.94,66.51,64.24,65.28,4310525.0,448304609.0,0.010960847297341288,393265674.0,688036.SH,1.0,25672383198.72,False,False,False
2022-03-18,65.44,66.01,62.98,65.04,3202018.0,327763376.0,0.00814212429839478,393265674.0,688036.SH,1.0,25577999436.960003,False,False,False
2022-03-21,65.3,65.3,62.42,63.3,2845979.0,286606764.0,0.007236784667862977,393265674.0,688036.SH,1.0,24893717164.2,False,False,False
2022-03-22,62.54,63.81,61.91,62.81,3002108.0,298345837.0,0.00763379109461763,393265674.0,688036.SH,1.0,24701016983.940002,False,False,False
2022-03-23,62.62,64.85,61.55,63.93,2908819.0,293746931.0,0.0073965748660789555,393265674.0,688036.SH,1.0,25141474538.82,False,False,False
2022-03-24,63.51,63.93,62.11,63.3,2358046.0,235722478.0,0.005996063617797469,393265674.0,688036.SH,1.0,24893717164.2,False,False,False
2022-03-25,63.69,64.68,62.22,62.35,1900910.0,190842485.0,0.004833653496033321,393265674.0,688036.SH,1.0,24520114773.9,False,False,False
2022-03-28,61.62,62.59,60.7,61.98,1525783.0,149474910.0,0.003879776702809816,393265674.0,688036.SH,1.0,24374606474.52,False,False,False
2022-03-29,62.35,62.35,59.92,60.24,1893128.0,182166185.0,0.00481386534640702,393265674.0,688036.SH,1.0,23690324201.760002,False,False,False
2022-03-30,60.68,62.2,60.25,61.83,2785873.0,270553272.0,0.007083946512962126,393265674.0,688036.SH,1.0,24315616623.42,False,False,False
2022-03-31,61.72,61.72,59.45,60.22,2079831.0,198948430.0,0.005288615654769809,393265674.0,688036.SH,1.0,23682458888.28,False,False,False
2022-04-01,60.26,61.22,59.27,60.48,1626474.0,156058784.0,0.004135814813067056,393265674.0,688036.SH,1.0,23784707963.52,False,False,False
2022-04-06,60.48,60.82,58.37,59.09,2022640.0,189445234.0,0.005143189791845398,393265674.0,688036.SH,1.0,23238068676.66,False,False,False
2022-04-07,58.61,59.34,58.13,58.2,1284432.0,119414927.0,0.003266066898073591,393265674.0,688036.SH,1.0,22888062226.8,False,False,False
2022-04-08,58.51,58.51,56.69,56.94,1659868.0,150637810.0,0.004220729419674701,393265674.0,688036.SH,1.0,22392547477.559998,False,False,False
2022-04-11,57.54,57.54,54.66,54.91,1881714.0,165492562.0,0.004784841709830998,393265674.0,688036.SH,1.0,21594218159.34,False,False,False
2022-04-12,54.53,55.59,53.79,55.32,1824034.0,158711849.0,0.004638172412677949,393265674.0,688036.SH,1.0,21755457085.68,False,False,False
2022-04-13,55.29,55.42,54.11,54.19,993035.0,86258129.0,0.0025250996098886576,393265674.0,688036.SH,1.0,21311066874.059998,False,False,False
2022-04-14,54.69,56.32,53.74,56.05,1731715.0,151649623.0,0.004403422710114283,393265674.0,688036.SH,1.0,22042541027.7,False,False,False
2022-04-15,55.8,55.8,54.23,55.1,1425608.0,124505316.0,0.0036250506826588686,393265674.0,688036.SH,1.0,21668938637.4,False,False,False
2022-04-18,54.22,60.07,53.97,59.62,3699714.0,344760691.0,0.009407670805258228,393265674.0,688036.SH,1.0,23446499483.879997,False,False,False
2022-04-19,58.83,59.32,55.35,55.71,3557157.0,318825680.0,0.009045175399671418,393265674.0,688036.SH,1.0,21908830698.54,False,False,False
2022-04-20,55.3,57.73,55.17,56.35,2787641.0,251273611.0,0.007088442201543377,393265674.0,688036.SH,1.0,22160520729.9,False,False,False
2022-04-21,55.78,59.06,55.55,56.28,2770985.0,251171789.0,0.007046089153461179,393265674.0,688036.SH,1.0,22132992132.72,False,False,False
2022-04-22,56.33,56.33,54.59,55.56,2221881.0,195559961.0,0.005649821855542876,393265674.0,688036.SH,1.0,21849840847.440002,False,False,False
2022-04-25,54.7,55.15,51.82,52.3,3401123.0,286769805.0,0.0086484105398937,393265674.0,688036.SH,1.0,20567794750.2,False,False,False
2022-04-26,52.79,52.79,49.79,50.04,3102697.0,249417475.0,0.007889569838225951,393265674.0,688036.SH,1.0,19679014326.96,False,False,False
2022-04-27,49.43,52.28,48.28,51.76,3880317.0,313240381.0,0.009866909970891586,393265674.0,688036.SH,1.0,20355431286.239998,False,False,False
2022-04-28,51.37,51.52,49.14,50.08,2888789.0,231971160.0,0.007345642376100183,393265674.0,688036.SH,1.0,19694744953.92,False,False,False
2022-04-29,51.0,53.37,48.82,53.28,3224916.0,262951158.0,0.008200349568266667,393265674.0,688036.SH,1.0,20953195110.72,False,False,False
2022-05-05,53.31,54.78,51.97,53.22,2599189.0,220995363.0,0.006609244517994724,393265674.0,688036.SH,1.0,20929599170.28,False,False,False
2022-05-06,52.14,52.83,50.15,51.03,2115613.0,171625501.0,0.005379602492334482,393265674.0,688036.SH,1.0,20068347344.22,False,False,False
2022-05-09,50.76,51.32,49.44,49.97,1522061.0,121335772.0,0.0038703123629345794,393265674.0,688036.SH,1.0,19651485729.78,False,False,False
2022-05-10,49.44,53.41,48.5,52.28,3102937.0,255396576.0,0.007890180112693995,393265674.0,688036.SH,1.0,20559929436.72,False,False,False
2022-05-11,51.95,55.68,51.95,53.7,3272201.0,283041716.0,0.008320586352522596,393265674.0,688036.SH,1.0,21118366693.8,False,False,False
2022-05-12,53.23,54.56,51.83,52.51,2279092.0,190733784.0,0.005795298574672958,393265674.0,688036.SH,1.0,20650380541.739998,False,False,False
2022-05-13,53.16,53.2,50.81,51.85,1996922.0,164079597.0,0.005077793796974002,393265674.0,688036.SH,1.0,20390825196.9,False,False,False
2022-05-16,52.63,54.48,51.48,51.7,2110201.0,176179406.0,0.005365840803080108,393265674.0,688036.SH,1.0,20331835345.8,False,False,False
2022-05-17,51.33,52.4,50.76,51.85,1598402.0,130869133.0,0.00406443304278827,393265674.0,688036.SH,1.0,20390825196.9,False,False,False
2022-05-18,52.28,53.28,50.86,52.99,2899757.0,240315822.0,0.007373531919289757,393265674.0,688036.SH,1.0,20839148065.260002,False,False,False
2022-05-19,53.15,57.19,52.35,56.79,6818841.0,598316703.0,0.017339019016442303,393265674.0,688036.SH,1.0,22333557626.46,False,False,False
2022-05-20,58.57,59.94,55.99,57.79,6004531.0,548928121.0,0.015268383174474567,393265674.0,688036.SH,1.0,22726823300.46,False,False,False
2022-05-23,57.79,58.42,55.56,55.81,4724616.0,421845363.0,0.012013802150451605,393265674.0,688036.SH,1.0,21948157265.940002,False,False,False
2022-05-24,55.81,56.42,52.97,53.0,3882820.0,336553857.0,0.00987327462503122,393265674.0,688036.SH,1.0,20843080722.0,False,False,False
2022-05-25,53.0,53.96,51.61,52.65,2082605.0,173646428.0,0.005295669410496274,393265674.0,688036.SH,1.0,20705437736.1,False,False,False
2022-05-26,52.84,53.54,51.33,53.26,2032741.0,170243189.0,0.0051688747185191656,393265674.0,688036.SH,1.0,20945329797.239998,False,False,False
2022-05-27,53.1,53.59,51.24,51.55,2908121.0,240400362.0,0.007394799984501063,393265674.0,688036.SH,1.0,20272845494.7,False,False,False
2022-05-30,51.95,52.41,50.0,52.0,2023614.0,165124989.0,0.00514566648906154,393265674.0,688036.SH,1.0,20449815048.0,False,False,False
2022-05-31,52.06,56.2,51.56,55.39,3388928.0,293571218.0,0.008617400968486255,393265674.0,688036.SH,1.0,21782985682.86,False,False,False
2022-06-01,55.11,61.72,54.39,60.43,7182312.0,682132929.0,0.01826325681300118,393265674.0,688036.SH,1.0,23765044679.82,False,False,False
2022-06-02,60.61,63.61,60.49,63.13,6525879.0,646981404.0,0.016594072230163674,393265674.0,688036.SH,1.0,24826861999.620003,False,False,False
2022-06-06,60.9,66.0,60.9,64.43,6424816.0,655325092.0,0.016337088194480966,393265674.0,688036.SH,1.0,25338107375.820004,False,False,False
2022-06-07,63.02,64.67,63.0,63.99,4983032.0,502672582.0,0.012670905012675985,393265674.0,688036.SH,1.0,25165070479.260002,False,False,False
2022-06-08,63.32,67.13,63.32,65.71,5317270.0,554806212.0,0.013520808836216914,393265674.0,688036.SH,1.0,25841487438.539997,False,False,False
2022-06-09,66.25,66.75,62.04,63.09,4900811.0,496323395.0,0.012461832608355237,393265674.0,688036.SH,1.0,24811131372.66,False,False,False
2022-06-10,62.96,63.93,61.4,63.61,4651463.0,463957418.0,0.011827787949781754,393265674.0,688036.SH,1.0,25015629523.14,False,False,False
2022-06-13,62.72,63.61,61.33,61.71,3502520.0,346436868.0,0.0089062438742111,393265674.0,688036.SH,1.0,24268424742.54,False,False,False
2022-06-14,61.45,61.45,57.89,59.71,5918379.0,556595457.0,0.015049314982929326,393265674.0,688036.SH,1.0,23481893394.54,False,False,False
2022-06-15,59.73,62.06,59.52,60.61,4989071.0,481738701.0,0.012686261043978122,393265674.0,688036.SH,1.0,23835832501.14,False,False,False
2022-06-16,60.76,65.02,59.97,63.8,4523405.0,456266439.0,0.011502160750495606,393265674.0,688036.SH,1.0,25090350001.2,False,False,False
2022-06-17,63.01,64.56,62.11,63.68,3456013.0,349802426.0,0.008787985396355747,393265674.0,688036.SH,1.0,25043158120.32,False,False,False
2022-06-20,63.62,64.24,61.73,61.91,3291163.0,326186554.0,0.008368803121118575,393265674.0,688036.SH,1.0,24347077877.34,False,False,False
2022-06-21,61.97,61.97,59.61,60.65,4367883.0,418660740.0,0.011106697809583045,393265674.0,688036.SH,1.0,23851563128.1,False,False,False
2022-06-22,61.06,61.06,57.5,58.13,4480301.0,416286664.0,0.011392555456035047,393265674.0,688036.SH,1.0,22860533629.620003,False,False,False
2022-06-23,58.57,59.4,55.76,56.46,5618615.0,497390047.0,0.014287072001102238,393265674.0,688036.SH,1.0,22203779954.04,False,False,False
2022-06-24,56.64,57.99,55.07,57.49,6022310.0,532190701.0,0.01531359179850515,393265674.0,688036.SH,1.0,22608843598.260002,False,False,False
2022-06-27,57.38,58.41,56.39,56.79,4596922.0,410981546.0,0.011689100534108654,393265674.0,688036.SH,1.0,22333557626.46,False,False,False
2022-06-28,56.85,58.26,54.86,58.02,4445401.0,394905238.0,0.011303811377140432,393265674.0,688036.SH,1.0,22817274405.48,False,False,False
2022-06-29,57.82,58.65,56.12,56.58,4972205.0,442783440.0,0.012643374005736386,393265674.0,688036.SH,1.0,22250971834.92,False,False,False
2022-06-30,56.72,58.18,56.16,57.13,3580375.0,319633574.0,0.009104214368834032,393265674.0,688036.SH,1.0,22467267955.620003,False,False,False
2022-07-01,57.15,59.21,57.07,57.79,3591315.0,325926242.0,0.009132032713335667,393265674.0,688036.SH,1.0,22726823300.46,False,False,False
2022-07-04,58.45,58.48,55.8,56.4,4512924.0,398156110.0,0.011475509555914101,393265674.0,688036.SH,1.0,22180184013.6,False,False,False
2022-07-05,56.42,57.3,54.68,55.45,3951599.0,341918141.0,0.010048166573520983,393265674.0,688036.SH,1.0,21806581623.3,False,False,False
2022-07-06,55.76,56.59,53.8,54.5,3553585.0,304912893.0,0.00903609248133871,393265674.0,688036.SH,1.0,21432979233.0,False,False,False
2022-07-07,55.02,55.03,53.58,53.82,1993934.0,168176388.0,0.005070195879846864,393265674.0,688036.SH,1.0,21165558574.68,False,False,False
2022-07-08,53.87,54.61,53.15,53.25,3030005.0,254558293.0,0.007704727873096801,393265674.0,688036.SH,1.0,20941397140.5,False,False,False
2022-07-11,53.48,53.48,51.53,51.8,4134681.0,336190897.0,0.01051370936584717,393265674.0,688036.SH,1.0,20371161913.2,False,False,False
2022-07-12,51.78,52.14,50.26,50.37,3280616.0,260429502.0,0.00834198410105836,393265674.0,688036.SH,1.0,19808791999.379997,False,False,False
2022-07-13,50.28,50.71,47.94,48.33,6360303.0,485992749.0,0.016173043874660672,393265674.0,688036.SH,1.0,19006530024.42,False,False,False
2022-07-14,48.33,49.48,47.49,47.94,4352514.0,329419871.0,0.01106761735833573,393265674.0,688036.SH,1.0,18853156411.559998,False,False,False
2022-07-15,48.02,49.09,47.56,48.04,3801306.0,287912099.0,0.009665999987580914,393265674.0,688036.SH,1.0,18892482978.96,False,False,False
2022-07-18,48.44,48.72,46.33,46.71,6222740.0,454087117.0,0.015823247263629728,393265674.0,688036.SH,1.0,18369439632.54,False,False,False
2022-07-19,46.8,48.22,45.6,47.6,6472913.0,472938820.0,0.016459389740687107,393265674.0,688036.SH,1.0,18719446082.4,False,False,False
2022-07-20,47.63,48.02,46.42,46.74,4093866.0,300562312.0,0.010409924564125574,393265674.0,688036.SH,1.0,18381237602.760002,False,False,False
2022-07-21,46.51,47.34,46.06,46.78,3674773.0,269071307.0,0.009344250573977123,393265674.0,688036.SH,1.0,18396968229.72,False,False,False
2022-07-22,46.74,46.86,44.48,45.69,5397809.0,384659929.0,0.013725604233640793,393265674.0,688036.SH,1.0,17968308645.059998,False,False,False
2022-07-25,45.83,47.7,45.19,46.62,6981765.0,510125977.0,0.01775330383907343,393265674.0,688036.SH,1.0,18334045721.879997,False,False,False
2022-07-26,46.21,46.74,45.01,45.6,4509610.0,320879039.0,0.01146708268263454,393265674.0,688036.SH,1.0,17932914734.4,False,False,False
