date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-13,3.43,3.44,3.28,3.31,89162617.0,326269686.0,0.006555742177688699,13600689988.0,600023.SH,1.0,45018283860.28,False,False,False
2021-10-14,3.28,3.34,3.24,3.29,48235204.0,174792589.0,0.0035465262455477123,13600689988.0,600023.SH,1.0,44746270060.520004,False,False,False
2021-10-15,3.28,3.31,3.24,3.24,54720550.0,196344936.0,0.004023365729847558,13600689988.0,600023.SH,1.0,44066235561.12,False,False,False
2021-10-18,3.23,3.3,3.21,3.27,48976787.0,175810626.0,0.003601051640998554,13600689988.0,600023.SH,1.0,44474256260.76,False,False,False
2021-10-19,3.26,3.3,3.24,3.28,36261494.0,130520476.0,0.0026661510579238123,13600689988.0,600023.SH,1.0,44610263160.64,False,False,False
2021-10-20,3.31,3.51,3.29,3.45,110619266.0,416435858.0,0.008133356917744635,13600689988.0,600023.SH,1.0,46922380458.600006,False,False,False
2021-10-21,3.46,3.46,3.36,3.38,57183521.0,213063442.0,0.004204457351094208,13600689988.0,600023.SH,1.0,45970332159.439995,False,False,False
2021-10-22,3.36,3.37,3.27,3.29,48057367.0,174943350.0,0.0035334506589299076,13600689988.0,600023.SH,1.0,44746270060.520004,False,False,False
2021-10-25,3.28,3.35,3.27,3.32,33984295.0,123927090.0,0.00249871844957753,13600689988.0,600023.SH,1.0,45154290760.159996,False,False,False
2021-10-26,3.31,3.36,3.27,3.29,32256092.0,117470795.0,0.0023716511462624186,13600689988.0,600023.SH,1.0,44746270060.520004,False,False,False
2021-10-27,3.29,3.47,3.26,3.42,110563671.0,412987952.0,0.008129269257482615,13600689988.0,600023.SH,1.0,46514359758.96,False,False,False
2021-10-28,3.43,3.62,3.41,3.47,123870988.0,479154249.0,0.009107698808611356,13600689988.0,600023.SH,1.0,47194394258.36,False,False,False
2021-10-29,3.43,3.49,3.34,3.44,77599689.0,290650151.0,0.005705570016555545,13600689988.0,600023.SH,1.0,46786373558.72,False,False,False
2021-11-01,3.42,3.5,3.38,3.45,46464142.0,175249357.0,0.003416307705049942,13600689988.0,600023.SH,1.0,46922380458.600006,False,False,False
2021-11-02,3.46,3.47,3.38,3.4,51818315.0,194341322.0,0.003809976923650177,13600689988.0,600023.SH,1.0,46242345959.2,False,False,False
2021-11-03,3.39,3.46,3.38,3.43,25533345.0,96081233.0,0.001877356591652944,13600689988.0,600023.SH,1.0,46650366658.840004,False,False,False
2021-11-04,3.42,3.54,3.41,3.51,45937201.0,175405510.0,0.0033775640089238686,13600689988.0,600023.SH,1.0,47738421857.88,False,False,False
2021-11-05,3.48,3.51,3.4,3.4,42040000.0,158979456.0,0.0030910196495245634,13600689988.0,600023.SH,1.0,46242345959.2,False,False,False
2021-11-08,3.4,3.42,3.36,3.36,28646416.0,106728802.0,0.0021062472584313712,13600689988.0,600023.SH,1.0,45698318359.68,False,False,False
2021-11-09,3.38,3.43,3.37,3.39,20663159.0,77171587.0,0.0015192728470563828,13600689988.0,600023.SH,1.0,46106339059.32,False,False,False
2021-11-10,3.36,3.36,3.27,3.31,37856755.0,137888288.0,0.0027834437100912766,13600689988.0,600023.SH,1.0,45018283860.28,False,False,False
2021-11-11,3.31,3.35,3.28,3.29,27724358.0,100721977.0,0.0020384523156149743,13600689988.0,600023.SH,1.0,44746270060.520004,False,False,False
2021-11-12,3.29,3.35,3.29,3.31,24487030.0,89379588.0,0.0018004255682325754,13600689988.0,600023.SH,1.0,45018283860.28,False,False,False
2021-11-15,3.31,3.39,3.29,3.39,25709756.0,94707213.0,0.0018903273306489544,13600689988.0,600023.SH,1.0,46106339059.32,False,False,False
2021-11-16,3.39,3.41,3.34,3.35,19972613.0,74034210.0,0.001468499981811364,13600689988.0,600023.SH,1.0,45562311459.8,False,False,False
2021-11-17,3.35,3.39,3.34,3.37,12986969.0,48086216.0,0.0009548757461171829,13600689988.0,600023.SH,1.0,45834325259.560005,False,False,False
2021-11-18,3.37,3.41,3.36,3.37,20241567.0,75233512.0,0.0014882750079488099,13600689988.0,600023.SH,1.0,45834325259.560005,False,False,False
2021-11-19,3.37,3.38,3.34,3.36,19101645.0,70638699.0,0.0014044614660619085,13600689988.0,600023.SH,1.0,45698318359.68,False,False,False
2021-11-22,3.36,3.39,3.35,3.36,21699198.0,80367970.0,0.001595448320573837,13600689988.0,600023.SH,1.0,45698318359.68,False,False,False
2021-11-23,3.36,3.39,3.36,3.38,18221345.0,67668550.0,0.0013397368086528582,13600689988.0,600023.SH,1.0,45970332159.439995,False,False,False
2021-11-24,3.38,3.42,3.35,3.37,32738673.0,121651574.0,0.002407133243157928,13600689988.0,600023.SH,1.0,45834325259.560005,False,False,False
2021-11-25,3.37,3.45,3.36,3.38,34494787.0,129089622.0,0.002536252721768898,13600689988.0,600023.SH,1.0,45970332159.439995,False,False,False
2021-11-26,3.36,3.37,3.34,3.35,25213321.0,92999644.0,0.0018538266089621865,13600689988.0,600023.SH,1.0,45562311459.8,False,False,False
2021-11-29,3.31,3.44,3.3,3.42,41579713.0,154693278.0,0.0030571767341720252,13600689988.0,600023.SH,1.0,46514359758.96,False,False,False
2021-11-30,3.41,3.44,3.36,3.37,24245602.0,90536990.0,0.001782674410003617,13600689988.0,600023.SH,1.0,45834325259.560005,False,False,False
2021-12-01,3.37,3.43,3.36,3.42,25230002.0,94079111.0,0.001855053090854996,13600689988.0,600023.SH,1.0,46514359758.96,False,False,False
2021-12-02,3.41,3.43,3.37,3.38,23084171.0,86207037.0,0.0016972794042337082,13600689988.0,600023.SH,1.0,45970332159.439995,False,False,False
2021-12-03,3.38,3.46,3.37,3.46,49286831.0,185636915.0,0.003623847837388116,13600689988.0,600023.SH,1.0,47058387358.479996,False,False,False
2021-12-06,3.46,3.52,3.38,3.4,47081897.0,178997002.0,0.0034617285624141676,13600689988.0,600023.SH,1.0,46242345959.2,False,False,False
2021-12-07,3.41,3.51,3.4,3.5,65625139.0,250052013.0,0.0048251330673591995,13600689988.0,600023.SH,1.0,47602414958.0,False,False,False
2021-12-08,3.5,3.51,3.46,3.5,39642035.0,151866318.0,0.0029147076387283652,13600689988.0,600023.SH,1.0,47602414958.0,False,False,False
2021-12-09,3.49,3.53,3.46,3.5,50260251.0,193582890.0,0.0036954192062568173,13600689988.0,600023.SH,1.0,47602414958.0,False,False,False
2021-12-10,3.5,3.57,3.44,3.44,59465050.0,228937666.0,0.00437220832564131,13600689988.0,600023.SH,1.0,46786373558.72,False,False,False
2021-12-13,3.46,3.53,3.46,3.52,65735576.0,253588212.0,0.004833253023045083,13600689988.0,600023.SH,1.0,47874428757.76,False,False,False
2021-12-14,3.51,3.56,3.47,3.55,41960524.0,162418883.0,0.00308517612246306,13600689988.0,600023.SH,1.0,48282449457.399994,False,False,False
2021-12-15,3.53,3.69,3.53,3.66,91788178.0,366918022.0,0.0067487883394875894,13600689988.0,600023.SH,1.0,49778525356.08,False,False,False
2021-12-16,3.65,3.74,3.63,3.7,61396769.0,249301180.0,0.004514239281549015,13600689988.0,600023.SH,1.0,50322552955.600006,False,False,False
2021-12-17,3.7,3.75,3.66,3.67,57715887.0,235313850.0,0.004243599924042324,13600689988.0,600023.SH,1.0,49914532255.96,False,False,False
2021-12-20,3.66,3.69,3.56,3.59,55222942.0,219439549.0,0.004060304444018918,13600689988.0,600023.SH,1.0,48826477056.92,False,False,False
2021-12-21,3.59,3.62,3.56,3.61,30695528.0,121140546.0,0.0022569096146653526,13600689988.0,600023.SH,1.0,49098490856.68,False,False,False
2021-12-22,3.62,3.63,3.56,3.58,30457028.0,120082601.0,0.002239373739631775,13600689988.0,600023.SH,1.0,48690470157.04,False,False,False
2021-12-23,3.58,3.7,3.56,3.69,56926842.0,228902879.0,0.00418558485269696,13600689988.0,600023.SH,1.0,50186546055.72,False,False,False
2021-12-24,3.69,3.8,3.66,3.71,75629567.0,311423671.0,0.005560715453901867,13600689988.0,600023.SH,1.0,50458559855.479996,False,False,False
2021-12-27,3.71,3.82,3.69,3.76,61278080.0,254049305.0,0.004505512591939538,13600689988.0,600023.SH,1.0,51138594354.88,False,False,False
2021-12-28,3.76,3.77,3.66,3.67,35829855.0,145243462.0,0.0026344145062943847,13600689988.0,600023.SH,1.0,49914532255.96,False,False,False
2021-12-29,3.66,3.66,3.56,3.57,40151005.0,158579920.0,0.0029521300048325166,13600689988.0,600023.SH,1.0,48554463257.159996,False,False,False
2021-12-30,3.58,3.65,3.56,3.61,27190256.0,108039770.0,0.001999182102083805,13600689988.0,600023.SH,1.0,49098490856.68,False,False,False
2021-12-31,3.61,3.73,3.6,3.67,41744906.0,169121794.0,0.0030693226620731647,13600689988.0,600023.SH,1.0,49914532255.96,False,False,False
2022-01-04,3.68,3.7,3.63,3.64,38098920.0,153513587.0,0.002801249056747488,13600689988.0,600023.SH,1.0,49506511556.32,False,False,False
2022-01-05,3.64,3.64,3.56,3.57,37208607.0,146428962.0,0.002735788186689753,13600689988.0,600023.SH,1.0,48554463257.159996,False,False,False
2022-01-06,3.56,3.6,3.55,3.57,31704848.0,124670414.0,0.002331120555499276,13600689988.0,600023.SH,1.0,48554463257.159996,False,False,False
2022-01-07,3.57,3.59,3.54,3.55,23777396.0,93219512.0,0.0017482492447794186,13600689988.0,600023.SH,1.0,48282449457.399994,False,False,False
2022-01-10,3.46,3.56,3.36,3.51,84580762.0,324131262.0,0.00621885816635967,13600689988.0,600023.SH,1.0,47738421857.88,False,False,False
2022-01-11,3.5,3.66,3.49,3.55,74371211.0,292878589.0,0.0054681939714542665,13600689988.0,600023.SH,1.0,48282449457.399994,False,False,False
2022-01-12,3.54,3.57,3.51,3.52,46098527.0,179183314.0,0.003389425613014715,13600689988.0,600023.SH,1.0,47874428757.76,False,False,False
2022-01-13,3.53,3.53,3.46,3.46,29494423.0,112825846.0,0.002168597551008307,13600689988.0,600023.SH,1.0,47058387358.479996,False,False,False
2022-01-14,3.46,3.47,3.39,3.39,29743455.0,111587040.0,0.0021869077985192586,13600689988.0,600023.SH,1.0,46106339059.32,False,False,False
2022-01-17,3.39,3.42,3.38,3.4,13850766.0,51774876.0,0.0010183870092047274,13600689988.0,600023.SH,1.0,46242345959.2,False,False,False
2022-01-18,3.39,3.47,3.37,3.44,32965334.0,124322340.0,0.0024237986476484345,13600689988.0,600023.SH,1.0,46786373558.72,False,False,False
2022-01-19,3.43,3.45,3.41,3.43,12655061.0,47750898.0,0.0009304719842276873,13600689988.0,600023.SH,1.0,46650366658.840004,False,False,False
2022-01-20,3.44,3.49,3.41,3.46,20580925.0,78078393.0,0.0015132265361653503,13600689988.0,600023.SH,1.0,47058387358.479996,False,False,False
2022-01-21,3.45,3.48,3.4,3.41,24356062.0,92136703.0,0.0017907960567801746,13600689988.0,600023.SH,1.0,46378352859.08,False,False,False
2022-01-24,3.39,3.4,3.32,3.32,34125398.0,125883811.0,0.0025090931438117563,13600689988.0,600023.SH,1.0,45154290760.159996,False,False,False
2022-01-25,3.32,3.34,3.26,3.27,23843465.0,86236333.0,0.0017531070130292863,13600689988.0,600023.SH,1.0,44474256260.76,False,False,False
2022-01-26,3.27,3.32,3.26,3.27,19079448.0,68983566.0,0.0014028294165100413,13600689988.0,600023.SH,1.0,44474256260.76,False,False,False
2022-01-27,3.27,3.32,3.25,3.27,18151551.0,65430840.0,0.0013346051572394682,13600689988.0,600023.SH,1.0,44474256260.76,False,False,False
2022-01-28,3.27,3.31,3.27,3.29,29031632.0,105007725.0,0.002134570527349336,13600689988.0,600023.SH,1.0,44746270060.520004,False,False,False
2022-02-07,3.33,3.36,3.31,3.35,28282516.0,103895178.0,0.0020794912629398875,13600689988.0,600023.SH,1.0,45562311459.8,False,False,False
2022-02-08,3.35,3.39,3.33,3.38,24131515.0,89424130.0,0.0017742860855803223,13600689988.0,600023.SH,1.0,45970332159.439995,False,False,False
2022-02-09,3.38,3.46,3.36,3.44,34479589.0,129895994.0,0.0025351352784617268,13600689988.0,600023.SH,1.0,46786373558.72,False,False,False
2022-02-10,3.44,3.52,3.43,3.49,35130744.0,134944479.0,0.002583011893587468,13600689988.0,600023.SH,1.0,47466408058.12,False,False,False
2022-02-11,3.51,3.53,3.47,3.48,23099967.0,89042371.0,0.001698440815898406,13600689988.0,600023.SH,1.0,47330401158.24,False,False,False
2022-02-14,3.48,3.48,3.39,3.4,21456409.0,80812180.0,0.0015775970938923809,13600689988.0,600023.SH,1.0,46242345959.2,False,False,False
2022-02-15,3.4,3.42,3.36,3.37,15983100.0,59533722.0,0.001175168319703046,13600689988.0,600023.SH,1.0,45834325259.560005,False,False,False
2022-02-16,3.39,3.43,3.38,3.4,12343067.0,46267100.0,0.0009075324127592342,13600689988.0,600023.SH,1.0,46242345959.2,False,False,False
2022-02-17,3.41,3.42,3.37,3.38,14958134.0,55844990.0,0.0010998069960566474,13600689988.0,600023.SH,1.0,45970332159.439995,False,False,False
2022-02-18,3.38,3.42,3.36,3.38,27653032.0,102707689.0,0.0020332080228575534,13600689988.0,600023.SH,1.0,45970332159.439995,False,False,False
2022-02-21,3.37,3.39,3.35,3.38,15536026.0,57512004.0,0.001142296899179936,13600689988.0,600023.SH,1.0,45970332159.439995,False,False,False
2022-02-22,3.37,3.39,3.33,3.36,16852718.0,62159148.0,0.0012391075757825002,13600689988.0,600023.SH,1.0,45698318359.68,False,False,False
2022-02-23,3.35,3.37,3.34,3.36,11556522.0,42595842.0,0.0008497011556175763,13600689988.0,600023.SH,1.0,45698318359.68,False,False,False
2022-02-24,3.37,3.38,3.29,3.32,32648538.0,119819258.0,0.002400506005857502,13600689988.0,600023.SH,1.0,45154290760.159996,False,False,False
2022-02-25,3.33,3.49,3.32,3.44,58952841.0,220992221.0,0.004334547809854836,13600689988.0,600023.SH,1.0,46786373558.72,False,False,False
2022-02-28,3.43,3.46,3.36,3.39,46194077.0,171966388.0,0.0033964509918803687,13600689988.0,600023.SH,1.0,46106339059.32,False,False,False
2022-03-01,3.39,3.4,3.36,3.36,22852022.0,84825670.0,0.0016802104908032259,13600689988.0,600023.SH,1.0,45698318359.68,False,False,False
2022-03-02,3.36,3.38,3.34,3.36,25771775.0,95145867.0,0.001894887319888818,13600689988.0,600023.SH,1.0,45698318359.68,False,False,False
2022-03-03,3.36,3.41,3.36,3.4,28431780.0,106057055.0,0.002090466000260692,13600689988.0,600023.SH,1.0,46242345959.2,False,False,False
2022-03-04,3.4,3.4,3.34,3.36,34168100.0,126270137.0,0.0025122328374624224,13600689988.0,600023.SH,1.0,45698318359.68,False,False,False
2022-03-07,3.36,3.38,3.32,3.33,24110751.0,88747711.0,0.0017727593983300194,13600689988.0,600023.SH,1.0,45290297660.04,False,False,False
2022-03-08,3.32,3.33,3.23,3.24,31823725.0,114389926.0,0.0023398610679368718,13600689988.0,600023.SH,1.0,44066235561.12,False,False,False
2022-03-09,3.25,3.28,3.12,3.19,29477378.0,104087635.0,0.0021673443057674377,13600689988.0,600023.SH,1.0,43386201061.72,False,False,False
2022-03-10,3.23,3.27,3.2,3.22,18240597.0,64936092.0,0.0013411523250727595,13600689988.0,600023.SH,1.0,43794221761.36,False,False,False
2022-03-11,3.2,3.23,3.15,3.21,17872920.0,62599810.0,0.001314118623082316,13600689988.0,600023.SH,1.0,43658214861.479996,False,False,False
2022-03-14,3.19,3.22,3.16,3.16,11969600.0,41977851.0,0.000880072997073007,13600689988.0,600023.SH,1.0,42978180362.08,False,False,False
2022-03-15,3.15,3.16,3.0,3.01,34965750.0,118001820.0,0.0025708805972969435,13600689988.0,600023.SH,1.0,40938076863.88,False,False,False
2022-03-16,3.04,3.09,2.98,3.08,23137525.0,77216818.0,0.0017012022934435257,13600689988.0,600023.SH,1.0,41890125163.04,False,False,False
2022-03-17,3.1,3.12,3.05,3.06,18168138.0,61732234.0,0.0013358247277182184,13600689988.0,600023.SH,1.0,41618111363.28,False,False,False
2022-03-18,3.05,3.12,3.04,3.11,19514891.0,66435206.0,0.0014348456598318282,13600689988.0,600023.SH,1.0,42298145862.68,False,False,False
2022-03-21,3.12,3.13,3.07,3.09,16039757.0,54624790.0,0.0011793340642388002,13600689988.0,600023.SH,1.0,42026132062.92,False,False,False
2022-03-22,3.09,3.15,3.07,3.12,17269030.0,58972836.0,0.0012697171992918452,13600689988.0,600023.SH,1.0,42434152762.560005,False,False,False
2022-03-23,3.12,3.16,3.12,3.14,16844234.0,58132606.0,0.0012384837839008024,13600689988.0,600023.SH,1.0,42706166562.32,False,False,False
2022-03-24,3.12,3.13,3.08,3.09,11102896.0,37876002.0,0.0008163479948293929,13600689988.0,600023.SH,1.0,42026132062.92,False,False,False
2022-03-25,3.09,3.09,3.06,3.07,9915034.0,33533378.0,0.00072900963177222,13600689988.0,600023.SH,1.0,41754118263.159996,False,False,False
2022-03-28,3.06,3.1,3.04,3.08,13803026.0,46738678.0,0.0010148768931707525,13600689988.0,600023.SH,1.0,41890125163.04,False,False,False
2022-03-29,3.09,3.1,3.06,3.07,10224400.0,34627384.0,0.0007517559777497371,13600689988.0,600023.SH,1.0,41754118263.159996,False,False,False
2022-03-30,3.08,3.11,3.07,3.09,11359271.0,38623723.0,0.0008351981414194704,13600689988.0,600023.SH,1.0,42026132062.92,False,False,False
2022-03-31,3.08,3.1,3.07,3.08,13000190.0,44168236.0,0.0009558478291520632,13600689988.0,600023.SH,1.0,41890125163.04,False,False,False
2022-04-01,3.07,3.11,3.06,3.1,12048669.0,40982647.0,0.0008858865991821473,13600689988.0,600023.SH,1.0,42162138962.8,False,False,False
2022-04-06,3.1,3.17,3.09,3.16,27139429.0,93864969.0,0.0019954450122710936,13600689988.0,600023.SH,1.0,42978180362.08,False,False,False
2022-04-07,3.16,3.17,3.13,3.13,16087063.0,55660176.0,0.0011828122701270118,13600689988.0,600023.SH,1.0,42570159662.439995,False,False,False
2022-04-08,3.13,3.16,3.12,3.15,13951053.0,48142980.0,0.0010257606792235636,13600689988.0,600023.SH,1.0,42842173462.2,False,False,False
2022-04-11,3.15,3.18,3.13,3.13,25171040.0,87331071.0,0.0018507178696234245,13600689988.0,600023.SH,1.0,42570159662.439995,False,False,False
2022-04-12,3.13,3.15,3.06,3.14,20152700.0,68780945.0,0.001481741001212504,13600689988.0,600023.SH,1.0,42706166562.32,False,False,False
2022-04-13,3.13,3.14,3.1,3.11,15951289.0,54697490.0,0.001172829394249406,13600689988.0,600023.SH,1.0,42298145862.68,False,False,False
2022-04-14,3.12,3.13,3.08,3.1,12368838.0,42249059.0,0.0009094272430967198,13600689988.0,600023.SH,1.0,42162138962.8,False,False,False
2022-04-15,3.1,3.14,3.07,3.12,17616630.0,60274410.0,0.0012952747261751644,13600689988.0,600023.SH,1.0,42434152762.560005,False,False,False
2022-04-18,3.1,3.12,3.06,3.11,14857537.0,50463973.0,0.0010924105330765517,13600689988.0,600023.SH,1.0,42298145862.68,False,False,False
2022-04-19,3.11,3.16,3.1,3.15,16219100.0,55900908.0,0.0011925203805329173,13600689988.0,600023.SH,1.0,42842173462.2,False,False,False
2022-04-20,3.16,3.16,3.1,3.12,16533175.0,56970826.0,0.0012156129589445356,13600689988.0,600023.SH,1.0,42434152762.560005,False,False,False
2022-04-21,3.15,3.15,3.03,3.06,22212784.0,75243381.0,0.0016332100812237115,13600689988.0,600023.SH,1.0,41618111363.28,False,False,False
2022-04-22,3.04,3.13,3.0,3.11,25999134.0,87709518.0,0.001911604045304999,13600689988.0,600023.SH,1.0,42298145862.68,False,False,False
2022-04-25,3.07,3.1,2.96,2.96,27558287.0,91883165.0,0.002026241832165493,13600689988.0,600023.SH,1.0,40258042364.479996,False,False,False
2022-04-26,2.96,3.01,2.9,2.9,28018941.0,90828686.0,0.0020601117314431355,13600689988.0,600023.SH,1.0,39442000965.2,False,False,False
2022-04-27,2.9,2.99,2.88,2.99,19117922.0,61909113.0,0.0014056582435793992,13600689988.0,600023.SH,1.0,40666063064.12,False,False,False
2022-04-28,2.99,3.18,2.96,3.1,44422725.0,151344759.0,0.0032662111289349684,13600689988.0,600023.SH,1.0,42162138962.8,False,False,False
2022-04-29,3.12,3.2,3.1,3.12,35579205.0,122715177.0,0.0026159852942307946,13600689988.0,600023.SH,1.0,42434152762.560005,False,False,False
2022-05-05,3.11,3.14,3.09,3.12,16124281.0,55217706.0,0.0011855487489404277,13600689988.0,600023.SH,1.0,42434152762.560005,False,False,False
2022-05-06,3.06,3.11,3.06,3.1,15723483.0,53329864.0,0.0011560798028536021,13600689988.0,600023.SH,1.0,42162138962.8,False,False,False
2022-05-09,3.09,3.14,3.08,3.14,16269637.0,55920860.0,0.0011962361478979988,13600689988.0,600023.SH,1.0,42706166562.32,False,False,False
2022-05-10,3.12,3.18,3.09,3.17,23354331.0,80942868.0,0.001717143102343022,13600689988.0,600023.SH,1.0,43114187261.96,False,False,False
2022-05-11,3.16,3.19,3.14,3.15,21559951.0,74882594.0,0.0015852100900044426,13600689988.0,600023.SH,1.0,42842173462.2,False,False,False
2022-05-12,3.16,3.21,3.12,3.16,19413795.0,67662379.0,0.0014274125075366727,13600689988.0,600023.SH,1.0,42978180362.08,False,False,False
2022-05-13,3.17,3.2,3.16,3.19,16692602.0,58417145.0,0.001227334937766247,13600689988.0,600023.SH,1.0,43386201061.72,False,False,False
2022-05-16,3.18,3.19,3.15,3.17,15792592.0,55065078.0,0.0011611610891751765,13600689988.0,600023.SH,1.0,43114187261.96,False,False,False
2022-05-17,3.17,3.18,3.11,3.13,13998955.0,48297261.0,0.0010292827064179385,13600689988.0,600023.SH,1.0,42570159662.439995,False,False,False
2022-05-18,3.13,3.16,3.11,3.14,14158857.0,48789523.0,0.0010410396099383543,13600689988.0,600023.SH,1.0,42706166562.32,False,False,False
2022-05-19,3.1,3.11,3.05,3.1,24369874.0,82390487.0,0.001791811593492811,13600689988.0,600023.SH,1.0,42162138962.8,False,False,False
2022-05-20,3.1,3.13,3.08,3.11,18500557.0,63276207.0,0.0013602660612309517,13600689988.0,600023.SH,1.0,42298145862.68,False,False,False
2022-05-23,3.12,3.12,3.08,3.1,13755008.0,46845166.0,0.0010113463369973257,13600689988.0,600023.SH,1.0,42162138962.8,False,False,False
2022-05-24,3.1,3.12,3.02,3.03,17832232.0,60142153.0,0.0013111270101541558,13600689988.0,600023.SH,1.0,41210090663.64,False,False,False
2022-05-25,3.03,3.09,3.01,3.09,16125088.0,54204148.0,0.001185608084165384,13600689988.0,600023.SH,1.0,42026132062.92,False,False,False
2022-05-26,3.08,3.15,3.07,3.11,18230193.0,62319098.0,0.0013403873638826154,13600689988.0,600023.SH,1.0,42298145862.68,False,False,False
2022-05-27,3.1,3.12,3.07,3.1,17871399.0,60881718.0,0.001314006790520781,13600689988.0,600023.SH,1.0,42162138962.8,False,False,False
2022-05-30,3.12,3.19,3.1,3.18,37511129.0,130660907.0,0.002758031322903204,13600689988.0,600023.SH,1.0,43250194161.840004,False,False,False
2022-05-31,3.19,3.21,3.16,3.18,18494087.0,64743595.0,0.0013597903500717598,13600689988.0,600023.SH,1.0,43250194161.840004,False,False,False
2022-06-01,3.17,3.18,3.11,3.15,26982522.0,93124909.0,0.001983908318166718,13600689988.0,600023.SH,1.0,42842173462.2,False,False,False
2022-06-02,3.13,3.16,3.11,3.14,14223300.0,49013110.0,0.0010457778254301315,13600689988.0,600023.SH,1.0,42706166562.32,False,False,False
2022-06-06,3.13,3.14,3.11,3.13,17610904.0,60467049.0,0.0012948537181229956,13600689988.0,600023.SH,1.0,42570159662.439995,False,False,False
2022-06-07,3.13,3.15,3.09,3.11,20459000.0,70200875.0,0.0015042619174505958,13600689988.0,600023.SH,1.0,42298145862.68,False,False,False
2022-06-08,3.15,3.42,3.15,3.36,164838701.0,601744929.0,0.012119877825716087,13600689988.0,600023.SH,1.0,45698318359.68,False,False,False
2022-06-09,3.3,3.33,3.2,3.2,100519461.0,360017010.0,0.007390761872279211,13600689988.0,600023.SH,1.0,43522207961.600006,False,False,False
2022-06-10,3.18,3.25,3.16,3.21,51740107.0,182774322.0,0.0038042266271527928,13600689988.0,600023.SH,1.0,43658214861.479996,False,False,False
2022-06-13,3.2,3.21,3.12,3.15,46457445.0,160898803.0,0.0034158153035610535,13600689988.0,600023.SH,1.0,42842173462.2,False,False,False
2022-06-14,3.13,3.19,3.1,3.19,41130557.0,142314796.0,0.0030241522331800686,13600689988.0,600023.SH,1.0,43386201061.72,False,False,False
2022-06-15,3.18,3.22,3.16,3.17,35981327.0,126013933.0,0.0026455515883199027,13600689988.0,600023.SH,1.0,43114187261.96,False,False,False
2022-06-16,3.17,3.18,3.13,3.14,31617540.0,109583711.0,0.002324701175300401,13600689988.0,600023.SH,1.0,42706166562.32,False,False,False
2022-06-17,3.12,3.16,3.11,3.15,25640026.0,88343868.0,0.0018852003848791792,13600689988.0,600023.SH,1.0,42842173462.2,False,False,False
2022-06-20,3.15,3.23,3.12,3.21,46798382.0,164054546.0,0.0034408829288286548,13600689988.0,600023.SH,1.0,43658214861.479996,False,False,False
2022-06-21,3.21,3.26,3.2,3.23,39958424.0,141791609.0,0.0029379703555669342,13600689988.0,600023.SH,1.0,43930228661.24,False,False,False
2022-06-22,3.23,3.24,3.16,3.16,24022469.0,84513914.0,0.001766268404117381,13600689988.0,600023.SH,1.0,42978180362.08,False,False,False
2022-06-23,3.16,3.18,3.13,3.18,17876251.0,62100286.0,0.0013143635371273342,13600689988.0,600023.SH,1.0,43250194161.840004,False,False,False
2022-06-24,3.18,3.19,3.15,3.19,23349355.0,81438563.0,0.0017167772385519651,13600689988.0,600023.SH,1.0,43386201061.72,False,False,False
2022-06-27,3.19,3.21,3.16,3.18,22842883.0,80023911.0,0.0016795385396001573,13600689988.0,600023.SH,1.0,43250194161.840004,False,False,False
2022-06-28,3.19,3.22,3.18,3.2,23145598.0,81407737.0,0.001701795866270134,13600689988.0,600023.SH,1.0,43522207961.600006,False,False,False
2022-06-29,3.2,3.2,3.16,3.16,22015129.0,76947112.0,0.0016186773626502868,13600689988.0,600023.SH,1.0,42978180362.08,False,False,False
2022-06-30,3.17,3.19,3.16,3.16,25957222.0,90366849.0,0.0019085224369427044,13600689988.0,600023.SH,1.0,42978180362.08,False,False,False
2022-07-01,3.16,3.21,3.16,3.18,33613532.0,117747970.0,0.0024714578473340318,13600689988.0,600023.SH,1.0,43250194161.840004,False,False,False
2022-07-04,3.17,3.36,3.16,3.28,72416004.0,261511590.0,0.0053244360443399,13600689988.0,600023.SH,1.0,44610263160.64,False,False,False
2022-07-05,3.29,3.36,3.26,3.31,64352861.0,234872583.0,0.004731587960374,13600689988.0,600023.SH,1.0,45018283860.28,False,False,False
2022-07-06,3.3,3.36,3.26,3.3,41390904.0,150284648.0,0.0030432944237769946,13600689988.0,600023.SH,1.0,44882276960.399994,False,False,False
2022-07-07,3.34,3.43,3.32,3.37,62221544.0,231197286.0,0.004574881425493749,13600689988.0,600023.SH,1.0,45834325259.560005,False,False,False
2022-07-08,3.37,3.46,3.35,3.43,55503280.0,208084138.0,0.0040809164865143605,13600689988.0,600023.SH,1.0,46650366658.840004,False,False,False
2022-07-11,3.46,3.58,3.44,3.46,90046069.0,346549788.0,0.006620698588045782,13600689988.0,600023.SH,1.0,47058387358.479996,False,False,False
2022-07-12,3.46,3.51,3.4,3.48,63320088.0,241586487.0,0.004655652621732267,13600689988.0,600023.SH,1.0,47330401158.24,False,False,False
2022-07-13,3.47,3.52,3.44,3.51,51224812.0,196194781.0,0.003766339211113265,13600689988.0,600023.SH,1.0,47738421857.88,False,False,False
2022-07-14,3.45,3.46,3.34,3.36,71533055.0,266404560.0,0.0052595166174006025,13600689988.0,600023.SH,1.0,45698318359.68,False,False,False
