date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-14,35.32,37.06,34.95,36.49,6511300.0,241882435.0,0.010980560327168588,592984311.0,002028.SZ,1.0,21637997508.39,False,False,False
2021-10-15,36.38,36.59,34.32,35.9,11539561.0,418381306.0,0.01946014554843762,592984311.0,002028.SZ,1.0,21288136764.899998,False,False,False
2021-10-18,35.85,39.08,35.51,38.05,14718219.0,565948154.0,0.02482058753827637,592984311.0,002028.SZ,1.0,22563053033.55,False,False,False
2021-10-19,38.21,39.06,37.56,38.2,10314725.0,403876318.0,0.01739460017518069,592984311.0,002028.SZ,1.0,22652000680.2,False,False,False
2021-10-20,37.81,38.72,36.34,37.61,12085293.0,462415815.0,0.02038045994778435,592984311.0,002028.SZ,1.0,22302139936.71,False,False,False
2021-10-21,37.23,39.01,36.97,38.34,9820311.0,384629665.0,0.016560827694478412,592984311.0,002028.SZ,1.0,22735018483.74,False,False,False
2021-10-22,38.16,38.64,37.17,38.07,7127013.0,275407681.0,0.012018889653220522,592984311.0,002028.SZ,1.0,22574912719.77,False,False,False
2021-10-25,37.44,41.87,36.97,41.87,25701016.0,1073255166.0,0.043341814485206506,592984311.0,002028.SZ,1.0,24828253101.57,False,True,False
2021-10-26,41.95,43.22,41.41,41.54,19211949.0,826536069.0,0.03239874756146795,592984311.0,002028.SZ,1.0,24632568278.94,False,False,False
2021-10-27,41.33,42.42,40.22,41.03,13657376.0,573975346.0,0.023031597542552858,592984311.0,002028.SZ,1.0,24330146280.33,False,False,False
2021-10-28,41.07,42.74,40.52,40.82,14015330.0,593188089.0,0.0236352458910165,592984311.0,002028.SZ,1.0,24205619575.02,False,False,False
2021-10-29,40.8,41.24,39.14,40.42,12794984.0,525942239.0,0.02157727238756575,592984311.0,002028.SZ,1.0,23968425850.620003,False,False,False
2021-11-01,40.37,41.47,39.61,40.6,12504243.0,520615480.0,0.021086971051414546,592984311.0,002028.SZ,1.0,24075163026.600002,False,False,False
2021-11-02,40.74,40.94,39.02,40.29,9986962.0,409389254.0,0.01684186548402627,592984311.0,002028.SZ,1.0,23891337890.19,False,False,False
2021-11-03,40.01,40.93,37.74,39.02,12033677.0,482712936.0,0.020293415486333163,592984311.0,002028.SZ,1.0,23138247815.22,False,False,False
2021-11-04,39.53,41.29,39.22,41.17,15748726.0,657263965.0,0.02655841935082832,592984311.0,002028.SZ,1.0,24413164083.870003,False,False,False
2021-11-05,41.17,41.84,39.66,40.08,9536832.0,396883366.0,0.016082772888067184,592984311.0,002028.SZ,1.0,23766811184.879997,False,False,False
2021-11-08,40.32,40.35,37.76,38.54,16304362.0,642483542.0,0.027495435709765346,592984311.0,002028.SZ,1.0,22853615345.94,False,False,False
2021-11-09,38.38,39.57,38.32,39.02,9261511.0,369997826.0,0.015618475612586655,592984311.0,002028.SZ,1.0,23138247815.22,False,False,False
2021-11-10,39.02,39.57,38.11,38.55,9377184.0,372276466.0,0.01581354485447761,592984311.0,002028.SZ,1.0,22859545189.05,False,False,False
2021-11-11,38.78,38.92,37.54,38.45,12204258.0,476384148.0,0.020581080769943,592984311.0,002028.SZ,1.0,22800246757.95,False,False,False
2021-11-12,38.71,42.29,38.68,42.29,13913645.0,593119017.0,0.023463765806107473,592984311.0,002028.SZ,1.0,25077306512.19,False,True,False
2021-11-15,45.47,46.53,43.91,44.46,52149806.0,2434532903.0,0.08794466401995583,592984311.0,002028.SZ,1.0,26364082467.06,False,False,False
2021-11-16,43.53,45.88,42.44,44.7,21002503.0,958016426.0,0.03541831142982803,592984311.0,002028.SZ,1.0,26506398701.7,False,False,False
2021-11-17,45.12,48.59,43.91,47.75,21035588.0,1020005355.0,0.035474105486072466,592984311.0,002028.SZ,1.0,28315000850.25,False,False,False
2021-11-18,47.75,49.28,47.02,48.17,13485859.0,667056132.0,0.022742353802342,592984311.0,002028.SZ,1.0,28564054260.870003,False,False,False
2021-11-19,48.23,48.23,45.74,47.49,18999370.0,913479832.0,0.032040257469813566,592984311.0,002028.SZ,1.0,28160824929.39,False,False,False
2021-11-22,47.45,49.86,46.99,49.16,15792739.0,792589854.0,0.02663264222516673,592984311.0,002028.SZ,1.0,29151108728.76,False,False,False
2021-11-23,48.91,51.56,47.59,49.76,20511349.0,1048540817.0,0.03459003656506521,592984311.0,002028.SZ,1.0,29506899315.36,False,False,False
2021-11-24,49.46,50.62,47.83,48.2,12592040.0,627495449.0,0.02123503061786739,592984311.0,002028.SZ,1.0,28581843790.2,False,False,False
2021-11-25,48.59,53.01,48.14,51.81,19958965.0,1057991817.0,0.03365850433098558,592984311.0,002028.SZ,1.0,30722517152.91,False,False,False
2021-11-26,52.48,53.66,51.22,53.01,19456781.0,1047924291.0,0.03281162863683252,592984311.0,002028.SZ,1.0,31434098326.11,False,False,False
2021-11-29,52.03,55.43,51.79,54.49,19542157.0,1083354536.0,0.03295560546457695,592984311.0,002028.SZ,1.0,32311715106.39,False,False,False
2021-11-30,54.15,55.05,52.27,53.44,16146932.0,884847344.0,0.02722994807867691,592984311.0,002028.SZ,1.0,31689081579.84,False,False,False
2021-12-01,52.99,54.02,52.0,53.09,10670433.0,578804589.0,0.017994460902355982,592984311.0,002028.SZ,1.0,31481537070.99,False,False,False
2021-12-02,53.17,53.17,50.15,50.71,15245851.0,798940518.0,0.025710378364462327,592984311.0,002028.SZ,1.0,30070234410.81,False,False,False
2021-12-03,50.27,51.49,49.98,50.55,9864208.0,511064224.0,0.01663485494812695,592984311.0,002028.SZ,1.0,29975356921.05,False,False,False
2021-12-06,50.24,52.02,49.07,50.5,12013481.0,626848707.0,0.020259357249672663,592984311.0,002028.SZ,1.0,29945707705.5,False,False,False
2021-12-07,50.65,51.22,48.39,49.65,16618155.0,842981751.0,0.02802461159887247,592984311.0,002028.SZ,1.0,29441671041.149998,False,False,False
2021-12-08,49.65,50.84,49.27,50.28,10783867.0,552753813.0,0.01818575432765539,592984311.0,002028.SZ,1.0,29815251157.08,False,False,False
2021-12-09,50.31,50.62,47.82,48.6,17894152.0,891634450.0,0.03017643412828843,592984311.0,002028.SZ,1.0,28819037514.600002,False,False,False
2021-12-10,48.85,49.56,47.96,48.39,9129461.0,453022589.0,0.0153957884393336,592984311.0,002028.SZ,1.0,28694510809.29,False,False,False
2021-12-13,48.98,52.98,47.72,51.55,31140835.0,1613124811.0,0.052515445050282286,592984311.0,002028.SZ,1.0,30568341232.05,False,False,False
2021-12-14,51.42,54.44,50.32,54.08,22193211.0,1214808972.0,0.03742630384701696,592984311.0,002028.SZ,1.0,32068591538.879997,False,False,False
2021-12-15,54.05,58.52,52.95,56.1,26681501.0,1543563478.0,0.044995289934407726,592984311.0,002028.SZ,1.0,33266419847.100002,False,False,False
2021-12-16,56.08,56.39,53.75,54.78,10706621.0,601257368.0,0.01805548781205444,592984311.0,002028.SZ,1.0,32483680556.58,False,False,False
2021-12-17,54.73,57.17,53.23,54.05,15582744.0,878898465.0,0.026278509753017733,592984311.0,002028.SZ,1.0,32050802009.55,False,False,False
2021-12-20,54.05,54.54,50.84,51.22,14237182.0,758025556.0,0.02400937383316369,592984311.0,002028.SZ,1.0,30372656409.42,False,False,False
2021-12-21,51.71,52.1,50.05,51.26,9629184.0,503263700.0,0.01623851393936795,592984311.0,002028.SZ,1.0,30396375781.86,False,False,False
2021-12-22,50.73,51.93,50.23,51.53,7326145.0,384855460.0,0.012354702922317282,592984311.0,002028.SZ,1.0,30556481545.83,False,False,False
2021-12-23,51.49,54.96,50.74,54.89,12133312.0,663074333.0,0.02046143848146431,592984311.0,002028.SZ,1.0,32548908830.79,False,False,False
2021-12-24,54.16,54.93,52.47,52.79,8875456.0,485172872.0,0.014967438152001968,592984311.0,002028.SZ,1.0,31303641777.69,False,False,False
2021-12-27,52.88,54.62,47.51,48.29,35163925.0,1775159435.0,0.05929992471588342,592984311.0,002028.SZ,1.0,28635212378.19,False,False,False
2021-12-28,49.08,50.62,48.02,48.83,21660216.0,1083563127.0,0.03652746893669502,592984311.0,002028.SZ,1.0,28955423906.129997,False,False,False
2021-12-29,49.17,50.88,47.54,48.29,12997719.0,652668853.0,0.021919161702745285,592984311.0,002028.SZ,1.0,28635212378.19,False,False,False
2021-12-30,48.21,49.56,47.81,48.66,7603583.0,379444453.0,0.012822570275387944,592984311.0,002028.SZ,1.0,28854616573.26,False,False,False
2021-12-31,48.66,49.37,47.52,48.01,10177248.0,502604502.0,0.01715580590505779,593224711.0,002028.SZ,1.0,28480718375.11,False,False,False
2022-01-04,48.18,48.64,46.16,46.44,14506028.0,693585951.0,0.024452838411850985,593224711.0,002028.SZ,1.0,27549355578.84,False,False,False
2022-01-05,46.43,46.68,44.25,44.61,13045621.0,603145242.0,0.021991027612469096,593224711.0,002028.SZ,1.0,26463754357.71,False,False,False
2022-01-06,44.0,45.76,43.81,45.01,17712663.0,810685193.0,0.0298582690025534,593224711.0,002028.SZ,1.0,26701044242.11,False,False,False
2022-01-07,44.88,45.37,42.96,43.85,14370522.0,647333733.0,0.02422441569531988,593224711.0,002028.SZ,1.0,26012903577.350002,False,False,False
2022-01-10,43.41,44.86,43.1,43.77,8144346.0,366126435.0,0.013728939218110218,593224711.0,002028.SZ,1.0,25965445600.47,False,False,False
2022-01-11,43.73,44.94,43.16,43.91,10585766.0,476485066.0,0.017844445458375383,593224711.0,002028.SZ,1.0,26048497060.01,False,False,False
2022-01-12,46.1,47.76,44.46,45.37,18657842.0,869185226.0,0.03145155900290877,593224711.0,002028.SZ,1.0,26914605138.07,False,False,False
2022-01-13,44.86,45.27,42.83,43.66,13685197.0,612617669.0,0.023069162066648972,593224711.0,002028.SZ,1.0,25900190882.26,False,False,False
2022-01-14,42.83,45.62,42.83,45.01,12361693.0,567823691.0,0.0208381289092996,593224711.0,002028.SZ,1.0,26701044242.11,False,False,False
2022-01-17,44.05,47.02,44.05,45.85,12367904.0,579324101.0,0.02084859880356535,593224711.0,002028.SZ,1.0,27199352999.350002,False,False,False
2022-01-18,45.46,46.35,44.66,45.9,15693573.0,730540299.0,0.026454685229725706,593224711.0,002028.SZ,1.0,27229014234.899998,False,False,False
2022-01-19,45.7,48.11,45.25,46.83,13474887.0,652010698.0,0.02271464210802237,593224711.0,002028.SZ,1.0,27780713216.129997,False,False,False
2022-01-20,47.19,47.47,45.27,45.84,8409354.0,396539932.0,0.014175663697192142,593224711.0,002028.SZ,1.0,27193420752.24,False,False,False
2022-01-21,45.76,46.7,44.68,45.29,8735963.0,407775251.0,0.014726229096683736,593224711.0,002028.SZ,1.0,26867147161.19,False,False,False
2022-01-24,45.37,47.27,45.13,46.49,7152508.0,339947736.0,0.012056996054569278,593224711.0,002028.SZ,1.0,27579016814.39,False,False,False
2022-01-25,46.1,46.62,44.59,44.78,7681801.0,356024536.0,0.0129492262502868,593224711.0,002028.SZ,1.0,26564602558.58,False,False,False
2022-01-26,44.84,47.9,44.5,46.71,11432399.0,546579621.0,0.019271616283024325,593224711.0,002028.SZ,1.0,27709526250.81,False,False,False
2022-01-27,46.54,47.42,45.51,45.94,8221480.0,389648263.0,0.013858964145544503,593224711.0,002028.SZ,1.0,27252743223.34,False,False,False
2022-01-28,47.03,47.03,43.61,44.39,13250440.0,608994376.0,0.022336291382170692,593224711.0,002028.SZ,1.0,26333244921.29,False,False,False
2022-02-07,44.93,45.35,43.81,44.74,6416330.0,291748281.0,0.01081601942910298,593224711.0,002028.SZ,1.0,26540873570.14,False,False,False
2022-02-08,44.67,44.67,41.76,43.24,9963786.0,437097538.0,0.016795972614161717,593224711.0,002028.SZ,1.0,25651036503.64,False,False,False
2022-02-09,42.73,44.63,41.54,44.36,9369897.0,415832626.0,0.015794852820957418,593224711.0,002028.SZ,1.0,26315448179.96,False,False,False
2022-02-10,44.39,44.49,42.47,42.96,8596970.0,378973016.0,0.01449192833775935,593224711.0,002028.SZ,1.0,25484933584.56,False,False,False
2022-02-11,42.53,42.95,40.59,41.07,10867564.0,464870693.0,0.018319472871722635,593224711.0,002028.SZ,1.0,24363738880.77,False,False,False
2022-02-14,40.68,42.53,40.25,41.84,7105763.0,304537149.0,0.011978197921023555,593224711.0,002028.SZ,1.0,24820521908.24,False,False,False
2022-02-15,41.94,44.08,41.47,43.81,7893502.0,346322211.0,0.013306091020203642,593224711.0,002028.SZ,1.0,25989174588.91,False,False,False
2022-02-16,44.2,44.55,43.2,43.46,5148307.0,231440635.0,0.00867851069676698,593224711.0,002028.SZ,1.0,25781545940.06,False,False,False
2022-02-17,43.38,45.06,42.76,44.63,5998167.0,272251386.0,0.010111121281325046,593224711.0,002028.SZ,1.0,26475618851.93,False,False,False
2022-02-18,43.97,44.62,43.61,44.22,3144022.0,142028432.0,0.005299883740008261,593224711.0,002028.SZ,1.0,26232396720.42,False,False,False
2022-02-21,44.17,45.46,43.73,45.01,4427844.0,203031881.0,0.007464024876064207,593224711.0,002028.SZ,1.0,26701044242.11,False,False,False
2022-02-22,44.75,44.75,43.14,44.51,3754515.0,169312951.0,0.006328992926931528,593224711.0,002028.SZ,1.0,26404431886.61,False,False,False
2022-02-23,44.48,46.39,44.0,45.2,6033276.0,281920918.0,0.01017030458800291,593224711.0,002028.SZ,1.0,26813756937.2,False,False,False
2022-02-24,45.37,46.22,44.33,45.1,5460768.0,252987873.0,0.00920522678631302,593224711.0,002028.SZ,1.0,26754434466.100002,False,False,False
2022-02-25,45.54,46.31,44.88,45.23,4442938.0,207938745.0,0.007489468859971344,593224711.0,002028.SZ,1.0,26831553678.53,False,False,False
2022-02-28,45.3,46.03,44.54,45.89,4360891.0,202980635.0,0.007351162079288366,593224711.0,002028.SZ,1.0,27223081987.79,False,False,False
2022-03-01,45.92,46.63,44.97,45.13,4477796.0,209070921.0,0.00754822905548181,593224711.0,002028.SZ,1.0,26772231207.43,False,False,False
2022-03-02,44.85,45.07,43.29,43.51,6379155.0,286799481.0,0.010753353462377935,593224711.0,002028.SZ,1.0,25811207175.61,False,False,False
2022-03-03,43.6,44.0,41.56,41.75,7333906.0,318129945.0,0.0123627790009577,593224711.0,002028.SZ,1.0,24767131684.25,False,False,False
2022-03-04,41.47,42.36,40.98,41.41,3958026.0,169113772.0,0.006672051798597446,593224711.0,002028.SZ,1.0,24565435282.51,False,False,False
2022-03-07,40.98,41.41,39.2,39.56,11032982.0,452876388.0,0.018598318302354064,593224711.0,002028.SZ,1.0,23467969567.16,False,False,False
2022-03-08,39.89,40.63,37.76,38.36,11259529.0,448501245.0,0.018980209002116232,593224711.0,002028.SZ,1.0,22756099913.96,False,False,False
2022-03-09,38.55,39.66,36.68,38.39,8950085.0,352021473.0,0.015087174950808817,593224711.0,002028.SZ,1.0,22773896655.29,False,False,False
2022-03-10,39.22,39.87,38.55,38.57,6211079.0,249271394.0,0.01047002743619694,593224711.0,002028.SZ,1.0,22880677103.27,False,False,False
2022-03-11,37.97,38.91,37.37,38.8,5786149.0,225884035.0,0.009753722143917906,593224711.0,002028.SZ,1.0,23017118786.8,False,False,False
2022-03-14,38.21,38.88,37.36,37.5,7101609.0,276697711.0,0.011971195515488227,593224711.0,002028.SZ,1.0,22245926662.5,False,False,False
2022-03-15,37.39,38.24,35.51,35.56,14795572.0,556132850.0,0.02494092327182237,593224711.0,002028.SZ,1.0,21095070723.16,False,False,False
2022-03-16,36.59,36.75,34.21,36.15,15823902.0,573190408.0,0.026674381067716513,593224711.0,002028.SZ,1.0,21445073302.649998,False,False,False
2022-03-17,36.61,38.11,36.12,37.27,10858210.0,414752725.0,0.01830370481650418,593224711.0,002028.SZ,1.0,22109484978.97,False,False,False
2022-03-18,37.07,37.12,35.46,36.29,9316441.0,346148389.0,0.015704741942214877,593224711.0,002028.SZ,1.0,21528124762.19,False,False,False
2022-03-21,36.25,38.13,36.1,37.4,9343349.0,359133900.0,0.015750100807921334,593224711.0,002028.SZ,1.0,22186604191.399998,False,False,False
2022-03-22,37.95,37.95,36.59,36.93,6751507.0,255882430.0,0.011381027922149387,593224711.0,002028.SZ,1.0,21907788577.23,False,False,False
2022-03-23,37.25,38.49,36.8,37.72,6326389.0,245372171.0,0.01066440571792027,593224711.0,002028.SZ,1.0,22376436098.92,False,False,False
2022-03-24,37.37,37.56,36.59,36.81,4301457.0,162661761.0,0.007250974074813954,593224711.0,002028.SZ,1.0,21836601611.91,False,False,False
2022-03-25,37.14,37.15,35.42,35.53,5972274.0,219712801.0,0.010067473403008662,593224711.0,002028.SZ,1.0,21077273981.83,False,False,False
2022-03-28,35.28,35.7,34.68,35.55,7287410.0,262820516.0,0.012284400607175651,593224711.0,002028.SZ,1.0,21089138476.05,False,False,False
2022-03-29,33.56,34.34,32.59,33.1,30238984.0,1033495890.0,0.05097391163801334,593224711.0,002028.SZ,1.0,19635737934.100002,False,False,False
2022-03-30,33.72,34.29,32.51,33.19,15882379.0,539340433.0,0.02677295585550886,593224711.0,002028.SZ,1.0,19689128158.09,False,False,False
2022-03-31,33.0,33.13,31.58,32.0,13082902.0,430005636.0,0.02205387226359153,593224711.0,002028.SZ,1.0,18983190752.0,False,False,False
2022-04-01,32.2,32.53,31.57,32.31,8244629.0,271379486.0,0.013897986457951176,593224711.0,002028.SZ,1.0,19167090412.41,False,False,False
2022-04-06,32.5,32.53,30.63,30.91,14377720.0,456992763.0,0.02423654937732356,593224711.0,002028.SZ,1.0,18336575817.01,False,False,False
2022-04-07,30.91,31.06,29.41,29.83,15758083.0,482529915.0,0.02656342985685234,593224711.0,002028.SZ,1.0,17695893129.129997,False,False,False
2022-04-08,30.14,30.2,29.03,29.47,12356470.0,374936079.0,0.020829324488473643,593224711.0,002028.SZ,1.0,17482332233.17,False,False,False
2022-04-11,29.48,29.56,28.02,28.15,11228124.0,328591900.0,0.018927269535135734,593224711.0,002028.SZ,1.0,16699275614.65,False,False,False
2022-04-12,27.91,29.32,27.91,28.94,13545105.0,399168117.0,0.022833008721378095,593224711.0,002028.SZ,1.0,17167923136.34,False,False,False
2022-04-13,28.61,29.17,28.34,28.58,8290714.0,244955978.0,0.013975672028267884,593224711.0,002028.SZ,1.0,16954362240.38,False,False,False
2022-04-14,28.72,29.57,28.72,29.17,6423436.0,191917559.0,0.010821146165928046,593600336.0,002028.SZ,1.0,17315321801.120003,False,False,False
2022-04-15,29.18,30.0,28.63,29.59,6642527.0,199522660.0,0.01119023456886992,593600336.0,002028.SZ,1.0,17564633942.24,False,False,False
2022-04-18,30.05,31.59,28.9,31.49,9996321.0,313791647.0,0.016840153877540932,593600336.0,002028.SZ,1.0,18692474580.64,False,False,False
2022-04-19,31.51,31.86,29.85,30.06,13206946.0,412323367.0,0.022248885654269576,593600336.0,002028.SZ,1.0,17843626100.16,False,False,False
2022-04-20,29.96,30.07,29.08,29.2,7134054.0,215637639.0,0.012018278237632265,593600336.0,002028.SZ,1.0,17333129811.2,False,False,False
2022-04-21,29.26,29.46,28.32,28.41,5813909.0,171669136.0,0.009794315547692008,593600336.0,002028.SZ,1.0,16864185545.76,False,False,False
2022-04-22,28.3,28.78,27.81,28.15,8575851.0,249309953.0,0.01444718016466891,593600336.0,002028.SZ,1.0,16709849458.4,False,False,False
2022-04-25,27.4,27.84,26.15,26.15,10473864.0,288536879.0,0.017644639608155478,593600336.0,002028.SZ,1.0,15522648786.4,False,False,False
2022-04-26,26.29,26.34,24.36,24.59,9823567.0,255694857.0,0.016549126414241114,593600336.0,002028.SZ,1.0,14596632262.24,False,False,False
2022-04-27,24.59,27.04,24.04,27.04,10963882.0,289208026.0,0.01847014116245379,593600336.0,002028.SZ,1.0,16050953085.439999,False,True,False
2022-04-28,27.14,28.41,26.57,27.89,12939049.0,366622314.0,0.021797576947463183,593600336.0,002028.SZ,1.0,16555513371.04,False,False,False
2022-04-29,27.94,30.31,27.57,29.35,14786704.0,442252254.0,0.024910201533309105,593600336.0,002028.SZ,1.0,17422169861.600002,False,False,False
2022-05-05,29.43,30.05,28.76,29.78,7030435.0,211987638.0,0.011843718026466886,593600336.0,002028.SZ,1.0,17677418006.08,False,False,False
2022-05-06,29.17,31.02,29.07,29.91,5996326.0,185931509.0,0.010101621640591524,593600336.0,002028.SZ,1.0,17754586049.76,False,False,False
2022-05-09,29.91,30.61,29.17,30.29,5771926.0,178978201.0,0.009723589509558499,593600336.0,002028.SZ,1.0,17980154177.44,False,False,False
2022-05-10,30.12,31.4,29.7,30.76,6291915.0,198882079.0,0.010599581264387963,593600336.0,002028.SZ,1.0,18259146335.36,False,False,False
2022-05-11,30.81,32.59,30.33,31.09,10466364.0,342395848.0,0.017632004844417744,593600336.0,002028.SZ,1.0,18455034446.24,False,False,False
2022-05-12,30.83,31.66,30.68,30.98,4496373.0,143457683.0,0.0075747480708973185,593600336.0,002028.SZ,1.0,18389738409.28,False,False,False
2022-05-13,31.22,31.66,30.79,31.12,3465399.0,110740566.0,0.00583793301626433,593600336.0,002028.SZ,1.0,18472842456.32,False,False,False
2022-05-16,31.32,32.0,30.6,30.78,4255599.0,135553967.0,0.00716913172367207,593600336.0,002028.SZ,1.0,18271018342.08,False,False,False
2022-05-17,30.94,31.15,30.16,31.1,5794054.0,182598998.0,0.009760867116490312,593600336.0,002028.SZ,1.0,18460970449.600002,False,False,False
2022-05-18,31.12,31.88,30.64,31.16,4437239.0,142540776.0,0.007475128855048357,593600336.0,002028.SZ,1.0,18496586469.76,False,False,False
2022-05-19,30.8,31.2,30.34,31.2,5170486.0,163212640.0,0.008710382535902068,593600336.0,002028.SZ,1.0,18520330483.2,False,False,False
2022-05-20,31.02,33.0,30.52,32.63,15934762.0,523231960.0,0.02684426041160462,593600336.0,002028.SZ,1.0,19369178963.68,False,False,False
2022-05-23,33.03,34.15,32.08,33.77,14435109.0,490542870.0,0.024317892232459924,593600336.0,002028.SZ,1.0,20045883346.72,False,False,False
2022-05-24,33.21,34.46,31.8,31.85,9613387.0,325677886.0,0.016195049795254834,593600336.0,002028.SZ,1.0,18906170701.600002,False,False,False
2022-05-25,31.45,33.2,30.61,32.9,12265086.0,399065571.0,0.020662195177733187,593600336.0,002028.SZ,1.0,19529451054.399998,False,False,False
2022-05-26,32.58,32.9,30.89,32.24,11979780.0,391025885.0,0.020181558657338766,593600336.0,002028.SZ,1.0,19137674832.64,False,False,False
2022-05-27,32.18,33.59,31.73,32.72,10288659.0,346395540.0,0.017332636752415854,593600336.0,002028.SZ,1.0,19422602993.92,False,False,False
2022-05-30,32.72,34.77,32.68,34.34,11322966.0,394765747.0,0.019075066696053893,593600336.0,002028.SZ,1.0,20384235538.24,False,False,False
2022-05-31,34.74,36.66,34.63,35.66,15172209.0,553424306.0,0.0255596368126045,593600336.0,002028.SZ,1.0,21167787981.76,False,False,False
2022-06-01,35.81,38.01,35.7,37.77,9327497.0,353421059.0,0.015713429447924032,593600336.0,002028.SZ,1.0,22420284690.72,False,False,False
2022-06-02,37.56,38.97,36.15,38.29,13247451.0,502824949.0,0.022317121801629168,593600336.0,002028.SZ,1.0,22728956865.44,False,False,False
2022-06-06,37.76,38.21,37.17,37.43,8527768.0,329595487.0,0.014366177852028709,593600336.0,002028.SZ,1.0,22218460576.48,False,False,False
2022-06-07,37.55,37.72,35.96,36.16,9464584.0,352549141.0,0.01594437102879268,593600336.0,002028.SZ,1.0,21464588149.76,False,False,False
2022-06-08,36.39,36.39,34.73,35.67,12583161.0,455324572.0,0.021198035507850523,593600336.0,002028.SZ,1.0,21173723985.120003,False,False,False
2022-06-09,35.43,35.96,34.34,34.84,7254941.0,259957180.0,0.012221928728827405,593600336.0,002028.SZ,1.0,20681035706.24,False,False,False
2022-06-10,34.81,35.41,34.16,35.22,7519094.0,269555161.0,0.01266693016157592,593600336.0,002028.SZ,1.0,20906603833.92,False,False,False
2022-06-13,35.01,35.4,34.08,34.52,6437584.0,228839290.0,0.010844980384242909,593600336.0,002028.SZ,1.0,20491083598.72,False,False,False
2022-06-14,34.34,34.5,33.23,34.44,8761474.0,304554305.0,0.014759887197907516,593600336.0,002028.SZ,1.0,20443595571.84,False,False,False
2022-06-15,34.44,35.24,33.62,34.1,7285200.0,255647971.0,0.012272904104286086,593600336.0,002028.SZ,1.0,20241771457.600002,False,False,False
2022-06-16,33.95,35.54,33.9,34.63,6636907.0,237215524.0,0.011180766919242444,593600336.0,002028.SZ,1.0,20556379635.68,False,False,False
2022-06-17,34.54,36.15,34.15,35.9,7652902.0,279062078.0,0.012892347823738428,593600336.0,002028.SZ,1.0,21310252062.399998,False,False,False
2022-06-20,35.81,36.66,35.12,35.37,7920392.0,289666239.0,0.013342970884032654,593600336.0,002028.SZ,1.0,20995643884.32,False,False,False
2022-06-21,35.32,35.6,33.85,34.79,7656899.0,270314032.0,0.012899081310493058,593600336.0,002028.SZ,1.0,20651355689.44,False,False,False
2022-06-22,35.11,36.15,34.34,34.43,8782638.0,316111528.0,0.01479554081654024,593600336.0,002028.SZ,1.0,20437659568.48,False,False,False
2022-06-23,34.43,35.02,33.43,34.91,8920285.0,311967244.0,0.015027425793101304,593600336.0,002028.SZ,1.0,20722587729.76,False,False,False
2022-06-24,35.1,36.37,35.02,35.2,9103961.0,331222980.0,0.015336852841673593,593600336.0,002028.SZ,1.0,20894731827.2,False,False,False
2022-06-27,35.41,36.03,34.52,35.08,7852029.0,281668949.0,0.013227804170245617,593600336.0,002028.SZ,1.0,20823499786.879997,False,False,False
2022-06-28,35.05,35.58,33.9,35.51,8378858.0,297257771.0,0.014115318829603898,593600336.0,002028.SZ,1.0,21078747931.36,False,False,False
2022-06-29,35.22,35.49,33.16,33.32,12220475.0,422484764.0,0.020587041918385975,593600336.0,002028.SZ,1.0,19778763195.52,False,False,False
2022-06-30,33.36,35.43,33.36,34.98,13049890.0,461711067.0,0.02198430359379042,593600336.0,002028.SZ,1.0,20764139753.28,False,False,False
2022-07-01,34.7,34.91,33.04,33.16,10775146.0,368108191.0,0.01815218985994644,593600336.0,002028.SZ,1.0,19683787141.76,False,False,False
2022-07-04,32.94,36.47,32.36,36.47,18758036.0,673016171.0,0.03160044707252322,593600336.0,002028.SZ,1.0,21648604253.92,False,True,False
2022-07-05,36.49,37.59,36.0,37.38,20235525.0,761602587.0,0.03408947699787016,593600336.0,002028.SZ,1.0,22188780559.68,False,False,False
2022-07-06,37.45,37.72,36.1,36.74,9476619.0,356775884.0,0.01596464561300383,593600336.0,002028.SZ,1.0,21808876344.64,False,False,False
2022-07-07,36.97,37.89,36.16,37.89,11402585.0,433071861.0,0.01920919566325852,593600336.0,002028.SZ,1.0,22491516731.04,False,False,False
2022-07-08,39.18,39.61,37.79,38.14,13966894.0,549907225.0,0.02352912077866479,593600336.0,002028.SZ,1.0,22639916815.04,False,False,False
2022-07-11,37.77,39.43,37.18,38.21,12783944.0,500440600.0,0.021536281610191003,593600336.0,002028.SZ,1.0,22681468838.56,False,False,False
2022-07-12,37.79,39.32,37.49,38.38,11151447.0,441395748.0,0.018786119757182886,593600336.0,002028.SZ,1.0,22782380895.68,False,False,False
2022-07-13,39.91,42.21,39.91,41.3,22076115.0,930724598.0,0.03719019963627514,593600336.0,002028.SZ,1.0,24515693876.8,False,False,False
2022-07-14,41.63,43.83,41.17,42.2,14561371.0,628145534.0,0.024530597637667104,593600336.0,002028.SZ,1.0,25049934179.2,False,False,False
2022-07-15,41.99,43.12,41.76,41.84,11271876.0,485247343.0,0.018988998685472443,593600336.0,002028.SZ,1.0,24836238058.24,False,False,False
2022-07-18,42.16,46.03,42.09,46.03,21335299.0,980192099.0,0.035942194951857305,593600336.0,002028.SZ,1.0,27323423466.08,False,True,False
2022-07-19,45.79,46.22,43.24,44.05,14081095.0,636612843.0,0.02372150779914653,593600336.0,002028.SZ,1.0,26148094800.8,False,False,False
