date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-14,68.49,70.33,67.56,69.4,7731750.0,845255570.0,0.008354789413355037,925427274.9999999,300122.SZ,1.0,64224652885.0,False,False,False
2022-07-15,68.85,69.86,66.13,66.64,13242621.0,1399303912.0,0.014309737088740985,925427274.9999999,300122.SZ,1.0,61670473605.99999,False,False,False
2022-07-18,66.39,67.21,64.4,66.62,8298437.0,857956036.0,0.008967141151096937,925427274.9999999,300122.SZ,1.0,61651965060.5,False,False,False
2022-07-19,66.89,67.46,64.69,65.58,6768900.0,695078756.0,0.007314351092580452,925427274.9999999,300122.SZ,1.0,60689520694.49999,False,False,False
2022-07-20,66.25,68.55,65.65,66.92,7712149.0,813768793.0,0.00833360892675224,925427274.9999999,300122.SZ,1.0,61929593242.99999,False,False,False
2022-07-21,66.44,67.26,65.74,66.2,5291815.0,551321385.0,0.005718239717972437,925427274.9999999,300122.SZ,1.0,61263285604.99999,False,False,False
2022-07-22,66.22,68.42,66.1,66.67,9316911.0,985196823.0,0.010067685761693161,925427274.9999999,300122.SZ,1.0,61698236424.24999,False,False,False
2022-07-25,66.32,70.78,65.93,68.95,13570843.0,1468990815.0,0.014664407854199027,925427274.9999999,300122.SZ,1.0,63808210611.24999,False,False,False
2022-07-26,68.95,69.44,67.19,68.49,8232044.0,879359428.0,0.008895398074365164,925427274.9999999,300122.SZ,1.0,63382514064.749985,False,False,False
2022-07-27,67.88,69.01,65.38,66.27,8732766.0,915495773.0,0.009436469224445541,925427274.9999999,300122.SZ,1.0,61328065514.249985,False,False,False
2022-07-28,66.26,67.03,64.87,65.01,8153412.0,840084104.0,0.008810429755271694,925427274.9999999,300122.SZ,1.0,60162027147.75,False,False,False
2022-07-29,65.36,65.49,63.19,63.46,9471452.0,947071477.0,0.010234679975257916,925427274.9999999,300122.SZ,1.0,58727614871.49999,False,False,False
2022-08-01,63.42,63.42,61.53,62.33,6185183.0,604215675.0,0.006683597044403085,925427274.9999999,300122.SZ,1.0,57681882050.74999,False,False,False
2022-08-02,62.29,62.29,59.62,61.0,8375899.0,802852926.0,0.009050845189320793,925427274.9999999,300122.SZ,1.0,56451063774.99999,False,False,False
2022-08-03,61.22,62.13,60.33,60.72,6940851.0,666202501.0,0.007500158237717817,925427274.9999999,300122.SZ,1.0,56191944137.99999,False,False,False
2022-08-04,61.22,62.87,61.03,62.49,6198044.0,603844699.0,0.006697494408731362,925427274.9999999,300122.SZ,1.0,57829950414.74999,False,False,False
2022-08-05,62.27,63.91,61.95,63.59,6795432.0,672637771.0,0.007343021092608278,925427274.9999999,300122.SZ,1.0,58847920417.24999,False,False,False
2022-08-08,63.96,64.09,61.41,61.82,7498373.0,731561706.0,0.008102606441981085,925427274.9999999,300122.SZ,1.0,57209914140.49999,False,False,False
2022-08-09,61.66,61.78,60.33,61.67,6332840.0,603991275.0,0.0068431525318939845,925427274.9999999,300122.SZ,1.0,57071100049.24999,False,False,False
2022-08-10,61.55,61.66,59.09,59.26,8591079.0,806884937.0,0.009283364811135484,925427274.9999999,300122.SZ,1.0,54840820316.49999,False,False,False
2022-08-11,59.93,64.87,59.79,63.14,14878008.0,1464539506.0,0.01607690674558949,925427274.9999999,300122.SZ,1.0,58431478143.49999,False,False,False
2022-08-12,63.51,63.75,61.65,62.75,7721786.0,761459369.0,0.008344022494906475,925427274.9999999,300122.SZ,1.0,58070561506.24999,False,False,False
2022-08-15,62.54,63.05,61.58,61.93,6105097.0,593547889.0,0.0065970575591690886,925427274.9999999,300122.SZ,1.0,57311711140.74999,False,False,False
2022-08-16,62.15,62.17,60.71,60.89,5240096.0,503176106.0,0.005662353100625871,925427274.9999999,300122.SZ,1.0,56349266774.74999,False,False,False
2022-08-17,60.8,62.62,59.67,61.23,6358027.0,608997464.0,0.006870369149212725,925427274.9999999,300122.SZ,1.0,56663912048.24999,False,False,False
2022-08-18,61.09,61.09,58.85,59.18,8496020.0,793735965.0,0.00918064577251627,925427274.9999999,300122.SZ,1.0,54766786134.49999,False,False,False
2022-08-19,59.0,59.67,57.93,59.38,9602571.0,885751592.0,0.010376364798627748,925427274.9999999,300122.SZ,1.0,54951871589.49999,False,False,False
2022-08-22,58.75,59.95,58.05,59.95,7108689.0,659230409.0,0.00768152094933662,925427274.9999999,300122.SZ,1.0,55479365136.24999,False,False,False
2022-08-23,59.49,59.61,57.41,57.57,11903879.0,1082672870.0,0.012863116661436202,925427274.9999999,300122.SZ,1.0,53276848221.74999,False,False,False
2022-08-24,57.66,58.6,57.33,57.33,6327211.0,573969293.0,0.006837069936154627,925427274.9999999,300122.SZ,1.0,53054745675.74999,False,False,False
2022-08-25,57.71,59.31,57.62,59.14,8226149.0,757018230.0,0.00888902804382981,925427274.9999999,300122.SZ,1.0,54729769043.49999,False,False,False
2022-08-26,58.82,60.78,58.35,58.55,9089752.0,844325212.0,0.00982222184882113,925427274.9999999,300122.SZ,1.0,54183766951.24999,False,False,False
2022-08-29,57.72,58.33,57.26,58.16,6492630.0,588101815.0,0.007015818720060959,925427274.9999999,300122.SZ,1.0,53822850313.99999,False,False,False
2022-08-30,56.75,58.31,56.54,58.25,8671039.0,781587834.0,0.00936976814304506,925427274.9999999,300122.SZ,1.0,53906138768.74999,False,False,False
2022-08-31,61.22,61.78,58.04,59.97,19224336.0,1793187151.0,0.02077347028700878,925427274.9999999,300122.SZ,1.0,55497873681.74999,False,False,False
2022-09-01,59.4,64.09,59.37,62.97,22188066.0,2191174464.0,0.02397602339956968,925427274.9999999,300122.SZ,1.0,58274155506.74999,False,False,False
2022-09-02,63.13,64.26,61.34,61.89,10797117.0,1058800223.0,0.011667169632535416,925427274.9999999,300122.SZ,1.0,57274694049.74999,False,False,False
2022-09-05,61.44,62.3,58.79,59.32,10172214.0,962983618.0,0.010991910736583814,925427274.9999999,300122.SZ,1.0,54896345952.99999,False,False,False
2022-09-06,59.81,59.81,57.71,58.19,9132848.0,836715549.0,0.00986879060810046,925427274.9999999,300122.SZ,1.0,53850613132.24999,False,False,False
2022-09-07,58.03,59.23,57.72,58.16,7901704.0,723354149.0,0.008538438636358541,925427274.9999999,300122.SZ,1.0,53822850313.99999,False,False,False
2022-09-08,58.31,58.5,56.62,56.68,9010391.0,806307467.0,0.009736465785493519,925427274.9999999,300122.SZ,1.0,52453217946.99999,False,False,False
2022-09-09,56.88,59.62,56.88,58.28,9142292.0,838351365.0,0.009878995623940305,925427274.9999999,300122.SZ,1.0,53933901586.99999,False,False,False
2022-09-13,58.0,59.86,57.53,57.55,9669499.0,887470164.0,0.010448685986697336,925427274.9999999,300122.SZ,1.0,53258339676.24999,False,False,False
2022-09-14,56.76,57.39,56.22,56.75,9294972.0,828518053.0,0.01004397887451502,925427274.9999999,300122.SZ,1.0,52517997856.24999,False,False,False
2022-09-15,56.7,58.1,55.99,56.32,7802951.0,695921775.0,0.00843172792805356,925427274.9999999,300122.SZ,1.0,52120064127.99999,False,False,False
2022-09-16,56.22,56.31,52.85,52.86,15730651.0,1328558082.0,0.01699825737252017,925427274.9999999,300122.SZ,1.0,48918085756.49999,False,False,False
2022-09-19,52.9,55.13,52.6,53.95,9573606.0,812004464.0,0.010345065742740293,925427274.9999999,300122.SZ,1.0,49926801486.25,False,False,False
2022-09-20,53.95,54.72,53.47,54.2,7135322.0,605172948.0,0.007710300088140368,925427274.9999999,300122.SZ,1.0,50158158304.99999,False,False,False
2022-09-21,54.13,54.16,51.91,52.13,9134697.0,752229762.0,0.009870788604107223,925427274.9999999,300122.SZ,1.0,48242523845.74999,False,False,False
2022-09-22,51.52,52.83,51.41,52.17,6667820.0,547433596.0,0.007205125870101463,925427274.9999999,300122.SZ,1.0,48279540936.74999,False,False,False
2022-09-23,52.26,54.75,51.67,54.21,12535908.0,1058700920.0,0.013546075784291102,925427274.9999999,300122.SZ,1.0,50167412577.74999,False,False,False
2022-09-26,54.2,54.42,52.45,52.54,7497759.0,624081140.0,0.008101942964670024,925427274.9999999,300122.SZ,1.0,48621949028.49999,False,False,False
2022-09-27,52.61,56.12,52.17,56.04,11915978.0,1019278741.0,0.012876190622326322,925427274.9999999,300122.SZ,1.0,51860944490.99999,False,False,False
2022-09-28,55.11,56.04,53.73,53.83,9004135.0,771440328.0,0.009729705664877882,925427274.9999999,300122.SZ,1.0,49815750213.24999,False,False,False
2022-09-29,54.27,57.39,54.27,55.64,13695525.0,1206253675.0,0.01479913697162211,925427274.9999999,300122.SZ,1.0,51490773580.99999,False,False,False
2022-09-30,55.64,56.43,54.85,55.11,6079198.0,528674344.0,0.006569071567509182,925427274.9999999,300122.SZ,1.0,51000297125.24999,False,False,False
2022-10-10,55.37,55.79,51.7,52.03,8789173.0,728697659.0,0.009497421609926076,925427274.9999999,300122.SZ,1.0,48149981118.24999,False,False,False
2022-10-11,52.22,52.47,48.19,49.85,11247121.0,874219650.0,0.012153435827791008,925427274.9999999,300122.SZ,1.0,46132549658.74999,False,False,False
2022-10-12,49.92,50.75,48.46,50.72,8604114.0,666347355.0,0.009297450196721294,925427274.9999999,300122.SZ,1.0,46937671387.99999,False,False,False
2022-10-13,50.06,55.19,49.94,54.2,13738589.0,1151127950.0,0.014845671152279364,925427274.9999999,300122.SZ,1.0,50158158304.99999,False,False,False
2022-10-14,54.43,60.9,54.39,60.05,23434416.0,2153717514.0,0.025322806700288795,925427274.9999999,300122.SZ,1.0,55571907863.74999,False,True,False
2022-10-17,60.45,64.72,59.94,61.15,19860973.0,1939340083.0,0.02146140873144246,925427274.9999999,300122.SZ,1.0,56589877866.24999,False,False,False
2022-10-18,61.22,63.27,60.07,61.71,12201001.0,1179279501.0,0.013184181328565232,925427274.9999999,300122.SZ,1.0,57108117140.24999,False,False,False
2022-10-19,61.21,61.45,59.33,60.09,8460313.0,796996219.0,0.009142061433190416,925427274.9999999,300122.SZ,1.0,55608924954.74999,False,False,False
2022-10-20,60.13,61.66,58.94,59.79,10253473.0,966386873.0,0.011079717744433242,925427274.9999999,300122.SZ,1.0,55331296772.24999,False,False,False
2022-10-21,59.31,60.74,58.4,59.7,8359580.0,779905193.0,0.00903321117264455,925427274.9999999,300122.SZ,1.0,55248008317.49999,False,False,False
2022-10-24,59.7,60.45,57.91,58.26,7634980.0,703382808.0,0.008250221499036757,925427274.9999999,300122.SZ,1.0,53915393041.49999,False,False,False
2022-10-25,58.25,58.75,56.11,57.04,9679644.0,863256005.0,0.010459648490477008,925427274.9999999,300122.SZ,1.0,52786371765.99999,False,False,False
2022-10-26,57.52,62.21,57.13,61.6,13600747.0,1300303672.0,0.01469672157652799,925427274.9999999,300122.SZ,1.0,57006320139.99999,False,False,False
2022-10-27,60.58,60.58,51.01,55.15,31085465.0,2645348490.0,0.03359039207051684,925427274.9999999,300122.SZ,1.0,51037314216.24999,False,False,True
2022-10-28,53.12,55.48,52.96,54.13,12584878.0,1071969352.0,0.013598991881885047,925427274.9999999,300122.SZ,1.0,50093378395.74999,False,False,False
2022-10-31,53.53,55.35,52.42,54.46,10493173.0,888502364.0,0.0113387332354128,925427274.9999999,300122.SZ,1.0,50398769396.49999,False,False,False
2022-11-01,54.9,60.14,54.27,60.07,16096373.0,1442092966.0,0.017393449960722198,925427274.9999999,300122.SZ,1.0,55590416409.24999,False,True,False
2022-11-02,59.43,63.82,59.35,60.75,24674953.0,2397672183.0,0.02666330857819163,925427274.9999999,300122.SZ,1.0,56219706956.24999,False,False,False
2022-11-03,59.43,60.45,58.1,59.1,12832892.0,1189637047.0,0.013866991331112433,925427274.9999999,300122.SZ,1.0,54692751952.49999,False,False,False
2022-11-04,59.1,63.77,58.73,62.02,15947322.0,1541770898.0,0.017232388142007164,925427274.9999999,300122.SZ,1.0,57394999595.49999,False,False,False
2022-11-07,61.79,62.84,61.23,62.04,11607319.0,1128627035.0,0.012542659281357362,925427274.9999999,300122.SZ,1.0,57413508140.99999,False,False,False
2022-11-08,61.98,62.87,61.14,62.43,8552118.0,831525036.0,0.009241264258177393,925427274.9999999,300122.SZ,1.0,57774424778.24999,False,False,False
2022-11-09,61.78,65.09,61.64,63.41,11957305.0,1186254316.0,0.012920847832154074,925427274.9999999,300122.SZ,1.0,58681343507.74999,False,False,False
2022-11-10,62.5,63.05,60.99,61.03,8208666.0,795862374.0,0.008870136229775593,925427274.9999999,300122.SZ,1.0,56478826593.24999,False,False,False
2022-11-11,63.49,64.4,60.51,61.25,19448191.0,1914602513.0,0.02101536395715158,925427274.9999999,300122.SZ,1.0,56682420593.74999,False,False,False
2022-11-14,61.9,63.04,60.05,61.85,10221460.0,988349535.0,0.011045125074793155,925427274.9999999,300122.SZ,1.0,57237676958.74999,False,False,False
2022-11-15,61.85,62.13,59.94,61.22,12285726.0,1171298819.0,0.013275733633418144,925427274.9999999,300122.SZ,1.0,56654657775.49999,False,False,False
2022-11-16,60.96,63.22,60.69,60.71,11084485.0,1073565128.0,0.01197769430342325,925427274.9999999,300122.SZ,1.0,56182689865.24999,False,False,False
2022-11-17,60.58,61.31,58.84,59.95,10878990.0,1018983201.0,0.011755640117695906,925427274.9999999,300122.SZ,1.0,55479365136.24999,False,False,False
2022-11-18,59.94,61.53,59.62,60.69,10685201.0,1012702598.0,0.011546235224156324,925427274.9999999,300122.SZ,1.0,56164181319.74999,False,False,False
2022-11-21,61.27,63.45,60.29,62.66,14508637.0,1419725313.0,0.01567777111388899,925427274.9999999,300122.SZ,1.0,57987273051.49999,False,False,False
2022-11-22,62.5,65.04,60.71,60.88,12518662.0,1231898433.0,0.013527440068156628,925427274.9999999,300122.SZ,1.0,56340012501.99999,False,False,False
2022-11-23,60.88,61.0,57.18,57.68,11664318.0,1066453918.0,0.01260425137134628,925427274.9999999,300122.SZ,1.0,53378645221.99999,False,False,False
2022-11-24,58.01,58.68,57.57,58.32,5717310.0,520901508.0,0.0061780219304644985,925427274.9999999,300122.SZ,1.0,53970918677.99999,False,False,False
2022-11-25,58.35,58.41,56.41,57.65,5835850.0,525659030.0,0.006306114113613088,925427274.9999999,300122.SZ,1.0,53350882403.74999,False,False,False
2022-11-28,56.76,58.46,56.34,56.98,5622574.0,502878890.0,0.006075651919811852,925427274.9999999,300122.SZ,1.0,52730846129.49999,False,False,False
2022-11-29,56.74,59.74,56.61,58.67,10873512.0,980988650.0,0.011749720689829464,925427274.9999999,300122.SZ,1.0,54294818224.24999,False,False,False
2022-11-30,57.49,58.01,56.56,57.68,9601432.0,856969766.0,0.010375134015798272,925427274.9999999,300122.SZ,1.0,53378645221.99999,False,False,False
2022-12-01,57.39,58.26,56.34,56.75,11328185.0,1012675503.0,0.012241032122162166,925427274.9999999,300122.SZ,1.0,52517997856.24999,False,False,False
2022-12-02,56.76,56.98,55.67,56.81,6334196.0,561307486.0,0.006844617801004407,925427274.9999999,300122.SZ,1.0,52573523492.74999,False,False,False
2022-12-05,56.85,57.13,54.13,54.76,14052794.0,1212272823.0,0.015185195400686673,925427274.9999999,300122.SZ,1.0,50676397578.99999,False,False,False
2022-12-06,54.49,55.57,54.27,54.65,6709789.0,578555055.0,0.007250476813534593,925427274.9999999,300122.SZ,1.0,50574600578.74999,False,False,False
2022-12-07,54.27,54.97,53.72,54.36,6902016.0,588532519.0,0.007458193838084145,925427274.9999999,300122.SZ,1.0,50306226668.99999,False,False,False
2022-12-08,54.36,54.81,53.93,54.09,7063503.0,599799152.0,0.007632693773803026,925427274.9999999,300122.SZ,1.0,50056361304.75,False,False,False
2022-12-09,54.1,55.64,53.76,55.33,11425078.0,981422530.0,0.012345732948059048,925427274.9999999,300122.SZ,1.0,51203891125.74999,False,False,False
2022-12-12,55.8,55.8,53.82,53.89,11119467.0,948098214.0,0.01201549522084272,925427274.9999999,300122.SZ,1.0,49871275849.74999,False,False,False
2022-12-13,54.19,56.11,53.29,55.61,12495066.0,1078034098.0,0.013501942656704171,925427274.9999999,300122.SZ,1.0,51463010762.74999,False,False,False
2022-12-14,55.22,56.79,54.46,56.04,14055383.0,1226742376.0,0.015187993027328919,925427274.9999999,300122.SZ,1.0,51860944490.99999,False,False,False
2022-12-15,56.43,56.52,54.1,54.42,10034721.0,863578465.0,0.010843338283929443,925427274.9999999,300122.SZ,1.0,50361752305.49999,False,False,False
2022-12-16,54.42,54.82,53.17,53.56,8400457.0,710678044.0,0.009077382120599374,925427274.9999999,300122.SZ,1.0,49565884848.99999,False,False,False
2022-12-19,53.6,53.79,51.4,51.77,9839800.0,801611257.0,0.010632710171633964,925427274.9999999,300122.SZ,1.0,47909370026.75,False,False,False
2022-12-20,51.82,54.67,51.82,53.58,13517037.0,1136963591.0,0.014606266062344015,925427274.9999999,300122.SZ,1.0,49584393394.49999,False,False,False
2022-12-21,53.6,54.07,52.4,52.89,5348452.0,444181999.0,0.005779440637299134,925427274.9999999,300122.SZ,1.0,48945848574.74999,False,False,False
2022-12-22,52.93,55.43,52.58,54.25,11805326.0,1010946638.0,0.012756622069519186,925427274.9999999,300122.SZ,1.0,50204429668.74999,False,False,False
2022-12-23,53.79,54.91,51.77,54.46,9673364.0,810246600.0,0.010452862435894815,925427274.9999999,300122.SZ,1.0,50398769396.49999,False,False,False
2022-12-26,55.45,56.5,54.2,54.58,10948714.0,953560795.0,0.011830982612869283,925427274.9999999,300122.SZ,1.0,50509820669.49999,False,False,False
2022-12-27,54.2,56.42,53.12,55.85,13562861.0,1171609887.0,0.014655782649155225,925427274.9999999,300122.SZ,1.0,51685113308.74999,False,False,False
2022-12-28,55.67,56.47,55.37,55.67,6148275.0,539212900.0,0.006643714926167484,925427274.9999999,300122.SZ,1.0,51518536399.24999,False,False,False
2022-12-29,55.38,56.75,55.38,56.31,8793301.0,777312955.0,0.009501882252173733,925427274.9999999,300122.SZ,1.0,52110809855.24999,False,False,False
2022-12-30,56.34,57.31,55.81,56.01,6717460.0,595566419.0,0.007258765957595102,925427274.9999999,300122.SZ,1.0,51833181672.74999,False,False,False
2023-01-03,55.48,56.62,54.89,56.45,10415046.0,913599414.0,0.01125431061019895,925427274.9999999,300122.SZ,1.0,52240369673.74999,False,False,False
2023-01-04,56.02,59.18,55.67,58.74,14129882.0,1285129518.0,0.015268495301265032,925427274.9999999,300122.SZ,1.0,54359598133.49999,False,False,False
2023-01-05,58.73,63.07,58.38,62.24,23404301.0,2257379639.0,0.025290264975170527,925427274.9999999,300122.SZ,1.0,57598593595.99999,False,False,False
2023-01-06,61.98,62.81,61.09,62.49,12654661.0,1229819562.0,0.013674398131392877,925427274.9999999,300122.SZ,1.0,57829950414.74999,False,False,False
2023-01-09,62.43,63.31,61.85,62.68,9319436.0,916162316.0,0.010070414231091255,925427274.9999999,300122.SZ,1.0,58005781596.99999,False,False,False
2023-01-10,62.34,66.63,62.34,65.59,20092558.0,2059393290.0,0.02171165529998022,925427274.9999999,300122.SZ,1.0,60698774967.24999,False,False,False
2023-01-11,65.9,67.53,65.72,66.0,9883098.0,1031658590.0,0.01067949720846514,925427274.9999999,300122.SZ,1.0,61078200149.99999,False,False,False
2023-01-12,66.22,66.6,65.36,65.93,7414819.0,766546086.0,0.008012319498579725,925427274.9999999,300122.SZ,1.0,61013420240.75,False,False,False
2023-01-13,66.32,67.08,65.48,66.71,6934098.0,723002704.0,0.007492861067878079,925427274.9999999,300122.SZ,1.0,61735253515.249985,False,False,False
2023-01-16,66.97,68.86,66.38,67.92,16739094.0,1781355720.0,0.018087962665677866,925427274.9999999,300122.SZ,1.0,62855020517.99999,False,False,False
2023-01-17,67.73,69.55,66.8,67.08,13288369.0,1414742063.0,0.014359171551324768,925427274.9999999,300122.SZ,1.0,62077661606.99999,False,False,False
2023-01-18,67.59,67.59,65.56,66.25,10088183.0,1047346584.0,0.01090110835559715,925427274.9999999,300122.SZ,1.0,61309556968.74999,False,False,False
2023-01-19,66.22,68.09,65.76,67.26,6667549.0,701566882.0,0.0072048330323957665,925427274.9999999,300122.SZ,1.0,62244238516.5,False,False,False
2023-01-20,67.49,68.03,66.3,66.69,8203016.0,862223263.0,0.008864030941815499,925427274.9999999,300122.SZ,1.0,61716744969.74999,False,False,False
2023-01-30,69.51,69.51,63.14,63.32,26765123.0,2702258877.0,0.028921908531386223,925427274.9999999,300122.SZ,1.0,58598055052.99999,False,False,False
2023-01-31,63.32,64.21,62.24,62.39,10683585.0,1055187955.0,0.011544489003741543,925427274.9999999,300122.SZ,1.0,57737407687.24999,False,False,False
2023-02-01,62.61,62.61,60.5,61.82,12782508.0,1230632281.0,0.013812547290655553,925427274.9999999,300122.SZ,1.0,57209914140.49999,False,False,False
2023-02-02,61.86,63.26,61.64,62.65,12544680.0,1233307856.0,0.013555554649067374,925427274.9999999,300122.SZ,1.0,57978018778.74999,False,False,False
2023-02-03,62.36,63.48,61.55,62.24,7577200.0,740114313.0,0.008187785474552824,925427274.9999999,300122.SZ,1.0,57598593595.99999,False,False,False
2023-02-06,61.6,62.27,61.02,61.08,5538537.0,533816975.0,0.0059848430553335495,925427274.9999999,300122.SZ,1.0,56525097956.99999,False,False,False
2023-02-07,61.48,61.62,60.18,60.64,5300831.0,505440913.0,0.005727982244742031,925427274.9999999,300122.SZ,1.0,56117909955.99999,False,False,False
2023-02-08,60.78,61.41,60.42,60.9,5282629.0,505317348.0,0.00570831349227307,925427274.9999999,300122.SZ,1.0,56358521047.49999,False,False,False
2023-02-09,60.58,61.14,60.25,60.77,7132069.0,677401229.0,0.00770678495509007,925427274.9999999,300122.SZ,1.0,56238215501.74999,False,False,False
2023-02-10,60.58,60.67,59.48,60.23,7090424.0,666978763.0,0.0076617841202054485,925427274.9999999,300122.SZ,1.0,55738484773.24999,False,False,False
2023-02-13,60.2,61.2,59.55,60.02,9194361.0,867548055.0,0.009935260444965814,925427274.9999999,300122.SZ,1.0,55544145045.49999,False,False,False
2023-02-14,60.21,60.95,59.53,60.37,6693667.0,630827116.0,0.007233055671500498,925427274.9999999,300122.SZ,1.0,55868044591.74999,False,False,False
2023-02-15,60.38,60.51,58.53,58.63,10955924.0,1014509591.0,0.011838773608655527,925427274.9999999,300122.SZ,1.0,54257801133.24999,False,False,False
2023-02-16,58.67,59.42,57.58,58.05,6554087.0,603836539.0,0.007082228044337682,925427274.9999999,300122.SZ,1.0,53721053313.74999,False,False,False
2023-02-17,57.71,59.06,57.66,58.1,8857534.0,812978012.0,0.009571291271915453,925427274.9999999,300122.SZ,1.0,53767324677.49999,False,False,False
2023-02-20,58.16,59.07,56.75,59.0,8276391.0,751655901.0,0.008943318641651233,925427274.9999999,300122.SZ,1.0,54600209224.99999,False,False,False
2023-02-21,58.91,58.92,57.6,58.32,8443863.0,769081536.0,0.009124285860280053,925427274.9999999,300122.SZ,1.0,53970918677.99999,False,False,False
2023-02-22,58.16,59.56,57.84,58.52,8039507.0,740604353.0,0.008687346069414261,925427274.9999999,300122.SZ,1.0,54156004132.99999,False,False,False
2023-02-23,58.5,59.14,58.23,58.44,4389312.0,403062605.0,0.004743011275521354,925427274.9999999,300122.SZ,1.0,54081969950.99999,False,False,False
2023-02-24,58.45,58.6,57.2,57.33,6695287.0,604498638.0,0.007234806214243038,925427274.9999999,300122.SZ,1.0,53054745675.74999,False,False,False
2023-02-27,57.31,57.89,56.12,56.64,8649400.0,771233616.0,0.009346385430448871,925427274.9999999,300122.SZ,1.0,52416200855.99999,False,False,False
2023-02-28,56.64,57.38,56.5,57.17,5350963.0,478221125.0,0.005782153978550071,925427274.9999999,300122.SZ,1.0,52906677311.74999,False,False,False
2023-03-01,57.07,57.38,56.53,56.94,4975783.0,445108944.0,0.00537674124636104,925427274.9999999,300122.SZ,1.0,52693829038.49999,False,False,False
2023-03-02,56.83,57.22,56.34,56.41,4231770.0,376623079.0,0.0045727742355551396,925427274.9999999,300122.SZ,1.0,52203352582.74999,False,False,False
2023-03-03,56.47,57.12,56.17,56.55,4566894.0,405325655.0,0.004934903177561955,925427274.9999999,300122.SZ,1.0,52332912401.24999,False,False,False
2023-03-06,56.5,56.64,55.41,55.87,8852821.0,774125807.0,0.009566198489232989,925427274.9999999,300122.SZ,1.0,51703621854.24999,False,False,False
2023-03-07,55.86,56.21,54.51,54.72,7986091.0,692019457.0,0.008629625704515788,925427274.9999999,300122.SZ,1.0,50639380487.99999,False,False,False
2023-03-08,54.46,54.94,54.32,54.73,3858861.0,330986492.0,0.004169815504951484,925427274.9999999,300122.SZ,1.0,50648634760.74999,False,False,False
2023-03-09,55.04,56.87,54.88,56.54,12390299.0,1092481005.0,0.013388733328612993,925427274.9999999,300122.SZ,1.0,52323658128.49999,False,False,False
2023-03-10,56.23,57.93,55.83,57.1,11695245.0,1048124302.0,0.0126376705289997,925427274.9999999,300122.SZ,1.0,52841897402.49999,False,False,False
2023-03-13,57.1,57.97,55.64,56.05,9060193.0,799201497.0,0.009790280927261412,925427274.9999999,300122.SZ,1.0,51870198763.74999,False,False,False
2023-03-14,55.8,58.14,55.73,57.25,9805730.0,878576857.0,0.010595894744943627,925427274.9999999,300122.SZ,1.0,52980711493.74999,False,False,False
2023-03-15,57.34,57.77,56.88,57.29,7331447.0,658246861.0,0.007922229221091415,925427274.9999999,300122.SZ,1.0,53017728584.74999,False,False,False
2023-03-16,56.94,57.41,56.34,56.47,6808470.0,606698283.0,0.007357109719939907,925427274.9999999,300122.SZ,1.0,52258878219.24999,False,False,False
2023-03-17,56.88,58.08,55.8,57.79,14372240.0,1290744974.0,0.015530382979040684,925427274.9999999,300122.SZ,1.0,53480442222.24999,False,False,False
2023-03-20,57.38,58.35,55.92,57.3,8980293.0,807345444.0,0.009703942430268226,925427274.9999999,300122.SZ,1.0,53026982857.49999,False,False,False
2023-03-21,57.77,58.79,57.26,57.72,6279743.0,569283798.0,0.00678577687263432,925427274.9999999,300122.SZ,1.0,53415662312.99999,False,False,False
2023-03-22,57.72,57.97,55.8,55.8,10847713.0,958624405.0,0.011721842756363543,925427274.9999999,300122.SZ,1.0,51638841944.99999,False,False,False
2023-03-23,55.48,55.66,54.74,55.06,11410532.0,986073235.0,0.012330014803162141,925427274.9999999,300122.SZ,1.0,50954025761.49999,False,False,False
2023-03-24,55.07,55.64,54.94,55.32,5997347.0,519849878.0,0.006480624855151369,925427274.9999999,300122.SZ,1.0,51194636852.99999,False,False,False
2023-03-27,55.35,56.17,54.74,55.19,6437112.0,558432719.0,0.0069558269719249425,925427274.9999999,300122.SZ,1.0,51074331307.24999,False,False,False
2023-03-28,55.48,55.48,53.3,53.59,8906566.0,755627822.0,0.009624274365589668,925427274.9999999,300122.SZ,1.0,49593647667.25,False,False,False
2023-03-29,53.56,53.76,52.4,52.85,9186945.0,761181408.0,0.009927246849299964,925427274.9999999,300122.SZ,1.0,48908831483.74999,False,False,False
2023-03-30,52.84,53.08,52.29,52.77,5028691.0,415288271.0,0.005433912675634075,925427274.9999999,300122.SZ,1.0,48834797301.75,False,False,False
2023-03-31,52.68,53.21,52.22,52.24,6404530.0,529015242.0,0.006920619451161088,925427274.9999999,300122.SZ,1.0,48344320845.99999,False,False,False
2023-04-03,52.1,52.56,51.59,51.65,11161928.0,907017779.0,0.012061377810590251,925427274.9999999,300122.SZ,1.0,47798318753.74999,False,False,False
2023-04-04,52.1,53.06,51.52,51.92,13890116.0,1139425051.0,0.015009408491877443,925427274.9999999,300122.SZ,1.0,48048184117.99999,False,False,False
2023-04-06,51.89,53.1,51.59,52.26,10227671.0,837934366.0,0.0110518365692215,925427274.9999999,300122.SZ,1.0,48362829391.49999,False,False,False
2023-04-07,52.27,53.65,52.13,52.93,12398075.0,1033356973.0,0.013397135933777185,925427274.9999999,300122.SZ,1.0,48982865665.74999,False,False,False
2023-04-10,53.14,53.87,52.47,52.67,8288289.0,690833050.0,0.008956175405571443,925427274.9999999,300122.SZ,1.0,48742254574.24999,False,False,False
