date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-13,4.93,4.93,4.85,4.89,28683669.0,179921402.0,0.0019293648961951103,14866896902.999998,601006.SH,1.0,72699125855.66998,False,False,False
2021-10-14,4.87,4.92,4.86,4.91,25456416.0,160052752.0,0.0017122884597970903,14866896902.999998,601006.SH,1.0,72996463793.73,False,False,False
2021-10-15,4.9,4.92,4.85,4.9,22123912.0,139190350.0,0.001488132469361216,14866896902.999998,601006.SH,1.0,72847794824.7,False,False,False
2021-10-18,4.9,4.96,4.88,4.95,40289035.0,255499802.0,0.0027099828069615563,14866896902.999998,601006.SH,1.0,73591139669.84999,False,False,False
2021-10-19,4.94,4.96,4.93,4.96,29597708.0,188342200.0,0.0019908463879928745,14866896902.999998,601006.SH,1.0,73739808638.87999,False,False,False
2021-10-20,4.96,5.03,4.95,5.0,48284637.0,310162760.0,0.0032477952403272953,14866896902.999998,601006.SH,1.0,74334484514.99998,False,False,False
2021-10-21,5.0,5.04,4.99,5.01,47522056.0,306681076.0,0.0031965013486042605,14866896902.999998,601006.SH,1.0,74483153484.02998,False,False,False
2021-10-22,5.03,5.05,5.0,5.02,44882784.0,289769706.0,0.0030189745911901144,14866896902.999998,601006.SH,1.0,74631822453.05998,False,False,False
2021-10-25,5.03,5.03,4.93,4.98,27269014.0,173914347.0,0.001834210203912652,14866896902.999998,601006.SH,1.0,74037146576.94,False,False,False
2021-10-26,4.97,5.02,4.95,4.98,27483693.0,175691541.0,0.001848650271762768,14866896902.999998,601006.SH,1.0,74037146576.94,False,False,False
2021-10-27,4.98,4.98,4.93,4.93,27086026.0,172277239.0,0.001821901784664579,14866896902.999998,601006.SH,1.0,73293801731.79,False,False,False
2021-10-28,4.93,4.96,4.89,4.92,31467840.0,198862377.0,0.002116638072175646,14866896902.999998,601006.SH,1.0,73145132762.76,False,False,False
2021-10-29,4.9,4.94,4.88,4.94,29215478.0,184523156.0,0.0019651362480427636,14866896902.999998,601006.SH,1.0,73442470700.81999,False,False,False
2021-11-01,4.93,4.95,4.9,4.9,29724561.0,187992864.0,0.0019993789688554217,14866896902.999998,601006.SH,1.0,72847794824.7,False,False,False
2021-11-02,4.9,4.92,4.86,4.87,37304624.0,233861643.0,0.0025092407812737495,14866896902.999998,601006.SH,1.0,72401787917.60999,False,False,False
2021-11-03,4.86,4.9,4.86,4.89,13974845.0,87550027.0,0.0009399974380114259,14866896902.999998,601006.SH,1.0,72699125855.66998,False,False,False
2021-11-04,4.89,4.89,4.86,4.86,22237142.0,139101725.0,0.001495748719123273,14866896902.999998,601006.SH,1.0,72253118948.58,False,False,False
2021-11-05,4.86,4.87,4.84,4.84,22281701.0,138968355.0,0.0014987459148589216,14866896902.999998,601006.SH,1.0,71955781010.51999,False,False,False
2021-11-08,4.86,4.87,4.83,4.86,16571721.0,103341565.0,0.0011146724907102829,14866896902.999998,601006.SH,1.0,72253118948.58,False,False,False
2021-11-09,4.85,4.86,4.82,4.82,26409811.0,164370519.0,0.001776417175171959,14866896902.999998,601006.SH,1.0,71658443072.45999,False,False,False
2021-11-10,4.82,4.83,4.75,4.78,33012783.0,202815662.0,0.002220556395554094,14866896902.999998,601006.SH,1.0,71063767196.34,False,False,False
2021-11-11,4.78,4.89,4.77,4.87,28904642.0,179915908.0,0.0019442283207175076,14866896902.999998,601006.SH,1.0,72401787917.60999,False,False,False
2021-11-12,4.86,4.88,4.82,4.84,20940643.0,130233659.0,0.0014085416167629694,14866896902.999998,601006.SH,1.0,71955781010.51999,False,False,False
2021-11-15,4.83,4.88,4.79,4.87,18030715.0,112034392.0,0.0012128095807512848,14866896902.999998,601006.SH,1.0,72401787917.60999,False,False,False
2021-11-16,4.85,4.87,4.79,4.81,20959901.0,129923733.0,0.0014098369778679566,14866896902.999998,601006.SH,1.0,71509774103.42998,False,False,False
2021-11-17,4.81,4.83,4.79,4.82,14824374.0,91777600.0,0.000997139759340672,14866896902.999998,601006.SH,1.0,71658443072.45999,False,False,False
2021-11-18,4.82,4.85,4.81,4.82,17035203.0,105609186.0,0.0011458479271866382,14866896902.999998,601006.SH,1.0,71658443072.45999,False,False,False
2021-11-19,4.82,4.85,4.8,4.84,15935566.0,98670341.0,0.0010718824583215046,14866896902.999998,601006.SH,1.0,71955781010.51999,False,False,False
2021-11-22,4.82,4.83,4.81,4.81,16898728.0,104623060.0,0.0011366681366163237,14866896902.999998,601006.SH,1.0,71509774103.42998,False,False,False
2021-11-23,4.81,4.82,4.8,4.81,15813522.0,97788778.0,0.0010636733477857765,14866896902.999998,601006.SH,1.0,71509774103.42998,False,False,False
2021-11-24,4.81,4.82,4.79,4.8,16661321.0,102728877.0,0.0011206993032041477,14866896902.999998,601006.SH,1.0,71361105134.4,False,False,False
2021-11-25,4.8,4.81,4.76,4.78,18107900.0,111215866.0,0.0012180013164916747,14866896902.999998,601006.SH,1.0,71063767196.34,False,False,False
2021-11-26,4.78,4.79,4.75,4.76,14986385.0,91750517.0,0.0010080371914717382,14866896902.999998,601006.SH,1.0,70766429258.27998,False,False,False
2021-11-29,4.74,4.75,4.72,4.74,19563915.0,119106067.0,0.0013159380284699619,14866896902.999998,601006.SH,1.0,70469091320.22,False,False,False
2021-11-30,4.72,4.75,4.72,4.74,15929378.0,96993931.0,0.0010714662315836469,14866896902.999998,601006.SH,1.0,70469091320.22,False,False,False
2021-12-01,4.74,4.79,4.73,4.78,15499579.0,94807732.0,0.0010425564326656716,14866896902.999998,601006.SH,1.0,71063767196.34,False,False,False
2021-12-02,4.77,4.81,4.75,4.79,16557429.0,101898024.0,0.0011137111603066858,14866896902.999998,601006.SH,1.0,71212436165.37,False,False,False
2021-12-03,4.8,4.83,4.79,4.82,24941539.0,154268319.0,0.0016776560140783,14866896902.999998,601006.SH,1.0,71658443072.45999,False,False,False
2021-12-06,4.83,4.87,4.82,4.83,30938818.0,192908180.0,0.002081054183792506,14866896902.999998,601006.SH,1.0,71807112041.48999,False,False,False
2021-12-07,4.85,4.94,4.84,4.93,55779822.0,350894418.0,0.003751947858651267,14866896902.999998,601006.SH,1.0,73293801731.79,False,False,False
2021-12-08,4.93,4.93,4.89,4.91,23029343.0,145063986.0,0.0015490349566729623,14866896902.999998,601006.SH,1.0,72996463793.73,False,False,False
2021-12-09,4.89,4.95,4.89,4.94,38619165.0,244649358.0,0.0025976614522837662,14866896902.999998,601006.SH,1.0,73442470700.81999,False,False,False
2021-12-10,4.94,4.95,4.83,4.83,34377378.0,217149152.0,0.002312343875409735,14866896902.999998,601006.SH,1.0,71807112041.48999,False,False,False
2021-12-13,4.89,4.97,4.88,4.95,42672269.0,271121793.0,0.00287028754409329,14866896902.999998,601006.SH,1.0,73591139669.84999,False,False,False
2021-12-14,4.93,4.94,4.9,4.91,20333872.0,128536688.0,0.0013677280560072235,14866896902.999998,601006.SH,1.0,72996463793.73,False,False,False
2021-12-15,4.92,4.93,4.87,4.87,16983751.0,106746255.0,0.0011423870839228623,14866896902.999998,601006.SH,1.0,72401787917.60999,False,False,False
2021-12-16,4.89,4.95,4.88,4.93,23038240.0,145710373.0,0.001549633400319814,14866896902.999998,601006.SH,1.0,73293801731.79,False,False,False
2021-12-17,4.93,4.95,4.91,4.94,21551365.0,136476032.0,0.001449620935734823,14866896902.999998,601006.SH,1.0,73442470700.81999,False,False,False
2021-12-20,4.93,4.97,4.92,4.94,28811144.0,183203567.0,0.0019379393149747467,14866896902.999998,601006.SH,1.0,73442470700.81999,False,False,False
2021-12-21,4.93,5.01,4.93,4.99,41194680.0,264211888.0,0.0027708996886692144,14866896902.999998,601006.SH,1.0,74185815545.97,False,False,False
2021-12-22,4.99,5.0,4.95,4.96,19314581.0,123349439.0,0.0012991669429080726,14866896902.999998,601006.SH,1.0,73739808638.87999,False,False,False
2021-12-23,4.96,4.98,4.94,4.96,11271832.0,71924745.0,0.0007581832357850986,14866896902.999998,601006.SH,1.0,73739808638.87999,False,False,False
2021-12-24,4.96,4.96,4.91,4.93,14938796.0,94643177.0,0.0010048361872332277,14866896902.999998,601006.SH,1.0,73293801731.79,False,False,False
2021-12-27,4.92,4.96,4.92,4.94,11256168.0,71431200.0,0.000757129619815189,14866896902.999998,601006.SH,1.0,73442470700.81999,False,False,False
2021-12-28,4.94,4.95,4.92,4.92,13793106.0,87358724.0,0.0009277730309151927,14866896902.999998,601006.SH,1.0,73145132762.76,False,False,False
2021-12-29,4.92,4.96,4.9,4.92,17713043.0,112021939.0,0.0011914418399192421,14866896902.999998,601006.SH,1.0,73145132762.76,False,False,False
2021-12-30,4.93,5.0,4.92,4.96,29095329.0,185503086.0,0.0019570546019007395,14866896902.999998,601006.SH,1.0,73739808638.87999,False,False,False
2021-12-31,4.96,5.0,4.94,4.98,19139097.0,122203476.0,0.0012873623061241746,14866908025.0,601006.SH,1.0,74037201964.5,False,False,False
2022-01-04,4.98,5.03,4.96,5.03,40791805.0,262652631.0,0.0027437988404451705,14866908025.0,601006.SH,1.0,74780547365.75,False,False,False
2022-01-05,5.03,5.08,5.0,5.03,43326702.0,280701137.0,0.0029143048391193633,14866908025.0,601006.SH,1.0,74780547365.75,False,False,False
2022-01-06,5.02,5.05,5.0,5.02,22685546.0,146341487.0,0.0015259088145196218,14866908025.0,601006.SH,1.0,74631878285.5,False,False,False
2022-01-07,5.02,5.1,5.01,5.07,36561252.0,238105075.0,0.0024592371149750217,14866908025.0,601006.SH,1.0,75375223686.75,False,False,False
2022-01-10,5.09,5.1,5.07,5.09,24681119.0,161242033.0,0.0016601380030398082,14866908025.0,601006.SH,1.0,75672561847.25,False,False,False
2022-01-11,5.1,5.14,5.07,5.12,35440948.0,232999788.0,0.002383881567061756,14866908025.0,601006.SH,1.0,76118569088.0,False,False,False
2022-01-12,5.11,5.13,5.07,5.1,25408006.0,166606794.0,0.0017090309536639512,14866908025.0,601006.SH,1.0,75821230927.5,False,False,False
2022-01-13,5.1,5.15,5.07,5.07,21210500.0,139043391.0,0.0014266920844827114,14866908025.0,601006.SH,1.0,75375223686.75,False,False,False
2022-01-14,5.09,5.1,5.01,5.02,29782844.0,192813022.0,0.0020032977906312165,14866908025.0,601006.SH,1.0,74631878285.5,False,False,False
2022-01-17,5.02,5.05,5.0,5.01,19649740.0,126938823.0,0.001321709932351586,14866908025.0,601006.SH,1.0,74483209205.25,False,False,False
2022-01-18,5.03,5.09,5.01,5.07,43121666.0,280262886.0,0.002900513403828635,14866908025.0,601006.SH,1.0,75375223686.75,False,False,False
2022-01-19,5.07,5.16,5.07,5.12,39714898.0,261258276.0,0.00267136232585928,14866908025.0,601006.SH,1.0,76118569088.0,False,False,False
2022-01-20,5.14,5.14,5.1,5.13,35374497.0,233130148.0,0.0023794118414208728,14866908025.0,601006.SH,1.0,76267238168.25,False,False,False
2022-01-21,5.13,5.21,5.08,5.17,64224172.0,425872515.0,0.004319941435838674,14866908025.0,601006.SH,1.0,76861914489.25,False,False,False
2022-01-24,5.16,5.17,5.06,5.11,35394046.0,232942965.0,0.00238072677523005,14866908025.0,601006.SH,1.0,75969900007.75,False,False,False
2022-01-25,5.1,5.14,5.07,5.07,38662147.0,253407706.0,0.0026005506279440376,14866908025.0,601006.SH,1.0,75375223686.75,False,False,False
2022-01-26,5.09,5.13,5.04,5.09,24601266.0,160674555.0,0.001654766812213463,14866908025.0,601006.SH,1.0,75672561847.25,False,False,False
2022-01-27,5.1,5.14,5.07,5.09,33670432.0,221016468.0,0.002264790496004969,14866908025.0,601006.SH,1.0,75672561847.25,False,False,False
2022-01-28,5.1,5.19,5.09,5.14,45194286.0,298826723.0,0.0030399250418447384,14866908025.0,601006.SH,1.0,76415907248.5,False,False,False
2022-02-07,5.15,5.29,5.15,5.26,77184475.0,519447102.0,0.00519169654310147,14866908025.0,601006.SH,1.0,78199936211.5,False,False,False
2022-02-08,5.25,5.53,5.24,5.52,162577802.0,1135022496.0,0.010935549054760497,14866908025.0,601006.SH,1.0,82065332298.0,False,False,False
2022-02-09,5.53,5.55,5.42,5.43,75443030.0,530403787.0,0.005074560888729249,14866908025.0,601006.SH,1.0,80727310575.75,False,False,False
2022-02-10,5.41,5.63,5.38,5.58,133973926.0,955332844.0,0.009011552756949271,14866908025.0,601006.SH,1.0,82957346779.5,False,False,False
2022-02-11,5.56,5.64,5.53,5.56,79963492.0,574265056.0,0.005378622902995998,14866908025.0,601006.SH,1.0,82660008619.0,False,False,False
2022-02-14,5.53,5.57,5.41,5.49,72833164.0,513696114.0,0.004899012214074688,14866908025.0,601006.SH,1.0,81619325057.25,False,False,False
2022-02-15,5.46,5.51,5.43,5.46,59605238.0,418946884.0,0.004009255851974641,14866908025.0,601006.SH,1.0,81173317816.5,False,False,False
2022-02-16,5.47,5.52,5.4,5.45,48059274.0,336448895.0,0.00323263411054835,14866908025.0,601006.SH,1.0,81024648736.25,False,False,False
2022-02-17,5.45,5.46,5.35,5.38,52522121.0,364112605.0,0.0035328207393009684,14866908025.0,601006.SH,1.0,79983965174.5,False,False,False
2022-02-18,5.38,5.49,5.35,5.49,69406064.0,483432025.0,0.004668493534989768,14866908025.0,601006.SH,1.0,81619325057.25,False,False,False
2022-02-21,5.49,5.49,5.39,5.42,37621907.0,262231025.0,0.0025305804634518144,14866908025.0,601006.SH,1.0,80578641495.5,False,False,False
2022-02-22,5.4,5.42,5.36,5.41,29983268.0,207732473.0,0.0020167790067430647,14866908025.0,601006.SH,1.0,80429972415.25,False,False,False
2022-02-23,5.43,5.43,5.28,5.34,72263351.0,494913222.0,0.004860684607618671,14866908025.0,601006.SH,1.0,79389288853.5,False,False,False
2022-02-24,5.32,5.35,5.23,5.26,55604537.0,377273055.0,0.003740154772363973,14866908025.0,601006.SH,1.0,78199936211.5,False,False,False
2022-02-25,5.28,5.35,5.28,5.32,38706586.0,264111126.0,0.0026035397498196332,14866908025.0,601006.SH,1.0,79091950693.0,False,False,False
2022-02-28,5.32,5.34,5.24,5.3,112300167.0,763781091.0,0.007553700259069169,14866908025.0,601006.SH,1.0,78794612532.5,False,False,False
2022-03-01,5.28,5.31,5.25,5.3,34819511.0,236248931.0,0.0023420815506121355,14866908025.0,601006.SH,1.0,78794612532.5,False,False,False
2022-03-02,5.28,5.39,5.27,5.36,40064172.0,275070852.0,0.0026948557112634725,14866908025.0,601006.SH,1.0,79686627014.0,False,False,False
2022-03-03,5.38,5.46,5.35,5.45,48677036.0,339490244.0,0.0032741869337017037,14866908025.0,601006.SH,1.0,81024648736.25,False,False,False
2022-03-04,5.41,5.47,5.37,5.45,45368108.0,316070264.0,0.0030516169148090224,14866908025.0,601006.SH,1.0,81024648736.25,False,False,False
2022-03-07,5.41,5.48,5.36,5.39,37376038.0,259549500.0,0.0025140424584015005,14866908025.0,601006.SH,1.0,80132634254.75,False,False,False
2022-03-08,5.39,5.39,5.25,5.28,34408603.0,234653084.0,0.0023144424477597454,14866908025.0,601006.SH,1.0,78497274372.0,False,False,False
2022-03-09,5.3,5.33,5.04,5.2,62138667.0,413933525.0,0.004179663107857291,14866908025.0,601006.SH,1.0,77307921730.0,False,False,False
2022-03-10,5.28,5.37,5.22,5.28,58285534.0,397129988.0,0.003920487965755072,14866908025.0,601006.SH,1.0,78497274372.0,False,False,False
2022-03-11,5.26,5.31,5.14,5.28,39784077.0,267091809.0,0.0026760155462789985,14866908025.0,601006.SH,1.0,78497274372.0,False,False,False
2022-03-14,5.23,5.36,5.18,5.21,47756238.0,323379191.0,0.003212250854023831,14866908025.0,601006.SH,1.0,77456590810.25,False,False,False
2022-03-15,5.18,5.19,4.91,4.94,89201166.0,574940349.0,0.00599998102160856,14866908025.0,601006.SH,1.0,73442525643.5,False,False,False
2022-03-16,4.99,5.17,4.89,5.12,79354142.0,512953739.0,0.005337635900253039,14866908025.0,601006.SH,1.0,76118569088.0,False,False,False
2022-03-17,5.13,5.16,5.03,5.03,61774868.0,403037319.0,0.004155192720377377,14866908025.0,601006.SH,1.0,74780547365.75,False,False,False
2022-03-18,5.03,5.18,5.02,5.18,71680960.0,472919468.0,0.004821510961086342,14866908025.0,601006.SH,1.0,77010583569.5,False,False,False
2022-03-21,5.14,5.16,5.07,5.13,43842678.0,287947431.0,0.0029490111814961606,14866908025.0,601006.SH,1.0,76267238168.25,False,False,False
2022-03-22,5.18,5.25,5.14,5.18,38013237.0,253614442.0,0.00255690268185405,14866908025.0,601006.SH,1.0,77010583569.5,False,False,False
2022-03-23,5.15,5.18,5.1,5.14,29648371.0,195729317.0,0.001994252668419263,14866908025.0,601006.SH,1.0,76415907248.5,False,False,False
2022-03-24,5.14,5.21,5.11,5.16,31430581.0,208972482.0,0.0021141303186342944,14866908025.0,601006.SH,1.0,76713245409.0,False,False,False
2022-03-25,5.14,5.19,5.13,5.14,22085241.0,146490559.0,0.0014855302099711484,14866908025.0,601006.SH,1.0,76415907248.5,False,False,False
2022-03-28,5.13,5.22,5.07,5.21,45465378.0,301447012.0,0.0030581596337009693,14866908025.0,601006.SH,1.0,77456590810.25,False,False,False
2022-03-29,5.2,5.32,5.17,5.28,56186890.0,379401146.0,0.0037793258628839874,14866908025.0,601006.SH,1.0,78497274372.0,False,False,False
2022-03-30,5.28,5.33,5.25,5.28,36267214.0,246719043.0,0.0024394590952613363,14866908025.0,601006.SH,1.0,78497274372.0,False,False,False
2022-03-31,5.28,5.36,5.27,5.35,42350154.0,289983312.0,0.0028486167938762633,14866918601.0,601006.SH,1.0,79538014515.34999,False,False,False
2022-04-01,5.32,5.39,5.31,5.35,33325941.0,228908634.0,0.0022416172371965758,14866918601.0,601006.SH,1.0,79538014515.34999,False,False,False
2022-04-06,5.35,5.41,5.35,5.41,40638311.0,281259928.0,0.002733472355008827,14866918601.0,601006.SH,1.0,80430029631.41,False,False,False
2022-04-07,5.4,5.42,5.31,5.31,33408665.0,229974573.0,0.0022471815375213543,14866918601.0,601006.SH,1.0,78943337771.31,False,False,False
2022-04-08,5.31,5.39,5.29,5.37,36568912.0,251051658.0,0.0024597506034330645,14866918601.0,601006.SH,1.0,79835352887.37,False,False,False
2022-04-11,5.37,5.44,5.32,5.36,67027757.0,464277284.0,0.004508517117695895,14866918601.0,601006.SH,1.0,79686683701.36,False,False,False
2022-04-12,5.33,5.42,5.3,5.41,41765170.0,287962933.0,0.0028092687611265144,14866918601.0,601006.SH,1.0,80430029631.41,False,False,False
2022-04-13,5.38,5.46,5.37,5.39,45425786.0,316066675.0,0.0030554943643092596,14866918601.0,601006.SH,1.0,80132691259.39,False,False,False
2022-04-14,5.38,5.39,5.28,5.31,53940990.0,368770396.0,0.0036282562276470486,14866918601.0,601006.SH,1.0,78943337771.31,False,False,False
2022-04-15,5.26,5.31,5.23,5.26,56289834.0,381440728.0,0.003786247541317254,14866918601.0,601006.SH,1.0,78199991841.26,False,False,False
2022-04-18,5.28,5.35,5.21,5.31,35957580.0,244815145.0,0.002418630313720919,14866918601.0,601006.SH,1.0,78943337771.31,False,False,False
2022-04-19,5.29,5.45,5.28,5.44,60358629.0,418947661.0,0.004059928665778803,14866918601.0,601006.SH,1.0,80876037189.44,False,False,False
2022-04-20,5.46,5.49,5.38,5.39,47419261.0,331171173.0,0.003189582338656944,14866918601.0,601006.SH,1.0,80132691259.39,False,False,False
2022-04-21,5.39,5.45,5.35,5.39,50891670.0,352985732.0,0.00342314849269282,14866918601.0,601006.SH,1.0,80132691259.39,False,False,False
2022-04-22,5.37,5.48,5.35,5.45,48757556.0,341203232.0,0.0032796006562328525,14866918601.0,601006.SH,1.0,81024706375.45,False,False,False
2022-04-25,5.43,5.51,5.38,5.39,70332921.0,492980841.0,0.004730833798691087,14866918601.0,601006.SH,1.0,80132691259.39,False,False,False
2022-04-26,5.35,5.44,5.29,5.31,46892044.0,323178261.0,0.003154119912706449,14866918601.0,601006.SH,1.0,78943337771.31,False,False,False
2022-04-27,5.28,5.39,5.24,5.39,58076811.0,397364010.0,0.00390644575104444,14866918601.0,601006.SH,1.0,80132691259.39,False,False,False
2022-04-28,5.31,5.35,5.13,5.29,70254191.0,471636935.0,0.004725538148522214,14866918601.0,601006.SH,1.0,78645999399.29,False,False,False
2022-04-29,5.25,5.28,5.17,5.18,54836896.0,366997979.0,0.0036885179418626453,14866918601.0,601006.SH,1.0,77010638353.18,False,False,False
2022-05-05,5.21,5.24,5.12,5.13,52886319.0,350394703.0,0.0035573154343121706,14866918601.0,601006.SH,1.0,76267292423.13,False,False,False
2022-05-06,5.1,5.12,5.02,5.06,41874163.0,272319275.0,0.002816600004602393,14866918601.0,601006.SH,1.0,75226608121.06,False,False,False
2022-05-09,5.06,5.13,5.03,5.12,21861373.0,143087763.0,0.0014704710227262244,14866918601.0,601006.SH,1.0,76118623237.12,False,False,False
2022-05-10,5.08,5.12,5.03,5.07,39765566.0,259004250.0,0.0026747685291910613,14866918601.0,601006.SH,1.0,75375277307.07,False,False,False
2022-05-11,5.07,5.11,5.07,5.08,32595827.0,212887087.0,0.002192507262251876,14866918601.0,601006.SH,1.0,75523946493.08,False,False,False
2022-05-12,5.07,5.09,5.05,5.07,30204489.0,196615848.0,0.002031657656211849,14866918601.0,601006.SH,1.0,75375277307.07,False,False,False
2022-05-13,5.08,5.13,5.07,5.12,34439800.0,226001887.0,0.0023165392186706036,14866918601.0,601006.SH,1.0,76118623237.12,False,False,False
2022-05-16,5.11,5.13,5.07,5.1,20957190.0,137243771.0,0.001409652569066353,14866918601.0,601006.SH,1.0,75821284865.09999,False,False,False
2022-05-17,5.1,5.12,5.08,5.08,16533338.0,108214693.0,0.0011120890914737308,14866918601.0,601006.SH,1.0,75523946493.08,False,False,False
2022-05-18,5.1,5.1,5.04,5.06,32616272.0,212339168.0,0.0021938824631626166,14866918601.0,601006.SH,1.0,75226608121.06,False,False,False
2022-05-19,5.03,5.07,5.01,5.05,36749021.0,237925792.0,0.0024718653532903676,14866918601.0,601006.SH,1.0,75077938935.05,False,False,False
2022-05-20,5.04,5.13,5.04,5.11,30478932.0,199736899.0,0.0020501176348641527,14866918601.0,601006.SH,1.0,75969954051.11,False,False,False
2022-05-23,5.11,5.14,5.1,5.13,25208262.0,165801070.0,0.0016955942705103937,14866918601.0,601006.SH,1.0,76267292423.13,False,False,False
2022-05-24,5.14,5.14,5.09,5.1,28757222.0,188995822.0,0.0019343095076921784,14866918601.0,601006.SH,1.0,75821284865.09999,False,False,False
2022-05-25,5.1,5.18,5.09,5.17,31262312.0,207130560.0,0.002102810463891098,14866918601.0,601006.SH,1.0,76861969167.17,False,False,False
2022-05-26,5.19,5.26,5.18,5.24,39777781.0,266610082.0,0.0026755901520389308,14866918601.0,601006.SH,1.0,77902653469.24,False,False,False
2022-05-27,5.25,5.28,5.21,5.26,28804382.0,194035270.0,0.00193748165124564,14866918601.0,601006.SH,1.0,78199991841.26,False,False,False
2022-05-30,5.27,5.31,5.2,5.22,24393971.0,164144860.0,0.001640822261471128,14866918601.0,601006.SH,1.0,77605315097.22,False,False,False
2022-05-31,5.22,5.28,5.2,5.22,29386524.0,197578061.0,0.001976638521315598,14866918601.0,601006.SH,1.0,77605315097.22,False,False,False
2022-06-01,5.21,5.24,5.18,5.21,31200987.0,208945263.0,0.0020986855337932174,14866918601.0,601006.SH,1.0,77456645911.21,False,False,False
2022-06-02,5.21,5.23,5.18,5.19,14872783.0,99398362.0,0.001000394459615835,14866918601.0,601006.SH,1.0,77159307539.19,False,False,False
2022-06-06,5.18,5.19,5.11,5.14,47523434.0,313482325.0,0.003196589372380327,14866918601.0,601006.SH,1.0,76415961609.14,False,False,False
2022-06-07,5.14,5.17,5.12,5.14,26550206.0,175374073.0,0.0017858580323574342,14866918601.0,601006.SH,1.0,76415961609.14,False,False,False
2022-06-08,5.14,5.21,5.13,5.21,32201265.0,213513437.0,0.002165967667155589,14866918601.0,601006.SH,1.0,77456645911.21,False,False,False
2022-06-09,5.2,5.25,5.19,5.24,39945238.0,268206419.0,0.0026868538849276506,14866918601.0,601006.SH,1.0,77902653469.24,False,False,False
2022-06-10,5.21,5.24,5.19,5.22,32387078.0,217110362.0,0.002178466087641156,14866918601.0,601006.SH,1.0,77605315097.22,False,False,False
2022-06-13,5.21,5.21,5.14,5.15,42215480.0,279916774.0,0.0028395581581485514,14866918601.0,601006.SH,1.0,76564630795.15001,False,False,False
2022-06-14,5.15,5.2,5.13,5.19,28824516.0,190877227.0,0.0019388359332283668,14866918601.0,601006.SH,1.0,77159307539.19,False,False,False
2022-06-15,5.19,5.28,5.17,5.22,45241847.0,304673397.0,0.0030431219954992475,14866918601.0,601006.SH,1.0,77605315097.22,False,False,False
2022-06-16,5.22,5.24,5.15,5.15,37974523.0,252687970.0,0.002554296826340712,14866918601.0,601006.SH,1.0,76564630795.15001,False,False,False
2022-06-17,5.14,5.18,5.14,5.17,26363193.0,174704144.0,0.0017732788957509139,14866918601.0,601006.SH,1.0,76861969167.17,False,False,False
2022-06-20,5.17,5.18,5.1,5.12,41985303.0,276744240.0,0.0028240756626713437,14866918601.0,601006.SH,1.0,76118623237.12,False,False,False
2022-06-21,5.14,5.16,5.12,5.14,21051662.0,139133220.0,0.0014160070802152634,14866918601.0,601006.SH,1.0,76415961609.14,False,False,False
2022-06-22,5.14,5.15,5.11,5.11,14863941.0,97956856.0,0.000999799716331278,14866918601.0,601006.SH,1.0,75969954051.11,False,False,False
2022-06-23,5.11,5.13,5.1,5.13,25699076.0,168783680.0,0.0017286081056683388,14866918601.0,601006.SH,1.0,76267292423.13,False,False,False
2022-06-24,5.14,5.14,5.09,5.1,35258833.0,231551535.0,0.0023716301909145025,14866918601.0,601006.SH,1.0,75821284865.09999,False,False,False
2022-06-27,5.11,5.12,5.09,5.1,32136630.0,210758736.0,0.002161620095090746,14866918601.0,601006.SH,1.0,75821284865.09999,False,False,False
2022-06-28,5.1,5.11,5.07,5.1,43434930.0,284015524.0,0.0029215825528955556,14866918601.0,601006.SH,1.0,75821284865.09999,False,False,False
2022-06-29,5.1,5.14,5.1,5.12,36757406.0,241931896.0,0.002472429357185528,14866918601.0,601006.SH,1.0,76118623237.12,False,False,False
2022-06-30,5.14,5.16,5.11,5.13,42281966.0,278899069.0,0.002844028663690172,14866926813.999998,601006.SH,1.0,76267334555.81999,False,False,False
2022-07-01,5.14,5.15,5.13,5.14,24614298.0,162673456.0,0.0016556412974886663,14866926813.999998,601006.SH,1.0,76416003823.95999,False,False,False
2022-07-04,5.15,5.17,5.14,5.17,34234776.0,226846834.0,0.002302747328234746,14866926813.999998,601006.SH,1.0,76862011628.37999,False,False,False
2022-07-05,5.17,5.22,5.17,5.2,49016384.0,327496295.0,0.003297008494979735,14866926813.999998,601006.SH,1.0,77308019432.79999,False,False,False
2022-07-06,5.2,5.21,5.13,5.16,60841275.0,403418064.0,0.004092390832428565,14866926813.999998,601006.SH,1.0,76713342360.23999,False,False,False
2022-07-07,5.16,5.18,5.08,5.08,72164793.0,439789459.0,0.004854049118748827,14866926813.999998,601006.SH,1.0,75523988215.12,False,False,False
2022-07-08,5.11,5.12,5.08,5.08,33516615.0,203368896.0,0.002254441379804051,14866926813.999998,601006.SH,1.0,75523988215.12,False,False,False
2022-07-11,5.08,5.09,5.07,5.07,22807935.0,138023306.0,0.0015341391859494495,14866926813.999998,601006.SH,1.0,75375318946.98,False,False,False
2022-07-12,5.08,5.13,5.07,5.1,20948904.0,127536032.0,0.0014090944458186665,14866926813.999998,601006.SH,1.0,75821326751.39998,False,False,False
2022-07-13,5.1,5.14,5.09,5.11,20222428.0,123447790.0,0.0013602292022421739,14866926813.999998,601006.SH,1.0,75969996019.54,False,False,False
2022-07-14,5.13,5.13,5.08,5.12,20578404.0,125252549.0,0.0013841733572416309,14866926813.999998,601006.SH,1.0,76118665287.68,False,False,False
