date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-14,29.85,29.85,28.52,28.71,13477824.0,423514819.0,0.008256190852595062,1632450635.0,000786.SZ,1.0,46867657730.85,False,False,False
2022-07-15,28.53,28.53,27.23,27.36,16366438.0,494979183.0,0.010025686320370724,1632450635.0,000786.SZ,1.0,44663849373.6,False,False,False
2022-07-18,27.56,27.99,27.17,27.71,9256303.0,278772526.0,0.005670188611859616,1632450635.0,000786.SZ,1.0,45235207095.85,False,False,False
2022-07-19,27.71,27.71,27.04,27.27,8429952.0,249934435.0,0.005163985862273869,1632450635.0,000786.SZ,1.0,44516928816.45,False,False,False
2022-07-20,27.49,27.62,27.23,27.41,7496353.0,223313938.0,0.004592085567108129,1632450635.0,000786.SZ,1.0,44745471905.35,False,False,False
2022-07-21,27.32,27.37,26.88,27.01,7402238.0,217933806.0,0.004534432981491045,1632450635.0,000786.SZ,1.0,44092491651.350006,False,False,False
2022-07-22,27.15,27.16,26.27,26.62,12460510.0,360352731.0,0.007633008761701391,1632450635.0,000786.SZ,1.0,43455835903.700005,False,False,False
2022-07-25,26.8,27.34,26.69,26.81,9492043.0,279119986.0,0.005814597266520099,1632450635.0,000786.SZ,1.0,43766001524.35,False,False,False
2022-07-26,26.81,27.87,26.6,27.66,11821716.0,353229358.0,0.0072416989197348685,1632450635.0,000786.SZ,1.0,45153584564.1,False,False,False
2022-07-27,27.71,27.71,26.97,27.1,7852536.0,231842926.0,0.004810274707020467,1632450635.0,000786.SZ,1.0,44239412208.5,False,False,False
2022-07-28,27.22,27.57,26.92,27.31,6917821.0,204708519.0,0.004237690777093545,1632450635.0,000786.SZ,1.0,44582226841.85,False,False,False
2022-07-29,27.12,27.41,26.31,26.45,11582266.0,335140495.0,0.007095017608296621,1632450635.0,000786.SZ,1.0,43178319295.75,False,False,False
2022-08-01,26.45,26.45,25.79,26.04,9887710.0,278933583.0,0.006056973355276989,1632450635.0,000786.SZ,1.0,42509014535.4,False,False,False
2022-08-02,25.75,25.75,24.95,25.29,9913091.0,272695390.0,0.006072521145486277,1632450635.0,000786.SZ,1.0,41284676559.15,False,False,False
2022-08-03,25.42,25.87,24.64,24.65,11956176.0,325471948.0,0.007324065882090211,1632450635.0,000786.SZ,1.0,40239908152.75,False,False,False
2022-08-04,24.92,24.96,24.36,24.75,6980544.0,187054147.0,0.004276113378460599,1632450635.0,000786.SZ,1.0,40403153216.25,False,False,False
2022-08-05,25.14,25.25,24.62,25.2,6539309.0,177544260.0,0.004005823428774004,1632450635.0,000786.SZ,1.0,41137756002.0,False,False,False
2022-08-08,25.17,25.83,24.84,25.05,8926936.0,243793741.0,0.00546842630864608,1632450635.0,000786.SZ,1.0,40892888406.75,False,False,False
2022-08-09,25.0,25.07,24.77,24.86,7132309.0,192629758.0,0.004369080967645922,1632450635.0,000786.SZ,1.0,40582722786.1,False,False,False
2022-08-10,24.88,25.02,24.49,24.62,5997781.0,161040370.0,0.003674096399245788,1632450635.0,000786.SZ,1.0,40190934633.700005,False,False,False
2022-08-11,24.84,25.11,24.69,25.05,7239123.0,196628520.0,0.004434512655263232,1632450635.0,000786.SZ,1.0,40892888406.75,False,False,False
2022-08-12,25.05,25.54,24.85,25.33,8392671.0,230485446.0,0.005141148418249107,1632450635.0,000786.SZ,1.0,41349974584.549995,False,False,False
2022-08-15,25.2,25.23,24.57,24.73,12999818.0,349993342.0,0.007963375872618653,1632450635.0,000786.SZ,1.0,40370504203.55,False,False,False
2022-08-16,24.74,25.25,24.74,24.88,9919093.0,268794536.0,0.006076197826343459,1632450635.0,000786.SZ,1.0,40615371798.799995,False,False,False
2022-08-17,24.88,25.43,24.5,25.05,13090585.0,354957606.0,0.00801897755395219,1632450635.0,000786.SZ,1.0,40892888406.75,False,False,False
2022-08-18,25.02,25.03,24.66,24.72,7651545.0,205899453.0,0.004687152454077118,1632450635.0,000786.SZ,1.0,40354179697.2,False,False,False
2022-08-19,24.72,25.16,24.63,24.9,8059495.0,218744289.0,0.004937052813238668,1632450635.0,000786.SZ,1.0,40648020811.5,False,False,False
2022-08-22,24.89,25.35,24.7,25.18,13063916.0,357145926.0,0.008002640765918168,1632450635.0,000786.SZ,1.0,41105106989.3,False,False,False
2022-08-23,25.11,25.16,23.92,24.08,23373035.0,613284348.0,0.014317759140079602,1632450635.0,000786.SZ,1.0,39309411290.799995,False,False,False
2022-08-24,24.09,24.19,23.54,23.68,10632203.0,274713223.0,0.0065130318626755905,1632450635.0,000786.SZ,1.0,38656431036.8,False,False,False
2022-08-25,23.75,24.15,23.62,24.08,7324262.0,190152354.0,0.004486666759145216,1632450635.0,000786.SZ,1.0,39309411290.799995,False,False,False
2022-08-26,23.92,24.26,23.79,23.96,5728455.0,149803911.0,0.0035091137686990457,1632450635.0,000786.SZ,1.0,39113517214.6,False,False,False
2022-08-29,23.69,23.73,23.25,23.7,7586978.0,194003059.0,0.00464760026265664,1632450635.0,000786.SZ,1.0,38689080049.5,False,False,False
2022-08-30,23.73,24.33,23.46,23.61,9356681.0,242277658.0,0.005731677760657063,1632450635.0,000786.SZ,1.0,38542159492.35,False,False,False
2022-08-31,23.57,24.45,23.46,24.18,12944638.0,339164404.0,0.007929573931649088,1632450635.0,000786.SZ,1.0,39472656354.3,False,False,False
2022-09-01,24.36,25.37,24.06,24.86,21215244.0,575369704.0,0.012995948266454012,1632450635.0,000786.SZ,1.0,40582722786.1,False,False,False
2022-09-02,25.04,25.04,24.38,24.58,8528326.0,227633366.0,0.005224247408865751,1632450635.0,000786.SZ,1.0,40125636608.299995,False,False,False
2022-09-05,24.47,24.67,24.12,24.27,5802677.0,153007289.0,0.003554580380925271,1632450635.0,000786.SZ,1.0,39619576911.45,False,False,False
2022-09-06,24.38,24.61,24.0,24.34,6313359.0,166511304.0,0.0038674118926726384,1632450635.0,000786.SZ,1.0,39733848455.9,False,False,False
2022-09-07,24.25,24.25,23.69,23.75,10032904.0,260119079.0,0.006145915707889078,1632450635.0,000786.SZ,1.0,38770702581.25,False,False,False
2022-09-08,23.73,24.0,23.62,23.73,5813557.0,150100414.0,0.0035612452072708465,1632450635.0,000786.SZ,1.0,38738053568.55,False,False,False
2022-09-09,23.65,25.54,23.64,25.39,28957983.0,785702242.0,0.017738963971795692,1632450635.0,000786.SZ,1.0,41447921622.65,False,False,False
2022-09-13,25.39,25.64,24.87,25.35,10718196.0,295026335.0,0.006565709106419625,1632450635.0,000786.SZ,1.0,41382623597.25,False,False,False
2022-09-14,25.02,25.86,24.79,25.36,12973298.0,357717475.0,0.007947130358401312,1632450635.0,000786.SZ,1.0,41398948103.6,False,False,False
2022-09-15,25.41,26.03,25.32,25.74,16545792.0,462932687.0,0.010135554267464878,1632450635.0,000786.SZ,1.0,42019279344.899994,False,False,False
2022-09-16,25.59,25.75,24.7,24.77,13417294.0,367865712.0,0.008219111630288288,1632450635.0,000786.SZ,1.0,40435802228.95,False,False,False
2022-09-19,24.56,24.67,23.64,24.38,8892541.0,234511316.0,0.0054473567588155586,1632450635.0,000786.SZ,1.0,39799146481.299995,False,False,False
2022-09-20,24.34,24.51,23.39,23.69,14582882.0,374598961.0,0.008933122807722758,1632450635.0,000786.SZ,1.0,38672755543.15,False,False,False
2022-09-21,23.46,23.46,22.67,23.27,11073497.0,277715431.0,0.006783357954343287,1632450635.0,000786.SZ,1.0,37987126276.45,False,False,False
2022-09-22,23.41,23.41,22.67,22.86,9670146.0,240143191.0,0.005923698881099703,1632450635.0,000786.SZ,1.0,37317821516.1,False,False,False
2022-09-23,22.63,23.02,21.86,22.08,13011742.0,315418024.0,0.007970680228256949,1632450635.0,000786.SZ,1.0,36044510020.799995,False,False,False
2022-09-26,21.85,22.39,21.62,21.76,10082528.0,241610774.0,0.006176314176875554,1632450635.0,000786.SZ,1.0,35522125817.600006,False,False,False
2022-09-27,21.73,22.47,21.57,22.4,11954542.0,285030547.0,0.007323064932986473,1632450635.0,000786.SZ,1.0,36566894224.0,False,False,False
2022-09-28,22.3,22.62,21.98,22.0,7613659.0,184021804.0,0.004663944401602073,1632450635.0,000786.SZ,1.0,35913913970.0,False,False,False
2022-09-29,22.39,22.43,21.75,21.86,7210184.0,173681325.0,0.004416785319820713,1632450635.0,000786.SZ,1.0,35685370881.1,False,False,False
2022-09-30,21.95,22.39,21.67,22.12,8414282.0,202189219.0,0.005154386797123578,1632450635.0,000786.SZ,1.0,36109808046.200005,False,False,False
2022-10-10,22.31,22.4,21.34,21.52,8578630.0,204028303.0,0.005255062429498825,1632450635.0,000786.SZ,1.0,35130337665.2,False,False,False
2022-10-11,21.32,21.6,21.0,21.26,7859601.0,181694895.0,0.004814602556113435,1632450635.0,000786.SZ,1.0,34705900500.100006,False,False,False
2022-10-12,21.16,21.86,20.99,21.85,7054319.0,164445541.0,0.00432130616923678,1632450635.0,000786.SZ,1.0,35669046374.75,False,False,False
2022-10-13,21.81,21.97,21.59,21.7,5791404.0,136948243.0,0.003547674812230999,1632450635.0,000786.SZ,1.0,35424178779.5,False,False,False
2022-10-14,21.84,22.43,21.75,22.24,10572404.0,255544430.0,0.006476400433388909,1632450635.0,000786.SZ,1.0,36305702122.399994,False,False,False
2022-10-17,22.17,22.66,21.99,22.54,6575978.0,160627701.0,0.004028285976316827,1632450635.0,000786.SZ,1.0,36795437312.9,False,False,False
2022-10-18,22.64,22.77,22.02,22.2,6339278.0,153328508.0,0.0038832892487435005,1632450635.0,000786.SZ,1.0,36240404097.0,False,False,False
2022-10-19,22.02,22.19,21.51,21.52,6407544.0,151627152.0,0.003925107358606283,1632450635.0,000786.SZ,1.0,35130337665.2,False,False,False
2022-10-20,21.42,21.76,21.17,21.36,4911375.0,114812639.0,0.0030085902107539076,1632450635.0,000786.SZ,1.0,34869145563.6,False,False,False
2022-10-21,21.32,21.63,21.07,21.26,6735692.0,156137748.0,0.004126122931735697,1632450635.0,000786.SZ,1.0,34705900500.100006,False,False,False
2022-10-24,21.1,21.1,19.64,19.71,17874993.0,391373174.0,0.0109497908339507,1632450635.0,000786.SZ,1.0,32175602015.850002,False,False,False
2022-10-25,19.57,20.65,19.45,20.29,13291625.0,292756947.0,0.008142129823117131,1632450635.0,000786.SZ,1.0,33122423384.149998,False,False,False
2022-10-26,20.14,20.6,20.05,20.51,11188871.0,248027682.0,0.006854033292100131,1632450635.0,000786.SZ,1.0,33481562523.850002,False,False,False
2022-10-27,20.24,20.56,20.15,20.34,6943385.0,153611393.0,0.004253350668701844,1632450635.0,000786.SZ,1.0,33204045915.9,False,False,False
2022-10-28,20.24,20.24,19.41,19.41,11081760.0,238620493.0,0.00678841966942541,1632450635.0,000786.SZ,1.0,31685866825.35,False,False,False
2022-10-31,18.84,19.1,18.17,18.24,21050829.0,420870186.0,0.012895231591490055,1632450635.0,000786.SZ,1.0,29775899582.399998,False,False,False
2022-11-01,18.32,19.91,18.29,19.85,19698850.0,411445829.0,0.012067041769995084,1632450635.0,000786.SZ,1.0,32404145104.750004,False,False,False
2022-11-02,20.02,20.51,19.86,20.29,10014516.0,220598568.0,0.006134651661304294,1632450635.0,000786.SZ,1.0,33122423384.149998,False,False,False
2022-11-03,20.41,20.47,20.0,20.15,6097900.0,133946905.0,0.0037354268908719557,1632450635.0,000786.SZ,1.0,32893880295.249996,False,False,False
2022-11-04,20.18,20.93,20.18,20.86,8999448.0,201997179.0,0.0055128454159963005,1632450635.0,000786.SZ,1.0,34052920246.1,False,False,False
2022-11-07,20.79,21.05,20.63,20.88,6706403.0,151963263.0,0.004108181194710368,1632450635.0,000786.SZ,1.0,34085569258.8,False,False,False
2022-11-08,20.8,21.06,20.53,20.72,4718321.0,106214564.0,0.0028903299731326943,1632450635.0,000786.SZ,1.0,33824377157.199997,False,False,False
2022-11-09,20.75,21.52,20.75,20.96,8385037.0,192548987.0,0.005136472013440088,1632450635.0,000786.SZ,1.0,34216165309.600002,False,False,False
2022-11-10,20.75,21.05,20.55,20.79,4701283.0,106163846.0,0.002879892904081599,1632450635.0,000786.SZ,1.0,33938648701.649998,False,False,False
2022-11-11,21.27,22.86,21.27,22.67,24964896.0,604005644.0,0.0152928949058236,1632450635.0,000786.SZ,1.0,37007655895.450005,False,False,False
2022-11-14,23.91,24.91,23.52,23.62,40097710.0,1060226265.0,0.02456289283136577,1632450635.0,000786.SZ,1.0,38558483998.700005,False,False,False
2022-11-15,23.52,24.91,23.5,24.34,18889350.0,499853114.0,0.011571161537757618,1632450635.0,000786.SZ,1.0,39733848455.9,False,False,False
2022-11-16,24.28,24.34,23.91,24.03,6840891.0,179231688.0,0.004190565309192336,1632450635.0,000786.SZ,1.0,39227788759.05,False,False,False
2022-11-17,24.01,24.3,23.62,24.21,6380175.0,166300466.0,0.003908341767406645,1632450635.0,000786.SZ,1.0,39521629873.35,False,False,False
2022-11-18,24.15,24.27,23.82,23.82,5655602.0,147340906.0,0.0034644857729495752,1632450635.0,000786.SZ,1.0,38884974125.7,False,False,False
2022-11-21,23.64,23.64,23.01,23.41,5530465.0,140308440.0,0.003387829856184288,1632450635.0,000786.SZ,1.0,38215669365.35,False,False,False
2022-11-22,23.51,23.9,23.11,23.27,4676559.0,118669139.0,0.0028647475762720383,1632450635.0,000786.SZ,1.0,37987126276.45,False,False,False
2022-11-23,23.21,23.57,23.17,23.33,4437355.0,112765964.0,0.0027182169585177073,1632450635.0,000786.SZ,1.0,38085073314.549995,False,False,False
2022-11-24,23.74,24.15,23.16,23.35,6380691.0,162684515.0,0.0039086578565972994,1632450635.0,000786.SZ,1.0,38117722327.25,False,False,False
2022-11-25,23.35,24.58,23.18,24.24,12681738.0,332774972.0,0.007768527714162701,1632450635.0,000786.SZ,1.0,39570603392.399994,False,False,False
2022-11-28,23.51,23.78,23.01,23.55,7980749.0,203656164.0,0.004888814907410661,1632450635.0,000786.SZ,1.0,38444212454.25,False,False,False
2022-11-29,24.62,25.57,24.0,24.95,22715350.0,611737360.0,0.013914877125825002,1632450635.0,000786.SZ,1.0,40729643343.25,False,False,False
2022-11-30,24.91,24.91,23.94,24.14,11850937.0,312854541.0,0.0072595990015955365,1632450635.0,000786.SZ,1.0,39407358328.9,False,False,False
2022-12-01,24.41,24.87,24.14,24.26,7698457.0,204406393.0,0.004715889617084807,1632450635.0,000786.SZ,1.0,39603252405.100006,False,False,False
2022-12-02,24.19,24.21,23.55,24.02,7155429.0,185898310.0,0.0043832437236302705,1632450635.0,000786.SZ,1.0,39211464252.7,False,False,False
2022-12-05,24.12,25.34,24.12,25.04,13229916.0,357414224.0,0.00810432837376427,1632450635.0,000786.SZ,1.0,40876563900.4,False,False,False
2022-12-06,25.01,25.32,24.72,25.08,5871553.0,159494661.0,0.0035967721621180905,1632450635.0,000786.SZ,1.0,40941861925.799995,False,False,False
2022-12-07,24.84,25.28,24.3,24.48,6708004.0,178903621.0,0.004109161928807728,1632450635.0,000786.SZ,1.0,39962391544.8,False,False,False
2022-12-08,24.49,24.72,24.25,24.57,5768107.0,153534563.0,0.0035334036303033443,1632450635.0,000786.SZ,1.0,40109312101.95,False,False,False
2022-12-09,24.63,25.64,24.2,25.32,21132144.0,577139811.0,0.012945043204935872,1632450635.0,000786.SZ,1.0,41333650078.2,False,False,False
2022-12-12,25.29,25.39,24.26,24.38,12829282.0,343511079.0,0.007858909620259358,1632450635.0,000786.SZ,1.0,39799146481.299995,False,False,False
2022-12-13,24.13,24.76,24.1,24.55,5933332.0,157675576.0,0.003634616491787514,1632450635.0,000786.SZ,1.0,40076663089.25,False,False,False
2022-12-14,24.36,24.6,24.18,24.3,4524494.0,119750028.0,0.002771596214301451,1632450635.0,000786.SZ,1.0,39668550430.5,False,False,False
2022-12-15,24.33,24.47,23.53,23.69,7343742.0,189772754.0,0.004498599738668361,1632450635.0,000786.SZ,1.0,38672755543.15,False,False,False
2022-12-16,23.89,25.08,23.73,24.63,11272291.0,300138608.0,0.006905134377922552,1632450635.0,000786.SZ,1.0,40207259140.049995,False,False,False
2022-12-19,24.62,25.02,24.18,24.31,8333526.0,221016405.0,0.005104917613634302,1632450635.0,000786.SZ,1.0,39684874936.85,False,False,False
2022-12-20,24.15,24.31,23.36,23.64,10143184.0,261437485.0,0.006213470583752139,1632450635.0,000786.SZ,1.0,38591133011.4,False,False,False
2022-12-21,23.64,23.92,23.47,23.86,4457935.0,114911829.0,0.0027308237715868203,1632450635.0,000786.SZ,1.0,38950272151.1,False,False,False
2022-12-22,24.03,24.95,23.9,24.37,10609136.0,283279742.0,0.006498901573216638,1632450635.0,000786.SZ,1.0,39782821974.950005,False,False,False
2022-12-23,24.35,24.56,23.97,24.24,3234837.0,85159284.0,0.001981583351217233,1632450635.0,000786.SZ,1.0,39570603392.399994,False,False,False
2022-12-26,24.47,24.47,23.73,23.8,3675128.0,95613626.0,0.0022512950292061973,1632450635.0,000786.SZ,1.0,38852325113.0,False,False,False
2022-12-27,24.01,24.33,23.73,24.22,4630389.0,121612303.0,0.0028364649446199026,1632450635.0,000786.SZ,1.0,39537954379.7,False,False,False
2022-12-28,24.12,24.15,23.69,23.83,4052411.0,105242188.0,0.002482409521682106,1632450635.0,000786.SZ,1.0,38901298632.049995,False,False,False
2022-12-29,23.69,24.19,23.1,23.26,6314361.0,159865765.0,0.00386802569377542,1632450635.0,000786.SZ,1.0,37970801770.100006,False,False,False
2022-12-30,23.39,23.91,23.33,23.8,5929983.0,153036609.0,0.003632564974928017,1632450635.0,000786.SZ,1.0,38852325113.0,False,False,False
2023-01-03,23.69,23.79,23.11,23.21,7161426.0,180909397.0,0.004386918080620841,1632450360.0,000786.SZ,1.0,37889172855.6,False,False,False
2023-01-04,23.19,25.11,23.1,24.91,18079649.0,480576482.0,0.011075160043457615,1632450360.0,000786.SZ,1.0,40664338467.6,False,False,False
2023-01-05,24.88,25.64,24.58,25.41,13240803.0,364620563.0,0.008110998854507282,1632450360.0,000786.SZ,1.0,41480563647.6,False,False,False
2023-01-06,25.75,26.01,25.11,25.29,8509435.0,235968065.0,0.005212676114696682,1632450360.0,000786.SZ,1.0,41284669604.4,False,False,False
2023-01-09,25.27,25.38,24.84,25.11,7915347.0,215764185.0,0.0048487520318841425,1632450360.0,000786.SZ,1.0,40990828539.6,False,False,False
2023-01-10,25.02,25.36,24.65,25.03,5619347.0,152889428.0,0.0034422774117309147,1632450360.0,000786.SZ,1.0,40860232510.8,False,False,False
2023-01-11,25.1,25.48,24.94,25.07,6756961.0,185118584.0,0.0041391525069099195,1632450360.0,000786.SZ,1.0,40925530525.2,False,False,False
2023-01-12,24.88,25.09,24.49,24.78,11402360.0,306663127.0,0.006984812695927857,1632450360.0,000786.SZ,1.0,40452119920.8,False,False,False
2023-01-13,24.84,26.66,24.52,26.58,16258168.0,462130746.0,0.009959364399907389,1632450360.0,000786.SZ,1.0,43390530568.799995,False,False,False
2023-01-16,26.57,26.75,26.02,26.4,8791698.0,252575700.0,0.0053855836694476885,1632450360.0,000786.SZ,1.0,43096689504.0,False,False,False
2023-01-17,26.5,26.71,25.91,26.27,9114115.0,260130307.0,0.00558308860307397,1632450360.0,000786.SZ,1.0,42884470957.2,False,False,False
2023-01-18,26.25,26.41,26.03,26.14,8205111.0,233663752.0,0.005026254519616756,1632450360.0,000786.SZ,1.0,42672252410.4,False,False,False
2023-01-19,26.24,26.28,25.75,26.08,5201883.0,146919677.0,0.0031865489618930895,1632450360.0,000786.SZ,1.0,42574305388.799995,False,False,False
2023-01-20,26.09,26.53,25.9,26.33,7017122.0,200138045.0,0.004298520905713789,1632450360.0,000786.SZ,1.0,42982417978.799995,False,False,False
2023-01-30,26.68,26.78,25.81,26.06,9115049.0,258599140.0,0.005583660749108476,1632450360.0,000786.SZ,1.0,42541656381.6,False,False,False
2023-01-31,25.97,26.3,25.86,26.26,6431492.0,182996012.0,0.003939777991166604,1632450360.0,000786.SZ,1.0,42868146453.600006,False,False,False
2023-02-01,26.26,26.26,25.36,25.98,8976944.0,251377856.0,0.005499060933160626,1632450360.0,000786.SZ,1.0,42411060352.8,False,False,False
2023-02-02,25.98,26.08,25.66,26.01,7498795.0,211086573.0,0.004593582251407632,1632450360.0,000786.SZ,1.0,42460033863.600006,False,False,False
2023-02-03,26.12,26.17,25.39,25.79,6304376.0,176050801.0,0.003861909773476971,1632450360.0,000786.SZ,1.0,42100894784.4,False,False,False
2023-02-06,25.58,25.75,25.11,25.48,8037690.0,222544516.0,0.004923696424067682,1632450360.0,000786.SZ,1.0,41594835172.8,False,False,False
2023-02-07,25.73,26.21,25.49,25.63,8154291.0,229672262.0,0.00499512340454873,1632450360.0,000786.SZ,1.0,41839702726.799995,False,False,False
2023-02-08,25.64,25.98,25.5,25.76,4762777.0,133377249.0,0.0029175631410930008,1632450360.0,000786.SZ,1.0,42051921273.600006,False,False,False
2023-02-09,25.76,26.56,25.55,26.51,9411586.0,269202930.0,0.005765312214455329,1632450360.0,000786.SZ,1.0,43276259043.600006,False,False,False
2023-02-10,26.41,27.13,26.22,26.99,8944576.0,261241367.0,0.0054792330714423685,1632450360.0,000786.SZ,1.0,44059835216.399994,False,False,False
2023-02-13,27.19,27.47,26.78,27.1,8446545.0,248620397.0,0.005174151206655987,1632450360.0,000786.SZ,1.0,44239404756.0,False,False,False
2023-02-14,27.31,27.46,26.95,27.16,5544970.0,163700237.0,0.0033967158425570747,1632450360.0,000786.SZ,1.0,44337351777.6,False,False,False
2023-02-15,27.32,27.39,26.85,26.87,4520935.0,132576152.0,0.002769416523023708,1632450360.0,000786.SZ,1.0,43863941173.200005,False,False,False
2023-02-16,26.86,27.41,26.21,26.47,4935535.0,144103024.0,0.003023390555042666,1632450360.0,000786.SZ,1.0,43210961029.2,False,False,False
2023-02-17,26.26,27.56,26.26,26.67,8121890.0,239662345.0,0.004975275327820688,1632450360.0,000786.SZ,1.0,43537451101.200005,False,False,False
2023-02-20,26.88,29.14,26.88,28.66,24330306.0,749424638.0,0.014904162843885802,1632450360.0,000786.SZ,1.0,46786027317.6,False,False,False
2023-02-21,28.8,29.33,28.6,28.83,9866978.0,310590202.0,0.0060442744488720624,1632450360.0,000786.SZ,1.0,47063543878.799995,False,False,False
2023-02-22,28.7,28.99,28.33,28.56,7182077.0,223535451.0,0.004399568388713517,1632450360.0,000786.SZ,1.0,46622782281.6,False,False,False
2023-02-23,28.51,28.85,27.95,28.21,5716636.0,175464570.0,0.0035018743234556914,1632450360.0,000786.SZ,1.0,46051424655.6,False,False,False
2023-02-24,28.12,28.4,27.76,28.04,5243517.0,159743241.0,0.003212052953328394,1632450360.0,000786.SZ,1.0,45773908094.4,False,False,False
2023-02-27,27.88,28.28,27.59,27.8,5037166.0,151977482.0,0.003085647271994231,1632450360.0,000786.SZ,1.0,45382120008.0,False,False,False
2023-02-28,27.8,28.0,27.37,27.68,6394472.0,192422619.0,0.003917100425644796,1632450360.0,000786.SZ,1.0,45186225964.8,False,False,False
2023-03-01,28.15,28.66,27.85,28.66,11664773.0,360624609.0,0.0071455606160055,1632450360.0,000786.SZ,1.0,46786027317.6,False,False,False
2023-03-02,28.6,29.43,28.45,29.34,11924593.0,378175098.0,0.00730472012637493,1632450360.0,000786.SZ,1.0,47896093562.4,False,False,False
2023-03-03,29.32,29.47,28.68,28.87,6207802.0,196066316.0,0.003802750853630857,1632450360.0,000786.SZ,1.0,47128841893.200005,False,False,False
2023-03-06,28.79,28.86,27.65,27.96,11313253.0,344818115.0,0.0069302278814775105,1632450360.0,000786.SZ,1.0,45643312065.6,False,False,False
2023-03-07,27.96,28.55,27.67,27.69,5692104.0,173341971.0,0.0034868466076971552,1632450360.0,000786.SZ,1.0,45202550468.4,False,False,False
2023-03-08,27.59,27.59,26.67,26.97,10220421.0,299113160.0,0.006260785167152035,1632450360.0,000786.SZ,1.0,44027186209.2,False,False,False
2023-03-09,27.03,27.26,26.49,26.75,5237570.0,152523230.0,0.0032084099635348176,1632450360.0,000786.SZ,1.0,43668047130.0,False,False,False
2023-03-10,26.62,26.64,26.1,26.22,5860583.0,167197521.0,0.0035900528087114392,1632450360.0,000786.SZ,1.0,42802848439.2,False,False,False
2023-03-13,26.19,26.95,26.17,26.41,7142370.0,205347510.0,0.004375244831334412,1632450360.0,000786.SZ,1.0,43113014007.6,False,False,False
2023-03-14,26.32,26.47,25.63,25.69,5940068.0,167243148.0,0.0036387434163694878,1632450360.0,000786.SZ,1.0,41937649748.4,False,False,False
2023-03-15,25.8,26.58,25.76,26.29,6551714.0,186801922.0,0.004013423109539453,1632450360.0,000786.SZ,1.0,42917119964.4,False,False,False
2023-03-16,26.17,26.17,25.53,25.63,5048882.0,141322576.0,0.0030928242130437585,1632450360.0,000786.SZ,1.0,41839702726.799995,False,False,False
2023-03-17,25.92,26.13,25.7,25.92,5692740.0,160423590.0,0.003487236206067546,1632450360.0,000786.SZ,1.0,42313113331.200005,False,False,False
2023-03-20,25.93,26.54,25.7,25.78,5001031.0,141707075.0,0.0030635118362802773,1632450360.0,000786.SZ,1.0,42084570280.8,False,False,False
2023-03-21,25.83,26.56,25.83,26.28,7082813.0,201983966.0,0.004338761639281944,1632450360.0,000786.SZ,1.0,42900795460.8,False,False,False
2023-03-22,26.28,26.56,25.32,25.44,12088551.0,337607087.0,0.0074051568710487466,1632450360.0,000786.SZ,1.0,41529537158.4,False,False,False
2023-03-23,25.17,26.03,24.94,25.95,8945776.0,249112277.0,0.0054799681627072565,1632450360.0,000786.SZ,1.0,42362086842.0,False,False,False
2023-03-24,25.66,25.9,25.17,25.48,8649641.0,238790979.0,0.00529856295293414,1632450360.0,000786.SZ,1.0,41594835172.8,False,False,False
2023-03-27,25.39,25.39,24.79,24.92,7754579.0,210250667.0,0.004750269404822821,1632450360.0,000786.SZ,1.0,40680662971.200005,False,False,False
2023-03-28,25.02,25.16,24.84,24.92,4133797.0,112205944.0,0.0025322650546017217,1632450360.0,000786.SZ,1.0,40680662971.200005,False,False,False
2023-03-29,25.08,25.08,24.39,24.54,5810240.0,155046448.0,0.0035592138924212067,1632450360.0,000786.SZ,1.0,40060331834.4,False,False,False
2023-03-30,24.61,25.87,24.28,25.83,10846511.0,298422486.0,0.006644312908847041,1632450360.0,000786.SZ,1.0,42166192798.799995,False,False,False
2023-03-31,25.75,25.94,24.61,24.69,11509342.0,312952595.0,0.00705034730734477,1632450360.0,000786.SZ,1.0,40305199388.4,False,False,False
2023-04-03,24.76,25.59,24.57,25.29,14784962.0,404442001.0,0.00905691368158968,1632450360.0,000786.SZ,1.0,41284669604.4,False,False,False
2023-04-04,25.18,25.34,24.8,25.02,7660473.0,208228366.0,0.004692622322678161,1632450360.0,000786.SZ,1.0,40843908007.2,False,False,False
2023-04-06,24.86,25.3,24.72,25.2,5006921.0,136447931.0,0.0030671199092387716,1632450360.0,000786.SZ,1.0,41137749072.0,False,False,False
2023-04-07,25.08,26.29,25.0,25.88,8001764.0,225576648.0,0.00490168901674903,1632450360.0,000786.SZ,1.0,42247815316.799995,False,False,False
2023-04-10,25.75,26.26,25.43,25.57,6683090.0,187436183.0,0.00409390090121944,1632450360.0,000786.SZ,1.0,41741755705.2,False,False,False
2023-04-11,25.52,26.11,25.26,25.57,7800751.0,216838336.0,0.004778553266391513,1632450360.0,000786.SZ,1.0,41741755705.2,False,False,False
2023-04-12,25.61,26.03,25.07,25.37,7003787.0,192977648.0,0.004290352204032716,1632450360.0,000786.SZ,1.0,41415265633.200005,False,False,False
2023-04-13,25.18,25.32,24.51,25.17,7178362.0,195718656.0,0.004397292668672633,1632450360.0,000786.SZ,1.0,41088775561.200005,False,False,False
2023-04-14,25.18,25.3,24.54,24.58,11483928.0,309006434.0,0.007034779299506541,1632450360.0,000786.SZ,1.0,40125629848.799995,False,False,False
