date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-11,5.43,5.43,5.06,5.13,206222685.0,1302094141.0,0.014279174150232908,14442199726.0,002027.SZ,1.0,74088484594.38,False,False,False
2022-07-12,5.12,5.17,5.06,5.09,84004731.0,524287172.0,0.005816616069141322,14442199726.0,002027.SZ,1.0,73510796605.34,False,False,False
2022-07-13,5.09,5.13,5.0,5.04,100037750.0,617914473.0,0.006926766829010408,14442199726.0,002027.SZ,1.0,72788686619.04,False,False,False
2022-07-14,4.99,5.15,4.98,5.1,87834799.0,547687046.0,0.006081815835981882,14442199726.0,002027.SZ,1.0,73655218602.59999,False,False,False
2022-07-15,5.09,5.15,5.04,5.05,79442840.0,495733288.0,0.005500743758375025,14442199726.0,002027.SZ,1.0,72933108616.3,False,False,False
2022-07-18,5.05,5.19,5.04,5.17,91827297.0,576157755.0,0.006358262504477429,14442199726.0,002027.SZ,1.0,74666172583.42,False,False,False
2022-07-19,5.13,5.25,5.13,5.17,58162848.0,368843195.0,0.004027284562149532,14442199726.0,002027.SZ,1.0,74666172583.42,False,False,False
2022-07-20,5.19,5.23,5.12,5.15,49890248.0,315791409.0,0.0034544770842757145,14442199726.0,002027.SZ,1.0,74377328588.90001,False,False,False
2022-07-21,5.16,5.16,5.06,5.06,59641041.0,372002752.0,0.004129636906532281,14442199726.0,002027.SZ,1.0,73077530613.56,False,False,False
2022-07-22,5.06,5.09,4.91,4.99,83971492.0,514138597.0,0.005814314549938526,14442199726.0,002027.SZ,1.0,72066576632.74,False,False,False
2022-07-25,4.99,5.0,4.87,4.91,95086082.0,571750766.0,0.006583905762556271,14442199726.0,002027.SZ,1.0,70911200654.66,False,False,False
2022-07-26,4.95,5.05,4.91,4.99,77923826.0,476670721.0,0.0053955649055119565,14442199726.0,002027.SZ,1.0,72066576632.74,False,False,False
2022-07-27,5.0,5.0,4.9,4.92,79152721.0,478565622.0,0.005480655475045325,14442199726.0,002027.SZ,1.0,71055622651.92,False,False,False
2022-07-28,4.95,5.06,4.91,4.95,63392210.0,386344166.0,0.0043893735859279305,14442199726.0,002027.SZ,1.0,71488888643.7,False,False,False
2022-07-29,4.92,4.96,4.79,4.82,98617900.0,586162751.0,0.0068284542431898505,14442199726.0,002027.SZ,1.0,69611402679.32,False,False,False
2022-08-01,4.82,4.89,4.74,4.88,49056170.0,290939422.0,0.0033967242477394334,14442199726.0,002027.SZ,1.0,70477934662.88,False,False,False
2022-08-02,4.82,4.88,4.69,4.81,105815399.0,619418779.0,0.0073268200833355515,14442199726.0,002027.SZ,1.0,69466980682.06,False,False,False
2022-08-03,4.85,4.88,4.67,4.7,94170080.0,538345773.0,0.006520480382948001,14442199726.0,002027.SZ,1.0,67878338712.200005,False,False,False
2022-08-04,4.72,4.88,4.72,4.84,88513784.0,511105540.0,0.006128829795965945,14442199726.0,002027.SZ,1.0,69900246673.84,False,False,False
2022-08-05,4.83,4.93,4.82,4.92,51006625.0,298234332.0,0.003531776735380124,14442199726.0,002027.SZ,1.0,71055622651.92,False,False,False
2022-08-08,4.91,4.93,4.79,4.8,70853025.0,409378978.0,0.0049059718286851225,14442199726.0,002027.SZ,1.0,69322558684.8,False,False,False
2022-08-09,4.8,4.84,4.75,4.83,40419241.0,232398711.0,0.0027986900726233595,14442199726.0,002027.SZ,1.0,69755824676.58,False,False,False
2022-08-10,4.81,4.82,4.71,4.75,50769658.0,289068034.0,0.003515368777832397,14442199726.0,002027.SZ,1.0,68600448698.5,False,False,False
2022-08-11,4.78,4.98,4.77,4.98,99327900.0,582637176.0,0.00687761572921485,14442199726.0,002027.SZ,1.0,71922154635.48001,False,False,False
2022-08-12,4.99,5.02,4.91,4.95,46957981.0,278379918.0,0.003251442431962944,14442199726.0,002027.SZ,1.0,71488888643.7,False,False,False
2022-08-15,4.93,4.93,4.84,4.84,71658942.0,418005845.0,0.0049617747545059815,14442199726.0,002027.SZ,1.0,69900246673.84,False,False,False
2022-08-16,4.86,4.88,4.81,4.87,60048670.0,348887783.0,0.004157861762006766,14442199726.0,002027.SZ,1.0,70333512665.62,False,False,False
2022-08-17,4.86,4.97,4.78,4.94,85848501.0,502078745.0,0.0059442815241952844,14442199726.0,002027.SZ,1.0,71344466646.44,False,False,False
2022-08-18,4.93,4.93,4.82,4.88,67347947.0,393007833.0,0.004663274866553387,14442199726.0,002027.SZ,1.0,70477934662.88,False,False,False
2022-08-19,4.88,5.08,4.85,4.95,117287553.0,701953798.0,0.008121169574247723,14442199726.0,002027.SZ,1.0,71488888643.7,False,False,False
2022-08-22,4.95,5.03,4.85,4.92,64452177.0,380297534.0,0.004462767322346889,14442199726.0,002027.SZ,1.0,71055622651.92,False,False,False
2022-08-23,4.89,4.93,4.83,4.83,66030538.0,383755553.0,0.004572055452267881,14442199726.0,002027.SZ,1.0,69755824676.58,False,False,False
2022-08-24,4.83,4.91,4.81,4.82,56628797.0,328240836.0,0.003921064524405678,14442199726.0,002027.SZ,1.0,69611402679.32,False,False,False
2022-08-25,4.83,4.98,4.78,4.98,97246178.0,570113607.0,0.006733474113706493,14442199726.0,002027.SZ,1.0,71922154635.48001,False,False,False
2022-08-26,5.01,5.06,4.93,4.96,62878660.0,376426174.0,0.004353814598395341,14442199726.0,002027.SZ,1.0,71633310640.96,False,False,False
2022-08-29,4.91,4.95,4.84,4.93,58894944.0,345536968.0,0.0040779760090128535,14442199726.0,002027.SZ,1.0,71200044649.18,False,False,False
2022-08-30,4.91,4.98,4.85,4.88,54419040.0,318685548.0,0.0037680575696533614,14442199726.0,002027.SZ,1.0,70477934662.88,False,False,False
2022-08-31,4.89,5.12,4.88,5.06,201426501.0,1221047348.0,0.01394707903376907,14442199726.0,002027.SZ,1.0,73077530613.56,False,False,False
2022-09-01,5.05,5.05,4.89,4.91,99300971.0,591091583.0,0.0068757511240639104,14442199726.0,002027.SZ,1.0,70911200654.66,False,False,False
2022-09-02,4.91,4.94,4.86,4.89,59033055.0,346253140.0,0.004087539025909189,14442199726.0,002027.SZ,1.0,70622356660.14,False,False,False
2022-09-05,4.9,4.91,4.69,4.72,146659457.0,832066842.0,0.010154925134844379,14442199726.0,002027.SZ,1.0,68167182706.71999,False,False,False
2022-09-06,4.72,4.76,4.68,4.75,70431677.0,398583033.0,0.004876797048665882,14442199726.0,002027.SZ,1.0,68600448698.5,False,False,False
2022-09-07,4.72,4.72,4.63,4.65,89302294.0,498283985.0,0.006183427434480835,14442199726.0,002027.SZ,1.0,67156228725.9,False,False,False
2022-09-08,4.66,4.69,4.62,4.63,56254008.0,313237087.0,0.003895113560763673,14442199726.0,002027.SZ,1.0,66867384731.38,False,False,False
2022-09-09,4.63,4.71,4.59,4.7,61875960.0,346357276.0,0.004284386116652712,14442199726.0,002027.SZ,1.0,67878338712.200005,False,False,False
2022-09-13,4.72,4.83,4.71,4.76,83613148.0,478732932.0,0.005789502263251002,14442199726.0,002027.SZ,1.0,68744870695.76,False,False,False
2022-09-14,4.7,4.75,4.68,4.7,53639121.0,302451390.0,0.003714054785119373,14442199726.0,002027.SZ,1.0,67878338712.200005,False,False,False
2022-09-15,4.71,4.8,4.62,4.65,96289882.0,542406068.0,0.006667258715904009,14442199726.0,002027.SZ,1.0,67156228725.9,False,False,False
2022-09-16,4.64,4.64,4.48,4.49,103926826.0,566627016.0,0.007196052400030352,14442199726.0,002027.SZ,1.0,64845476769.740005,False,False,False
2022-09-19,4.5,4.55,4.42,4.51,64072078.0,344977946.0,0.004436448686182641,14442199726.0,002027.SZ,1.0,65134320764.259995,False,False,False
2022-09-20,4.52,4.57,4.49,4.53,59909938.0,324855324.0,0.004148255746120541,14442199726.0,002027.SZ,1.0,65423164758.78001,False,False,False
2022-09-21,4.51,4.52,4.43,4.48,56267990.0,300630754.0,0.0038960816958307173,14442199726.0,002027.SZ,1.0,64701054772.48,False,False,False
2022-09-22,4.46,4.47,4.29,4.31,121217671.0,633556705.0,0.00839329695612603,14442199726.0,002027.SZ,1.0,62245880819.06,False,False,False
2022-09-23,4.31,4.32,4.2,4.29,129855797.0,663028728.0,0.008991414013353051,14442199726.0,002027.SZ,1.0,61957036824.54,False,False,False
2022-09-26,4.26,4.37,4.23,4.31,112394979.0,581632069.0,0.007782400266744518,14442199726.0,002027.SZ,1.0,62245880819.06,False,False,False
2022-09-27,4.33,4.58,4.27,4.56,155377304.0,827341086.0,0.010758562196053652,14442199726.0,002027.SZ,1.0,65856430750.56,False,False,False
2022-09-28,4.57,4.66,4.5,4.58,145554373.0,801786416.0,0.010078407428333885,14442199726.0,002027.SZ,1.0,66145274745.08,False,False,False
2022-09-29,4.61,4.65,4.51,4.53,73185080.0,399576376.0,0.00506744688402601,14442199726.0,002027.SZ,1.0,65423164758.78001,False,False,False
2022-09-30,4.52,4.67,4.51,4.61,106995355.0,591439541.0,0.007408522041651206,14442199726.0,002027.SZ,1.0,66578540736.86001,False,False,False
2022-10-10,4.61,4.62,4.52,4.54,86506596.0,473322795.0,0.005989849028625738,14442199726.0,002027.SZ,1.0,65567586756.04,False,False,False
2022-10-11,4.57,4.57,4.45,4.49,86232344.0,463563082.0,0.005970859400646403,14442199726.0,002027.SZ,1.0,64845476769.740005,False,False,False
2022-10-12,4.52,4.55,4.38,4.54,141147184.0,754736689.0,0.009773246920681728,14442199726.0,002027.SZ,1.0,65567586756.04,False,False,False
2022-10-13,4.53,4.57,4.49,4.51,87232015.0,472896851.0,0.006040078149795835,14442199726.0,002027.SZ,1.0,65134320764.259995,False,False,False
2022-10-14,4.56,4.71,4.54,4.7,136293479.0,762151344.0,0.009437168962193038,14442199726.0,002027.SZ,1.0,67878338712.200005,False,False,False
2022-10-17,4.7,4.78,4.64,4.74,116874431.0,662316360.0,0.008092564375051075,14442199726.0,002027.SZ,1.0,68456026701.240005,False,False,False
2022-10-18,4.75,4.8,4.71,4.73,98488758.0,560445987.0,0.006819512253572611,14442199726.0,002027.SZ,1.0,68311604703.98,False,False,False
2022-10-19,4.69,4.71,4.57,4.57,88171468.0,487516424.0,0.006105127312515052,14442199726.0,002027.SZ,1.0,66000852747.82001,False,False,False
2022-10-20,4.55,4.65,4.54,4.57,81658935.0,449140296.0,0.005654189565942027,14442199726.0,002027.SZ,1.0,66000852747.82001,False,False,False
2022-10-21,4.57,4.58,4.47,4.49,74010176.0,399231023.0,0.0051245777931433105,14442199726.0,002027.SZ,1.0,64845476769.740005,False,False,False
2022-10-24,4.46,4.52,4.17,4.22,177525842.0,911633968.0,0.012292160845858116,14442199726.0,002027.SZ,1.0,60946082843.71999,False,False,False
2022-10-25,4.17,4.27,4.13,4.17,103788602.0,520776377.0,0.00718648155884117,14442199726.0,002027.SZ,1.0,60223972857.42,False,False,False
2022-10-26,4.19,4.26,4.16,4.17,117305533.0,589981320.0,0.00812241453695016,14442199726.0,002027.SZ,1.0,60223972857.42,False,False,False
2022-10-27,4.2,4.22,4.09,4.12,123454326.0,613220176.0,0.008548166369541869,14442199726.0,002027.SZ,1.0,59501862871.12,False,False,False
2022-10-28,4.04,4.07,3.84,3.92,207735875.0,974792679.0,0.014383949740427513,14442199726.0,002027.SZ,1.0,56613422925.92,False,False,False
2022-10-31,3.76,3.8,3.54,3.74,241191640.0,1065650522.0,0.01670047808338972,14442199726.0,002027.SZ,1.0,54013826975.240005,False,False,False
2022-11-01,3.76,4.11,3.68,4.04,235299956.0,1100799386.0,0.016292528871235192,14442199726.0,002027.SZ,1.0,58346486893.04,False,False,False
2022-11-02,4.04,4.33,4.0,4.22,244639270.0,1220498669.0,0.016939197258128265,14442199726.0,002027.SZ,1.0,60946082843.71999,False,False,False
2022-11-03,4.14,4.25,4.12,4.18,130407602.0,653472331.0,0.009029621835600974,14442199726.0,002027.SZ,1.0,60368394854.67999,False,False,False
2022-11-04,4.18,4.53,4.17,4.39,285637466.0,1504497536.0,0.019777975060528533,14442199726.0,002027.SZ,1.0,63401256797.13999,False,False,False
2022-11-07,4.34,4.49,4.3,4.42,115246209.0,606666021.0,0.007979823793222067,14442199726.0,002027.SZ,1.0,63834522788.92,False,False,False
2022-11-08,4.42,4.47,4.3,4.33,112800447.0,587087502.0,0.00781047549127351,14442199726.0,002027.SZ,1.0,62534724813.58,False,False,False
2022-11-09,4.31,4.38,4.27,4.31,89547175.0,463521735.0,0.006200383369493917,14442199726.0,002027.SZ,1.0,62245880819.06,False,False,False
2022-11-10,4.27,4.54,4.27,4.49,177197994.0,942479492.0,0.012269460148857658,14442199726.0,002027.SZ,1.0,64845476769.740005,False,False,False
2022-11-11,4.63,4.83,4.62,4.76,239022190.0,1357042273.0,0.0165502620469715,14442199726.0,002027.SZ,1.0,68744870695.76,False,False,False
2022-11-14,4.81,5.02,4.81,4.9,259318256.0,1533820303.0,0.01795559270193131,14442199726.0,002027.SZ,1.0,70766778657.40001,False,False,False
2022-11-15,4.9,4.95,4.85,4.9,123799865.0,726182796.0,0.008572092018442704,14442199726.0,002027.SZ,1.0,70766778657.40001,False,False,False
2022-11-16,4.89,4.99,4.88,4.92,97741357.0,578376979.0,0.006767761065098568,14442199726.0,002027.SZ,1.0,71055622651.92,False,False,False
2022-11-17,4.92,5.04,4.88,4.98,110564911.0,656583872.0,0.007655683559129308,14442199726.0,002027.SZ,1.0,71922154635.48001,False,False,False
2022-11-18,4.93,5.09,4.92,5.0,160242560.0,960415898.0,0.011095439963450898,14442199726.0,002027.SZ,1.0,72210998630.0,False,False,False
2022-11-21,4.88,4.91,4.72,4.79,188557021.0,1081884112.0,0.013055976553249337,14442199726.0,002027.SZ,1.0,69178136687.54,False,False,False
2022-11-22,4.81,4.88,4.75,4.81,85241482.0,491782494.0,0.005902250600131328,14442199726.0,002027.SZ,1.0,69466980682.06,False,False,False
2022-11-23,4.76,4.78,4.64,4.72,98473351.0,555514686.0,0.006818445449325868,14442199726.0,002027.SZ,1.0,68167182706.71999,False,False,False
2022-11-24,4.73,4.78,4.62,4.64,65043436.0,364273931.0,0.0045037069999041505,14442199726.0,002027.SZ,1.0,67011806728.63999,False,False,False
2022-11-25,4.67,4.69,4.57,4.62,72026414.0,398671626.0,0.00498721907787581,14442199726.0,002027.SZ,1.0,66722962734.12,False,False,False
2022-11-28,4.53,4.67,4.42,4.56,139407859.0,758118982.0,0.009652813397188162,14442199726.0,002027.SZ,1.0,65856430750.56,False,False,False
2022-11-29,4.67,4.97,4.62,4.94,200766232.0,1164412092.0,0.013901360998253239,14442199726.0,002027.SZ,1.0,71344466646.44,False,False,False
2022-11-30,4.93,5.05,4.9,5.0,158613956.0,948991865.0,0.010982672931357577,14442199726.0,002027.SZ,1.0,72210998630.0,False,False,False
2022-12-01,5.3,5.5,5.23,5.26,396616258.0,2547636774.0,0.027462316373175463,14442199726.0,002027.SZ,1.0,75965970558.76,False,False,False
2022-12-02,5.27,5.3,5.02,5.02,197060203.0,1205387365.0,0.013644749881504305,14442199726.0,002027.SZ,1.0,72499842624.51999,False,False,False
2022-12-05,5.17,5.4,5.15,5.34,233063470.0,1481210556.0,0.01613767115963786,14442199726.0,002027.SZ,1.0,77121346536.84,False,False,False
2022-12-06,5.33,5.44,5.27,5.36,181289149.0,1164601496.0,0.012552737978940203,14442199726.0,002027.SZ,1.0,77410190531.36,False,False,False
2022-12-07,5.32,5.53,5.25,5.36,208618529.0,1345705235.0,0.01444506605350626,14442199726.0,002027.SZ,1.0,77410190531.36,False,False,False
2022-12-08,5.34,5.58,5.3,5.54,180480277.0,1183924823.0,0.01249673044439934,14442199726.0,002027.SZ,1.0,80009786482.04,False,False,False
2022-12-09,5.51,5.75,5.45,5.73,210170772.0,1417021406.0,0.014552545733156827,14442199726.0,002027.SZ,1.0,82753804429.98001,False,False,False
2022-12-12,5.68,5.74,5.48,5.52,199747799.0,1335445656.0,0.013830843139525211,14442199726.0,002027.SZ,1.0,79720942487.51999,False,False,False
2022-12-13,5.56,5.63,5.51,5.51,113955399.0,759346980.0,0.007890446134382728,14442199726.0,002027.SZ,1.0,79576520490.26,False,False,False
2022-12-14,5.51,5.8,5.43,5.74,175392534.0,1192977013.0,0.012144447336803157,14442199726.0,002027.SZ,1.0,82898226427.24,False,False,False
2022-12-15,5.76,5.79,5.52,5.53,140005057.0,939011033.0,0.009694164300189793,14442199726.0,002027.SZ,1.0,79865364484.78,False,False,False
2022-12-16,5.52,5.58,5.43,5.54,103429692.0,684055652.0,0.0071616300814478845,14442199726.0,002027.SZ,1.0,80009786482.04,False,False,False
2022-12-19,5.56,5.71,5.44,5.48,108505705.0,715888491.0,0.007513100985901709,14442199726.0,002027.SZ,1.0,79143254498.48001,False,False,False
2022-12-20,5.52,5.53,5.3,5.33,68162504.0,439422156.0,0.004719676039190098,14442199726.0,002027.SZ,1.0,76976924539.58,False,False,False
2022-12-21,5.35,5.43,5.34,5.41,62644167.0,404756649.0,0.004337577944391877,14442199726.0,002027.SZ,1.0,78132300517.66,False,False,False
2022-12-22,5.43,5.65,5.4,5.51,123723402.0,823831139.0,0.00856679760336393,14442199726.0,002027.SZ,1.0,79576520490.26,False,False,False
2022-12-23,5.48,5.63,5.46,5.58,74315203.0,495296603.0,0.005145698329196475,14442199726.0,002027.SZ,1.0,80587474471.08,False,False,False
2022-12-26,5.58,5.72,5.44,5.46,89049385.0,592857438.0,0.006165915628468023,14442199726.0,002027.SZ,1.0,78854410503.96,False,False,False
2022-12-27,5.53,5.62,5.47,5.57,67868985.0,451028114.0,0.004699352334659715,14442199726.0,002027.SZ,1.0,80443052473.82,False,False,False
2022-12-28,5.56,5.62,5.53,5.58,71906108.0,480248336.0,0.004978888906414227,14442199726.0,002027.SZ,1.0,80587474471.08,False,False,False
2022-12-29,5.57,5.66,5.46,5.58,72459855.0,482775586.0,0.0050172311957126575,14442199726.0,002027.SZ,1.0,80587474471.08,False,False,False
2022-12-30,5.63,5.66,5.53,5.58,48184181.0,322544415.0,0.0033363463955740063,14442199726.0,002027.SZ,1.0,80587474471.08,False,False,False
2023-01-03,5.6,5.81,5.56,5.68,145140200.0,991310566.0,0.010049729456289614,14442199726.0,002027.SZ,1.0,82031694443.68,False,False,False
2023-01-04,5.72,5.86,5.63,5.78,134519867.0,931352949.0,0.009314361354373642,14442199726.0,002027.SZ,1.0,83475914416.28,False,False,False
2023-01-05,5.81,6.21,5.78,6.17,210486012.0,1538033966.0,0.014574373432951928,14442199726.0,002027.SZ,1.0,89108372309.42,False,False,False
2023-01-06,6.19,6.23,5.68,5.74,283942038.0,1993682150.0,0.019660581032460375,14442199726.0,002027.SZ,1.0,82898226427.24,False,False,False
2023-01-09,5.75,5.96,5.74,5.9,119321077.0,841180509.0,0.008261973886511809,14442199726.0,002027.SZ,1.0,85208978383.40001,False,False,False
2023-01-10,5.9,5.94,5.79,5.87,89242734.0,625741052.0,0.0061793034089771045,14442199726.0,002027.SZ,1.0,84775712391.62,False,False,False
2023-01-11,5.96,5.96,5.73,5.76,113155566.0,771538049.0,0.007835064474028033,14442199726.0,002027.SZ,1.0,83187070421.76,False,False,False
2023-01-12,5.79,5.83,5.66,5.78,67800395.0,458637669.0,0.004694603058143582,14442199726.0,002027.SZ,1.0,83475914416.28,False,False,False
2023-01-13,5.82,5.98,5.77,5.98,94803016.0,656141984.0,0.0065643058397349295,14442199726.0,002027.SZ,1.0,86364354361.48001,False,False,False
2023-01-16,6.01,6.08,5.86,6.02,106602367.0,748976069.0,0.0073813109514117795,14442199726.0,002027.SZ,1.0,86942042350.51999,False,False,False
2023-01-17,6.05,6.05,5.77,5.86,112852373.0,774708096.0,0.007814070926940178,14442199726.0,002027.SZ,1.0,84631290394.36,False,False,False
2023-01-18,5.85,5.9,5.77,5.79,70569195.0,480954070.0,0.004886319005335157,14442199726.0,002027.SZ,1.0,83620336413.54,False,False,False
2023-01-19,5.77,5.97,5.71,5.96,100992019.0,697008167.0,0.006992841874232366,14442199726.0,002027.SZ,1.0,86075510366.96,False,False,False
2023-01-20,5.95,6.0,5.89,5.96,68495322.0,478164481.0,0.00474272086659273,14442199726.0,002027.SZ,1.0,86075510366.96,False,False,False
2023-01-30,6.09,6.19,5.85,5.89,127365040.0,889334419.0,0.008818950188779573,14442199726.0,002027.SZ,1.0,85064556386.14,False,False,False
2023-01-31,5.9,5.96,5.86,5.92,93405902.0,648496123.0,0.006467567529331647,14442199726.0,002027.SZ,1.0,85497822377.92,False,False,False
2023-02-01,5.94,5.94,5.7,5.79,157432063.0,1065315828.0,0.010900836852199062,14442199726.0,002027.SZ,1.0,83620336413.54,False,False,False
2023-02-02,5.79,5.9,5.74,5.82,81281884.0,556514604.0,0.005628081977960038,14442199726.0,002027.SZ,1.0,84053602405.32,False,False,False
2023-02-03,5.83,5.85,5.72,5.77,66235363.0,448582843.0,0.004586237848570798,14442199726.0,002027.SZ,1.0,83331492419.01999,False,False,False
2023-02-06,5.71,5.77,5.55,5.66,93571696.0,622603458.0,0.00647904735949225,14442199726.0,002027.SZ,1.0,81742850449.16,False,False,False
2023-02-07,5.74,5.75,5.57,5.6,108753791.0,716379900.0,0.0075302788400171995,14442199726.0,002027.SZ,1.0,80876318465.59999,False,False,False
2023-02-08,5.65,5.72,5.58,5.6,52008584.0,343775361.0,0.0036011539091493103,14442199726.0,002027.SZ,1.0,80876318465.59999,False,False,False
2023-02-09,5.6,5.76,5.57,5.75,70419895.0,471210727.0,0.004875981244963985,14442199726.0,002027.SZ,1.0,83042648424.5,False,False,False
2023-02-10,5.74,5.87,5.71,5.79,69658837.0,474239269.0,0.004823284424920022,14442199726.0,002027.SZ,1.0,83620336413.54,False,False,False
2023-02-13,5.77,5.96,5.72,5.89,157883591.0,1091886808.0,0.010932101341582014,14442199726.0,002027.SZ,1.0,85064556386.14,False,False,False
2023-02-14,5.89,5.91,5.77,5.82,82668586.0,565764621.0,0.005724099345556994,14442199726.0,002027.SZ,1.0,84053602405.32,False,False,False
2023-02-15,5.84,5.85,5.76,5.8,54765320.0,372830867.0,0.0037920345265276384,14442199726.0,002027.SZ,1.0,83764758410.8,False,False,False
2023-02-16,5.8,5.95,5.74,5.77,104051745.0,716940309.0,0.007204701982668038,14442199726.0,002027.SZ,1.0,83331492419.01999,False,False,False
2023-02-17,5.77,5.83,5.64,5.66,86905788.0,583066135.0,0.006017489693314881,14442199726.0,002027.SZ,1.0,81742850449.16,False,False,False
2023-02-20,5.66,5.82,5.62,5.82,119954185.0,806761585.0,0.00830581125284183,14442199726.0,002027.SZ,1.0,84053602405.32,False,False,False
2023-02-21,5.83,5.83,5.62,5.7,105748873.0,708187535.0,0.007322213721336538,14442199726.0,002027.SZ,1.0,82320538438.2,False,False,False
2023-02-22,5.66,5.68,5.54,5.57,103123880.0,677486247.0,0.007140455190793973,14442199726.0,002027.SZ,1.0,80443052473.82,False,False,False
2023-02-23,5.54,5.59,5.48,5.49,87785467.0,568621513.0,0.00607840001284303,14442199726.0,002027.SZ,1.0,79287676495.74,False,False,False
2023-02-24,5.5,5.54,5.37,5.43,131661071.0,838430172.0,0.009116413946483045,14442199726.0,002027.SZ,1.0,78421144512.18,False,False,False
2023-02-27,5.42,5.45,5.36,5.4,61450271.0,389513719.0,0.004254910759153422,14442199726.0,002027.SZ,1.0,77987878520.40001,False,False,False
2023-02-28,5.44,5.66,5.41,5.57,135083700.0,882592153.0,0.009353402013739746,14442199726.0,002027.SZ,1.0,80443052473.82,False,False,False
2023-03-01,5.61,5.75,5.58,5.74,101735628.0,680101285.0,0.007044330498826117,14442199726.0,002027.SZ,1.0,82898226427.24,False,False,False
2023-03-02,5.73,5.77,5.69,5.77,67882667.0,457179649.0,0.004700299697267876,14442199726.0,002027.SZ,1.0,83331492419.01999,False,False,False
2023-03-03,5.77,5.87,5.67,5.72,75931862.0,512142136.0,0.005257638271218574,14442199726.0,002027.SZ,1.0,82609382432.72,False,False,False
2023-03-06,5.73,5.75,5.48,5.5,135895653.0,888150604.0,0.009409622881433346,14442199726.0,002027.SZ,1.0,79432098493.0,False,False,False
2023-03-07,5.53,5.55,5.43,5.43,77175763.0,497205713.0,0.0053437678791453105,14442199726.0,002027.SZ,1.0,78421144512.18,False,False,False
2023-03-08,5.43,5.46,5.35,5.44,76568198.0,485443992.0,0.005301699149206185,14442199726.0,002027.SZ,1.0,78565566509.44,False,False,False
2023-03-09,5.44,5.49,5.39,5.44,53525765.0,342267136.0,0.003706205842288599,14442199726.0,002027.SZ,1.0,78565566509.44,False,False,False
2023-03-10,5.39,5.49,5.37,5.38,75889782.0,482393877.0,0.005254724587652472,14442199726.0,002027.SZ,1.0,77699034525.88,False,False,False
2023-03-13,5.4,5.57,5.39,5.52,71883880.0,464052868.0,0.0049773498056939975,14442199726.0,002027.SZ,1.0,79720942487.51999,False,False,False
2023-03-14,5.53,5.55,5.44,5.44,64029193.0,412450205.0,0.004433479263185202,14442199726.0,002027.SZ,1.0,78565566509.44,False,False,False
2023-03-15,5.5,5.66,5.46,5.56,103556344.0,678672107.0,0.0071703996596563895,14442199726.0,002027.SZ,1.0,80298630476.56,False,False,False
2023-03-16,5.54,5.6,5.46,5.47,78001476.0,505055309.0,0.005400941510286381,14442199726.0,002027.SZ,1.0,78998832501.22,False,False,False
2023-03-17,5.54,5.72,5.51,5.64,149498526.0,991637658.0,0.010351506615080308,14442199726.0,002027.SZ,1.0,81454006454.64,False,False,False
2023-03-20,5.92,5.95,5.51,5.54,244729438.0,1650377448.0,0.016945440628370383,14442199726.0,002027.SZ,1.0,80009786482.04,False,False,False
2023-03-21,5.58,5.74,5.54,5.66,130468986.0,863282508.0,0.009033872157654717,14442199726.0,002027.SZ,1.0,81742850449.16,False,False,False
2023-03-22,5.71,5.8,5.63,5.74,150988659.0,1014650811.0,0.010454685703326631,14442199726.0,002027.SZ,1.0,82898226427.24,False,False,False
2023-03-23,5.74,5.77,5.64,5.68,120676345.0,805286523.0,0.00835581471586692,14442199726.0,002027.SZ,1.0,82031694443.68,False,False,False
2023-03-24,5.69,5.77,5.61,5.66,111189063.0,741326351.0,0.007698900798320119,14442199726.0,002027.SZ,1.0,81742850449.16,False,False,False
2023-03-27,5.71,5.89,5.66,5.74,159022006.0,1078773664.0,0.011010926937516027,14442199726.0,002027.SZ,1.0,82898226427.24,False,False,False
2023-03-28,5.74,5.95,5.72,5.78,209213732.0,1436522572.0,0.014486278819656313,14442199726.0,002027.SZ,1.0,83475914416.28,False,False,False
2023-03-29,5.84,5.87,5.64,5.66,138348650.0,925262291.0,0.00957947214584865,14442199726.0,002027.SZ,1.0,81742850449.16,False,False,False
2023-03-30,5.66,5.78,5.6,5.78,112866758.0,756583431.0,0.007815066966343657,14442199726.0,002027.SZ,1.0,83475914416.28,False,False,False
2023-03-31,5.79,5.85,5.69,5.85,102680537.0,697800962.0,0.007109757443330901,14442199726.0,002027.SZ,1.0,84486868397.09999,False,False,False
2023-04-03,5.83,5.83,5.64,5.73,153175134.0,1026887173.0,0.010606080576786506,14442199726.0,002027.SZ,1.0,82753804429.98001,False,False,False
2023-04-04,5.73,5.82,5.6,5.66,136464603.0,910659091.0,0.009449017849706478,14442199726.0,002027.SZ,1.0,81742850449.16,False,False,False
2023-04-06,5.6,5.6,5.37,5.41,179231360.0,1144424118.0,0.012410253520960066,14442199726.0,002027.SZ,1.0,78132300517.66,False,False,False
2023-04-07,5.41,5.59,5.37,5.49,126070768.0,812910546.0,0.008729332815764717,14442199726.0,002027.SZ,1.0,79287676495.74,False,False,False
2023-04-10,5.49,5.57,5.43,5.45,95449944.0,615936615.0,0.006609100124004198,14442199726.0,002027.SZ,1.0,78709988506.7,False,False,False
2023-04-11,5.5,5.91,5.44,5.72,354118708.0,2385418420.0,0.024519721006384314,14442199726.0,002027.SZ,1.0,82609382432.72,False,False,False
