date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-13,296.24,317.77,294.85,308.53,8934966.0,2963751646.0,0.007351754180312197,1215351572.0,600809.SH,1.0,374972420509.16,False,False,False
2021-10-14,309.73,319.24,303.17,314.68,6653000.0,2247696197.0,0.00547413617036898,1215351572.0,600809.SH,1.0,382446832676.96,False,False,False
2021-10-15,307.79,323.5,307.79,320.55,7086252.0,2443462938.0,0.005830619026837446,1215351572.0,600809.SH,1.0,389580946404.60004,False,False,False
2021-10-18,312.82,312.82,288.49,288.49,11662189.0,3742875191.0,0.00959573284692308,1215351572.0,600809.SH,1.0,350616775006.28,False,False,True
2021-10-19,286.72,305.02,286.53,305.01,10463941.0,3394055723.0,0.008609805788773028,1215351572.0,600809.SH,1.0,370694382975.72,False,False,False
2021-10-20,304.88,310.56,300.38,304.83,4937806.0,1628656913.0,0.0040628622316045354,1215351572.0,600809.SH,1.0,370475619692.76,False,False,False
2021-10-21,304.74,305.85,294.85,301.89,5720188.0,1853979040.0,0.00470661175892238,1215351572.0,600809.SH,1.0,366902486071.07996,False,False,False
2021-10-22,305.02,307.4,298.53,303.29,5056965.0,1662612147.0,0.004160907112398913,1215351572.0,600809.SH,1.0,368603978271.88,False,False,False
2021-10-25,302.21,304.74,293.02,299.11,5913240.0,1903042077.0,0.004865456330688812,1215351572.0,600809.SH,1.0,363523808700.92004,False,False,False
2021-10-26,298.55,299.67,290.23,295.67,6419987.0,2045583675.0,0.005282411400871582,1215351572.0,600809.SH,1.0,359342999293.24,False,False,False
2021-10-27,292.08,294.11,285.61,286.9,6567257.0,2053335131.0,0.005403586214310668,1215351572.0,600809.SH,1.0,348684366006.8,False,False,False
2021-10-28,286.81,292.54,280.29,283.85,7350051.0,2271414271.0,0.006047674738186787,1215351572.0,600809.SH,1.0,344977543712.2,False,False,False
2021-10-29,286.95,288.19,275.44,278.67,11131333.0,3373977815.0,0.009158940718431062,1215351572.0,600809.SH,1.0,338682022569.24,False,False,False
2021-11-01,272.67,272.71,264.35,265.0,12697019.0,3671981096.0,0.010447198401286965,1215351572.0,600809.SH,1.0,322068166580.0,False,False,False
2021-11-02,266.19,269.79,257.89,264.26,9846843.0,2799341784.0,0.00810205312343974,1215351572.0,600809.SH,1.0,321168806416.72,False,False,False
2021-11-03,266.2,266.35,258.89,260.74,5624462.0,1596676941.0,0.004627847718783384,1215351572.0,600809.SH,1.0,316890768883.28,False,False,False
2021-11-04,262.25,274.47,261.39,271.11,9833778.0,2862265907.0,0.00809130314762945,1215351572.0,600809.SH,1.0,329493964684.92004,False,False,False
2021-11-05,270.73,280.37,268.23,272.93,7240015.0,2149939877.0,0.005957136327298057,1215351572.0,600809.SH,1.0,331705904545.96,False,False,False
2021-11-08,271.74,279.46,270.57,277.2,5821614.0,1740633437.0,0.004790065799988944,1215351572.0,600809.SH,1.0,336895455758.39996,False,False,False
2021-11-09,279.14,283.41,276.39,279.15,5423443.0,1642467671.0,0.004462447842211702,1215351572.0,600809.SH,1.0,339265391323.8,False,False,False
2021-11-10,279.14,282.65,271.26,275.35,4929753.0,1467346735.0,0.004056236165381782,1215351572.0,600809.SH,1.0,334647055350.2,False,False,False
2021-11-11,273.5,276.18,270.06,272.67,4227183.0,1243304059.0,0.0034781565247360377,1215351572.0,600809.SH,1.0,331389913137.24,False,False,False
2021-11-12,273.22,276.34,269.51,269.79,4640710.0,1365009990.0,0.0038184095095735804,1215351572.0,600809.SH,1.0,327889700609.88,False,False,False
2021-11-15,271.88,275.25,267.65,273.82,4111793.0,1211814395.0,0.0033832128042041157,1215351572.0,600809.SH,1.0,332787567445.04,False,False,False
2021-11-16,273.14,292.8,272.67,287.18,8944909.0,2755471841.0,0.007359935352105671,1215351572.0,600809.SH,1.0,349024664446.96,False,False,False
2021-11-17,286.0,288.56,282.63,286.48,4366448.0,1351128175.0,0.003592744766697023,1215351572.0,600809.SH,1.0,348173918346.56,False,False,False
2021-11-18,285.93,289.3,282.65,287.57,4047333.0,1254474384.0,0.003330174653363595,1215351572.0,600809.SH,1.0,349498651560.04,False,False,False
2021-11-19,285.61,292.82,284.74,288.1,5776244.0,1811855574.0,0.004752735038219871,1215351572.0,600809.SH,1.0,350142787893.2,False,False,False
2021-11-22,287.24,294.48,285.19,286.72,6302084.0,1972882051.0,0.005185399965895629,1215351572.0,600809.SH,1.0,348465602723.84,False,False,False
2021-11-23,284.87,289.77,283.11,284.84,5466563.0,1692751414.0,0.004497927287825157,1215351572.0,600809.SH,1.0,346180741768.48,False,False,False
2021-11-24,284.85,300.21,284.78,293.93,11264546.0,3592028917.0,0.009268549331337023,1215351572.0,600809.SH,1.0,357228287557.96,False,False,False
2021-11-25,298.38,299.26,289.0,291.32,6453982.0,2046854101.0,0.005310382730965028,1215351572.0,600809.SH,1.0,354056219955.04,False,False,False
2021-11-26,289.96,293.0,288.92,291.15,4788894.0,1504760967.0,0.003940336368775438,1215351572.0,600809.SH,1.0,353849610187.8,False,False,False
2021-11-29,289.12,293.56,286.58,291.25,6265673.0,1965052803.0,0.00515544073365464,1215351572.0,600809.SH,1.0,353971145345.0,False,False,False
2021-11-30,292.06,294.97,286.54,286.55,5384680.0,1683236461.0,0.004430553367482706,1215351572.0,600809.SH,1.0,348258992956.60004,False,False,False
2021-12-01,291.15,292.54,287.04,288.77,3611154.0,1130969389.0,0.0029712834402784646,1215351572.0,600809.SH,1.0,350957073446.44,False,False,False
2021-12-02,289.3,291.51,286.53,291.13,3912113.0,1225978365.0,0.0032189146664468216,1215351572.0,600809.SH,1.0,353825303156.36,False,False,False
2021-12-03,289.3,305.04,288.9,299.94,9292739.0,3028320412.0,0.0076461323736206925,1215351572.0,600809.SH,1.0,364532550505.68,False,False,False
2021-12-06,300.4,303.75,295.77,296.7,5773894.0,1867121272.0,0.004750801441346225,1215351572.0,600809.SH,1.0,360594811412.39996,False,False,False
2021-12-07,295.77,301.93,293.55,294.57,5086462.0,1633792020.0,0.004185177455795482,1215351572.0,600809.SH,1.0,358006112564.04,False,False,False
2021-12-08,294.62,307.79,293.0,305.79,9073260.0,2975365929.0,0.007465543476501135,1215351572.0,600809.SH,1.0,371642357201.88,False,False,False
2021-12-09,306.72,316.11,302.24,308.71,10512063.0,3532185031.0,0.008649400915902218,1215351572.0,600809.SH,1.0,375191183792.12,False,False,False
2021-12-10,306.87,311.48,302.98,308.82,6059424.0,2013962957.0,0.00498573757553012,1215351572.0,600809.SH,1.0,375324872465.04,False,False,False
2021-12-13,310.17,320.96,310.17,313.96,7555250.0,2590739596.0,0.006216513948772018,1215351572.0,600809.SH,1.0,381571779545.12,False,False,False
2021-12-14,312.11,318.4,310.27,315.12,6254123.0,2132889557.0,0.005145937310722465,1215351572.0,600809.SH,1.0,382981587368.64,False,False,False
2021-12-15,312.93,317.03,308.71,309.64,4063772.0,1365955565.0,0.0033437007806001342,1215351572.0,600809.SH,1.0,376321460754.07996,False,False,False
2021-12-16,303.54,303.54,278.95,289.3,19711480.0,6092607230.0,0.016218747277845294,1215351572.0,600809.SH,1.0,351601209779.60004,False,False,False
2021-12-17,285.56,290.51,279.44,281.26,9463797.0,2903987875.0,0.007786880124264158,1215351572.0,600809.SH,1.0,341829783140.72,False,False,False
2021-12-20,279.15,289.02,277.36,287.36,8557804.0,2642458902.0,0.007041422578585351,1215351572.0,600809.SH,1.0,349243427729.92004,False,False,False
2021-12-21,286.98,288.36,278.21,280.84,6156255.0,1875192763.0,0.0050654108176033195,1215351572.0,600809.SH,1.0,341319335480.48,False,False,False
2021-12-22,280.99,283.57,275.22,276.37,6778650.0,2039464549.0,0.005577521892570523,1215351572.0,600809.SH,1.0,335886713953.64,False,False,False
2021-12-23,280.06,282.91,273.59,282.91,7095105.0,2139308376.0,0.00583790333880442,1215351572.0,600809.SH,1.0,343835113234.52,False,False,False
2021-12-24,282.91,288.4,281.17,284.17,6868254.0,2117111413.0,0.0056512487071518755,1215351572.0,600809.SH,1.0,345366456215.24,False,False,False
2021-12-27,288.46,297.25,283.76,297.08,9907764.0,3122155106.0,0.008152179359669269,1215351572.0,600809.SH,1.0,361056645009.76,False,False,False
2021-12-28,295.77,311.27,294.57,301.32,8165718.0,2692440349.0,0.006718811402500083,1215351572.0,600809.SH,1.0,366209735675.04,False,False,False
2021-12-29,305.02,305.94,291.44,291.64,6261335.0,2001723251.0,0.005151871396106607,1215351572.0,600809.SH,1.0,354445132458.07996,False,False,False
2021-12-30,293.91,300.01,291.97,296.13,4311659.0,1380466493.0,0.0035476639840969406,1215351572.0,600809.SH,1.0,359902061016.36,False,False,False
2021-12-31,297.57,298.55,289.31,291.87,5273950.0,1664959827.0,0.004339443928410865,1215351572.0,600809.SH,1.0,354724663319.64,False,False,False
2022-01-04,288.95,291.86,280.11,286.99,5279852.0,1625403729.0,0.004344300136388847,1215351572.0,600809.SH,1.0,348793747648.28,False,False,False
2022-01-05,285.61,288.93,280.7,281.92,4387833.0,1344467892.0,0.003610340498247202,1215351572.0,600809.SH,1.0,342631915178.24,False,False,False
2022-01-06,280.68,283.76,275.14,278.95,4667415.0,1412577604.0,0.0038403825753228218,1215351572.0,600809.SH,1.0,339022321009.39996,False,False,False
2022-01-07,278.49,280.55,271.34,272.67,4417556.0,1314962521.0,0.003634796796066513,1215351572.0,600809.SH,1.0,331389913137.24,False,False,False
2022-01-10,258.8,274.21,256.04,266.57,9797446.0,2804777138.0,0.008061408917155701,1215351572.0,600809.SH,1.0,323976268548.04,False,False,False
2022-01-11,266.55,278.2,262.5,268.05,7004513.0,2056189260.0,0.005763363590728955,1215351572.0,600809.SH,1.0,325774988874.60004,False,False,False
2022-01-12,264.61,270.82,261.54,263.64,7892736.0,2256642789.0,0.006494199852814277,1215351572.0,600809.SH,1.0,320415288442.07996,False,False,False
2022-01-13,263.64,266.25,257.88,259.62,7926395.0,2229960031.0,0.00652189471969515,1215351572.0,600809.SH,1.0,315529575122.64,False,False,False
2022-01-14,259.18,261.01,254.64,255.01,5513990.0,1534595676.0,0.004536950563964054,1215351572.0,600809.SH,1.0,309926804375.72,False,False,False
2022-01-17,254.44,258.28,248.03,258.22,4659236.0,1283893260.0,0.0038336528353953535,1215351572.0,600809.SH,1.0,313828082921.84,False,False,False
2022-01-18,257.56,269.17,256.95,261.83,7996743.0,2288286839.0,0.006579777559213129,1215351572.0,600809.SH,1.0,318215502096.76,False,False,False
2022-01-19,266.2,266.46,254.18,256.72,5177743.0,1440927497.0,0.0042602841180181565,1215351572.0,600809.SH,1.0,312005055563.84,False,False,False
2022-01-20,256.95,259.56,253.28,256.94,4722606.0,1311052582.0,0.0038857941264093744,1215351572.0,600809.SH,1.0,312272432909.68,False,False,False
2022-01-21,254.44,261.73,250.39,259.01,5995475.0,1677261724.0,0.0049331198791587195,1215351572.0,600809.SH,1.0,314788210663.72,False,False,False
2022-01-24,256.94,261.58,253.26,253.95,5255779.0,1450767726.0,0.0043244926991380895,1215351572.0,600809.SH,1.0,308638531709.39996,False,False,False
2022-01-25,251.41,255.43,247.9,248.02,5321063.0,1447243669.0,0.004378208843095157,1215351572.0,600809.SH,1.0,301431496887.44,False,False,False
2022-01-26,248.45,266.2,248.45,263.98,13032598.0,3693077149.0,0.01072331521203644,1215351572.0,600809.SH,1.0,320828507976.56,False,False,False
2022-01-27,267.68,270.63,260.76,264.74,6410394.0,1843658681.0,0.005274518211591205,1215351572.0,600809.SH,1.0,321752175171.28,False,False,False
2022-01-28,264.74,267.94,253.49,254.32,6649513.0,1872701103.0,0.0054712670417313616,1215351572.0,600809.SH,1.0,309088211791.04,False,False,False
2022-02-07,251.78,261.58,240.42,247.99,8888013.0,2400715192.0,0.007313120914776749,1215351572.0,600809.SH,1.0,301395036340.28,False,False,False
2022-02-08,248.61,249.8,234.77,237.08,7413280.0,1917898088.0,0.006099700013388389,1215351572.0,600809.SH,1.0,288135550689.76,False,False,False
2022-02-09,235.7,252.33,232.92,250.48,8146629.0,2152248190.0,0.006703104836235815,1215351572.0,600809.SH,1.0,304421261754.56,False,False,False
2022-02-10,248.64,252.93,247.25,249.47,3980361.0,1074048476.0,0.0032750696108862234,1215351572.0,600809.SH,1.0,303193756666.84,False,False,False
2022-02-11,249.47,264.51,246.79,261.21,6968119.0,1964580265.0,0.00573341834621003,1215351572.0,600809.SH,1.0,317461984122.12,False,False,False
2022-02-14,263.72,275.95,263.42,270.91,9320589.0,2742074666.0,0.007669047553591349,1215351572.0,600809.SH,1.0,329250894370.52,False,False,False
2022-02-15,273.59,279.6,271.79,276.71,6073683.0,1817468624.0,0.00499746998311366,1215351572.0,600809.SH,1.0,336299933488.12,False,False,False
2022-02-16,277.29,279.11,274.14,276.51,3885502.0,1163143734.0,0.003197018944572526,1215351572.0,600809.SH,1.0,336056863173.72,False,False,False
2022-02-17,275.42,277.29,271.79,274.67,4041937.0,1201506883.0,0.0033257347858188313,1215351572.0,600809.SH,1.0,333820616281.24,False,False,False
2022-02-18,274.67,277.29,270.16,276.06,2942427.0,873700860.0,0.0024210500630347646,1215351572.0,600809.SH,1.0,335509954966.32,False,False,False
2022-02-21,274.52,277.9,269.89,272.96,2731661.0,807364911.0,0.0022476302848769424,1215351572.0,600809.SH,1.0,331742365093.12,False,False,False
2022-02-22,269.93,271.1,261.48,268.75,3678952.0,1054620556.0,0.003027068121486743,1215351572.0,600809.SH,1.0,326625734975.0,False,False,False
2022-02-23,272.59,273.14,266.2,272.49,3041376.0,892876155.0,0.0025024660107157864,1215351572.0,600809.SH,1.0,331171149854.28,False,False,False
2022-02-24,271.46,276.36,264.31,268.41,4310816.0,1259306148.0,0.003546970357643969,1215351572.0,600809.SH,1.0,326212515440.52,False,False,False
2022-02-25,268.91,272.67,266.66,267.86,2620622.0,764671047.0,0.002156266598386397,1215351572.0,600809.SH,1.0,325544072075.92004,False,False,False
2022-02-28,267.45,271.23,263.42,270.11,3186620.0,925978978.0,0.0026219738168076355,1215351572.0,600809.SH,1.0,328278613112.92004,False,False,False
2022-03-01,270.82,276.36,270.08,274.76,3724398.0,1106101805.0,0.0030644614166015164,1215351572.0,600809.SH,1.0,333929997922.72,False,False,False
2022-03-02,272.74,278.84,268.97,276.48,3693476.0,1100159435.0,0.003039018572973056,1215351572.0,600809.SH,1.0,336020402626.56,False,False,False
2022-03-03,276.96,278.57,264.4,265.09,4968154.0,1445755140.0,0.004087832783911519,1215351572.0,600809.SH,1.0,322177548221.48,False,False,False
2022-03-04,263.33,264.63,254.64,261.58,3797476.0,1067257217.0,0.0031245905197216464,1215351572.0,600809.SH,1.0,317911664203.76,False,False,False
2022-03-07,258.8,261.58,250.85,251.78,5486525.0,1511886701.0,0.004514352164757804,1215351572.0,600809.SH,1.0,306001218798.16,False,False,False
2022-03-08,256.03,264.35,251.87,253.2,5338849.0,1491276528.0,0.0043928432916035265,1215351572.0,600809.SH,1.0,307727018030.39996,False,False,False
2022-03-09,253.24,256.85,244.01,253.21,5869216.0,1597522899.0,0.004829233067384389,1215351572.0,600809.SH,1.0,307739171546.12,False,False,False
2022-03-10,265.86,275.74,262.96,271.74,8267721.0,2414120295.0,0.006802740203309664,1215351572.0,600809.SH,1.0,330259636175.28,False,False,False
2022-03-11,266.1,269.9,258.28,265.38,5546317.0,1582574621.0,0.004563549451680801,1215351572.0,600809.SH,1.0,322530000177.36,False,False,False
2022-03-14,260.82,260.82,245.85,247.71,8171823.0,2203273190.0,0.006723834640335661,1215351572.0,600809.SH,1.0,301054737900.12,False,False,False
2022-03-15,242.65,248.57,235.79,239.35,5396523.0,1412169823.0,0.004440297872918701,1215351572.0,600809.SH,1.0,290894398758.2,False,False,False
2022-03-16,244.01,252.79,235.72,249.84,6952655.0,1843977495.0,0.0057206944559742585,1215351572.0,600809.SH,1.0,303643436748.48,False,False,False
2022-03-17,254.64,264.95,253.67,258.8,7179109.0,2013722453.0,0.005907022433176233,1215351572.0,600809.SH,1.0,314532986833.60004,False,False,False
2022-03-18,257.67,260.19,251.76,253.57,4032978.0,1111716657.0,0.0033183632562907486,1215351572.0,600809.SH,1.0,308176698112.04,False,False,False
2022-03-21,254.55,256.57,249.57,253.62,3227898.0,882924757.0,0.0026559376515950233,1215351572.0,600809.SH,1.0,308237465690.64,False,False,False
2022-03-22,256.03,256.33,249.56,250.21,2562106.0,696629787.0,0.00210811921342543,1215351572.0,600809.SH,1.0,304093116830.12,False,False,False
2022-03-23,250.39,253.7,247.02,250.92,3382138.0,917672088.0,0.002782847431080626,1215351572.0,600809.SH,1.0,304956016446.24,False,False,False
2022-03-24,247.71,248.25,240.32,243.46,5330187.0,1399872509.0,0.004385716135807985,1215351572.0,600809.SH,1.0,295889493719.12,False,False,False
2022-03-25,243.27,248.4,236.7,238.28,5633154.0,1468472929.0,0.004634999558794334,1215351572.0,600809.SH,1.0,289593972576.16,False,False,False
2022-03-28,232.92,233.83,220.44,222.99,9280252.0,2249136823.0,0.007635857980360599,1215351572.0,600809.SH,1.0,271011247040.28,False,False,False
2022-03-29,222.75,227.84,221.9,224.5,4878483.0,1191443824.0,0.004014050841249087,1215351572.0,600809.SH,1.0,272846427914.0,False,False,False
2022-03-30,226.81,235.51,225.69,235.33,5628570.0,1406453911.0,0.004631227810679954,1215351572.0,600809.SH,1.0,286008685438.76,False,False,False
2022-03-31,232.04,237.54,231.64,235.6,3278583.0,833293616.0,0.0026976416335272573,1215351572.0,600809.SH,1.0,286336830363.2,False,False,False
2022-04-01,234.76,244.97,233.27,239.22,4228904.0,1102416466.0,0.0034795725758932907,1215351572.0,600809.SH,1.0,290736403053.84,False,False,False
2022-04-06,234.77,237.91,228.45,231.86,4874864.0,1223447514.0,0.004011073102063672,1215351572.0,600809.SH,1.0,281791415483.92004,False,False,False
2022-04-07,229.73,235.7,228.72,231.46,2432787.0,611519487.0,0.0020017146116794587,1215351572.0,600809.SH,1.0,281305274855.12,False,False,False
2022-04-08,232.0,235.58,227.84,228.76,3576975.0,896677943.0,0.0029431607136638483,1215351572.0,600809.SH,1.0,278023825610.72,False,False,False
2022-04-11,227.48,227.48,211.37,212.43,7858935.0,1834404774.0,0.006466388147313804,1215351572.0,600809.SH,1.0,258177134439.96002,False,False,False
2022-04-12,216.68,233.67,215.42,233.67,9381697.0,2295343906.0,0.007719327654763588,1215351572.0,600809.SH,1.0,283991201829.24,False,True,False
2022-04-13,232.6,241.24,229.22,236.99,7438053.0,1899037292.0,0.00612008341566534,1215351572.0,600809.SH,1.0,288026169048.28,False,False,False
2022-04-14,241.38,258.82,237.08,251.89,9277519.0,2501652674.0,0.007633609248336909,1215351572.0,600809.SH,1.0,306134907471.07996,False,False,False
2022-04-15,247.71,251.41,244.17,245.58,5362558.0,1431082692.0,0.004412351227040664,1215351572.0,600809.SH,1.0,298466039051.76,False,False,False
2022-04-18,242.09,246.05,235.25,244.21,5285546.0,1370181499.0,0.004348985200473333,1215351572.0,600809.SH,1.0,296801007398.12,False,False,False
2022-04-19,244.94,249.49,238.47,241.37,4575928.0,1198330947.0,0.003765106414821011,1215351572.0,600809.SH,1.0,293349408933.64,False,False,False
2022-04-20,241.31,248.36,237.54,244.02,4917836.0,1295016751.0,0.004046430772214445,1215351572.0,600809.SH,1.0,296570090599.44,False,False,False
2022-04-21,242.41,246.26,240.32,242.17,4092053.0,1076619826.0,0.003366970590465489,1215351572.0,600809.SH,1.0,294321690191.24,False,False,False
2022-04-22,242.03,244.01,236.16,241.31,4982776.0,1293621122.0,0.004099863870501498,1215351572.0,600809.SH,1.0,293276487839.32,False,False,False
2022-04-25,237.43,246.32,231.17,234.31,6399043.0,1654198836.0,0.005265178527287905,1215351572.0,600809.SH,1.0,284769026835.32,False,False,False
2022-04-26,234.77,245.86,234.77,238.02,8779769.0,2281187279.0,0.007224056974355072,1215351572.0,600809.SH,1.0,289277981167.44,False,False,False
2022-04-27,239.85,249.55,239.39,248.5,8251166.0,2195244505.0,0.006789118630440213,1215351572.0,600809.SH,1.0,302014865642.0,False,False,False
2022-04-28,250.85,254.87,249.0,251.41,6402408.0,1745340415.0,0.00526794727344953,1215351572.0,600809.SH,1.0,305551538716.52,False,False,False
2022-04-29,253.26,256.58,240.55,251.41,8285926.0,2234617937.0,0.006817719408026569,1215351572.0,600809.SH,1.0,305551538716.52,False,False,False
2022-05-05,250.48,254.83,246.42,246.84,5509735.0,1483371887.0,0.004533449519411985,1215351572.0,600809.SH,1.0,299997382032.48,False,False,False
2022-05-06,242.17,242.17,231.07,234.46,5497339.0,1398308317.0,0.004523250001605297,1215351572.0,600809.SH,1.0,284951329571.12,False,False,False
2022-05-09,231.07,231.07,221.83,226.79,6256155.0,1523928121.0,0.005137626753571828,1217713022.0,600809.SH,1.0,276165136259.38,False,False,False
2022-05-10,221.84,235.7,220.44,232.06,6618736.0,1648967505.0,0.0054353824591029136,1217713022.0,600809.SH,1.0,282582483885.32,False,False,False
2022-05-11,231.55,241.65,231.55,237.35,5738175.0,1474051093.0,0.004712255594159196,1217713022.0,600809.SH,1.0,289024185771.7,False,False,False
2022-05-12,236.61,243.9,233.94,239.22,3756060.0,971856944.0,0.0030845198598853448,1217713022.0,600809.SH,1.0,291301309122.84,False,False,False
2022-05-13,241.95,243.38,236.2,238.85,3299694.0,853228397.0,0.0027097468290028684,1217713022.0,600809.SH,1.0,290850755304.7,False,False,False
2022-05-16,239.48,240.94,233.57,235.65,3818672.0,974661549.0,0.0031359375575438332,1217713022.0,600809.SH,1.0,286954073634.3,False,False,False
2022-05-17,237.08,241.85,234.34,238.47,3760022.0,971256034.0,0.0030877735000521328,1217713022.0,600809.SH,1.0,290388024356.34,False,False,False
2022-05-18,240.21,240.32,232.46,238.64,4164294.0,1065836225.0,0.0034197663363741216,1217713022.0,600809.SH,1.0,290595035570.07996,False,False,False
2022-05-19,235.7,237.36,231.68,233.85,4362361.0,1103424731.0,0.003582421244732324,1217713022.0,600809.SH,1.0,284762190194.7,False,False,False
2022-05-20,236.13,244.53,236.12,243.07,6901878.0,1803448667.0,0.005667901940199503,1217713022.0,600809.SH,1.0,295989504257.54,False,False,False
2022-05-23,243.03,243.03,234.77,235.7,6323391.0,1621223108.0,0.0051928417334441545,1217713022.0,600809.SH,1.0,287014959285.39996,False,False,False
2022-05-24,236.01,236.59,231.99,232.96,4045721.0,1021220218.0,0.0033223928190857436,1217713022.0,600809.SH,1.0,283678425605.12,False,False,False
2022-05-25,235.0,235.31,223.22,229.47,6292212.0,1553204576.0,0.005167237178481943,1217713022.0,600809.SH,1.0,279428607158.34,False,False,False
2022-05-26,229.22,229.96,223.83,227.01,5222519.0,1279839031.0,0.004288792930392101,1217713022.0,600809.SH,1.0,276433033124.22,False,False,False
2022-05-27,229.22,235.57,227.56,232.27,6078845.0,1533498174.0,0.0049920177333867746,1217713022.0,600809.SH,1.0,282838203619.94,False,False,False
2022-05-30,234.86,242.17,232.92,241.47,8070991.0,2092753345.0,0.006627991040733076,1217713022.0,600809.SH,1.0,294041163422.34,False,False,False
2022-05-31,240.32,253.81,238.02,251.87,9098289.0,2450195357.0,0.007471620025099806,1217713022.0,600809.SH,1.0,306705378851.14,False,False,False
2022-06-01,249.93,252.22,246.79,251.04,4706496.0,1274455803.0,0.0038650288819856277,1217713022.0,600809.SH,1.0,305694677042.88,False,False,False
2022-06-02,247.8,252.99,247.71,249.79,3068174.0,830107226.0,0.0025196199306144894,1217713022.0,600809.SH,1.0,304172535765.38,False,False,False
2022-06-06,249.82,258.62,246.32,255.83,4809079.0,1319986316.0,0.00394927122656655,1217713022.0,600809.SH,1.0,311527522418.26,False,False,False
2022-06-07,254.69,266.66,253.67,264.44,5512125.0,1572721178.0,0.00452662072295717,1217713022.0,600809.SH,1.0,322012031537.68,False,False,False
2022-06-08,265.64,270.77,261.79,264.81,5986828.0,1719321748.0,0.004916452310058322,1217713022.0,600809.SH,1.0,322462585355.82,False,False,False
2022-06-09,264.53,268.6,260.66,261.92,3553764.0,1011207788.0,0.002918392047876121,1217713022.0,600809.SH,1.0,318943394722.24,False,False,False
2022-06-10,258.34,265.24,254.29,265.24,4572078.0,1291683007.0,0.003754643267664752,1217713022.0,600809.SH,1.0,322986201955.28,False,False,False
2022-06-13,259.73,261.58,253.38,255.75,6336980.0,1756814155.0,0.0052040011772166135,1217713022.0,600809.SH,1.0,311430105376.5,False,False,False
2022-06-14,251.14,260.0,250.7,259.08,3321166.0,923198851.0,0.0027273798834352944,1217713022.0,600809.SH,1.0,315485089739.76,False,False,False
2022-06-15,258.8,268.05,255.57,264.36,5830581.0,1663496531.0,0.004788140468781158,1217713022.0,600809.SH,1.0,321914614495.92004,False,False,False
2022-06-16,265.59,268.68,259.82,261.58,3287900.0,938896216.0,0.002700061459965236,1217713022.0,600809.SH,1.0,318529372294.76,False,False,False
2022-06-17,258.81,268.6,258.8,266.09,4171324.0,1197082997.0,0.0034255394535807142,1217713022.0,600809.SH,1.0,324021258023.98,False,False,False
2022-06-20,268.97,281.91,266.66,276.18,6284639.0,1863577167.0,0.0051610181434029205,1217713022.0,600809.SH,1.0,336307982415.96,False,False,False
2022-06-21,274.42,280.52,271.91,274.1,4308783.0,1282835691.0,0.0035384223722295053,1217713022.0,600809.SH,1.0,333775139330.2,False,False,False
2022-06-22,274.09,276.58,270.5,270.87,3009860.0,886480906.0,0.0024717318002040714,1217713022.0,600809.SH,1.0,329841926269.14,False,False,False
2022-06-23,273.57,277.9,270.98,277.55,4568148.0,1361927096.0,0.0037514159062676097,1217713022.0,600809.SH,1.0,337976249256.10004,False,False,False
2022-06-24,279.98,283.3,276.58,279.88,4567036.0,1386239585.0,0.0037505027190224134,1217713022.0,600809.SH,1.0,340813520597.36,False,False,False
2022-06-27,281.92,299.47,281.92,295.31,6918248.0,2202265399.0,0.005681345173296505,1217713022.0,600809.SH,1.0,359602832526.82,False,False,False
2022-06-28,293.45,299.19,293.16,295.22,5315322.0,1696543070.0,0.004365003825999982,1217713022.0,600809.SH,1.0,359493238354.84,False,False,False
2022-06-29,295.22,296.53,292.38,293.68,4117217.0,1302343115.0,0.003381106160167186,1217713022.0,600809.SH,1.0,357617960300.96,False,False,False
2022-06-30,294.98,309.53,294.98,301.91,6602427.0,2161698236.0,0.00542198931991055,1217713022.0,600809.SH,1.0,367639738472.02,False,False,False
2022-07-01,297.45,300.24,281.75,290.15,9549101.0,2958942322.0,0.007841832047025609,1217713022.0,600809.SH,1.0,353319433333.3,False,False,False
2022-07-04,282.58,290.01,281.76,287.13,6660177.0,2047141813.0,0.005469414287005958,1217713022.0,600809.SH,1.0,349641940006.86,False,False,False
2022-07-05,289.6,291.69,278.86,284.66,7789042.0,2378644347.0,0.00639645126501735,1217713022.0,600809.SH,1.0,346634188842.52,False,False,False
2022-07-06,286.3,286.3,275.34,277.19,6433492.0,1930086366.0,0.00528325794646877,1217713022.0,600809.SH,1.0,337537872568.18,False,False,False
2022-07-07,277.2,280.07,272.41,278.49,4592291.0,1367901662.0,0.0037712424167539206,1217713022.0,600809.SH,1.0,339120899496.78,False,False,False
2022-07-08,281.94,283.98,275.45,279.58,4865841.0,1467848726.0,0.00399588483664914,1217713022.0,600809.SH,1.0,340448206690.76,False,False,False
2022-07-11,274.29,276.53,270.68,272.54,4505409.0,1319965384.0,0.0036998939147420895,1217713022.0,600809.SH,1.0,331875507015.88,False,False,False
2022-07-12,271.39,273.93,266.03,269.93,3546870.0,1027513610.0,0.0029127306154405237,1217713022.0,600809.SH,1.0,328697276028.46,False,False,False
2022-07-13,269.48,271.98,267.02,269.34,3708134.0,1075123232.0,0.0030451624750712407,1217713022.0,600809.SH,1.0,327978825345.48,False,False,False
2022-07-14,269.32,270.08,265.85,268.1,3114595.0,897623124.0,0.002557741392043683,1217713022.0,600809.SH,1.0,326468861198.2,False,False,False
