date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-28,49.63,51.36,49.14,50.13,16410748.0,843254004.0,0.015007866694721166,1093476397.0,600009.SH,1.0,54815971781.61,False,False,False
2021-10-29,50.12,51.95,49.64,51.63,20731619.0,1086467433.0,0.018959365795986175,1093476397.0,600009.SH,1.0,56456186377.11,False,False,False
2021-11-01,50.72,50.73,49.03,49.94,19026264.0,967311891.0,0.017399793952754154,1093476397.0,600009.SH,1.0,54608211266.18,False,False,False
2021-11-02,49.92,50.3,48.48,49.23,15885693.0,801480150.0,0.014527696293749996,1093476397.0,600009.SH,1.0,53831843024.31,False,False,False
2021-11-03,48.99,49.86,48.61,49.13,10378414.0,523295063.0,0.009491209895772446,1093476397.0,600009.SH,1.0,53722495384.61,False,False,False
2021-11-04,49.33,49.38,47.8,48.15,13909170.0,687363280.0,0.012720137387656845,1093476397.0,600009.SH,1.0,52650888515.549995,False,False,False
2021-11-05,48.09,48.92,47.85,47.94,9055853.0,447284455.0,0.00828170870888949,1093476397.0,600009.SH,1.0,52421258472.18,False,False,False
2021-11-08,49.98,52.66,49.98,51.73,40564289.0,2155580261.0,0.037096629713535556,1093476397.0,600009.SH,1.0,56565534016.81,False,False,False
2021-11-09,51.73,52.22,48.59,48.82,35368328.0,1793615244.0,0.03234484813484273,1093476397.0,600009.SH,1.0,53383517701.54,False,False,False
2021-11-10,48.85,49.08,47.58,48.04,17882815.0,879177149.0,0.01635409328364314,1093476397.0,600009.SH,1.0,52530606111.88,False,False,False
2021-11-11,47.79,49.16,47.63,48.96,13119426.0,651049128.0,0.011997905063148793,1093476397.0,600009.SH,1.0,53536604397.12,False,False,False
2021-11-12,48.69,50.31,48.31,49.65,13915004.0,706375436.0,0.012725472665140663,1093476397.0,600009.SH,1.0,54291103111.049995,False,False,False
2021-11-15,49.55,49.78,48.29,48.33,14505548.0,723842910.0,0.013265533704976715,1093476397.0,600009.SH,1.0,52847714267.009995,False,False,False
2021-11-16,48.6,49.13,47.79,47.97,13698384.0,676463178.0,0.012527370538204676,1093476397.0,600009.SH,1.0,52454062764.09,False,False,False
2021-11-17,48.0,48.81,48.0,48.57,8647172.0,429182542.0,0.007907964016163395,1093476397.0,600009.SH,1.0,53110148602.29,False,False,False
2021-11-18,48.14,48.49,47.57,47.57,9841392.0,481156262.0,0.009000095500003738,1093476397.0,600009.SH,1.0,52016672205.29,False,False,False
2021-11-19,47.6,47.84,46.82,47.24,10483165.0,505561949.0,0.009587006202201546,1093476397.0,600009.SH,1.0,51655824994.28,False,False,False
2021-11-22,47.24,47.64,46.93,47.51,6375316.0,308962401.0,0.00583031880476886,1093476397.0,600009.SH,1.0,51951063621.47,False,False,False
2021-11-23,47.93,48.35,47.3,47.48,8599510.0,419578517.0,0.007864376426956383,1093476397.0,600009.SH,1.0,51918259329.56,False,False,False
2021-11-24,47.49,48.06,46.94,47.95,8029874.0,390197699.0,0.007343436055895041,1093476397.0,600009.SH,1.0,52432193236.15,False,False,False
2021-11-25,47.95,48.13,47.54,47.98,5813291.0,283935261.0,0.005316338803424579,1093476397.0,600009.SH,1.0,52464997528.06,False,False,False
2021-11-26,47.3,47.31,45.76,46.08,20869390.0,989785905.0,0.01908535937058731,1093476397.0,600009.SH,1.0,50387392373.759995,False,False,False
2021-11-29,43.95,44.49,42.83,43.01,33695892.0,1496468848.0,0.030815381193820136,1093476397.0,600009.SH,1.0,47030419834.97,False,False,False
2021-11-30,43.05,43.55,42.12,42.2,16236950.0,707102594.0,0.014848925906902772,1093476397.0,600009.SH,1.0,46144703953.4,False,False,False
2021-12-01,42.92,44.36,42.53,43.88,25403483.0,1133764057.0,0.0232318530785809,1093476397.0,600009.SH,1.0,47981744300.36,False,False,False
2021-12-02,43.53,44.46,43.02,43.63,14235097.0,637922077.0,0.013018202348998668,1093476397.0,600009.SH,1.0,47708375201.11,False,False,False
2021-12-03,44.18,45.27,43.65,45.0,15524233.0,707849120.0,0.01419713588934467,1093476397.0,600009.SH,1.0,49206437865.0,False,False,False
2021-12-06,44.96,45.11,44.23,44.69,9412206.0,429640476.0,0.008607598687838893,1093476397.0,600009.SH,1.0,48867460181.93,False,False,False
2021-12-07,45.27,46.42,45.12,45.34,17144200.0,802487859.0,0.015678619170048716,1093476397.0,600009.SH,1.0,49578219839.98,False,False,False
2021-12-08,45.34,46.05,45.1,45.84,12630238.0,590057161.0,0.011550535553077878,1093476397.0,600009.SH,1.0,50124958038.48,False,False,False
2021-12-09,45.94,46.71,45.81,45.99,12338003.0,582572609.0,0.011283282413639515,1093476397.0,600009.SH,1.0,50288979498.03,False,False,False
2021-12-10,45.91,45.99,44.98,45.44,16855658.0,781779069.0,0.015414743332589739,1093476397.0,600009.SH,1.0,49687567479.68,False,False,False
2021-12-13,45.48,45.89,44.74,44.86,15630577.0,719282434.0,0.014294389017342457,1093476397.0,600009.SH,1.0,49053351169.42,False,False,False
2021-12-14,44.39,44.64,44.08,44.59,11298532.0,511635996.0,0.010332671131263568,1093476397.0,600009.SH,1.0,48758112542.23,False,False,False
2021-12-15,44.61,44.68,43.56,43.76,12494309.0,561223897.0,0.01142622651415127,1093476397.0,600009.SH,1.0,47850527132.72,False,False,False
2021-12-16,43.56,43.98,43.17,43.32,11940101.0,529216825.0,0.010919395272507194,1093476397.0,600009.SH,1.0,47369397518.04,False,False,False
2021-12-17,43.33,43.35,42.53,42.63,14249507.0,622499313.0,0.013031380502673986,1093476397.0,600009.SH,1.0,46614898804.11,False,False,False
2021-12-20,42.43,43.1,42.26,42.49,9050415.0,394278172.0,0.00827673557914026,1093476397.0,600009.SH,1.0,46461812108.53,False,False,False
2021-12-21,42.4,43.23,42.26,43.07,9457746.0,415654667.0,0.008649245677316618,1093476397.0,600009.SH,1.0,47096028418.79,False,False,False
2021-12-22,43.68,44.2,43.11,43.13,9496265.0,422543185.0,0.00868447186062124,1093476397.0,600009.SH,1.0,47161637002.61,False,False,False
2021-12-23,43.24,43.53,42.58,42.9,7588063.0,333267981.0,0.006939393498403971,1093476397.0,600009.SH,1.0,46910137431.299995,False,False,False
2021-12-24,42.73,43.62,42.66,43.58,9689223.0,428539579.0,0.008860934745901059,1093476397.0,600009.SH,1.0,47653701381.259995,False,False,False
2021-12-27,43.7,45.22,43.69,44.97,19564066.0,892778308.0,0.017891621669818263,1093476397.0,600009.SH,1.0,49173633573.09,False,False,False
2021-12-28,44.98,45.19,44.34,44.67,9145004.0,418212401.0,0.00836323858941054,1093476397.0,600009.SH,1.0,48845590653.990005,False,False,False
2021-12-29,44.67,45.95,44.5,45.46,19435397.0,903965822.0,0.017773952006025787,1093476397.0,600009.SH,1.0,49709437007.62,False,False,False
2021-12-30,45.27,46.77,44.9,46.33,18387834.0,866309066.0,0.016815940472467282,1093476397.0,600009.SH,1.0,50660761473.009995,False,False,False
2021-12-31,46.58,46.6,45.57,45.65,9786408.0,459332967.0,0.008949811835764755,1093476397.0,600009.SH,1.0,49917197523.049995,False,False,False
2022-01-04,45.37,47.62,45.27,47.44,20690755.0,991329163.0,0.018921995076222938,1093476397.0,600009.SH,1.0,51874520273.68,False,False,False
2022-01-05,47.4,49.18,47.25,47.75,25367845.0,1251106912.0,0.02319926161149686,1093476397.0,600009.SH,1.0,52213497956.75,False,False,False
2022-01-06,48.1,48.3,46.93,47.91,15102053.0,736331684.0,0.013811046165635709,1093476397.0,600009.SH,1.0,52388454180.27,False,False,False
2022-01-07,47.91,49.38,47.53,48.88,22984897.0,1147374256.0,0.021020021157347395,1093476397.0,600009.SH,1.0,53449126285.36,False,False,False
2022-01-10,47.57,49.17,47.13,48.88,13856447.0,688301366.0,0.01267192144066005,1093476397.0,600009.SH,1.0,53449126285.36,False,False,False
2022-01-11,48.69,49.52,48.36,48.51,13213088.0,661509649.0,0.012083560318494922,1093476397.0,600009.SH,1.0,53044540018.47,False,False,False
2022-01-12,48.51,49.8,48.17,48.64,9747602.0,488283778.0,0.008914323186804005,1093476397.0,600009.SH,1.0,53186691950.08,False,False,False
2022-01-13,48.63,49.49,48.04,48.19,11107692.0,553151387.0,0.01015814518765511,1093476397.0,600009.SH,1.0,52694627571.43,False,False,False
2022-01-14,47.93,48.65,47.21,47.65,12135246.0,593417795.0,0.011097858200957583,1093476397.0,600009.SH,1.0,52104150317.049995,False,False,False
2022-01-17,47.67,47.94,46.73,47.23,12817395.0,616839461.0,0.011721693339851761,1093476397.0,600009.SH,1.0,51644890230.31,False,False,False
2022-01-18,47.13,48.64,46.77,48.27,14158261.0,688775004.0,0.012947934714314643,1093476397.0,600009.SH,1.0,52782105683.19,False,False,False
2022-01-19,47.98,48.84,47.56,48.57,10817690.0,534549388.0,0.009892934159053457,1093476397.0,600009.SH,1.0,53110148602.29,False,False,False
2022-01-20,48.48,50.73,48.32,49.92,19441306.0,994352533.0,0.0177793558720957,1093476397.0,600009.SH,1.0,54586341738.240005,False,False,False
2022-01-21,50.84,54.11,50.84,51.72,42776258.0,2307744973.0,0.039119507396189364,1093476397.0,600009.SH,1.0,56554599252.84,False,False,False
2022-01-24,51.58,52.29,51.03,51.17,24352039.0,1284470779.0,0.022270292314320525,1093476397.0,600009.SH,1.0,55953187234.490005,False,False,False
2022-01-25,50.85,52.39,50.75,50.84,24570422.0,1295057435.0,0.02247000673028702,1093476397.0,600009.SH,1.0,55592340023.48,False,False,False
2022-01-26,51.14,51.48,49.34,49.69,17985102.0,920990741.0,0.016447636226390352,1093476397.0,600009.SH,1.0,54334842166.93,False,False,False
2022-01-27,48.99,50.04,48.6,48.67,14785780.0,746468282.0,0.013521809927096213,1093476397.0,600009.SH,1.0,53219496241.990005,False,False,False
2022-01-28,48.26,50.36,47.93,49.37,14195401.0,713443702.0,0.012981899782149572,1093476397.0,600009.SH,1.0,53984929719.89,False,False,False
2022-02-07,50.16,51.72,49.49,51.04,19848523.0,1028776989.0,0.018151761715621193,1093476397.0,600009.SH,1.0,55811035302.88,False,False,False
2022-02-08,51.35,53.04,51.33,52.96,23800042.0,1274503365.0,0.021765483064194572,1093476397.0,600009.SH,1.0,57910509985.12,False,False,False
2022-02-09,53.45,55.03,52.72,54.46,25733410.0,1424108893.0,0.023533576097847862,1093476397.0,600009.SH,1.0,59550724580.62,False,False,False
2022-02-10,54.18,56.71,54.04,56.51,26782543.0,1534741915.0,0.024493023419141988,1093476397.0,600009.SH,1.0,61792351194.47,False,False,False
2022-02-11,56.49,57.77,55.34,56.12,27402218.0,1578862085.0,0.025059725180332355,1093476397.0,600009.SH,1.0,61365895399.64,False,False,False
2022-02-14,56.7,57.49,55.16,56.17,15345755.0,879692308.0,0.01403391517375386,1093476397.0,600009.SH,1.0,61420569219.490005,False,False,False
2022-02-15,55.73,55.74,53.91,54.36,19927372.0,1108841217.0,0.018223870267956046,1093476397.0,600009.SH,1.0,59441376940.92,False,False,False
2022-02-16,54.48,55.83,53.78,54.87,13427541.0,751290347.0,0.012279680692549965,1093476397.0,600009.SH,1.0,59999049903.39,False,False,False
2022-02-17,54.7,54.7,53.48,53.97,15329463.0,845239246.0,0.014019015903824763,1093476397.0,600009.SH,1.0,59014921146.09,False,False,False
2022-02-18,53.68,55.85,53.48,55.62,15364896.0,867454707.0,0.01405141989544014,1093476397.0,600009.SH,1.0,60819157201.14,False,False,False
2022-02-21,54.85,55.54,54.27,55.42,9080805.0,511102746.0,0.008304527674226516,1093476397.0,600009.SH,1.0,60600461921.740005,False,False,False
2022-02-22,54.71,54.99,53.79,54.27,11664691.0,648924825.0,0.010667528839216454,1093476397.0,600009.SH,1.0,59342964065.19,False,False,False
2022-02-23,54.07,54.66,52.65,53.09,18474211.0,1004925378.0,0.016894933489817247,1093476397.0,600009.SH,1.0,58052661916.73,False,False,False
2022-02-24,52.81,53.0,50.8,51.62,20160556.0,1066203414.0,0.01843712041276004,1093476397.0,600009.SH,1.0,56445251613.14,False,False,False
2022-02-25,52.29,52.65,51.27,51.8,10607210.0,560842177.0,0.00970044715103256,1093476397.0,600009.SH,1.0,56642077364.6,False,False,False
2022-02-28,51.43,51.43,50.47,51.19,11653101.0,608121357.0,0.010656929616378359,1093476397.0,600009.SH,1.0,55975056762.43,False,False,False
2022-03-01,51.19,53.18,51.04,52.96,13803326.0,739825203.0,0.012623341516899702,1093476397.0,600009.SH,1.0,57910509985.12,False,False,False
2022-03-02,52.48,53.37,51.73,52.82,11625031.0,625105434.0,0.010631259194888686,1093476397.0,600009.SH,1.0,57757423289.54,False,False,False
2022-03-03,53.53,55.62,53.01,55.24,24631241.0,1377050777.0,0.0225256265865243,1093476397.0,600009.SH,1.0,60403636170.28,False,False,False
2022-03-04,54.72,55.04,53.89,54.22,12121229.0,674800378.0,0.011085039451473409,1093476397.0,600009.SH,1.0,59288290245.34,False,False,False
2022-03-07,53.76,53.76,49.45,49.89,25409046.0,1318165988.0,0.02323694052264029,1093476397.0,600009.SH,1.0,54553537446.33,False,False,False
2022-03-08,49.86,51.58,48.84,48.87,19249464.0,982221997.0,0.017603913584976996,1093476397.0,600009.SH,1.0,53438191521.39,False,False,False
2022-03-09,49.02,49.81,46.71,49.29,17291427.0,858867736.0,0.015813260393584883,1093476397.0,600009.SH,1.0,53897451608.13,False,False,False
2022-03-10,49.88,51.02,49.56,50.32,13184762.0,676815272.0,0.012057655781298039,1093476397.0,600009.SH,1.0,55023732297.04,False,False,False
2022-03-11,49.38,51.14,47.89,50.14,20407757.0,1028549896.0,0.018663189307048206,1093476397.0,600009.SH,1.0,54826906545.58,False,False,False
2022-03-14,47.62,48.45,45.97,45.98,28222292.0,1357964153.0,0.025809694729057787,1093476397.0,600009.SH,1.0,50278044734.06,False,False,False
2022-03-15,45.76,46.86,44.5,44.7,19764081.0,918519658.0,0.01807453828379251,1093476397.0,600009.SH,1.0,48878394945.9,False,False,False
2022-03-16,45.96,49.04,45.96,48.79,26913081.0,1301269169.0,0.024612402310499985,1093476397.0,600009.SH,1.0,53350713409.63,False,False,False
2022-03-17,49.94,51.48,48.76,50.57,26369638.0,1357036746.0,0.024115415817246945,1093476397.0,600009.SH,1.0,55297101396.29,False,False,False
2022-03-18,50.17,51.9,50.11,51.52,20679082.0,1083194880.0,0.0189113199486829,1093476397.0,600009.SH,1.0,56335903973.44,False,False,False
2022-03-21,51.02,51.54,50.58,51.43,12407123.0,648442804.0,0.011346493654585944,1093476397.0,600009.SH,1.0,56237491097.71,False,False,False
2022-03-22,49.84,51.33,49.81,50.6,13264220.0,687768749.0,0.012130321272951994,1093476397.0,600009.SH,1.0,55329905688.200005,False,False,False
2022-03-23,50.51,50.82,49.18,50.16,12604788.0,642054209.0,0.011527261159529172,1093476397.0,600009.SH,1.0,54848776073.52,False,False,False
2022-03-24,50.06,50.52,49.01,49.4,7365460.0,374183772.0,0.006735819831326455,1093476397.0,600009.SH,1.0,54017734011.799995,False,False,False
2022-03-25,49.67,49.72,47.5,47.63,13202196.0,648432510.0,0.012073599426764765,1093476397.0,600009.SH,1.0,52082280789.11,False,False,False
2022-03-28,46.2,47.83,46.16,47.48,13057002.0,627770133.0,0.01194081741116905,1093476397.0,600009.SH,1.0,51918259329.56,False,False,False
2022-03-29,47.4,48.88,47.14,47.91,8323631.0,409129271.0,0.00761208108637392,1093476397.0,600009.SH,1.0,52388454180.27,False,False,False
2022-03-30,48.4,49.59,47.52,49.41,10059352.0,502108349.0,0.009199423076344646,1093476397.0,600009.SH,1.0,54028668775.77,False,False,False
2022-03-31,49.08,49.67,47.67,48.11,10034651.0,496443441.0,0.009176833654142423,1093476397.0,600009.SH,1.0,52607149459.67,False,False,False
2022-04-01,47.81,50.07,47.52,49.56,14285696.0,721518104.0,0.013064475867237215,1093476397.0,600009.SH,1.0,54192690235.32,False,False,False
2022-04-06,48.97,50.78,48.9,50.01,15644954.0,798479174.0,0.014307536992039894,1093476397.0,600009.SH,1.0,54684754613.97,False,False,False
2022-04-07,49.57,50.54,49.09,49.31,12177125.0,618947780.0,0.011136157152919324,1093476397.0,600009.SH,1.0,53919321136.07,False,False,False
2022-04-11,49.14,49.18,46.61,46.92,16471859.0,801532766.0,0.015063753589186983,1093476397.0,600009.SH,1.0,51305912547.240005,False,False,False
2022-04-12,46.94,51.57,46.94,51.24,24520187.0,1244852713.0,0.02242406609531966,1093476397.0,600009.SH,1.0,56029730582.28,False,False,False
2022-04-13,50.55,50.84,48.84,49.79,18963473.0,968370917.0,0.01734237067395978,1093476397.0,600009.SH,1.0,54444189806.63,False,False,False
2022-04-14,50.37,52.34,49.77,50.84,16747597.0,874402951.0,0.015315919983227585,1093476397.0,600009.SH,1.0,55592340023.48,False,False,False
2022-04-15,50.45,52.0,49.99,51.54,12614621.0,662351820.0,0.011536253580423648,1093476397.0,600009.SH,1.0,56357773501.38,False,False,False
2022-04-18,50.85,51.4,50.01,50.66,12289866.0,636667439.0,0.011239260430053891,1093476397.0,600009.SH,1.0,55395514272.02,False,False,False
2022-04-19,50.46,50.84,48.48,49.04,16589594.0,834868911.0,0.015171423951641089,1093476397.0,600009.SH,1.0,53624082508.88,False,False,False
2022-04-20,49.06,50.42,48.74,49.87,12384593.0,628628708.0,0.01132588964332259,1093476397.0,600009.SH,1.0,54531667918.39,False,False,False
2022-04-21,49.43,51.11,49.19,49.67,16195492.0,829367695.0,0.014811011965537652,1093476397.0,600009.SH,1.0,54312972638.990005,False,False,False
2022-04-22,49.38,50.36,48.11,50.11,14661712.0,742072141.0,0.013408347944432129,1093476397.0,600009.SH,1.0,54794102253.67,False,False,False
2022-04-25,48.89,48.91,47.45,47.45,15869155.0,780996672.0,0.014512572053258503,1093476397.0,600009.SH,1.0,51885455037.65,False,False,False
2022-04-26,47.51,48.07,46.05,46.91,14011269.0,675025693.0,0.012813508401681578,1093476397.0,600009.SH,1.0,51294977783.27,False,False,False
2022-04-27,46.52,49.33,46.26,49.29,14972620.0,730161020.0,0.01369267781277953,1093476397.0,600009.SH,1.0,53897451608.13,False,False,False
2022-04-28,48.78,49.17,46.25,47.05,17024347.0,827858037.0,0.015569011865923247,1093476397.0,600009.SH,1.0,51448064478.85,False,False,False
2022-04-29,46.74,48.89,45.77,48.3,16179570.0,784583029.0,0.01479645106596663,1093476397.0,600009.SH,1.0,52814909975.1,False,False,False
2022-05-05,48.04,50.19,47.11,50.16,18501826.0,932088645.0,0.016920187807217938,1093476397.0,600009.SH,1.0,54848776073.52,False,False,False
2022-05-06,48.6,48.69,46.83,47.14,19331065.0,940018325.0,0.017678538881164347,1093476397.0,600009.SH,1.0,51546477354.58,False,False,False
2022-05-09,46.74,47.68,45.95,46.2,11823420.0,563430634.0,0.010812688808316363,1093476397.0,600009.SH,1.0,50518609541.4,False,False,False
2022-05-10,45.66,46.18,44.73,46.07,15252149.0,709370573.0,0.013948311131218683,1093476397.0,600009.SH,1.0,50376457609.79,False,False,False
2022-05-11,46.08,47.69,46.08,46.61,18782202.0,901330788.0,0.01717659571942274,1093476397.0,600009.SH,1.0,50966934864.17,False,False,False
2022-05-12,46.1,46.33,44.78,45.37,18077876.0,838953366.0,0.0165324793928771,1093476397.0,600009.SH,1.0,49611024131.89,False,False,False
2022-05-13,44.79,45.91,44.73,45.81,15109640.0,699866550.0,0.013817984587005219,1093476397.0,600009.SH,1.0,50092153746.57,False,False,False
2022-05-16,46.53,47.28,45.72,46.78,16906638.0,804189256.0,0.015461365280845655,1093476397.0,600009.SH,1.0,51152825851.66,False,False,False
2022-05-17,46.41,47.08,46.05,46.98,12801610.0,611011498.0,0.011707257728764676,1093476397.0,600009.SH,1.0,51371521131.06,False,False,False
2022-05-18,47.01,47.39,45.86,46.05,10376599.0,491917841.0,0.009489550051988914,1093476397.0,600009.SH,1.0,50354588081.85,False,False,False
2022-05-19,45.3,45.9,45.03,45.71,7411147.0,344626871.0,0.00677760125443293,1093476397.0,600009.SH,1.0,49982806106.87,False,False,False
2022-05-20,45.74,46.88,45.74,46.7,14755199.0,700509851.0,0.013493843159744032,1093476397.0,600009.SH,1.0,51065347739.9,False,False,False
2022-05-23,46.7,46.7,45.62,46.31,10928700.0,515951088.0,0.009994454411620921,1093476397.0,600009.SH,1.0,50638891945.07,False,False,False
2022-05-24,46.6,47.42,46.12,46.21,15463711.0,739597946.0,0.01414178764390833,1093476397.0,600009.SH,1.0,50529544305.37,False,False,False
2022-05-25,45.97,48.26,45.71,48.11,23847806.0,1158030260.0,0.021809163933878675,1093476397.0,600009.SH,1.0,52607149459.67,False,False,False
2022-05-26,47.75,48.79,47.72,48.25,13427875.0,662719416.0,0.012279986140386714,1093476397.0,600009.SH,1.0,52760236155.25,False,False,False
2022-05-27,48.67,48.79,47.42,47.96,9712826.0,477181347.0,0.008882520031202832,1093476397.0,600009.SH,1.0,52443128000.12,False,False,False
2022-05-30,48.74,49.5,48.52,48.9,15507549.0,776898017.0,0.014181878129738909,1093476397.0,600009.SH,1.0,53470995813.299995,False,False,False
2022-05-31,49.08,50.03,48.52,49.29,15032325.0,755521570.0,0.013747278899884658,1093476397.0,600009.SH,1.0,53897451608.13,False,False,False
2022-06-01,49.29,49.84,47.4,47.8,16141244.0,795437998.0,0.014761401383956896,1093476397.0,600009.SH,1.0,52268171776.6,False,False,False
2022-06-02,47.82,48.0,47.06,47.41,10322344.0,499757435.0,0.009439933068806788,1093476397.0,600009.SH,1.0,51841715981.77,False,False,False
2022-06-06,47.32,47.8,46.45,47.8,11324683.0,547125348.0,0.010356586599463655,1093476397.0,600009.SH,1.0,52268171776.6,False,False,False
2022-06-07,47.87,48.33,47.24,47.52,11442141.0,557218340.0,0.010464003641406445,1093476397.0,600009.SH,1.0,51961998385.44,False,False,False
2022-06-08,47.52,48.3,47.37,48.05,11473166.0,561025892.0,0.010492376453188316,1093476397.0,600009.SH,1.0,52541540875.85,False,False,False
2022-06-09,47.82,48.23,47.52,47.82,11087402.0,542668275.0,0.010139589688829836,1093476397.0,600009.SH,1.0,52290041304.54,False,False,False
2022-06-10,47.28,47.62,46.47,47.13,19143510.0,916122560.0,0.01750701711762691,1093476397.0,600009.SH,1.0,51535542590.61,False,False,False
2022-06-13,46.64,46.71,45.96,46.25,14697344.0,694362565.0,0.01344093392442928,1093476397.0,600009.SH,1.0,50573283361.25,False,False,False
2022-06-14,45.87,46.64,45.76,46.6,9660702.0,456180069.0,0.008834851878380325,1093476397.0,600009.SH,1.0,50956000100.200005,False,False,False
2022-06-15,46.54,47.42,46.28,46.54,17573504.0,841755312.0,0.01607122389492235,1093476397.0,600009.SH,1.0,50890391516.38,False,False,False
2022-06-16,46.54,47.12,46.32,46.84,12649280.0,604289443.0,0.01156794973783051,1093476397.0,600009.SH,1.0,51218434435.48,False,False,False
2022-06-17,46.58,46.93,46.13,46.91,13227347.0,630249548.0,0.012096600380483567,1093476397.0,600009.SH,1.0,51294977783.27,False,False,False
2022-06-20,47.16,49.28,47.14,48.74,26080279.0,1286467419.0,0.02385079282145676,1093476397.0,600009.SH,1.0,53296039589.78,False,False,False
2022-06-21,48.89,49.85,48.35,48.98,19056567.0,958532824.0,0.017427506485080537,1093476397.0,600009.SH,1.0,53558473925.06,False,False,False
2022-06-22,49.22,49.36,47.92,48.08,9982216.0,494273999.0,0.009128881087316236,1093476397.0,600009.SH,1.0,52574345167.759995,False,False,False
2022-06-23,48.18,48.49,47.64,48.1,10575791.0,519639457.0,0.009671714020545064,1093476397.0,600009.SH,1.0,52596214695.700005,False,False,False
2022-06-24,48.1,49.46,47.5,48.88,15363457.0,760764898.0,0.01405010390910157,1093476397.0,600009.SH,1.0,53449126285.36,False,False,False
2022-06-27,49.37,52.25,49.37,50.91,33439613.0,1748985604.0,0.03058101033707086,1093476397.0,600009.SH,1.0,55668883371.27,False,False,False
2022-06-28,50.92,56.01,50.55,55.25,46366396.0,2531541703.0,0.04240274058700144,1093476397.0,600009.SH,1.0,60414570934.25,False,False,False
2022-06-29,55.24,56.44,54.21,54.41,31018433.0,1752461469.0,0.0283668061652729,1093476397.0,600009.SH,1.0,59496050760.77,False,False,False
2022-06-30,55.83,56.29,54.72,55.44,27387809.0,1555335949.0,0.025046547941171518,1093476397.0,600009.SH,1.0,60622331449.68,False,False,False
2022-07-01,54.92,54.98,52.6,52.95,21314416.0,1162342947.0,0.01949234209213571,1093476397.0,600009.SH,1.0,57899575221.15,False,False,False
2022-07-04,52.97,53.78,51.92,52.51,17914784.0,961163161.0,0.016383329397095345,1093476397.0,600009.SH,1.0,57418445606.47,False,False,False
2022-07-05,52.63,52.89,51.93,52.26,13044449.0,698295282.0,0.011929337510885478,1093476397.0,600009.SH,1.0,57145076507.22,False,False,False
2022-07-06,51.88,52.05,50.8,51.04,13863818.0,725995417.0,0.012678662326901602,1093476397.0,600009.SH,1.0,55811035302.88,False,False,False
2022-07-07,50.56,51.31,50.41,50.58,13146299.0,681969025.0,0.012022480810804368,1093476397.0,600009.SH,1.0,55308036160.259995,False,False,False
2022-07-08,51.48,52.35,50.33,50.38,14417294.0,752524164.0,0.013184824143945376,1093476397.0,600009.SH,1.0,55089340880.86,False,False,False
2022-07-11,49.43,49.96,48.77,49.17,14234587.0,715598620.0,0.013017735946613212,1093476397.0,600009.SH,1.0,53766234440.490005,False,False,False
2022-07-12,49.06,49.86,48.97,49.43,11400268.0,577181773.0,0.010425710176531593,1093476397.0,600009.SH,1.0,54050538303.71,False,False,False
2022-07-13,49.67,50.66,49.52,49.9,10801329.0,553361427.0,0.009877971787625152,1093476397.0,600009.SH,1.0,54564472210.299995,False,False,False
2022-07-14,49.78,52.15,49.48,51.15,18823608.0,984492116.0,0.017214462106034834,1093476397.0,600009.SH,1.0,55931317706.549995,False,False,False
2022-07-15,51.02,51.72,50.46,50.65,12730493.0,665804913.0,0.01164222020239912,1093476397.0,600009.SH,1.0,55384579508.049995,False,False,False
2022-07-18,50.36,50.75,49.71,50.09,10476252.0,536946958.0,0.009580684163592422,1093476397.0,600009.SH,1.0,54772232725.73,False,False,False
2022-07-19,50.26,50.64,49.68,50.09,8982203.0,458881357.0,0.008214354717342838,1093476397.0,600009.SH,1.0,54772232725.73,False,False,False
2022-07-20,50.28,51.3,50.16,50.42,9022793.0,468234398.0,0.008251474860138202,1093476397.0,600009.SH,1.0,55133079936.740005,False,False,False
2022-07-21,50.35,50.65,49.79,49.85,7457285.0,382221858.0,0.006819795123570463,1093476397.0,600009.SH,1.0,54509798390.450005,False,False,False
2022-07-22,49.87,51.76,49.67,51.19,14631907.0,765225683.0,0.013381090840317425,1093476397.0,600009.SH,1.0,55975056762.43,False,False,False
2022-07-25,51.21,51.21,50.14,50.4,8013157.0,414405266.0,0.007328148117311397,1093476397.0,600009.SH,1.0,55111210408.799995,False,False,False
2022-07-26,50.8,52.81,50.78,51.58,18044427.0,956127251.0,0.016501889797992594,1093476397.0,600009.SH,1.0,56401512557.259995,False,False,False
2022-07-27,51.11,52.73,51.05,51.95,11548970.0,614364475.0,0.010561700308927656,1093476397.0,600009.SH,1.0,56806098824.15,False,False,False
2022-07-28,52.21,53.29,52.05,52.23,13697014.0,738670889.0,0.012526117653365315,1093476397.0,600009.SH,1.0,57112272215.31,False,False,False
2022-07-29,52.02,52.02,49.69,50.43,18983172.0,978880285.0,0.017360385694726616,1093476397.0,600009.SH,1.0,55144014700.71,False,False,False
2022-08-01,50.44,55.03,50.44,53.58,33459326.0,1829752992.0,0.030599038161040433,1093476397.0,600009.SH,1.0,58588465351.259995,False,False,False
2022-08-02,52.96,55.05,52.04,54.18,31398118.0,1740430516.0,0.028714033596099652,1093476397.0,600009.SH,1.0,59244551189.46,False,False,False
2022-08-03,54.18,55.41,53.7,54.35,24053685.0,1348220955.0,0.021997443260771177,1093476397.0,600009.SH,1.0,59430442176.950005,False,False,False
