date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-21,55.15,56.4,53.67,53.88,4045289.0,307635473.0,0.026747472866726536,151240045.0,300866.SZ,1.0,8148813624.6,False,False,False
2022-07-22,54.31,56.76,54.02,54.92,4940952.0,380648476.0,0.03266960149344045,151240045.0,300866.SZ,1.0,8306103271.400001,False,False,False
2022-07-25,55.05,55.53,52.12,52.44,4219908.0,310074196.0,0.027902054644323864,151240045.0,300866.SZ,1.0,7931027959.799999,False,False,False
2022-07-26,52.9,53.26,51.41,52.09,2785085.0,202972063.0,0.01841499716559857,151240045.0,300866.SZ,1.0,7878093944.05,False,False,False
2022-07-27,52.24,53.56,51.89,53.09,2377990.0,175246096.0,0.01572328281177118,151240045.0,300866.SZ,1.0,8029333989.05,False,False,False
2022-07-28,53.31,56.88,53.31,54.5,4588449.0,352928881.0,0.030338849740490358,151240045.0,300866.SZ,1.0,8242582452.5,False,False,False
2022-07-29,53.52,54.39,52.35,52.85,3268294.0,241343159.0,0.02160997770134226,151240045.0,300866.SZ,1.0,7993036378.25,False,False,False
2022-08-01,52.86,55.95,52.71,54.95,3537304.0,270018165.0,0.023388673284248228,151240045.0,300866.SZ,1.0,8310640472.75,False,False,False
2022-08-02,54.23,54.23,50.71,51.5,4353492.0,315537688.0,0.02878531277876835,151240045.0,300866.SZ,1.0,7788862317.5,False,False,False
2022-08-03,51.73,53.48,51.46,51.57,2573014.0,188270964.0,0.017012782560333145,151240045.0,300866.SZ,1.0,7799449120.65,False,False,False
2022-08-04,52.2,53.64,51.64,52.36,1918514.0,140077409.0,0.012685225001090154,151240045.0,300866.SZ,1.0,7918928756.2,False,False,False
2022-08-05,52.8,52.8,49.94,50.76,4096056.0,291122715.0,0.027083144546803065,151240045.0,300866.SZ,1.0,7676944684.2,False,False,False
2022-08-08,50.7,50.92,49.28,49.56,4075544.0,282586195.0,0.02694751909125655,151240045.0,300866.SZ,1.0,7495456630.200001,False,False,False
2022-08-09,49.82,49.97,48.64,49.23,3025674.0,206538036.0,0.020005772941948014,151240045.0,300866.SZ,1.0,7445547415.349999,False,False,False
2022-08-10,49.03,49.71,48.05,48.17,2509332.0,169919574.0,0.016591716830023424,151240045.0,300866.SZ,1.0,7285232967.650001,False,False,False
2022-08-11,48.46,50.93,48.15,50.55,4255405.0,294876949.0,0.028136761001360453,151240045.0,300866.SZ,1.0,7645184274.75,False,False,False
2022-08-12,50.55,51.37,49.22,49.22,2806757.0,195348974.0,0.018558292547453288,151240045.0,300866.SZ,1.0,7444035014.9,False,False,False
2022-08-15,49.49,49.49,47.51,47.72,3516168.0,234712132.0,0.023248921937308337,151240045.0,300866.SZ,1.0,7217174947.4,False,False,False
2022-08-16,47.9,48.85,47.65,48.0,1992254.0,133584717.0,0.013172794282096386,151240045.0,300866.SZ,1.0,7259522160.0,False,False,False
2022-08-17,47.77,48.57,47.06,48.34,3033481.0,201816635.0,0.02005739286840334,151240045.0,300866.SZ,1.0,7310943775.3,False,False,False
2022-08-18,48.05,48.06,46.78,46.88,3422137.0,225124219.0,0.022627188453957416,151240045.0,300866.SZ,1.0,7090133309.6,False,False,False
2022-08-19,47.13,47.85,46.0,46.25,3097091.0,202170534.0,0.020477982534321516,151240045.0,300866.SZ,1.0,6994852081.25,False,False,False
2022-08-22,45.98,48.34,45.63,47.77,3378982.0,222750733.0,0.02234184735927578,151240045.0,300866.SZ,1.0,7224736949.650001,False,False,False
2022-08-23,47.4,49.25,47.15,48.31,3818907.0,256003539.0,0.02525063385163632,151240045.0,300866.SZ,1.0,7306406573.950001,False,False,False
2022-08-24,48.11,48.27,39.51,45.52,5237445.0,330145543.0,0.03463001482180199,151240045.0,300866.SZ,1.0,6884446848.400001,False,False,False
2022-08-25,48.12,50.07,47.44,48.18,8705240.0,590337617.0,0.057559094220052634,151240045.0,300866.SZ,1.0,7286745368.1,False,False,False
2022-08-26,48.48,48.85,45.17,45.4,5675240.0,367426898.0,0.03752471774257935,151240045.0,300866.SZ,1.0,6866298043.0,False,False,False
2022-08-29,44.54,45.96,44.3,45.08,2784140.0,175585729.0,0.018408748820459554,151240045.0,300866.SZ,1.0,6817901228.599999,False,False,False
2022-08-30,45.08,45.84,44.61,45.04,2000031.0,125539863.0,0.013224215848388567,151240045.0,300866.SZ,1.0,6811851626.8,False,False,False
2022-08-31,44.79,45.33,43.47,44.15,2816327.0,173444492.0,0.018621569439496,151240045.0,300866.SZ,1.0,6677247986.75,False,False,False
2022-09-01,44.24,44.81,43.46,43.61,1674080.0,102584622.0,0.011069026063831176,151240045.0,300866.SZ,1.0,6595578362.45,False,False,False
2022-09-02,44.07,44.24,43.59,43.95,1786485.0,109216206.0,0.01181224853510193,151240045.0,300866.SZ,1.0,6646999977.75,False,False,False
2022-09-05,43.94,43.94,42.12,42.8,3062338.0,181901718.0,0.02024819550933088,151240045.0,300866.SZ,1.0,6473073926.0,False,False,False
2022-09-06,42.8,43.66,42.01,43.04,2092330.0,124858842.0,0.013834497338320682,151240045.0,300866.SZ,1.0,6509371536.8,False,False,False
2022-09-07,43.85,44.66,43.33,43.46,2821809.0,172836812.0,0.018657816453307722,151240045.0,300866.SZ,1.0,6572892355.7,False,False,False
2022-09-08,43.25,43.67,42.03,42.11,2389986.0,141372406.0,0.01580260042900675,151240045.0,300866.SZ,1.0,6368718294.95,False,False,False
2022-09-09,42.57,42.69,41.56,42.49,1703977.0,100420830.0,0.011266705190414351,151240045.0,300866.SZ,1.0,6426189512.05,False,False,False
2022-09-13,42.77,44.11,42.6,43.46,2224870.0,134883362.0,0.01471085253908778,151240045.0,300866.SZ,1.0,6572892355.7,False,False,False
2022-09-14,43.14,43.28,42.39,43.01,1307924.0,77957502.0,0.008648000600634575,151240045.0,300866.SZ,1.0,6504834335.45,False,False,False
2022-09-15,43.21,43.54,41.59,41.85,2149726.0,127170662.0,0.014214000002446442,151240045.0,300866.SZ,1.0,6329395883.25,False,False,False
2022-09-16,41.55,42.16,40.46,40.46,2146512.0,122467087.0,0.014192749016968357,151240045.0,300866.SZ,1.0,6119172220.7,False,False,False
2022-09-19,40.72,40.91,39.55,39.74,1820656.0,101706912.0,0.012038187372927587,151240045.0,300866.SZ,1.0,6010279388.3,False,False,False
2022-09-20,40.16,40.96,39.92,40.24,2016909.0,113662451.0,0.013335813276172987,151240045.0,300866.SZ,1.0,6085899410.8,False,False,False
2022-09-21,40.13,40.48,39.37,40.12,1234983.0,68726366.0,0.008165714311973393,151240045.0,300866.SZ,1.0,6067750605.4,False,False,False
2022-09-22,39.81,40.41,39.3,39.65,1671665.0,92561664.0,0.011053058070698141,151240045.0,300866.SZ,1.0,5996667784.25,False,False,False
2022-09-23,39.51,39.79,38.44,38.48,1907231.0,103366647.0,0.012610621743731959,151240045.0,300866.SZ,1.0,5819716931.599999,False,False,False
2022-09-26,38.48,39.94,38.46,39.42,2527512.0,138471719.0,0.016711923088888265,151240045.0,300866.SZ,1.0,5961882573.900001,False,False,False
2022-09-27,39.48,41.14,39.19,40.89,2255123.0,127278085.0,0.01491088553960692,151240045.0,300866.SZ,1.0,6184205440.05,False,False,False
2022-09-28,40.72,41.78,40.27,40.32,2041572.0,116106368.0,0.013498885166293094,151240045.0,300866.SZ,1.0,6097998614.4,False,False,False
2022-09-29,40.85,41.8,40.35,40.7,2183551.0,124713080.0,0.014437651086390512,151240045.0,300866.SZ,1.0,6155469831.5,False,False,False
2022-09-30,40.44,40.89,39.77,39.84,1620547.0,90864853.0,0.010715065576712835,151240045.0,300866.SZ,1.0,6025403392.8,False,False,False
2022-10-10,39.84,39.84,38.16,38.48,2127203.0,114863142.0,0.01406507780396389,151240045.0,300866.SZ,1.0,5819716931.599999,False,False,False
2022-10-11,38.48,38.64,37.0,37.39,1803408.0,94286076.0,0.011924143503131066,151240045.0,300866.SZ,1.0,5654865282.55,False,False,False
2022-10-12,37.13,39.05,36.35,38.91,2165270.0,113066034.0,0.014316777014976424,151240045.0,300866.SZ,1.0,5884750150.95,False,False,False
2022-10-13,38.62,40.45,38.44,39.63,2082659.0,115365555.0,0.013770552633728719,151240045.0,300866.SZ,1.0,5993642983.35,False,False,False
2022-10-14,40.14,42.03,39.44,41.27,2660678.0,151394157.0,0.01759241740505962,151240045.0,300866.SZ,1.0,6241676657.150001,False,False,False
2022-10-17,41.18,41.96,40.59,41.31,1823600.0,104353433.0,0.012057653116937383,151240045.0,300866.SZ,1.0,6247726258.950001,False,False,False
2022-10-18,41.58,42.36,40.45,41.58,1989158.0,114897019.0,0.013152323513259997,151240045.0,300866.SZ,1.0,6288561071.099999,False,False,False
2022-10-19,41.09,41.57,40.7,40.7,1527340.0,87303620.0,0.010098780385842917,151240045.0,300866.SZ,1.0,6155469831.5,False,False,False
2022-10-20,40.59,42.11,40.38,41.45,2145145.0,124022664.0,0.01418371040553446,151240045.0,300866.SZ,1.0,6268899865.25,False,False,False
2022-10-21,41.1,41.78,40.57,40.88,1422938.0,81298984.0,0.009408473794093356,151240045.0,300866.SZ,1.0,6182693039.6,False,False,False
2022-10-24,41.02,41.87,39.91,40.0,1918809.0,108890660.0,0.012687175542694397,151240045.0,300866.SZ,1.0,6049601800.0,False,False,False
2022-10-25,40.07,40.62,39.18,39.71,1523245.0,84453010.0,0.010071704223573856,151240045.0,300866.SZ,1.0,6005742186.95,False,False,False
2022-10-26,40.29,41.84,39.72,41.78,2413513.0,138865206.0,0.015958161080949163,151240045.0,300866.SZ,1.0,6318809080.1,False,False,False
2022-10-27,42.06,43.08,39.76,39.76,3648687.0,207051542.0,0.024125138285961235,151240045.0,300866.SZ,1.0,6013304189.2,False,False,False
2022-10-28,39.7,40.3,37.39,37.53,3015965.0,162432855.0,0.019941576981149404,151240045.0,300866.SZ,1.0,5676038888.85,False,False,False
2022-10-31,37.42,39.35,37.3,38.87,2366869.0,127405655.0,0.01564975069929396,151240045.0,300866.SZ,1.0,5878700549.15,False,False,False
2022-11-01,38.94,40.66,38.09,40.63,2657498.0,146260750.0,0.01757139122776643,151240045.0,300866.SZ,1.0,6144883028.35,False,False,False
2022-11-02,40.63,41.74,40.35,40.55,3017378.0,171909561.0,0.019950919744833453,151240045.0,300866.SZ,1.0,6132783824.75,False,False,False
2022-11-03,40.22,41.42,40.05,41.31,1885339.0,107337993.0,0.012465871720680855,151240045.0,300866.SZ,1.0,6247726258.950001,False,False,False
2022-11-04,41.23,42.14,41.09,41.84,2427993.0,140998675.0,0.016053902919692994,151240045.0,300866.SZ,1.0,6327883482.8,False,False,False
2022-11-07,41.8,43.11,41.67,42.69,3202956.0,189805823.0,0.02117796249002703,151240045.0,300866.SZ,1.0,6456437521.049999,False,False,False
2022-11-08,42.66,42.7,41.68,41.98,1797613.0,105069602.0,0.011885826931617218,151240045.0,300866.SZ,1.0,6349057089.099999,False,False,False
2022-11-09,41.72,42.53,41.25,41.58,2125714.0,123634021.0,0.014055232527866545,151240045.0,300866.SZ,1.0,6288561071.099999,False,False,False
2022-11-10,41.58,41.93,40.96,41.29,2385398.0,137587891.0,0.015772264548056702,151240045.0,300866.SZ,1.0,6244701458.05,False,False,False
2022-11-11,42.46,42.75,41.84,42.06,2842369.0,167202711.0,0.01879375928511526,151240045.0,300866.SZ,1.0,6361156292.700001,False,False,False
2022-11-14,42.17,43.45,41.67,42.86,2989098.0,177921701.0,0.019763932231043703,151240045.0,300866.SZ,1.0,6482148328.7,False,False,False
2022-11-15,42.6,44.63,41.96,44.36,4681694.0,284912693.0,0.030955386187566925,151240045.0,300866.SZ,1.0,6709008396.2,False,False,False
2022-11-16,44.18,45.12,43.79,44.2,3049458.0,188818407.0,0.020163032879288022,151240045.0,300866.SZ,1.0,6684809989.0,False,False,False
2022-11-17,44.0,45.3,43.08,45.3,3593112.0,221514562.0,0.02375767608373827,151240045.0,300866.SZ,1.0,6851174038.5,False,False,False
2022-11-18,44.94,45.45,43.87,43.97,2925196.0,181632307.0,0.019341411859537597,151240045.0,300866.SZ,1.0,6650024778.65,False,False,False
2022-11-21,43.77,44.18,43.03,43.82,1562812.0,94794184.0,0.010333321442743553,151240045.0,300866.SZ,1.0,6627338771.9,False,False,False
2022-11-22,43.82,44.11,42.71,42.94,1602052.0,96689485.0,0.01059277653613499,151240045.0,300866.SZ,1.0,6494247532.299999,False,False,False
2022-11-23,43.03,43.11,41.99,42.62,1444647.0,85372345.0,0.009552013820149287,151240045.0,300866.SZ,1.0,6445850717.9,False,False,False
2022-11-24,42.86,43.59,42.61,42.79,1198829.0,71674318.0,0.007926663867363964,151240045.0,300866.SZ,1.0,6471561525.55,False,False,False
2022-11-25,43.03,43.46,42.47,42.52,1076242.0,64143002.0,0.007116117956722375,151240045.0,300866.SZ,1.0,6430726713.400001,False,False,False
2022-11-28,41.67,42.37,40.73,41.63,1966042.0,113257841.0,0.012999480395552647,151240045.0,300866.SZ,1.0,6296123073.35,False,False,False
2022-11-29,41.36,42.6,41.36,42.18,1532836.0,89728609.0,0.010135119967730769,151240045.0,300866.SZ,1.0,6379305098.1,False,False,False
2022-11-30,41.99,42.31,41.61,41.78,1133307.0,65983560.0,0.007493432047048121,151240045.0,300866.SZ,1.0,6318809080.1,False,False,False
2022-12-01,42.19,43.52,42.19,42.43,2191016.0,130756258.0,0.014487009706986003,151240045.0,300866.SZ,1.0,6417115109.35,False,False,False
2022-12-02,42.49,43.87,42.21,43.41,2428936.0,146442345.0,0.016060138040821133,151240045.0,300866.SZ,1.0,6565330353.45,False,False,False
2022-12-05,43.39,43.79,42.74,43.02,2358861.0,141372915.0,0.015596801759745576,151240045.0,300866.SZ,1.0,6506346735.900001,False,False,False
2022-12-06,42.59,44.26,42.17,43.68,2341981.0,141245379.0,0.01548519110795028,151240045.0,300866.SZ,1.0,6606165165.6,False,False,False
2022-12-07,43.41,43.59,42.81,43.18,2349238.0,140863544.0,0.015533174431414642,151240045.0,300866.SZ,1.0,6530545143.1,False,False,False
2022-12-08,42.95,44.74,42.49,44.14,4029346.0,245775014.0,0.026642057664026747,151240045.0,300866.SZ,1.0,6675735586.3,False,False,False
2022-12-09,44.0,46.33,43.41,46.33,7530470.0,474918481.0,0.049791508591524154,151240045.0,300866.SZ,1.0,7006951284.849999,False,False,False
2022-12-12,45.73,46.19,44.97,44.99,3692633.0,234281265.0,0.024415709476944415,151240045.0,300866.SZ,1.0,6804289624.55,False,False,False
2022-12-13,44.99,45.55,44.36,44.83,2302119.0,143220135.0,0.015221623347176338,151240045.0,300866.SZ,1.0,6780091217.349999,False,False,False
2022-12-14,44.9,46.14,44.9,45.81,2934301.0,186319908.0,0.01940161416905159,151240045.0,300866.SZ,1.0,6928306461.450001,False,False,False
2022-12-15,45.61,46.55,45.45,46.55,2593959.0,166305480.0,0.01715127101423436,151240045.0,300866.SZ,1.0,7040224094.75,False,False,False
2022-12-16,46.07,46.58,45.26,46.26,2180797.0,139789378.0,0.014419441623413957,151240045.0,300866.SZ,1.0,6996364481.7,False,False,False
2022-12-19,46.19,47.37,44.78,45.1,2428210.0,155314852.0,0.016055337724873064,151240045.0,300866.SZ,1.0,6820926029.5,False,False,False
2022-12-20,45.19,45.96,44.69,45.09,1839662.0,115686269.0,0.012163855148284304,151240045.0,300866.SZ,1.0,6819413629.05,False,False,False
2022-12-21,44.84,45.22,43.32,43.93,1749735.0,107388848.0,0.011569257335251389,151240045.0,300866.SZ,1.0,6643975176.85,False,False,False
2022-12-22,43.79,44.31,42.88,43.18,1566957.0,95110059.0,0.01036072820528452,151240045.0,300866.SZ,1.0,6530545143.1,False,False,False
2022-12-23,43.11,43.95,42.28,43.69,1723805.0,103860238.0,0.011397808034241196,151240045.0,300866.SZ,1.0,6607677566.049999,False,False,False
2022-12-26,43.74,44.13,43.18,43.7,1446233.0,87972459.0,0.009562500460774129,151240045.0,300866.SZ,1.0,6609189966.5,False,False,False
2022-12-27,43.7,43.86,42.54,43.18,1728538.0,103553751.0,0.01142910265597977,151240045.0,300866.SZ,1.0,6530545143.1,False,False,False
2022-12-28,42.93,43.1,42.16,42.67,1504442.0,88927293.0,0.009947378685321074,151240045.0,300866.SZ,1.0,6453412720.150001,False,False,False
2022-12-29,42.88,43.02,42.17,42.52,1284504.0,76226280.0,0.008493147433274038,151240045.0,300866.SZ,1.0,6430726713.400001,False,False,False
2022-12-30,42.56,42.95,41.95,42.58,1180770.0,69636211.0,0.007807257661157136,151240045.0,300866.SZ,1.0,6439801116.099999,False,False,False
2023-01-03,42.21,42.72,41.2,42.43,2074958.0,121797842.0,0.013719633579849833,151240045.0,300866.SZ,1.0,6417115109.35,False,False,False
2023-01-04,42.18,42.97,42.02,42.9,2015247.0,119289021.0,0.013324824123134849,151240045.0,300866.SZ,1.0,6488197930.5,False,False,False
2023-01-05,43.02,44.24,42.65,43.84,2510042.0,152861533.0,0.016596411353884483,151240045.0,300866.SZ,1.0,6630363572.8,False,False,False
2023-01-06,43.72,44.08,43.36,43.93,1534580.0,93440183.0,0.010146651305214832,151240045.0,300866.SZ,1.0,6643975176.85,False,False,False
2023-01-09,43.94,44.38,43.61,43.79,1234409.0,75664092.0,0.008161919020851918,151240045.0,300866.SZ,1.0,6622801570.55,False,False,False
2023-01-10,43.68,44.72,43.52,44.17,1595732.0,98204731.0,0.010550988661766134,151240045.0,300866.SZ,1.0,6680272787.650001,False,False,False
2023-01-11,44.0,44.43,43.22,43.38,1298167.0,78953105.0,0.008583487263574935,151240045.0,300866.SZ,1.0,6560793152.1,False,False,False
2023-01-12,43.14,43.74,42.93,43.25,945967.0,56935833.0,0.006254738948272595,151240045.0,300866.SZ,1.0,6541131946.25,False,False,False
2023-01-13,43.25,45.84,43.03,45.3,2917455.0,181874407.0,0.019290228325441187,151240045.0,300866.SZ,1.0,6851174038.5,False,False,False
2023-01-16,45.53,46.44,45.32,45.66,2450842.0,156558533.0,0.01620498063194837,151240045.0,300866.SZ,1.0,6905620454.7,False,False,False
2023-01-17,45.65,46.37,45.17,45.3,1534747.0,97381204.0,0.010147755510122997,151240045.0,300866.SZ,1.0,6851174038.5,False,False,False
2023-01-18,45.3,46.12,45.12,45.77,1593001.0,101393230.0,0.010532931274914656,151240045.0,300866.SZ,1.0,6922256859.650001,False,False,False
2023-01-19,45.61,46.09,45.34,45.94,1156674.0,73615016.0,0.007647934778120437,151240045.0,300866.SZ,1.0,6947967667.299999,False,False,False
2023-01-20,46.0,46.32,45.22,45.53,1125606.0,71429887.0,0.007442512993169236,151240045.0,300866.SZ,1.0,6885959248.85,False,False,False
2023-01-30,45.95,48.62,45.85,47.56,4229822.0,279246649.0,0.027967606066237286,151240045.0,300866.SZ,1.0,7192976540.200001,False,False,False
2023-01-31,47.56,47.66,46.86,47.26,1915000.0,125909687.0,0.012661990413980636,151240045.0,300866.SZ,1.0,7147604526.7,False,False,False
2023-02-01,47.26,48.67,46.61,48.13,3060733.0,203441103.0,0.02023758324060271,151240045.0,300866.SZ,1.0,7279183365.85,False,False,False
2023-02-02,48.43,48.62,47.7,48.21,2261423.0,151665163.0,0.014952541173867014,151240045.0,300866.SZ,1.0,7291282569.45,False,False,False
2023-02-03,48.06,48.56,47.11,48.19,1860762.0,123842243.0,0.012303368463028427,151240045.0,300866.SZ,1.0,7288257768.549999,False,False,False
2023-02-06,47.99,48.85,47.42,47.54,2067874.0,138012971.0,0.013672794133326263,151240045.0,300866.SZ,1.0,7189951739.3,False,False,False
2023-02-07,47.49,47.99,46.89,47.52,1606870.0,105960895.0,0.010624633178335804,151240045.0,300866.SZ,1.0,7186926938.400001,False,False,False
2023-02-08,47.45,47.67,46.42,46.5,1664971.0,108567076.0,0.011008797306295432,151240045.0,300866.SZ,1.0,7032662092.5,False,False,False
2023-02-09,46.47,48.26,46.12,48.12,1882317.0,124959416.0,0.012445890240246888,151240045.0,300866.SZ,1.0,7277670965.4,False,False,False
2023-02-10,48.42,48.61,46.93,47.2,2835644.0,187761873.0,0.01874929354854397,151240045.0,300866.SZ,1.0,7138530124.0,False,False,False
2023-02-13,47.06,47.39,46.44,47.01,3058865.0,199858129.0,0.020225232014444323,151240045.0,300866.SZ,1.0,7109794515.45,False,False,False
2023-02-14,47.16,48.57,47.16,48.37,4488152.0,300015644.0,0.02967568543106424,151240045.0,300866.SZ,1.0,7315480976.65,False,False,False
2023-02-15,48.21,48.49,47.43,47.85,1754255.0,116637039.0,0.011599143599831645,151240045.0,300866.SZ,1.0,7236836153.25,False,False,False
2023-02-16,47.74,48.49,46.27,46.68,2721224.0,180125921.0,0.017992747886315427,151240045.0,300866.SZ,1.0,7059885300.6,False,False,False
2023-02-17,46.68,48.08,45.53,45.53,2406900.0,156064418.0,0.01591443588898694,151240045.0,300866.SZ,1.0,6885959248.85,False,False,False
2023-02-20,45.81,48.18,45.43,47.89,3680245.0,242371685.0,0.02433379995357711,151240045.0,300866.SZ,1.0,7242885755.05,False,False,False
2023-02-21,47.89,48.09,46.83,47.14,1931002.0,127104968.0,0.012767795725001273,151240045.0,300866.SZ,1.0,7129455721.3,False,False,False
2023-02-22,46.88,47.95,46.37,47.87,2409864.0,158541005.0,0.015934033873105498,151240045.0,300866.SZ,1.0,7239860954.15,False,False,False
2023-02-23,47.6,49.78,47.36,48.57,4253164.0,287753494.0,0.02812194349717365,151240045.0,300866.SZ,1.0,7345728985.65,False,False,False
2023-02-24,48.61,49.03,47.13,47.7,2855184.0,189946536.0,0.01887849213480464,151240045.0,300866.SZ,1.0,7214150146.5,False,False,False
2023-02-27,47.22,47.56,46.01,46.27,2266014.0,147023264.0,0.014982896890833377,151240045.0,300866.SZ,1.0,6997876882.150001,False,False,False
2023-02-28,46.42,46.88,45.43,46.06,2072167.0,132613250.0,0.013701179472672069,151240045.0,300866.SZ,1.0,6966116472.700001,False,False,False
2023-03-01,46.05,46.65,45.62,46.28,1541208.0,98968816.0,0.010190475677258625,151240045.0,300866.SZ,1.0,6999389282.6,False,False,False
2023-03-02,46.15,46.68,45.73,46.02,1414746.0,90757471.0,0.00935430824554436,151240045.0,300866.SZ,1.0,6960066870.900001,False,False,False
2023-03-03,46.47,47.13,46.04,46.55,1808094.0,117209110.0,0.011955127360614048,151240045.0,300866.SZ,1.0,7040224094.75,False,False,False
2023-03-06,46.55,46.55,45.55,45.69,1776330.0,113541769.0,0.011745103619877923,151240045.0,300866.SZ,1.0,6910157656.049999,False,False,False
2023-03-07,45.62,45.75,43.82,43.92,2429286.0,150691345.0,0.01606245224272447,151240045.0,300866.SZ,1.0,6642462776.400001,False,False,False
2023-03-08,43.58,44.61,43.58,44.53,1252740.0,77185553.0,0.008283123692537912,151240045.0,300866.SZ,1.0,6734719203.85,False,False,False
2023-03-09,44.69,44.97,43.97,44.31,1066532.0,65885861.0,0.0070519153839183266,151240045.0,300866.SZ,1.0,6701446393.950001,False,False,False
2023-03-10,44.18,44.67,43.89,44.32,1307323.0,80665058.0,0.00864402678536627,151240045.0,300866.SZ,1.0,6702958794.4,False,False,False
2023-03-13,43.9,44.61,43.11,43.46,1488115.0,90232960.0,0.009839424472533052,151240045.0,300866.SZ,1.0,6572892355.7,False,False,False
2023-03-14,43.54,43.59,42.3,43.0,1927223.0,114943537.0,0.012742808956450654,151240045.0,300866.SZ,1.0,6503321935.0,False,False,False
2023-03-15,43.18,43.59,42.53,42.72,1514222.0,90672479.0,0.01001204409850579,151240045.0,300866.SZ,1.0,6460974722.4,False,False,False
2023-03-16,42.47,43.03,42.31,42.46,1374657.0,81698249.0,0.009089239559535969,151240045.0,300866.SZ,1.0,6421652310.7,False,False,False
2023-03-17,42.58,43.17,42.44,42.59,1750440.0,104252986.0,0.011573918799085255,151240045.0,300866.SZ,1.0,6441313516.55,False,False,False
2023-03-20,42.84,43.67,42.19,43.23,1956767.0,117131413.0,0.012938154045114177,151240045.0,300866.SZ,1.0,6538107145.349999,False,False,False
2023-03-21,43.23,44.88,43.19,44.23,2516346.0,154901208.0,0.01663809343616633,151240045.0,300866.SZ,1.0,6689347190.349999,False,False,False
2023-03-22,44.5,47.31,44.23,46.61,4784121.0,306177369.0,0.031632634068576214,151240045.0,300866.SZ,1.0,7049298497.45,False,False,False
2023-03-23,46.59,53.67,46.38,51.87,15591409.0,1096358246.0,0.10309048109579708,151240045.0,300866.SZ,1.0,7844821134.15,False,True,False
2023-03-24,51.88,53.38,51.17,52.37,8453900.0,613640843.0,0.05589723277323807,151240045.0,300866.SZ,1.0,7920441156.65,False,False,False
2023-03-27,52.47,52.66,48.58,48.93,8156419.0,563942858.0,0.053930286783503666,151240045.0,300866.SZ,1.0,7400175401.85,False,False,False
2023-03-28,49.18,49.42,47.34,47.56,4547642.0,303384938.0,0.030069033634577403,151240045.0,300866.SZ,1.0,7192976540.200001,False,False,False
2023-03-29,47.57,48.31,47.14,47.59,4181700.0,277900164.0,0.027649423140544555,151240045.0,300866.SZ,1.0,7197513741.55,False,False,False
2023-03-30,47.73,48.95,47.61,48.66,5160555.0,347571161.0,0.03412161772366571,151240045.0,300866.SZ,1.0,7359340589.7,False,False,False
2023-03-31,48.41,48.49,47.13,47.72,3231587.0,214231177.0,0.021367270817725558,151240045.0,300866.SZ,1.0,7217174947.4,False,False,False
2023-04-03,48.13,48.31,46.91,47.95,3503988.0,231964333.0,0.023168387711072158,151240045.0,300866.SZ,1.0,7251960157.75,False,False,False
2023-04-04,48.05,49.34,47.42,48.75,5394312.0,364471034.0,0.03566722027886199,151240045.0,300866.SZ,1.0,7372952193.75,False,False,False
2023-04-06,48.66,51.33,48.49,50.19,6301664.0,440642639.0,0.04166663663714197,151240045.0,300866.SZ,1.0,7590737858.549999,False,False,False
2023-04-07,50.29,51.8,49.56,50.18,4905732.0,344988869.0,0.03243672666191021,151240045.0,300866.SZ,1.0,7589225458.1,False,False,False
2023-04-10,49.93,53.38,49.92,50.82,7275687.0,526346946.0,0.048106882009986175,151240045.0,300866.SZ,1.0,7686019086.9,False,False,False
2023-04-11,50.72,51.58,49.93,50.69,3685098.0,259801390.0,0.024365888015968257,151240045.0,300866.SZ,1.0,7666357881.049999,False,False,False
2023-04-12,51.73,52.43,50.81,51.67,4482641.0,321779509.0,0.029639246669094815,151240045.0,300866.SZ,1.0,7814573125.150001,False,False,False
2023-04-13,51.05,51.55,49.36,49.44,4463579.0,310993205.0,0.029513208621433563,151240045.0,300866.SZ,1.0,7477307824.799999,False,False,False
2023-04-14,49.94,50.29,48.57,49.31,2499702.0,171494433.0,0.016528043217654425,151240045.0,300866.SZ,1.0,7457646618.950001,False,False,False
2023-04-17,48.93,49.43,48.67,49.02,2171751.0,147998283.0,0.014359629422220814,151240045.0,300866.SZ,1.0,7413787005.900001,False,False,False
2023-04-18,48.87,49.64,48.14,48.71,2555980.0,173670484.0,0.01690015365970038,151240045.0,300866.SZ,1.0,7366902591.95,False,False,False
2023-04-19,48.13,50.64,47.53,49.54,4547581.0,309772599.0,0.03006863030224568,151240045.0,300866.SZ,1.0,7492431829.3,False,False,False
2023-04-20,49.07,50.03,48.07,48.53,3482960.0,236271225.0,0.02302935046071958,151240045.0,300866.SZ,1.0,7339679383.85,False,False,False
2023-04-21,48.61,48.82,46.05,46.09,4164902.0,271789333.0,0.027538354673195185,151240045.0,300866.SZ,1.0,6970653674.05,False,False,False
2023-04-24,46.06,46.91,45.55,45.84,2276553.0,146315465.0,0.015052580816145618,151240045.0,300866.SZ,1.0,6932843662.8,False,False,False
2023-04-25,45.91,45.91,43.54,44.33,2648563.0,163951050.0,0.017512312959176917,151240045.0,300866.SZ,1.0,6704471194.849999,False,False,False
2023-04-26,44.15,44.53,43.32,43.59,2034818.0,124026026.0,0.0134542276815641,151240045.0,300866.SZ,1.0,6592553561.55,False,False,False
