date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-13,67.47,68.08,66.85,67.97,854643.0,78719718.0,0.0017641927631941454,484438559.0,002916.SZ,1.0,32927288855.23,False,False,False
2021-10-14,68.13,68.56,67.33,67.53,649244.0,60040035.0,0.00134019885068645,484438559.0,002916.SZ,1.0,32714135889.27,False,False,False
2021-10-15,67.47,68.61,66.89,67.82,1043646.0,96682793.0,0.002154341310391025,484438559.0,002916.SZ,1.0,32854623071.379997,False,False,False
2021-10-18,67.75,67.81,66.16,66.55,1336233.0,121205109.0,0.0027583126387757256,484438559.0,002916.SZ,1.0,32239386101.449997,False,False,False
2021-10-19,66.56,67.46,66.45,66.97,1062791.0,97047797.0,0.002193861285926251,484438559.0,002916.SZ,1.0,32442850296.23,False,False,False
2021-10-20,66.96,67.46,66.59,66.59,895654.0,81610628.0,0.0018488495256216795,484438559.0,002916.SZ,1.0,32258763643.81,False,False,False
2021-10-21,66.92,67.08,65.26,65.27,1766572.0,158296204.0,0.0036466378804499745,484438559.0,002916.SZ,1.0,31619304745.929996,False,False,False
2021-10-22,65.51,66.14,64.52,65.42,1546631.0,137664481.0,0.0031926257133466536,484438559.0,002916.SZ,1.0,31691970529.780003,False,False,False
2021-10-25,65.49,65.53,62.71,63.46,3005594.0,259739313.0,0.006204283173090687,484438559.0,002916.SZ,1.0,30742470954.14,False,False,False
2021-10-26,63.4,67.61,63.21,66.12,3478313.0,311708708.0,0.007180091128955736,484438559.0,002916.SZ,1.0,32031077521.08,False,False,False
2021-10-27,66.12,66.15,64.14,64.65,1576340.0,139409373.0,0.003253952375826467,484438559.0,002916.SZ,1.0,31318952839.350002,False,False,False
2021-10-28,64.65,65.77,63.95,64.06,1349766.0,119327381.0,0.002786248069902297,484438559.0,002916.SZ,1.0,31033134089.54,False,False,False
2021-10-29,64.55,65.19,63.45,65.15,1452246.0,128042531.0,0.0029977919243212017,484438559.0,002916.SZ,1.0,31561172118.850002,False,False,False
2021-11-01,71.66,71.66,71.66,71.66,2102751.0,205459800.0,0.004340593788282654,484438559.0,002916.SZ,1.0,34714867137.939995,False,True,False
2021-11-02,77.59,78.83,75.72,78.83,7473444.0,798268579.0,0.015427021365572183,484438559.0,002916.SZ,1.0,38188291605.97,False,True,False
2021-11-03,78.24,81.14,77.64,78.86,16759134.0,1816488078.0,0.03459496294967718,484438559.0,002916.SZ,1.0,38202824762.74,False,False,False
2021-11-04,80.67,81.85,79.02,81.42,9799022.0,1081257412.0,0.02022758473278342,484438559.0,002916.SZ,1.0,39442987473.78,False,False,False
2021-11-05,80.76,84.34,80.31,82.77,7678606.0,865240487.0,0.015850526051952855,484438559.0,002916.SZ,1.0,40096979528.43,False,False,False
2021-11-08,82.08,82.58,79.33,80.23,6851056.0,749379986.0,0.014142259885633918,484438559.0,002916.SZ,1.0,38866505588.57,False,False,False
2021-11-09,80.49,80.81,78.86,80.54,5815468.0,634346570.0,0.012004552263561662,484438559.0,002916.SZ,1.0,39016681541.86,False,False,False
2021-11-10,80.24,81.4,79.3,80.56,3415037.0,373464755.0,0.007049473945776476,484438559.0,002916.SZ,1.0,39026370313.04,False,False,False
2021-11-11,80.29,81.06,79.06,79.65,4103368.0,447156448.0,0.008470357951006952,484438559.0,002916.SZ,1.0,38585531224.350006,False,False,False
2021-11-12,79.99,81.69,79.58,80.45,5223311.0,573653231.0,0.010782194982129819,484438559.0,002916.SZ,1.0,38973082071.55,False,False,False
2021-11-15,80.33,83.43,79.94,81.94,5934213.0,664322735.0,0.0122496710671621,484438559.0,002916.SZ,1.0,39694895524.46,False,False,False
2021-11-16,81.64,83.95,81.25,81.42,5615733.0,634717533.0,0.011592250236216229,484438559.0,002916.SZ,1.0,39442987473.78,False,False,False
2021-11-17,81.14,82.85,81.01,82.82,4048579.0,453427072.0,0.008357260017363729,484438559.0,002916.SZ,1.0,40121201456.38,False,False,False
2021-11-18,82.34,83.67,81.41,81.91,4300620.0,484353126.0,0.008877534457367586,484438559.0,002916.SZ,1.0,39680362367.689995,False,False,False
2021-11-19,81.49,82.58,81.12,82.08,3446732.0,385396585.0,0.007114900199346023,484438559.0,002916.SZ,1.0,39762716922.72,False,False,False
2021-11-22,82.26,83.37,81.36,82.95,4807705.0,540621631.0,0.00992428226589618,484438559.0,002916.SZ,1.0,40184178469.05,False,False,False
2021-11-23,82.39,82.71,80.53,80.59,6702429.0,743687848.0,0.013835457305123394,484438559.0,002916.SZ,1.0,39040903469.810005,False,False,False
2021-11-24,80.59,83.17,79.66,80.92,6107954.0,678663763.0,0.01260831510317493,484438559.0,002916.SZ,1.0,39200768194.28,False,False,False
2021-11-25,80.46,81.59,79.05,79.45,3834967.0,417742953.0,0.007916312458521702,484438559.0,002916.SZ,1.0,38488643512.55,False,False,False
2021-11-26,79.14,80.37,77.87,78.75,3323366.0,357441865.0,0.006860242518391274,484438559.0,002916.SZ,1.0,38149536521.25,False,False,False
2021-11-29,78.75,79.57,76.79,77.52,4628707.0,489242140.0,0.009554786492542598,484438559.0,002916.SZ,1.0,37553677093.68,False,False,False
2021-11-30,78.02,79.94,76.82,77.01,4360993.0,463185483.0,0.009002159136552133,484438559.0,002916.SZ,1.0,37306613428.590004,False,False,False
2021-12-01,76.57,78.99,76.57,77.54,2828100.0,299694835.0,0.0058378920246107,484438559.0,002916.SZ,1.0,37563365864.86,False,False,False
2021-12-02,77.41,78.09,75.97,76.88,2895101.0,304170756.0,0.005976198521389789,484438559.0,002916.SZ,1.0,37243636415.92,False,False,False
2021-12-03,76.89,78.69,76.27,78.1,3256769.0,345924539.0,0.006722769976697912,484438559.0,002916.SZ,1.0,37834651457.899994,False,False,False
2021-12-06,78.46,78.46,75.43,75.92,2712504.0,283801624.0,0.005599273529339352,484438559.0,002916.SZ,1.0,36778575399.28,False,False,False
2021-12-07,76.53,77.2,74.7,74.93,2647704.0,272855358.0,0.0054655104363812625,484438559.0,002916.SZ,1.0,36298981225.87,False,False,False
2021-12-08,75.1,78.8,75.1,78.32,3754777.0,397578758.0,0.007750780630986065,484438559.0,002916.SZ,1.0,37941227940.88,False,False,False
2021-12-09,78.4,80.37,77.45,80.2,4015798.0,435727819.0,0.008289591993439977,484438559.0,002916.SZ,1.0,38851972431.8,False,False,False
2021-12-10,80.13,80.13,78.18,78.53,2771078.0,297700510.0,0.005720184631298105,484438559.0,002916.SZ,1.0,38042960038.270004,False,False,False
2021-12-13,79.13,82.38,78.84,80.73,3678793.0,405732964.0,0.0075939310190211344,484438559.0,002916.SZ,1.0,39108724868.07,False,False,False
2021-12-14,79.94,81.7,79.94,80.38,2318681.0,254927916.0,0.0047863262676413,484438559.0,002916.SZ,1.0,38939171372.42,False,False,False
2021-12-15,79.85,81.32,79.7,80.68,2455976.0,269790223.0,0.005069736820846253,484438559.0,002916.SZ,1.0,39084502940.12,False,False,False
2021-12-16,81.09,81.54,79.83,80.38,1751955.0,192210200.0,0.0036164648074597217,484438559.0,002916.SZ,1.0,38939171372.42,False,False,False
2021-12-17,80.3,80.53,77.54,78.27,2951162.0,315541512.0,0.006091922175005891,484438559.0,002916.SZ,1.0,37917006012.93,False,False,False
2021-12-20,77.65,79.63,75.78,76.07,2162449.0,227604477.0,0.004463825101915556,484438559.0,002916.SZ,1.0,36851241183.13,False,False,False
2021-12-21,76.13,76.82,75.45,75.85,2040795.0,211487991.0,0.004212701408848836,484438559.0,002916.SZ,1.0,36744664700.149994,False,False,False
2021-12-22,75.98,83.29,75.63,81.7,6793706.0,747320803.0,0.014023875419875485,484438559.0,002916.SZ,1.0,39578630270.3,False,False,False
2021-12-23,81.7,86.32,81.26,85.13,7434415.0,861174195.0,0.015346455937253334,484438559.0,002916.SZ,1.0,41240254527.67,False,False,False
2021-12-24,85.81,87.5,84.93,86.52,5481531.0,645085037.0,0.011315224393605713,484438559.0,002916.SZ,1.0,41913624124.68,False,False,False
2021-12-27,86.52,86.9,84.47,84.78,2685523.0,312489883.0,0.005543578127933454,484438559.0,002916.SZ,1.0,41070701032.020004,False,False,False
2021-12-28,85.44,87.13,85.06,86.38,4809200.0,565881866.0,0.00992736831256242,484438559.0,002916.SZ,1.0,41845802726.42,False,False,False
2021-12-29,85.82,86.91,84.6,85.46,4295398.0,500702872.0,0.008866754968610994,484438559.0,002916.SZ,1.0,41400119252.14,False,False,False
2021-12-30,85.83,90.37,85.08,88.67,5815194.0,703969637.0,0.012003986660359957,484438559.0,002916.SZ,1.0,42955167026.53,False,False,False
2021-12-31,88.79,89.65,87.65,89.34,3544732.0,429674286.0,0.0073171962349925165,484438559.0,002916.SZ,1.0,43279740861.060005,False,False,False
2022-01-04,88.89,90.75,87.7,89.57,3490977.0,424564172.0,0.007206232730949891,484438559.0,002916.SZ,1.0,43391161729.63,False,False,False
2022-01-05,88.08,89.39,85.07,86.75,4833085.0,570669616.0,0.009976672810638097,484438559.0,002916.SZ,1.0,42025044993.25,False,False,False
2022-01-06,85.95,87.13,83.61,85.08,3153967.0,364604571.0,0.00651056143530474,484438559.0,002916.SZ,1.0,41216032599.72,False,False,False
2022-01-07,84.67,86.21,83.76,83.96,1690959.0,195385631.0,0.0034905541034771347,484438559.0,002916.SZ,1.0,40673461413.64,False,False,False
2022-01-10,83.97,85.42,80.75,85.11,3647531.0,415136762.0,0.007529398583649903,484438559.0,002916.SZ,1.0,41230565756.49,False,False,False
2022-01-11,84.62,85.56,82.66,82.75,2003664.0,228523143.0,0.004136053918036693,484438559.0,002916.SZ,1.0,40087290757.25,False,False,False
2022-01-12,83.43,84.93,79.21,83.79,2488070.0,283806632.0,0.005135986708275218,484438559.0,002916.SZ,1.0,40591106858.61,False,False,False
2022-01-13,83.79,83.79,80.35,80.68,2207226.0,245132971.0,0.004556255811998648,484438559.0,002916.SZ,1.0,39084502940.12,False,False,False
2022-01-14,80.67,82.77,79.58,80.79,2198658.0,243747768.0,0.004538569358596412,484438559.0,002916.SZ,1.0,39137791181.61,False,False,False
2022-01-17,80.79,83.9,80.02,82.73,2422885.0,273390230.0,0.005001428880891374,484438559.0,002916.SZ,1.0,40077601986.07,False,False,False
2022-01-18,82.51,87.6,81.89,85.16,4276902.0,499796305.0,0.00882857468825061,484438559.0,002916.SZ,1.0,41254787684.439995,False,False,False
2022-01-19,85.08,86.12,83.96,84.56,3005665.0,348114272.0,0.006204429734504267,484438559.0,002916.SZ,1.0,40964124549.04,False,False,False
2022-01-20,84.35,88.27,84.34,88.16,6370909.0,762232659.0,0.01315111871596497,484438559.0,002916.SZ,1.0,42708103361.439995,False,False,False
2022-01-21,87.61,88.3,83.9,84.53,4566909.0,533626125.0,0.009427220263860128,484438559.0,002916.SZ,1.0,40949591392.270004,False,False,False
2022-01-24,84.62,85.8,83.48,84.62,2567183.0,295255031.0,0.005299295343664004,484438559.0,002916.SZ,1.0,40993190862.58,False,False,False
2022-01-25,84.17,88.0,83.07,83.5,5093945.0,592892007.0,0.010515151829604876,484438559.0,002916.SZ,1.0,40450619676.5,False,False,False
2022-01-26,83.06,85.49,82.99,85.23,3481396.0,402321246.0,0.007186455197097554,484438559.0,002916.SZ,1.0,41288698383.57,False,False,False
2022-01-27,84.71,85.96,83.84,85.26,3215401.0,373764154.0,0.0066373762787119515,484438559.0,002916.SZ,1.0,41303231540.340004,False,False,False
2022-01-28,85.26,88.01,82.14,86.69,4547864.0,532282555.0,0.009387906712851071,484438559.0,002916.SZ,1.0,41995978679.71,False,False,False
2022-02-07,86.65,88.18,78.91,86.75,7339029.0,840164746.0,0.015103804960453562,485905970.0,002916.SZ,1.0,42152342897.5,False,False,False
2022-02-08,85.49,85.74,80.82,82.11,3924344.0,441887422.0,0.008076344482863628,485905970.0,002916.SZ,1.0,39897739196.7,False,False,False
2022-02-09,81.28,83.08,80.15,82.24,2457810.0,274136592.0,0.005058200869604463,485905970.0,002916.SZ,1.0,39960906972.799995,False,False,False
2022-02-10,85.44,88.07,84.27,85.44,5252925.0,618288551.0,0.010810579256723272,485905970.0,002916.SZ,1.0,41515806076.799995,False,False,False
2022-02-11,85.08,85.41,82.44,84.38,3787558.0,431612013.0,0.00779483734270645,485905970.0,002916.SZ,1.0,41000745748.6,False,False,False
2022-02-14,83.24,84.61,81.39,82.66,3136737.0,353782141.0,0.006455440339619618,485905970.0,002916.SZ,1.0,40164987480.2,False,False,False
2022-02-15,82.21,84.25,82.2,82.7,1848764.0,209075098.0,0.003804777290552738,485905970.0,002916.SZ,1.0,40184423719.0,False,False,False
2022-02-16,83.19,83.24,81.03,81.11,1978953.0,220290908.0,0.004072707729851519,485905970.0,002916.SZ,1.0,39411833226.7,False,False,False
2022-02-17,81.12,83.87,80.59,82.03,2061502.0,230693484.0,0.0042425945085630455,485905970.0,002916.SZ,1.0,39858866719.1,False,False,False
2022-02-18,81.23,81.39,79.08,79.76,2701984.0,293625138.0,0.005560713732329734,485905970.0,002916.SZ,1.0,38755860167.200005,False,False,False
2022-02-21,79.76,82.68,79.34,82.19,2829199.0,313574727.0,0.0058225236458815275,485905970.0,002916.SZ,1.0,39936611674.299995,False,False,False
2022-02-22,81.54,81.84,79.8,80.6,2309363.0,253817014.0,0.004752695259125958,485905970.0,002916.SZ,1.0,39164021182.0,False,False,False
2022-02-23,79.94,86.54,79.87,85.6,4944131.0,571661575.0,0.010175077700732922,485905970.0,002916.SZ,1.0,41593551032.0,False,False,False
2022-02-24,84.8,86.54,82.3,83.86,3193905.0,365967631.0,0.006574564975689514,485797161.0,002916.SZ,1.0,40738949921.46,False,False,False
2022-02-25,85.08,85.99,83.96,85.73,2994537.0,348682466.0,0.006164171469911081,485797161.0,002916.SZ,1.0,41647390612.53,False,False,False
2022-02-28,85.81,86.54,84.53,85.85,1718724.0,200149869.0,0.0035379457476903617,485797161.0,002916.SZ,1.0,41705686271.85,False,False,False
2022-03-01,85.81,86.5,84.12,85.18,1817619.0,210726771.0,0.0037415183659338016,485797161.0,002916.SZ,1.0,41380202173.98,False,False,False
2022-03-02,84.49,84.53,82.74,82.88,2437973.0,276837788.0,0.005018499891974461,485797161.0,002916.SZ,1.0,40262868703.68,False,False,False
2022-03-03,83.41,83.81,79.95,80.17,2550607.0,281946794.0,0.005250353861166348,485797161.0,002916.SZ,1.0,38946358397.37,False,False,False
2022-03-04,79.98,81.72,79.87,80.75,1542249.0,170223722.0,0.003174676848307065,485797161.0,002916.SZ,1.0,39228120750.75,False,False,False
2022-03-07,80.71,80.71,77.21,77.68,2761326.0,295097813.0,0.00568411308603757,485797161.0,002916.SZ,1.0,37736723466.48,False,False,False
2022-03-08,77.68,78.07,73.11,75.09,4191495.0,428262892.0,0.008628076358807704,485797161.0,002916.SZ,1.0,36478508819.49,False,False,False
2022-03-09,74.81,76.42,71.88,73.71,2908964.0,293565792.0,0.0059880218196664186,485797161.0,002916.SZ,1.0,35808108737.31,False,False,False
2022-03-10,76.27,76.27,73.76,74.3,2019896.0,205594467.0,0.004157899967636904,485797161.0,002916.SZ,1.0,36094729062.299995,False,False,False
2022-03-11,73.18,74.46,71.93,74.37,2248209.0,224396748.0,0.004627875954178333,485797161.0,002916.SZ,1.0,36128734863.57,False,False,False
2022-03-14,73.47,73.92,70.39,70.45,3174658.0,309652749.0,0.006534945559305152,485797161.0,002916.SZ,1.0,34224409992.45,False,False,False
2022-03-15,69.76,71.93,68.35,69.38,3084101.0,294748626.0,0.006348536483110489,485797161.0,002916.SZ,1.0,33704607030.179996,False,False,False
2022-03-16,71.14,71.87,67.46,70.41,2957485.0,279507106.0,0.006087900954200924,485797161.0,002916.SZ,1.0,34204978106.01,False,False,False
2022-03-17,72.02,74.44,71.46,73.19,3212985.0,319327263.0,0.0066138406271995485,485797161.0,002916.SZ,1.0,35555494213.59,False,False,False
2022-03-18,73.34,73.34,71.08,71.87,1865208.0,183147650.0,0.003839479004283436,485797161.0,002916.SZ,1.0,34914241961.07,False,False,False
2022-03-21,72.07,72.75,71.39,71.73,1573090.0,154259453.0,0.0032381621925534473,485797161.0,002916.SZ,1.0,34846230358.53,False,False,False
2022-03-22,71.71,71.71,69.93,70.22,2400363.0,230840947.0,0.004941080748720144,485797161.0,002916.SZ,1.0,34112676645.42,False,False,False
2022-03-23,70.25,71.56,69.75,71.35,2004757.0,193569249.0,0.004126736755466548,485797161.0,002916.SZ,1.0,34661627437.35,False,False,False
2022-03-24,70.77,70.91,69.45,70.19,1568255.0,149716461.0,0.00322820947897635,485797161.0,002916.SZ,1.0,34098102730.59,False,False,False
2022-03-25,70.48,70.72,68.87,68.98,1436818.0,136181850.0,0.002957650055101907,485797161.0,002916.SZ,1.0,33510288165.780003,False,False,False
2022-03-28,68.3,68.82,66.74,68.31,1612987.0,149333476.0,0.003320289061960986,485797161.0,002916.SZ,1.0,33184804067.91,False,False,False
2022-03-29,68.21,69.31,66.01,66.34,2235395.0,203991269.0,0.004601498690108648,485797161.0,002916.SZ,1.0,32227783660.74,False,False,False
2022-03-30,67.14,67.77,66.51,67.75,1515707.0,139299882.0,0.0031200408764842495,485797161.0,002916.SZ,1.0,32912757657.75,False,False,False
2022-03-31,67.22,67.64,66.23,66.56,1366630.0,124363783.0,0.002813170001213737,485797161.0,002916.SZ,1.0,32334659036.16,False,False,False
2022-04-01,66.36,67.38,66.36,66.96,1828380.0,167023376.0,0.003763669586368785,485797161.0,002916.SZ,1.0,32528977900.559998,False,False,False
2022-04-06,66.82,67.69,66.27,66.7,1583414.0,143987048.0,0.0032594138605927343,485797161.0,002916.SZ,1.0,32402670638.7,False,False,False
2022-04-07,66.74,67.47,66.15,66.92,1669475.0,152295060.0,0.0034365680453204623,485797161.0,002916.SZ,1.0,32509546014.12,False,False,False
2022-04-08,66.99,67.17,65.14,65.96,2157229.0,193608658.0,0.004440596144200192,485797161.0,002916.SZ,1.0,32043180739.559998,False,False,False
2022-04-11,65.77,65.77,62.88,63.08,2257530.0,196453688.0,0.0046470629744993506,485797161.0,002916.SZ,1.0,30644084915.88,False,False,False
2022-04-12,63.3,66.61,63.27,66.6,3210577.0,283554754.0,0.0066088838258978625,485797161.0,002916.SZ,1.0,32354090922.6,False,False,False
2022-04-13,66.52,68.77,64.54,65.35,3304925.0,297290987.0,0.0068030965705869985,485797161.0,002916.SZ,1.0,31746844471.35,False,False,False
2022-04-14,65.73,67.29,65.35,67.15,1839841.0,167066633.0,0.003787261737414723,485797161.0,002916.SZ,1.0,32621279361.15,False,False,False
2022-04-15,66.74,68.61,65.82,67.84,1889779.0,173988202.0,0.0038900577272002624,485797161.0,002916.SZ,1.0,32956479402.24,False,False,False
2022-04-18,67.69,71.85,66.96,70.63,2800210.0,269069616.0,0.005764154723003826,485797161.0,002916.SZ,1.0,34311853481.429996,False,False,False
2022-04-19,70.6,70.91,69.23,69.8,1807152.0,172301345.0,0.00371997233635542,485797161.0,002916.SZ,1.0,33908641837.8,False,False,False
2022-04-20,69.89,71.43,69.81,70.35,1384851.0,133242958.0,0.002850677425016899,485797161.0,002916.SZ,1.0,34175830276.35,False,False,False
2022-04-21,70.18,71.49,69.13,69.45,1680915.0,161579224.0,0.0034601169684480722,485797161.0,002916.SZ,1.0,33738612831.45,False,False,False
2022-04-22,69.45,71.63,69.21,71.13,2333023.0,225906495.0,0.004802463223946259,485797161.0,002916.SZ,1.0,34554752061.93,False,False,False
2022-04-25,70.37,72.15,68.02,68.35,3092239.0,296286808.0,0.006365288330698993,485797161.0,002916.SZ,1.0,33204235954.35,False,False,False
2022-04-26,68.96,69.74,64.76,65.27,2826876.0,258662462.0,0.005819045945392011,485797161.0,002916.SZ,1.0,31707980698.469997,False,False,False
2022-04-27,64.54,68.43,63.0,68.05,2882650.0,259322344.0,0.005933855179528313,485797161.0,002916.SZ,1.0,33058496806.05,False,False,False
2022-04-28,67.51,68.7,66.58,67.53,1628977.0,149930870.0,0.003353204034059804,485797161.0,002916.SZ,1.0,32805882282.33,False,False,False
2022-04-29,68.21,70.41,67.11,69.97,1970266.0,185588812.0,0.004055737987320185,485797161.0,002916.SZ,1.0,33991227355.17,False,False,False
2022-05-05,69.5,71.87,69.04,70.26,2046737.0,196953895.0,0.0042131514226778286,485797161.0,002916.SZ,1.0,34132108531.86,False,False,False
2022-05-06,69.23,69.51,68.06,68.6,1174087.0,110073433.0,0.002416825568892116,485797161.0,002916.SZ,1.0,33325685244.6,False,False,False
2022-05-09,68.56,69.2,66.95,67.11,1046120.0,96986814.0,0.002153409043903408,485797161.0,002916.SZ,1.0,32601847474.71,False,False,False
2022-05-10,66.23,70.77,65.55,70.04,2713302.0,255448522.0,0.0055852570122368415,485797161.0,002916.SZ,1.0,34025233156.440002,False,False,False
2022-05-11,70.4,72.27,69.53,69.89,3157626.0,305942674.0,0.0064998856590683125,485797161.0,002916.SZ,1.0,33952363582.29,False,False,False
2022-05-12,69.31,70.7,69.17,69.95,1464290.0,139773168.0,0.003014200406164992,485797161.0,002916.SZ,1.0,33981511411.95,False,False,False
2022-05-13,70.66,71.05,68.57,70.81,2265194.0,216342162.0,0.0046628391062170085,485797161.0,002916.SZ,1.0,34399296970.41,False,False,False
2022-05-16,70.81,71.14,69.2,69.42,1491176.0,141999146.0,0.0030695444924594773,485797161.0,002916.SZ,1.0,33724038916.62,False,False,False
2022-05-17,69.45,70.77,69.12,70.77,1479710.0,141676236.0,0.0030459420490520322,485797161.0,002916.SZ,1.0,34379865083.97,False,False,False
2022-05-18,70.77,72.14,69.68,70.28,1293766.0,124475916.0,0.002663181475447116,485797161.0,002916.SZ,1.0,34141824475.08,False,False,False
2022-05-19,69.6,71.03,69.36,70.91,1249917.0,120161419.0,0.0025729195235045846,485797161.0,002916.SZ,1.0,34447876686.51,False,False,False
2022-05-20,71.13,71.87,70.42,71.12,1305863.0,126519540.0,0.0026880828148767217,485797161.0,002916.SZ,1.0,34549894090.32,False,False,False
2022-05-23,71.14,71.48,70.41,70.67,1149632.0,110835398.0,0.0023664856287622478,485797161.0,002916.SZ,1.0,34331285367.87,False,False,False
2022-05-24,70.63,70.63,67.47,67.64,1800323.0,169244352.0,0.003705915029009402,485797161.0,002916.SZ,1.0,32859319970.04,False,False,False
2022-05-25,67.64,68.49,67.28,67.69,1113366.0,102785313.0,0.002291833072280964,485797161.0,002916.SZ,1.0,32883609828.09,False,False,False
2022-05-26,68.55,68.55,65.93,66.22,3174085.0,287083697.0,0.00653376605467647,485797161.0,002916.SZ,1.0,32169488001.42,False,False,False
2022-05-27,66.38,66.81,65.1,65.77,2628135.0,235729296.0,0.0054099431017465335,485797161.0,002916.SZ,1.0,31950879278.969997,False,False,False
2022-05-30,66.12,67.9,65.38,67.45,2381803.0,215137101.0,0.004902875502806819,485797161.0,002916.SZ,1.0,32767018509.45,False,False,False
2022-05-31,67.23,68.92,65.38,68.28,3000327.0,273779025.0,0.006176090024535981,485797161.0,002916.SZ,1.0,33170230153.08,False,False,False
2022-06-01,68.28,68.84,67.35,67.7,1891926.0,173203699.0,0.003894477267231292,485797161.0,002916.SZ,1.0,32888467799.7,False,False,False
2022-06-02,67.39,69.37,67.08,69.28,2533236.0,234878330.0,0.005214596138819346,485797161.0,002916.SZ,1.0,33656027314.08,False,False,False
2022-06-06,69.0,73.13,68.97,73.02,4036128.0,392177929.0,0.00830825769276161,485797161.0,002916.SZ,1.0,35472908696.22,False,False,False
2022-06-07,72.94,73.21,71.19,71.51,2471295.0,239571001.0,0.005087092306000528,485797161.0,002916.SZ,1.0,34739354983.11,False,False,False
2022-06-08,71.47,71.95,70.05,71.03,2093767.0,200187508.0,0.004309961375011,485797161.0,002916.SZ,1.0,34506172345.83,False,False,False
2022-06-09,70.83,71.01,68.88,69.09,2806718.0,263952663.0,0.0057775512607411055,485797161.0,002916.SZ,1.0,33563725853.49,False,False,False
2022-06-10,68.98,69.68,68.45,69.26,3562673.0,331341929.0,0.00733366368931909,485797161.0,002916.SZ,1.0,33646311370.86,False,False,False
2022-06-13,68.69,69.4,67.85,68.5,2602385.0,240383377.0,0.005356937439986398,485797161.0,002916.SZ,1.0,33277105528.5,False,False,False
2022-06-14,68.19,68.4,66.42,67.8,2551211.0,231484488.0,0.005251597178436372,485797161.0,002916.SZ,1.0,32937047515.8,False,False,False
2022-06-15,68.94,69.43,67.92,68.26,2909273.0,269833423.0,0.00598865788760754,485797161.0,002916.SZ,1.0,33160514209.86,False,False,False
2022-06-16,68.57,69.59,68.2,68.86,2321118.0,216027790.0,0.004777957111198515,485797161.0,002916.SZ,1.0,33451992506.46,False,False,False
2022-06-17,68.06,69.31,68.03,69.3,2208698.0,205119246.0,0.00454654365507912,485797161.0,002916.SZ,1.0,33665743257.3,False,False,False
2022-06-20,69.3,70.2,68.34,69.83,3812645.0,356545222.0,0.007848224127435771,485797161.0,002916.SZ,1.0,33923215752.63,False,False,False
2022-06-21,69.91,70.18,68.72,69.08,2414616.0,225655983.0,0.004970420154431492,485797161.0,002916.SZ,1.0,33558867881.88,False,False,False
2022-06-22,69.09,69.3,67.52,67.54,3632379.0,334892499.0,0.007477151559558003,485797161.0,002916.SZ,1.0,32810740253.940002,False,False,False
2022-06-23,67.97,68.49,67.08,68.2,2530949.0,231361269.0,0.005209888412666125,485797161.0,002916.SZ,1.0,33131366380.2,False,False,False
2022-06-24,68.52,71.12,68.21,70.15,4262073.0,402145560.0,0.008773359216893406,485797161.0,002916.SZ,1.0,34078670844.15,False,False,False
2022-06-27,70.65,71.05,69.43,69.53,3496035.0,329779262.0,0.007196491212100764,485797161.0,002916.SZ,1.0,33777476604.33,False,False,False
2022-06-28,69.52,71.32,67.72,71.2,4256258.0,399932301.0,0.008761389200460972,485797161.0,002916.SZ,1.0,34588757863.200005,False,False,False
2022-06-29,71.24,71.81,69.4,69.47,3658731.0,347222765.0,0.00753139642164356,485797161.0,002916.SZ,1.0,33748328774.67,False,False,False
2022-06-30,69.37,70.56,69.09,69.46,2882718.0,271092979.0,0.005933995155644806,485797161.0,002916.SZ,1.0,33743470803.059998,False,False,False
2022-07-01,69.76,71.29,68.96,69.38,3453057.0,326030441.0,0.007108022189532721,485797161.0,002916.SZ,1.0,33704607030.179996,False,False,False
2022-07-04,69.13,69.15,67.53,67.77,4838767.0,443426027.0,0.009960467842256493,485797161.0,002916.SZ,1.0,32922473600.969997,False,False,False
2022-07-05,67.77,68.48,66.01,67.0,4432565.0,399461547.0,0.00912431227649764,485797161.0,002916.SZ,1.0,32548409787.0,False,False,False
2022-07-06,67.9,69.95,67.6,68.86,5628475.0,522495399.0,0.011586059886422433,485797161.0,002916.SZ,1.0,33451992506.46,False,False,False
2022-07-07,68.94,69.03,67.83,67.96,3236317.0,297484130.0,0.006661868902934984,485797161.0,002916.SZ,1.0,33014775061.559998,False,False,False
2022-07-08,68.26,69.28,67.97,68.4,2408188.0,222702079.0,0.004957188294478321,485797161.0,002916.SZ,1.0,33228525812.4,False,False,False
2022-07-11,68.36,68.36,66.79,67.38,2713434.0,245836765.0,0.005585528730580622,485797161.0,002916.SZ,1.0,32733012708.179996,False,False,False
2022-07-12,67.08,68.0,67.08,67.75,2070610.0,188620523.0,0.004262293331928303,485797161.0,002916.SZ,1.0,32912757657.75,False,False,False
2022-07-13,67.75,68.04,67.23,67.54,1673986.0,152520356.0,0.003445853813871918,485797161.0,002916.SZ,1.0,32810740253.940002,False,False,False
2022-07-14,67.37,67.86,67.08,67.68,1688585.0,153848527.0,0.0034759054509995377,485797161.0,002916.SZ,1.0,32878751856.480003,False,False,False
2022-07-15,67.6,68.52,66.71,67.23,1647440.0,150651938.0,0.003391209608159896,485797161.0,002916.SZ,1.0,32660143134.030003,False,False,False
2022-07-18,67.27,67.51,66.48,66.87,2490582.0,224293154.0,0.005126794061276945,485797161.0,002916.SZ,1.0,32485256156.070004,False,False,False
