date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-19,41.62,41.93,41.44,41.79,11252859.0,468873275.0,0.005805041932706479,1938463000.0,688981.SH,1.0,81008368770.0,False,False,False
2022-07-20,41.96,42.1,41.6,41.77,11790967.0,492348647.0,0.0060826371202339176,1938463000.0,688981.SH,1.0,80969599510.0,False,False,False
2022-07-21,41.76,42.19,41.5,41.55,17802587.0,744943089.0,0.009183867321687337,1938463000.0,688981.SH,1.0,80543137650.0,False,False,False
2022-07-22,42.08,42.25,41.16,41.45,13353523.0,556042357.0,0.0068887169886657626,1938463000.0,688981.SH,1.0,80349291350.0,False,False,False
2022-07-25,41.55,42.43,41.34,41.82,15102379.0,632806711.0,0.00779090392749307,1938463000.0,688981.SH,1.0,81066522660.0,False,False,False
2022-07-26,41.82,42.08,41.21,41.54,9749024.0,404422895.0,0.005029254620800088,1938463000.0,688981.SH,1.0,80523753020.0,False,False,False
2022-07-27,41.55,41.55,40.92,40.96,13559662.0,557631532.0,0.006995058456106719,1938463000.0,688981.SH,1.0,79399444480.0,False,False,False
2022-07-28,41.19,41.45,40.97,40.98,14774946.0,608242454.0,0.007621990205642306,1938463000.0,688981.SH,1.0,79438213740.0,False,False,False
2022-07-29,41.13,41.13,40.03,40.09,19612306.0,791409792.0,0.010117451816206964,1938463000.0,688981.SH,1.0,77712981670.0,False,False,False
2022-08-01,40.07,40.19,39.5,40.18,12491334.0,498509163.0,0.006443937284333,1938463000.0,688981.SH,1.0,77887443340.0,False,False,False
2022-08-02,39.8,39.8,38.5,38.98,24768110.0,966064879.0,0.012777189969578991,1938463000.0,688981.SH,1.0,75561287740.0,False,False,False
2022-08-03,39.0,42.59,38.99,41.6,60813970.0,2520155187.0,0.03137226245742116,1938463000.0,688981.SH,1.0,80640060800.0,False,False,False
2022-08-04,41.96,42.81,41.46,42.49,47905185.0,2026447861.0,0.024712973629107186,1938463000.0,688981.SH,1.0,82365292870.0,False,False,False
2022-08-05,42.55,44.62,42.01,44.34,68800416.0,2996595604.0,0.03549225133520733,1938463000.0,688981.SH,1.0,85951449420.0,False,False,False
2022-08-08,44.29,44.29,42.57,43.0,53988963.0,2330140344.0,0.027851428167574,1938463000.0,688981.SH,1.0,83353909000.0,False,False,False
2022-08-09,43.05,43.16,42.22,43.11,31403374.0,1342142164.0,0.0162001410395762,1938463000.0,688981.SH,1.0,83567139930.0,False,False,False
2022-08-10,42.99,43.49,42.5,42.5,29781698.0,1279116878.0,0.01536356278144076,1938463000.0,688981.SH,1.0,82384677500.0,False,False,False
2022-08-11,42.99,43.95,42.8,43.48,33899920.0,1472920179.0,0.017488040782826394,1938463000.0,688981.SH,1.0,84284371240.0,False,False,False
2022-08-12,43.39,43.4,42.68,42.71,23042373.0,991674265.0,0.01188692949001348,1938463000.0,688981.SH,1.0,82791754730.0,False,False,False
2022-08-15,42.66,42.66,41.83,41.84,25226413.0,1062354615.0,0.013013615942114965,1938463000.0,688981.SH,1.0,81105291920.0,False,False,False
2022-08-16,41.84,42.09,41.5,41.63,16240000.0,677985368.0,0.008377771461204057,1938463000.0,688981.SH,1.0,80698214690.0,False,False,False
2022-08-17,41.62,42.14,41.62,41.79,13982915.0,584885136.0,0.007213403093069097,1938463000.0,688981.SH,1.0,81008368770.0,False,False,False
2022-08-18,41.8,42.14,41.62,41.88,14674531.0,615398061.0,0.00757018885580999,1938463000.0,688981.SH,1.0,81182830440.0,False,False,False
2022-08-19,41.8,42.07,40.98,40.99,19021260.0,788816829.0,0.009812547363555559,1938463000.0,688981.SH,1.0,79457598370.0,False,False,False
2022-08-22,40.98,41.27,40.21,41.09,13214187.0,539724225.0,0.006816837360321038,1938463000.0,688981.SH,1.0,79651444670.0,False,False,False
2022-08-23,41.07,41.08,40.6,40.66,9774062.0,397975333.0,0.005042171039632946,1938463000.0,688981.SH,1.0,78817905580.0,False,False,False
2022-08-24,40.7,40.71,39.68,39.7,19312811.0,773092283.0,0.00996295054380713,1938463000.0,688981.SH,1.0,76956981100.0,False,False,False
2022-08-25,39.7,39.99,39.35,39.88,12526564.0,496710379.0,0.006462111476979442,1938463000.0,688981.SH,1.0,77305904440.0,False,False,False
2022-08-26,40.01,40.37,39.92,40.27,10976679.0,441480708.0,0.005662568230603318,1938463000.0,688981.SH,1.0,78061905010.0,False,False,False
2022-08-29,40.0,40.26,39.86,40.08,10769798.0,430779477.0,0.005555843985673185,1938463000.0,688981.SH,1.0,77693597040.0,False,False,False
2022-08-30,40.08,40.39,39.91,40.1,9654250.0,387353710.0,0.004980363308456236,1938463000.0,688981.SH,1.0,77732366300.0,False,False,False
2022-08-31,40.2,40.35,39.63,40.21,14466331.0,579403700.0,0.007462784174884948,1938463000.0,688981.SH,1.0,77945597230.0,False,False,False
2022-09-01,40.23,40.61,39.8,39.95,13126487.0,528418109.0,0.006771595330940028,1938463000.0,688981.SH,1.0,77441596850.0,False,False,False
2022-09-02,40.06,40.66,39.94,40.4,13947965.0,563160557.0,0.007195373344758192,1938463000.0,688981.SH,1.0,78313905200.0,False,False,False
2022-09-05,40.15,40.15,39.78,39.94,9698070.0,387126069.0,0.005002968846967932,1938463000.0,688981.SH,1.0,77422212220.0,False,False,False
2022-09-06,39.8,40.1,39.78,40.05,9394026.0,375330169.0,0.004799230073615102,1957402720.0,688981.SH,1.0,78393978936.0,False,False,False
2022-09-07,40.04,40.63,39.99,40.23,16277828.0,657372842.0,0.008316034219059429,1957402720.0,688981.SH,1.0,78746311425.59999,False,False,False
2022-09-08,40.21,40.23,39.92,39.94,9052453.0,362274487.0,0.004624726893196511,1957402720.0,688981.SH,1.0,78178664636.8,False,False,False
2022-09-09,39.95,40.34,39.81,40.2,9435841.0,378752429.0,0.004820592565642292,1957402720.0,688981.SH,1.0,78687589344.0,False,False,False
2022-09-13,40.27,40.64,40.27,40.4,10178650.0,411431244.0,0.005200079623880363,1957402720.0,688981.SH,1.0,79079069888.0,False,False,False
2022-09-14,39.98,40.38,39.9,40.18,9474712.0,379881536.0,0.004840451023793407,1957402720.0,688981.SH,1.0,78648441289.6,False,False,False
2022-09-15,40.2,40.48,39.9,40.07,14224287.0,572167820.0,0.00726691899150932,1957402720.0,688981.SH,1.0,78433126990.4,False,False,False
2022-09-16,40.1,40.48,39.75,39.79,14490621.0,581943174.0,0.007402983990948985,1957402720.0,688981.SH,1.0,77885054228.8,False,False,False
2022-09-19,39.77,39.77,37.66,38.56,17303223.0,666274173.0,0.008839889115919895,1957402720.0,688981.SH,1.0,75477448883.2,False,False,False
2022-09-20,38.59,39.17,38.44,38.7,10071361.0,390761867.0,0.0051452677045426805,1957402720.0,688981.SH,1.0,75751485264.0,False,False,False
2022-09-21,38.6,38.81,38.06,38.45,7719863.0,296766892.0,0.00394393188541191,1957402720.0,688981.SH,1.0,75262134584.0,False,False,False
2022-09-22,38.33,38.78,38.21,38.45,7267657.0,279315755.0,0.003712908399350748,1957402720.0,688981.SH,1.0,75262134584.0,False,False,False
2022-09-23,38.4,38.57,37.88,38.14,7829218.0,299230108.0,0.003999799285044419,1957402720.0,688981.SH,1.0,74655339740.8,False,False,False
2022-09-26,38.01,38.1,37.38,37.47,8902562.0,336258259.0,0.004548150418427946,1957402720.0,688981.SH,1.0,73343879918.4,False,False,False
2022-09-27,37.5,38.37,37.5,38.37,8798278.0,333922712.0,0.0044948736967117325,1957402720.0,688981.SH,1.0,75105542366.4,False,False,False
2022-09-28,38.18,38.24,37.72,37.79,7252132.0,275320800.0,0.0037049769707073873,1957402720.0,688981.SH,1.0,73970248788.8,False,False,False
2022-09-29,38.0,38.28,37.52,37.56,8360542.0,316844850.0,0.004271242659762933,1957402720.0,688981.SH,1.0,73520046163.2,False,False,False
2022-09-30,37.51,38.1,37.51,37.78,7634090.0,289198300.0,0.0039001120832201563,1957402720.0,688981.SH,1.0,73950674761.6,False,False,False
2022-10-10,37.77,38.57,37.7,37.72,14778555.0,563142081.0,0.007550084021544631,1957402720.0,688981.SH,1.0,73833230598.4,False,False,False
2022-10-11,37.68,37.99,36.2,36.83,13528930.0,497254392.0,0.006911674261901506,1957402720.0,688981.SH,1.0,72091142177.59999,False,False,False
2022-10-12,36.6,37.5,36.46,37.47,13138346.0,486604893.0,0.006712132289261354,1957402720.0,688981.SH,1.0,73343879918.4,False,False,False
2022-10-13,37.47,37.47,36.8,36.84,14038293.0,520558614.0,0.007171898177397036,1957402720.0,688981.SH,1.0,72110716204.8,False,False,False
2022-10-14,37.2,38.24,37.05,37.86,18957693.0,715303332.0,0.00968512652317148,1957402720.0,688981.SH,1.0,74107266979.2,False,False,False
2022-10-17,37.54,38.53,37.53,38.41,14920198.0,569604405.0,0.007622446749231042,1957402720.0,688981.SH,1.0,75183838475.2,False,False,False
2022-10-18,38.59,38.62,37.97,38.1,9571350.0,365507481.0,0.004889821548832833,1957402720.0,688981.SH,1.0,74577043632.0,False,False,False
2022-10-19,38.11,38.39,37.8,37.83,9877164.0,374960632.0,0.005046056132996485,1957402720.0,688981.SH,1.0,74048544897.59999,False,False,False
2022-10-20,37.77,39.1,37.7,38.67,23966954.0,925012608.0,0.012244263152960164,1957402720.0,688981.SH,1.0,75692763182.40001,False,False,False
2022-10-21,38.48,38.59,38.11,38.31,13619275.0,522601276.0,0.0069578298123546085,1957402720.0,688981.SH,1.0,74988098203.2,False,False,False
2022-10-24,38.3,38.8,37.48,37.49,16589006.0,633187809.0,0.00847500916929348,1957402720.0,688981.SH,1.0,73383027972.8,False,False,False
2022-10-25,37.48,38.4,37.2,37.6,12092128.0,457240917.0,0.006177639315837877,1957402720.0,688981.SH,1.0,73598342272.0,False,False,False
2022-10-26,37.6,39.83,37.46,39.06,29674307.0,1153450273.0,0.015160041772088679,1957402720.0,688981.SH,1.0,76456150243.2,False,False,False
2022-10-27,39.03,43.18,38.8,42.13,63860552.0,2629327658.0,0.03262514726657782,1957402720.0,688981.SH,1.0,82465376593.6,False,False,False
2022-10-28,41.79,42.47,41.05,41.55,41843464.0,1750375158.0,0.021377033746024426,1957402720.0,688981.SH,1.0,81330083016.0,False,False,False
2022-10-31,41.6,42.95,41.6,41.71,35574594.0,1503544490.0,0.018174386719969408,1957402720.0,688981.SH,1.0,81643267451.2,False,False,False
2022-11-01,41.55,42.1,40.88,41.72,25345548.0,1052578045.0,0.012948560733582715,1957402720.0,688981.SH,1.0,81662841478.4,False,False,False
2022-11-02,41.51,42.82,41.31,41.81,28365597.0,1194293451.0,0.0144914466043043,1957402720.0,688981.SH,1.0,81839007723.2,False,False,False
2022-11-03,41.7,42.5,41.5,42.05,23375145.0,982286274.0,0.011941919136599545,1957402720.0,688981.SH,1.0,82308784376.0,False,False,False
2022-11-04,41.9,42.39,41.51,42.15,27302178.0,1147648628.0,0.01394816596556073,1957402720.0,688981.SH,1.0,82504524648.0,False,False,False
2022-11-07,42.06,42.45,41.84,41.88,19767150.0,832900174.0,0.010098662783098615,1957402720.0,688981.SH,1.0,81976025913.6,False,False,False
2022-11-08,42.1,42.18,41.01,41.36,19809659.0,820063503.0,0.010120379826589799,1957402720.0,688981.SH,1.0,80958176499.2,False,False,False
2022-11-09,41.13,41.54,41.11,41.15,11870109.0,490309866.0,0.006064214011105492,1957402720.0,688981.SH,1.0,80547121928.0,False,False,False
2022-11-10,41.2,41.38,40.15,40.3,20309634.0,827294977.0,0.010375807590581054,1957402720.0,688981.SH,1.0,78883329616.0,False,False,False
2022-11-11,41.2,41.45,40.67,40.71,21945445.0,899883857.0,0.011211512467909517,1957402720.0,688981.SH,1.0,79685864731.2,False,False,False
2022-11-14,40.79,41.68,40.71,41.4,19568689.0,809027039.0,0.009997272814661257,1957402720.0,688981.SH,1.0,81036472608.0,False,False,False
2022-11-15,41.4,43.1,41.35,42.79,40186279.0,1706045739.0,0.020530409296662264,1957402720.0,688981.SH,1.0,83757262388.8,False,False,False
2022-11-16,42.79,43.58,42.44,42.48,27463077.0,1178199945.0,0.01403036621917027,1957402720.0,688981.SH,1.0,83150467545.59999,False,False,False
2022-11-17,42.2,42.8,41.82,42.66,22743026.0,962808736.0,0.01161898150422515,1957402720.0,688981.SH,1.0,83502800035.2,False,False,False
2022-11-18,42.63,42.87,41.8,41.81,17874980.0,754172899.0,0.009131988945024047,1957402720.0,688981.SH,1.0,81839007723.2,False,False,False
2022-11-21,41.69,41.89,41.4,41.58,10152529.0,422855507.0,0.005186734899397708,1957402720.0,688981.SH,1.0,81388805097.59999,False,False,False
2022-11-22,41.57,41.93,40.94,41.0,15921511.0,657599022.0,0.008133998608114737,1957402720.0,688981.SH,1.0,80253511520.0,False,False,False
2022-11-23,41.0,41.39,40.7,40.77,12294663.0,503422173.0,0.006281110613762711,1957402720.0,688981.SH,1.0,79803308894.40001,False,False,False
2022-11-24,41.0,41.18,40.59,40.68,9943234.0,405828515.0,0.00507981004542591,1957402720.0,688981.SH,1.0,79627142649.6,False,False,False
2022-11-25,40.8,41.1,40.69,40.69,10339808.0,422632511.0,0.005282412195687559,1957402720.0,688981.SH,1.0,79646716676.8,False,False,False
2022-11-28,40.14,40.39,40.01,40.08,11173549.0,448815929.0,0.005708354691568019,1957402720.0,688981.SH,1.0,78452701017.59999,False,False,False
2022-11-29,40.15,41.2,40.15,40.98,15507183.0,632134389.0,0.00792232627530016,1957402720.0,688981.SH,1.0,80214363465.59999,False,False,False
2022-11-30,41.11,41.28,40.71,40.84,9735606.0,398651200.0,0.004973736830201196,1957402720.0,688981.SH,1.0,79940327084.8,False,False,False
2022-12-01,41.2,41.55,40.87,40.98,15984605.0,658186229.0,0.008166232138473783,1957402720.0,688981.SH,1.0,80214363465.59999,False,False,False
2022-12-02,40.88,41.15,40.62,40.65,10946496.0,447069769.0,0.005592357611519003,1957402720.0,688981.SH,1.0,79568420568.0,False,False,False
2022-12-05,40.8,41.36,40.79,41.36,19101636.0,786591720.0,0.009758664277323576,1957402720.0,688981.SH,1.0,80958176499.2,False,False,False
2022-12-06,41.3,42.32,41.19,41.91,23541303.0,987663789.0,0.01202680611376692,1957402720.0,688981.SH,1.0,82034747995.2,False,False,False
2022-12-07,42.0,42.15,41.61,41.92,16225470.0,679406224.0,0.008289285507889762,1957402720.0,688981.SH,1.0,82054322022.40001,False,False,False
2022-12-08,41.96,42.07,41.5,41.9,14448517.0,603612531.0,0.007381473854291977,1957402720.0,688981.SH,1.0,82015173968.0,False,False,False
2022-12-09,41.98,42.27,41.85,42.16,20465984.0,861943872.0,0.0104556838461939,1957402720.0,688981.SH,1.0,82524098675.2,False,False,False
2022-12-12,42.13,42.38,41.66,41.95,17742172.0,745737685.0,0.009064139851609075,1957402720.0,688981.SH,1.0,82113044104.0,False,False,False
2022-12-13,41.9,42.12,41.72,41.8,10661773.0,447236452.0,0.005446898020045665,1957402720.0,688981.SH,1.0,81819433696.0,False,False,False
2022-12-14,43.96,43.96,42.56,42.57,37917268.0,1635585587.0,0.019371214524520532,1957402720.0,688981.SH,1.0,83326633790.4,False,False,False
2022-12-15,42.46,43.2,42.25,42.77,18611761.0,798249097.0,0.009508396412159885,1957402720.0,688981.SH,1.0,83718114334.40001,False,False,False
2022-12-16,42.5,43.18,42.18,43.0,20043725.0,858182385.0,0.010239959715597003,1957402720.0,688981.SH,1.0,84168316960.0,False,False,False
2022-12-19,42.8,43.15,41.7,41.78,15195748.0,643620897.0,0.007763220028630593,1957402720.0,688981.SH,1.0,81780285641.6,False,False,False
2022-12-20,41.58,42.15,41.55,41.85,9908290.0,414891671.0,0.0050619578172446805,1957402720.0,688981.SH,1.0,81917303832.0,False,False,False
2022-12-21,41.73,41.96,41.0,41.29,8611491.0,357491919.0,0.004399447753909323,1957402720.0,688981.SH,1.0,80821158308.8,False,False,False
2022-12-22,41.55,41.65,40.99,41.07,6744443.0,278829201.0,0.003445608270126446,1957402720.0,688981.SH,1.0,80390529710.4,False,False,False
2022-12-23,40.9,41.33,40.83,41.06,7428877.0,305545925.0,0.0037952726457844096,1957402720.0,688981.SH,1.0,80370955683.2,False,False,False
2022-12-26,40.9,41.54,40.9,41.43,7469494.0,308594729.0,0.0038160231022873006,1957402720.0,688981.SH,1.0,81095194689.6,False,False,False
2022-12-27,41.39,41.61,41.15,41.48,6129326.0,253743899.0,0.0031313566377388093,1957402720.0,688981.SH,1.0,81193064825.59999,False,False,False
2022-12-28,41.43,41.52,40.89,40.9,7723114.0,317252600.0,0.003945592759777099,1957402720.0,688981.SH,1.0,80057771248.0,False,False,False
2022-12-29,40.67,41.27,40.67,40.89,6476207.0,265197790.0,0.0033085715748877678,1957402720.0,688981.SH,1.0,80038197220.8,False,False,False
2022-12-30,41.01,41.35,41.01,41.14,6039611.0,248594882.0,0.0030855229423610896,1957402720.0,688981.SH,1.0,80527547900.8,False,False,False
2023-01-03,41.08,41.56,40.99,41.54,8854457.0,365574069.0,0.004523574484457649,1957402720.0,688981.SH,1.0,81310508988.8,False,False,False
2023-01-04,41.6,41.93,41.55,41.92,11913486.0,497422826.0,0.006086374499367202,1957402720.0,688981.SH,1.0,82054322022.40001,False,False,False
2023-01-05,41.8,41.91,41.6,41.87,9509462.0,396990563.0,0.004858204141046662,1957402720.0,688981.SH,1.0,81956451886.4,False,False,False
2023-01-06,41.87,42.2,41.62,41.68,12997488.0,543924303.0,0.006640170603216491,1957402720.0,688981.SH,1.0,81584545369.6,False,False,False
2023-01-09,41.8,42.05,41.43,41.53,11049908.0,460731198.0,0.005645188844940401,1957402720.0,688981.SH,1.0,81290934961.6,False,False,False
2023-01-10,41.6,41.78,41.49,41.56,7974800.0,331845827.0,0.004074174373273579,1957402720.0,688981.SH,1.0,81349657043.2,False,False,False
2023-01-11,41.48,41.78,41.17,41.18,8520867.0,353723066.0,0.004353149667637122,1957402720.0,688981.SH,1.0,80605844009.6,False,False,False
2023-01-12,41.18,41.33,40.8,40.82,8934767.0,366156954.0,0.004564603343352869,1957402720.0,688981.SH,1.0,79901179030.4,False,False,False
2023-01-13,40.93,41.3,40.9,41.3,7885574.0,324026861.0,0.004028590498740085,1957402720.0,688981.SH,1.0,80840732336.0,False,False,False
2023-01-16,41.21,42.3,41.1,41.92,17181615.0,719329918.0,0.008777761890511729,1957402720.0,688981.SH,1.0,82054322022.40001,False,False,False
2023-01-17,42.13,42.45,41.91,42.1,13855925.0,584954175.0,0.007078729818051954,1957402720.0,688981.SH,1.0,82406654512.0,False,False,False
2023-01-18,42.15,42.24,41.94,42.0,8087896.0,339988428.0,0.004131952978996576,1957402720.0,688981.SH,1.0,82210914240.0,False,False,False
2023-01-19,41.88,42.53,41.85,42.5,13013950.0,550273882.0,0.006648580727424349,1957402720.0,688981.SH,1.0,83189615600.0,False,False,False
2023-01-20,42.48,42.81,42.41,42.59,12193675.0,519713050.0,0.006229517756059929,1957402720.0,688981.SH,1.0,83365781844.8,False,False,False
2023-01-30,42.7,43.08,42.37,42.37,20134875.0,857908188.0,0.010286526525313094,1957402720.0,688981.SH,1.0,82935153246.4,False,False,False
2023-01-31,42.3,42.6,41.67,41.86,15429794.0,649901286.0,0.007882789700016357,1957402720.0,688981.SH,1.0,81936877859.2,False,False,False
2023-02-01,41.99,43.55,41.96,43.46,31300298.0,1342460728.0,0.015990729797289747,1957402720.0,688981.SH,1.0,85068722211.2,False,False,False
2023-02-02,43.61,43.95,43.16,43.42,25836115.0,1125250360.0,0.013199182128448252,1957402720.0,688981.SH,1.0,84990426102.40001,False,False,False
2023-02-03,43.2,43.62,42.81,43.33,15667454.0,675367687.0,0.00800420569559646,1957402720.0,688981.SH,1.0,84814259857.59999,False,False,False
2023-02-06,43.09,43.26,42.75,43.0,11690473.0,502547721.0,0.005972441378849213,1957402720.0,688981.SH,1.0,84168316960.0,False,False,False
2023-02-07,42.91,43.18,42.91,43.18,11785296.0,507375163.0,0.006020884654742893,1957402720.0,688981.SH,1.0,84520649449.6,False,False,False
2023-02-08,43.2,43.4,42.62,42.62,11217876.0,481943920.0,0.005731000516848163,1957402720.0,688981.SH,1.0,83424503926.4,False,False,False
2023-02-09,42.5,43.6,42.45,43.6,21329264.0,920811705.0,0.010896717258061234,1957402720.0,688981.SH,1.0,85342758592.0,False,False,False
2023-02-10,43.09,43.64,42.86,43.07,19643736.0,848693588.0,0.010035612906474351,1957402720.0,688981.SH,1.0,84305335150.4,False,False,False
2023-02-13,43.08,43.43,42.8,42.98,17006742.0,733373406.0,0.008688422584801557,1957402720.0,688981.SH,1.0,84129168905.59999,False,False,False
2023-02-14,43.01,43.47,42.83,43.03,12155366.0,523658579.0,0.006209946413071297,1957402720.0,688981.SH,1.0,84227039041.6,False,False,False
2023-02-15,43.03,43.1,42.73,42.86,11255193.0,482848991.0,0.005750065065813334,1957402720.0,688981.SH,1.0,83894280579.2,False,False,False
2023-02-16,42.88,43.19,41.8,41.98,20639265.0,878976513.0,0.01054420982923739,1957402720.0,688981.SH,1.0,82171766185.59999,False,False,False
2023-02-17,42.0,42.45,41.78,41.81,15648883.0,658552238.0,0.007994718123207676,1957402720.0,688981.SH,1.0,81839007723.2,False,False,False
2023-02-20,41.98,42.26,41.61,42.26,10839686.0,455581666.0,0.0055377904042148264,1957402720.0,688981.SH,1.0,82719838947.2,False,False,False
2023-02-21,42.27,42.57,42.2,42.35,9709061.0,411308482.0,0.004960175492143998,1957402720.0,688981.SH,1.0,82896005192.0,False,False,False
2023-02-22,42.39,42.53,42.2,42.3,7365217.0,311850660.0,0.003762749956738591,1957402720.0,688981.SH,1.0,82798135056.0,False,False,False
2023-02-23,42.28,42.45,42.06,42.16,7184573.0,303440363.0,0.0036704623563616995,1957402720.0,688981.SH,1.0,82524098675.2,False,False,False
2023-02-24,42.15,42.32,41.94,41.97,8107140.0,341174623.0,0.004141784374346838,1957402720.0,688981.SH,1.0,82152192158.4,False,False,False
2023-02-27,41.94,42.06,41.57,41.63,9078708.0,379209108.0,0.004638140075742819,1957402720.0,688981.SH,1.0,81486675233.6,False,False,False
2023-02-28,41.78,42.2,41.53,42.02,13282253.0,555554010.0,0.0067856516516948545,1957402720.0,688981.SH,1.0,82250062294.40001,False,False,False
2023-03-01,41.99,42.46,41.92,42.37,13702373.0,579830571.0,0.007000283007678665,1957402720.0,688981.SH,1.0,82935153246.4,False,False,False
2023-03-02,42.41,42.65,42.25,42.46,11467111.0,487040565.0,0.005858329960837083,1957402720.0,688981.SH,1.0,83111319491.2,False,False,False
2023-03-03,42.88,43.88,42.88,43.32,31028164.0,1344302283.0,0.015851701687632273,1957402720.0,688981.SH,1.0,84794685830.4,False,False,False
2023-03-06,43.12,43.84,42.9,43.4,21569578.0,935445710.0,0.011019489132006519,1957402720.0,688981.SH,1.0,84951278048.0,False,False,False
2023-03-07,43.32,43.66,42.68,42.73,17573604.0,758548544.0,0.008978021651058092,1957402720.0,688981.SH,1.0,83639818225.59999,False,False,False
2023-03-08,42.7,42.93,42.56,42.84,10804796.0,462082471.0,0.0055199657636114865,1957402720.0,688981.SH,1.0,83855132524.8,False,False,False
2023-03-09,42.8,43.88,42.8,43.27,23576388.0,1023553705.0,0.012044730376179308,1957402720.0,688981.SH,1.0,84696815694.40001,False,False,False
2023-03-10,43.0,43.67,42.73,43.0,19976053.0,863796135.0,0.010205387371690175,1957402720.0,688981.SH,1.0,84168316960.0,False,False,False
2023-03-13,43.0,43.74,42.56,43.6,21649827.0,935642557.0,0.011060486827156345,1957402720.0,688981.SH,1.0,85342758592.0,False,False,False
2023-03-14,43.65,48.88,43.38,48.01,136354996.0,6388771484.0,0.06966118653395965,1957402720.0,688981.SH,1.0,93974904587.2,False,True,False
2023-03-15,48.01,50.95,47.88,48.88,127567145.0,6286627704.0,0.06517163979418604,1957402720.0,688981.SH,1.0,95677844953.6,False,False,False
2023-03-16,48.77,50.5,48.74,49.31,95121436.0,4724742584.0,0.04859574119729434,1957402720.0,688981.SH,1.0,96519528123.2,False,False,False
2023-03-17,50.1,52.98,49.1,52.57,140129777.0,7194787634.0,0.0715896506979412,1957402720.0,688981.SH,1.0,102900660990.4,False,False,False
2023-03-20,52.6,53.66,51.66,51.81,100525197.0,5284002495.0,0.05135642041000127,1957402720.0,688981.SH,1.0,101413034923.2,False,False,False
2023-03-21,51.81,52.66,50.95,52.11,67444912.0,3490710416.0,0.03445632894594118,1957402720.0,688981.SH,1.0,102000255739.2,False,False,False
2023-03-22,51.95,52.5,51.36,52.3,58823142.0,3054583017.0,0.030051629845492398,1957402720.0,688981.SH,1.0,102372162256.0,False,False,False
2023-03-23,52.0,53.38,50.6,52.32,90834222.0,4713726596.0,0.04640548471292612,1957402720.0,688981.SH,1.0,102411310310.4,False,False,False
2023-03-24,52.0,52.1,50.69,50.8,67605117.0,3463874780.0,0.03453817464808673,1957402720.0,688981.SH,1.0,99436058176.0,False,False,False
2023-03-27,50.5,50.77,48.89,49.5,64911284.0,3227686408.0,0.03316194635716047,1957402720.0,688981.SH,1.0,96891434640.0,False,False,False
2023-03-28,49.75,50.12,48.71,49.1,45494114.0,2249830834.0,0.023242081731653055,1957402720.0,688981.SH,1.0,96108473552.0,False,False,False
2023-03-29,49.19,50.32,47.98,49.36,70892622.0,3496451834.0,0.0362176987268108,1957402720.0,688981.SH,1.0,96617398259.2,False,False,False
2023-03-30,49.02,50.19,48.8,49.08,45779561.0,2264069970.0,0.023387911201022547,1957402720.0,688981.SH,1.0,96069325497.59999,False,False,False
2023-03-31,49.1,50.65,48.91,50.11,50483423.0,2519438897.0,0.025791025262292475,1957402720.0,688981.SH,1.0,98085450299.2,False,False,False
2023-04-03,50.33,54.6,49.87,54.58,133989588.0,7028142062.0,0.06845274435911686,1957402720.0,688981.SH,1.0,106835040457.59999,False,False,False
2023-04-04,54.25,57.99,54.01,56.66,167492359.0,9472351941.0,0.0855686759237772,1957402720.0,688981.SH,1.0,110906438115.2,False,False,False
2023-04-06,57.5,61.61,57.28,59.07,187479590.0,11217395668.0,0.0957797739240906,1957402720.0,688981.SH,1.0,115623778670.4,False,False,False
2023-04-07,59.83,60.9,58.14,59.9,120541406.0,7196995176.0,0.061582322722020126,1957402720.0,688981.SH,1.0,117248422928.0,False,False,False
2023-04-10,60.3,63.54,59.6,60.0,124269469.0,7623833531.0,0.06348691954407829,1957402720.0,688981.SH,1.0,117444163200.0,False,False,False
2023-04-11,60.0,61.58,57.33,58.43,109066438.0,6464638063.0,0.055719978768600055,1957402720.0,688981.SH,1.0,114371040929.6,False,False,False
2023-04-12,57.9,60.5,57.75,59.3,75177660.0,4475622570.0,0.03840684353396628,1957402720.0,688981.SH,1.0,116073981296.0,False,False,False
2023-04-13,58.7,59.22,57.5,58.0,60987583.0,3550090617.0,0.03115740178393131,1957402720.0,688981.SH,1.0,113529357760.0,False,False,False
2023-04-14,58.67,62.3,57.38,62.26,126091003.0,7626678711.0,0.06441750678674851,1957402720.0,688981.SH,1.0,121867893347.2,False,False,False
2023-04-17,62.5,63.68,61.71,63.0,92683946.0,5814764382.0,0.047350473693017044,1957402720.0,688981.SH,1.0,123316371360.0,False,False,False
2023-04-18,62.22,62.25,59.61,60.9,82926268.0,5036517706.0,0.04236546069579386,1957402720.0,688981.SH,1.0,119205825648.0,False,False,False
2023-04-19,60.99,64.38,60.15,62.21,105669929.0,6578214899.0,0.05398476660949975,1957402720.0,688981.SH,1.0,121770023211.2,False,False,False
2023-04-20,61.84,66.5,61.84,66.48,131724809.0,8572883366.0,0.067295711635672,1957402720.0,688981.SH,1.0,130128132825.6,False,False,False
2023-04-21,66.13,66.33,62.11,62.8,100226909.0,6444984946.0,0.05120403071678576,1957402720.0,688981.SH,1.0,122924890816.0,False,False,False
2023-04-24,62.5,64.5,60.11,63.05,84698990.0,5289122673.0,0.043271110811575864,1957402720.0,688981.SH,1.0,123414241496.0,False,False,False
