date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-05,3.75,3.76,3.7,3.73,274769163.0,1060923988.0,0.007534271166077436,36469242604.0,000725.SZ,1.0,136030274912.92,False,False,False
2022-07-06,3.72,3.77,3.7,3.73,230368684.0,889676758.0,0.006316793756904971,36469242604.0,000725.SZ,1.0,136030274912.92,False,False,False
2022-07-07,3.77,3.87,3.77,3.79,515846914.0,2039809288.0,0.014144711465530166,36469242604.0,000725.SZ,1.0,138218429469.16,False,False,False
2022-07-08,3.79,3.83,3.77,3.78,256902947.0,1009343545.0,0.007044372974497214,36469242604.0,000725.SZ,1.0,137853737043.12,False,False,False
2022-07-11,3.77,3.78,3.72,3.74,258335720.0,999871612.0,0.007083660135340056,36469242604.0,000725.SZ,1.0,136394967338.96,False,False,False
2022-07-12,3.74,3.75,3.71,3.71,194938951.0,752861887.0,0.005345297491278824,36469242604.0,000725.SZ,1.0,135300890060.84,False,False,False
2022-07-13,3.72,3.74,3.69,3.72,197420877.0,759199100.0,0.005413352811948625,36469242604.0,000725.SZ,1.0,135665582486.88,False,False,False
2022-07-14,3.72,3.73,3.68,3.69,226961152.0,870568008.0,0.006223357980434356,36469242604.0,000725.SZ,1.0,134571505208.76,False,False,False
2022-07-15,3.68,3.7,3.56,3.61,350095272.0,1319008720.0,0.00959974068563741,36469242604.0,000725.SZ,1.0,131653965800.44,False,False,False
2022-07-18,3.61,3.74,3.6,3.73,324051798.0,1237559914.0,0.008885619082323841,36469242604.0,000725.SZ,1.0,136030274912.92,False,False,False
2022-07-19,3.72,3.76,3.7,3.75,281366577.0,1088681366.0,0.007715174676239075,36469242604.0,000725.SZ,1.0,136759659765.0,False,False,False
2022-07-20,3.78,3.79,3.75,3.76,226819716.0,884921239.0,0.006219479753471,36469242604.0,000725.SZ,1.0,137124352191.04,False,False,False
2022-07-21,3.77,3.78,3.74,3.75,212371463.0,827818655.0,0.005823303360204876,36469242604.0,000725.SZ,1.0,136759659765.0,False,False,False
2022-07-22,3.77,3.82,3.74,3.75,264175576.0,1033191685.0,0.007243791127458864,36469242604.0,000725.SZ,1.0,136759659765.0,False,False,False
2022-07-25,3.75,3.77,3.73,3.75,167817417.0,652257464.0,0.004601615087602437,36469242604.0,000725.SZ,1.0,136759659765.0,False,False,False
2022-07-26,3.75,3.76,3.72,3.73,172428539.0,666663420.0,0.004728053743048883,36469242604.0,000725.SZ,1.0,136030274912.92,False,False,False
2022-07-27,3.73,3.76,3.7,3.73,134172343.0,519001031.0,0.003679054825922921,36469242604.0,000725.SZ,1.0,136030274912.92,False,False,False
2022-07-28,3.74,3.82,3.73,3.77,358139335.0,1406128869.0,0.009820311841648138,36469242604.0,000725.SZ,1.0,137489044617.08,False,False,False
2022-07-29,3.78,3.81,3.75,3.75,207278035.0,808514606.0,0.005683639697449199,36469242604.0,000725.SZ,1.0,136759659765.0,False,False,False
2022-08-01,3.75,3.76,3.73,3.74,163248444.0,632393293.0,0.004476332173185705,36469242604.0,000725.SZ,1.0,136394967338.96,False,False,False
2022-08-02,3.71,3.71,3.56,3.62,543145171.0,2029324234.0,0.014893239678644355,36469242604.0,000725.SZ,1.0,132018658226.48001,False,False,False
2022-08-03,3.6,3.75,3.6,3.61,356500553.0,1354866994.0,0.009775375838512712,36469242604.0,000725.SZ,1.0,131653965800.44,False,False,False
2022-08-04,3.64,3.66,3.6,3.62,195055519.0,732306121.0,0.005348493828566816,36469242604.0,000725.SZ,1.0,132018658226.48001,False,False,False
2022-08-05,3.63,3.73,3.62,3.71,297128038.0,1131142011.0,0.0081473597142215,36469242604.0,000725.SZ,1.0,135300890060.84,False,False,False
2022-08-08,3.71,3.76,3.7,3.73,188387786.0,727282924.0,0.005165662145649752,36469242604.0,000725.SZ,1.0,136030274912.92,False,False,False
2022-08-09,3.73,3.75,3.7,3.73,137904574.0,530726782.0,0.003781393967991933,36469242604.0,000725.SZ,1.0,136030274912.92,False,False,False
2022-08-10,3.73,3.75,3.71,3.73,174195452.0,672137792.0,0.00477650314517072,36469242604.0,000725.SZ,1.0,136030274912.92,False,False,False
2022-08-11,3.74,3.81,3.72,3.8,431267850.0,1691844661.0,0.011825522528200185,36469242604.0,000725.SZ,1.0,138583121895.19998,False,False,False
2022-08-12,3.81,3.84,3.79,3.81,285941969.0,1129596391.0,0.007840633601988693,36469242604.0,000725.SZ,1.0,138947814321.24,False,False,False
2022-08-15,3.8,3.84,3.78,3.8,249509101.0,987561042.0,0.006841631006963481,36469242604.0,000725.SZ,1.0,138583121895.19998,False,False,False
2022-08-16,3.8,3.82,3.76,3.77,218258883.0,855424377.0,0.005984738574638264,36469242604.0,000725.SZ,1.0,137489044617.08,False,False,False
2022-08-17,3.78,3.83,3.76,3.82,288261829.0,1137730471.0,0.007904245013533213,36469242604.0,000725.SZ,1.0,139312506747.28,False,False,False
2022-08-18,3.83,3.83,3.78,3.82,239281106.0,944261561.0,0.00656117563499263,36469242604.0,000725.SZ,1.0,139312506747.28,False,False,False
2022-08-19,3.82,3.89,3.81,3.81,388354052.0,1552773444.0,0.010648810456990537,36469242604.0,000725.SZ,1.0,138947814321.24,False,False,False
2022-08-22,3.81,3.84,3.79,3.81,203347592.0,804907273.0,0.0055758655096855925,36469242604.0,000725.SZ,1.0,138947814321.24,False,False,False
2022-08-23,3.81,3.81,3.76,3.77,229761901.0,900392839.0,0.006300155544628705,36469242604.0,000725.SZ,1.0,137489044617.08,False,False,False
2022-08-24,3.77,3.78,3.71,3.71,270556991.0,1046894881.0,0.007418771865866085,36469242604.0,000725.SZ,1.0,135300890060.84,False,False,False
2022-08-25,3.72,3.74,3.66,3.69,231120506.0,882343342.0,0.006337408991725272,36469242604.0,000725.SZ,1.0,134571505208.76,False,False,False
2022-08-26,3.71,3.71,3.65,3.66,219124375.0,834910660.0,0.006008470682524296,36469242604.0,000725.SZ,1.0,133477427930.64,False,False,False
2022-08-29,3.64,3.68,3.61,3.65,203387411.0,768740284.0,0.0055769573612612445,36469242604.0,000725.SZ,1.0,133112735504.59999,False,False,False
2022-08-30,3.63,3.64,3.58,3.6,318325403.0,1189838768.0,0.008728599232414156,36469242604.0,000725.SZ,1.0,131289273374.40001,False,False,False
2022-08-31,3.59,3.6,3.56,3.57,324257627.0,1202110509.0,0.008891262988950446,36469242604.0,000725.SZ,1.0,130195196096.28,False,False,False
2022-09-01,3.58,3.58,3.48,3.49,412415048.0,1510439249.0,0.011308571786866934,36469242604.0,000725.SZ,1.0,127277656687.96,False,False,False
2022-09-02,3.49,3.52,3.48,3.49,237189127.0,858797763.0,0.006503812803997875,36469242604.0,000725.SZ,1.0,127277656687.96,False,False,False
2022-09-05,3.49,3.5,3.43,3.47,279440984.0,999455751.0,0.0076623742103530965,36469242604.0,000725.SZ,1.0,126548271835.88,False,False,False
2022-09-06,3.48,3.54,3.46,3.53,297589565.0,1080927543.0,0.008160014953734189,36469242604.0,000725.SZ,1.0,128736426392.12,False,False,False
2022-09-07,3.52,3.52,3.48,3.48,266933552.0,966933228.0,0.007319415840314774,36469242604.0,000725.SZ,1.0,126912964261.92,False,False,False
2022-09-08,3.5,3.5,3.47,3.48,198895228.0,717266952.0,0.005453780056791881,36469242604.0,000725.SZ,1.0,126912964261.92,False,False,False
2022-09-09,3.48,3.5,3.46,3.49,212600811.0,766358512.0,0.0058295921664323685,36469242604.0,000725.SZ,1.0,127277656687.96,False,False,False
2022-09-13,3.5,3.51,3.48,3.49,209172963.0,758168836.0,0.005735599317794925,36469242604.0,000725.SZ,1.0,127277656687.96,False,False,False
2022-09-14,3.46,3.46,3.4,3.43,332678046.0,1179245669.0,0.009122153964434441,36469242604.0,000725.SZ,1.0,125089502131.72,False,False,False
2022-09-15,3.44,3.45,3.39,3.45,320559746.0,1135554205.0,0.008789865736472426,36469242604.0,000725.SZ,1.0,125818886983.8,False,False,False
2022-09-16,3.43,3.44,3.33,3.33,362332575.0,1266684924.0,0.009935292019479966,36469242604.0,000725.SZ,1.0,121442577871.32,False,False,False
2022-09-19,3.31,3.32,3.25,3.26,299272453.0,1016461701.0,0.008206160359556668,36469242604.0,000725.SZ,1.0,118889730889.04,False,False,False
2022-09-20,3.28,3.31,3.26,3.26,160645143.0,545390205.0,0.004404948705525906,36469242604.0,000725.SZ,1.0,118889730889.04,False,False,False
2022-09-21,3.25,3.29,3.2,3.28,241966100.0,811822436.0,0.006634799154656993,36469242604.0,000725.SZ,1.0,119619115741.12,False,False,False
2022-09-22,3.25,3.3,3.22,3.29,152982457.0,518970399.0,0.00419483504664889,36469242604.0,000725.SZ,1.0,119983808167.16,False,False,False
2022-09-23,3.27,3.32,3.25,3.27,156709264.0,532660429.0,0.004297025460649734,36469242604.0,000725.SZ,1.0,119254423315.08,False,False,False
2022-09-26,3.24,3.26,3.2,3.2,214677510.0,717603316.0,0.005886536014226241,36469242604.0,000725.SZ,1.0,116701576332.8,False,False,False
2022-09-27,3.22,3.24,3.18,3.23,213246270.0,708637164.0,0.00584729088880532,36469242604.0,000725.SZ,1.0,117795653610.92,False,False,False
2022-09-28,3.22,3.22,3.18,3.18,221374643.0,732995182.0,0.006070173855919873,36469242604.0,000725.SZ,1.0,115972191480.72,False,False,False
2022-09-29,3.2,3.21,3.11,3.13,236550485.0,774241850.0,0.006486301006263694,36469242604.0,000725.SZ,1.0,114148729350.51999,False,False,False
2022-09-30,3.12,3.19,3.12,3.16,230414600.0,753353391.0,0.006318052790455478,36469242604.0,000725.SZ,1.0,115242806628.64,False,False,False
2022-10-10,3.2,3.22,3.16,3.16,227421354.0,750859391.0,0.006235976887961367,36469242604.0,000725.SZ,1.0,115242806628.64,False,False,False
2022-10-11,3.17,3.18,3.11,3.15,207722940.0,675436417.0,0.005695839155629096,36469242604.0,000725.SZ,1.0,114878114202.59999,False,False,False
2022-10-12,3.15,3.38,3.13,3.35,671206880.0,2269842606.0,0.018404738680434813,36469242604.0,000725.SZ,1.0,122171962723.40001,False,False,False
2022-10-13,3.33,3.4,3.29,3.36,381646051.0,1324240539.0,0.01046487461075324,36469242604.0,000725.SZ,1.0,122536655149.44,False,False,False
2022-10-14,3.38,3.47,3.35,3.43,421522089.0,1494513087.0,0.011558290189272175,36469242604.0,000725.SZ,1.0,125089502131.72,False,False,False
2022-10-17,3.41,3.54,3.4,3.52,493156362.0,1780830254.0,0.01352252821246992,36469242604.0,000725.SZ,1.0,128371733966.08,False,False,False
2022-10-18,3.54,3.55,3.47,3.52,370144487.0,1345952491.0,0.010149497509975763,36469242604.0,000725.SZ,1.0,128371733966.08,False,False,False
2022-10-19,3.51,3.51,3.46,3.47,289604835.0,1043467576.0,0.007941070730331968,36469242604.0,000725.SZ,1.0,126548271835.88,False,False,False
2022-10-20,3.45,3.54,3.44,3.51,305101920.0,1107778477.0,0.008366006481487389,36469242604.0,000725.SZ,1.0,128007041540.04,False,False,False
2022-10-21,3.52,3.53,3.46,3.48,223377138.0,808897579.0,0.006125083002834275,36469242604.0,000725.SZ,1.0,126912964261.92,False,False,False
2022-10-24,3.48,3.52,3.4,3.45,294618825.0,1056590415.0,0.008078556174009651,36469242604.0,000725.SZ,1.0,125818886983.8,False,False,False
2022-10-25,3.43,3.49,3.39,3.45,205244945.0,733053620.0,0.0056278916244202025,36469242604.0,000725.SZ,1.0,125818886983.8,False,False,False
2022-10-26,3.46,3.5,3.44,3.48,229314786.0,825657828.0,0.006287895487438733,36469242604.0,000725.SZ,1.0,126912964261.92,False,False,False
2022-10-27,3.48,3.5,3.47,3.47,157457181.0,568336998.0,0.004317533618938657,36469242604.0,000725.SZ,1.0,126548271835.88,False,False,False
2022-10-28,3.47,3.48,3.36,3.39,229729814.0,813028581.0,0.006299275707327218,36469242604.0,000725.SZ,1.0,123630732427.56,False,False,False
2022-10-31,3.3,3.35,3.19,3.22,490244320.0,1659914239.0,0.01344267895342113,36469242604.0,000725.SZ,1.0,117430961184.88,False,False,False
2022-11-01,3.23,3.38,3.23,3.37,404159030.0,1393276995.0,0.011082188747064115,36469242604.0,000725.SZ,1.0,122901347575.48001,False,False,False
2022-11-02,3.39,3.48,3.38,3.4,278572636.0,987796343.0,0.0076385637899001975,36469242604.0,000725.SZ,1.0,123995424853.59999,False,False,False
2022-11-03,3.38,3.4,3.31,3.35,210623825.0,731188063.0,0.005775382485648289,36469242604.0,000725.SZ,1.0,122171962723.40001,False,False,False
2022-11-04,3.35,3.43,3.34,3.42,248233460.0,874003670.0,0.006806652463157362,36469242604.0,000725.SZ,1.0,124724809705.68,False,False,False
2022-11-07,3.45,3.48,3.44,3.47,281691247.0,1009813347.0,0.007724077246646841,36469242604.0,000725.SZ,1.0,126548271835.88,False,False,False
2022-11-08,3.47,3.52,3.41,3.42,269390646.0,965001638.0,0.007386790258442407,36469242604.0,000725.SZ,1.0,124724809705.68,False,False,False
2022-11-09,3.44,3.45,3.39,3.41,178094075.0,629851822.0,0.0048834048168707065,36469242604.0,000725.SZ,1.0,124360117279.64,False,False,False
2022-11-10,3.39,3.4,3.34,3.36,217194287.0,757515980.0,0.005955546962090674,36469242604.0,000725.SZ,1.0,122536655149.44,False,False,False
2022-11-11,3.43,3.46,3.4,3.43,295088993.0,1047198503.0,0.008091448352909699,36469242604.0,000725.SZ,1.0,125089502131.72,False,False,False
2022-11-14,3.44,3.45,3.38,3.4,258695377.0,914811641.0,0.0070935220621123046,36469242604.0,000725.SZ,1.0,123995424853.59999,False,False,False
2022-11-15,3.39,3.57,3.39,3.55,685482949.0,2490483032.0,0.018796193725306904,36469242604.0,000725.SZ,1.0,129465811244.2,False,False,False
2022-11-16,3.54,3.64,3.53,3.55,473621125.0,1757784114.0,0.012986864853290168,36469242604.0,000725.SZ,1.0,129465811244.2,False,False,False
2022-11-17,3.57,3.59,3.5,3.55,262121320.0,959538987.0,0.007187462674951471,36469242604.0,000725.SZ,1.0,129465811244.2,False,False,False
2022-11-18,3.55,3.57,3.49,3.49,260213518.0,950535283.0,0.007135150044806782,36469242604.0,000725.SZ,1.0,127277656687.96,False,False,False
2022-11-21,3.48,3.49,3.43,3.46,228880343.0,816285943.0,0.006275982901133682,36469242604.0,000725.SZ,1.0,126183579409.84,False,False,False
2022-11-22,3.47,3.54,3.47,3.49,349439234.0,1267382702.0,0.009581751883206728,36469242604.0,000725.SZ,1.0,127277656687.96,False,False,False
2022-11-23,3.48,3.49,3.45,3.48,203340879.0,731368777.0,0.0055756814367649435,36469242604.0,000725.SZ,1.0,126912964261.92,False,False,False
2022-11-24,3.48,3.51,3.44,3.45,166770542.0,598393267.0,0.004572909391370479,36469242604.0,000725.SZ,1.0,125818886983.8,False,False,False
2022-11-25,3.44,3.47,3.43,3.46,138711767.0,496035530.0,0.0038035274959284703,36469242604.0,000725.SZ,1.0,126183579409.84,False,False,False
2022-11-28,3.43,3.43,3.36,3.41,235693114.0,828735477.0,0.006462791579174415,36469242604.0,000725.SZ,1.0,124360117279.64,False,False,False
2022-11-29,3.42,3.48,3.41,3.47,215456790.0,770450156.0,0.005907904157471271,36469242604.0,000725.SZ,1.0,126548271835.88,False,False,False
2022-11-30,3.47,3.49,3.43,3.46,233564714.0,836637121.0,0.006404430071009544,36469242604.0,000725.SZ,1.0,126183579409.84,False,False,False
2022-12-01,3.48,3.5,3.45,3.45,233646183.0,840123861.0,0.006406663980852,36469242604.0,000725.SZ,1.0,125818886983.8,False,False,False
2022-12-02,3.44,3.46,3.42,3.43,186623810.0,664153384.0,0.005117293277144473,36469242604.0,000725.SZ,1.0,125089502131.72,False,False,False
2022-12-05,3.44,3.53,3.44,3.52,418953216.0,1513288020.0,0.011487850749991957,36469242604.0,000725.SZ,1.0,128371733966.08,False,False,False
2022-12-06,3.51,3.54,3.48,3.52,280030336.0,1020235410.0,0.00767853445822003,36469242604.0,000725.SZ,1.0,128371733966.08,False,False,False
2022-12-07,3.51,3.51,3.48,3.48,234931877.0,849449782.0,0.006441918181603046,36469242604.0,000725.SZ,1.0,126912964261.92,False,False,False
2022-12-08,3.48,3.49,3.47,3.48,175804429.0,632928124.0,0.004820621884281126,36469242604.0,000725.SZ,1.0,126912964261.92,False,False,False
2022-12-09,3.48,3.49,3.46,3.48,208315925.0,750122449.0,0.0057120990216877054,36469242604.0,000725.SZ,1.0,126912964261.92,False,False,False
2022-12-12,3.47,3.48,3.44,3.46,159670061.0,571119647.0,0.004378211599669666,36469242604.0,000725.SZ,1.0,126183579409.84,False,False,False
2022-12-13,3.46,3.47,3.44,3.45,122791708.0,438576121.0,0.00336699364265196,36469242604.0,000725.SZ,1.0,125818886983.8,False,False,False
2022-12-14,3.46,3.47,3.4,3.41,212459789.0,754174622.0,0.005825725291500765,36469242604.0,000725.SZ,1.0,124360117279.64,False,False,False
2022-12-15,3.4,3.45,3.39,3.42,126637759.0,449199517.0,0.0034724537708416842,36469242604.0,000725.SZ,1.0,124724809705.68,False,False,False
2022-12-16,3.4,3.47,3.39,3.47,223143800.0,795645138.0,0.006118684789344247,36469242604.0,000725.SZ,1.0,126548271835.88,False,False,False
2022-12-19,3.46,3.47,3.35,3.36,260260370.0,915635229.0,0.007136434743820379,36469242604.0,000725.SZ,1.0,122536655149.44,False,False,False
2022-12-20,3.36,3.37,3.31,3.32,176035220.0,608096375.0,0.004826950258097551,36469242604.0,000725.SZ,1.0,121077885445.28,False,False,False
2022-12-21,3.33,3.34,3.28,3.3,137158896.0,470301402.0,0.003760947203903714,36469242604.0,000725.SZ,1.0,120348500593.2,False,False,False
2022-12-22,3.31,3.32,3.26,3.28,133191609.0,454452658.0,0.003652162740154942,36469242604.0,000725.SZ,1.0,119619115741.12,False,False,False
2022-12-23,3.26,3.3,3.25,3.27,90156798.0,306371341.0,0.0024721324481279867,36469242604.0,000725.SZ,1.0,119254423315.08,False,False,False
2022-12-26,3.26,3.3,3.26,3.29,102355683.0,348340763.0,0.0028066303463284287,36469242604.0,000725.SZ,1.0,119983808167.16,False,False,False
2022-12-27,3.3,3.31,3.29,3.31,92390285.0,316293035.0,0.00253337548035249,36469242604.0,000725.SZ,1.0,120713193019.24,False,False,False
2022-12-28,3.3,3.31,3.26,3.27,130987569.0,444902431.0,0.0035917271554642347,36469242604.0,000725.SZ,1.0,119254423315.08,False,False,False
2022-12-29,3.26,3.26,3.23,3.25,146636206.0,493543817.0,0.00402081851801103,36469242604.0,000725.SZ,1.0,118525038463.0,False,False,False
2022-12-30,3.25,3.27,3.24,3.26,107932196.0,364474697.0,0.002959540376858878,36469242604.0,000725.SZ,1.0,118889730889.04,False,False,False
2023-01-03,3.27,3.34,3.25,3.33,204666443.0,698746291.0,0.005611858635560426,36470349004.0,000725.SZ,1.0,121446262183.32,False,False,False
2023-01-04,3.33,3.41,3.3,3.39,326049925.0,1132733355.0,0.008940137232145474,36470349004.0,000725.SZ,1.0,123634483123.56,False,False,False
2023-01-05,3.41,3.42,3.36,3.4,310613752.0,1091322601.0,0.00851688455095213,36470349004.0,000725.SZ,1.0,123999186613.59999,False,False,False
2023-01-06,3.4,3.57,3.38,3.49,667718011.0,2416053037.0,0.018308517171765095,36470349004.0,000725.SZ,1.0,127281518023.96,False,False,False
2023-01-09,3.5,3.54,3.48,3.52,413362136.0,1502520754.0,0.011334197431306819,36470349004.0,000725.SZ,1.0,128375628494.08,False,False,False
2023-01-10,3.52,3.57,3.5,3.54,314770936.0,1156715918.0,0.008630872601890278,36470349004.0,000725.SZ,1.0,129105035474.16,False,False,False
2023-01-11,3.55,3.64,3.54,3.55,426913218.0,1588240564.0,0.011705761794414881,36470349004.0,000725.SZ,1.0,129469738964.2,False,False,False
2023-01-12,3.56,3.62,3.53,3.6,460594250.0,1708727275.0,0.012629280020037178,36470349004.0,000725.SZ,1.0,131293256414.40001,False,False,False
2023-01-13,3.61,3.63,3.58,3.63,319669117.0,1195626319.0,0.008765178445781785,36470349004.0,000725.SZ,1.0,132387366884.51999,False,False,False
2023-01-16,3.62,3.75,3.62,3.74,550290234.0,2118265090.0,0.015088702165686575,36470349004.0,000725.SZ,1.0,136399105274.96,False,False,False
2023-01-17,3.73,3.8,3.73,3.76,467021211.0,1821051429.0,0.01280550430018583,36470349004.0,000725.SZ,1.0,137128512255.04,False,False,False
2023-01-18,3.76,3.8,3.74,3.79,330606243.0,1295413727.0,0.009065069351646174,36470349004.0,000725.SZ,1.0,138222622725.16,False,False,False
2023-01-19,3.78,3.91,3.76,3.9,592131621.0,2363802533.0,0.01623597352838757,36470349004.0,000725.SZ,1.0,142234361115.6,False,False,False
2023-01-20,3.93,3.97,3.85,3.89,441399679.0,1780348388.0,0.012102973814470163,36470349004.0,000725.SZ,1.0,141869657625.56,False,False,False
2023-01-30,3.93,3.99,3.89,3.94,562858552.0,2296138910.0,0.015433319597195704,36470349004.0,000725.SZ,1.0,143693175075.76,False,False,False
2023-01-31,3.89,3.9,3.81,3.84,640867469.0,2555330322.0,0.017572287803709005,36470349004.0,000725.SZ,1.0,140046140175.36,False,False,False
2023-02-01,3.86,3.93,3.85,3.91,407487603.0,1643737195.0,0.01117312046987287,36470349004.0,000725.SZ,1.0,142599064605.64,False,False,False
2023-02-02,3.91,3.93,3.86,3.87,303765163.0,1225490201.0,0.008329099427227406,36470349004.0,000725.SZ,1.0,141140250645.48,False,False,False
2023-02-03,3.86,3.89,3.81,3.87,331273641.0,1320451658.0,0.009083369094265221,36470349004.0,000725.SZ,1.0,141140250645.48,False,False,False
2023-02-06,3.85,3.92,3.83,3.89,355162498.0,1429095909.0,0.00973839043769629,36470349004.0,000725.SZ,1.0,141869657625.56,False,False,False
2023-02-07,3.9,3.93,3.87,3.88,245750393.0,992133573.0,0.006738361428157613,36470349004.0,000725.SZ,1.0,141504954135.52,False,False,False
2023-02-08,3.89,3.91,3.84,3.85,227455472.0,912575400.0,0.006236723206982557,36470349004.0,000725.SZ,1.0,140410843665.4,False,False,False
2023-02-09,3.85,3.96,3.84,3.95,474463968.0,1929848574.0,0.013009581234003592,36470349004.0,000725.SZ,1.0,144057878565.80002,False,False,False
2023-02-10,3.95,4.0,3.93,3.94,305957338.0,1254844726.0,0.008389207845706197,36470349004.0,000725.SZ,1.0,143693175075.76,False,False,False
2023-02-13,3.95,3.95,3.9,3.92,300686800.0,1219528182.0,0.008244692146132772,36470349004.0,000725.SZ,1.0,142963768095.68,False,False,False
2023-02-14,3.92,3.95,3.89,3.92,235519136.0,954029378.0,0.0064578251218316745,36470349004.0,000725.SZ,1.0,142963768095.68,False,False,False
2023-02-15,3.95,4.16,3.94,4.11,940652542.0,3999435781.0,0.025792255015076246,36470349004.0,000725.SZ,1.0,149893134406.44,False,False,False
2023-02-16,4.14,4.17,4.02,4.03,614306242.0,2611751339.0,0.016843991318334355,36470349004.0,000725.SZ,1.0,146975506486.12,False,False,False
2023-02-17,4.03,4.07,3.96,3.97,450774855.0,1868971689.0,0.012360036778111443,36470349004.0,000725.SZ,1.0,144787285545.88,False,False,False
2023-02-20,3.97,4.06,3.96,4.04,396043097.0,1650228543.0,0.010649617225899289,37188481858.0,000725.SZ,1.0,150241466706.32,False,False,False
2023-02-21,4.04,4.12,4.04,4.08,404291789.0,1710384804.0,0.010871424935918125,37188481858.0,000725.SZ,1.0,151729005980.64,False,False,False
2023-02-22,4.05,4.08,4.0,4.03,324684109.0,1357037384.0,0.008730770732716905,37188481858.0,000725.SZ,1.0,149869581887.74002,False,False,False
2023-02-23,4.04,4.06,4.0,4.02,258435895.0,1076608179.0,0.006949353189162391,37188481858.0,000725.SZ,1.0,149497697069.15997,False,False,False
2023-02-24,4.02,4.03,3.96,4.0,249651348.0,1032477877.0,0.0067131363133688905,37188481858.0,000725.SZ,1.0,148753927432.0,False,False,False
2023-02-27,3.98,4.03,3.97,3.97,207586800.0,858492027.0,0.005582018668916001,37188481858.0,000725.SZ,1.0,147638272976.26,False,False,False
2023-02-28,3.99,4.03,3.98,4.03,234034673.0,970531402.0,0.006293203199142005,37188481858.0,000725.SZ,1.0,149869581887.74002,False,False,False
2023-03-01,4.03,4.13,4.02,4.08,405045751.0,1713083507.0,0.010891699009027075,37188481858.0,000725.SZ,1.0,151729005980.64,False,False,False
2023-03-02,4.08,4.12,4.07,4.08,280278874.0,1189334299.0,0.007536711906396531,37188481858.0,000725.SZ,1.0,151729005980.64,False,False,False
2023-03-03,4.11,4.11,4.06,4.08,229000902.0,969386253.0,0.00615784486375147,37188481858.0,000725.SZ,1.0,151729005980.64,False,False,False
2023-03-06,4.1,4.13,4.04,4.06,322041050.0,1359858284.0,0.008659698753761371,37188481858.0,000725.SZ,1.0,150985236343.47998,False,False,False
2023-03-07,4.14,4.22,3.97,3.98,672384395.0,2848648987.0,0.018080447531238934,37188481858.0,000725.SZ,1.0,148010157794.84,False,False,False
2023-03-08,3.95,4.0,3.91,3.98,322790070.0,1320353792.0,0.008679839936261374,37188481858.0,000725.SZ,1.0,148010157794.84,False,False,False
2023-03-09,3.98,4.02,3.96,3.99,179975060.0,744512012.0,0.004839537701141293,37188481858.0,000725.SZ,1.0,148382042613.42,False,False,False
2023-03-10,3.97,3.99,3.92,3.93,235785565.0,965136809.0,0.006340284766135935,37188481858.0,000725.SZ,1.0,146150733701.94,False,False,False
2023-03-13,3.92,3.97,3.9,3.96,239051779.0,975091023.0,0.006428113411910497,37188481858.0,000725.SZ,1.0,147266388157.68,False,False,False
2023-03-14,3.95,3.96,3.89,3.92,248620559.0,1009496612.0,0.006685418349405318,37188481858.0,000725.SZ,1.0,145778848883.36,False,False,False
2023-03-15,3.94,4.03,3.93,4.0,323651380.0,1342336595.0,0.008703000602063459,37188481858.0,000725.SZ,1.0,148753927432.0,False,False,False
2023-03-16,3.99,4.03,3.94,3.95,243951955.0,1006198430.0,0.00655987937156195,37188481858.0,000725.SZ,1.0,146894503339.1,False,False,False
2023-03-17,4.02,4.06,3.99,4.03,376697807.0,1574214419.0,0.010129421481586095,37188481858.0,000725.SZ,1.0,149869581887.74002,False,False,False
2023-03-20,4.05,4.09,4.04,4.08,363069097.0,1533621323.0,0.00976294483830607,37188481858.0,000725.SZ,1.0,151729005980.64,False,False,False
2023-03-21,4.12,4.13,4.06,4.07,240252996.0,1017493769.0,0.006460414192689522,37188481858.0,000725.SZ,1.0,151357121162.06,False,False,False
2023-03-22,4.09,4.21,4.08,4.21,706634085.0,3050253417.0,0.019001423282031304,37188481858.0,000725.SZ,1.0,156563508622.18,False,False,False
2023-03-23,4.2,4.32,4.19,4.31,627122314.0,2772660283.0,0.016863348076283282,37188481858.0,000725.SZ,1.0,160282356807.97998,False,False,False
2023-03-24,4.32,4.34,4.29,4.33,492801174.0,2205989231.0,0.013251446398960446,37188481858.0,000725.SZ,1.0,161026126445.14,False,False,False
2023-03-27,4.33,4.38,4.18,4.26,566496736.0,2505687552.0,0.015233123475249771,37188481858.0,000725.SZ,1.0,158422932715.08,False,False,False
2023-03-28,4.26,4.27,4.16,4.18,408773264.0,1774214324.0,0.01099193200628233,37188481858.0,000725.SZ,1.0,155447854166.44,False,False,False
2023-03-29,4.17,4.26,4.17,4.24,308059732.0,1346615455.0,0.008283740465026003,37188481858.0,000725.SZ,1.0,157679163077.92,False,False,False
2023-03-30,4.24,4.3,4.17,4.28,338593302.0,1488955549.0,0.009104789576860926,37188481858.0,000725.SZ,1.0,159166702352.24002,False,False,False
2023-03-31,4.28,4.3,4.21,4.29,306349149.0,1351518773.0,0.008237742808909475,37188481858.0,000725.SZ,1.0,159538587170.82,False,False,False
2023-04-03,4.28,4.35,4.26,4.34,414427407.0,1855317190.0,0.011143972173492967,37188481858.0,000725.SZ,1.0,161398011263.72,False,False,False
2023-04-04,4.33,4.36,4.25,4.28,453454899.0,2012835005.0,0.012193423241407543,37188481858.0,000725.SZ,1.0,159166702352.24002,False,False,False
