date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-08,3.43,3.49,3.43,3.49,108062275.0,478387758.0,0.005111022815407788,21142984271.999996,601169.SH,1.0,73789015109.28,False,False,False
2021-10-11,3.49,3.55,3.48,3.51,81113002.0,364305268.0,0.0038364027024992537,21142984271.999996,601169.SH,1.0,74211874794.71999,False,False,False
2021-10-12,3.5,3.52,3.48,3.49,67093303.0,299841786.0,0.003173312817947501,21142984271.999996,601169.SH,1.0,73789015109.28,False,False,False
2021-10-13,3.48,3.5,3.46,3.48,50388735.0,223860803.0,0.002383236649649815,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2021-10-14,3.48,3.48,3.45,3.45,38114680.0,168668590.0,0.0018027105118966532,21142984271.999996,601169.SH,1.0,72943295738.4,False,False,False
2021-10-15,3.46,3.47,3.44,3.45,48214440.0,212970888.0,0.0022803989909717325,21142984271.999996,601169.SH,1.0,72943295738.4,False,False,False
2021-10-18,3.46,3.48,3.44,3.45,54508695.0,240786651.0,0.0025780984509451094,21142984271.999996,601169.SH,1.0,72943295738.4,False,False,False
2021-10-19,3.45,3.48,3.45,3.48,58572152.0,259401326.0,0.002770287829120134,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2021-10-20,3.48,3.49,3.46,3.47,46634126.0,206711316.0,0.0022056548593170143,21142984271.999996,601169.SH,1.0,73366155423.84,False,False,False
2021-10-21,3.48,3.51,3.47,3.5,68103912.0,303530211.0,0.0032211116048641787,21142984271.999996,601169.SH,1.0,74000444951.99998,False,False,False
2021-10-22,3.5,3.52,3.48,3.5,56386661.0,252064719.0,0.0026669206330855472,21142984271.999996,601169.SH,1.0,74000444951.99998,False,False,False
2021-10-25,3.5,3.51,3.48,3.51,41341528.0,184741207.0,0.0019553307834007743,21142984271.999996,601169.SH,1.0,74211874794.71999,False,False,False
2021-10-26,3.51,3.52,3.49,3.5,48901375.0,219101351.0,0.0023128889645328307,21142984271.999996,601169.SH,1.0,74000444951.99998,False,False,False
2021-10-27,3.49,3.5,3.45,3.48,62291426.0,276146903.0,0.002946198379501874,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2021-10-28,3.47,3.48,3.45,3.45,45304075.0,200189738.0,0.0021427474200033784,21142984271.999996,601169.SH,1.0,72943295738.4,False,False,False
2021-10-29,3.46,3.48,3.44,3.47,56860199.0,251108359.0,0.002689317565983384,21142984271.999996,601169.SH,1.0,73366155423.84,False,False,False
2021-11-01,3.47,3.51,3.46,3.5,67704684.0,301910404.0,0.003202229312995443,21142984271.999996,601169.SH,1.0,74000444951.99998,False,False,False
2021-11-02,3.51,3.52,3.43,3.44,86454290.0,382492290.0,0.004089029669973924,21142984271.999996,601169.SH,1.0,72731865895.68,False,False,False
2021-11-03,3.44,3.48,3.44,3.47,56247608.0,248075352.0,0.002660343841549825,21142984271.999996,601169.SH,1.0,73366155423.84,False,False,False
2021-11-04,3.47,3.48,3.45,3.45,46609116.0,206077619.0,0.0022044719610242168,21142984271.999996,601169.SH,1.0,72943295738.4,False,False,False
2021-11-05,3.45,3.46,3.44,3.44,45676923.0,201112300.0,0.0021603820166716343,21142984271.999996,601169.SH,1.0,72731865895.68,False,False,False
2021-11-08,3.44,3.46,3.44,3.44,30858103.0,135903073.0,0.0014594960958688266,21142984271.999996,601169.SH,1.0,72731865895.68,False,False,False
2021-11-09,3.44,3.46,3.44,3.44,29477441.0,129856949.0,0.001394194907434967,21142984271.999996,601169.SH,1.0,72731865895.68,False,False,False
2021-11-10,3.44,3.45,3.42,3.44,42583846.0,186929023.0,0.002014088713881062,21142984271.999996,601169.SH,1.0,72731865895.68,False,False,False
2021-11-11,3.44,3.48,3.44,3.48,48235685.0,213404137.0,0.0022814038160109363,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2021-11-12,3.48,3.49,3.46,3.47,33110168.0,146731386.0,0.001566012043240667,21142984271.999996,601169.SH,1.0,73366155423.84,False,False,False
2021-11-15,3.47,3.48,3.47,3.48,28906652.0,128285110.0,0.0013671982927349361,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2021-11-16,3.48,3.48,3.46,3.47,35583902.0,157755201.0,0.0016830122721665337,21142984271.999996,601169.SH,1.0,73366155423.84,False,False,False
2021-11-17,3.47,3.48,3.45,3.45,34364072.0,152013227.0,0.0016253179569124926,21142984271.999996,601169.SH,1.0,72943295738.4,False,False,False
2021-11-18,3.45,3.48,3.45,3.46,37729602.0,166903690.0,0.0017844974727605476,21142984271.999996,601169.SH,1.0,73154725581.11998,False,False,False
2021-11-19,3.46,3.48,3.46,3.48,29735228.0,131810300.0,0.0014063874625011596,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2021-11-22,3.48,3.48,3.46,3.46,27912585.0,123690885.0,0.0013201818930057617,21142984271.999996,601169.SH,1.0,73154725581.11998,False,False,False
2021-11-23,3.47,3.48,3.46,3.47,27148694.0,120276140.0,0.0012840521305194114,21142984271.999996,601169.SH,1.0,73366155423.84,False,False,False
2021-11-24,3.48,3.48,3.46,3.48,24113681.0,106838135.0,0.0011405050814862568,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2021-11-25,3.47,3.48,3.46,3.47,25363022.0,112236024.0,0.001199595178888189,21142984271.999996,601169.SH,1.0,73366155423.84,False,False,False
2021-11-26,3.47,3.47,3.45,3.45,24708298.0,109207439.0,0.00116862868940983,21142984271.999996,601169.SH,1.0,72943295738.4,False,False,False
2021-11-29,3.44,3.46,3.44,3.44,38696888.0,170357320.0,0.0018302472111870664,21142984271.999996,601169.SH,1.0,72731865895.68,False,False,False
2021-11-30,3.44,3.46,3.43,3.43,51778704.0,227461276.0,0.0024489780313827975,21142984271.999996,601169.SH,1.0,72520436052.95999,False,False,False
2021-12-01,3.44,3.46,3.43,3.45,39059495.0,172080300.0,0.0018473974391461443,21142984271.999996,601169.SH,1.0,72943295738.4,False,False,False
2021-12-02,3.45,3.47,3.44,3.46,38563033.0,170333988.0,0.0018239162695244332,21142984271.999996,601169.SH,1.0,73154725581.11998,False,False,False
2021-12-03,3.46,3.47,3.44,3.46,35035709.0,154690026.0,0.0016570843807701436,21142984271.999996,601169.SH,1.0,73154725581.11998,False,False,False
2021-12-06,3.47,3.48,3.46,3.46,59469519.0,263766937.0,0.0028127306077012255,21142984271.999996,601169.SH,1.0,73154725581.11998,False,False,False
2021-12-07,3.48,3.48,3.46,3.48,48831327.0,216758663.0,0.002309575903372739,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2021-12-08,3.48,3.48,3.47,3.48,40543456.0,180005395.0,0.0019175843617162582,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2021-12-09,3.48,3.51,3.47,3.5,74375154.0,331955013.0,0.0035177226186795326,21142984271.999996,601169.SH,1.0,74000444951.99998,False,False,False
2021-12-10,3.49,3.5,3.47,3.48,70462050.0,313422051.0,0.003332644488286077,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2021-12-13,3.48,3.51,3.48,3.48,51233491.0,228375693.0,0.0024231910850848696,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2021-12-14,3.48,3.48,3.47,3.47,41390823.0,183687742.0,0.0019576622896520126,21142984271.999996,601169.SH,1.0,73366155423.84,False,False,False
2021-12-15,3.47,3.48,3.46,3.47,34164725.0,151320730.0,0.0016158894392805708,21142984271.999996,601169.SH,1.0,73366155423.84,False,False,False
2021-12-16,3.47,3.48,3.46,3.48,28355276.0,125724704.0,0.0013411198549464639,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2021-12-17,3.47,3.48,3.46,3.46,32087808.0,142150047.0,0.0015176574691253219,21142984271.999996,601169.SH,1.0,73154725581.11998,False,False,False
2021-12-20,3.46,3.48,3.45,3.46,37502360.0,165960457.0,0.0017737496049535918,21142984271.999996,601169.SH,1.0,73154725581.11998,False,False,False
2021-12-21,3.46,3.49,3.46,3.48,50837564.0,225970929.0,0.0024044649206557385,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2021-12-22,3.48,3.49,3.47,3.47,34932217.0,155125842.0,0.0016521895183103982,21142984271.999996,601169.SH,1.0,73366155423.84,False,False,False
2021-12-23,3.48,3.48,3.46,3.47,25830811.0,114491649.0,0.0012217202012588246,21142984271.999996,601169.SH,1.0,73366155423.84,False,False,False
2021-12-24,3.47,3.48,3.46,3.46,29109358.0,128788859.0,0.0013767856810332118,21142984271.999996,601169.SH,1.0,73154725581.11998,False,False,False
2021-12-27,3.47,3.47,3.45,3.46,31603363.0,139763182.0,0.0014947446677077113,21142984271.999996,601169.SH,1.0,73154725581.11998,False,False,False
2021-12-28,3.47,3.48,3.46,3.48,43441476.0,192757676.0,0.0020546520510602785,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2021-12-29,3.48,3.49,3.47,3.49,47822646.0,212865983.0,0.0022618683050969453,21142984271.999996,601169.SH,1.0,73789015109.28,False,False,False
2021-12-30,3.48,3.49,3.48,3.48,34798190.0,154949197.0,0.0016458504415615453,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2021-12-31,3.49,3.49,3.47,3.48,33663057.0,149576384.0,0.0015921620414096672,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2022-01-04,3.48,3.5,3.47,3.49,62417158.0,278200257.0,0.0029521451275286658,21142984271.999996,601169.SH,1.0,73789015109.28,False,False,False
2022-01-05,3.5,3.52,3.49,3.52,87334997.0,391289101.0,0.0041306844803199886,21142984271.999996,601169.SH,1.0,74423304637.43999,False,False,False
2022-01-06,3.51,3.52,3.49,3.5,52306813.0,233993540.0,0.0024739560095719685,21142984271.999996,601169.SH,1.0,74000444951.99998,False,False,False
2022-01-07,3.5,3.55,3.5,3.55,104063623.0,469770917.0,0.004921898520154185,21142984271.999996,601169.SH,1.0,75057594165.59998,False,False,False
2022-01-10,3.56,3.58,3.53,3.55,76134781.0,345744733.0,0.0036009477196095986,21142984271.999996,601169.SH,1.0,75057594165.59998,False,False,False
2022-01-11,3.55,3.6,3.55,3.59,92957109.0,425450982.0,0.004396593584147184,21142984271.999996,601169.SH,1.0,75903313536.47998,False,False,False
2022-01-12,3.59,3.6,3.55,3.58,67250634.0,307159129.0,0.0031807541042851327,21142984271.999996,601169.SH,1.0,75691883693.76,False,False,False
2022-01-13,3.57,3.62,3.57,3.59,69939672.0,321065354.0,0.003307937569277875,21142984271.999996,601169.SH,1.0,75903313536.47998,False,False,False
2022-01-14,3.59,3.59,3.53,3.53,75039975.0,340472127.0,0.003549166666097211,21142984271.999996,601169.SH,1.0,74634734480.15999,False,False,False
2022-01-17,3.53,3.57,3.52,3.54,37437057.0,169492427.0,0.0017706609681197424,21142984271.999996,601169.SH,1.0,74846164322.87999,False,False,False
2022-01-18,3.54,3.59,3.54,3.59,67531027.0,307544787.0,0.003194015855625095,21142984271.999996,601169.SH,1.0,75903313536.47998,False,False,False
2022-01-19,3.57,3.59,3.57,3.59,52115023.0,238596545.0,0.002464884915466583,21142984271.999996,601169.SH,1.0,75903313536.47998,False,False,False
2022-01-20,3.59,3.62,3.59,3.6,85118886.0,392183355.0,0.0040258690497501975,21142984271.999996,601169.SH,1.0,76114743379.19998,False,False,False
2022-01-21,3.6,3.6,3.56,3.59,52423778.0,239989953.0,0.0024794881046866063,21142984271.999996,601169.SH,1.0,75903313536.47998,False,False,False
2022-01-24,3.58,3.59,3.55,3.57,54287305.0,247658520.0,0.0025676273652576838,21142984271.999996,601169.SH,1.0,75480453851.03998,False,False,False
2022-01-25,3.56,3.56,3.51,3.51,67725326.0,306159629.0,0.003203205617935864,21142984271.999996,601169.SH,1.0,74211874794.71999,False,False,False
2022-01-26,3.52,3.56,3.52,3.54,63007820.0,284821495.0,0.0029800816757661924,21142984271.999996,601169.SH,1.0,74846164322.87999,False,False,False
2022-01-27,3.54,3.56,3.53,3.53,45665402.0,206419602.0,0.002159837107785936,21142984271.999996,601169.SH,1.0,74634734480.15999,False,False,False
2022-01-28,3.54,3.55,3.52,3.52,61209664.0,276166338.0,0.002895034268225842,21142984271.999996,601169.SH,1.0,74423304637.43999,False,False,False
2022-02-07,3.55,3.59,3.53,3.58,70391476.0,320519139.0,0.003329306548897196,21142984271.999996,601169.SH,1.0,75691883693.76,False,False,False
2022-02-08,3.58,3.64,3.57,3.64,113283572.0,523077438.0,0.005357974567006764,21142984271.999996,601169.SH,1.0,76960462750.07999,False,False,False
2022-02-09,3.64,3.66,3.62,3.62,82063097.0,381456499.0,0.0038813393579768926,21142984271.999996,601169.SH,1.0,76537603064.63998,False,False,False
2022-02-10,3.62,3.65,3.61,3.65,71863195.0,333529521.0,0.0033989144614353056,21142984271.999996,601169.SH,1.0,77171892592.79999,False,False,False
2022-02-11,3.64,3.69,3.63,3.66,91016968.0,426198308.0,0.004304830710229269,21142984271.999996,601169.SH,1.0,77383322435.51999,False,False,False
2022-02-14,3.66,3.66,3.6,3.62,71486808.0,331229381.0,0.0033811124806383723,21142984271.999996,601169.SH,1.0,76537603064.63998,False,False,False
2022-02-15,3.61,3.63,3.59,3.61,47690983.0,220059152.0,0.0022556410384866037,21142984271.999996,601169.SH,1.0,76326173221.91998,False,False,False
2022-02-16,3.62,3.65,3.61,3.62,43620530.0,202159045.0,0.0020631207704092836,21142984271.999996,601169.SH,1.0,76537603064.63998,False,False,False
2022-02-17,3.62,3.64,3.61,3.62,34468733.0,159578905.0,0.001630268109580326,21142984271.999996,601169.SH,1.0,76537603064.63998,False,False,False
2022-02-18,3.61,3.64,3.6,3.64,51139558.0,236582973.0,0.0024187483347714997,21142984271.999996,601169.SH,1.0,76960462750.07999,False,False,False
2022-02-21,3.63,3.63,3.6,3.62,54535422.0,251806088.0,0.002579362558209068,21142984271.999996,601169.SH,1.0,76537603064.63998,False,False,False
2022-02-22,3.61,3.62,3.59,3.6,54058925.0,248857313.0,0.00255682567345004,21142984271.999996,601169.SH,1.0,76114743379.19998,False,False,False
2022-02-23,3.6,3.61,3.57,3.58,72452612.0,331629612.0,0.0034267921248917633,21142984271.999996,601169.SH,1.0,75691883693.76,False,False,False
2022-02-24,3.58,3.59,3.52,3.54,89288539.0,405276144.0,0.004223081181507867,21142984271.999996,601169.SH,1.0,74846164322.87999,False,False,False
2022-02-25,3.55,3.56,3.53,3.54,45122209.0,204241091.0,0.0021341457014540793,21142984271.999996,601169.SH,1.0,74846164322.87999,False,False,False
2022-02-28,3.54,3.55,3.52,3.53,46883381.0,211296052.0,0.0022174438762690863,21142984271.999996,601169.SH,1.0,74634734480.15999,False,False,False
2022-03-01,3.54,3.57,3.53,3.55,42527761.0,192590905.0,0.0020114360609121873,21142984271.999996,601169.SH,1.0,75057594165.59998,False,False,False
2022-03-02,3.55,3.57,3.54,3.55,34268343.0,155480790.0,0.0016207902611639425,21142984271.999996,601169.SH,1.0,75057594165.59998,False,False,False
2022-03-03,3.56,3.59,3.55,3.58,48057174.0,219335639.0,0.0022729607789399395,21142984271.999996,601169.SH,1.0,75691883693.76,False,False,False
2022-03-04,3.57,3.58,3.54,3.55,45941932.0,208493731.0,0.0021729161507650393,21142984271.999996,601169.SH,1.0,75057594165.59998,False,False,False
2022-03-07,3.55,3.56,3.52,3.53,65333388.0,295449173.0,0.0030900740954777177,21142984271.999996,601169.SH,1.0,74634734480.15999,False,False,False
2022-03-08,3.53,3.53,3.48,3.48,83481872.0,373753306.0,0.003948443177463667,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2022-03-09,3.49,3.5,3.4,3.44,106369622.0,469026192.0,0.005030965384620139,21142984271.999996,601169.SH,1.0,72731865895.68,False,False,False
2022-03-10,3.47,3.49,3.46,3.47,54232610.0,240672130.0,0.0025650404551367492,21142984271.999996,601169.SH,1.0,73366155423.84,False,False,False
2022-03-11,3.46,3.51,3.43,3.5,69499805.0,306946749.0,0.003287133174101621,21142984271.999996,601169.SH,1.0,74000444951.99998,False,False,False
2022-03-14,3.48,3.52,3.46,3.46,59313711.0,264140060.0,0.0028053613547142503,21142984271.999996,601169.SH,1.0,73154725581.11998,False,False,False
2022-03-15,3.46,3.47,3.35,3.37,123570126.0,537666150.0,0.005844497844310747,21142984271.999996,601169.SH,1.0,71251856996.63998,False,False,False
2022-03-16,3.39,3.44,3.34,3.42,92888912.0,402126221.0,0.004393368069757982,21142984271.999996,601169.SH,1.0,72309006210.23999,False,False,False
2022-03-17,3.44,3.45,3.41,3.41,90767895.0,397238632.0,0.004293050301333545,21142984271.999996,601169.SH,1.0,72097576367.51999,False,False,False
2022-03-18,3.41,3.47,3.41,3.46,82414839.0,362052517.0,0.0038979757038907384,21142984271.999996,601169.SH,1.0,73154725581.11998,False,False,False
2022-03-21,3.45,3.45,3.42,3.43,48012263.0,210819955.0,0.0022708366227932844,21142984271.999996,601169.SH,1.0,72520436052.95999,False,False,False
2022-03-22,3.43,3.48,3.42,3.47,64837906.0,286290493.0,0.0030666392769286553,21142984271.999996,601169.SH,1.0,73366155423.84,False,False,False
2022-03-23,3.46,3.47,3.44,3.46,55729831.0,245753956.0,0.0026358545360980067,21142984271.999996,601169.SH,1.0,73154725581.11998,False,False,False
2022-03-24,3.44,3.47,3.44,3.45,34971814.0,154458760.0,0.0016540623381304667,21142984271.999996,601169.SH,1.0,72943295738.4,False,False,False
2022-03-25,3.45,3.48,3.43,3.46,49195795.0,217058973.0,0.002326814151072836,21142984271.999996,601169.SH,1.0,73154725581.11998,False,False,False
2022-03-28,3.45,3.49,3.43,3.48,60494755.0,267778138.0,0.00286122120802569,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2022-03-29,3.48,3.51,3.47,3.49,55429232.0,247094300.0,0.0026216371013152505,21142984271.999996,601169.SH,1.0,73789015109.28,False,False,False
2022-03-30,3.49,3.53,3.48,3.53,62726683.0,281366808.0,0.0029667847354486274,21142984271.999996,601169.SH,1.0,74634734480.15999,False,False,False
2022-03-31,3.52,3.6,3.52,3.59,114139476.0,521390904.0,0.0053984562695417035,21142984271.999996,601169.SH,1.0,75903313536.47998,False,False,False
2022-04-01,3.57,3.62,3.57,3.62,84438016.0,388119517.0,0.003993665932572379,21142984271.999996,601169.SH,1.0,76537603064.63998,False,False,False
2022-04-06,3.61,3.73,3.6,3.71,215896652.0,1017367834.0,0.010211266736168153,21142984271.999996,601169.SH,1.0,78440471649.11998,False,False,False
2022-04-07,3.7,3.71,3.64,3.66,113954704.0,534704297.0,0.005389717105872897,21142984271.999996,601169.SH,1.0,77383322435.51999,False,False,False
2022-04-08,3.65,3.68,3.62,3.67,85031827.0,396709127.0,0.004021751419103549,21142984271.999996,601169.SH,1.0,77594752278.23999,False,False,False
2022-04-11,3.66,3.66,3.61,3.62,92771861.0,431384640.0,0.004387831907100234,21142984271.999996,601169.SH,1.0,76537603064.63998,False,False,False
2022-04-12,3.62,3.66,3.6,3.65,71285555.0,330490970.0,0.0033715938148998503,21142984271.999996,601169.SH,1.0,77171892592.79999,False,False,False
2022-04-13,3.64,3.67,3.63,3.63,55428284.0,258346065.0,0.002621592263747015,21142984271.999996,601169.SH,1.0,76749032907.35999,False,False,False
2022-04-14,3.65,3.66,3.63,3.63,41573333.0,193685479.0,0.0019662944674776234,21142984271.999996,601169.SH,1.0,76749032907.35999,False,False,False
2022-04-15,3.63,3.66,3.62,3.64,47160946.0,219373425.0,0.0022305718716565484,21142984271.999996,601169.SH,1.0,76960462750.07999,False,False,False
2022-04-18,3.63,3.63,3.59,3.59,54030462.0,248833396.0,0.0025554794585716752,21142984271.999996,601169.SH,1.0,75903313536.47998,False,False,False
2022-04-19,3.59,3.63,3.58,3.63,50461343.0,232523259.0,0.002386670791162948,21142984271.999996,601169.SH,1.0,76749032907.35999,False,False,False
2022-04-20,3.62,3.63,3.59,3.59,51285568.0,236400582.0,0.0024256541716260144,21142984271.999996,601169.SH,1.0,75903313536.47998,False,False,False
2022-04-21,3.59,3.62,3.55,3.58,56930417.0,261086047.0,0.00269263866763567,21142984271.999996,601169.SH,1.0,75691883693.76,False,False,False
2022-04-22,3.57,3.63,3.55,3.62,65608182.0,302312342.0,0.003103071030842415,21142984271.999996,601169.SH,1.0,76537603064.63998,False,False,False
2022-04-25,3.59,3.61,3.52,3.52,92242009.0,421283362.0,0.004362771490217567,21142984271.999996,601169.SH,1.0,74423304637.43999,False,False,False
2022-04-26,3.53,3.55,3.5,3.5,83759816.0,377169791.0,0.003961589098419021,21142984271.999996,601169.SH,1.0,74000444951.99998,False,False,False
2022-04-27,3.49,3.52,3.48,3.52,69348249.0,309838750.0,0.0032799650280135257,21142984271.999996,601169.SH,1.0,74423304637.43999,False,False,False
2022-04-28,3.51,3.56,3.51,3.55,55921139.0,252428304.0,0.002644902833043171,21142984271.999996,601169.SH,1.0,75057594165.59998,False,False,False
2022-04-29,3.54,3.59,3.52,3.58,70754896.0,321425692.0,0.003346495229327767,21142984271.999996,601169.SH,1.0,75691883693.76,False,False,False
2022-05-05,3.57,3.57,3.52,3.54,93317831.0,422708538.0,0.004413654657236933,21142984271.999996,601169.SH,1.0,74846164322.87999,False,False,False
2022-05-06,3.52,3.52,3.48,3.49,53708781.0,240271818.0,0.0025402649081628192,21142984271.999996,601169.SH,1.0,73789015109.28,False,False,False
2022-05-09,3.49,3.51,3.48,3.49,35647157.0,158974766.0,0.0016860040447179503,21142984271.999996,601169.SH,1.0,73789015109.28,False,False,False
2022-05-10,3.48,3.5,3.45,3.49,69655812.0,309222950.0,0.0032945118391941646,21142984271.999996,601169.SH,1.0,73789015109.28,False,False,False
2022-05-11,3.48,3.51,3.48,3.48,64557470.0,288148770.0,0.003053375491817138,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2022-05-12,3.47,3.49,3.47,3.48,40406960.0,179433893.0,0.0019111285086425385,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2022-05-13,3.48,3.5,3.48,3.5,53045301.0,236449427.0,0.0025088842860394485,21142984271.999996,601169.SH,1.0,74000444951.99998,False,False,False
2022-05-16,3.5,3.51,3.48,3.48,43107593.0,191939603.0,0.002038860382499934,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2022-05-17,3.48,3.49,3.47,3.48,41001523.0,182163859.0,0.0019392495625274145,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2022-05-18,3.48,3.48,3.47,3.47,40933456.0,181521976.0,0.0019360301967498907,21142984271.999996,601169.SH,1.0,73366155423.84,False,False,False
2022-05-19,3.45,3.47,3.44,3.46,39045900.0,172476240.0,0.0018467544362556771,21142984271.999996,601169.SH,1.0,73154725581.11998,False,False,False
2022-05-20,3.46,3.49,3.46,3.48,48430025.0,215055073.0,0.0022905955174992343,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2022-05-23,3.48,3.48,3.47,3.47,39725241.0,176412323.0,0.0018788852363007616,21142984271.999996,601169.SH,1.0,73366155423.84,False,False,False
2022-05-24,3.48,3.48,3.44,3.45,42226565.0,186876738.0,0.0019971903898127258,21142984271.999996,601169.SH,1.0,72943295738.4,False,False,False
2022-05-25,3.45,3.47,3.45,3.46,32977190.0,145764250.0,0.001559722581058353,21142984271.999996,601169.SH,1.0,73154725581.11998,False,False,False
2022-05-26,3.47,3.48,3.46,3.48,39870310.0,176747064.0,0.001885746566666131,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2022-05-27,3.48,3.49,3.47,3.48,34920335.0,155204416.0,0.0016516275352030402,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2022-05-30,3.48,3.49,3.46,3.46,45390209.0,201267356.0,0.0021468213009130884,21142984271.999996,601169.SH,1.0,73154725581.11998,False,False,False
2022-05-31,3.46,3.48,3.46,3.46,49321812.0,218344143.0,0.0023327743787483063,21142984271.999996,601169.SH,1.0,73154725581.11998,False,False,False
2022-06-01,3.46,3.48,3.46,3.47,45122675.0,199871595.0,0.002134167741862094,21142984271.999996,601169.SH,1.0,73366155423.84,False,False,False
2022-06-02,3.47,3.48,3.46,3.47,31386396.0,139049467.0,0.0014844827767083724,21142984271.999996,601169.SH,1.0,73366155423.84,False,False,False
2022-06-06,3.47,3.48,3.45,3.47,55143361.0,243818238.0,0.0026081162569385847,21142984271.999996,601169.SH,1.0,73366155423.84,False,False,False
2022-06-07,3.47,3.49,3.46,3.48,59026850.0,262222033.0,0.0027917936862948073,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2022-06-08,3.48,3.49,3.47,3.48,55051656.0,244740272.0,0.0026037788843699715,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2022-06-09,3.48,3.51,3.48,3.51,71028371.0,317239544.0,0.0033594297799324404,21142984271.999996,601169.SH,1.0,74211874794.71999,False,False,False
2022-06-10,3.5,3.52,3.48,3.52,75730586.0,338780534.0,0.003581830503477755,21142984271.999996,601169.SH,1.0,74423304637.43999,False,False,False
2022-06-13,3.51,3.52,3.48,3.5,52645890.0,235216821.0,0.0024899933388173507,21142984271.999996,601169.SH,1.0,74000444951.99998,False,False,False
2022-06-14,3.48,3.53,3.48,3.52,63609442.0,284267986.0,0.0030085365992651774,21142984271.999996,601169.SH,1.0,74423304637.43999,False,False,False
2022-06-15,3.52,3.59,3.52,3.55,132664895.0,602617422.0,0.006274653251087658,21142984271.999996,601169.SH,1.0,75057594165.59998,False,False,False
2022-06-16,3.54,3.55,3.51,3.51,71131317.0,320608133.0,0.003364298818223139,21142984271.999996,601169.SH,1.0,74211874794.71999,False,False,False
2022-06-17,3.51,3.53,3.5,3.52,60401757.0,271126026.0,0.0028568226804193885,21142984271.999996,601169.SH,1.0,74423304637.43999,False,False,False
2022-06-20,3.53,3.54,3.52,3.52,47740542.0,215070574.0,0.0022579850311492495,21142984271.999996,601169.SH,1.0,74423304637.43999,False,False,False
2022-06-21,3.53,3.55,3.52,3.55,51901225.0,234802349.0,0.0024547729087011456,21142984271.999996,601169.SH,1.0,75057594165.59998,False,False,False
2022-06-22,3.55,3.55,3.52,3.53,38012481.0,171848035.0,0.0017978768044745962,21142984271.999996,601169.SH,1.0,74634734480.15999,False,False,False
2022-06-23,3.53,3.55,3.52,3.55,41199434.0,186335786.0,0.0019486101616488023,21142984271.999996,601169.SH,1.0,75057594165.59998,False,False,False
2022-06-24,3.55,3.55,3.54,3.55,31556871.0,142843075.0,0.0014925457349836506,21142984271.999996,601169.SH,1.0,75057594165.59998,False,False,False
2022-06-27,3.55,3.55,3.54,3.55,31344726.0,142020495.0,0.001482511910180548,21142984271.999996,601169.SH,1.0,75057594165.59998,False,False,False
2022-06-28,3.55,3.55,3.54,3.55,39907337.0,180745955.0,0.0018874978331630292,21142984271.999996,601169.SH,1.0,75057594165.59998,False,False,False
2022-06-29,3.55,3.57,3.55,3.55,54216084.0,246585134.0,0.0025642588247014523,21142984271.999996,601169.SH,1.0,75057594165.59998,False,False,False
2022-06-30,3.55,3.57,3.55,3.55,39878677.0,181412985.0,0.0018861423007731218,21142984271.999996,601169.SH,1.0,75057594165.59998,False,False,False
2022-07-01,3.55,3.56,3.54,3.55,33576753.0,152230701.0,0.001588080120007763,21142984271.999996,601169.SH,1.0,75057594165.59998,False,False,False
2022-07-04,3.55,3.55,3.54,3.55,32063834.0,145206313.0,0.0015165235705378954,21142984271.999996,601169.SH,1.0,75057594165.59998,False,False,False
2022-07-05,3.55,3.55,3.54,3.55,36119372.0,163595332.0,0.0017083384036677112,21142984271.999996,601169.SH,1.0,75057594165.59998,False,False,False
2022-07-06,3.55,3.55,3.52,3.54,44270802.0,199719361.0,0.002093876693586182,21142984271.999996,601169.SH,1.0,74846164322.87999,False,False,False
