date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-22,7.83,8.06,7.35,7.46,160827046.0,1663002442.0,0.03925904807936415,4096560000.0,000983.SZ,1.0,30560337600.0,False,False,False
2021-10-25,7.54,7.68,7.23,7.5,107109177.0,1099598671.0,0.02614612675024899,4096560000.0,000983.SZ,1.0,30724200000.0,False,False,False
2021-10-26,7.51,7.67,7.35,7.49,85772303.0,877142515.0,0.020937641093991054,4096560000.0,000983.SZ,1.0,30683234400.0,False,False,False
2021-10-27,7.29,7.37,7.02,7.13,131443752.0,1279656695.0,0.03208637295682231,4096560000.0,000983.SZ,1.0,29208472800.0,False,False,False
2021-10-28,6.84,6.98,6.57,6.74,178245005.0,1622982705.0,0.04351089816821919,4096560000.0,000983.SZ,1.0,27610814400.0,False,False,False
2021-10-29,6.74,6.87,6.62,6.79,103852153.0,951816895.0,0.02535106357529244,4096560000.0,000983.SZ,1.0,27815642400.0,False,False,False
2021-11-01,6.72,7.05,6.66,6.93,103766840.0,976410623.0,0.025330238053391137,4096560000.0,000983.SZ,1.0,28389160800.0,False,False,False
2021-11-02,7.02,7.1,6.45,6.66,145316590.0,1320991882.0,0.03547283330404046,4096560000.0,000983.SZ,1.0,27283089600.0,False,False,False
2021-11-03,6.78,7.32,6.67,7.32,211706742.0,2056982535.0,0.05167915079969535,4096560000.0,000983.SZ,1.0,29986819200.0,False,True,False
2021-11-04,7.27,7.3,6.99,7.1,190080526.0,1834831699.0,0.04640003466322964,4096560000.0,000983.SZ,1.0,29085576000.0,False,False,False
2021-11-05,6.95,6.96,6.72,6.77,133267956.0,1232593098.0,0.032531674380455795,4096560000.0,000983.SZ,1.0,27733711200.0,False,False,False
2021-11-08,6.77,6.85,6.59,6.64,124746610.0,1139649254.0,0.030451552033901614,4096560000.0,000983.SZ,1.0,27201158400.0,False,False,False
2021-11-09,6.54,6.6,6.35,6.44,147657537.0,1297066190.0,0.0360442754408577,4096560000.0,000983.SZ,1.0,26381846400.0,False,False,False
2021-11-10,6.32,6.33,6.1,6.3,118258486.0,999300723.0,0.02886775392036245,4096560000.0,000983.SZ,1.0,25808328000.0,False,False,False
2021-11-11,6.32,6.41,6.23,6.38,117668658.0,1013854980.0,0.028723772628742164,4096560000.0,000983.SZ,1.0,26136052800.0,False,False,False
2021-11-12,6.25,6.31,6.14,6.2,100643879.0,852247744.0,0.024567900628820277,4096560000.0,000983.SZ,1.0,25398672000.0,False,False,False
2021-11-15,6.08,6.18,5.99,6.1,89270017.0,740666463.0,0.021791458443181595,4096560000.0,000983.SZ,1.0,24989016000.0,False,False,False
2021-11-16,6.17,6.19,5.92,5.94,80439210.0,659604472.0,0.01963579442263753,4096560000.0,000983.SZ,1.0,24333566400.0,False,False,False
2021-11-17,5.95,6.1,5.93,6.07,67201064.0,551524725.0,0.016404266994746813,4096560000.0,000983.SZ,1.0,24866119200.0,False,False,False
2021-11-18,6.17,6.21,5.99,6.0,105353546.0,874865845.0,0.025717564493135704,4096560000.0,000983.SZ,1.0,24579360000.0,False,False,False
2021-11-19,5.96,6.15,5.88,6.13,108682920.0,893915362.0,0.02653028882769934,4096560000.0,000983.SZ,1.0,25111912800.0,False,False,False
2021-11-22,6.19,6.28,6.04,6.1,92204423.0,766480334.0,0.022507768225047357,4096560000.0,000983.SZ,1.0,24989016000.0,False,False,False
2021-11-23,6.09,6.24,6.06,6.13,104374971.0,875538715.0,0.025478687240025777,4096560000.0,000983.SZ,1.0,25111912800.0,False,False,False
2021-11-24,6.32,6.46,6.18,6.46,198661963.0,1709465516.0,0.048494825658601366,4096560000.0,000983.SZ,1.0,26463777600.0,False,False,False
2021-11-25,6.46,6.46,6.17,6.18,150238346.0,1282712000.0,0.03667426963110512,4096560000.0,000983.SZ,1.0,25316740800.0,False,False,False
2021-11-26,6.08,6.09,5.9,5.97,103102878.0,840665848.0,0.025168160114828052,4096560000.0,000983.SZ,1.0,24456463200.0,False,False,False
2021-11-29,5.8,5.9,5.74,5.87,71442500.0,566484463.0,0.01743963227683715,4096560000.0,000983.SZ,1.0,24046807200.0,False,False,False
2021-11-30,5.88,5.96,5.79,5.86,66609268.0,533266786.0,0.016259805300056634,4096560000.0,000983.SZ,1.0,24005841600.0,False,False,False
2021-12-01,5.87,6.0,5.81,5.99,77745701.0,627878149.0,0.01897828934520671,4096560000.0,000983.SZ,1.0,24538394400.0,False,False,False
2021-12-02,5.91,6.0,5.9,5.98,58903498.0,477295474.0,0.014378770968812857,4096560000.0,000983.SZ,1.0,24497428800.0,False,False,False
2021-12-03,5.94,6.29,5.85,6.26,149593171.0,1253036540.0,0.036516777735465855,4096560000.0,000983.SZ,1.0,25644465600.0,False,False,False
2021-12-06,6.19,6.38,6.16,6.2,103556182.0,882352453.0,0.025278814908118032,4096560000.0,000983.SZ,1.0,25398672000.0,False,False,False
2021-12-07,6.28,6.38,6.12,6.35,100405263.0,857487655.0,0.024509652733024783,4096560000.0,000983.SZ,1.0,26013156000.0,False,False,False
2021-12-08,6.33,6.35,6.23,6.3,76423622.0,653771901.0,0.01865556027496241,4096560000.0,000983.SZ,1.0,25808328000.0,False,False,False
2021-12-09,6.29,6.34,6.19,6.21,69077670.0,587616558.0,0.016862360126545198,4096560000.0,000983.SZ,1.0,25439637600.0,False,False,False
2021-12-10,6.19,6.29,6.16,6.16,56107743.0,473941999.0,0.0136963069014002,4096560000.0,000983.SZ,1.0,25234809600.0,False,False,False
2021-12-13,6.18,6.32,6.18,6.26,76697052.0,653275796.0,0.01872230652059289,4096560000.0,000983.SZ,1.0,25644465600.0,False,False,False
2021-12-14,6.25,6.25,6.05,6.06,67761675.0,563575744.0,0.01654111620481575,4096560000.0,000983.SZ,1.0,24825153600.0,False,False,False
2021-12-15,6.05,6.24,6.05,6.13,74260877.0,622383479.0,0.018127618538481067,4096560000.0,000983.SZ,1.0,25111912800.0,False,False,False
2021-12-16,6.17,6.71,6.15,6.68,242664811.0,2149547249.0,0.059236239918370535,4096560000.0,000983.SZ,1.0,27365020800.0,False,False,False
2021-12-17,6.71,6.78,6.45,6.46,151823716.0,1359096432.0,0.0370612699435624,4096560000.0,000983.SZ,1.0,26463777600.0,False,False,False
2021-12-20,6.57,6.59,6.19,6.2,93414073.0,801678355.0,0.02280305256117328,4096560000.0,000983.SZ,1.0,25398672000.0,False,False,False
2021-12-21,6.21,6.3,6.11,6.27,68391547.0,579533104.0,0.01669487252719355,4096560000.0,000983.SZ,1.0,25685431200.0,False,False,False
2021-12-22,6.26,6.44,6.19,6.38,72068052.0,621559486.0,0.017592334055890797,4096560000.0,000983.SZ,1.0,26136052800.0,False,False,False
2021-12-23,6.38,6.55,6.34,6.52,82179238.0,722724211.0,0.02006054787431406,4096560000.0,000983.SZ,1.0,26709571200.0,False,False,False
2021-12-24,6.52,6.57,6.4,6.44,61879269.0,544895696.0,0.015105178247114652,4096560000.0,000983.SZ,1.0,26381846400.0,False,False,False
2021-12-27,6.33,6.46,6.28,6.34,54920559.0,474317584.0,0.013406506678774386,4096560000.0,000983.SZ,1.0,25972190400.0,False,False,False
2021-12-28,6.3,6.32,6.01,6.16,93438664.0,774837111.0,0.022809055402581678,4096560000.0,000983.SZ,1.0,25234809600.0,False,False,False
2021-12-29,6.1,6.21,6.09,6.1,43261683.0,361890668.0,0.010560490509110083,4096560000.0,000983.SZ,1.0,24989016000.0,False,False,False
2021-12-30,6.1,6.2,6.07,6.12,39278880.0,327363119.0,0.009588259417657742,4096560000.0,000983.SZ,1.0,25070947200.0,False,False,False
2021-12-31,6.09,6.14,6.07,6.08,33762594.0,279960810.0,0.008241694006678775,4096560000.0,000983.SZ,1.0,24907084800.0,False,False,False
2022-01-04,6.23,6.41,6.23,6.36,106798456.0,921784955.0,0.026070277501122893,4096560000.0,000983.SZ,1.0,26054121600.0,False,False,False
2022-01-05,6.37,6.38,6.12,6.17,74886706.0,635854315.0,0.01828038793524323,4096560000.0,000983.SZ,1.0,25275775200.0,False,False,False
2022-01-06,6.15,6.22,6.13,6.16,40232681.0,338054545.0,0.009821089157732341,4096560000.0,000983.SZ,1.0,25234809600.0,False,False,False
2022-01-07,6.1,6.2,6.09,6.16,47802839.0,399819292.0,0.011669019616458687,4096560000.0,000983.SZ,1.0,25234809600.0,False,False,False
2022-01-10,6.14,6.36,6.1,6.33,72349048.0,612957826.0,0.017660927216982054,4096560000.0,000983.SZ,1.0,25931224800.0,False,False,False
2022-01-11,6.24,6.31,6.17,6.3,59271933.0,503943965.0,0.014468708623820962,4096560000.0,000983.SZ,1.0,25808328000.0,False,False,False
2022-01-12,6.28,6.41,6.18,6.36,61107490.0,524825251.0,0.014916781397074618,4096560000.0,000983.SZ,1.0,26054121600.0,False,False,False
2022-01-13,6.41,7.0,6.41,6.71,194648657.0,1789205759.0,0.047515148563672935,4096560000.0,000983.SZ,1.0,27487917600.0,False,False,False
2022-01-14,6.55,6.58,6.32,6.38,111143007.0,969206344.0,0.027130813902396158,4096560000.0,000983.SZ,1.0,26136052800.0,False,False,False
2022-01-17,6.46,6.56,6.34,6.5,71404964.0,629288715.0,0.01743046946706505,4096560000.0,000983.SZ,1.0,26627640000.0,False,False,False
2022-01-18,6.43,6.7,6.39,6.64,104113788.0,930469164.0,0.025414930575897828,4096560000.0,000983.SZ,1.0,27201158400.0,False,False,False
2022-01-19,6.7,7.02,6.69,6.75,121033140.0,1127756500.0,0.029545067080672564,4096560000.0,000983.SZ,1.0,27651780000.0,False,False,False
2022-01-20,6.65,6.79,6.54,6.77,70223798.0,638381180.0,0.017142138281875524,4096560000.0,000983.SZ,1.0,27733711200.0,False,False,False
2022-01-21,6.77,7.05,6.63,7.02,133370457.0,1251427886.0,0.03255669561778663,4096560000.0,000983.SZ,1.0,28757851200.0,False,False,False
2022-01-24,6.92,7.0,6.79,6.85,72753314.0,679366434.0,0.01775961147889937,4096560000.0,000983.SZ,1.0,28061436000.0,False,False,False
2022-01-25,6.77,6.77,6.38,6.39,78612614.0,697570472.0,0.01918990909445974,4096560000.0,000983.SZ,1.0,26177018400.0,False,False,False
2022-01-26,6.3,6.38,6.1,6.26,54874211.0,465848806.0,0.01339519279590681,4096560000.0,000983.SZ,1.0,25644465600.0,False,False,False
2022-01-27,6.32,6.41,6.13,6.13,48685728.0,415687740.0,0.011884539223153084,4096560000.0,000983.SZ,1.0,25111912800.0,False,False,False
2022-01-28,6.08,6.13,5.55,5.69,101263539.0,794404142.0,0.024719164127951256,4096560000.0,000983.SZ,1.0,23309426400.0,False,False,False
2022-02-07,5.8,5.99,5.71,5.96,64420983.0,516844802.0,0.015725629064385727,4096560000.0,000983.SZ,1.0,24415497600.0,False,False,False
2022-02-08,6.21,6.48,6.21,6.47,119603054.0,1034349468.0,0.029195972718573632,4096560000.0,000983.SZ,1.0,26504743200.0,False,False,False
2022-02-09,6.39,6.77,6.32,6.54,127123424.0,1142759271.0,0.031031749565489094,4096560000.0,000983.SZ,1.0,26791502400.0,False,False,False
2022-02-10,6.4,6.74,6.33,6.69,85964217.0,767470870.0,0.020984488692952136,4096560000.0,000983.SZ,1.0,27405986400.0,False,False,False
2022-02-11,6.72,7.1,6.67,6.88,129726979.0,1218424606.0,0.031667296219266894,4096560000.0,000983.SZ,1.0,28184332800.0,False,False,False
2022-02-14,6.85,7.0,6.73,6.77,76637770.0,715090750.0,0.01870783535454137,4096560000.0,000983.SZ,1.0,27733711200.0,False,False,False
2022-02-15,6.8,6.82,6.55,6.65,60670677.0,548429260.0,0.01481015217646025,4096560000.0,000983.SZ,1.0,27242124000.0,False,False,False
2022-02-16,6.63,6.69,6.57,6.66,44302608.0,400181366.0,0.010814587849317476,4096560000.0,000983.SZ,1.0,27283089600.0,False,False,False
2022-02-17,6.61,6.85,6.51,6.81,53252717.0,486260988.0,0.012999374353115784,4096560000.0,000983.SZ,1.0,27897573600.0,False,False,False
2022-02-18,6.93,7.49,6.82,7.46,182584505.0,1808663715.0,0.04457020158376784,4096560000.0,000983.SZ,1.0,30560337600.0,False,True,False
2022-02-21,7.64,8.18,7.56,8.07,231793461.0,2487841576.0,0.05658246455562716,4096560000.0,000983.SZ,1.0,33059239200.0,False,False,False
2022-02-22,7.82,8.3,7.81,8.12,161954176.0,1784590762.0,0.039534188685140706,4096560000.0,000983.SZ,1.0,33264067199.999996,False,False,False
2022-02-23,8.06,8.2,7.87,8.13,109203214.0,1196558022.0,0.026657296365731248,4096560000.0,000983.SZ,1.0,33305032800.000004,False,False,False
2022-02-24,8.04,8.12,7.71,7.91,116134235.0,1253430679.0,0.028349208848399633,4096560000.0,000983.SZ,1.0,32403789600.0,False,False,False
2022-02-25,7.79,8.04,7.28,7.52,179678206.0,1866882227.0,0.04386075292440487,4096560000.0,000983.SZ,1.0,30806131200.0,False,False,False
2022-02-28,7.56,7.88,7.35,7.77,114021319.0,1186941348.0,0.027833430732126466,4096560000.0,000983.SZ,1.0,31830271200.0,False,False,False
2022-03-01,7.9,8.07,7.74,7.93,103360042.0,1107455671.0,0.025230935711914388,4096560000.0,000983.SZ,1.0,32485720800.0,False,False,False
2022-03-02,8.12,8.4,7.96,8.08,133048828.0,1477682854.0,0.03247818364676704,4096560000.0,000983.SZ,1.0,33100204800.0,False,False,False
2022-03-03,8.13,8.51,8.12,8.34,109825127.0,1250611518.0,0.026809109838498643,4096560000.0,000983.SZ,1.0,34165310400.0,False,False,False
2022-03-04,8.35,8.65,8.15,8.43,100190241.0,1152258367.0,0.02445716430370848,4096560000.0,000983.SZ,1.0,34534000800.0,False,False,False
2022-03-07,8.82,9.27,8.69,8.83,167455125.0,2046379143.0,0.04087701022321167,4096560000.0,000983.SZ,1.0,36172624800.0,False,False,False
2022-03-08,8.71,8.74,8.0,8.11,173562785.0,1976705881.0,0.042367934315620914,4096560000.0,000983.SZ,1.0,33223101599.999996,False,False,False
2022-03-09,8.25,8.53,7.79,8.29,160538272.0,1805369814.0,0.03918855625207491,4096560000.0,000983.SZ,1.0,33960482399.999996,False,False,False
2022-03-10,7.99,8.44,7.48,8.25,114440855.0,1264148112.0,0.02793584251176597,4096560000.0,000983.SZ,1.0,33796620000.0,False,False,False
2022-03-11,8.29,8.76,8.04,8.44,117264524.0,1350666842.0,0.028625120588981975,4096560000.0,000983.SZ,1.0,34574966400.0,False,False,False
2022-03-14,8.12,8.86,8.01,8.15,131484724.0,1511909023.0,0.03209637451910872,4096560000.0,000983.SZ,1.0,33386964000.0,False,False,False
2022-03-15,7.93,7.93,7.34,7.34,139229446.0,1425826097.0,0.03398691731599195,4096560000.0,000983.SZ,1.0,30068750400.0,False,False,True
2022-03-16,7.43,7.52,7.01,7.46,107915124.0,1066518800.0,0.026342864256839887,4096560000.0,000983.SZ,1.0,30560337600.0,False,False,False
2022-03-17,7.53,7.83,7.2,7.7,104496889.0,1071791480.0,0.025508448307848538,4096560000.0,000983.SZ,1.0,31543512000.0,False,False,False
2022-03-18,7.93,8.19,7.76,8.13,112465035.0,1224872865.0,0.02745353052317066,4096560000.0,000983.SZ,1.0,33305032800.000004,False,False,False
2022-03-21,8.14,8.73,8.07,8.59,128692803.0,1485019217.0,0.03141484635889624,4096560000.0,000983.SZ,1.0,35189450400.0,False,False,False
2022-03-22,8.59,9.45,8.52,9.35,144026036.0,1774696835.0,0.03515779971488273,4096560000.0,000983.SZ,1.0,38302836000.0,False,False,False
2022-03-23,9.18,9.32,8.89,9.19,115207207.0,1430352303.0,0.028122914591755033,4096560000.0,000983.SZ,1.0,37647386400.0,False,False,False
2022-03-24,9.28,9.7,9.27,9.38,112113679.0,1442277776.0,0.027367761975901732,4096560000.0,000983.SZ,1.0,38425732800.0,False,False,False
2022-03-25,9.32,9.62,9.15,9.39,72571774.0,924675440.0,0.01771529624855977,4096560000.0,000983.SZ,1.0,38466698400.0,False,False,False
2022-03-28,9.31,9.62,9.11,9.31,96991141.0,1238243164.0,0.023676240797156637,4096560000.0,000983.SZ,1.0,38138973600.0,False,False,False
2022-03-29,9.12,9.54,9.04,9.45,76451539.0,975864198.0,0.018662375017087507,4096560000.0,000983.SZ,1.0,38712492000.0,False,False,False
2022-03-30,9.26,9.48,8.77,8.89,137440515.0,1686588310.0,0.033550226287421644,4096560000.0,000983.SZ,1.0,36418418400.0,False,False,False
2022-03-31,8.98,9.18,8.71,9.12,108245683.0,1322638431.0,0.026423556105610563,4096560000.0,000983.SZ,1.0,37360627200.0,False,False,False
2022-04-01,9.0,9.29,8.84,9.07,75472409.0,932303951.0,0.018423362284453296,4096560000.0,000983.SZ,1.0,37155799200.0,False,False,False
2022-04-06,8.96,9.11,8.3,8.7,117834175.0,1381038197.0,0.028764176528599604,4096560000.0,000983.SZ,1.0,35640072000.0,False,False,False
2022-04-07,8.66,8.93,8.53,8.71,81646392.0,971357309.0,0.019930476302068078,4096560000.0,000983.SZ,1.0,35681037600.0,False,False,False
2022-04-08,8.66,9.0,8.47,8.8,82866983.0,985112484.0,0.02022843141562677,4096560000.0,000983.SZ,1.0,36049728000.0,False,False,False
2022-04-11,8.64,8.78,8.36,8.47,61998520.0,724118463.0,0.015134288280899097,4096560000.0,000983.SZ,1.0,34697863200.0,False,False,False
2022-04-12,8.59,8.9,8.25,8.85,111817037.0,1317132506.0,0.027295349512761927,4096560000.0,000983.SZ,1.0,36254556000.0,False,False,False
2022-04-13,8.82,9.55,8.67,9.39,132113274.0,1646651557.0,0.032249808131700745,4096560000.0,000983.SZ,1.0,38466698400.0,False,False,False
2022-04-14,9.33,10.27,9.2,10.05,119089936.0,1596462723.0,0.029070716894174623,4096560000.0,000983.SZ,1.0,41170428000.0,False,False,False
2022-04-15,11.06,11.06,10.75,11.06,241118467.0,3614383336.0,0.058858766135489286,4096560000.0,000983.SZ,1.0,45307953600.0,False,True,False
2022-04-18,10.43,11.13,10.31,10.76,163521742.0,2416020919.0,0.03991684291210186,4096560000.0,000983.SZ,1.0,44078985600.0,False,False,False
2022-04-19,10.76,11.08,10.54,10.91,119583050.0,1766489834.0,0.029191089597125394,4096560000.0,000983.SZ,1.0,44693469600.0,False,False,False
2022-04-20,10.51,10.7,10.15,10.21,121140661.0,1711388888.0,0.029571313736403225,4096560000.0,000983.SZ,1.0,41825877600.0,False,False,False
2022-04-21,10.36,10.38,9.79,9.88,72958556.0,998708403.0,0.01780971253930127,4096560000.0,000983.SZ,1.0,40474012800.0,False,False,False
2022-04-22,9.77,10.32,9.72,10.16,75196267.0,1031132973.0,0.01835595401995821,4096560000.0,000983.SZ,1.0,41621049600.0,False,False,False
2022-04-25,9.73,10.06,9.18,9.54,115793211.0,1516084913.0,0.02826596241724764,4096560000.0,000983.SZ,1.0,39081182400.0,False,False,False
2022-04-26,9.69,9.88,8.94,9.03,106016019.0,1342685710.0,0.02587927895600211,4096560000.0,000983.SZ,1.0,36991936800.0,False,False,False
2022-04-27,8.89,9.66,8.83,9.62,79565791.0,1015204110.0,0.01942258651160974,4096560000.0,000983.SZ,1.0,39408907200.0,False,False,False
2022-04-28,9.78,10.51,9.7,10.42,103421131.0,1425664258.0,0.02524584797976839,4096560000.0,000983.SZ,1.0,42686155200.0,False,False,False
2022-04-29,10.45,10.69,9.62,10.31,113608285.0,1561162623.0,0.027732606137832717,4096560000.0,000983.SZ,1.0,42235533600.0,False,False,False
2022-05-05,10.41,10.45,9.73,9.97,87007258.0,1183772352.0,0.021239102564102563,4096560000.0,000983.SZ,1.0,40842703200.0,False,False,False
2022-05-06,9.67,10.32,9.54,9.76,81224560.0,1100928163.0,0.019827504052180367,4096560000.0,000983.SZ,1.0,39982425600.0,False,False,False
2022-05-09,9.29,9.45,8.83,9.43,101648897.0,1275776298.0,0.024813232809967386,4096560000.0,000983.SZ,1.0,38630560800.0,False,False,False
2022-05-10,9.1,9.12,8.51,8.73,135355723.0,1606301117.0,0.033041313443474524,4096560000.0,000983.SZ,1.0,35762968800.0,False,False,False
2022-05-11,8.62,9.15,8.62,9.06,114757517.0,1392532765.0,0.02801314200207003,4096560000.0,000983.SZ,1.0,37114833600.0,False,False,False
2022-05-12,9.08,9.15,8.41,8.62,96801409.0,1154618642.0,0.02362992584021716,4096560000.0,000983.SZ,1.0,35312347200.0,False,False,False
2022-05-13,8.6,8.88,8.41,8.8,78646436.0,935247540.0,0.019198165289901772,4096560000.0,000983.SZ,1.0,36049728000.0,False,False,False
2022-05-16,9.11,9.53,8.89,9.45,110129448.0,1377684769.0,0.026883396801218585,4096560000.0,000983.SZ,1.0,38712492000.0,False,False,False
2022-05-17,9.43,9.73,9.26,9.53,75707074.0,982021091.0,0.018480645712500243,4096560000.0,000983.SZ,1.0,39040216800.0,False,False,False
2022-05-18,9.41,9.56,9.04,9.18,60827847.0,763061944.0,0.014848518513093913,4096560000.0,000983.SZ,1.0,37606420800.0,False,False,False
2022-05-19,8.95,9.24,8.74,9.2,58920716.0,720507229.0,0.014382974007459918,4096560000.0,000983.SZ,1.0,37688352000.0,False,False,False
2022-05-20,9.17,10.09,9.15,10.08,107533855.0,1425781078.0,0.026249793729372937,4096560000.0,000983.SZ,1.0,41293324800.0,False,True,False
2022-05-23,10.15,10.42,9.88,10.01,95375099.0,1316835306.0,0.023281753227097857,4096560000.0,000983.SZ,1.0,41006565600.0,False,False,False
2022-05-24,9.91,10.28,9.7,9.7,88384931.0,1203972886.0,0.021575402532856836,4096560000.0,000983.SZ,1.0,39736632000.0,False,False,False
2022-05-25,9.73,10.17,9.51,9.98,77455186.0,1039311377.0,0.018907372527193548,4096560000.0,000983.SZ,1.0,40883668800.0,False,False,False
2022-05-26,9.92,10.62,9.8,10.39,83793958.0,1173117500.0,0.020454712734587068,4096560000.0,000983.SZ,1.0,42563258400.0,False,False,False
2022-05-27,10.65,10.96,10.43,10.66,86852035.0,1263508859.0,0.021201211504286523,4096560000.0,000983.SZ,1.0,43669329600.0,False,False,False
2022-05-30,10.73,10.87,10.21,10.53,69384587.0,983695040.0,0.016937280791688637,4096560000.0,000983.SZ,1.0,43136776800.0,False,False,False
2022-05-31,10.51,10.51,10.09,10.48,77794659.0,1087129924.0,0.018990240347999298,4096560000.0,000983.SZ,1.0,42931948800.0,False,False,False
2022-06-01,10.2,10.71,10.2,10.7,74538351.0,1065575031.0,0.018195351953834437,4096560000.0,000983.SZ,1.0,43833192000.0,False,False,False
2022-06-02,10.41,10.65,10.1,10.29,71762199.0,1009862901.0,0.017517673120862384,4096560000.0,000983.SZ,1.0,42153602400.0,False,False,False
2022-06-06,10.25,11.02,10.25,10.86,81428140.0,1182941615.0,0.019877199406331165,4096560000.0,000983.SZ,1.0,44488641600.0,False,False,False
2022-06-07,10.85,11.28,10.6,11.09,70508180.0,1057989393.0,0.017211557990118538,4096560000.0,000983.SZ,1.0,45430850400.0,False,False,False
2022-06-08,11.24,11.95,11.19,11.93,97438898.0,1539446211.0,0.023785541527525534,4096560000.0,000983.SZ,1.0,48871960800.0,False,False,False
2022-06-09,11.93,12.61,11.7,11.9,104218167.0,1708153391.0,0.025440410246645968,4096560000.0,000983.SZ,1.0,48749064000.0,False,False,False
2022-06-10,11.72,12.06,11.68,11.97,65430710.0,1060401296.0,0.015972110746577617,4096560000.0,000983.SZ,1.0,49035823200.0,False,False,False
2022-06-13,11.77,11.97,11.39,11.74,69481602.0,1108505473.0,0.016960962856640692,4096560000.0,000983.SZ,1.0,48093614400.0,False,False,False
2022-06-14,11.5,12.05,11.5,11.89,61871510.0,994267464.0,0.01510328421895444,4096560000.0,000983.SZ,1.0,48708098400.0,False,False,False
2022-06-15,11.77,11.97,11.41,11.42,62529875.0,995773363.0,0.015263995889233894,4096560000.0,000983.SZ,1.0,46782715200.0,False,False,False
2022-06-16,11.5,11.59,10.31,10.52,165552381.0,2413099657.0,0.040412536616087645,4096560000.0,000983.SZ,1.0,43095811200.0,False,False,False
2022-06-17,10.41,10.52,10.14,10.35,95629699.0,1339073104.0,0.023343902933192728,4096560000.0,000983.SZ,1.0,42399396000.0,False,False,False
2022-06-20,9.92,9.99,9.32,9.32,184311420.0,2362923406.0,0.04499175405706251,4096560000.0,000983.SZ,1.0,38179939200.0,False,False,True
2022-06-21,9.2,9.4,9.07,9.29,134222760.0,1690068201.0,0.03276474896010311,4096560000.0,000983.SZ,1.0,38057042400.0,False,False,False
2022-06-22,9.37,9.48,8.95,9.0,110392100.0,1377398221.0,0.0269475120588982,4096560000.0,000983.SZ,1.0,36869040000.0,False,False,False
2022-06-23,9.0,9.22,8.79,9.22,123107881.0,1514860936.0,0.030051526402640263,4096560000.0,000983.SZ,1.0,37770283200.0,False,False,False
2022-06-24,9.12,9.32,8.97,9.05,110503319.0,1368741126.0,0.026974661423242917,4096560000.0,000983.SZ,1.0,37073868000.0,False,False,False
2022-06-27,9.02,9.62,8.8,9.54,190173146.0,2407043021.0,0.04642264387681372,4096560000.0,000983.SZ,1.0,39081182400.0,False,False,False
2022-06-28,9.48,9.9,9.42,9.9,131250625.0,1728339749.0,0.032039229255765814,4096560000.0,000983.SZ,1.0,40555944000.0,False,False,False
2022-06-29,9.98,10.26,9.85,10.02,135973456.0,1867217246.0,0.0331921065479329,4096560000.0,000983.SZ,1.0,41047531200.0,False,False,False
2022-06-30,9.84,10.09,9.79,9.84,72541296.0,979330354.0,0.017707856347764953,4096560000.0,000983.SZ,1.0,40310150400.0,False,False,False
2022-07-01,9.64,10.01,9.25,9.87,90017077.0,1185386880.0,0.021973821206085105,4096560000.0,000983.SZ,1.0,40433047200.0,False,False,False
2022-07-04,9.64,10.02,9.64,9.72,84782623.0,1126891655.0,0.020696053029859197,4096560000.0,000983.SZ,1.0,39818563200.0,False,False,False
2022-07-05,9.82,10.27,9.75,10.18,122990534.0,1684371883.0,0.030022881149061653,4096560000.0,000983.SZ,1.0,41702980800.0,False,False,False
2022-07-06,9.96,9.96,9.37,9.62,111404161.0,1462635465.0,0.02719456348741383,4096560000.0,000983.SZ,1.0,39408907200.0,False,False,False
2022-07-07,9.6,9.93,9.4,9.77,70343950.0,929409521.0,0.017171468256293086,4096560000.0,000983.SZ,1.0,40023391200.0,False,False,False
2022-07-08,9.92,9.92,9.5,9.53,69564592.0,911122876.0,0.016981221317398012,4096560000.0,000983.SZ,1.0,39040216800.0,False,False,False
2022-07-11,9.37,9.42,9.02,9.2,78098172.0,973478061.0,0.01906433007206046,4096560000.0,000983.SZ,1.0,37688352000.0,False,False,False
2022-07-12,9.37,9.42,9.09,9.31,87163142.0,1100743919.0,0.02127715497881149,4096560000.0,000983.SZ,1.0,38138973600.0,False,False,False
2022-07-13,9.29,9.4,9.06,9.38,73639201.0,869838289.0,0.01797586291913215,4096560000.0,000983.SZ,1.0,38425732800.0,False,False,False
2022-07-14,9.39,9.61,9.31,9.45,62524367.0,752163543.0,0.015262651346495596,4096560000.0,000983.SZ,1.0,38712492000.0,False,False,False
2022-07-15,9.33,9.8,9.15,9.16,102715150.0,1242194281.0,0.02507351289862714,4096560000.0,000983.SZ,1.0,37524489600.0,False,False,False
2022-07-18,9.24,9.54,9.08,9.54,85525972.0,1023203475.0,0.020877509910754388,4096560000.0,000983.SZ,1.0,39081182400.0,False,False,False
2022-07-19,9.54,9.6,9.39,9.48,56835907.0,687926877.0,0.013874057013689534,4096560000.0,000983.SZ,1.0,38835388800.0,False,False,False
2022-07-20,9.42,9.55,9.37,9.45,50045934.0,603296926.0,0.012216575370554808,4096560000.0,000983.SZ,1.0,38712492000.0,False,False,False
2022-07-21,9.41,9.41,9.14,9.16,56136176.0,661191060.0,0.013703247602866796,4096560000.0,000983.SZ,1.0,37524489600.0,False,False,False
2022-07-22,9.12,9.27,9.02,9.06,44606386.0,518544409.0,0.010888742261800144,4096560000.0,000983.SZ,1.0,37114833600.0,False,False,False
