date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-12,2.33,2.33,2.32,2.33,240611496.0,716972180.0,0.0008039556517679987,299284538234.0,601288.SH,1.0,697332974085.22,False,False,False
2021-10-13,2.33,2.33,2.31,2.31,142343745.0,422339010.0,0.00047561342740902457,299284538234.0,601288.SH,1.0,691347283320.54,False,False,False
2021-10-14,2.32,2.32,2.3,2.3,133277879.0,393993683.0,0.0004453216320042392,299284538234.0,601288.SH,1.0,688354437938.2,False,False,False
2021-10-15,2.31,2.31,2.3,2.3,161284978.0,476510435.0,0.0005389018054581122,299284538234.0,601288.SH,1.0,688354437938.2,False,False,False
2021-10-18,2.3,2.31,2.29,2.31,201259136.0,594658945.0,0.0006724675360363675,299284538234.0,601288.SH,1.0,691347283320.54,False,False,False
2021-10-19,2.3,2.31,2.3,2.3,148527619.0,438564134.0,0.000496275617432236,299284538234.0,601288.SH,1.0,688354437938.2,False,False,False
2021-10-20,2.3,2.31,2.29,2.3,148281400.0,437032269.0,0.0004954529254166282,299284538234.0,601288.SH,1.0,688354437938.2,False,False,False
2021-10-21,2.3,2.32,2.29,2.32,235727462.0,697813563.0,0.0007876366196228053,299284538234.0,601288.SH,1.0,694340128702.88,False,False,False
2021-10-22,2.32,2.33,2.3,2.31,167106255.0,495329577.0,0.0005583524494317362,299284538234.0,601288.SH,1.0,691347283320.54,False,False,False
2021-10-25,2.31,2.32,2.3,2.31,143950637.0,425766332.0,0.0004809825387218971,299284538234.0,601288.SH,1.0,691347283320.54,False,False,False
2021-10-26,2.31,2.31,2.29,2.29,217735467.0,641859772.0,0.0007275199323185896,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-10-27,2.29,2.3,2.29,2.29,161775136.0,474975183.0,0.0005405395713209672,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-10-28,2.29,2.29,2.28,2.29,158669249.0,465108127.0,0.0005301618651476814,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-10-29,2.29,2.29,2.29,2.29,148746268.0,436756066.0,0.0004970061897541147,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-11-01,2.29,2.31,2.29,2.31,267299329.0,788766136.0,0.0008931277592129003,299284538234.0,601288.SH,1.0,691347283320.54,False,False,False
2021-11-02,2.31,2.31,2.28,2.29,304074436.0,894058696.0,0.0010160044945664883,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-11-03,2.29,2.29,2.28,2.29,175212782.0,513769663.0,0.0005854388036010311,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-11-04,2.29,2.29,2.28,2.28,175747451.0,514137107.0,0.000587225294153316,299284538234.0,601288.SH,1.0,682368747173.5199,False,False,False
2021-11-05,2.28,2.29,2.28,2.28,140045753.0,409354619.0,0.0004679351423443839,299284538234.0,601288.SH,1.0,682368747173.5199,False,False,False
2021-11-08,2.28,2.29,2.28,2.28,133476075.0,390205928.0,0.00044598386467810034,299284538234.0,601288.SH,1.0,682368747173.5199,False,False,False
2021-11-09,2.29,2.29,2.28,2.28,122066587.0,356870671.0,0.0004078613206024043,299284538234.0,601288.SH,1.0,682368747173.5199,False,False,False
2021-11-10,2.28,2.29,2.27,2.27,184956370.0,539373113.0,0.0006179950728205984,299284538234.0,601288.SH,1.0,679375901791.18,False,False,False
2021-11-11,2.27,2.29,2.27,2.29,228879063.0,670116515.0,0.000764754050946152,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-11-12,2.29,2.29,2.28,2.29,150743726.0,441395622.0,0.0005036802999897669,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-11-15,2.29,2.29,2.28,2.29,142080997.0,416384790.0,0.00047473550701410404,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-11-16,2.29,2.29,2.28,2.29,144486097.0,423157648.0,0.00048277167224399485,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-11-17,2.29,2.29,2.28,2.29,177832960.0,520597500.0,0.0005941936093636709,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-11-18,2.29,2.29,2.28,2.29,144809838.0,424794807.0,0.000483853388666468,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-11-19,2.29,2.3,2.29,2.3,231489241.0,680471885.0,0.0007734754436896661,299284538234.0,601288.SH,1.0,688354437938.2,False,False,False
2021-11-22,2.29,2.3,2.29,2.29,184232654.0,541779989.0,0.0006155769191656503,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-11-23,2.29,2.29,2.29,2.29,145440185.0,426858421.0,0.00048595956830314256,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-11-24,2.29,2.29,2.29,2.29,127755183.0,375007912.0,0.00042686863729696835,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-11-25,2.29,2.29,2.28,2.28,147321479.0,431653114.0,0.0004922455395434246,299284538234.0,601288.SH,1.0,682368747173.5199,False,False,False
2021-11-26,2.29,2.29,2.27,2.28,204104801.0,596008249.0,0.000681975761943364,299284538234.0,601288.SH,1.0,682368747173.5199,False,False,False
2021-11-29,2.27,2.28,2.27,2.28,242686842.0,707234678.0,0.0008108900093270162,299284538234.0,601288.SH,1.0,682368747173.5199,False,False,False
2021-11-30,2.28,2.28,2.27,2.27,196939872.0,573780632.0,0.0006580355709723289,299284538234.0,601288.SH,1.0,679375901791.18,False,False,False
2021-12-01,2.27,2.29,2.27,2.29,181093243.0,529354121.0,0.0006050871991870479,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-12-02,2.29,2.29,2.28,2.29,180201694.0,526986742.0,0.0006021082648082096,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-12-03,2.28,2.29,2.28,2.29,157691575.0,461163779.0,0.0005268951611416241,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-12-06,2.29,2.29,2.28,2.29,216585245.0,635246465.0,0.0007236766933501244,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-12-07,2.29,2.3,2.29,2.29,302280664.0,888732615.0,0.001010010960752197,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-12-08,2.3,2.3,2.29,2.29,256122314.0,751441425.0,0.0008557819776167221,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-12-09,2.29,2.3,2.29,2.3,328748346.0,967615114.0,0.0010984474772397473,299284538234.0,601288.SH,1.0,688354437938.2,False,False,False
2021-12-10,2.29,2.3,2.29,2.29,342293485.0,1008094285.0,0.0011437058760862975,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-12-13,2.29,2.3,2.29,2.29,257586782.0,757737433.0,0.0008606752073460006,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-12-14,2.29,2.29,2.28,2.29,242429570.0,711139283.0,0.0008100303859013688,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-12-15,2.28,2.29,2.28,2.29,240547258.0,703990435.0,0.0008037410132157399,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-12-16,2.29,2.29,2.28,2.29,252412362.0,740494978.0,0.0008433859079036275,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-12-17,2.29,2.29,2.29,2.29,210258146.0,616808822.0,0.000702535945360487,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-12-20,2.29,2.29,2.29,2.29,175776174.0,516219775.0,0.0005873212663681503,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-12-21,2.29,2.3,2.29,2.29,276515519.0,814104655.0,0.0009239218324863889,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-12-22,2.3,2.31,2.29,2.29,235006861.0,692520590.0,0.0007852288741233149,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-12-23,2.29,2.3,2.29,2.29,164013232.0,482534694.0,0.0005480177257662534,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-12-24,2.29,2.3,2.29,2.29,133179200.0,391172260.0,0.00044499191567281,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-12-27,2.29,2.29,2.29,2.29,131071501.0,384839281.0,0.0004379494569730155,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-12-28,2.29,2.31,2.29,2.3,294658456.0,868094785.0,0.0009845428625838899,299284538234.0,601288.SH,1.0,688354437938.2,False,False,False
2021-12-29,2.29,2.3,2.29,2.29,161999103.0,476009268.0,0.0005412879126864169,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-12-30,2.29,2.29,2.29,2.29,183023418.0,537349469.0,0.0006115364966061175,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-12-31,2.29,2.29,2.29,2.29,107307436.0,315010030.0,0.0003585465411383869,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2022-01-04,2.29,2.3,2.29,2.29,231024414.0,679017950.0,0.000771922316345558,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2022-01-05,2.29,2.32,2.29,2.32,472465072.0,1398675655.0,0.0015786484486899762,299284538234.0,601288.SH,1.0,694340128702.88,False,False,False
2022-01-06,2.31,2.32,2.31,2.31,221426817.0,656735414.0,0.0007398538471335067,299284538234.0,601288.SH,1.0,691347283320.54,False,False,False
2022-01-07,2.31,2.34,2.31,2.33,419049015.0,1249574466.0,0.0014001692752746231,299284538234.0,601288.SH,1.0,697332974085.22,False,False,False
2022-01-10,2.33,2.35,2.33,2.33,313520683.0,938625586.0,0.001047567257734074,299284538234.0,601288.SH,1.0,697332974085.22,False,False,False
2022-01-11,2.33,2.35,2.33,2.34,242776320.0,728641238.0,0.0008111889823395479,299284538234.0,601288.SH,1.0,700325819467.5599,False,False,False
2022-01-12,2.34,2.35,2.32,2.33,253262375.0,755871613.0,0.0008462260579662257,299284538234.0,601288.SH,1.0,697332974085.22,False,False,False
2022-01-13,2.33,2.35,2.33,2.35,336983734.0,1011846583.0,0.0011259643949147963,299284538234.0,601288.SH,1.0,703318664849.9,False,False,False
2022-01-14,2.35,2.35,2.31,2.32,313231500.0,934219573.0,0.001046601010023095,299284538234.0,601288.SH,1.0,694340128702.88,False,False,False
2022-01-17,2.32,2.33,2.3,2.3,201754618.0,596789939.0,0.000674123090990605,299284538234.0,601288.SH,1.0,688354437938.2,False,False,False
2022-01-18,2.31,2.33,2.3,2.33,297302007.0,882677889.0,0.0009933757645961318,299284538234.0,601288.SH,1.0,697332974085.22,False,False,False
2022-01-19,2.33,2.33,2.32,2.33,215592347.0,643322952.0,0.0007203591213637504,299284538234.0,601288.SH,1.0,697332974085.22,False,False,False
2022-01-20,2.33,2.35,2.33,2.34,361103013.0,1083894311.0,0.0012065541879669919,299284538234.0,601288.SH,1.0,700325819467.5599,False,False,False
2022-01-21,2.34,2.35,2.33,2.34,228763781.0,683519554.0,0.0007643688589790686,299284538234.0,601288.SH,1.0,700325819467.5599,False,False,False
2022-01-24,2.33,2.34,2.32,2.33,287347150.0,858239146.0,0.0009601135818628005,299284538234.0,601288.SH,1.0,697332974085.22,False,False,False
2022-01-25,2.33,2.33,2.3,2.3,274827986.0,815030119.0,0.0009182832752459858,299284538234.0,601288.SH,1.0,688354437938.2,False,False,False
2022-01-26,2.3,2.32,2.3,2.31,231947200.0,685802151.0,0.0007750056229722388,299284538234.0,601288.SH,1.0,691347283320.54,False,False,False
2022-01-27,2.3,2.32,2.29,2.3,311217350.0,919160094.0,0.0010398711267759183,299284538234.0,601288.SH,1.0,688354437938.2,False,False,False
2022-01-28,2.3,2.33,2.3,2.31,366889077.0,1088860120.0,0.001225887174676369,299284538234.0,601288.SH,1.0,691347283320.54,False,False,False
2022-02-07,2.33,2.35,2.32,2.34,350365400.0,1049043069.0,0.0011706765811137952,299284538234.0,601288.SH,1.0,700325819467.5599,False,False,False
2022-02-08,2.34,2.4,2.34,2.39,573849689.0,1747192482.0,0.0019174050633759343,299284538234.0,601288.SH,1.0,715290046379.26,False,False,False
2022-02-09,2.39,2.4,2.37,2.38,415602903.0,1271945214.0,0.0013886547746581376,299284538234.0,601288.SH,1.0,712297200996.9199,False,False,False
2022-02-10,2.38,2.4,2.37,2.4,332191333.0,1017759229.0,0.0011099515362877563,299284538234.0,601288.SH,1.0,718282891761.6,False,False,False
2022-02-11,2.4,2.41,2.39,2.4,338708795.0,1042018814.0,0.0011317283445333736,299284538234.0,601288.SH,1.0,718282891761.6,False,False,False
2022-02-14,2.4,2.4,2.37,2.37,339775500.0,1036194895.0,0.0011352925279900078,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2022-02-15,2.37,2.38,2.36,2.36,312390766.0,948451793.0,0.0010437918639009433,299284538234.0,601288.SH,1.0,706311510232.24,False,False,False
2022-02-16,2.37,2.38,2.37,2.37,184504168.0,560434318.0,0.0006164841294131363,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2022-02-17,2.37,2.39,2.37,2.37,267894278.0,815437965.0,0.0008951156634444742,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2022-02-18,2.37,2.38,2.37,2.38,187930048.0,571265356.0,0.0006279310288093271,299284538234.0,601288.SH,1.0,712297200996.9199,False,False,False
2022-02-21,2.38,2.38,2.37,2.37,185332109.0,562213437.0,0.0006192505302599206,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2022-02-22,2.37,2.37,2.35,2.35,196674954.0,593734791.0,0.0006571503999522582,299284538234.0,601288.SH,1.0,703318664849.9,False,False,False
2022-02-23,2.36,2.36,2.34,2.35,242722355.0,729779727.0,0.0008110086689818368,299284538234.0,601288.SH,1.0,703318664849.9,False,False,False
2022-02-24,2.34,2.35,2.32,2.32,339357797.0,1014393167.0,0.001133896856157227,299284538234.0,601288.SH,1.0,694340128702.88,False,False,False
2022-02-25,2.33,2.33,2.31,2.32,315008207.0,936673846.0,0.0010525375245202485,299284538234.0,601288.SH,1.0,694340128702.88,False,False,False
2022-02-28,2.31,2.33,2.31,2.33,250824665.0,745574453.0,0.0008380809328809664,299284538234.0,601288.SH,1.0,697332974085.22,False,False,False
2022-03-01,2.32,2.34,2.32,2.34,211719687.0,632665208.0,0.0007074193950990674,299284538234.0,601288.SH,1.0,700325819467.5599,False,False,False
2022-03-02,2.33,2.34,2.33,2.34,190007191.0,569001159.0,0.0006348713906878814,299284538234.0,601288.SH,1.0,700325819467.5599,False,False,False
2022-03-03,2.34,2.36,2.33,2.35,223999685.0,674048873.0,0.0007484505759026635,299284538234.0,601288.SH,1.0,703318664849.9,False,False,False
2022-03-04,2.36,2.36,2.33,2.34,251834004.0,755122373.0,0.0008414534392120848,299284538234.0,601288.SH,1.0,700325819467.5599,False,False,False
2022-03-07,2.33,2.34,2.32,2.32,325604013.0,971876343.0,0.0010879413113731313,299284538234.0,601288.SH,1.0,694340128702.88,False,False,False
2022-03-08,2.32,2.33,2.31,2.32,337625505.0,1002979905.0,0.0011281087455845197,299284538234.0,601288.SH,1.0,694340128702.88,False,False,False
2022-03-09,2.32,2.33,2.29,2.29,436928509.0,1292044697.0,0.0014599100627723743,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2022-03-10,2.31,2.32,2.29,2.29,222231860.0,656136810.0,0.0007425437388490974,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2022-03-11,2.29,2.33,2.29,2.32,372625107.0,1098998923.0,0.0012450529826858532,299284538234.0,601288.SH,1.0,694340128702.88,False,False,False
2022-03-14,2.31,2.34,2.3,2.32,399317547.0,1190179365.0,0.001334240483508666,299284538234.0,601288.SH,1.0,694340128702.88,False,False,False
2022-03-15,2.32,2.32,2.28,2.29,476669895.0,1402847296.0,0.00159269803182184,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2022-03-16,2.29,2.3,2.26,2.29,419432863.0,1226601593.0,0.0014014518273311543,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2022-03-17,2.3,2.3,2.28,2.29,407034154.0,1193908457.0,0.0013600239972362167,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2022-03-18,2.29,2.32,2.28,2.31,412635930.0,1217035716.0,0.0013787412220987326,299284538234.0,601288.SH,1.0,691347283320.54,False,False,False
2022-03-21,2.31,2.32,2.29,2.29,211464898.0,624082620.0,0.000706568068126069,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2022-03-22,2.3,2.33,2.29,2.33,391138100.0,1163591856.0,0.0013069104816039075,299284538234.0,601288.SH,1.0,697332974085.22,False,False,False
2022-03-23,2.33,2.34,2.32,2.33,232445190.0,692924579.0,0.000776669557911673,299284538234.0,601288.SH,1.0,697332974085.22,False,False,False
2022-03-24,2.33,2.34,2.32,2.33,194144215.0,579873824.0,0.0006486944368913756,299284538234.0,601288.SH,1.0,697332974085.22,False,False,False
2022-03-25,2.33,2.34,2.33,2.33,202145451.0,603601820.0,0.0006754289820409955,299284538234.0,601288.SH,1.0,697332974085.22,False,False,False
2022-03-28,2.33,2.36,2.31,2.36,358056734.0,1072064444.0,0.0011963756501181097,299284538234.0,601288.SH,1.0,706311510232.24,False,False,False
2022-03-29,2.35,2.37,2.34,2.37,212065525.0,640843422.0,0.0007085749442699023,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2022-03-30,2.37,2.38,2.36,2.38,393457892.0,1195879519.0,0.0013146616070502418,299284538234.0,601288.SH,1.0,712297200996.9199,False,False,False
2022-03-31,2.38,2.41,2.37,2.4,537523806.0,1652024736.0,0.0017960293210327128,299284538234.0,601288.SH,1.0,718282891761.6,False,False,False
2022-04-01,2.4,2.41,2.39,2.4,326442141.0,1004120543.0,0.0010907417500624988,299284538234.0,601288.SH,1.0,718282891761.6,False,False,False
2022-04-06,2.4,2.43,2.4,2.42,473153317.0,1463006102.0,0.001580948083024784,299284538234.0,601288.SH,1.0,724268582526.28,False,False,False
2022-04-07,2.42,2.43,2.4,2.41,379481184.0,1174165397.0,0.0012679612058785913,299284538234.0,601288.SH,1.0,721275737143.9401,False,False,False
2022-04-08,2.41,2.42,2.4,2.42,287115350.0,887205985.0,0.0009593390680794698,299284538234.0,601288.SH,1.0,724268582526.28,False,False,False
2022-04-11,2.42,2.42,2.4,2.4,348035779.0,1073167281.0,0.001162892614010962,299284538234.0,601288.SH,1.0,718282891761.6,False,False,False
2022-04-12,2.4,2.41,2.39,2.4,401061660.0,1232481326.0,0.0013400680916112815,299284538234.0,601288.SH,1.0,718282891761.6,False,False,False
2022-04-13,2.4,2.41,2.39,2.4,346660989.0,1067402107.0,0.001158299025554598,299284538234.0,601288.SH,1.0,718282891761.6,False,False,False
2022-04-14,2.41,2.42,2.4,2.4,330050226.0,1016159964.0,0.001102797451373667,299284538234.0,601288.SH,1.0,718282891761.6,False,False,False
2022-04-15,2.4,2.4,2.39,2.4,349508652.0,1074233555.0,0.0011678139273828157,299284538234.0,601288.SH,1.0,718282891761.6,False,False,False
2022-04-18,2.39,2.4,2.37,2.37,274075853.0,836206691.0,0.0009157701718145886,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2022-04-19,2.37,2.39,2.37,2.39,248261290.0,756312711.0,0.0008295159230908658,299284538234.0,601288.SH,1.0,715290046379.26,False,False,False
2022-04-20,2.38,2.4,2.38,2.39,300254664.0,920536209.0,0.0010032414830773565,299284538234.0,601288.SH,1.0,715290046379.26,False,False,False
2022-04-21,2.39,2.41,2.39,2.4,415564827.0,1279543480.0,0.0013885275512465149,299284538234.0,601288.SH,1.0,718282891761.6,False,False,False
2022-04-22,2.4,2.42,2.4,2.41,332052994.0,1026526656.0,0.001109489303922475,299284538234.0,601288.SH,1.0,721275737143.9401,False,False,False
2022-04-25,2.4,2.42,2.39,2.39,528144423.0,1629370812.0,0.0017646899706762083,299284538234.0,601288.SH,1.0,715290046379.26,False,False,False
2022-04-26,2.39,2.41,2.38,2.4,462329568.0,1417173943.0,0.0015447826697900472,299284538234.0,601288.SH,1.0,718282891761.6,False,False,False
2022-04-27,2.4,2.4,2.35,2.37,462516555.0,1402604985.0,0.0015454074498107706,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2022-04-28,2.36,2.39,2.36,2.39,453661053.0,1383331667.0,0.0015158185440415184,299284538234.0,601288.SH,1.0,715290046379.26,False,False,False
2022-04-29,2.39,2.4,2.37,2.39,399406129.0,1221337974.0,0.0013345364627146842,299284538234.0,601288.SH,1.0,715290046379.26,False,False,False
2022-05-05,2.4,2.41,2.38,2.4,376936200.0,1158006906.0,0.0012594576459719644,299284538234.0,601288.SH,1.0,718282891761.6,False,False,False
2022-05-06,2.4,2.4,2.38,2.38,239738115.0,733640207.0,0.0008010374221623078,299284538234.0,601288.SH,1.0,712297200996.9199,False,False,False
2022-05-09,2.38,2.4,2.38,2.4,218089813.0,668322007.0,0.0007287039092860964,299284538234.0,601288.SH,1.0,718282891761.6,False,False,False
2022-05-10,2.39,2.42,2.39,2.41,389746195.0,1199441362.0,0.0013022597067653097,299284538234.0,601288.SH,1.0,721275737143.9401,False,False,False
2022-05-11,2.41,2.41,2.37,2.38,431728741.0,1320956827.0,0.0014425360680091217,299284538234.0,601288.SH,1.0,712297200996.9199,False,False,False
2022-05-12,2.38,2.38,2.37,2.37,228867769.0,695171188.0,0.0007647163142823516,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2022-05-13,2.37,2.38,2.37,2.38,202560612.0,616478999.0,0.0006768161602843145,299284538234.0,601288.SH,1.0,712297200996.9199,False,False,False
2022-05-16,2.38,2.38,2.37,2.37,310214692.0,943003613.0,0.0010365209436828777,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2022-05-17,2.37,2.38,2.35,2.36,459353260.0,1391228679.0,0.0015348379261772886,299284538234.0,601288.SH,1.0,706311510232.24,False,False,False
2022-05-18,2.36,2.37,2.35,2.36,196547407.0,592678325.0,0.0006567242269172172,299284538234.0,601288.SH,1.0,706311510232.24,False,False,False
2022-05-19,2.35,2.36,2.34,2.36,284091400.0,855967119.0,0.000949235138160993,299284538234.0,601288.SH,1.0,706311510232.24,False,False,False
2022-05-20,2.36,2.37,2.35,2.36,362682300.0,1095165725.0,0.0012118310626405683,299284538234.0,601288.SH,1.0,706311510232.24,False,False,False
2022-05-23,2.36,2.37,2.35,2.35,272528407.0,821570266.0,0.00091059968753521,299284538234.0,601288.SH,1.0,703318664849.9,False,False,False
2022-05-24,2.35,2.37,2.35,2.37,396047839.0,1195759810.0,0.0013233154019147632,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2022-05-25,2.36,2.37,2.36,2.37,254075172.0,768892277.0,0.0008489418581368464,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2022-05-26,2.37,2.37,2.36,2.37,299335190.0,907548402.0,0.0010001692428426101,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2022-05-27,2.37,2.37,2.37,2.37,223678800.0,679071594.0,0.0007473784022384527,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2022-05-30,2.37,2.37,2.36,2.36,360547459.0,1091736012.0,0.0012046979143242632,299284538234.0,601288.SH,1.0,706311510232.24,False,False,False
2022-05-31,2.36,2.37,2.35,2.37,374277205.0,1131819167.0,0.0012505731408929848,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2022-06-01,2.37,2.37,2.35,2.35,255056486.0,770212666.0,0.0008522207244818653,299284538234.0,601288.SH,1.0,703318664849.9,False,False,False
2022-06-02,2.35,2.36,2.35,2.35,248773937.0,749808324.0,0.0008312288314924324,299284538234.0,601288.SH,1.0,703318664849.9,False,False,False
2022-06-06,2.35,2.36,2.33,2.33,485609968.0,1455457067.0,0.001622569514835139,299284538234.0,601288.SH,1.0,697332974085.22,False,False,False
2022-06-07,2.34,2.34,2.33,2.33,287600299.0,860823004.0,0.0009609594291006624,299284538234.0,601288.SH,1.0,697332974085.22,False,False,False
2022-06-08,2.34,2.34,2.33,2.33,334912194.0,1001564838.0,0.0011190427543508578,299284538234.0,601288.SH,1.0,697332974085.22,False,False,False
2022-06-09,2.33,2.34,2.33,2.34,306906421.0,918840145.0,0.001025467011463321,299284538234.0,601288.SH,1.0,700325819467.5599,False,False,False
2022-06-10,2.34,2.37,2.33,2.36,574591777.0,1727560399.0,0.0019198846034296198,299284538234.0,601288.SH,1.0,706311510232.24,False,False,False
2022-06-13,2.35,2.36,2.33,2.34,344440962.0,1033130134.0,0.0011508812450935697,299284538234.0,601288.SH,1.0,700325819467.5599,False,False,False
2022-06-14,2.33,2.36,2.33,2.36,368205980.0,1104823288.0,0.0012302873451889211,299284538234.0,601288.SH,1.0,706311510232.24,False,False,False
2022-06-15,2.36,2.38,2.35,2.37,526833668.0,1598234403.0,0.0017603103424878148,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2022-06-16,2.37,2.37,2.34,2.34,373659181.0,1128270109.0,0.0012485081361197788,299284538234.0,601288.SH,1.0,700325819467.5599,False,False,False
2022-06-17,2.34,2.36,2.34,2.35,304867389.0,917163060.0,0.001018653989941956,299284538234.0,601288.SH,1.0,703318664849.9,False,False,False
2022-06-20,2.35,2.36,2.34,2.34,284048633.0,853305443.0,0.0009490922407020988,299284538234.0,601288.SH,1.0,700325819467.5599,False,False,False
2022-06-21,2.34,2.36,2.33,2.35,343795371.0,1033304696.0,0.0011487241306505401,299284538234.0,601288.SH,1.0,703318664849.9,False,False,False
2022-06-22,2.36,2.37,2.35,2.35,314131339.0,947542218.0,0.0010496076437947885,299284538234.0,601288.SH,1.0,703318664849.9,False,False,False
2022-06-23,2.36,2.37,2.35,2.36,341626440.0,1030959186.0,0.001141477077352036,299284538234.0,601288.SH,1.0,706311510232.24,False,False,False
2022-06-24,2.37,2.37,2.35,2.35,343710070.0,1036856773.0,0.0011484391142560972,299284538234.0,601288.SH,1.0,703318664849.9,False,False,False
2022-06-27,2.35,2.36,2.34,2.35,471793516.0,1420665638.0,0.001576404577342787,299284538234.0,601288.SH,1.0,703318664849.9,False,False,False
2022-06-28,2.35,2.36,2.34,2.35,275002862.0,827478320.0,0.0009188675887592462,299284538234.0,601288.SH,1.0,703318664849.9,False,False,False
2022-06-29,2.36,2.37,2.35,2.36,361608457.0,1091487006.0,0.0012082430289708822,299284538234.0,601288.SH,1.0,706311510232.24,False,False,False
2022-06-30,2.36,2.37,2.35,2.36,334237332.0,1009274319.0,0.0011167878366595458,299284538234.0,601288.SH,1.0,706311510232.24,False,False,False
2022-07-01,2.36,2.36,2.35,2.35,208297761.0,627873839.0,0.000695985707210639,299284538234.0,601288.SH,1.0,703318664849.9,False,False,False
2022-07-04,2.35,2.36,2.35,2.36,274738402.0,828596522.0,0.0009179839480554513,299284538234.0,601288.SH,1.0,706311510232.24,False,False,False
2022-07-05,2.36,2.37,2.35,2.37,259947901.0,786466975.0,0.0008685644187764752,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2022-07-06,2.37,2.37,2.35,2.36,447248700.0,1351265413.0,0.0014943929366986277,299284538234.0,601288.SH,1.0,706311510232.24,False,False,False
2022-07-07,2.36,2.37,2.35,2.36,257336251.0,778468589.0,0.0008598381076365458,299284538234.0,601288.SH,1.0,706311510232.24,False,False,False
2022-07-08,2.37,2.37,2.36,2.37,301241900.0,912173053.0,0.0010065401366123018,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2022-07-11,2.37,2.38,2.37,2.37,505724381.0,1539172472.0,0.0016897778414620003,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2022-07-12,2.37,2.39,2.37,2.37,536453445.0,1634804404.0,0.0017924529217762863,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
