date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-18,8.36,9.05,8.36,9.05,57843907.0,550805487.0,0.020133224998188846,2873057198.0,600026.SH,1.0,26001167641.9,False,True,False
2022-07-19,9.39,9.85,9.34,9.65,109649756.0,1135470587.0,0.038164835728411416,2873057198.0,600026.SH,1.0,27725001960.7,False,False,False
2022-07-20,9.95,10.39,9.87,10.28,76278488.0,835293105.0,0.026549589076437174,2873057198.0,600026.SH,1.0,29535027995.44,False,False,False
2022-07-21,10.52,11.13,10.21,10.73,78345126.0,895838207.0,0.027268905768579134,2873057198.0,600026.SH,1.0,30827903734.54,False,False,False
2022-07-22,10.54,11.34,10.51,11.16,69986918.0,830099709.0,0.024359737094242145,2873057198.0,600026.SH,1.0,32063318329.68,False,False,False
2022-07-25,10.97,12.14,10.95,11.58,88612383.0,1116260482.0,0.030842540504130957,2873057198.0,600026.SH,1.0,33270002352.84,False,False,False
2022-07-26,11.74,11.9,11.23,11.79,63409199.0,792181342.0,0.022070287721435055,2873057198.0,600026.SH,1.0,33873344364.42,False,False,False
2022-07-27,11.52,12.09,11.49,11.8,37970791.0,482060240.0,0.013216162569416413,2873057198.0,600026.SH,1.0,33902074936.4,False,False,False
2022-07-28,11.73,11.99,11.24,11.75,61232775.0,762260323.0,0.021312758772302032,2873057198.0,600026.SH,1.0,33758422076.5,False,False,False
2022-07-29,11.49,11.86,11.43,11.78,37318142.0,468589782.0,0.01298900071532791,2873057198.0,600026.SH,1.0,33844613792.44,False,False,False
2022-08-01,11.62,12.92,11.59,12.6,69527451.0,925741127.0,0.02419981441664288,2873057198.0,600026.SH,1.0,36200520694.799995,False,False,False
2022-08-02,12.59,12.92,11.9,12.21,61089985.0,810360004.0,0.021263059100433544,2873057198.0,600026.SH,1.0,35080028387.58,False,False,False
2022-08-03,12.08,12.55,11.24,11.64,73484216.0,930841575.0,0.025577011154234598,2873057198.0,600026.SH,1.0,33442385784.72,False,False,False
2022-08-04,11.68,11.91,11.22,11.39,48272347.0,594528751.0,0.016801735459218658,2873057198.0,600026.SH,1.0,32724121485.22,False,False,False
2022-08-05,11.34,11.58,10.83,11.15,57381721.0,684545467.0,0.019972355941936942,2873057198.0,600026.SH,1.0,32034587757.7,False,False,False
2022-08-08,11.15,11.57,10.74,11.39,42282205.0,511683547.0,0.014716798896114424,2873057198.0,600026.SH,1.0,32724121485.22,False,False,False
2022-08-09,11.43,12.53,11.22,12.31,78973820.0,1023743971.0,0.027487729814420492,2873057198.0,600026.SH,1.0,35367334107.380005,False,False,False
2022-08-10,12.55,12.74,11.65,11.87,76013573.0,983071252.0,0.026457382419297036,2873057198.0,600026.SH,1.0,34103188940.26,False,False,False
2022-08-11,11.73,12.33,11.64,11.8,43151952.0,553736101.0,0.015019524160548926,2873057198.0,600026.SH,1.0,33902074936.4,False,False,False
2022-08-12,12.0,12.72,11.92,12.05,66570489.0,877770899.0,0.02317061040286327,2873057198.0,600026.SH,1.0,34620339235.9,False,False,False
2022-08-15,12.26,12.84,12.08,12.21,76434850.0,1026366985.0,0.02660401263615915,2873057198.0,600026.SH,1.0,35080028387.58,False,False,False
2022-08-16,12.22,13.43,12.15,13.43,110007303.0,1566062899.0,0.0382892839991416,2873057198.0,600026.SH,1.0,38585158169.14,False,True,False
2022-08-17,13.52,14.24,13.3,13.9,91398274.0,1349839356.0,0.03181220132464623,2873057198.0,600026.SH,1.0,39935495052.200005,False,False,False
2022-08-18,14.23,14.65,13.87,14.03,69541631.0,1069186326.0,0.024204749925761833,2873057198.0,600026.SH,1.0,40308992487.939995,False,False,False
2022-08-19,14.17,14.27,13.22,13.35,52565980.0,767261958.0,0.018296182908085632,2873057198.0,600026.SH,1.0,38355313593.299995,False,False,False
2022-08-22,13.49,14.68,13.42,14.68,60063758.0,923288426.0,0.020905869205044624,2873057198.0,600026.SH,1.0,42176479666.64,False,True,False
2022-08-23,15.12,15.35,14.62,15.12,83134457.0,1338494904.0,0.028935886503711716,2873057198.0,600026.SH,1.0,43440624833.759995,False,False,False
2022-08-24,14.8,15.19,14.25,14.33,69104862.0,1089059340.0,0.02405272754336581,2873057198.0,600026.SH,1.0,41170909647.340004,False,False,False
2022-08-25,14.55,15.76,14.13,15.76,59873723.0,991459141.0,0.020839725377440953,2873057198.0,600026.SH,1.0,45279381440.479996,False,True,False
2022-08-26,15.89,15.99,14.18,14.28,106978888.0,1710478959.0,0.037235209961872816,2873057198.0,600026.SH,1.0,41027256787.439995,False,False,False
2022-08-29,14.07,14.79,13.91,14.32,64791825.0,999919591.0,0.02255152631319107,2873057198.0,600026.SH,1.0,41142179075.36,False,False,False
2022-08-30,14.6,14.96,14.03,14.13,63699238.0,994352658.0,0.022171239070472554,2873057198.0,600026.SH,1.0,40596298207.740005,False,False,False
2022-08-31,13.48,13.96,12.99,13.1,75822829.0,1086554397.0,0.026390991816237417,2873057198.0,600026.SH,1.0,37637049293.799995,False,False,False
2022-09-01,13.19,13.34,12.57,12.96,61055485.0,850353486.0,0.021251050985863457,2873057198.0,600026.SH,1.0,37234821286.08,False,False,False
2022-09-02,13.28,14.25,13.2,14.13,84741616.0,1263694515.0,0.029495276341518908,2873057198.0,600026.SH,1.0,40596298207.740005,False,False,False
2022-09-05,14.58,15.53,14.21,15.43,80242120.0,1302445491.0,0.027929175950920277,2873057198.0,600026.SH,1.0,44331272565.14,False,False,False
2022-09-06,15.43,16.8,14.9,16.29,88082463.0,1499629180.0,0.030658095864334406,2873057198.0,600026.SH,1.0,46802101755.42,False,False,False
2022-09-07,16.3,16.62,15.89,16.29,70893091.0,1237610461.0,0.02467514083929491,2873057198.0,600026.SH,1.0,46802101755.42,False,False,False
2022-09-08,15.71,16.08,15.06,15.92,90259771.0,1513106412.0,0.031415932499649454,2873057198.0,600026.SH,1.0,45739070592.159996,False,False,False
2022-09-09,15.91,16.22,14.99,15.18,64484111.0,1067729639.0,0.022444422980819473,2873057198.0,600026.SH,1.0,43613008265.64,False,False,False
2022-09-13,15.8,16.5,15.05,15.37,74483975.0,1252088406.0,0.025924988563349863,2873057198.0,600026.SH,1.0,44158889133.259995,False,False,False
2022-09-14,15.21,16.56,15.11,16.4,76792148.0,1329496971.0,0.02672837423962765,2873057198.0,600026.SH,1.0,47118138047.2,False,False,False
2022-09-15,16.64,16.71,15.33,15.46,66770763.0,1135651801.0,0.023240318030034568,2873057198.0,600026.SH,1.0,44417464281.08,False,False,False
2022-09-16,15.34,15.73,14.69,14.78,58980476.0,960609422.0,0.02052882067264712,2873057198.0,600026.SH,1.0,42463785386.439995,False,False,False
2022-09-19,15.34,16.03,15.34,15.97,68587559.0,1162247498.0,0.023872674392888992,2873057198.0,600026.SH,1.0,45882723452.060005,False,False,False
2022-09-20,16.53,16.53,15.71,16.03,60179115.0,1042654697.0,0.02094602051149279,2873057198.0,600026.SH,1.0,46055106883.94,False,False,False
2022-09-21,16.1,17.64,15.8,17.64,78735026.0,1451718586.0,0.02740461486628572,2873057198.0,600026.SH,1.0,50680728972.72,False,True,False
2022-09-22,17.7,19.12,17.13,18.2,107022994.0,2102367261.0,0.03725056155321277,2873057198.0,600026.SH,1.0,52289641003.6,False,False,False
2022-09-23,18.18,18.3,17.29,17.38,71921316.0,1372011770.0,0.025033026161145017,2873057198.0,600026.SH,1.0,49933734101.24,False,False,False
2022-09-26,16.73,17.77,16.65,17.0,53317898.0,988202790.0,0.018557896458558428,2873057198.0,600026.SH,1.0,48841972366.0,False,False,False
2022-09-27,17.1,17.18,16.07,17.06,66880621.0,1195166721.0,0.02327855534743865,2873057198.0,600026.SH,1.0,49014355797.88,False,False,False
2022-09-28,17.66,18.03,16.27,17.39,76406897.0,1404888288.0,0.026594283278867044,2873057198.0,600026.SH,1.0,49962464673.22,False,False,False
2022-09-29,16.7,17.19,15.73,16.15,88726574.0,1552009019.0,0.030882285971112783,2873057198.0,600026.SH,1.0,46399873747.7,False,False,False
2022-09-30,15.81,16.9,15.71,16.81,62412891.0,1103784444.0,0.02172351147183809,2873057198.0,600026.SH,1.0,48296091498.38,False,False,False
2022-10-10,16.08,16.63,15.32,15.7,66143254.0,1134398301.0,0.023021906436824096,2873057198.0,600026.SH,1.0,45106998008.6,False,False,False
2022-10-11,15.59,16.08,14.82,15.98,51266502.0,860318137.0,0.017843884916627407,2873057198.0,600026.SH,1.0,45911454024.04,False,False,False
2022-10-12,15.68,15.97,14.8,15.15,63115066.0,1032067373.0,0.02196791140946857,2873057198.0,600026.SH,1.0,43526816549.700005,False,False,False
2022-10-13,15.29,15.6,14.33,14.5,71933081.0,1147064404.0,0.025037121102244063,2873057198.0,600026.SH,1.0,41659329371.0,False,False,False
2022-10-14,15.0,15.95,15.0,15.85,91442014.0,1523760882.0,0.03182742552555336,2873057198.0,600026.SH,1.0,45537956588.299995,False,False,False
2022-10-17,15.94,17.23,15.41,17.11,82390146.0,1445598922.0,0.028676820655486303,2873057198.0,600026.SH,1.0,49158008657.78,False,False,False
2022-10-18,17.46,17.55,16.87,17.1,62937983.0,1165746981.0,0.021906275671717414,2873057198.0,600026.SH,1.0,49129278085.8,False,False,False
2022-10-19,17.76,18.81,17.71,18.81,60093156.0,1197213260.0,0.02091610151090351,2873057198.0,600026.SH,1.0,54042205894.38,False,True,False
2022-10-20,19.55,19.55,17.69,18.4,81694366.0,1624886208.0,0.028434646569817437,2873057198.0,600026.SH,1.0,52864252443.2,False,False,False
2022-10-21,18.2,18.92,17.88,18.66,49981312.0,997203392.0,0.017396560024907654,2873057198.0,600026.SH,1.0,53611247314.68,False,False,False
2022-10-24,18.4,18.51,16.97,17.25,60131539.0,1130412450.0,0.02092946114746999,2873057198.0,600026.SH,1.0,49560236665.5,False,False,False
2022-10-25,17.39,18.4,17.19,18.21,62507293.0,1204029673.0,0.02175636915391477,2873057198.0,600026.SH,1.0,52318371575.58,False,False,False
2022-10-26,17.82,18.01,16.62,17.13,75979235.0,1395144273.0,0.026445430690656233,2873057198.0,600026.SH,1.0,49215469801.74,False,False,False
2022-10-27,16.68,17.28,16.26,16.52,64276100.0,1153740510.0,0.022372022403432848,2873057198.0,600026.SH,1.0,47462904910.96,False,False,False
2022-10-28,16.45,16.96,15.99,16.14,43648667.0,772480205.0,0.015192411425148383,2873057198.0,600026.SH,1.0,46371143175.72,False,False,False
2022-10-31,15.34,16.07,15.2,15.72,60592895.0,1023253328.0,0.02109004131284963,2873057198.0,600026.SH,1.0,45164459152.560005,False,False,False
2022-11-01,15.87,16.41,14.83,15.6,81730983.0,1370431784.0,0.02844739153014245,2873057198.0,600026.SH,1.0,44819692288.799995,False,False,False
2022-11-02,16.38,17.17,16.38,17.17,72467861.0,1315376771.0,0.025223257319919184,2873057198.0,600026.SH,1.0,49330392089.66,False,True,False
2022-11-03,17.17,17.71,16.92,17.38,68161544.0,1265965693.0,0.02372439506162592,2873057198.0,600026.SH,1.0,49933734101.24,False,False,False
2022-11-04,17.93,18.87,17.58,18.61,77024239.0,1520988491.0,0.026809156132922906,2873057198.0,600026.SH,1.0,53467594454.78,False,False,False
2022-11-07,18.4,18.97,17.99,18.17,50412376.0,998286444.0,0.017546596717633464,2873057198.0,600026.SH,1.0,52203449287.66,False,False,False
2022-11-08,18.2,18.36,16.83,17.42,64076685.0,1196254371.0,0.022302613760911277,2873057198.0,600026.SH,1.0,50048656389.16,False,False,False
2022-11-09,18.08,18.17,16.92,17.11,47760311.0,894045008.0,0.016623515547566206,2873057198.0,600026.SH,1.0,49158008657.78,False,False,False
2022-11-10,16.44,16.87,16.0,16.67,39816729.0,709998891.0,0.013858662134438995,2873057198.0,600026.SH,1.0,47893863490.66,False,False,False
2022-11-11,16.73,17.18,15.51,17.18,99259958.0,1732814159.0,0.034548549214090514,2873057198.0,600026.SH,1.0,49359122661.64,False,False,False
2022-11-14,16.45,16.64,15.94,16.19,59624283.0,1044756936.0,0.020752904968792757,2873057198.0,600026.SH,1.0,46514796035.62,False,False,False
2022-11-15,16.0,16.66,15.77,16.03,67597061.0,1171865241.0,0.02352792037939789,2873057198.0,600026.SH,1.0,46055106883.94,False,False,False
2022-11-16,16.74,17.52,16.65,17.21,109648738.0,2010757260.0,0.03816448140201628,2873057198.0,600026.SH,1.0,49445314377.58,False,False,False
2022-11-17,16.85,18.29,16.76,18.06,103030047.0,1947274068.0,0.03586077126195801,2873057198.0,600026.SH,1.0,51887412995.88,False,False,False
2022-11-18,18.73,18.93,16.85,17.06,94038631.0,1810169893.0,0.032731207393108086,2873057198.0,600026.SH,1.0,49014355797.88,False,False,False
2022-11-21,16.73,17.73,16.39,17.43,54773459.0,1014818291.0,0.01906452090063819,2873057198.0,600026.SH,1.0,50077386961.14,False,False,False
2022-11-22,17.66,18.76,17.49,17.88,80884038.0,1585810788.0,0.028152602759285546,2873057198.0,600026.SH,1.0,51370262700.24,False,False,False
2022-11-23,17.48,17.83,17.04,17.55,60000242.0,1124915242.0,0.020883761744029155,2873057198.0,600026.SH,1.0,50422153824.9,False,False,False
2022-11-24,16.8,17.29,16.53,16.93,55942196.0,1016975547.0,0.019471313010733873,2873057198.0,600026.SH,1.0,48640858362.14,False,False,False
2022-11-25,16.72,16.96,16.06,16.86,45657450.0,815325658.0,0.01589159103124824,2873057198.0,600026.SH,1.0,48439744358.28,False,False,False
2022-11-28,16.43,16.8,16.15,16.65,34363302.0,609759072.0,0.011960535287609682,2873057198.0,600026.SH,1.0,47836402346.7,False,False,False
2022-11-29,16.32,16.42,15.32,15.57,113594140.0,1918832214.0,0.039537723119148285,2873057198.0,600026.SH,1.0,44733500572.86,False,False,False
2022-11-30,15.33,15.33,14.02,14.29,134623686.0,2077389030.0,0.046857294067697154,2873057198.0,600026.SH,1.0,41055987359.42,False,False,False
2022-12-01,14.0,14.3,13.63,14.17,92055977.0,1389643263.0,0.03204112228050393,2873057198.0,600026.SH,1.0,40711220495.659996,False,False,False
2022-12-02,14.03,14.03,12.76,12.81,153844139.0,2166348113.0,0.053547189769522996,2873057198.0,600026.SH,1.0,36803862706.380005,False,False,True
2022-12-05,12.91,13.58,12.91,13.18,124416524.0,1783563758.0,0.04330457607548125,2873057198.0,600026.SH,1.0,37866893869.64,False,False,False
2022-12-06,12.95,13.13,12.57,12.72,90298030.0,1243010514.0,0.031429248976615747,2873057198.0,600026.SH,1.0,36545287558.560005,False,False,False
2022-12-07,12.55,12.73,12.39,12.6,69868722.0,943684587.0,0.024318597641786316,2873057198.0,600026.SH,1.0,36200520694.799995,False,False,False
2022-12-08,12.52,12.59,12.29,12.4,56015710.0,748526955.0,0.019496900388545624,2873057198.0,600026.SH,1.0,35625909255.200005,False,False,False
2022-12-09,12.64,12.8,12.47,12.69,92907464.0,1262121154.0,0.03233749194574859,2873057198.0,600026.SH,1.0,36459095842.619995,False,False,False
2022-12-12,12.76,13.01,11.96,12.96,95824041.0,1296367854.0,0.033352639504255356,2873057198.0,600026.SH,1.0,37234821286.08,False,False,False
2022-12-13,13.29,13.93,13.29,13.76,123415918.0,1818470859.0,0.04295630385845176,2873057198.0,600026.SH,1.0,39533267044.479996,False,False,False
2022-12-14,13.38,13.63,13.09,13.12,71048848.0,1016788912.0,0.024729353821935293,2873057198.0,600026.SH,1.0,37694510437.759995,False,False,False
2022-12-15,12.96,13.22,12.82,12.97,49068098.0,684939780.0,0.01707870558029872,2873057198.0,600026.SH,1.0,37263551858.060005,False,False,False
2022-12-16,12.88,13.16,12.61,12.8,40932488.0,563522029.0,0.014247014653413105,2873057198.0,600026.SH,1.0,36775132134.4,False,False,False
2022-12-19,12.58,12.81,12.18,12.27,64348515.0,857210569.0,0.022397227261884815,2873057198.0,600026.SH,1.0,35252411819.46,False,False,False
2022-12-20,12.2,12.47,12.05,12.34,41651150.0,552939304.0,0.01449715307756292,2873057198.0,600026.SH,1.0,35453525823.32,False,False,False
2022-12-21,12.25,12.39,12.02,12.25,32500771.0,426749243.0,0.011312260341570827,2873057198.0,600026.SH,1.0,35194950675.5,False,False,False
2022-12-22,12.26,12.32,11.52,11.56,80078507.0,1011387162.0,0.027872228598770834,2873057198.0,600026.SH,1.0,33212541208.88,False,False,False
2022-12-23,11.47,11.66,10.95,11.18,67962827.0,820883073.0,0.02365522936588609,2873057198.0,600026.SH,1.0,32120779473.64,False,False,False
2022-12-26,11.25,11.46,11.02,11.38,40940554.0,498022009.0,0.014249822115793464,2873057198.0,600026.SH,1.0,32695390913.24,False,False,False
2022-12-27,11.39,11.46,11.2,11.39,32160695.0,391586692.0,0.011193893049671196,2873057198.0,600026.SH,1.0,32724121485.22,False,False,False
2022-12-28,11.36,11.55,11.19,11.29,39439316.0,480707783.0,0.013727299278084195,2873057198.0,600026.SH,1.0,32436815765.42,False,False,False
2022-12-29,11.11,11.29,11.11,11.16,31420679.0,378215947.0,0.010936322124694435,2873057198.0,600026.SH,1.0,32063318329.68,False,False,False
2022-12-30,11.17,11.47,11.08,11.2,43632817.0,528660306.0,0.01518689465367198,2873057198.0,600026.SH,1.0,32178240617.6,False,False,False
2023-01-03,11.17,11.79,11.04,11.69,62573064.0,778087599.0,0.021779261493143444,2873057198.0,600026.SH,1.0,33586038644.62,False,False,False
2023-01-04,11.5,11.56,11.06,11.2,68716918.0,834309639.0,0.023917699253546153,2873057198.0,600026.SH,1.0,32178240617.6,False,False,False
2023-01-05,11.04,11.19,10.98,11.05,48807044.0,579995043.0,0.016987842787806552,2873057198.0,600026.SH,1.0,31747282037.9,False,False,False
2023-01-06,10.98,11.27,10.79,11.15,62017106.0,741594189.0,0.021585754033428748,2873057198.0,600026.SH,1.0,32034587757.7,False,False,False
2023-01-09,11.1,11.37,11.08,11.15,41472556.0,500611764.0,0.014434991419199723,2873057198.0,600026.SH,1.0,32034587757.7,False,False,False
2023-01-10,11.19,11.26,10.9,10.95,45955478.0,545114028.0,0.015995323041946622,2873057198.0,600026.SH,1.0,31459976318.1,False,False,False
2023-01-11,11.05,11.67,10.99,11.39,104970713.0,1286216638.0,0.036536241977038426,2873057198.0,600026.SH,1.0,32724121485.22,False,False,False
2023-01-12,11.27,12.25,11.05,12.14,133904433.0,1699554175.0,0.046606949939323836,2873057198.0,600026.SH,1.0,34878914383.72,False,False,False
2023-01-13,12.19,12.79,12.02,12.47,114887988.0,1546171988.0,0.03998806152553319,2873057198.0,600026.SH,1.0,35827023259.060005,False,False,False
2023-01-16,12.39,12.85,12.14,12.7,82353005.0,1119318755.0,0.028663893311044342,2873057198.0,600026.SH,1.0,36487826414.6,False,False,False
2023-01-17,12.68,12.73,12.41,12.69,44070723.0,595919920.0,0.015339312781756877,2873057198.0,600026.SH,1.0,36459095842.619995,False,False,False
2023-01-18,12.78,13.42,12.78,13.18,68318563.0,971016560.0,0.02377904729761666,2873057198.0,600026.SH,1.0,37866893869.64,False,False,False
2023-01-19,13.15,13.22,12.89,13.18,35924178.0,505250051.0,0.012503815804644484,2873057198.0,600026.SH,1.0,37866893869.64,False,False,False
2023-01-20,13.15,13.57,13.12,13.31,38161688.0,547945854.0,0.013282606425853691,2873057198.0,600026.SH,1.0,38240391305.380005,False,False,False
2023-01-30,13.51,13.59,12.67,12.72,63517460.0,879246597.0,0.02210796918495599,2873057198.0,600026.SH,1.0,36545287558.560005,False,False,False
2023-01-31,12.79,13.64,12.73,13.27,69771893.0,996008212.0,0.02428489521495423,2873057198.0,600026.SH,1.0,38125469017.46,False,False,False
2023-02-01,13.36,13.89,13.01,13.84,67982428.0,988680597.0,0.02366205171526836,2873057198.0,600026.SH,1.0,39763111620.32,False,False,False
2023-02-02,13.85,14.5,13.68,13.87,71147641.0,1075762319.0,0.024763739841144647,2873057198.0,600026.SH,1.0,39849303336.259995,False,False,False
2023-02-03,13.72,14.2,13.65,14.02,51488528.0,776756504.0,0.017921163573019823,2873057198.0,600026.SH,1.0,40280261915.96,False,False,False
2023-02-06,14.02,14.27,13.66,13.87,37801766.0,566034725.0,0.01315733150955528,2873057198.0,600026.SH,1.0,39849303336.259995,False,False,False
2023-02-07,14.22,14.68,14.09,14.48,70831958.0,1102768443.0,0.024653862808338006,2873057198.0,600026.SH,1.0,41601868227.04,False,False,False
2023-02-08,14.58,14.96,14.27,14.46,58566155.0,919490129.0,0.020384611570131366,2873057198.0,600026.SH,1.0,41544407083.08,False,False,False
2023-02-09,14.46,14.49,14.19,14.34,36173430.0,557177215.0,0.012590570777769806,2873057198.0,600026.SH,1.0,41199640219.32,False,False,False
2023-02-10,14.58,14.82,14.13,14.36,44038453.0,685994839.0,0.015328080843867697,2873057198.0,600026.SH,1.0,41257101363.28,False,False,False
2023-02-13,14.36,14.42,13.9,14.08,47932420.0,725723911.0,0.01668342002845152,2873057198.0,600026.SH,1.0,40452645347.840004,False,False,False
2023-02-14,14.43,14.75,14.28,14.42,46712515.0,726731765.0,0.016258818318172587,2873057198.0,600026.SH,1.0,41429484795.159996,False,False,False
2023-02-15,14.42,14.62,14.09,14.26,35520373.0,546397642.0,0.012363266914674213,2873057198.0,600026.SH,1.0,40969795643.479996,False,False,False
2023-02-16,14.3,14.3,13.74,13.86,31268431.0,471893388.0,0.010883330489127282,2873057198.0,600026.SH,1.0,39820572764.28,False,False,False
2023-02-17,13.88,14.54,13.88,14.42,52215305.0,805499519.0,0.018174126514553298,2873057198.0,600026.SH,1.0,41429484795.159996,False,False,False
2023-02-20,14.57,14.89,13.94,14.3,69332540.0,1071612155.0,0.02413197344217997,2873057198.0,600026.SH,1.0,41084717931.4,False,False,False
2023-02-21,14.31,14.36,13.9,14.11,34818423.0,529258915.0,0.012118945290834408,2873057198.0,600026.SH,1.0,40538837063.78,False,False,False
2023-02-22,14.12,14.4,13.97,14.15,29108324.0,445344447.0,0.010131480856093975,2873057198.0,600026.SH,1.0,40653759351.700005,False,False,False
2023-02-23,14.15,14.15,13.35,13.6,62467155.0,912157286.0,0.021742398669781025,2873057198.0,600026.SH,1.0,39073577892.799995,False,False,False
2023-02-24,13.94,14.11,13.7,13.84,44674380.0,665560385.0,0.015549422417033273,2873057198.0,600026.SH,1.0,39763111620.32,False,False,False
2023-02-27,13.55,13.81,13.27,13.42,44592577.0,648074345.0,0.015520949959173072,2873057198.0,600026.SH,1.0,38556427597.159996,False,False,False
2023-02-28,13.42,13.49,13.2,13.46,30116236.0,434146442.0,0.010482296008921992,2873057198.0,600026.SH,1.0,38671349885.08,False,False,False
2023-03-01,13.49,14.13,13.4,13.98,53506166.0,800184040.0,0.018623425261859335,2873057198.0,600026.SH,1.0,40165339628.04,False,False,False
2023-03-02,13.93,14.08,13.73,13.85,26177594.0,390579528.0,0.009111407186123136,2873057198.0,600026.SH,1.0,39791842192.299995,False,False,False
2023-03-03,13.97,14.42,13.72,14.32,52455039.0,801724136.0,0.01825756864030244,2873057198.0,600026.SH,1.0,41142179075.36,False,False,False
2023-03-06,14.3,14.56,13.94,14.0,44596850.0,682441826.0,0.015522437225073304,2873057198.0,600026.SH,1.0,40222800772.0,False,False,False
2023-03-07,14.0,14.02,13.47,13.51,55957432.0,824606617.0,0.019476616072577054,2873057198.0,600026.SH,1.0,38815002744.979996,False,False,False
2023-03-08,13.6,13.61,13.35,13.59,22450795.0,326129695.0,0.007814252711581414,2873057198.0,600026.SH,1.0,39044847320.82,False,False,False
2023-03-09,14.0,14.76,13.97,14.75,96074800.0,1482500799.0,0.03343991900574755,2873057198.0,600026.SH,1.0,42377593670.5,False,False,False
2023-03-10,14.94,15.22,14.5,14.6,96455275.0,1549215242.0,0.033572347625778105,2873057198.0,600026.SH,1.0,41946635090.799995,False,False,False
2023-03-13,14.73,15.07,14.24,15.03,65453355.0,1036555426.0,0.022781779299612816,2873057198.0,600026.SH,1.0,43182049685.939995,False,False,False
2023-03-14,14.55,14.73,13.52,13.52,96919925.0,1449599535.0,0.03373407430505322,2873057198.0,600026.SH,1.0,38843733316.96,False,False,True
2023-03-15,13.53,14.17,13.34,13.99,65172997.0,971616292.0,0.02268419753194207,2873057198.0,600026.SH,1.0,40194070200.020004,False,False,False
2023-03-16,13.43,13.55,12.61,13.02,102412287.0,1422271853.0,0.03564575291828214,2873057198.0,600026.SH,1.0,37407204717.96,False,False,False
2023-03-17,12.74,13.03,12.68,12.95,52404197.0,724293439.0,0.01823987250810034,2873057198.0,600026.SH,1.0,37206090714.1,False,False,False
2023-03-20,12.86,13.38,12.86,13.13,48091269.0,683865021.0,0.01384010466664863,3474776395.0,600026.SH,1.0,45623814066.350006,False,False,False
2023-03-21,13.46,13.87,13.46,13.68,52547237.0,774475732.0,0.0151224801329986,3474776395.0,600026.SH,1.0,47534941083.6,False,False,False
2023-03-22,13.94,14.02,13.36,13.44,42551863.0,622854783.0,0.01224592841750325,3474776395.0,600026.SH,1.0,46700994748.799995,False,False,False
2023-03-23,13.08,13.32,12.96,13.13,41147677.0,578188419.0,0.011841820112283801,3474776395.0,600026.SH,1.0,45623814066.350006,False,False,False
2023-03-24,13.0,13.0,12.59,12.7,48534202.0,662648918.0,0.013967575602803645,3474776395.0,600026.SH,1.0,44129660216.5,False,False,False
2023-03-27,12.8,13.06,12.54,12.91,33559612.0,462414364.0,0.009658063767294585,3474776395.0,600026.SH,1.0,44859363259.45,False,False,False
2023-03-28,13.14,13.15,12.7,12.73,28829552.0,399561562.0,0.008296807829558194,3474776395.0,600026.SH,1.0,44233903508.35,False,False,False
2023-03-29,12.69,12.88,12.45,12.53,31392567.0,425801221.0,0.009034413565480664,3474776395.0,600026.SH,1.0,43538948229.35,False,False,False
2023-03-30,12.45,12.73,12.33,12.73,29853699.0,403707163.0,0.008591545356114921,3474776395.0,600026.SH,1.0,44233903508.35,False,False,False
2023-03-31,12.82,12.82,12.48,12.58,21673532.0,293455434.0,0.006237388981687266,3474776395.0,600026.SH,1.0,43712687049.1,False,False,False
2023-04-03,11.99,12.07,11.35,11.61,117087041.0,1462231062.0,0.03369628076456413,3474776395.0,600026.SH,1.0,40342153945.95,False,False,False
2023-04-04,11.52,11.59,11.25,11.46,65246325.0,799965708.0,0.018777129110778366,3474776395.0,600026.SH,1.0,39820937486.700005,False,False,False
2023-04-06,11.45,11.8,11.25,11.77,48943901.0,612998453.0,0.014085482182516092,3474776395.0,600026.SH,1.0,40898118169.15,False,False,False
2023-04-07,11.65,12.13,11.52,11.84,40629803.0,522299383.0,0.01169278203295726,3474776395.0,600026.SH,1.0,41141352516.8,False,False,False
2023-04-10,11.84,12.21,11.83,12.07,38128224.0,494923883.0,0.010972856859182157,3474776395.0,600026.SH,1.0,41940551087.65,False,False,False
2023-04-11,11.97,12.05,11.69,11.9,34942474.0,444301136.0,0.01005603527475327,3474776395.0,600026.SH,1.0,41349839100.5,False,False,False
2023-04-12,11.85,12.36,11.8,12.16,43354662.0,567188653.0,0.012476964578896306,3474776395.0,600026.SH,1.0,42253280963.2,False,False,False
2023-04-13,12.14,12.84,12.08,12.61,51509364.0,699929221.0,0.014823792424202882,3474776395.0,600026.SH,1.0,43816930340.95,False,False,False
2023-04-14,12.63,12.87,12.42,12.83,38255314.0,523032459.0,0.01100943187453649,3474776395.0,600026.SH,1.0,44581381147.85,False,False,False
2023-04-17,12.81,13.28,12.68,13.16,43770546.0,613274702.0,0.012596651129259211,3474776395.0,600026.SH,1.0,45728057358.2,False,False,False
2023-04-18,13.29,13.38,12.85,13.12,29125471.0,408959231.0,0.008381969856221496,3474776395.0,600026.SH,1.0,45589066302.399994,False,False,False
2023-04-19,13.16,13.24,13.01,13.09,21728637.0,306520488.0,0.006253247556092023,3474776395.0,600026.SH,1.0,45484823010.55,False,False,False
2023-04-20,13.04,13.12,12.83,12.97,17537572.0,244307630.0,0.005047108074417548,3474776395.0,600026.SH,1.0,45067849843.15,False,False,False
