date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-13,4.62,4.69,4.57,4.65,89146595.0,543290718.0,0.006072712345993115,14679864601.0,600919.SH,1.0,68261370394.65,False,False,False
2021-10-14,4.63,4.69,4.56,4.56,92396857.0,558491653.0,0.006294121881322112,14679864601.0,600919.SH,1.0,66940182580.56,False,False,False
2021-10-15,4.58,4.66,4.57,4.62,112613670.0,684746788.0,0.007671301681646894,14679864601.0,600919.SH,1.0,67820974456.62,False,False,False
2021-10-18,4.63,4.66,4.59,4.64,95282165.0,579682746.0,0.00649067056064736,14679864601.0,600919.SH,1.0,68114571748.63999,False,False,False
2021-10-19,4.63,4.72,4.62,4.65,132646378.0,815302920.0,0.009035940153764365,14679864601.0,600919.SH,1.0,68261370394.65,False,False,False
2021-10-20,4.66,4.68,4.57,4.59,86769333.0,525625522.0,0.005910772024020523,14679864601.0,600919.SH,1.0,67380578518.59,False,False,False
2021-10-21,4.63,4.74,4.62,4.7,147296093.0,906823187.0,0.010033886347287298,14679864601.0,600919.SH,1.0,68995363624.7,False,False,False
2021-10-22,4.72,4.81,4.66,4.74,125765152.0,783482368.0,0.00856718746516455,14679864601.0,600919.SH,1.0,69582558208.74,False,False,False
2021-10-25,4.72,4.79,4.68,4.77,84182136.0,524893733.0,0.005734530820826881,14679864601.0,600919.SH,1.0,70022954146.76999,False,False,False
2021-10-26,4.77,4.88,4.76,4.86,112399259.0,715786776.0,0.007656695892981418,14679864601.0,600919.SH,1.0,71344141960.86,False,False,False
2021-10-27,4.87,4.89,4.78,4.82,70439709.0,446343675.0,0.004798389557026405,14679864601.0,600919.SH,1.0,70756947376.82,False,False,False
2021-10-28,4.79,4.86,4.72,4.78,72784230.0,457228634.0,0.004958099545076315,14679864601.0,600919.SH,1.0,70169752792.78,False,False,False
2021-10-29,4.8,4.82,4.73,4.78,67256804.0,421970319.0,0.004581568415516477,14679864601.0,600919.SH,1.0,70169752792.78,False,False,False
2021-11-01,4.87,5.06,4.87,5.02,210373429.0,1377747831.0,0.014330747232210115,14679864601.0,600919.SH,1.0,73692920297.01999,False,False,False
2021-11-02,5.06,5.1,4.87,4.93,180781279.0,1181601899.0,0.012314914606752237,14679864601.0,600919.SH,1.0,72371732482.93,False,False,False
2021-11-03,4.92,4.99,4.91,4.94,90976002.0,590883291.0,0.006197332500859897,14679864601.0,600919.SH,1.0,72518531128.94,False,False,False
2021-11-04,4.96,4.97,4.81,4.82,96213903.0,614978444.0,0.006554141037066912,14679864601.0,600919.SH,1.0,70756947376.82,False,False,False
2021-11-05,4.81,4.86,4.77,4.81,79718961.0,504209434.0,0.005430497022061736,14679864601.0,600919.SH,1.0,70610148730.81,False,False,False
2021-11-08,4.8,4.81,4.66,4.69,99701162.0,618325396.0,0.006791694931110489,14679864601.0,600919.SH,1.0,68848564978.69,False,False,False
2021-11-09,4.71,4.73,4.67,4.7,47706688.0,294866920.0,0.0032498043610531798,14679864601.0,600919.SH,1.0,68995363624.7,False,False,False
2021-11-10,4.68,4.71,4.63,4.68,60438119.0,370703352.0,0.004117076052314742,14679864601.0,600919.SH,1.0,68701766332.67999,False,False,False
2021-11-11,4.67,4.84,4.65,4.81,93778171.0,587001045.0,0.0063882177083303465,14679864601.0,600919.SH,1.0,70610148730.81,False,False,False
2021-11-12,4.83,4.95,4.81,4.85,104264294.0,668404799.0,0.007102537852624163,14679864601.0,600919.SH,1.0,71197343314.84999,False,False,False
2021-11-15,4.84,4.91,4.81,4.85,64071994.0,409117695.0,0.004364617504417267,14679864601.0,600919.SH,1.0,71197343314.84999,False,False,False
2021-11-16,4.85,4.87,4.76,4.78,58000427.0,366764438.0,0.003951019207360331,14679864601.0,600919.SH,1.0,70169752792.78,False,False,False
2021-11-17,4.75,4.77,4.66,4.68,84173311.0,520914586.0,0.005733929657243983,14679864601.0,600919.SH,1.0,68701766332.67999,False,False,False
2021-11-18,4.65,4.72,4.65,4.65,65249964.0,401502014.0,0.004444861432547215,14679864601.0,600919.SH,1.0,68261370394.65,False,False,False
2021-11-19,4.68,4.72,4.64,4.7,63819639.0,391896458.0,0.004347426950767146,14679864601.0,600919.SH,1.0,68995363624.7,False,False,False
2021-11-22,4.69,4.71,4.62,4.62,82378568.0,503541089.0,0.005611670832058514,14679864601.0,600919.SH,1.0,67820974456.62,False,False,False
2021-11-23,4.62,4.65,4.59,4.6,74839669.0,454486913.0,0.005098117117163457,14679864601.0,600919.SH,1.0,67527377164.6,False,False,False
2021-11-24,4.6,4.62,4.56,4.57,82818807.0,498654043.0,0.005641660141358412,14679864601.0,600919.SH,1.0,67086981226.57001,False,False,False
2021-11-25,4.58,4.59,4.55,4.57,53769058.0,323238785.0,0.003662776153694035,14679864601.0,600919.SH,1.0,67086981226.57001,False,False,False
2021-11-26,4.56,4.57,4.52,4.52,66092367.0,394103813.0,0.004502246362374333,14679864601.0,600919.SH,1.0,66352987996.52,False,False,False
2021-11-29,4.49,4.5,4.45,4.49,81073451.0,477521191.0,0.005522765584260037,14679864601.0,600919.SH,1.0,65912592058.490005,False,False,False
2021-11-30,4.51,4.54,4.46,4.48,68417518.0,404182529.0,0.0046606368559652354,14679864601.0,600919.SH,1.0,65765793412.48,False,False,False
2021-12-01,4.49,4.56,4.47,4.54,70988838.0,421496142.0,0.004835796509673816,14679864601.0,600919.SH,1.0,66646585288.54,False,False,False
2021-12-02,4.53,4.56,4.5,4.54,61276058.0,365011376.0,0.004174156892143667,14679864601.0,600919.SH,1.0,66646585288.54,False,False,False
2021-12-03,4.56,4.56,4.49,4.54,76124208.0,452082140.0,0.005185620580915602,14679864601.0,600919.SH,1.0,66646585288.54,False,False,False
2021-12-06,4.56,4.64,4.54,4.57,115738041.0,699725843.0,0.007884135456679611,14679864601.0,600919.SH,1.0,67086981226.57001,False,False,False
2021-12-07,4.61,4.65,4.57,4.62,108869371.0,660780139.0,0.007416238089320236,14679864601.0,600919.SH,1.0,67820974456.62,False,False,False
2021-12-08,4.62,4.63,4.56,4.59,108295309.0,652248201.0,0.007377132687764904,14679864601.0,600919.SH,1.0,67380578518.59,False,False,False
2021-12-09,4.58,4.68,4.56,4.63,125834554.0,766243627.0,0.008571915165445605,14679864601.0,600919.SH,1.0,67967773102.63,False,False,False
2021-12-10,4.61,4.63,4.56,4.59,121550910.0,732542362.0,0.008280111111632453,14679864601.0,600919.SH,1.0,67380578518.59,False,False,False
2021-12-13,4.59,4.64,4.56,4.56,91285347.0,551647385.0,0.006218405242905414,14679864601.0,600919.SH,1.0,66940182580.56,False,False,False
2021-12-14,4.56,4.57,4.48,4.49,107337874.0,636664423.0,0.007311911718360678,14679864601.0,600919.SH,1.0,65912592058.490005,False,False,False
2021-12-15,4.49,4.51,4.47,4.49,56740364.0,334877606.0,0.003865183061438783,14679864601.0,600919.SH,1.0,65912592058.490005,False,False,False
2021-12-16,4.49,4.52,4.48,4.5,61348765.0,362785231.0,0.004179109730741037,14679864601.0,600919.SH,1.0,66059390704.5,False,False,False
2021-12-17,4.51,4.52,4.45,4.46,125403520.0,737872307.0,0.008542552905525944,14679864601.0,600919.SH,1.0,65472196120.46,False,False,False
2021-12-20,4.44,4.45,4.33,4.36,168996734.0,974491993.0,0.011512145281536715,14679864601.0,600919.SH,1.0,64004209660.36001,False,False,False
2021-12-21,4.36,4.49,4.35,4.46,126466854.0,736010214.0,0.008614987769804431,14679864601.0,600919.SH,1.0,65472196120.46,False,False,False
2021-12-22,4.48,4.48,4.43,4.43,61337309.0,359221147.0,0.0041783293420718385,14679864601.0,600919.SH,1.0,65031800182.42999,False,False,False
2021-12-23,4.45,4.46,4.41,4.43,48734434.0,283786210.0,0.0033198149522905124,14679864601.0,600919.SH,1.0,65031800182.42999,False,False,False
2021-12-24,4.43,4.43,4.39,4.4,49630035.0,287361067.0,0.003380823757503811,14679864601.0,600919.SH,1.0,64591404244.4,False,False,False
2021-12-27,4.41,4.42,4.38,4.4,49781066.0,287786431.0,0.0033911120676555074,14679864601.0,600919.SH,1.0,64591404244.4,False,False,False
2021-12-28,4.4,4.44,4.39,4.42,54529381.0,317049332.0,0.0037145697512963047,14679864601.0,600919.SH,1.0,64885001536.42,False,False,False
2021-12-29,4.42,4.43,4.4,4.42,43958534.0,255308566.0,0.0029944781641245877,14679864601.0,600919.SH,1.0,64885001536.42,False,False,False
2021-12-30,4.42,4.45,4.41,4.42,51193275.0,298026078.0,0.003487312478107781,14679864601.0,600919.SH,1.0,64885001536.42,False,False,False
2021-12-31,4.43,4.44,4.41,4.43,56845675.0,330989336.0,0.0038723562815484273,14679866950.999998,600919.SH,1.0,65031810592.929985,False,False,False
2022-01-04,4.44,4.54,4.43,4.54,135421060.0,799643579.0,0.009224951455760645,14679866950.999998,600919.SH,1.0,66646595957.53999,False,False,False
2022-01-05,4.55,4.64,4.54,4.61,163312396.0,988690288.0,0.011124923444137557,14679866950.999998,600919.SH,1.0,67674186644.10999,False,False,False
2022-01-06,4.6,4.63,4.59,4.59,99200248.0,600745515.0,0.006757571327527763,14679866950.999998,600919.SH,1.0,67380589305.08999,False,False,False
2022-01-07,4.59,4.73,4.59,4.72,170106237.0,1049396809.0,0.011587723347071092,14679866950.999998,600919.SH,1.0,69288972008.71999,False,False,False
2022-01-10,4.74,4.79,4.68,4.75,133540222.0,831126171.0,0.009096827814975747,14679866950.999998,600919.SH,1.0,69729368017.24998,False,False,False
2022-01-11,4.79,4.96,4.76,4.9,211061937.0,1354397073.0,0.014377646453098294,14679866950.999998,600919.SH,1.0,71931348059.9,False,False,False
2022-01-12,5.02,5.06,4.93,5.0,268130757.0,1761174397.0,0.018265203485494454,14679866950.999998,600919.SH,1.0,73399334754.99998,False,False,False
2022-01-13,4.97,5.22,4.97,5.12,222675221.0,1501829248.0,0.015168749263414221,14679866950.999998,600919.SH,1.0,75160918789.12,False,False,False
2022-01-14,5.12,5.12,4.88,4.92,204628516.0,1332121061.0,0.013939398543803602,14679866950.999998,600919.SH,1.0,72224945398.91998,False,False,False
2022-01-17,4.94,5.0,4.87,4.95,107837086.0,700197067.0,0.007345917123087692,14679866950.999998,600919.SH,1.0,72665341407.45,False,False,False
2022-01-18,4.97,5.14,4.94,5.13,165241247.0,1100091308.0,0.011256317754892439,14679866950.999998,600919.SH,1.0,75307717458.62999,False,False,False
2022-01-19,5.13,5.16,5.07,5.11,119031401.0,798885942.0,0.008108479552118252,14679866950.999998,600919.SH,1.0,75014120119.61,False,False,False
2022-01-20,5.1,5.26,5.08,5.21,180341953.0,1233060229.0,0.012284985524866425,14679866950.999998,600919.SH,1.0,76482106814.70999,False,False,False
2022-01-21,5.17,5.29,5.14,5.18,145662344.0,996163150.0,0.009922592928546768,14679866950.999998,600919.SH,1.0,76041710806.18,False,False,False
2022-01-24,5.16,5.29,5.09,5.19,111218814.0,759139603.0,0.007576282153730537,14679866950.999998,600919.SH,1.0,76188509475.69,False,False,False
2022-01-25,5.16,5.19,5.06,5.08,102796477.0,692520299.0,0.007002548275343699,14679866950.999998,600919.SH,1.0,74573724111.07999,False,False,False
2022-01-26,5.1,5.15,5.02,5.11,86849198.0,581897594.0,0.005916211522208912,14679866950.999998,600919.SH,1.0,75014120119.61,False,False,False
2022-01-27,5.1,5.16,5.06,5.1,100692838.0,676921243.0,0.006859247317165962,14679866950.999998,600919.SH,1.0,74867321450.09999,False,False,False
2022-01-28,5.11,5.13,5.0,5.0,114903542.0,762455336.0,0.007827287698419687,14679866950.999998,600919.SH,1.0,73399334754.99998,False,False,False
2022-02-07,5.07,5.19,5.06,5.17,148084324.0,1001773742.0,0.01008757943749023,14679866950.999998,600919.SH,1.0,75894912136.66998,False,False,False
2022-02-08,5.16,5.26,5.15,5.23,125305579.0,856978136.0,0.008535879747293224,14679866950.999998,600919.SH,1.0,76775704153.73,False,False,False
2022-02-09,5.22,5.28,5.15,5.18,130149300.0,890087626.0,0.00886583648437864,14679866950.999998,600919.SH,1.0,76041710806.18,False,False,False
2022-02-10,5.18,5.27,5.14,5.26,89894156.0,615771696.0,0.006123635609236661,14679866950.999998,600919.SH,1.0,77216100162.25998,False,False,False
2022-02-11,5.24,5.43,5.24,5.36,165682262.0,1169747223.0,0.011286359920906073,14679866950.999998,600919.SH,1.0,78684086857.36,False,False,False
2022-02-14,5.36,5.37,5.13,5.16,175605704.0,1203519879.0,0.011962349835060166,14679866950.999998,600919.SH,1.0,75748113467.15999,False,False,False
2022-02-15,5.13,5.25,5.03,5.08,154821969.0,1043809867.0,0.010546551240333515,14679866950.999998,600919.SH,1.0,74573724111.07999,False,False,False
2022-02-16,5.08,5.18,5.07,5.13,89953356.0,606339174.0,0.006127668343334157,14679866950.999998,600919.SH,1.0,75307717458.62999,False,False,False
2022-02-17,5.14,5.2,5.09,5.14,97809897.0,663001611.0,0.006662859910548246,14679866950.999998,600919.SH,1.0,75454516128.13998,False,False,False
2022-02-18,5.13,5.29,5.1,5.26,124476727.0,855470260.0,0.008479417927661844,14679866950.999998,600919.SH,1.0,77216100162.25998,False,False,False
2022-02-21,5.26,5.27,5.16,5.24,86636773.0,593511447.0,0.005901741023211267,14679866950.999998,600919.SH,1.0,76922502823.23999,False,False,False
2022-02-22,5.19,5.26,5.16,5.2,64028589.0,438030220.0,0.004361660035048094,14679866950.999998,600919.SH,1.0,76335308145.2,False,False,False
2022-02-23,5.21,5.23,5.13,5.16,78224653.0,531718636.0,0.005328703132058789,14679866950.999998,600919.SH,1.0,75748113467.15999,False,False,False
2022-02-24,5.15,5.17,5.05,5.06,94685870.0,635290466.0,0.006450049603041529,14679866950.999998,600919.SH,1.0,74280126772.05998,False,False,False
2022-02-25,5.1,5.11,4.99,5.06,87958278.0,583427419.0,0.005991762615669228,14679866950.999998,600919.SH,1.0,74280126772.05998,False,False,False
2022-02-28,5.03,5.1,4.97,5.06,66590964.0,439790597.0,0.004536210322768886,14679866950.999998,600919.SH,1.0,74280126772.05998,False,False,False
2022-03-01,5.06,5.22,5.05,5.2,105492404.0,713397800.0,0.007186196193202815,14679866950.999998,600919.SH,1.0,76335308145.2,False,False,False
2022-03-02,5.17,5.26,5.16,5.19,80943392.0,554580504.0,0.005513905014955609,14679866950.999998,600919.SH,1.0,76188509475.69,False,False,False
2022-03-03,5.21,5.29,5.19,5.26,97894926.0,675110338.0,0.0066686521292573,14679866950.999998,600919.SH,1.0,77216100162.25998,False,False,False
2022-03-04,5.24,5.31,5.13,5.28,125084830.0,861826714.0,0.008520842213183626,14679866950.999998,600919.SH,1.0,77509697501.28,False,False,False
2022-03-07,5.24,5.31,5.15,5.18,91031346.0,625422376.0,0.006201101570188204,14679866950.999998,600919.SH,1.0,76041710806.18,False,False,False
2022-03-08,5.17,5.19,5.01,5.03,92367384.0,620393443.0,0.006292113157994794,14679866950.999998,600919.SH,1.0,73839730763.53,False,False,False
2022-03-09,5.04,5.07,4.77,4.96,121266746.0,788879459.0,0.0082607523899758,14679866950.999998,600919.SH,1.0,72812140076.95999,False,False,False
2022-03-10,5.03,5.12,4.98,5.09,105231831.0,701819759.0,0.007168445827966552,14679866950.999998,600919.SH,1.0,74720522780.58998,False,False,False
2022-03-11,5.06,5.09,4.92,5.05,125787613.0,827680928.0,0.008568716148441066,14679866950.999998,600919.SH,1.0,74133328102.54999,False,False,False
2022-03-14,4.98,5.02,4.84,4.84,112177265.0,727423024.0,0.00764157232313052,14679866950.999998,600919.SH,1.0,71050556042.83998,False,False,False
2022-03-15,4.8,4.83,4.57,4.58,190911575.0,1173692033.0,0.013004993549140786,14679866950.999998,600919.SH,1.0,67233790635.579994,False,False,False
2022-03-16,4.65,4.81,4.52,4.76,135911402.0,835419096.0,0.009258353802092304,14679866950.999998,600919.SH,1.0,69876166686.76,False,False,False
2022-03-17,4.84,4.87,4.75,4.76,96559609.0,609813471.0,0.006577689656337269,14679866950.999998,600919.SH,1.0,69876166686.76,False,False,False
2022-03-18,4.72,4.97,4.72,4.94,101406173.0,649303746.0,0.006907840060028076,14679866950.999998,600919.SH,1.0,72518542737.94,False,False,False
2022-03-21,4.92,4.95,4.81,4.86,88632743.0,568587035.0,0.0060377075143696925,14679866950.999998,600919.SH,1.0,71344153381.86,False,False,False
2022-03-22,4.84,5.1,4.84,5.03,117531143.0,770778455.0,0.008006281214421615,14679866950.999998,600919.SH,1.0,73839730763.53,False,False,False
2022-03-23,5.0,5.11,4.97,5.06,108825008.0,719601146.0,0.007413214871990839,14679866950.999998,600919.SH,1.0,74280126772.05998,False,False,False
2022-03-24,5.03,5.19,4.99,5.16,116997454.0,791323242.0,0.007969926048412183,14679866950.999998,600919.SH,1.0,75748113467.15999,False,False,False
2022-03-25,5.18,5.19,5.07,5.1,65644223.0,442231079.0,0.00447171784452231,14679866950.999998,600919.SH,1.0,74867321450.09999,False,False,False
2022-03-28,5.07,5.16,4.96,5.11,99266887.0,662958750.0,0.006762110810087274,14679866950.999998,600919.SH,1.0,75014120119.61,False,False,False
2022-03-29,5.1,5.17,5.05,5.13,82530105.0,555294975.0,0.005621992711206283,14679866950.999998,600919.SH,1.0,75307717458.62999,False,False,False
2022-03-30,5.13,5.2,5.1,5.18,61757616.0,418803093.0,0.0042069601997171404,14679866950.999998,600919.SH,1.0,76041710806.18,False,False,False
2022-03-31,5.16,5.38,5.14,5.36,151619706.0,1060247002.0,0.010328408039460722,14679871808.0,600919.SH,1.0,78684112890.88,False,False,False
2022-04-01,5.34,5.58,5.32,5.57,178218802.0,1288868361.0,0.012140351382556161,14679871808.0,600919.SH,1.0,81766885970.56,False,False,False
2022-04-06,5.54,5.73,5.52,5.66,139660952.0,1038450173.0,0.009513771906638165,14679871808.0,600919.SH,1.0,83088074433.28,False,False,False
2022-04-07,5.63,5.74,5.51,5.55,167290670.0,1236941072.0,0.01139592172111698,14679871808.0,600919.SH,1.0,81473288534.4,False,False,False
2022-04-08,5.57,5.64,5.48,5.6,112462130.0,822564206.0,0.007660974937036725,14679871808.0,600919.SH,1.0,82207282124.79999,False,False,False
2022-04-11,5.57,5.6,5.45,5.51,116158620.0,842252326.0,0.007912781631832625,14679871808.0,600919.SH,1.0,80886093662.08,False,False,False
2022-04-12,5.5,5.65,5.42,5.57,126934917.0,923484859.0,0.008646868219300462,14679871808.0,600919.SH,1.0,81766885970.56,False,False,False
2022-04-13,5.61,5.72,5.56,5.57,125066966.0,926314554.0,0.008519622489608051,14679871808.0,600919.SH,1.0,81766885970.56,False,False,False
2022-04-14,5.62,5.64,5.51,5.54,107537883.0,787873252.0,0.0073255328388764085,14679871808.0,600919.SH,1.0,81326489816.32,False,False,False
2022-04-15,5.52,5.76,5.51,5.74,123059899.0,917440389.0,0.008382900110404016,14679871808.0,600919.SH,1.0,84262464177.92,False,False,False
2022-04-18,5.64,5.7,5.51,5.52,132403451.0,973114038.0,0.009019387412350897,14679871808.0,600919.SH,1.0,81032892380.15999,False,False,False
2022-04-19,5.52,5.66,5.47,5.62,114806188.0,845318118.0,0.007820653306892964,14679871808.0,600919.SH,1.0,82500879560.96,False,False,False
2022-04-20,5.65,5.72,5.53,5.55,79336554.0,584520252.0,0.005404444605351693,14679871808.0,600919.SH,1.0,81473288534.4,False,False,False
2022-04-21,5.48,5.6,5.45,5.48,97231712.0,705780940.0,0.006623471462946443,14679871808.0,600919.SH,1.0,80445697507.84001,False,False,False
2022-04-22,5.44,5.71,5.42,5.7,138474457.0,1027792555.0,0.00943294729076152,14679871808.0,600919.SH,1.0,83675269305.6,False,False,False
2022-04-25,5.62,5.68,5.4,5.41,159932931.0,1166236267.0,0.010894708965567556,14679871808.0,600919.SH,1.0,79418106481.28,False,False,False
2022-04-26,5.45,5.54,5.38,5.39,116288922.0,833571406.0,0.007921657867381835,14679871808.0,600919.SH,1.0,79124509045.12,False,False,False
2022-04-27,5.38,5.49,5.31,5.41,102898797.0,731035893.0,0.007009516046585902,14679871808.0,600919.SH,1.0,79418106481.28,False,False,False
2022-04-28,5.41,5.65,5.41,5.62,144221472.0,1054332248.0,0.009824436744836185,14679871808.0,600919.SH,1.0,82500879560.96,False,False,False
2022-04-29,5.71,5.75,5.49,5.57,177278992.0,1304939108.0,0.012076331068735175,14679871808.0,600919.SH,1.0,81766885970.56,False,False,False
2022-05-05,5.57,5.64,5.5,5.54,98169849.0,717216939.0,0.0066873778111945755,14679871808.0,600919.SH,1.0,81326489816.32,False,False,False
2022-05-06,5.47,5.48,5.24,5.24,133851165.0,940308323.0,0.009118006393424768,14679871808.0,600919.SH,1.0,76922528273.92,False,False,False
2022-05-09,5.18,5.22,5.06,5.1,135114833.0,910366736.0,0.00920408807155709,14679871808.0,600919.SH,1.0,74867346220.79999,False,False,False
2022-05-10,5.06,5.32,5.04,5.31,128687940.0,880436698.0,0.008766284997793354,14679871808.0,600919.SH,1.0,77950119300.48,False,False,False
2022-05-11,5.27,5.35,5.25,5.25,79711016.0,552976814.0,0.005429953138729752,14679871808.0,600919.SH,1.0,77069326992.0,False,False,False
2022-05-12,5.26,5.34,5.22,5.29,56344389.0,392357021.0,0.003838207154458552,14679871808.0,600919.SH,1.0,77656521864.32,False,False,False
2022-05-13,5.32,5.5,5.32,5.46,92890073.0,666176766.0,0.006327716904815086,14679871808.0,600919.SH,1.0,80152100071.68,False,False,False
2022-05-16,5.47,5.47,5.32,5.39,72458767.0,512168194.0,0.004935926413234248,14679871808.0,600919.SH,1.0,79124509045.12,False,False,False
2022-05-17,5.4,5.55,5.35,5.44,91218378.0,652831288.0,0.006213840229196639,14679871808.0,600919.SH,1.0,79858502635.52,False,False,False
2022-05-18,5.44,5.45,5.29,5.34,81298491.0,570704713.0,0.005538090637771655,14679877293.0,600919.SH,1.0,78390544744.62,False,False,False
2022-05-19,5.27,5.38,5.26,5.32,66236743.0,463067283.0,0.00451207742939272,14679877293.0,600919.SH,1.0,78096947198.76001,False,False,False
2022-05-20,5.29,5.38,5.29,5.35,69505385.0,488250492.0,0.0047347388273567634,14679877293.0,600919.SH,1.0,78537343517.54999,False,False,False
2022-05-23,5.35,5.35,5.22,5.26,84785335.0,587927832.0,0.005775616056438654,14679877293.0,600919.SH,1.0,77216154561.18,False,False,False
2022-05-24,5.28,5.3,5.16,5.17,75556584.0,518678516.0,0.00514694928928518,14679877293.0,600919.SH,1.0,75894965604.81,False,False,False
2022-05-25,5.19,5.21,5.15,5.17,58326755.0,396952608.0,0.003973245404974381,14679877293.0,600919.SH,1.0,75894965604.81,False,False,False
2022-05-26,5.24,5.28,5.18,5.25,91024876.0,589119980.0,0.006200656462122105,14679877293.0,600919.SH,1.0,77069355788.25,False,False,False
2022-05-27,5.26,5.4,5.24,5.32,75574606.0,498487581.0,0.005148176956222736,14679877293.0,600919.SH,1.0,78096947198.76001,False,False,False
2022-05-30,5.33,5.38,5.2,5.24,61670724.0,402045799.0,0.004201038112859926,14679877293.0,600919.SH,1.0,76922557015.32,False,False,False
2022-05-31,5.24,5.27,5.18,5.19,73681981.0,475356347.0,0.0050192504698342915,14679877293.0,600919.SH,1.0,76188563150.67,False,False,False
2022-06-01,5.21,5.21,5.12,5.17,71233732.0,454732646.0,0.004852474620749543,14679877293.0,600919.SH,1.0,75894965604.81,False,False,False
2022-06-02,5.16,5.2,5.14,5.16,58862930.0,376503812.0,0.00400976989283612,14679877293.0,600919.SH,1.0,75748166831.88,False,False,False
2022-06-06,5.14,5.17,5.05,5.11,144740032.0,912510436.0,0.009859757619978085,14679877293.0,600919.SH,1.0,75014172967.23001,False,False,False
2022-06-07,5.1,5.31,5.08,5.28,138417600.0,897705470.0,0.00942907064121057,14679877293.0,600919.SH,1.0,77509752107.04001,False,False,False
2022-06-08,5.26,5.32,5.24,5.29,80629585.0,526582670.0,0.005492524453078887,14679877293.0,600919.SH,1.0,77656550879.97,False,False,False
2022-06-09,5.28,5.42,5.28,5.37,102145804.0,678188905.0,0.006958219197697758,14679877293.0,600919.SH,1.0,78830941063.41,False,False,False
2022-06-10,5.41,5.43,5.32,5.4,94005005.0,625945329.0,0.006403664221691121,14679877293.0,600919.SH,1.0,79271337382.20001,False,False,False
2022-06-13,5.37,5.37,5.24,5.32,89320807.0,585685048.0,0.006084574497267223,14679877293.0,600919.SH,1.0,78096947198.76001,False,False,False
2022-06-14,5.28,5.49,5.27,5.48,133227881.0,894622345.0,0.009075544593518422,14679877293.0,600919.SH,1.0,80445727565.64,False,False,False
2022-06-15,5.5,5.64,5.49,5.52,148446341.0,1022313614.0,0.01011223309548954,14679877293.0,600919.SH,1.0,81032922657.36,False,False,False
2022-06-16,5.53,5.55,5.41,5.43,66797192.0,451106422.0,0.004550255473310515,14679877293.0,600919.SH,1.0,79711733700.98999,False,False,False
2022-06-17,5.41,5.45,5.36,5.41,80900682.0,539840947.0,0.005510991705535369,14679877293.0,600919.SH,1.0,79418136155.13,False,False,False
2022-06-20,5.38,5.42,5.3,5.34,99031214.0,654178918.0,0.0067460518929012,14679877293.0,600919.SH,1.0,78390544744.62,False,False,False
2022-06-21,5.35,5.45,5.32,5.41,68662443.0,459537765.0,0.004677317230215625,14679877293.0,600919.SH,1.0,79418136155.13,False,False,False
2022-06-22,5.42,5.43,5.33,5.34,58851347.0,390550759.0,0.00400898085354316,14679877293.0,600919.SH,1.0,78390544744.62,False,False,False
2022-06-23,5.36,5.38,5.31,5.36,53375174.0,352632302.0,0.003635941427483974,14679877293.0,600919.SH,1.0,78684142290.48001,False,False,False
2022-06-24,5.35,5.37,5.25,5.28,81165651.0,530777637.0,0.005529041515810441,14679877293.0,600919.SH,1.0,77509752107.04001,False,False,False
2022-06-27,5.28,5.51,5.28,5.49,141783434.0,950722505.0,0.009658352802963038,14679877293.0,600919.SH,1.0,80592526338.57,False,False,False
2022-06-28,5.48,5.67,5.45,5.66,143710780.0,995357562.0,0.00978964449985747,14679877293.0,600919.SH,1.0,83088105478.38,False,False,False
2022-06-29,5.68,5.75,5.62,5.64,125125198.0,878169096.0,0.008523586096980873,14679877293.0,600919.SH,1.0,82794507932.51999,False,False,False
2022-06-30,5.66,5.81,5.62,5.75,100781299.0,715006969.0,0.0068652648878418905,14679884993.0,600919.SH,1.0,84409338709.75,False,False,False
2022-07-01,5.75,5.85,5.72,5.8,86886011.0,624416483.0,0.005918711968208946,14679884993.0,600919.SH,1.0,85143332959.4,False,False,False
2022-07-04,5.77,5.88,5.75,5.84,122594523.0,883211717.0,0.008351190970396454,14679884993.0,600919.SH,1.0,85730528359.12,False,False,False
2022-07-05,5.86,5.9,5.79,5.81,71194376.0,514747951.0,0.004849791128060508,14679884993.0,600919.SH,1.0,85290131809.33,False,False,False
2022-07-06,5.8,5.82,5.67,5.7,68104597.0,481337457.0,0.004639314070408263,14679884993.0,600919.SH,1.0,83675344460.1,False,False,False
2022-07-07,5.73,5.83,5.69,5.74,61877685.0,440730621.0,0.004215134180513399,14679884993.0,600919.SH,1.0,84262539859.82,False,False,False
2022-07-08,5.75,5.76,5.66,5.68,52202653.0,367940874.0,0.0035560668918654652,14679884993.0,600919.SH,1.0,83381746760.23999,False,False,False
2022-07-11,5.7,5.85,5.7,5.77,88726382.0,634918349.0,0.006044078822300621,14679884993.0,600919.SH,1.0,84702936409.61,False,False,False
2022-07-12,5.79,5.93,5.77,5.88,86842824.0,632562127.0,0.005915770051428223,14679884993.0,600919.SH,1.0,86317723758.84,False,False,False
2022-07-13,5.86,5.86,5.6,5.62,128793445.0,903437178.0,0.00877346416960448,14679884993.0,600919.SH,1.0,82500953660.66,False,False,False
2022-07-14,5.6,5.62,5.43,5.57,137784022.0,944313928.0,0.009385906092976978,14679884993.0,600919.SH,1.0,81766959411.01001,False,False,False
2022-07-15,5.58,5.7,5.49,5.49,96712729.0,667630837.0,0.006588112171595131,14679884993.0,600919.SH,1.0,80592568611.57,False,False,False
