date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-09-28,33.36,33.82,32.67,32.73,12724665.0,425658170.0,0.0039262050672738535,3240957816.0,600588.SH,1.0,106076549317.68,False,False,False
2021-09-29,32.73,32.73,31.93,32.23,10540035.0,342699707.0,0.003252135818604558,3240957816.0,600588.SH,1.0,104456070409.68,False,False,False
2021-09-30,32.55,33.31,32.33,32.86,15869987.0,525671939.0,0.0048966965634828245,3240957816.0,600588.SH,1.0,106497873833.76,False,False,False
2021-10-08,33.05,34.66,33.02,33.99,18566592.0,634331655.0,0.005728736087936789,3240957816.0,600588.SH,1.0,110160156165.84001,False,False,False
2021-10-11,34.07,34.42,33.66,33.92,9421670.0,322936397.0,0.0029070634469498444,3240957816.0,600588.SH,1.0,109933289118.72,False,False,False
2021-10-12,33.72,33.92,33.15,33.3,7999300.0,269768501.0,0.002468190101243823,3240957816.0,600588.SH,1.0,107923895272.79999,False,False,False
2021-10-13,33.54,33.82,32.91,33.63,7118246.0,240420753.0,0.0021963402191964845,3240957816.0,600588.SH,1.0,108993411352.08,False,False,False
2021-10-14,33.68,33.9,32.73,33.01,10942898.0,364669262.0,0.003376439503771684,3240957816.0,600588.SH,1.0,106984017506.15999,False,False,False
2021-10-15,33.26,34.11,32.93,33.69,15722951.0,533497390.0,0.004851328493810917,3240957816.0,600588.SH,1.0,109187868821.04,False,False,False
2021-10-18,33.69,33.72,32.54,32.57,14953720.0,496734050.0,0.004613981683493779,3240957816.0,600588.SH,1.0,105557996067.12,False,False,False
2021-10-19,32.62,32.98,31.83,32.43,10850747.0,353307226.0,0.003348006242608867,3240957816.0,600588.SH,1.0,105104261972.88,False,False,False
2021-10-20,32.75,33.12,32.68,32.76,12858124.0,426972903.0,0.0039673839432657395,3240957816.0,600588.SH,1.0,106173778052.15999,False,False,False
2021-10-21,32.76,32.93,32.08,32.21,7080546.0,230925522.0,0.0021847078555125507,3240957816.0,600588.SH,1.0,104391251253.36,False,False,False
2021-10-22,32.23,32.58,32.04,32.4,8427996.0,275014028.0,0.002600464578215911,3240957816.0,600588.SH,1.0,105007033238.4,False,False,False
2021-10-25,32.23,32.52,32.08,32.42,7471514.0,243720751.0,0.002305341329379401,3240957816.0,600588.SH,1.0,105071852394.72,False,False,False
2021-10-26,32.25,32.53,31.34,31.49,18747660.0,600900137.0,0.0057846047571018435,3240957816.0,600588.SH,1.0,102057761625.84,False,False,False
2021-10-27,31.47,31.49,30.14,30.32,16539961.0,510894200.0,0.0051034175509305675,3240957816.0,600588.SH,1.0,98265840981.12,False,False,False
2021-10-28,30.32,30.91,30.17,30.48,9732584.0,300127978.0,0.003002996198207845,3240957816.0,600588.SH,1.0,98784394231.68001,False,False,False
2021-10-29,30.69,31.7,30.67,31.54,14452077.0,452974039.0,0.004459199354170181,3240957816.0,600588.SH,1.0,102219809516.64,False,False,False
2021-11-01,31.51,31.51,29.06,30.62,38182403.0,1153056905.0,0.01178120949661876,3240957816.0,600588.SH,1.0,99238128325.92,False,False,False
2021-11-02,30.25,32.28,30.15,31.15,31772770.0,1012874217.0,0.009803512357718388,3240957816.0,600588.SH,1.0,100955835968.4,False,False,False
2021-11-03,31.31,31.91,31.0,31.33,13566879.0,429564449.0,0.004186070837769893,3240957816.0,600588.SH,1.0,101539208375.28,False,False,False
2021-11-04,31.32,32.0,31.14,31.51,12936325.0,412272001.0,0.00399151292131474,3240957816.0,600588.SH,1.0,102122580782.16,False,False,False
2021-11-05,31.76,31.95,31.42,31.73,10592780.0,338696414.0,0.0032684103284854357,3240957816.0,600588.SH,1.0,102835591501.68001,False,False,False
2021-11-08,31.88,32.07,31.42,31.5,10581227.0,337737691.0,0.0032648456415453695,3240957816.0,600588.SH,1.0,102090171204.0,False,False,False
2021-11-09,31.25,32.52,31.19,32.33,14771350.0,476037807.0,0.004557711281238102,3240957816.0,600588.SH,1.0,104780166191.28,False,False,False
2021-11-10,32.31,32.53,31.64,32.22,12894205.0,416085570.0,0.003978516763267863,3240957816.0,600588.SH,1.0,104423660831.51999,False,False,False
2021-11-11,32.03,32.25,31.54,32.18,11015911.0,354239432.0,0.0033989677204734094,3240957816.0,600588.SH,1.0,104294022518.88,False,False,False
2021-11-12,32.17,33.05,31.9,32.75,15103927.0,496096329.0,0.004660102167704885,3241114992.0,600588.SH,1.0,106146515988.0,False,False,False
2021-11-15,32.64,33.37,32.34,32.41,13263643.0,438884145.0,0.004092308675483119,3241114992.0,600588.SH,1.0,105044536890.71999,False,False,False
2021-11-16,32.52,32.88,32.09,32.58,9762149.0,320221120.0,0.003011972430504866,3241114992.0,600588.SH,1.0,105595526439.36,False,False,False
2021-11-17,32.48,32.5,31.44,31.64,14197841.0,455378205.0,0.004380542200768667,3241114992.0,600588.SH,1.0,102548878346.88,False,False,False
2021-11-18,31.54,31.68,30.81,30.84,11542593.0,361049756.0,0.0035613031405829242,3241114992.0,600588.SH,1.0,99955986353.28,False,False,False
2021-11-19,30.98,31.06,30.62,30.86,8541094.0,265482600.0,0.0026352332518537187,3241114992.0,600588.SH,1.0,100020808653.12,False,False,False
2021-11-22,31.1,32.29,30.8,31.85,16104396.0,514113468.0,0.004968782668850152,3241114992.0,600588.SH,1.0,103229512495.20001,False,False,False
2021-11-23,31.65,31.79,31.24,31.47,11402383.0,361134697.0,0.0035180433363655246,3241114992.0,600588.SH,1.0,101997888798.23999,False,False,False
2021-11-24,31.26,31.34,30.84,31.18,10609824.0,331917596.0,0.003273510512952513,3241114992.0,600588.SH,1.0,101057965450.56,False,False,False
2021-11-25,31.29,31.39,30.9,31.09,8098377.0,254026487.0,0.0024986392090342716,3241114992.0,600588.SH,1.0,100766265101.28,False,False,False
2021-11-26,31.06,31.06,30.66,30.84,9102479.0,282830038.0,0.0028084406207331504,3241114992.0,600588.SH,1.0,99955986353.28,False,False,False
2021-11-29,30.5,30.72,30.03,30.4,13919462.0,426092811.0,0.004294652313897291,3241114992.0,600588.SH,1.0,98529895756.79999,False,False,False
2021-11-30,30.6,32.61,30.57,32.27,30831261.0,990314108.0,0.00951254771154383,3241114992.0,600588.SH,1.0,104590780791.84001,False,False,False
2021-12-01,32.69,32.88,32.31,32.52,15818803.0,519036621.0,0.004880667004733043,3241114992.0,600588.SH,1.0,105401059539.84001,False,False,False
2021-12-02,32.68,33.04,32.04,32.23,10323309.0,337211614.0,0.00318511037882978,3241114992.0,600588.SH,1.0,104461136192.15999,False,False,False
2021-12-03,32.23,32.73,31.44,31.88,12932821.0,415571631.0,0.003990238245764778,3241114992.0,600588.SH,1.0,103326745944.95999,False,False,False
2021-12-06,31.74,31.83,30.99,31.04,20670581.0,650165353.0,0.006377614200983586,3241114992.0,600588.SH,1.0,100604209351.68,False,False,False
2021-12-07,31.32,31.62,30.95,31.62,12465914.0,393612593.0,0.0038461807219951918,3241114992.0,600588.SH,1.0,102484056047.04001,False,False,False
2021-12-08,31.74,34.78,31.73,34.78,48576635.0,1659356957.0,0.014987630836888246,3241114992.0,600588.SH,1.0,112725979421.76001,False,True,False
2021-12-09,35.69,37.33,35.35,36.08,85061821.0,3103371229.0,0.026244616809325473,3241114992.0,600588.SH,1.0,116939428911.36,False,False,False
2021-12-10,36.5,36.5,35.02,35.55,33314550.0,1193968740.0,0.01027873126446604,3241114992.0,600588.SH,1.0,115221637965.59999,False,False,False
2021-12-13,35.5,36.0,35.06,35.62,27450903.0,985208291.0,0.008469586258974671,3241114992.0,600588.SH,1.0,115448516015.04,False,False,False
2021-12-14,35.62,35.98,35.14,35.66,19678559.0,707193071.0,0.006071539901722808,3241114992.0,600588.SH,1.0,115578160614.71999,False,False,False
2021-12-15,36.15,36.2,35.22,35.4,13714693.0,492148279.0,0.0042314737471061,3241114992.0,600588.SH,1.0,114735470716.79999,False,False,False
2021-12-16,35.7,36.03,35.35,35.7,13519676.0,486382405.0,0.004171304021415603,3241114992.0,600588.SH,1.0,115707805214.40001,False,False,False
2021-12-17,35.75,35.86,34.86,35.21,17565714.0,624401538.0,0.005419651583901593,3241114992.0,600588.SH,1.0,114119658868.32,False,False,False
2021-12-20,35.24,35.77,34.12,34.41,20406533.0,718702315.0,0.006296145940631285,3241114992.0,600588.SH,1.0,111526766874.71999,False,False,False
2021-12-21,34.42,34.8,33.58,34.37,15528130.0,535225024.0,0.004790983978762825,3241114992.0,600588.SH,1.0,111397122275.04,False,False,False
2021-12-22,34.56,34.91,33.96,34.21,15660711.0,541837396.0,0.00483188996337838,3241114992.0,600588.SH,1.0,110878543876.32,False,False,False
2021-12-23,34.46,34.8,33.87,34.66,13035158.0,452260603.0,0.004021453182932774,3241404887.0,600588.SH,1.0,112347093383.41998,False,False,False
2021-12-24,34.61,35.8,34.37,35.32,16023211.0,568927771.0,0.004943292047304179,3241404887.0,600588.SH,1.0,114486420608.84,False,False,False
2021-12-27,35.7,36.17,34.91,36.01,13493459.0,486250589.0,0.0041628428013164775,3241404887.0,600588.SH,1.0,116722989980.87,False,False,False
2021-12-28,36.1,36.28,35.46,35.7,12473763.0,450152513.0,0.003848258219769877,3241404887.0,600588.SH,1.0,115718154465.90001,False,False,False
2021-12-29,35.61,35.98,34.99,35.14,9305108.0,332216299.0,0.00287070215674664,3241404887.0,600588.SH,1.0,113902967729.18001,False,False,False
2021-12-30,34.96,35.88,34.93,35.67,16246235.0,581976804.0,0.005012096780984461,3241404887.0,600588.SH,1.0,115620912319.29001,False,False,False
2021-12-31,35.78,36.85,35.5,35.58,20313941.0,740203644.0,0.006267017453287378,3241404887.0,600588.SH,1.0,115329185879.45999,False,False,False
2022-01-04,35.31,35.95,35.01,35.77,14083834.0,503340681.0,0.004344978332230175,3241404887.0,600588.SH,1.0,115945052807.99,False,False,False
2022-01-05,35.7,38.18,35.67,37.22,43377735.0,1629339533.0,0.013382387116762559,3241404887.0,600588.SH,1.0,120645089894.14,False,False,False
2022-01-06,36.79,37.22,35.12,36.07,21963258.0,796505019.0,0.006775845278720344,3241404887.0,600588.SH,1.0,116917474274.09,False,False,False
2022-01-07,35.83,36.06,35.21,35.27,11280816.0,403514683.0,0.0034802242833787645,3241404887.0,600588.SH,1.0,114324350364.49,False,False,False
2022-01-10,35.26,35.88,34.2,35.11,20236966.0,718726821.0,0.006243270034287451,3241404887.0,600588.SH,1.0,113805725582.56999,False,False,False
2022-01-11,34.83,35.31,32.93,33.23,30197633.0,1027203222.0,0.009316217520714808,3241404887.0,600588.SH,1.0,107711884395.01,False,False,False
2022-01-12,33.27,34.86,33.02,34.76,35222339.0,1208911087.0,0.010866380544208762,3241404887.0,600588.SH,1.0,112671233872.12,False,False,False
2022-01-13,35.21,36.87,34.64,34.71,28196293.0,1012706882.0,0.008698787711798744,3241404887.0,600588.SH,1.0,112509163627.77,False,False,False
2022-01-14,34.36,36.79,34.33,36.2,29174505.0,1067351703.0,0.009000574139012212,3241404887.0,600588.SH,1.0,117338856909.40001,False,False,False
2022-01-17,36.88,39.82,36.79,39.42,63098270.0,2454904566.0,0.01946633395077003,3241404887.0,600588.SH,1.0,127776180645.54001,False,False,False
2022-01-18,39.15,39.82,38.02,38.49,38276902.0,1498623295.0,0.011808738289225637,3241404887.0,600588.SH,1.0,124761674100.63,False,False,False
2022-01-19,38.06,38.79,37.49,38.56,23346488.0,897596939.0,0.00720258308168584,3241404887.0,600588.SH,1.0,124988572442.72,False,False,False
2022-01-20,38.36,38.78,37.43,38.42,16245819.0,626718157.0,0.005011968441571613,3241404887.0,600588.SH,1.0,124534775758.54001,False,False,False
2022-01-21,38.16,38.76,37.39,38.23,18948836.0,725655392.0,0.005845871361518682,3241404887.0,600588.SH,1.0,123918908830.01,False,False,False
2022-01-24,37.81,40.0,37.74,38.86,28253996.0,1118107386.0,0.008716589560691929,3241404887.0,600588.SH,1.0,125960993908.81999,False,False,False
2022-01-25,38.85,39.01,37.29,37.49,19527684.0,748401380.0,0.0060244507183653175,3241404887.0,600588.SH,1.0,121520269213.63,False,False,False
2022-01-26,38.24,39.07,36.52,37.6,25892024.0,976106199.0,0.007987901821164867,3241404887.0,600588.SH,1.0,121876823751.20001,False,False,False
2022-01-27,37.38,37.38,35.55,35.7,24033778.0,877978671.0,0.0074146176851864545,3241404887.0,600588.SH,1.0,115718154465.90001,False,False,False
2022-01-28,35.7,36.19,34.57,34.62,26931330.0,959023411.0,0.00830853624859115,3241404887.0,600588.SH,1.0,112217437187.93999,False,False,False
2022-02-07,36.33,36.33,34.71,34.83,16001622.0,569885999.0,0.004936631663688857,3241404887.0,600588.SH,1.0,112898132214.20999,False,False,False
2022-02-08,34.75,36.14,34.56,35.85,23523380.0,837964848.0,0.007257155714900976,3241404887.0,600588.SH,1.0,116204365198.95001,False,False,False
2022-02-09,35.9,37.27,35.62,36.15,25066944.0,915945168.0,0.007733357872240414,3241404887.0,600588.SH,1.0,117176786665.04999,False,False,False
2022-02-10,36.1,36.1,34.71,35.21,15981450.0,568802730.0,0.004930408436198548,3241404887.0,600588.SH,1.0,114129866071.27,False,False,False
2022-02-11,35.24,35.58,32.81,33.22,36621850.0,1243855888.0,0.011298141169242952,3241404887.0,600588.SH,1.0,107679470346.14,False,False,False
2022-02-14,32.67,32.97,31.4,31.74,33844201.0,1090472624.0,0.010441213665017837,3241404887.0,600588.SH,1.0,102882191113.37999,False,False,False
2022-02-15,32.04,32.73,31.84,32.6,19054793.0,620957198.0,0.005878559965285818,3241404887.0,600588.SH,1.0,105669799316.20001,False,False,False
2022-02-16,32.91,32.92,31.91,32.12,14551510.0,473572139.0,0.004489260215026016,3241404887.0,600588.SH,1.0,104113924970.43999,False,False,False
2022-02-17,32.31,32.55,31.35,32.25,17905996.0,578374816.0,0.0055241466660996,3241404887.0,600588.SH,1.0,104535307605.75,False,False,False
2022-02-18,32.23,32.4,31.62,31.92,20218781.0,650989021.0,0.006237659812598413,3241404887.0,600588.SH,1.0,103465643993.04001,False,False,False
2022-02-21,32.08,32.93,32.06,32.91,23718026.0,778406537.0,0.007317205602769242,3241404887.0,600588.SH,1.0,106674634831.16998,False,False,False
2022-02-22,32.4,32.47,31.64,31.81,20623647.0,664364928.0,0.00636256429510344,3241404887.0,600588.SH,1.0,103109089455.47,False,False,False
2022-02-23,31.88,32.57,31.72,32.46,22438651.0,726850210.0,0.006922507919326155,3241404887.0,600588.SH,1.0,105216002632.02,False,False,False
2022-02-24,32.03,32.41,30.25,30.81,35460244.0,1114188374.0,0.010939776188472193,3241404887.0,600588.SH,1.0,99867684568.47,False,False,False
2022-02-25,31.19,31.6,30.78,31.14,19965166.0,627173206.0,0.006159417504450748,3241404887.0,600588.SH,1.0,100937348181.18001,False,False,False
2022-02-28,31.15,31.38,30.74,31.09,11736927.0,367472629.0,0.0036209382687957922,3241404887.0,600588.SH,1.0,100775277936.83,False,False,False
2022-03-01,31.1,31.34,30.65,31.11,14508129.0,452460627.0,0.004475876820629968,3241404887.0,600588.SH,1.0,100840106034.56999,False,False,False
2022-03-02,30.91,31.05,30.65,30.79,12161872.0,377792821.0,0.0037520372875281594,3241404887.0,600588.SH,1.0,99802856470.73,False,False,False
2022-03-03,31.19,31.27,30.55,30.59,17460574.0,541726309.0,0.005386730324874715,3241404887.0,600588.SH,1.0,99154575493.33,False,False,False
2022-03-04,30.3,30.59,29.39,29.73,29880145.0,899365791.0,0.009218269868055518,3241404887.0,600588.SH,1.0,96366967290.51,False,False,False
2022-03-07,29.33,29.36,27.3,27.57,36720431.0,1036707098.0,0.011328554216497668,3241404887.0,600588.SH,1.0,89365532734.59,False,False,False
2022-03-08,27.72,28.07,26.58,26.76,35974967.0,985553203.0,0.011098572456739805,3241404887.0,600588.SH,1.0,86739994776.12001,False,False,False
2022-03-09,26.79,26.95,25.01,25.99,35191145.0,918478040.0,0.010856756939294391,3241404887.0,600588.SH,1.0,84244113013.12999,False,False,False
2022-03-10,26.71,26.73,25.13,25.44,34481642.0,895013558.0,0.010637869443059183,3241404887.0,600588.SH,1.0,82461340325.28,False,False,False
2022-03-11,24.31,25.61,24.24,25.4,35524548.0,886157205.0,0.010959614500019725,3241404887.0,600588.SH,1.0,82331684129.79999,False,False,False
2022-03-14,25.04,25.77,24.47,24.61,30422755.0,765649540.0,0.009385669504607,3241404887.0,600588.SH,1.0,79770974269.06999,False,False,False
2022-03-15,24.67,24.91,23.24,23.31,35189910.0,855633212.0,0.010856375931662499,3241404887.0,600588.SH,1.0,75557147915.97,False,False,False
2022-03-16,23.89,25.48,23.66,25.18,49629613.0,1226678678.0,0.015311142769928204,3241404887.0,600588.SH,1.0,81618575054.66,False,False,False
2022-03-17,25.75,26.06,25.09,25.22,36380497.0,934143364.0,0.011223681788692262,3241404887.0,600588.SH,1.0,81748231250.14,False,False,False
2022-03-18,25.35,25.35,24.82,25.23,16829103.0,425708838.0,0.0051919163408110204,3241404887.0,600588.SH,1.0,81780645299.01,False,False,False
2022-03-21,24.59,25.18,23.8,24.38,59056587.0,1454631520.0,0.018219441587458803,3241404887.0,600588.SH,1.0,79025451145.06,False,False,False
2022-03-22,24.63,24.67,23.49,24.2,37728482.0,914737913.0,0.011639546220009138,3241404887.0,600588.SH,1.0,78441998265.4,False,False,False
2022-03-23,24.15,24.95,24.02,24.39,28012068.0,689663517.0,0.00864195278792396,3241404887.0,600588.SH,1.0,79057865193.93001,False,False,False
2022-03-24,24.1,24.21,22.81,23.13,60685749.0,1424732546.0,0.018722051430040926,3241404887.0,600588.SH,1.0,74973695036.31,False,False,False
2022-03-25,23.3,23.63,22.91,23.03,31159331.0,731200404.0,0.009612909243448056,3241404887.0,600588.SH,1.0,74649554547.61,False,False,False
2022-03-28,22.93,23.01,22.5,22.84,19832836.0,455557821.0,0.0061185926138205395,3241404887.0,600588.SH,1.0,74033687619.08,False,False,False
2022-03-29,22.99,23.0,22.47,22.73,16490269.0,378327601.0,0.0050873832720299715,3241404887.0,600588.SH,1.0,73677133081.51,False,False,False
2022-03-30,23.08,23.29,22.68,23.13,22351106.0,517804051.0,0.006895499568610356,3241404887.0,600588.SH,1.0,74973695036.31,False,False,False
2022-03-31,23.2,23.2,22.5,22.71,18917838.0,433037924.0,0.005836308224212288,3241404887.0,600588.SH,1.0,73612304983.77,False,False,False
2022-04-01,22.47,22.8,22.23,22.65,21726292.0,494317743.0,0.006702739323660432,3241404887.0,600588.SH,1.0,73417820690.54999,False,False,False
2022-04-06,22.56,22.64,22.11,22.21,20135105.0,453340635.0,0.006211845080123741,3241404887.0,600588.SH,1.0,71991602540.27,False,False,False
2022-04-07,22.34,22.34,21.48,21.49,20740564.0,456559430.0,0.0063986341487859925,3241404887.0,600588.SH,1.0,69657791021.62999,False,False,False
2022-04-08,21.58,21.62,21.03,21.24,15330887.0,328812401.0,0.004729704413504823,3241404887.0,600588.SH,1.0,68847439799.87999,False,False,False
2022-04-11,20.98,21.19,20.28,20.38,23857992.0,494764725.0,0.0073603862620449,3241404887.0,600588.SH,1.0,66059831597.06,False,False,False
2022-04-12,20.43,21.24,19.93,21.21,33494555.0,700901384.0,0.010333345005535559,3241404887.0,600588.SH,1.0,68750197653.27,False,False,False
2022-04-13,20.96,21.14,20.66,20.66,16319804.0,343951373.0,0.0050347934210416955,3241404887.0,600588.SH,1.0,66967424965.42,False,False,False
2022-04-14,21.08,21.17,20.52,20.85,13332252.0,279496806.0,0.0041131091192804755,3241404887.0,600588.SH,1.0,67583291893.950005,False,False,False
2022-04-15,20.72,20.85,20.41,20.62,12825389.0,266753966.0,0.003956737725496,3241404887.0,600588.SH,1.0,66837768769.94,False,False,False
2022-04-18,20.65,20.83,20.29,20.82,10869830.0,225895704.0,0.003353431730665494,3241404887.0,600588.SH,1.0,67486049747.340004,False,False,False
2022-04-19,20.8,21.53,20.13,20.25,23542556.0,489407463.0,0.007263071668220138,3241404887.0,600588.SH,1.0,65638448961.75,False,False,False
2022-04-20,20.45,21.1,20.24,20.29,24464799.0,508977410.0,0.007547591199766091,3241404887.0,600588.SH,1.0,65768105157.229996,False,False,False
2022-04-21,20.16,20.52,19.49,19.6,21405004.0,431361827.0,0.00660361933982609,3241404887.0,600588.SH,1.0,63531535785.200005,False,False,False
2022-04-22,19.49,19.7,18.99,19.34,17342106.0,338050620.0,0.005350181974967819,3241404887.0,600588.SH,1.0,62688770514.58,False,False,False
2022-04-25,19.02,19.02,17.67,17.68,26291299.0,485410765.0,0.008111081434301545,3241404887.0,600588.SH,1.0,57308038402.159996,False,False,False
2022-04-26,17.68,17.84,16.76,16.8,35599807.0,618786870.0,0.010982832518941655,3241404887.0,600588.SH,1.0,54455602101.600006,False,False,False
2022-04-27,16.54,17.62,16.39,17.58,31355892.0,538486804.0,0.009673549924526908,3241404887.0,600588.SH,1.0,56983897913.45999,False,False,False
2022-04-28,17.6,18.03,17.26,17.55,21990112.0,387996633.0,0.006784129958029523,3241404887.0,600588.SH,1.0,56886655766.850006,False,False,False
2022-04-29,17.73,19.19,17.58,18.98,39380708.0,736722107.0,0.01214927149580743,3241404887.0,600588.SH,1.0,61521864755.26,False,False,False
2022-05-05,18.47,18.72,18.05,18.33,30993437.0,574756779.0,0.009561729583460087,3241404887.0,600588.SH,1.0,59414951578.70999,False,False,False
2022-05-06,17.84,19.2,17.45,18.17,36424950.0,673100122.0,0.011237395903882957,3241404887.0,600588.SH,1.0,58896326796.79001,False,False,False
2022-05-09,17.79,18.39,17.66,17.87,18724025.0,338774663.0,0.005776515323677921,3241404887.0,600588.SH,1.0,57923905330.69,False,False,False
2022-05-10,17.52,18.38,17.45,18.21,21999558.0,400970562.0,0.006787044126524142,3241404887.0,600588.SH,1.0,59025982992.270004,False,False,False
2022-05-11,18.32,18.99,18.05,18.47,26100554.0,489556465.0,0.008052235036936932,3241404887.0,600588.SH,1.0,59868748262.89,False,False,False
2022-05-12,18.5,19.01,18.36,18.67,23114746.0,434813517.0,0.007131088773483422,3241404887.0,600588.SH,1.0,60517029240.29001,False,False,False
2022-05-13,18.85,18.92,18.41,18.56,11958675.0,222749756.0,0.0036893493460078194,3241404887.0,600588.SH,1.0,60160474702.71999,False,False,False
2022-05-16,18.63,18.99,18.49,18.63,16819215.0,315289215.0,0.005188865811690251,3241404887.0,600588.SH,1.0,60387373044.81,False,False,False
2022-05-17,18.54,18.65,18.23,18.6,14327890.0,265426797.0,0.004420271610456173,3241404887.0,600588.SH,1.0,60290130898.200005,False,False,False
2022-05-18,18.7,19.17,18.66,18.79,17763261.0,335716145.0,0.0054801117476071725,3241404887.0,600588.SH,1.0,60905997826.729996,False,False,False
2022-05-19,18.44,18.53,17.86,18.1,29605463.0,538087124.0,0.009133528217574998,3241404887.0,600588.SH,1.0,58669428454.700005,False,False,False
2022-05-20,18.26,19.44,18.21,19.14,50338206.0,951030453.0,0.015529749523697808,3241404887.0,600588.SH,1.0,62040489537.18,False,False,False
2022-05-23,19.29,19.36,18.72,18.83,23514338.0,444959577.0,0.007254366183720756,3241404887.0,600588.SH,1.0,61035654022.20999,False,False,False
2022-05-24,18.85,19.28,17.82,17.85,33929990.0,631754545.0,0.01046768027532748,3241404887.0,600588.SH,1.0,57859077232.950005,False,False,False
2022-05-25,18.0,18.5,17.85,18.01,19383705.0,351439129.0,0.005980032015667163,3241404887.0,600588.SH,1.0,58377702014.87,False,False,False
2022-05-26,18.04,18.26,17.59,18.01,20869148.0,375543355.0,0.006438303367684162,3241404887.0,600588.SH,1.0,58377702014.87,False,False,False
2022-05-27,18.21,18.42,17.85,18.07,18625724.0,339017694.0,0.005746188658720314,3241404887.0,600588.SH,1.0,58572186308.090004,False,False,False
2022-05-30,18.21,18.88,17.87,18.57,26491146.0,491215407.0,0.008172735873338615,3241404887.0,600588.SH,1.0,60192888751.590004,False,False,False
2022-05-31,18.61,19.42,18.42,19.3,36000430.0,685979588.0,0.011106428001137274,3241404887.0,600588.SH,1.0,62559114319.100006,False,False,False
2022-06-01,19.28,19.51,18.78,18.98,22976527.0,439614957.0,0.007088447078040084,3241404887.0,600588.SH,1.0,61521864755.26,False,False,False
2022-06-02,18.91,19.19,18.67,19.18,18561832.0,353544177.0,0.005726477452552814,3241404887.0,600588.SH,1.0,62170145732.659996,False,False,False
2022-06-06,19.14,20.12,19.07,19.98,37546262.0,745399861.0,0.011583329855083297,3241404887.0,600588.SH,1.0,64763269642.26,False,False,False
2022-06-07,20.27,20.27,19.57,19.74,30845296.0,613039371.0,0.009516026869617045,3241404887.0,600588.SH,1.0,63985332469.38,False,False,False
2022-06-08,20.04,20.62,19.79,20.12,35365431.0,714111070.0,0.010910525600130004,3241404887.0,600588.SH,1.0,65217066326.44,False,False,False
2022-06-09,19.98,20.04,19.12,19.22,36148604.0,703590808.0,0.011152140895751046,3241404887.0,600588.SH,1.0,62299801928.14,False,False,False
2022-06-10,19.0,19.36,18.94,19.24,28598180.0,547949545.0,0.00882277314836417,3241404887.0,600588.SH,1.0,62364630025.88,False,False,False
2022-06-13,18.94,19.36,18.88,19.17,19307572.0,370443329.0,0.00595654436057497,3241404887.0,600588.SH,1.0,62137731683.79001,False,False,False
2022-06-14,19.0,19.24,18.47,19.22,25074639.0,474156528.0,0.007735731842869897,3241404887.0,600588.SH,1.0,62299801928.14,False,False,False
2022-06-15,19.21,20.29,19.13,19.84,50046528.0,996335557.0,0.015439764467782762,3241404887.0,600588.SH,1.0,64309472958.08,False,False,False
2022-06-16,19.84,20.59,19.74,20.11,30035183.0,609058477.0,0.009266100362981282,3241404887.0,600588.SH,1.0,65184652277.57,False,False,False
2022-06-17,19.97,20.36,19.76,20.13,23055725.0,463817946.0,0.007112880310777418,3241404887.0,600588.SH,1.0,65249480375.31,False,False,False
2022-06-20,20.15,20.62,19.85,20.32,30348653.0,616060112.0,0.009362808429677055,3241404887.0,600588.SH,1.0,65865347303.840004,False,False,False
2022-06-21,20.32,20.41,19.82,20.13,24928967.0,500922318.0,0.007690790835782435,3241404887.0,600588.SH,1.0,65249480375.31,False,False,False
2022-06-22,20.1,20.31,19.34,19.4,29019271.0,573353795.0,0.008952683176478472,3241404887.0,600588.SH,1.0,62883254807.799995,False,False,False
2022-06-23,19.57,19.9,19.14,19.9,25648326.0,504178087.0,0.007912718988875887,3241404887.0,600588.SH,1.0,64503957251.299995,False,False,False
2022-06-24,20.04,20.23,19.79,20.08,25420566.0,510236414.0,0.007842453160341644,3241404887.0,600588.SH,1.0,65087410130.95999,False,False,False
2022-06-27,20.04,20.82,19.93,20.29,35986203.0,734252112.0,0.011102038854919515,3241404887.0,600588.SH,1.0,65768105157.229996,False,False,False
2022-06-28,20.32,20.32,19.82,20.19,38214105.0,766571997.0,0.011789364899541474,3241404887.0,600588.SH,1.0,65443964668.53001,False,False,False
2022-06-29,20.2,22.22,20.2,22.22,63736106.0,1358561299.0,0.019663111589551942,3241404887.0,600588.SH,1.0,72024016589.14,False,True,False
2022-06-30,22.28,22.33,21.32,21.65,87206410.0,1893518114.0,0.02690389292301946,3241404887.0,600588.SH,1.0,70176415803.54999,False,False,False
2022-07-01,21.77,22.28,21.34,22.04,54878572.0,1205189524.0,0.01693048968368511,3241404887.0,600588.SH,1.0,71440563709.48,False,False,False
2022-07-04,22.23,22.24,21.29,21.69,45002779.0,974949484.0,0.013883726522560771,3241404887.0,600588.SH,1.0,70306071999.03,False,False,False
2022-07-05,21.48,21.86,20.71,20.98,42383703.0,898329579.0,0.013075720089762424,3241404887.0,600588.SH,1.0,68004674529.26,False,False,False
2022-07-06,20.98,21.35,20.59,20.79,28869710.0,606906279.0,0.008906542380985804,3241404887.0,600588.SH,1.0,67388807600.729996,False,False,False
2022-07-07,20.77,20.97,20.45,20.84,22782973.0,473962393.0,0.007028734081130544,3241404887.0,600588.SH,1.0,67550877845.08,False,False,False
