date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-03-15,6.19,6.19,5.76,5.78,376077990.0,2363216274.0,0.0438779593979699,8571000000.0,600905.SH,1.0,49540380000.0,False,False,False
2022-03-16,5.89,5.99,5.62,5.98,340595882.0,2089377137.0,0.039738173141990435,8571000000.0,600905.SH,1.0,51254580000.0,False,False,False
2022-03-17,6.06,6.13,6.02,6.06,267217289.0,1705744100.0,0.031176909228794774,8571000000.0,600905.SH,1.0,51940260000.0,False,False,False
2022-03-18,6.03,6.19,5.99,6.19,245741170.0,1581220668.0,0.02867123672850309,8571000000.0,600905.SH,1.0,53054490000.0,False,False,False
2022-03-21,6.19,6.22,6.09,6.12,199195627.0,1286900418.0,0.02324065184925913,8571000000.0,600905.SH,1.0,52454520000.0,False,False,False
2022-03-22,6.12,6.12,6.01,6.05,172710196.0,1100352446.0,0.020150530393186327,8571000000.0,600905.SH,1.0,51854550000.0,False,False,False
2022-03-23,6.12,6.18,6.05,6.05,210137612.0,1347900441.0,0.024517280597363203,8571000000.0,600905.SH,1.0,51854550000.0,False,False,False
2022-03-24,6.01,6.01,5.9,5.95,170033942.0,1062873399.0,0.019838285147590715,8571000000.0,600905.SH,1.0,50997450000.0,False,False,False
2022-03-25,5.94,5.94,5.83,5.85,180085041.0,1113526271.0,0.02101097199859993,8571000000.0,600905.SH,1.0,50140350000.0,False,False,False
2022-03-28,5.82,5.91,5.78,5.89,153358847.0,945646238.0,0.0178927601213394,8571000000.0,600905.SH,1.0,50483190000.0,False,False,False
2022-03-29,5.91,5.96,5.89,5.9,123564800.0,769651720.0,0.014416614164041535,8571000000.0,600905.SH,1.0,50568900000.0,False,False,False
2022-03-30,5.94,5.99,5.94,5.96,164198746.0,1030049102.0,0.019157478240578694,8571000000.0,600905.SH,1.0,51083160000.0,False,False,False
2022-03-31,5.97,5.97,5.82,5.84,180935895.0,1118152486.0,0.021110243262163108,8571000000.0,600905.SH,1.0,50054640000.0,False,False,False
2022-04-01,5.81,5.85,5.77,5.84,161385722.0,986282421.0,0.01882927569711819,8571000000.0,600905.SH,1.0,50054640000.0,False,False,False
2022-04-06,5.87,6.0,5.84,5.96,210293112.0,1309844786.0,0.024535423171158557,8571000000.0,600905.SH,1.0,51083160000.0,False,False,False
2022-04-07,5.93,5.95,5.86,5.88,131288764.0,814347889.0,0.015317788356084472,8571000000.0,600905.SH,1.0,50397480000.0,False,False,False
2022-04-08,5.89,5.92,5.8,5.87,127946476.0,787538344.0,0.014927835258429589,8571000000.0,600905.SH,1.0,50311770000.0,False,False,False
2022-04-11,5.85,5.85,5.64,5.69,202025259.0,1216614261.0,0.02357079208960448,8571000000.0,600905.SH,1.0,48768990000.0,False,False,False
2022-04-12,5.67,5.72,5.51,5.67,227699054.0,1342873124.0,0.026566217944230544,8571000000.0,600905.SH,1.0,48597570000.0,False,False,False
2022-04-13,5.64,5.64,5.43,5.45,270939038.0,1570486195.0,0.031611134990082834,8571000000.0,600905.SH,1.0,46711950000.0,False,False,False
2022-04-14,5.48,5.51,5.29,5.38,347976791.0,1967443469.0,0.040599322249445804,8571000000.0,600905.SH,1.0,46111980000.0,False,False,False
2022-04-15,5.33,5.44,5.25,5.35,236520134.0,1328885462.0,0.02759539540310349,8571000000.0,600905.SH,1.0,45854850000.0,False,False,False
2022-04-18,5.31,5.42,5.23,5.42,199559231.0,1119558774.0,0.023283074437055185,8571000000.0,600905.SH,1.0,46454820000.0,False,False,False
2022-04-19,5.42,5.51,5.39,5.44,157542238.0,903371914.0,0.018380846809007118,8571000000.0,600905.SH,1.0,46626240000.0,False,False,False
2022-04-20,5.44,5.46,5.32,5.34,137112174.0,774680325.0,0.01599722016100805,8571000000.0,600905.SH,1.0,45769140000.0,False,False,False
2022-04-21,5.29,5.33,5.16,5.16,192897893.0,1061948407.0,0.0225058794773072,8571000000.0,600905.SH,1.0,44226360000.0,False,False,False
2022-04-22,5.12,5.33,5.1,5.29,221469794.0,1220424940.0,0.025839434605063587,8571000000.0,600905.SH,1.0,45340590000.0,False,False,False
2022-04-25,5.23,5.34,5.11,5.12,224057428.0,1230585965.0,0.02614134033368335,8571000000.0,600905.SH,1.0,43883520000.0,False,False,False
2022-04-26,5.15,5.2,4.95,4.98,215256559.0,1141440573.0,0.0251145209427138,8571000000.0,600905.SH,1.0,42683580000.0,False,False,False
2022-04-27,4.95,5.14,4.85,5.14,241161665.0,1267644664.0,0.028136934430054834,8571000000.0,600905.SH,1.0,44054940000.0,False,False,False
2022-04-28,5.26,5.42,5.15,5.3,379954455.0,2119389144.0,0.044330236261813094,8571000000.0,600905.SH,1.0,45426300000.0,False,False,False
2022-04-29,5.32,5.56,5.27,5.53,373904390.0,2139902639.0,0.0436243600513359,8571000000.0,600905.SH,1.0,47397630000.0,False,False,False
2022-05-05,5.51,5.6,5.48,5.53,240198137.0,1401010446.0,0.028024517209193793,8571000000.0,600905.SH,1.0,47397630000.0,False,False,False
2022-05-06,5.4,5.45,5.35,5.41,198726264.0,1129394474.0,0.023185890094504724,8571000000.0,600905.SH,1.0,46369110000.0,False,False,False
2022-05-09,5.37,5.47,5.36,5.42,111927110.0,638657585.0,0.013058815774122039,8571000000.0,600905.SH,1.0,46454820000.0,False,False,False
2022-05-10,5.36,5.6,5.33,5.59,229826095.0,1332221225.0,0.026814385135923463,8571000000.0,600905.SH,1.0,47911890000.0,False,False,False
2022-05-11,5.59,5.77,5.57,5.66,305019911.0,1826341352.0,0.03558743565511609,8571000000.0,600905.SH,1.0,48511860000.0,False,False,False
2022-05-12,5.7,5.74,5.56,5.61,191734550.0,1138944032.0,0.022370149340800373,8571000000.0,600905.SH,1.0,48083310000.0,False,False,False
2022-05-13,5.62,5.66,5.57,5.61,122701584.0,724169433.0,0.01431590059502975,8571000000.0,600905.SH,1.0,48083310000.0,False,False,False
2022-05-16,5.62,5.69,5.55,5.67,167334845.0,992041238.0,0.019523374752070936,8571000000.0,600905.SH,1.0,48597570000.0,False,False,False
2022-05-17,5.66,5.66,5.59,5.62,114908367.0,678168179.0,0.013406646482324116,8571000000.0,600905.SH,1.0,48169020000.0,False,False,False
2022-05-18,5.62,5.74,5.58,5.69,182584813.0,1090172601.0,0.021302626647999066,8571000000.0,600905.SH,1.0,48768990000.0,False,False,False
2022-05-19,5.62,5.86,5.57,5.84,312087459.0,1884377977.0,0.03641202415120756,8571000000.0,600905.SH,1.0,50054640000.0,False,False,False
2022-05-20,5.84,5.97,5.81,5.88,241632468.0,1499690031.0,0.02819186419320966,8571000000.0,600905.SH,1.0,50397480000.0,False,False,False
2022-05-23,5.87,5.91,5.78,5.81,166869205.0,1022168598.0,0.019469047369035118,8571000000.0,600905.SH,1.0,49797510000.0,False,False,False
2022-05-24,5.83,5.86,5.61,5.63,194025624.0,1169756514.0,0.022637454672733637,8571000000.0,600905.SH,1.0,48254730000.0,False,False,False
2022-05-25,5.61,5.83,5.58,5.82,206595916.0,1245405613.0,0.024104062069770154,8571000000.0,600905.SH,1.0,49883220000.0,False,False,False
2022-05-26,5.85,5.93,5.81,5.89,215754098.0,1333742027.0,0.025172570061836427,8571000000.0,600905.SH,1.0,50483190000.0,False,False,False
2022-05-27,5.89,5.91,5.78,5.83,137614463.0,845294213.0,0.01605582347450706,8571000000.0,600905.SH,1.0,49968930000.0,False,False,False
2022-05-30,5.88,5.89,5.77,5.81,156242183.0,954715118.0,0.018229166141640416,8571000000.0,600905.SH,1.0,49797510000.0,False,False,False
2022-05-31,5.87,5.95,5.85,5.91,201040651.0,1246570800.0,0.02345591541243729,8571000000.0,600905.SH,1.0,50654610000.0,False,False,False
2022-06-01,5.88,5.89,5.8,5.86,150296855.0,923831823.0,0.017535509858826275,8571000000.0,600905.SH,1.0,50226060000.0,False,False,False
2022-06-02,5.86,5.95,5.82,5.91,176224176.0,1094424045.0,0.02056051522576129,8571000000.0,600905.SH,1.0,50654610000.0,False,False,False
2022-06-06,5.9,6.01,5.86,6.0,223370165.0,1398618508.0,0.02606115564111539,8571000000.0,600905.SH,1.0,51426000000.0,False,False,False
2022-06-07,5.97,6.11,5.92,5.96,217617325.0,1373045164.0,0.025389957414537395,8571000000.0,600905.SH,1.0,51083160000.0,False,False,False
2022-06-08,5.95,6.01,5.91,5.98,181396321.0,1137941555.0,0.021163962314782406,8571000000.0,600905.SH,1.0,51254580000.0,False,False,False
2022-06-09,5.98,6.02,5.93,5.95,173512415.0,1091787008.0,0.02024412728969782,8571000000.0,600905.SH,1.0,50997450000.0,False,False,False
2022-06-10,5.91,6.07,5.88,6.05,280951819.0,1777376557.0,0.032779351184225876,8571000000.0,600905.SH,1.0,51854550000.0,False,False,False
2022-06-13,5.99,6.01,5.9,5.96,242390716.0,1515378610.0,0.028280330883210827,8571000000.0,600905.SH,1.0,51083160000.0,False,False,False
2022-06-14,5.9,6.04,5.8,6.03,294517333.0,1833145830.0,0.03436207362034768,8571000000.0,600905.SH,1.0,51683130000.0,False,False,False
2022-06-15,5.99,6.12,5.96,6.01,240140403.0,1522981114.0,0.028017781239061953,8571000000.0,600905.SH,1.0,51511710000.0,False,False,False
2022-06-16,5.98,6.04,5.94,5.94,161092051.0,1014442262.0,0.018795012367285032,8571000000.0,600905.SH,1.0,50911740000.0,False,False,False
2022-06-17,5.91,5.98,5.89,5.94,163082176.0,1018117820.0,0.019027205226928013,8571000000.0,600905.SH,1.0,50911740000.0,False,False,False
2022-06-20,5.96,6.08,5.95,6.05,251944631.0,1597643218.0,0.029395010033835024,8571000000.0,600905.SH,1.0,51854550000.0,False,False,False
2022-06-21,6.12,6.14,6.01,6.08,193708823.0,1238212797.0,0.022600492707968732,8571000000.0,600905.SH,1.0,52111680000.0,False,False,False
2022-06-22,6.07,6.09,5.95,5.97,137960939.0,873933448.0,0.01609624769571812,8571000000.0,600905.SH,1.0,51168870000.0,False,False,False
2022-06-23,5.97,6.01,5.92,6.01,152442941.0,956589860.0,0.01778589907828725,8571000000.0,600905.SH,1.0,51511710000.0,False,False,False
2022-06-24,6.01,6.04,5.92,5.96,230326155.0,1445381858.0,0.026872728386419322,8571000000.0,600905.SH,1.0,51083160000.0,False,False,False
2022-06-27,5.97,5.99,5.81,5.84,447224322.0,2749819544.0,0.05217877983899195,8571000000.0,600905.SH,1.0,50054640000.0,False,False,False
2022-06-28,5.84,6.2,5.81,6.14,523637305.0,3318419093.0,0.06109407362034768,8571000000.0,600905.SH,1.0,52625940000.0,False,False,False
2022-06-29,6.14,6.14,6.0,6.03,265708328.0,1691979027.0,0.031000854976082137,8571000000.0,600905.SH,1.0,51683130000.0,False,False,False
2022-06-30,6.02,6.06,5.94,5.98,184085254.0,1162147419.0,0.021477686851009217,8571000000.0,600905.SH,1.0,51254580000.0,False,False,False
2022-07-01,5.99,6.12,5.98,6.02,238030718.0,1516836244.0,0.027771639015284098,8571000000.0,600905.SH,1.0,51597420000.0,False,False,False
2022-07-04,5.99,6.15,5.98,6.12,284224738.0,1823038734.0,0.03316121082720803,8571000000.0,600905.SH,1.0,52454520000.0,False,False,False
2022-07-05,6.18,6.19,6.06,6.12,225022045.0,1446252512.0,0.026253884610897213,8571000000.0,600905.SH,1.0,52454520000.0,False,False,False
2022-07-06,6.12,6.2,6.06,6.14,241252857.0,1554149156.0,0.028147574028701435,8571000000.0,600905.SH,1.0,52625940000.0,False,False,False
2022-07-07,6.14,6.16,6.05,6.08,235144341.0,1505677550.0,0.027434878193909697,8571000000.0,600905.SH,1.0,52111680000.0,False,False,False
2022-07-08,6.1,6.12,6.03,6.08,225332380.0,1437315991.0,0.02629009217127523,8571000000.0,600905.SH,1.0,52111680000.0,False,False,False
2022-07-11,6.08,6.4,6.06,6.29,555564342.0,3654320234.0,0.0648190808540427,8571000000.0,600905.SH,1.0,53911590000.0,False,False,False
2022-07-12,6.24,6.38,6.21,6.28,309722703.0,2056412991.0,0.03613612215610781,8571000000.0,600905.SH,1.0,53825880000.0,False,False,False
2022-07-13,6.28,6.51,6.26,6.49,365250088.0,2480144098.0,0.042614640998716605,8571000000.0,600905.SH,1.0,55625790000.0,False,False,False
2022-07-14,6.49,6.49,6.18,6.26,457170017.0,3032128339.0,0.053339168941780424,8571000000.0,600905.SH,1.0,53654460000.0,False,False,False
2022-07-15,6.21,6.25,6.09,6.1,320961321.0,2076028906.0,0.0374473598179909,8571000000.0,600905.SH,1.0,52283100000.0,False,False,False
2022-07-18,6.13,6.3,6.11,6.29,254691940.0,1664777455.0,0.029715545443938864,8571000000.0,600905.SH,1.0,53911590000.0,False,False,False
2022-07-19,6.27,6.27,6.11,6.17,233143858.0,1511372811.0,0.027201476840508693,8571000000.0,600905.SH,1.0,52883070000.0,False,False,False
2022-07-20,6.19,6.22,6.13,6.18,145654009.0,946048228.0,0.016993817407537044,8571000000.0,600905.SH,1.0,52968780000.0,False,False,False
2022-07-21,6.16,6.16,6.04,6.05,210719181.0,1347338795.0,0.024585133706685334,8571000000.0,600905.SH,1.0,51854550000.0,False,False,False
2022-07-22,6.05,6.1,5.93,5.99,208375853.0,1314197574.0,0.02431173176992183,8571000000.0,600905.SH,1.0,51340290000.0,False,False,False
2022-07-25,5.99,6.0,5.92,5.94,132317513.0,825610842.0,0.015437815074087037,8571000000.0,600905.SH,1.0,50911740000.0,False,False,False
2022-07-26,5.94,5.96,5.9,5.96,114407818.0,714488036.0,0.013348246178975615,8571000000.0,600905.SH,1.0,51083160000.0,False,False,False
2022-07-27,5.94,5.95,5.91,5.91,137212799.0,854535110.0,0.0160089603313499,8571000000.0,600905.SH,1.0,50654610000.0,False,False,False
2022-07-28,5.93,6.0,5.92,5.94,134521282.0,842911111.0,0.015694934313382335,8571000000.0,600905.SH,1.0,50911740000.0,False,False,False
2022-07-29,5.94,6.07,5.94,5.97,174892634.0,1104552069.0,0.0204051608913779,8571000000.0,600905.SH,1.0,51168870000.0,False,False,False
2022-08-01,5.96,5.97,5.82,5.89,175514886.0,1081843524.0,0.0204777605880294,8571000000.0,600905.SH,1.0,50483190000.0,False,False,False
2022-08-02,5.84,5.84,5.58,5.73,291599793.0,1742599013.0,0.034021676933846695,8571000000.0,600905.SH,1.0,49111830000.0,False,False,False
2022-08-03,5.67,5.78,5.64,5.65,191351194.0,1145229075.0,0.022325422237778555,8571000000.0,600905.SH,1.0,48426150000.0,False,False,False
2022-08-04,5.66,5.73,5.65,5.72,134795625.0,805967647.0,0.015726942597129857,8571000000.0,600905.SH,1.0,49026120000.0,False,False,False
2022-08-05,5.74,5.74,5.62,5.71,141819890.0,844382161.0,0.016546481157391203,8571000000.0,600905.SH,1.0,48940410000.0,False,False,False
2022-08-08,5.67,5.74,5.64,5.7,116541052.0,698338717.0,0.013597135923462839,8571000000.0,600905.SH,1.0,48854700000.0,False,False,False
2022-08-09,5.71,5.71,5.64,5.66,128572671.0,765343580.0,0.015000894994749738,8571000000.0,600905.SH,1.0,48511860000.0,False,False,False
2022-08-10,5.65,5.68,5.58,5.59,144576221.0,852575754.0,0.016868069186792675,8571000000.0,600905.SH,1.0,47911890000.0,False,False,False
2022-08-11,5.61,5.67,5.59,5.67,131813029.0,781951590.0,0.015378955664449889,8571000000.0,600905.SH,1.0,48597570000.0,False,False,False
2022-08-12,5.65,5.75,5.64,5.73,165751987.0,997452865.0,0.019338698751604246,8571000000.0,600905.SH,1.0,49111830000.0,False,False,False
2022-08-15,5.73,5.76,5.69,5.76,148988768.0,898259729.0,0.01738289207793723,8571000000.0,600905.SH,1.0,49368960000.0,False,False,False
2022-08-16,5.78,5.86,5.76,5.82,182132359.0,1110280657.0,0.021249837708552093,8571000000.0,600905.SH,1.0,49883220000.0,False,False,False
2022-08-17,5.86,6.07,5.86,6.0,319754265.0,2008875860.0,0.03730652957647882,8571000000.0,600905.SH,1.0,51426000000.0,False,False,False
2022-08-18,6.02,6.03,5.9,5.93,179675635.0,1122105581.0,0.020963205576945514,8571000000.0,600905.SH,1.0,50826030000.0,False,False,False
2022-08-19,5.92,6.17,5.85,6.09,399950961.0,2532216058.0,0.046663278613930693,8571000000.0,600905.SH,1.0,52197390000.0,False,False,False
2022-08-22,6.1,6.17,6.06,6.09,276244464.0,1765178964.0,0.03223013230661533,8571000000.0,600905.SH,1.0,52197390000.0,False,False,False
2022-08-23,6.06,6.14,6.03,6.07,142697161.0,908437718.0,0.016648834558394585,8571000000.0,600905.SH,1.0,52025970000.0,False,False,False
2022-08-24,6.07,6.1,5.97,5.98,174581145.0,1102452752.0,0.020368818690934546,8571000000.0,600905.SH,1.0,51254580000.0,False,False,False
2022-08-25,6.02,6.1,5.95,6.05,144438585.0,911973578.0,0.016852010850542526,8571000000.0,600905.SH,1.0,51854550000.0,False,False,False
2022-08-26,6.07,6.1,5.99,5.99,113631706.0,718806343.0,0.013257695251429238,8571000000.0,600905.SH,1.0,51340290000.0,False,False,False
2022-08-29,5.95,6.02,5.93,6.0,90860658.0,569782412.0,0.01060094014700735,8571000000.0,600905.SH,1.0,51426000000.0,False,False,False
2022-08-30,5.99,6.06,5.88,5.93,124444895.0,774343129.0,0.014519297048185742,8571000000.0,600905.SH,1.0,50826030000.0,False,False,False
2022-08-31,5.91,5.93,5.79,5.82,151449755.0,926971103.0,0.017670021584412554,8571000000.0,600905.SH,1.0,49883220000.0,False,False,False
2022-09-01,5.8,5.84,5.73,5.73,130760806.0,790142532.0,0.015256190176175475,8571000000.0,600905.SH,1.0,49111830000.0,False,False,False
2022-09-02,5.75,5.86,5.73,5.75,134708400.0,816179918.0,0.015716765838291916,8571000000.0,600905.SH,1.0,49283250000.0,False,False,False
2022-09-05,5.75,5.79,5.71,5.79,112733347.0,680189307.0,0.013152881460739703,8571000000.0,600905.SH,1.0,49626090000.0,False,False,False
2022-09-06,5.79,5.84,5.75,5.84,118042717.0,717327778.0,0.013772338933613347,8571000000.0,600905.SH,1.0,50054640000.0,False,False,False
2022-09-07,5.8,5.87,5.78,5.85,138530266.0,845344934.0,0.016162672500291683,8571000000.0,600905.SH,1.0,50140350000.0,False,False,False
2022-09-08,5.86,5.92,5.78,5.79,152420234.0,933344461.0,0.017783249795823124,8571000000.0,600905.SH,1.0,49626090000.0,False,False,False
2022-09-09,5.79,5.83,5.76,5.8,102007777.0,619688810.0,0.011901502391786256,8571000000.0,600905.SH,1.0,49711800000.0,False,False,False
2022-09-13,5.8,5.82,5.75,5.75,116298875.0,702549154.0,0.013568880527359701,8571000000.0,600905.SH,1.0,49283250000.0,False,False,False
2022-09-14,5.7,5.71,5.65,5.67,132699782.0,788888753.0,0.015482415354101038,8571000000.0,600905.SH,1.0,48597570000.0,False,False,False
2022-09-15,5.69,5.7,5.56,5.6,148551691.0,874308113.0,0.017331897211527243,8571000000.0,600905.SH,1.0,47997600000.0,False,False,False
2022-09-16,5.58,5.59,5.42,5.42,161201891.0,928616034.0,0.01880782767471707,8571000000.0,600905.SH,1.0,46454820000.0,False,False,False
2022-09-19,5.42,5.46,5.35,5.38,91786897.0,519380278.0,0.010709006767005017,8571000000.0,600905.SH,1.0,46111980000.0,False,False,False
2022-09-20,5.41,5.44,5.38,5.43,77623558.0,440448828.0,0.009056534593396337,8571000000.0,600905.SH,1.0,46540530000.0,False,False,False
2022-09-21,5.41,5.46,5.36,5.43,79854587.0,453094967.0,0.009316834325049586,8571000000.0,600905.SH,1.0,46540530000.0,False,False,False
2022-09-22,5.4,5.45,5.38,5.43,64147178.0,364543475.0,0.007484211643915529,8571000000.0,600905.SH,1.0,46540530000.0,False,False,False
2022-09-23,5.42,5.47,5.35,5.36,85388471.0,482393953.0,0.009962486407653716,8571000000.0,600905.SH,1.0,45940560000.0,False,False,False
2022-09-26,5.33,5.37,5.19,5.2,117284496.0,648621788.0,0.013683875393769689,8571000000.0,600905.SH,1.0,44569200000.0,False,False,False
2022-09-27,5.21,5.38,5.21,5.38,124764625.0,695311198.0,0.014556600746704002,8571000000.0,600905.SH,1.0,46111980000.0,False,False,False
2022-09-28,5.36,5.39,5.29,5.3,81388860.0,453961052.0,0.009495841792089604,8571000000.0,600905.SH,1.0,45426300000.0,False,False,False
2022-09-29,5.34,5.37,5.25,5.29,77630899.0,432112537.0,0.009057391086220978,8571000000.0,600905.SH,1.0,45340590000.0,False,False,False
2022-09-30,5.31,5.4,5.27,5.37,119620431.0,671910131.0,0.013956414770738538,8571000000.0,600905.SH,1.0,46026270000.0,False,False,False
2022-10-10,5.37,5.47,5.35,5.37,104260817.0,590397159.0,0.012164370201843425,8571000000.0,600905.SH,1.0,46026270000.0,False,False,False
2022-10-11,5.36,5.49,5.35,5.47,119030795.0,679408742.0,0.013887620464356551,8571000000.0,600905.SH,1.0,46883370000.0,False,False,False
2022-10-12,5.48,5.55,5.4,5.54,97037526.0,557025677.0,0.011321610780539027,8571000000.0,600905.SH,1.0,47483340000.0,False,False,False
2022-10-13,5.52,5.56,5.5,5.53,81409862.0,471589724.0,0.009498292147940731,8571000000.0,600905.SH,1.0,47397630000.0,False,False,False
2022-10-14,5.54,5.61,5.53,5.57,118614691.0,691974776.0,0.013839072570295182,8571000000.0,600905.SH,1.0,47740470000.0,False,False,False
2022-10-17,5.57,5.71,5.54,5.69,156278182.0,926607482.0,0.018233366234978416,8571000000.0,600905.SH,1.0,48768990000.0,False,False,False
2022-10-18,5.71,5.72,5.63,5.66,84166561.0,499922398.0,0.009819923112822308,8571000000.0,600905.SH,1.0,48511860000.0,False,False,False
2022-10-19,5.64,5.7,5.61,5.63,73455131.0,435899636.0,0.008570193793022984,8571000000.0,600905.SH,1.0,48254730000.0,False,False,False
2022-10-20,5.61,5.7,5.58,5.67,95003542.0,562792847.0,0.011084300781705752,8571000000.0,600905.SH,1.0,48597570000.0,False,False,False
2022-10-21,5.68,5.77,5.68,5.73,192559279.0,1154981910.0,0.022466372535293433,8571000000.0,600905.SH,1.0,49111830000.0,False,False,False
2022-10-24,5.73,5.75,5.58,5.61,139056841.0,827701585.0,0.016224109322132772,8571000000.0,600905.SH,1.0,48083310000.0,False,False,False
2022-10-25,5.61,5.66,5.57,5.61,108192448.0,637254218.0,0.012623083420837709,8571000000.0,600905.SH,1.0,48083310000.0,False,False,False
2022-10-26,5.61,5.71,5.61,5.69,91589386.0,544359063.0,0.010685962664799906,8571000000.0,600905.SH,1.0,48768990000.0,False,False,False
2022-10-27,5.67,5.7,5.54,5.55,127766960.0,750218137.0,0.014906890677867227,8571000000.0,600905.SH,1.0,47569050000.0,False,False,False
2022-10-28,5.54,5.55,5.37,5.39,117236959.0,668130430.0,0.013678329133123323,8571000000.0,600905.SH,1.0,46197690000.0,False,False,False
2022-10-31,5.35,5.39,5.31,5.32,92415673.0,517230778.0,0.01078236763504842,8571000000.0,600905.SH,1.0,45597720000.0,False,False,False
2022-11-01,5.33,5.45,5.33,5.44,105773942.0,599128573.0,0.012340910278847275,8571000000.0,600905.SH,1.0,46626240000.0,False,False,False
2022-11-02,5.42,5.46,5.39,5.44,100460279.0,570516040.0,0.01172095193092988,8571000000.0,600905.SH,1.0,46626240000.0,False,False,False
2022-11-03,5.41,5.43,5.33,5.37,95217403.0,536779713.0,0.011109252479290632,8571000000.0,600905.SH,1.0,46026270000.0,False,False,False
2022-11-04,5.36,5.48,5.35,5.45,140809745.0,802399866.0,0.016428625014584062,8571000000.0,600905.SH,1.0,46711950000.0,False,False,False
2022-11-07,5.47,5.47,5.41,5.44,116577985.0,664460807.0,0.013601444988916113,8571000000.0,600905.SH,1.0,46626240000.0,False,False,False
2022-11-08,5.44,5.45,5.39,5.43,71055117.0,403215347.0,0.008290178158907945,8571000000.0,600905.SH,1.0,46540530000.0,False,False,False
2022-11-09,5.42,5.45,5.4,5.41,66770362.0,379402173.0,0.007790265079920662,8571000000.0,600905.SH,1.0,46369110000.0,False,False,False
2022-11-10,5.39,5.4,5.36,5.37,73753864.0,415445523.0,0.008605047719052619,8571000000.0,600905.SH,1.0,46026270000.0,False,False,False
2022-11-11,5.44,5.46,5.39,5.42,123336028.0,700499755.0,0.014389922762804807,8571000000.0,600905.SH,1.0,46454820000.0,False,False,False
2022-11-14,5.42,5.45,5.38,5.4,115672434.0,656362825.0,0.01349579208960448,8571000000.0,600905.SH,1.0,46283400000.0,False,False,False
2022-11-15,5.41,5.45,5.38,5.45,133918543.0,760123280.0,0.015624611247229029,8571000000.0,600905.SH,1.0,46711950000.0,False,False,False
2022-11-16,5.48,5.53,5.46,5.48,141661531.0,816022504.0,0.01652800501691751,8571000000.0,600905.SH,1.0,46969080000.0,False,False,False
2022-11-17,5.48,5.49,5.4,5.45,80257238.0,456916665.0,0.009363812623964532,8571000000.0,600905.SH,1.0,46711950000.0,False,False,False
2022-11-18,5.43,5.45,5.4,5.41,74653763.0,423698568.0,0.008710041185392602,8571000000.0,600905.SH,1.0,46369110000.0,False,False,False
2022-11-21,5.39,5.39,5.35,5.37,76705183.0,431493529.0,0.008949385485940963,8571000000.0,600905.SH,1.0,46026270000.0,False,False,False
2022-11-22,5.37,5.44,5.35,5.39,92598805.0,523142527.0,0.010803734103371836,8571000000.0,600905.SH,1.0,46197690000.0,False,False,False
2022-11-23,5.38,5.42,5.36,5.41,103924769.0,587784616.0,0.012125162641465407,8571000000.0,600905.SH,1.0,46369110000.0,False,False,False
2022-11-24,5.43,5.46,5.39,5.41,91581874.0,520683957.0,0.010685086220977715,8571000000.0,600905.SH,1.0,46369110000.0,False,False,False
2022-11-25,5.4,5.45,5.39,5.44,86050737.0,489375226.0,0.010039754637731886,8571000000.0,600905.SH,1.0,46626240000.0,False,False,False
2022-11-28,5.41,5.43,5.34,5.42,83977706.0,474035320.0,0.009797888927779722,8571000000.0,600905.SH,1.0,46454820000.0,False,False,False
2022-11-29,5.4,5.45,5.4,5.44,135996705.0,773568509.0,0.01586707560378019,8571000000.0,600905.SH,1.0,46626240000.0,False,False,False
2022-11-30,5.44,5.54,5.43,5.54,199535929.0,1151994357.0,0.02328035573445339,8571000000.0,600905.SH,1.0,47483340000.0,False,False,False
2022-12-01,5.55,5.57,5.49,5.5,132406519.0,764671498.0,0.015448199626647998,8571000000.0,600905.SH,1.0,47140500000.0,False,False,False
2022-12-02,5.54,5.57,5.5,5.52,117469337.0,680693220.0,0.013705441255396102,8571000000.0,600905.SH,1.0,47311920000.0,False,False,False
2022-12-05,5.53,5.56,5.5,5.55,147785638.0,856737186.0,0.0172425198926613,8571000000.0,600905.SH,1.0,47569050000.0,False,False,False
2022-12-06,5.54,5.54,5.49,5.5,109698156.0,633386927.0,0.012798758137906895,8571000000.0,600905.SH,1.0,47140500000.0,False,False,False
2022-12-07,5.49,5.5,5.42,5.43,123194482.0,703508758.0,0.01437340823707852,8571000000.0,600905.SH,1.0,46540530000.0,False,False,False
2022-12-08,5.41,5.43,5.38,5.4,97597532.0,552419158.0,0.01138694808073737,8571000000.0,600905.SH,1.0,46283400000.0,False,False,False
2022-12-09,5.38,5.43,5.38,5.42,70731728.0,400811608.0,0.008252447555711119,8571000000.0,600905.SH,1.0,46454820000.0,False,False,False
2022-12-12,5.39,5.41,5.35,5.37,82950896.0,467099623.0,0.00967808843775522,8571000000.0,600905.SH,1.0,46026270000.0,False,False,False
2022-12-13,5.36,5.38,5.35,5.37,56038745.0,315346451.0,0.0065381804923579515,8571000000.0,600905.SH,1.0,46026270000.0,False,False,False
2022-12-14,5.37,5.37,5.33,5.33,77480764.0,433556038.0,0.009039874460389686,8571000000.0,600905.SH,1.0,45683430000.0,False,False,False
2022-12-15,5.33,5.34,5.3,5.31,62786990.0,349186865.0,0.007325515109088788,8571000000.0,600905.SH,1.0,45512010000.0,False,False,False
2022-12-16,5.3,5.38,5.29,5.38,91619699.0,511499009.0,0.010689499358301248,8571000000.0,600905.SH,1.0,46111980000.0,False,False,False
