date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-01,289.65,294.31,283.93,288.63,3932607.0,1224699219.0,0.0032435466010309576,1212440419.0,300760.SZ,1.0,349946678135.97,False,False,False
2022-07-04,288.63,313.54,288.52,309.86,10032820.0,3303010248.0,0.008274897341574028,1212440419.0,300760.SZ,1.0,375686788231.34,False,False,False
2022-07-05,315.23,320.5,303.59,310.23,7724386.0,2590820140.0,0.006370940690323522,1212440419.0,300760.SZ,1.0,376135391186.37,False,False,False
2022-07-06,314.3,316.15,298.21,299.69,6790862.0,2238364491.0,0.0056009861545204724,1212440419.0,300760.SZ,1.0,363356269170.11,False,False,False
2022-07-07,299.69,300.55,288.13,292.09,6398508.0,2025574346.0,0.005277379324979432,1212440419.0,300760.SZ,1.0,354141721985.70996,False,False,False
2022-07-08,293.58,296.32,288.82,292.9,3798612.0,1203509993.0,0.0031330298301445853,1212440419.0,300760.SZ,1.0,355123798725.1,False,False,False
2022-07-11,295.14,298.2,290.5,295.69,6460710.0,2059761295.0,0.0053286824645195205,1212440419.0,300760.SZ,1.0,358506507494.11,False,False,False
2022-07-12,296.54,297.54,288.96,288.96,4093447.0,1295644113.0,0.003376204666103267,1212440419.0,300760.SZ,1.0,350346783474.24,False,False,False
2022-07-13,288.96,293.68,286.74,292.29,3852503.0,1210640017.0,0.0031774781998586605,1212440419.0,300760.SZ,1.0,354384210069.51,False,False,False
2022-07-14,294.14,301.48,291.73,299.68,4759621.0,1535008894.0,0.003925653521123664,1212440419.0,300760.SZ,1.0,363344144765.92,False,False,False
2022-07-15,297.01,303.11,292.29,293.26,3218959.0,1033366291.0,0.0026549420075049476,1212440419.0,300760.SZ,1.0,355560277275.94,False,False,False
2022-07-18,293.26,294.09,283.09,286.74,5552914.0,1720480566.0,0.004579947940518139,1212440419.0,300760.SZ,1.0,347655165744.06,False,False,False
2022-07-19,289.15,289.27,272.88,278.83,9092637.0,2736611819.0,0.007499450577125638,1212440419.0,300760.SZ,1.0,338064762029.76996,False,False,False
2022-07-20,280.26,282.93,276.44,279.25,4591266.0,1385841259.0,0.003786797213331767,1212440419.0,300760.SZ,1.0,338573987005.75,False,False,False
2022-07-21,279.25,288.15,276.6,283.47,5973481.0,1821472382.0,0.0049268243671114365,1212440419.0,300760.SZ,1.0,343690485573.93005,False,False,False
2022-07-22,284.4,289.05,279.21,280.53,3712068.0,1135252771.0,0.003061649827759495,1212440419.0,300760.SZ,1.0,340125910742.06995,False,False,False
2022-07-25,280.52,283.41,277.31,280.26,2746275.0,830428107.0,0.0022650803758794847,1212440419.0,300760.SZ,1.0,339798551828.94,False,False,False
2022-07-26,283.36,286.28,281.01,284.07,3263244.0,1002634436.0,0.002691467513670872,1212440419.0,300760.SZ,1.0,344417949825.33,False,False,False
2022-07-27,284.95,286.66,278.51,279.34,4009058.0,1217269784.0,0.0033066020706457493,1212440419.0,300760.SZ,1.0,338683106643.45996,False,False,False
2022-07-28,279.34,281.13,271.02,271.48,7542909.0,2229500055.0,0.006221261582669161,1212440419.0,300760.SZ,1.0,329153324950.12,False,False,False
2022-07-29,272.02,272.84,266.46,267.78,4690900.0,1365005410.0,0.0038689736225298176,1212440419.0,300760.SZ,1.0,324667295399.81995,False,False,False
2022-08-01,268.64,272.45,263.71,270.09,3222010.0,938287632.0,0.0026574584198186483,1212440419.0,300760.SZ,1.0,327468032767.70996,False,False,False
2022-08-02,268.25,271.63,264.24,266.39,3714025.0,1075307674.0,0.0030632639276932587,1212440419.0,300760.SZ,1.0,322982003217.41,False,False,False
2022-08-03,268.24,270.55,265.15,268.43,3057973.0,886228706.0,0.002522163524144274,1212440419.0,300760.SZ,1.0,325455381672.17,False,False,False
2022-08-04,268.93,273.17,267.52,270.92,2759140.0,808766946.0,0.0022756912065631163,1212440419.0,300760.SZ,1.0,328474358315.48004,False,False,False
2022-08-05,272.01,277.76,271.03,276.72,4080947.0,1213917321.0,0.003365894881140547,1212440419.0,300760.SZ,1.0,335506512745.68005,False,False,False
2022-08-08,275.46,281.06,274.87,279.06,2588472.0,779813880.0,0.002134927176161718,1212440419.0,300760.SZ,1.0,338343623326.14,False,False,False
2022-08-09,277.58,279.8,274.72,277.47,1785206.0,535988268.0,0.0014724071979325855,1212440419.0,300760.SZ,1.0,336415843059.93005,False,False,False
2022-08-10,276.99,278.44,271.6,273.58,2255291.0,668739177.0,0.0018601252190685999,1212440419.0,300760.SZ,1.0,331699449830.01996,False,False,False
2022-08-11,274.82,281.17,273.82,279.53,2709644.0,816283798.0,0.0022348677572419334,1212440419.0,300760.SZ,1.0,338913470323.06995,False,False,False
2022-08-12,279.06,284.7,277.5,283.18,2609765.0,797819335.0,0.0021524892762586133,1212440419.0,300760.SZ,1.0,343338877852.42,False,False,False
2022-08-15,283.09,284.86,275.34,276.83,3095449.0,929884371.0,0.002553073084245305,1212440419.0,300760.SZ,1.0,335639881191.76996,False,False,False
2022-08-16,277.21,282.1,274.72,276.1,2422711.0,727617792.0,0.001998210354945285,1212440419.0,300760.SZ,1.0,334754799685.9,False,False,False
2022-08-17,276.62,279.62,273.84,277.95,1989234.0,595766971.0,0.0016406859824424907,1212440419.0,300760.SZ,1.0,336997814461.05,False,False,False
2022-08-18,276.89,277.92,271.66,273.24,2608161.0,771006631.0,0.002151166324652197,1212440419.0,300760.SZ,1.0,331287220087.56,False,False,False
2022-08-19,271.48,271.57,266.53,267.78,3571204.0,1038080819.0,0.0029454676238404092,1212440419.0,300760.SZ,1.0,324667295399.81995,False,False,False
2022-08-22,271.76,282.12,269.67,276.59,6314733.0,1888939934.0,0.005208283146159284,1212440419.0,300760.SZ,1.0,335348895491.20996,False,False,False
2022-08-23,278.34,278.34,269.35,273.24,4722831.0,1388426389.0,0.0038953097620213865,1212440419.0,300760.SZ,1.0,331287220087.56,False,False,False
2022-08-24,271.34,273.74,270.1,271.76,1828232.0,537841782.0,0.0015078943025570645,1212440419.0,300760.SZ,1.0,329492808267.44,False,False,False
2022-08-25,271.86,272.87,266.85,270.53,3280281.0,954820093.0,0.0027055193381836603,1212440419.0,300760.SZ,1.0,328001506552.06995,False,False,False
2022-08-26,272.68,275.84,271.02,272.93,2571984.0,760131953.0,0.002121328157404492,1212440419.0,300760.SZ,1.0,330911363557.67,False,False,False
2022-08-29,268.7,272.78,266.85,268.42,2792510.0,811347890.0,0.002303214208499593,1212440419.0,300760.SZ,1.0,325443257267.98004,False,False,False
2022-08-30,268.72,270.05,264.14,267.32,2138544.0,616307191.0,0.001763834301865187,1212440419.0,300760.SZ,1.0,324109572807.08,False,False,False
2022-08-31,266.95,276.91,265.58,276.1,4492654.0,1328367317.0,0.0037054637321522685,1212440419.0,300760.SZ,1.0,334754799685.9,False,False,False
2022-09-01,272.01,277.46,271.09,272.87,2908463.0,860809480.0,0.0023988502481621737,1212440419.0,300760.SZ,1.0,330838617132.53,False,False,False
2022-09-02,273.49,278.32,272.03,273.79,2209279.0,655299517.0,0.0018221753130122265,1212440419.0,300760.SZ,1.0,331954062318.01,False,False,False
2022-09-05,278.32,280.23,270.23,274.13,3965427.0,1176020735.0,0.003270615972429075,1212440419.0,300760.SZ,1.0,332366292060.47,False,False,False
2022-09-06,272.9,273.79,268.78,270.09,2320389.0,677763812.0,0.001913816929588851,1212440419.0,300760.SZ,1.0,327468032767.70996,False,False,False
2022-09-07,268.41,271.92,267.73,268.64,2113185.0,614604770.0,0.0017429186349156181,1212440419.0,300760.SZ,1.0,325709994160.16,False,False,False
2022-09-08,269.76,270.05,266.93,267.2,1778160.0,515178204.0,0.0014665957783447996,1212440419.0,300760.SZ,1.0,323964079956.8,False,False,False
2022-09-09,270.09,279.34,268.43,276.99,6289012.0,1880514373.0,0.005187068907837194,1212440419.0,300760.SZ,1.0,335833871658.81,False,False,False
2022-09-13,277.49,287.92,276.66,279.35,4166452.0,1268218211.0,0.003436417934199536,1212440419.0,300760.SZ,1.0,338695231047.65,False,False,False
2022-09-14,275.65,282.65,274.91,281.19,3328355.0,1006194731.0,0.002745169946367484,1212440419.0,300760.SZ,1.0,340926121418.61,False,False,False
2022-09-15,281.19,283.87,277.8,279.62,2888799.0,875303678.0,0.00238263171924162,1212440419.0,300760.SZ,1.0,339022589960.78,False,False,False
2022-09-16,279.35,280.73,274.97,275.92,3338221.0,997549733.0,0.0027533072534428596,1212440419.0,300760.SZ,1.0,334536560410.48004,False,False,False
2022-09-19,275.9,277.95,269.48,270.57,2771142.0,814659593.0,0.0022855902496929214,1212440419.0,300760.SZ,1.0,328050004168.83,False,False,False
2022-09-20,270.38,271.94,261.54,263.15,4454899.0,1273802188.0,0.0036743240576508694,1212440419.0,300760.SZ,1.0,319053696259.85,False,False,False
2022-09-21,262.69,262.8,240.48,244.19,10185221.0,2712424731.0,0.008400595064622306,1212440419.0,300760.SZ,1.0,296065825915.61,False,False,False
2022-09-22,241.23,245.47,238.64,241.37,5170544.0,1351358013.0,0.004264575742422523,1212440419.0,300760.SZ,1.0,292646743934.03,False,False,False
2022-09-23,240.49,242.34,235.67,236.69,4713616.0,1210325342.0,0.003887709388546869,1212440419.0,300760.SZ,1.0,286972522773.11,False,False,False
2022-09-26,236.14,245.58,234.36,242.85,4123637.0,1081064038.0,0.003401104858745228,1212440419.0,300760.SZ,1.0,294441155754.14996,False,False,False
2022-09-27,245.31,262.23,240.59,261.3,7899222.0,2180404052.0,0.0065151424154228895,1212440419.0,300760.SZ,1.0,316810681484.7,False,False,False
2022-09-28,260.81,272.4,259.0,264.53,7576015.0,2185719268.0,0.006248566841947225,1212440419.0,300760.SZ,1.0,320726864038.06995,False,False,False
2022-09-29,269.81,278.26,267.41,273.84,7795803.0,2306368993.0,0.006429844203338127,1212440419.0,300760.SZ,1.0,332014684338.95996,False,False,False
2022-09-30,277.48,279.23,271.06,276.57,5789616.0,1730366398.0,0.004775175678137797,1212440419.0,300760.SZ,1.0,335324646682.83,False,False,False
2022-10-10,278.42,288.59,275.64,276.84,7729483.0,2357023220.0,0.00637514460823992,1212440419.0,300760.SZ,1.0,335652005595.95996,False,False,False
2022-10-11,280.72,282.39,274.66,279.13,5169435.0,1558548670.0,0.004263661058300631,1212440419.0,300760.SZ,1.0,338428494155.47,False,False,False
2022-10-12,275.64,281.17,273.04,277.69,4188814.0,1249044295.0,0.0034548617271064437,1212440419.0,300760.SZ,1.0,336682579952.11,False,False,False
2022-10-13,277.49,282.73,272.96,276.89,4026899.0,1211581769.0,0.00332131702052734,1212440419.0,300760.SZ,1.0,335712627616.91,False,False,False
2022-10-14,284.27,322.81,284.25,314.65,19917888.0,6610074000.0,0.016427931375323113,1212440419.0,300760.SZ,1.0,381494377838.35,False,True,False
2022-10-17,314.49,320.96,302.15,305.24,12084945.0,4060133021.0,0.009967454738903751,1212440419.0,300760.SZ,1.0,370085313495.56,False,False,False
2022-10-18,305.22,310.31,301.05,306.57,6948738.0,2302270781.0,0.005731199563382422,1212440419.0,300760.SZ,1.0,371697859252.83,False,False,False
2022-10-19,303.29,307.08,301.96,303.4,5600663.0,1840850482.0,0.004619330494292933,1212440419.0,300760.SZ,1.0,367854423124.6,False,False,False
2022-10-20,305.48,314.03,301.09,306.09,6280011.0,2089289536.0,0.005179645037881239,1212440419.0,300760.SZ,1.0,371115887851.70996,False,False,False
2022-10-21,301.6,308.09,300.34,306.67,3992932.0,1316906817.0,0.0032933016232610437,1212440419.0,300760.SZ,1.0,371819103294.73004,False,False,False
2022-10-24,302.37,305.24,292.29,300.34,6277618.0,2028216577.0,0.005177671332647976,1212440419.0,300760.SZ,1.0,364144355442.45996,False,False,False
2022-10-25,301.85,303.37,284.98,290.18,8537721.0,2678671661.0,0.007041765406535824,1212440419.0,300760.SZ,1.0,351825960785.42,False,False,False
2022-10-26,292.75,306.16,289.68,301.54,8314793.0,2705586672.0,0.006857898227162287,1212440419.0,300760.SZ,1.0,365599283945.26,False,False,False
2022-10-27,303.85,307.41,298.39,302.46,4659495.0,1525774804.0,0.00384307131878948,1212440419.0,300760.SZ,1.0,366714729130.74,False,False,False
2022-10-28,299.69,308.94,297.65,298.31,3701495.0,1208106442.0,0.003052929399246628,1212440419.0,300760.SZ,1.0,361683101391.89,False,False,False
2022-10-31,293.83,307.55,293.26,301.02,5864651.0,1910548296.0,0.004837063255312012,1212440419.0,300760.SZ,1.0,364968814927.38,False,False,False
2022-11-01,303.5,307.08,290.44,301.39,7154826.0,2296173283.0,0.0059011774004541825,1212440419.0,300760.SZ,1.0,365417417882.41,False,False,False
2022-11-02,295.99,306.33,294.42,301.92,7842400.0,2546436181.0,0.006468276607330755,1212440419.0,300760.SZ,1.0,366060011304.48004,False,False,False
2022-11-03,301.92,304.19,294.23,298.7,3944446.0,1270581249.0,0.0032533112045648486,1212440419.0,300760.SZ,1.0,362155953155.3,False,False,False
2022-11-04,298.76,308.0,293.26,294.93,10264143.0,3302679622.0,0.008465688572528527,1212440419.0,300760.SZ,1.0,357585052775.67,False,False,False
2022-11-07,293.07,297.83,289.98,293.21,5893767.0,1867834616.0,0.004861077631229976,1212440419.0,300760.SZ,1.0,355499655254.99,False,False,False
2022-11-08,294.11,295.03,287.96,290.99,3667951.0,1153692530.0,0.00302526288510347,1212440419.0,300760.SZ,1.0,352808037524.81,False,False,False
2022-11-09,289.51,290.44,282.12,283.5,4611466.0,1420889886.0,0.003803457825831522,1212440419.0,300760.SZ,1.0,343726858786.5,False,False,False
2022-11-10,281.2,285.34,277.27,279.43,3760593.0,1138391811.0,0.0031016724129847737,1212440419.0,300760.SZ,1.0,338792226281.17,False,False,False
2022-11-11,287.82,288.4,277.51,279.63,8707576.0,2665321168.0,0.007181858888523247,1212440419.0,300760.SZ,1.0,339034714364.97,False,False,False
2022-11-14,285.22,297.15,284.93,295.06,9258499.0,2926144237.0,0.00763625070140457,1212440419.0,300760.SZ,1.0,357742670030.14,False,False,False
2022-11-15,294.14,295.98,285.31,293.16,5269168.0,1654654350.0,0.004345919120995586,1212440419.0,300760.SZ,1.0,355439033234.04004,False,False,False
2022-11-16,292.29,301.1,288.6,294.95,4247691.0,1358165090.0,0.003503422463846448,1212440419.0,300760.SZ,1.0,357609301584.05,False,False,False
2022-11-17,292.57,296.43,287.48,290.37,3586653.0,1124958864.0,0.0029582096932715338,1212440419.0,300760.SZ,1.0,352056324465.03,False,False,False
2022-11-18,305.24,317.26,295.07,302.02,9617786.0,3152346563.0,0.007932584438196628,1212440419.0,300760.SZ,1.0,366181255346.38,False,False,False
2022-11-21,296.92,301.98,292.59,300.61,4538061.0,1464500658.0,0.003742914644616446,1212440419.0,300760.SZ,1.0,364471714355.59,False,False,False
2022-11-22,302.0,303.85,295.61,297.71,4722811.0,1530194070.0,0.003895293266365446,1212440419.0,300760.SZ,1.0,360955637140.49,False,False,False
2022-11-23,298.76,298.76,289.33,293.15,3457970.0,1090853087.0,0.0028520741686029194,1212440419.0,300760.SZ,1.0,355426908829.85,False,False,False
2022-11-24,293.23,299.87,292.29,298.0,3134293.0,1007867075.0,0.0025851109472126562,1212440419.0,300760.SZ,1.0,361307244862.0,False,False,False
2022-11-25,298.0,305.42,292.75,304.32,4396201.0,1437264140.0,0.003625910957031531,1212440419.0,300760.SZ,1.0,368969868310.08,False,False,False
2022-11-28,299.5,304.3,295.14,301.54,3190693.0,1033574260.0,0.0026316286969644484,1212440419.0,300760.SZ,1.0,365599283945.26,False,False,False
2022-11-29,304.31,308.25,294.21,300.19,6201241.0,2012604043.0,0.0051146768969601636,1212440419.0,300760.SZ,1.0,363962489379.61,False,False,False
2022-11-30,299.23,302.93,294.9,300.24,4008456.0,1291759442.0,0.0033061055514019447,1212440419.0,300760.SZ,1.0,364023111400.56,False,False,False
2022-12-01,308.0,311.33,301.92,310.47,6695228.0,2217806512.0,0.005522108876510492,1212440419.0,300760.SZ,1.0,376426376886.93005,False,False,False
2022-12-02,307.14,312.87,303.39,303.39,4005873.0,1329557321.0,0.0033039751374372484,1212440419.0,300760.SZ,1.0,367842298720.41,False,False,False
2022-12-05,306.16,309.55,300.26,301.54,5368763.0,1759219615.0,0.004428063363664553,1212440419.0,300760.SZ,1.0,365599283945.26,False,False,False
2022-12-06,302.93,306.15,298.02,300.67,3810305.0,1239534978.0,0.003142674015390112,1212440419.0,300760.SZ,1.0,364544460780.73004,False,False,False
2022-12-07,297.54,300.09,288.59,289.61,7637890.0,2414825232.0,0.006299600277512688,1212440419.0,300760.SZ,1.0,351134869746.59,False,False,False
2022-12-08,292.75,293.49,286.01,290.44,4367723.0,1365541452.0,0.0036024227925380635,1212440419.0,300760.SZ,1.0,352141195294.36,False,False,False
2022-12-09,290.8,291.36,280.6,288.07,8694200.0,2675471074.0,0.00717082659383034,1212440419.0,300760.SZ,1.0,349267711501.33,False,False,False
2022-12-12,288.59,294.14,288.5,291.78,4612326.0,1453243507.0,0.0038041671390369575,1212440419.0,300760.SZ,1.0,353765865455.81995,False,False,False
2022-12-13,293.21,293.21,286.95,288.98,3287476.0,1028654470.0,0.002711453650408202,1212440419.0,300760.SZ,1.0,350371032282.62,False,False,False
2022-12-14,291.18,291.36,284.7,285.63,3754507.0,1160465203.0,0.0030966527848821247,1212440419.0,300760.SZ,1.0,346309356878.97,False,False,False
2022-12-15,283.97,286.55,281.75,284.89,2290036.0,704305989.0,0.001888782297350976,1212440419.0,300760.SZ,1.0,345412150968.91,False,False,False
2022-12-16,284.89,287.44,281.66,287.44,2720165.0,838472981.0,0.0022435452970493556,1212440419.0,300760.SZ,1.0,348503874037.36,False,False,False
2022-12-19,287.89,289.28,284.03,284.62,2818384.0,870457418.0,0.0023245546385896264,1212440419.0,300760.SZ,1.0,345084792055.78,False,False,False
2022-12-20,284.65,286.45,280.1,280.27,3331582.0,1015478143.0,0.00274783152045346,1212440419.0,300760.SZ,1.0,339810676233.13,False,False,False
2022-12-21,282.11,284.84,280.38,283.97,2369469.0,725778736.0,0.0019542972692664744,1212440419.0,300760.SZ,1.0,344296705783.43005,False,False,False
2022-12-22,285.81,288.96,282.12,285.29,3014784.0,931930942.0,0.0024865419799238813,1212440419.0,300760.SZ,1.0,345897127136.51,False,False,False
2022-12-23,284.8,294.19,283.35,292.29,3221419.0,1013185819.0,0.002656970973185611,1212440419.0,300760.SZ,1.0,354384210069.51,False,False,False
2022-12-26,295.06,295.99,290.35,290.81,2199896.0,696932557.0,0.0018144363760278105,1212440419.0,300760.SZ,1.0,352589798249.39,False,False,False
2022-12-27,292.29,294.04,286.75,289.7,3052372.0,955883148.0,0.0025175439156981784,1212440419.0,300760.SZ,1.0,351243989384.3,False,False,False
2022-12-28,290.07,294.88,288.7,293.39,4305686.0,1365234008.0,0.0035512557421594833,1212440419.0,300760.SZ,1.0,355717894530.41,False,False,False
2022-12-29,291.84,295.08,290.9,294.4,2812827.0,893057774.0,0.0023199713205865995,1212440419.0,300760.SZ,1.0,356942459353.6,False,False,False
2022-12-30,295.06,295.87,290.25,292.26,3272739.0,1035098266.0,0.002699298826328554,1212440419.0,300760.SZ,1.0,354347836856.94,False,False,False
2023-01-03,292.26,293.21,285.81,288.0,4468556.0,1390447581.0,0.0036855881163097384,1212440419.0,300760.SZ,1.0,349182840672.0,False,False,False
2023-01-04,287.94,296.62,286.81,294.56,4226437.0,1343914159.0,0.0034858925302786365,1212440419.0,300760.SZ,1.0,357136449820.64,False,False,False
2023-01-05,296.91,299.22,291.55,296.13,5128916.0,1638866681.0,0.0042302416841482745,1212440419.0,300760.SZ,1.0,359039981278.47,False,False,False
2023-01-06,297.03,299.65,292.29,294.23,4364555.0,1391768566.0,0.003599809880637112,1212440419.0,300760.SZ,1.0,356736344482.37,False,False,False
2023-01-09,294.31,296.7,292.26,294.73,3531384.0,1122933877.0,0.002912624772863169,1212440419.0,300760.SZ,1.0,357342564691.87,False,False,False
2023-01-10,295.99,305.24,293.63,303.47,4633145.0,1508058822.0,0.003821338292088067,1212440419.0,300760.SZ,1.0,367939293953.93005,False,False,False
2023-01-11,303.4,304.3,299.23,300.36,2537016.0,826723210.0,0.0020924871525583805,1212440419.0,300760.SZ,1.0,364168604250.84,False,False,False
2023-01-12,303.39,303.39,296.18,297.65,2787303.0,899784400.0,0.0022989195644755223,1212440419.0,300760.SZ,1.0,360882890715.35,False,False,False
2023-01-13,298.76,306.0,296.17,306.0,3903202.0,1278954854.0,0.0032192938628846555,1212440419.0,300760.SZ,1.0,371006768214.0,False,False,False
2023-01-16,307.76,322.17,307.12,316.23,6336432.0,2166618808.0,0.005226180108071768,1212440419.0,300760.SZ,1.0,383410033700.37,False,False,False
2023-01-17,315.74,318.12,313.02,313.87,2697664.0,919299990.0,0.002224986859333663,1212440419.0,300760.SZ,1.0,380548674311.53,False,False,False
2023-01-18,314.51,315.97,310.55,311.82,1992737.0,673102946.0,0.0016435751965804433,1212440419.0,300760.SZ,1.0,378063171452.58,False,False,False
2023-01-19,314.47,318.41,310.96,315.89,3557523.0,1209728219.0,0.0029341837703944114,1212440419.0,300760.SZ,1.0,382997803957.91,False,False,False
2023-01-20,317.05,319.11,314.07,315.46,3015155.0,1029717384.0,0.002486847974341575,1212440419.0,300760.SZ,1.0,382476454577.74,False,False,False
2023-01-30,326.51,326.51,312.69,313.9,5009658.0,1706894688.0,0.004131879737341551,1212440419.0,300760.SZ,1.0,380585047524.1,False,False,False
2023-01-31,315.41,315.59,306.63,307.68,3347747.0,1120240448.0,0.002761164134367249,1212440419.0,300760.SZ,1.0,373043668117.92,False,False,False
2023-02-01,309.4,309.67,302.38,306.15,2708920.0,892261023.0,0.0022342706144968926,1212440419.0,300760.SZ,1.0,371188634276.85,False,False,False
2023-02-02,308.0,308.01,300.87,304.32,3994194.0,1310753245.0,0.00329434249915088,1212440419.0,300760.SZ,1.0,368969868310.08,False,False,False
2023-02-03,303.14,303.83,298.26,301.1,3199486.0,1038528363.0,0.0026388810120986242,1212440419.0,300760.SZ,1.0,365065810160.9,False,False,False
2023-02-06,293.32,296.47,290.42,292.74,4771216.0,1510359537.0,0.003935216877655082,1212440419.0,300760.SZ,1.0,354929808258.06,False,False,False
2023-02-07,295.67,296.45,291.69,293.39,2412291.0,765949370.0,0.0019896161182003614,1212440419.0,300760.SZ,1.0,355717894530.41,False,False,False
2023-02-08,294.88,301.1,293.41,295.99,3696817.0,1189990603.0,0.00304907106532218,1212440419.0,300760.SZ,1.0,358870239619.81,False,False,False
2023-02-09,295.99,302.99,294.69,302.46,3214001.0,1044873680.0,0.0026508527343973346,1212440419.0,300760.SZ,1.0,366714729130.74,False,False,False
2023-02-10,302.31,303.81,297.71,299.84,2014691.0,653686831.0,0.0016616824781061675,1212440419.0,300760.SZ,1.0,363538135232.95996,False,False,False
2023-02-13,297.96,299.7,294.77,296.51,4017291.0,1287887935.0,0.003313392507413595,1212440419.0,300760.SZ,1.0,359500708637.69,False,False,False
2023-02-14,301.54,302.26,297.03,302.26,2610981.0,848193276.0,0.002153492212139787,1212440419.0,300760.SZ,1.0,366472241046.94,False,False,False
2023-02-15,302.46,304.68,299.17,300.57,2112579.0,687083434.0,0.0017424188165406254,1212440419.0,300760.SZ,1.0,364423216738.83,False,False,False
2023-02-16,301.54,302.41,297.45,298.44,2275575.0,737667742.0,0.0018768551133233047,1212440419.0,300760.SZ,1.0,361840718646.36,False,False,False
2023-02-17,296.99,300.4,294.75,295.05,2306265.0,741586778.0,0.0019021676973637745,1212440419.0,300760.SZ,1.0,357730545625.95,False,False,False
2023-02-20,294.19,302.09,292.34,301.71,3324954.0,1070563585.0,0.0027423648600748275,1212440419.0,300760.SZ,1.0,365805398816.49,False,False,False
2023-02-21,300.6,301.24,295.16,298.29,2553665.0,820345975.0,0.0021062189613459265,1212440419.0,300760.SZ,1.0,361658852583.51,False,False,False
2023-02-22,297.84,299.32,291.83,293.65,3476801.0,1104145221.0,0.0028676056534535574,1212440419.0,300760.SZ,1.0,356033129039.35,False,False,False
2023-02-23,291.83,294.78,291.83,292.4,2013683.0,637600699.0,0.0016608510970467737,1212440419.0,300760.SZ,1.0,354517578515.6,False,False,False
2023-02-24,291.36,293.49,290.9,291.4,1644267.0,519022275.0,0.0013561631353037234,1212440419.0,300760.SZ,1.0,353305138096.6,False,False,False
2023-02-27,290.83,291.83,285.81,289.02,2589452.0,807641534.0,0.002135735463302795,1212440419.0,300760.SZ,1.0,350419529899.38,False,False,False
2023-02-28,289.31,295.94,289.31,290.46,2827988.0,892703407.0,0.002332475852572183,1212440419.0,300760.SZ,1.0,352165444102.74,False,False,False
2023-03-01,291.36,293.2,287.67,292.74,2352574.0,741331548.0,0.0019403625639108622,1212440419.0,300760.SZ,1.0,354929808258.06,False,False,False
2023-03-02,289.53,292.84,287.28,288.03,1963514.0,614220526.0,0.0016194725689031983,1212440419.0,300760.SZ,1.0,349219213884.56995,False,False,False
2023-03-03,290.42,292.06,286.83,289.61,1667888.0,522124216.0,0.001375645329752076,1212440419.0,300760.SZ,1.0,351134869746.59,False,False,False
2023-03-06,289.44,290.53,286.74,289.52,2072541.0,645977141.0,0.001709396162913635,1212440419.0,300760.SZ,1.0,351025750108.88,False,False,False
2023-03-07,288.59,289.98,283.97,284.89,2612657.0,811062001.0,0.002154874548107588,1212440419.0,300760.SZ,1.0,345412150968.91,False,False,False
2023-03-08,283.1,286.63,282.12,283.12,2005228.0,614287933.0,0.00165387755849799,1212440419.0,300760.SZ,1.0,343266131427.28,False,False,False
2023-03-09,283.04,285.44,280.69,280.83,2283934.0,698715470.0,0.0018837494727235748,1212440419.0,300760.SZ,1.0,340489642867.76996,False,False,False
2023-03-10,280.83,288.58,280.27,286.52,3111542.0,958392522.0,0.0025663463137977093,1212440419.0,300760.SZ,1.0,347388428851.88,False,False,False
2023-03-13,287.09,289.82,284.59,285.82,2869252.0,891842378.0,0.0023665096899083173,1212440419.0,300760.SZ,1.0,346539720558.58,False,False,False
2023-03-14,285.77,289.64,285.06,285.57,1514346.0,469703234.0,0.001249006529532401,1212440419.0,300760.SZ,1.0,346236610453.83,False,False,False
2023-03-15,290.03,290.44,285.06,285.26,1802721.0,559894068.0,0.0014868532686223488,1212440419.0,300760.SZ,1.0,345860753923.94,False,False,False
2023-03-16,284.33,292.91,283.97,290.52,2979545.0,936983059.0,0.002457477458939778,1212440419.0,300760.SZ,1.0,352238190527.88,False,False,False
2023-03-17,291.36,293.21,274.93,276.52,7471457.0,2272684061.0,0.00616232920225666,1212440419.0,300760.SZ,1.0,335264024661.88,False,False,False
2023-03-20,276.52,280.15,272.31,273.24,3643387.0,1080831860.0,0.00300500292047753,1212440419.0,300760.SZ,1.0,331287220087.56,False,False,False
2023-03-21,275.43,283.78,274.72,282.58,3498190.0,1062361710.0,0.002885246932698967,1212440419.0,300760.SZ,1.0,342611413601.01996,False,False,False
2023-03-22,284.65,286.64,280.27,285.44,2434666.0,747063377.0,0.0020080706332836302,1212440419.0,300760.SZ,1.0,346078993199.36,False,False,False
2023-03-23,284.2,289.4,284.04,288.48,1806829.0,562346757.0,0.001490241476352497,1212440419.0,300760.SZ,1.0,349764812073.12,False,False,False
2023-03-24,287.26,290.16,281.19,281.19,2488835.0,763867815.0,0.0020527482926152763,1212440419.0,300760.SZ,1.0,340926121418.61,False,False,False
2023-03-27,281.19,285.54,278.42,282.58,2655925.0,810286323.0,0.0021905612501689456,1212440419.0,300760.SZ,1.0,342611413601.01996,False,False,False
2023-03-28,283.04,285.07,279.39,284.55,2274746.0,697154211.0,0.001876171368384577,1212440419.0,300760.SZ,1.0,344999921226.45,False,False,False
2023-03-29,286.95,287.66,283.41,284.89,2053006.0,632816655.0,0.0016932840309738964,1212440419.0,300760.SZ,1.0,345412150968.91,False,False,False
