date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-14,3.07,3.08,3.03,3.08,139929628.0,480848416.0,0.0045193387480509705,30962411937.0,600050.SH,1.0,95364228765.96,False,False,False,True,True
2022-06-15,3.07,3.21,3.07,3.17,293475267.0,1041197631.0,0.009478436873624107,30962411937.0,600050.SH,1.0,98150845840.29,False,False,False,True,True
2022-06-16,3.17,3.19,3.12,3.13,139668229.0,494944811.0,0.004510896285605478,30962411937.0,600050.SH,1.0,96912349362.81,False,False,False,True,True
2022-06-17,3.12,3.14,3.08,3.14,117996399.0,413503079.0,0.003810956305345018,30962411937.0,600050.SH,1.0,97221973482.18001,False,False,False,True,True
2022-06-20,3.13,3.14,3.09,3.1,89888935.0,314410034.0,0.002903163202624501,30962411937.0,600050.SH,1.0,95983477004.7,False,False,False,True,True
2022-06-21,3.1,3.12,3.09,3.1,63276015.0,221203007.0,0.002043639724474608,30962411937.0,600050.SH,1.0,95983477004.7,False,False,False,True,True
2022-06-22,3.1,3.11,3.07,3.07,73130293.0,254100883.0,0.002361905563067892,30962411937.0,600050.SH,1.0,95054604646.59,False,False,False,True,True
2022-06-23,3.07,3.1,3.07,3.09,66868390.0,232207267.0,0.002159663469889193,30962411937.0,600050.SH,1.0,95673852885.33,False,False,False,True,True
2022-06-24,3.09,3.1,3.07,3.09,68099375.0,236509715.0,0.0021994208700072695,30962411937.0,600050.SH,1.0,95673852885.33,False,False,False,True,True
2022-06-27,3.09,3.1,3.08,3.09,66426252.0,231216255.0,0.0021453836392061176,30962411937.0,600050.SH,1.0,95673852885.33,False,False,False,True,True
2022-06-28,3.09,3.11,3.08,3.1,74281867.0,258555799.0,0.0023990982082126933,30962411937.0,600050.SH,1.0,95983477004.7,False,False,False,True,True
2022-06-29,3.11,3.12,3.1,3.1,79509821.0,275128692.0,0.002567946617394686,30962411937.0,600050.SH,1.0,95983477004.7,False,False,False,True,True
2022-06-30,3.11,3.12,3.1,3.11,81760000.0,282951142.0,0.002640621155947383,30962411937.0,600050.SH,1.0,96293101124.06999,False,False,False,True,True
2022-07-01,3.12,3.12,3.1,3.12,70192887.0,242835417.0,0.002267035499134345,30962411937.0,600050.SH,1.0,96602725243.44,False,False,False,True,True
2022-07-04,3.11,3.12,3.1,3.11,57999146.0,200748984.0,0.0018732114965078408,30962411937.0,600050.SH,1.0,96293101124.06999,False,False,False,True,True
2022-07-05,3.12,3.12,3.08,3.09,82253836.0,283536132.0,0.0026565706885937684,30962411937.0,600050.SH,1.0,95673852885.33,False,False,False,True,True
2022-07-06,3.09,3.09,3.06,3.08,86743789.0,296603497.0,0.002801583713067954,30962411937.0,600050.SH,1.0,95364228765.96,False,False,False,True,True
2022-07-07,3.07,3.08,3.06,3.07,47840679.0,163695771.0,0.0015451211971904074,30962411937.0,600050.SH,1.0,95054604646.59,False,False,False,True,True
2022-07-08,3.07,3.09,3.07,3.07,45445671.0,155812026.0,0.0014677690837674227,30962411937.0,600050.SH,1.0,95054604646.59,False,False,False,True,True
2022-07-11,3.08,3.1,3.07,3.08,70336733.0,241704097.0,0.002271681325831977,30962411937.0,600050.SH,1.0,95364228765.96,False,False,False,True,True
2022-07-12,3.08,3.1,3.08,3.09,58836139.0,202463210.0,0.0019002440481612148,30962411937.0,600050.SH,1.0,95673852885.33,False,False,False,True,True
2022-07-13,3.09,3.1,3.08,3.09,51261780.0,176492501.0,0.0016556132676066593,30962411937.0,600050.SH,1.0,95673852885.33,False,False,False,True,True
2022-07-14,3.09,3.1,3.07,3.07,54434662.0,186575150.0,0.0017580885530093578,30962411937.0,600050.SH,1.0,95054604646.59,False,False,False,True,True
2022-07-15,3.07,3.08,3.04,3.04,81084116.0,276187132.0,0.002618791977995251,30962411937.0,600050.SH,1.0,94125732288.48,False,False,False,True,True
2022-07-18,3.04,3.06,3.04,3.06,62226229.0,211644532.0,0.00200973454931784,30962411937.0,600050.SH,1.0,94744980527.22,False,False,False,True,True
2022-07-19,3.06,3.09,3.05,3.08,64664556.0,221272299.0,0.002088485746251765,30962411937.0,600050.SH,1.0,95364228765.96,False,False,False,True,True
2022-07-20,3.08,3.1,3.07,3.09,43124931.0,148209786.0,0.0013928156206870247,30962411937.0,600050.SH,1.0,95673852885.33,False,False,False,True,True
2022-07-21,3.09,3.1,3.07,3.07,41453032.0,142241596.0,0.0013388179216898713,30962411937.0,600050.SH,1.0,95054604646.59,False,False,False,True,True
2022-07-22,3.08,3.09,3.07,3.08,46106093.0,158178659.0,0.0014890988820190504,30962411937.0,600050.SH,1.0,95364228765.96,False,False,False,True,True
2022-07-25,3.09,3.09,3.07,3.08,35089633.0,120303231.0,0.0011332977893129825,30962411937.0,600050.SH,1.0,95364228765.96,False,False,False,True,True
2022-07-26,3.08,3.09,3.06,3.09,45222362.0,155093230.0,0.0014605568226407903,30962411937.0,600050.SH,1.0,95673852885.33,False,False,False,True,True
2022-07-27,3.09,3.09,3.07,3.07,38560166.0,132316809.0,0.0012453863761795864,30962411937.0,600050.SH,1.0,95054604646.59,False,False,False,True,True
2022-07-28,3.08,3.09,3.07,3.08,48142424.0,165275506.0,0.001554866723495463,30962411937.0,600050.SH,1.0,95364228765.96,False,False,False,True,True
2022-07-29,3.09,3.1,3.07,3.09,72148882.0,247893278.0,0.002330208710703906,30962411937.0,600050.SH,1.0,95673852885.33,False,False,False,True,True
2022-08-01,3.08,3.09,3.06,3.06,61039553.0,208672104.0,0.001971408206963938,30962411937.0,600050.SH,1.0,94744980527.22,False,False,False,True,True
2022-08-02,3.06,3.07,2.96,3.0,124907770.0,417191660.0,0.004034174412967342,30962411937.0,600050.SH,1.0,92887235811.0,False,False,False,True,True
2022-08-03,2.98,3.01,2.96,2.97,78694921.0,261722008.0,0.0025416276083440313,30962411937.0,600050.SH,1.0,91958363452.89,False,False,False,True,True
2022-08-04,2.98,3.01,2.97,3.01,61285518.0,204171881.0,0.0019793521940312396,30962411937.0,600050.SH,1.0,93196859930.37,False,False,False,True,True
2022-08-05,3.01,3.05,3.0,3.05,59879564.0,201716641.0,0.0019339437806666503,30962411937.0,600050.SH,1.0,94435356407.84999,False,False,False,True,True
2022-08-08,3.05,3.09,3.04,3.09,69442799.0,237570271.0,0.002242809737862057,30962411937.0,600050.SH,1.0,95673852885.33,False,False,False,True,True
2022-08-09,3.11,3.19,3.1,3.17,241598736.0,849194361.0,0.007802968854351109,30962411937.0,600050.SH,1.0,98150845840.29,False,False,False,True,True
2022-08-10,3.17,3.24,3.16,3.21,166536479.0,593273965.0,0.0053786662143393725,30962411937.0,600050.SH,1.0,99389342317.77,False,False,False,True,True
2022-08-11,3.22,3.24,3.21,3.23,107975078.0,387666674.0,0.0034872954413144434,30962411937.0,600050.SH,1.0,100008590556.51,False,False,False,True,True
2022-08-12,3.23,3.23,3.19,3.23,87609041.0,313804073.0,0.00282952895201641,30962411937.0,600050.SH,1.0,100008590556.51,False,False,False,True,True
2022-08-15,3.22,3.23,3.18,3.19,82178499.0,292302641.0,0.002654137512517134,30962411937.0,600050.SH,1.0,98770094079.03,False,False,False,True,True
2022-08-16,3.2,3.21,3.16,3.18,61672856.0,218245666.0,0.0019918621367575407,30962411937.0,600050.SH,1.0,98460469959.66,False,False,False,True,True
2022-08-17,3.18,3.21,3.14,3.2,79829646.0,282397555.0,0.0025782760775365753,30962411937.0,600050.SH,1.0,99079718198.40001,False,False,False,True,True
2022-08-18,3.19,3.19,3.15,3.16,69226427.0,244432950.0,0.0022358215225886393,30962411937.0,600050.SH,1.0,97841221720.92,False,False,False,True,True
2022-08-19,3.16,3.24,3.15,3.22,122736828.0,439370930.0,0.003964059009670684,30962411937.0,600050.SH,1.0,99698966437.14,False,False,False,True,True
2022-08-22,3.21,3.27,3.21,3.22,97193963.0,349978204.0,0.0031390953391409885,30962411937.0,600050.SH,1.0,99698966437.14,False,False,False,True,True
2022-08-23,3.22,3.22,3.18,3.19,63416589.0,225654948.0,0.0020481798746504417,30962411937.0,600050.SH,1.0,98770094079.03,False,False,False,True,True
2022-08-24,3.18,3.21,3.14,3.14,66458500.0,234633611.0,0.0021464251601336737,30962411937.0,600050.SH,1.0,97221973482.18001,False,False,False,True,True
2022-08-25,3.15,3.18,3.14,3.17,54879573.0,193036735.0,0.0017724579438987134,30962411937.0,600050.SH,1.0,98150845840.29,False,False,False,True,True
2022-08-26,3.18,3.19,3.16,3.17,46981356.0,166013751.0,0.001517367448491873,30962411937.0,600050.SH,1.0,98150845840.29,False,False,False,True,True
2022-08-29,3.14,3.17,3.14,3.16,47654929.0,167240518.0,0.0015391219875559013,30962411937.0,600050.SH,1.0,97841221720.92,False,False,False,True,True
2022-08-30,3.15,3.22,3.14,3.22,79241315.0,282177657.0,0.0025592746185676457,30962411937.0,600050.SH,1.0,99698966437.14,False,False,False,True,True
2022-08-31,3.21,3.22,3.17,3.19,77645355.0,275536869.0,0.0025077295385768704,30962411937.0,600050.SH,1.0,98770094079.03,False,False,False,True,True
2022-09-01,3.18,3.22,3.17,3.18,68978782.0,245390520.0,0.0022278232761825164,30962411937.0,600050.SH,1.0,98460469959.66,False,False,False,True,True
2022-09-02,3.18,3.19,3.16,3.17,55317560.0,195303740.0,0.0017866037087987858,30962411937.0,600050.SH,1.0,98150845840.29,False,False,False,True,True
2022-09-05,3.17,3.2,3.15,3.2,55856981.0,197706667.0,0.0018040255104690684,30962411937.0,600050.SH,1.0,99079718198.40001,False,False,False,True,True
2022-09-06,3.21,3.23,3.19,3.22,65566341.0,234862926.0,0.002117610899738996,30962411937.0,600050.SH,1.0,99698966437.14,False,False,False,True,True
2022-09-07,3.22,3.22,3.18,3.19,48120788.0,171071666.0,0.0015541679407247916,30962411937.0,600050.SH,1.0,98770094079.03,False,False,False,True,True
2022-09-08,3.2,3.23,3.18,3.22,54116128.0,193302108.0,0.0017478007885855743,30962411937.0,600050.SH,1.0,99698966437.14,False,False,False,True,True
2022-09-09,3.21,3.27,3.2,3.23,102146176.0,368929693.0,0.003299038079069531,30962411937.0,600050.SH,1.0,100008590556.51,False,False,False,True,True
2022-09-13,3.23,3.25,3.22,3.23,63272122.0,227879956.0,0.0020435139913757812,30962411937.0,600050.SH,1.0,100008590556.51,False,False,False,True,True
2022-09-14,3.21,3.21,3.18,3.18,66539917.0,236381972.0,0.0021490547033412785,30962411937.0,600050.SH,1.0,98460469959.66,False,False,False,True,True
2022-09-15,3.19,3.24,3.17,3.2,86640952.0,309458225.0,0.0027982623632903836,30962411937.0,600050.SH,1.0,99079718198.40001,False,False,False,True,True
2022-09-16,3.19,3.2,3.12,3.13,106148162.0,371663059.0,0.0034282911233137242,30962411937.0,600050.SH,1.0,96912349362.81,False,False,False,True,True
2022-09-19,3.12,3.13,3.07,3.1,72910482.0,251520662.0,0.002354806277636019,30962411937.0,600050.SH,1.0,95983477004.7,False,False,False,True,True
2022-09-20,3.1,3.12,3.08,3.08,46031055.0,158513827.0,0.0014866753628128373,30962411937.0,600050.SH,1.0,95364228765.96,False,False,False,True,True
2022-09-21,3.08,3.1,3.04,3.09,59126203.0,201940922.0,0.001909612310575338,30962411937.0,600050.SH,1.0,95673852885.33,False,False,False,True,True
2022-09-22,3.07,3.08,3.05,3.07,43628376.0,148969058.0,0.0014090754973731295,30962411937.0,600050.SH,1.0,95054604646.59,False,False,False,True,True
2022-09-23,3.07,3.14,3.05,3.13,105290602.0,365755989.0,0.003400594314623726,30962411937.0,600050.SH,1.0,96912349362.81,False,False,False,True,True
2022-09-26,3.12,3.13,3.01,3.02,103593964.0,353278502.0,0.0033457976145652105,30962411937.0,600050.SH,1.0,93506484049.74,False,False,False,True,True
2022-09-27,3.02,3.06,3.01,3.06,48836844.0,164993708.0,0.0015772945628192518,30962411937.0,600050.SH,1.0,94744980527.22,False,False,False,True,True
2022-09-28,3.05,3.06,3.03,3.03,51569864.0,174895800.0,0.001665563526024087,30962411937.0,600050.SH,1.0,93816108169.11,False,False,False,True,True
2022-09-29,3.05,3.06,2.98,3.0,59499898.0,200045468.0,0.001921681622254298,30962411937.0,600050.SH,1.0,92887235811.0,False,False,False,True,True
2022-09-30,2.99,3.03,2.98,3.01,44348690.0,148695350.0,0.0014323396410537202,30962411937.0,600050.SH,1.0,93196859930.37,False,False,False,True,True
2022-10-10,3.02,3.08,3.01,3.04,90013669.0,306222138.0,0.002907191764748595,30962411937.0,600050.SH,1.0,94125732288.48,False,False,False,True,True
2022-10-11,3.04,3.06,3.02,3.03,58819101.0,198875279.0,0.00189969376803334,30962411937.0,600050.SH,1.0,93816108169.11,False,False,False,True,True
2022-10-12,3.03,3.08,3.02,3.07,59810947.0,202973859.0,0.0019317276419452995,30962411937.0,600050.SH,1.0,95054604646.59,False,False,False,True,True
2022-10-13,3.06,3.09,3.05,3.08,55489779.0,189395172.0,0.001792165904675206,30962411937.0,600050.SH,1.0,95364228765.96,False,False,False,True,True
2022-10-14,3.08,3.11,3.07,3.08,61705317.0,212167347.0,0.001992910536994126,30962411937.0,600050.SH,1.0,95364228765.96,False,False,False,True,True
2022-10-17,3.07,3.09,3.06,3.08,57227330.0,196139650.0,0.0018482839811201366,30962411937.0,600050.SH,1.0,95364228765.96,False,False,False,True,True
2022-10-18,3.09,3.1,3.06,3.07,49216357.0,168640394.0,0.0015895517797561043,30962411937.0,600050.SH,1.0,95054604646.59,False,False,False,True,True
2022-10-19,3.07,3.07,3.04,3.04,49213144.0,166845414.0,0.0015894480087706095,30962411937.0,600050.SH,1.0,94125732288.48,False,False,False,True,True
2022-10-20,3.04,3.06,3.03,3.06,55785382.0,189537876.0,0.0018017130614213105,30962411937.0,600050.SH,1.0,94744980527.22,False,False,False,True,True
2022-10-21,3.06,3.1,3.05,3.09,76318202.0,262199762.0,0.0024648661788780075,30962411937.0,600050.SH,1.0,95673852885.33,False,False,False,True,True
2022-10-24,3.09,3.12,3.02,3.02,73990901.0,251993188.0,0.002389700813701179,30962411937.0,600050.SH,1.0,93506484049.74,False,False,False,True,True
2022-10-25,3.02,3.04,3.0,3.0,69295391.0,232425737.0,0.0022380488684472346,30962411937.0,600050.SH,1.0,92887235811.0,False,False,False,True,True
2022-10-26,3.01,3.05,3.0,3.01,54549656.0,183331534.0,0.001761802540157193,30962411937.0,600050.SH,1.0,93196859930.37,False,False,False,True,True
2022-10-27,3.02,3.05,3.01,3.04,54000048.0,182124802.0,0.0017440517266508583,30962411937.0,600050.SH,1.0,94125732288.48,False,False,False,True,True
2022-10-28,3.03,3.04,2.99,3.0,66528496.0,222962839.0,0.0021486858367289734,30962411937.0,600050.SH,1.0,92887235811.0,False,False,False,True,True
2022-10-31,3.0,3.05,2.98,3.02,97757701.0,328402427.0,0.003157302512443477,30962411937.0,600050.SH,1.0,93506484049.74,False,False,False,True,True
2022-11-01,3.02,3.07,3.01,3.06,96016078.0,325103692.0,0.003101052921696357,30962411937.0,600050.SH,1.0,94744980527.22,False,False,False,True,True
2022-11-02,3.06,3.37,3.05,3.37,297449518.0,1069516576.0,0.009606794154319373,30962411937.0,600050.SH,1.0,104343328227.69,False,True,False,False,True
2022-11-03,3.47,3.58,3.28,3.33,842792556.0,3209464847.0,0.027219861221239847,30962411937.0,600050.SH,1.0,103104831750.21,False,False,False,True,True
2022-11-04,3.28,3.3,3.2,3.28,501206363.0,1810003995.0,0.016187574922128717,30962411937.0,600050.SH,1.0,101556711153.36,False,False,False,True,True
2022-11-07,3.24,3.25,3.2,3.22,272534962.0,976497535.0,0.00880212312123919,30962411937.0,600050.SH,1.0,99698966437.14,False,False,False,True,True
2022-11-08,3.22,3.23,3.16,3.18,201951567.0,714634528.0,0.0065224752971737455,30962411937.0,600050.SH,1.0,98460469959.66,False,False,False,True,True
2022-11-09,3.18,3.19,3.16,3.16,135901619.0,471531780.0,0.004389245233107887,30962411937.0,600050.SH,1.0,97841221720.92,False,False,False,True,True
2022-11-10,3.15,3.19,3.12,3.17,177413751.0,610586148.0,0.005729971920824134,30962411937.0,600050.SH,1.0,98150845840.29,False,False,False,True,True
2022-11-11,3.19,3.21,3.16,3.18,199884206.0,694545802.0,0.006455705272790422,30962411937.0,600050.SH,1.0,98460469959.66,False,False,False,True,True
2022-11-14,3.17,3.19,3.15,3.17,138564723.0,480182900.0,0.004475256103495462,30962411937.0,600050.SH,1.0,98150845840.29,False,False,False,True,True
2022-11-15,3.16,3.26,3.15,3.24,270840100.0,947576651.0,0.008747383781053142,30962411937.0,600050.SH,1.0,100318214675.88,False,False,False,True,True
2022-11-16,3.23,3.34,3.22,3.29,264200991.0,950101318.0,0.008532958980636792,30962411937.0,600050.SH,1.0,101866335272.73,False,False,False,True,True
2022-11-17,3.28,3.35,3.28,3.34,223768886.0,812111407.0,0.007227114168473315,30962411937.0,600050.SH,1.0,103414455869.58,False,False,False,True,True
2022-11-18,3.38,3.52,3.37,3.46,420650098.0,1586613636.0,0.013585831066904844,30962411937.0,600050.SH,1.0,107129945302.02,False,False,False,True,True
2022-11-21,3.45,3.47,3.37,3.4,230185315.0,855356345.0,0.007434347022717864,30962411937.0,600050.SH,1.0,105272200585.8,False,False,False,True,True
2022-11-22,3.4,3.73,3.4,3.73,498748349.0,1970701028.0,0.0161081878897166,30962411937.0,600050.SH,1.0,115489796525.01,False,False,False,True,True
2022-11-23,3.8,3.83,3.62,3.65,882296062.0,3593963619.0,0.028495714862111842,30962411937.0,600050.SH,1.0,113012803570.05,False,False,False,True,True
2022-11-24,3.56,3.61,3.48,3.48,521374427.0,2011404116.0,0.016838947432805097,30962411937.0,600050.SH,1.0,107749193540.76,False,False,False,True,True
2022-11-25,3.5,3.83,3.5,3.82,1034313628.0,4230630215.0,0.03340546046944095,30962411937.0,600050.SH,1.0,118276413599.34,False,False,False,True,True
2022-11-28,3.72,3.86,3.67,3.83,753194800.0,3108039043.0,0.024326102292435887,30962411937.0,600050.SH,1.0,118586037718.71,False,False,False,True,True
2022-11-29,3.8,3.9,3.72,3.79,562026649.0,2326960037.0,0.018151901413351445,30962411937.0,600050.SH,1.0,117347541241.23,False,False,False,True,True
2022-11-30,3.78,4.16,3.78,4.04,905326636.0,3948822929.0,0.029239538503721574,30962411937.0,600050.SH,1.0,125088144225.48,False,False,False,True,True
2022-12-01,4.04,4.44,3.98,4.32,1155082430.0,5453223212.0,0.037305957699622215,30962411937.0,600050.SH,1.0,133757619567.84001,False,False,False,True,True
2022-12-02,4.28,4.38,4.25,4.34,610710671.0,2878258130.0,0.01972426024957708,30962411937.0,600050.SH,1.0,134376867806.58,False,False,False,True,True
2022-12-05,4.39,4.77,4.37,4.76,982683262.0,5003260242.0,0.031737942896680346,30962411937.0,600050.SH,1.0,147381080820.12,False,False,False,True,True
2022-12-06,4.69,4.71,4.51,4.55,952125230.0,4787697753.0,0.0307510032466887,30962411937.0,600050.SH,1.0,140878974313.35,False,False,False,True,True
2022-12-07,4.55,4.81,4.49,4.66,940639235.0,4762706371.0,0.030380037476212846,30962411937.0,600050.SH,1.0,144284839626.42,False,False,False,True,True
2022-12-08,4.59,4.69,4.47,4.66,669576283.0,3334757713.0,0.02162545619386512,30962411937.0,600050.SH,1.0,144284839626.42,False,False,False,True,True
2022-12-09,4.59,4.63,4.52,4.53,496891619.0,2480031608.0,0.01604822066223516,30962411937.0,600050.SH,1.0,140259726074.61002,False,False,False,True,True
2022-12-12,4.49,4.78,4.49,4.65,699781225.0,3572216004.0,0.022600992016509003,30962411937.0,600050.SH,1.0,143975215507.05002,False,False,False,True,True
2022-12-13,4.62,4.7,4.49,4.52,453934934.0,2269150867.0,0.01466083892054769,30962411937.0,600050.SH,1.0,139950101955.24,False,False,False,True,True
2022-12-14,4.51,4.54,4.28,4.37,671734379.0,3211516310.0,0.02169515670700315,30962411937.0,600050.SH,1.0,135305740164.69,False,False,False,True,True
2022-12-15,4.41,4.52,4.34,4.38,473335816.0,2286311184.0,0.01528743358117928,30962411937.0,600050.SH,1.0,135615364284.06,False,False,False,True,True
2022-12-16,4.39,4.43,4.29,4.43,405622568.0,1938916290.0,0.013100483541958245,30962411937.0,600050.SH,1.0,137163484880.90999,False,False,False,True,True
2022-12-19,4.36,4.36,4.1,4.17,616083899.0,2831151919.0,0.019897800605894703,30962411937.0,600050.SH,1.0,129113257777.29,False,False,False,True,True
2022-12-20,4.15,4.23,4.08,4.14,409472203.0,1851647551.0,0.013224816071602025,30962411937.0,600050.SH,1.0,128184385419.18,False,False,False,True,True
2022-12-21,4.11,4.17,4.08,4.15,277071318.0,1252029961.0,0.008948634833867724,30962411937.0,600050.SH,1.0,128494009538.55002,False,False,False,True,True
2022-12-22,4.18,4.32,4.11,4.16,420981439.0,1933835181.0,0.01359653246189546,30962411937.0,600050.SH,1.0,128803633657.92,False,False,False,True,True
2022-12-23,4.1,4.4,4.08,4.39,569901851.0,2667812683.0,0.018406248588113665,30962411937.0,600050.SH,1.0,135924988403.43,False,False,False,True,True
2022-12-26,4.34,4.4,4.29,4.37,318148077.0,1508373748.0,0.010275300181631326,30962411937.0,600050.SH,1.0,135305740164.69,False,False,False,True,True
2022-12-27,4.4,4.52,4.32,4.4,314695289.0,1515928741.0,0.010163784709031017,30962411937.0,600050.SH,1.0,136234612522.80002,False,False,False,True,True
2022-12-28,4.36,4.4,4.17,4.21,482424192.0,2248771397.0,0.0155809629101764,30962411937.0,600050.SH,1.0,130351754254.77,False,False,False,True,True
2022-12-29,4.17,4.18,4.08,4.13,326669069.0,1473185474.0,0.010550504581641824,30962411937.0,600050.SH,1.0,127874761299.81,False,False,False,True,True
2022-12-30,4.17,4.17,4.09,4.1,214550863.0,967633627.0,0.006929397601083276,30962411937.0,600050.SH,1.0,126945888941.69998,False,False,False,True,True
2023-01-03,4.1,4.51,4.1,4.51,699118511.0,3343360144.0,0.022579588193016555,30962411937.0,600050.SH,1.0,139640477835.87,False,True,False,False,True
2023-01-04,4.57,4.62,4.48,4.59,627081120.0,3116288396.0,0.020252980332279596,30962411937.0,600050.SH,1.0,142117470790.83,False,False,False,True,True
2023-01-05,4.57,4.78,4.57,4.64,585858123.0,2998796956.0,0.018921591902854994,30962411937.0,600050.SH,1.0,143665591387.68,False,False,False,True,True
2023-01-06,4.63,4.64,4.52,4.57,313203407.0,1562800315.0,0.010115601059674642,30962411937.0,600050.SH,1.0,141498222552.09,False,False,False,True,True
2023-01-09,4.56,4.59,4.47,4.56,324694295.0,1608309963.0,0.010486724860474812,30962411937.0,600050.SH,1.0,141188598432.72,False,False,False,True,True
2023-01-10,4.53,4.59,4.48,4.56,257194766.0,1277203449.0,0.008306677351987974,30962411937.0,600050.SH,1.0,141188598432.72,False,False,False,True,True
2023-01-11,4.55,4.69,4.51,4.54,312740144.0,1572092043.0,0.01010063895010312,30962411937.0,600050.SH,1.0,140569350193.98,False,False,False,True,True
2023-01-12,4.52,4.7,4.5,4.68,387040580.0,1951987042.0,0.012500336885495912,30962411937.0,600050.SH,1.0,144904087865.16,False,False,False,True,True
2023-01-13,4.64,4.7,4.57,4.63,322792638.0,1631185353.0,0.01042530661554385,30962411937.0,600050.SH,1.0,143355967268.31,False,False,False,True,True
2023-01-16,4.63,4.67,4.56,4.59,294448975.0,1483388195.0,0.009509884940460154,30962411937.0,600050.SH,1.0,142117470790.83,False,False,False,True,True
2023-01-17,4.57,4.61,4.52,4.53,209494695.0,1043011730.0,0.006766097403079067,30962411937.0,600050.SH,1.0,140259726074.61002,False,False,False,True,True
2023-01-18,4.53,4.69,4.49,4.64,339236568.0,1713260397.0,0.010956399930672494,30962411937.0,600050.SH,1.0,143665591387.68,False,False,False,True,True
2023-01-19,4.61,4.74,4.59,4.73,432430619.0,2205098045.0,0.013966309210014953,30962411937.0,600050.SH,1.0,146452208462.01,False,False,False,True,True
2023-01-20,4.75,5.14,4.73,5.06,747013221.0,4101536946.0,0.024126454441597334,30962411937.0,600050.SH,1.0,156669804401.22,False,False,False,True,True
2023-01-30,5.07,5.13,4.84,4.88,576652462.0,3109202012.0,0.018624274593766445,30962411937.0,600050.SH,1.0,151096570252.56,False,False,False,True,True
2023-01-31,4.85,4.9,4.75,4.79,324864858.0,1707194206.0,0.010492233572145824,30962411937.0,600050.SH,1.0,148309953178.23,False,False,False,True,True
2023-02-01,4.8,4.85,4.76,4.83,304455682.0,1598227999.0,0.009833073812837437,30962411937.0,600050.SH,1.0,149548449655.71,False,False,False,True,True
2023-02-02,4.81,4.91,4.75,4.76,338303017.0,1782848094.0,0.010926248823520392,30962411937.0,600050.SH,1.0,147381080820.12,False,False,False,True,True
2023-02-03,4.74,4.84,4.67,4.8,302822442.0,1572753649.0,0.009780324692280448,30962411937.0,600050.SH,1.0,148619577297.6,False,False,False,True,True
2023-02-06,4.74,4.76,4.59,4.6,428552536.0,2178078411.0,0.013841057888900473,30962411937.0,600050.SH,1.0,142427094910.19998,False,False,False,True,True
2023-02-07,4.61,4.64,4.58,4.59,196935117.0,990387127.0,0.006360457880371492,30962411937.0,600050.SH,1.0,142117470790.83,False,False,False,True,True
2023-02-08,4.59,4.6,4.42,4.44,397361458.0,1944737687.0,0.012833672609502172,30962411937.0,600050.SH,1.0,137473109000.28,False,False,False,True,True
2023-02-09,4.42,4.56,4.4,4.52,352908246.0,1731117311.0,0.011397957197845933,30962411937.0,600050.SH,1.0,139950101955.24,False,False,False,True,True
2023-02-10,4.5,4.6,4.48,4.56,276007189.0,1368138228.0,0.008914266419605773,30962411937.0,600050.SH,1.0,141188598432.72,False,False,False,True,True
2023-02-13,4.53,4.65,4.53,4.61,287935352.0,1445830124.0,0.009299512989681466,30962411937.0,600050.SH,1.0,142736719029.57,False,False,False,True,True
2023-02-14,4.61,4.66,4.5,4.54,242703051.0,1209982040.0,0.007838635164916546,30962411937.0,600050.SH,1.0,140569350193.98,False,False,False,True,True
2023-02-15,4.57,4.75,4.55,4.62,470439051.0,2392076900.0,0.015193876108786815,30962411937.0,600050.SH,1.0,143046343148.94,False,False,False,True,True
2023-02-16,4.59,5.02,4.59,4.77,806053399.0,4257679546.0,0.026033288383350017,30962411937.0,600050.SH,1.0,147690704939.49,False,False,False,True,True
2023-02-17,4.76,4.81,4.5,4.5,470581666.0,2378562707.0,0.015198482177599872,30962411937.0,600050.SH,1.0,139330853716.5,False,False,False,True,True
2023-02-20,4.52,4.9,4.5,4.84,686227808.0,3584964466.0,0.02216325425151907,30962411937.0,600050.SH,1.0,149858073775.08,False,False,False,True,True
2023-02-21,4.83,5.01,4.79,5.01,636505547.0,3411466647.0,0.020557363176199384,30962411937.0,600050.SH,1.0,155121683804.37,False,False,False,True,True
2023-02-22,4.94,4.96,4.81,4.86,456996332.0,2431655600.0,0.01475971358206402,30962411937.0,600050.SH,1.0,150477322013.82,False,False,False,True,True
2023-02-23,4.85,4.86,4.71,4.75,336449424.0,1756988735.0,0.010866382912435314,30962411937.0,600050.SH,1.0,147071456700.75,False,False,False,True,True
2023-02-24,4.73,4.78,4.67,4.72,287705138.0,1483277142.0,0.009292077716212835,30962411937.0,600050.SH,1.0,146142584342.63998,False,False,False,True,True
2023-02-27,4.7,4.74,4.6,4.66,225995670.0,1154791672.0,0.007299033113435707,30962411937.0,600050.SH,1.0,144284839626.42,False,False,False,True,True
2023-02-28,4.77,4.97,4.73,4.83,553934294.0,2922657999.0,0.017890540799182703,30962411937.0,600050.SH,1.0,149548449655.71,False,False,False,True,True
2023-03-01,4.81,5.32,4.8,5.32,1182212393.0,6762183322.0,0.03818218023213041,30962411937.0,600050.SH,1.0,164720031504.84,False,True,False,False,True
2023-03-02,5.36,5.48,5.29,5.45,1090787544.0,6423958227.0,0.03522941126871682,30962411937.0,600050.SH,1.0,168745145056.65,False,False,False,True,True
