date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-01,68.61,69.02,68.03,68.75,15907652.0,1146690700.0,0.013178950486313994,1207049986.0,002460.SZ,1.0,82984686537.5,False,False,False,True,True
2023-03-02,68.76,68.84,68.03,68.04,13206552.0,947230141.0,0.010941180691086972,1207049986.0,002460.SZ,1.0,82127681047.44,False,False,False,True,True
2023-03-03,67.46,68.22,67.18,67.49,15981414.0,1133837501.0,0.01324005980312401,1207049986.0,002460.SZ,1.0,81463803555.14,False,False,False,True,True
2023-03-06,67.49,68.28,66.55,68.04,19008466.0,1346654751.0,0.01574786978208871,1207049986.0,002460.SZ,1.0,82127681047.44,False,False,False,True,True
2023-03-07,67.85,68.11,66.83,66.87,11746988.0,832321432.0,0.009731981389542885,1207049986.0,002460.SZ,1.0,80715432563.82,False,False,False,True,True
2023-03-08,66.76,67.04,66.2,66.89,10495569.0,734970489.0,0.008695223165347852,1207049986.0,002460.SZ,1.0,80739573563.54,False,False,False,True,True
2023-03-09,66.89,68.19,66.62,67.25,13173499.0,935625579.0,0.010913797400930503,1207049986.0,002460.SZ,1.0,81174111558.5,False,False,False,True,True
2023-03-10,66.23,66.61,65.51,65.77,15956642.0,1105376705.0,0.013219537040780016,1207049986.0,002460.SZ,1.0,79387677579.22,False,False,False,True,True
2023-03-13,65.37,65.58,63.46,64.04,23005714.0,1553428248.0,0.019059454261904942,1207049986.0,002460.SZ,1.0,77299481103.44,False,False,False,True,True
2023-03-14,63.88,64.65,62.55,64.33,26056728.0,1737221551.0,0.02158711594566888,1207049986.0,002460.SZ,1.0,77649525599.38,False,False,False,True,True
2023-03-15,64.38,65.24,63.83,63.83,14644862.0,994054532.0,0.012132771774043167,1207049986.0,002460.SZ,1.0,77046000606.38,False,False,False,True,True
2023-03-16,62.85,63.68,61.52,61.85,20446013.0,1340678139.0,0.01693882874540707,1207049986.0,002460.SZ,1.0,74656041634.1,False,False,False,True,True
2023-03-17,62.57,64.02,62.32,62.69,21793704.0,1445812492.0,0.01805534505842743,1207049986.0,002460.SZ,1.0,75669963622.34,False,False,False,True,True
2023-03-20,62.54,64.26,61.67,63.75,22386899.0,1487503866.0,0.018546787009365823,1207049986.0,002460.SZ,1.0,76949436607.5,False,False,False,True,True
2023-03-21,63.75,65.17,63.39,65.04,20403738.0,1380935166.0,0.016903805340833664,1207049986.0,002460.SZ,1.0,78506531089.44,False,False,False,True,True
2023-03-22,65.54,65.99,64.23,64.73,19594216.0,1340327390.0,0.016233143802878103,1207049986.0,002460.SZ,1.0,78132345593.78,False,False,False,True,True
2023-03-23,64.04,64.94,63.92,64.74,13055180.0,885026513.0,0.010815774119896307,1207049986.0,002460.SZ,1.0,78144416093.64,False,False,False,True,True
2023-03-24,64.54,65.36,64.09,64.27,16367805.0,1111065786.0,0.013560171649759664,1207049986.0,002460.SZ,1.0,77577102600.22,False,False,False,True,True
2023-03-27,64.09,64.77,63.28,64.46,14772864.0,995860398.0,0.012238817092368534,1207049986.0,002460.SZ,1.0,77806442097.56,False,False,False,True,True
2023-03-28,64.46,64.66,62.92,63.04,16103222.0,1071179590.0,0.013340973602397275,1207049986.0,002460.SZ,1.0,76092431117.44,False,False,False,True,True
2023-03-29,63.07,64.8,63.07,63.87,23226989.0,1564993923.0,0.01924277309920784,1207049986.0,002460.SZ,1.0,77094282605.81999,False,False,False,True,True
2023-03-30,63.75,63.76,62.4,63.56,20481480.0,1355199006.0,0.016968211952740123,1207049986.0,002460.SZ,1.0,76720097110.16,False,False,False,True,True
2023-03-31,63.74,64.59,62.99,63.25,19822785.0,1328542049.0,0.016422505471948203,1207049986.0,002460.SZ,1.0,76345911614.5,False,False,False,True,True
2023-04-03,62.85,65.84,62.23,65.03,35438208.0,2402604456.0,0.02935935413697109,1207049986.0,002460.SZ,1.0,78494460589.58,False,False,False,True,True
2023-04-04,64.47,64.64,62.34,62.65,33599225.0,2228292780.0,0.02783581905447286,1207049986.0,002460.SZ,1.0,75621681622.9,False,False,False,True,True
2023-04-06,62.31,62.31,60.72,61.14,25289310.0,1624420784.0,0.02095133614458283,1207049986.0,002460.SZ,1.0,73799036144.04,False,False,False,True,True
2023-04-07,61.11,61.51,60.86,61.08,14979827.0,962139038.0,0.01241027892278191,1207049986.0,002460.SZ,1.0,73726613144.88,False,False,False,True,True
2023-04-10,61.37,62.2,60.99,62.07,19703427.0,1277424697.0,0.01632362141463129,1207049986.0,002460.SZ,1.0,74921592631.02,False,False,False,True,True
2023-04-11,61.85,63.71,61.14,63.69,30373607.0,2007309207.0,0.025163503874975398,1207049986.0,002460.SZ,1.0,76877013608.34,False,False,False,True,True
2023-04-12,63.62,63.62,62.42,62.74,15827973.0,1046034219.0,0.013112939135562858,1207049986.0,002460.SZ,1.0,75730316121.64,False,False,False,True,True
2023-04-13,62.37,63.23,61.51,62.03,14031448.0,918827500.0,0.011624579066935179,1207049986.0,002460.SZ,1.0,74873310631.58,False,False,False,True,True
2023-04-14,62.29,67.39,62.29,65.64,60384493.0,4148587116.0,0.05002650569601183,1207049986.0,002460.SZ,1.0,79230761081.04,False,False,False,True,True
2023-04-17,65.64,66.87,65.27,65.93,27927570.0,1935760807.0,0.02313704512979465,1207049986.0,002460.SZ,1.0,79580805576.98001,False,False,False,True,True
2023-04-18,66.0,68.2,66.0,66.71,35733689.0,2529827107.0,0.029604150130034465,1207049986.0,002460.SZ,1.0,80522304566.06,False,False,False,True,True
2023-04-19,67.1,67.55,65.84,66.49,23075318.0,1614315757.0,0.01911711881665189,1207049986.0,002460.SZ,1.0,80256753569.14,False,False,False,True,True
2023-04-20,66.13,66.23,64.27,64.79,23305247.0,1586829060.0,0.01930760719962429,1207049986.0,002460.SZ,1.0,78204768592.94,False,False,False,True,True
2023-04-21,64.61,65.88,63.42,63.52,20076318.0,1360581008.0,0.016632548968854386,1207049986.0,002460.SZ,1.0,76671815110.72,False,False,False,True,True
2023-04-24,63.52,66.2,62.07,64.54,28800621.0,1956007437.0,0.02386033829091151,1207049986.0,002460.SZ,1.0,77903006096.44,False,False,False,True,True
2023-04-25,64.51,64.8,58.14,59.06,52266624.0,3293715538.0,0.04330112638765235,1207049986.0,002460.SZ,1.0,71288372173.16,False,False,False,True,True
2023-04-26,58.63,62.42,56.14,60.76,35349981.0,2236173848.0,0.029286261057957546,1207049986.0,002460.SZ,1.0,73340357149.36,False,False,False,True,True
2023-04-27,60.76,62.7,60.47,62.5,29712436.0,1936813313.0,0.0246157461121084,1207049986.0,002460.SZ,1.0,75440624125.0,False,False,False,True,True
2023-04-28,61.85,63.45,60.95,61.84,23854144.0,1551392228.0,0.019762304734960642,1207052736.0,002460.SZ,1.0,74644141194.24,False,False,False,True,True
2023-05-04,62.67,63.56,61.24,61.59,21733748.0,1423537778.0,0.018005632522753338,1207052736.0,002460.SZ,1.0,74342378010.24,False,False,False,True,True
2023-05-05,61.2,61.59,59.95,60.83,13962718.0,891354460.0,0.011567612237283392,1207052736.0,002460.SZ,1.0,73425017930.88,False,False,False,True,True
2023-05-08,61.52,61.85,60.11,60.9,14586727.0,932262719.0,0.01208458136496863,1207052736.0,002460.SZ,1.0,73509511622.4,False,False,False,True,True
2023-05-09,61.11,61.71,59.77,59.82,15873267.0,1007818280.0,0.01315043371891251,1207052736.0,002460.SZ,1.0,72205894667.52,False,False,False,True,True
2023-05-10,59.81,62.6,59.61,61.64,23762986.0,1530878759.0,0.019686783593852855,1207052736.0,002460.SZ,1.0,74402730647.04,False,False,False,True,True
2023-05-11,61.59,63.01,61.13,62.57,20029094.0,1312790329.0,0.016593387681116196,1207052736.0,002460.SZ,1.0,75525289691.52,False,False,False,True,True
2023-05-12,63.43,64.22,61.33,61.47,17514692.0,1143948099.0,0.0145102955965629,1207052736.0,002460.SZ,1.0,74197531681.92,False,False,False,True,True
2023-05-15,62.42,67.08,62.38,66.8,59713316.0,4102788488.0,0.049470345593914465,1207052736.0,002460.SZ,1.0,80631122764.8,False,False,False,True,True
2023-05-16,66.81,66.84,65.35,65.73,26696225.0,1844338870.0,0.02211686714572842,1207052736.0,002460.SZ,1.0,79339576337.28,False,False,False,True,True
2023-05-17,65.46,65.93,64.33,64.7,18529266.0,1259910313.0,0.015350833851222885,1207052736.0,002460.SZ,1.0,78096312019.2,False,False,False,True,True
2023-05-18,64.72,64.91,63.76,64.65,15396649.0,1039674068.0,0.01275557276065857,1207052736.0,002460.SZ,1.0,78035959382.40001,False,False,False,True,True
2023-05-19,64.5,64.5,63.44,63.76,14465337.0,969483812.0,0.011984014093647686,1207052736.0,002460.SZ,1.0,76961682447.36,False,False,False,True,True
2023-05-22,63.44,63.94,62.95,63.65,11356800.0,757719264.0,0.009408702421432562,1207052736.0,002460.SZ,1.0,76828906646.4,False,False,False,True,True
2023-05-23,63.65,64.18,62.42,62.42,15468048.0,1028866749.0,0.012814724277299513,1207052736.0,002460.SZ,1.0,75344231781.12,False,False,False,True,True
2023-05-24,62.42,62.7,61.0,61.0,18783646.0,1217289017.0,0.015561578578783819,1207052736.0,002460.SZ,1.0,73630216896.0,False,False,False,True,True
2023-05-25,60.61,60.78,59.58,60.14,17377131.0,1097907420.0,0.014396331230386276,1207052736.0,002460.SZ,1.0,72592151543.04,False,False,False,True,True
2023-05-26,59.93,59.94,57.76,58.57,21786062.0,1338962671.0,0.0180489727998098,1207052736.0,002460.SZ,1.0,70697078747.52,False,False,False,True,True
2023-05-29,59.74,59.95,57.85,58.38,18103921.0,1116991315.0,0.014998450738775343,1207052736.0,002460.SZ,1.0,70467738727.68001,False,False,False,True,True
2023-05-30,58.38,59.09,57.31,59.08,19195748.0,1172512791.0,0.01590299033960352,1207052736.0,002460.SZ,1.0,71312675642.88,False,False,False,True,True
2023-05-31,58.94,59.06,57.63,58.99,14587342.0,895118006.0,0.012085090870462183,1207052736.0,002460.SZ,1.0,71204040896.64,False,False,False,True,True
2023-06-01,58.7,60.31,58.4,59.09,18155459.0,1137092855.0,0.01504114812759929,1207052736.0,002460.SZ,1.0,71324746170.24,False,False,False,True,True
2023-06-02,59.56,61.45,59.55,61.09,26832884.0,1713308990.0,0.022230653515953904,1207021826.0,002460.SZ,1.0,73736963350.34001,False,False,False,True,True
2023-06-05,61.18,61.64,60.25,61.52,19874118.0,1275979397.0,0.01646541725418642,1207021826.0,002460.SZ,1.0,74255982735.52,False,False,False,True,True
2023-06-06,61.38,61.46,60.04,60.15,12668114.0,807550860.0,0.010495347910966442,1207021826.0,002460.SZ,1.0,72602362833.9,False,False,False,True,True
2023-06-07,60.38,60.99,59.04,59.28,11667239.0,730675618.0,0.009666137553340316,1207021826.0,002460.SZ,1.0,71552253845.28,False,False,False,True,True
2023-06-08,59.28,60.87,59.28,60.14,13977796.0,885336160.0,0.011580400369661584,1207021826.0,002460.SZ,1.0,72590292615.64,False,False,False,True,True
2023-06-09,60.08,61.57,60.02,60.81,17185977.0,1099250397.0,0.014238331594179475,1207021826.0,002460.SZ,1.0,73398997239.06,False,False,False,True,True
2023-06-12,60.59,60.7,59.56,60.03,11808207.0,746407046.0,0.009782927487841467,1207021826.0,002460.SZ,1.0,72457520214.78,False,False,False,True,True
2023-06-13,60.41,60.89,59.85,60.15,9923853.0,628908914.0,0.008221767648466698,1207021826.0,002460.SZ,1.0,72602362833.9,False,False,False,True,True
2023-06-14,60.61,60.86,59.81,59.81,13488089.0,852920390.0,0.011174685253785958,1207021826.0,002460.SZ,1.0,72191975413.06,False,False,False,True,True
2023-06-15,59.95,62.11,58.99,61.85,26922411.0,1725918261.0,0.022304825331302666,1207021826.0,002460.SZ,1.0,74654299938.1,False,False,False,True,True
2023-06-16,62.0,62.42,61.52,62.14,17643851.0,1150125802.0,0.014617673533270474,1207021826.0,002460.SZ,1.0,75004336267.64,False,False,False,True,True
2023-06-19,61.7,62.12,60.66,60.85,15698788.0,1009831373.0,0.013006217171751457,1207021826.0,002460.SZ,1.0,73447278112.1,False,False,False,True,True
2023-06-20,60.64,61.33,60.21,60.26,12356094.0,787476824.0,0.010236843886201608,1207021826.0,002460.SZ,1.0,72735135234.76,False,False,False,True,True
2023-06-21,60.0,60.79,59.02,59.15,12547369.0,788419125.0,0.010395312437374269,1207021826.0,002460.SZ,1.0,71395341007.9,False,False,False,True,True
2023-06-26,58.72,59.46,57.79,58.21,12685884.0,779763848.0,0.010510070097108583,1207021826.0,002460.SZ,1.0,70260740491.46,False,False,False,True,True
2023-06-27,58.42,58.9,57.47,58.44,12762345.0,780465254.0,0.010573416921791437,1207021826.0,002460.SZ,1.0,70538355511.44,False,False,False,True,True
2023-06-28,58.43,58.47,57.38,57.76,10504103.0,638236346.0,0.008702496320890887,1207021826.0,002460.SZ,1.0,69717580669.76,False,False,False,True,True
2023-06-29,57.72,57.72,56.84,56.84,15447928.0,927147029.0,0.012798267211262539,1207032776.0,002460.SZ,1.0,68607742987.840004,False,False,False,True,True
2023-06-30,56.88,58.66,56.88,58.0,16582913.0,1010286161.0,0.013738577219878244,1207032776.0,002460.SZ,1.0,70007901008.0,False,False,False,True,True
2023-07-03,58.06,59.08,58.04,58.41,12958393.0,796789221.0,0.01073574244018706,1207032776.0,002460.SZ,1.0,70502784446.15999,False,False,False,True,True
2023-07-04,58.95,59.25,58.18,58.87,11585548.0,715430498.0,0.009598370674235942,1207032776.0,002460.SZ,1.0,71058019523.12,False,False,False,True,True
2023-07-05,58.91,59.18,58.52,58.98,10590380.0,655183814.0,0.008773895962540126,1207032776.0,002460.SZ,1.0,71190793128.48,False,False,False,True,True
2023-07-06,58.82,58.9,57.82,57.95,10651187.0,651173302.0,0.008824273219238581,1207032776.0,002460.SZ,1.0,69947549369.2,False,False,False,True,True
2023-07-07,57.82,58.19,57.59,57.95,6413553.0,390235915.0,0.005313487029949549,1207032776.0,002460.SZ,1.0,69947549369.2,False,False,False,True,True
2023-07-10,58.51,59.76,58.25,59.15,13985124.0,870799876.0,0.011586366400376852,1207032776.0,002460.SZ,1.0,71395988700.4,False,False,False,True,True
2023-07-11,58.83,59.36,58.38,59.2,9776765.0,604957161.0,0.008099833902107726,1207032776.0,002460.SZ,1.0,71456340339.2,False,False,False,True,True
2023-07-12,59.29,59.72,58.85,58.87,9608849.0,588239350.0,0.007960719204198313,1207032776.0,002460.SZ,1.0,71058019523.12,False,False,False,True,True
2023-07-13,59.26,59.91,58.74,59.15,12210938.0,747684040.0,0.010116492478742764,1207032776.0,002460.SZ,1.0,71395988700.4,False,False,False,True,True
2023-07-14,59.14,59.36,58.65,59.16,14276039.0,870892681.0,0.011827383053598206,1207032776.0,002460.SZ,1.0,71408059028.15999,False,False,False,True,True
2023-07-17,59.09,59.09,58.43,58.56,7261689.0,439974359.0,0.006016148976554387,1207032776.0,002460.SZ,1.0,70683839362.56,False,False,False,True,True
2023-07-18,58.56,58.78,57.49,58.12,11866435.0,710896829.0,0.009831079350905712,1207032776.0,002460.SZ,1.0,70152744941.12,False,False,False,True,True
2023-07-19,57.96,58.41,57.6,57.8,6066208.0,363232875.0,0.00502571936787241,1207032776.0,002460.SZ,1.0,69766494452.8,False,False,False,True,True
2023-07-20,57.93,58.96,57.89,57.96,11263144.0,679964694.0,0.009331266079886467,1207032776.0,002460.SZ,1.0,69959619696.96,False,False,False,True,True
2023-07-21,57.54,57.54,56.05,56.51,16245133.0,952274980.0,0.013458733949077121,1207032776.0,002460.SZ,1.0,68209422171.759995,False,False,False,True,True
2023-07-24,56.09,56.09,53.57,53.63,27713135.0,1558367959.0,0.022959720358082473,1207032776.0,002460.SZ,1.0,64733167776.880005,False,False,False,True,True
2023-07-25,54.45,56.3,54.32,56.21,27197486.0,1563686750.0,0.022532516548664127,1207032776.0,002460.SZ,1.0,67847312338.96,False,False,False,True,True
2023-07-26,56.38,57.59,56.23,56.65,17335247.0,1019712216.0,0.014361869325079537,1207032776.0,002460.SZ,1.0,68378406760.4,False,False,False,True,True
2023-07-27,56.59,56.97,56.02,56.06,8956630.0,521624185.0,0.007420370165656546,1207032776.0,002460.SZ,1.0,67666257422.560005,False,False,False,True,True
2023-07-28,55.76,57.42,55.49,57.12,15447927.0,907729167.0,0.01279826638278462,1207032776.0,002460.SZ,1.0,68945712165.12,False,False,False,True,True
2023-07-31,57.45,58.56,57.24,57.86,20408209.0,1222017013.0,0.016907750481831157,1207032776.0,002460.SZ,1.0,69838916419.36,False,False,False,True,True
2023-08-01,57.73,58.04,57.06,57.34,9540078.0,567074669.0,0.007903743949368944,1207032776.0,002460.SZ,1.0,69211259375.84001,False,False,False,True,True
2023-08-02,57.25,57.27,56.51,56.66,9547132.0,560638513.0,0.007909588032595397,1207032776.0,002460.SZ,1.0,68390477088.159996,False,False,False,True,True
2023-08-03,56.31,57.2,56.24,56.48,8993634.0,526728612.0,0.00745102716249687,1207032776.0,002460.SZ,1.0,68173211188.479996,False,False,False,True,True
2023-08-04,56.67,57.24,56.32,56.35,13295821.0,779691773.0,0.011015294086761402,1207032776.0,002460.SZ,1.0,68016296927.6,False,False,False,True,True
2023-08-07,56.09,56.38,55.71,56.18,7219595.0,418581063.0,0.005981275027116579,1207032776.0,002460.SZ,1.0,67811101355.68,False,False,False,True,True
2023-08-08,55.9,56.27,55.52,55.8,7651477.0,441567847.0,0.006339079726862363,1207032776.0,002460.SZ,1.0,67352428900.799995,False,False,False,True,True
2023-08-09,55.75,55.8,55.24,55.27,7523789.0,431004020.0,0.006233293038597653,1207032776.0,002460.SZ,1.0,66712701529.520004,False,False,False,True,True
2023-08-10,55.41,56.1,55.01,55.57,9895776.0,568960319.0,0.008198431887486706,1207032776.0,002460.SZ,1.0,67074811362.32,False,False,False,True,True
2023-08-11,55.57,55.65,54.25,54.25,10055775.0,569882874.0,0.008330987525727305,1207032776.0,002460.SZ,1.0,65481528098.0,False,False,False,True,True
2023-08-14,53.72,54.04,51.62,51.84,25188684.0,1358977306.0,0.020868268452057345,1207032776.0,002460.SZ,1.0,62572579107.840004,False,False,False,True,True
2023-08-15,51.84,52.02,50.67,51.01,13594311.0,718455255.0,0.01126258646020396,1207032776.0,002460.SZ,1.0,61570741903.759995,False,False,False,True,True
2023-08-16,51.0,51.41,49.96,49.96,15802719.0,825645128.0,0.01309220371990959,1207032776.0,002460.SZ,1.0,60303357488.96,False,False,False,True,True
2023-08-17,49.59,50.06,49.01,49.85,13699382.0,702072024.0,0.011349635463420093,1207032776.0,002460.SZ,1.0,60170583883.6,False,False,False,True,True
2023-08-18,49.85,50.02,48.35,48.35,17188111.0,870646710.0,0.01423997039828519,1207032776.0,002460.SZ,1.0,58360034719.6,False,False,False,True,True
2023-08-21,48.21,48.61,47.46,47.46,14107262.0,699569048.0,0.011687555036202264,1207032776.0,002460.SZ,1.0,57285775548.96,False,False,False,True,True
2023-08-22,48.09,48.27,46.71,47.62,16338986.0,801271671.0,0.01353648908702045,1207032776.0,002460.SZ,1.0,57478900793.119995,False,False,False,True,True
2023-08-23,47.62,47.63,45.94,45.94,15678618.0,754878923.0,0.012989388781933127,1207032776.0,002460.SZ,1.0,55451085729.439995,False,False,False,True,True
2023-08-24,46.6,47.03,46.11,46.33,12980599.0,624828363.0,0.010754139620811756,1207032776.0,002460.SZ,1.0,55921828512.079994,False,False,False,True,True
2023-08-25,46.03,46.07,45.14,45.38,12618397.0,594346166.0,0.010454063262321884,1207032776.0,002460.SZ,1.0,54775147374.880005,False,False,False,True,True
2023-08-28,48.34,48.34,45.27,45.44,19690262.0,947699598.0,0.016312947246761425,1207032776.0,002460.SZ,1.0,54847569341.439995,False,False,False,True,True
2023-08-29,45.35,46.66,44.87,46.46,17553999.0,836062685.0,0.01454310052637709,1207032776.0,002460.SZ,1.0,56078742772.96,False,False,False,True,True
2023-08-30,47.0,47.46,46.42,46.69,15985718.0,775367377.0,0.013243814350240975,1207032776.0,002460.SZ,1.0,56356360311.439995,False,False,False,True,True
2023-08-31,46.29,46.44,45.24,45.85,16732909.0,792153644.0,0.013862845593515184,1207032776.0,002460.SZ,1.0,55342452779.6,False,False,False,True,True
2023-09-01,45.84,46.23,45.56,45.93,9900539.0,470521716.0,0.008202377927805335,1207032776.0,002460.SZ,1.0,55439015401.68,False,False,False,True,True
2023-09-04,46.22,48.01,46.02,47.42,26399213.0,1288702339.0,0.021871164996434198,1207032776.0,002460.SZ,1.0,57237494237.920006,False,False,False,True,True
2023-09-05,47.22,47.81,47.05,47.67,17242447.0,847096695.0,0.0142849865743828,1207032776.0,002460.SZ,1.0,57539252431.920006,False,False,False,True,True
2023-09-06,47.43,47.52,46.85,47.29,11495123.0,560261548.0,0.009523455558592056,1207032776.0,002460.SZ,1.0,57080579977.04,False,False,False,True,True
2023-09-07,47.17,47.34,46.05,46.08,15178422.0,729112869.0,0.012574987441766038,1207032776.0,002460.SZ,1.0,55620070318.079994,False,False,False,True,True
2023-09-08,45.76,46.07,44.98,45.11,10747623.0,503248285.0,0.008904168315641496,1207032776.0,002460.SZ,1.0,54449248525.36,False,False,False,True,True
2023-09-11,44.77,45.94,44.29,45.35,16089657.0,750942444.0,0.013329925516455073,1207032776.0,002460.SZ,1.0,54738936391.6,False,False,False,True,True
2023-09-12,45.53,47.64,45.46,46.23,25455732.0,1225146518.0,0.021089511822833883,1207032776.0,002460.SZ,1.0,55801125234.479996,False,False,False,True,True
2023-09-13,45.99,46.53,45.29,45.51,11905368.0,564501338.0,0.009863334481647912,1207032776.0,002460.SZ,1.0,54932061635.759995,False,False,False,True,True
2023-09-14,45.45,45.82,44.68,44.73,11260906.0,524282756.0,0.009329411946308241,1207032776.0,002460.SZ,1.0,53990576070.479996,False,False,False,True,True
2023-09-15,44.95,45.06,44.0,44.0,15212959.0,697477930.0,0.012603600583585147,1207032776.0,002460.SZ,1.0,53109442144.0,False,False,False,True,True
2023-09-18,44.01,46.51,43.73,45.57,28283176.0,1330034962.0,0.023431986738361776,1207032776.0,002460.SZ,1.0,55004483602.32,False,False,False,True,True
2023-09-19,45.45,45.45,44.2,44.53,16278380.0,751485267.0,0.013486278354383312,1207032776.0,002460.SZ,1.0,53749169515.28,False,False,False,True,True
2023-09-20,44.37,44.39,43.61,43.86,11429670.0,520381234.0,0.009469229193491262,1207032776.0,002460.SZ,1.0,52940457555.36,False,False,False,True,True
2023-09-21,43.59,43.99,43.19,43.42,13262087.0,596467893.0,0.010987346212709637,1207032776.0,002460.SZ,1.0,52409363133.920006,False,False,False,True,True
2023-09-22,43.66,44.27,43.13,44.1,19008562.0,860075761.0,0.015748173850748854,1207032776.0,002460.SZ,1.0,53230145421.6,False,False,False,True,True
2023-09-25,43.81,43.88,43.12,43.4,16397482.0,736028880.0,0.013584951731252739,1207032776.0,002460.SZ,1.0,52385222478.4,False,False,False,True,True
2023-09-26,43.57,43.6,42.37,42.42,17923352.0,792045042.0,0.01484910133045136,1207032776.0,002460.SZ,1.0,51202330357.920006,False,False,False,True,True
2023-09-27,42.2,43.99,42.15,43.15,22541980.0,1005920496.0,0.018675532635246354,1207032776.0,002460.SZ,1.0,52083464284.4,False,False,False,True,True
2023-09-28,43.16,44.11,42.84,43.13,21713433.0,972530520.0,0.017989099742557448,1207032776.0,002460.SZ,1.0,52059323628.880005,False,False,False,True,True
2023-10-09,42.27,42.92,41.65,42.6,18147940.0,793838649.0,0.015035167528872472,1207032776.0,002460.SZ,1.0,51419596257.6,False,False,False,True,True
2023-10-10,42.74,44.29,42.42,43.16,27888167.0,1253229367.0,0.02310473050484919,1207032776.0,002460.SZ,1.0,52095534612.159996,False,False,False,True,True
2023-10-11,43.45,43.59,42.86,42.98,18394617.0,821273006.0,0.01523953397600199,1207032776.0,002460.SZ,1.0,51878268712.479996,False,False,False,True,True
2023-10-12,43.23,46.82,43.23,46.61,63927547.0,2995294841.0,0.052962560976886015,1207032776.0,002460.SZ,1.0,56259797689.36,False,False,False,True,True
2023-10-13,46.23,46.56,45.28,45.69,32270824.0,1530480536.0,0.026735665047093966,1207032776.0,002460.SZ,1.0,55149327535.439995,False,False,False,True,True
2023-10-16,45.7,46.01,43.52,43.74,30769486.0,1410417528.0,0.02549183966815496,1207032776.0,002460.SZ,1.0,52795613622.240005,False,False,False,True,True
2023-10-17,43.92,44.45,43.53,43.87,21838036.0,993771649.0,0.01809233057644824,1207032776.0,002460.SZ,1.0,52952527883.119995,False,False,False,True,True
2023-10-18,43.87,43.87,42.7,42.7,19461370.0,865621620.0,0.016123315279385587,1207032776.0,002460.SZ,1.0,51540299535.200005,False,False,False,True,True
2023-10-19,42.21,42.61,41.34,41.38,24005519.0,1040877548.0,0.019888042377401025,1207032776.0,002460.SZ,1.0,49947016270.880005,False,False,False,True,True
2023-10-20,41.0,45.06,40.82,43.91,57175779.0,2576466205.0,0.04736887028824145,1207032776.0,002460.SZ,1.0,53000809194.159996,False,False,False,True,True
2023-10-23,43.87,43.87,41.67,42.22,29821412.0,1307447140.0,0.024706381295481906,1207032776.0,002460.SZ,1.0,50960923802.72,False,False,False,True,True
2023-10-24,42.29,44.25,42.29,43.23,34045938.0,1524873041.0,0.028206307796235022,1207032776.0,002460.SZ,1.0,52180026906.479996,False,False,False,True,True
2023-10-25,43.42,43.61,42.31,42.44,28355072.0,1256550312.0,0.02349155098668174,1207032776.0,002460.SZ,1.0,51226471013.439995,False,False,False,True,True
2023-10-26,41.83,42.3,41.06,42.14,27495811.0,1179907766.0,0.02277967222325038,1207032776.0,002460.SZ,1.0,50864361180.64,False,False,False,True,True
2023-10-27,41.78,44.33,41.39,44.06,47377142.0,2130533560.0,0.039250915917133304,1207032776.0,002460.SZ,1.0,53181864110.560005,False,False,False,True,True
2023-10-30,43.61,44.45,43.55,44.22,26292825.0,1198282213.0,0.02178302488780139,1207032776.0,002460.SZ,1.0,53374989354.72,False,False,False,True,True
2023-10-31,42.16,42.82,41.58,42.82,52300968.0,2280594521.0,0.04333019702523803,1207032776.0,002460.SZ,1.0,51685143468.32,False,False,False,True,True
2023-11-01,42.39,42.39,41.58,41.87,22081257.0,956792984.0,0.01829383380389664,1207032776.0,002460.SZ,1.0,50538462331.119995,False,False,False,True,True
2023-11-02,41.73,42.04,41.19,41.23,17831918.0,764962201.0,0.014773350280589232,1207032776.0,002460.SZ,1.0,49765961354.479996,False,False,False,True,True
2023-11-03,41.34,41.83,41.29,41.64,16388346.0,704501665.0,0.013577382757003112,1207032776.0,002460.SZ,1.0,50260844792.64,False,False,False,True,True
2023-11-06,41.7,43.66,41.7,43.46,46310866.0,2055598370.0,0.03836752979771611,1207032776.0,002460.SZ,1.0,52457644444.96,False,False,False,True,True
2023-11-07,43.15,43.18,42.21,42.99,23514769.0,1039223635.0,0.019481466839637834,1207032776.0,002460.SZ,1.0,51890339040.240005,False,False,False,True,True
2023-11-08,42.83,43.4,42.41,42.78,24875100.0,1103015367.0,0.02060847103293573,1207032776.0,002460.SZ,1.0,51636862157.28,False,False,False,True,True
2023-11-09,42.56,43.59,42.56,43.13,29137458.0,1300184633.0,0.024139740510244437,1207032776.0,002460.SZ,1.0,52059323628.880005,False,False,False,True,True
2023-11-10,43.15,43.87,42.8,43.33,34426798.0,1544155699.0,0.028521841895700104,1207032776.0,002460.SZ,1.0,52300730184.079994,False,False,False,True,True
2023-11-13,43.32,43.61,42.57,42.74,23576473.0,1044803448.0,0.019532587241027827,1207032776.0,002460.SZ,1.0,51588580846.240005,False,False,False,True,True
2023-11-14,42.7,42.97,41.97,42.24,23408442.0,1025404483.0,0.01939337726815796,1207032776.0,002460.SZ,1.0,50985064458.240005,False,False,False,True,True
2023-11-15,43.03,44.19,43.01,43.65,55680833.0,2514886464.0,0.04613034054014785,1207032776.0,002460.SZ,1.0,52686980672.4,False,False,False,True,True
