date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-20,42.34,42.73,40.88,41.45,13319912.0,807468619.0,0.06003247976919108,221878424.0,300803.SZ,1.0,9196860674.800001,False,False,False,True,True
2022-06-21,41.49,43.14,40.95,41.56,12360696.0,751150619.0,0.05570931944243483,221878424.0,300803.SZ,1.0,9221267301.44,False,False,False,True,True
2022-06-22,42.04,43.07,40.87,41.49,12640459.0,770158233.0,0.05697020364629956,221878424.0,300803.SZ,1.0,9205735811.76,False,False,False,True,True
2022-06-23,41.56,44.63,41.5,43.89,21433220.0,1343641166.0,0.09659893744332707,221878424.0,300803.SZ,1.0,9738244029.36,False,False,False,True,True
2022-06-24,44.11,44.49,42.38,42.73,13314450.0,834180822.0,0.060007862684295976,221878424.0,300803.SZ,1.0,9480865057.519999,False,False,False,True,True
2022-06-27,43.0,43.73,42.16,42.38,13451750.0,835795349.0,0.06062667003619964,221878424.0,300803.SZ,1.0,9403207609.12,False,False,False,True,True
2022-06-28,42.35,42.62,41.09,41.54,15285929.0,924006691.0,0.06889326471870018,221878424.0,300803.SZ,1.0,9216829732.96,False,False,False,True,True
2022-06-29,41.05,42.24,40.38,40.5,10128428.0,605932223.0,0.04564854850420246,221878424.0,300803.SZ,1.0,8986076172.0,False,False,False,True,True
2022-06-30,40.65,41.27,39.01,40.51,11626512.0,679046047.0,0.052256963637173325,222487324.0,300803.SZ,1.0,9012961495.24,False,False,False,True,True
2022-07-01,40.23,40.88,39.55,39.65,6481965.0,375534707.0,0.029134086758129195,222487324.0,300803.SZ,1.0,8821622396.6,False,False,False,True,True
2022-07-04,39.73,39.83,38.25,39.28,8920551.0,504803791.0,0.0400946482685908,222487324.0,300803.SZ,1.0,8739302086.72,False,False,False,True,True
2022-07-05,39.74,39.76,38.94,39.19,8636349.0,492294203.0,0.03881726313540451,222487324.0,300803.SZ,1.0,8719278227.56,False,False,False,True,True
2022-07-06,39.12,39.54,38.52,39.07,6584415.0,373175246.0,0.02959456242999264,222487324.0,300803.SZ,1.0,8692579748.68,False,False,False,True,True
2022-07-07,38.87,39.21,37.81,37.89,7492125.0,415398893.0,0.03367439036661702,222487324.0,300803.SZ,1.0,8430044706.36,False,False,False,True,True
2022-07-08,38.39,39.16,37.65,38.17,8328174.0,463964229.0,0.03743212804339361,222487324.0,300803.SZ,1.0,8492341157.08,False,False,False,True,True
2022-07-11,38.17,38.66,37.41,38.08,4910698.0,269944539.0,0.022071810257378977,222487324.0,300803.SZ,1.0,8472317297.92,False,False,False,True,True
2022-07-12,38.25,39.04,37.63,37.89,8434020.0,467828373.0,0.03790786750619554,222487324.0,300803.SZ,1.0,8430044706.36,False,False,False,True,True
2022-07-13,36.88,38.11,36.72,37.68,5966610.0,325739021.0,0.026817752547556372,222487324.0,300803.SZ,1.0,8383322368.32,False,False,False,True,True
2022-07-14,38.0,38.32,37.21,37.61,5118132.0,280467354.0,0.023004151014014623,222487324.0,300803.SZ,1.0,8367748255.64,False,False,False,True,True
2022-07-15,37.56,37.67,36.59,36.64,7905060.0,424742833.0,0.035530383744468964,222487324.0,300803.SZ,1.0,8151935551.36,False,False,False,True,True
2022-07-18,36.87,37.55,36.48,36.51,6198932.0,332676655.0,0.027861955856864906,222487324.0,300803.SZ,1.0,8123012199.24,False,False,False,True,True
2022-07-19,36.38,37.06,36.09,36.7,5292496.0,280667797.0,0.023787854089161502,222487324.0,300803.SZ,1.0,8165284790.8,False,False,False,True,True
2022-07-20,36.64,37.11,36.47,36.67,5606031.0,298926357.0,0.025197080441310894,222487324.0,300803.SZ,1.0,8158610171.08,False,False,False,True,True
2022-07-21,36.7,36.86,35.5,35.59,5632336.0,294230820.0,0.02531531189615099,222487324.0,300803.SZ,1.0,7918323861.160001,False,False,False,True,True
2022-07-22,35.71,36.84,35.71,36.33,7239950.0,381315484.0,0.03254095500739629,222487324.0,300803.SZ,1.0,8082964480.92,False,False,False,True,True
2022-07-25,36.53,37.13,35.82,36.02,5467054.0,288537571.0,0.024572429124096976,222487324.0,300803.SZ,1.0,8013993410.4800005,False,False,False,True,True
2022-07-26,36.02,37.48,35.94,37.06,5722899.0,305108855.0,0.025722359805091636,222487324.0,300803.SZ,1.0,8245380227.440001,False,False,False,True,True
2022-07-27,36.89,37.52,36.59,37.13,5341492.0,286420064.0,0.024008073376800557,222487324.0,300803.SZ,1.0,8260954340.120001,False,False,False,True,True
2022-07-28,37.33,37.88,36.44,36.45,8171710.0,440522366.0,0.03672887898997788,222487324.0,300803.SZ,1.0,8109662959.8,False,False,False,True,True
2022-07-29,36.26,36.79,35.91,36.1,6513383.0,343374389.0,0.029275299297500654,222487324.0,300803.SZ,1.0,8031792396.400001,False,False,False,True,True
2022-08-01,36.13,37.27,35.95,37.27,6623820.0,354447364.0,0.029771673643753296,222487324.0,300803.SZ,1.0,8292102565.4800005,False,False,False,True,True
2022-08-02,36.87,37.17,33.77,34.69,10318589.0,524282829.0,0.04637832310842122,222487324.0,300803.SZ,1.0,7718085269.559999,False,False,False,True,True
2022-08-03,34.69,36.15,34.69,35.07,8041433.0,415762508.0,0.03614333102410814,222487324.0,300803.SZ,1.0,7802630452.68,False,False,False,True,True
2022-08-04,35.55,35.79,34.77,35.33,4352200.0,222500972.0,0.019561563875881757,222487324.0,300803.SZ,1.0,7860477156.92,False,False,False,True,True
2022-08-05,35.93,37.61,35.01,37.41,10242310.0,542909554.0,0.04603547660989441,222487324.0,300803.SZ,1.0,8323250790.839999,False,False,False,True,True
2022-08-08,37.21,37.21,36.44,37.04,6533786.0,349721409.0,0.0293670033983599,222487324.0,300803.SZ,1.0,8240930480.96,False,False,False,True,True
2022-08-09,37.21,38.24,36.88,37.97,6934908.0,379992939.0,0.031169901616507376,222487324.0,300803.SZ,1.0,8447843692.28,False,False,False,True,True
2022-08-10,37.66,38.23,37.42,37.63,4476705.0,245136238.0,0.020121168790721757,222487324.0,300803.SZ,1.0,8372198002.120001,False,False,False,True,True
2022-08-11,37.9,42.85,37.57,41.49,17140220.0,1004909755.0,0.07703908560651303,222487324.0,300803.SZ,1.0,9230999072.76,False,False,False,True,True
2022-08-12,40.66,41.07,39.58,39.76,10806306.0,631069891.0,0.04857043451158593,222487324.0,300803.SZ,1.0,8846096002.24,False,False,False,True,True
2022-08-15,39.41,40.36,39.29,39.86,6665158.0,384826106.0,0.029957472992933297,222487324.0,300803.SZ,1.0,8868344734.64,False,False,False,True,True
2022-08-16,39.76,40.3,38.65,38.96,6217145.0,353858991.0,0.027943816700316825,222487324.0,300803.SZ,1.0,8668106143.04,False,False,False,True,True
2022-08-17,39.5,41.04,38.73,40.0,9253037.0,538217631.0,0.04158905250709924,222487324.0,300803.SZ,1.0,8899492960.0,False,False,False,True,True
2022-08-18,39.42,40.31,39.0,39.65,7383629.0,424075331.0,0.033186740112888406,222487324.0,300803.SZ,1.0,8821622396.6,False,False,False,True,True
2022-08-19,39.65,40.82,39.34,39.65,6371411.0,368981766.0,0.028637186539220545,222487324.0,300803.SZ,1.0,8821622396.6,False,False,False,True,True
2022-08-22,38.88,39.55,37.3,37.72,11717975.0,648106458.0,0.05266805672039095,222487324.0,300803.SZ,1.0,8392221861.28,False,False,False,True,True
2022-08-23,37.39,38.32,36.53,37.54,10227290.0,554697345.0,0.04596796714584962,222487324.0,300803.SZ,1.0,8352174142.96,False,False,False,True,True
2022-08-24,37.17,39.46,36.88,36.94,9808139.0,540772998.0,0.044084035097657966,222487324.0,300803.SZ,1.0,8218681748.559999,False,False,False,True,True
2022-08-25,36.87,38.08,35.99,37.19,8295439.0,445525736.0,0.037284996065663496,222487324.0,300803.SZ,1.0,8274303579.559999,False,False,False,True,True
2022-08-26,37.41,37.49,35.53,35.77,6485466.0,341149393.0,0.02914982248606667,222487324.0,300803.SZ,1.0,7958371579.4800005,False,False,False,True,True
2022-08-29,35.11,36.42,34.88,36.26,3946146.0,205901311.0,0.017736498102696403,222487324.0,300803.SZ,1.0,8067390368.24,False,False,False,True,True
2022-08-30,36.19,36.55,35.24,35.66,4536709.0,234849967.0,0.020390865054406425,222487324.0,300803.SZ,1.0,7933897973.839999,False,False,False,True,True
2022-08-31,35.54,36.19,34.38,34.66,7260861.0,369429609.0,0.03263494238440299,222487324.0,300803.SZ,1.0,7711410649.839999,False,False,False,True,True
2022-09-01,34.62,35.48,34.11,34.22,4158882.0,209479093.0,0.018692669430461575,222487324.0,300803.SZ,1.0,7613516227.28,False,False,False,True,True
2022-09-02,34.39,34.76,34.18,34.45,3852440.0,192519515.0,0.017315323546252908,222487324.0,300803.SZ,1.0,7664688311.8,False,False,False,True,True
2022-09-05,34.18,34.46,33.42,33.87,4281254.0,210110457.0,0.019242687282265122,222487324.0,300803.SZ,1.0,7535645663.879999,False,False,False,True,True
2022-09-06,33.98,34.47,33.63,34.4,5312300.0,262651469.0,0.02387686590180751,222487324.0,300803.SZ,1.0,7653563945.599999,False,False,False,True,True
2022-09-07,33.93,34.8,33.77,34.28,4507169.0,224482689.0,0.02025809344535961,222487324.0,300803.SZ,1.0,7626865466.72,False,False,False,True,True
2022-09-08,34.46,35.47,34.46,34.64,6590145.0,334030404.0,0.02962031670622278,222487324.0,300803.SZ,1.0,7706960903.36,False,False,False,True,True
2022-09-09,34.69,36.25,34.46,35.66,8954085.0,463891426.0,0.04024537146215126,222487324.0,300803.SZ,1.0,7933897973.839999,False,False,False,True,True
2022-09-13,35.49,36.62,35.49,35.88,6566398.0,343358394.0,0.02951358253560549,222487324.0,300803.SZ,1.0,7982845185.120001,False,False,False,True,True
2022-09-14,35.14,35.47,34.6,35.1,4991200.0,253291619.0,0.022433637612541017,222487324.0,300803.SZ,1.0,7809305072.400001,False,False,False,True,True
2022-09-15,35.15,36.46,34.34,34.66,7777033.0,398199194.0,0.034954948714291695,222487324.0,300803.SZ,1.0,7711410649.839999,False,False,False,True,True
2022-09-16,34.32,34.45,30.63,30.84,14839571.0,681886809.0,0.06669850098965638,222487324.0,300803.SZ,1.0,6861509072.16,False,False,False,True,True
2022-09-19,30.98,32.05,30.63,31.76,9431749.0,432734202.0,0.042392298268642034,222487324.0,300803.SZ,1.0,7066197410.240001,False,False,False,True,True
2022-09-20,31.75,32.06,31.16,31.38,4832728.0,220028369.0,0.02172136332584952,222487324.0,300803.SZ,1.0,6981652227.12,False,False,False,True,True
2022-09-21,31.02,31.77,30.81,31.45,4061009.0,184600508.0,0.018252765717115642,222487324.0,300803.SZ,1.0,6997226339.8,False,False,False,True,True
2022-09-22,31.45,31.69,31.01,31.08,3215934.0,146107642.0,0.01445445943697898,222487324.0,300803.SZ,1.0,6914906029.92,False,False,False,True,True
2022-09-23,30.82,31.47,30.26,30.53,3884878.0,173786462.0,0.017461120616471617,222487324.0,300803.SZ,1.0,6792538001.72,False,False,False,True,True
2022-09-26,30.32,31.12,30.24,30.4,4243836.0,188991144.0,0.019074506914380434,222487324.0,300803.SZ,1.0,6763614649.599999,False,False,False,True,True
2022-09-27,30.56,31.8,30.56,31.78,5603325.0,254322881.0,0.025184917950651427,222487324.0,300803.SZ,1.0,7070647156.72,False,False,False,True,True
2022-09-28,31.57,31.89,30.63,30.65,3669669.0,166201904.0,0.016493834048720905,222487324.0,300803.SZ,1.0,6819236480.599999,False,False,False,True,True
2022-09-29,31.25,31.4,29.92,30.17,3838100.0,170260681.0,0.017250870436106285,222487324.0,300803.SZ,1.0,6712442565.08,False,False,False,True,True
2022-09-30,30.32,30.66,29.74,29.74,3071200.0,134532697.0,0.013806541421723658,222445282.0,300803.SZ,1.0,6615522686.679999,False,False,False,True,True
2022-10-10,29.82,30.1,28.7,28.89,4516213.0,191936384.0,0.020302579400178062,222445282.0,300803.SZ,1.0,6426444196.9800005,False,False,False,True,True
2022-10-11,29.05,29.76,28.35,29.1,4175700.0,176127178.0,0.018771807441616137,222445282.0,300803.SZ,1.0,6473157706.200001,False,False,False,True,True
2022-10-12,28.94,30.4,28.63,30.34,4932700.0,212399873.0,0.022174891531302515,222445282.0,300803.SZ,1.0,6748989855.88,False,False,False,True,True
2022-10-13,29.98,30.55,29.85,30.11,4187490.0,183927165.0,0.01882480924005392,222445282.0,300803.SZ,1.0,6697827441.0199995,False,False,False,True,True
2022-10-14,30.59,31.31,30.36,31.18,6664067.0,299728099.0,0.02995823035707271,222445282.0,300803.SZ,1.0,6935843892.76,False,False,False,True,True
2022-10-17,30.85,31.81,30.7,31.38,4654705.0,211204155.0,0.020925168464575483,222445282.0,300803.SZ,1.0,6980332949.16,False,False,False,True,True
2022-10-18,31.34,32.32,31.04,31.76,5074971.0,233217744.0,0.022814469043222953,222445282.0,300803.SZ,1.0,7064862156.320001,False,False,False,True,True
2022-10-19,31.69,31.8,31.09,31.15,3616050.0,164509806.0,0.01625590782365975,222445282.0,300803.SZ,1.0,6929170534.299999,False,False,False,True,True
2022-10-20,30.91,32.58,30.91,31.83,5023505.0,230967859.0,0.022583104279999967,222445282.0,300803.SZ,1.0,7080433326.059999,False,False,False,True,True
2022-10-21,33.08,33.49,31.7,31.72,8177163.0,384046026.0,0.03676033461568315,222445282.0,300803.SZ,1.0,7055964345.04,False,False,False,True,True
2022-10-24,31.69,33.63,31.69,32.06,9815925.0,466935638.0,0.0441273688151318,222445282.0,300803.SZ,1.0,7131595740.92,False,False,False,True,True
2022-10-25,32.02,32.06,29.21,29.87,11181583.0,487722509.0,0.0502666673775531,222445282.0,300803.SZ,1.0,6644440573.34,False,False,False,True,True
2022-10-26,30.34,31.35,29.9,30.92,9940144.0,443893391.0,0.04468579378545776,222445282.0,300803.SZ,1.0,6878008119.440001,False,False,False,True,True
2022-10-27,30.9,32.87,30.53,32.05,10760519.0,500201634.0,0.048373779399825616,222445282.0,300803.SZ,1.0,7129371288.099999,False,False,False,True,True
2022-10-28,31.69,31.84,29.98,30.23,7141988.0,321663555.0,0.03210671827150733,222445282.0,300803.SZ,1.0,6724520874.86,False,False,False,True,True
2022-10-31,29.86,31.34,29.85,30.58,6435123.0,285904118.0,0.028929015451089675,222445282.0,300803.SZ,1.0,6802376723.559999,False,False,False,True,True
2022-11-01,30.6,31.65,30.27,31.38,8728527.0,392011590.0,0.03923898462364331,222445282.0,300803.SZ,1.0,6980332949.16,False,False,False,True,True
2022-11-02,30.83,31.97,30.57,31.61,9313571.0,422521238.0,0.04186904265292531,222445282.0,300803.SZ,1.0,7031495364.0199995,False,False,False,True,True
2022-11-03,31.05,31.27,30.1,30.72,8324723.0,370002129.0,0.037423688761355704,222445282.0,300803.SZ,1.0,6833519063.04,False,False,False,True,True
2022-11-04,30.45,34.66,30.45,33.44,18311739.0,869981518.0,0.08232019504014475,222445282.0,300803.SZ,1.0,7438570230.08,False,False,False,True,True
2022-11-07,33.44,33.49,32.17,32.18,11179348.0,529915534.0,0.05025661996283652,222445282.0,300803.SZ,1.0,7158289174.76,False,False,False,True,True
2022-11-08,32.39,32.48,31.83,32.39,7183426.0,334699166.0,0.032293002285389,222445282.0,300803.SZ,1.0,7205002683.9800005,False,False,False,True,True
2022-11-09,32.23,32.7,31.87,32.04,4989359.0,233405614.0,0.022429601361470996,222445282.0,300803.SZ,1.0,7127146835.28,False,False,False,True,True
2022-11-10,31.77,32.68,31.36,32.05,6116681.0,285007737.0,0.027497463398661787,222445282.0,300803.SZ,1.0,7129371288.099999,False,False,False,True,True
2022-11-11,33.78,35.05,32.72,33.22,14891653.0,730911544.0,0.06694524094244445,222445282.0,300803.SZ,1.0,7389632268.04,False,False,False,True,True
2022-11-14,33.15,35.48,33.15,33.47,14344036.0,709408141.0,0.06448343552640509,222445282.0,300803.SZ,1.0,7445243588.54,False,False,False,True,True
2022-11-15,33.08,37.22,32.85,35.93,17929777.0,917361411.0,0.08060308961733789,222445282.0,300803.SZ,1.0,7992458982.26,False,False,False,True,True
2022-11-16,35.15,35.55,33.93,34.23,11532657.0,580726645.0,0.05184491618033059,222445282.0,300803.SZ,1.0,7614302002.86,False,False,False,True,True
2022-11-17,33.98,35.26,33.49,34.94,9972463.0,500255163.0,0.044831083448198285,222445282.0,300803.SZ,1.0,7772238153.08,False,False,False,True,True
2022-11-18,34.6,36.69,34.53,35.26,9949177.0,513536614.0,0.02540948466806738,391553671.00000006,300803.SZ,1.0,13806182439.460001,False,False,False,True,True
2022-11-21,35.02,35.48,33.97,34.4,6409229.0,319050160.0,0.01636871130241555,391553671.00000006,300803.SZ,1.0,13469446282.400002,False,False,False,True,True
2022-11-22,34.25,35.14,33.63,34.22,7212686.0,358804611.0,0.018420682869807647,391553671.00000006,300803.SZ,1.0,13398966621.62,False,False,False,True,True
2022-11-23,34.22,34.46,33.25,33.29,5851390.0,286172772.0,0.014944030495374922,391553671.00000006,300803.SZ,1.0,13034821707.590002,False,False,False,True,True
2022-11-24,33.76,34.03,33.26,33.47,3572098.0,173856447.0,0.00912288216038715,391553671.00000006,300803.SZ,1.0,13105301368.37,False,False,False,True,True
2022-11-25,32.88,34.0,32.69,33.28,4723184.0,228310494.0,0.012062673267594009,391553671.00000006,300803.SZ,1.0,13030906170.880003,False,False,False,True,True
2022-11-28,31.99,32.68,31.7,32.65,4331587.0,202543198.0,0.011062562608434846,391553671.00000006,300803.SZ,1.0,12784227358.150002,False,False,False,True,True
2022-11-29,32.73,35.18,32.69,34.97,11930977.0,595454252.0,0.030470859766246448,391553671.00000006,300803.SZ,1.0,13692631874.87,False,False,False,True,True
2022-11-30,34.71,35.13,34.46,34.6,5022882.0,253445215.0,0.012828080470224986,391553671.00000006,300803.SZ,1.0,13547757016.600002,False,False,False,True,True
2022-12-01,35.35,36.86,34.6,34.81,10209542.0,527526054.0,0.026074438209008642,391553671.00000006,300803.SZ,1.0,13629983287.510002,False,False,False,True,True
2022-12-02,34.52,35.3,33.82,34.06,5704849.0,283984820.0,0.014569775288864549,391553671.00000006,300803.SZ,1.0,13336318034.260002,False,False,False,True,True
2022-12-05,34.48,35.45,34.18,35.39,8028907.0,407388891.0,0.0205052527779774,391553671.00000006,300803.SZ,1.0,13857084416.690002,False,False,False,True,True
2022-12-06,34.84,36.11,34.84,35.44,6890179.0,355026206.0,0.017597023116659782,391553671.00000006,300803.SZ,1.0,13876662100.240002,False,False,False,True,True
2022-12-07,35.15,35.48,34.53,34.77,4654250.0,234878233.0,0.011886620774396978,391553671.00000006,300803.SZ,1.0,13614321140.670004,False,False,False,True,True
2022-12-08,34.75,34.76,34.04,34.45,4207386.0,209728033.0,0.010745362160070259,391553671.00000006,300803.SZ,1.0,13489023965.950003,False,False,False,True,True
2022-12-09,34.46,34.6,33.69,34.6,6922337.0,342319845.0,0.017679152342821476,391553671.00000006,300803.SZ,1.0,13547757016.600002,False,False,False,True,True
2022-12-12,34.13,34.25,33.16,33.2,5146010.0,250985483.0,0.013142540553527333,391553671.00000006,300803.SZ,1.0,12999581877.200003,False,False,False,True,True
2022-12-13,33.22,33.56,33.08,33.21,3525186.0,170358895.0,0.009003072276137591,391553671.00000006,300803.SZ,1.0,13003497413.910002,False,False,False,True,True
2022-12-14,33.18,34.11,32.95,33.69,3387484.0,164772987.0,0.008651391241840762,391553671.00000006,300803.SZ,1.0,13191443175.990002,False,False,False,True,True
2022-12-15,33.69,33.82,33.1,33.63,2324759.0,113015525.0,0.00593726779284876,391553671.00000006,300803.SZ,1.0,13167949955.730003,False,False,False,True,True
2022-12-16,33.49,33.77,32.93,33.11,2800786.0,135033799.0,0.007153006618088889,391553671.00000006,300803.SZ,1.0,12964342046.810001,False,False,False,True,True
2022-12-19,33.11,33.29,31.7,32.05,4392171.0,205662753.0,0.011217289800355362,391553671.00000006,300803.SZ,1.0,12549295155.550001,False,False,False,True,True
2022-12-20,32.07,32.27,30.94,31.17,4513921.0,205980087.0,0.01152823057046501,391553671.00000006,300803.SZ,1.0,12204727925.070002,False,False,False,True,True
2022-12-21,31.18,31.22,30.33,30.67,3643300.0,162379640.0,0.009304726962960844,391553671.00000006,300803.SZ,1.0,12008951089.570002,False,False,False,True,True
2022-12-22,31.02,31.41,30.62,30.71,3374996.0,151773822.0,0.008619497785272965,391553671.00000006,300803.SZ,1.0,12024613236.410002,False,False,False,True,True
2022-12-23,30.32,31.39,30.06,31.0,3325788.0,149792696.0,0.008493824081654439,391553671.00000006,300803.SZ,1.0,12138163801.000002,False,False,False,True,True
2022-12-26,31.35,31.54,30.6,31.08,2977603.0,134559769.0,0.007604584557706776,391553671.00000006,300803.SZ,1.0,12169488094.68,False,False,False,True,True
2022-12-27,31.52,32.03,31.08,31.48,4013124.0,184025769.0,0.010249230941318386,391553671.00000006,300803.SZ,1.0,12326109563.080002,False,False,False,True,True
2022-12-28,31.09,31.41,30.57,30.82,3132844.0,140488016.0,0.00800105894039747,391553671.00000006,300803.SZ,1.0,12067684140.220001,False,False,False,True,True
2022-12-29,30.88,31.8,30.74,31.32,3753247.0,170832781.0,0.00958552371738586,391553671.00000006,300803.SZ,1.0,12263460975.720001,False,False,False,True,True
2022-12-30,31.23,31.92,31.23,31.51,2968900.0,136144764.0,0.007388102320367054,401848793.0,300803.SZ,1.0,12662255467.43,False,False,False,True,True
2023-01-03,31.22,32.05,30.45,31.98,4943863.0,225769184.0,0.012302794200504168,401848793.0,300803.SZ,1.0,12851124400.14,False,False,False,True,True
2023-01-04,31.93,32.37,31.48,31.63,4160163.0,192436474.0,0.01035255815736642,401848793.0,300803.SZ,1.0,12710477322.59,False,False,False,True,True
2023-01-05,31.7,33.4,31.7,33.01,8837230.0,420326616.0,0.021991430990810516,401848793.0,300803.SZ,1.0,13265028656.929998,False,False,False,True,True
2023-01-06,32.8,34.6,32.8,34.0,10821417.0,534355075.0,0.02692907677838913,401848793.0,300803.SZ,1.0,13662858962.0,False,False,False,True,True
2023-01-09,34.02,36.75,33.91,35.58,15540288.0,802288981.0,0.038671978790788604,401848793.0,300803.SZ,1.0,14297780054.939999,False,False,False,True,True
2023-01-10,35.22,36.78,35.08,35.86,10424475.0,546410993.0,0.02594128732396118,401848793.0,300803.SZ,1.0,14410297716.98,False,False,False,True,True
2023-01-11,36.11,36.4,35.5,35.67,6161118.0,321451314.0,0.01533193108284389,401848793.0,300803.SZ,1.0,14333946446.310001,False,False,False,True,True
2023-01-12,35.7,36.53,34.95,36.17,6420227.0,334839798.0,0.01597672336420331,401848793.0,300803.SZ,1.0,14534870842.810001,False,False,False,True,True
2023-01-13,37.41,37.9,35.77,36.77,9723302.0,514234609.0,0.024196419572174752,401848793.0,300803.SZ,1.0,14775980118.61,False,False,False,True,True
2023-01-16,36.53,41.35,36.3,39.25,23792663.0,1349863679.0,0.05920799916400396,401848793.0,300803.SZ,1.0,15772565125.25,False,False,False,True,True
2023-01-17,39.28,40.2,38.9,39.97,13592611.0,779781444.0,0.03382518807266892,401848793.0,300803.SZ,1.0,16061896256.21,False,False,False,True,True
2023-01-18,39.88,40.52,39.21,39.36,10396637.0,599684983.0,0.02587201251093468,401848793.0,300803.SZ,1.0,15816768492.48,False,False,False,True,True
2023-01-19,39.17,40.13,39.12,39.87,8372135.0,482302521.0,0.020834042918227703,401848793.0,300803.SZ,1.0,16021711376.91,False,False,False,True,True
2023-01-20,40.27,40.66,38.94,40.22,8547053.0,494492277.0,0.021269326047222942,401848793.0,300803.SZ,1.0,16162358454.46,False,False,False,True,True
2023-01-30,41.42,41.68,39.63,39.89,10690350.0,627824686.0,0.026602916784174587,401848793.0,300803.SZ,1.0,16029748352.77,False,False,False,True,True
2023-01-31,40.05,42.2,40.05,40.32,10890051.0,645566319.0,0.027099872364180523,401848793.0,300803.SZ,1.0,16202543333.76,False,False,False,True,True
2023-02-01,39.97,41.69,39.97,41.57,8819534.0,522720238.0,0.02194739452657756,401848793.0,300803.SZ,1.0,16704854325.01,False,False,False,True,True
2023-02-02,41.8,41.8,39.44,39.61,13181945.0,768940401.0,0.03280324646887766,401848793.0,300803.SZ,1.0,15917230690.73,False,False,False,True,True
2023-02-03,39.2,39.94,38.94,39.49,7803777.0,447310289.0,0.019419685055517884,401848793.0,300803.SZ,1.0,15869008835.570002,False,False,False,True,True
2023-02-06,38.92,39.35,38.04,38.5,7928710.0,444301300.0,0.0197305806017439,401848793.0,300803.SZ,1.0,15471178530.5,False,False,False,True,True
2023-02-07,38.5,39.32,37.98,38.49,8812848.0,492795839.0,0.021930756427579964,401848793.0,300803.SZ,1.0,15467160042.570002,False,False,False,True,True
2023-02-08,38.49,38.49,36.87,36.94,7959774.0,431156664.0,0.019807883309979235,401848793.0,300803.SZ,1.0,14844294413.419998,False,False,False,True,True
2023-02-09,36.84,37.21,36.42,37.08,8795438.0,470209566.0,0.021887431673833595,401848793.0,300803.SZ,1.0,14900553244.439999,False,False,False,True,True
2023-02-10,36.73,37.05,35.95,36.27,7634100.0,403285665.0,0.018997444145614245,401848793.0,300803.SZ,1.0,14575055722.11,False,False,False,True,True
2023-02-13,36.24,37.26,36.05,36.94,7567863.0,404530412.0,0.018832613490019863,401848793.0,300803.SZ,1.0,14844294413.419998,False,False,False,True,True
2023-02-14,37.11,37.21,36.46,37.02,6550526.0,349847307.0,0.01630097219179653,401848793.0,300803.SZ,1.0,14876442316.86,False,False,False,True,True
2023-02-15,37.04,37.99,36.88,37.2,9587834.0,519117863.0,0.023859307697360683,401848793.0,300803.SZ,1.0,14948775099.6,False,False,False,True,True
2023-02-16,37.08,38.01,35.96,36.32,12338954.0,665055674.0,0.030705464878676394,401848793.0,300803.SZ,1.0,14595148161.76,False,False,False,True,True
2023-02-17,36.08,36.44,34.94,34.97,8329588.0,429822642.0,0.020728164785106123,401848793.0,300803.SZ,1.0,14052652291.21,False,False,False,True,True
2023-02-20,35.71,36.53,34.91,36.28,10140133.0,525997832.0,0.02523370276739888,401848793.0,300803.SZ,1.0,14579074210.04,False,False,False,True,True
2023-02-21,36.18,36.33,35.42,35.82,5759866.0,299735375.0,0.014333416201153054,401848793.0,300803.SZ,1.0,14394223765.26,False,False,False,True,True
2023-02-22,35.42,36.1,35.15,35.35,4845104.0,249868330.0,0.01205703260629179,401848793.0,300803.SZ,1.0,14205354832.550001,False,False,False,True,True
2023-02-23,35.15,36.22,35.15,35.7,7306802.0,379492558.0,0.018182963660164583,401848793.0,300803.SZ,1.0,14346001910.1,False,False,False,True,True
2023-02-24,35.68,35.84,35.07,35.23,4470923.0,228693186.0,0.011125883859504339,401848793.0,300803.SZ,1.0,14157132977.39,False,False,False,True,True
2023-02-27,34.86,35.35,34.6,34.78,4448251.0,225033370.0,0.011069464628204071,401848793.0,300803.SZ,1.0,13976301020.54,False,False,False,True,True
2023-02-28,35.15,35.34,34.7,35.13,4238054.0,215320579.0,0.010546389771040074,401848793.0,300803.SZ,1.0,14116948098.09,False,False,False,True,True
2023-03-01,35.17,36.07,34.95,36.02,8817019.0,456241906.0,0.021941135953592376,401848793.0,300803.SZ,1.0,14474593523.86,False,False,False,True,True
2023-03-02,35.83,36.02,35.27,35.63,5597798.0,289209279.0,0.013930110274090085,401848793.0,300803.SZ,1.0,14317872494.59,False,False,False,True,True
2023-03-03,35.64,35.97,35.17,35.77,6637941.0,343206310.0,0.016518504262373137,401848793.0,300803.SZ,1.0,14374131325.61,False,False,False,True,True
2023-03-06,35.77,35.8,34.4,34.58,7828100.0,394493241.0,0.019480212797354353,401848793.0,300803.SZ,1.0,13895931261.939999,False,False,False,True,True
2023-03-07,34.51,34.69,33.62,33.63,6377950.0,315620757.0,0.01587151712559704,401848793.0,300803.SZ,1.0,13514174908.59,False,False,False,True,True
2023-03-08,33.56,33.91,33.22,33.82,3404390.0,166497472.0,0.008471818403595404,401848793.0,300803.SZ,1.0,13590526179.26,False,False,False,True,True
