date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-17,39.74,40.05,38.79,39.16,92721442.0,4523289514.0,0.008559430786130121,10832664498.0,601318.SH,1.0,424207141741.68,False,False,False,True,True
2021-09-22,38.21,38.68,38.05,38.44,72393010.0,3447060474.0,0.006682844282066124,10832664498.0,601318.SH,1.0,416407623303.12,False,False,False,True,True
2021-09-23,39.02,39.7,38.62,38.79,75804482.0,3676425703.0,0.006997768832773833,10832664498.0,601318.SH,1.0,420199055877.42,False,False,False,True,True
2021-09-24,38.8,39.32,38.53,38.68,84358359.0,4074494917.0,0.007787406230071541,10832664498.0,601318.SH,1.0,419007462782.64,False,False,False,True,True
2021-09-27,38.53,39.61,38.47,39.42,99008099.0,4812486506.0,0.009139773415698377,10832664498.0,601318.SH,1.0,427023634511.16003,False,False,False,True,True
2021-09-28,39.41,39.93,39.03,39.63,77950696.0,3832059452.0,0.007195893126237943,10832664498.0,601318.SH,1.0,429298494055.74005,False,False,False,True,True
2021-09-29,39.23,39.85,39.03,39.57,63129533.0,3095105433.0,0.0058277013020808874,10832664498.0,601318.SH,1.0,428648534185.86,False,False,False,True,True
2021-09-30,39.66,39.66,38.8,38.9,68007025.0,3300543923.0,0.006277959131158905,10832664498.0,601318.SH,1.0,421390648972.2,False,False,False,True,True
2021-10-08,40.63,41.91,40.31,41.91,218002823.0,11199501310.0,0.020124579972014195,10832664498.0,601318.SH,1.0,453996969111.18,False,False,False,True,True
2021-10-11,41.91,42.95,41.78,42.43,150449954.0,7944560509.0,0.013888545521536007,10832664498.0,601318.SH,1.0,459629954650.14,False,False,False,True,True
2021-10-12,41.87,42.67,41.57,42.04,94465572.0,4939402091.0,0.00872043734184151,10832664498.0,601318.SH,1.0,455405215495.92,False,False,False,True,True
2021-10-13,41.91,41.98,40.95,41.63,64988916.0,3345977425.0,0.0059993472531156755,10832664498.0,601318.SH,1.0,450963823051.74005,False,False,False,True,True
2021-10-14,41.59,41.83,41.19,41.36,42700600.0,2198216042.0,0.003941837209846541,10832664498.0,601318.SH,1.0,448039003637.27997,False,False,False,True,True
2021-10-15,41.13,41.49,40.72,40.93,73301699.0,3738306563.0,0.006766728445576197,10832664498.0,601318.SH,1.0,443380957903.14,False,False,False,True,True
2021-10-18,41.09,41.22,39.97,40.11,77197137.0,3862682042.0,0.007126329539168564,10832664498.0,601318.SH,1.0,434498173014.77997,False,False,False,True,True
2021-10-19,40.1,41.71,39.98,41.39,84752705.0,4332898990.0,0.007823809646799974,10832664498.0,601318.SH,1.0,448363983572.22003,False,False,False,True,True
2021-10-20,41.59,41.86,40.86,41.33,66823896.0,3429513908.0,0.006168740480454968,10832664498.0,601318.SH,1.0,447714023702.33997,False,False,False,True,True
2021-10-21,41.47,44.15,41.44,43.67,211005833.0,11318517616.0,0.01947866409404236,10832664498.0,601318.SH,1.0,473062458627.66003,False,False,False,True,True
2021-10-22,43.99,44.12,43.12,43.67,102633032.0,5559123303.0,0.009474403275292871,10832664498.0,601318.SH,1.0,473062458627.66003,False,False,False,True,True
2021-10-25,43.5,43.64,42.88,43.51,75444693.0,3999143838.0,0.0069645554899193185,10832664498.0,601318.SH,1.0,471329232307.98,False,False,False,True,True
2021-10-26,43.51,44.14,42.6,42.66,74882514.0,3939605236.0,0.006912658839736551,10832664498.0,601318.SH,1.0,462121467484.68,False,False,False,True,True
2021-10-27,42.49,43.05,42.14,42.23,58905249.0,3060201712.0,0.005437743318910642,10832664498.0,601318.SH,1.0,457463421750.54,False,False,False,True,True
2021-10-28,41.48,42.03,40.92,41.94,85061904.0,4309021232.0,0.007852352855172863,10832664498.0,601318.SH,1.0,454321949046.12,False,False,False,True,True
2021-10-29,41.55,41.89,40.26,40.53,146662660.0,7317467292.0,0.013538927567366077,10832664498.0,601318.SH,1.0,439047892103.94,False,False,False,True,True
2021-11-01,40.06,41.25,39.86,40.98,62876101.0,3132879985.0,0.005804306134617999,10832664498.0,601318.SH,1.0,443922591128.04,False,False,False,True,True
2021-11-02,41.05,41.43,40.24,40.89,78272461.0,3909158859.0,0.007225596344689822,10832664498.0,601318.SH,1.0,442947651323.22003,False,False,False,True,True
2021-11-03,40.88,41.49,40.76,40.92,47676290.0,2394903861.0,0.0044011600293540265,10832664498.0,601318.SH,1.0,443272631258.16003,False,False,False,True,True
2021-11-04,40.8,41.0,40.5,40.64,53205267.0,2651047242.0,0.004911558648366071,10832664498.0,601318.SH,1.0,440239485198.72003,False,False,False,True,True
2021-11-05,40.64,41.16,40.55,40.82,41665467.0,2082833763.0,0.003846280571847541,10832664498.0,601318.SH,1.0,442189364808.36,False,False,False,True,True
2021-11-08,40.79,41.45,40.37,41.21,53172448.0,2672600378.0,0.004908529015166772,10832664498.0,601318.SH,1.0,446414103962.58,False,False,False,True,True
2021-11-09,41.27,41.56,40.55,40.63,64051070.0,3197023017.0,0.005912771508046385,10832664498.0,601318.SH,1.0,440131158553.74005,False,False,False,True,True
2021-11-10,40.47,40.52,39.52,40.17,81604856.0,3984320341.0,0.007533221029329067,10832664498.0,601318.SH,1.0,435148132884.66003,False,False,False,True,True
2021-11-11,40.15,41.83,40.06,41.82,111085845.0,5599660442.0,0.010254711111980752,10832664498.0,601318.SH,1.0,453022029306.36,False,False,False,True,True
2021-11-12,41.81,41.81,41.0,41.38,58595861.0,2959880934.0,0.005409182663306739,10832664498.0,601318.SH,1.0,448255656927.24005,False,False,False,True,True
2021-11-15,41.58,41.86,41.07,41.37,44209113.0,2234792751.0,0.004081093161166598,10832664498.0,601318.SH,1.0,448147330282.25995,False,False,False,True,True
2021-11-16,41.37,41.65,40.88,41.18,47743813.0,2408299422.0,0.00440739330649581,10832664498.0,601318.SH,1.0,446089124027.64,False,False,False,True,True
2021-11-17,40.87,41.31,40.78,40.92,35153171.0,1761772274.0,0.0032451084409094565,10832664498.0,601318.SH,1.0,443272631258.16003,False,False,False,True,True
2021-11-18,40.8,40.81,40.48,40.48,42332467.0,2100629356.0,0.00390785360405242,10832664498.0,601318.SH,1.0,438506258879.04,False,False,False,True,True
2021-11-19,40.39,40.97,40.27,40.85,42829007.0,2129834610.0,0.0039536908955232,10832664498.0,601318.SH,1.0,442514344743.3,False,False,False,True,True
2021-11-22,40.76,40.83,40.51,40.64,34005123.0,1689972482.0,0.003139128236296643,10832664498.0,601318.SH,1.0,440239485198.72003,False,False,False,True,True
2021-11-23,40.62,41.02,40.46,40.57,40224098.0,1998608178.0,0.0037132229108938477,10832664498.0,601318.SH,1.0,439481198683.86,False,False,False,True,True
2021-11-24,40.57,40.88,40.35,40.68,36196146.0,1797538855.0,0.0033413890005254735,10832664498.0,601318.SH,1.0,440672791778.64,False,False,False,True,True
2021-11-25,40.69,40.69,40.36,40.39,40741147.0,2015604610.0,0.0037609534577131886,10832664498.0,601318.SH,1.0,437531319074.22003,False,False,False,True,True
2021-11-26,40.26,40.28,39.83,39.83,58902348.0,2877589397.0,0.0054374755177615764,10832664498.0,601318.SH,1.0,431465026955.33997,False,False,False,True,True
2021-11-29,39.65,39.94,39.51,39.79,40427298.0,1962257345.0,0.0037319809920693067,10832664498.0,601318.SH,1.0,431031720375.42,False,False,False,True,True
2021-11-30,39.66,39.92,39.38,39.43,46694734.0,2261836625.0,0.0043105492659373966,10832664498.0,601318.SH,1.0,427131961156.14,False,False,False,True,True
2021-12-01,39.47,40.05,39.47,39.96,42213672.0,2056563216.0,0.0038968872346959306,10832664498.0,601318.SH,1.0,432873273340.08,False,False,False,True,True
2021-12-02,39.74,40.18,39.59,39.97,38330050.0,1872134787.0,0.003538376916138846,10832664498.0,601318.SH,1.0,432981599985.06,False,False,False,True,True
2021-12-03,40.05,40.27,39.64,40.06,42748910.0,2084975989.0,0.003946296869795293,10832664498.0,601318.SH,1.0,433956539789.88,False,False,False,True,True
2021-12-06,40.15,40.68,40.15,40.19,61036902.0,3015007470.0,0.0056345234370794965,10832664498.0,601318.SH,1.0,435364786174.62,False,False,False,True,True
2021-12-07,40.47,41.29,40.24,41.2,101150186.0,5055319580.0,0.009337516731795305,10832664498.0,601318.SH,1.0,446305777317.60004,False,False,False,True,True
2021-12-08,41.2,41.21,40.8,41.16,65354434.0,3276622573.0,0.006033089459390732,10832664498.0,601318.SH,1.0,445872470737.68,False,False,False,True,True
2021-12-09,41.18,42.38,40.99,41.95,124929614.0,6402621864.0,0.011532676381057066,10832664498.0,601318.SH,1.0,454430275691.10004,False,False,False,True,True
2021-12-10,41.7,42.1,41.62,41.88,73770661.0,3780503005.0,0.006810019918333116,10832664498.0,601318.SH,1.0,453671989176.24005,False,False,False,True,True
2021-12-13,42.24,42.93,41.8,41.82,91858148.0,4747262450.0,0.008479737189032253,10832664498.0,601318.SH,1.0,453022029306.36,False,False,False,True,True
2021-12-14,41.62,41.99,41.45,41.58,58733411.0,2990682219.0,0.005421880370322903,10832664498.0,601318.SH,1.0,450422189826.83997,False,False,False,True,True
2021-12-15,41.53,41.76,41.31,41.45,36383253.0,1846757807.0,0.0033586614822897288,10832664498.0,601318.SH,1.0,449013943442.10004,False,False,False,True,True
2021-12-16,41.53,41.94,41.29,41.86,51436592.0,2622388752.0,0.004748286260457579,10832664498.0,601318.SH,1.0,453455335886.27997,False,False,False,True,True
2021-12-17,41.72,42.03,41.19,41.32,53967033.0,2741367544.0,0.004981879851440406,10832664498.0,601318.SH,1.0,447605697057.36,False,False,False,True,True
2021-12-20,41.08,41.58,41.04,41.11,42844182.0,2164397414.0,0.003955091751240905,10832664498.0,601318.SH,1.0,445330837512.77997,False,False,False,True,True
2021-12-21,41.12,41.81,41.11,41.57,39397878.0,2004481927.0,0.003636951740476584,10832664498.0,601318.SH,1.0,450313863181.86,False,False,False,True,True
2021-12-22,41.64,41.7,40.99,41.03,42540466.0,2143777014.0,0.003927054697194223,10832664498.0,601318.SH,1.0,444464224352.94,False,False,False,True,True
2021-12-23,41.04,41.21,40.68,41.06,40497888.0,2027860561.0,0.0037384973943831636,10832664498.0,601318.SH,1.0,444789204287.88,False,False,False,True,True
2021-12-24,41.04,41.04,40.65,40.73,31293517.0,1560671249.0,0.002888810689722517,10832664498.0,601318.SH,1.0,441214425003.54,False,False,False,True,True
2021-12-27,40.85,41.04,40.77,40.86,27470106.0,1373481524.0,0.002535858652787753,10832664498.0,601318.SH,1.0,442622671388.27997,False,False,False,True,True
2021-12-28,41.13,41.81,40.96,41.59,61735856.0,3137430544.0,0.00569904625139993,10832664498.0,601318.SH,1.0,450530516471.82,False,False,False,True,True
2021-12-29,41.78,41.83,41.31,41.54,37646906.0,1913669685.0,0.003475313576539791,10832664498.0,601318.SH,1.0,449988883246.92,False,False,False,True,True
2021-12-30,41.62,41.69,41.22,41.22,42787989.0,2167180060.0,0.00394990438482608,10832664498.0,601318.SH,1.0,446522430607.56,False,False,False,True,True
2021-12-31,41.23,41.58,41.0,41.22,35800024.0,1805071299.0,0.003304821635213538,10832664498.0,601318.SH,1.0,446522430607.56,False,False,False,True,True
2022-01-04,41.21,41.75,40.96,41.7,63583763.0,3221366643.0,0.005869632813952585,10832664498.0,601318.SH,1.0,451722109566.60004,False,False,False,True,True
2022-01-05,41.79,42.84,41.67,42.57,118124669.0,6124173628.0,0.010904488828377263,10832664498.0,601318.SH,1.0,461146527679.86,False,False,False,True,True
2022-01-06,42.51,42.53,41.88,41.94,66165825.0,3408947588.0,0.006107991714523789,10832664498.0,601318.SH,1.0,454321949046.12,False,False,False,True,True
2022-01-07,42.1,43.6,42.07,43.29,123075974.0,6481039300.0,0.011361560585830302,10832664498.0,601318.SH,1.0,468946046118.42,False,False,False,True,True
2022-01-10,43.33,43.79,42.93,43.4,76113442.0,4033301415.0,0.007026289978246126,10832664498.0,601318.SH,1.0,470137639213.2,False,False,False,True,True
2022-01-11,43.47,43.94,42.96,43.22,68092028.0,3612879174.0,0.006285806046386059,10832664498.0,601318.SH,1.0,468187759603.56,False,False,False,True,True
2022-01-12,43.01,43.18,42.4,42.93,57292274.0,2998981427.0,0.005288844126076063,10832664498.0,601318.SH,1.0,465046286899.14,False,False,False,True,True
2022-01-13,42.97,43.89,42.76,42.76,72866329.0,3862897678.0,0.006726537964270293,10832664498.0,601318.SH,1.0,463204733934.48,False,False,False,True,True
2022-01-14,42.8,42.93,41.75,41.78,77939676.0,4014279656.0,0.007194875832662384,10832664498.0,601318.SH,1.0,452588722726.44,False,False,False,True,True
2022-01-17,41.79,42.05,41.49,41.65,46056724.0,2348769409.0,0.004251652398955336,10832664498.0,601318.SH,1.0,451180476341.7,False,False,False,True,True
2022-01-18,41.65,42.18,41.37,41.89,63697991.0,3252038698.0,0.005880177588049584,10832664498.0,601318.SH,1.0,453780315821.22003,False,False,False,True,True
2022-01-19,41.94,42.39,41.79,42.07,48331572.0,2488231273.0,0.004461651333236002,10832664498.0,601318.SH,1.0,455730195430.86,False,False,False,True,True
2022-01-20,42.11,43.76,42.07,43.66,144835941.0,7661793651.0,0.013370296940954887,10832664498.0,601318.SH,1.0,472954131982.68,False,False,False,True,True
2022-01-21,43.74,43.99,43.33,43.78,104189534.0,5564930631.0,0.009618089253962972,10832664498.0,601318.SH,1.0,474254051722.44,False,False,False,True,True
2022-01-24,43.77,43.77,42.95,43.44,54264076.0,2873364829.0,0.005009300898224865,10832664498.0,601318.SH,1.0,470570945793.12,False,False,False,True,True
2022-01-25,43.01,43.25,41.78,41.86,77666210.0,4032087602.0,0.00716963125871195,10832664498.0,601318.SH,1.0,453455335886.27997,False,False,False,True,True
2022-01-26,42.25,42.67,41.88,42.38,48327488.0,2502203700.0,0.00446127432534466,10832664498.0,601318.SH,1.0,459088321425.24005,False,False,False,True,True
2022-01-27,42.11,42.11,41.51,41.53,58650221.0,2992952669.0,0.005414200819274741,10832664498.0,601318.SH,1.0,449880556601.94,False,False,False,True,True
2022-01-28,41.72,41.99,40.72,40.86,72935539.0,3688023391.0,0.006732926974103726,10832664498.0,601318.SH,1.0,442622671388.27997,False,False,False,True,True
2022-02-07,41.98,42.9,41.45,42.5,94041650.0,4858781710.0,0.008681303664242773,10832664498.0,601318.SH,1.0,460388241165.0,False,False,False,True,True
2022-02-08,42.32,43.36,42.29,43.33,86611569.0,4567112317.0,0.007995407687184517,10832664498.0,601318.SH,1.0,469379352698.33997,False,False,False,True,True
2022-02-09,43.53,44.15,43.24,43.37,88043453.0,4695366257.0,0.008127589755618775,10832664498.0,601318.SH,1.0,469812659278.25995,False,False,False,True,True
2022-02-10,43.48,44.3,43.17,44.3,96278716.0,5186085981.0,0.008887814813961573,10832664498.0,601318.SH,1.0,479887037261.39996,False,False,False,True,True
2022-02-11,44.44,45.98,44.22,45.45,158377687.0,8759711015.0,0.014620381442556516,10832664498.0,601318.SH,1.0,492344601434.10004,False,False,False,True,True
2022-02-14,44.98,45.21,43.89,44.07,94465413.0,5121073205.0,0.008720422664012243,10832664498.0,601318.SH,1.0,477395524426.86,False,False,False,True,True
2022-02-15,43.78,44.07,43.26,43.56,63540572.0,3385015077.0,0.005865645706255492,10832664498.0,601318.SH,1.0,471870865532.88,False,False,False,True,True
2022-02-16,43.74,44.3,43.56,44.02,52320987.0,2818960513.0,0.004829927762431843,10832664498.0,601318.SH,1.0,476853891201.96,False,False,False,True,True
2022-02-17,44.23,44.67,43.63,43.87,50490447.0,2723626777.0,0.004660944406551305,10832664498.0,601318.SH,1.0,475228991527.25995,False,False,False,True,True
2022-02-18,43.82,44.64,43.69,44.56,48422611.0,2621179790.0,0.004470055452094922,10832664498.0,601318.SH,1.0,482703530030.88,False,False,False,True,True
2022-02-21,44.23,44.36,43.75,44.28,38792845.0,2089115306.0,0.003581099092209696,10832664498.0,601318.SH,1.0,479670383971.44,False,False,False,True,True
2022-02-22,43.76,43.82,43.1,43.39,57749929.0,3064280601.0,0.0053310918113140295,10832664498.0,601318.SH,1.0,470029312568.22003,False,False,False,True,True
2022-02-23,43.42,43.58,43.08,43.24,46360166.0,2449763789.0,0.004279664159132716,10832664498.0,601318.SH,1.0,468404412893.52,False,False,False,True,True
2022-02-24,42.64,42.72,41.77,42.07,97539602.0,5039207433.0,0.009004211477057046,10832664498.0,601318.SH,1.0,455730195430.86,False,False,False,True,True
2022-02-25,42.27,42.57,41.87,42.03,54441639.0,2808109116.0,0.00502569234097958,10832664498.0,601318.SH,1.0,455296888850.94,False,False,False,True,True
2022-02-28,41.78,41.78,41.09,41.5,73188326.0,3707888597.0,0.006756262599429025,10832664498.0,601318.SH,1.0,449555576667.0,False,False,False,True,True
2022-03-01,41.71,42.03,41.35,42.02,56803579.0,2895181121.0,0.005243731033162474,10832664498.0,601318.SH,1.0,455188562205.96,False,False,False,True,True
2022-03-02,41.62,41.89,41.45,41.5,43692256.0,2222138928.0,0.004033380338518446,10832664498.0,601318.SH,1.0,449555576667.0,False,False,False,True,True
2022-03-03,41.54,41.85,41.45,41.63,35267571.0,1795901327.0,0.0032556690929098136,10832664498.0,601318.SH,1.0,450963823051.74005,False,False,False,True,True
2022-03-04,41.27,41.27,40.85,40.96,70086471.0,3510136279.0,0.006469919844091898,10832664498.0,601318.SH,1.0,443705937838.08,False,False,False,True,True
2022-03-07,40.57,40.57,39.79,39.97,78459673.0,3847577920.0,0.007242878519360196,10832664498.0,601318.SH,1.0,432981599985.06,False,False,False,True,True
2022-03-08,39.83,40.11,38.67,38.81,83440296.0,4021028004.0,0.007702656720828501,10832664498.0,601318.SH,1.0,420415709167.38,False,False,False,True,True
2022-03-09,38.93,39.19,37.2,38.36,82554495.0,3878723586.0,0.007620885426225632,10832664498.0,601318.SH,1.0,415541010143.27997,False,False,False,True,True
2022-03-10,39.21,39.28,38.31,38.35,58775280.0,2783372911.0,0.005425745439716285,10832664498.0,601318.SH,1.0,415432683498.3,False,False,False,True,True
2022-03-11,37.61,38.76,37.37,38.54,66707823.0,3085709544.0,0.006158025388150445,10832664498.0,601318.SH,1.0,417490889752.92,False,False,False,True,True
2022-03-14,37.61,38.08,37.42,37.46,59257848.0,2734567243.0,0.005470292928479469,10832664498.0,601318.SH,1.0,405791612095.08,False,False,False,True,True
2022-03-15,36.83,36.96,34.79,34.87,126937879.0,5571772301.0,0.01171806613446176,10832664498.0,601318.SH,1.0,377735011045.25995,False,False,False,True,True
2022-03-16,35.39,36.51,34.61,36.21,100969426.0,4391918356.0,0.009320830163127609,10832664498.0,601318.SH,1.0,392250781472.58,False,False,False,True,True
2022-03-17,37.2,37.77,36.59,37.2,109572199.0,4982734513.0,0.010114981316021553,10832664498.0,601318.SH,1.0,402975119325.60004,False,False,False,True,True
2022-03-18,36.83,39.56,36.73,39.19,155232341.0,7308943910.0,0.014330023885504813,10832664498.0,601318.SH,1.0,424532121676.62,False,False,False,True,True
2022-03-21,39.06,39.06,38.13,38.46,94951866.0,4472952775.0,0.008765328790301837,10832664498.0,601318.SH,1.0,416624276593.08,False,False,False,True,True
2022-03-22,38.02,39.13,37.98,39.08,74211155.0,3516558054.0,0.006850683413457637,10832664498.0,601318.SH,1.0,423340528581.83997,False,False,False,True,True
2022-03-23,38.89,39.38,38.55,39.16,57702918.0,2748027970.0,0.0053267520664609805,10832664498.0,601318.SH,1.0,424207141741.68,False,False,False,True,True
2022-03-24,38.86,39.83,38.76,39.45,61075714.0,2943276289.0,0.005638106304434723,10832664498.0,601318.SH,1.0,427348614446.10004,False,False,False,True,True
2022-03-25,39.25,39.89,38.9,38.94,55993803.0,2696644333.0,0.005168977864156871,10832664498.0,601318.SH,1.0,421823955552.12,False,False,False,True,True
2022-03-28,38.76,39.34,38.37,39.12,39368626.0,1872940911.0,0.003634251389145164,10832664498.0,601318.SH,1.0,423773835161.75995,False,False,False,True,True
2022-03-29,39.21,39.41,38.55,38.6,32235684.0,1532063820.0,0.0029757853209569606,10832664498.0,601318.SH,1.0,418140849622.8,False,False,False,True,True
2022-03-30,38.88,39.92,38.8,39.82,57542713.0,2776948845.0,0.005311962999557858,10832664498.0,601318.SH,1.0,431356700310.36,False,False,False,True,True
2022-03-31,39.57,40.27,39.49,39.61,42349781.0,2063589520.0,0.003909451918114782,10832664498.0,601318.SH,1.0,429081840765.77997,False,False,False,True,True
2022-04-01,39.49,40.15,39.34,40.03,47367667.0,2307234644.0,0.004372669993494707,10832664498.0,601318.SH,1.0,433631559854.94,False,False,False,True,True
2022-04-06,40.1,40.82,40.06,40.51,64005275.0,3166678385.0,0.0059085440162775366,10832664498.0,601318.SH,1.0,438831238813.98,False,False,False,True,True
2022-04-07,40.23,40.49,39.48,39.64,50112992.0,2447803110.0,0.004626100255320582,10832664498.0,601318.SH,1.0,429406820700.72003,False,False,False,True,True
2022-04-08,39.53,40.27,39.53,40.26,43473184.0,2124961295.0,0.00401315705919133,10832664498.0,601318.SH,1.0,436123072689.48,False,False,False,True,True
2022-04-11,39.99,40.05,38.85,38.94,50640496.0,2433396186.0,0.004674795938649221,10832664498.0,601318.SH,1.0,421823955552.12,False,False,False,True,True
2022-04-12,39.13,39.97,38.82,39.63,46739555.0,2251825857.0,0.004314686844462816,10832664498.0,601318.SH,1.0,429298494055.74005,False,False,False,True,True
2022-04-13,39.45,39.56,38.98,39.1,31775137.0,1524357801.0,0.002933270665390453,10832664498.0,601318.SH,1.0,423557181871.8,False,False,False,True,True
2022-04-14,39.55,39.67,39.16,39.4,35884891.0,1731655003.0,0.0033126559958194324,10832664498.0,601318.SH,1.0,426806981221.2,False,False,False,True,True
2022-04-15,39.25,39.85,39.16,39.49,31411511.0,1520937851.0,0.0028997031160523253,10832664498.0,601318.SH,1.0,427781921026.02,False,False,False,True,True
2022-04-18,39.24,39.24,38.29,38.43,40537521.0,1912485738.0,0.0037421560510329027,10832664498.0,601318.SH,1.0,416299296658.14,False,False,False,True,True
2022-04-19,38.47,38.65,37.72,37.97,36954300.0,1723558436.0,0.003411376767629308,10832664498.0,601318.SH,1.0,411316270989.06,False,False,False,True,True
2022-04-20,38.14,38.26,37.47,37.54,38060988.0,1755500125.0,0.003513538890365069,10832664498.0,601318.SH,1.0,406658225254.92,False,False,False,True,True
2022-04-21,37.51,38.58,37.46,37.79,54904356.0,2554919426.0,0.0050684073166058835,10832664498.0,601318.SH,1.0,409366391379.42,False,False,False,True,True
2022-04-22,37.62,38.4,37.54,37.99,39732577.0,1851934816.0,0.0036678489403355655,10832664498.0,601318.SH,1.0,411532924279.02,False,False,False,True,True
2022-04-25,36.79,37.76,36.55,36.67,67392037.0,3063041722.0,0.006221187503078525,10832664498.0,601318.SH,1.0,397233807141.66003,False,False,False,True,True
2022-04-26,36.66,36.94,35.57,35.64,63892364.0,2826379496.0,0.005898120818917289,10832664498.0,601318.SH,1.0,386076162708.72003,False,False,False,True,True
2022-04-27,35.49,36.14,35.31,35.9,53108352.0,2325674730.0,0.004902612096018041,10832664498.0,601318.SH,1.0,388892655478.2,False,False,False,True,True
2022-04-28,35.8,35.9,35.29,35.7,52599939.0,2288623796.0,0.004855678767648657,10832664498.0,601318.SH,1.0,386726122578.60004,False,False,False,True,True
2022-04-29,35.81,36.89,35.65,36.43,51638636.0,2285939805.0,0.004766937627352336,10832664498.0,601318.SH,1.0,394633967662.14,False,False,False,True,True
2022-05-05,36.62,37.27,36.59,36.81,42878154.0,1935547321.0,0.003958227821780731,10832664498.0,601318.SH,1.0,398750380171.38,False,False,False,True,True
2022-05-06,36.34,36.78,35.98,36.02,37231482.0,1649081440.0,0.0034369643781429703,10832664498.0,601318.SH,1.0,390192575217.96,False,False,False,True,True
2022-05-09,36.04,36.31,35.87,36.26,25611950.0,1131162026.0,0.0023643259702844717,10832664498.0,601318.SH,1.0,392792414697.48,False,False,False,True,True
2022-05-10,35.85,36.53,35.73,36.36,40469305.0,1788324114.0,0.0037358588007107315,10832664498.0,601318.SH,1.0,393875681147.27997,False,False,False,True,True
2022-05-11,36.34,36.8,36.15,36.57,60728482.0,2710550320.0,0.005606052140838674,10832664498.0,601318.SH,1.0,396150540691.86,False,False,False,True,True
2022-05-12,36.26,36.45,35.85,35.98,42773836.0,1889495299.0,0.003948597873394601,10832664498.0,601318.SH,1.0,389759268638.04,False,False,False,True,True
2022-05-13,36.12,36.38,35.64,35.94,41233483.0,1813781044.0,0.0038064026636856338,10832664498.0,601318.SH,1.0,389325962058.12,False,False,False,True,True
2022-05-16,36.1,36.15,35.31,35.45,46886281.0,2039402751.0,0.004328231619160407,10832664498.0,601318.SH,1.0,384017956454.10004,False,False,False,True,True
2022-05-17,35.57,35.88,35.38,35.83,40137298.0,1750419696.0,0.0037052101085019683,10832664498.0,601318.SH,1.0,388134368963.33997,False,False,False,True,True
2022-05-18,35.97,36.06,35.45,35.67,35234171.0,1534485032.0,0.003252585825629989,10832664498.0,601318.SH,1.0,386401142643.66003,False,False,False,True,True
2022-05-19,35.24,35.52,35.18,35.39,28281629.0,1221097064.0,0.002610773093288502,10832664498.0,601318.SH,1.0,383367996584.22003,False,False,False,True,True
2022-05-20,35.48,36.27,35.48,36.23,54975115.0,2416391969.0,0.005074939319882923,10832664498.0,601318.SH,1.0,392467434762.54,False,False,False,True,True
2022-05-23,36.1,36.2,35.72,35.89,35909822.0,1576944733.0,0.0033149574609856987,10832664498.0,601318.SH,1.0,388784328833.22003,False,False,False,True,True
2022-05-24,35.81,36.07,35.25,35.27,39342426.0,1713116640.0,0.0036318327782849423,10832664498.0,601318.SH,1.0,382068076844.46,False,False,False,True,True
2022-05-25,35.18,35.57,35.17,35.35,26374891.0,1140221233.0,0.0024347556415939505,10832664498.0,601318.SH,1.0,382934690004.3,False,False,False,True,True
2022-05-26,35.41,35.61,35.12,35.28,40099222.0,1731580781.0,0.0037016951838029686,10832664498.0,601318.SH,1.0,382176403489.44,False,False,False,True,True
2022-05-27,35.49,35.85,35.48,35.59,38790063.0,1691969135.0,0.0035808422763542328,10832664498.0,601318.SH,1.0,385534529483.82,False,False,False,True,True
2022-05-30,35.92,36.27,35.75,36.1,52217489.0,2305387120.0,0.004820373511026835,10832664498.0,601318.SH,1.0,391059188377.8,False,False,False,True,True
2022-05-31,36.16,36.61,35.98,36.14,54065261.0,2405912877.0,0.004990947611271622,10832664498.0,601318.SH,1.0,391492494957.72003,False,False,False,True,True
2022-06-01,36.18,36.43,35.9,36.11,32852073.0,1451299033.0,0.003032686280098989,10832664498.0,601318.SH,1.0,391167515022.77997,False,False,False,True,True
2022-06-02,35.81,36.0,35.61,35.98,34082891.0,1492824853.0,0.003146307264135487,10832664498.0,601318.SH,1.0,389759268638.04,False,False,False,True,True
2022-06-06,35.97,36.2,35.43,36.19,54326745.0,2379234043.0,0.005015086086163766,10832664498.0,601318.SH,1.0,392034128182.62,False,False,False,True,True
2022-06-07,36.19,36.29,35.93,36.1,43157460.0,1905453944.0,0.003984011505938177,10832664498.0,601318.SH,1.0,391059188377.8,False,False,False,True,True
2022-06-08,36.18,36.56,36.02,36.46,52956201.0,2348846221.0,0.0048885665211709575,10832664498.0,601318.SH,1.0,394958947597.08,False,False,False,True,True
2022-06-09,36.55,36.82,36.36,36.48,53243046.0,2381813809.0,0.004915046155987762,10832664498.0,601318.SH,1.0,395175600887.04,False,False,False,True,True
2022-06-10,36.26,36.79,36.04,36.74,56531953.0,2516496823.0,0.005218656315852606,10832664498.0,601318.SH,1.0,397992093656.52,False,False,False,True,True
2022-06-13,36.38,36.47,35.99,36.09,53712124.0,2376099098.0,0.004958348337098107,10832664498.0,601318.SH,1.0,390950861732.82,False,False,False,True,True
2022-06-14,35.89,37.0,35.81,36.97,62895792.0,2792817386.0,0.005806123877612221,10832664498.0,601318.SH,1.0,400483606491.06,False,False,False,True,True
2022-06-15,36.79,39.7,36.72,38.96,198589228.0,9379923906.0,0.0183324451741919,10832664498.0,601318.SH,1.0,422040608842.08,False,False,False,True,True
