date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-21,32.56,34.57,32.06,34.23,27493227.0,1220068289.0,0.018810871925053693,1461560480.0,600570.SH,1.0,50029215230.399994,False,False,False,True,True
2022-06-22,34.01,34.11,32.64,32.69,19371098.0,852087732.0,0.013253709487273493,1461560480.0,600570.SH,1.0,47778412091.2,False,False,False,True,True
2022-06-23,32.64,34.49,32.33,34.08,24373277.0,1078293328.0,0.016676201452847164,1461560480.0,600570.SH,1.0,49809981158.399994,False,False,False,True,True
2022-06-24,34.15,34.57,33.55,34.27,16381139.0,736163271.0,0.011207978885690724,1461560480.0,600570.SH,1.0,50087677649.600006,False,False,False,True,True
2022-06-27,34.38,35.58,34.19,34.6,18851952.0,867137302.0,0.012898509680557318,1461560480.0,600570.SH,1.0,50569992608.0,False,False,False,True,True
2022-06-28,34.58,34.83,33.61,34.61,10968314.0,493137940.0,0.007504522837125427,1461560480.0,600570.SH,1.0,50584608212.799995,False,False,False,True,True
2022-06-29,34.62,34.8,33.3,33.52,19444156.0,867875527.0,0.013303695786848315,1461560480.0,600570.SH,1.0,48991507289.600006,False,False,False,True,True
2022-06-30,33.52,33.85,32.69,32.97,16627887.0,725406662.0,0.011376803921244504,1461560480.0,600570.SH,1.0,48187649025.6,False,False,False,True,True
2022-07-01,33.09,33.3,32.36,32.56,8937435.0,387305905.0,0.006114994981254556,1461560480.0,600570.SH,1.0,47588409228.8,False,False,False,True,True
2022-07-04,32.91,35.21,32.7,34.85,24432541.0,1109089177.0,0.0167167498946058,1461560480.0,600570.SH,1.0,50935382728.0,False,False,False,True,True
2022-07-05,34.68,35.25,33.6,34.14,12774475.0,575187806.0,0.008740298588259584,1461560480.0,600570.SH,1.0,49897674787.200005,False,False,False,True,True
2022-07-06,34.14,34.8,33.21,33.71,12507557.0,558632234.0,0.008557673234295442,1461560480.0,600570.SH,1.0,49269203780.8,False,False,False,True,True
2022-07-07,33.68,33.95,32.77,33.02,10681334.0,466891556.0,0.007308171058374539,1461560480.0,600570.SH,1.0,48260727049.600006,False,False,False,True,True
2022-07-08,33.17,33.69,33.02,33.09,7758396.0,341480273.0,0.005308296239646545,1461560480.0,600570.SH,1.0,48363036283.200005,False,False,False,True,True
2022-07-11,32.86,32.99,31.43,31.67,16161333.0,679506835.0,0.011057587572428067,1461560480.0,600570.SH,1.0,46287620401.600006,False,False,False,True,True
2022-07-12,31.68,31.99,30.67,30.8,13301052.0,545497131.0,0.009100582686800618,1461560480.0,600570.SH,1.0,45016062784.0,False,False,False,True,True
2022-07-13,30.99,31.41,30.8,30.94,7929392.0,325613347.0,0.005425291740236435,1461560480.0,600570.SH,1.0,45220681251.200005,False,False,False,True,True
2022-07-14,30.94,32.01,30.82,31.53,9700925.0,405722973.0,0.006637375006198854,1461560480.0,600570.SH,1.0,46083001934.4,False,False,False,True,True
2022-07-15,30.78,31.16,28.97,29.31,31157366.0,1222324522.0,0.021317876630052284,1461560480.0,600570.SH,1.0,42838337668.799995,False,False,False,True,True
2022-07-18,29.31,31.42,29.31,31.21,19634113.0,796568715.0,0.013433664407784205,1461560480.0,600570.SH,1.0,45615302580.8,False,False,False,True,True
2022-07-19,31.11,31.42,30.58,30.87,8432141.0,344201867.0,0.005769272715967251,1461560480.0,600570.SH,1.0,45118372017.6,False,False,False,True,True
2022-07-20,31.2,31.56,30.63,31.35,9835668.0,406850030.0,0.006729566196261683,1461560480.0,600570.SH,1.0,45819921048.0,False,False,False,True,True
2022-07-21,31.21,31.8,31.05,31.05,9913778.0,411776022.0,0.006783009075341172,1461560480.0,600570.SH,1.0,45381452904.0,False,False,False,True,True
2022-07-22,31.2,31.57,30.69,31.18,11643233.0,477915599.0,0.007966302564502838,1461560480.0,600570.SH,1.0,45571455766.4,False,False,False,True,True
2022-07-25,31.33,31.38,30.54,31.21,8408291.0,344320925.0,0.005752954540752224,1461560480.0,600570.SH,1.0,45615302580.8,False,False,False,True,True
2022-07-26,31.17,32.06,31.13,31.88,11398958.0,478170809.0,0.0077991695560898034,1461560480.0,600570.SH,1.0,46594548102.4,False,False,False,True,True
2022-07-27,31.79,32.5,31.69,32.27,10106575.0,430741116.0,0.006914920824898057,1461560480.0,600570.SH,1.0,47164556689.600006,False,False,False,True,True
2022-07-28,32.45,32.99,32.07,32.35,11664303.0,502109587.0,0.007980718663109993,1461560480.0,600570.SH,1.0,47281481528.0,False,False,False,True,True
2022-07-29,32.35,32.84,32.05,32.15,10354129.0,442629813.0,0.007084297325828077,1461560480.0,600570.SH,1.0,46989169432.0,False,False,False,True,True
2022-08-01,32.03,32.11,31.27,31.99,9081426.0,380747622.0,0.006213513654939548,1461560480.0,600570.SH,1.0,46755319755.2,False,False,False,True,True
2022-08-02,31.71,31.71,30.39,31.12,10184210.0,417140145.0,0.006968038708873683,1461560480.0,600570.SH,1.0,45483762137.6,False,False,False,True,True
2022-08-03,31.35,31.79,31.01,31.12,8828628.0,365928602.0,0.006040549208062878,1461560480.0,600570.SH,1.0,45483762137.6,False,False,False,True,True
2022-08-04,31.55,32.14,31.16,31.37,6742287.0,280500845.0,0.004613074239664718,1461560480.0,600570.SH,1.0,45849152257.6,False,False,False,True,True
2022-08-05,31.61,33.92,31.5,33.67,18716475.0,816957854.0,0.012805816287533993,1461560480.0,600570.SH,1.0,49210741361.600006,False,False,False,True,True
2022-08-08,33.77,33.9,33.01,33.26,8369650.0,368359229.0,0.005726516360103005,1461560480.0,600570.SH,1.0,48611501564.799995,False,False,False,True,True
2022-08-09,32.95,33.21,32.21,32.6,8028554.0,344788559.0,0.005493138402319143,1461560480.0,600570.SH,1.0,47646871648.0,False,False,False,True,True
2022-08-10,32.56,32.6,31.46,31.74,8710606.0,366992895.0,0.005959798529856253,1461560480.0,600570.SH,1.0,46389929635.2,False,False,False,True,True
2022-08-11,31.94,33.24,31.8,33.06,10786655.0,467615756.0,0.00738023170960397,1461560480.0,600570.SH,1.0,48319189468.8,False,False,False,True,True
2022-08-12,32.94,33.27,32.5,32.8,5790127.0,250951182.0,0.0039616061594659425,1461560480.0,600570.SH,1.0,47939183743.99999,False,False,False,True,True
2022-08-15,32.96,33.02,32.06,32.27,6587916.0,281233322.0,0.004507453567710041,1461560480.0,600570.SH,1.0,47164556689.600006,False,False,False,True,True
2022-08-16,32.49,32.51,30.84,31.1,18297597.0,757081377.0,0.012519219868342363,1461560480.0,600570.SH,1.0,45454530928.0,False,False,False,True,True
2022-08-17,31.12,31.6,30.84,31.39,9124322.0,376707179.0,0.006242863107519163,1461560480.0,600570.SH,1.0,45878383467.200005,False,False,False,True,True
2022-08-18,31.86,32.01,30.79,30.87,9005137.0,285278630.0,0.006161316704458237,1461560480.0,600570.SH,1.0,45118372017.6,False,False,False,True,True
2022-08-19,30.61,31.64,30.49,30.81,8623483.0,271758831.0,0.004538659874712151,1900006442.0,600570.SH,1.0,58539198478.02,False,False,False,True,True
2022-08-22,30.59,31.38,30.5,30.76,12060176.0,377109858.0,0.00634743953147081,1900006442.0,600570.SH,1.0,58444198155.920006,False,False,False,True,True
2022-08-23,30.78,31.46,30.61,30.92,8526808.0,267540048.0,0.00448777846827953,1900006442.0,600570.SH,1.0,58748199186.64001,False,False,False,True,True
2022-08-24,31.03,31.31,29.66,29.91,10129601.0,311321200.0,0.005331350871282993,1900006442.0,600570.SH,1.0,56829192680.22,False,False,False,True,True
2022-08-25,30.0,30.25,29.37,30.07,7512719.0,226537963.0,0.003954049225270995,1900006442.0,600570.SH,1.0,57133193710.94,False,False,False,True,True
2022-08-26,30.26,32.64,30.1,32.01,32244549.0,1036880350.0,0.016970757723357235,1900006442.0,600570.SH,1.0,60819206208.42,False,False,False,True,True
2022-08-29,31.57,32.89,31.28,32.27,18550430.0,603424283.0,0.009763351107627456,1900006442.0,600570.SH,1.0,61313207883.340004,False,False,False,True,True
2022-08-30,32.17,33.13,32.08,32.89,15707202.0,520249830.0,0.008266920391841492,1900006442.0,600570.SH,1.0,62491211877.380005,False,False,False,True,True
2022-08-31,32.61,33.71,32.56,33.2,16978484.0,571133142.0,0.008936013912735987,1900006442.0,600570.SH,1.0,63080213874.40001,False,False,False,True,True
2022-09-01,33.3,34.81,32.77,34.04,18972069.0,656015375.0,0.00998526561837836,1900006442.0,600570.SH,1.0,64676219285.68,False,False,False,True,True
2022-09-02,34.04,34.29,33.56,33.92,9198115.0,316330428.0,0.004841096744028829,1900006442.0,600570.SH,1.0,64448218512.64001,False,False,False,True,True
2022-09-05,33.75,34.02,32.94,33.28,13408324.0,453006040.0,0.007056988704673034,1900006442.0,600570.SH,1.0,63232214389.76,False,False,False,True,True
2022-09-06,33.52,33.53,32.92,33.22,7777872.0,261700436.0,0.004093602962636692,1900006442.0,600570.SH,1.0,63118214003.24,False,False,False,True,True
2022-09-07,33.11,33.25,32.72,33.15,9641033.0,321831816.0,0.005074210690491964,1900006442.0,600570.SH,1.0,62985213552.299995,False,False,False,True,True
2022-09-08,33.17,34.19,32.96,33.54,9848363.0,335667772.0,0.005183331373146997,1900006442.0,600570.SH,1.0,63726216064.68,False,False,False,True,True
2022-09-09,33.51,35.03,33.06,34.83,17459887.0,612443086.0,0.009189383053681246,1900006442.0,600570.SH,1.0,66177224374.85999,False,False,False,True,True
2022-09-13,35.11,36.07,34.55,35.67,17231425.0,623102538.0,0.009069140303472719,1900006442.0,600570.SH,1.0,67773229786.14001,False,False,False,True,True
2022-09-14,35.31,36.08,35.03,35.82,15800874.0,570153859.0,0.008316221277317121,1900006442.0,600570.SH,1.0,68058230752.44,False,False,False,True,True
2022-09-15,35.78,36.1,34.96,35.24,11962063.0,429581886.0,0.00629580128549901,1900006442.0,600570.SH,1.0,66956227016.08,False,False,False,True,True
2022-09-16,35.33,35.82,33.43,33.54,35226212.0,1218509836.0,0.018540048718424292,1900006442.0,600570.SH,1.0,63726216064.68,False,False,False,True,True
2022-09-19,33.69,33.93,32.98,33.25,15299555.0,515515683.0,0.008052370066648436,1900006442.0,600570.SH,1.0,63175214196.5,False,False,False,True,True
2022-09-20,33.25,33.65,32.04,32.34,12891522.0,423834105.0,0.006784988574265055,1900006442.0,600570.SH,1.0,61446208334.28001,False,False,False,True,True
2022-09-21,32.23,32.91,31.33,32.31,11432438.0,372897722.0,0.006017052230605016,1900006442.0,600570.SH,1.0,61389208141.020004,False,False,False,True,True
2022-09-22,32.0,32.7,31.79,32.37,7126897.0,233906092.0,0.0037509857032368946,1900006442.0,600570.SH,1.0,61503208527.53999,False,False,False,True,True
2022-09-23,32.38,32.92,31.78,32.09,7643189.0,249477806.0,0.004022717413502327,1900006442.0,600570.SH,1.0,60971206723.78001,False,False,False,True,True
2022-09-26,32.03,32.86,31.44,31.62,10782840.0,351086309.0,0.005675159705590093,1900006442.0,600570.SH,1.0,60078203696.04,False,False,False,True,True
2022-09-27,31.88,33.45,31.62,33.23,13616596.0,451762474.0,0.00716660517512077,1900006442.0,600570.SH,1.0,63137214067.659996,False,False,False,True,True
2022-09-28,33.16,33.51,32.49,33.07,8597484.0,288722133.0,0.004524976236896359,1900006442.0,600570.SH,1.0,62833213036.94,False,False,False,True,True
2022-09-29,33.42,34.19,32.87,33.08,11899406.0,402772723.0,0.006262824028888214,1900006442.0,600570.SH,1.0,62852213101.35999,False,False,False,True,True
2022-09-30,33.34,34.28,33.16,33.44,10196081.0,348552134.0,0.005366340226334874,1900006442.0,600570.SH,1.0,63536215420.479996,False,False,False,True,True
2022-10-10,33.44,33.83,32.89,33.02,8716235.0,294297575.0,0.004587476551303188,1900006442.0,600570.SH,1.0,62738212714.840004,False,False,False,True,True
2022-10-11,33.35,33.4,31.72,32.01,11424966.0,372804775.0,0.006013119612359714,1900006442.0,600570.SH,1.0,60819206208.42,False,False,False,True,True
2022-10-12,31.97,33.08,31.04,32.97,12744774.0,411701222.0,0.00670775304666046,1900006442.0,600570.SH,1.0,62643212392.74,False,False,False,True,True
2022-10-13,32.8,34.54,32.57,33.86,15501954.0,530331547.0,0.008158895494944854,1900006442.0,600570.SH,1.0,64334218126.119995,False,False,False,True,True
2022-10-14,34.03,35.01,33.75,34.59,10760969.0,376904969.0,0.005663648691986908,1900006442.0,600570.SH,1.0,65721222828.78001,False,False,False,True,True
2022-10-17,34.55,35.2,34.43,34.91,10108570.0,357384054.0,0.005320281961444002,1900006442.0,600570.SH,1.0,66329224890.21999,False,False,False,True,True
2022-10-18,34.89,35.25,33.57,33.84,10585995.0,365334909.0,0.005571557425277403,1900006442.0,600570.SH,1.0,64296217997.28001,False,False,False,True,True
2022-10-19,33.84,34.28,33.35,33.98,9083424.0,312353225.0,0.004780733264482268,1900006442.0,600570.SH,1.0,64562218899.159996,False,False,False,True,True
2022-10-20,33.77,34.7,33.57,34.49,13319819.0,464358684.0,0.007010407283661199,1900006442.0,600570.SH,1.0,65531222184.58,False,False,False,True,True
2022-10-21,34.75,34.91,33.61,33.82,10681408.0,368821029.0,0.0056217746234357244,1900006442.0,600570.SH,1.0,64258217868.44,False,False,False,True,True
2022-10-24,33.55,34.53,32.81,33.27,19787415.0,672601868.0,0.010414393637092732,1900006442.0,600570.SH,1.0,63213214325.340004,False,False,False,True,True
2022-10-25,33.54,33.54,31.11,31.62,23561001.0,760907702.0,0.012400484797935226,1900006442.0,600570.SH,1.0,60078203696.04,False,False,False,True,True
2022-10-26,31.56,33.78,31.44,33.53,22588447.0,755762803.0,0.011888616007124044,1900006442.0,600570.SH,1.0,63707216000.26,False,False,False,True,True
2022-10-27,34.74,36.89,34.74,36.89,36786342.0,1362689408.0,0.019361166987032774,1900006442.0,600570.SH,1.0,70091237645.38,False,True,False,False,True
2022-10-28,36.89,38.78,36.41,37.94,62313295.0,2386780831.0,0.03279635985571042,1900006442.0,600570.SH,1.0,72086244409.48,False,False,False,True,True
2022-10-31,37.5,41.73,36.75,41.13,54858893.0,2210970661.0,0.02887300368426856,1900006442.0,600570.SH,1.0,78147264959.46,False,False,False,True,True
2022-11-01,41.08,42.58,39.43,41.37,37871503.0,1579951420.0,0.019932302419004115,1900006442.0,600570.SH,1.0,78603266505.54,False,False,False,True,True
2022-11-02,41.1,41.59,40.07,40.26,32149813.0,1325966258.0,0.016920896839780295,1900006442.0,600570.SH,1.0,76494259354.92,False,False,False,True,True
2022-11-03,39.5,40.65,37.31,38.17,44675592.0,1746259616.0,0.023513389750917487,1900006442.0,600570.SH,1.0,72523245891.14,False,False,False,True,True
2022-11-04,38.16,40.36,37.99,39.95,34787952.0,1380376772.0,0.01830938634259641,1900006442.0,600570.SH,1.0,75905257357.90001,False,False,False,True,True
2022-11-07,39.18,40.78,38.66,39.09,27034457.0,1080079800.0,0.014228613336459413,1900006442.0,600570.SH,1.0,74271251817.78001,False,False,False,True,True
2022-11-08,39.14,40.05,38.29,39.92,19129612.0,765287692.0,0.010068182705666848,1900006442.0,600570.SH,1.0,75848257164.64,False,False,False,True,True
2022-11-09,39.49,39.9,38.98,39.13,13642435.0,544440115.0,0.007180204602695763,1900006442.0,600570.SH,1.0,74347252075.46,False,False,False,True,True
2022-11-10,39.04,40.61,38.78,39.86,19006786.0,766743742.0,0.010003537661689675,1900006442.0,600570.SH,1.0,75734256778.12,False,False,False,True,True
2022-11-11,41.45,42.93,39.78,40.56,27604762.0,1151115906.0,0.01452877284507649,1900006442.0,600570.SH,1.0,77064261287.52,False,False,False,True,True
2022-11-14,41.43,41.54,39.97,40.98,18902301.0,780572300.0,0.009948545742878066,1900006442.0,600570.SH,1.0,77862263993.15999,False,False,False,True,True
2022-11-15,40.4,43.37,40.4,42.53,28324182.0,1224957748.0,0.01490741366654798,1900006442.0,600570.SH,1.0,80807273978.26001,False,False,False,True,True
2022-11-16,42.48,43.39,41.72,42.23,12416911.0,532863074.0,0.006535194158041702,1900006442.0,600570.SH,1.0,80237272045.65999,False,False,False,True,True
2022-11-17,42.24,43.09,41.66,42.63,17461639.0,749251021.0,0.009190305155817993,1900006442.0,600570.SH,1.0,80997274622.46,False,False,False,True,True
2022-11-18,42.64,44.5,42.63,43.1,20773573.0,919065865.0,0.010933422403627829,1900006442.0,600570.SH,1.0,81890277650.2,False,False,False,True,True
2022-11-21,42.95,43.43,41.25,41.82,17547933.0,744402325.0,0.00923572289656479,1900006442.0,600570.SH,1.0,79458269404.44,False,False,False,True,True
2022-11-22,41.79,42.5,41.05,41.73,10927039.0,461129124.0,0.005751053658795963,1900006442.0,600570.SH,1.0,79287268824.65999,False,False,False,True,True
2022-11-23,41.55,42.31,41.36,42.1,11977432.0,508312983.0,0.006303890205441735,1900006442.0,600570.SH,1.0,79990271208.2,False,False,False,True,True
2022-11-24,42.14,42.37,40.24,40.41,16568932.0,684347685.0,0.008720460959363421,1900006442.0,600570.SH,1.0,76779260321.21999,False,False,False,True,True
2022-11-25,40.49,40.7,39.5,39.92,19986082.0,809977221.0,0.010518954861522517,1900006442.0,600570.SH,1.0,75848257164.64,False,False,False,True,True
2022-11-28,39.47,40.18,38.98,39.41,15120197.0,603488703.0,0.007957971439341046,1900006442.0,600570.SH,1.0,74879253879.21999,False,False,False,True,True
2022-11-29,39.51,40.04,38.79,39.57,15346344.0,614219511.0,0.008076995772628017,1900006442.0,600570.SH,1.0,75183254909.94,False,False,False,True,True
2022-11-30,39.37,40.01,38.96,39.43,11896206.0,474712094.0,0.006261139824072238,1900006442.0,600570.SH,1.0,74917254008.06,False,False,False,True,True
2022-12-01,39.97,40.71,39.41,40.36,16327677.0,663770942.0,0.008593485074089028,1900006442.0,600570.SH,1.0,76684259999.12,False,False,False,True,True
2022-12-02,39.92,40.95,39.51,39.57,14936806.0,609067049.0,0.007861450187651522,1900006442.0,600570.SH,1.0,75183254909.94,False,False,False,True,True
2022-12-05,39.97,40.59,39.37,39.77,13553583.0,548529116.0,0.007133440550724196,1900006442.0,600570.SH,1.0,75563256198.34001,False,False,False,True,True
2022-12-06,39.67,40.13,39.27,39.44,11502788.0,462076967.0,0.006054078420856217,1900006442.0,600570.SH,1.0,74936254072.48,False,False,False,True,True
2022-12-07,39.49,39.82,39.01,39.19,11314589.0,451494066.0,0.00595502665143069,1900006442.0,600570.SH,1.0,74461252461.98,False,False,False,True,True
2022-12-08,39.2,39.37,38.41,39.1,11817332.0,465544715.0,0.006219627333242484,1900006442.0,600570.SH,1.0,74290251882.2,False,False,False,True,True
2022-12-09,39.09,39.47,38.29,38.98,21933329.0,864685306.0,0.011543818228801564,1900006442.0,600570.SH,1.0,74062251109.15999,False,False,False,True,True
2022-12-12,38.93,39.97,38.75,39.41,16815965.0,672336387.0,0.008850477886958658,1900006442.0,600570.SH,1.0,74879253879.21999,False,False,False,True,True
2022-12-13,39.26,39.77,38.25,38.28,11846846.0,465033464.0,0.006235160964785823,1900006442.0,600570.SH,1.0,72732246599.76001,False,False,False,True,True
2022-12-14,38.3,38.77,37.89,38.39,8486964.0,330422570.0,0.004466808013064621,1900006442.0,600570.SH,1.0,72941247308.38,False,False,False,True,True
2022-12-15,38.38,38.68,38.0,38.28,7672092.0,297713401.0,0.004037929467188617,1900006442.0,600570.SH,1.0,72732246599.76001,False,False,False,True,True
2022-12-16,38.17,38.21,37.4,37.88,13260211.0,506348865.0,0.006979034758451624,1900006442.0,600570.SH,1.0,71972244022.96,False,False,False,True,True
2022-12-19,37.86,38.27,37.01,37.99,6749452.0,257111948.0,0.0035523311136226136,1900006442.0,600570.SH,1.0,72181244731.58,False,False,False,True,True
2022-12-20,37.5,37.79,35.96,36.3,16093049.0,593912495.0,0.008469997071725717,1900006442.0,600570.SH,1.0,68970233844.59999,False,False,False,True,True
2022-12-21,36.58,37.26,36.12,36.37,8034637.0,297575581.0,0.004228741978128514,1900006442.0,600570.SH,1.0,69103234295.54,False,False,False,True,True
2022-12-22,36.64,37.73,36.41,37.17,11500964.0,434173528.0,0.006053118424111111,1900006442.0,600570.SH,1.0,70623239449.14,False,False,False,True,True
2022-12-23,37.16,38.68,36.98,37.99,13833237.0,534840838.0,0.007280626367476285,1900006442.0,600570.SH,1.0,72181244731.58,False,False,False,True,True
2022-12-26,37.98,39.38,37.98,39.07,11884046.0,470358379.0,0.006254739845771533,1900006442.0,600570.SH,1.0,74233251688.94,False,False,False,True,True
2022-12-27,39.2,39.44,38.59,39.22,7988180.0,315915887.0,0.0042042910083985915,1900006442.0,600570.SH,1.0,74518252655.23999,False,False,False,True,True
2022-12-28,39.3,39.66,38.6,38.79,9761975.0,385574944.0,0.005137864158883731,1900006442.0,600570.SH,1.0,73701249885.18,False,False,False,True,True
2022-12-29,38.83,39.97,38.39,39.84,12667767.0,508229526.0,0.006667223184078025,1900006442.0,600570.SH,1.0,75696256649.28001,False,False,False,True,True
2022-12-30,39.78,40.64,39.67,39.93,9306386.0,378456328.0,0.00489808128766334,1900006442.0,600570.SH,1.0,75867257229.06,False,False,False,True,True
2023-01-03,39.82,41.61,39.58,41.35,18878516.0,787623838.0,0.009936027364269327,1900006442.0,600570.SH,1.0,78565266376.7,False,False,False,True,True
2023-01-04,41.51,42.48,40.82,42.2,25784166.0,1088131008.0,0.013570567672843712,1900006442.0,600570.SH,1.0,80180271852.40001,False,False,False,True,True
2023-01-05,41.76,42.18,41.15,41.53,9920643.0,418456166.0,0.0052213733494278335,1900006442.0,600570.SH,1.0,78907267536.26001,False,False,False,True,True
2023-01-06,41.87,43.42,41.15,41.65,21846478.0,929761896.0,0.011498107331153985,1900006442.0,600570.SH,1.0,79135268309.3,False,False,False,True,True
2023-01-09,41.03,42.54,40.36,41.97,19154367.0,810618618.0,0.010081211608860429,1900006442.0,600570.SH,1.0,79743270370.73999,False,False,False,True,True
2023-01-10,42.03,43.2,41.57,42.41,13794964.0,593735746.0,0.007260482751563218,1900006442.0,600570.SH,1.0,80579273205.21999,False,False,False,True,True
2023-01-11,42.38,42.38,41.15,41.43,16814479.0,708221638.0,0.008849695784347241,1900006442.0,600570.SH,1.0,78717266892.06,False,False,False,True,True
2023-01-12,41.36,41.88,40.85,41.52,12788190.0,535670731.0,0.006730603495501201,1900006442.0,600570.SH,1.0,78888267471.84001,False,False,False,True,True
2023-01-13,41.68,41.81,41.06,41.65,7900505.0,332089298.0,0.004158146428010901,1900006442.0,600570.SH,1.0,79135268309.3,False,False,False,True,True
2023-01-16,41.93,43.83,41.65,43.42,24010707.0,1053931714.0,0.012637171363864249,1900006442.0,600570.SH,1.0,82498279711.64,False,False,False,True,True
2023-01-17,43.19,43.9,42.99,43.41,10852488.0,478156667.0,0.00571181642340979,1900006442.0,600570.SH,1.0,82479279647.21999,False,False,False,True,True
2023-01-18,43.42,46.1,43.34,45.39,23782633.0,1087422583.0,0.012517132823489659,1900006442.0,600570.SH,1.0,86241292402.38,False,False,False,True,True
2023-01-19,45.39,46.15,44.94,45.78,15864651.0,733635802.0,0.00834978800561351,1900006442.0,600570.SH,1.0,86982294914.76001,False,False,False,True,True
2023-01-20,45.64,46.35,45.15,45.6,11401406.0,527574801.0,0.006000719654402098,1900006442.0,600570.SH,1.0,86640293755.2,False,False,False,True,True
2023-01-30,46.38,47.71,45.39,45.68,18207766.0,848908958.0,0.009583002245420807,1900006442.0,600570.SH,1.0,86792294270.56,False,False,False,True,True
2023-01-31,46.07,47.02,45.47,46.6,19731935.0,931974141.0,0.010385193736095765,1900006442.0,600570.SH,1.0,88540300197.2,False,False,False,True,True
2023-02-01,46.59,47.47,46.34,47.15,19359797.0,919792766.0,0.010189332294905977,1900006442.0,600570.SH,1.0,89585303740.3,False,False,False,True,True
2023-02-02,49.14,49.73,45.74,46.6,52317795.0,2488043027.0,0.027535588218810893,1900006442.0,600570.SH,1.0,88540300197.2,False,False,False,True,True
2023-02-03,46.79,47.58,46.27,47.21,25294797.0,1203281210.0,0.013313005914534683,1900006442.0,600570.SH,1.0,89699304126.82,False,False,False,True,True
2023-02-06,47.02,47.37,46.22,46.74,15182187.0,718288645.0,0.007990597644510513,1900006442.0,600570.SH,1.0,88806301099.08,False,False,False,True,True
2023-02-07,46.5,46.68,45.29,46.04,21300850.0,989192786.0,0.011210935673238102,1900006442.0,600570.SH,1.0,87476296589.68,False,False,False,True,True
2023-02-08,46.28,47.37,45.84,47.17,14076523.0,668644613.0,0.007408671196494817,1900006442.0,600570.SH,1.0,89623303869.14,False,False,False,True,True
2023-02-09,47.16,47.16,45.79,46.66,19844570.0,929586702.0,0.01044447511404806,1900006442.0,600570.SH,1.0,88654300583.71999,False,False,False,True,True
2023-02-10,46.44,46.45,45.22,45.79,19393361.0,897650279.0,0.010206997498169536,1900006442.0,600570.SH,1.0,87001294979.18,False,False,False,True,True
2023-02-13,45.57,46.63,45.57,45.75,20455657.0,954252015.0,0.01076609876041673,1900006442.0,600570.SH,1.0,86925294721.5,False,False,False,True,True
2023-02-14,45.84,46.15,45.31,45.75,13279038.0,613528865.0,0.006988943672223613,1900006442.0,600570.SH,1.0,86925294721.5,False,False,False,True,True
2023-02-15,45.69,46.25,45.54,45.7,9924544.0,460984055.0,0.005223426500361308,1900006442.0,600570.SH,1.0,86830294399.40001,False,False,False,True,True
2023-02-16,45.7,45.89,44.41,44.83,19210141.0,879649937.0,0.010110566246174865,1900006442.0,600570.SH,1.0,85177288794.86,False,False,False,True,True
2023-02-17,44.6,44.95,43.35,43.39,20040879.0,891468505.0,0.010547795290054075,1900006442.0,600570.SH,1.0,82441279518.38,False,False,False,True,True
2023-02-20,43.91,44.36,43.47,44.17,10899062.0,484931106.0,0.005736328971878296,1900006442.0,600570.SH,1.0,83923284543.14,False,False,False,True,True
2023-02-21,44.19,45.46,43.73,44.7,20758499.0,941762526.0,0.010925488746316577,1900006442.0,600570.SH,1.0,84930287957.40001,False,False,False,True,True
2023-02-22,44.29,44.4,43.36,43.96,17176319.0,762628210.0,0.009040137243913619,1900006442.0,600570.SH,1.0,83524283190.32,False,False,False,True,True
2023-02-23,43.77,44.21,43.2,43.62,9382717.0,415541956.0,0.004938255361978399,1900006442.0,600570.SH,1.0,82878281000.04,False,False,False,True,True
2023-02-24,43.52,44.5,43.52,43.92,14965107.0,667143859.0,0.007876345400306807,1900006442.0,600570.SH,1.0,83448282932.64,False,False,False,True,True
2023-02-27,43.33,45.38,43.32,43.74,16218491.0,726827427.0,0.00853601895313995,1900006442.0,600570.SH,1.0,83106281773.08,False,False,False,True,True
2023-02-28,43.92,44.7,43.3,43.81,17130776.0,761885882.0,0.009016167325184258,1900006442.0,600570.SH,1.0,83239282224.02,False,False,False,True,True
2023-03-01,43.81,44.78,43.53,44.68,15627974.0,703540488.0,0.00822522158585397,1900006442.0,600570.SH,1.0,84892287828.56,False,False,False,True,True
2023-03-02,44.43,45.5,44.08,44.77,11873465.0,538626567.0,0.006249170917284711,1900006442.0,600570.SH,1.0,85063288408.34001,False,False,False,True,True
2023-03-03,44.75,45.14,44.27,44.89,10387001.0,470634186.0,0.005466824096167985,1900006442.0,600570.SH,1.0,85291289181.38,False,False,False,True,True
2023-03-06,45.29,45.94,44.68,45.6,13662226.0,629143251.0,0.0071906208831685635,1900006442.0,600570.SH,1.0,86640293755.2,False,False,False,True,True
2023-03-07,45.51,45.51,43.42,43.5,18214190.0,816528619.0,0.009586383286588878,1900006442.0,600570.SH,1.0,82650280227.0,False,False,False,True,True
2023-03-08,43.51,44.35,43.43,44.18,11687205.0,520336910.0,0.006151139670714864,1900006442.0,600570.SH,1.0,83942284607.56,False,False,False,True,True
2023-03-09,43.86,45.19,43.18,44.99,14539596.0,653141059.0,0.00765239300172857,1900006442.0,600570.SH,1.0,85481289825.58,False,False,False,True,True
2023-03-10,44.82,45.23,44.5,44.67,9241096.0,419806168.0,0.004863718246277399,1900006442.0,600570.SH,1.0,84873287764.14,False,False,False,True,True
