date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-16,46.36,48.26,46.32,47.45,68657354.0,3690822462.0,0.015251942485927638,4501548184.0,600438.SH,1.0,213598461330.80002,False,False,False,True,True
2022-06-17,47.78,48.72,47.34,48.22,85203813.0,4630102526.0,0.01892766877467683,4501548184.0,600438.SH,1.0,217064653432.47998,False,False,False,True,True
2022-06-20,49.52,49.52,47.32,48.0,83908306.0,4578589613.0,0.018639877342252614,4501548184.0,600438.SH,1.0,216074312832.0,False,False,False,True,True
2022-06-21,48.04,48.25,46.34,47.12,92624731.0,4933945228.0,0.020576194503308685,4501548184.0,600438.SH,1.0,212112950430.08,False,False,False,True,True
2022-06-22,47.51,48.92,47.35,48.35,71720201.0,3914179204.0,0.015932341067661445,4501548184.0,600438.SH,1.0,217649854696.4,False,False,False,True,True
2022-06-23,48.65,48.86,47.13,48.82,57579229.0,3140757678.0,0.01279098360085442,4501548184.0,600438.SH,1.0,219765582342.88,False,False,False,True,True
2022-06-24,48.8,51.7,48.75,51.28,92254382.0,5266673678.0,0.020493923030281618,4501548184.0,600438.SH,1.0,230839390875.52002,False,False,False,True,True
2022-06-27,51.47,51.47,50.23,50.92,58619636.0,3368778224.0,0.013022105640977851,4501548184.0,600438.SH,1.0,229218833529.28,False,False,False,True,True
2022-06-28,50.92,52.71,50.53,52.22,54635417.0,3195457780.0,0.012137028143826707,4501548184.0,600438.SH,1.0,235070846168.47998,False,False,False,True,True
2022-06-29,51.85,52.24,50.09,50.37,73308323.0,4225342924.0,0.016285135691885333,4501548184.0,600438.SH,1.0,226742982028.08,False,False,False,True,True
2022-06-30,50.36,53.67,50.34,52.96,83190524.0,4946176760.0,0.018480425089236367,4501548184.0,600438.SH,1.0,238401991824.64,False,False,False,True,True
2022-07-01,53.09,54.03,52.09,52.79,57023900.0,3407884505.0,0.012667619598670944,4501548184.0,600438.SH,1.0,237636728633.36,False,False,False,True,True
2022-07-04,53.97,58.07,52.98,58.07,135514825.0,8678228528.0,0.030104048531939473,4501548184.0,600438.SH,1.0,261404903044.88,False,True,False,False,True
2022-07-05,59.16,60.04,56.8,59.94,131029971.0,8696450643.0,0.029107757074715787,4501548184.0,600438.SH,1.0,269822798148.96,False,False,False,True,True
2022-07-06,59.28,59.28,57.09,57.85,80822264.0,5305137763.0,0.017954326088804116,4501548184.0,600438.SH,1.0,260414562444.4,False,False,False,True,True
2022-07-07,57.95,58.38,55.72,57.33,80100118.0,5185950520.0,0.017793904391538554,4501548184.0,600438.SH,1.0,258073757388.72,False,False,False,True,True
2022-07-08,58.4,58.98,56.08,56.39,66358650.0,4277960560.0,0.014741295058411397,4501548184.0,600438.SH,1.0,253842302095.76,False,False,False,True,True
2022-07-11,55.75,56.41,52.66,53.35,106124435.0,6470536266.0,0.02357509698045698,4501548184.0,600438.SH,1.0,240157595616.4,False,False,False,True,True
2022-07-12,54.24,55.33,52.9,53.19,79317048.0,4830927142.0,0.017619948683859295,4501548184.0,600438.SH,1.0,239437347906.96,False,False,False,True,True
2022-07-13,53.19,53.57,50.76,52.97,91991059.0,5444302454.0,0.020435426933108666,4501548184.0,600438.SH,1.0,238447007306.47998,False,False,False,True,True
2022-07-14,52.65,54.09,51.76,53.14,79351616.0,4768321828.0,0.017627627819700353,4501548184.0,600438.SH,1.0,239212270497.76,False,False,False,True,True
2022-07-15,52.27,54.73,52.16,52.82,75659430.0,4593238506.0,0.016807424225496196,4501548184.0,600438.SH,1.0,237771775078.88,False,False,False,True,True
2022-07-18,53.09,53.42,50.32,51.93,80304529.0,4679246724.0,0.017839313435637324,4501548184.0,600438.SH,1.0,233765397195.12,False,False,False,True,True
2022-07-19,52.17,52.5,50.88,51.19,53549128.0,3115844752.0,0.011895713610337755,4501548184.0,600438.SH,1.0,230434251538.96,False,False,False,True,True
2022-07-20,51.49,52.04,50.54,50.72,59047346.0,3404067427.0,0.013117119618951078,4501548184.0,600438.SH,1.0,228318523892.47998,False,False,False,True,True
2022-07-21,50.88,51.05,49.19,49.22,80788658.0,4556283471.0,0.017946860657217838,4501548184.0,600438.SH,1.0,221566201616.47998,False,False,False,True,True
2022-07-22,49.25,50.01,48.55,49.64,74097087.0,4129638715.0,0.01646035629772124,4501548184.0,600438.SH,1.0,223456851853.76,False,False,False,True,True
2022-07-25,49.29,49.46,47.49,47.62,74192143.0,4021061978.0,0.016481472588409374,4501548184.0,600438.SH,1.0,214363724522.08,False,False,False,True,True
2022-07-26,48.21,49.64,47.63,48.1,65961428.0,3617679519.0,0.014653053861435686,4501548184.0,600438.SH,1.0,216524467650.4,False,False,False,True,True
2022-07-27,48.31,49.06,47.17,49.03,74827136.0,4104783291.0,0.016622533613204572,4501548184.0,600438.SH,1.0,220710907461.52002,False,False,False,True,True
2022-07-28,49.38,49.74,47.72,47.86,93677665.0,5122285070.0,0.0208100993638059,4501548184.0,600438.SH,1.0,215444096086.24,False,False,False,True,True
2022-07-29,47.72,48.84,47.6,47.61,50421614.0,2737393237.0,0.011200949526479622,4501548184.0,600438.SH,1.0,214318709040.24,False,False,False,True,True
2022-08-01,47.16,47.83,46.11,47.33,74998693.0,3973306192.0,0.016660644279354892,4501548184.0,600438.SH,1.0,213058275548.72,False,False,False,True,True
2022-08-02,46.8,46.8,44.92,45.19,80263888.0,4143625442.0,0.017830285208383322,4501548184.0,600438.SH,1.0,203424962434.96,False,False,False,True,True
2022-08-03,45.98,46.03,43.86,43.96,76704987.0,3885540234.0,0.0170396903164638,4501548184.0,600438.SH,1.0,197888058168.64,False,False,False,True,True
2022-08-04,44.73,45.26,43.89,44.52,57868997.0,2910473871.0,0.012855354343575766,4501548184.0,600438.SH,1.0,200408925151.68002,False,False,False,True,True
2022-08-05,44.59,45.33,43.8,44.97,66567852.0,3353407776.0,0.014787768403013945,4501548184.0,600438.SH,1.0,202434621834.47998,False,False,False,True,True
2022-08-08,44.49,44.84,44.13,44.76,53912033.0,2713157658.0,0.011976331430066949,4501548184.0,600438.SH,1.0,201489296715.84,False,False,False,True,True
2022-08-09,44.77,46.71,44.32,46.19,112359591.0,5826932710.0,0.024960210666935295,4501548184.0,600438.SH,1.0,207926510618.96,False,False,False,True,True
2022-08-10,45.92,46.31,45.12,45.43,69000696.0,3548980048.0,0.015328214467469532,4501548184.0,600438.SH,1.0,204505333999.12,False,False,False,True,True
2022-08-11,45.77,46.19,44.34,46.06,87704975.0,4487041783.0,0.019483291395554235,4501548184.0,600438.SH,1.0,207341309355.04,False,False,False,True,True
2022-08-12,46.0,46.0,45.16,45.23,50253681.0,2578772743.0,0.011163643916690329,4501548184.0,600438.SH,1.0,203605024362.31998,False,False,False,True,True
2022-08-15,44.95,47.34,44.8,47.17,105181886.0,5558111770.0,0.023365713683539235,4501548184.0,600438.SH,1.0,212338027839.28,False,False,False,True,True
2022-08-16,47.06,47.95,46.46,47.39,108854797.0,5814797050.0,0.02418163541754505,4501548184.0,600438.SH,1.0,213328368439.76,False,False,False,True,True
2022-08-17,47.47,49.13,47.08,48.49,96882571.0,5300374781.0,0.021522055755029544,4501548184.0,600438.SH,1.0,218280071442.16,False,False,False,True,True
2022-08-18,48.75,50.82,48.75,50.58,125413321.0,7081121803.0,0.027860041895310744,4501548184.0,600438.SH,1.0,227688307146.72,False,False,False,True,True
2022-08-19,51.76,54.84,50.67,53.05,199479698.0,11865312371.0,0.04431357609566798,4501548184.0,600438.SH,1.0,238807131161.19998,False,False,False,True,True
2022-08-22,54.86,55.96,53.26,54.13,165985988.0,10255941730.0,0.03687308926070578,4501548184.0,600438.SH,1.0,243668803199.92,False,False,False,True,True
2022-08-23,53.62,55.48,51.83,52.25,156913352.0,9447824945.0,0.034857641323872146,4501548184.0,600438.SH,1.0,235205892614.0,False,False,False,True,True
2022-08-24,52.27,53.51,51.26,51.7,110413229.0,6506052997.0,0.024527834533115817,4501548184.0,600438.SH,1.0,232730041112.80002,False,False,False,True,True
2022-08-25,51.36,51.58,49.79,50.86,96584849.0,5515683392.0,0.021455918064654887,4501548184.0,600438.SH,1.0,228948740638.24,False,False,False,True,True
2022-08-26,51.02,51.49,49.6,49.93,71985288.0,4115971673.0,0.015991229030016756,4501548184.0,600438.SH,1.0,224762300827.12,False,False,False,True,True
2022-08-29,48.85,50.75,48.75,50.24,59730451.0,3378324975.0,0.013268868522234616,4501548184.0,600438.SH,1.0,226157780764.16,False,False,False,True,True
2022-08-30,50.1,50.2,48.86,49.16,48554095.0,2707361064.0,0.010786088033574184,4501548184.0,600438.SH,1.0,221296108725.43997,False,False,False,True,True
2022-08-31,48.88,49.35,46.33,46.79,90881991.0,4860143669.0,0.02018905214055574,4501548184.0,600438.SH,1.0,210627439529.36,False,False,False,True,True
2022-09-01,47.27,47.34,46.06,46.73,49754041.0,2632364479.0,0.011052650991683798,4501548184.0,600438.SH,1.0,210357346638.31998,False,False,False,True,True
2022-09-02,46.69,47.12,45.65,46.19,48120959.0,2521258338.0,0.010689868692517365,4501548184.0,600438.SH,1.0,207926510618.96,False,False,False,True,True
2022-09-05,46.24,47.19,46.07,46.41,47199300.0,2485782142.0,0.010485126021256869,4501548184.0,600438.SH,1.0,208916851219.43997,False,False,False,True,True
2022-09-06,46.98,50.61,46.55,50.32,120311127.0,6590403460.0,0.026726610953010738,4501548184.0,600438.SH,1.0,226517904618.88,False,False,False,True,True
2022-09-07,49.55,51.33,49.53,50.16,91920391.0,5238977053.0,0.020419728334068632,4501548184.0,600438.SH,1.0,225797656909.43997,False,False,False,True,True
2022-09-08,50.16,51.32,49.87,49.99,62393719.0,3560410096.0,0.013860502309353932,4501548184.0,600438.SH,1.0,225032393718.16,False,False,False,True,True
2022-09-09,49.73,49.87,47.49,48.27,78047674.0,4256472251.0,0.017337962587495433,4501548184.0,600438.SH,1.0,217289730841.68002,False,False,False,True,True
2022-09-13,49.11,49.54,47.54,48.65,56642343.0,3107898473.0,0.01258285831557368,4501548184.0,600438.SH,1.0,219000319151.6,False,False,False,True,True
2022-09-14,47.67,48.53,47.13,47.54,45955507.0,2476597033.0,0.010208822636474527,4501548184.0,600438.SH,1.0,214003600667.36,False,False,False,True,True
2022-09-15,47.53,47.76,44.95,45.39,82063477.0,4253534555.0,0.018230056337435397,4501548184.0,600438.SH,1.0,204325272071.76,False,False,False,True,True
2022-09-16,44.88,45.39,43.81,43.81,62298217.0,3144574212.0,0.013839286941641231,4501548184.0,600438.SH,1.0,197212825941.04,False,False,False,True,True
2022-09-19,43.81,44.88,43.72,44.12,43892797.0,2191376298.0,0.009750600283700084,4501548184.0,600438.SH,1.0,198608305878.08,False,False,False,True,True
2022-09-20,44.65,45.88,44.31,44.5,61372866.0,3119634994.0,0.013633724108105648,4501548184.0,600438.SH,1.0,200318894188.0,False,False,False,True,True
2022-09-21,43.97,44.91,43.63,44.32,40031563.0,2003607915.0,0.008892843387145227,4501548184.0,600438.SH,1.0,199508615514.88,False,False,False,True,True
2022-09-22,43.8,44.15,42.65,43.46,51798652.0,2547067397.0,0.0115068527277148,4501548184.0,600438.SH,1.0,195637284076.64,False,False,False,True,True
2022-09-23,44.21,44.64,43.26,43.62,58210800.0,2884670406.0,0.012931284442739178,4501548184.0,600438.SH,1.0,196357531786.08,False,False,False,True,True
2022-09-26,42.79,44.21,42.43,43.07,52608480.0,2584589330.0,0.011686752612576278,4501548184.0,600438.SH,1.0,193881680284.88,False,False,False,True,True
2022-09-27,43.21,43.8,42.44,43.64,50952921.0,2485868937.0,0.011318977142375957,4501548184.0,600438.SH,1.0,196447562749.76,False,False,False,True,True
2022-09-28,43.86,44.04,41.48,41.5,62084016.0,2989323782.0,0.013791703090209552,4501548184.0,600438.SH,1.0,186814249636.0,False,False,False,True,True
2022-09-29,41.99,43.03,41.85,42.45,58791604.0,2818991213.0,0.01306030760904991,4501548184.0,600438.SH,1.0,191090720410.80002,False,False,False,True,True
2022-09-30,42.27,42.57,41.24,41.55,41899836.0,1976588054.0,0.00930753073126543,4501713420.0,600438.SH,1.0,187046192601.0,False,False,False,True,True
2022-10-10,42.03,42.68,40.99,41.2,53044300.0,2507485214.0,0.011783135675482425,4501713420.0,600438.SH,1.0,185470592904.0,False,False,False,True,True
2022-10-11,41.76,42.59,41.48,41.97,52350875.0,2483133782.0,0.011629099881706819,4501713420.0,600438.SH,1.0,188936912237.4,False,False,False,True,True
2022-10-12,41.96,42.86,40.52,42.79,71143368.0,3354750611.0,0.01580361994700231,4501713420.0,600438.SH,1.0,192628317241.8,False,False,False,True,True
2022-10-13,42.25,43.19,41.85,42.03,63242703.0,3029944226.0,0.01404858486082839,4501713420.0,600438.SH,1.0,189207015042.6,False,False,False,True,True
2022-10-14,42.65,45.88,42.19,44.55,116383121.0,5766699538.0,0.02585307196209749,4501713420.0,600438.SH,1.0,200551332861.0,False,False,False,True,True
2022-10-17,43.88,44.14,42.96,44.03,65471619.0,3221290597.0,0.014543711003265063,4501713420.0,600438.SH,1.0,198210441882.6,False,False,False,True,True
2022-10-18,44.24,44.55,43.58,43.81,45319512.0,2254022660.0,0.010067169491211192,4501713420.0,600438.SH,1.0,197220064930.2,False,False,False,True,True
2022-10-19,43.71,44.34,42.74,43.29,49532705.0,2431704706.0,0.011003078245704944,4501713420.0,600438.SH,1.0,194879173951.8,False,False,False,True,True
2022-10-20,42.81,42.81,41.6,41.81,53128460.0,2526344468.0,0.011801830779356896,4501713420.0,600438.SH,1.0,188216638090.2,False,False,False,True,True
2022-10-21,42.11,42.59,41.28,41.59,42799391.0,2029928305.0,0.009507355756999743,4501713420.0,600438.SH,1.0,187226261137.80002,False,False,False,True,True
2022-10-24,41.67,42.19,40.09,40.54,54765444.0,2544519376.0,0.012165466543625516,4501713420.0,600438.SH,1.0,182499462046.8,False,False,False,True,True
2022-10-25,40.33,42.04,40.28,41.91,57300216.0,2679962419.0,0.012728534816416635,4501713420.0,600438.SH,1.0,188666809432.19998,False,False,False,True,True
2022-10-26,42.08,42.87,41.4,42.23,62357925.0,2975439523.0,0.013852042363016525,4501713420.0,600438.SH,1.0,190107357726.59998,False,False,False,True,True
2022-10-27,42.55,43.33,41.59,41.66,59943247.0,2877638579.0,0.013315651488094948,4501713420.0,600438.SH,1.0,187541381077.19998,False,False,False,True,True
2022-10-28,41.14,41.47,39.81,39.97,56152811.0,2569632413.0,0.012473652976337174,4501713420.0,600438.SH,1.0,179933485397.4,False,False,False,True,True
2022-10-31,38.95,39.64,38.24,38.49,67720270.0,2972183037.0,0.015043221032048726,4501713420.0,600438.SH,1.0,173270949535.80002,False,False,False,True,True
2022-11-01,38.71,39.88,38.54,39.87,71834153.0,3191951854.0,0.01595706929740543,4501713420.0,600438.SH,1.0,179483314055.4,False,False,False,True,True
2022-11-02,39.81,40.51,39.44,40.22,59768873.0,2706445448.0,0.013276916459066824,4501713420.0,600438.SH,1.0,181058913752.4,False,False,False,True,True
2022-11-03,40.08,40.9,39.68,40.12,55869273.0,2539776541.0,0.012410668513856664,4501713420.0,600438.SH,1.0,180608742410.4,False,False,False,True,True
2022-11-04,39.99,42.54,39.98,42.2,93329152.0,4385795469.0,0.020731917670583303,4501713420.0,600438.SH,1.0,189972306324.0,False,False,False,True,True
2022-11-07,42.01,42.6,41.7,41.97,56344297.0,2679835358.0,0.0125161892246797,4501713420.0,600438.SH,1.0,188936912237.4,False,False,False,True,True
2022-11-08,42.19,42.37,40.93,41.44,49667305.0,2327921757.0,0.011032977972196196,4501713420.0,600438.SH,1.0,186551004124.8,False,False,False,True,True
2022-11-09,41.19,41.35,40.28,40.3,48588087.0,2232254688.0,0.010793243031450012,4501713420.0,600438.SH,1.0,181419050826.0,False,False,False,True,True
2022-11-10,40.26,40.33,39.49,39.81,39766140.0,1788365980.0,0.008833556535013729,4501713420.0,600438.SH,1.0,179213211250.2,False,False,False,True,True
2022-11-11,41.14,41.21,40.26,40.61,50009262.0,2297015941.0,0.011108939493531776,4501713420.0,600438.SH,1.0,182814581986.2,False,False,False,True,True
2022-11-14,40.79,41.24,39.55,39.67,51717461.0,2352594716.0,0.011488394789910905,4501713420.0,600438.SH,1.0,178582971371.4,False,False,False,True,True
2022-11-15,39.68,40.81,39.64,40.52,54308583.0,2469496610.0,0.01206398051877767,4501713420.0,600438.SH,1.0,182409427778.40002,False,False,False,True,True
2022-11-16,40.61,40.75,39.64,39.81,42010986.0,1900001937.0,0.009332221330073028,4501713420.0,600438.SH,1.0,179213211250.2,False,False,False,True,True
2022-11-17,39.72,39.72,38.57,39.09,55201152.0,2427545216.0,0.0122622536909513,4501713420.0,600438.SH,1.0,175971977587.80002,False,False,False,True,True
2022-11-18,39.11,39.7,38.58,38.88,43024460.0,1906224160.0,0.009557352053743128,4501713420.0,600438.SH,1.0,175026617769.6,False,False,False,True,True
2022-11-21,38.63,39.33,38.38,38.97,34898514.0,1531156431.0,0.007752273577645909,4501713420.0,600438.SH,1.0,175431771977.4,False,False,False,True,True
2022-11-22,38.84,38.84,37.94,38.04,43425026.0,1879977247.0,0.009646332840085587,4501713420.0,600438.SH,1.0,171245178496.8,False,False,False,True,True
2022-11-23,38.0,39.35,37.88,39.15,54109952.0,2368697951.0,0.012019857096989528,4501713420.0,600438.SH,1.0,176242080393.0,False,False,False,True,True
2022-11-24,39.24,39.43,38.8,38.85,30592304.0,1348590334.0,0.006795702246190518,4501713420.0,600438.SH,1.0,174891566367.0,False,False,False,True,True
2022-11-25,38.64,38.64,37.85,38.12,35789972.0,1543874445.0,0.007950299954900283,4501713420.0,600438.SH,1.0,171605315570.4,False,False,False,True,True
2022-11-28,37.16,38.06,36.75,37.93,34723823.0,1469998543.0,0.007713468130985557,4501713420.0,600438.SH,1.0,170749990020.6,False,False,False,True,True
2022-11-29,38.1,38.53,37.96,38.18,36073889.0,1558022335.0,0.008013368607546768,4501713420.0,600438.SH,1.0,171875418375.6,False,False,False,True,True
2022-11-30,38.15,38.52,37.87,38.33,34833947.0,1502377062.0,0.007737930816573393,4501713420.0,600438.SH,1.0,172550675388.6,False,False,False,True,True
2022-12-01,38.75,39.36,38.61,38.83,50590444.0,2228832390.0,0.011238041892058069,4501713420.0,600438.SH,1.0,174801532098.6,False,False,False,True,True
2022-12-02,38.58,39.26,37.94,38.05,56442932.0,2457391605.0,0.012538099770909007,4501713420.0,600438.SH,1.0,171290195631.0,False,False,False,True,True
2022-12-05,37.91,38.05,37.07,37.28,63625585.0,2680728918.0,0.014133637365125743,4501713420.0,600438.SH,1.0,167823876297.6,False,False,False,True,True
2022-12-06,37.28,37.64,36.33,37.28,61009002.0,2551550720.0,0.013552395789779084,4501713420.0,600438.SH,1.0,167823876297.6,False,False,False,True,True
2022-12-07,37.16,37.91,36.9,37.47,49653842.0,2106866317.0,0.011029987333134147,4501713420.0,600438.SH,1.0,168679201847.4,False,False,False,True,True
2022-12-08,37.25,38.26,37.01,37.41,48361392.0,2059721796.0,0.010742885538902208,4501713420.0,600438.SH,1.0,168409099042.19998,False,False,False,True,True
2022-12-09,37.51,37.51,36.85,37.15,41556103.0,1740478150.0,0.009231174693479267,4501713420.0,600438.SH,1.0,167238653553.0,False,False,False,True,True
2022-12-12,36.88,37.06,36.57,36.64,29608509.0,1228930956.0,0.006577164345570447,4501713420.0,600438.SH,1.0,164942779708.8,False,False,False,True,True
2022-12-13,36.74,36.95,36.1,36.13,43702882.0,1799562439.0,0.009708055116489402,4501713420.0,600438.SH,1.0,162646905864.6,False,False,False,True,True
2022-12-14,36.13,36.44,35.84,36.05,36373538.0,1483167611.0,0.008079931929562944,4501713420.0,600438.SH,1.0,162286768791.0,False,False,False,True,True
2022-12-15,36.01,36.76,35.7,36.63,39955647.0,1638345116.0,0.008875653172964529,4501713420.0,600438.SH,1.0,164897762574.6,False,False,False,True,True
2022-12-16,36.28,36.43,35.48,35.82,41468875.0,1679709137.0,0.009211798071321919,4501713420.0,600438.SH,1.0,161251374704.4,False,False,False,True,True
2022-12-19,35.53,36.22,35.48,35.62,29602102.0,1200992638.0,0.006575741109703958,4501713420.0,600438.SH,1.0,160351032020.4,False,False,False,True,True
2022-12-20,35.59,35.67,34.86,35.29,32236287.0,1283841450.0,0.007160892751809154,4501713420.0,600438.SH,1.0,158865466591.8,False,False,False,True,True
2022-12-21,35.35,35.36,34.41,34.59,33905787.0,1332587612.0,0.007531751543615586,4501713420.0,600438.SH,1.0,155714267197.80002,False,False,False,True,True
2022-12-22,34.93,34.95,33.57,33.75,56631135.0,2187739753.0,0.01257990674137582,4501713420.0,600438.SH,1.0,151932827925.0,False,False,False,True,True
2022-12-23,33.59,33.89,33.32,33.61,31954977.0,1212060397.0,0.007098403211993002,4501713420.0,600438.SH,1.0,151302588046.2,False,False,False,True,True
2022-12-26,33.44,34.65,33.03,34.5,50336619.0,1936551154.0,0.011181657805307384,4501713420.0,600438.SH,1.0,155309112990.0,False,False,False,True,True
2022-12-27,34.49,35.61,34.35,35.45,50139397.0,1994581236.0,0.011137847375455544,4501713420.0,600438.SH,1.0,159585740739.0,False,False,False,True,True
2022-12-28,34.68,35.53,34.68,35.01,42231333.0,1675266104.0,0.009381168692875167,4501713420.0,600438.SH,1.0,157604986834.19998,False,False,False,True,True
2022-12-29,34.75,35.26,34.29,34.41,32074693.0,1254538992.0,0.0071249966418342105,4501713420.0,600438.SH,1.0,154903958782.19998,False,False,False,True,True
2022-12-30,34.57,34.79,34.13,34.13,37061565.0,1441801313.0,0.00823234312483151,4501946097.0,600438.SH,1.0,153651420290.61002,False,False,False,True,True
2023-01-03,34.11,34.33,33.36,34.26,46467240.0,1778614083.0,0.010321589596766777,4501946097.0,600438.SH,1.0,154236673283.22,False,False,False,True,True
2023-01-04,34.26,34.42,33.09,33.18,51454229.0,1943882234.0,0.011429330314347386,4501946097.0,600438.SH,1.0,149374571498.46,False,False,False,True,True
2023-01-05,33.19,34.36,33.09,34.11,56616223.0,2163759003.0,0.012575944220595586,4501946097.0,600438.SH,1.0,153561381368.66998,False,False,False,True,True
2023-01-06,34.11,36.54,33.98,35.83,106110254.0,4290111496.0,0.02356986327995122,4501946097.0,600438.SH,1.0,161304728655.50998,False,False,False,True,True
2023-01-09,35.83,35.93,35.18,35.47,56262151.0,2258530718.0,0.012497295566797632,4501946097.0,600438.SH,1.0,159684028060.59,False,False,False,True,True
2023-01-10,35.59,35.98,35.13,35.37,45019089.0,1802581772.0,0.009999917375732187,4501946097.0,600438.SH,1.0,159233833450.88998,False,False,False,True,True
2023-01-11,35.51,35.55,34.92,35.01,35476969.0,1409379891.0,0.007880362899867035,4501946097.0,600438.SH,1.0,157613132855.97,False,False,False,True,True
2023-01-12,35.0,35.63,34.87,35.1,40937894.0,1628291966.0,0.009093377201313035,4501946097.0,600438.SH,1.0,158018308004.7,False,False,False,True,True
2023-01-13,35.12,35.35,34.69,35.07,36220136.0,1430164799.0,0.008045439731971984,4501946097.0,600438.SH,1.0,157883249621.79,False,False,False,True,True
2023-01-16,35.03,36.28,34.86,36.12,65895486.0,2669604281.0,0.014637111280366358,4501946097.0,600438.SH,1.0,162610293023.63998,False,False,False,True,True
2023-01-17,36.41,36.43,35.77,36.07,38841645.0,1582282386.0,0.00862774546009852,4501946097.0,600438.SH,1.0,162385195718.79,False,False,False,True,True
2023-01-18,36.21,36.54,35.9,36.19,39004789.0,1598322743.0,0.008663984010379856,4501946097.0,600438.SH,1.0,162925429250.43,False,False,False,True,True
2023-01-19,35.93,36.24,35.63,36.22,36770320.0,1496172294.0,0.008167649991301084,4501946097.0,600438.SH,1.0,163060487633.34,False,False,False,True,True
2023-01-20,36.36,37.25,36.32,37.1,70436033.0,2934624868.0,0.015645685550730395,4501946097.0,600438.SH,1.0,167022200198.7,False,False,False,True,True
2023-01-30,37.87,38.01,36.84,36.9,79948297.0,3372659639.0,0.017758608227956312,4501946097.0,600438.SH,1.0,166121810979.3,False,False,False,True,True
2023-01-31,36.93,37.74,36.9,37.35,61872516.0,2617096528.0,0.013743504401625447,4501946097.0,600438.SH,1.0,168147686722.95,False,False,False,True,True
2023-02-01,37.5,37.68,36.88,37.64,67276645.0,2831837404.0,0.014943902825676147,4501946097.0,600438.SH,1.0,169453251091.08002,False,False,False,True,True
2023-02-02,37.77,37.77,36.91,37.02,72372215.0,3047981707.0,0.01607576222385854,4501946097.0,600438.SH,1.0,166662044510.94,False,False,False,True,True
2023-02-03,36.95,36.95,35.85,36.26,62691822.0,2562992178.0,0.013925493697442642,4501946097.0,600438.SH,1.0,163240565477.22,False,False,False,True,True
2023-02-06,35.99,36.18,35.84,36.05,34009829.0,1382910235.0,0.007554472725176212,4501946097.0,600438.SH,1.0,162295156796.84998,False,False,False,True,True
2023-02-07,36.11,36.32,35.93,36.03,33743728.0,1376618547.0,0.007495364731818111,4501946097.0,600438.SH,1.0,162205117874.91,False,False,False,True,True
2023-02-08,36.14,36.34,36.0,36.08,34333692.0,1402184791.0,0.007626411169800375,4501946097.0,600438.SH,1.0,162430215179.75998,False,False,False,True,True
2023-02-09,36.08,36.44,35.73,36.42,42947761.0,1758312843.0,0.00953982124055627,4501946097.0,600438.SH,1.0,163960876852.74002,False,False,False,True,True
2023-02-10,36.46,36.5,35.83,35.94,37201861.0,1515636792.0,0.008263506536604364,4501946097.0,600438.SH,1.0,161799942726.18,False,False,False,True,True
2023-02-13,35.94,36.01,35.66,35.74,42306463.0,1710072455.0,0.009397372178265776,4501946097.0,600438.SH,1.0,160899553506.78,False,False,False,True,True
2023-02-14,35.84,36.17,35.49,35.7,47898219.0,1935278498.0,0.01063944746737824,4501946097.0,600438.SH,1.0,160719475662.90002,False,False,False,True,True
2023-02-15,35.74,36.36,35.73,35.96,57886670.0,2358337800.0,0.012858143734456179,4501946097.0,600438.SH,1.0,161889981648.12,False,False,False,True,True
2023-02-16,35.83,36.13,34.86,35.05,64334700.0,2581396493.0,0.014290419879276489,4501946097.0,600438.SH,1.0,157793210699.84998,False,False,False,True,True
2023-02-17,34.89,35.12,34.36,34.36,47565830.0,1862401977.0,0.010565615175112125,4501946097.0,600438.SH,1.0,154686867892.91998,False,False,False,True,True
2023-02-20,34.37,35.34,34.09,35.28,44047778.0,1730039468.0,0.009784163792932237,4501946097.0,600438.SH,1.0,158828658302.16,False,False,False,True,True
2023-02-21,35.3,37.56,35.11,36.97,124409921.0,5150742326.0,0.027634698043786907,4501946097.0,600438.SH,1.0,166436947206.09,False,False,False,True,True
2023-02-22,36.63,37.16,36.54,36.79,56125619.0,2339829304.0,0.012466968237891809,4501946097.0,600438.SH,1.0,165626596908.63,False,False,False,True,True
2023-02-23,36.79,37.82,36.74,37.45,84733105.0,3578981954.0,0.018821439256339455,4501946097.0,600438.SH,1.0,168597881332.65002,False,False,False,True,True
2023-02-24,37.43,37.43,36.78,36.91,53311860.0,2225831108.0,0.011841958755464859,4501946097.0,600438.SH,1.0,166166830440.27,False,False,False,True,True
2023-02-27,36.68,37.09,36.2,36.44,39632017.0,1638673930.0,0.008803307757596192,4501946097.0,600438.SH,1.0,164050915774.68,False,False,False,True,True
2023-02-28,36.56,37.55,36.24,37.07,66084300.0,2756452000.0,0.01467905180918029,4501946097.0,600438.SH,1.0,166887141815.79,False,False,False,True,True
2023-03-01,37.12,37.37,36.85,37.05,42590922.0,1783328266.0,0.009460557963673016,4501946097.0,600438.SH,1.0,166797102893.84998,False,False,False,True,True
2023-03-02,37.21,37.34,36.46,36.49,41832495.0,1739490719.0,0.00929209148636326,4501946097.0,600438.SH,1.0,164276013079.53,False,False,False,True,True
2023-03-03,36.49,36.79,36.23,36.46,29932580.0,1233274285.0,0.00664880906058525,4501946097.0,600438.SH,1.0,164140954696.62,False,False,False,True,True
