date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-02,50.21,50.91,49.92,50.6,14270975.0,774903850.0,0.002947786004113013,4841252038.0,002352.SZ,1.0,244967353122.80002,False,False,False,True,True
2023-03-03,50.79,51.09,50.15,50.54,13055428.0,707307288.0,0.0026967048807881133,4841252038.0,002352.SZ,1.0,244676878000.52,False,False,False,True,True
2023-03-06,50.33,50.37,49.75,49.95,12447207.0,668833397.0,0.0025710718843595147,4841252038.0,002352.SZ,1.0,241820539298.1,False,False,False,True,True
2023-03-07,50.02,50.19,48.81,48.83,15650455.0,830736135.0,0.003232728822452602,4841252038.0,002352.SZ,1.0,236398337015.53998,False,False,False,True,True
2023-03-08,48.54,49.74,48.4,49.45,13079942.0,693547931.0,0.0027017684469498385,4841252038.0,002352.SZ,1.0,239399913279.1,False,False,False,True,True
2023-03-09,49.59,49.77,48.7,48.84,10725106.0,566835128.0,0.0022153579106843433,4841252038.0,002352.SZ,1.0,236446749535.92,False,False,False,True,True
2023-03-10,48.42,49.01,48.42,48.45,8351727.0,436422143.0,0.001725117166891033,4841252038.0,002352.SZ,1.0,234558661241.1,False,False,False,True,True
2023-03-13,48.37,50.23,48.23,50.19,16987588.0,909478518.0,0.0035089245233796687,4841252038.0,002352.SZ,1.0,242982439787.22,False,False,False,True,True
2023-03-14,50.04,50.34,49.36,49.58,10081196.0,539320915.0,0.0020823530609170074,4841252038.0,002352.SZ,1.0,240029276044.03998,False,False,False,True,True
2023-03-15,50.19,50.19,49.08,49.33,9356672.0,498047151.0,0.0019326967335221393,4841252038.0,002352.SZ,1.0,238818963034.53998,False,False,False,True,True
2023-03-16,48.85,49.44,48.26,48.74,10537674.0,553434083.0,0.002176642306016624,4841252038.0,002352.SZ,1.0,235962624332.12,False,False,False,True,True
2023-03-17,49.01,49.35,48.3,48.84,14629706.0,767978785.0,0.003021884811029952,4841252038.0,002352.SZ,1.0,236446749535.92,False,False,False,True,True
2023-03-20,49.61,50.46,47.6,48.12,24863205.0,1297267323.0,0.0051356972958324625,4841252038.0,002352.SZ,1.0,232961048068.56,False,False,False,True,True
2023-03-21,48.13,49.44,47.72,49.39,17449104.0,918862513.0,0.003604254408371705,4841252038.0,002352.SZ,1.0,239109438156.82,False,False,False,True,True
2023-03-22,49.38,50.4,49.31,49.52,11940879.0,640141763.0,0.002466485716148125,4841252038.0,002352.SZ,1.0,239738800921.76,False,False,False,True,True
2023-03-23,49.51,50.63,49.17,50.23,17303642.0,935384469.0,0.0035742080486989925,4841252038.0,002352.SZ,1.0,243176089868.74,False,False,False,True,True
2023-03-24,50.19,50.51,49.56,49.98,8219469.0,441026115.0,0.0016977982008545864,4841252038.0,002352.SZ,1.0,241965776859.24,False,False,False,True,True
2023-03-27,50.19,50.42,48.91,50.36,12573163.0,672967434.0,0.002597089121018822,4841252038.0,002352.SZ,1.0,243805452633.68,False,False,False,True,True
2023-03-28,49.95,50.56,49.39,49.77,11597210.0,622417288.0,0.002395498087885339,4841252038.0,002352.SZ,1.0,240949113931.26,False,False,False,True,True
2023-03-29,50.05,51.52,49.96,50.74,24431732.0,1339181197.0,0.005046573036939664,4841252038.0,002352.SZ,1.0,245645128408.12,False,False,False,True,True
2023-03-30,50.87,52.07,50.75,51.35,21826736.0,1208321180.0,0.004508489917210957,4841252038.0,002352.SZ,1.0,248598292151.30002,False,False,False,True,True
2023-03-31,51.44,51.86,51.06,51.52,12187780.0,672966505.0,0.00251748512664401,4841252038.0,002352.SZ,1.0,249421304997.76,False,False,False,True,True
2023-04-03,51.16,51.49,50.06,50.35,24295761.0,1320568222.0,0.005018487120541854,4841252038.0,002352.SZ,1.0,243757040113.30002,False,False,False,True,True
2023-04-04,50.37,51.16,49.49,49.8,25868479.0,1389925926.0,0.005343344820090526,4841252038.0,002352.SZ,1.0,241094351492.4,False,False,False,True,True
2023-04-06,49.8,50.97,49.15,50.86,15711249.0,850195016.0,0.003245286317811822,4841252038.0,002352.SZ,1.0,246226078652.68,False,False,False,True,True
2023-04-07,50.85,53.97,50.7,53.95,40657562.0,2326540296.0,0.00839815024726461,4841252038.0,002352.SZ,1.0,261185547450.1,False,False,False,True,True
2023-04-10,53.7,53.84,52.86,53.44,18305085.0,1049988428.0,0.0037810642487355666,4841252038.0,002352.SZ,1.0,258716508910.72,False,False,False,True,True
2023-04-11,53.44,53.47,52.46,52.58,15618136.0,887673159.0,0.0032260530700343594,4841252038.0,002352.SZ,1.0,254553032158.03998,False,False,False,True,True
2023-04-12,52.75,53.0,51.79,52.93,21671857.0,1220978498.0,0.004476498399565455,4841252038.0,002352.SZ,1.0,256247470371.34,False,False,False,True,True
2023-04-13,52.45,53.1,51.96,52.6,15128064.0,853754365.0,0.0031248247108922778,4841252038.0,002352.SZ,1.0,254649857198.80002,False,False,False,True,True
2023-04-14,52.8,53.65,52.45,52.91,17129227.0,978144626.0,0.003538181211295986,4841252038.0,002352.SZ,1.0,256150645330.58,False,False,False,True,True
2023-04-17,52.56,53.28,52.38,52.91,14569016.0,828011634.0,0.003009348797716943,4841252038.0,002352.SZ,1.0,256150645330.58,False,False,False,True,True
2023-04-18,53.02,53.9,52.39,52.9,14215466.0,808601604.0,0.0029363201685059636,4841252038.0,002352.SZ,1.0,256102232810.19998,False,False,False,True,True
2023-04-19,53.01,53.12,51.72,52.09,13417606.0,750720832.0,0.002771515693602069,4841252038.0,002352.SZ,1.0,252180818659.42,False,False,False,True,True
2023-04-20,52.28,52.46,51.16,51.63,15183719.0,843525850.0,0.003136320703987277,4841252038.0,002352.SZ,1.0,249953842721.94,False,False,False,True,True
2023-04-21,51.65,51.65,50.23,50.85,16282265.0,889406699.0,0.003363234318766529,4841252038.0,002352.SZ,1.0,246177666132.30002,False,False,False,True,True
2023-04-24,50.5,51.4,49.95,50.78,16895471.0,920153844.0,0.003489897007506305,4841252038.0,002352.SZ,1.0,245838778489.64,False,False,False,True,True
2023-04-25,50.85,51.17,50.1,50.98,14687186.0,798901979.0,0.003033757772724329,4841252038.0,002352.SZ,1.0,246807028897.24,False,False,False,True,True
2023-04-26,50.79,51.69,50.26,51.22,19668939.0,1078011092.0,0.004062779389631935,4841252038.0,002352.SZ,1.0,247968929386.36,False,False,False,True,True
2023-04-27,52.37,54.5,52.32,53.3,37028642.0,2131864847.0,0.007648567294029404,4841252038.0,002352.SZ,1.0,258038733625.4,False,False,False,True,True
2023-04-28,53.02,53.48,52.29,52.51,15315853.0,868671353.0,0.00316361405681478,4841252038.0,002352.SZ,1.0,254214144515.38,False,False,False,True,True
2023-05-04,52.5,52.71,51.41,51.55,15161080.0,846747474.0,0.003131644434331762,4841252038.0,002352.SZ,1.0,249566542558.9,False,False,False,True,True
2023-05-05,51.56,51.56,50.6,50.67,12826253.0,701604575.0,0.0026493669198224047,4841252038.0,002352.SZ,1.0,245306240765.46002,False,False,False,True,True
2023-05-08,50.63,50.63,47.09,47.52,50916510.0,2628931989.0,0.01051721943008661,4841252038.0,002352.SZ,1.0,230056296845.76,False,False,False,True,True
2023-05-09,47.04,48.33,47.02,47.65,19704734.0,1011960999.0,0.004070173138133157,4841252038.0,002352.SZ,1.0,230685659610.69998,False,False,False,True,True
2023-05-10,48.0,48.23,46.92,47.25,13287984.0,674843939.0,0.0027447412148138197,4841252038.0,002352.SZ,1.0,228749158795.5,False,False,False,True,True
2023-05-11,47.24,47.39,46.7,46.95,10642580.0,537800657.0,0.0021983114938995455,4841252038.0,002352.SZ,1.0,227296783184.1,False,False,False,True,True
2023-05-12,47.16,47.23,46.26,46.95,13929653.0,695742256.0,0.0028772831677969335,4841252038.0,002352.SZ,1.0,227296783184.1,False,False,False,True,True
2023-05-15,46.95,47.05,46.09,47.03,10684909.0,533387056.0,0.0022070548932656086,4841252038.0,002352.SZ,1.0,227684083347.14,False,False,False,True,True
2023-05-16,47.06,47.09,45.78,45.89,23371501.0,1151496339.0,0.004827573697165981,4841252038.0,002352.SZ,1.0,222165056023.82,False,False,False,True,True
2023-05-17,45.87,45.98,45.43,45.98,11204960.0,547305921.0,0.0023144756587861826,4841252038.0,002352.SZ,1.0,222600768707.24,False,False,False,True,True
2023-05-18,45.96,46.18,45.62,45.73,11579181.0,567738027.0,0.002391774051239759,4841252038.0,002352.SZ,1.0,221390455697.74,False,False,False,True,True
2023-05-19,45.74,47.02,45.34,46.82,15171022.0,754337855.0,0.0031336980353262904,4841252038.0,002352.SZ,1.0,226667420419.16,False,False,False,True,True
2023-05-22,47.01,47.44,46.69,47.13,11071104.0,557326646.0,0.0022868266128473766,4841252038.0,002352.SZ,1.0,228168208550.94,False,False,False,True,True
2023-05-23,46.97,47.02,46.37,46.38,6948250.0,346923332.0,0.0014352175729463643,4841252038.0,002352.SZ,1.0,224537269522.44,False,False,False,True,True
2023-05-24,46.41,46.41,45.5,45.62,9228654.0,452906528.0,0.0019062535739850692,4841252038.0,002352.SZ,1.0,220857917973.56,False,False,False,True,True
2023-05-25,45.62,45.99,45.27,45.73,8021192.0,391921288.0,0.0016568424731949476,4841252038.0,002352.SZ,1.0,221390455697.74,False,False,False,True,True
2023-05-26,45.73,45.89,44.79,45.69,9249446.0,449146796.0,0.0019105483307622002,4841252038.0,002352.SZ,1.0,221196805616.22,False,False,False,True,True
2023-05-29,45.7,45.85,44.62,44.89,10254165.0,493245675.0,0.0021180812152544245,4841252038.0,002352.SZ,1.0,217323803985.82,False,False,False,True,True
2023-05-30,44.89,44.94,43.66,44.4,16994283.0,801917105.0,0.0035103074301045096,4841252038.0,002352.SZ,1.0,214951590487.19998,False,False,False,True,True
2023-05-31,44.4,44.52,43.42,44.24,17868683.0,840153674.0,0.003690921864787243,4841252038.0,002352.SZ,1.0,214176990161.12,False,False,False,True,True
2023-06-01,44.22,44.49,43.75,44.17,9307106.0,439342562.0,0.0019224584729211737,4841252038.0,002352.SZ,1.0,213838102518.46002,False,False,False,True,True
2023-06-02,44.45,45.7,44.4,45.47,12603658.0,609825139.0,0.002603388111395823,4841252038.0,002352.SZ,1.0,220131730167.86,False,False,False,True,True
2023-06-05,45.58,45.59,44.88,45.22,5392701.0,260681943.0,0.001113906270045757,4841252038.0,002352.SZ,1.0,218921417158.36,False,False,False,True,True
2023-06-06,45.29,45.62,44.63,45.02,7816572.0,377695327.0,0.0016145765472745668,4841252038.0,002352.SZ,1.0,217953166750.76,False,False,False,True,True
2023-06-07,45.24,45.38,44.24,44.36,9679333.0,461992299.0,0.001999344988450279,4841252038.0,002352.SZ,1.0,214757940405.68,False,False,False,True,True
2023-06-08,44.64,45.03,44.0,44.92,8325551.0,396399207.0,0.0017197103011062033,4841252038.0,002352.SZ,1.0,217469041546.96002,False,False,False,True,True
2023-06-09,44.93,45.23,44.73,44.95,5941960.0,285561316.0,0.00122736018562147,4841252038.0,002352.SZ,1.0,217614279108.1,False,False,False,True,True
2023-06-12,44.94,45.91,44.32,45.6,11418984.0,553879011.0,0.002358684057423577,4841252038.0,002352.SZ,1.0,220761092932.80002,False,False,False,True,True
2023-06-13,45.51,45.74,44.93,45.58,7126810.0,345892051.0,0.001472100593825766,4841252038.0,002352.SZ,1.0,220664267892.03998,False,False,False,True,True
2023-06-14,45.67,46.63,45.6,45.94,13013755.0,641694420.0,0.0026880969835596895,4841252038.0,002352.SZ,1.0,222407118625.72,False,False,False,True,True
2023-06-15,46.33,46.59,45.96,46.41,13689414.0,677516085.0,0.0028276598476073803,4841252038.0,002352.SZ,1.0,224682507083.58,False,False,False,True,True
2023-06-16,46.48,46.97,46.1,46.53,9582582.0,477011735.0,0.0019793602821717004,4841252038.0,002352.SZ,1.0,225263457328.14,False,False,False,True,True
2023-06-19,46.52,46.52,45.57,45.71,10149840.0,498150944.0,0.002096532037648894,4841252038.0,002352.SZ,1.0,221293630656.98,False,False,False,True,True
2023-06-20,45.81,46.09,45.34,45.36,7842264.0,382746658.0,0.0016198834389212604,4841252038.0,002352.SZ,1.0,219599192443.68,False,False,False,True,True
2023-06-21,45.16,45.53,44.6,44.66,8368145.0,402482122.0,0.001728508438378477,4841252038.0,002352.SZ,1.0,216210316017.08,False,False,False,True,True
2023-06-26,44.42,44.46,43.58,44.01,9340916.0,438561522.0,0.0019294422035211545,4841252038.0,002352.SZ,1.0,213063502192.38,False,False,False,True,True
2023-06-27,44.05,44.78,43.56,44.41,8680357.0,411003978.0,0.0017929983673368093,4841252038.0,002352.SZ,1.0,215000003007.58,False,False,False,True,True
2023-06-28,44.41,44.45,43.9,44.28,7752087.0,366559269.0,0.0016012566458329886,4841252038.0,002352.SZ,1.0,214370640242.64,False,False,False,True,True
2023-06-29,44.28,44.28,40.56,41.84,48990285.0,2194983475.0,0.010119341983326835,4841252038.0,002352.SZ,1.0,202557985269.92,False,False,False,True,True
2023-06-30,41.44,42.47,41.39,42.15,19539041.0,878726632.0,0.004019037442087554,4861622038.0,002352.SZ,1.0,204917368901.69998,False,False,False,True,True
2023-07-03,42.21,43.43,42.15,43.33,19470547.0,897451588.0,0.004004948728595507,4861622038.0,002352.SZ,1.0,210654082906.53998,False,False,False,True,True
2023-07-04,43.28,43.29,42.67,43.11,14667766.0,674197095.0,0.003017051898595166,4861622038.0,002352.SZ,1.0,209584526058.18,False,False,False,True,True
2023-07-05,43.19,43.28,42.21,42.52,13984364.0,636994015.0,0.0028764811189956187,4861622038.0,002352.SZ,1.0,206716169055.76,False,False,False,True,True
2023-07-06,42.4,42.76,41.92,41.95,12432504.0,561210667.0,0.002557274897724166,4861622038.0,002352.SZ,1.0,203945044494.1,False,False,False,True,True
2023-07-07,41.98,42.19,41.7,42.15,9823354.0,440987571.0,0.002020591877200142,4861622038.0,002352.SZ,1.0,204917368901.69998,False,False,False,True,True
2023-07-10,43.44,43.73,42.53,43.4,21635741.0,1002543075.0,0.004450313255717556,4861622038.0,002352.SZ,1.0,210994396449.19998,False,False,False,True,True
2023-07-11,43.4,44.67,43.09,44.24,16309506.0,768494168.0,0.0033547457767221845,4861622038.0,002352.SZ,1.0,215078158961.12,False,False,False,True,True
2023-07-12,44.24,44.82,43.66,43.89,16257747.0,767087261.0,0.0033440993300022557,4861622038.0,002352.SZ,1.0,213376591247.82,False,False,False,True,True
2023-07-13,44.09,44.26,43.79,44.19,16294092.0,766862454.0,0.003351575229962375,4861622038.0,002352.SZ,1.0,214835077859.22,False,False,False,True,True
2023-07-14,44.2,44.47,43.94,44.31,9217318.0,435764722.0,0.0018959347164288958,4861622038.0,002352.SZ,1.0,215418472503.78,False,False,False,True,True
2023-07-17,44.11,44.15,43.48,43.95,8333998.0,390952369.0,0.0017142422703490304,4861622038.0,002352.SZ,1.0,213668288570.1,False,False,False,True,True
2023-07-18,43.95,44.0,43.11,43.82,9583675.0,447404597.0,0.0019712916646113,4861622038.0,002352.SZ,1.0,213036277705.16,False,False,False,True,True
2023-07-19,43.81,44.38,43.49,44.03,6734579.0,317095132.0,0.0013852535115565065,4861622038.0,002352.SZ,1.0,214057218333.14,False,False,False,True,True
2023-07-20,44.1,44.73,44.03,44.24,10771467.0,511812690.0,0.0022156117682137263,4861622038.0,002352.SZ,1.0,215078158961.12,False,False,False,True,True
2023-07-21,44.12,44.5,43.59,43.77,10333048.0,485440133.0,0.0021254321951055793,4861622038.0,002352.SZ,1.0,212793196603.26,False,False,False,True,True
2023-07-24,43.48,43.73,43.14,43.34,7815916.0,362783462.0,0.0016076766023578734,4861622038.0,002352.SZ,1.0,210702699126.92,False,False,False,True,True
2023-07-25,43.94,45.24,43.93,45.01,18672736.0,894832285.0,0.003840844856726396,4861622038.0,002352.SZ,1.0,218821607930.38,False,False,False,True,True
2023-07-26,45.01,45.36,44.84,45.15,7951539.0,383596741.0,0.001635573258852337,4861622038.0,002352.SZ,1.0,219502235015.69998,False,False,False,True,True
2023-07-27,45.42,45.9,45.01,45.61,11232702.0,547924025.0,0.0023104844251983373,4861622038.0,002352.SZ,1.0,221738581153.18,False,False,False,True,True
2023-07-28,45.42,46.72,45.28,46.51,18398918.0,910892461.0,0.0037845225021995014,4861622038.0,002352.SZ,1.0,226114040987.38,False,False,False,True,True
2023-07-31,46.89,47.55,46.43,46.51,18452245.0,925576267.0,0.0037954914750203375,4861622038.0,002352.SZ,1.0,226114040987.38,False,False,False,True,True
2023-08-01,46.51,47.21,46.08,46.54,13065307.0,651258455.0,0.002687437834096802,4861622038.0,002352.SZ,1.0,226259889648.52,False,False,False,True,True
2023-08-02,46.31,46.41,45.26,45.55,16407127.0,800878594.0,0.0033748257005083125,4861622038.0,002352.SZ,1.0,221446883830.9,False,False,False,True,True
2023-08-03,45.81,46.37,45.06,46.2,17027564.0,832927355.0,0.0035024450413683106,4861622038.0,002352.SZ,1.0,224606938155.6,False,False,False,True,True
2023-08-04,46.69,46.91,45.81,45.89,14364343.0,709281052.0,0.002954640012679653,4861622038.0,002352.SZ,1.0,223099835323.82,False,False,False,True,True
2023-08-07,45.92,46.02,45.25,45.55,8391952.0,408896901.0,0.0017261629831372752,4861622038.0,002352.SZ,1.0,221446883830.9,False,False,False,True,True
2023-08-08,45.31,45.8,45.15,45.39,7315834.0,355784368.0,0.001504813402361823,4861622038.0,002352.SZ,1.0,220669024304.82,False,False,False,True,True
2023-08-09,45.38,45.79,45.37,45.51,4699397.0,229314946.0,0.0009666314993777803,4861622038.0,002352.SZ,1.0,221252418949.38,False,False,False,True,True
2023-08-10,45.35,45.81,45.19,45.7,5706642.0,278036467.0,0.0011738144091406227,4861622038.0,002352.SZ,1.0,222176127136.6,False,False,False,True,True
2023-08-11,45.58,45.69,44.54,44.55,10517312.0,504150662.0,0.002163333948586153,4861622038.0,002352.SZ,1.0,216585261792.9,False,False,False,True,True
2023-08-14,43.73,44.2,43.66,44.04,7206691.0,338805461.0,0.001482363487673494,4861622038.0,002352.SZ,1.0,214105834553.52,False,False,False,True,True
2023-08-15,44.0,44.15,43.38,43.9,8578308.0,400816347.0,0.0017644950456759468,4861622038.0,002352.SZ,1.0,213425207468.19998,False,False,False,True,True
2023-08-16,43.66,43.9,43.28,43.34,7686316.0,357524701.0,0.0015810188327931058,4861622038.0,002352.SZ,1.0,210702699126.92,False,False,False,True,True
2023-08-17,43.08,43.71,43.08,43.51,5580225.0,259320838.0,0.0011478113593329897,4861622038.0,002352.SZ,1.0,211529174873.38,False,False,False,True,True
2023-08-18,43.39,43.62,42.86,43.07,8114910.0,373940246.0,0.0016691774754539238,4861622038.0,002352.SZ,1.0,209390061176.66,False,False,False,True,True
2023-08-21,42.88,42.88,41.74,41.74,13865863.0,625834952.0,0.002852106332335167,4861622038.0,002352.SZ,1.0,202924103866.12,False,False,False,True,True
2023-08-22,42.04,42.15,40.91,41.41,16920023.0,748905262.0,0.003480324646331546,4861622038.0,002352.SZ,1.0,201319768593.58,False,False,False,True,True
2023-08-23,41.59,42.01,41.04,41.13,9926547.0,440282055.0,0.002041817920523422,4861622038.0,002352.SZ,1.0,199958514422.94,False,False,False,True,True
2023-08-24,41.15,41.49,40.8,41.1,8650160.0,380385414.0,0.0017792744751417469,4861622038.0,002352.SZ,1.0,199812665761.80002,False,False,False,True,True
2023-08-25,40.94,41.02,40.34,40.65,10503834.0,456328566.0,0.0021605616228284837,4861622038.0,002352.SZ,1.0,197624935844.69998,False,False,False,True,True
2023-08-28,42.07,42.66,40.99,41.13,24523137.0,1095988644.0,0.00504422943789527,4861622038.0,002352.SZ,1.0,199958514422.94,False,False,False,True,True
2023-08-29,41.27,42.16,41.16,41.65,16016943.0,713815237.0,0.003294567713163719,4861622038.0,002352.SZ,1.0,202486557882.69998,False,False,False,True,True
2023-08-30,41.88,41.95,40.94,40.99,15617437.0,689549275.0,0.0032123922587829934,4861622038.0,002352.SZ,1.0,199277887337.62,False,False,False,True,True
2023-08-31,41.03,41.18,40.57,40.65,10988440.0,479296103.0,0.002260241523119408,4861622038.0,002352.SZ,1.0,197624935844.69998,False,False,False,True,True
2023-09-01,40.66,41.21,40.65,40.83,10938450.0,477894343.0,0.0022499589467263313,4861622038.0,002352.SZ,1.0,198500027811.53998,False,False,False,True,True
2023-09-04,41.23,42.2,40.85,41.94,24410946.0,1089206116.0,0.00502115257195977,4861622038.0,002352.SZ,1.0,203896428273.72,False,False,False,True,True
2023-09-05,41.75,42.25,41.58,41.88,15176302.0,679961427.0,0.00312197719534518,4861118788.0,002352.SZ,1.0,203583654841.44,False,False,False,True,True
2023-09-06,41.65,41.79,41.08,41.42,15137003.0,669555245.0,0.003113892842398074,4861118788.0,002352.SZ,1.0,201347540198.96002,False,False,False,True,True
2023-09-07,41.44,41.46,40.49,40.53,14182463.0,619387193.0,0.002917530638216529,4861118788.0,002352.SZ,1.0,197021144477.64,False,False,False,True,True
2023-09-08,40.47,40.52,39.65,40.0,15885968.0,678005342.0,0.003267965399079649,4861118788.0,002352.SZ,1.0,194444751520.0,False,False,False,True,True
2023-09-11,40.01,40.92,39.9,40.66,16431138.0,711318214.0,0.003380114479111552,4861118788.0,002352.SZ,1.0,197653089920.08,False,False,False,True,True
2023-09-12,40.54,40.79,40.24,40.4,10235847.0,442960660.0,0.0021056566289365075,4861118788.0,002352.SZ,1.0,196389199035.19998,False,False,False,True,True
2023-09-13,40.57,40.65,39.71,39.74,12809371.0,547254134.0,0.0026350664442968967,4861118788.0,002352.SZ,1.0,193180860635.12,False,False,False,True,True
2023-09-14,39.73,39.89,39.12,39.34,15730553.0,661916563.0,0.003235994363855484,4861118788.0,002352.SZ,1.0,191236413119.92,False,False,False,True,True
2023-09-15,39.45,39.59,38.83,39.06,16484289.0,690567870.0,0.003391048381844233,4861118788.0,002352.SZ,1.0,189875299859.28,False,False,False,True,True
2023-09-18,38.93,39.72,38.92,39.31,12346130.0,519399530.0,0.002539771303362768,4861118788.0,002352.SZ,1.0,191090579556.28,False,False,False,True,True
2023-09-19,39.32,39.33,38.57,38.76,16062069.0,665997529.0,0.0033041918332977795,4861118788.0,002352.SZ,1.0,188416964222.88,False,False,False,True,True
2023-09-20,38.64,38.65,38.19,38.37,15368325.0,630539189.0,0.003161479007247827,4861118788.0,002352.SZ,1.0,186521127895.56,False,False,False,True,True
2023-09-21,38.16,38.17,37.48,37.53,18883648.0,762473290.0,0.003884630025214681,4861118788.0,002352.SZ,1.0,182437788113.64,False,False,False,True,True
2023-09-22,37.54,38.42,37.49,38.38,24676216.0,1003504147.0,0.005076242131937797,4861118788.0,002352.SZ,1.0,186569739083.44,False,False,False,True,True
2023-09-25,38.22,38.22,37.61,37.77,18921624.0,765691355.0,0.003892442218591594,4861118788.0,002352.SZ,1.0,183604456622.76,False,False,False,True,True
2023-09-26,37.86,38.05,37.68,37.77,9999502.0,404242823.0,0.0020570371628614477,4861118788.0,002352.SZ,1.0,183604456622.76,False,False,False,True,True
2023-09-27,37.8,38.5,37.75,38.05,11395170.0,464536445.0,0.0023441455551610354,4861118788.0,002352.SZ,1.0,184965569883.4,False,False,False,True,True
2023-09-28,38.12,38.23,37.78,38.14,12611105.0,512794677.0,0.002594280360136717,4861118788.0,002352.SZ,1.0,185403070574.32,False,False,False,True,True
2023-10-09,38.33,38.39,37.73,38.25,13122118.0,535408881.0,0.0026994028684081605,4861118788.0,002352.SZ,1.0,185937793641.0,False,False,False,True,True
2023-10-10,38.59,38.74,38.1,38.14,11715243.0,480724011.0,0.0024099890397494233,4861118788.0,002352.SZ,1.0,185403070574.32,False,False,False,True,True
2023-10-11,38.56,38.6,38.17,38.24,10408430.0,427048747.0,0.0021411593614403977,4861118788.0,002352.SZ,1.0,185889182453.12,False,False,False,True,True
2023-10-12,38.71,38.84,38.4,38.69,12733867.0,526313031.0,0.002619534217397528,4861118788.0,002352.SZ,1.0,188076685907.72,False,False,False,True,True
2023-10-13,38.44,38.7,38.19,38.61,13448207.0,553382674.0,0.00276648392818497,4861118788.0,002352.SZ,1.0,187687796404.68,False,False,False,True,True
2023-10-16,38.7,38.82,38.0,38.14,11571150.0,475217155.0,0.002380347097989904,4861118788.0,002352.SZ,1.0,185403070574.32,False,False,False,True,True
2023-10-17,38.14,38.26,37.77,38.0,9572319.0,388202957.0,0.0019691596559273383,4861118788.0,002352.SZ,1.0,184722513944.0,False,False,False,True,True
2023-10-18,37.98,37.98,37.11,37.21,12568249.0,502716780.0,0.002585464282630898,4861118788.0,002352.SZ,1.0,180882230101.48,False,False,False,True,True
2023-10-19,36.92,37.01,36.38,36.46,14808746.0,580882417.0,0.00304636579475416,4861118788.0,002352.SZ,1.0,177236391010.48,False,False,False,True,True
2023-10-20,36.46,36.47,35.99,36.25,11215627.0,434348449.0,0.002307211053489689,4861118788.0,002352.SZ,1.0,176215556065.0,False,False,False,True,True
2023-10-23,36.18,36.94,35.95,36.57,14620122.0,571312377.0,0.003007563204604413,4861118788.0,002352.SZ,1.0,177771114077.16,False,False,False,True,True
2023-10-24,36.65,36.83,36.14,36.68,14805188.0,578490007.0,0.0030456338644814867,4861118788.0,002352.SZ,1.0,178305837143.84,False,False,False,True,True
2023-10-25,37.21,37.44,36.74,36.92,12047156.0,477785936.0,0.002478268177634173,4861118788.0,002352.SZ,1.0,179472505652.96002,False,False,False,True,True
2023-10-26,36.96,37.07,36.18,36.63,12644892.0,493507862.0,0.002601230817731665,4861118788.0,002352.SZ,1.0,178062781204.44,False,False,False,True,True
2023-10-27,36.53,37.74,36.3,37.57,17380158.0,693810816.0,0.003575341142229253,4861118788.0,002352.SZ,1.0,182632232865.16,False,False,False,True,True
2023-10-30,37.44,38.56,37.4,38.33,16376072.0,667949443.0,0.00336878663414386,4861118788.0,002352.SZ,1.0,186326683144.03998,False,False,False,True,True
2023-10-31,38.56,38.6,36.49,36.74,34665503.0,1375496595.0,0.00713117792668925,4861118788.0,002352.SZ,1.0,178597504271.12,False,False,False,True,True
2023-11-01,36.85,37.23,36.22,36.47,21422743.0,840540396.0,0.004406957314617262,4861118788.0,002352.SZ,1.0,177285002198.36,False,False,False,True,True
2023-11-02,36.64,36.72,35.54,35.92,25168142.0,969351464.0,0.005177438177838661,4861118788.0,002352.SZ,1.0,174611386864.96002,False,False,False,True,True
2023-11-03,35.86,36.55,35.85,36.48,19045441.0,739511703.0,0.003917913104081093,4861118788.0,002352.SZ,1.0,177333613386.24,False,False,False,True,True
2023-11-06,36.65,37.52,36.59,37.51,22116649.0,880061740.0,0.004549703466328871,4861118788.0,002352.SZ,1.0,182340565737.88,False,False,False,True,True
2023-11-07,37.39,37.43,36.95,37.3,11809077.0,470063043.0,0.0024292920035510145,4861118788.0,002352.SZ,1.0,181319730792.4,False,False,False,True,True
2023-11-08,37.32,37.58,37.11,37.34,11010404.0,440133823.0,0.0022649938173039353,4861118788.0,002352.SZ,1.0,181514175543.92,False,False,False,True,True
2023-11-09,37.26,37.7,37.21,37.41,9580753.0,384218112.0,0.0019708946474730747,4861118788.0,002352.SZ,1.0,181854453859.08,False,False,False,True,True
2023-11-10,37.37,37.59,36.8,37.53,11771113.0,468558549.0,0.0024214822787416317,4861118788.0,002352.SZ,1.0,182437788113.64,False,False,False,True,True
2023-11-13,37.41,37.86,37.33,37.72,13537523.0,544631644.0,0.00278485747631148,4861118788.0,002352.SZ,1.0,183361400683.36,False,False,False,True,True
2023-11-14,37.8,38.24,37.63,38.11,13916446.0,566460366.0,0.002862807227495384,4861118788.0,002352.SZ,1.0,185257237010.68,False,False,False,True,True
2023-11-15,38.53,38.53,37.99,38.32,13148238.0,537552400.0,0.0027047761170653378,4861118788.0,002352.SZ,1.0,186278071956.16,False,False,False,True,True
2023-11-16,38.28,38.59,38.05,38.37,12125607.0,497663336.0,0.0024944066435761414,4861118788.0,002352.SZ,1.0,186521127895.56,False,False,False,True,True
