date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-21,6.71,6.92,6.71,6.81,250839989.0,1808664378.0,0.022808383822402946,10997709919.0,600011.SH,1.0,74894404548.39,False,False,False,True,True
2022-06-22,6.75,6.99,6.68,6.81,137052883.0,990715681.0,0.012461947442641945,10997709919.0,600011.SH,1.0,74894404548.39,False,False,False,True,True
2022-06-23,6.81,6.86,6.68,6.85,96282165.0,690962488.0,0.008754746734468766,10997709919.0,600011.SH,1.0,75334312945.15,False,False,False,True,True
2022-06-24,6.82,7.06,6.75,6.97,124523960.0,912475685.0,0.011322717267243826,10997709919.0,600011.SH,1.0,76654038135.43,False,False,False,True,True
2022-06-27,7.01,7.04,6.71,6.75,122973774.0,886348633.0,0.011181761921865799,10997709919.0,600011.SH,1.0,74234541953.25,False,False,False,True,True
2022-06-28,6.75,6.88,6.7,6.73,91738613.0,657028776.0,0.008341610542164729,10997709919.0,600011.SH,1.0,74014587754.87001,False,False,False,True,True
2022-06-29,6.71,6.81,6.63,6.73,85611846.0,609369739.0,0.00778451574287245,10997709919.0,600011.SH,1.0,74014587754.87001,False,False,False,True,True
2022-06-30,6.73,6.79,6.62,6.64,96107757.0,681887124.0,0.008738888160157882,10997709919.0,600011.SH,1.0,73024793862.16,False,False,False,True,True
2022-07-01,6.71,6.93,6.7,6.74,132031726.0,956382002.0,0.012005383572801617,10997709919.0,600011.SH,1.0,74124564854.06,False,False,False,True,True
2022-07-04,6.7,7.25,6.68,7.09,171018001.0,1278098249.0,0.015550328410148712,10997709919.0,600011.SH,1.0,77973763325.70999,False,False,False,True,True
2022-07-05,7.06,7.54,6.99,7.39,183810042.0,1433722214.0,0.016713483384612992,10997709919.0,600011.SH,1.0,81273076301.41,False,False,False,True,True
2022-07-06,7.38,7.71,7.29,7.45,116273867.0,917494170.0,0.010572552636537676,10997709919.0,600011.SH,1.0,81932938896.55,False,False,False,True,True
2022-07-07,7.43,7.67,7.39,7.65,108877760.0,874442785.0,0.00990003926289229,10997709919.0,600011.SH,1.0,84132480880.35,False,False,False,True,True
2022-07-08,7.57,7.68,7.44,7.62,61511538.0,492825105.0,0.005593122427582007,10997709919.0,600011.SH,1.0,83802549582.78,False,False,False,True,True
2022-07-11,7.65,7.88,7.51,7.58,106234376.0,868929508.0,0.009659681586660697,10997709919.0,600011.SH,1.0,83362641186.02,False,False,False,True,True
2022-07-12,7.62,7.82,7.47,7.73,85679802.0,697884508.0,0.007790694847477001,10997709919.0,600011.SH,1.0,85012297673.87001,False,False,False,True,True
2022-07-13,7.69,7.91,7.61,7.67,80660767.0,660931323.0,0.00733432392689753,10997709919.0,600011.SH,1.0,84352435078.73,False,False,False,True,True
2022-07-14,7.63,7.63,6.9,6.93,245935713.0,1862520101.0,0.02236244771060141,10997709919.0,600011.SH,1.0,76214129738.67,False,False,False,True,True
2022-07-15,6.97,7.03,6.74,6.83,117629454.0,859406681.0,0.010695813479929994,10997709919.0,600011.SH,1.0,75114358746.77,False,False,False,True,True
2022-07-18,6.71,7.17,6.71,7.14,146969796.0,1093956999.0,0.013363672717543696,10997709919.0,600011.SH,1.0,78523648821.66,False,False,False,True,True
2022-07-19,7.12,7.2,6.88,6.96,91184707.0,678961790.0,0.00829124496568748,10997709919.0,600011.SH,1.0,76544061036.24,False,False,False,True,True
2022-07-20,6.96,7.0,6.77,6.85,70546308.0,511456742.0,0.0064146361851317715,10997709919.0,600011.SH,1.0,75334312945.15,False,False,False,True,True
2022-07-21,6.84,6.85,6.61,6.63,72009752.0,510960204.0,0.0065477042521001234,10997709919.0,600011.SH,1.0,72914816762.97,False,False,False,True,True
2022-07-22,6.65,6.71,6.48,6.55,68017502.0,474586578.0,0.006184696859706289,10997709919.0,600011.SH,1.0,72034999969.45,False,False,False,True,True
2022-07-25,6.56,6.57,6.22,6.3,98889003.0,661690468.0,0.008991781355239798,10997709919.0,600011.SH,1.0,69285572489.7,False,False,False,True,True
2022-07-26,6.31,6.34,6.13,6.29,56159237.0,373237022.0,0.0051064482891094885,10997709919.0,600011.SH,1.0,69175595390.51,False,False,False,True,True
2022-07-27,6.28,6.5,6.18,6.39,124935633.0,839076080.0,0.011360149878490353,10997709919.0,600011.SH,1.0,70275366382.41,False,False,False,True,True
2022-07-28,6.44,6.74,6.4,6.55,146431554.0,1025455638.0,0.013314731437589575,10997709919.0,600011.SH,1.0,72034999969.45,False,False,False,True,True
2022-07-29,6.53,6.86,6.46,6.62,111726633.0,790909933.0,0.010159081647259803,10997709919.0,600011.SH,1.0,72804839663.78,False,False,False,True,True
2022-08-01,6.6,6.62,6.29,6.38,102712798.0,696619515.0,0.009339471467832594,10997709919.0,600011.SH,1.0,70165389283.22,False,False,False,True,True
2022-08-02,6.29,6.38,6.02,6.11,100434387.0,653693859.0,0.009132300064260315,10997709919.0,600011.SH,1.0,67196007605.090004,False,False,False,True,True
2022-08-03,6.1,6.25,5.9,5.95,80284251.0,514120674.0,0.007300088072090202,10997709919.0,600011.SH,1.0,65436374018.05,False,False,False,True,True
2022-08-04,6.04,6.24,6.0,6.15,73985320.0,480597608.0,0.006727338740966478,10997709919.0,600011.SH,1.0,67635916001.850006,False,False,False,True,True
2022-08-05,6.15,6.18,5.99,6.11,55864315.0,358993466.0,0.00507963161525901,10997709919.0,600011.SH,1.0,67196007605.090004,False,False,False,True,True
2022-08-08,6.1,6.4,6.02,6.24,83060712.0,549467827.0,0.007552546176590967,10997709919.0,600011.SH,1.0,68625709894.560005,False,False,False,True,True
2022-08-09,6.21,6.34,6.12,6.19,56494849.0,371795582.0,0.00513696482414013,10997709919.0,600011.SH,1.0,68075824398.61,False,False,False,True,True
2022-08-10,6.21,6.22,6.03,6.08,51527180.0,332009204.0,0.004685264512294507,10997709919.0,600011.SH,1.0,66866076307.520004,False,False,False,True,True
2022-08-11,6.11,6.34,6.06,6.23,73583512.0,484304147.0,0.006690803134648491,10997709919.0,600011.SH,1.0,68515732795.37,False,False,False,True,True
2022-08-12,6.23,6.6,6.21,6.48,150087288.0,1031573680.0,0.013647140096021658,10997709919.0,600011.SH,1.0,71265160275.12001,False,False,False,True,True
2022-08-15,6.58,6.79,6.48,6.67,124792732.0,879191383.0,0.011347156173341508,10997709919.0,600011.SH,1.0,73354725159.73,False,False,False,True,True
2022-08-16,6.74,6.91,6.7,6.8,107125321.0,772779937.0,0.009740693452454754,10997709919.0,600011.SH,1.0,74784427449.2,False,False,False,True,True
2022-08-17,6.94,7.17,6.88,7.01,121564855.0,905083669.0,0.011053651705250073,10997709919.0,600011.SH,1.0,77093946532.19,False,False,False,True,True
2022-08-18,7.04,7.05,6.74,6.79,101341065.0,740179402.0,0.009214742500610959,10997709919.0,600011.SH,1.0,74674450350.01,False,False,False,True,True
2022-08-19,6.77,7.47,6.67,7.47,148760673.0,1125352101.0,0.013526513619257791,10997709919.0,600011.SH,1.0,82152893094.93,False,True,False,False,True
2022-08-22,7.54,8.02,7.44,7.49,265403299.0,2165203282.0,0.02413259678194282,10997709919.0,600011.SH,1.0,82372847293.31,False,False,False,True,True
2022-08-23,7.51,7.83,7.38,7.78,142749781.0,1159989262.0,0.012979955104415044,10997709919.0,600011.SH,1.0,85562183169.82,False,False,False,True,True
2022-08-24,7.73,7.95,7.55,7.69,118748755.0,975720242.0,0.010797589304919364,10997709919.0,600011.SH,1.0,84572389277.11,False,False,False,True,True
2022-08-25,7.75,8.2,7.73,8.1,149711912.0,1277096034.0,0.013613007899158428,10997709919.0,600011.SH,1.0,89081450343.9,False,False,False,True,True
2022-08-26,8.05,8.55,7.83,7.93,173356736.0,1499367518.0,0.015762984955668205,10997709919.0,600011.SH,1.0,87211839657.67,False,False,False,True,True
2022-08-29,7.79,8.0,7.55,7.82,94737389.0,784301087.0,0.008614283309685103,10997709919.0,600011.SH,1.0,86002091566.58,False,False,False,True,True
2022-08-30,7.82,7.86,7.55,7.67,86963572.0,706984404.0,0.007907425513175149,10997709919.0,600011.SH,1.0,84352435078.73,False,False,False,True,True
2022-08-31,7.67,7.88,7.38,7.71,106082252.0,855999471.0,0.009645849252372884,10997709919.0,600011.SH,1.0,84792343475.49,False,False,False,True,True
2022-09-01,7.62,7.72,7.38,7.42,55158608.0,440061922.0,0.005015463074244776,10997709919.0,600011.SH,1.0,81603007598.98,False,False,False,True,True
2022-09-02,7.54,8.17,7.54,7.73,135315349.0,1128193279.0,0.01230395691435949,10997709919.0,600011.SH,1.0,85012297673.87001,False,False,False,True,True
2022-09-05,7.86,8.12,7.54,8.02,107853149.0,909342429.0,0.009806873412224613,10997709919.0,600011.SH,1.0,88201633550.37999,False,False,False,True,True
2022-09-06,8.01,8.58,7.79,8.38,129566040.0,1139900214.0,0.011781183624070454,10997709919.0,600011.SH,1.0,92160809121.22,False,False,False,True,True
2022-09-07,8.38,8.86,8.21,8.73,127500938.0,1154612694.0,0.011593407985759403,10997709919.0,600011.SH,1.0,96010007592.87001,False,False,False,True,True
2022-09-08,8.69,8.91,8.49,8.59,103159515.0,947037480.0,0.00938009056065193,10997709919.0,600011.SH,1.0,94470328204.20999,False,False,False,True,True
2022-09-09,8.51,8.82,8.31,8.6,66211196.0,604213584.0,0.006020453029554034,10997709919.0,600011.SH,1.0,94580305303.4,False,False,False,True,True
2022-09-13,8.6,8.82,8.39,8.49,91568914.0,834560068.0,0.00832618014790539,10997709919.0,600011.SH,1.0,93370557212.31,False,False,False,True,True
2022-09-14,8.37,8.58,8.32,8.5,54937860.0,492793960.0,0.0049953908954342915,10997709919.0,600011.SH,1.0,93480534311.5,False,False,False,True,True
2022-09-15,8.51,8.54,8.04,8.2,94461292.0,823068615.0,0.008589178355832573,10997709919.0,600011.SH,1.0,90181221335.79999,False,False,False,True,True
2022-09-16,8.11,8.36,7.75,7.89,77914463.0,663143923.0,0.007084607938730267,10997709919.0,600011.SH,1.0,86771931260.91,False,False,False,True,True
2022-09-19,7.53,7.79,7.13,7.71,126746119.0,1017395666.0,0.01152477378777097,10997709919.0,600011.SH,1.0,84792343475.49,False,False,False,True,True
2022-09-20,7.83,7.86,7.39,7.69,67739882.0,547623112.0,0.006159453422477564,10997709919.0,600011.SH,1.0,84572389277.11,False,False,False,True,True
2022-09-21,7.68,8.06,7.54,7.85,71294305.0,593020019.0,0.006482650072159991,10997709919.0,600011.SH,1.0,86332022864.15,False,False,False,True,True
2022-09-22,7.75,7.85,7.64,7.71,44483750.0,364730583.0,0.004044819360360509,10997709919.0,600011.SH,1.0,84792343475.49,False,False,False,True,True
2022-09-23,7.9,8.07,7.52,7.58,46997701.0,387175391.0,0.004273407950031965,10997709919.0,600011.SH,1.0,83362641186.02,False,False,False,True,True
2022-09-26,7.54,7.71,7.45,7.49,53166959.0,427491429.0,0.0048343663718704785,10997709919.0,600011.SH,1.0,82372847293.31,False,False,False,True,True
2022-09-27,7.51,7.65,7.38,7.47,36547772.0,289860843.0,0.0033232165850145662,10997709919.0,600011.SH,1.0,82152893094.93,False,False,False,True,True
2022-09-28,7.45,7.63,7.3,7.43,56031966.0,442275550.0,0.005094875788931054,10997709919.0,600011.SH,1.0,81712984698.17,False,False,False,True,True
2022-09-29,7.42,7.5,7.15,7.19,56828140.0,437355267.0,0.005167270315233707,10997709919.0,600011.SH,1.0,79073534317.61,False,False,False,True,True
2022-09-30,7.21,7.34,7.12,7.16,54376369.0,417756812.0,0.0049443356299167,10997709919.0,600011.SH,1.0,78743603020.04001,False,False,False,True,True
2022-10-10,7.13,7.38,7.03,7.15,55532558.0,422982723.0,0.00504946560774986,10997709919.0,600011.SH,1.0,78633625920.85,False,False,False,True,True
2022-10-11,7.15,7.69,7.13,7.6,66539710.0,527645607.0,0.006050324157490628,10997709919.0,600011.SH,1.0,83582595384.4,False,False,False,True,True
2022-10-12,7.54,7.64,7.26,7.63,66016625.0,520221025.0,0.006002761073552917,10997709919.0,600011.SH,1.0,83912526681.97,False,False,False,True,True
2022-10-13,7.5,8.12,7.46,8.06,96874816.0,807376498.0,0.008808635317125061,10997709919.0,600011.SH,1.0,88641541947.14,False,False,False,True,True
2022-10-14,8.0,8.25,7.84,8.05,80804911.0,692743380.0,0.0073474306555766505,10997709919.0,600011.SH,1.0,88531564847.95001,False,False,False,True,True
2022-10-17,7.94,8.0,7.66,7.87,62055949.0,517123348.0,0.005642624642498538,10997709919.0,600011.SH,1.0,86551977062.53,False,False,False,True,True
2022-10-18,7.86,8.18,7.78,8.02,65209396.0,557117727.0,0.005929361337976567,10997709919.0,600011.SH,1.0,88201633550.37999,False,False,False,True,True
2022-10-19,7.92,8.22,7.74,7.8,64118102.0,540084120.0,0.005830132134075248,10997709919.0,600011.SH,1.0,85782137368.2,False,False,False,True,True
2022-10-20,7.73,7.85,7.56,7.65,57591126.0,469500525.0,0.005236647122370786,10997709919.0,600011.SH,1.0,84132480880.35,False,False,False,True,True
2022-10-21,7.67,7.99,7.63,7.7,69605357.0,577083887.0,0.006329077372712617,10997709919.0,600011.SH,1.0,84682366376.3,False,False,False,True,True
2022-10-24,7.7,7.71,7.43,7.55,58195374.0,466032431.0,0.005291590197288236,10997709919.0,600011.SH,1.0,83032709888.45,False,False,False,True,True
2022-10-25,7.52,7.8,7.48,7.71,58392202.0,471802945.0,0.005309487377833065,10997709919.0,600011.SH,1.0,84792343475.49,False,False,False,True,True
2022-10-26,7.43,7.87,7.35,7.54,110336802.0,888774280.0,0.010032707064711587,10997709919.0,600011.SH,1.0,82922732789.26,False,False,False,True,True
2022-10-27,7.44,7.6,6.79,6.82,152579032.0,1139867687.0,0.013873709447127671,10997709919.0,600011.SH,1.0,75004381647.58,False,False,False,True,True
2022-10-28,6.79,6.85,6.37,6.47,122026746.0,849749396.0,0.01109565053986218,10997709919.0,600011.SH,1.0,71155183175.93,False,False,False,True,True
2022-10-31,6.53,6.68,6.29,6.32,88376069.0,602794119.0,0.00803586107025051,10997709919.0,600011.SH,1.0,69505526688.08,False,False,False,True,True
2022-11-01,6.32,6.46,6.18,6.39,87278394.0,580967289.0,0.007936051654646302,10997709919.0,600011.SH,1.0,70275366382.41,False,False,False,True,True
2022-11-02,6.36,6.4,6.1,6.35,87284450.0,578389335.0,0.007936602314742322,10997709919.0,600011.SH,1.0,69835457985.65,False,False,False,True,True
2022-11-03,6.25,6.48,6.22,6.34,85504496.0,575180430.0,0.007774754619803134,10997709919.0,600011.SH,1.0,69725480886.45999,False,False,False,True,True
2022-11-04,6.51,6.67,6.46,6.55,122534178.0,851013425.0,0.011141790327484996,10997709919.0,600011.SH,1.0,72034999969.45,False,False,False,True,True
2022-11-07,6.6,6.66,6.44,6.56,83676369.0,580756809.0,0.007608526649301596,10997709919.0,600011.SH,1.0,72144977068.64,False,False,False,True,True
2022-11-08,6.54,6.8,6.47,6.74,89088622.0,631116749.0,0.008100652104497466,10997709919.0,600011.SH,1.0,74124564854.06,False,False,False,True,True
2022-11-09,6.76,6.77,6.58,6.62,54616520.0,386205302.0,0.004966172085121351,10997709919.0,600011.SH,1.0,72804839663.78,False,False,False,True,True
2022-11-10,6.71,6.94,6.59,6.66,102481906.0,734282448.0,0.00931847691517567,10997709919.0,600011.SH,1.0,73244748060.54001,False,False,False,True,True
2022-11-11,6.71,6.9,6.62,6.8,84029804.0,600401071.0,0.007640663794453006,10997709919.0,600011.SH,1.0,74784427449.2,False,False,False,True,True
2022-11-14,6.81,6.84,6.63,6.77,61896492.0,441855781.0,0.00562812553303171,10997709919.0,600011.SH,1.0,74454496151.62999,False,False,False,True,True
2022-11-15,6.75,6.79,6.65,6.78,57446883.0,410041293.0,0.005223531391817573,10997709919.0,600011.SH,1.0,74564473250.82,False,False,False,True,True
2022-11-16,6.88,7.16,6.8,6.87,100971672.0,745806436.0,0.009181154326098206,10997709919.0,600011.SH,1.0,75554267143.53,False,False,False,True,True
2022-11-17,6.79,6.85,6.65,6.81,53871102.0,384976169.0,0.0048983927014596505,10997709919.0,600011.SH,1.0,74894404548.39,False,False,False,True,True
2022-11-18,6.79,7.11,6.75,7.03,94665304.0,699402275.0,0.008607728763281268,10997709919.0,600011.SH,1.0,77313900730.57,False,False,False,True,True
2022-11-21,6.98,7.32,6.97,7.24,72129741.0,551212152.0,0.006558614614428621,10997709919.0,600011.SH,1.0,79623419813.56,False,False,False,True,True
2022-11-22,7.24,7.32,7.11,7.19,40667377.0,310759689.0,0.003697804115540611,10997709919.0,600011.SH,1.0,79073534317.61,False,False,False,True,True
2022-11-23,7.15,7.54,7.14,7.38,78144902.0,612275895.0,0.007105561300993613,10997709919.0,600011.SH,1.0,81163099202.22,False,False,False,True,True
2022-11-24,7.44,7.7,7.43,7.54,63451790.0,510948529.0,0.005769545702453802,10997709919.0,600011.SH,1.0,82922732789.26,False,False,False,True,True
2022-11-25,7.54,7.7,7.45,7.63,53001516.0,427332010.0,0.0048193229672691094,10997709919.0,600011.SH,1.0,83912526681.97,False,False,False,True,True
2022-11-28,7.56,7.88,7.38,7.83,101013399.0,828866523.0,0.00918494847963629,10997709919.0,600011.SH,1.0,86112068665.77,False,False,False,True,True
2022-11-29,7.76,7.8,7.21,7.33,131565868.0,1030152542.0,0.01196302402672965,10997709919.0,600011.SH,1.0,80613213706.27,False,False,False,True,True
2022-11-30,7.26,7.36,7.08,7.31,67607136.0,519681743.0,0.006147383091383391,10997709919.0,600011.SH,1.0,80393259507.89,False,False,False,True,True
2022-12-01,7.26,7.32,7.11,7.2,80446775.0,613166782.0,0.007314866057797864,10997709919.0,600011.SH,1.0,79183511416.8,False,False,False,True,True
2022-12-02,7.18,7.21,7.05,7.14,51508199.0,389542754.0,0.00468353860752526,10997709919.0,600011.SH,1.0,78523648821.66,False,False,False,True,True
2022-12-05,7.16,7.39,7.1,7.38,79494882.0,612432845.0,0.007228312310971402,10997709919.0,600011.SH,1.0,81163099202.22,False,False,False,True,True
2022-12-06,7.36,7.38,6.99,7.14,74558510.0,564443528.0,0.0067794577734033796,10997709919.0,600011.SH,1.0,78523648821.66,False,False,False,True,True
2022-12-07,7.11,7.14,6.85,6.88,77659637.0,573537425.0,0.007061437114815394,10997709919.0,600011.SH,1.0,75664244242.72,False,False,False,True,True
2022-12-08,6.88,6.92,6.72,6.79,67272982.0,485965239.0,0.00611699912940757,10997709919.0,600011.SH,1.0,74674450350.01,False,False,False,True,True
2022-12-09,6.74,6.85,6.56,6.61,89898248.0,634196433.0,0.008174269794540487,10997709919.0,600011.SH,1.0,72694862564.59,False,False,False,True,True
2022-12-12,6.61,6.64,6.41,6.43,74345829.0,510614602.0,0.006760119110939427,10997709919.0,600011.SH,1.0,70715274779.17,False,False,False,True,True
2022-12-13,6.45,6.55,6.41,6.47,56701362.0,389190451.0,0.005155742642569694,10997709919.0,600011.SH,1.0,71155183175.93,False,False,False,True,True
2022-12-14,6.46,6.58,6.38,6.43,60278594.0,413666938.0,0.005481013269486291,10997709919.0,600011.SH,1.0,70715274779.17,False,False,False,True,True
2022-12-15,6.44,6.55,6.3,6.54,66281137.0,453513156.0,0.006026812626280546,10997709919.0,600011.SH,1.0,71925022870.26,False,False,False,True,True
2022-12-16,6.52,6.74,6.47,6.71,113451863.0,801946928.0,0.010315953397170159,10997709919.0,600011.SH,1.0,73794633556.49,False,False,False,True,True
2022-12-19,6.71,6.79,6.44,6.57,71912270.0,503118879.0,0.00653884040674341,10997709919.0,600011.SH,1.0,72254954167.83,False,False,False,True,True
2022-12-20,6.55,6.56,6.41,6.46,45767080.0,313359525.0,0.0041615100177293555,10997709919.0,600011.SH,1.0,71045206076.74,False,False,False,True,True
2022-12-21,6.46,6.49,6.34,6.4,39150966.0,266168198.0,0.0035599198640765676,10997709919.0,600011.SH,1.0,70385343481.6,False,False,False,True,True
2022-12-22,6.4,6.45,6.19,6.22,49790213.0,332325388.0,0.004527325540200039,10997709919.0,600011.SH,1.0,68405755696.18,False,False,False,True,True
2022-12-23,6.22,6.34,6.2,6.32,40280348.0,268592369.0,0.003662612334447044,10997709919.0,600011.SH,1.0,69505526688.08,False,False,False,True,True
2022-12-26,6.3,6.55,6.29,6.55,57637565.0,394318332.0,0.005240869728744479,10997709919.0,600011.SH,1.0,72034999969.45,False,False,False,True,True
2022-12-27,6.58,6.63,6.47,6.55,46359025.0,321518367.0,0.0042153344052027275,10997709919.0,600011.SH,1.0,72034999969.45,False,False,False,True,True
2022-12-28,6.56,7.13,6.54,7.03,169341396.0,1242841248.0,0.015397878035266262,10997709919.0,600011.SH,1.0,77313900730.57,False,False,False,True,True
2022-12-29,7.06,7.07,6.88,7.04,67902373.0,503575381.0,0.006174228407560528,10997709919.0,600011.SH,1.0,77423877829.76,False,False,False,True,True
2022-12-30,7.05,7.24,7.01,7.18,81143930.0,614833163.0,0.0073782569823753145,10997709919.0,600011.SH,1.0,78963557218.42,False,False,False,True,True
2023-01-03,7.26,7.53,7.1,7.46,104212239.0,819486386.0,0.0094758126707779,10997709919.0,600011.SH,1.0,82042915995.74,False,False,False,True,True
2023-01-04,7.51,7.52,7.22,7.33,83422113.0,649419105.0,0.007585407654358773,10997709919.0,600011.SH,1.0,80613213706.27,False,False,False,True,True
2023-01-05,7.38,7.54,7.3,7.41,88400824.0,694959590.0,0.008038111993413817,10997709919.0,600011.SH,1.0,81493030499.79001,False,False,False,True,True
2023-01-06,7.36,7.6,7.35,7.38,66712353.0,528541330.0,0.006066022243844201,10997709919.0,600011.SH,1.0,81163099202.22,False,False,False,True,True
2023-01-09,7.37,7.38,6.93,7.06,115286660.0,867379473.0,0.010482787857572696,10997709919.0,600011.SH,1.0,77643832028.14,False,False,False,True,True
2023-01-10,6.99,7.1,6.93,6.96,75380750.0,559303339.0,0.006854222429505053,10997709919.0,600011.SH,1.0,76544061036.24,False,False,False,True,True
2023-01-11,7.0,7.04,6.85,6.89,51786537.0,379710587.0,0.004708847331073163,10997709919.0,600011.SH,1.0,75774221341.91,False,False,False,True,True
2023-01-12,6.89,6.92,6.79,6.83,41334224.0,300154950.0,0.0037584391936533674,10997709919.0,600011.SH,1.0,75114358746.77,False,False,False,True,True
2023-01-13,6.82,6.84,6.66,6.74,62919925.0,448654262.0,0.005721184270490487,10997709919.0,600011.SH,1.0,74124564854.06,False,False,False,True,True
2023-01-16,6.72,6.76,6.62,6.66,80716626.0,572406012.0,0.007339403075230357,10997709919.0,600011.SH,1.0,73244748060.54001,False,False,False,True,True
2023-01-17,6.67,6.67,6.49,6.58,70570371.0,490729249.0,0.006416824186104449,10997709919.0,600011.SH,1.0,72364931267.02,False,False,False,True,True
2023-01-18,6.6,6.71,6.51,6.65,98744672.0,695738087.0,0.008978657623020726,10997709919.0,600011.SH,1.0,73134770961.35,False,False,False,True,True
2023-01-19,6.62,6.68,6.53,6.68,81242031.0,568967757.0,0.007387177112177112,10997709919.0,600011.SH,1.0,73464702258.92,False,False,False,True,True
2023-01-20,6.67,6.96,6.63,6.89,103794664.0,752332473.0,0.009437843402350609,10997709919.0,600011.SH,1.0,75774221341.91,False,False,False,True,True
2023-01-30,6.89,6.9,6.7,6.75,111361819.0,799135800.0,0.010125909832155848,10997709919.0,600011.SH,1.0,74234541953.25,False,False,False,True,True
2023-01-31,6.7,7.07,6.7,7.05,151172822.0,1112934902.0,0.013745845554521213,10997709919.0,600011.SH,1.0,77533854928.95,False,False,False,True,True
2023-02-01,7.0,7.21,6.88,7.16,98062224.0,735068464.0,0.008916603976850174,10997709919.0,600011.SH,1.0,78743603020.04001,False,False,False,True,True
2023-02-02,7.14,7.38,7.11,7.27,83870976.0,647176641.0,0.007626221878711475,10997709919.0,600011.SH,1.0,79953351111.12999,False,False,False,True,True
2023-02-03,7.27,7.4,7.07,7.36,107946480.0,834437428.0,0.009815359815365576,10997709919.0,600011.SH,1.0,80943145003.84,False,False,False,True,True
2023-02-06,7.34,7.53,7.22,7.26,82872986.0,646233499.0,0.007535476622894549,10997709919.0,600011.SH,1.0,79843374011.94,False,False,False,True,True
2023-02-07,7.28,7.6,7.19,7.54,83807269.0,665803330.0,0.007620429127268746,10997709919.0,600011.SH,1.0,82922732789.26,False,False,False,True,True
2023-02-08,7.51,7.6,7.42,7.53,65137275.0,518911661.0,0.005922803518163971,10997709919.0,600011.SH,1.0,82812755690.07,False,False,False,True,True
2023-02-09,7.54,7.76,7.36,7.48,62075869.0,492944364.0,0.0056444359286796355,10997709919.0,600011.SH,1.0,82262870194.12001,False,False,False,True,True
2023-02-10,7.49,7.76,7.45,7.67,76108506.0,613521226.0,0.00692039584245739,10997709919.0,600011.SH,1.0,84352435078.73,False,False,False,True,True
2023-02-13,7.78,8.04,7.31,7.37,134270509.0,1073405434.0,0.012208951680752183,10997709919.0,600011.SH,1.0,81053122103.03,False,False,False,True,True
2023-02-14,7.37,7.7,7.37,7.62,73592052.0,590706411.0,0.006691579659949021,10997709919.0,600011.SH,1.0,83802549582.78,False,False,False,True,True
2023-02-15,7.64,7.76,7.53,7.7,57716944.0,467151823.0,0.005248087504134505,10997709919.0,600011.SH,1.0,84682366376.3,False,False,False,True,True
2023-02-16,7.67,7.8,7.52,7.62,60012135.0,485906766.0,0.005456784679901503,10997709919.0,600011.SH,1.0,83802549582.78,False,False,False,True,True
2023-02-17,7.58,7.64,7.43,7.44,51402493.0,410617616.0,0.004673926970122697,10997709919.0,600011.SH,1.0,81822961797.36,False,False,False,True,True
2023-02-20,7.43,7.57,7.4,7.48,43259989.0,342227183.0,0.003933545194282915,10997709919.0,600011.SH,1.0,82262870194.12001,False,False,False,True,True
2023-02-21,7.38,7.54,7.26,7.45,49024567.0,385461322.0,0.004457706864526729,10997709919.0,600011.SH,1.0,81932938896.55,False,False,False,True,True
2023-02-22,7.4,7.54,7.36,7.41,31235468.0,246022105.0,0.0028401792946035603,10997709919.0,600011.SH,1.0,81493030499.79001,False,False,False,True,True
2023-02-23,7.33,7.45,7.17,7.41,69563097.0,537593670.0,0.006325234754539264,10997709919.0,600011.SH,1.0,81493030499.79001,False,False,False,True,True
2023-02-24,7.39,7.5,7.3,7.46,43031895.0,338462336.0,0.003912805058229141,10997709919.0,600011.SH,1.0,82042915995.74,False,False,False,True,True
2023-02-27,7.46,7.47,7.29,7.37,48472196.0,377633475.0,0.004407480862561929,10997709919.0,600011.SH,1.0,81053122103.03,False,False,False,True,True
2023-02-28,7.35,7.74,7.35,7.71,53244342.0,428967829.0,0.0048414026549303095,10997709919.0,600011.SH,1.0,84792343475.49,False,False,False,True,True
2023-03-01,7.73,7.94,7.64,7.88,66419898.0,549073381.0,0.006039429889421873,10997709919.0,600011.SH,1.0,86661954161.72,False,False,False,True,True
2023-03-02,7.85,7.89,7.76,7.81,29598816.0,245094564.0,0.0026913617669496927,10997709919.0,600011.SH,1.0,85892114467.39,False,False,False,True,True
2023-03-03,7.81,8.01,7.67,7.89,34882592.0,291613702.0,0.003171805062773633,10997709919.0,600011.SH,1.0,86771931260.91,False,False,False,True,True
2023-03-06,7.89,8.44,7.87,8.2,71791290.0,622417140.0,0.0065278399347459635,10997709919.0,600011.SH,1.0,90181221335.79999,False,False,False,True,True
2023-03-07,8.18,8.42,8.04,8.12,71299053.0,620742698.0,0.006483081798404361,10997709919.0,600011.SH,1.0,89301404542.28,False,False,False,True,True
2023-03-08,8.1,8.12,7.89,7.99,43185355.0,364651165.0,0.0039267588723531964,10997709919.0,600011.SH,1.0,87871702252.81,False,False,False,True,True
2023-03-09,7.99,8.2,7.9,8.04,46131447.0,392182303.0,0.004194641188007862,10997709919.0,600011.SH,1.0,88421587748.76,False,False,False,True,True
2023-03-10,7.99,8.05,7.82,7.91,39050716.0,327470311.0,0.0035508043299573413,10997709919.0,600011.SH,1.0,86991885459.29001,False,False,False,True,True
