date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-13,5.1,5.19,5.09,5.18,12306329.0,71883836.0,0.0022822993003621056,5392075000.0,601298.SH,1.0,27930948500.0,False,False,False,True,True
2023-03-14,5.18,5.21,5.13,5.17,11333219.0,66614204.0,0.0021018288877658413,5392075000.0,601298.SH,1.0,27877027750.0,False,False,False,True,True
2023-03-15,5.21,5.31,5.16,5.29,20940500.0,124779500.0,0.0038835698687425526,5392075000.0,601298.SH,1.0,28524076750.0,False,False,False,True,True
2023-03-16,5.26,5.58,5.25,5.37,30052658.0,185204946.0,0.005573486644751788,5392075000.0,601298.SH,1.0,28955442750.0,False,False,False,True,True
2023-03-17,5.38,5.51,5.35,5.48,22062453.0,136715132.0,0.004091644311327272,5392075000.0,601298.SH,1.0,29548571000.000004,False,False,False,True,True
2023-03-20,5.5,5.63,5.42,5.43,23078907.0,144022602.0,0.004280153187780214,5392075000.0,601298.SH,1.0,29278967250.0,False,False,False,True,True
2023-03-21,5.43,5.49,5.37,5.43,16591649.0,102215833.0,0.0030770434387503882,5392075000.0,601298.SH,1.0,29278967250.0,False,False,False,True,True
2023-03-22,5.43,5.5,5.41,5.43,8738051.0,53937424.0,0.0016205358790447092,5392075000.0,601298.SH,1.0,29278967250.0,False,False,False,True,True
2023-03-23,5.39,5.46,5.35,5.44,12179800.0,74830118.0,0.0022588335659277734,5392075000.0,601298.SH,1.0,29332888000.000004,False,False,False,True,True
2023-03-24,5.46,5.46,5.32,5.39,13615888.0,83131260.0,0.0025251666566210597,5392075000.0,601298.SH,1.0,29063284250.0,False,False,False,True,True
2023-03-27,5.39,5.41,5.34,5.38,11165671.0,68146285.0,0.0020707558778392363,5392075000.0,601298.SH,1.0,29009363500.0,False,False,False,True,True
2023-03-28,5.37,5.42,5.32,5.38,10684495.0,65081615.0,0.001981518246686109,5392075000.0,601298.SH,1.0,29009363500.0,False,False,False,True,True
2023-03-29,5.42,5.48,5.34,5.39,14698601.0,90278899.0,0.0027259637523587856,5392075000.0,601298.SH,1.0,29063284250.0,False,False,False,True,True
2023-03-30,5.42,5.52,5.35,5.43,15256796.0,93875730.0,0.002829485124001428,5392075000.0,601298.SH,1.0,29278967250.0,False,False,False,True,True
2023-03-31,5.45,5.62,5.43,5.59,22802895.0,144059359.0,0.0042289647306463654,5392075000.0,601298.SH,1.0,30141699250.0,False,False,False,True,True
2023-04-03,5.58,5.62,5.49,5.57,18177188.0,114531345.0,0.0033710933175076386,5392075000.0,601298.SH,1.0,30033857750.0,False,False,False,True,True
2023-04-04,5.58,5.68,5.54,5.65,16768468.0,107447991.0,0.003109835823871144,5392075000.0,601298.SH,1.0,30465223750.000004,False,False,False,True,True
2023-04-06,5.66,5.66,5.54,5.55,13574430.0,86508319.0,0.0025174779653472923,5392075000.0,601298.SH,1.0,29926016250.0,False,False,False,True,True
2023-04-07,5.55,5.58,5.49,5.5,10653882.0,66821398.0,0.00197584084049276,5392075000.0,601298.SH,1.0,29656412500.0,False,False,False,True,True
2023-04-10,5.5,5.56,5.43,5.54,8067437.0,50454494.0,0.0014961655763319317,5392075000.0,601298.SH,1.0,29872095500.0,False,False,False,True,True
2023-04-11,5.54,5.55,5.48,5.54,5932000.0,37146894.0,0.0011001330656565422,5392075000.0,601298.SH,1.0,29872095500.0,False,False,False,True,True
2023-04-12,5.56,5.62,5.5,5.57,9544900.0,60203018.0,0.0017701719653380192,5392075000.0,601298.SH,1.0,30033857750.0,False,False,False,True,True
2023-04-13,5.58,5.69,5.56,5.64,11302379.0,72456195.0,0.002096109382751538,5392075000.0,601298.SH,1.0,30411303000.0,False,False,False,True,True
2023-04-14,5.64,5.68,5.59,5.63,7085619.0,45289500.0,0.0013140802010357794,5392075000.0,601298.SH,1.0,30357382250.0,False,False,False,True,True
2023-04-17,5.62,5.71,5.58,5.71,11466719.0,73711214.0,0.002126587445463945,5392075000.0,601298.SH,1.0,30788748250.0,False,False,False,True,True
2023-04-18,5.72,5.82,5.69,5.8,12453779.0,81459877.0,0.00230964498824664,5392075000.0,601298.SH,1.0,31274035000.0,False,False,False,True,True
2023-04-19,5.8,5.99,5.77,5.9,15186601.0,101436406.0,0.0028164669445436127,5392075000.0,601298.SH,1.0,31813242500.000004,False,False,False,True,True
2023-04-20,5.86,5.94,5.77,5.87,12582927.0,83448306.0,0.002333596435509521,5392075000.0,601298.SH,1.0,31651480250.0,False,False,False,True,True
2023-04-21,5.89,6.01,5.87,5.9,16233530.0,109628527.0,0.003010627634074081,5392075000.0,601298.SH,1.0,31813242500.000004,False,False,False,True,True
2023-04-24,5.9,5.95,5.83,5.9,14910600.0,99768710.0,0.002765280527440735,5392075000.0,601298.SH,1.0,31813242500.000004,False,False,False,True,True
2023-04-25,5.9,6.09,5.87,5.99,22273077.0,151156072.0,0.004130706082537798,5392075000.0,601298.SH,1.0,32298529250.0,False,False,False,True,True
2023-04-26,5.95,6.01,5.86,5.98,11913200.0,80360703.0,0.0022093906334759808,5392075000.0,601298.SH,1.0,32244608500.000004,False,False,False,True,True
2023-04-27,5.99,6.17,5.99,6.05,16821540.0,116174490.0,0.003119678416935966,5392075000.0,601298.SH,1.0,32622053750.0,False,False,False,True,True
2023-04-28,6.05,6.36,6.02,6.31,29723292.0,209983645.0,0.005512403295577306,5392075000.0,601298.SH,1.0,34023993249.999996,False,False,False,True,True
2023-05-04,6.33,6.93,6.26,6.85,71763901.0,541735463.0,0.013309143696999764,5392075000.0,601298.SH,1.0,36935713750.0,False,False,False,True,True
2023-05-05,6.85,7.16,6.85,7.12,64425266.0,514106879.0,0.011948139816304484,5392075000.0,601298.SH,1.0,38391574000.0,False,False,False,True,True
2023-05-08,7.05,7.73,6.97,7.46,76623118.0,647305154.0,0.014210321258513651,5392075000.0,601298.SH,1.0,40224879500.0,False,False,False,True,True
2023-05-09,7.4,7.51,6.99,7.0,72099129.0,593413121.0,0.013371314197224631,5392075000.0,601298.SH,1.0,37744525000.0,False,False,False,True,True
2023-05-10,6.85,6.95,6.48,6.64,68286297.0,518684322.0,0.012664196436436808,5392075000.0,601298.SH,1.0,35803378000.0,False,False,False,True,True
2023-05-11,6.66,6.67,6.39,6.42,30643540.0,226121336.0,0.005683070061154565,5392075000.0,601298.SH,1.0,34617121500.0,False,False,False,True,True
2023-05-12,6.44,6.64,6.34,6.55,39631573.0,293875347.0,0.007349966942225395,5392075000.0,601298.SH,1.0,35318091250.0,False,False,False,True,True
2023-05-15,6.59,6.73,6.32,6.52,23692244.0,173472590.0,0.00439390104922502,5392075000.0,601298.SH,1.0,35156329000.0,False,False,False,True,True
2023-05-16,6.49,6.62,6.41,6.44,17313900.0,127771655.0,0.003210990203214903,5392075000.0,601298.SH,1.0,34724963000.0,False,False,False,True,True
2023-05-17,6.44,6.48,6.27,6.38,22064500.0,159554177.0,0.004092023942545309,5392075000.0,601298.SH,1.0,34401438500.0,False,False,False,True,True
2023-05-18,6.4,6.67,6.35,6.52,22245400.0,164765081.0,0.004125573179156447,5392075000.0,601298.SH,1.0,35156329000.0,False,False,False,True,True
2023-05-19,6.54,6.54,6.31,6.39,16371082.0,119031480.0,0.003036137664999096,5392075000.0,601298.SH,1.0,34455359250.0,False,False,False,True,True
2023-05-22,6.42,6.48,6.33,6.37,12590000.0,91460543.0,0.0023349081754241176,5392075000.0,601298.SH,1.0,34347517750.0,False,False,False,True,True
2023-05-23,6.35,6.41,6.19,6.19,17566874.0,125072853.0,0.00325790609366524,5392075000.0,601298.SH,1.0,33376944250.000004,False,False,False,True,True
2023-05-24,6.21,6.22,6.08,6.09,15740227.0,109608451.0,0.0029191409615036885,5392075000.0,601298.SH,1.0,32837736750.0,False,False,False,True,True
2023-05-25,6.08,6.15,6.02,6.09,12869071.0,88860135.0,0.0023866639466253716,5392075000.0,601298.SH,1.0,32837736750.0,False,False,False,True,True
2023-05-26,6.08,6.17,6.01,6.11,8225100.0,56917712.0,0.001525405340244711,5392075000.0,601298.SH,1.0,32945578250.0,False,False,False,True,True
2023-05-29,6.13,6.34,6.12,6.3,16880288.0,119587859.0,0.0031305736659820197,5392075000.0,601298.SH,1.0,33970072500.0,False,False,False,True,True
2023-05-30,6.26,6.39,6.2,6.36,12278320.0,88107285.0,0.0022771048251368905,5392075000.0,601298.SH,1.0,34293597000.0,False,False,False,True,True
2023-05-31,6.34,6.51,6.34,6.39,16102447.0,117497755.0,0.002986317326817598,5392075000.0,601298.SH,1.0,34455359250.0,False,False,False,True,True
2023-06-01,6.41,6.54,6.34,6.45,12631234.0,92452243.0,0.0023425553242490136,5392075000.0,601298.SH,1.0,34778883750.0,False,False,False,True,True
2023-06-02,6.47,6.55,6.34,6.38,11355116.0,82928993.0,0.0021058898476004136,5392075000.0,601298.SH,1.0,34401438500.0,False,False,False,True,True
2023-06-05,6.39,6.43,6.3,6.37,9624830.0,69641768.0,0.0017849955722055054,5392075000.0,601298.SH,1.0,34347517750.0,False,False,False,True,True
2023-06-06,6.37,6.4,6.26,6.28,7881200.0,56663962.0,0.001461626553784953,5392075000.0,601298.SH,1.0,33862231000.0,False,False,False,True,True
2023-06-07,6.29,6.58,6.29,6.52,20429167.0,149513175.0,0.0037887393999527083,5392075000.0,601298.SH,1.0,35156329000.0,False,False,False,True,True
2023-06-08,6.5,6.72,6.44,6.61,17825312.0,132949611.0,0.0033058353231362695,5392075000.0,601298.SH,1.0,35641615750.0,False,False,False,True,True
2023-06-09,6.64,6.68,6.52,6.54,11841405.0,88198870.0,0.0021960757222405105,5392075000.0,601298.SH,1.0,35264170500.0,False,False,False,True,True
2023-06-12,6.53,6.54,6.35,6.37,14279363.0,104053640.0,0.002648212979233412,5392075000.0,601298.SH,1.0,34347517750.0,False,False,False,True,True
2023-06-13,6.4,6.43,6.27,6.32,9176726.0,65923254.0,0.0017018913868965101,5392075000.0,601298.SH,1.0,34077914000.0,False,False,False,True,True
2023-06-14,6.32,6.41,6.28,6.3,9382965.0,67431350.0,0.0017401399275789005,5392075000.0,601298.SH,1.0,33970072500.0,False,False,False,True,True
2023-06-15,6.27,6.34,6.23,6.28,8635391.0,61566863.0,0.0016014968263609094,5392075000.0,601298.SH,1.0,33862231000.0,False,False,False,True,True
2023-06-16,6.3,6.36,6.17,6.17,17311571.0,122371628.0,0.003210558273021054,5392075000.0,601298.SH,1.0,33269102750.0,False,False,False,True,True
2023-06-19,6.18,6.21,6.11,6.14,11703395.0,81748258.0,0.0021704807518441414,5392075000.0,601298.SH,1.0,33107340500.0,False,False,False,True,True
2023-06-20,6.16,6.17,6.05,6.07,9181900.0,63515316.0,0.0017028509432825026,5392075000.0,601298.SH,1.0,32729895250.0,False,False,False,True,True
2023-06-21,6.04,6.15,6.02,6.02,6174900.0,42660336.0,0.0011451806586518177,5392075000.0,601298.SH,1.0,32460291499.999996,False,False,False,True,True
2023-06-26,6.02,6.07,5.95,5.96,9670500.0,65787624.0,0.00179346540988395,5392075000.0,601298.SH,1.0,32136767000.0,False,False,False,True,True
2023-06-27,5.97,6.16,5.96,6.14,8827125.0,61019452.0,0.0016370553080214945,5392075000.0,601298.SH,1.0,33107340500.0,False,False,False,True,True
2023-07-03,6.52,6.52,5.89,6.05,48628788.0,333240162.0,0.009018566692785245,5392075000.0,601298.SH,1.0,32622053750.0,False,False,False,True,True
2023-07-04,5.96,6.02,5.65,5.69,40017760.0,262154313.0,0.007421588164111219,5392075000.0,601298.SH,1.0,30680906750.000004,False,False,False,True,True
2023-07-05,5.7,5.73,5.64,5.71,15209187.0,98234817.0,0.0028206556844999372,5392075000.0,601298.SH,1.0,30788748250.0,False,False,False,True,True
2023-07-06,5.69,5.89,5.69,5.73,17742764.0,116078578.0,0.0032905261888975953,5392075000.0,601298.SH,1.0,30896589750.000004,False,False,False,True,True
2023-07-07,5.72,5.77,5.68,5.76,12284400.0,79992804.0,0.0022782324058919804,5392075000.0,601298.SH,1.0,31058352000.0,False,False,False,True,True
2023-07-10,5.76,5.89,5.74,5.87,18153181.0,120207152.0,0.003366641042641284,5392075000.0,601298.SH,1.0,31651480250.0,False,False,False,True,True
2023-07-11,5.87,5.88,5.78,5.83,10178187.0,67221359.0,0.0018876197011354627,5392075000.0,601298.SH,1.0,31435797250.0,False,False,False,True,True
2023-07-12,5.81,5.83,5.69,5.7,11446400.0,74781859.0,0.002122819137345085,5392075000.0,601298.SH,1.0,30734827500.0,False,False,False,True,True
2023-07-13,5.72,5.8,5.72,5.79,8336525.0,54606788.0,0.001546069926697978,5392075000.0,601298.SH,1.0,31220114250.0,False,False,False,True,True
2023-07-14,5.79,5.82,5.74,5.8,6302188.0,41360088.0,0.0011687871552231747,5392075000.0,601298.SH,1.0,31274035000.0,False,False,False,True,True
2023-07-17,5.78,5.81,5.73,5.81,7834370.0,51364081.0,0.0014529415855677082,5392075000.0,601298.SH,1.0,31327955749.999996,False,False,False,True,True
2023-07-18,5.79,5.8,5.75,5.8,5610918.0,36848436.0,0.0010405860452608689,5392075000.0,601298.SH,1.0,31274035000.0,False,False,False,True,True
2023-07-19,5.78,5.88,5.78,5.85,8458500.0,56010919.0,0.001568691088310159,5392075000.0,601298.SH,1.0,31543638749.999996,False,False,False,True,True
2023-07-20,5.87,5.87,5.77,5.78,6110100.0,40375883.0,0.0011331630216567833,5392075000.0,601298.SH,1.0,31166193500.0,False,False,False,True,True
2023-07-21,5.78,5.84,5.72,5.78,6158500.0,40371572.0,0.0011421391579308521,5392075000.0,601298.SH,1.0,31166193500.0,False,False,False,True,True
2023-07-24,5.79,5.85,5.75,5.85,8790800.0,58091219.0,0.001630318569381917,5392075000.0,601298.SH,1.0,31543638749.999996,False,False,False,True,True
2023-07-25,5.88,5.91,5.78,5.81,20383456.0,134634287.0,0.003780261958522461,5392075000.0,601298.SH,1.0,31327955749.999996,False,False,False,True,True
2023-07-26,5.81,5.82,5.78,5.8,7125982.0,46906655.0,0.0013215658164992142,5392075000.0,601298.SH,1.0,31274035000.0,False,False,False,True,True
2023-07-27,5.8,5.86,5.8,5.83,8363477.0,55405710.0,0.0015510683734925794,5392075000.0,601298.SH,1.0,31435797250.0,False,False,False,True,True
2023-07-28,5.83,5.92,5.8,5.92,11777897.0,78532931.0,0.0021842976961559324,5392075000.0,601298.SH,1.0,31921084000.0,False,False,False,True,True
2023-07-31,5.92,6.01,5.81,5.87,33081831.0,220757020.0,0.006135269075448691,5392075000.0,601298.SH,1.0,31651480250.0,False,False,False,True,True
2023-08-01,5.87,5.94,5.85,5.92,18022518.0,115839575.0,0.0033424086274764352,5392075000.0,601298.SH,1.0,31921084000.0,False,False,False,True,True
2023-08-02,5.92,5.93,5.83,5.87,11138200.0,71188377.0,0.002065661178674258,5392075000.0,601298.SH,1.0,31651480250.0,False,False,False,True,True
2023-08-03,5.86,5.91,5.83,5.88,7935100.0,50752285.0,0.0014716227055447115,5392075000.0,601298.SH,1.0,31705401000.0,False,False,False,True,True
2023-08-04,5.89,5.91,5.8,5.81,14561200.0,92633100.0,0.002700481725495287,5392075000.0,601298.SH,1.0,31327955749.999996,False,False,False,True,True
2023-08-07,5.81,5.81,5.74,5.77,10521450.0,66086431.0,0.0019512803512562419,5392075000.0,601298.SH,1.0,31112272749.999996,False,False,False,True,True
2023-08-08,5.77,5.78,5.74,5.75,5492300.0,34454607.0,0.0010185874640096808,5392075000.0,601298.SH,1.0,31004431250.0,False,False,False,True,True
2023-08-09,5.74,5.76,5.7,5.73,5201100.0,32489355.0,0.00096458228047644,5392075000.0,601298.SH,1.0,30896589750.000004,False,False,False,True,True
2023-08-10,5.75,5.87,5.73,5.87,11983105.0,75988848.0,0.002222355030299096,5392075000.0,601298.SH,1.0,31651480250.0,False,False,False,True,True
2023-08-11,5.84,5.87,5.68,5.69,12125966.0,75920986.0,0.0022488496543538435,5392075000.0,601298.SH,1.0,30680906750.000004,False,False,False,True,True
2023-08-14,5.65,5.75,5.61,5.75,7503754.0,46485119.0,0.0013916264146919322,5392075000.0,601298.SH,1.0,31004431250.0,False,False,False,True,True
2023-08-15,5.73,5.88,5.72,5.87,14990448.0,95209943.0,0.002780088926804616,5392075000.0,601298.SH,1.0,31651480250.0,False,False,False,True,True
2023-08-16,5.87,5.87,5.79,5.84,7269431.0,46244967.0,0.0013481694894822494,5392075000.0,601298.SH,1.0,31489718000.0,False,False,False,True,True
2023-08-17,5.82,5.87,5.75,5.77,13405489.0,84590808.0,0.0024861466133167657,5392075000.0,601298.SH,1.0,31112272749.999996,False,False,False,True,True
2023-08-18,5.78,5.9,5.77,5.86,14437900.0,92244379.0,0.0026776148328797357,5392075000.0,601298.SH,1.0,31597559500.0,False,False,False,True,True
2023-08-21,5.86,5.9,5.79,5.8,8833231.0,56157695.0,0.001638187710667971,5392075000.0,601298.SH,1.0,31274035000.0,False,False,False,True,True
2023-08-22,5.82,5.84,5.72,5.81,10132688.0,63785392.0,0.0018791815766657548,5392075000.0,601298.SH,1.0,31327955749.999996,False,False,False,True,True
2023-08-23,5.82,5.86,5.75,5.76,5992728.0,37823241.0,0.0011113955202774442,5392075000.0,601298.SH,1.0,31058352000.0,False,False,False,True,True
2023-08-24,5.75,5.82,5.64,5.66,16474204.0,102156499.0,0.0030552623989836937,5392075000.0,601298.SH,1.0,30519144500.0,False,False,False,True,True
2023-08-25,5.67,5.74,5.61,5.68,7191347.0,44478695.0,0.001333688236903233,5392075000.0,601298.SH,1.0,30626986000.0,False,False,False,True,True
2023-08-28,5.87,5.92,5.75,5.8,15072289.0,95562505.0,0.002795266942689039,5392075000.0,601298.SH,1.0,31274035000.0,False,False,False,True,True
2023-08-29,5.82,5.82,5.7,5.75,12451700.0,77960250.0,0.002309259422393049,5392075000.0,601298.SH,1.0,31004431250.0,False,False,False,True,True
2023-08-30,5.76,5.77,5.65,5.7,16839232.0,104712515.0,0.0031229595285673884,5392075000.0,601298.SH,1.0,30734827500.0,False,False,False,True,True
2023-08-31,5.68,5.74,5.67,5.67,8347613.0,51828393.0,0.0015481262779171285,5392075000.0,601298.SH,1.0,30573065250.0,False,False,False,True,True
2023-09-01,5.67,5.84,5.67,5.8,14314890.0,90129373.0,0.002654801722898884,5392075000.0,601298.SH,1.0,31274035000.0,False,False,False,True,True
2023-09-04,5.82,5.88,5.81,5.86,11322654.0,72249344.0,0.002099869530746512,5392075000.0,601298.SH,1.0,31597559500.0,False,False,False,True,True
2023-09-05,5.87,5.88,5.78,5.83,9258998.0,58878065.0,0.001717149334903539,5392075000.0,601298.SH,1.0,31435797250.0,False,False,False,True,True
2023-09-06,5.79,5.82,5.74,5.79,7203288.0,45351567.0,0.0013359027832513456,5392075000.0,601298.SH,1.0,31220114250.0,False,False,False,True,True
2023-09-07,5.76,5.81,5.72,5.75,10460200.0,65663951.0,0.0019399210878928799,5392075000.0,601298.SH,1.0,31004431250.0,False,False,False,True,True
2023-09-08,5.73,5.78,5.71,5.71,9112978.0,56940403.0,0.001690068851045284,5392075000.0,601298.SH,1.0,30788748250.0,False,False,False,True,True
2023-09-11,5.71,5.77,5.7,5.76,9857490.0,61632013.0,0.0018281440818237876,5392075000.0,601298.SH,1.0,31058352000.0,False,False,False,True,True
2023-09-12,5.75,5.88,5.75,5.81,11841831.0,75214098.0,0.002196154727076311,5392075000.0,601298.SH,1.0,31327955749.999996,False,False,False,True,True
2023-09-13,5.82,5.86,5.79,5.82,8803387.0,55893077.0,0.001632652921185258,5392075000.0,601298.SH,1.0,31381876500.0,False,False,False,True,True
2023-09-14,5.83,5.93,5.8,5.92,18220180.0,117060516.0,0.003379066500373233,5392075000.0,601298.SH,1.0,31921084000.0,False,False,False,True,True
2023-09-15,5.93,5.99,5.91,5.95,13506931.0,87540972.0,0.0025049597789348257,5392075000.0,601298.SH,1.0,32082846250.0,False,False,False,True,True
2023-09-18,5.96,5.97,5.87,5.92,11193183.0,72086458.0,0.002075858180756017,5392075000.0,601298.SH,1.0,31921084000.0,False,False,False,True,True
2023-09-19,5.9,5.99,5.9,5.97,11184372.0,72561102.0,0.002074224115947942,5392075000.0,601298.SH,1.0,32190687750.0,False,False,False,True,True
2023-09-20,5.98,6.0,5.91,5.95,7723854.0,50161034.0,0.0014324455798556215,5392075000.0,601298.SH,1.0,32082846250.0,False,False,False,True,True
2023-09-21,5.97,5.98,5.9,5.94,7722700.0,49934960.0,0.0014322315620609876,5392075000.0,601298.SH,1.0,32028925500.000004,False,False,False,True,True
2023-09-22,5.93,5.96,5.87,5.91,8527930.0,54918037.0,0.0015815673928867829,5392075000.0,601298.SH,1.0,31867163250.0,False,False,False,True,True
2023-09-25,5.92,5.98,5.9,5.94,10700781.0,69260044.0,0.001984538605267916,5392075000.0,601298.SH,1.0,32028925500.000004,False,False,False,True,True
2023-09-26,5.92,5.97,5.88,5.89,6915400.0,44534252.0,0.001282511834497851,5392075000.0,601298.SH,1.0,31759321750.0,False,False,False,True,True
2023-09-27,5.91,5.94,5.85,5.86,8988950.0,57667692.0,0.0016670669454708995,5392075000.0,601298.SH,1.0,31597559500.0,False,False,False,True,True
2023-09-28,5.85,5.89,5.83,5.84,7451000.0,47504071.0,0.0013818427970679191,5392075000.0,601298.SH,1.0,31489718000.0,False,False,False,True,True
2023-10-09,5.84,5.9,5.77,5.86,11837261.0,75469549.0,0.0021953071869363835,5392075000.0,601298.SH,1.0,31597559500.0,False,False,False,True,True
2023-10-10,5.84,5.87,5.69,5.7,10476400.0,65533153.0,0.0019429254971416385,5392075000.0,601298.SH,1.0,30734827500.0,False,False,False,True,True
2023-10-11,5.7,5.76,5.7,5.7,7503799.0,46817294.0,0.0013916347602731787,5392075000.0,601298.SH,1.0,30734827500.0,False,False,False,True,True
2023-10-12,5.72,5.76,5.69,5.72,6182134.0,38508892.0,0.0011465222572015412,5392075000.0,601298.SH,1.0,30842669000.0,False,False,False,True,True
2023-10-13,5.71,5.74,5.65,5.67,6590318.0,40842115.0,0.0012222229846580398,5392075000.0,601298.SH,1.0,30573065250.0,False,False,False,True,True
2023-10-16,5.67,5.77,5.67,5.75,9213966.0,57600271.0,0.0017087978190214342,5392075000.0,601298.SH,1.0,31004431250.0,False,False,False,True,True
2023-10-17,5.76,5.77,5.71,5.74,6213300.0,38913568.0,0.0011523022213155419,5392075000.0,601298.SH,1.0,30950510500.0,False,False,False,True,True
2023-10-18,5.74,5.75,5.67,5.67,5318600.0,33078171.0,0.0009863735203979914,5392075000.0,601298.SH,1.0,30573065250.0,False,False,False,True,True
2023-10-19,5.67,5.68,5.58,5.58,10711414.0,65636448.0,0.001986510573387796,5392075000.0,601298.SH,1.0,30087778500.0,False,False,False,True,True
2023-10-20,5.55,5.63,5.52,5.53,7013000.0,42373307.0,0.0013006124729348163,5392075000.0,601298.SH,1.0,29818174750.0,False,False,False,True,True
2023-10-23,5.53,5.53,5.39,5.41,9034400.0,53775086.0,0.0016754959825299165,5392075000.0,601298.SH,1.0,29171125750.0,False,False,False,True,True
2023-10-24,5.49,5.53,5.43,5.49,9000816.0,53738845.0,0.0016692675825169345,5392075000.0,601298.SH,1.0,29602491750.0,False,False,False,True,True
2023-10-25,5.53,5.59,5.5,5.55,7413016.0,44812289.0,0.0013747983846663853,5392075000.0,601298.SH,1.0,29926016250.0,False,False,False,True,True
2023-10-26,5.53,5.61,5.52,5.58,7275216.0,44227227.0,0.0013492423603158339,5392075000.0,601298.SH,1.0,30087778500.0,False,False,False,True,True
2023-10-27,5.61,5.7,5.59,5.68,10269000.0,63393476.0,0.001904461640463087,5392075000.0,601298.SH,1.0,30626986000.0,False,False,False,True,True
2023-10-30,5.69,5.7,5.47,5.49,19367600.0,117107672.0,0.0035918639855714173,5392075000.0,601298.SH,1.0,29602491750.0,False,False,False,True,True
2023-10-31,5.5,5.51,5.36,5.5,15420272.0,91409214.0,0.002859802951553901,5392075000.0,601298.SH,1.0,29656412500.0,False,False,False,True,True
2023-11-01,5.49,5.53,5.46,5.49,10026000.0,59932694.0,0.001859395501731708,5392075000.0,601298.SH,1.0,29602491750.0,False,False,False,True,True
2023-11-02,5.48,5.53,5.47,5.51,9668239.0,57962991.0,0.001793046090790651,5392075000.0,601298.SH,1.0,29710333250.0,False,False,False,True,True
2023-11-03,5.49,5.53,5.46,5.47,7535159.0,45089204.0,0.00139745070311522,5392075000.0,601298.SH,1.0,29494650250.0,False,False,False,True,True
2023-11-06,5.48,5.52,5.46,5.51,7571071.0,45311910.0,0.0014041108478646902,5392075000.0,601298.SH,1.0,29710333250.0,False,False,False,True,True
2023-11-07,5.51,5.52,5.42,5.47,9692682.0,57701679.0,0.001797579225066417,5392075000.0,601298.SH,1.0,29494650250.0,False,False,False,True,True
2023-11-08,5.48,5.49,5.42,5.43,7249840.0,43023493.0,0.001344536194322223,5392075000.0,601298.SH,1.0,29278967250.0,False,False,False,True,True
2023-11-09,5.43,5.47,5.42,5.44,6293401.0,37394361.0,0.0011671575413917648,5392075000.0,601298.SH,1.0,29332888000.000004,False,False,False,True,True
2023-11-10,5.45,5.48,5.42,5.46,7549200.0,44825491.0,0.0014000547099215052,5392075000.0,601298.SH,1.0,29440729500.0,False,False,False,True,True
2023-11-13,5.46,5.49,5.39,5.45,9543900.0,56415169.0,0.0017699865079769848,5392075000.0,601298.SH,1.0,29386808750.0,False,False,False,True,True
2023-11-14,5.45,5.48,5.42,5.45,6328000.0,37570616.0,0.0011735741806261969,5392075000.0,601298.SH,1.0,29386808750.0,False,False,False,True,True
2023-11-15,5.47,5.49,5.44,5.47,7476541.0,44555490.0,0.0013865795635261008,5392075000.0,601298.SH,1.0,29494650250.0,False,False,False,True,True
2023-11-16,5.46,5.48,5.43,5.47,6657400.0,39587506.0,0.0012346638353509549,5392075000.0,601298.SH,1.0,29494650250.0,False,False,False,True,True
2023-11-17,5.45,5.5,5.43,5.49,6979953.0,41592512.0,0.00129448366352471,5392075000.0,601298.SH,1.0,29602491750.0,False,False,False,True,True
2023-11-20,5.49,5.56,5.45,5.48,9544968.0,57062182.0,0.0017701845764385696,5392075000.0,601298.SH,1.0,29548571000.000004,False,False,False,True,True
2023-11-21,5.49,5.54,5.47,5.5,10339101.0,62099240.0,0.0019174623869289652,5392075000.0,601298.SH,1.0,29656412500.0,False,False,False,True,True
2023-11-22,5.49,5.56,5.49,5.51,6955442.0,41872283.0,0.0012899379181483938,5392075000.0,601298.SH,1.0,29710333250.0,False,False,False,True,True
2023-11-23,5.5,5.55,5.48,5.54,5746800.0,34528572.0,0.0010657863623929563,5392075000.0,601298.SH,1.0,29872095500.0,False,False,False,True,True
2023-11-24,5.53,5.59,5.53,5.58,8062551.0,48871392.0,0.001495259431665917,5392075000.0,601298.SH,1.0,30087778500.0,False,False,False,True,True
2023-11-27,5.59,5.61,5.5,5.54,7954853.0,47910127.0,0.0014752860447972255,5392075000.0,601298.SH,1.0,29872095500.0,False,False,False,True,True
2023-11-28,5.53,5.6,5.52,5.59,6978773.0,42299436.0,0.0012942648238386892,5392075000.0,601298.SH,1.0,30141699250.0,False,False,False,True,True
2023-11-29,5.57,5.62,5.56,5.6,7494398.0,45683317.0,0.0013898912756220936,5392075000.0,601298.SH,1.0,30195619999.999996,False,False,False,True,True
2023-11-30,5.6,5.68,5.57,5.65,9563000.0,58830223.0,0.0017735287435727434,5392075000.0,601298.SH,1.0,30465223750.000004,False,False,False,True,True
2023-12-01,5.65,5.71,5.63,5.68,10209296.0,63144802.0,0.0018933890941798845,5392075000.0,601298.SH,1.0,30626986000.0,False,False,False,True,True
2023-12-04,5.71,5.76,5.69,5.76,11158900.0,69719524.0,0.002069500146047672,5392075000.0,601298.SH,1.0,31058352000.0,False,False,False,True,True
