date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-21,8.11,8.2,8.03,8.09,41600692.0,348173451.0,0.005822054226364052,7145363197.0,601360.SH,1.0,57805988263.729996,False,False,False,True,True
2022-06-22,8.09,8.1,7.89,7.9,43249787.0,356172370.0,0.0060528465534346165,7145363197.0,601360.SH,1.0,56448369256.3,False,False,False,True,True
2022-06-23,7.96,8.08,7.9,8.07,44745924.0,368973129.0,0.0062622322709623346,7145363197.0,601360.SH,1.0,57663080999.79,False,False,False,True,True
2022-06-24,8.12,8.21,8.08,8.14,47444306.0,398160393.0,0.006639873256536437,7145363197.0,601360.SH,1.0,58163256423.58,False,False,False,True,True
2022-06-27,8.12,8.16,8.01,8.06,54644623.0,455524016.0,0.007647564090645902,7145363197.0,601360.SH,1.0,57591627367.82001,False,False,False,True,True
2022-06-28,8.06,8.23,7.98,8.22,69632417.0,584196410.0,0.009745119328466795,7145363197.0,601360.SH,1.0,58734885479.340004,False,False,False,True,True
2022-06-29,8.17,8.44,8.16,8.23,114769104.0,984377295.0,0.016062039232405446,7145363197.0,601360.SH,1.0,58806339111.310005,False,False,False,True,True
2022-06-30,8.32,8.37,8.2,8.26,68634013.0,585845713.0,0.009605391791534988,7145363197.0,601360.SH,1.0,59020700007.22,False,False,False,True,True
2022-07-01,8.24,8.31,8.14,8.18,43247565.0,365834893.0,0.006052535582538003,7145363197.0,601360.SH,1.0,58449070951.46,False,False,False,True,True
2022-07-04,8.24,8.26,8.12,8.16,45926833.0,387055931.0,0.006427501546636916,7145363197.0,601360.SH,1.0,58306163687.520004,False,False,False,True,True
2022-07-05,8.17,8.19,7.92,8.01,64285914.0,532979028.0,0.008996871429431412,7145363197.0,601360.SH,1.0,57234359207.97,False,False,False,True,True
2022-07-06,7.99,8.01,7.81,7.86,52485858.0,427089662.0,0.007345442989103245,7145363197.0,601360.SH,1.0,56162554728.420006,False,False,False,True,True
2022-07-07,7.88,7.9,7.83,7.86,28824195.0,233990404.0,0.004033971990689279,7145363197.0,601360.SH,1.0,56162554728.420006,False,False,False,True,True
2022-07-08,7.87,7.97,7.86,7.88,33701973.0,275171064.0,0.0047166214047943515,7145363197.0,601360.SH,1.0,56305461992.36,False,False,False,True,True
2022-07-11,7.86,7.86,7.69,7.72,49558202.0,395870546.0,0.00693571490121134,7145363197.0,601360.SH,1.0,55162203880.84,False,False,False,True,True
2022-07-12,7.73,7.74,7.67,7.68,26683842.0,211837167.0,0.0037344276650910176,7145363197.0,601360.SH,1.0,54876389352.96,False,False,False,True,True
2022-07-13,7.7,7.72,7.66,7.68,28564157.0,226357787.0,0.003997579438927994,7145363197.0,601360.SH,1.0,54876389352.96,False,False,False,True,True
2022-07-14,7.67,7.7,7.61,7.63,26856961.0,211838065.0,0.003758655824699851,7145363197.0,601360.SH,1.0,54519121193.11,False,False,False,True,True
2022-07-15,7.13,7.32,7.06,7.11,106606386.0,788964652.0,0.014919659513565242,7145363197.0,601360.SH,1.0,50803532330.670006,False,False,False,True,True
2022-07-18,7.1,7.21,7.07,7.18,45088640.0,332304996.0,0.006310195683115253,7145363197.0,601360.SH,1.0,51303707754.46,False,False,False,True,True
2022-07-19,7.16,7.28,7.14,7.27,40054710.0,298925985.0,0.005605692656297314,7145363197.0,601360.SH,1.0,51946790442.189995,False,False,False,True,True
2022-07-20,7.27,7.31,7.23,7.24,35748466.0,267796030.0,0.005003029939053215,7145363197.0,601360.SH,1.0,51732429546.28,False,False,False,True,True
2022-07-21,7.22,7.43,7.21,7.33,60591066.0,458484673.0,0.008479774131766923,7145363197.0,601360.SH,1.0,52375512234.01,False,False,False,True,True
2022-07-22,7.32,7.37,7.18,7.24,31513723.0,236165997.0,0.0044103738510074784,7145363197.0,601360.SH,1.0,51732429546.28,False,False,False,True,True
2022-07-25,7.25,7.26,7.13,7.14,31242805.0,230955056.0,0.004372458633469797,7145363197.0,601360.SH,1.0,51017893226.579994,False,False,False,True,True
2022-07-26,7.13,7.19,7.13,7.17,21284184.0,157308914.0,0.002978740676042363,7145363197.0,601360.SH,1.0,51232254122.49,False,False,False,True,True
2022-07-27,7.17,7.18,7.13,7.15,22179470.0,163563017.0,0.0031040367562158505,7145363197.0,601360.SH,1.0,51089346858.55,False,False,False,True,True
2022-07-28,7.18,7.29,7.17,7.25,35411622.0,264659845.0,0.0049558883185766775,7145363197.0,601360.SH,1.0,51803883178.25,False,False,False,True,True
2022-07-29,7.25,7.29,7.15,7.16,28034701.0,208435002.0,0.003923481595976877,7145363197.0,601360.SH,1.0,51160800490.520004,False,False,False,True,True
2022-08-01,7.16,7.21,7.13,7.2,22489458.0,166391183.0,0.0031474198553605027,7145363197.0,601360.SH,1.0,51446615018.4,False,False,False,True,True
2022-08-02,7.13,7.13,6.78,6.83,65567940.0,465138089.0,0.009176292120116284,7145363197.0,601360.SH,1.0,48802830635.51,False,False,False,True,True
2022-08-03,6.83,7.05,6.83,6.9,46702395.0,333935680.0,0.006536042145430498,7145363197.0,601360.SH,1.0,49303006059.3,False,False,False,True,True
2022-08-04,6.92,7.02,6.91,7.01,28546446.0,205196557.0,0.003995100768563494,7145363197.0,601360.SH,1.0,50088996010.97,False,False,False,True,True
2022-08-05,7.03,7.38,7.01,7.34,80074495.0,598098807.0,0.011206497527462214,7145363197.0,601360.SH,1.0,52446965865.979996,False,False,False,True,True
2022-08-08,7.34,7.55,7.28,7.52,67167464.0,514693672.0,0.009400146941194037,7145363197.0,601360.SH,1.0,53733131241.439995,False,False,False,True,True
2022-08-09,7.5,7.58,7.36,7.49,49889149.0,384186702.0,0.006982031231239035,7145363197.0,601360.SH,1.0,53518770345.53,False,False,False,True,True
2022-08-10,7.43,7.53,7.42,7.43,30932430.0,238067452.0,0.0043290213733274,7145363197.0,601360.SH,1.0,53090048553.71,False,False,False,True,True
2022-08-11,7.48,7.61,7.47,7.56,39706298.0,309304052.0,0.005556932083826165,7145363197.0,601360.SH,1.0,54018945769.32,False,False,False,True,True
2022-08-12,7.57,7.6,7.48,7.52,31284400.0,243446522.0,0.004378279891095647,7145363197.0,601360.SH,1.0,53733131241.439995,False,False,False,True,True
2022-08-15,7.5,7.5,7.38,7.42,31768550.0,243290571.0,0.004446037118636336,7145363197.0,601360.SH,1.0,53018594921.74,False,False,False,True,True
2022-08-16,7.46,7.48,7.32,7.37,29053899.0,221030198.0,0.004066119271893465,7145363197.0,601360.SH,1.0,52661326761.89,False,False,False,True,True
2022-08-17,7.37,7.42,7.28,7.39,27074600.0,205347375.0,0.003789114598312839,7145363197.0,601360.SH,1.0,52804234025.829994,False,False,False,True,True
2022-08-18,7.37,7.38,7.27,7.33,26455356.0,199354277.0,0.0037024508440812853,7145363197.0,601360.SH,1.0,52375512234.01,False,False,False,True,True
2022-08-19,7.32,7.47,7.25,7.26,34588102.0,262455763.0,0.0048406359545896714,7145363197.0,601360.SH,1.0,51875336810.22,False,False,False,True,True
2022-08-22,7.22,7.31,7.13,7.28,23775028.0,177811105.0,0.0033273365320298917,7145363197.0,601360.SH,1.0,52018244074.16,False,False,False,True,True
2022-08-23,7.26,7.28,7.2,7.22,19117859.0,142569406.0,0.002675561545706548,7145363197.0,601360.SH,1.0,51589522282.34,False,False,False,True,True
2022-08-24,7.22,7.26,7.02,7.02,36869150.0,270893073.0,0.005159870671861664,7145363197.0,601360.SH,1.0,50160449642.939995,False,False,False,True,True
2022-08-25,7.02,7.09,6.93,7.07,28686165.0,207476433.0,0.004014654568160225,7145363197.0,601360.SH,1.0,50517717802.79,False,False,False,True,True
2022-08-26,7.07,7.21,7.05,7.08,33686274.0,247650860.0,0.004714424315637765,7145363197.0,601360.SH,1.0,50589171434.76,False,False,False,True,True
2022-08-29,6.99,7.04,6.92,7.0,27947032.0,201058978.0,0.003911212240650501,7145363197.0,601360.SH,1.0,50017542379.0,False,False,False,True,True
2022-08-30,6.99,7.19,6.97,7.1,28509114.0,207917899.0,0.00398987612161823,7145363197.0,601360.SH,1.0,50732078698.7,False,False,False,True,True
2022-08-31,7.06,7.16,7.02,7.1,28579814.0,209167097.0,0.003999770650146841,7145363197.0,601360.SH,1.0,50732078698.7,False,False,False,True,True
2022-09-01,7.07,7.16,7.04,7.04,25744926.0,188730577.0,0.003603025527213099,7145363197.0,601360.SH,1.0,50303356906.88,False,False,False,True,True
2022-09-02,7.06,7.18,7.05,7.15,26529299.0,195215548.0,0.003712799233373945,7145363197.0,601360.SH,1.0,51089346858.55,False,False,False,True,True
2022-09-05,7.13,7.41,7.06,7.28,63888395.0,476726533.0,0.008941238288184387,7145363197.0,601360.SH,1.0,52018244074.16,False,False,False,True,True
2022-09-06,7.39,7.42,7.24,7.3,59409273.0,448016600.0,0.00831438113949801,7145363197.0,601360.SH,1.0,52161151338.1,False,False,False,True,True
2022-09-07,7.26,7.29,7.21,7.25,30133981.0,225092324.0,0.00421727771831834,7145363197.0,601360.SH,1.0,51803883178.25,False,False,False,True,True
2022-09-08,7.26,7.29,7.16,7.16,27034103.0,201507376.0,0.003783447006773615,7145363197.0,601360.SH,1.0,51160800490.520004,False,False,False,True,True
2022-09-09,7.2,7.28,7.17,7.27,28949373.0,216384124.0,0.004051490764269964,7145363197.0,601360.SH,1.0,51946790442.189995,False,False,False,True,True
2022-09-13,7.3,7.38,7.27,7.31,32983742.0,249308051.0,0.004616104330966453,7145363197.0,601360.SH,1.0,52232604970.07,False,False,False,True,True
2022-09-14,7.2,7.28,7.17,7.27,24374310.0,181583432.0,0.003411206586424273,7145363197.0,601360.SH,1.0,51946790442.189995,False,False,False,True,True
2022-09-15,7.3,7.51,7.23,7.3,61487542.0,468573557.0,0.008605236753509705,7145363197.0,601360.SH,1.0,52161151338.1,False,False,False,True,True
2022-09-16,7.27,7.66,7.25,7.38,108615846.0,837090351.0,0.015200885246197515,7145363197.0,601360.SH,1.0,52732780393.86,False,False,False,True,True
2022-09-19,7.38,7.39,6.9,6.91,81826349.0,592212638.0,0.011451671068918513,7145363197.0,601360.SH,1.0,49374459691.270004,False,False,False,True,True
2022-09-20,6.96,7.05,6.88,6.91,34832478.0,249676903.0,0.004874836595377617,7145363197.0,601360.SH,1.0,49374459691.270004,False,False,False,True,True
2022-09-21,6.85,6.9,6.64,6.87,53052680.0,370259967.0,0.007424770237330177,7145363197.0,601360.SH,1.0,49088645163.39,False,False,False,True,True
2022-09-22,6.78,6.98,6.76,6.84,31982086.0,227454120.0,0.004475921673712508,7145363197.0,601360.SH,1.0,48874284267.479996,False,False,False,True,True
2022-09-23,6.9,6.98,6.78,6.78,33731100.0,238973292.0,0.004720697754616881,7145363197.0,601360.SH,1.0,48445562475.66,False,False,False,True,True
2022-09-26,6.69,6.7,6.43,6.47,59007703.0,398371133.0,0.008258181057160894,7145363197.0,601360.SH,1.0,46230499884.59,False,False,False,True,True
2022-09-27,6.47,6.57,6.44,6.56,28908856.0,194222959.0,0.0040458203737127685,7145363197.0,601360.SH,1.0,46873582572.32,False,False,False,True,True
2022-09-28,6.56,6.57,6.42,6.43,27601400.0,184808795.0,0.0038628407316773656,7145363197.0,601360.SH,1.0,45944685356.71,False,False,False,True,True
2022-09-29,6.49,6.52,6.31,6.35,30719772.0,203424106.0,0.004299259695140168,7145363197.0,601360.SH,1.0,45373056300.95,False,False,False,True,True
2022-09-30,6.29,6.42,6.29,6.3,25841546.0,169005948.0,0.0036165475830325384,7145363197.0,601360.SH,1.0,45015788141.1,False,False,False,True,True
2022-10-10,6.3,6.32,6.15,6.15,36126319.0,231727384.0,0.005055910805929044,7145363197.0,601360.SH,1.0,43943983661.55,False,False,False,True,True
2022-10-11,6.17,6.23,6.11,6.18,19922754.0,126787601.0,0.0027882073242077635,7145363197.0,601360.SH,1.0,44158344557.46,False,False,False,True,True
2022-10-12,6.18,6.4,6.16,6.39,35159595.0,227659026.0,0.004920616913463804,7145363197.0,601360.SH,1.0,45658870828.829994,False,False,False,True,True
2022-10-13,6.35,6.62,6.34,6.49,55320864.0,370939783.0,0.0077422046262430174,7145363197.0,601360.SH,1.0,46373407148.53,False,False,False,True,True
2022-10-14,6.51,6.66,6.49,6.61,45484363.0,308870960.0,0.006365577472548454,7145363197.0,601360.SH,1.0,47230850732.170006,False,False,False,True,True
2022-10-17,6.58,6.96,6.55,6.8,58053976.0,406766534.0,0.008124706106524314,7145363197.0,601360.SH,1.0,48588469739.6,False,False,False,True,True
2022-10-18,6.79,6.79,6.69,6.76,34064056.0,236743727.0,0.004767295245999796,7145363197.0,601360.SH,1.0,48302655211.72,False,False,False,True,True
2022-10-19,6.77,6.79,6.69,6.7,19193051.0,133100038.0,0.0026860847336715164,7145363197.0,601360.SH,1.0,47873933419.9,False,False,False,True,True
2022-10-20,6.66,6.82,6.64,6.73,31378302.0,218802645.0,0.004391421560372783,7145363197.0,601360.SH,1.0,48088294315.810005,False,False,False,True,True
2022-10-21,6.73,6.8,6.67,6.73,22698110.0,157705166.0,0.003176620890248079,7145363197.0,601360.SH,1.0,48088294315.810005,False,False,False,True,True
2022-10-24,6.75,6.84,6.6,6.62,42644329.0,295950340.0,0.0059681121622906915,7145363197.0,601360.SH,1.0,47302304364.14,False,False,False,True,True
2022-10-25,6.59,6.68,6.48,6.57,32025471.0,217301042.0,0.004481993443446791,7145363197.0,601360.SH,1.0,46945036204.29,False,False,False,True,True
2022-10-26,6.58,6.9,6.58,6.83,55697496.0,390102065.0,0.007794914613071698,7145363197.0,601360.SH,1.0,48802830635.51,False,False,False,True,True
2022-10-27,6.83,7.06,6.8,6.96,55697625.0,399244421.0,0.007794932666737612,7145363197.0,601360.SH,1.0,49731727851.12,False,False,False,True,True
2022-10-28,6.64,6.77,6.54,6.56,59852200.0,411103542.0,0.008376369171147117,7145363197.0,601360.SH,1.0,46873582572.32,False,False,False,True,True
2022-10-31,6.58,7.0,6.57,6.86,75931925.0,536146997.0,0.010626741133589994,7145363197.0,601360.SH,1.0,49017191531.420006,False,False,False,True,True
2022-11-01,6.94,6.96,6.77,6.9,47173065.0,333111551.0,0.006601912834858519,7145363197.0,601360.SH,1.0,49303006059.3,False,False,False,True,True
2022-11-02,6.86,6.92,6.82,6.91,39098195.0,277210130.0,0.005471827522555534,7145363197.0,601360.SH,1.0,49374459691.270004,False,False,False,True,True
2022-11-03,6.83,6.88,6.71,6.78,36833104.0,257583463.0,0.005154826001771957,7145363197.0,601360.SH,1.0,48445562475.66,False,False,False,True,True
2022-11-04,6.78,6.88,6.73,6.84,36043001.0,253449780.0,0.005044250376962329,7145363197.0,601360.SH,1.0,48874284267.479996,False,False,False,True,True
2022-11-07,6.84,7.02,6.81,6.87,39612108.0,281580136.0,0.005543750108690241,7145363197.0,601360.SH,1.0,49088645163.39,False,False,False,True,True
2022-11-08,6.85,7.02,6.75,6.99,59467894.0,424000954.0,0.008322585201122843,7145363197.0,601360.SH,1.0,49946088747.03,False,False,False,True,True
2022-11-09,6.95,6.96,6.85,6.87,36785159.0,261763813.0,0.005148116055940215,7145363197.0,601360.SH,1.0,49088645163.39,False,False,False,True,True
2022-11-10,6.83,6.95,6.8,6.88,34770127.0,247447124.0,0.004866110516901133,7145363197.0,601360.SH,1.0,49160098795.36,False,False,False,True,True
2022-11-11,6.98,7.02,6.84,6.84,59182045.0,422266314.0,0.008282580376718673,7145363197.0,601360.SH,1.0,48874284267.479996,False,False,False,True,True
2022-11-14,6.81,7.07,6.77,6.99,71617287.0,510817984.0,0.010022903668503332,7145363197.0,601360.SH,1.0,49946088747.03,False,False,False,True,True
2022-11-15,6.97,7.07,6.93,7.05,55521699.0,402586058.0,0.007770311664956504,7145363197.0,601360.SH,1.0,50374810538.85,False,False,False,True,True
2022-11-16,7.05,7.16,6.98,7.0,45497157.0,331055502.0,0.006367368004344706,7145363197.0,601360.SH,1.0,50017542379.0,False,False,False,True,True
2022-11-17,7.06,7.19,6.95,7.17,59348462.0,432982804.0,0.008305870585405318,7145363197.0,601360.SH,1.0,51232254122.49,False,False,False,True,True
2022-11-18,7.13,7.22,7.02,7.04,53636764.0,394681032.0,0.007506513317968153,7145363197.0,601360.SH,1.0,50303356906.88,False,False,False,True,True
2022-11-21,6.99,7.02,6.8,6.84,55215573.0,390875156.0,0.0077274690561821135,7145363197.0,601360.SH,1.0,48874284267.479996,False,False,False,True,True
2022-11-22,6.85,6.89,6.76,6.77,36696310.0,258134497.0,0.005135681558553531,7145363197.0,601360.SH,1.0,48374108843.689995,False,False,False,True,True
2022-11-23,6.77,6.79,6.64,6.68,37090700.0,256092854.0,0.0051908767934389435,7145363197.0,601360.SH,1.0,47731026155.96,False,False,False,True,True
2022-11-24,6.69,6.73,6.61,6.63,27649080.0,189922756.0,0.0038695135905209887,7145363197.0,601360.SH,1.0,47373757996.11,False,False,False,True,True
2022-11-25,6.65,6.68,6.63,6.65,21938301.0,150556342.0,0.0030702849379596066,7145363197.0,601360.SH,1.0,47516665260.05,False,False,False,True,True
2022-11-28,6.56,6.58,6.47,6.51,42213644.0,283476748.0,0.005907837409541828,7145363197.0,601360.SH,1.0,46516314412.47,False,False,False,True,True
2022-11-29,6.5,6.67,6.5,6.65,38428328.0,261605220.0,0.0053780790339858775,7145363197.0,601360.SH,1.0,47516665260.05,False,False,False,True,True
2022-11-30,6.65,6.7,6.63,6.68,28668050.0,196978957.0,0.004012119357632704,7145363197.0,601360.SH,1.0,47731026155.96,False,False,False,True,True
2022-12-01,6.7,6.81,6.7,6.8,40280455.0,281112727.0,0.0056372858718940775,7145363197.0,601360.SH,1.0,48588469739.6,False,False,False,True,True
2022-12-02,6.77,6.97,6.75,6.92,56498935.0,403191369.0,0.007907076721267468,7145363197.0,601360.SH,1.0,49445913323.24,False,False,False,True,True
2022-12-05,6.96,6.99,6.91,6.96,42243264.0,303165426.0,0.005911982755157351,7145363197.0,601360.SH,1.0,49731727851.12,False,False,False,True,True
2022-12-06,6.97,6.99,6.9,6.93,27592866.0,197755224.0,0.003861646390709004,7145363197.0,601360.SH,1.0,49517366955.21,False,False,False,True,True
2022-12-07,6.91,6.92,6.81,6.85,29996757.0,212125179.0,0.00419807309621353,7145363197.0,601360.SH,1.0,48945737899.45,False,False,False,True,True
2022-12-08,6.82,6.84,6.75,6.77,26907040.0,188228811.0,0.003765664425749134,7145363197.0,601360.SH,1.0,48374108843.689995,False,False,False,True,True
2022-12-09,6.78,6.79,6.69,6.74,29034042.0,201368216.0,0.004063340266900642,7145363197.0,601360.SH,1.0,48159747947.78,False,False,False,True,True
2022-12-12,6.72,6.8,6.7,6.76,25839170.0,179940649.0,0.0036162150596975454,7145363197.0,601360.SH,1.0,48302655211.72,False,False,False,True,True
2022-12-13,6.75,6.76,6.62,6.65,25056914.0,172686940.0,0.0035067376295889637,7145363197.0,601360.SH,1.0,47516665260.05,False,False,False,True,True
2022-12-14,6.67,6.72,6.63,6.65,20369811.0,140162286.0,0.0028507733530679477,7145363197.0,601360.SH,1.0,47516665260.05,False,False,False,True,True
2022-12-15,6.62,6.75,6.62,6.66,22747042.0,156753007.0,0.0031834689676167064,7145363197.0,601360.SH,1.0,47588118892.020004,False,False,False,True,True
2022-12-16,6.6,6.64,6.54,6.59,26404527.0,179165963.0,0.003695337279858078,7145363197.0,601360.SH,1.0,47087943468.229996,False,False,False,True,True
2022-12-19,6.59,6.61,6.37,6.39,33669626.0,224525441.0,0.0047120944130784395,7145363197.0,601360.SH,1.0,45658870828.829994,False,False,False,True,True
2022-12-20,6.4,6.48,6.32,6.35,32765151.0,215380332.0,0.0045855123240980305,7145363197.0,601360.SH,1.0,45373056300.95,False,False,False,True,True
2022-12-21,6.35,6.37,6.25,6.28,23989526.0,156099223.0,0.003357355719870484,7145363197.0,601360.SH,1.0,44872880877.16,False,False,False,True,True
2022-12-22,6.3,6.38,6.25,6.27,26682246.0,173885423.0,0.0037342043034569064,7145363197.0,601360.SH,1.0,44801427245.189995,False,False,False,True,True
2022-12-23,6.27,6.42,6.26,6.38,24003214.0,157376007.0,0.0033592713677700545,7145363197.0,601360.SH,1.0,45587417196.86,False,False,False,True,True
2022-12-26,6.38,6.39,6.29,6.33,23568196.0,153871058.0,0.0032983902077777056,7145363197.0,601360.SH,1.0,45230149037.01,False,False,False,True,True
2022-12-27,6.36,6.36,6.27,6.34,17648027.0,114891981.0,0.0024698572365656054,7145363197.0,601360.SH,1.0,45301602668.979996,False,False,False,True,True
2022-12-28,6.3,6.32,6.2,6.21,26376534.0,170125163.0,0.003691419634354522,7145363197.0,601360.SH,1.0,44372705453.37,False,False,False,True,True
2022-12-29,6.19,6.34,6.18,6.28,24634302.0,159429278.0,0.0034475927004442236,7145363197.0,601360.SH,1.0,44872880877.16,False,False,False,True,True
2022-12-30,6.3,6.36,6.28,6.34,17842999.0,116518044.0,0.0024971437431608,7145363197.0,601360.SH,1.0,45301602668.979996,False,False,False,True,True
2023-01-03,6.34,6.54,6.3,6.53,39565522.0,263973542.0,0.005537230356129649,7145363197.0,601360.SH,1.0,46659221676.41,False,False,False,True,True
2023-01-04,6.53,6.59,6.5,6.59,37264904.0,251973075.0,0.005215256799772721,7145363197.0,601360.SH,1.0,47087943468.229996,False,False,False,True,True
2023-01-05,6.59,6.6,6.54,6.57,21057033.0,142793393.0,0.002946950689482216,7145363197.0,601360.SH,1.0,46945036204.29,False,False,False,True,True
2023-01-06,6.56,6.58,6.5,6.52,19105285.0,128824252.0,0.00267380180310798,7145363197.0,601360.SH,1.0,46587768044.439995,False,False,False,True,True
2023-01-09,6.52,6.6,6.52,6.54,17632151.0,119216014.0,0.002467635376099973,7145363197.0,601360.SH,1.0,46730675308.38,False,False,False,True,True
2023-01-10,6.54,6.62,6.49,6.59,23378271.0,158580203.0,0.0032718100333675735,7145363197.0,601360.SH,1.0,47087943468.229996,False,False,False,True,True
2023-01-11,6.57,6.58,6.46,6.47,23421541.0,157327458.0,0.0032778657087485204,7145363197.0,601360.SH,1.0,46230499884.59,False,False,False,True,True
2023-01-12,6.48,6.54,6.42,6.49,19517400.0,130484752.0,0.002731477667670474,7145363197.0,601360.SH,1.0,46373407148.53,False,False,False,True,True
2023-01-13,6.49,6.52,6.47,6.51,14862751.0,99511658.0,0.002080055357611516,7145363197.0,601360.SH,1.0,46516314412.47,False,False,False,True,True
2023-01-16,6.55,6.68,6.55,6.64,49081212.0,336439255.0,0.006868959722104382,7145363197.0,601360.SH,1.0,47445211628.079994,False,False,False,True,True
2023-01-17,6.65,6.66,6.55,6.59,23320609.0,158778339.0,0.003263740184654465,7145363197.0,601360.SH,1.0,47087943468.229996,False,False,False,True,True
2023-01-18,6.6,6.77,6.57,6.74,38262722.0,264772139.0,0.00535490232547797,7145363197.0,601360.SH,1.0,48159747947.78,False,False,False,True,True
2023-01-19,6.69,6.85,6.69,6.82,38143117.0,267249202.0,0.005338163498254993,7145363197.0,601360.SH,1.0,48731377003.54,False,False,False,True,True
2023-01-20,6.82,6.87,6.78,6.82,35281234.0,248280856.0,0.004937640400814464,7145363197.0,601360.SH,1.0,48731377003.54,False,False,False,True,True
2023-01-30,6.89,6.94,6.84,6.89,43368608.0,308283378.0,0.006069475659153117,7145363197.0,601360.SH,1.0,49231552427.329994,False,False,False,True,True
2023-01-31,6.85,6.88,6.76,6.79,45670847.0,320521997.0,0.006391676075916621,7145363197.0,601360.SH,1.0,48517016107.63,False,False,False,True,True
2023-02-01,6.8,6.98,6.79,6.97,61613065.0,437914840.0,0.008622803810150395,7145363197.0,601360.SH,1.0,49803181483.09,False,False,False,True,True
2023-02-02,6.97,7.01,6.91,6.92,41603746.0,298336463.0,0.005822481636408272,7145363197.0,601360.SH,1.0,49445913323.24,False,False,False,True,True
2023-02-03,6.91,7.11,6.84,7.05,61884186.0,444841016.0,0.008660747437720485,7145363197.0,601360.SH,1.0,50374810538.85,False,False,False,True,True
2023-02-06,7.01,7.18,6.98,7.07,68376346.0,499174842.0,0.009569331063354204,7145363197.0,601360.SH,1.0,50517717802.79,False,False,False,True,True
2023-02-07,7.03,7.77,6.97,7.77,131361779.0,1009027218.0,0.01838419900826771,7145363197.0,601360.SH,1.0,55519472040.689995,False,True,False,False,True
2023-02-08,8.55,8.55,8.55,8.55,34709281.0,306135858.0,0.004857595064526991,7145363197.0,601360.SH,1.0,61092855334.350006,False,True,False,False,True
2023-02-09,9.4,9.4,8.98,9.4,449607778.0,4309951689.0,0.06292301253332637,7145363197.0,601360.SH,1.0,67166414051.8,False,True,False,False,True
2023-02-10,9.6,9.85,9.03,9.08,600974389.0,5829711940.0,0.08410690575565434,7145363197.0,601360.SH,1.0,64879897828.76,False,False,False,True,True
2023-02-13,8.98,9.58,8.97,9.39,448277830.0,4316588327.0,0.06273688511568043,7145363197.0,601360.SH,1.0,67094960419.83,False,False,False,True,True
2023-02-14,9.43,10.33,9.42,9.87,485268748.0,4974696489.0,0.06791379732855866,7145363197.0,601360.SH,1.0,70524734754.39,False,False,False,True,True
2023-02-15,10.02,10.86,9.74,10.86,583465374.0,6230190057.0,0.08165650337340018,7145363197.0,601360.SH,1.0,77598644319.42,False,True,False,False,True
2023-02-16,10.66,11.23,10.35,10.51,546970457.0,6063731836.0,0.07654900694616154,7145363197.0,601360.SH,1.0,75097767200.47,False,False,False,True,True
2023-02-17,10.4,10.59,9.66,9.7,398699058.0,4101467755.0,0.055798291424485585,7145363197.0,601360.SH,1.0,69310023010.9,False,False,False,True,True
2023-02-20,9.8,10.67,9.71,10.67,403665500.0,4244858322.0,0.056493349445061104,7145363197.0,601360.SH,1.0,76241025311.99,False,True,False,False,True
2023-02-21,10.96,11.73,10.67,11.52,593699503.0,6937569233.0,0.08308877892298971,7145363197.0,601360.SH,1.0,82314584029.44,False,False,False,True,True
2023-02-22,11.44,11.48,10.86,11.29,404500473.0,4669115287.0,0.05661020466668939,7145363197.0,601360.SH,1.0,80671150494.12999,False,False,False,True,True
2023-02-23,11.32,11.47,10.8,10.85,396215203.0,4539036070.0,0.05545067368532813,7145363197.0,601360.SH,1.0,77527190687.45,False,False,False,True,True
2023-02-24,10.95,11.6,10.64,11.36,441628188.0,5073481069.0,0.06180626174263875,7145363197.0,601360.SH,1.0,81171325917.92,False,False,False,True,True
2023-02-27,11.05,11.22,10.29,10.43,429326340.0,4754642679.0,0.06008460706101739,7145363197.0,601360.SH,1.0,74526138144.70999,False,False,False,True,True
2023-02-28,10.56,10.57,10.04,10.46,332940708.0,3536597768.0,0.046595351253773364,7145363197.0,601360.SH,1.0,74740499040.62001,False,False,False,True,True
2023-03-01,10.36,11.23,10.3,10.96,435871856.0,4867377989.0,0.06100065790679499,7145363197.0,601360.SH,1.0,78313180639.12001,False,False,False,True,True
2023-03-02,10.81,11.45,10.75,11.18,417607611.0,4794963368.0,0.05844456040741689,7145363197.0,601360.SH,1.0,79885160542.45999,False,False,False,True,True
2023-03-03,10.76,11.59,10.58,11.3,447999607.0,5095705963.0,0.06269794755682873,7145363197.0,601360.SH,1.0,80742604126.1,False,False,False,True,True
2023-03-06,11.2,11.23,10.78,11.01,258927339.0,2928640231.0,0.03623711375633241,7145363197.0,601360.SH,1.0,78670448798.97,False,False,False,True,True
2023-03-07,11.0,11.2,10.64,10.72,243409036.0,2720301417.0,0.03406531330726421,7145363197.0,601360.SH,1.0,76598293471.84001,False,False,False,True,True
2023-03-08,10.65,11.22,10.53,11.22,376902772.0,4271658606.0,0.05274788161338582,7145363197.0,601360.SH,1.0,80170975070.34001,False,False,False,True,True
2023-03-09,11.1,11.21,10.87,10.99,222930381.0,2537059253.0,0.031199307138592747,7145363197.0,601360.SH,1.0,78527541535.03,False,False,False,True,True
2023-03-10,10.68,11.17,10.63,10.64,236264139.0,2646379255.0,0.03306537855195326,7145363197.0,601360.SH,1.0,76026664416.08,False,False,False,True,True
