date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-14,6.53,6.75,6.53,6.72,7360825.0,57894454.0,0.0038083631448224626,1932805439.0,001965.SZ,1.0,12988452550.08,False,False,False,True,True
2022-06-15,6.74,6.92,6.74,6.77,5709226.0,46175646.0,0.0029538544774345495,1932805439.0,001965.SZ,1.0,13085092822.029999,False,False,False,True,True
2022-06-16,6.75,6.9,6.69,6.71,4794220.0,38476379.0,0.002480446248371717,1932805439.0,001965.SZ,1.0,12969124495.69,False,False,False,True,True
2022-06-17,6.7,6.79,6.61,6.72,5685714.0,45114017.0,0.0029416897765673143,1932805439.0,001965.SZ,1.0,12988452550.08,False,False,False,True,True
2022-06-20,6.74,6.8,6.69,6.7,3778728.0,30144797.0,0.0019550483063391255,1932805439.0,001965.SZ,1.0,12949796441.300001,False,False,False,True,True
2022-06-21,6.73,6.74,6.52,6.61,4464555.0,34923149.0,0.0023098832970533667,1932805439.0,001965.SZ,1.0,12775843951.79,False,False,False,True,True
2022-06-22,6.62,6.63,6.34,6.35,7738715.0,58824110.0,0.004003876874437955,1932805439.0,001965.SZ,1.0,12273314537.65,False,False,False,True,True
2022-06-23,6.38,6.4,6.3,6.34,6949132.0,52102761.0,0.003595360329488394,1932805439.0,001965.SZ,1.0,12253986483.26,False,False,False,True,True
2022-06-24,6.36,6.37,6.28,6.32,7222252.0,53968657.0,0.003736667878861448,1932805439.0,001965.SZ,1.0,12215330374.480001,False,False,False,True,True
2022-06-27,6.33,6.41,6.28,6.32,7987332.0,59947444.0,0.004132506996737606,1932805439.0,001965.SZ,1.0,12215330374.480001,False,False,False,True,True
2022-06-28,6.37,6.4,6.32,6.39,5757938.0,43301695.0,0.002979057221082251,1932805439.0,001965.SZ,1.0,12350626755.21,False,False,False,True,True
2022-06-29,6.39,6.42,6.36,6.4,4806340.0,36336907.0,0.0024867169260899416,1932805439.0,001965.SZ,1.0,12369954809.6,False,False,False,True,True
2022-06-30,6.4,6.58,6.39,6.45,8042817.0,61674087.0,0.004161213973073882,1932805439.0,001965.SZ,1.0,12466595081.550001,False,False,False,True,True
2022-07-01,6.5,6.63,6.47,6.6,5537163.0,43009012.0,0.0028648320665244156,1932805439.0,001965.SZ,1.0,12756515897.4,False,False,False,True,True
2022-07-04,6.6,6.72,6.53,6.71,9740520.0,76603441.0,0.005039576050158249,1932805439.0,001965.SZ,1.0,12969124495.69,False,False,False,True,True
2022-07-05,6.73,6.77,6.55,6.58,11083247.0,83086550.0,0.005734279703669646,1932805439.0,001965.SZ,1.0,12717859788.62,False,False,False,True,True
2022-07-06,6.59,6.62,6.5,6.61,5321981.0,39569547.0,0.0027535006331281336,1932805439.0,001965.SZ,1.0,12775843951.79,False,False,False,True,True
2022-07-07,6.62,6.68,6.56,6.58,3552457.0,26603916.0,0.0018379796167367884,1932805439.0,001965.SZ,1.0,12717859788.62,False,False,False,True,True
2022-07-08,6.59,6.62,6.5,6.53,3071537.0,22713685.0,0.001589159952689889,1932805439.0,001965.SZ,1.0,12621219516.67,False,False,False,True,True
2022-07-11,6.53,6.67,6.48,6.65,4053795.0,30126927.0,0.0020973631997317655,1932805439.0,001965.SZ,1.0,12853156169.35,False,False,False,True,True
2022-07-12,6.75,6.97,6.69,6.83,10951068.0,84691468.0,0.00566589258237285,1932805439.0,001965.SZ,1.0,13201061148.37,False,False,False,True,True
2022-07-13,6.91,7.06,6.83,6.92,10628260.0,83221219.0,0.005498877323885676,1932805439.0,001965.SZ,1.0,13375013637.88,False,False,False,True,True
2022-07-14,6.91,6.92,6.7,6.8,7105427.0,54428388.0,0.0036762246507730362,1932805439.0,001965.SZ,1.0,13143076985.199999,False,False,False,True,True
2022-07-15,6.77,6.86,6.69,6.69,5964797.0,45706503.0,0.0030860824786824287,1932805439.0,001965.SZ,1.0,12930468386.91,False,False,False,True,True
2022-07-18,6.7,6.92,6.69,6.83,5553344.0,42830406.0,0.0028732038351843648,1932805439.0,001965.SZ,1.0,13201061148.37,False,False,False,True,True
2022-07-19,6.83,6.89,6.69,6.74,4473774.0,34118879.0,0.0023146530477038876,1932805439.0,001965.SZ,1.0,13027108658.86,False,False,False,True,True
2022-07-20,6.75,6.78,6.7,6.73,3885632.0,29579369.0,0.0020103585811567038,1932805439.0,001965.SZ,1.0,13007780604.470001,False,False,False,True,True
2022-07-21,6.73,6.73,6.61,6.61,2870609.0,21600339.0,0.0014852032915869708,1932805439.0,001965.SZ,1.0,12775843951.79,False,False,False,True,True
2022-07-22,6.62,6.72,6.55,6.62,3875885.0,29123018.0,0.0020053156524669734,1932805439.0,001965.SZ,1.0,12795172006.18,False,False,False,True,True
2022-07-25,6.62,6.69,6.55,6.62,4708728.0,35301582.0,0.002436214170856335,1932805439.0,001965.SZ,1.0,12795172006.18,False,False,False,True,True
2022-07-26,6.62,6.67,6.6,6.65,2569490.0,19248038.0,0.0013294095453960486,1932805439.0,001965.SZ,1.0,12853156169.35,False,False,False,True,True
2022-07-27,6.62,6.65,6.53,6.54,2409499.0,17866842.0,0.0012466329778369378,1932805439.0,001965.SZ,1.0,12640547571.06,False,False,False,True,True
2022-07-28,6.57,6.59,6.49,6.52,3593253.0,26534455.0,0.0018590867593269434,1932805439.0,001965.SZ,1.0,12601891462.279999,False,False,False,True,True
2022-07-29,6.53,6.54,6.41,6.48,3439565.0,25153876.0,0.0017795712546108994,1932805439.0,001965.SZ,1.0,12524579244.720001,False,False,False,True,True
2022-08-01,6.46,6.46,6.32,6.35,5391248.0,38825477.0,0.002789338177146965,1932805439.0,001965.SZ,1.0,12273314537.65,False,False,False,True,True
2022-08-02,6.31,6.38,6.19,6.27,7596900.0,53619084.0,0.003930504253925581,1932805439.0,001965.SZ,1.0,12118690102.529999,False,False,False,True,True
2022-08-03,6.3,6.39,6.21,6.26,7142307.0,50640104.0,0.0036953057229057187,1932805439.0,001965.SZ,1.0,12099362048.14,False,False,False,True,True
2022-08-04,6.29,6.34,6.22,6.27,4299338.0,30546929.0,0.0022244028877652596,1932805439.0,001965.SZ,1.0,12118690102.529999,False,False,False,True,True
2022-08-05,6.33,6.42,6.27,6.4,4083645.0,29364903.0,0.002112807071834818,1932805439.0,001965.SZ,1.0,12369954809.6,False,False,False,True,True
2022-08-08,6.44,6.44,6.36,6.36,2018252.0,14560005.0,0.0010442085681651478,1932805439.0,001965.SZ,1.0,12292642592.04,False,False,False,True,True
2022-08-09,6.39,6.39,6.31,6.33,2392500.0,17148516.0,0.0012378379901692733,1932805439.0,001965.SZ,1.0,12234658428.87,False,False,False,True,True
2022-08-10,6.35,6.35,6.26,6.29,2185881.0,15536955.0,0.0011309369044050998,1932805439.0,001965.SZ,1.0,12157346211.31,False,False,False,True,True
2022-08-11,6.28,6.4,6.28,6.4,3212370.0,23116335.0,0.0016620245034399451,1932805439.0,001965.SZ,1.0,12369954809.6,False,False,False,True,True
2022-08-12,6.4,6.51,6.36,6.48,3838252.0,28034289.0,0.001985844991198827,1932805439.0,001965.SZ,1.0,12524579244.720001,False,False,False,True,True
2022-08-15,6.48,6.52,6.38,6.43,4085052.0,29784448.0,0.0021135350292233943,1932805439.0,001965.SZ,1.0,12427938972.769999,False,False,False,True,True
2022-08-16,6.44,6.47,6.4,6.46,1655045.0,12072178.0,0.0008562915679998766,1932805439.0,001965.SZ,1.0,12485923135.94,False,False,False,True,True
2022-08-17,6.46,6.57,6.42,6.55,3542857.0,26108682.0,0.0018330127432966106,1932805439.0,001965.SZ,1.0,12659875625.449999,False,False,False,True,True
2022-08-18,6.54,6.56,6.48,6.49,2020071.0,14851455.0,0.0010451496872055314,1932805439.0,001965.SZ,1.0,12543907299.11,False,False,False,True,True
2022-08-19,6.5,6.77,6.49,6.68,9194457.0,69142394.0,0.0047570525281411934,1932805439.0,001965.SZ,1.0,12911140332.519999,False,False,False,True,True
2022-08-22,6.68,6.69,6.59,6.64,4437203.0,33338028.0,0.0022957318468100605,1932805439.0,001965.SZ,1.0,12833828114.96,False,False,False,True,True
2022-08-23,6.63,6.65,6.55,6.6,2854067.0,21269389.0,0.0014766447477903646,1932805439.0,001965.SZ,1.0,12756515897.4,False,False,False,True,True
2022-08-24,6.63,6.66,6.53,6.58,3920634.0,29162645.0,0.0020284680086726514,1932805439.0,001965.SZ,1.0,12717859788.62,False,False,False,True,True
2022-08-25,6.58,6.67,6.49,6.64,4438354.0,33101970.0,0.002296327354240232,1932805439.0,001965.SZ,1.0,12833828114.96,False,False,False,True,True
2022-08-26,6.63,6.75,6.58,6.74,5561214.0,42121570.0,0.0028772756366400106,1932805439.0,001965.SZ,1.0,13027108658.86,False,False,False,True,True
2022-08-29,6.64,6.74,6.62,6.7,3541622.0,26748815.0,0.0018323737757238378,1932805439.0,001965.SZ,1.0,12949796441.300001,False,False,False,True,True
2022-08-30,6.69,6.81,6.67,6.8,3595853.0,27472183.0,0.0018604319542169915,1932805439.0,001965.SZ,1.0,13143076985.199999,False,False,False,True,True
2022-08-31,6.74,6.8,6.68,6.69,4417984.0,33514090.0,0.002285788269659355,1932805439.0,001965.SZ,1.0,12930468386.91,False,False,False,True,True
2022-09-01,6.72,6.8,6.69,6.75,4389783.0,33492609.0,0.0022711975615461832,1932805439.0,001965.SZ,1.0,13046436713.25,False,False,False,True,True
2022-09-02,6.74,6.8,6.69,6.7,2754807.0,20928635.0,0.0014252893459495279,1932805439.0,001965.SZ,1.0,12949796441.300001,False,False,False,True,True
2022-09-05,6.72,6.93,6.68,6.9,6259558.0,48565931.0,0.0032385867059845333,1932805439.0,001965.SZ,1.0,13336357529.1,False,False,False,True,True
2022-09-06,6.9,6.99,6.82,6.98,4218057.0,33062447.0,0.0021823495085891054,1932805439.0,001965.SZ,1.0,13490981964.220001,False,False,False,True,True
2022-09-07,6.97,7.14,6.92,7.08,6783572.0,54227949.0,0.0035097024579513305,1932805439.0,001965.SZ,1.0,13684262508.12,False,False,False,True,True
2022-09-08,7.08,7.39,7.08,7.23,7590243.0,62205453.0,0.0039270600376244075,1932805439.0,001965.SZ,1.0,13974183323.970001,False,False,False,True,True
2022-09-09,7.27,7.36,7.14,7.15,4150756.0,33838874.0,0.00214752913886021,1932805439.0,001965.SZ,1.0,13819558888.85,False,False,False,True,True
2022-09-13,7.15,7.16,7.0,7.07,6080277.0,48653217.0,0.0031458298271065657,1932805439.0,001965.SZ,1.0,13664934453.730001,False,False,False,True,True
2022-09-14,6.99,7.18,6.96,7.04,3411026.0,27298976.0,0.0017648056711620213,1932805439.0,001965.SZ,1.0,13606950290.56,False,False,False,True,True
2022-09-15,7.06,7.12,6.94,7.01,4164972.0,33056544.0,0.002154884250612873,1932805439.0,001965.SZ,1.0,13548966127.39,False,False,False,True,True
2022-09-16,7.05,7.05,6.73,6.77,6209026.0,47971028.0,0.0032124423259137984,1932805439.0,001965.SZ,1.0,13085092822.029999,False,False,False,True,True
2022-09-19,6.86,6.88,6.73,6.81,3339138.0,25662658.0,0.0017276120672174908,1932805439.0,001965.SZ,1.0,13162405039.59,False,False,False,True,True
2022-09-20,6.88,6.9,6.8,6.85,2850549.0,22022543.0,0.0014748245956275996,1932805439.0,001965.SZ,1.0,13239717257.15,False,False,False,True,True
2022-09-21,6.84,7.04,6.77,7.01,4721424.0,37182862.0,0.0024427828609809702,1932805439.0,001965.SZ,1.0,13548966127.39,False,False,False,True,True
2022-09-22,6.97,7.0,6.87,6.94,3487109.0,27319154.0,0.0018041696953233792,1932805439.0,001965.SZ,1.0,13413669746.66,False,False,False,True,True
2022-09-23,6.93,6.93,6.57,6.64,14132735.0,106919754.0,0.007312031886309277,1932805439.0,001965.SZ,1.0,12833828114.96,False,False,False,True,True
2022-09-26,6.57,6.77,6.52,6.56,6433712.0,48365522.0,0.0033286909640158563,1932805439.0,001965.SZ,1.0,12679203679.84,False,False,False,True,True
2022-09-27,6.58,6.77,6.58,6.71,5949005.0,45087833.0,0.0030779119718733366,1932805439.0,001965.SZ,1.0,12969124495.69,False,False,False,True,True
2022-09-28,6.73,6.76,6.57,6.59,4504344.0,33793308.0,0.0023304694353149533,1932805439.0,001965.SZ,1.0,12737187843.01,False,False,False,True,True
2022-09-29,6.64,6.64,6.46,6.47,3788223.0,27928000.0,0.001959960854601051,1932805439.0,001965.SZ,1.0,12505251190.33,False,False,False,True,True
2022-09-30,6.47,6.76,6.46,6.7,7781324.0,58669962.0,0.004025892870792883,1932819439.0000002,001965.SZ,1.0,12949890241.300001,False,False,False,True,True
2022-10-10,6.72,6.82,6.67,6.77,5640747.0,43048602.0,0.0029184034919052773,1932819439.0000002,001965.SZ,1.0,13085187602.03,False,False,False,True,True
2022-10-11,6.77,6.83,6.71,6.77,3249761.0,24882104.0,0.001681357779431977,1932819439.0000002,001965.SZ,1.0,13085187602.03,False,False,False,True,True
2022-10-12,6.8,6.91,6.72,6.88,3702671.0,28552074.0,0.0019156838581443922,1932819439.0000002,001965.SZ,1.0,13297797740.320002,False,False,False,True,True
2022-10-13,6.88,6.92,6.77,6.9,3634981.0,28134413.0,0.0018806624802369858,1932819439.0000002,001965.SZ,1.0,13336454129.100002,False,False,False,True,True
2022-10-14,6.92,6.96,6.86,6.92,2826231.0,22096175.0,0.0014622322928737885,1932819439.0000002,001965.SZ,1.0,13375110517.880001,False,False,False,True,True
2022-10-17,6.85,6.96,6.85,6.91,2108773.0,16453321.0,0.0010910346602738196,1932819439.0000002,001965.SZ,1.0,13355782323.490002,False,False,False,True,True
2022-10-18,6.92,7.03,6.89,7.0,3600471.0,28415527.0,0.0018628077343131478,1932819439.0000002,001965.SZ,1.0,13529736073.000002,False,False,False,True,True
2022-10-19,7.06,7.06,6.89,6.99,2722673.0,21458830.0,0.0014086535684930059,1932819439.0000002,001965.SZ,1.0,13510407878.610003,False,False,False,True,True
2022-10-20,6.92,7.0,6.85,6.92,3939111.0,30845213.0,0.0020380129258416465,1932819439.0000002,001965.SZ,1.0,13375110517.880001,False,False,False,True,True
2022-10-21,6.94,6.94,6.85,6.9,2251450.0,17568307.0,0.0011648527299398708,1932819439.0000002,001965.SZ,1.0,13336454129.100002,False,False,False,True,True
2022-10-24,6.91,7.01,6.82,6.87,3450174.0,26912830.0,0.001785047237410364,1932819439.0000002,001965.SZ,1.0,13278469545.930002,False,False,False,True,True
2022-10-25,6.83,6.89,6.75,6.8,2454583.0,18922988.0,0.0012699494585329445,1932819439.0000002,001965.SZ,1.0,13143172185.2,False,False,False,True,True
2022-10-26,6.84,7.0,6.78,6.93,3004304.0,23572424.0,0.0015543635061712557,1932819439.0000002,001965.SZ,1.0,13394438712.27,False,False,False,True,True
2022-10-27,6.94,7.08,6.92,7.05,3192360.0,25408042.0,0.001651659713051965,1932819439.0000002,001965.SZ,1.0,13626377044.95,False,False,False,True,True
2022-10-28,6.99,7.03,6.82,6.85,3566290.0,27898234.0,0.0018451232060482188,1932819439.0000002,001965.SZ,1.0,13239813157.150002,False,False,False,True,True
2022-10-31,6.82,6.87,6.63,6.69,3280079.0,24908382.0,0.0016970436729967097,1932819439.0000002,001965.SZ,1.0,12930562046.910002,False,False,False,True,True
2022-11-01,6.69,6.83,6.65,6.78,4901989.0,37374443.0,0.0025361856886829456,1932819439.0000002,001965.SZ,1.0,13104515796.420002,False,False,False,True,True
2022-11-02,6.79,6.8,6.65,6.76,3293288.0,25032415.0,0.001703877730919282,1932819439.0000002,001965.SZ,1.0,13065859407.640001,False,False,False,True,True
2022-11-03,6.73,6.78,6.67,6.74,4406712.0,33526664.0,0.002279939818010077,1932819439.0000002,001965.SZ,1.0,13027203018.860003,False,False,False,True,True
2022-11-04,6.74,7.06,6.72,7.02,5303791.0,41630231.0,0.0027440695664485188,1932819439.0000002,001965.SZ,1.0,13568392461.78,False,False,False,True,True
2022-11-07,6.99,7.05,6.81,6.88,6077002.0,47379546.0,0.0031441126249972485,1932819439.0000002,001965.SZ,1.0,13297797740.320002,False,False,False,True,True
2022-11-08,6.85,6.86,6.71,6.78,4615198.0,35322037.0,0.0023878060758680104,1932819439.0000002,001965.SZ,1.0,13104515796.420002,False,False,False,True,True
2022-11-09,6.77,6.81,6.72,6.74,2652352.0,20250484.0,0.0013722709666932316,1932819439.0000002,001965.SZ,1.0,13027203018.860003,False,False,False,True,True
2022-11-10,6.72,6.84,6.67,6.75,3712751.0,28282585.0,0.0019208990374811725,1932819439.0000002,001965.SZ,1.0,13046531213.250002,False,False,False,True,True
2022-11-11,6.84,6.92,6.8,6.85,5980625.0,46361072.0,0.0030942491985150194,1932819439.0000002,001965.SZ,1.0,13239813157.150002,False,False,False,True,True
2022-11-14,6.86,6.98,6.84,6.9,4741500.0,37073212.0,0.002453152066006306,1932819439.0000002,001965.SZ,1.0,13336454129.100002,False,False,False,True,True
2022-11-15,6.89,6.94,6.84,6.92,4632855.0,36161794.0,0.0023969414351487175,1932819439.0000002,001965.SZ,1.0,13375110517.880001,False,False,False,True,True
2022-11-16,6.92,6.98,6.85,6.9,3377709.0,26471335.0,0.0017475553752437192,1932819439.0000002,001965.SZ,1.0,13336454129.100002,False,False,False,True,True
2022-11-17,6.88,7.0,6.85,6.99,3477453.0,27335030.0,0.0017991608164905255,1932819439.0000002,001965.SZ,1.0,13510407878.610003,False,False,False,True,True
2022-11-18,7.0,7.0,6.9,6.95,3137147.0,24608309.0,0.0016230936717105315,1932819439.0000002,001965.SZ,1.0,13433095101.050001,False,False,False,True,True
2022-11-21,6.92,7.03,6.84,7.0,3843821.0,30263509.0,0.0019887118902263893,1932819439.0000002,001965.SZ,1.0,13529736073.000002,False,False,False,True,True
2022-11-22,6.99,7.21,6.98,7.13,5792272.0,46410600.0,0.00299679933010028,1932819439.0000002,001965.SZ,1.0,13781002600.070002,False,False,False,True,True
2022-11-23,7.08,7.19,7.08,7.1,4679771.0,37720811.0,0.002421214783736454,1932819439.0000002,001965.SZ,1.0,13723018016.900002,False,False,False,True,True
2022-11-24,7.08,7.13,6.93,6.99,4839124.0,38288358.0,0.002503660663979901,1932819439.0000002,001965.SZ,1.0,13510407878.610003,False,False,False,True,True
2022-11-25,6.97,7.17,6.97,7.13,6509588.0,52275003.0,0.0033679234948961,1932819439.0000002,001965.SZ,1.0,13781002600.070002,False,False,False,True,True
2022-11-28,7.08,7.09,6.92,7.03,5646468.0,44655038.0,0.002921363416606242,1932819439.0000002,001965.SZ,1.0,13587720656.170002,False,False,False,True,True
2022-11-29,7.05,7.08,6.98,7.04,6307978.0,50135458.0,0.0032636147343714705,1932819439.0000002,001965.SZ,1.0,13607048850.560001,False,False,False,True,True
2022-11-30,7.04,7.06,6.92,6.95,7560196.0,59594840.0,0.003911485908850071,1932819439.0000002,001965.SZ,1.0,13433095101.050001,False,False,False,True,True
2022-12-01,7.01,7.06,6.9,6.91,7125973.0,56186387.0,0.003686828089687895,1932819439.0000002,001965.SZ,1.0,13355782323.490002,False,False,False,True,True
2022-12-02,6.91,6.91,6.77,6.79,7177469.0,55320487.0,0.003713471033648891,1932819439.0000002,001965.SZ,1.0,13123843990.810001,False,False,False,True,True
2022-12-05,6.85,7.34,6.84,7.23,18891986.0,152338194.0,0.009774314981938672,1932819439.0000002,001965.SZ,1.0,13974284543.970003,False,False,False,True,True
2022-12-06,7.22,7.29,7.13,7.21,7481895.0,60969009.0,0.003870974623408679,1932819439.0000002,001965.SZ,1.0,13935628155.190002,False,False,False,True,True
2022-12-07,7.28,7.39,7.2,7.31,10708409.0,88411572.0,0.005540304895495207,1932819439.0000002,001965.SZ,1.0,14128910099.09,False,False,False,True,True
2022-12-08,7.33,7.39,7.15,7.27,14426033.0,118137609.0,0.0074637251203680584,1932819439.0000002,001965.SZ,1.0,14051597321.53,False,False,False,True,True
2022-12-09,7.28,7.28,7.15,7.15,16712784.0,135799102.0,0.008646841842943611,1932819439.0000002,001965.SZ,1.0,13819658988.850002,False,False,False,True,True
2022-12-12,7.15,7.15,7.0,7.02,7208695.0,57580871.0,0.0037296267072570556,1932819439.0000002,001965.SZ,1.0,13568392461.78,False,False,False,True,True
2022-12-13,7.07,7.27,7.0,7.14,8213724.0,66356445.0,0.004249607508215877,1932819439.0000002,001965.SZ,1.0,13800330794.460001,False,False,False,True,True
2022-12-14,7.16,7.16,6.99,7.0,5342465.0,42585876.0,0.0027640786781221935,1932819439.0000002,001965.SZ,1.0,13529736073.000002,False,False,False,True,True
2022-12-15,7.08,7.08,6.95,6.96,4788499.0,37924915.0,0.0024774683570429465,1932819439.0000002,001965.SZ,1.0,13452423295.440002,False,False,False,True,True
2022-12-16,6.93,7.09,6.9,7.08,5589730.0,44443058.0,0.0028920083724385593,1932819439.0000002,001965.SZ,1.0,13684361628.120003,False,False,False,True,True
2022-12-19,7.04,7.1,6.85,6.87,5324604.0,41717245.0,0.0027548377735453844,1932819439.0000002,001965.SZ,1.0,13278469545.930002,False,False,False,True,True
2022-12-20,6.86,6.91,6.74,6.74,5427283.0,41746225.0,0.0028079617218709062,1932819439.0000002,001965.SZ,1.0,13027203018.860003,False,False,False,True,True
2022-12-21,6.78,6.97,6.74,6.8,4604887.0,35532803.0,0.002382471382004762,1932819439.0000002,001965.SZ,1.0,13143172185.2,False,False,False,True,True
2022-12-22,6.86,6.89,6.72,6.74,3470535.0,26729351.0,0.0017955815892433187,1932819439.0000002,001965.SZ,1.0,13027203018.860003,False,False,False,True,True
2022-12-23,6.72,6.77,6.66,6.69,3601856.0,27312274.0,0.0018635243040930527,1932819439.0000002,001965.SZ,1.0,12930562046.910002,False,False,False,True,True
2022-12-26,6.75,6.83,6.68,6.81,3635014.0,27812473.0,0.0005883570192367106,6178245318.999999,001965.SZ,1.0,42073850622.38999,False,False,False,True,True
2022-12-27,6.84,6.97,6.82,6.87,4094062.0,31949960.0,0.0006626577270102085,6178245318.999999,001965.SZ,1.0,42444545341.52999,False,False,False,True,True
2022-12-28,6.85,6.97,6.81,6.82,3516840.0,27317197.0,0.0005692295819307528,6178245318.999999,001965.SZ,1.0,42135633075.579994,False,False,False,True,True
2022-12-29,6.84,6.84,6.71,6.75,3166214.0,24156543.0,0.0005124778697703895,6178245318.999999,001965.SZ,1.0,41703155903.24999,False,False,False,True,True
2022-12-30,6.77,6.9,6.72,6.87,4057270.0,31333292.0,0.0006567000268463183,6178269886.0,001965.SZ,1.0,42444714116.82,False,False,False,True,True
2023-01-03,6.87,6.96,6.85,6.87,5234656.0,40738631.0,0.0008472689112953393,6178269886.0,001965.SZ,1.0,42444714116.82,False,False,False,True,True
2023-01-04,6.85,6.93,6.84,6.89,4429724.0,34536128.0,0.0007169845412609416,6178269886.0,001965.SZ,1.0,42568279514.54,False,False,False,True,True
2023-01-05,6.9,6.91,6.84,6.85,3345518.0,25957935.0,0.0005414975489466664,6178269886.0,001965.SZ,1.0,42321148719.1,False,False,False,True,True
2023-01-06,6.84,6.89,6.76,6.77,3888318.0,29931413.0,0.0006293538598582354,6178269886.0,001965.SZ,1.0,41826887128.21999,False,False,False,True,True
2023-01-09,6.78,6.83,6.74,6.79,4640844.0,35546657.0,0.000751155919963319,6178269886.0,001965.SZ,1.0,41950452525.94,False,False,False,True,True
2023-01-10,6.77,6.78,6.65,6.69,5730808.0,43440606.0,0.0009275748883981336,6178269886.0,001965.SZ,1.0,41332625537.340004,False,False,False,True,True
2023-01-11,6.68,6.77,6.65,6.69,3000096.0,22772607.0,0.00048558836945570107,6178269886.0,001965.SZ,1.0,41332625537.340004,False,False,False,True,True
2023-01-12,6.69,6.71,6.67,6.7,2332948.0,17643912.0,0.0003776053884092172,6178269886.0,001965.SZ,1.0,41394408236.200005,False,False,False,True,True
2023-01-13,6.7,6.77,6.7,6.76,3022107.0,23026167.0,0.0004891510173176659,6178269886.0,001965.SZ,1.0,41765104429.36,False,False,False,True,True
2023-01-16,6.79,6.84,6.72,6.81,4197802.0,32238818.0,0.0006794462005475428,6178269886.0,001965.SZ,1.0,42074017923.659996,False,False,False,True,True
2023-01-17,6.83,6.86,6.78,6.85,3015190.0,23277894.0,0.00048803144822670184,6178269886.0,001965.SZ,1.0,42321148719.1,False,False,False,True,True
2023-01-18,6.85,6.86,6.8,6.85,2046989.0,15843057.0,0.00033132074800398256,6178269886.0,001965.SZ,1.0,42321148719.1,False,False,False,True,True
2023-01-19,6.85,6.88,6.81,6.87,2840428.0,22001764.0,0.00045974488852233995,6178269886.0,001965.SZ,1.0,42444714116.82,False,False,False,True,True
2023-01-20,6.85,6.9,6.85,6.89,2277355.0,17708312.0,0.00036860723827563784,6178269886.0,001965.SZ,1.0,42568279514.54,False,False,False,True,True
2023-01-30,6.94,7.04,6.91,6.97,5885416.0,46447638.0,0.000952599369822997,6178269886.0,001965.SZ,1.0,43062541105.42,False,False,False,True,True
2023-01-31,6.97,7.0,6.93,6.97,2549402.0,20056973.0,0.000412640115605335,6178269886.0,001965.SZ,1.0,43062541105.42,False,False,False,True,True
2023-02-01,6.99,7.0,6.92,6.98,3428432.0,26945117.0,0.0005549178108533021,6178269886.0,001965.SZ,1.0,43124323804.28001,False,False,False,True,True
2023-02-02,7.0,7.05,6.89,6.92,4051757.0,31830162.0,0.0006558077058403208,6178269886.0,001965.SZ,1.0,42753627611.12,False,False,False,True,True
2023-02-03,6.9,6.94,6.86,6.9,4949478.0,38652487.0,0.0008011106816838076,6178269886.0,001965.SZ,1.0,42630062213.4,False,False,False,True,True
2023-02-06,6.88,6.93,6.83,6.87,6423274.0,49921940.0,0.0010396557804240928,6178269886.0,001965.SZ,1.0,42444714116.82,False,False,False,True,True
2023-02-07,6.85,7.02,6.85,7.0,7580792.0,59574621.0,0.0012270088778701825,6178269886.0,001965.SZ,1.0,43247889202.0,False,False,False,True,True
2023-02-08,7.01,7.01,6.94,7.0,4267408.0,33719656.0,0.0006907124613753074,6178269886.0,001965.SZ,1.0,43247889202.0,False,False,False,True,True
2023-02-09,7.03,7.05,6.97,7.0,5871093.0,46566081.0,0.0009502810832695954,6178269886.0,001965.SZ,1.0,43247889202.0,False,False,False,True,True
2023-02-10,7.0,7.08,6.98,7.08,4383829.0,34972194.0,0.0007095560862327793,6178269886.0,001965.SZ,1.0,43742150792.88,False,False,False,True,True
2023-02-13,7.08,7.15,7.04,7.1,5064414.0,40633944.0,0.0008197139479898726,6178269886.0,001965.SZ,1.0,43865716190.6,False,False,False,True,True
2023-02-14,7.11,7.13,7.05,7.08,2563517.0,20524505.0,0.00041492473577577863,6178269886.0,001965.SZ,1.0,43742150792.88,False,False,False,True,True
2023-02-15,7.07,7.11,7.03,7.08,2684110.0,21432413.0,0.00043444363058373525,6178269886.0,001965.SZ,1.0,43742150792.88,False,False,False,True,True
2023-02-16,7.08,7.12,6.95,7.0,5027148.0,40095878.0,0.0008136821622816365,6178269886.0,001965.SZ,1.0,43247889202.0,False,False,False,True,True
2023-02-17,7.0,7.05,6.97,7.0,3731179.0,29579849.0,0.0006039197168215128,6178269886.0,001965.SZ,1.0,43247889202.0,False,False,False,True,True
2023-02-20,7.06,7.19,7.03,7.18,5882118.0,47429478.0,0.0009520655634239802,6178269886.0,001965.SZ,1.0,44359977781.479996,False,False,False,True,True
2023-02-21,7.18,7.22,7.11,7.15,2825795.0,22898528.0,0.00045737642610972206,6178269886.0,001965.SZ,1.0,44174629684.9,False,False,False,True,True
2023-02-22,7.14,7.23,7.12,7.18,3050667.0,24765724.0,0.000493773670669977,6178269886.0,001965.SZ,1.0,44359977781.479996,False,False,False,True,True
2023-02-23,7.23,7.3,7.14,7.27,4440252.0,36231782.0,0.00071868857818297,6178269886.0,001965.SZ,1.0,44916022071.21999,False,False,False,True,True
2023-02-24,7.26,7.26,7.15,7.22,3377155.0,27496688.0,0.0005466182381661013,6178269886.0,001965.SZ,1.0,44607108576.92,False,False,False,True,True
