date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-23,3.37,3.41,3.3,3.34,49283176.0,194338149.0,0.006050175616802629,8145743053.0,600027.SH,1.0,27206781797.02,False,False,False,True,True
2022-06-24,3.35,3.35,3.27,3.32,46690320.0,183233686.0,0.005731867516101481,8145743053.0,600027.SH,1.0,27043866935.96,False,False,False,True,True
2022-06-27,3.35,3.35,3.28,3.3,45411903.0,177440818.0,0.005574924559310182,8145743053.0,600027.SH,1.0,26880952074.899998,False,False,False,True,True
2022-06-28,3.3,3.38,3.29,3.38,54127679.0,213835061.0,0.006644903804087619,8145743053.0,600027.SH,1.0,27532611519.14,False,False,False,True,True
2022-06-29,3.36,3.41,3.33,3.36,43459724.0,172920333.0,0.0053352682152175415,8145743053.0,600027.SH,1.0,27369696658.079998,False,False,False,True,True
2022-06-30,3.36,3.45,3.3,3.32,72990220.0,290451817.0,0.008960535524517728,8145743053.0,600027.SH,1.0,27043866935.96,False,False,False,True,True
2022-07-01,3.33,3.41,3.31,3.33,60016750.0,238692784.0,0.007367866824364955,8145743053.0,600027.SH,1.0,27125324366.49,False,False,False,True,True
2022-07-04,3.41,3.66,3.38,3.66,132944112.0,566140662.0,0.016320685680238582,8145743053.0,600027.SH,1.0,29813419573.98,False,True,False,False,True
2022-07-05,3.67,3.84,3.62,3.79,224166023.0,994088994.0,0.02751940756558013,8145743053.0,600027.SH,1.0,30872366170.87,False,False,False,True,True
2022-07-06,3.83,4.07,3.76,3.9,151736875.0,701115121.0,0.018627751208542816,8145743053.0,600027.SH,1.0,31768397906.7,False,False,False,True,True
2022-07-07,3.94,4.06,3.9,4.01,106983548.0,505633543.0,0.013133675749887419,8145743053.0,600027.SH,1.0,32664429642.53,False,False,False,True,True
2022-07-08,3.96,4.05,3.87,4.02,74096178.0,349089029.0,0.00909630680932307,8145743053.0,600027.SH,1.0,32745887073.059998,False,False,False,True,True
2022-07-11,4.05,4.31,4.03,4.13,101876197.0,502664024.0,0.012506679419808112,8145743053.0,600027.SH,1.0,33641918808.89,False,False,False,True,True
2022-07-12,4.11,4.22,4.05,4.17,75629985.0,371755963.0,0.00928460233865911,8145743053.0,600027.SH,1.0,33967748531.01,False,False,False,True,True
2022-07-13,4.14,4.24,4.08,4.17,59985053.0,294583494.0,0.007363975589422511,8145743053.0,600027.SH,1.0,33967748531.01,False,False,False,True,True
2022-07-14,4.13,4.16,3.96,4.03,93329858.0,445396190.0,0.011457500855692655,8145743053.0,600027.SH,1.0,32827344503.59,False,False,False,True,True
2022-07-15,4.01,4.14,3.99,4.1,80500478.0,390282926.0,0.009882521149541102,8145743053.0,600027.SH,1.0,33397546517.299995,False,False,False,True,True
2022-07-18,4.09,4.28,4.09,4.26,80169950.0,400442111.0,0.00984194437246264,8145743053.0,600027.SH,1.0,34700865405.78,False,False,False,True,True
2022-07-19,4.27,4.29,4.17,4.2,50600578.0,252315581.0,0.006211904508989427,8145743053.0,600027.SH,1.0,34212120822.600002,False,False,False,True,True
2022-07-20,4.21,4.22,4.06,4.17,50834618.0,249081100.0,0.006240636080618586,8145743053.0,600027.SH,1.0,33967748531.01,False,False,False,True,True
2022-07-21,4.19,4.21,4.05,4.08,39247201.0,190929035.0,0.004818124110303925,8145743053.0,600027.SH,1.0,33234631656.24,False,False,False,True,True
2022-07-22,4.06,4.13,3.98,4.04,43080480.0,206230930.0,0.0052887108910382175,8145743053.0,600027.SH,1.0,32908801934.12,False,False,False,True,True
2022-07-25,4.06,4.09,3.84,3.87,48306938.0,224191129.0,0.005930329214375233,8145743053.0,600027.SH,1.0,31524025615.11,False,False,False,True,True
2022-07-26,3.89,3.95,3.81,3.89,37242485.0,171512702.0,0.0045720181397428125,8145743053.0,600027.SH,1.0,31686940476.170002,False,False,False,True,True
2022-07-27,3.89,3.9,3.8,3.87,45046793.0,205219150.0,0.005530102374566025,8145743053.0,600027.SH,1.0,31524025615.11,False,False,False,True,True
2022-07-28,3.9,3.94,3.82,3.83,45880286.0,199023329.0,0.005632424899911706,8145743053.0,600027.SH,1.0,31198195892.99,False,False,False,True,True
2022-07-29,3.83,3.98,3.83,3.86,46083910.0,201052022.0,0.005657422496653357,8145743053.0,600027.SH,1.0,31442568184.579998,False,False,False,True,True
2022-08-01,3.84,3.95,3.77,3.91,49342592.0,214175168.0,0.006057469733449006,8145743053.0,600027.SH,1.0,31849855337.23,False,False,False,True,True
2022-08-02,3.84,3.87,3.69,3.82,49669187.0,209919537.0,0.006097563681646858,8145743053.0,600027.SH,1.0,31116738462.46,False,False,False,True,True
2022-08-03,3.8,3.9,3.75,3.76,34378597.0,147738672.0,0.004220437199690296,8145743053.0,600027.SH,1.0,30627993879.28,False,False,False,True,True
2022-08-04,3.82,3.92,3.74,3.9,43850474.0,189889301.0,0.005383238056330574,8145743053.0,600027.SH,1.0,31768397906.7,False,False,False,True,True
2022-08-05,3.9,3.95,3.83,3.91,34027968.0,148158966.0,0.004177392753318903,8145743053.0,600027.SH,1.0,31849855337.23,False,False,False,True,True
2022-08-08,3.91,4.13,3.88,4.05,45343633.0,204058082.0,0.005566543494555769,8145743053.0,600027.SH,1.0,32990259364.649998,False,False,False,True,True
2022-08-09,4.05,4.14,3.94,3.96,45271989.0,203307834.0,0.005557748225722238,8145743053.0,600027.SH,1.0,32257142489.88,False,False,False,True,True
2022-08-10,3.96,3.98,3.91,3.94,22323104.0,98382666.0,0.0027404625771713497,8145743053.0,600027.SH,1.0,32094227628.82,False,False,False,True,True
2022-08-11,3.98,4.08,3.96,4.06,31552323.0,142528576.0,0.0038734738862625405,8145743053.0,600027.SH,1.0,33071716795.179996,False,False,False,True,True
2022-08-12,4.06,4.46,4.06,4.37,126027653.0,613537340.0,0.015471596904052259,8145743053.0,600027.SH,1.0,35596897141.61,False,False,False,True,True
2022-08-15,4.46,4.58,4.36,4.5,95006336.0,475792429.0,0.011663311177610748,8145743053.0,600027.SH,1.0,36655843738.5,False,False,False,True,True
2022-08-16,4.64,4.72,4.49,4.67,112061109.0,578422732.0,0.013757014955035804,8145743053.0,600027.SH,1.0,38040620057.51,False,False,False,True,True
2022-08-17,4.66,4.81,4.6,4.72,90556590.0,478449425.0,0.011117044744819058,8145743053.0,600027.SH,1.0,38447907210.159996,False,False,False,True,True
2022-08-18,4.72,4.81,4.63,4.67,66515902.0,350345897.0,0.008165725528931682,8145743053.0,600027.SH,1.0,38040620057.51,False,False,False,True,True
2022-08-19,4.66,5.13,4.6,5.13,168569264.0,939804661.0,0.02069415434579876,8145743053.0,600027.SH,1.0,41787661861.89,False,False,False,True,True
2022-08-22,5.09,5.2,4.86,4.9,169123419.0,949240557.0,0.020762184358087927,8145743053.0,600027.SH,1.0,39914140959.700005,False,False,False,True,True
2022-08-23,4.83,5.1,4.8,5.07,103413780.0,580756788.0,0.012695438504153857,8145743053.0,600027.SH,1.0,41298917278.71,False,False,False,True,True
2022-08-24,5.08,5.16,4.91,4.91,73733357.0,411449680.0,0.009051765630250846,8145743053.0,600027.SH,1.0,39995598390.23,False,False,False,True,True
2022-08-25,5.01,5.17,4.92,5.1,105241130.0,596661861.0,0.012919770402190712,8145743053.0,600027.SH,1.0,41543289570.299995,False,False,False,True,True
2022-08-26,5.03,5.37,4.98,5.19,120757328.0,704761824.0,0.014824593313869166,8145743053.0,600027.SH,1.0,42276406445.07,False,False,False,True,True
2022-08-29,5.06,5.15,4.86,5.09,112631514.0,631436828.0,0.013827039874345028,8145743053.0,600027.SH,1.0,41461832139.77,False,False,False,True,True
2022-08-30,5.09,5.19,4.93,5.01,59470051.0,333717363.0,0.007300752136798342,8145743053.0,600027.SH,1.0,40810172695.53,False,False,False,True,True
2022-08-31,4.97,5.0,4.7,4.88,93713969.0,506118179.0,0.011504655669869924,8145743053.0,600027.SH,1.0,39751226098.64,False,False,False,True,True
2022-09-01,4.92,4.94,4.75,4.84,45658756.0,248767832.0,0.005605229099779217,8145743053.0,600027.SH,1.0,39425396376.52,False,False,False,True,True
2022-09-02,4.91,5.17,4.91,5.02,83700867.0,472410339.0,0.010275412133110897,8145743053.0,600027.SH,1.0,40891630126.06,False,False,False,True,True
2022-09-05,5.05,5.28,4.96,5.24,90463590.0,525415150.0,0.011105627738488893,8145743053.0,600027.SH,1.0,42683693597.72,False,False,False,True,True
2022-09-06,5.24,5.68,5.17,5.64,122657256.0,753653291.0,0.015057835141856886,8145743053.0,600027.SH,1.0,45941990818.92,False,False,False,True,True
2022-09-07,5.58,6.2,5.47,6.2,196703631.0,1280960793.0,0.02414802796014489,8145743053.0,600027.SH,1.0,50503606928.6,False,True,False,False,True
2022-09-08,6.13,6.17,5.87,6.05,136267202.0,917710500.0,0.016728639869117167,8145743053.0,600027.SH,1.0,49281745470.65,False,False,False,True,True
2022-09-09,6.0,6.39,5.9,6.16,142024131.0,980962008.0,0.017435380673797938,8145743053.0,600027.SH,1.0,50177777206.48,False,False,False,True,True
2022-09-13,6.17,6.19,5.78,5.86,91435260.0,604015657.0,0.011224913357207511,8145743053.0,600027.SH,1.0,47734054290.58,False,False,False,True,True
2022-09-14,5.8,5.92,5.71,5.86,69007980.0,448357469.0,0.008471661768730234,8145743053.0,600027.SH,1.0,47734054290.58,False,False,False,True,True
2022-09-15,5.81,5.91,5.56,5.65,75597830.0,479857136.0,0.009280654878029579,8145743053.0,600027.SH,1.0,46023448249.450005,False,False,False,True,True
2022-09-16,5.66,5.83,5.45,5.52,80201450.0,502036415.0,0.009845811422993825,8145743053.0,600027.SH,1.0,44964501652.56,False,False,False,True,True
2022-09-19,5.4,5.75,5.14,5.7,150498034.0,926231191.0,0.018475666740380793,8145743053.0,600027.SH,1.0,46430735402.1,False,False,False,True,True
2022-09-20,5.73,5.77,5.51,5.58,48792236.0,305968004.0,0.005989906099730249,8145743053.0,600027.SH,1.0,45453246235.74,False,False,False,True,True
2022-09-21,5.59,5.94,5.51,5.87,88334717.0,570798972.0,0.010844279818949993,8145743053.0,600027.SH,1.0,47815511721.11,False,False,False,True,True
2022-09-22,5.76,6.02,5.7,5.89,71349882.0,468665645.0,0.00875916187581224,8145743053.0,600027.SH,1.0,47978426582.17,False,False,False,True,True
2022-09-23,5.8,6.0,5.63,5.67,55391052.0,357698656.0,0.006799999906650628,8145743053.0,600027.SH,1.0,46186363110.51,False,False,False,True,True
2022-09-26,5.45,5.85,5.42,5.72,65935899.0,420359381.0,0.00809452232546378,8145743053.0,600027.SH,1.0,46593650263.159996,False,False,False,True,True
2022-09-27,5.72,5.76,5.56,5.66,39153553.0,246928864.0,0.004806627553219975,8145743053.0,600027.SH,1.0,46104905679.98,False,False,False,True,True
2022-09-28,5.61,5.81,5.34,5.4,54291132.0,333226487.0,0.006659344022796026,8152624615.0,600027.SH,1.0,44024172921.0,False,False,False,True,True
2022-09-29,5.36,5.45,5.29,5.35,48679894.0,292063139.0,0.005971070213441932,8152624615.0,600027.SH,1.0,43616541690.25,False,False,False,True,True
2022-09-30,5.41,5.46,5.29,5.32,35792558.0,215151759.0,0.004390311058127874,8152624615.0,600027.SH,1.0,43371962951.8,False,False,False,True,True
2022-10-10,5.32,5.44,5.24,5.26,36340131.0,216726563.0,0.004457476299489842,8152624615.0,600027.SH,1.0,42882805474.9,False,False,False,True,True
2022-10-11,5.24,5.78,5.17,5.78,77134191.0,484728911.0,0.009461271019161232,8152624615.0,600027.SH,1.0,47122170274.700005,False,False,False,True,True
2022-10-12,5.83,5.88,5.48,5.85,87030988.0,550767048.0,0.010675211003812421,8152624615.0,600027.SH,1.0,47692853997.75,False,False,False,True,True
2022-10-13,5.67,6.12,5.66,6.02,97694482.0,647707797.0,0.01198319395452749,8152624615.0,600027.SH,1.0,49078800182.299995,False,False,False,True,True
2022-10-14,5.97,6.1,5.86,6.03,95176767.0,637363757.0,0.011674371321461855,8152624615.0,600027.SH,1.0,49160326428.450005,False,False,False,True,True
2022-10-17,5.93,6.03,5.71,5.89,71435124.0,470188693.0,0.008762224114742955,8152624615.0,600027.SH,1.0,48018958982.35,False,False,False,True,True
2022-10-18,5.85,6.19,5.8,5.99,88561435.0,597435607.0,0.010862935457258263,8152624615.0,600027.SH,1.0,48834221443.85,False,False,False,True,True
2022-10-19,5.95,6.1,5.69,5.73,71386071.0,468399790.0,0.008756207279390357,8152624615.0,600027.SH,1.0,46714539043.950005,False,False,False,True,True
2022-10-20,5.62,5.72,5.39,5.4,85555526.0,528738803.0,0.010494231004158652,8152624615.0,600027.SH,1.0,44024172921.0,False,False,False,True,True
2022-10-21,5.46,5.9,5.42,5.72,116780640.0,747925764.0,0.014324299905227515,8152624615.0,600027.SH,1.0,46633012797.799995,False,False,False,True,True
2022-10-24,5.72,5.75,5.56,5.6,63103882.0,397604495.0,0.007740314926789991,8152624615.0,600027.SH,1.0,45654697844.0,False,False,False,True,True
2022-10-25,5.55,5.79,5.48,5.55,66794941.0,418736817.0,0.008193059800288621,8152624615.0,600027.SH,1.0,45247066613.25,False,False,False,True,True
2022-10-26,5.52,5.6,5.26,5.35,105361575.0,638129510.0,0.012923638702332181,8152624615.0,600027.SH,1.0,43616541690.25,False,False,False,True,True
2022-10-27,5.22,5.35,4.91,5.04,158138326.0,897306600.0,0.01939722892539926,8152624615.0,600027.SH,1.0,41089228059.6,False,False,False,True,True
2022-10-28,5.04,5.04,4.58,4.65,154852955.0,823996368.0,0.01899424569543976,8152624615.0,600027.SH,1.0,37909704459.75,False,False,False,True,True
2022-10-31,4.62,5.0,4.62,4.85,103512237.0,565091731.0,0.01269679911540978,8152624615.0,600027.SH,1.0,39540229382.75,False,False,False,True,True
2022-11-01,4.9,4.91,4.38,4.57,162812283.0,829815044.0,0.01997053595481901,8152624615.0,600027.SH,1.0,37257494490.55,False,False,False,True,True
2022-11-02,4.5,4.51,4.27,4.46,196370759.0,957060431.0,0.024086814771122636,8152624615.0,600027.SH,1.0,36360705782.9,False,False,False,True,True
2022-11-03,4.41,4.58,4.33,4.5,124628103.0,625159773.0,0.01528686881654001,8152624615.0,600027.SH,1.0,36686810767.5,False,False,False,True,True
2022-11-04,4.59,4.87,4.54,4.81,137428139.0,729672444.0,0.016856919763869195,8152624615.0,600027.SH,1.0,39214124398.149994,False,False,False,True,True
2022-11-07,4.81,4.84,4.7,4.73,77172407.0,410750919.0,0.009465958589337062,8152624615.0,600027.SH,1.0,38561914428.950005,False,False,False,True,True
2022-11-08,4.71,4.82,4.61,4.75,68530592.0,362872907.0,0.00840595455283329,8152624615.0,600027.SH,1.0,38724966921.25,False,False,False,True,True
2022-11-09,4.73,4.9,4.69,4.74,53951331.0,288704197.0,0.00661766407111828,8152624615.0,600027.SH,1.0,38643440675.1,False,False,False,True,True
2022-11-10,4.82,5.01,4.75,4.8,93045702.0,507353060.0,0.011412975133039412,8152624615.0,600027.SH,1.0,39132598152.0,False,False,False,True,True
2022-11-11,4.89,4.92,4.71,4.82,70522425.0,379360017.0,0.008650272560108547,8152624615.0,600027.SH,1.0,39295650644.3,False,False,False,True,True
2022-11-14,4.82,5.0,4.71,4.93,88405873.0,482579937.0,0.010843854240184466,8152624615.0,600027.SH,1.0,40192439351.95,False,False,False,True,True
2022-11-15,4.88,4.98,4.86,4.97,61407152.0,338577830.0,0.007532194219640272,8152624615.0,600027.SH,1.0,40518544336.549995,False,False,False,True,True
2022-11-16,5.04,5.41,4.97,5.01,106807200.0,612267189.0,0.013100958898988876,8152624615.0,600027.SH,1.0,40844649321.15,False,False,False,True,True
2022-11-17,4.97,4.97,4.85,4.9,61475683.0,337319237.0,0.007540600224238339,8152624615.0,600027.SH,1.0,39947860613.5,False,False,False,True,True
2022-11-18,4.89,5.03,4.83,4.97,54017071.0,299183907.0,0.006625727731976532,8152624615.0,600027.SH,1.0,40518544336.549995,False,False,False,True,True
2022-11-21,4.91,5.2,4.87,5.09,68714440.0,391827277.0,0.008428505327422094,8152624615.0,600027.SH,1.0,41496859290.35,False,False,False,True,True
2022-11-22,5.12,5.12,4.95,5.05,48683422.0,273843631.0,0.005971502957517197,8152624615.0,600027.SH,1.0,41170754305.75,False,False,False,True,True
2022-11-23,5.03,5.16,5.0,5.11,68202274.0,389070367.0,0.008365683104618205,8152624615.0,600027.SH,1.0,41659911782.65,False,False,False,True,True
2022-11-24,5.23,5.43,5.21,5.26,78160692.0,465331712.0,0.009587181514060182,8152624615.0,600027.SH,1.0,42882805474.9,False,False,False,True,True
2022-11-25,5.3,5.39,5.17,5.32,46733210.0,276986461.0,0.005732290177327145,8152624615.0,600027.SH,1.0,43371962951.8,False,False,False,True,True
2022-11-28,5.33,5.72,5.19,5.65,140485400.0,870649771.0,0.017231923047397662,8152624615.0,600027.SH,1.0,46062329074.75,False,False,False,True,True
2022-11-29,5.64,5.67,5.24,5.31,122954677.0,743579426.0,0.015081606575356836,8152624615.0,600027.SH,1.0,43290436705.649994,False,False,False,True,True
2022-11-30,5.3,5.32,5.18,5.27,76288428.0,449249365.0,0.009357529826607869,8152624615.0,600027.SH,1.0,42964331721.049995,False,False,False,True,True
2022-12-01,5.26,5.27,5.12,5.15,60323556.0,349990050.0,0.00739928045859131,8152624615.0,600027.SH,1.0,41986016767.25,False,False,False,True,True
2022-12-02,5.12,5.18,5.06,5.12,38713254.0,221197120.0,0.0047485632944231915,8152624615.0,600027.SH,1.0,41741438028.8,False,False,False,True,True
2022-12-05,5.11,5.25,5.08,5.21,76100022.0,439657727.0,0.009334419968261964,8152624615.0,600027.SH,1.0,42475174244.15,False,False,False,True,True
2022-12-06,5.21,5.23,5.07,5.1,49793814.0,285984629.0,0.0061077035128521,8152624615.0,600027.SH,1.0,41578385536.5,False,False,False,True,True
2022-12-07,5.12,5.12,4.93,4.95,58454614.0,326005324.0,0.0071700362472778955,8152624615.0,600027.SH,1.0,40355491844.25,False,False,False,True,True
2022-12-08,4.96,5.01,4.83,4.9,41163100.0,226705122.0,0.005049061123734814,8152624615.0,600027.SH,1.0,39947860613.5,False,False,False,True,True
2022-12-09,4.89,4.92,4.75,4.79,64237828.0,345446487.0,0.00787940461306276,8152624615.0,600027.SH,1.0,39051071905.85,False,False,False,True,True
2022-12-12,4.8,4.82,4.64,4.67,62554793.0,327643789.0,0.007672963733041939,8152624615.0,600027.SH,1.0,38072756952.05,False,False,False,True,True
2022-12-13,4.68,4.74,4.66,4.71,40101772.0,210866725.0,0.004918878753011247,8152624615.0,600027.SH,1.0,38398861936.65,False,False,False,True,True
2022-12-14,4.67,4.74,4.6,4.64,55720969.0,289930008.0,0.006834727665183932,8152624615.0,600027.SH,1.0,37828178213.6,False,False,False,True,True
2022-12-15,4.63,4.75,4.58,4.74,49658814.0,260624400.0,0.006091144428339413,8152624615.0,600027.SH,1.0,38643440675.1,False,False,False,True,True
2022-12-16,4.7,4.98,4.7,4.84,74219054.0,403200816.0,0.009103700649168182,8152624615.0,600027.SH,1.0,39458703136.6,False,False,False,True,True
2022-12-19,4.81,4.9,4.64,4.68,42760469.0,226896606.0,0.005244994222023309,8152624615.0,600027.SH,1.0,38154283198.2,False,False,False,True,True
2022-12-20,4.69,4.74,4.6,4.7,32237228.0,168200590.0,0.003954214688198299,8152624615.0,600027.SH,1.0,38317335690.5,False,False,False,True,True
2022-12-21,4.69,4.73,4.59,4.63,21608040.0,111980929.0,0.0026504397075076173,8152624615.0,600027.SH,1.0,37746651967.45,False,False,False,True,True
2022-12-22,4.63,4.66,4.51,4.54,32125617.0,164075476.0,0.003940524495742405,8152624615.0,600027.SH,1.0,37012915752.1,False,False,False,True,True
2022-12-23,4.58,4.74,4.53,4.65,53424869.0,275906648.0,0.00655308830259444,8152624615.0,600027.SH,1.0,37909704459.75,False,False,False,True,True
2022-12-26,4.64,4.83,4.61,4.8,53822749.0,285279575.0,0.006601892217749314,8152624615.0,600027.SH,1.0,39132598152.0,False,False,False,True,True
2022-12-27,4.81,4.85,4.72,4.8,36424491.0,195232564.0,0.004467823887411993,8152624615.0,600027.SH,1.0,39132598152.0,False,False,False,True,True
2022-12-28,4.79,5.18,4.72,5.13,119805982.0,677769856.0,0.014695388007877756,8152624615.0,600027.SH,1.0,41822964274.95,False,False,False,True,True
2022-12-29,5.1,5.18,5.02,5.14,58300535.0,333245615.0,0.007151136934813967,8152624615.0,600027.SH,1.0,41904490521.1,False,False,False,True,True
2022-12-30,5.18,5.35,5.09,5.26,75393786.0,442464939.0,0.009247793141521946,8152624615.0,600027.SH,1.0,42882805474.9,False,False,False,True,True
2023-01-03,5.27,5.78,5.26,5.78,144983965.0,905787301.0,0.01778371651421853,8152624615.0,600027.SH,1.0,47122170274.700005,False,False,False,True,True
2023-01-04,5.75,5.77,5.48,5.64,127052843.0,797900876.0,0.015584287146771812,8152624615.0,600027.SH,1.0,45980802828.6,False,False,False,True,True
2023-01-05,5.59,5.81,5.55,5.72,104836602.0,668009140.0,0.012859245574377521,8152624615.0,600027.SH,1.0,46633012797.799995,False,False,False,True,True
2023-01-06,5.68,5.85,5.63,5.7,77926642.0,499625493.0,0.009558472967910592,8152624615.0,600027.SH,1.0,46469960305.5,False,False,False,True,True
2023-01-09,5.63,5.68,5.39,5.4,107476733.0,657180698.0,0.01318308373995949,8152624615.0,600027.SH,1.0,44024172921.0,False,False,False,True,True
2023-01-10,5.36,5.44,5.26,5.29,74273623.0,442493591.0,0.00911039407644798,8152624615.0,600027.SH,1.0,43127384213.35,False,False,False,True,True
2023-01-11,5.29,5.35,5.19,5.21,71011397.0,417591749.0,0.00871024980953327,8152624615.0,600027.SH,1.0,42475174244.15,False,False,False,True,True
2023-01-12,5.19,5.25,5.12,5.15,59046321.0,341916418.0,0.007242614960016775,8152624615.0,600027.SH,1.0,41986016767.25,False,False,False,True,True
2023-01-13,5.15,5.18,5.03,5.1,65608889.0,373634118.0,0.008047578798033497,8152624615.0,600027.SH,1.0,41578385536.5,False,False,False,True,True
2023-01-16,5.11,5.12,4.98,5.01,122985793.0,690653631.0,0.015085423260347184,8152624615.0,600027.SH,1.0,40844649321.15,False,False,False,True,True
2023-01-17,5.02,5.03,4.88,4.92,93078227.0,513548432.0,0.011416964645808115,8152624615.0,600027.SH,1.0,40110913105.8,False,False,False,True,True
2023-01-18,4.95,5.02,4.91,4.96,86154781.0,479824100.0,0.010567735553711618,8152624615.0,600027.SH,1.0,40437018090.4,False,False,False,True,True
2023-01-19,4.98,5.01,4.84,5.01,86500077.0,477016603.0,0.010610089521458975,8152624615.0,600027.SH,1.0,40844649321.15,False,False,False,True,True
2023-01-20,5.0,5.27,4.96,5.26,109919639.0,634831661.0,0.013482730309667275,8152624615.0,600027.SH,1.0,42882805474.9,False,False,False,True,True
2023-01-30,5.3,5.3,5.09,5.17,135254628.0,783414462.0,0.016590317153956192,8152624615.0,600027.SH,1.0,42149069259.55,False,False,False,True,True
2023-01-31,5.04,5.21,5.01,5.2,141045905.0,804805734.0,0.01730067452639606,8152624615.0,600027.SH,1.0,42393647998.0,False,False,False,True,True
2023-02-01,5.17,5.18,5.02,5.09,98237529.0,557457016.0,0.012049804037248684,8152624615.0,600027.SH,1.0,41496859290.35,False,False,False,True,True
2023-02-02,5.07,5.31,5.06,5.29,130657524.0,764642718.0,0.0160264369046998,8152624615.0,600027.SH,1.0,43127384213.35,False,False,False,True,True
2023-02-03,5.25,5.3,5.14,5.27,89425674.0,522594043.0,0.010968942913852045,8152624615.0,600027.SH,1.0,42964331721.049995,False,False,False,True,True
2023-02-06,5.21,5.43,5.17,5.21,82179001.0,487149435.0,0.01008006683501642,8152624615.0,600027.SH,1.0,42475174244.15,False,False,False,True,True
2023-02-07,5.24,5.4,5.14,5.39,91504822.0,544298308.0,0.01122397096901045,8152624615.0,600027.SH,1.0,43942646674.85,False,False,False,True,True
2023-02-08,5.39,5.51,5.33,5.42,80914037.0,489065179.0,0.009924906495894144,8152624615.0,600027.SH,1.0,44187225413.3,False,False,False,True,True
2023-02-09,5.44,5.54,5.27,5.34,68793928.0,412462135.0,0.008438255316383165,8152624615.0,600027.SH,1.0,43535015444.1,False,False,False,True,True
2023-02-10,5.36,5.61,5.34,5.55,118621992.0,728066842.0,0.014550159930306075,8152624615.0,600027.SH,1.0,45247066613.25,False,False,False,True,True
2023-02-13,5.54,5.67,5.34,5.37,111275041.0,676027774.0,0.013648983763494427,8152624615.0,600027.SH,1.0,43779594182.55,False,False,False,True,True
2023-02-14,5.35,5.45,5.33,5.38,61340956.0,369843652.0,0.007524074625874333,8152624615.0,600027.SH,1.0,43861120428.7,False,False,False,True,True
2023-02-15,5.38,5.39,5.25,5.37,91526007.0,543273682.0,0.011226569518680089,8152624615.0,600027.SH,1.0,43779594182.55,False,False,False,True,True
2023-02-16,5.35,5.41,5.19,5.24,48717100.0,288501065.0,0.005975633897133629,8152624615.0,600027.SH,1.0,42719752982.6,False,False,False,True,True
2023-02-17,5.2,5.33,5.18,5.18,49301387.0,289428055.0,0.006047302473523737,8152624615.0,600027.SH,1.0,42230595505.7,False,False,False,True,True
2023-02-20,5.21,5.24,5.15,5.2,42377699.0,246441078.0,0.005198043697735002,8152624615.0,600027.SH,1.0,42393647998.0,False,False,False,True,True
2023-02-21,5.18,5.3,5.08,5.25,46916495.0,273033929.0,0.005754771894400537,8152624615.0,600027.SH,1.0,42801279228.75,False,False,False,True,True
2023-02-22,5.2,5.29,5.19,5.24,29940857.0,175257506.0,0.003672542084779896,8152624615.0,600027.SH,1.0,42719752982.6,False,False,False,True,True
2023-02-23,5.19,5.21,5.05,5.13,74090324.0,423358364.0,0.009087910642136194,8152624615.0,600027.SH,1.0,41822964274.95,False,False,False,True,True
2023-02-24,5.11,5.15,5.06,5.09,37992932.0,216870856.0,0.004660208680539132,8152624615.0,600027.SH,1.0,41496859290.35,False,False,False,True,True
2023-02-27,5.07,5.09,4.97,5.01,36810231.0,206506013.0,0.004515138711559578,8152624615.0,600027.SH,1.0,40844649321.15,False,False,False,True,True
2023-02-28,5.01,5.17,5.0,5.13,59681955.0,339276974.0,0.007320581753536312,8152624615.0,600027.SH,1.0,41822964274.95,False,False,False,True,True
2023-03-01,5.1,5.17,5.08,5.13,46141514.0,264327511.0,0.0056597128138470044,8152624615.0,600027.SH,1.0,41822964274.95,False,False,False,True,True
2023-03-02,5.11,5.15,5.04,5.06,34476474.0,195766551.0,0.004228880345670129,8152624615.0,600027.SH,1.0,41252280551.899994,False,False,False,True,True
2023-03-03,5.05,5.42,5.03,5.36,112545284.0,663409319.0,0.013804791624151089,8152624615.0,600027.SH,1.0,43698067936.4,False,False,False,True,True
2023-03-06,5.37,5.58,5.36,5.53,115479760.0,709255035.0,0.014164734113665554,8152624615.0,600027.SH,1.0,45084014120.950005,False,False,False,True,True
2023-03-07,5.51,5.59,5.48,5.5,84909443.0,526042951.0,0.010414982537497834,8152624615.0,600027.SH,1.0,44839435382.5,False,False,False,True,True
2023-03-08,5.43,5.52,5.39,5.41,52474347.0,318857381.0,0.006436497383119117,8152624615.0,600027.SH,1.0,44105699167.15,False,False,False,True,True
2023-03-09,5.42,5.43,5.32,5.34,34055867.0,204527095.0,0.0041772887393025145,8152624615.0,600027.SH,1.0,43535015444.1,False,False,False,True,True
2023-03-10,5.3,5.33,5.18,5.19,44179489.0,258570170.0,0.00541905105243215,8152624615.0,600027.SH,1.0,42312121751.850006,False,False,False,True,True
2023-03-13,5.18,5.22,5.12,5.18,33762249.0,195217427.0,0.004141273589106617,8152624615.0,600027.SH,1.0,42230595505.7,False,False,False,True,True
2023-03-14,5.15,5.37,5.12,5.32,64196132.0,380309637.0,0.007874290186486159,8152624615.0,600027.SH,1.0,43371962951.8,False,False,False,True,True
2023-03-15,5.32,5.54,5.22,5.47,71789250.0,433027328.0,0.008805661169277324,8152624615.0,600027.SH,1.0,44594856644.049995,False,False,False,True,True
