date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-02-09,4.3,4.57,4.28,4.48,201796707.0,1004760702.0,0.010300782298755702,19590425382.0,601728.SH,1.0,87765105711.36002,False,False,False,True,True
2023-02-10,4.46,4.6,4.43,4.46,150071022.0,756818645.0,0.007660426921504608,19590425382.0,601728.SH,1.0,87373297203.72,False,False,False,True,True
2023-02-13,4.43,4.54,4.41,4.52,194738619.0,975786977.0,0.009940499769797188,19590425382.0,601728.SH,1.0,88548722726.63998,False,False,False,True,True
2023-02-14,4.52,4.59,4.46,4.52,111446149.0,564587217.0,0.0056888069976468465,19590425382.0,601728.SH,1.0,88548722726.63998,False,False,False,True,True
2023-02-15,4.53,4.93,4.52,4.69,312170576.0,1644991110.0,0.015934854395087683,19590425382.0,601728.SH,1.0,91879095041.58,False,False,False,True,True
2023-02-16,4.69,5.17,4.66,5.08,554264034.0,3138512291.0,0.02829259820510415,19590425382.0,601728.SH,1.0,99519360940.56,False,False,False,True,True
2023-02-17,5.09,5.12,4.79,4.85,405778718.0,2240730987.0,0.02071311419163139,19590425382.0,601728.SH,1.0,95013563102.7,False,False,False,True,True
2023-02-20,4.99,5.34,4.85,5.34,727250588.0,4262905068.0,0.037122756337297794,19590425382.0,601728.SH,1.0,104612871539.87999,False,True,False,False,True
2023-02-21,5.38,5.5,5.19,5.48,662831717.0,3979828362.0,0.03383447291598989,19590425382.0,601728.SH,1.0,107355531093.36002,False,False,False,True,True
2023-02-22,5.35,5.35,5.04,5.06,809373630.0,4687391781.0,0.0413147552550679,19590425382.0,601728.SH,1.0,99127552432.92,False,False,False,True,True
2023-02-23,4.97,5.02,4.79,4.85,726371847.0,4009878490.0,0.03707790070078837,19590425382.0,601728.SH,1.0,95013563102.7,False,False,False,True,True
2023-02-24,4.84,5.0,4.76,4.93,569600714.0,3121363779.0,0.029075464309384437,19590425382.0,601728.SH,1.0,96580797133.26,False,False,False,True,True
2023-02-27,4.85,5.01,4.85,4.9,467459421.0,2592239426.0,0.02386162688583114,19590425382.0,601728.SH,1.0,95993084371.8,False,False,False,True,True
2023-02-28,5.09,5.3,5.01,5.21,902445694.0,5207803883.0,0.04606565076576549,19590425382.0,601728.SH,1.0,102066116240.22,False,False,False,True,True
2023-03-01,5.15,5.72,5.12,5.66,981057198.0,6049024506.0,0.05007840201884596,19590425382.0,601728.SH,1.0,110881807662.12001,False,False,False,True,True
2023-03-02,5.57,5.68,5.47,5.59,542295399.0,3403522908.0,0.027681655115986904,19590425382.0,601728.SH,1.0,109510477885.37999,False,False,False,True,True
2023-03-03,5.46,5.93,5.41,5.68,667168511.0,4268597296.0,0.034055846056972566,19590425382.0,601728.SH,1.0,111273616169.76,False,False,False,True,True
2023-03-06,5.74,5.93,5.59,5.72,587533000.0,3789042086.0,0.029990824014461414,19590425382.0,601728.SH,1.0,112057233185.04,False,False,False,True,True
2023-03-07,5.64,5.89,5.43,5.49,653625752.0,4139303495.0,0.03336455126699606,19590425382.0,601728.SH,1.0,107551435347.18001,False,False,False,True,True
2023-03-08,5.49,5.74,5.44,5.74,484247663.0,3021012357.0,0.024718588471536438,19590425382.0,601728.SH,1.0,112449041692.68001,False,False,False,True,True
2023-03-09,5.69,6.19,5.57,6.06,693359672.0,4554134104.0,0.03539278287632642,19590425382.0,601728.SH,1.0,118717977814.92,False,False,False,True,True
2023-03-10,5.95,6.26,5.85,5.9,658496360.0,4460233820.0,0.03361317312716635,19590425382.0,601728.SH,1.0,115583509753.8,False,False,False,True,True
2023-03-13,5.92,6.47,5.9,6.47,790967716.0,5535545353.0,0.0403752190458689,19590425382.0,601728.SH,1.0,126750052221.54,False,False,False,True,True
2023-03-14,6.34,6.69,6.27,6.48,692732110.0,4983733195.0,0.035360748758242556,19590425382.0,601728.SH,1.0,126945956475.36002,False,False,False,True,True
2023-03-15,6.47,6.53,6.24,6.37,459893691.0,3276174504.0,0.023475431596424536,19590425382.0,601728.SH,1.0,124791009683.34,False,False,False,True,True
2023-03-16,6.31,6.5,6.19,6.27,506412545.0,3596827485.0,0.025850002494856496,19590425382.0,601728.SH,1.0,122831967145.13998,False,False,False,True,True
2023-03-17,6.28,6.46,6.18,6.46,620005786.0,4413142187.0,0.03164840854194373,19590425382.0,601728.SH,1.0,126554147967.72,False,False,False,True,True
2023-03-20,6.42,6.48,5.82,5.82,965962033.0,6630084554.0,0.04930786413078817,19590425382.0,601728.SH,1.0,114016275723.24,False,False,True,True,False
2023-03-21,5.72,5.97,5.72,5.9,582581893.0,3831159707.0,0.029738093055155693,19590425382.0,601728.SH,1.0,115583509753.8,False,False,False,True,True
2023-03-22,5.83,6.1,5.77,5.97,588000306.0,3944203653.0,0.030014677809919545,19590425382.0,601728.SH,1.0,116954839530.54,False,False,False,True,True
2023-03-23,6.1,6.17,5.81,6.14,891549204.0,6013650154.0,0.04550943568684169,19590425382.0,601728.SH,1.0,120285211845.48,False,False,False,True,True
2023-03-24,6.04,6.06,5.8,5.9,700052198.0,4646233985.0,0.03573440516729255,19590425382.0,601728.SH,1.0,115583509753.8,False,False,False,True,True
2023-03-27,5.83,5.91,5.45,5.66,895751714.0,5673965057.0,0.04572395425486938,19590425382.0,601728.SH,1.0,110881807662.12001,False,False,False,True,True
2023-03-28,5.61,5.84,5.56,5.72,659140418.0,4219805123.0,0.03364604928924254,19590425382.0,601728.SH,1.0,112057233185.04,False,False,False,True,True
2023-03-29,5.66,5.72,5.45,5.63,612984486.0,3841735621.0,0.03129000386909516,19590425382.0,601728.SH,1.0,110294094900.66,False,False,False,True,True
2023-03-30,5.6,5.7,5.37,5.42,639192746.0,3938792814.0,0.03262781351278368,19590425382.0,601728.SH,1.0,106180105570.44,False,False,False,True,True
2023-03-31,5.43,5.73,5.39,5.64,602553161.0,3760384858.0,0.03075753329754828,19590425382.0,601728.SH,1.0,110489999154.48,False,False,False,True,True
2023-04-03,5.58,5.9,5.55,5.81,708958197.0,4553913031.0,0.03618901494866989,19590425382.0,601728.SH,1.0,113820371469.42,False,False,False,True,True
2023-04-04,5.76,6.31,5.74,6.21,931677510.0,6368237655.0,0.047557798865155855,19590425382.0,601728.SH,1.0,121656541622.22,False,False,False,True,True
2023-04-06,6.07,6.25,5.9,6.16,555849093.0,3806175106.0,0.028373508086798522,19590425382.0,601728.SH,1.0,120677020353.12001,False,False,False,True,True
2023-04-07,6.12,6.34,6.02,6.22,401731371.0,2779516301.0,0.020506515972293145,19590425382.0,601728.SH,1.0,121852445876.04,False,False,False,True,True
2023-04-10,6.16,6.45,6.12,6.14,572445573.0,4016230063.0,0.029220681115274417,19590425382.0,601728.SH,1.0,120285211845.48,False,False,False,True,True
2023-04-11,6.07,6.09,5.79,5.9,547027303.0,3621943548.0,0.027923196782782347,19590425382.0,601728.SH,1.0,115583509753.8,False,False,False,True,True
2023-04-12,5.86,6.34,5.84,6.25,647243963.0,4497643616.0,0.033038790653045144,19590425382.0,601728.SH,1.0,122440158637.5,False,False,False,True,True
2023-04-13,6.15,6.23,5.94,6.06,433860357.0,2962670140.0,0.022146551110556176,19590425382.0,601728.SH,1.0,118717977814.92,False,False,False,True,True
2023-04-14,6.07,6.26,6.0,6.14,404839165.0,2784946793.0,0.020665154385671115,19590425382.0,601728.SH,1.0,120285211845.48,False,False,False,True,True
2023-04-17,6.07,6.3,5.99,6.26,496424919.0,3450897073.0,0.02534018069133523,19590425382.0,601728.SH,1.0,122636062891.31999,False,False,False,True,True
2023-04-18,6.15,6.37,6.08,6.31,520010908.0,3635886073.0,0.02654413561013302,19590425382.0,601728.SH,1.0,123615584160.42,False,False,False,True,True
2023-04-19,6.26,6.27,6.0,6.03,502542822.0,3442010687.0,0.025652471153676148,19590425382.0,601728.SH,1.0,118130265053.46,False,False,False,True,True
2023-04-20,6.06,6.13,5.92,6.07,383500618.0,2605304757.0,0.019575920916570122,19590425382.0,601728.SH,1.0,118913882068.74,False,False,False,True,True
2023-04-21,6.09,6.15,5.91,5.91,406064675.0,2743647671.0,0.02072771096502574,19590425382.0,601728.SH,1.0,115779414007.62001,False,False,False,True,True
2023-04-24,5.9,6.08,5.83,5.93,315763100.0,2116442228.0,0.01611823601799521,19590425382.0,601728.SH,1.0,116171222515.26,False,False,False,True,True
2023-04-25,5.94,5.97,5.69,5.8,357896156.0,2341217247.0,0.018268932349413954,19590425382.0,601728.SH,1.0,113624467215.59999,False,False,False,True,True
2023-04-26,5.74,5.83,5.59,5.78,318333369.0,2031296232.0,0.016249436282914503,19590425382.0,601728.SH,1.0,113232658707.96,False,False,False,True,True
2023-04-27,5.68,5.87,5.62,5.82,290689536.0,1893564162.0,0.014838347321803958,19590425382.0,601728.SH,1.0,114016275723.24,False,False,False,True,True
2023-04-28,5.82,5.98,5.8,5.96,253556967.0,1685319846.0,0.012942902568770776,19590425382.0,601728.SH,1.0,116758935276.72,False,False,False,True,True
2023-05-04,5.89,5.99,5.78,5.92,260819023.0,1725996962.0,0.01331359671442585,19590425382.0,601728.SH,1.0,115975318261.44,False,False,False,True,True
2023-05-05,5.92,6.07,5.78,5.89,289866803.0,1926938177.0,0.01479635063291348,19590425382.0,601728.SH,1.0,115387605499.98,False,False,False,True,True
2023-05-08,5.86,6.24,5.82,6.14,467061625.0,3179833119.0,0.02384132125222476,19590425382.0,601728.SH,1.0,120285211845.48,False,False,False,True,True
2023-05-09,6.1,6.2,5.9,5.92,332830469.0,2252108271.0,0.016989445737396292,19590425382.0,601728.SH,1.0,115975318261.44,False,False,False,True,True
2023-05-10,5.92,6.16,5.83,6.01,287876421.0,1943876196.0,0.014694750899309493,19590425382.0,601728.SH,1.0,117738456545.81999,False,False,False,True,True
2023-05-11,5.99,5.99,5.79,5.83,260332117.0,1710972113.0,0.013288742430228052,19590425382.0,601728.SH,1.0,114212179977.06,False,False,False,True,True
2023-05-12,5.83,5.96,5.68,5.69,234111666.0,1522988784.0,0.011950310492752525,19590425382.0,601728.SH,1.0,111469520423.58,False,False,False,True,True
2023-05-15,5.66,5.68,5.36,5.56,410561665.0,2533647244.0,0.02095726136591351,19590425382.0,601728.SH,1.0,108922765123.92,False,False,False,True,True
2023-05-16,5.52,5.61,5.4,5.44,221318156.0,1365199505.0,0.01129726137561825,19590425382.0,601728.SH,1.0,106571914078.08,False,False,False,True,True
2023-05-17,5.39,5.39,5.11,5.21,534357591.0,3121142824.0,0.027276466977127326,19590425382.0,601728.SH,1.0,102066116240.22,False,False,False,True,True
2023-05-18,5.23,5.33,5.19,5.25,282876979.0,1669839480.0,0.014439552663308269,19590425382.0,601728.SH,1.0,102849733255.5,False,False,False,True,True
2023-05-19,5.2,5.3,5.12,5.2,219873591.0,1287462842.0,0.011223523058464234,19590425382.0,601728.SH,1.0,101870211986.40001,False,False,False,True,True
2023-05-22,5.18,5.31,5.16,5.25,174516009.0,1030426165.0,0.008908229688587984,19590425382.0,601728.SH,1.0,102849733255.5,False,False,False,True,True
2023-05-23,5.24,5.27,5.07,5.08,242081637.0,1394377853.0,0.012357140403006691,19590425382.0,601728.SH,1.0,99519360940.56,False,False,False,True,True
2023-05-24,5.05,5.11,5.01,5.02,174700457.0,993616404.0,0.008917644900172387,19590425382.0,601728.SH,1.0,98343935417.63998,False,False,False,True,True
2023-05-25,5.05,5.09,4.91,5.05,214290963.0,1200781039.0,0.010938555892558311,19590425382.0,601728.SH,1.0,98931648179.09999,False,False,False,True,True
2023-05-26,5.04,5.16,4.97,5.12,258146734.0,1472258546.0,0.0131771888035259,19590425382.0,601728.SH,1.0,100302977955.84,False,False,False,True,True
2023-05-29,5.15,5.22,5.11,5.17,201445252.0,1169392292.0,0.010282842157429167,19590425382.0,601728.SH,1.0,101282499224.94,False,False,False,True,True
2023-05-30,5.16,5.35,5.12,5.34,296249450.0,1759429596.0,0.015122155043769432,19590425382.0,601728.SH,1.0,104612871539.87999,False,False,False,True,True
2023-05-31,5.32,5.47,5.28,5.42,223487830.0,1357298034.0,0.011408013131013696,19590425382.0,601728.SH,1.0,106180105570.44,False,False,False,True,True
2023-06-01,5.39,5.55,5.35,5.5,240015944.0,1474806387.0,0.012251696393511216,19590425382.0,601728.SH,1.0,107747339601.0,False,False,False,True,True
2023-06-02,5.51,5.58,5.44,5.5,171776299.0,1061646447.0,0.008768380249559607,19590425382.0,601728.SH,1.0,107747339601.0,False,False,False,True,True
2023-06-05,5.48,5.57,5.46,5.48,174897024.0,1083490889.0,0.008927678730279038,19590425382.0,601728.SH,1.0,107355531093.36002,False,False,False,True,True
2023-06-06,5.5,5.56,5.42,5.43,151197610.0,932888883.0,0.007717933993353856,19590425382.0,601728.SH,1.0,106376009824.26,False,False,False,True,True
2023-06-07,5.42,5.49,5.38,5.45,101900373.0,621998384.0,0.005201539579310397,19590425382.0,601728.SH,1.0,106767818331.90001,False,False,False,True,True
2023-06-08,5.43,5.5,5.28,5.5,163050018.0,992613708.0,0.008322944235290215,19590425382.0,601728.SH,1.0,107747339601.0,False,False,False,True,True
2023-06-09,5.49,5.85,5.45,5.85,254049025.0,1584376474.0,0.012968019838580144,19590425382.0,601728.SH,1.0,114603988484.7,False,False,False,True,True
2023-06-12,5.71,5.75,5.64,5.66,287651221.0,1810430452.0,0.01468325548787208,19590425382.0,601728.SH,1.0,110881807662.12001,False,False,False,True,True
2023-06-13,5.64,5.66,5.48,5.57,223830258.0,1378397791.0,0.0114254924860212,19590425382.0,601728.SH,1.0,109118669377.74,False,False,False,True,True
2023-06-14,5.56,5.57,5.43,5.46,209787364.0,1278257817.0,0.010708668132992968,19590425382.0,601728.SH,1.0,106963722585.72,False,False,False,True,True
2023-06-15,5.46,5.51,5.34,5.4,222948093.0,1336629016.0,0.011380462070254397,19590425382.0,601728.SH,1.0,105788297062.8,False,False,False,True,True
2023-06-16,5.39,5.41,5.34,5.37,236194478.0,1406392759.0,0.01205662834748955,19590425382.0,601728.SH,1.0,105200584301.34,False,False,False,True,True
2023-06-19,5.38,5.52,5.27,5.49,354821088.0,2127193150.0,0.018111964445959167,19590425382.0,601728.SH,1.0,107551435347.18001,False,False,False,True,True
2023-06-20,5.46,5.57,5.41,5.46,228044008.0,1385910640.0,0.011640584803713886,19590425382.0,601728.SH,1.0,106963722585.72,False,False,False,True,True
2023-06-21,5.42,5.42,5.09,5.11,395148183.0,2287624789.0,0.02017047487713404,19590425382.0,601728.SH,1.0,100107073702.02,False,False,False,True,True
2023-06-26,5.03,5.21,4.99,5.09,210265387.0,1193293331.0,0.010733068981401254,19590425382.0,601728.SH,1.0,99715265194.37999,False,False,False,True,True
2023-06-27,5.1,5.27,5.06,5.18,245901861.0,1410722994.0,0.012552145050711283,19590425382.0,601728.SH,1.0,101478403478.76,False,False,False,True,True
2023-06-28,5.15,5.17,5.02,5.07,192347549.0,1082205289.0,0.009818446779452377,19590425382.0,601728.SH,1.0,99323456686.74,False,False,False,True,True
2023-06-29,5.05,5.14,5.05,5.11,150914826.0,853155214.0,0.007703499186835575,19590425382.0,601728.SH,1.0,100107073702.02,False,False,False,True,True
2023-06-30,5.1,5.16,5.05,5.08,186626338.0,1051356886.0,0.009526405596658218,19590425382.0,601728.SH,1.0,99519360940.56,False,False,False,True,True
2023-07-03,5.09,5.2,5.03,5.18,255816899.0,1453669202.0,0.013058261574812394,19590425382.0,601728.SH,1.0,101478403478.76,False,False,False,True,True
2023-07-04,5.16,5.26,5.15,5.23,174758837.0,1009417891.0,0.00892062492734697,19590425382.0,601728.SH,1.0,102457924747.86002,False,False,False,True,True
2023-07-05,5.26,5.3,5.19,5.22,128182100.0,744017451.0,0.006543099371276327,19590425382.0,601728.SH,1.0,102262020494.04,False,False,False,True,True
2023-07-06,5.21,5.26,5.19,5.22,94257324.0,545859504.0,0.004811397514961832,19590425382.0,601728.SH,1.0,102262020494.04,False,False,False,True,True
2023-07-07,5.19,5.24,5.12,5.17,96799800.0,554468201.0,0.004941179076639205,19590425382.0,601728.SH,1.0,101282499224.94,False,False,False,True,True
2023-07-10,5.19,5.22,5.14,5.17,74454778.0,427288754.0,0.0038005697450760947,19590425382.0,601728.SH,1.0,101282499224.94,False,False,False,True,True
2023-07-11,5.17,5.18,5.09,5.14,160520984.0,911575205.0,0.008193848825125017,19590425382.0,601728.SH,1.0,100694786463.48,False,False,False,True,True
2023-07-12,5.14,5.15,4.92,4.93,288360823.0,1604485207.0,0.014719477365966264,19590425382.0,601728.SH,1.0,96580797133.26,False,False,False,True,True
2023-07-13,4.98,5.04,4.94,5.02,226500123.0,1254129012.0,0.011561776663007632,19590425382.0,601728.SH,1.0,98343935417.63998,False,False,False,True,True
2023-07-14,5.0,5.43,4.98,5.33,481754498.0,2810519868.0,0.024591324006810175,19590425382.0,601728.SH,1.0,104416967286.06,False,False,False,True,True
2023-07-17,5.28,5.4,5.23,5.28,227060938.0,1337063722.0,0.011590403657524827,19590425382.0,601728.SH,1.0,103437446016.96,False,False,False,True,True
2023-07-18,5.25,5.3,5.2,5.21,124221868.0,721495302.0,0.006340947967068498,19590425382.0,601728.SH,1.0,102066116240.22,False,False,False,True,True
2023-07-19,5.19,5.28,5.18,5.27,117496705.0,681133742.0,0.005997659709214782,19590425382.0,601728.SH,1.0,103241541763.13998,False,False,False,True,True
2023-07-20,5.26,5.29,5.17,5.19,114751427.0,664173694.0,0.005857526049711788,19590425382.0,601728.SH,1.0,101674307732.58,False,False,False,True,True
2023-07-21,5.19,5.21,5.14,5.19,112311205.0,645046126.0,0.0057329640786255385,19590425382.0,601728.SH,1.0,101674307732.58,False,False,False,True,True
2023-07-24,5.17,5.29,5.13,5.22,115680189.0,670089406.0,0.005904935025366464,19590425382.0,601728.SH,1.0,102262020494.04,False,False,False,True,True
2023-07-25,5.28,5.34,5.2,5.25,134024067.0,778698171.0,0.006841304585613719,19590425382.0,601728.SH,1.0,102849733255.5,False,False,False,True,True
2023-07-26,5.25,5.25,5.13,5.15,125430461.0,718977211.0,0.006402641012341036,19590425382.0,601728.SH,1.0,100890690717.3,False,False,False,True,True
2023-07-27,5.15,5.16,5.04,5.07,128327253.0,725318640.0,0.006550508756073728,19590425382.0,601728.SH,1.0,99323456686.74,False,False,False,True,True
2023-07-28,5.05,5.3,5.03,5.25,226103613.0,1303419904.0,0.01154153667371346,19590425382.0,601728.SH,1.0,102849733255.5,False,False,False,True,True
2023-07-31,5.27,5.33,5.09,5.12,296827268.0,1705439866.0,0.015151649962268287,19590425382.0,601728.SH,1.0,100302977955.84,False,False,False,True,True
2023-08-01,5.14,5.2,5.1,5.17,124170823.0,710529786.0,0.0063383423574911325,19590425382.0,601728.SH,1.0,101282499224.94,False,False,False,True,True
2023-08-02,5.16,5.16,5.09,5.11,106361200.0,602980807.0,0.005429244027428133,19590425382.0,601728.SH,1.0,100107073702.02,False,False,False,True,True
2023-08-03,5.09,5.13,5.05,5.09,135909245.0,766066773.0,0.006937534144862195,19590425382.0,601728.SH,1.0,99715265194.37999,False,False,False,True,True
2023-08-04,5.1,5.4,5.09,5.3,425008898.0,2489057715.0,0.021694725342233,19590425382.0,601728.SH,1.0,103829254524.59999,False,False,False,True,True
2023-08-07,5.24,5.32,5.19,5.21,163265551.0,946380395.0,0.008333946191388525,19590425382.0,601728.SH,1.0,102066116240.22,False,False,False,True,True
2023-08-08,5.2,5.26,5.19,5.23,99536115.0,576557015.0,0.0050808552167251764,19590425382.0,601728.SH,1.0,102457924747.86002,False,False,False,True,True
2023-08-09,5.26,5.27,5.17,5.18,125455555.0,723283146.0,0.0064039219441998745,19590425382.0,601728.SH,1.0,101478403478.76,False,False,False,True,True
2023-08-10,5.19,5.32,5.18,5.28,163840529.0,956982915.0,0.008363296141110817,19590425382.0,601728.SH,1.0,103437446016.96,False,False,False,True,True
2023-08-11,5.27,5.5,5.26,5.28,366102003.0,2184304745.0,0.018687802631196588,19590425382.0,601728.SH,1.0,103437446016.96,False,False,False,True,True
2023-08-14,5.24,5.49,5.2,5.41,282795835.0,1685579410.0,0.014435410639926042,19590425382.0,601728.SH,1.0,105984201316.62001,False,False,False,True,True
2023-08-15,5.4,5.41,5.29,5.36,171881224.0,1019387415.0,0.008773736182264182,19590425382.0,601728.SH,1.0,105004680047.52,False,False,False,True,True
2023-08-16,5.35,5.37,5.14,5.2,167545958.0,971620215.0,0.008552441038566928,19590425382.0,601728.SH,1.0,101870211986.40001,False,False,False,True,True
2023-08-17,5.16,5.2,5.09,5.19,120479302.0,688009993.0,0.006149907398677434,19590425382.0,601728.SH,1.0,101674307732.58,False,False,False,True,True
2023-08-18,5.19,5.19,5.07,5.07,133442385.0,757795675.0,0.006811612427906186,19590425382.0,601728.SH,1.0,99323456686.74,False,False,False,True,True
2023-08-21,5.07,5.22,5.05,5.12,136078465.0,777368998.0,0.006946172037950288,19590425382.0,601728.SH,1.0,100302977955.84,False,False,False,True,True
2023-08-22,5.15,5.41,5.15,5.4,399836669.0,2364084987.0,0.02040980025718974,19590425382.0,601728.SH,1.0,105788297062.8,False,False,False,True,True
2023-08-23,5.35,5.47,5.34,5.35,200906362.0,1202114684.0,0.010255334332076118,19590425382.0,601728.SH,1.0,104808775793.7,False,False,False,True,True
2023-08-24,5.37,5.41,5.2,5.23,196549524.0,1148367238.0,0.010032938038221103,19590425382.0,601728.SH,1.0,102457924747.86002,False,False,False,True,True
2023-08-25,5.19,5.3,5.13,5.22,167528194.0,969487135.0,0.008551534269078589,19590425382.0,601728.SH,1.0,102262020494.04,False,False,False,True,True
2023-08-28,5.48,5.52,5.29,5.37,215158916.0,1281965077.0,0.010982860851898167,19590425382.0,601728.SH,1.0,105200584301.34,False,False,False,True,True
2023-08-29,5.32,5.46,5.31,5.42,199888237.0,1197699130.0,0.010203363791358024,19590425382.0,601728.SH,1.0,106180105570.44,False,False,False,True,True
2023-08-30,5.42,5.47,5.32,5.35,174097112.0,1039213935.0,0.008886846947180803,19590425382.0,601728.SH,1.0,104808775793.7,False,False,False,True,True
2023-08-31,5.38,5.41,5.25,5.32,154141144.0,887601521.0,0.007868187698549281,19590425382.0,601728.SH,1.0,104221063032.24,False,False,False,True,True
2023-09-01,5.33,5.35,5.23,5.29,113400027.0,648041286.0,0.005788543372018546,19590425382.0,601728.SH,1.0,103633350270.78,False,False,False,True,True
2023-09-04,5.31,5.48,5.28,5.46,223057346.0,1308432579.0,0.011386038927207201,19590425382.0,601728.SH,1.0,106963722585.72,False,False,False,True,True
2023-09-05,5.43,5.48,5.34,5.35,121557200.0,709467320.0,0.006204929072734108,19590425382.0,601728.SH,1.0,104808775793.7,False,False,False,True,True
2023-09-06,5.34,5.4,5.29,5.39,90606108.0,524567758.0,0.004625019938732436,19590425382.0,601728.SH,1.0,105592392808.98,False,False,False,True,True
2023-09-07,5.38,5.47,5.35,5.41,121610946.0,713040926.0,0.006207672555785241,19590425382.0,601728.SH,1.0,105984201316.62001,False,False,False,True,True
2023-09-08,5.4,5.49,5.33,5.46,139246736.0,817906820.0,0.007107897520588918,19590425382.0,601728.SH,1.0,106963722585.72,False,False,False,True,True
2023-09-11,5.47,5.5,5.41,5.46,120537841.0,710233407.0,0.006152895542061691,19590425382.0,601728.SH,1.0,106963722585.72,False,False,False,True,True
2023-09-12,5.43,5.56,5.41,5.54,171064117.0,1018073236.0,0.008732026674478262,19590425382.0,601728.SH,1.0,108530956616.28,False,False,False,True,True
2023-09-13,5.54,5.6,5.49,5.56,192598276.0,1155477832.0,0.009831245225382519,19590425382.0,601728.SH,1.0,108922765123.92,False,False,False,True,True
2023-09-14,5.54,5.77,5.53,5.73,256553099.0,1581675938.0,0.01309584115696258,19590425382.0,601728.SH,1.0,112253137438.86002,False,False,False,True,True
2023-09-15,5.72,5.78,5.66,5.67,177805771.0,1097063428.0,0.009076156721097585,19590425382.0,601728.SH,1.0,111077711915.94,False,False,False,True,True
2023-09-18,5.65,5.66,5.53,5.55,154786660.0,931969326.0,0.007901138284736813,19590425382.0,601728.SH,1.0,108726860870.09999,False,False,False,True,True
2023-09-19,5.54,5.61,5.53,5.57,88942661.0,536468220.0,0.00454010871462352,19590425382.0,601728.SH,1.0,109118669377.74,False,False,False,True,True
2023-09-20,5.55,5.6,5.5,5.5,98196506.0,587881994.0,0.005012474414681395,19590425382.0,601728.SH,1.0,107747339601.0,False,False,False,True,True
2023-09-21,5.48,5.56,5.46,5.54,96005109.0,573219629.0,0.004900613801281265,19590425382.0,601728.SH,1.0,108530956616.28,False,False,False,True,True
2023-09-22,5.53,5.59,5.5,5.58,111822011.0,670412152.0,0.005707993002680987,19590425382.0,601728.SH,1.0,109314573631.56,False,False,False,True,True
2023-09-25,5.56,5.57,5.49,5.53,72974808.0,435689950.0,0.0037250241675226936,19590425382.0,601728.SH,1.0,108335052362.46,False,False,False,True,True
2023-09-26,5.52,5.53,5.36,5.39,154578220.0,906324216.0,0.007890498393262505,19590425382.0,601728.SH,1.0,105592392808.98,False,False,False,True,True
2023-09-27,5.38,5.43,5.37,5.41,98905247.0,577997632.0,0.005048652342734515,19590425382.0,601728.SH,1.0,105984201316.62001,False,False,False,True,True
2023-09-28,5.42,5.43,5.33,5.35,137911076.0,799315457.0,0.007039718296608042,19590425382.0,601728.SH,1.0,104808775793.7,False,False,False,True,True
2023-10-09,5.34,5.45,5.29,5.41,172272975.0,1003471834.0,0.008793733246766923,19590425382.0,601728.SH,1.0,105984201316.62001,False,False,False,True,True
2023-10-10,5.41,5.44,5.35,5.39,94465565.0,550318284.0,0.004822027248412711,19590425382.0,601728.SH,1.0,105592392808.98,False,False,False,True,True
2023-10-11,5.37,5.42,5.34,5.35,78579461.0,456900126.0,0.004011115607127147,19590425382.0,601728.SH,1.0,104808775793.7,False,False,False,True,True
2023-10-12,5.39,5.52,5.35,5.45,167551821.0,987111929.0,0.008552740317417984,19590425382.0,601728.SH,1.0,106767818331.90001,False,False,False,True,True
2023-10-13,5.41,5.49,5.37,5.45,106829088.0,629453198.0,0.00545312753127639,19590425382.0,601728.SH,1.0,106767818331.90001,False,False,False,True,True
2023-10-16,5.45,5.53,5.41,5.5,126129463.0,748808394.0,0.006438321809790297,19590425382.0,601728.SH,1.0,107747339601.0,False,False,False,True,True
2023-10-17,5.49,5.71,5.48,5.65,193741729.0,1179285999.0,0.009889613176955976,19590425382.0,601728.SH,1.0,110685903408.3,False,False,False,True,True
2023-10-18,5.61,5.67,5.57,5.66,136508094.0,833297255.0,0.006968102597987783,19590425382.0,601728.SH,1.0,110881807662.12001,False,False,False,True,True
2023-10-19,5.63,5.67,5.51,5.52,105553458.0,636345560.0,0.005388012559287468,19590425382.0,601728.SH,1.0,108139148108.63998,False,False,False,True,True
2023-10-20,5.5,5.51,5.28,5.3,167705732.0,971955906.0,0.008560596757336916,19590425382.0,601728.SH,1.0,103829254524.59999,False,False,False,True,True
2023-10-23,5.3,5.34,5.18,5.25,117262880.0,667327899.0,0.005985724031686572,19590425382.0,601728.SH,1.0,102849733255.5,False,False,False,True,True
2023-10-24,5.26,5.28,5.11,5.17,166725605.0,934081510.0,0.008510565837594838,19590425382.0,601728.SH,1.0,101282499224.94,False,False,False,True,True
2023-10-25,5.18,5.2,4.94,4.99,267548674.0,1459072872.0,0.013657114063782814,19590425382.0,601728.SH,1.0,97756222656.18001,False,False,False,True,True
2023-10-26,4.95,5.02,4.91,5.01,127992973.0,688954578.0,0.006533445318528,19590425382.0,601728.SH,1.0,98148031163.81999,False,False,False,True,True
2023-10-27,4.97,5.04,4.96,5.01,136456500.0,738523299.0,0.006965468964516638,19590425382.0,601728.SH,1.0,98148031163.81999,False,False,False,True,True
2023-10-30,5.0,5.01,4.81,4.91,210009842.0,1111411410.0,0.010720024599004391,19590425382.0,601728.SH,1.0,96188988625.62001,False,False,False,True,True
