date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-21,47.75,52.85,47.36,49.69,34478243.0,2523554722.0,0.03226916806918897,1068457758.9999999,002459.SZ,1.0,53091666044.70999,False,False,False,True,True
2022-06-22,49.42,53.91,48.54,51.44,31267549.0,2344257405.0,0.02926418825322977,1068457758.9999999,002459.SZ,1.0,54961467122.95999,False,False,False,True,True
2022-06-23,52.31,52.37,49.77,52.16,23172320.0,1733045540.0,0.021687633230992338,1068457758.9999999,002459.SZ,1.0,55730756709.43999,False,False,False,True,True
2022-06-24,52.1,54.04,51.5,52.41,15373230.0,1181382677.0,0.014388243120053941,1068457758.9999999,002459.SZ,1.0,55997871149.18999,False,False,False,True,True
2022-06-27,52.86,54.53,52.45,54.25,17093200.0,1328342864.0,0.015998011953226875,1068457758.9999999,002459.SZ,1.0,57963833425.74999,False,False,False,True,True
2022-06-28,54.25,56.69,52.85,56.15,18372459.0,1464598587.0,0.017139724187661205,1071922675.0,002459.SZ,1.0,60188458201.25,False,False,False,True,True
2022-06-29,55.94,57.31,53.51,54.09,22073149.0,1780842818.0,0.020592109407518596,1071922675.0,002459.SZ,1.0,57980297490.75,False,False,False,True,True
2022-06-30,53.85,55.45,51.97,54.15,18164837.0,1420755713.0,0.016942632557763012,1072137812.0,002459.SZ,1.0,58056262519.799995,False,False,False,True,True
2022-07-01,53.67,54.22,50.79,51.51,29174027.0,2212225630.0,0.027211079278677656,1072137812.0,002459.SZ,1.0,55225818696.119995,False,False,False,True,True
2022-07-04,50.72,52.16,48.84,51.52,28289065.0,2093912671.0,0.026385661137376247,1072137812.0,002459.SZ,1.0,55236540074.240005,False,False,False,True,True
2022-07-05,51.96,52.16,50.15,51.48,21882977.0,1622834497.0,0.02041060090883167,1072137812.0,002459.SZ,1.0,55193654561.759995,False,False,False,True,True
2022-07-06,50.85,53.19,50.83,51.88,20337219.0,1544577446.0,0.018968847821962648,1072137812.0,002459.SZ,1.0,55622509686.560005,False,False,False,True,True
2022-07-07,51.81,54.55,51.05,54.35,20333945.0,1576587105.0,0.018965794110057933,1072137812.0,002459.SZ,1.0,58270690082.200005,False,False,False,True,True
2022-07-08,54.36,55.36,51.82,52.51,18797358.0,1444961731.0,0.01753259496084259,1072137812.0,002459.SZ,1.0,56297956508.119995,False,False,False,True,True
2022-07-11,51.13,52.16,50.55,51.34,10720668.0,798572456.0,0.009999337659774656,1072137812.0,002459.SZ,1.0,55043555268.08,False,False,False,True,True
2022-07-12,51.34,52.25,49.99,51.04,13263690.0,980875302.0,0.012371254750597305,1072137812.0,002459.SZ,1.0,54721913924.479996,False,False,False,True,True
2022-07-13,50.59,53.54,50.31,52.56,18423675.0,1404371415.0,0.017184054879691157,1072137812.0,002459.SZ,1.0,56351563398.72,False,False,False,True,True
2022-07-14,52.16,54.37,51.82,53.08,17732605.0,1377968012.0,0.01653948289252203,1072137812.0,002459.SZ,1.0,56909075060.96,False,False,False,True,True
2022-07-15,50.11,51.46,49.76,49.8,46457453.0,3412663119.0,0.043328211690887686,1072221796.9999999,002459.SZ,1.0,53396645490.59999,False,False,False,True,True
2022-07-18,49.82,50.04,47.02,48.7,34238336.0,2402601493.0,0.031932139503036056,1072221796.9999999,002459.SZ,1.0,52217201513.899994,False,False,False,True,True
2022-07-19,48.55,49.19,48.39,48.6,14786304.0,1049453251.0,0.01379034080576521,1072221796.9999999,002459.SZ,1.0,52109979334.2,False,False,False,True,True
2022-07-20,48.77,49.32,47.5,48.37,18058040.0,1274040175.0,0.01684170201587499,1072221796.9999999,002459.SZ,1.0,51863368320.88999,False,False,False,True,True
2022-07-21,48.31,49.62,47.7,48.61,15303123.0,1089798039.0,0.014272348354432867,1072221796.9999999,002459.SZ,1.0,52120701552.16999,False,False,False,True,True
2022-07-22,48.61,50.44,48.07,49.52,15932021.0,1146655290.0,0.014858885581860637,1072221796.9999999,002459.SZ,1.0,53096423387.439995,False,False,False,True,True
2022-07-25,49.41,49.42,47.66,48.05,14369777.0,1008173289.0,0.01339241864384829,1072978480.0,002459.SZ,1.0,51556615964.0,False,False,False,True,True
2022-07-26,47.81,50.79,47.81,50.22,22289809.0,1617074723.0,0.020773770784293828,1072978480.0,002459.SZ,1.0,53884979265.6,False,False,False,True,True
2022-07-27,50.22,52.56,49.69,52.08,24283310.0,1824530143.0,0.022630176089281504,1073049980.0000001,002459.SZ,1.0,55884442958.4,False,False,False,True,True
2022-07-28,52.43,54.69,52.25,53.94,25325754.0,1977023735.0,0.02360165367134157,1073049980.0000001,002459.SZ,1.0,57880315921.200005,False,False,False,True,True
2022-07-29,53.89,54.83,52.44,53.32,19057295.0,1485410968.0,0.017759932300637105,1073049980.0000001,002459.SZ,1.0,57215024933.600006,False,False,False,True,True
2022-08-01,53.26,54.05,50.86,53.52,15215854.0,1164961108.0,0.014180004923908576,1073049980.0000001,002459.SZ,1.0,57429634929.600006,False,False,False,True,True
2022-08-02,52.51,53.91,52.16,53.19,12770801.0,990385943.0,0.011901403697896717,1073049980.0000001,002459.SZ,1.0,57075528436.200005,False,False,False,True,True
2022-08-03,53.3,53.78,50.04,50.41,18731951.0,1409580336.0,0.017456736730939594,1073049980.0000001,002459.SZ,1.0,54092449491.8,False,False,False,True,True
2022-08-04,50.87,51.12,49.01,49.76,12974524.0,938979973.0,0.012091257855482183,1073049980.0000001,002459.SZ,1.0,53394967004.8,False,False,False,True,True
2022-08-05,49.76,50.21,48.85,49.83,10220666.0,736921119.0,0.009524874134940107,1073049980.0000001,002459.SZ,1.0,53470080503.4,False,False,False,True,True
2022-08-08,49.42,50.89,48.77,50.38,11824235.0,862729941.0,0.011019277033116387,1073049980.0000001,002459.SZ,1.0,54060257992.40001,False,False,False,True,True
2022-08-09,50.38,53.69,49.95,52.16,20875103.0,1597135913.0,0.01945398945909304,1073049980.0000001,002459.SZ,1.0,55970286956.8,False,False,False,True,True
2022-08-10,52.15,52.32,50.61,51.09,12638192.0,943098128.0,0.011777822315415354,1073049980.0000001,002459.SZ,1.0,54822123478.20001,False,False,False,True,True
2022-08-11,51.48,51.68,50.04,50.94,12444780.0,919108084.0,0.011597577216300772,1073049980.0000001,002459.SZ,1.0,54661165981.200005,False,False,False,True,True
2022-08-12,50.59,51.07,49.89,50.38,9297433.0,683285148.0,0.008664492030464413,1073049980.0000001,002459.SZ,1.0,54060257992.40001,False,False,False,True,True
2022-08-15,50.1,53.73,49.85,52.3,24104306.0,1852621799.0,0.022463358137334848,1073049980.0000001,002459.SZ,1.0,56120513954.0,False,False,False,True,True
2022-08-16,52.51,54.22,52.08,52.69,19738263.0,1526442840.0,0.018394542069699305,1073049980.0000001,002459.SZ,1.0,56539003446.200005,False,False,False,True,True
2022-08-17,52.69,53.4,51.54,51.68,18984016.0,1443113744.0,0.01769164191215026,1073049980.0000001,002459.SZ,1.0,55455222966.40001,False,False,False,True,True
2022-08-18,51.7,54.53,51.69,52.61,29041446.0,2247520262.0,0.027064392657646756,1073049980.0000001,002459.SZ,1.0,56453159447.8,False,False,False,True,True
2022-08-19,52.84,52.85,47.35,47.41,68452049.0,4837586111.0,0.06379204163444464,1073049980.0000001,002459.SZ,1.0,50873299551.8,False,False,False,True,True
2022-08-22,45.16,46.71,43.99,46.01,44946466.0,2979091823.0,0.04188664725570378,1073049980.0000001,002459.SZ,1.0,49371029579.8,False,False,False,True,True
2022-08-23,46.33,48.08,46.04,47.69,25599533.0,1766797204.0,0.023856794629454257,1073049980.0000001,002459.SZ,1.0,51173753546.200005,False,False,False,True,True
2022-08-24,47.59,47.61,46.04,46.26,16096515.0,1095408660.0,0.015000713200702915,1073049980.0000001,002459.SZ,1.0,49639292074.8,False,False,False,True,True
2022-08-25,46.64,46.67,43.63,44.63,24113110.0,1562303362.0,0.022471562787783658,1073049980.0000001,002459.SZ,1.0,47890220607.40001,False,False,False,True,True
2022-08-26,45.1,45.68,43.34,44.19,26911625.0,1733382310.0,0.025079563395546588,1073049980.0000001,002459.SZ,1.0,47418078616.200005,False,False,False,True,True
2022-08-29,43.3,47.57,43.24,46.28,31241951.0,2102844313.0,0.029115093967943595,1073049980.0000001,002459.SZ,1.0,49660753074.40001,False,False,False,True,True
2022-08-30,46.29,48.57,45.55,46.52,22822064.0,1569645861.0,0.021268407274002275,1073049980.0000001,002459.SZ,1.0,49918285069.600006,False,False,False,True,True
2022-08-31,45.83,46.59,44.24,45.01,16436672.0,1082910146.0,0.015317713346399763,1073049980.0000001,002459.SZ,1.0,48297979599.8,False,False,False,True,True
2022-09-01,44.61,47.23,44.04,46.6,21063458.0,1414523059.0,0.01962952182339167,1073049980.0000001,002459.SZ,1.0,50004129068.00001,False,False,False,True,True
2022-09-02,46.33,46.76,44.39,45.71,14665770.0,976784234.0,0.013667368970082827,1073049980.0000001,002459.SZ,1.0,49049114585.8,False,False,False,True,True
2022-09-05,45.77,46.87,44.27,44.87,15884558.0,1050965783.0,0.014803185588801743,1073049980.0000001,002459.SZ,1.0,48147752602.600006,False,False,False,True,True
2022-09-06,44.9,48.03,43.78,47.89,32137189.0,2183556922.0,0.02994938688689971,1073049980.0000001,002459.SZ,1.0,51388363542.200005,False,False,False,True,True
2022-09-07,47.36,50.11,47.28,49.06,23638872.0,1700853235.0,0.022029609468889787,1073049980.0000001,002459.SZ,1.0,52643832018.80001,False,False,False,True,True
2022-09-08,49.05,49.72,48.42,48.79,9650065.0,689120785.0,0.008993117916091848,1073049980.0000001,002459.SZ,1.0,52354108524.200005,False,False,False,True,True
2022-09-09,48.7,48.97,47.36,48.31,11253479.0,784463585.0,0.010487376366196847,1073049980.0000001,002459.SZ,1.0,51839044533.80001,False,False,False,True,True
2022-09-13,48.33,48.45,46.69,48.31,10415428.0,724870518.0,0.009706377330159402,1073049980.0000001,002459.SZ,1.0,51839044533.80001,False,False,False,True,True
2022-09-14,47.71,48.73,47.33,47.73,7088826.0,493605404.0,0.006606240279693216,1073049980.0000001,002459.SZ,1.0,51216675545.4,False,False,False,True,True
2022-09-15,47.97,48.18,42.96,42.97,30475227.0,1975274222.0,0.028400566206617885,1073049980.0000001,002459.SZ,1.0,46108957640.600006,False,False,True,True,False
2022-09-16,42.98,44.96,42.89,43.23,19185483.0,1224603193.0,0.017879393651356292,1073049980.0000001,002459.SZ,1.0,46387950635.4,False,False,False,True,True
2022-09-19,43.19,43.86,41.4,42.23,16042330.0,985926877.0,0.01495021695075191,1073049980.0000001,002459.SZ,1.0,45314900655.4,False,False,False,True,True
2022-09-20,42.21,45.07,42.21,44.13,22484890.0,1447430305.0,0.020954187054735323,1073049980.0000001,002459.SZ,1.0,47353695617.40001,False,False,False,True,True
2022-09-21,44.24,44.75,43.41,43.75,10586426.0,681919602.0,0.00986573430624359,1073049980.0000001,002459.SZ,1.0,46945936625.00001,False,False,False,True,True
2022-09-22,43.53,45.25,42.4,44.44,10975657.0,710122439.0,0.010228467643231305,1073049980.0000001,002459.SZ,1.0,47686341111.200005,False,False,False,True,True
2022-09-23,44.07,45.99,44.04,44.94,12006665.0,789841540.0,0.011189287753399892,1073049980.0000001,002459.SZ,1.0,48222866101.200005,False,False,False,True,True
2022-09-26,44.46,46.91,44.11,46.47,16031754.0,1082237369.0,0.014940360932675287,1073049980.0000001,002459.SZ,1.0,49864632570.600006,False,False,False,True,True
2022-09-27,46.67,47.5,45.6,46.08,10150911.0,685124405.0,0.009459867843248083,1073049980.0000001,002459.SZ,1.0,49446143078.4,False,False,False,True,True
2022-09-28,46.09,46.8,44.87,45.4,8592451.0,570161021.0,0.008007503061506976,1073049980.0000001,002459.SZ,1.0,48716469092.00001,False,False,False,True,True
2022-09-29,45.99,46.11,44.27,45.68,7651326.0,504977581.0,0.007130446989990158,1073049980.0000001,002459.SZ,1.0,49016923086.4,False,False,False,True,True
2022-09-30,45.37,45.88,43.85,43.96,10080329.0,654375735.0,0.009394090851201542,1073049980.0000001,002459.SZ,1.0,47171277120.8,False,False,False,True,True
2022-10-10,43.79,44.72,42.37,42.76,9507706.0,597902937.0,0.008860450283965336,1073049980.0000001,002459.SZ,1.0,45883617144.8,False,False,False,True,True
2022-10-11,42.82,43.35,42.12,42.67,9223580.0,575679720.0,0.008595666718152307,1073049980.0000001,002459.SZ,1.0,45787042646.600006,False,False,False,True,True
2022-10-12,42.69,44.11,41.05,44.02,13329140.0,824904197.0,0.012421732676422024,1073049980.0000001,002459.SZ,1.0,47235660119.600006,False,False,False,True,True
2022-10-13,43.69,44.82,41.7,43.17,19758207.0,1239992093.0,0.018413128342819593,1073049980.0000001,002459.SZ,1.0,46323567636.600006,False,False,False,True,True
2022-10-14,43.52,47.49,42.83,46.55,36998228.0,2459673408.0,0.0344795011319044,1073049980.0000001,002459.SZ,1.0,49950476569.0,False,False,False,True,True
2022-10-17,45.64,45.64,43.3,44.89,21309499.0,1380037172.0,0.019858813100206197,1073049980.0000001,002459.SZ,1.0,48169213602.200005,False,False,False,True,True
2022-10-18,44.61,45.16,43.85,44.29,11717596.0,759184455.0,0.010919897691997534,1073049980.0000001,002459.SZ,1.0,47525383614.200005,False,False,False,True,True
2022-10-19,44.13,44.86,43.24,43.56,11222203.0,716789126.0,0.010458229541181295,1073049980.0000001,002459.SZ,1.0,46742057128.80001,False,False,False,True,True
2022-10-20,43.25,43.25,41.18,41.93,16434886.0,1000817552.0,0.015298027055847352,1074314089.0,002459.SZ,1.0,45045989751.77,False,False,False,True,True
2022-10-21,41.85,42.45,41.18,42.45,14630129.0,889812887.0,0.013618111453437338,1074314089.0,002459.SZ,1.0,45604633078.05,False,False,False,True,True
2022-10-24,41.73,42.49,41.13,41.35,10204081.0,618277851.0,0.009498228781024578,1074314089.0,002459.SZ,1.0,44422887580.15,False,False,False,True,True
2022-10-25,41.17,42.98,40.37,42.1,13666333.0,836819670.0,0.01272098461700431,1074314089.0,002459.SZ,1.0,45228623146.9,False,False,False,True,True
2022-10-26,42.15,45.64,41.9,45.42,32106198.0,2071563297.0,0.02988529921439018,1074314089.0,002459.SZ,1.0,48795345922.380005,False,False,False,True,True
2022-10-27,46.78,48.29,44.86,45.62,28493394.0,1941184940.0,0.026522405590456703,1074314089.0,002459.SZ,1.0,49010208740.18,False,False,False,True,True
2022-10-28,46.31,47.85,45.35,45.84,24969642.0,1688766792.0,0.023242403926064494,1074314089.0,002459.SZ,1.0,49246557839.76,False,False,False,True,True
2022-10-31,45.9,46.67,42.47,42.9,23903125.0,1527247991.0,0.02224966166295898,1074314089.0,002459.SZ,1.0,46088074418.1,False,False,False,True,True
2022-11-01,42.86,45.38,42.59,45.09,24734624.0,1602921429.0,0.02302364294879875,1074314089.0,002459.SZ,1.0,48440822273.01,False,False,False,True,True
2022-11-02,44.96,48.06,44.51,47.59,26219397.0,1786953605.0,0.024405708971391885,1074314089.0,002459.SZ,1.0,51126607495.51,False,False,False,True,True
2022-11-03,47.15,48.73,46.33,46.47,16334466.0,1124037354.0,0.015204553460901321,1074314089.0,002459.SZ,1.0,49923375715.83,False,False,False,True,True
2022-11-04,46.43,49.76,46.43,49.09,18960328.0,1344786761.0,0.017648060045614308,1074357632.0,002459.SZ,1.0,52740216154.880005,False,False,False,True,True
2022-11-07,49.04,49.87,48.44,48.73,15400804.0,1101673609.0,0.01433489514225371,1074357632.0,002459.SZ,1.0,52353447407.35999,False,False,False,True,True
2022-11-08,48.44,49.21,48.34,48.91,9205026.0,652721514.0,0.008567934667029015,1074357632.0,002459.SZ,1.0,52546831781.119995,False,False,False,True,True
2022-11-09,48.9,48.96,45.49,46.25,20938554.0,1427264071.0,0.01948937055626557,1074357632.0,002459.SZ,1.0,49689040480.0,False,False,False,True,True
2022-11-10,45.94,46.0,44.75,45.61,11062666.0,732699508.0,0.010297005085174468,1074357632.0,002459.SZ,1.0,49001451595.52,False,False,False,True,True
2022-11-11,47.02,47.7,45.31,45.64,16213448.0,1086267263.0,0.01509129503721904,1074357632.0,002459.SZ,1.0,49033682324.48,False,False,False,True,True
2022-11-14,45.18,45.18,41.87,42.58,30804158.0,1923970625.0,0.02867216379582623,1074357632.0,002459.SZ,1.0,45746147970.56,False,False,False,True,True
2022-11-15,42.32,43.01,41.88,42.73,23697885.0,1467196869.0,0.02205772481541789,1074357632.0,002459.SZ,1.0,45907301615.35999,False,False,False,True,True
2022-11-16,42.56,42.56,40.87,41.19,35156362.0,2118534243.0,0.029831190133818145,1178510205.0,002459.SZ,1.0,48542835343.95,False,False,False,True,True
2022-11-17,41.18,41.59,39.6,40.28,26500318.0,1558155585.0,0.022486286404282768,1178510205.0,002459.SZ,1.0,47470391057.4,False,False,False,True,True
2022-11-18,40.4,40.45,38.88,39.81,26770980.0,1545052966.0,0.022712663597878748,1178680778.0,002459.SZ,1.0,46923281772.18,False,False,False,True,True
2022-11-21,39.39,40.15,38.79,39.05,20943744.0,1200330621.0,0.017768800841511646,1178680778.0,002459.SZ,1.0,46027484380.899994,False,False,False,True,True
2022-11-22,38.86,38.94,37.27,37.47,27622187.0,1517026491.0,0.02343483283647814,1178680778.0,002459.SZ,1.0,44165168751.659996,False,False,False,True,True
2022-11-23,37.27,40.84,37.18,40.28,33471651.0,1916947123.0,0.02839755396435251,1178680778.0,002459.SZ,1.0,47477261737.840004,False,False,False,True,True
2022-11-24,40.54,40.9,39.47,39.75,20808530.0,1219558324.0,0.017654084454747934,1178680778.0,002459.SZ,1.0,46852560925.5,False,False,False,True,True
2022-11-25,39.13,39.33,38.31,38.38,15407394.0,866216198.0,0.013071727551325182,1178680778.0,002459.SZ,1.0,45237768259.64,False,False,False,True,True
2022-11-28,37.75,38.64,36.82,38.13,24459964.0,1338786590.0,0.02075198345179088,1178680778.0,002459.SZ,1.0,44943098065.14,False,False,False,True,True
2022-11-29,37.96,39.67,37.63,38.92,19781718.0,1122478062.0,0.008440427919974704,2343686622.0,002459.SZ,1.0,91216283328.24,False,False,False,True,True
2022-11-30,39.23,40.53,39.12,39.95,19940541.0,1159414114.0,0.008508194232462534,2343686622.0,002459.SZ,1.0,93630280548.90001,False,False,False,True,True
2022-12-01,40.02,40.63,38.94,39.9,21051631.0,1222104496.0,0.008982272118802067,2343686622.0,002459.SZ,1.0,93513096217.8,False,False,False,True,True
2022-12-02,39.47,41.35,39.33,40.35,25631462.0,1524667264.0,0.01093638618721441,2343686622.0,002459.SZ,1.0,94567755197.7,False,False,False,True,True
2022-12-05,40.13,40.34,38.99,39.42,15164176.0,870981325.0,0.0064702233897890125,2343686622.0,002459.SZ,1.0,92388126639.24,False,False,False,True,True
2022-12-06,39.36,39.97,38.99,39.47,18212738.0,1044449596.0,0.007770978350534784,2343686622.0,002459.SZ,1.0,92505310970.34,False,False,False,True,True
2022-12-07,39.32,40.05,38.75,39.25,15665298.0,899807693.0,0.006684041225030297,2343686622.0,002459.SZ,1.0,91989699913.5,False,False,False,True,True
2022-12-08,39.26,41.18,39.14,40.16,20864261.0,1227715837.0,0.008902325423607764,2343686622.0,002459.SZ,1.0,94122454739.51999,False,False,False,True,True
2022-12-09,40.02,40.34,39.14,39.38,14308078.0,824669685.0,0.006104945032194667,2343686622.0,002459.SZ,1.0,92294379174.36,False,False,False,True,True
2022-12-12,38.98,39.44,38.44,38.73,11206097.0,635079459.0,0.0047813973484378235,2343686622.0,002459.SZ,1.0,90770982870.06,False,False,False,True,True
2022-12-13,38.81,39.09,37.52,37.75,14396836.0,797177986.0,0.006142816136277796,2343686622.0,002459.SZ,1.0,88474169980.5,False,False,False,True,True
2022-12-14,37.75,38.09,37.06,37.35,13142825.0,717196638.0,0.005607756974259847,2343686622.0,002459.SZ,1.0,87536695331.7,False,False,False,True,True
2022-12-15,37.1,38.34,37.01,38.3,13250583.0,727715824.0,0.005653734964230214,2343686622.0,002459.SZ,1.0,89763197622.59999,False,False,False,True,True
2022-12-16,38.2,38.53,37.52,37.81,9649632.0,532844249.0,0.004117287656728366,2343686622.0,002459.SZ,1.0,88614791177.82,False,False,False,True,True
2022-12-19,37.2,38.75,37.19,38.11,11880722.0,662809062.0,0.0050692451322103425,2343686622.0,002459.SZ,1.0,89317897164.42,False,False,False,True,True
2022-12-20,38.13,38.69,37.61,38.62,11951305.0,666559308.0,0.005099361359925021,2343686622.0,002459.SZ,1.0,90513177341.64,False,False,False,True,True
2022-12-21,38.64,38.75,37.34,37.54,13488782.0,743544332.0,0.005755369285885696,2343686622.0,002459.SZ,1.0,87981995789.88,False,False,False,True,True
2022-12-22,37.61,38.68,37.2,37.97,17146502.0,951208074.0,0.007316038688383997,2343686622.0,002459.SZ,1.0,88989781037.34,False,False,False,True,True
2022-12-23,37.46,38.06,35.07,36.87,21219642.0,1127176196.0,0.009053958750633685,2343686622.0,002459.SZ,1.0,86411725753.14,False,False,False,True,True
2022-12-26,36.44,40.43,36.35,39.97,28232689.0,1605943837.0,0.012046273053309258,2343686622.0,002459.SZ,1.0,93677154281.34,False,False,False,True,True
2022-12-27,39.97,40.82,39.53,40.4,15583658.0,912672257.0,0.00664920721640745,2343686622.0,002459.SZ,1.0,94684939528.8,False,False,False,True,True
2022-12-28,40.15,41.41,39.95,40.91,18644686.0,1111019816.0,0.00795528114765166,2343686622.0,002459.SZ,1.0,95880219706.01999,False,False,False,True,True
2022-12-29,40.8,42.56,40.59,40.79,15816915.0,950070505.0,0.006748732894375842,2343686622.0,002459.SZ,1.0,95598977311.38,False,False,False,True,True
2022-12-30,40.83,41.85,40.5,41.24,13983691.0,843715978.0,0.005966536169441854,2343686622.0,002459.SZ,1.0,96653636291.28,False,False,False,True,True
2023-01-03,41.24,42.9,40.41,42.29,23724173.0,1445085358.0,0.010122987733290246,2343593969.0,002459.SZ,1.0,99110588949.01,False,False,False,True,True
2023-01-04,42.49,42.49,40.98,41.68,14266334.0,866596434.0,0.006087374429491033,2343593969.0,002459.SZ,1.0,97680996627.92,False,False,False,True,True
2023-01-05,41.52,42.05,41.13,41.61,12286075.0,746568836.0,0.005242407670660805,2343593969.0,002459.SZ,1.0,97516945050.09,False,False,False,True,True
2023-01-06,42.9,45.64,42.9,44.57,34499563.0,2259104577.0,0.014720793557392876,2343593969.0,002459.SZ,1.0,104453983198.33,False,False,False,True,True
2023-01-09,44.62,45.84,44.24,44.37,18921483.0,1238677617.0,0.00807370357249797,2343593969.0,002459.SZ,1.0,103985264404.53,False,False,False,True,True
2023-01-10,44.48,44.96,43.98,44.5,12956726.0,840496467.0,0.005528571148153522,2343593969.0,002459.SZ,1.0,104289931620.5,False,False,False,True,True
2023-01-11,43.85,44.27,42.83,43.15,22885372.0,1444943585.0,0.009765075479249964,2343593969.0,002459.SZ,1.0,101126079762.34999,False,False,False,True,True
2023-01-12,43.19,44.5,42.68,44.0,16282752.0,1042690471.0,0.006947770055470731,2343593969.0,002459.SZ,1.0,103118134636.0,False,False,False,True,True
2023-01-13,44.61,44.69,43.61,44.53,12610592.0,809796136.0,0.005380877475709189,2343593969.0,002459.SZ,1.0,104360239439.57,False,False,False,True,True
2023-01-16,44.49,46.09,43.75,44.54,26728233.0,1744135077.0,0.011404805334690635,2343593969.0,002459.SZ,1.0,104383675379.26,False,False,False,True,True
2023-01-17,45.16,45.87,44.15,44.61,17094869.0,1113721262.0,0.007294296378179492,2343593969.0,002459.SZ,1.0,104547726957.09,False,False,False,True,True
2023-01-18,44.89,45.78,44.31,45.2,18172143.0,1196690344.0,0.007753963886395374,2343593969.0,002459.SZ,1.0,105930447398.8,False,False,False,True,True
2023-01-19,45.2,45.64,44.53,45.02,12479247.0,819336872.0,0.0053248332113283395,2343593969.0,002459.SZ,1.0,105508600484.38,False,False,False,True,True
2023-01-20,45.02,45.4,44.55,45.3,11876291.0,780566772.0,0.005067554856811461,2343593969.0,002459.SZ,1.0,106164806795.7,False,False,False,True,True
2023-01-30,45.62,46.36,45.03,45.92,18467111.0,1232269683.0,0.007879825278727708,2343593969.0,002459.SZ,1.0,107617835056.48001,False,False,False,True,True
2023-01-31,45.75,46.38,44.78,45.26,15100772.0,1003495707.0,0.006443425012927229,2343593969.0,002459.SZ,1.0,106071063036.94,False,False,False,True,True
2023-02-01,45.1,45.28,43.8,44.65,19017088.0,1231371438.0,0.008114497754964993,2343593969.0,002459.SZ,1.0,104641470715.84999,False,False,False,True,True
2023-02-02,44.44,44.58,43.32,43.48,18040282.0,1149631131.0,0.007697699447356788,2343593969.0,002459.SZ,1.0,101899465772.12,False,False,False,True,True
2023-02-03,43.41,43.53,41.87,42.77,13339035.0,827105231.0,0.005691700514868495,2343593969.0,002459.SZ,1.0,100235514054.13,False,False,False,True,True
2023-02-06,42.69,43.32,41.92,42.35,11636969.0,717264638.0,0.00496543733851877,2343593969.0,002459.SZ,1.0,99251204587.15001,False,False,False,True,True
2023-02-07,42.35,43.12,41.93,42.27,11835312.0,730425589.0,0.005050069319409483,2343593969.0,002459.SZ,1.0,99063717069.63,False,False,False,True,True
2023-02-08,42.27,42.52,41.77,41.8,8454063.0,516977446.0,0.003607307030068569,2343593969.0,002459.SZ,1.0,97962227904.2,False,False,False,True,True
2023-02-09,41.73,42.82,41.32,42.14,13947487.0,855681727.0,0.00595132398550732,2343593969.0,002459.SZ,1.0,98759049853.66,False,False,False,True,True
2023-02-10,42.1,42.14,41.04,41.44,11431456.0,689721434.0,0.004877745953953682,2343593969.0,002459.SZ,1.0,97118534075.36,False,False,False,True,True
2023-02-13,41.33,41.92,41.06,41.59,9376546.0,567695519.0,0.004000925981218891,2343593969.0,002459.SZ,1.0,97470073170.71,False,False,False,True,True
2023-02-14,41.87,42.08,41.15,41.82,12662187.0,768753197.0,0.005402892808007563,2343593969.0,002459.SZ,1.0,98009099783.58,False,False,False,True,True
2023-02-15,41.85,42.1,41.18,41.29,9542084.0,577743511.0,0.004071560230235428,2343593969.0,002459.SZ,1.0,96766994980.01,False,False,False,True,True
2023-02-16,41.29,41.64,40.56,40.71,9973701.0,596659231.0,0.004255729077616516,2343593969.0,002459.SZ,1.0,95407710477.99,False,False,False,True,True
2023-02-17,40.59,40.71,39.33,39.54,12181627.0,707492643.0,0.005197840223662054,2343593969.0,002459.SZ,1.0,92665705534.26,False,False,False,True,True
2023-02-20,39.36,40.28,39.13,40.14,10822217.0,629230865.0,0.0046177866742922995,2343593969.0,002459.SZ,1.0,94071861915.66,False,False,False,True,True
2023-02-21,40.14,41.88,39.68,41.09,17796923.0,1062016703.0,0.007593859361053851,2343593969.0,002459.SZ,1.0,96298276186.21,False,False,False,True,True
2023-02-22,40.91,41.87,40.15,40.36,11629907.0,690337018.0,0.004962424017912294,2343593969.0,002459.SZ,1.0,94587452588.84,False,False,False,True,True
2023-02-23,40.5,41.75,40.23,41.27,18632038.0,1115201347.0,0.00795019881705456,2343593969.0,002459.SZ,1.0,96720123100.63,False,False,False,True,True
2023-02-24,41.27,41.39,40.14,40.42,12851834.0,759451585.0,0.0054838142485423,2343593969.0,002459.SZ,1.0,94728068226.98001,False,False,False,True,True
2023-02-27,40.41,42.93,40.15,42.06,23982759.0,1468174402.0,0.0102333251054718,2343593969.0,002459.SZ,1.0,98571562336.14,False,False,False,True,True
2023-02-28,41.87,42.14,41.11,41.95,13799113.0,835670526.0,0.005888013530726064,2343593969.0,002459.SZ,1.0,98313766999.55,False,False,False,True,True
2023-03-01,41.97,42.01,40.15,40.39,19690305.0,1162909088.0,0.008401756132015374,2343593969.0,002459.SZ,1.0,94657760407.91,False,False,False,True,True
2023-03-02,40.32,40.57,39.34,39.6,14727021.0,854014516.0,0.006283947302648141,2343593969.0,002459.SZ,1.0,92806321172.40001,False,False,False,True,True
2023-03-03,39.6,40.53,39.47,39.8,10695890.0,621891731.0,0.004563883565788439,2343593969.0,002459.SZ,1.0,93275039966.2,False,False,False,True,True
