date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-09,43.49,44.12,42.64,43.36,2897378.0,199645867.0,0.005641342291402756,513597270.0,300628.SZ,1.0,22269577627.2,False,False,False,True,True
2023-03-10,43.05,43.75,42.46,42.5,1870474.0,128122212.0,0.0036419079875560866,513597270.0,300628.SZ,1.0,21827883975.0,False,False,False,True,True
2023-03-13,42.43,44.04,42.18,43.2,4255387.0,292894268.0,0.008285454866222322,513597270.0,300628.SZ,1.0,22187402064.0,False,False,False,True,True
2023-03-14,42.57,43.2,41.81,42.15,2632122.0,177582911.0,0.005124875371709044,513597270.0,300628.SZ,1.0,21648124930.5,False,False,False,True,True
2023-03-15,42.54,45.26,42.18,42.31,4580366.0,318391443.0,0.008918205503701373,513597270.0,300628.SZ,1.0,21730300493.7,False,False,False,True,True
2023-03-16,42.07,44.07,41.81,43.1,3873639.0,266587638.0,0.007542172099162443,513597270.0,300628.SZ,1.0,22136042337.0,False,False,False,True,True
2023-03-17,45.14,51.72,45.14,49.93,18962832.0,1494635694.0,0.036921598122980674,513597270.0,300628.SZ,1.0,25643911691.1,False,False,False,True,True
2023-03-20,51.03,56.93,49.93,50.78,17625845.0,1472760917.0,0.03431841645108433,513597270.0,300628.SZ,1.0,26080469370.600002,False,False,False,True,True
2023-03-21,51.15,51.41,48.5,49.53,8383902.0,663124310.0,0.016323883497277935,513597270.0,300628.SZ,1.0,25438472783.100002,False,False,False,True,True
2023-03-22,49.67,54.19,49.3,53.29,13332044.0,1117349991.0,0.025958167573593215,513597270.0,300628.SZ,1.0,27369598518.3,False,False,False,True,True
2023-03-23,51.82,54.52,51.42,53.32,8392539.0,707666564.0,0.0163407001754507,513597270.0,300628.SZ,1.0,27385006436.4,False,False,False,True,True
2023-03-24,53.22,53.31,50.47,51.06,9100068.0,747544578.0,0.017718295114769595,513597270.0,300628.SZ,1.0,26224276606.2,False,False,False,True,True
2023-03-27,51.41,51.71,48.01,49.5,11165169.0,878430098.0,0.02173915176768755,513597270.0,300628.SZ,1.0,25423064865.0,False,False,False,True,True
2023-03-28,49.21,49.39,47.07,47.33,7049404.0,537019372.0,0.013725548034941852,513597270.0,300628.SZ,1.0,24308558789.1,False,False,False,True,True
2023-03-29,47.08,48.67,46.82,48.2,6993545.0,535285241.0,0.013616787721632554,513597270.0,300628.SZ,1.0,24755388414.0,False,False,False,True,True
2023-03-30,48.03,48.38,46.94,47.8,4124085.0,313361947.0,0.008029803195799698,513597270.0,300628.SZ,1.0,24549949506.0,False,False,False,True,True
2023-03-31,47.81,47.81,46.38,47.65,5392434.0,405241039.0,0.010499343191602246,513597270.0,300628.SZ,1.0,24472909915.5,False,False,False,True,True
2023-04-03,47.61,48.59,45.18,46.39,12086160.0,891465221.0,0.023532368075087316,513597270.0,300628.SZ,1.0,23825777355.3,False,False,False,True,True
2023-04-04,46.39,46.55,44.82,45.61,7090890.0,516668669.0,0.013806323386415197,513597270.0,300628.SZ,1.0,23425171484.7,False,False,False,True,True
2023-04-06,45.38,45.56,43.88,44.21,7733667.0,547096723.0,0.015057842889234984,513597270.0,300628.SZ,1.0,22706135306.7,False,False,False,True,True
2023-04-07,44.36,45.59,43.34,45.34,7591510.0,543345108.0,0.014781055981859094,513597270.0,300628.SZ,1.0,23286500221.800003,False,False,False,True,True
2023-04-10,45.14,45.33,43.41,43.48,5940230.0,417897523.0,0.011565929857843675,513597270.0,300628.SZ,1.0,22331209299.6,False,False,False,True,True
2023-04-11,43.49,43.85,43.05,43.25,3512961.0,242869043.0,0.006839913693466478,513597270.0,300628.SZ,1.0,22213081927.5,False,False,False,True,True
2023-04-12,42.55,43.04,41.6,42.34,6248060.0,423335833.0,0.012165290520333178,513597270.0,300628.SZ,1.0,21745708411.800003,False,False,False,True,True
2023-04-13,42.18,42.18,39.93,40.13,7532566.0,489035833.0,0.01466628901668422,513597270.0,300628.SZ,1.0,20610658445.100002,False,False,False,True,True
2023-04-14,40.37,40.47,39.76,39.76,3533547.0,225114195.0,0.00687999568222004,513597270.0,300628.SZ,1.0,20420627455.2,False,False,False,True,True
2023-04-17,39.76,39.76,38.61,38.81,5818363.0,362077167.0,0.011328648612170387,513597270.0,300628.SZ,1.0,19932710048.7,False,False,False,True,True
2023-04-18,38.87,39.56,38.05,39.0,5731588.0,354835405.0,0.011159693274849378,513597270.0,300628.SZ,1.0,20030293530.0,False,False,False,True,True
2023-04-19,38.75,39.81,38.69,39.05,5043305.0,316059040.0,0.009819571276147944,513597270.0,300628.SZ,1.0,20055973393.5,False,False,False,True,True
2023-04-20,39.18,39.39,38.48,38.84,3759144.0,232369843.0,0.007319244512339405,513597270.0,300628.SZ,1.0,19948117966.800003,False,False,False,True,True
2023-04-21,38.72,38.91,36.96,37.0,6862830.0,411311075.0,0.013362278970057609,513597270.0,300628.SZ,1.0,19003098990.0,False,False,False,True,True
2023-04-24,37.61,42.28,37.61,41.6,15438342.0,1006247599.0,0.030059236880289494,513597270.0,300628.SZ,1.0,21365646432.0,False,False,False,True,True
2023-04-25,40.77,41.79,38.93,40.15,7482244.0,478421098.0,0.014568309523919394,513597270.0,300628.SZ,1.0,20620930390.5,False,False,False,True,True
2023-04-26,40.29,41.92,40.06,40.3,6430636.0,420150203.0,0.012520775275927772,513597270.0,300628.SZ,1.0,20697969981.0,False,False,False,True,True
2023-04-27,40.01,40.44,38.93,40.07,4534123.0,286990721.0,0.00882816803134487,513597270.0,300628.SZ,1.0,20579842608.9,False,False,False,True,True
2023-04-28,39.83,41.63,39.63,41.33,6031655.0,393318084.0,0.011743938981607126,513597270.0,300628.SZ,1.0,21226975169.1,False,False,False,True,True
2023-05-04,41.19,41.24,39.04,39.14,5117363.0,323556723.0,0.009963765967837018,513597270.0,300628.SZ,1.0,20102197147.8,False,False,False,True,True
2023-05-05,39.09,39.81,38.61,38.92,2990923.0,186611996.0,0.0058234791629636195,513597270.0,300628.SZ,1.0,19989205748.4,False,False,False,True,True
2023-05-08,38.87,39.03,37.54,37.83,6477424.0,391872310.0,0.012611873890996344,513597270.0,300628.SZ,1.0,19429384724.1,False,False,False,True,True
2023-05-09,37.85,38.37,37.42,37.44,2783367.0,167709465.0,0.005419357077190072,513597270.0,300628.SZ,1.0,19229081788.8,False,False,False,True,True
2023-05-10,37.46,37.56,35.48,36.02,8093651.0,466501753.0,0.01575875004164255,513597270.0,300628.SZ,1.0,18499773665.4,False,False,False,True,True
2023-05-11,36.01,36.24,35.06,35.2,4847285.0,273435724.0,0.009437910368955037,513597270.0,300628.SZ,1.0,18078623904.0,False,False,False,True,True
2023-05-12,35.43,35.48,33.81,33.85,9142675.0,500259337.0,0.017801253110243363,513597270.0,300628.SZ,1.0,17385267589.5,False,False,False,True,True
2023-05-15,33.85,34.94,33.85,34.86,7029132.0,387399667.0,0.013686077420154511,513597270.0,300628.SZ,1.0,17904000832.2,False,False,False,True,True
2023-05-16,34.86,34.86,34.02,34.38,4000334.0,218952534.0,0.007788853706329086,513597270.0,300628.SZ,1.0,17657474142.600002,False,False,False,True,True
2023-05-17,34.4,34.64,34.04,34.3,2493105.0,136637757.0,0.00485420220399536,513597270.0,300628.SZ,1.0,17616386361.0,False,False,False,True,True
2023-05-18,34.23,34.69,34.17,34.39,3631646.0,199413043.0,0.007070999423341951,513597270.0,300628.SZ,1.0,17662610115.3,False,False,False,True,True
2023-05-19,34.19,34.66,34.11,34.48,3372324.0,185320961.0,0.0065660863033793,513597270.0,300628.SZ,1.0,17708833869.6,False,False,False,True,True
2023-05-22,34.54,34.92,34.17,34.21,3387850.0,185820513.0,0.006596316214842809,513597270.0,300628.SZ,1.0,17570162606.7,False,False,False,True,True
2023-05-23,34.33,34.55,34.05,34.06,2300876.0,125910139.0,0.004479922566566602,513597270.0,300628.SZ,1.0,17493123016.2,False,False,False,True,True
2023-05-24,34.04,34.4,33.65,34.07,2709622.0,147335455.0,0.005275771812416371,513597270.0,300628.SZ,1.0,17498258988.9,False,False,False,True,True
2023-05-25,34.37,34.6,33.93,34.48,4650756.0,255310623.0,0.009055258412880582,513597270.0,300628.SZ,1.0,17708833869.6,False,False,False,True,True
2023-05-26,34.42,35.0,33.24,33.41,4654150.0,250579249.0,0.009028956579505991,515469308.0,300628.SZ,1.0,17221829580.28,False,False,False,True,True
2023-05-29,33.77,34.34,33.45,33.71,3678666.0,198354122.0,0.007136537409517309,515469308.0,300628.SZ,1.0,17376470372.68,False,False,False,True,True
2023-05-30,33.51,33.82,32.95,33.49,3699695.0,196889486.0,0.007177333242894066,515469308.0,300628.SZ,1.0,17263067124.920002,False,False,False,True,True
2023-05-31,33.29,33.34,32.72,33.23,3935121.0,207353200.0,0.0076340549067181315,515469308.0,300628.SZ,1.0,17129045104.839998,False,False,False,True,True
2023-06-01,33.07,34.43,32.95,33.93,4638150.0,250070604.0,0.008997916904104017,515469308.0,300628.SZ,1.0,17489873620.44,False,False,False,True,True
2023-06-02,34.07,34.24,33.05,33.97,5359456.0,200554897.0,0.007426597091418898,721657030.0,300628.SZ,1.0,24514689309.1,False,False,False,True,True
2023-06-05,34.04,35.86,33.61,35.38,15073896.0,591096739.0,0.020887894627729185,721657030.0,300628.SZ,1.0,25532225721.4,False,False,False,True,True
2023-06-06,35.09,35.23,32.99,33.09,10673632.0,402324375.0,0.014790449696028043,721657030.0,300628.SZ,1.0,23879631122.7,False,False,False,True,True
2023-06-07,32.86,33.25,32.37,32.52,6736605.0,244779845.0,0.009334912181206079,721657030.0,300628.SZ,1.0,23468286615.600002,False,False,False,True,True
2023-06-08,32.38,33.0,32.0,32.15,8137787.0,293204722.0,0.011276529794215404,721657030.0,300628.SZ,1.0,23201273514.5,False,False,False,True,True
2023-06-09,32.06,32.47,31.47,32.06,8738328.0,308912161.0,0.0121086993360267,721657030.0,300628.SZ,1.0,23136324381.800003,False,False,False,True,True
2023-06-12,31.92,32.81,31.79,32.38,7278442.0,261589951.0,0.010085735602132221,721657030.0,300628.SZ,1.0,23367254631.4,False,False,False,True,True
2023-06-13,32.36,34.06,32.0,33.51,8904752.0,328307864.0,0.012339313039048479,721657030.0,300628.SZ,1.0,24182727075.3,False,False,False,True,True
2023-06-14,33.45,33.5,32.45,32.62,9964566.0,363727751.0,0.013807897083743506,721657030.0,300628.SZ,1.0,23540452318.6,False,False,False,True,True
2023-06-15,33.03,34.79,32.7,33.87,15470518.0,584838772.0,0.021437493652628866,721657030.0,300628.SZ,1.0,24442523606.1,False,False,False,True,True
2023-06-16,33.64,34.37,32.94,34.11,11680418.0,439433986.0,0.016185552851885887,721657030.0,300628.SZ,1.0,24615721293.3,False,False,False,True,True
2023-06-19,33.99,33.99,32.24,33.44,12489118.0,460283144.0,0.017306168277748227,721657030.0,300628.SZ,1.0,24132211083.199997,False,False,False,True,True
2023-06-20,33.43,33.43,32.77,32.92,7466291.0,273864785.0,0.01034603792330548,721657030.0,300628.SZ,1.0,23756949427.600002,False,False,False,True,True
2023-06-21,32.91,32.91,31.87,31.91,7003787.0,251261415.0,0.009705146224377527,721657030.0,300628.SZ,1.0,23028075827.3,False,False,False,True,True
2023-06-26,31.47,31.62,30.31,30.74,9317838.0,319354701.0,0.012911726225406548,721657030.0,300628.SZ,1.0,22183737102.2,False,False,False,True,True
2023-06-27,30.93,31.07,30.65,30.93,5051431.0,173303563.0,0.00699976691143714,721657030.0,300628.SZ,1.0,22320851937.9,False,False,False,True,True
2023-06-28,30.84,30.88,29.76,30.04,7389582.0,247623215.0,0.01023974227757471,721657030.0,300628.SZ,1.0,21678577181.2,False,False,False,True,True
2023-06-29,29.88,30.67,29.88,30.35,4460359.0,150406459.0,0.0061807185610039716,721657030.0,300628.SZ,1.0,21902290860.5,False,False,False,True,True
2023-06-30,30.26,31.7,30.09,31.54,6355935.0,220558922.0,0.0088074178394687,721657030.0,300628.SZ,1.0,22761062726.2,False,False,False,True,True
2023-07-03,31.73,31.88,30.98,31.05,6516056.0,226582987.0,0.00902929747666977,721657030.0,300628.SZ,1.0,22407450781.5,False,False,False,True,True
2023-07-04,31.02,32.09,30.96,31.64,5224988.0,183506697.0,0.007240264811111173,721657030.0,300628.SZ,1.0,22833228429.2,False,False,False,True,True
2023-07-05,31.47,31.72,30.94,31.11,4129712.0,143386676.0,0.005722541080213686,721657030.0,300628.SZ,1.0,22450750203.3,False,False,False,True,True
2023-07-06,30.94,31.65,30.83,30.86,3028989.0,104949807.0,0.0041972694425217475,721657030.0,300628.SZ,1.0,22270335945.8,False,False,False,True,True
2023-07-07,30.9,30.97,30.21,30.4,4138925.0,140067920.0,0.005735307532443771,721657030.0,300628.SZ,1.0,21938373712.0,False,False,False,True,True
2023-07-10,30.4,31.02,30.26,30.93,3724832.0,127584740.0,0.005137075357629079,725088059.0000001,300628.SZ,1.0,22426973664.870003,False,False,False,True,True
2023-07-11,30.9,31.43,30.69,31.29,3322755.0,114790279.0,0.004582553744689373,725088059.0000001,300628.SZ,1.0,22688005366.110004,False,False,False,True,True
2023-07-12,31.22,31.36,30.56,30.62,3570101.0,122861127.0,0.004923679207907076,725088059.0000001,300628.SZ,1.0,22202196366.580006,False,False,False,True,True
2023-07-13,30.69,31.56,30.58,31.39,4431577.0,153142236.0,0.006111777659270485,725088059.0000001,300628.SZ,1.0,22760514172.010006,False,False,False,True,True
2023-07-14,31.37,32.37,31.29,31.54,6425227.0,227699681.0,0.00886130576865561,725088059.0000001,300628.SZ,1.0,22869277380.860004,False,False,False,True,True
2023-07-17,31.47,34.68,31.47,34.18,18959149.0,710019444.0,0.026147374466692186,725088059.0000001,300628.SZ,1.0,24783509856.620003,False,False,False,True,True
2023-07-18,34.09,34.32,33.1,34.0,11281665.0,422583705.0,0.015559027431177153,725088059.0000001,300628.SZ,1.0,24652994006.000004,False,False,False,True,True
2023-07-19,34.62,35.87,34.6,35.84,18560478.0,732127367.0,0.02559755021424232,725088059.0000001,300628.SZ,1.0,25987156034.560005,False,False,False,True,True
2023-07-20,35.51,36.42,35.4,35.78,11619163.0,463714380.0,0.016024485379092415,725088059.0000001,300628.SZ,1.0,25943650751.020004,False,False,False,True,True
2023-07-21,35.5,36.65,34.62,36.02,10870201.0,430820727.0,0.014991559804462313,725088059.0000001,300628.SZ,1.0,26117671885.180008,False,False,False,True,True
2023-07-24,35.61,38.04,35.37,36.78,13673695.0,559875865.0,0.01885797846244769,725088059.0000001,300628.SZ,1.0,26668738810.020004,False,False,False,True,True
2023-07-25,37.05,37.42,35.74,36.13,11057784.0,445346401.0,0.015250263554540205,725088059.0000001,300628.SZ,1.0,26197431571.670006,False,False,False,True,True
2023-07-26,36.0,36.05,34.9,35.68,8591654.0,337991549.0,0.011849118039330446,725088059.0000001,300628.SZ,1.0,25871141945.120003,False,False,False,True,True
2023-07-27,35.96,36.23,34.66,34.79,8997390.0,353102330.0,0.012408685935896785,725088059.0000001,300628.SZ,1.0,25225813572.610004,False,False,False,True,True
2023-07-28,34.61,35.46,34.26,35.23,6458939.0,250772333.0,0.008907799431848041,725088059.0000001,300628.SZ,1.0,25544852318.570004,False,False,False,True,True
2023-07-31,35.25,35.5,33.66,33.84,11291714.0,428639760.0,0.015572886437507859,725088059.0000001,300628.SZ,1.0,24536979916.560005,False,False,False,True,True
2023-08-01,33.93,34.69,33.79,34.42,7111806.0,271937866.0,0.009808196275922948,725088059.0000001,300628.SZ,1.0,24957530990.780006,False,False,False,True,True
2023-08-02,34.17,34.65,33.88,34.01,5720906.0,217577958.0,0.00788994650924185,725088059.0000001,300628.SZ,1.0,24660244886.590004,False,False,False,True,True
2023-08-03,33.99,34.28,33.3,33.53,5321242.0,198920847.0,0.007338752767958629,725088059.0000001,300628.SZ,1.0,24312202618.270004,False,False,False,True,True
2023-08-04,33.51,33.7,32.82,33.34,6597682.0,243414630.0,0.009099145845953035,725088059.0000001,300628.SZ,1.0,24174435887.060005,False,False,False,True,True
2023-08-07,33.39,33.78,33.05,33.63,6238598.0,232495238.0,0.008603917720840579,725088059.0000001,300628.SZ,1.0,24384711424.170006,False,False,False,True,True
2023-08-08,33.64,34.03,33.17,33.23,4030354.0,149873687.0,0.005558433834310323,725088059.0000001,300628.SZ,1.0,24094676200.570004,False,False,False,True,True
2023-08-09,33.09,33.6,32.87,33.56,4594094.0,170176874.0,0.006335911815091688,725088059.0000001,300628.SZ,1.0,24333955260.040005,False,False,False,True,True
2023-08-10,33.37,33.52,33.0,33.23,2828383.0,104508894.0,0.0039007441439605885,725088059.0000001,300628.SZ,1.0,24094676200.570004,False,False,False,True,True
2023-08-11,33.24,33.44,32.29,32.29,3864852.0,140404860.0,0.005330182937132053,725088059.0000001,300628.SZ,1.0,23413093425.110004,False,False,False,True,True
2023-08-14,31.89,32.6,31.48,32.51,2565016.0,91822823.0,0.003537523433412382,725088059.0000001,300628.SZ,1.0,23572612798.090004,False,False,False,True,True
2023-08-15,32.52,32.72,31.65,31.82,3198021.0,113615217.0,0.00441052774253451,725088059.0000001,300628.SZ,1.0,23072302037.380005,False,False,False,True,True
2023-08-16,31.62,31.88,31.2,31.24,3134876.0,109652012.0,0.004323441768332857,725088059.0000001,300628.SZ,1.0,22651750963.160004,False,False,False,True,True
2023-08-17,31.0,32.01,30.95,31.83,3723457.0,130925372.0,0.005135179036233445,725088059.0000001,300628.SZ,1.0,23079552917.97,False,False,False,True,True
2023-08-18,31.65,31.97,31.24,31.24,2148231.0,75516721.0,0.0029627173876821487,725088059.0000001,300628.SZ,1.0,22651750963.160004,False,False,False,True,True
2023-08-21,31.37,32.06,31.12,31.62,3470652.0,122706693.0,0.00478652483228937,725088059.0000001,300628.SZ,1.0,22927284425.580006,False,False,False,True,True
2023-08-22,31.92,32.4,31.55,32.33,3719737.0,131953543.0,0.005130048624893986,725088059.0000001,300628.SZ,1.0,23442096947.47,False,False,False,True,True
2023-08-23,32.24,32.82,32.06,32.22,4552618.0,164309935.0,0.0062787104869423856,725088059.0000001,300628.SZ,1.0,23362337260.980003,False,False,False,True,True
2023-08-24,32.45,32.73,32.1,32.54,2735030.0,98937921.0,0.003771997023053995,725088059.0000001,300628.SZ,1.0,23594365439.860004,False,False,False,True,True
2023-08-25,32.52,33.01,31.83,32.01,3236418.0,116532460.0,0.004463482689900427,725088059.0000001,300628.SZ,1.0,23210068768.590004,False,False,False,True,True
2023-08-28,34.15,34.16,31.92,32.03,3642094.0,132732326.0,0.005022967837896775,725088059.0000001,300628.SZ,1.0,23224570529.770004,False,False,False,True,True
2023-08-29,31.81,33.33,31.81,33.27,3908028.0,143054612.0,0.005389728808097775,725088059.0000001,300628.SZ,1.0,24123679722.930008,False,False,False,True,True
2023-08-30,33.34,33.88,33.22,33.59,3118257.0,116491602.0,0.004300521793588107,725088059.0000001,300628.SZ,1.0,24355707901.810005,False,False,False,True,True
2023-08-31,33.51,33.9,33.27,33.29,2704029.0,100777992.0,0.003729242216082336,725088059.0000001,300628.SZ,1.0,24138181484.110004,False,False,False,True,True
2023-09-01,33.53,33.78,33.14,33.58,2558356.0,95406491.0,0.00352833834214335,725088059.0000001,300628.SZ,1.0,24348457021.22,False,False,False,True,True
2023-09-04,33.7,33.98,33.51,33.88,2445514.0,91922351.0,0.003372713106560757,725088059.0000001,300628.SZ,1.0,24565983438.920006,False,False,False,True,True
2023-09-05,33.83,34.05,32.78,32.86,5049901.0,186569554.0,0.006964534772458581,725088059.0000001,300628.SZ,1.0,23826393618.74,False,False,False,True,True
2023-09-06,32.74,32.84,31.92,32.54,3572900.0,127959705.0,0.004941639895335876,723019094.0,300628.SZ,1.0,23527041318.76,False,False,False,True,True
2023-09-07,32.45,32.45,31.47,31.53,3700980.0,130623965.0,0.005118785977732422,723019094.0,300628.SZ,1.0,22796792033.82,False,False,False,True,True
2023-09-08,31.53,32.09,31.31,31.95,2009140.0,70924966.0,0.0027788201123219577,723019094.0,300628.SZ,1.0,23100460053.3,False,False,False,True,True
2023-09-11,31.92,32.69,31.88,32.43,2792740.0,100315024.0,0.003862608917490082,723019094.0,300628.SZ,1.0,23447509218.42,False,False,False,True,True
2023-09-12,32.37,32.54,31.88,32.21,2868791.0,102622986.0,0.003967794244725714,723019094.0,300628.SZ,1.0,23288445017.74,False,False,False,True,True
2023-09-13,32.28,32.63,32.01,32.3,2765377.0,99353161.0,0.0038247634439374846,723019094.0,300628.SZ,1.0,23353516736.199997,False,False,False,True,True
2023-09-14,32.28,34.51,32.28,34.14,10045371.0,376174835.0,0.013893645525217622,723019094.0,300628.SZ,1.0,24683871869.16,False,False,False,True,True
2023-09-15,34.17,34.42,33.72,33.81,4864379.0,183730806.0,0.0067278707303406295,723019094.0,300628.SZ,1.0,24445275568.140003,False,False,False,True,True
2023-09-18,33.84,34.51,33.24,34.04,3749653.0,141982556.0,0.0051861050850753885,723019094.0,300628.SZ,1.0,24611569959.76,False,False,False,True,True
2023-09-19,33.95,34.33,33.45,33.62,2319547.0,86905083.0,0.0032081407244273965,723019094.0,300628.SZ,1.0,24307901940.28,False,False,False,True,True
2023-09-20,33.36,33.65,32.93,32.95,2349585.0,86844314.0,0.0032496859619588416,723019094.0,300628.SZ,1.0,23823479147.300003,False,False,False,True,True
2023-09-21,32.95,33.92,32.91,33.52,3748178.0,139716614.0,0.005184065028302005,723019094.0,300628.SZ,1.0,24235600030.88,False,False,False,True,True
2023-09-22,33.35,34.57,33.27,34.14,5669354.0,214992658.0,0.007841223070106085,723019094.0,300628.SZ,1.0,24683871869.16,False,False,False,True,True
2023-09-25,33.87,34.04,33.1,33.31,4321181.0,161043465.0,0.005976579368179176,723019094.0,300628.SZ,1.0,24083766021.140003,False,False,False,True,True
2023-09-26,33.23,33.38,32.06,32.22,4221207.0,152238918.0,0.005838306394713277,723019094.0,300628.SZ,1.0,23295675208.68,False,False,False,True,True
2023-09-27,32.33,32.69,32.06,32.4,2592002.0,92077152.0,0.0035849703299813546,723019094.0,300628.SZ,1.0,23425818645.6,False,False,False,True,True
2023-09-28,32.44,33.06,32.35,32.5,2873180.0,102638591.0,0.003973864623829699,723019094.0,300628.SZ,1.0,23498120555.0,False,False,False,True,True
2023-10-09,32.5,32.83,31.94,32.66,3798036.0,135149157.0,0.005253148769144762,723001796.9999999,300628.SZ,1.0,23613238690.019993,False,False,False,True,True
2023-10-10,32.74,34.2,32.68,33.93,6913238.0,256242300.0,0.00956185451915274,723001796.9999999,300628.SZ,1.0,24531450972.209995,False,False,False,True,True
2023-10-11,33.82,34.18,33.47,33.54,3747913.0,138935832.0,0.005183822523749551,723001796.9999999,300628.SZ,1.0,24249480271.379997,False,False,False,True,True
2023-10-12,33.68,33.73,32.94,33.25,2674980.0,97488771.0,0.003699824829066089,723001796.9999999,300628.SZ,1.0,24039809750.249996,False,False,False,True,True
2023-10-13,33.16,33.46,32.92,33.34,2168885.0,79117885.0,0.0029998334845079237,723001796.9999999,300628.SZ,1.0,24104879911.98,False,False,False,True,True
2023-10-16,33.44,33.52,32.71,33.27,2528440.0,91621808.0,0.003497142068652425,723001796.9999999,300628.SZ,1.0,24054269786.19,False,False,False,True,True
2023-10-17,33.14,33.61,32.73,32.96,2148429.0,77845086.0,0.002971540332146644,723001796.9999999,300628.SZ,1.0,23830139229.119995,False,False,False,True,True
2023-10-18,32.74,32.74,31.72,31.94,3149993.0,110568710.0,0.004356825962356496,723001796.9999999,300628.SZ,1.0,23092677396.179996,False,False,False,True,True
2023-10-19,31.69,32.07,31.58,31.6,2069603.0,72180030.0,0.002862514323736875,723001796.9999999,300628.SZ,1.0,22846856785.199997,False,False,False,True,True
2023-10-20,31.9,31.9,30.47,30.62,2914205.0,98573409.0,0.004030702291601636,723001796.9999999,300628.SZ,1.0,22138315024.139996,False,False,False,True,True
2023-10-23,30.41,30.55,28.27,28.59,7142245.0,226147908.0,0.009878599236731912,723001796.9999999,300628.SZ,1.0,20670621376.229996,False,False,False,True,True
2023-10-24,28.75,29.27,28.44,29.06,3795514.0,120119192.0,0.005249660534384537,723001796.9999999,300628.SZ,1.0,21010432220.819996,False,False,False,True,True
2023-10-25,29.17,29.17,28.45,28.55,4079596.0,128429127.0,0.00564258071961611,723001796.9999999,300628.SZ,1.0,20641701304.35,False,False,False,True,True
2023-10-26,28.55,29.27,28.34,29.03,3398850.0,107441459.0,0.004701025660106347,723001796.9999999,300628.SZ,1.0,20988742166.909996,False,False,False,True,True
2023-10-27,28.95,29.78,28.6,29.46,3284747.0,105110067.0,0.004543207241848668,723001796.9999999,300628.SZ,1.0,21299632939.62,False,False,False,True,True
2023-10-30,29.21,30.77,29.2,30.64,4981199.0,164601087.0,0.00688960804892716,723001796.9999999,300628.SZ,1.0,22152775060.079998,False,False,False,True,True
2023-10-31,30.64,30.64,29.99,30.41,2909776.0,96385937.0,0.004024576442373628,723001796.9999999,300628.SZ,1.0,21986484646.769997,False,False,False,True,True
2023-11-01,30.2,30.4,29.77,29.96,3040527.0,99986671.0,0.0042054210827915835,723001796.9999999,300628.SZ,1.0,21661133838.12,False,False,False,True,True
2023-11-02,29.99,30.2,29.79,29.81,2095439.0,68858512.0,0.0028982486747539857,723001796.9999999,300628.SZ,1.0,21552683568.569996,False,False,False,True,True
2023-11-03,29.73,30.6,29.73,30.09,3186007.0,105717414.0,0.00440663773343291,723001796.9999999,300628.SZ,1.0,21755124071.729996,False,False,False,True,True
2023-11-06,30.16,30.87,30.16,30.85,2882088.0,96951756.0,0.003986280548622206,723001796.9999999,300628.SZ,1.0,22304605437.449997,False,False,False,True,True
2023-11-07,30.75,30.97,30.4,30.87,2330990.0,78464659.0,0.00322404454549371,723001796.9999999,300628.SZ,1.0,22319065473.389996,False,False,False,True,True
2023-11-08,30.71,31.29,30.63,30.94,2378459.0,80787787.0,0.003289699983968367,723001796.9999999,300628.SZ,1.0,22369675599.179996,False,False,False,True,True
2023-11-09,30.81,31.12,30.62,30.87,1807337.0,61108374.0,0.0024997683373669407,723001796.9999999,300628.SZ,1.0,22319065473.389996,False,False,False,True,True
2023-11-10,30.7,31.03,30.62,30.81,2156560.0,72843180.0,0.0029827865005984215,723001796.9999999,300628.SZ,1.0,22275685365.569996,False,False,False,True,True
2023-11-13,30.82,31.35,30.82,31.24,2912607.0,99522224.0,0.0040284920619637135,723001796.9999999,300628.SZ,1.0,22586576138.279995,False,False,False,True,True
2023-11-14,31.24,31.86,31.12,31.61,2928098.0,101274937.0,0.004049918011476257,723001796.9999999,300628.SZ,1.0,22854086803.169994,False,False,False,True,True
2023-11-15,31.85,31.86,30.87,31.19,3889300.0,133294796.0,0.005379378054298253,723001796.9999999,300628.SZ,1.0,22550426048.429996,False,False,False,True,True
2023-11-16,31.1,31.37,30.39,30.53,4167564.0,140835463.0,0.005764251233251085,723001796.9999999,300628.SZ,1.0,22073244862.409996,False,False,False,True,True
2023-11-17,30.52,30.99,30.32,30.92,3101076.0,104399244.0,0.0042891677626079264,723001796.9999999,300628.SZ,1.0,22355215563.239998,False,False,False,True,True
2023-11-20,30.82,31.45,30.64,31.16,3286939.0,112001358.0,0.00454623904620807,723001796.9999999,300628.SZ,1.0,22528735994.519997,False,False,False,True,True
2023-11-21,31.14,31.79,30.82,30.95,3406900.0,117116381.0,0.00471215979564156,723001796.9999999,300628.SZ,1.0,22376905617.149994,False,False,False,True,True
2023-11-22,30.92,31.13,30.55,30.55,2361234.0,79487388.0,0.003265875700167866,723001796.9999999,300628.SZ,1.0,22087704898.35,False,False,False,True,True
2023-11-23,30.46,30.99,30.21,30.92,3363260.0,112943744.0,0.004651800332938869,723001796.9999999,300628.SZ,1.0,22355215563.239998,False,False,False,True,True
2023-11-24,30.9,30.91,30.19,30.3,2705600.0,90245476.0,0.003742176037772698,723001796.9999999,300628.SZ,1.0,21906954449.1,False,False,False,True,True
