date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-15,39.94,40.59,39.74,39.9,10445431.0,604424875.0,0.005331852558189043,1959062237.0,600760.SH,1.0,78166583256.3,False,False,False,True,True
2022-06-16,39.9,40.52,39.33,39.62,8189634.0,470540194.0,0.004180384801118496,1959062237.0,600760.SH,1.0,77618045829.94,False,False,False,True,True
2022-06-17,39.45,39.81,38.83,39.56,11413804.0,644927509.0,0.005826156915503854,1959062237.0,600760.SH,1.0,77500502095.72,False,False,False,True,True
2022-06-20,39.82,40.65,39.35,40.08,11150871.0,644531998.0,0.005691943211092583,1959062237.0,600760.SH,1.0,78519214458.95999,False,False,False,True,True
2022-06-21,40.31,40.31,38.96,39.21,9213469.0,522570484.0,0.0047029996423743016,1959062237.0,600760.SH,1.0,76814830312.77,False,False,False,True,True
2022-06-22,39.21,39.53,38.44,38.48,7680174.0,430371134.0,0.003920331807202305,1959062237.0,600760.SH,1.0,75384714879.76,False,False,False,True,True
2022-06-23,38.34,41.07,38.24,40.99,23316576.0,1345169183.0,0.011901906718239702,1959062237.0,600760.SH,1.0,80301961094.63,False,False,False,True,True
2022-06-24,41.14,42.38,41.14,41.33,21821245.0,1310354038.0,0.011138617542552324,1959062237.0,600760.SH,1.0,80968042255.20999,False,False,False,True,True
2022-06-27,41.7,41.7,40.71,41.0,14137440.0,836040343.0,0.007216432297551352,1959062237.0,600760.SH,1.0,80321551717.0,False,False,False,True,True
2022-06-28,41.02,42.54,41.02,42.22,22992878.0,1392913585.0,0.011736675622521328,1959062237.0,600760.SH,1.0,82711607646.14,False,False,False,True,True
2022-06-29,41.89,42.53,41.25,41.26,12038731.0,724631822.0,0.006145149843955672,1959062237.0,600760.SH,1.0,80830907898.62,False,False,False,True,True
2022-06-30,41.35,42.46,40.89,42.01,13500993.0,813610282.0,0.006891559004615738,1959062237.0,600760.SH,1.0,82300204576.37,False,False,False,True,True
2022-07-01,42.01,43.64,42.01,42.86,16802987.0,1037446630.0,0.008577056247958292,1959062237.0,600760.SH,1.0,83965407477.81999,False,False,False,True,True
2022-07-04,43.06,44.46,42.39,44.06,19038410.0,1202712443.0,0.009718124131244739,1959062237.0,600760.SH,1.0,86316282162.22,False,False,False,True,True
2022-07-05,43.79,44.04,42.17,43.09,16719169.0,1032752978.0,0.008534271491855622,1959062237.0,600760.SH,1.0,84415991792.33,False,False,False,True,True
2022-07-06,42.65,43.29,41.95,42.72,13413943.0,823207557.0,0.006847124479588445,1959062237.0,600760.SH,1.0,83691138764.64,False,False,False,True,True
2022-07-07,42.49,43.54,42.49,42.93,13015150.0,806376227.0,0.006643561268339634,1959062237.0,600760.SH,1.0,84102541834.41,False,False,False,True,True
2022-07-08,42.74,43.41,42.05,42.64,9725239.0,596831993.0,0.004964231771877087,1959062237.0,600760.SH,1.0,83534413785.68001,False,False,False,True,True
2022-07-11,42.56,42.56,41.35,41.96,10428936.0,626718617.0,0.00532343271338347,1959062237.0,600760.SH,1.0,82202251464.52,False,False,False,True,True
2022-07-12,41.95,43.32,41.63,41.64,11889323.0,724765220.0,0.006068884783470001,1959062237.0,600760.SH,1.0,81575351548.68001,False,False,False,True,True
2022-07-13,41.26,41.56,40.43,40.65,11685855.0,686473320.0,0.005965024887568184,1959062237.0,600760.SH,1.0,79635879934.05,False,False,False,True,True
2022-07-14,40.81,41.84,40.66,41.35,9250365.0,550901586.0,0.004721833143068236,1959062237.0,600760.SH,1.0,81007223499.95,False,False,False,True,True
2022-07-15,41.24,41.87,40.56,40.63,9233715.0,545397919.0,0.00471333417877525,1959062237.0,600760.SH,1.0,79596698689.31,False,False,False,True,True
2022-07-18,40.55,40.76,39.21,39.95,14494205.0,827476466.0,0.007398542387400426,1959062237.0,600760.SH,1.0,78264536368.15001,False,False,False,True,True
2022-07-19,40.04,40.36,39.48,40.18,10401663.0,597385976.0,0.005309511256737067,1959062237.0,600760.SH,1.0,78715120682.66,False,False,False,True,True
2022-07-20,40.23,41.62,40.23,41.6,18685541.0,1103252477.0,0.009538002747995392,1959062237.0,600760.SH,1.0,81496989059.2,False,False,False,True,True
2022-07-21,41.52,41.52,39.99,40.0,17261539.0,1003878031.0,0.008811123339518489,1959062237.0,600760.SH,1.0,78362489480.0,False,False,False,True,True
2022-07-22,40.15,40.49,39.31,39.9,9040168.0,517218334.0,0.004614538440516119,1959062237.0,600760.SH,1.0,78166583256.3,False,False,False,True,True
2022-07-25,40.65,41.07,39.9,40.1,10029750.0,583073918.0,0.005119668895950446,1959062237.0,600760.SH,1.0,78558395703.7,False,False,False,True,True
2022-07-26,40.27,41.12,39.81,40.92,12928964.0,758226022.0,0.006599567770648626,1959062237.0,600760.SH,1.0,80164826738.04001,False,False,False,True,True
2022-07-27,40.72,43.17,40.72,42.43,25000413.0,1522749060.0,0.012761418462276245,1959062237.0,600760.SH,1.0,83123010715.91,False,False,False,True,True
2022-07-28,42.43,43.09,41.89,42.98,15339452.0,938778267.0,0.007829997286604835,1959062237.0,600760.SH,1.0,84200494946.26,False,False,False,True,True
2022-07-29,42.58,42.81,41.83,42.5,12705931.0,773438201.0,0.006485720953642168,1959062237.0,600760.SH,1.0,83260145072.5,False,False,False,True,True
2022-08-01,42.74,43.12,41.59,42.1,12303278.0,745701805.0,0.006280187411932641,1959062237.0,600760.SH,1.0,82476520177.7,False,False,False,True,True
2022-08-02,43.08,43.43,41.76,42.42,27554272.0,1691655986.0,0.014065031462295497,1959062237.0,600760.SH,1.0,83103420093.54001,False,False,False,True,True
2022-08-03,41.7,45.38,41.56,44.82,40919643.0,2610511160.0,0.020887362446770495,1959062237.0,600760.SH,1.0,87805169462.34,False,False,False,True,True
2022-08-04,44.9,45.25,43.44,44.06,21790461.0,1390268296.0,0.01112290390190396,1959062237.0,600760.SH,1.0,86316282162.22,False,False,False,True,True
2022-08-05,43.81,44.89,42.79,43.78,18414088.0,1158517733.0,0.00939944002401798,1959062237.0,600760.SH,1.0,85767744735.86,False,False,False,True,True
2022-08-08,43.54,45.16,43.52,44.8,16196546.0,1042256629.0,0.008267499466889065,1959062237.0,600760.SH,1.0,87765988217.59999,False,False,False,True,True
2022-08-09,44.47,47.11,44.36,46.57,25260583.0,1665569937.0,0.012894221798018355,1959062237.0,600760.SH,1.0,91233528377.09,False,False,False,True,True
2022-08-10,46.5,48.12,46.32,46.98,21292215.0,1451333532.0,0.010868575075289964,1959062237.0,600760.SH,1.0,92036743894.26,False,False,False,True,True
2022-08-11,46.62,47.46,45.86,47.16,12402991.0,838178880.0,0.006331085743857355,1959062237.0,600760.SH,1.0,92389375096.92,False,False,False,True,True
2022-08-12,46.57,47.74,45.91,45.93,12945607.0,867244113.0,0.006608063161803471,1959062237.0,600760.SH,1.0,89979728545.41,False,False,False,True,True
2022-08-15,45.86,46.41,45.62,45.98,8098872.0,535547834.0,0.0041340554919797575,1959062237.0,600760.SH,1.0,90077681657.26,False,False,False,True,True
2022-08-16,46.07,46.57,45.7,45.98,6621152.0,438636051.0,0.0033797558214073214,1959062237.0,600760.SH,1.0,90077681657.26,False,False,False,True,True
2022-08-17,45.85,46.0,44.76,45.2,9829371.0,638729091.0,0.005017385774865508,1959062237.0,600760.SH,1.0,88549613112.40001,False,False,False,True,True
2022-08-18,45.2,45.66,44.37,45.3,8265268.0,535132663.0,0.004218992048285805,1959062237.0,600760.SH,1.0,88745519336.09999,False,False,False,True,True
2022-08-19,45.14,45.7,44.13,44.16,7739190.0,497894240.0,0.003950456424422416,1959062237.0,600760.SH,1.0,86512188385.92,False,False,False,True,True
2022-08-22,43.86,45.2,43.43,45.02,7314742.0,470128547.0,0.003733797661886124,1959062237.0,600760.SH,1.0,88196981909.74,False,False,False,True,True
2022-08-23,44.86,45.03,43.52,44.27,9218041.0,585330848.0,0.0047053334120288086,1959062237.0,600760.SH,1.0,86727685231.99,False,False,False,True,True
2022-08-24,44.22,44.22,42.43,42.61,9200099.0,569316555.0,0.004696174948524619,1959062237.0,600760.SH,1.0,83475641918.56999,False,False,False,True,True
2022-08-25,42.66,42.99,42.06,42.73,7624836.0,466626548.0,0.0038920846188512386,1959062237.0,600760.SH,1.0,83710729387.01,False,False,False,True,True
2022-08-26,42.81,43.26,41.84,42.15,8667671.0,530047768.0,0.0044243979779188605,1959062237.0,600760.SH,1.0,82574473289.55,False,False,False,True,True
2022-08-29,41.7,42.94,41.26,42.83,9149848.0,559290315.0,0.00467052441070559,1959062237.0,600760.SH,1.0,83906635610.70999,False,False,False,True,True
2022-08-30,42.39,42.46,41.26,41.44,10235834.0,612729202.0,0.005224864124620457,1959062237.0,600760.SH,1.0,81183539101.28,False,False,False,True,True
2022-08-31,41.64,41.79,40.43,40.83,9131617.0,538120613.0,0.004661218427641,1959062237.0,600760.SH,1.0,79988511136.70999,False,False,False,True,True
2022-09-01,40.83,41.4,40.24,40.71,10240615.0,599726647.0,0.005227304577970894,1959062237.0,600760.SH,1.0,79753423668.27,False,False,False,True,True
2022-09-02,40.43,41.21,40.03,40.75,7929956.0,463432309.0,0.004047832605942881,1959062237.0,600760.SH,1.0,79831786157.75,False,False,False,True,True
2022-09-05,40.65,41.21,40.08,40.38,5673299.0,331524804.0,0.002895925863329272,1959062237.0,600760.SH,1.0,79106933130.06,False,False,False,True,True
2022-09-06,40.79,44.42,40.79,43.45,28199501.0,1754513296.0,0.014394387512253394,1959062237.0,600760.SH,1.0,85121254197.65001,False,False,False,True,True
2022-09-07,43.15,45.25,43.01,44.69,19493407.0,1240904618.0,0.009950376579077514,1959062237.0,600760.SH,1.0,87550491371.53,False,False,False,True,True
2022-09-08,44.59,45.86,44.59,45.34,15204314.0,994711017.0,0.007761016323444144,1959062237.0,600760.SH,1.0,88823881825.58,False,False,False,True,True
2022-09-09,45.16,46.55,44.88,45.66,14740235.0,970644686.0,0.007524127984097322,1959062237.0,600760.SH,1.0,89450781741.42,False,False,False,True,True
2022-09-13,45.86,47.32,45.51,47.0,16656451.0,1116693377.0,0.008502257195007122,1959062237.0,600760.SH,1.0,92075925139.0,False,False,False,True,True
2022-09-14,46.73,47.31,46.25,46.78,10442083.0,703223547.0,0.00533014357726094,1959062237.0,600760.SH,1.0,91644931446.86,False,False,False,True,True
2022-09-15,46.83,46.96,45.04,45.54,10073898.0,662001625.0,0.005142204167758658,1959062237.0,600760.SH,1.0,89215694272.98,False,False,False,True,True
2022-09-16,45.45,46.75,45.32,45.6,13680939.0,907866814.0,0.0069834121354665265,1959062237.0,600760.SH,1.0,89333238007.2,False,False,False,True,True
2022-09-19,45.64,46.68,45.27,45.54,7925814.0,521231320.0,0.004045718329059905,1959062237.0,600760.SH,1.0,89215694272.98,False,False,False,True,True
2022-09-20,45.73,46.42,45.19,45.52,7158562.0,470746554.0,0.003654075845472999,1959062237.0,600760.SH,1.0,89176513028.24,False,False,False,True,True
2022-09-21,45.42,45.93,43.99,45.72,10285832.0,667157156.0,0.005250385519018097,1959062237.0,600760.SH,1.0,89568325475.64,False,False,False,True,True
2022-09-22,45.85,46.67,45.17,46.08,9506292.0,632128909.0,0.004852470646648476,1959062237.0,600760.SH,1.0,90273587880.95999,False,False,False,True,True
2022-09-23,45.94,49.13,45.4,46.11,23050545.0,1556000338.0,0.0117661116449768,1959062237.0,600760.SH,1.0,90332359748.06999,False,False,False,True,True
2022-09-26,45.8,46.31,44.47,44.61,12712544.0,829543414.0,0.006489096548288986,1959062237.0,600760.SH,1.0,87393766392.56999,False,False,False,True,True
2022-09-27,44.61,45.93,44.47,45.11,8114648.0,527857800.0,0.0041421083244534,1959062237.0,600760.SH,1.0,88373297511.06999,False,False,False,True,True
2022-09-28,45.02,46.2,43.71,44.01,8942724.0,574995185.0,0.004564798315797458,1959062237.0,600760.SH,1.0,86218329050.37,False,False,False,True,True
2022-09-29,44.61,45.61,43.83,44.27,8839100.0,568158760.0,0.004511903620548426,1959062237.0,600760.SH,1.0,86727685231.99,False,False,False,True,True
2022-09-30,44.28,44.41,42.35,42.36,9519925.0,586715255.0,0.004859429588402606,1959062237.0,600760.SH,1.0,82985876359.31999,False,False,False,True,True
2022-10-10,42.39,43.26,42.04,42.37,7647039.0,469232807.0,0.003903418102586804,1959062237.0,600760.SH,1.0,83005466981.69,False,False,False,True,True
2022-10-11,42.37,42.87,41.7,42.2,6512415.0,395171560.0,0.0033242512039703006,1959062237.0,600760.SH,1.0,82672426401.40001,False,False,False,True,True
2022-10-12,41.99,43.08,40.94,43.02,7184620.0,434059940.0,0.0036673771074277515,1959062237.0,600760.SH,1.0,84278857435.74,False,False,False,True,True
2022-10-13,42.53,44.03,42.43,42.9,7425614.0,461080941.0,0.00379039208645621,1959062237.0,600760.SH,1.0,84043769967.3,False,False,False,True,True
2022-10-14,43.29,45.8,42.63,45.15,12484467.0,797448519.0,0.006372675030027645,1959062237.0,600760.SH,1.0,88451660000.55,False,False,False,True,True
2022-10-17,44.95,48.26,44.77,48.24,19700229.0,1340051333.0,0.010055948518597268,1959062237.0,600760.SH,1.0,94505162312.88,False,False,False,True,True
2022-10-18,48.25,48.64,46.79,48.19,13418405.0,928013263.0,0.0068494020999293045,1959062237.0,600760.SH,1.0,94407209201.03,False,False,False,True,True
2022-10-19,48.18,48.25,47.24,47.34,6845146.0,469355696.0,0.0034940931792357345,1959062237.0,600760.SH,1.0,92742006299.58,False,False,False,True,True
2022-10-20,47.13,47.75,46.46,46.84,5556231.0,376425607.0,0.0028361687010559225,1959062237.0,600760.SH,1.0,91762475181.08,False,False,False,True,True
2022-10-21,46.84,48.43,46.42,47.12,8712508.0,592462389.0,0.004447284948609828,1959062237.0,600760.SH,1.0,92311012607.44,False,False,False,True,True
2022-10-24,48.08,50.61,48.08,49.97,24025222.0,1717459528.0,0.01226363386841191,1959062237.0,600760.SH,1.0,97894339982.89,False,False,False,True,True
2022-10-25,49.9,50.74,49.29,49.85,10736723.0,774397191.0,0.005480542066106908,1959062237.0,600760.SH,1.0,97659252514.45,False,False,False,True,True
2022-10-26,49.83,50.72,49.25,50.05,8034570.0,576839700.0,0.0041012326450147385,1959062237.0,600760.SH,1.0,98051064961.84999,False,False,False,True,True
2022-10-27,50.14,50.14,48.64,49.55,7774337.0,551604173.0,0.003968397151029358,1959062237.0,600760.SH,1.0,97071533843.34999,False,False,False,True,True
2022-10-28,48.89,50.44,48.67,49.12,6983602.0,498025062.0,0.0035647678098753533,1959062237.0,600760.SH,1.0,96229137081.44,False,False,False,True,True
2022-10-31,49.12,50.73,45.85,50.35,18866160.0,1316522019.0,0.009630199410556041,1959062237.0,600760.SH,1.0,98638783632.95,False,False,False,True,True
2022-11-01,50.1,50.46,47.31,47.79,17516070.0,1218774512.0,0.008941048257263712,1959062237.0,600760.SH,1.0,93623584306.23,False,False,False,True,True
2022-11-02,47.69,47.74,45.82,47.0,25106326.0,1679404258.0,0.012815481573697447,1959062237.0,600760.SH,1.0,92075925139.0,False,False,False,True,True
2022-11-03,46.45,48.39,46.42,47.51,14657152.0,999808899.0,0.007481718407499475,1959062237.0,600760.SH,1.0,93075046879.87,False,False,False,True,True
2022-11-04,47.52,47.81,46.91,47.71,9368156.0,639645292.0,0.004781959359466741,1959062237.0,600760.SH,1.0,93466859327.27,False,False,False,True,True
2022-11-07,47.87,47.94,45.86,46.09,16327987.0,1092283576.0,0.008334593302662901,1959062237.0,600760.SH,1.0,90293178503.33,False,False,False,True,True
2022-11-08,46.07,46.87,45.86,46.74,9925067.0,663998229.0,0.005066233635945482,1959062237.0,600760.SH,1.0,91566568957.38,False,False,False,True,True
2022-11-09,47.46,47.69,46.18,46.23,11083685.0,749079562.0,0.005657648231213392,1959062237.0,600760.SH,1.0,90567447216.51,False,False,False,True,True
2022-11-10,45.82,46.07,45.17,45.39,8761447.0,573954002.0,0.004472265778251536,1959062237.0,600760.SH,1.0,88921834937.43001,False,False,False,True,True
2022-11-11,46.21,46.42,45.17,46.08,12315485.0,811099827.0,0.006286418454402579,1959062237.0,600760.SH,1.0,90273587880.95999,False,False,False,True,True
2022-11-14,46.08,46.49,45.17,45.68,9024235.0,595668902.0,0.004606405467658453,1959062237.0,600760.SH,1.0,89489962986.16,False,False,False,True,True
2022-11-15,45.32,46.07,45.31,45.98,9665869.0,636842934.0,0.0049339264559566925,1959062237.0,600760.SH,1.0,90077681657.26,False,False,False,True,True
2022-11-16,45.99,47.5,45.99,46.63,17205965.0,1158864862.0,0.008782755685367233,1959062237.0,600760.SH,1.0,91351072111.31,False,False,False,True,True
2022-11-17,46.09,46.39,44.54,45.76,12998499.0,845071740.0,0.006635061793598342,1959062237.0,600760.SH,1.0,89646687965.12,False,False,False,True,True
2022-11-18,45.44,45.85,44.59,44.68,8355473.0,540474673.0,0.004265037037718164,1959062237.0,600760.SH,1.0,87530900749.16,False,False,False,True,True
2022-11-21,44.66,44.96,44.2,44.79,9051580.0,581174241.0,0.004620363676582879,1959062237.0,600760.SH,1.0,87746397595.23,False,False,False,True,True
2022-11-22,44.78,46.52,44.61,45.58,15609265.0,1024487616.0,0.007961772836104705,1960526295.0,600760.SH,1.0,89360788526.09999,False,False,False,True,True
2022-11-23,45.66,46.25,44.9,45.98,9830121.0,645627320.0,0.005014021502833249,1960526295.0,600760.SH,1.0,90144999044.09999,False,False,False,True,True
2022-11-24,45.93,46.21,45.25,45.43,6663808.0,438182579.0,0.003398989351479216,1960526295.0,600760.SH,1.0,89066709581.85,False,False,False,True,True
2022-11-25,45.5,45.57,44.47,44.57,6644036.0,430175721.0,0.003388904304392408,1960526295.0,600760.SH,1.0,87380656968.15,False,False,False,True,True
2022-11-28,43.86,45.28,43.78,44.95,6073352.0,389618217.0,0.003097817160366115,1960526295.0,600760.SH,1.0,88125656960.25,False,False,False,True,True
2022-11-29,45.66,46.61,44.83,44.97,12213958.0,801543073.0,0.006229938374787266,1960526295.0,600760.SH,1.0,88164867486.15,False,False,False,True,True
2022-11-30,45.36,45.52,43.2,43.24,22380778.0,1409042045.0,0.011415698966689963,1960526295.0,600760.SH,1.0,84773156995.8,False,False,False,True,True
2022-12-01,43.1,43.63,42.65,43.59,14448753.0,897166526.0,0.007369833823116359,1960526295.0,600760.SH,1.0,85459341199.05,False,False,False,True,True
2022-12-02,43.34,43.36,42.85,43.0,9551057.0,592252796.0,0.00487168013219634,1960526295.0,600760.SH,1.0,84302630685.0,False,False,False,True,True
2022-12-05,43.2,43.33,41.9,42.29,19272428.0,1179693851.0,0.009830231835783666,1960526295.0,600760.SH,1.0,82910657015.55,False,False,False,True,True
2022-12-06,42.01,42.63,41.32,42.63,17071336.0,1031046410.0,0.008707527179583174,1960526295.0,600760.SH,1.0,83577235955.85,False,False,False,True,True
2022-12-07,42.39,43.22,42.27,43.22,14988299.0,925869655.0,0.007645038497175576,1960526295.0,600760.SH,1.0,84733946469.9,False,False,False,True,True
2022-12-08,43.29,43.34,42.1,42.2,12168407.0,746199722.0,0.006206704307426797,1960526295.0,600760.SH,1.0,82734209649.0,False,False,False,True,True
2022-12-09,42.2,42.45,41.32,41.45,14207337.0,850120286.0,0.007246695459394489,1960526295.0,600760.SH,1.0,81263814927.75,False,False,False,True,True
2022-12-12,41.31,42.04,40.72,41.71,11345876.0,675229035.0,0.005787158289555101,1960526295.0,600760.SH,1.0,81773551764.45,False,False,False,True,True
2022-12-13,41.7,41.7,41.01,41.13,6653293.0,395203731.0,0.003393625995717645,1960526295.0,600760.SH,1.0,80636446513.35,False,False,False,True,True
2022-12-14,41.08,41.8,41.0,41.45,6071439.0,362794690.0,0.003096841401966506,1960526295.0,600760.SH,1.0,81263814927.75,False,False,False,True,True
2022-12-15,41.26,41.76,41.26,41.5,4846545.0,289423030.0,0.0024720632476903353,1960526295.0,600760.SH,1.0,81361841242.5,False,False,False,True,True
2022-12-16,41.41,41.49,40.51,40.74,6500460.0,382156032.0,0.0033156709076426847,1960526295.0,600760.SH,1.0,79871841258.3,False,False,False,True,True
2022-12-19,40.66,40.96,39.99,40.12,6777202.0,393642697.0,0.003456827902428108,1960526295.0,600760.SH,1.0,78656314955.4,False,False,False,True,True
2022-12-20,40.1,40.77,40.1,40.67,7562617.0,440897195.0,0.003857442269092341,1960526295.0,600760.SH,1.0,79734604417.65001,False,False,False,True,True
2022-12-21,40.65,41.19,40.32,40.56,6038577.0,354519787.0,0.0030800795762854077,1960526295.0,600760.SH,1.0,79518946525.2,False,False,False,True,True
2022-12-22,40.41,41.14,39.68,40.58,6778508.0,393626770.0,0.0034574940500861785,1960526295.0,600760.SH,1.0,79558157051.09999,False,False,False,True,True
2022-12-23,40.32,40.51,38.99,39.23,8195404.0,467335051.0,0.004180206111441112,1960526295.0,600760.SH,1.0,76911446552.84999,False,False,False,True,True
2022-12-26,39.26,41.15,39.26,41.13,14165332.0,824420408.0,0.007225270090039777,1960526295.0,600760.SH,1.0,80636446513.35,False,False,False,True,True
2022-12-27,41.07,41.44,40.67,40.99,6258755.0,368994633.0,0.0031923851345232786,1960526295.0,600760.SH,1.0,80361972832.05,False,False,False,True,True
2022-12-28,40.99,40.99,39.78,40.03,7899776.0,458028563.0,0.00402941598903676,1960526295.0,600760.SH,1.0,78479867588.85,False,False,False,True,True
2022-12-29,40.1,41.35,39.82,40.64,9961254.0,583341108.0,0.005080908134414999,1960526295.0,600760.SH,1.0,79675788628.8,False,False,False,True,True
2022-12-30,40.63,41.18,40.31,40.74,6556715.0,384817736.0,0.0033443647334503107,1960526295.0,600760.SH,1.0,79871841258.3,False,False,False,True,True
2023-01-03,40.59,42.11,40.53,41.99,13545769.0,811266971.0,0.00690925137527931,1960526295.0,600760.SH,1.0,82322499127.05,False,False,False,True,True
2023-01-04,41.95,41.96,41.15,41.52,7151213.0,427271390.0,0.003647598615860442,1960526295.0,600760.SH,1.0,81401051768.40001,False,False,False,True,True
2023-01-05,41.53,41.9,41.38,41.82,7794901.0,467346852.0,0.0039759226998789116,1960526295.0,600760.SH,1.0,81989209656.9,False,False,False,True,True
2023-01-06,41.6,41.83,41.54,41.72,6336497.0,379926078.0,0.0032320387725276595,1960526295.0,600760.SH,1.0,81793157027.4,False,False,False,True,True
2023-01-09,41.72,41.98,40.42,40.64,12150775.0,715386086.0,0.006197710803975725,1960526295.0,600760.SH,1.0,79675788628.8,False,False,False,True,True
2023-01-10,40.69,40.92,39.87,40.08,11801763.0,680782693.0,0.00601969125846384,1960526295.0,600760.SH,1.0,78577893903.59999,False,False,False,True,True
2023-01-11,39.96,40.65,39.8,40.06,7168498.0,414274760.0,0.003656415126021046,1960526295.0,600760.SH,1.0,78538683377.7,False,False,False,True,True
2023-01-12,40.72,40.93,39.86,39.98,8921236.0,516405550.0,0.004550429148924014,1960526295.0,600760.SH,1.0,78381841274.09999,False,False,False,True,True
2023-01-13,40.07,40.22,39.76,40.12,5721587.0,329353545.0,0.0029183934000742385,1960526295.0,600760.SH,1.0,78656314955.4,False,False,False,True,True
2023-01-16,40.13,40.77,39.99,40.58,10509019.0,612020264.0,0.005360305050129409,1960526295.0,600760.SH,1.0,79558157051.09999,False,False,False,True,True
2023-01-17,40.72,41.07,40.29,40.9,9000515.0,528641618.0,0.004590866760091071,1960526295.0,600760.SH,1.0,80185525465.5,False,False,False,True,True
2023-01-18,40.9,41.06,40.73,40.9,4925860.0,289962699.0,0.0025125192212736938,1960526295.0,600760.SH,1.0,80185525465.5,False,False,False,True,True
2023-01-19,40.51,41.45,40.51,41.38,7186293.0,425080167.0,0.0036654917704125973,1960526295.0,600760.SH,1.0,81126578087.1,False,False,False,True,True
2023-01-20,41.38,41.67,41.19,41.4,6244611.0,371972550.0,0.003185170745185032,1960526295.0,600760.SH,1.0,81165788613.0,False,False,False,True,True
2023-01-30,41.96,43.02,41.59,42.56,21581542.0,1315909659.0,0.011008034962367082,1960526295.0,600760.SH,1.0,83439999115.2,False,False,False,True,True
2023-01-31,42.24,42.61,42.18,42.43,8892607.0,542655924.0,0.0045358264373597705,1960526295.0,600760.SH,1.0,83185130696.85,False,False,False,True,True
2023-02-01,42.48,42.6,41.94,42.6,9983120.0,608360681.0,0.005092061262050046,1960526295.0,600760.SH,1.0,83518420167.0,False,False,False,True,True
2023-02-02,42.8,42.93,41.57,41.69,16717960.0,1012234961.0,0.008527281701161779,1960526295.0,600760.SH,1.0,81734341238.55,False,False,False,True,True
2023-02-03,41.7,42.07,41.15,42.02,11518702.0,689317089.0,0.0058753111495502795,1960526295.0,600760.SH,1.0,82381314915.90001,False,False,False,True,True
2023-02-06,41.76,42.35,41.54,41.63,7552587.0,455151460.0,0.0038523262958837286,1960526295.0,600760.SH,1.0,81616709660.85,False,False,False,True,True
2023-02-07,41.7,41.93,41.0,41.26,9170419.0,545288926.0,0.004677529203963061,1960526295.0,600760.SH,1.0,80891314931.7,False,False,False,True,True
2023-02-08,41.28,41.31,40.65,40.65,7971213.0,468627773.0,0.004065853653852676,1960526295.0,600760.SH,1.0,79695393891.75,False,False,False,True,True
2023-02-09,40.6,41.19,40.5,41.09,7996215.0,471734220.0,0.004078606351974484,1960526295.0,600760.SH,1.0,80558025461.55,False,False,False,True,True
2023-02-10,40.99,41.07,40.31,40.49,10956625.0,639373227.0,0.005588614153221546,1960526295.0,600760.SH,1.0,79381709684.55,False,False,False,True,True
2023-02-13,40.49,40.9,40.35,40.58,10911929.0,637213763.0,0.005565816193248252,1960526295.0,600760.SH,1.0,79558157051.09999,False,False,False,True,True
2023-02-14,40.51,40.53,40.03,40.32,10485673.0,606620271.0,0.005348397023157499,1960526295.0,600760.SH,1.0,79048420214.4,False,False,False,True,True
2023-02-15,40.33,40.65,40.08,40.61,8241656.0,479130478.0,0.004203797735852352,1960526295.0,600760.SH,1.0,79616972839.95,False,False,False,True,True
2023-02-16,40.47,40.74,39.63,39.99,12548197.0,727627773.0,0.0064004226987427375,1960526295.0,600760.SH,1.0,78401446537.05,False,False,False,True,True
2023-02-17,39.94,40.05,39.26,39.46,11361571.0,646374278.0,0.005795163792995697,1960526295.0,600760.SH,1.0,77362367600.7,False,False,False,True,True
2023-02-20,39.38,39.79,39.27,39.71,6531218.0,372001175.0,0.0033313595521043495,1960526295.0,600760.SH,1.0,77852499174.45,False,False,False,True,True
2023-02-21,39.72,40.42,39.72,40.26,9335298.0,539815000.0,0.004761628560559551,1960526295.0,600760.SH,1.0,78930788636.7,False,False,False,True,True
2023-02-22,40.01,40.42,39.96,40.12,5892134.0,340456420.0,0.00300538381710407,1960526295.0,600760.SH,1.0,78656314955.4,False,False,False,True,True
2023-02-23,40.19,40.2,39.61,39.75,6276809.0,360568472.0,0.003201593886298781,1960526295.0,600760.SH,1.0,77930920226.25,False,False,False,True,True
2023-02-24,39.94,41.16,39.94,40.61,21747254.0,1274856002.0,0.011092559204874118,1960526295.0,600760.SH,1.0,79616972839.95,False,False,False,True,True
2023-02-27,40.72,40.85,39.94,40.16,12248116.0,710606128.0,0.00624736124745524,1960526295.0,600760.SH,1.0,78734736007.2,False,False,False,True,True
2023-02-28,40.15,40.31,39.87,40.18,6064763.0,350029388.0,0.003093436193876706,1960526295.0,600760.SH,1.0,78773946533.1,False,False,False,True,True
2023-03-01,40.1,40.29,40.06,40.26,6748516.0,390164649.0,0.0034421961170380527,1960526295.0,600760.SH,1.0,78930788636.7,False,False,False,True,True
2023-03-02,40.26,40.58,39.92,40.1,8499254.0,491711076.0,0.004335190005702014,1960526295.0,600760.SH,1.0,78617104429.5,False,False,False,True,True
2023-03-03,40.1,41.03,39.93,41.02,22680634.0,1330368903.0,0.011568645652875572,1960526295.0,600760.SH,1.0,80420788620.90001,False,False,False,True,True
2023-03-06,41.7,41.81,40.57,41.18,23835109.0,1412341008.0,0.01215750539066348,1960526295.0,600760.SH,1.0,80734472828.1,False,False,False,True,True
