date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-21,130.08,131.05,124.02,124.8,3995723.0,813466523.0,0.015209341948315042,262715048.0,300782.SZ,1.0,32786837990.399998,False,False,False,True,True
2022-06-22,125.44,126.38,118.99,119.0,4194932.0,822776027.0,0.015967612178804467,262715048.0,300782.SZ,1.0,31263090712.0,False,False,False,True,True
2022-06-23,120.79,127.91,120.2,126.64,5147708.0,1040688680.0,0.019594263972271583,262715048.0,300782.SZ,1.0,33270233678.72,False,False,False,True,True
2022-06-24,128.79,128.82,124.44,125.82,3628023.0,737635246.0,0.013809726651059593,262715048.0,300782.SZ,1.0,33054807339.359997,False,False,False,True,True
2022-06-27,127.57,129.38,125.42,127.92,4015853.0,824935537.0,0.015285964890751139,262715048.0,300782.SZ,1.0,33606508940.16,False,False,False,True,True
2022-06-28,127.93,131.58,122.97,130.63,5752572.0,1182257026.0,0.021896621620243084,262715048.0,300782.SZ,1.0,34318466720.239998,False,False,False,True,True
2022-06-29,130.64,135.04,128.97,129.52,7202813.0,1541989446.0,0.027416826918875238,262715048.0,300782.SZ,1.0,34026853016.960003,False,False,False,True,True
2022-06-30,130.27,135.17,129.29,134.25,7828683.0,1046947789.0,0.018624463735751565,420344076.0,300782.SZ,1.0,56431192203.0,False,False,False,True,True
2022-07-01,134.75,144.34,134.75,139.98,9768941.0,1380039736.0,0.023240344179371757,420344076.0,300782.SZ,1.0,58839763758.479996,False,False,False,True,True
2022-07-04,136.24,136.24,130.64,132.81,9161175.0,1225017931.0,0.021794466778687276,420344076.0,300782.SZ,1.0,55825896733.56,False,False,False,True,True
2022-07-05,132.26,135.74,128.04,130.32,7686930.0,1013093547.0,0.01828723286206132,420344076.0,300782.SZ,1.0,54779239984.32,False,False,False,True,True
2022-07-06,129.33,137.13,129.32,133.45,8177406.0,1099031943.0,0.01945407695004604,420344076.0,300782.SZ,1.0,56094916942.2,False,False,False,True,True
2022-07-07,133.5,133.5,127.96,130.68,6048662.0,789647610.0,0.014389787665284,420344076.0,300782.SZ,1.0,54930563851.68,False,False,False,True,True
2022-07-08,131.25,134.24,129.37,129.48,6765120.0,892564833.0,0.01609424370714814,420344076.0,300782.SZ,1.0,54426150960.479996,False,False,False,True,True
2022-07-11,127.96,127.96,121.2,123.26,8096128.0,1001984460.0,0.019260716308988735,420344076.0,300782.SZ,1.0,51811610807.76,False,False,False,True,True
2022-07-12,122.12,123.13,118.53,118.53,5038336.0,608127517.0,0.0119862186424628,420344076.0,300782.SZ,1.0,49823383328.28,False,False,False,True,True
2022-07-13,115.35,115.35,103.43,108.2,15967228.0,1723559752.0,0.03798609023337348,420344076.0,300782.SZ,1.0,45481229023.200005,False,False,False,True,True
2022-07-14,106.26,107.39,104.64,104.83,9662330.0,1026930692.0,0.022986716244336937,420344076.0,300782.SZ,1.0,44064669487.08,False,False,False,True,True
2022-07-15,103.06,106.89,102.44,103.22,7799185.0,821077574.0,0.01855428789247407,420344076.0,300782.SZ,1.0,43387915524.72,False,False,False,True,True
2022-07-18,102.73,105.65,100.94,104.1,6435932.0,666970052.0,0.015311104324924517,420344076.0,300782.SZ,1.0,43757818311.6,False,False,False,True,True
2022-07-19,103.42,104.92,102.13,103.3,4676843.0,485141273.0,0.011126225554324215,420344076.0,300782.SZ,1.0,43421543050.799995,False,False,False,True,True
2022-07-20,104.04,105.79,103.55,104.0,5082085.0,534254476.0,0.012090297663669227,420344076.0,300782.SZ,1.0,43715783904.0,False,False,False,True,True
2022-07-21,104.99,108.97,103.49,106.38,8427575.0,906568598.0,0.020049229859968338,420344076.0,300782.SZ,1.0,44716202804.88,False,False,False,True,True
2022-07-22,105.97,106.7,102.34,102.9,6389146.0,666783847.0,0.01519980027029095,420344076.0,300782.SZ,1.0,43253405420.4,False,False,False,True,True
2022-07-25,102.03,103.62,100.45,100.97,4717613.0,481292427.0,0.011223217524302638,420344076.0,300782.SZ,1.0,42442141353.72,False,False,False,True,True
2022-07-26,100.62,101.93,98.9,99.93,5734804.0,576589857.0,0.01364311840569391,420344076.0,300782.SZ,1.0,42004983514.68,False,False,False,True,True
2022-07-27,99.44,100.14,98.46,99.67,3986345.0,397828695.0,0.009483528441590313,420344076.0,300782.SZ,1.0,41895694054.92,False,False,False,True,True
2022-07-28,100.6,102.73,99.44,100.02,7721451.0,787196432.0,0.01836935843958462,420344076.0,300782.SZ,1.0,42042814481.52,False,False,False,True,True
2022-07-29,100.1,100.94,95.55,95.61,9119812.0,891060127.0,0.02169606405967287,420344076.0,300782.SZ,1.0,40189097106.36,False,False,False,True,True
2022-08-01,95.37,97.54,92.63,96.25,6076762.0,583022308.0,0.014456637661761647,420344076.0,300782.SZ,1.0,40458117315.0,False,False,False,True,True
2022-08-02,94.47,96.46,92.09,93.37,6765185.0,640976612.0,0.01609439834237131,420344076.0,300782.SZ,1.0,39247526376.12,False,False,False,True,True
2022-08-03,93.89,99.15,93.0,96.58,9680662.0,937317262.0,0.023030328135277445,420344076.0,300782.SZ,1.0,40596830860.08,False,False,False,True,True
2022-08-04,96.46,99.92,95.71,99.89,8520545.0,841149329.0,0.02027040580916858,420344076.0,300782.SZ,1.0,41988169751.64,False,False,False,True,True
2022-08-05,99.84,107.1,99.0,106.4,14654742.0,1534560954.0,0.03486368153312573,420344076.0,300782.SZ,1.0,44724609686.4,False,False,False,True,True
2022-08-08,107.24,107.38,102.6,103.92,8621104.0,902482888.0,0.02050963601542466,420344076.0,300782.SZ,1.0,43682156377.92,False,False,False,True,True
2022-08-09,103.52,104.16,101.13,104.15,6715247.0,689640461.0,0.01597559566891577,420344076.0,300782.SZ,1.0,43778835515.4,False,False,False,True,True
2022-08-10,103.42,107.02,102.03,102.18,7410083.0,777526301.0,0.01762861289854362,420344076.0,300782.SZ,1.0,42950757685.68,False,False,False,True,True
2022-08-11,102.92,106.59,102.48,106.07,8847814.0,933509191.0,0.02104897988380357,420344076.0,300782.SZ,1.0,44585896141.32,False,False,False,True,True
2022-08-12,104.91,105.6,103.52,103.55,5758927.0,604765717.0,0.013700507105517052,420344076.0,300782.SZ,1.0,43526629069.799995,False,False,False,True,True
2022-08-15,100.44,100.45,96.9,97.45,11449167.0,1130429192.0,0.02723760760220634,420344076.0,300782.SZ,1.0,40962530206.200005,False,False,False,True,True
2022-08-16,97.36,98.91,96.47,96.96,5849487.0,573371672.0,0.01391594965644288,420344076.0,300782.SZ,1.0,40756561608.96,False,False,False,True,True
2022-08-17,96.74,102.4,95.5,101.83,9821394.0,981080937.0,0.02336513004646222,420344076.0,300782.SZ,1.0,42803637259.08,False,False,False,True,True
2022-08-18,101.05,103.6,99.2,102.31,6728792.0,686937990.0,0.01600781927042074,420344076.0,300782.SZ,1.0,43005402415.56,False,False,False,True,True
2022-08-19,102.43,106.15,99.6,99.69,6578583.0,680888030.0,0.01565047154369793,420344076.0,300782.SZ,1.0,41904100936.44,False,False,False,True,True
2022-08-22,99.7,101.17,96.86,99.34,4634646.0,461445820.0,0.011025838746446375,420344076.0,300782.SZ,1.0,41756980509.840004,False,False,False,True,True
2022-08-23,98.46,99.64,97.32,97.57,4470461.0,440167851.0,0.01063524206773881,420344076.0,300782.SZ,1.0,41012971495.32,False,False,False,True,True
2022-08-24,97.57,97.95,93.48,93.63,6806345.0,651457831.0,0.016192318123688747,420344076.0,300782.SZ,1.0,39356815835.88,False,False,False,True,True
2022-08-25,93.61,94.89,92.16,94.81,4669769.0,439631965.0,0.011109396484036568,420344076.0,300782.SZ,1.0,39852821845.56,False,False,False,True,True
2022-08-26,95.21,95.52,92.26,92.44,4115043.0,388085104.0,0.009789701425457938,420344076.0,300782.SZ,1.0,38856606385.44,False,False,False,True,True
2022-08-29,90.29,92.87,89.56,91.77,3730773.0,342963098.0,0.008875521776117525,420344076.0,300782.SZ,1.0,38574975854.52,False,False,False,True,True
2022-08-30,91.15,96.86,90.82,96.16,6846633.0,648276084.0,0.016288163414012288,420344076.0,300782.SZ,1.0,40420286348.159996,False,False,False,True,True
2022-08-31,94.97,102.43,94.87,101.17,11373901.0,1141058271.0,0.02705854952979045,420344076.0,300782.SZ,1.0,42526210168.92,False,False,False,True,True
2022-09-01,101.09,102.11,97.91,98.1,5864112.0,587390890.0,0.01395074258165589,420344076.0,300782.SZ,1.0,41235753855.6,False,False,False,True,True
2022-09-02,97.45,102.8,97.24,101.48,7029853.0,712973351.0,0.016724044423074014,420344076.0,300782.SZ,1.0,42656516832.48,False,False,False,True,True
2022-09-05,100.44,101.01,97.47,98.05,5151433.0,510879880.0,0.012255276793766447,420344076.0,300782.SZ,1.0,41214736651.799995,False,False,False,True,True
2022-09-06,98.65,99.13,96.19,97.32,4891348.0,478009916.0,0.01163653368579887,420344076.0,300782.SZ,1.0,40907885476.32,False,False,False,True,True
2022-09-07,97.15,100.1,96.61,98.42,4483079.0,445221040.0,0.010665260333061052,420344076.0,300782.SZ,1.0,41370263959.92,False,False,False,True,True
2022-09-08,98.65,98.89,94.85,94.87,5334646.0,513854592.0,0.012691141149804143,420344076.0,300782.SZ,1.0,39878042490.12,False,False,False,True,True
2022-09-09,94.93,95.76,92.98,94.48,3855130.0,366149621.0,0.009171367506080899,420344076.0,300782.SZ,1.0,39714108300.48,False,False,False,True,True
2022-09-13,93.97,97.04,93.97,94.57,3380616.0,323697604.0,0.008042497070899603,420344076.0,300782.SZ,1.0,39751939267.32,False,False,False,True,True
2022-09-14,94.21,100.1,93.83,100.09,11001998.0,1082463057.0,0.0261737910159105,420344076.0,300782.SZ,1.0,42072238566.840004,False,False,False,True,True
2022-09-15,98.95,104.29,98.15,103.37,15713200.0,1617785130.0,0.037381756749201814,420344076.0,300782.SZ,1.0,43450967136.12,False,False,False,True,True
2022-09-16,102.43,103.92,99.84,101.63,9709827.0,994364785.0,0.02309971177041163,420344076.0,300782.SZ,1.0,42719568443.88,False,False,False,True,True
2022-09-19,102.63,103.22,97.06,99.1,8624111.0,866832923.0,0.020516789678748797,420344076.0,300782.SZ,1.0,41656097931.6,False,False,False,True,True
2022-09-20,99.32,99.88,94.87,95.76,7783767.0,756728338.0,0.018517608417538398,420344076.0,300782.SZ,1.0,40252148717.76,False,False,False,True,True
2022-09-21,93.96,94.02,91.17,91.89,7566062.0,702419304.0,0.017999687475076964,420344076.0,300782.SZ,1.0,38625417143.64,False,False,False,True,True
2022-09-22,90.99,93.36,90.49,91.13,5497286.0,507534670.0,0.013078062268207154,420344076.0,300782.SZ,1.0,38305955645.88,False,False,False,True,True
2022-09-23,90.89,95.13,90.05,93.44,6647753.0,618867788.0,0.01581502721118401,420344076.0,300782.SZ,1.0,39276950461.44,False,False,False,True,True
2022-09-26,91.49,94.07,91.2,91.61,4834672.0,451129578.0,0.01150170128720929,420344076.0,300782.SZ,1.0,38507720802.36,False,False,False,True,True
2022-09-27,91.64,96.33,91.64,96.11,7215217.0,684381162.0,0.017165026015496885,420344076.0,300782.SZ,1.0,40399269144.36,False,False,False,True,True
2022-09-28,95.51,96.4,93.81,94.18,5401528.0,515756968.0,0.012850253657434677,420344076.0,300782.SZ,1.0,39588005077.68,False,False,False,True,True
2022-09-29,95.41,95.71,91.0,91.17,6570424.0,610986904.0,0.01563106125468508,420344076.0,300782.SZ,1.0,38322769408.92,False,False,False,True,True
2022-09-30,90.58,91.49,87.8,87.92,4987315.0,449903841.0,0.011864839508288918,420344076.0,300782.SZ,1.0,36956651161.92,False,False,False,True,True
2022-10-10,87.81,87.81,80.56,80.67,7683643.0,635911644.0,0.018279413077775836,420344076.0,300782.SZ,1.0,33909156610.920002,False,False,False,True,True
2022-10-11,80.55,81.33,78.56,78.96,4694781.0,376063747.0,0.011168900117911974,420344076.0,300782.SZ,1.0,33190368240.96,False,False,False,True,True
2022-10-12,78.37,83.78,77.81,83.55,6212597.0,505297910.0,0.014779789593133221,420344076.0,300782.SZ,1.0,35119747549.799995,False,False,False,True,True
2022-10-13,82.87,84.0,81.64,81.64,4939945.0,411592612.0,0.011752146115650265,420344076.0,300782.SZ,1.0,34316890364.64,False,False,False,True,True
2022-10-14,82.79,86.69,82.05,85.82,6375060.0,542737836.0,0.015166289627928526,420344076.0,300782.SZ,1.0,36073928602.32,False,False,False,True,True
2022-10-17,84.53,87.71,84.41,86.99,4846194.0,421210165.0,0.01152911216476856,420344076.0,300782.SZ,1.0,36565731171.24,False,False,False,True,True
2022-10-18,87.51,87.84,85.12,85.67,3616377.0,312270490.0,0.008603373299353931,420344076.0,300782.SZ,1.0,36010876990.92,False,False,False,True,True
2022-10-19,85.01,86.01,84.14,84.14,3748855.0,319795745.0,0.00891853891619969,420344076.0,300782.SZ,1.0,35367750554.64,False,False,False,True,True
2022-10-20,84.14,90.34,83.23,88.65,8577806.0,756153470.0,0.020406629924766682,420344076.0,300782.SZ,1.0,37263502337.4,False,False,False,True,True
2022-10-21,87.52,88.48,86.22,86.69,4416440.0,386686142.0,0.010506725923264825,420344076.0,300782.SZ,1.0,36439627948.44,False,False,False,True,True
2022-10-24,86.69,89.05,83.59,84.38,5035517.0,436339449.0,0.011979512231784135,420344076.0,300782.SZ,1.0,35468633132.88,False,False,False,True,True
2022-10-25,83.53,85.02,81.86,82.46,4335326.0,362918719.0,0.010313755438770594,420344076.0,300782.SZ,1.0,34661572506.96,False,False,False,True,True
2022-10-26,82.59,87.79,81.88,86.53,6822123.0,588490586.0,0.01622985403986043,420344076.0,300782.SZ,1.0,36372372896.28,False,False,False,True,True
2022-10-27,86.49,88.68,85.12,86.07,5593422.0,487711448.0,0.013306770142277442,420344076.0,300782.SZ,1.0,36179014621.32,False,False,False,True,True
2022-10-28,83.83,92.17,83.53,86.32,10112909.0,901608831.0,0.024058645232340563,420344076.0,300782.SZ,1.0,36284100640.32,False,False,False,True,True
2022-10-31,85.23,92.77,85.22,91.85,11174313.0,1018698722.0,0.026583728992531346,420344076.0,300782.SZ,1.0,38608603380.6,False,False,False,True,True
2022-11-01,90.61,93.03,90.06,92.98,7096027.0,654336095.0,0.016881472596273726,420344076.0,300782.SZ,1.0,39083592186.48,False,False,False,True,True
2022-11-02,92.48,95.66,91.98,93.11,7204202.0,677207554.0,0.017138821292678335,420344076.0,300782.SZ,1.0,39138236916.36,False,False,False,True,True
2022-11-03,91.79,102.71,91.49,102.05,13447755.0,1325043076.0,0.031992255316094904,420344076.0,300782.SZ,1.0,42896112955.799995,False,False,False,True,True
2022-11-04,100.44,103.95,99.45,102.77,9458286.0,964988782.0,0.02250129486777875,420344076.0,300782.SZ,1.0,43198760690.52,False,False,False,True,True
2022-11-07,102.74,106.01,101.37,103.18,7478233.0,778313257.0,0.017790741982527666,420344076.0,300782.SZ,1.0,43371101761.68,False,False,False,True,True
2022-11-08,103.42,105.27,100.99,101.73,6089822.0,628430436.0,0.014487707446601435,420344076.0,300782.SZ,1.0,42761602851.48,False,False,False,True,True
2022-11-09,101.43,106.4,100.54,102.77,8813422.0,922942210.0,0.020967161197723173,420344076.0,300782.SZ,1.0,43198760690.52,False,False,False,True,True
2022-11-10,101.83,103.91,99.03,99.22,8609665.0,869583052.0,0.02048242259515036,420344076.0,300782.SZ,1.0,41706539220.72,False,False,False,True,True
2022-11-11,105.51,108.87,101.66,102.0,13008012.0,1381956711.0,0.030946105209295253,420344076.0,300782.SZ,1.0,42875095752.0,False,False,False,True,True
2022-11-14,102.43,106.92,100.99,102.63,8974198.0,938353184.0,0.021349647853726384,420344076.0,300782.SZ,1.0,43139912519.88,False,False,False,True,True
2022-11-15,102.63,122.32,101.54,118.47,21739082.0,2475626941.0,0.05171735071627368,420344076.0,300782.SZ,1.0,49798162683.72,False,False,False,True,True
2022-11-16,116.35,120.59,114.64,120.12,13468745.0,1600145623.0,0.0320421905981613,420344076.0,300782.SZ,1.0,50491730409.12,False,False,False,True,True
2022-11-17,117.2,128.78,115.41,125.8,15611369.0,1904849391.0,0.03713950045057849,420344076.0,300782.SZ,1.0,52879284760.799995,False,False,False,True,True
2022-11-18,122.61,126.78,120.33,121.31,9341586.0,1157097034.0,0.022223665167104674,420344076.0,300782.SZ,1.0,50991939859.56,False,False,False,True,True
2022-11-21,119.41,120.56,115.04,118.04,10600641.0,1248981519.0,0.025218961334904123,420344076.0,300782.SZ,1.0,49617414731.04,False,False,False,True,True
2022-11-22,116.65,120.53,116.05,116.7,7308260.0,868103657.0,0.017386375631947767,420344076.0,300782.SZ,1.0,49054153669.200005,False,False,False,True,True
2022-11-23,116.36,118.54,112.81,114.76,7647827.0,883518951.0,0.01819420669080632,420344076.0,300782.SZ,1.0,48238686161.76,False,False,False,True,True
2022-11-24,114.36,116.5,110.68,111.52,6781176.0,764843297.0,0.016132440986274303,420344076.0,300782.SZ,1.0,46876771355.52,False,False,False,True,True
2022-11-25,112.7,115.34,110.77,112.15,6087784.0,690902794.0,0.014482859037604231,420344076.0,300782.SZ,1.0,47141588123.4,False,False,False,True,True
2022-11-28,109.5,113.96,108.57,113.54,5852614.0,658689997.0,0.013923388800179022,420344076.0,300782.SZ,1.0,47725866389.04,False,False,False,True,True
2022-11-29,113.37,118.12,111.72,117.04,8082649.0,938570313.0,0.019228649721710362,420344076.0,300782.SZ,1.0,49197070655.04,False,False,False,True,True
2022-11-30,116.35,117.69,113.5,114.47,5465965.0,633941863.0,0.013003549501670627,420344076.0,300782.SZ,1.0,48116786379.72,False,False,False,True,True
2022-12-01,116.84,121.0,115.95,118.34,8185257.0,978397046.0,0.019472754506001413,420344076.0,300782.SZ,1.0,49743517953.840004,False,False,False,True,True
2022-12-02,116.93,120.8,116.35,117.34,4970633.0,593180116.0,0.01182515297301347,420344076.0,300782.SZ,1.0,49323173877.840004,False,False,False,True,True
2022-12-05,117.34,119.63,113.21,115.09,6238146.0,722720908.0,0.014840570751852347,420344076.0,300782.SZ,1.0,48377399706.840004,False,False,False,True,True
2022-12-06,115.05,119.83,113.9,116.99,7891728.0,935746967.0,0.018774448007208268,420344076.0,300782.SZ,1.0,49176053451.24,False,False,False,True,True
2022-12-07,115.84,116.15,112.14,112.61,6747093.0,770987971.0,0.016051357412254812,420344076.0,300782.SZ,1.0,47334946398.36,False,False,False,True,True
2022-12-08,111.47,114.22,110.22,111.08,5739498.0,644103949.0,0.013654285447810142,420344076.0,300782.SZ,1.0,46691819962.08,False,False,False,True,True
2022-12-09,112.35,113.69,110.26,111.96,6909709.0,776545972.0,0.016437728237120378,420356688.0,300782.SZ,1.0,47063134788.479996,False,False,False,True,True
2022-12-12,111.53,119.52,111.48,116.53,11311515.0,1329287184.0,0.026909325634424067,420356688.0,300782.SZ,1.0,48984164852.64,False,False,False,True,True
2022-12-13,115.38,117.74,114.0,116.19,5908061.0,688812409.0,0.014054875701180707,420356688.0,300782.SZ,1.0,48841243578.72,False,False,False,True,True
2022-12-14,120.66,121.6,116.73,116.99,9549583.0,1139731690.0,0.022717809119287762,420356688.0,300782.SZ,1.0,49177528929.119995,False,False,False,True,True
2022-12-15,116.71,120.96,116.35,117.3,6557625.0,782109288.0,0.015600144323146822,420356688.0,300782.SZ,1.0,49307839502.4,False,False,False,True,True
2022-12-16,116.34,117.94,114.38,115.5,4188730.0,487764434.0,0.009964704070558288,420356688.0,300782.SZ,1.0,48551197464.0,False,False,False,True,True
2022-12-19,114.36,116.36,111.92,112.62,4243381.0,483982888.0,0.010094715086345908,420356688.0,300782.SZ,1.0,47340570202.560005,False,False,False,True,True
2022-12-20,111.89,116.95,111.89,116.71,6711383.0,780703900.0,0.015965924158199668,420356688.0,300782.SZ,1.0,49059829056.479996,False,False,False,True,True
2022-12-21,116.6,121.5,116.23,117.24,5646757.0,674356132.0,0.013433251239242803,420356688.0,300782.SZ,1.0,49282618101.119995,False,False,False,True,True
2022-12-22,117.84,118.32,111.08,112.08,5158714.0,590293024.0,0.012272230101879573,420356688.0,300782.SZ,1.0,47113577591.04,False,False,False,True,True
2022-12-23,110.98,111.89,104.48,106.23,6110214.0,659153184.0,0.01453578395307939,420356688.0,300782.SZ,1.0,44654490966.24,False,False,False,True,True
2022-12-26,106.34,115.55,105.07,113.59,6529822.0,735264741.0,0.015534002875196315,420356688.0,300782.SZ,1.0,47748316189.92,False,False,False,True,True
2022-12-27,113.37,116.11,111.67,115.23,4303048.0,492092384.0,0.010236658825325982,420356688.0,300782.SZ,1.0,48437701158.24,False,False,False,True,True
2022-12-28,114.36,115.69,113.66,113.96,3016900.0,347229270.0,0.007177000119479484,420356688.0,300782.SZ,1.0,47903848164.479996,False,False,False,True,True
2022-12-29,114.05,116.95,112.53,114.8,4509160.0,520424341.0,0.010726985269234018,420356688.0,300782.SZ,1.0,48256947782.4,False,False,False,True,True
2022-12-30,115.55,117.99,112.87,113.66,3471721.0,400848349.0,0.00825898837608122,420356688.0,300782.SZ,1.0,47777741158.08,False,False,False,True,True
2023-01-03,113.37,114.16,111.43,113.18,3730053.0,423906198.0,0.008873542651948957,420356688.0,300782.SZ,1.0,47575969947.840004,False,False,False,True,True
2023-01-04,112.38,115.65,110.39,111.44,4728037.0,534539089.0,0.011247678780835765,420356688.0,300782.SZ,1.0,46844549310.72,False,False,False,True,True
2023-01-05,112.37,114.59,111.04,113.4,4206415.0,478039860.0,0.010006775483967082,420356688.0,300782.SZ,1.0,47668448419.200005,False,False,False,True,True
2023-01-06,112.37,116.63,111.18,114.85,5403317.0,623005615.0,0.0128541240195517,420356688.0,300782.SZ,1.0,48277965616.799995,False,False,False,True,True
2023-01-09,114.84,122.12,114.83,118.6,7363907.0,882080892.0,0.01751823441905128,420356688.0,300782.SZ,1.0,49854303196.799995,False,False,False,True,True
2023-01-10,118.34,130.71,118.23,125.8,12772923.0,1618774395.0,0.03038591597238962,420356688.0,300782.SZ,1.0,52880871350.4,False,False,False,True,True
2023-01-11,126.29,127.08,122.51,122.65,5852997.0,732137433.0,0.013923882186453995,420356688.0,300782.SZ,1.0,51556747783.200005,False,False,False,True,True
2023-01-12,123.31,125.79,121.67,123.41,6296183.0,784620183.0,0.014978191568585202,420356688.0,300782.SZ,1.0,51876218866.08,False,False,False,True,True
2023-01-13,126.29,126.39,122.32,124.16,3688127.0,459596723.0,0.00877380354657281,420356688.0,300782.SZ,1.0,52191486382.08,False,False,False,True,True
2023-01-16,125.39,134.25,124.8,133.81,11326920.0,1494042317.0,0.026945973082745385,420356688.0,300782.SZ,1.0,56247928421.28,False,False,False,True,True
2023-01-17,134.45,142.95,131.92,133.82,16289708.0,2241414077.0,0.038752108542638435,420356688.0,300782.SZ,1.0,56252131988.159996,False,False,False,True,True
2023-01-18,133.25,134.67,130.98,132.6,5106537.0,682858313.0,0.012148104563998277,420356688.0,300782.SZ,1.0,55739296828.799995,False,False,False,True,True
2023-01-19,134.21,139.72,130.57,137.23,11294459.0,1549835071.0,0.02686875056927844,420356688.0,300782.SZ,1.0,57685548294.24,False,False,False,True,True
2023-01-20,138.13,138.52,136.03,137.78,5595356.0,773006179.0,0.013310971752636893,420356688.0,300782.SZ,1.0,57916744472.64,False,False,False,True,True
2023-01-30,140.39,143.2,136.73,140.56,8089838.0,1142145335.0,0.01924517494533119,420356688.0,300782.SZ,1.0,59085336065.28,False,False,False,True,True
2023-01-31,140.55,143.36,132.76,133.14,8998838.0,1227265246.0,0.021407624184154768,420356688.0,300782.SZ,1.0,55966289440.31999,False,False,False,True,True
2023-02-01,132.76,135.57,131.27,134.2,7414479.0,993892903.0,0.017638541770982837,420356688.0,300782.SZ,1.0,56411867529.6,False,False,False,True,True
2023-02-02,134.74,141.77,134.31,139.03,7350936.0,1022151307.0,0.01748737729135405,420356688.0,300782.SZ,1.0,58442190332.64,False,False,False,True,True
2023-02-03,138.23,141.81,135.05,136.24,5815547.0,802945011.0,0.013834791180960109,420356688.0,300782.SZ,1.0,57269395173.12,False,False,False,True,True
2023-02-06,134.33,136.11,131.46,133.26,5339508.0,715505339.0,0.012702326743996042,420356688.0,300782.SZ,1.0,56016732242.88,False,False,False,True,True
2023-02-07,134.06,134.25,129.57,130.76,6390542.0,841887163.0,0.015202665218448957,420356688.0,300782.SZ,1.0,54965840522.88,False,False,False,True,True
2023-02-08,132.06,132.91,128.58,128.68,4088839.0,534767424.0,0.009727070168561228,420356688.0,300782.SZ,1.0,54091498611.840004,False,False,False,True,True
2023-02-09,128.35,133.22,125.91,132.71,7435840.0,973937488.0,0.017689358138629162,420356688.0,300782.SZ,1.0,55785536064.48,False,False,False,True,True
2023-02-10,131.77,134.6,131.27,133.22,4737669.0,633626220.0,0.011270592654398304,420356688.0,300782.SZ,1.0,55999917975.36,False,False,False,True,True
2023-02-13,131.46,132.26,128.88,130.9,5751200.0,753280930.0,0.01368171403995837,420356688.0,300782.SZ,1.0,55024690459.200005,False,False,False,True,True
2023-02-14,130.65,132.25,128.41,129.43,4950058.0,646974909.0,0.011775851654821298,420356688.0,300782.SZ,1.0,54406766127.840004,False,False,False,True,True
2023-02-15,129.46,132.61,128.48,130.81,5283429.0,693452897.0,0.01256891861323258,420356688.0,300782.SZ,1.0,54986858357.28,False,False,False,True,True
2023-02-16,130.81,133.11,123.32,124.06,10052126.0,1290616734.0,0.023913324771461707,420356688.0,300782.SZ,1.0,52149450713.28,False,False,False,True,True
2023-02-17,124.01,124.9,121.4,121.52,5276286.0,652378423.0,0.012551925901557202,420356688.0,300782.SZ,1.0,51081744725.76,False,False,False,True,True
2023-02-20,120.59,121.5,118.09,121.32,7096011.0,854077140.0,0.016880928037000805,420356688.0,300782.SZ,1.0,50997673388.159996,False,False,False,True,True
2023-02-21,121.02,122.59,118.35,120.33,5218080.0,631691986.0,0.012413457782310816,420356688.0,300782.SZ,1.0,50581520267.04,False,False,False,True,True
2023-02-22,119.43,120.03,117.38,118.83,5498684.0,656378859.0,0.013080995632927814,420356688.0,300782.SZ,1.0,49950985235.04,False,False,False,True,True
2023-02-23,118.42,120.09,118.27,119.22,3604497.0,432186479.0,0.008574853458736929,420356688.0,300782.SZ,1.0,50114924343.36,False,False,False,True,True
2023-02-24,120.26,120.5,117.58,117.86,3162010.0,377318074.0,0.007522206950112805,420356688.0,300782.SZ,1.0,49543239247.68,False,False,False,True,True
2023-02-27,118.02,118.83,115.81,116.8,3409170.0,401913362.0,0.008110183797051898,420356688.0,300782.SZ,1.0,49097661158.4,False,False,False,True,True
2023-02-28,117.49,118.29,114.36,116.65,4921700.0,576063248.0,0.01170838989957976,420356688.0,300782.SZ,1.0,49034607655.200005,False,False,False,True,True
2023-03-01,116.61,118.27,116.01,117.66,4383658.0,516717846.0,0.01042842453835301,420356688.0,300782.SZ,1.0,49459167910.08,False,False,False,True,True
2023-03-02,117.33,120.33,116.38,116.62,4528392.0,537526426.0,0.010772736890533308,420356688.0,300782.SZ,1.0,49021996954.560005,False,False,False,True,True
2023-03-03,118.84,122.07,117.91,120.35,7244654.0,873514584.0,0.017234539634587664,420356688.0,300782.SZ,1.0,50589927400.799995,False,False,False,True,True
2023-03-06,119.33,120.76,116.4,118.22,4551714.0,541779101.0,0.010828218343941277,420356688.0,300782.SZ,1.0,49694567655.36,False,False,False,True,True
2023-03-07,118.24,119.18,114.45,114.45,5016242.0,586551841.0,0.011933298894009747,420356688.0,300782.SZ,1.0,48109822941.6,False,False,False,True,True
2023-03-08,113.77,117.93,113.4,116.15,4429218.0,516777892.0,0.010536808682820338,420356688.0,300782.SZ,1.0,48824429311.200005,False,False,False,True,True
2023-03-09,116.16,118.94,116.15,117.76,3963007.0,469339486.0,0.00942772439010177,420356688.0,300782.SZ,1.0,49501203578.880005,False,False,False,True,True
2023-03-10,116.62,119.09,115.16,115.39,4431980.0,521447476.0,0.010543379293158767,420356688.0,300782.SZ,1.0,48504958228.32,False,False,False,True,True
