date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-07,22.62,23.98,22.62,23.26,78387766.0,2284645507.0,0.004753355502176455,16491037955.0,601088.SH,1.0,383581542833.30005,False,False,False,True,True
2023-03-08,23.12,23.15,22.78,22.94,28454472.0,810190200.0,0.001725450640380871,16491037955.0,601088.SH,1.0,378304410687.7,False,False,False,True,True
2023-03-09,22.97,23.39,22.86,23.0,25048490.0,716849464.0,0.0015189153083239022,16491037955.0,601088.SH,1.0,379293872965.0,False,False,False,True,True
2023-03-10,22.93,22.93,22.61,22.65,25588309.0,721618917.0,0.0015516493910100882,16491037955.0,601088.SH,1.0,373522009680.75,False,False,False,True,True
2023-03-13,22.62,23.43,22.62,23.38,37614860.0,1079845032.0,0.0022809273802317192,16491037955.0,601088.SH,1.0,385560467387.89996,False,False,False,True,True
2023-03-14,23.36,23.68,23.05,23.14,29209809.0,844089997.0,0.001771253518408387,16491037955.0,601088.SH,1.0,381602618278.7,False,False,False,True,True
2023-03-15,23.28,23.41,23.06,23.23,24491055.0,706613400.0,0.0014851130090677183,16491037955.0,601088.SH,1.0,383086811694.65,False,False,False,True,True
2023-03-16,22.88,23.04,22.56,22.59,38784225.0,1096094807.0,0.0023518365008820333,16491037955.0,601088.SH,1.0,372532547403.45,False,False,False,True,True
2023-03-17,22.75,23.28,22.68,23.01,32714387.0,934465099.0,0.00198376761300711,16491037955.0,601088.SH,1.0,379458783344.55005,False,False,False,True,True
2023-03-20,23.09,23.62,22.87,23.22,43821463.0,1266005305.0,0.00265728956052239,16491037955.0,601088.SH,1.0,382921901315.1,False,False,False,True,True
2023-03-21,23.3,23.34,22.85,22.98,27682247.0,790375005.0,0.0016786236909731253,16491037955.0,601088.SH,1.0,378964052205.9,False,False,False,True,True
2023-03-22,23.04,23.36,22.97,23.26,23402482.0,673626094.0,0.0014191030342577365,16491037955.0,601088.SH,1.0,383581542833.30005,False,False,False,True,True
2023-03-23,23.28,23.72,23.22,23.67,41978031.0,1225943161.0,0.002545505693125427,16491037955.0,601088.SH,1.0,390342868394.85004,False,False,False,True,True
2023-03-24,23.76,23.76,23.09,23.34,39365989.0,1139537999.0,0.002387114086294637,16491037955.0,601088.SH,1.0,384900825869.7,False,False,False,True,True
2023-03-27,22.47,22.62,21.99,22.3,87835227.0,2431589189.0,0.005326240060794281,16491037955.0,601088.SH,1.0,367750146396.5,False,False,False,True,True
2023-03-28,22.3,22.35,21.99,22.06,46981270.0,1289541729.0,0.0028488970875090074,16491037955.0,601088.SH,1.0,363792297287.3,False,False,False,True,True
2023-03-29,22.14,22.18,21.89,21.97,24936004.0,680795798.0,0.001512094270114728,16491037955.0,601088.SH,1.0,362308103871.35,False,False,False,True,True
2023-03-30,21.98,22.68,21.91,22.66,44305490.0,1230610348.0,0.002686640472291606,16491037955.0,601088.SH,1.0,373686920060.3,False,False,False,True,True
2023-03-31,22.6,22.77,22.52,22.69,19698581.0,554505211.0,0.001194502192873038,16491037955.0,601088.SH,1.0,374181651198.95,False,False,False,True,True
2023-04-03,22.8,23.0,22.46,22.47,29088418.0,819131839.0,0.0017638924899315107,16491037955.0,601088.SH,1.0,370553622848.85,False,False,False,True,True
2023-04-04,22.47,22.79,22.4,22.72,22397803.0,629852626.0,0.001358180307456578,16491037955.0,601088.SH,1.0,374676382337.6,False,False,False,True,True
2023-04-06,22.72,22.72,22.46,22.49,15825436.0,442952382.0,0.0009596385650911566,16491037955.0,601088.SH,1.0,370883443607.94995,False,False,False,True,True
2023-04-07,22.47,22.56,22.27,22.35,20404288.0,566445280.0,0.0012372955574826946,16491037955.0,601088.SH,1.0,368574698294.25,False,False,False,True,True
2023-04-10,22.23,22.29,22.1,22.24,19628455.0,540839123.0,0.0011902498225740091,16491037955.0,601088.SH,1.0,366760684119.19995,False,False,False,True,True
2023-04-11,22.27,22.35,22.02,22.22,18154784.0,500091251.0,0.0011008878913225447,16491037955.0,601088.SH,1.0,366430863360.1,False,False,False,True,True
2023-04-12,22.27,22.64,22.18,22.43,22675186.0,632170318.0,0.0013750005343432612,16491037955.0,601088.SH,1.0,369893981330.65,False,False,False,True,True
2023-04-13,22.43,22.79,22.38,22.69,26012096.0,731536514.0,0.0015773474096039699,16491037955.0,601088.SH,1.0,374181651198.95,False,False,False,True,True
2023-04-14,22.7,22.99,22.57,22.88,34501891.0,980999098.0,0.00209216006258352,16491037955.0,601088.SH,1.0,377314948410.39996,False,False,False,True,True
2023-04-17,22.87,23.49,22.78,23.39,38810310.0,1117778270.0,0.0023534182691170697,16491037955.0,601088.SH,1.0,385725377767.45,False,False,False,True,True
2023-04-18,23.46,23.72,23.33,23.66,31631048.0,926382514.0,0.0019180750227070834,16491037955.0,601088.SH,1.0,390177958015.3,False,False,False,True,True
2023-04-19,23.66,23.85,23.58,23.59,27505808.0,809395521.0,0.0016679246069929987,16491037955.0,601088.SH,1.0,389023585358.45,False,False,False,True,True
2023-04-20,23.49,23.72,23.32,23.56,26302218.0,766926980.0,0.0015949401166726015,16491037955.0,601088.SH,1.0,388528854219.8,False,False,False,True,True
2023-04-21,23.48,23.76,23.39,23.39,24305325.0,710778121.0,0.001473850528167073,16491037955.0,601088.SH,1.0,385725377767.45,False,False,False,True,True
2023-04-24,23.42,23.67,23.17,23.29,22569684.0,653847823.0,0.0013686029988886773,16491037955.0,601088.SH,1.0,384076273971.95,False,False,False,True,True
2023-04-25,23.29,23.44,22.98,23.19,26424430.0,760084715.0,0.0016023509297659608,16491037955.0,601088.SH,1.0,382427170176.45,False,False,False,True,True
2023-04-26,23.24,23.38,23.0,23.11,18068447.0,518930276.0,0.0010956525022442105,16491037955.0,601088.SH,1.0,381107887140.05,False,False,False,True,True
2023-04-27,23.18,23.26,22.64,23.14,30568481.0,868740261.0,0.0018536420256513805,16491037955.0,601088.SH,1.0,381602618278.7,False,False,False,True,True
2023-04-28,23.08,23.49,23.02,23.43,21444005.0,620299256.0,0.001300342953458444,16491037955.0,601088.SH,1.0,386385019285.65,False,False,False,True,True
2023-05-04,23.24,23.93,22.89,23.82,36158924.0,1059445310.0,0.0021926408815908884,16491037955.0,601088.SH,1.0,392816524088.1,False,False,False,True,True
2023-05-05,23.81,24.39,23.69,24.08,31801071.0,947989308.0,0.0019283850468828783,16491037955.0,601088.SH,1.0,397104193956.39996,False,False,False,True,True
2023-05-08,24.07,25.87,24.07,25.56,83992266.0,2628118429.0,0.005093206760495871,16491037955.0,601088.SH,1.0,421510930129.8,False,False,False,True,True
2023-05-09,25.77,26.23,25.42,25.52,53570366.0,1713380038.0,0.0032484532596541464,16491037955.0,601088.SH,1.0,420851288611.6,False,False,False,True,True
2023-05-10,25.46,25.62,24.91,25.26,43999672.0,1374344929.0,0.0026680959755270906,16491037955.0,601088.SH,1.0,416563618743.30005,False,False,False,True,True
2023-05-11,25.13,25.26,24.75,25.0,25526433.0,791198912.0,0.0015478972924357689,16491037955.0,601088.SH,1.0,412275948875.0,False,False,False,True,True
2023-05-12,25.01,25.33,24.69,24.84,28966046.0,895161625.0,0.001756471974598642,16491037955.0,601088.SH,1.0,409637382802.2,False,False,False,True,True
2023-05-15,24.7,24.95,24.53,24.85,31183760.0,958531066.0,0.001890951927046244,16491037955.0,601088.SH,1.0,409802293181.75,False,False,False,True,True
2023-05-16,24.87,25.87,24.83,25.1,46032027.0,1443869648.0,0.0027913359441419103,16491037955.0,601088.SH,1.0,413925052670.5,False,False,False,True,True
2023-05-17,24.97,25.07,24.63,24.79,27212398.0,837404006.0,0.0016501325189024465,16491037955.0,601088.SH,1.0,408812830904.45,False,False,False,True,True
2023-05-18,24.86,25.13,24.78,24.91,24208030.0,749208127.0,0.0014679506569603307,16491037955.0,601088.SH,1.0,410791755459.05,False,False,False,True,True
2023-05-19,24.86,25.13,24.62,24.92,17656180.0,546351828.0,0.0010706530448950143,16491037955.0,601088.SH,1.0,410956665838.60004,False,False,False,True,True
2023-05-22,24.78,25.12,24.77,24.84,23379019.0,723271533.0,0.0014176802614726625,16491037955.0,601088.SH,1.0,409637382802.2,False,False,False,True,True
2023-05-23,24.9,25.15,24.72,24.78,25141900.0,777605491.0,0.0015245795970275542,16491037955.0,601088.SH,1.0,408647920524.9,False,False,False,True,True
2023-05-24,24.73,24.79,24.17,24.32,43386479.0,1313266844.0,0.0026309125670798323,16491037955.0,601088.SH,1.0,401062043065.6,False,False,False,True,True
2023-05-25,24.26,24.38,24.01,24.21,30667899.0,920351791.0,0.0018596706334486149,16491037955.0,601088.SH,1.0,399248028890.55,False,False,False,True,True
2023-05-26,24.08,24.09,23.58,23.6,30056909.0,886922908.0,0.0018226208127116036,16491037955.0,601088.SH,1.0,389188495738.0,False,False,False,True,True
2023-05-29,23.6,23.88,23.15,23.72,31603177.0,921734528.0,0.001916384953223522,16491037955.0,601088.SH,1.0,391167420292.6,False,False,False,True,True
2023-05-30,23.72,23.83,23.36,23.5,18078696.0,529016906.0,0.0010962739913237924,16491037955.0,601088.SH,1.0,387539391942.5,False,False,False,True,True
2023-05-31,23.34,23.34,22.54,22.74,46189600.0,1307457195.0,0.0028008910128058703,16491037955.0,601088.SH,1.0,375006203096.69995,False,False,False,True,True
2023-06-01,22.64,22.76,22.47,22.53,28754340.0,807058606.0,0.0017436343351136263,16491037955.0,601088.SH,1.0,371543085126.15,False,False,False,True,True
2023-06-02,22.56,22.8,22.52,22.76,21183032.0,596642753.0,0.0012845178125114563,16491037955.0,601088.SH,1.0,375336023855.80005,False,False,False,True,True
2023-06-05,22.64,23.08,22.64,23.01,22054585.0,627467145.0,0.0013373679122067122,16491037955.0,601088.SH,1.0,379458783344.55005,False,False,False,True,True
2023-06-06,23.04,24.01,22.84,23.61,40131370.0,1177114969.0,0.002433526022407363,16491037955.0,601088.SH,1.0,389353406117.55,False,False,False,True,True
2023-06-07,23.66,23.89,23.28,23.62,19506589.0,572055577.0,0.0011828599905735892,16491037955.0,601088.SH,1.0,389518316497.10004,False,False,False,True,True
2023-06-08,23.68,23.89,23.57,23.84,14315981.0,421970028.0,0.0008681067279733878,16491037955.0,601088.SH,1.0,393146344847.2,False,False,False,True,True
2023-06-09,23.82,23.92,23.62,23.72,14818910.0,436709238.0,0.0008986038380626601,16491037955.0,601088.SH,1.0,391167420292.6,False,False,False,True,True
2023-06-12,23.63,24.17,23.59,24.03,24916076.0,741438471.0,0.0015108858561838172,16491037955.0,601088.SH,1.0,396279642058.65,False,False,False,True,True
2023-06-13,23.97,24.14,23.74,23.86,13682860.0,405571068.0,0.0008297149055952191,16491037955.0,601088.SH,1.0,393476165606.3,False,False,False,True,True
2023-06-14,23.92,24.27,23.92,24.19,23772395.0,713295904.0,0.001441534187530769,16491037955.0,601088.SH,1.0,398918208131.45,False,False,False,True,True
2023-06-15,24.18,24.29,23.84,24.17,20355981.0,609583794.0,0.0012343662694577796,16491037955.0,601088.SH,1.0,398588387372.35004,False,False,False,True,True
2023-06-16,24.21,24.47,24.09,24.13,20138508.0,605392548.0,0.0012211789248774427,16491037955.0,601088.SH,1.0,397928745854.14996,False,False,False,True,True
2023-06-19,24.13,24.42,23.97,24.02,14650148.0,440239562.0,0.0008883702796619996,16491037955.0,601088.SH,1.0,396114731679.1,False,False,False,True,True
2023-06-20,24.16,24.19,23.89,24.01,15778081.0,470118241.0,0.0009567670053913232,16491037955.0,601088.SH,1.0,395949821299.55005,False,False,False,True,True
2023-06-21,23.88,24.25,23.88,24.01,19707351.0,590627939.0,0.0011950339968761535,16491037955.0,601088.SH,1.0,395949821299.55005,False,False,False,True,True
2023-06-26,23.91,24.01,23.72,23.92,21037144.0,623423307.0,0.0012756713105266757,16491037955.0,601088.SH,1.0,394465627883.60004,False,False,False,True,True
2023-06-27,23.91,24.34,23.78,24.15,23715065.0,710522457.0,0.001438057753836514,16491037955.0,601088.SH,1.0,398258566613.25,False,False,False,True,True
2023-06-28,24.17,24.56,24.17,24.46,26803913.0,811525928.0,0.0016253623982396565,16491037955.0,601088.SH,1.0,403370788379.3,False,False,False,True,True
2023-06-29,24.48,24.63,24.09,24.29,24687860.0,748406993.0,0.0014970470668594128,16491037955.0,601088.SH,1.0,400567311926.95,False,False,False,True,True
2023-06-30,24.28,24.93,24.28,24.77,27039223.0,828519938.0,0.0016396313606083142,16491037955.0,601088.SH,1.0,408483010145.35,False,False,False,True,True
2023-07-03,24.65,25.19,24.65,25.1,34712366.0,1077136569.0,0.002104923055463309,16491037955.0,601088.SH,1.0,413925052670.5,False,False,False,True,True
2023-07-04,25.05,25.28,24.99,25.06,32387108.0,1009506058.0,0.001963921742729383,16491037955.0,601088.SH,1.0,413265411152.3,False,False,False,True,True
2023-07-05,25.08,25.43,24.99,25.32,28096913.0,806090273.0,0.0017037686212759676,16491037955.0,601088.SH,1.0,417553081020.6,False,False,False,True,True
2023-07-06,25.17,25.39,25.07,25.12,14829392.0,425548880.0,0.0008992394560285275,16491037955.0,601088.SH,1.0,414254873429.60004,False,False,False,True,True
2023-07-07,25.03,25.4,25.03,25.18,13937582.0,400326570.0,0.0008451609921723693,16491037955.0,601088.SH,1.0,415244335706.9,False,False,False,True,True
2023-07-10,25.35,25.4,24.99,25.12,12527091.0,358918901.0,0.0007596302327472267,16491037955.0,601088.SH,1.0,414254873429.60004,False,False,False,True,True
2023-07-11,25.3,25.3,24.97,25.02,11153288.0,318494443.0,0.0006763241968416172,16491037955.0,601088.SH,1.0,412605769634.1,False,False,False,True,True
2023-07-12,25.11,25.12,24.83,24.94,12936160.0,368037301.0,0.0007844357665842265,16491037955.0,601088.SH,1.0,411286486597.7,False,False,False,True,True
2023-07-13,25.01,25.31,24.94,25.17,12767569.0,366427834.0,0.0007742125774520418,16491037955.0,601088.SH,1.0,415079425327.35004,False,False,False,True,True
2023-07-14,25.17,25.45,25.17,25.32,11338183.0,327489689.0,0.0006875360441798219,16491037955.0,601088.SH,1.0,417553081020.6,False,False,False,True,True
2023-07-17,24.73,24.73,23.96,24.36,41915949.0,1159864060.0,0.002541741102917739,16491037955.0,601088.SH,1.0,401721684583.8,False,False,False,True,True
2023-07-18,24.44,24.56,24.24,24.42,22103553.0,616255050.0,0.001340337282608601,16491037955.0,601088.SH,1.0,402711146861.10004,False,False,False,True,True
2023-07-19,24.23,24.72,24.23,24.53,12292167.0,343890309.0,0.0007453846770313858,16491037955.0,601088.SH,1.0,404525161036.15,False,False,False,True,True
2023-07-20,24.63,24.86,24.35,24.36,11856681.0,331721000.0,0.0007189772428123673,16491037955.0,601088.SH,1.0,401721684583.8,False,False,False,True,True
2023-07-21,24.39,24.52,24.22,24.28,9627480.0,266883790.0,0.0005838007302069786,16491037955.0,601088.SH,1.0,400402401547.4,False,False,False,True,True
2023-07-24,23.96,24.34,23.96,24.2,9404350.0,259563088.0,0.0005702703508209833,16491037955.0,601088.SH,1.0,399083118511.0,False,False,False,True,True
2023-07-25,24.48,24.82,24.38,24.77,19160519.0,539323288.0,0.001161874652904466,16491037955.0,601088.SH,1.0,408483010145.35,False,False,False,True,True
2023-07-26,24.77,25.1,24.77,24.96,11611644.0,330595776.0,0.0007041184449205277,16491037955.0,601088.SH,1.0,411616307356.8,False,False,False,True,True
2023-07-27,25.01,25.12,24.82,24.9,10184756.0,289476123.0,0.0006175933878626501,16491037955.0,601088.SH,1.0,410626845079.5,False,False,False,True,True
2023-07-28,24.92,25.1,24.71,24.93,15063557.0,428117882.0,0.0009134389867456951,16491037955.0,601088.SH,1.0,411121576218.15,False,False,False,True,True
2023-07-31,25.1,25.4,24.8,24.9,17566686.0,500818951.0,0.001065226218503358,16491037955.0,601088.SH,1.0,410626845079.5,False,False,False,True,True
2023-08-01,24.88,25.08,24.83,24.96,9923564.0,282108580.0,0.0006017549669753337,16491037955.0,601088.SH,1.0,411616307356.8,False,False,False,True,True
2023-08-02,24.99,24.99,24.46,24.49,12447362.0,349578443.0,0.0007547955461606359,16491037955.0,601088.SH,1.0,403865519517.94995,False,False,False,True,True
2023-08-03,24.61,24.61,24.39,24.47,11599487.0,323588646.0,0.000703381256634795,16491037955.0,601088.SH,1.0,403535698758.85,False,False,False,True,True
2023-08-04,24.57,24.74,24.35,24.39,15493985.0,432716265.0,0.0009395397089182189,16491037955.0,601088.SH,1.0,402216415722.45,False,False,False,True,True
2023-08-07,24.32,24.47,24.26,24.45,11061318.0,307345520.0,0.000670747228293551,16491037955.0,601088.SH,1.0,403205877999.75,False,False,False,True,True
2023-08-08,24.35,24.63,24.28,24.5,9665646.0,269455331.0,0.0005861150781639808,16491037955.0,601088.SH,1.0,404030429897.5,False,False,False,True,True
2023-08-09,24.45,24.56,24.31,24.42,9369500.0,260439638.0,0.0005681570817778159,16491037955.0,601088.SH,1.0,402711146861.10004,False,False,False,True,True
2023-08-10,24.39,24.89,24.38,24.67,23348994.0,655888728.0,0.001415859575589704,16491037955.0,601088.SH,1.0,406833906349.85004,False,False,False,True,True
2023-08-11,24.63,24.79,24.14,24.14,19820320.0,549017782.0,0.0012018843237208473,16491037955.0,601088.SH,1.0,398093656233.7,False,False,False,True,True
2023-08-14,23.97,24.17,23.82,24.01,14538820.0,396775295.0,0.0008816194614112753,16491037955.0,601088.SH,1.0,395949821299.55005,False,False,False,True,True
2023-08-15,24.04,24.19,23.91,24.15,11685755.0,320514824.0,0.0007086124616223406,16491037955.0,601088.SH,1.0,398258566613.25,False,False,False,True,True
2023-08-16,24.09,24.2,24.0,24.04,7724200.0,212093933.0,0.0004683877401214798,16491037955.0,601088.SH,1.0,396444552438.2,False,False,False,True,True
2023-08-17,23.97,24.1,23.82,24.05,8358150.0,228333196.0,0.0005068298322281073,16491037955.0,601088.SH,1.0,396609462817.75,False,False,False,True,True
2023-08-18,24.05,24.18,23.96,24.0,9108638.0,249935244.0,0.0005523386717594878,16491037955.0,601088.SH,1.0,395784910920.0,False,False,False,True,True
2023-08-21,24.1,24.1,23.69,23.7,12570752.0,340339668.0,0.000762277791992384,16491037955.0,601088.SH,1.0,390837599533.5,False,False,False,True,True
2023-08-22,23.71,24.24,23.69,24.15,14491577.0,396568961.0,0.0008787546932790987,16491037955.0,601088.SH,1.0,398258566613.25,False,False,False,True,True
2023-08-23,24.16,24.88,24.16,24.6,30431226.0,854600329.0,0.0018453190201271354,16491037955.0,601088.SH,1.0,405679533693.0,False,False,False,True,True
2023-08-24,24.67,24.87,24.34,24.4,17904917.0,501396429.0,0.0010857362070755116,16491037955.0,601088.SH,1.0,402381326102.0,False,False,False,True,True
2023-08-25,24.42,24.61,24.36,24.47,12750323.0,355523196.0,0.0007731667973109095,16491037955.0,601088.SH,1.0,403535698758.85,False,False,False,True,True
2023-08-28,25.34,25.46,24.87,25.01,38412805.0,1100027323.0,0.0023293139646406204,16491037955.0,601088.SH,1.0,412440859254.55005,False,False,False,True,True
2023-08-29,25.1,25.17,24.85,24.96,24199927.0,689740779.0,0.0014674592991681704,16491037955.0,601088.SH,1.0,411616307356.8,False,False,False,True,True
2023-08-30,25.1,25.15,24.78,24.82,15596611.0,442797339.0,0.0009457628466176191,16491037955.0,601088.SH,1.0,409307562043.1,False,False,False,True,True
2023-08-31,25.01,25.01,24.67,24.72,13585107.0,383820641.0,0.0008237872617278808,16491037955.0,601088.SH,1.0,407658458247.6,False,False,False,True,True
2023-09-01,24.84,25.33,24.74,25.23,28142804.0,806173958.0,0.0017065514054842887,16491037955.0,601088.SH,1.0,416068887604.65,False,False,False,True,True
2023-09-04,25.43,26.15,25.37,25.96,43862476.0,1294161458.0,0.0026597765477036645,16491037955.0,601088.SH,1.0,428107345311.8,False,False,False,True,True
2023-09-05,25.8,26.21,25.63,26.11,27530275.0,817427794.0,0.001669408261330995,16491037955.0,601088.SH,1.0,430581001005.05,False,False,False,True,True
2023-09-06,26.08,26.26,25.91,26.04,20223794.0,600269826.0,0.0012263505823699985,16491037955.0,601088.SH,1.0,429426628348.2,False,False,False,True,True
2023-09-07,26.04,26.32,25.86,26.14,30782587.0,918260556.0,0.001866625198729039,16491037955.0,601088.SH,1.0,431075732143.7,False,False,False,True,True
2023-09-08,25.96,26.1,25.72,25.83,14668306.0,431670347.0,0.0008894713625683363,16491037955.0,601088.SH,1.0,425963510377.64996,False,False,False,True,True
2023-09-11,25.89,26.59,25.84,26.14,24793600.0,742202361.0,0.0015034590343952672,16491037955.0,601088.SH,1.0,431075732143.7,False,False,False,True,True
2023-09-12,26.06,26.37,25.96,26.16,15067929.0,448370706.0,0.0009137041004402928,16491037955.0,601088.SH,1.0,431405552902.8,False,False,False,True,True
2023-09-13,26.31,26.67,26.17,26.55,23334535.0,704806123.0,0.0014149827963330281,16491037955.0,601088.SH,1.0,437837057705.25,False,False,False,True,True
2023-09-14,26.56,27.54,26.55,27.33,44310290.0,1374254289.0,0.0026869315394768916,16491037955.0,601088.SH,1.0,450700067310.14996,False,False,False,True,True
2023-09-15,27.61,27.74,27.17,27.35,34688761.0,1084649679.0,0.00210349167194067,16491037955.0,601088.SH,1.0,451029888069.25,False,False,False,True,True
2023-09-18,27.38,27.47,26.97,27.4,23070577.0,716849937.0,0.0013989766479801907,16491037955.0,601088.SH,1.0,451854439967.0,False,False,False,True,True
2023-09-19,27.42,27.78,27.29,27.54,27777977.0,872238152.0,0.0016844286621496651,16491037955.0,601088.SH,1.0,454163185280.7,False,False,False,True,True
2023-09-20,27.54,27.78,27.28,27.61,20414986.0,642218165.0,0.0012379442734718998,16491037955.0,601088.SH,1.0,455317557937.55,False,False,False,True,True
2023-09-21,27.54,27.68,27.25,27.34,17947320.0,560298351.0,0.0010883074824625252,16491037955.0,601088.SH,1.0,450864977689.7,False,False,False,True,True
2023-09-22,27.47,27.55,27.03,27.42,24111489.0,751841398.0,0.001462096507557277,16491037955.0,601088.SH,1.0,452184260726.10004,False,False,False,True,True
2023-09-25,27.61,27.86,27.39,27.51,16895597.0,531322418.0,0.00102453205468958,16491037955.0,601088.SH,1.0,453668454142.05005,False,False,False,True,True
2023-09-26,27.51,27.67,27.28,27.34,13074400.0,408130470.0,0.000792818501520452,16491037955.0,601088.SH,1.0,450864977689.7,False,False,False,True,True
2023-09-27,27.45,27.45,26.94,27.08,18173616.0,561252260.0,0.0011020298449128153,16491037955.0,601088.SH,1.0,446577307821.39996,False,False,False,True,True
2023-09-28,27.33,27.49,26.96,27.38,21460401.0,669199691.0,0.001301337190452182,16491037955.0,601088.SH,1.0,451524619207.89996,False,False,False,True,True
2023-10-09,27.2,27.76,27.13,27.68,20813685.0,653276170.0,0.0012621209809106889,16491037955.0,601088.SH,1.0,456471930594.4,False,False,False,True,True
2023-10-10,27.68,27.68,27.18,27.25,14553459.0,453852331.0,0.0008825071556873995,16491037955.0,601088.SH,1.0,449380784273.75,False,False,False,True,True
2023-10-11,27.42,27.44,26.76,27.08,21111901.0,649138853.0,0.0012802045000205084,16491037955.0,601088.SH,1.0,446577307821.39996,False,False,False,True,True
2023-10-12,27.28,27.33,26.83,26.94,10079717.0,310359333.0,0.000611223928263647,16491037955.0,601088.SH,1.0,444268562507.7,False,False,False,True,True
2023-10-13,26.76,27.06,26.68,27.0,9838193.0,301601436.0,0.0005965781551680383,16491037955.0,601088.SH,1.0,445258024785.0,False,False,False,True,True
2023-10-16,27.18,27.62,27.03,27.58,22762030.0,711356591.0,0.001380266667393041,16491037955.0,601088.SH,1.0,454822826798.89996,False,False,False,True,True
2023-10-17,27.55,27.76,27.34,27.72,14159555.0,445183134.0,0.0008586212122389115,16491037955.0,601088.SH,1.0,457131572112.6,False,False,False,True,True
2023-10-18,27.65,28.12,27.55,27.73,17889982.0,566673986.0,0.0010848305636562948,16491037955.0,601088.SH,1.0,457296482492.15,False,False,False,True,True
2023-10-19,27.55,27.62,27.12,27.16,14843709.0,461572536.0,0.0009001076245476387,16491037955.0,601088.SH,1.0,447896590857.8,False,False,False,True,True
2023-10-20,27.24,27.34,26.92,27.01,12062799.0,371668740.0,0.000731476031582513,16491037955.0,601088.SH,1.0,445422935164.55005,False,False,False,True,True
2023-10-23,27.03,27.2,26.82,27.14,15682217.0,482817173.0,0.000950953908589194,16491037955.0,601088.SH,1.0,447566770098.7,False,False,False,True,True
2023-10-24,27.1,27.17,26.55,26.84,20749811.0,634629093.0,0.0012582477256204946,16491037955.0,601088.SH,1.0,442619458712.2,False,False,False,True,True
2023-10-25,27.1,27.16,26.62,26.64,18599936.0,569314536.0,0.001127881462085932,16491037955.0,601088.SH,1.0,439321251121.2,False,False,False,True,True
2023-10-26,26.74,27.07,26.53,26.81,15235108.0,464767494.0,0.0009238416673088059,16491037955.0,601088.SH,1.0,442124727573.55,False,False,False,True,True
2023-10-27,26.76,27.0,26.61,26.63,13244711.0,405160061.0,0.000803145989727364,16491037955.0,601088.SH,1.0,439156340741.64996,False,False,False,True,True
2023-10-30,26.63,26.81,26.07,26.07,24387039.0,729982731.0,0.0014788055831625791,16491037955.0,601088.SH,1.0,429921359486.85,False,False,False,True,True
2023-10-31,26.05,26.76,26.02,26.61,18757968.0,567805834.0,0.0011374643640494854,16491037955.0,601088.SH,1.0,438826519982.55,False,False,False,True,True
2023-11-01,26.51,26.69,26.19,26.58,15332646.0,461401283.0,0.0009297562737918033,16491037955.0,601088.SH,1.0,438331788843.89996,False,False,False,True,True
2023-11-02,26.8,26.98,26.59,26.75,12623350.0,385103041.0,0.000765467281953145,16491037955.0,601088.SH,1.0,441135265296.25,False,False,False,True,True
2023-11-03,26.88,27.14,26.57,26.65,13198963.0,402768066.0,0.0008003718768956044,16491037955.0,601088.SH,1.0,439486161500.75,False,False,False,True,True
2023-11-06,26.61,26.74,25.71,25.87,35503709.0,1049911265.0,0.0021529093012144485,16491037955.0,601088.SH,1.0,426623151895.85004,False,False,False,True,True
2023-11-07,25.74,26.19,25.74,26.02,15461860.0,458104459.0,0.000937591681141698,16491037955.0,601088.SH,1.0,429096807589.1,False,False,False,True,True
2023-11-08,25.87,26.19,25.84,26.11,16041846.0,476486075.0,0.0009727614504177521,16491037955.0,601088.SH,1.0,430581001005.05,False,False,False,True,True
2023-11-09,26.21,27.03,26.18,26.96,25151414.0,767003696.0,0.001525156516444389,16491037955.0,601088.SH,1.0,444598383266.8,False,False,False,True,True
2023-11-10,26.93,27.39,26.68,27.29,23888049.0,738245240.0,0.0014485473300822318,16491037955.0,601088.SH,1.0,450040425791.95,False,False,False,True,True
2023-11-13,27.32,27.47,26.82,27.14,13875046.0,427541767.0,0.0008413688718600733,16491037955.0,601088.SH,1.0,447566770098.7,False,False,False,True,True
2023-11-14,27.1,27.29,26.81,26.89,11357198.0,348475314.0,0.0006886890947065315,16491037955.0,601088.SH,1.0,443444010609.95,False,False,False,True,True
2023-11-15,27.02,27.14,26.81,26.97,11300867.0,347195209.0,0.000685273239370214,16491037955.0,601088.SH,1.0,444763293646.35,False,False,False,True,True
2023-11-16,26.95,27.09,26.72,27.0,12905634.0,396449012.0,0.0007825847005638039,16491037955.0,601088.SH,1.0,445258024785.0,False,False,False,True,True
2023-11-17,26.94,27.12,26.75,27.03,16333750.0,501373437.0,0.000990462216178921,16491037955.0,601088.SH,1.0,445752755923.65,False,False,False,True,True
2023-11-20,27.05,27.06,26.68,26.96,12786861.0,392275403.0,0.0007753824249809023,16491037955.0,601088.SH,1.0,444598383266.8,False,False,False,True,True
2023-11-21,27.01,27.38,26.92,26.95,16415293.0,507131730.0,0.000995406901905951,16491037955.0,601088.SH,1.0,444433472887.25,False,False,False,True,True
2023-11-22,26.87,27.07,26.75,26.89,11327386.0,347606531.0,0.0006868813249299201,16491037955.0,601088.SH,1.0,443444010609.95,False,False,False,True,True
2023-11-23,26.87,27.23,26.81,27.16,12617696.0,388416922.0,0.0007651244290644773,16491037955.0,601088.SH,1.0,447896590857.8,False,False,False,True,True
