date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-14,199.78,205.46,198.57,202.15,6312951.0,1370622365.0,0.01658398615433151,380665477.0,000661.SZ,1.0,76951526175.55,False,False,False
2022-07-15,200.23,204.03,194.89,196.07,5805178.0,1236651642.0,0.01525007743215968,380665477.0,000661.SZ,1.0,74637080075.39,False,False,False
2022-07-18,196.27,197.88,192.83,195.15,5305664.0,1105612385.0,0.013937864924903605,380665477.0,000661.SZ,1.0,74286867836.55,False,False,False
2022-07-19,195.34,198.13,193.28,196.02,4227316.0,884479946.0,0.011105067980724715,380665477.0,000661.SZ,1.0,74618046801.54001,False,False,False
2022-07-20,197.08,198.89,194.37,195.57,4583346.0,962038427.0,0.01204035111384687,380665477.0,000661.SZ,1.0,74446747336.89,False,False,False
2022-07-21,195.55,198.47,193.94,195.17,4167353.0,873199243.0,0.010947546472673696,380665477.0,000661.SZ,1.0,74294481146.09,False,False,False
2022-07-22,196.27,198.04,191.89,192.91,4189798.0,872168441.0,0.011006509003704583,380665477.0,000661.SZ,1.0,73434177168.06999,False,False,False
2022-07-25,192.97,196.58,191.13,192.58,4538383.0,941007585.0,0.011922234282359154,380665477.0,000661.SZ,1.0,73308557560.66,False,False,False
2022-07-26,193.12,195.81,191.25,192.65,4575765.0,942213606.0,0.012020435990311776,380665477.0,000661.SZ,1.0,73335204144.05,False,False,False
2022-07-27,192.65,193.19,189.9,191.11,3147709.0,643943679.0,0.008268963670692943,380665477.0,000661.SZ,1.0,72748979309.47,False,False,False
2022-07-28,192.5,192.8,186.54,186.84,6218936.0,1251617712.0,0.016337010776524923,380665477.0,000661.SZ,1.0,71123537722.68001,False,False,False
2022-07-29,187.66,187.66,180.73,181.16,5812999.0,1140129152.0,0.015270623030519787,380665477.0,000661.SZ,1.0,68961357813.31999,False,False,False
2022-08-01,181.16,183.0,178.14,182.64,4232324.0,821390082.0,0.011118223888739981,380665477.0,000661.SZ,1.0,69524742719.28,False,False,False
2022-08-02,181.32,193.66,180.96,189.36,10725642.0,2145613468.0,0.028176030262917696,380665477.0,000661.SZ,1.0,72082814724.72,False,False,False
2022-08-03,189.36,194.73,188.08,191.76,8011631.0,1643461418.0,0.02104638188663481,380665477.0,000661.SZ,1.0,72996411869.51999,False,False,False
2022-08-04,194.02,199.26,191.41,197.55,9211843.0,1936062349.0,0.024199312931127717,380665477.0,000661.SZ,1.0,75200464981.35,False,False,False
2022-08-05,199.08,217.3,199.08,217.3,13108408.0,2944152427.0,0.03443550516665319,380665477.0,000661.SZ,1.0,82718608152.1,False,True,False
2022-08-08,222.44,222.91,207.12,207.54,11746270.0,2680103858.0,0.030857198011681002,380665477.0,000661.SZ,1.0,79003313096.58,False,False,False
2022-08-09,205.67,210.7,204.45,209.17,5951562.0,1325354872.0,0.015634625043762507,380665477.0,000661.SZ,1.0,79623797824.09,False,False,False
2022-08-10,207.0,210.2,201.73,202.14,6995954.0,1525271382.0,0.018378220308115832,380665477.0,000661.SZ,1.0,76947719520.78,False,False,False
2022-08-11,203.61,211.51,200.36,210.33,7637918.0,1690571579.0,0.020064645893801396,380665477.0,000661.SZ,1.0,80065369777.41,False,False,False
2022-08-12,208.42,217.12,206.74,214.73,5781815.0,1316551810.0,0.01518870333492312,380665477.0,000661.SZ,1.0,81740297876.20999,False,False,False
2022-08-15,212.11,214.03,206.37,208.05,4745079.0,1060757517.0,0.012465220217487702,380665477.0,000661.SZ,1.0,79197452489.85,False,False,False
2022-08-16,205.88,208.37,201.88,202.98,4909304.0,1071504798.0,0.012896635751394919,380665477.0,000661.SZ,1.0,77267478521.45999,False,False,False
2022-08-17,202.83,211.51,202.07,209.87,5218949.0,1160604899.0,0.013710066489691157,380665477.0,000661.SZ,1.0,79890263657.99,False,False,False
2022-08-18,208.21,208.85,188.89,188.89,11421048.0,2426780168.0,0.030002846830262993,380665477.0,000661.SZ,1.0,71903901950.53,False,False,True
2022-08-19,178.52,186.74,170.0,180.95,25688429.0,4791025873.0,0.06748294907762281,380665477.0,000661.SZ,1.0,68881418063.15,False,False,False
2022-08-22,174.96,177.98,172.72,174.78,12354237.0,2320013840.0,0.03245431421142506,380665477.0,000661.SZ,1.0,66532712070.06,False,False,False
2022-08-23,173.85,175.61,169.74,170.68,6873710.0,1260886465.0,0.018057087955995546,380665477.0,000661.SZ,1.0,64971983614.36,False,False,False
2022-08-24,170.1,172.24,168.85,170.39,4758896.0,868623453.0,0.01250151717855938,380665477.0,000661.SZ,1.0,64861590626.02999,False,False,False
2022-08-25,170.1,179.45,164.55,173.74,12393525.0,2280737591.0,0.032557522940279665,380665477.0,000661.SZ,1.0,66136819973.98,False,False,False
2022-08-26,168.23,170.56,165.9,165.97,8986655.0,1608614184.0,0.02360774891073193,380665477.0,000661.SZ,1.0,63179049217.69,False,False,False
2022-08-29,162.56,164.4,160.85,163.09,4763868.0,827803263.0,0.012514578515350894,380665477.0,000661.SZ,1.0,62082732643.93,False,False,False
2022-08-30,163.19,165.34,160.92,163.61,3725486.0,649142262.0,0.009786771391407264,380665477.0,000661.SZ,1.0,62280678691.97001,False,False,False
2022-08-31,162.66,166.88,162.04,165.51,5347113.0,942496405.0,0.014046750554161758,380665477.0,000661.SZ,1.0,63003943098.27,False,False,False
2022-09-01,165.43,166.83,161.67,162.08,3858388.0,677265890.0,0.010135902079714994,380665477.0,000661.SZ,1.0,61698260512.16,False,False,False
2022-09-02,163.46,168.97,162.64,164.46,6054571.0,1075639763.0,0.01590522746563645,380665477.0,000661.SZ,1.0,62604244347.420006,False,False,False
2022-09-05,166.48,166.52,162.93,164.41,3083368.0,541891147.0,0.008099941251042317,380665477.0,000661.SZ,1.0,62585211073.57,False,False,False
2022-09-06,164.7,165.28,157.02,160.47,8558084.0,1470471031.0,0.022481902134771206,380665477.0,000661.SZ,1.0,61085389094.19,False,False,False
2022-09-07,157.56,158.61,154.78,156.91,6201509.0,1040273322.0,0.016291230423293678,380665477.0,000661.SZ,1.0,59730219996.07,False,False,False
2022-09-08,156.94,158.4,154.99,154.99,4145742.0,692835913.0,0.010890774841659729,380665477.0,000661.SZ,1.0,58999342280.23,False,False,False
2022-09-09,158.89,159.64,156.22,157.7,4395942.0,742372025.0,0.011548044846735602,380665477.0,000661.SZ,1.0,60030945722.899994,False,False,False
2022-09-13,157.7,161.56,154.69,160.6,6032096.0,1024624737.0,0.015846186125252435,380665477.0,000661.SZ,1.0,61134875606.2,False,False,False
2022-09-14,159.16,160.15,156.8,158.59,3402396.0,576955199.0,0.008938020928018119,380665477.0,000661.SZ,1.0,60369737997.43,False,False,False
2022-09-15,159.38,161.4,155.36,156.51,3518963.0,594838905.0,0.009244239923548413,380665477.0,000661.SZ,1.0,59577953805.27,False,False,False
2022-09-16,155.32,156.7,149.57,149.57,5984822.0,970327460.0,0.015721998346595534,380665477.0,000661.SZ,1.0,56936135394.89,False,False,False
2022-09-19,149.57,152.05,147.33,150.96,3544557.0,570580918.0,0.009311474809679155,380665477.0,000661.SZ,1.0,57465260407.920006,False,False,False
2022-09-20,152.35,152.86,148.29,151.15,4285290.0,688431620.0,0.011257364428663437,380665477.0,000661.SZ,1.0,57537586848.55,False,False,False
2022-09-21,151.17,152.02,147.12,148.23,3978615.0,631853989.0,0.010513694074541514,378422177.0,000661.SZ,1.0,56093519296.71,False,False,False
2022-09-22,146.73,150.23,146.5,147.58,3229417.0,512687085.0,0.008533899956925621,378422177.0,000661.SZ,1.0,55847544881.66,False,False,False
2022-09-23,146.74,148.42,144.31,146.21,3713164.0,581930142.0,0.009812226200474504,378422177.0,000661.SZ,1.0,55329106499.170006,False,False,False
2022-09-26,145.12,146.72,143.75,143.75,2786532.0,432973357.0,0.0073635536428933975,378422177.0,000661.SZ,1.0,54398187943.75,False,False,False
2022-09-27,144.01,157.0,143.03,156.08,8807418.0,1415977148.0,0.023274053518274645,378422177.0,000661.SZ,1.0,59064133386.16,False,False,False
2022-09-28,152.35,156.74,151.5,154.42,6314486.0,1040559299.0,0.016686352924818147,378422177.0,000661.SZ,1.0,58435952572.34,False,False,False
2022-09-29,155.08,159.56,154.12,156.72,6895804.0,1160847116.0,0.018222515537190623,378422177.0,000661.SZ,1.0,59306323579.44,False,False,False
2022-09-30,156.08,160.75,155.41,159.22,5424590.0,921049541.0,0.01433475713026195,378422177.0,000661.SZ,1.0,60252379021.94,False,False,False
2022-10-10,158.69,158.69,154.76,156.96,3706384.0,620605428.0,0.009794309702943229,378422177.0,000661.SZ,1.0,59397144901.920006,False,False,False
2022-10-11,155.87,156.88,150.11,151.01,4692233.0,763916669.0,0.01239946621838709,378422177.0,000661.SZ,1.0,57145532948.77,False,False,False
2022-10-12,151.41,152.34,146.54,152.3,4514686.0,719462863.0,0.011930289170129688,378422177.0,000661.SZ,1.0,57633697557.100006,False,False,False
2022-10-13,152.3,162.05,150.49,160.02,6050173.0,1026379430.0,0.01598789227408308,378422177.0,000661.SZ,1.0,60555116763.54,False,False,False
2022-10-14,160.75,176.02,159.82,176.02,13213025.0,2436421627.0,0.03491609583970022,378422177.0,000661.SZ,1.0,66609871595.54,False,True,False
2022-10-17,177.58,192.82,173.84,185.53,18316568.0,3647270747.0,0.04840246981613871,378422177.0,000661.SZ,1.0,70208666498.81,False,False,False
2022-10-18,187.21,191.59,181.82,186.95,8155281.0,1629687038.0,0.021550748068340612,378422177.0,000661.SZ,1.0,70746025990.15,False,False,False
2022-10-19,185.08,186.45,178.12,182.0,7507235.0,1456425404.0,0.01983825329560429,378422177.0,000661.SZ,1.0,68872836214.0,False,False,False
2022-10-20,180.39,192.16,179.92,186.65,7811369.0,1554922472.0,0.020641942979996122,378422177.0,000661.SZ,1.0,70632499337.05,False,False,False
2022-10-21,184.12,187.56,182.12,183.18,4474205.0,880403440.0,0.011823316052642443,378422177.0,000661.SZ,1.0,69319374382.86,False,False,False
2022-10-24,183.77,185.01,174.68,175.6,6558254.0,1246930182.0,0.017330522359951434,378422177.0,000661.SZ,1.0,66450934281.2,False,False,False
2022-10-25,173.84,177.02,167.8,170.82,6237921.0,1141049617.0,0.0164840259877264,378422177.0,000661.SZ,1.0,64642076275.14,False,False,False
2022-10-26,173.3,180.29,173.3,175.95,6334181.0,1199358133.0,0.016738397971850366,378422177.0,000661.SZ,1.0,66583382043.149994,False,False,False
2022-10-27,175.71,175.71,162.29,166.55,9012477.0,1609976731.0,0.023815932436750398,378422177.0,000661.SZ,1.0,63026213579.350006,False,False,False
2022-10-28,163.62,168.67,162.63,163.33,5242494.0,927712327.0,0.013853559116330542,378422177.0,000661.SZ,1.0,61807694169.41,False,False,False
2022-10-31,160.62,160.65,147.69,151.32,13509656.0,2209521818.0,0.035699958462001025,378422177.0,000661.SZ,1.0,57262843823.64,False,False,False
2022-11-01,151.63,160.38,149.53,159.71,9408942.0,1552304854.0,0.02486361152137233,378422177.0,000661.SZ,1.0,60437805888.670006,False,False,False
2022-11-02,157.37,166.2,157.14,162.03,8633415.0,1505196332.0,0.022814241671676658,378422177.0,000661.SZ,1.0,61315745339.31,False,False,False
2022-11-03,158.89,161.55,157.02,159.21,5195531.0,885956066.0,0.012917585305460333,402206053.0,000661.SZ,1.0,64035225698.130005,False,False,False
2022-11-04,158.31,164.34,158.07,163.27,5809863.0,1006764559.0,0.014451674664227943,402020052.0,000661.SZ,1.0,65637813890.04,False,False,False
2022-11-07,162.63,166.37,161.08,163.36,5452760.0,956190124.0,0.013563403051348294,402020052.0,000661.SZ,1.0,65673995694.72001,False,False,False
2022-11-08,162.44,163.36,159.33,160.34,4706570.0,807241862.0,0.011707301604945815,402020052.0,000661.SZ,1.0,64459895137.68,False,False,False
2022-11-09,160.34,162.91,159.28,160.54,3744625.0,644320430.0,0.009314522948223488,402020052.0,000661.SZ,1.0,64540299148.079994,False,False,False
2022-11-10,158.42,160.29,157.98,159.55,4210029.0,717497082.0,0.010472186596304405,402020052.0,000661.SZ,1.0,64142299296.600006,False,False,False
2022-11-11,162.63,165.04,157.67,158.89,11213437.0,1948334085.0,0.027892730584493333,402020052.0,000661.SZ,1.0,63876966062.27999,False,False,False
2022-11-14,157.74,164.18,155.15,160.47,7881247.0,1358452178.0,0.019604114174882004,402020052.0,000661.SZ,1.0,64512157744.44,False,False,False
2022-11-15,160.48,166.95,157.95,166.72,8966422.0,1564034333.0,0.02230341983041184,402020052.0,000661.SZ,1.0,67024783069.44,False,False,False
2022-11-16,167.78,172.67,164.66,165.51,7295882.0,1313332764.0,0.01814805496318875,402020052.0,000661.SZ,1.0,66538338806.52,False,False,False
2022-11-17,164.49,165.87,162.64,164.22,4772621.0,836883982.0,0.01187159937982397,402020052.0,000661.SZ,1.0,66019732939.44,False,False,False
2022-11-18,164.5,168.22,163.56,164.99,4941901.0,877227259.0,0.01229267290378839,402020052.0,000661.SZ,1.0,66329288379.48,False,False,False
2022-11-21,162.83,163.56,159.83,160.98,5903468.0,1018628255.0,0.014684511308903567,402020052.0,000661.SZ,1.0,64717187970.96,False,False,False
2022-11-22,160.99,162.11,154.8,156.09,6298429.0,1064384259.0,0.015666952353908952,402020052.0,000661.SZ,1.0,62751309916.68,False,False,False
2022-11-23,155.15,155.99,152.32,154.53,3993837.0,658212433.0,0.00993442237552867,402020052.0,000661.SZ,1.0,62124158635.56,False,False,False
2022-11-24,155.62,156.53,153.0,155.27,3231753.0,534630245.0,0.008038785587739787,402020052.0,000661.SZ,1.0,62421653474.04,False,False,False
2022-11-25,155.15,155.15,152.36,153.22,3223185.0,528065477.0,0.008017473217977694,402020052.0,000661.SZ,1.0,61597512367.44,False,False,False
2022-11-28,150.48,153.67,149.71,153.67,3197530.0,519696288.0,0.007953657993159008,402020052.0,000661.SZ,1.0,61778421390.84,False,False,False
2022-11-29,153.29,161.23,153.23,159.57,5769189.0,974935928.0,0.014350500606372739,402020052.0,000661.SZ,1.0,64150339697.64,False,False,False
2022-11-30,158.89,162.88,157.24,158.05,5160874.0,883627990.0,0.012837354689959595,402020052.0,000661.SZ,1.0,63539269218.600006,False,False,False
2022-12-01,161.69,168.21,161.69,167.28,10741024.0,1900940565.0,0.02671763248267029,402020052.0,000661.SZ,1.0,67249914298.56,False,False,False
2022-12-02,167.3,167.3,164.08,164.39,3843616.0,680014099.0,0.009560756934581959,402020052.0,000661.SZ,1.0,66088076348.27999,False,False,False
2022-12-05,166.18,169.45,164.18,167.28,4737449.0,845874303.0,0.011784111206472856,402020052.0,000661.SZ,1.0,67249914298.56,False,False,False
2022-12-06,166.37,172.88,165.58,171.01,5716216.0,1046250194.0,0.014218733547151525,402020052.0,000661.SZ,1.0,68749449092.51999,False,False,False
2022-12-07,170.57,174.04,168.0,169.92,4999134.0,914170072.0,0.012435036449375913,402020052.0,000661.SZ,1.0,68311247235.84,False,False,False
2022-12-08,169.17,170.57,165.11,166.15,4921049.0,876235233.0,0.012240804844232,402020052.0,000661.SZ,1.0,66795631639.8,False,False,False
2022-12-09,168.22,168.22,164.7,166.62,5095327.0,904619091.0,0.012674310583890975,402020052.0,000661.SZ,1.0,66984581064.240005,False,False,False
2022-12-12,166.62,168.52,165.5,166.36,3054417.0,545113496.0,0.007597673262327721,402020052.0,000661.SZ,1.0,66880055850.72001,False,False,False
2022-12-13,166.16,167.19,163.47,165.63,3652764.0,647048825.0,0.009086024395618952,402020052.0,000661.SZ,1.0,66586581212.759995,False,False,False
2022-12-14,165.43,165.85,162.63,165.01,4283221.0,751455684.0,0.010654247166755752,402020052.0,000661.SZ,1.0,66337328780.52,False,False,False
2022-12-15,164.4,166.66,160.26,161.13,5134096.0,890537517.0,0.01277074607213871,402020052.0,000661.SZ,1.0,64777490978.759995,False,False,False
2022-12-16,160.76,162.42,160.2,161.79,2641427.0,456360983.0,0.006570386195562205,402020052.0,000661.SZ,1.0,65042824213.079994,False,False,False
2022-12-19,162.35,162.35,156.11,156.55,3615415.0,611531095.0,0.008993121069493319,402020052.0,000661.SZ,1.0,62936239140.600006,False,False,False
2022-12-20,157.02,158.21,154.22,155.69,3669194.0,612167296.0,0.009126893003834544,402020052.0,000661.SZ,1.0,62590501895.88,False,False,False
2022-12-21,156.16,158.51,154.96,156.22,2766458.0,463060605.0,0.006881393070413314,402020052.0,000661.SZ,1.0,62803572523.44,False,False,False
2022-12-22,157.13,161.37,155.15,157.9,4623541.0,785300128.0,0.01150077210576551,402020052.0,000661.SZ,1.0,63478966210.8,False,False,False
2022-12-23,156.29,160.46,155.77,159.23,2777685.0,470815652.0,0.006909319538120949,402020052.0,000661.SZ,1.0,64013652879.96,False,False,False
2022-12-26,159.23,159.82,156.71,158.42,2826825.0,478782993.0,0.007031552247050602,402020052.0,000661.SZ,1.0,63688016637.84,False,False,False
2022-12-27,159.37,160.85,157.18,160.66,4456387.0,758488528.0,0.011084986875231786,402020052.0,000661.SZ,1.0,64588541554.32,False,False,False
2022-12-28,160.48,160.48,157.16,157.79,3926455.0,664659060.0,0.009766813820520574,402020052.0,000661.SZ,1.0,63434744005.079994,False,False,False
2022-12-29,157.02,159.83,156.32,157.08,5190444.0,877080103.0,0.012910908234995204,402020052.0,000661.SZ,1.0,63149309768.16,False,False,False
2022-12-30,157.0,159.51,154.7,155.57,4714182.0,789988762.0,0.011726235983870775,402020052.0,000661.SZ,1.0,62542259489.64,False,False,False
2023-01-03,156.12,166.91,156.12,164.46,9694973.0,1684358560.0,0.024115645355918713,402020052.0,000661.SZ,1.0,66116217751.920006,False,False,False
2023-01-04,164.03,165.48,162.0,165.25,4332595.0,760376779.0,0.010777061936204117,402020052.0,000661.SZ,1.0,66433813593.0,False,False,False
2023-01-05,166.36,181.78,165.57,178.19,18007964.0,3426100880.0,0.04479369601195912,402020052.0,000661.SZ,1.0,71635953065.88,False,False,False
2023-01-06,179.45,179.92,173.33,178.17,11040448.0,2082239253.0,0.027462431152563506,402020052.0,000661.SZ,1.0,71627912664.84,False,False,False
2023-01-09,178.16,186.49,177.02,182.72,10533430.0,2057628270.0,0.026201255254800077,402020052.0,000661.SZ,1.0,73457103901.44,False,False,False
2023-01-10,182.25,191.12,180.65,187.9,10068924.0,2016256672.0,0.02504582532614567,402020052.0,000661.SZ,1.0,75539567770.8,False,False,False
2023-01-11,187.49,190.43,184.6,184.78,6106227.0,1220495307.0,0.015188861773491836,402020052.0,000661.SZ,1.0,74285265208.56,False,False,False
2023-01-12,186.93,186.93,181.98,183.56,4430836.0,872894105.0,0.011021430343976972,402020052.0,000661.SZ,1.0,73794800745.12,False,False,False
2023-01-13,183.02,190.6,181.1,188.89,6436393.0,1291247895.0,0.01601012926589045,402020052.0,000661.SZ,1.0,75937567622.28,False,False,False
2023-01-16,188.88,205.08,188.88,198.66,11232953.0,2388976877.0,0.027941275426729213,402020052.0,000661.SZ,1.0,79865303530.31999,False,False,False
2023-01-17,198.78,202.82,196.56,198.8,5556970.0,1186936045.0,0.01382261897722455,402020052.0,000661.SZ,1.0,79921586337.6,False,False,False
2023-01-18,199.2,200.27,194.83,196.43,3708351.0,780257538.0,0.009224293618070574,402020052.0,000661.SZ,1.0,78968798814.36,False,False,False
2023-01-19,196.83,204.41,196.27,199.83,5541182.0,1190223133.0,0.013783347304278245,402020052.0,000661.SZ,1.0,80335666991.16,False,False,False
2023-01-20,200.01,200.64,194.67,194.97,5735988.0,1204408999.0,0.014267915173544627,402020052.0,000661.SZ,1.0,78381849538.44,False,False,False
2023-01-30,197.21,200.57,193.5,194.3,5336846.0,1119074248.0,0.013275074149783952,402020052.0,000661.SZ,1.0,78112496103.6,False,False,False
2023-01-31,193.91,195.28,187.6,187.96,5689976.0,1157726529.0,0.014153463171036055,402020052.0,000661.SZ,1.0,75563688973.92,False,False,False
2023-02-01,189.73,190.48,186.09,189.73,4482900.0,904742200.0,0.011150936321952418,402020052.0,000661.SZ,1.0,76275264465.95999,False,False,False
2023-02-02,189.78,193.46,187.92,188.31,4703715.0,956479103.0,0.011700199969129898,402020052.0,000661.SZ,1.0,75704395992.12,False,False,False
2023-02-03,187.68,189.5,184.17,186.41,4298239.0,857073632.0,0.010691603512354155,402020052.0,000661.SZ,1.0,74940557893.31999,False,False,False
2023-02-06,184.58,194.33,184.58,191.41,8068007.0,1648446103.0,0.02006866811708188,402020052.0,000661.SZ,1.0,76950658153.31999,False,False,False
2023-02-07,191.46,192.54,186.04,186.74,4259551.0,856740309.0,0.010595369506593667,402020052.0,000661.SZ,1.0,75073224510.48001,False,False,False
2023-02-08,186.94,188.26,185.99,186.57,2719470.0,543866845.0,0.006764513328305325,402020052.0,000661.SZ,1.0,75004881101.64,False,False,False
2023-02-09,187.21,188.15,185.88,188.11,3673178.0,736153221.0,0.009136802957281344,402020052.0,000661.SZ,1.0,75623991981.72,False,False,False
2023-02-10,188.11,192.41,186.61,188.12,4217768.0,850075228.0,0.010491436879869863,402020052.0,000661.SZ,1.0,75628012182.24,False,False,False
2023-02-13,186.93,195.88,186.81,192.9,6202416.0,1279139026.0,0.01542812595825444,402020052.0,000661.SZ,1.0,77549668030.8,False,False,False
2023-02-14,192.99,195.05,190.38,191.52,2949492.0,606918831.0,0.007336678818199845,402020052.0,000661.SZ,1.0,76994880359.04001,False,False,False
2023-02-15,191.54,193.37,186.86,187.77,4288779.0,866116688.0,0.010668072347794233,402020052.0,000661.SZ,1.0,75487305164.04001,False,False,False
2023-02-16,187.35,190.67,182.89,183.66,5263944.0,1050529196.0,0.013093734936385711,402020052.0,000661.SZ,1.0,73835002750.31999,False,False,False
2023-02-17,183.66,190.49,182.63,184.39,4611049.0,922746744.0,0.011469699028843467,402020052.0,000661.SZ,1.0,74128477388.28,False,False,False
2023-02-20,184.13,189.03,181.12,188.05,3806482.0,755407091.0,0.00946838840765087,402020052.0,000661.SZ,1.0,75599870778.6,False,False,False
2023-02-21,188.05,191.59,186.62,188.05,3122234.0,629541717.0,0.007766363852915476,402020052.0,000661.SZ,1.0,75599870778.6,False,False,False
2023-02-22,188.05,193.36,186.27,187.81,5503055.0,1118346296.0,0.013688508751299799,402020052.0,000661.SZ,1.0,75503385966.12,False,False,False
2023-02-23,187.02,191.54,183.83,184.86,4448336.0,888729470.0,0.011064960510974711,402020052.0,000661.SZ,1.0,74317426812.72,False,False,False
2023-02-24,185.06,186.18,182.27,182.37,2507819.0,492107613.0,0.006238025943961788,402021252.0,000661.SZ,1.0,73316615727.24,False,False,False
2023-02-27,181.55,183.35,179.08,181.69,2960632.0,572968084.0,0.007364366896703262,402021252.0,000661.SZ,1.0,73043241275.88,False,False,False
2023-02-28,181.79,186.27,181.4,184.39,3063011.0,602161789.0,0.007619027563249318,402021252.0,000661.SZ,1.0,74128698656.28,False,False,False
2023-03-01,184.41,185.25,181.42,183.7,2572356.0,504857410.0,0.006398557258361058,402021252.0,000661.SZ,1.0,73851303992.4,False,False,False
2023-03-02,182.87,183.44,179.62,180.51,3017234.0,585212180.0,0.0075051604485824545,402021252.0,000661.SZ,1.0,72568856198.51999,False,False,False
2023-03-03,180.52,183.99,180.01,180.67,2333734.0,453019863.0,0.005805001572404436,402021252.0,000661.SZ,1.0,72633179598.84,False,False,False
2023-03-06,181.31,181.51,178.1,179.96,2861314.0,550258942.0,0.0071173202554973385,402021252.0,000661.SZ,1.0,72347744509.92,False,False,False
2023-03-07,179.45,181.7,175.71,176.47,4215529.0,802999081.0,0.0104858362064899,402021252.0,000661.SZ,1.0,70944690340.44,False,False,False
2023-03-08,176.64,179.82,174.93,178.29,2880977.0,548758447.0,0.0071662306051422375,402021252.0,000661.SZ,1.0,71676369019.08,False,False,False
2023-03-09,178.68,183.39,177.96,180.81,4201646.0,813816968.0,0.010451303206229506,402021252.0,000661.SZ,1.0,72689462574.12,False,False,False
2023-03-10,179.45,181.67,176.63,179.22,2871442.0,551808979.0,0.007142512953519184,402021252.0,000661.SZ,1.0,72050248783.44,False,False,False
2023-03-13,178.8,180.08,174.6,176.88,3751692.0,708712717.0,0.009332073817828914,402021252.0,000661.SZ,1.0,71109519053.76,False,False,False
2023-03-14,176.87,181.32,176.27,177.58,3627407.0,692964151.0,0.009022923494601723,402021252.0,000661.SZ,1.0,71390933930.16,False,False,False
2023-03-15,178.05,178.98,171.66,172.41,5478193.0,1020963366.0,0.013626625390440801,402021252.0,000661.SZ,1.0,69312484057.31999,False,False,False
2023-03-16,171.91,174.64,171.21,172.72,2934483.0,543799131.0,0.00729932307160717,402021252.0,000661.SZ,1.0,69437110645.44,False,False,False
2023-03-17,172.91,173.73,155.45,155.46,21828232.0,3709241143.0,0.054296214171284655,402021252.0,000661.SZ,1.0,62498223835.920006,False,False,True
2023-03-20,152.35,152.9,146.88,147.35,15536181.0,2467698114.0,0.038645173414862156,402021252.0,000661.SZ,1.0,59237831482.2,False,False,False
2023-03-21,153.75,160.74,152.36,158.77,14143170.0,2365709692.0,0.03518015510284516,402021252.0,000661.SZ,1.0,63828914180.04,False,False,False
2023-03-22,158.89,160.46,158.04,159.01,5777198.0,982426226.0,0.014370379603713089,402021252.0,000661.SZ,1.0,63925399280.52,False,False,False
2023-03-23,157.49,158.88,155.07,156.67,5606363.0,940179530.0,0.01394543938189616,402021252.0,000661.SZ,1.0,62984669550.84,False,False,False
2023-03-24,156.67,159.72,156.08,156.43,4712401.0,794562792.0,0.011721770867973914,402021252.0,000661.SZ,1.0,62888184450.36,False,False,False
2023-03-27,155.71,159.22,153.38,157.02,4832848.0,810347601.0,0.01202144619824943,402018851.99999994,000661.SZ,1.0,63125000141.03999,False,False,False
2023-03-28,156.97,157.49,154.73,155.4,3342304.0,556741042.0,0.00831379917477104,402018851.99999994,000661.SZ,1.0,62473729600.799995,False,False,False
2023-03-29,155.28,155.89,152.98,154.3,3649571.0,602267493.0,0.009078109103201958,402018851.99999994,000661.SZ,1.0,62031508863.6,False,False,False
2023-03-30,157.02,157.83,152.17,153.82,5389414.0,886267720.0,0.013405873812106704,402018851.99999994,000661.SZ,1.0,61838539814.63999,False,False,False
2023-03-31,154.1,154.6,152.23,152.63,4086606.0,669814119.0,0.010165209864337409,402018851.99999994,000661.SZ,1.0,61360137380.75999,False,False,False
2023-04-03,152.63,153.92,151.59,151.96,5840082.0,951916331.0,0.014526885918275298,402018851.99999994,000661.SZ,1.0,61090784749.91999,False,False,False
2023-04-04,152.34,153.09,150.28,152.12,5458407.0,885336363.0,0.013577490142178707,402018851.99999994,000661.SZ,1.0,61155107766.23999,False,False,False
2023-04-06,152.13,154.5,150.95,153.86,5141277.0,840520784.0,0.012788646538396665,402018851.99999994,000661.SZ,1.0,61854620568.71999,False,False,False
2023-04-07,154.12,159.82,153.86,158.65,7722151.0,1302671472.0,0.019208430056409397,402018851.99999994,000661.SZ,1.0,63780290869.799995,False,False,False
2023-04-10,158.98,161.66,157.21,158.03,5174544.0,880768675.0,0.012871396389142468,402018851.99999994,000661.SZ,1.0,63531039181.55999,False,False,False
2023-04-11,156.83,159.16,154.8,155.73,5503748.0,918257173.0,0.01369027341036236,402018851.99999994,000661.SZ,1.0,62606395821.959984,False,False,False
2023-04-12,155.69,156.42,154.59,154.75,3189071.0,528944360.0,0.007932640432493948,402018851.99999994,000661.SZ,1.0,62212417346.99999,False,False,False
2023-04-13,154.96,156.7,151.95,156.7,5800234.0,964549764.0,0.014427766188437354,402018851.99999994,000661.SZ,1.0,62996354108.39999,False,False,False
2023-04-14,157.49,159.27,154.78,155.9,5411176.0,905614997.0,0.013460005601926351,402018851.99999994,000661.SZ,1.0,62674739026.799995,False,False,False
2023-04-17,155.12,158.55,153.75,157.77,7326979.0,1227817360.0,0.01822546122787297,402018851.99999994,000661.SZ,1.0,63426514280.03999,False,False,False
2023-04-18,154.36,166.63,154.36,157.51,15083423.0,2589025113.0,0.03751919325415118,402018851.99999994,000661.SZ,1.0,63321989378.51999,False,False,False
