date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-09,47.01,49.05,46.65,48.31,54086030.0,2785637794.0,0.015019595789388869,3601030997.0,002714.SZ,1.0,173965807465.07,False,False,False,True,True
2022-06-10,48.04,48.23,47.44,48.12,34060145.0,1745876014.0,0.009458442603902974,3601030997.0,002714.SZ,1.0,173281611575.63998,False,False,False,True,True
2022-06-13,48.32,51.18,48.23,49.99,64058546.0,3434937341.0,0.017788946013896252,3601030997.0,002714.SZ,1.0,180015539540.03,False,False,False,True,True
2022-06-14,49.33,51.39,49.31,50.65,56244087.0,3054409479.0,0.015618884438055838,3601030997.0,002714.SZ,1.0,182392219998.05,False,False,False,True,True
2022-06-15,50.67,51.29,49.83,50.02,41547306.0,2239171892.0,0.011537614098465923,3601030997.0,002714.SZ,1.0,180123570469.94,False,False,False,True,True
2022-06-16,50.09,51.99,50.09,51.27,48603239.0,2668451682.0,0.013497034332803883,3601030997.0,002714.SZ,1.0,184624859216.19,False,False,False,True,True
2022-06-17,50.97,51.9,50.88,51.17,32902741.0,1809433848.0,0.009137033540508566,3601030997.0,002714.SZ,1.0,184264756116.49002,False,False,False,True,True
2022-06-20,51.82,53.19,51.54,52.17,38383891.0,2154158726.0,0.01065910014513032,3601044223.0,002714.SZ,1.0,187866477113.91,False,False,False,True,True
2022-06-21,52.46,53.17,51.49,52.05,28918389.0,1614083980.0,0.008030556474507367,3601044223.0,002714.SZ,1.0,187434351807.15,False,False,False,True,True
2022-06-22,52.48,53.92,51.61,53.4,43055391.0,2446208747.0,0.011956362747506308,3601044223.0,002714.SZ,1.0,192295761508.19998,False,False,False,True,True
2022-06-23,53.4,54.27,52.61,53.44,29207382.0,1667812633.0,0.008110809029628515,3601044223.0,002714.SZ,1.0,192439803277.12,False,False,False,True,True
2022-06-24,53.54,53.64,52.47,53.08,38980097.0,2212906698.0,0.010824664898873695,3601044223.0,002714.SZ,1.0,191143427356.84,False,False,False,True,True
2022-06-27,53.92,55.16,53.92,54.65,50523914.0,2956457713.0,0.014030348133987416,3601044929.0,002714.SZ,1.0,196797105369.85,False,False,False,True,True
2022-06-28,54.9,55.27,53.75,54.39,34586192.0,2020690996.0,0.0096044877756092,3601044929.0,002714.SZ,1.0,195860833688.31,False,False,False,True,True
2022-06-29,54.1,54.2,50.99,51.18,66223641.0,3703387747.0,0.018390117953454726,3601044929.0,002714.SZ,1.0,184301479466.22,False,False,False,True,True
2022-06-30,51.44,52.01,50.8,51.56,33110320.0,1826602845.0,0.009194631039623168,3601049336.0,002714.SZ,1.0,185670103764.16,False,False,False,True,True
2022-07-01,51.71,52.99,51.47,52.23,30339070.0,1702796692.0,0.008425063688158256,3601049336.0,002714.SZ,1.0,188082806819.28,False,False,False,True,True
2022-07-04,53.92,57.45,53.92,57.45,87792732.0,5243725269.0,0.02437976373229006,3601049336.0,002714.SZ,1.0,206880284353.2,False,True,False,False,True
2022-07-05,58.3,59.39,57.25,59.24,97762013.0,6111672906.0,0.027148201504118466,3601049336.0,002714.SZ,1.0,213326162664.64,False,False,False,True,True
2022-07-06,57.37,59.38,56.52,57.08,66724194.0,4124803050.0,0.018529097430838422,3601049336.0,002714.SZ,1.0,205547896098.88,False,False,False,True,True
2022-07-07,57.85,59.09,56.99,58.1,56743016.0,3538172954.0,0.015757355899774877,3601049336.0,002714.SZ,1.0,209220966421.6,False,False,False,True,True
2022-07-08,58.46,59.81,57.74,58.62,49158189.0,3096075181.0,0.013651073454773684,3601049336.0,002714.SZ,1.0,211093512076.31998,False,False,False,True,True
2022-07-11,58.62,61.42,58.61,60.76,71724810.0,4644440095.0,0.019917752662525587,3601049336.0,002714.SZ,1.0,218799757655.36,False,False,False,True,True
2022-07-12,61.19,61.56,58.84,59.24,48265326.0,3107267633.0,0.01340312822639984,3601049336.0,002714.SZ,1.0,213326162664.64,False,False,False,True,True
2022-07-13,59.79,60.08,57.98,59.6,37982793.0,2403177978.0,0.010547680745334713,3601056376.0,002714.SZ,1.0,214622960009.6,False,False,False,True,True
2022-07-14,59.6,60.32,58.22,59.29,29992050.0,1911317899.0,0.008328681050340767,3601056376.0,002714.SZ,1.0,213506632533.04,False,False,False,True,True
2022-07-15,58.68,59.82,58.13,58.3,33878969.0,2137031014.0,0.009408064040816894,3601056376.0,002714.SZ,1.0,209941586720.8,False,False,False,True,True
2022-07-18,57.66,58.4,56.03,57.93,41053212.0,2528715625.0,0.011400324714049965,3601056376.0,002714.SZ,1.0,208609195861.68,False,False,False,True,True
2022-07-19,57.71,58.57,56.72,57.57,27354948.0,1683994631.0,0.007596367605437344,3601056376.0,002714.SZ,1.0,207312815566.32,False,False,False,True,True
2022-07-20,58.02,58.08,55.32,55.9,47522900.0,2866669480.0,0.013196933076840006,3601056376.0,002714.SZ,1.0,201299051418.4,False,False,False,True,True
2022-07-21,55.76,56.98,55.04,55.84,28341659.0,1704205913.0,0.007870373590618844,3601056376.0,002714.SZ,1.0,201082988035.84003,False,False,False,True,True
2022-07-22,55.78,55.85,54.38,54.85,27849456.0,1642872101.0,0.007733690643003696,3601056376.0,002714.SZ,1.0,197517942223.6,False,False,False,True,True
2022-07-25,54.74,54.93,53.84,54.12,22753539.0,1322371220.0,0.006318573391865165,3601056376.0,002714.SZ,1.0,194889171069.12,False,False,False,True,True
2022-07-26,54.67,55.21,53.9,54.22,22175748.0,1294042905.0,0.006158122974079204,3601056376.0,002714.SZ,1.0,195249276706.72,False,False,False,True,True
2022-07-27,53.99,54.65,53.81,54.15,21016174.0,1219607004.0,0.0058361135749128296,3601056376.0,002714.SZ,1.0,194997202760.4,False,False,False,True,True
2022-07-28,54.65,55.69,54.17,54.29,35394463.0,2085496445.0,0.00982891110394546,3601056376.0,002714.SZ,1.0,195501350653.04,False,False,False,True,True
2022-07-29,54.57,56.46,53.96,55.6,45205628.0,2692317972.0,0.01255343523674954,3601056376.0,002714.SZ,1.0,200218734505.6,False,False,False,True,True
2022-08-01,55.65,55.72,53.9,54.82,29592361.0,1734463863.0,0.008217688897409254,3601056376.0,002714.SZ,1.0,197409910532.32,False,False,False,True,True
2022-08-02,54.11,55.38,53.36,54.17,29579364.0,1721012628.0,0.008214079678712589,3601056376.0,002714.SZ,1.0,195069223887.92,False,False,False,True,True
2022-08-03,54.2,54.85,52.88,52.91,29048355.0,1669509330.0,0.00806662044882132,3601056376.0,002714.SZ,1.0,190531892854.15997,False,False,False,True,True
2022-08-04,52.8,54.38,52.8,54.06,22019381.0,1272818278.0,0.006114615376502707,3601106471.0,002714.SZ,1.0,194675815822.26,False,False,False,True,True
2022-08-05,54.1,54.55,53.64,54.49,15951129.0,926826757.0,0.0044295077439269635,3601106471.0,002714.SZ,1.0,196224291604.79,False,False,False,True,True
2022-08-08,55.04,55.68,53.9,53.98,22012046.0,1288019093.0,0.006112578502542143,3601106471.0,002714.SZ,1.0,194387727304.58,False,False,False,True,True
2022-08-09,53.92,53.92,52.01,52.4,37549164.0,2113029470.0,0.010427118526593546,3601106471.0,002714.SZ,1.0,188697979080.4,False,False,False,True,True
2022-08-10,52.61,52.89,51.5,52.01,22714978.0,1266646547.0,0.0063077771389661195,3601106618.0,002714.SZ,1.0,187293555202.18,False,False,False,True,True
2022-08-11,52.32,52.51,51.87,52.47,19907136.0,1115780567.0,0.005528060707920978,3601106618.0,002714.SZ,1.0,188950064246.46,False,False,False,True,True
2022-08-12,52.52,52.55,51.79,52.01,17148589.0,956247925.0,0.004762033124563267,3601106618.0,002714.SZ,1.0,187293555202.18,False,False,False,True,True
2022-08-15,51.96,52.57,51.46,52.2,21168005.0,1180906684.0,0.005878194467831777,3601106618.0,002714.SZ,1.0,187977765459.6,False,False,False,True,True
2022-08-16,52.21,53.54,51.94,53.54,35957376.0,2039868325.0,0.009985090644155984,3601106618.0,002714.SZ,1.0,192803248327.72,False,False,False,True,True
2022-08-17,53.55,53.77,52.87,53.73,26374321.0,1510639418.0,0.007323948940630894,3601106618.0,002714.SZ,1.0,193487458585.13998,False,False,False,True,True
2022-08-18,53.63,53.63,51.87,51.91,31449097.0,1765819625.0,0.008733175752920737,3601106618.0,002714.SZ,1.0,186933444540.37997,False,False,False,True,True
2022-08-19,51.6,54.79,51.58,54.37,51895331.0,2988962095.0,0.0144109398873677,3601106618.0,002714.SZ,1.0,195792166820.66,False,False,False,True,True
2022-08-22,54.38,56.3,54.38,54.86,37474648.0,2217121000.0,0.010406425572818184,3601106618.0,002714.SZ,1.0,197556709063.48,False,False,False,True,True
2022-08-23,54.86,55.94,54.4,55.12,26099848.0,1549319332.0,0.00724772986990745,3601106618.0,002714.SZ,1.0,198492996784.16,False,False,False,True,True
2022-08-24,55.17,56.5,54.93,55.26,41610243.0,2480611894.0,0.011554848943381104,3601106618.0,002714.SZ,1.0,198997151710.68,False,False,False,True,True
2022-08-25,55.87,56.06,55.06,55.63,30930022.0,1840389390.0,0.008589032561656856,3601106618.0,002714.SZ,1.0,200329561159.34,False,False,False,True,True
2022-08-26,55.63,55.63,54.46,55.04,23541993.0,1389138361.0,0.006537432933067354,3601106618.0,002714.SZ,1.0,198204908254.72,False,False,False,True,True
2022-08-29,55.97,56.65,54.29,54.85,32933345.0,1954142316.0,0.009145340167209678,3601106618.0,002714.SZ,1.0,197520697997.30002,False,False,False,True,True
2022-08-30,54.48,55.46,53.88,55.19,22037096.0,1290990718.0,0.006119534448063376,3601106618.0,002714.SZ,1.0,198745074247.41998,False,False,False,True,True
2022-08-31,54.66,55.52,54.27,54.68,26639941.0,1565717300.0,0.007397709600388177,3601106618.0,002714.SZ,1.0,196908509872.24,False,False,False,True,True
2022-09-01,54.57,55.4,54.2,54.76,21026406.0,1238463197.0,0.005838873499301653,3601106618.0,002714.SZ,1.0,197196598401.68,False,False,False,True,True
2022-09-02,54.96,55.41,54.23,55.04,22729327.0,1338674617.0,0.006311761747455154,3601106618.0,002714.SZ,1.0,198204908254.72,False,False,False,True,True
2022-09-05,55.18,56.11,54.78,56.03,36057171.0,2143565587.0,0.01001280295889312,3601106618.0,002714.SZ,1.0,201770003806.54,False,False,False,True,True
2022-09-06,56.04,56.52,55.62,55.74,26440469.0,1584157023.0,0.0073423177386190905,3601106618.0,002714.SZ,1.0,200725682887.32,False,False,False,True,True
2022-09-07,55.4,55.6,54.41,54.68,31679665.0,1865271672.0,0.008797190186396426,3601111756.0,002714.SZ,1.0,196908790818.08,False,False,False,True,True
2022-09-08,54.68,55.49,54.32,54.48,22708249.0,1334069423.0,0.0063058995495390005,3601111756.0,002714.SZ,1.0,196188568466.87997,False,False,False,True,True
2022-09-09,54.76,54.76,53.55,54.57,21028724.0,1221601017.0,0.005839508858608164,3601111756.0,002714.SZ,1.0,196512668524.92,False,False,False,True,True
2022-09-13,54.9,56.81,54.59,56.55,44427142.0,2670775890.0,0.012337062832326051,3601111756.0,002714.SZ,1.0,203642869801.8,False,False,False,True,True
2022-09-14,56.27,56.87,55.99,56.43,20773300.0,1255001831.0,0.005768579651933468,3601111756.0,002714.SZ,1.0,203210736391.08,False,False,False,True,True
2022-09-15,56.16,56.48,55.18,55.4,31855327.0,1900887044.0,0.008845970122122475,3601111756.0,002714.SZ,1.0,199501591282.4,False,False,False,True,True
2022-09-16,55.44,56.15,54.94,54.94,29322526.0,1744973767.0,0.008142631494605578,3601111756.0,002714.SZ,1.0,197845079874.63998,False,False,False,True,True
2022-09-19,55.32,56.72,55.22,56.0,31488616.0,1890089785.0,0.008744137403549106,3601111756.0,002714.SZ,1.0,201662258336.0,False,False,False,True,True
2022-09-20,55.96,56.16,54.58,54.93,27270101.0,1612227100.0,0.0075726894491857585,3601111756.0,002714.SZ,1.0,197809068757.08,False,False,False,True,True
2022-09-21,54.93,54.93,52.67,52.79,31705280.0,1810067791.0,0.008804303267504593,3601111756.0,002714.SZ,1.0,190102689599.24,False,False,False,True,True
2022-09-22,52.61,53.25,52.29,52.43,16824824.0,950238390.0,0.004672117707251978,3601113040.0,002714.SZ,1.0,188806356687.2,False,False,False,True,True
2022-09-23,52.39,52.52,50.63,52.05,27509996.0,1524238711.0,0.007639303652628466,3601113040.0,002714.SZ,1.0,187437933732.0,False,False,False,True,True
2022-09-26,51.5,52.24,50.19,50.23,25002470.0,1368288616.0,0.006942983939210084,3601113040.0,002714.SZ,1.0,180883907999.19998,False,False,False,True,True
2022-09-27,50.37,51.3,49.81,51.24,24277121.0,1315891136.0,0.006741560381564695,3601113040.0,002714.SZ,1.0,184521032169.6,False,False,False,True,True
2022-09-28,51.12,51.92,50.93,51.02,19782736.0,1089487968.0,0.005493505974475048,3601113040.0,002714.SZ,1.0,183728787300.80002,False,False,False,True,True
2022-09-29,51.49,51.85,50.41,50.76,16965296.0,929720910.0,0.004711125646863893,3601113040.0,002714.SZ,1.0,182792497910.4,False,False,False,True,True
2022-09-30,50.85,51.1,49.91,50.86,18970945.0,1029883444.0,0.005268077864532586,3601113250.0,002714.SZ,1.0,183152619895.0,False,False,False,True,True
2022-10-10,52.71,54.73,52.29,54.15,54924119.0,3174572187.0,0.015251983258232715,3601113250.0,002714.SZ,1.0,195000282487.5,False,False,False,True,True
2022-10-11,54.1,54.57,53.21,54.35,22834317.0,1324130634.0,0.006340904996531281,3601113250.0,002714.SZ,1.0,195720505137.5,False,False,False,True,True
2022-10-12,54.48,55.46,53.92,54.93,29013357.0,1703392126.0,0.008056774387753565,3601113250.0,002714.SZ,1.0,197809150822.5,False,False,False,True,True
2022-10-13,54.57,55.74,54.18,54.95,26869085.0,1583575038.0,0.007461327410350119,3601113250.0,002714.SZ,1.0,197881173087.5,False,False,False,True,True
2022-10-14,55.04,55.27,54.2,54.53,24931365.0,1460645752.0,0.00692323825139351,3601113250.0,002714.SZ,1.0,196368705522.5,False,False,False,True,True
2022-10-17,53.82,54.87,53.31,54.37,22152705.0,1287471697.0,0.0061516268614990105,3601113250.0,002714.SZ,1.0,195792527402.5,False,False,False,True,True
2022-10-18,54.43,55.83,54.24,54.76,25475431.0,1499174431.0,0.007074320975603864,3601113250.0,002714.SZ,1.0,197196961570.0,False,False,False,True,True
2022-10-19,54.57,55.37,52.8,52.8,30692545.0,1763419049.0,0.008523071303019976,3601113250.0,002714.SZ,1.0,190138779600.0,False,False,False,True,True
2022-10-20,52.78,53.22,52.12,52.27,20720039.0,1167179245.0,0.0057537871101387885,3601113250.0,002714.SZ,1.0,188230189577.5,False,False,False,True,True
2022-10-21,52.1,52.52,51.64,52.16,18623902.0,1038930005.0,0.0051717068326023906,3601113250.0,002714.SZ,1.0,187834067120.0,False,False,False,True,True
2022-10-24,51.82,52.23,50.28,50.65,30332464.0,1659891028.0,0.008423079724027007,3601113250.0,002714.SZ,1.0,182396386112.5,False,False,False,True,True
2022-10-25,50.93,51.51,50.19,50.57,34313726.0,1867769397.0,0.009528643954754825,3601113250.0,002714.SZ,1.0,182108297052.5,False,False,False,True,True
2022-10-26,51.03,51.12,46.18,47.33,76278495.0,3962371110.0,0.021181920618575382,3601113250.0,002714.SZ,1.0,170440690122.5,False,False,False,True,True
2022-10-27,46.64,47.1,45.24,46.18,63768141.0,3149841445.0,0.017707896578925974,3601113250.0,002714.SZ,1.0,166299409885.0,False,False,False,True,True
2022-10-28,45.6,45.79,44.17,44.34,54755081.0,2627159371.0,0.015205042773925535,3601113250.0,002714.SZ,1.0,159673361505.0,False,False,False,True,True
2022-10-31,43.26,44.62,43.11,43.64,42485906.0,1999342156.0,0.011797992190331699,3601113250.0,002714.SZ,1.0,157152582230.0,False,False,False,True,True
2022-11-01,43.62,45.3,43.62,45.22,38687309.0,1862319886.0,0.010743152551506121,3601113250.0,002714.SZ,1.0,162842341165.0,False,False,False,True,True
2022-11-02,45.15,45.48,44.59,45.01,33954393.0,1637714699.0,0.009428860089307106,3601113250.0,002714.SZ,1.0,162086107382.5,False,False,False,True,True
2022-11-03,44.78,44.79,43.66,44.4,31956927.0,1517004648.0,0.0088741799497697,3601113250.0,002714.SZ,1.0,159889428300.0,False,False,False,True,True
2022-11-04,44.5,45.76,44.48,45.43,41296170.0,1999203937.0,0.011467612133553422,3601113250.0,002714.SZ,1.0,163598574947.5,False,False,False,True,True
2022-11-07,45.7,46.78,45.49,46.27,37457249.0,1858784695.0,0.010401574846333977,3601113250.0,002714.SZ,1.0,166623510077.5,False,False,False,True,True
2022-11-08,46.27,46.95,45.07,45.57,30798459.0,1512215300.0,0.008552476448488567,3601115909.0,002714.SZ,1.0,164102851973.13,False,False,False,True,True
2022-11-09,45.18,45.47,44.84,44.87,20407052.0,985219460.0,0.005666868969420889,3601115909.0,002714.SZ,1.0,161582070836.83,False,False,False,True,True
2022-11-10,44.53,45.21,44.29,45.03,22805308.0,1092578879.0,0.006332844755983665,3601115909.0,002714.SZ,1.0,162158249382.27,False,False,False,True,True
2022-11-11,46.18,46.35,44.97,45.39,35653665.0,1736077914.0,0.009900726858275642,3601115909.0,002714.SZ,1.0,163454651109.51,False,False,False,True,True
2022-11-14,45.53,45.94,44.83,45.06,33453137.0,1628083872.0,0.009289658496243643,3601115909.0,002714.SZ,1.0,162266282859.54,False,False,False,True,True
2022-11-15,45.03,45.48,44.65,45.42,32501438.0,1570976275.0,0.009025379582693126,3601115909.0,002714.SZ,1.0,163562684586.78,False,False,False,True,True
2022-11-16,45.6,45.64,44.99,45.1,25405671.0,1232579862.0,0.007054943979033139,3601115909.0,002714.SZ,1.0,162410327495.9,False,False,False,True,True
2022-11-17,44.92,45.67,44.55,44.9,32379931.0,1560906382.0,0.008991637782646455,3601116035.0000005,002714.SZ,1.0,161690109971.50003,False,False,False,True,True
2022-11-18,44.9,45.07,43.98,44.03,36263604.0,1723432544.0,0.01007010150396334,3601116035.0000005,002714.SZ,1.0,158557139021.05002,False,False,False,True,True
2022-11-21,43.64,44.0,43.13,43.96,21990916.0,1027331979.0,0.006106694643067783,3601116035.0000005,002714.SZ,1.0,158305060898.60004,False,False,False,True,True
2022-11-22,43.96,44.3,43.51,43.65,18043436.0,848358086.0,0.005010512248045347,3601116035.0000005,002714.SZ,1.0,157188714927.75003,False,False,False,True,True
2022-11-23,43.56,43.56,42.53,42.9,30484888.0,1403594353.0,0.008465400088114626,3601116035.0000005,002714.SZ,1.0,154487877901.50003,False,False,False,True,True
2022-11-24,42.91,43.44,42.8,42.84,21285750.0,982018222.0,0.005910875904336139,3601116035.0000005,002714.SZ,1.0,154271810939.40002,False,False,False,True,True
2022-11-25,42.76,43.96,42.65,43.73,26743093.0,1246961711.0,0.007426334708484337,3601116035.0000005,002714.SZ,1.0,157476804210.55002,False,False,False,True,True
2022-11-28,43.33,43.45,42.55,43.1,23719553.0,1093378380.0,0.00658672277412466,3601116035.0000005,002714.SZ,1.0,155208101108.50003,False,False,False,True,True
2022-11-29,42.99,43.81,42.99,43.8,25476686.0,1191097027.0,0.00707466400759841,3601116035.0000005,002714.SZ,1.0,157728882333.0,False,False,False,True,True
2022-11-30,43.89,45.5,43.87,44.84,42804326.0,2058240652.0,0.011886405654240463,3601116035.0000005,002714.SZ,1.0,161474043009.40002,False,False,False,True,True
2022-12-01,45.33,45.43,44.62,44.85,29748559.0,1434657901.0,0.008260927643227136,3601116035.0000005,002714.SZ,1.0,161510054169.75003,False,False,False,True,True
2022-12-02,44.87,45.95,44.65,45.62,38692287.0,1880484969.0,0.010744526592295712,3601116035.0000005,002714.SZ,1.0,164282913516.7,False,False,False,True,True
2022-12-05,45.99,46.41,45.62,45.93,37586064.0,1850525405.0,0.010437337657185488,3601116035.0000005,002714.SZ,1.0,165399259487.55002,False,False,False,True,True
2022-12-06,46.18,46.82,45.85,46.41,33092389.0,1644008488.0,0.009189481449186347,3601116035.0000005,002714.SZ,1.0,167127795184.35,False,False,False,True,True
2022-12-07,46.43,47.75,46.25,46.6,41273373.0,2077714986.0,0.01146127272735881,3601116035.0000005,002714.SZ,1.0,167812007231.00003,False,False,False,True,True
2022-12-08,46.2,46.36,45.32,45.42,37869983.0,1856339379.0,0.010516179604304251,3601116035.0000005,002714.SZ,1.0,163562690309.70004,False,False,False,True,True
2022-12-09,45.52,45.66,44.82,45.51,28704601.0,1390161244.0,0.007971029181235477,3601116035.0000005,002714.SZ,1.0,163886790752.85,False,False,False,True,True
2022-12-12,44.78,45.43,44.64,44.89,23530195.0,1133136190.0,0.00653413963096582,3601116035.0000005,002714.SZ,1.0,161654098811.15002,False,False,False,True,True
2022-12-13,45.55,46.3,45.13,45.78,41187235.0,2023534851.0,0.011437352920509266,3601116035.0000005,002714.SZ,1.0,164859092082.30002,False,False,False,True,True
2022-12-14,45.71,46.17,45.25,45.9,22656561.0,1111689263.0,0.006291538728493095,3601116035.0000005,002714.SZ,1.0,165291226006.50003,False,False,False,True,True
2022-12-15,45.91,46.33,45.15,45.27,22433088.0,1095080727.0,0.006229482133307597,3601116035.0000005,002714.SZ,1.0,163022522904.45004,False,False,False,True,True
2022-12-16,45.07,45.18,44.57,45.1,20386050.0,981240509.0,0.00566103669025483,3601116035.0000005,002714.SZ,1.0,162410333178.50003,False,False,False,True,True
2022-12-19,44.83,45.14,43.92,43.96,26719079.0,1269924893.0,0.007419666220224975,3601116035.0000005,002714.SZ,1.0,158305060898.60004,False,False,False,True,True
2022-12-20,44.04,44.47,43.05,43.14,24324537.0,1133824631.0,0.006754721803903216,3601116035.0000005,002714.SZ,1.0,155352145749.90002,False,False,False,True,True
2022-12-21,43.14,44.43,42.99,43.96,26505116.0,1248227002.0,0.007360250473017595,3601116035.0000005,002714.SZ,1.0,158305060898.60004,False,False,False,True,True
2022-12-22,44.17,45.55,44.17,45.07,34175589.0,1652799909.0,0.009490277088502646,3601116035.0000005,002714.SZ,1.0,162302299697.45,False,False,False,True,True
2022-12-23,45.1,45.3,44.52,44.67,15735269.0,755063185.0,0.004369552125270389,3601117128.0,002714.SZ,1.0,160861902107.76,False,False,False,True,True
2022-12-26,45.11,45.69,44.92,45.21,19916634.0,967469531.0,0.005530682088938707,3601117128.0,002714.SZ,1.0,162806505356.88,False,False,False,True,True
2022-12-27,45.21,46.01,45.11,45.76,23631300.0,1156746616.0,0.006562213657605863,3601117128.0,002714.SZ,1.0,164787119777.28,False,False,False,True,True
2022-12-28,45.53,45.93,45.41,45.53,16881196.0,825730751.0,0.004687766434682877,3601117128.0,002714.SZ,1.0,163958862837.84,False,False,False,True,True
2022-12-29,45.43,45.52,44.82,44.96,15813497.0,763574909.0,0.004391275333037831,3601117170.0,002714.SZ,1.0,161906227963.2,False,False,False,True,True
2022-12-30,44.95,45.62,44.95,45.48,15146422.0,736335238.0,0.004206034206879194,3601117170.0,002714.SZ,1.0,163778808891.59998,False,False,False,True,True
2023-01-03,45.0,45.1,43.61,44.25,36821153.0,1739904923.0,0.010224925005703161,3601117170.0,002714.SZ,1.0,159349434772.5,False,False,False,True,True
2023-01-04,44.22,44.44,43.7,44.27,17901405.0,848422017.0,0.004971069852747946,3601117170.0,002714.SZ,1.0,159421457115.90002,False,False,False,True,True
2023-01-05,44.54,44.65,43.75,44.51,34307635.0,1621977890.0,0.009526249848370926,3601378878.9999995,002714.SZ,1.0,160297373904.28998,False,False,False,True,True
2023-01-06,44.37,44.86,44.01,44.3,21764444.0,1035632436.0,0.006043364077323092,3601378921.0,002714.SZ,1.0,159541086200.3,False,False,False,True,True
2023-01-09,44.39,45.79,43.94,45.42,41035803.0,1976032477.0,0.011394469701790094,3601378921.0,002714.SZ,1.0,163574630591.82,False,False,False,True,True
2023-01-10,45.34,45.54,44.59,45.05,24794842.0,1194358617.0,0.006884818994029982,3601378921.0,002714.SZ,1.0,162242120391.05,False,False,False,True,True
2023-01-11,45.14,45.5,44.63,45.19,22862752.0,1105722830.0,0.006348332819600018,3601378921.0,002714.SZ,1.0,162746313439.99,False,False,False,True,True
2023-01-12,45.24,45.58,44.92,45.01,19769602.0,958459360.0,0.0054894534659270305,3601378921.0,002714.SZ,1.0,162098065234.21,False,False,False,True,True
2023-01-13,45.07,46.49,44.96,46.08,42487103.0,2097498541.0,0.011797454234058365,3601378921.0,002714.SZ,1.0,165951540679.68,False,False,False,True,True
2023-01-16,46.46,46.88,45.81,46.64,35331630.0,1759614924.0,0.009789742333893549,3609045958.0,002714.SZ,1.0,168325903481.12,False,False,False,True,True
2023-01-17,46.69,46.8,45.79,46.11,26426070.0,1306857635.0,0.007322176021182312,3609045989.0,002714.SZ,1.0,166413110552.79,False,False,False,True,True
2023-01-18,46.1,46.1,45.23,45.29,23584117.0,1150359652.0,0.006534723323527036,3609045989.0,002714.SZ,1.0,163453692841.81,False,False,False,True,True
2023-01-19,45.29,45.29,44.46,44.77,27670931.0,1325506020.0,0.007667104017055517,3609045989.0,002714.SZ,1.0,161576988927.53,False,False,False,True,True
2023-01-20,44.94,45.1,44.7,44.87,19619406.0,944057141.0,0.00543617511658148,3609045989.0,002714.SZ,1.0,161937893526.43,False,False,False,True,True
2023-01-30,45.06,45.59,44.6,44.92,44714514.0,2164689034.0,0.012389566144705617,3609045989.0,002714.SZ,1.0,162118345825.88,False,False,False,True,True
2023-01-31,45.92,47.94,45.92,46.59,77287999.0,3876705220.0,0.021415077174003493,3609046018.0,002714.SZ,1.0,168145453978.62003,False,False,False,True,True
2023-02-01,46.65,47.46,46.65,47.11,39457611.0,1989280742.0,0.010932975307936348,3609046018.0,002714.SZ,1.0,170022157907.98,False,False,False,True,True
2023-02-02,47.25,47.39,46.46,47.12,30906348.0,1553770161.0,0.008563578254712073,3609046018.0,002714.SZ,1.0,170058248368.16,False,False,False,True,True
2023-02-03,46.93,47.85,46.64,46.75,39189550.0,1975343006.0,0.01085870055536654,3609046018.0,002714.SZ,1.0,168722901341.5,False,False,False,True,True
2023-02-06,46.27,46.92,45.9,46.92,29421259.0,1465945850.0,0.008152087519322953,3609046018.0,002714.SZ,1.0,169336439164.56,False,False,False,True,True
2023-02-07,46.97,47.28,46.18,46.32,28955214.0,1445271105.0,0.008022955056706622,3609046018.0,002714.SZ,1.0,167171011553.76,False,False,False,True,True
2023-02-08,46.32,46.45,45.92,45.95,16086154.0,794922854.0,0.0044571761955294635,3609046018.0,002714.SZ,1.0,165835664527.1,False,False,False,True,True
2023-02-09,45.95,46.23,45.78,46.09,18922645.0,932621243.0,0.005243115467529071,3609046018.0,002714.SZ,1.0,166340930969.62003,False,False,False,True,True
2023-02-10,46.05,46.38,45.62,45.77,23978065.0,1180710184.0,0.006643878986416404,3609046018.0,002714.SZ,1.0,165186036243.86002,False,False,False,True,True
2023-02-13,46.07,46.29,45.5,45.89,28657913.0,1407812479.0,0.007940578440138915,3609046018.0,002714.SZ,1.0,165619121766.02,False,False,False,True,True
2023-02-14,46.17,46.78,45.9,46.29,33742640.0,1674430095.0,0.009349462387486797,3609046018.0,002714.SZ,1.0,167062740173.22,False,False,False,True,True
2023-02-15,46.12,46.17,45.2,45.33,35767480.0,1742950856.0,0.009910508156895438,3609046018.0,002714.SZ,1.0,163598055995.94,False,False,False,True,True
2023-02-16,45.29,45.73,44.44,44.84,32602679.0,1579586809.0,0.00903360024709998,3609046018.0,002714.SZ,1.0,161829623447.12003,False,False,False,True,True
2023-02-17,44.87,45.07,44.68,44.71,19397002.0,932364255.0,0.005374551031840016,3609046018.0,002714.SZ,1.0,161360447464.78,False,False,False,True,True
2023-02-20,44.94,45.55,44.48,45.49,27419978.0,1324062597.0,0.007597569513728489,3609046018.0,002714.SZ,1.0,164175503358.82,False,False,False,True,True
2023-02-21,45.43,46.48,45.18,46.09,35801029.0,1762818691.0,0.009919803965215053,3609046018.0,002714.SZ,1.0,166340930969.62003,False,False,False,True,True
