date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-10,62.16,64.57,61.46,64.27,33043514.0,3019339654.0,0.029277640381838072,1128626268.0,300274.SZ,1.0,72536810244.36,False,False,False,True,True
2022-06-13,63.08,63.1,61.11,62.09,33953302.0,3052692065.0,0.03008374247762945,1128626268.0,300274.SZ,1.0,70076404980.12001,False,False,False,True,True
2022-06-14,61.18,61.21,58.3,60.8,37520650.0,3244960743.0,0.033244530154777505,1128626268.0,300274.SZ,1.0,68620477094.399994,False,False,False,True,True
2022-06-15,60.74,61.84,58.56,59.9,40193192.0,3497017075.0,0.03561249028097226,1128626268.0,300274.SZ,1.0,67604713453.2,False,False,False,True,True
2022-06-16,59.98,63.12,59.98,62.24,36197077.0,3234181842.0,0.032071800937385236,1128626268.0,300274.SZ,1.0,70245698920.32,False,False,False,True,True
2022-06-17,61.13,63.2,60.91,62.49,30826759.0,2774687412.0,0.027313522530914548,1128626268.0,300274.SZ,1.0,70527855487.32,False,False,False,True,True
2022-06-20,63.28,65.48,61.62,64.37,52695641.0,4871975142.0,0.0466900713673625,1128626268.0,300274.SZ,1.0,72649672871.16,False,False,False,True,True
2022-06-21,64.24,64.28,60.23,60.69,52647674.0,4706069200.0,0.04664757102747143,1128626268.0,300274.SZ,1.0,68496328204.92,False,False,False,True,True
2022-06-22,60.1,66.01,60.1,64.63,69137259.0,6405935356.0,0.06125788576808138,1128626268.0,300274.SZ,1.0,72943115700.84,False,False,False,True,True
2022-06-23,64.66,64.82,61.61,63.79,44510160.0,4073542283.0,0.039437465937129865,1128626268.0,300274.SZ,1.0,71995069635.72,False,False,False,True,True
2022-06-24,64.3,67.01,64.03,65.9,49036468.0,4664115282.0,0.04344792371959927,1128626268.0,300274.SZ,1.0,74376471061.20001,False,False,False,True,True
2022-06-27,66.98,67.86,65.15,65.19,40702812.0,3902424281.0,0.03606403036509868,1128626268.0,300274.SZ,1.0,73575146410.92,False,False,False,True,True
2022-06-28,65.8,67.98,64.2,67.12,39893790.0,3819947930.0,0.03534721026003977,1128626268.0,300274.SZ,1.0,75753395108.16,False,False,False,True,True
2022-06-29,66.5,68.93,63.47,63.69,42497849.0,4061951673.0,0.037654492195462526,1128626268.0,300274.SZ,1.0,71882207008.92,False,False,False,True,True
2022-06-30,64.3,69.62,63.27,67.94,42612301.0,4106238478.0,0.03776907713627875,1128232518.0,300274.SZ,1.0,76652117272.92,False,False,False,True,True
2022-07-01,68.11,68.87,65.77,66.34,27951010.0,2712949275.0,0.02477415741353415,1128232518.0,300274.SZ,1.0,74846945244.12001,False,False,False,True,True
2022-07-04,65.28,65.35,62.44,64.55,44236308.0,4088316695.0,0.03920850294088049,1128232518.0,300274.SZ,1.0,72827409036.9,False,False,False,True,True
2022-07-05,63.86,64.31,59.4,60.8,65913312.0,5830521412.0,0.058421744585808864,1128232518.0,300274.SZ,1.0,68596537094.399994,False,False,False,True,True
2022-07-06,61.54,65.6,61.54,63.93,58757082.0,5454768226.0,0.052078876528180336,1128232518.0,300274.SZ,1.0,72127904875.74,False,False,False,True,True
2022-07-07,65.0,76.72,63.87,76.72,94797148.0,9742068349.0,0.08402270497223871,1128232518.0,300274.SZ,1.0,86557998780.95999,False,True,False,False,True
2022-07-08,78.04,78.83,71.23,72.26,71403415.0,7717278167.0,0.06328785410881058,1128232518.0,300274.SZ,1.0,81526081750.68001,False,False,False,True,True
2022-07-11,73.44,77.79,71.36,77.55,66836458.0,7252533669.0,0.05923996776699889,1128232518.0,300274.SZ,1.0,87494431770.9,False,False,False,True,True
2022-07-12,76.54,82.13,75.38,80.15,58598888.0,6735990831.0,0.05193866252310944,1128232518.0,300274.SZ,1.0,90427836317.70001,False,False,False,True,True
2022-07-13,80.94,84.43,76.83,79.87,55052988.0,6414209387.0,0.04879578200563796,1128232518.0,300274.SZ,1.0,90111931212.66,False,False,False,True,True
2022-07-14,80.08,90.71,80.08,87.13,57715679.0,7166220123.0,0.051155837187100116,1128232518.0,300274.SZ,1.0,98302899293.34,False,False,False,True,True
2022-07-15,86.44,89.3,84.52,86.54,40938103.0,5155550031.0,0.0362851649344147,1128232518.0,300274.SZ,1.0,97637242107.72,False,False,False,True,True
2022-07-18,88.17,91.91,86.91,87.52,49694177.0,6402839585.0,0.04404604211203918,1128232518.0,300274.SZ,1.0,98742909975.36,False,False,False,True,True
2022-07-19,87.25,87.84,83.05,83.38,41540493.0,5111833980.0,0.03681908856308997,1128232518.0,300274.SZ,1.0,94072027350.84,False,False,False,True,True
2022-07-20,82.98,85.75,81.29,83.47,30118909.0,3649021908.0,0.02669565760557169,1128232518.0,300274.SZ,1.0,94173568277.45999,False,False,False,True,True
2022-07-21,82.5,84.71,80.58,80.61,31643189.0,3755065047.0,0.02804669116973634,1128232518.0,300274.SZ,1.0,90946823275.98,False,False,False,True,True
2022-07-22,80.63,81.6,77.86,78.99,33614618.0,3854640053.0,0.029794051725780875,1128232518.0,300274.SZ,1.0,89119086596.81999,False,False,False,True,True
2022-07-25,79.7,80.04,75.98,76.68,24961817.0,2778370822.0,0.022124709757745168,1128232518.0,300274.SZ,1.0,86512869480.24,False,False,False,True,True
2022-07-26,76.99,78.37,75.06,76.55,32883895.0,3652270277.0,0.029146381154030874,1128232518.0,300274.SZ,1.0,86366199252.9,False,False,False,True,True
2022-07-27,76.8,83.4,76.8,82.81,50462585.0,5865898854.0,0.044727114486519344,1128232518.0,300274.SZ,1.0,93428934815.58,False,False,False,True,True
2022-07-28,85.75,88.78,83.53,86.23,43509273.0,5435601994.0,0.03856410119886298,1128232518.0,300274.SZ,1.0,97287490027.14,False,False,False,True,True
2022-07-29,87.34,90.64,85.61,85.65,35826464.0,4564145460.0,0.03175450399489372,1128232518.0,300274.SZ,1.0,96633115166.70001,False,False,False,True,True
2022-08-01,84.73,89.9,83.76,88.54,30809468.0,3887555935.0,0.02730772913248012,1128232518.0,300274.SZ,1.0,99893707143.72,False,False,False,True,True
2022-08-02,85.77,91.59,85.06,89.83,35825140.0,4552620561.0,0.03175333047792902,1128232518.0,300274.SZ,1.0,101349127091.94,False,False,False,True,True
2022-08-03,89.9,90.28,82.41,83.12,39828399.0,4944108569.0,0.03530158754030878,1128232518.0,300274.SZ,1.0,93778686896.16,False,False,False,True,True
2022-08-04,82.59,83.85,79.65,81.65,30887226.0,3628198857.0,0.02737664932291909,1128232518.0,300274.SZ,1.0,92120185094.70001,False,False,False,True,True
2022-08-05,81.45,82.2,78.4,79.8,28162874.0,3250646090.0,0.024961941400097103,1128232518.0,300274.SZ,1.0,90032954936.4,False,False,False,True,True
2022-08-08,79.27,82.76,76.77,82.0,29034989.0,3374565135.0,0.025734933656645413,1128232518.0,300274.SZ,1.0,92515066476.0,False,False,False,True,True
2022-08-09,80.98,91.67,80.34,88.62,50833700.0,6472832002.0,0.0450560493417723,1128232518.0,300274.SZ,1.0,99983965745.16,False,False,False,True,True
2022-08-10,90.02,91.02,86.69,89.07,31871525.0,4095998281.0,0.028249074983672826,1128232518.0,300274.SZ,1.0,100491670378.26,False,False,False,True,True
2022-08-11,89.9,90.59,84.68,87.27,26220297.0,3290768313.0,0.023240153586851324,1128232518.0,300274.SZ,1.0,98460851845.86,False,False,False,True,True
2022-08-12,86.48,87.82,84.38,85.32,18992616.0,2362256112.0,0.016833955498524285,1128232518.0,300274.SZ,1.0,96260798435.76,False,False,False,True,True
2022-08-15,84.37,91.83,84.37,90.57,34518218.0,4497428146.0,0.030594950463925557,1128232518.0,300274.SZ,1.0,102184019155.26,False,False,False,True,True
2022-08-16,90.59,94.83,90.19,90.93,36980615.0,4954654152.0,0.032777476637134116,1128232518.0,300274.SZ,1.0,102590182861.74,False,False,False,True,True
2022-08-17,91.77,95.92,91.77,93.35,29493898.0,4006357965.0,0.026141684031837132,1128232518.0,300274.SZ,1.0,105320505555.29999,False,False,False,True,True
2022-08-18,93.16,98.19,92.72,96.84,34791237.0,4845566476.0,0.03083693870273645,1128232518.0,300274.SZ,1.0,109258037043.12001,False,False,False,True,True
2022-08-19,96.67,99.1,92.27,95.68,40277326.0,5545116295.0,0.03569949044847509,1128232518.0,300274.SZ,1.0,107949287322.24,False,False,False,True,True
2022-08-22,94.06,97.97,93.36,96.74,26680084.0,3711831599.0,0.02364768217042296,1128232518.0,300274.SZ,1.0,109145213791.31999,False,False,False,True,True
2022-08-23,96.12,103.03,95.44,100.06,28791368.0,4184655455.0,0.02551900210342989,1128232518.0,300274.SZ,1.0,112890945751.08,False,False,False,True,True
2022-08-24,100.82,101.51,93.64,94.45,31743503.0,4438278990.0,0.02813560369299691,1128232518.0,300274.SZ,1.0,106561561325.1,False,False,False,True,True
2022-08-25,95.43,96.39,89.99,91.52,34186434.0,4558592631.0,0.03030087633052959,1128232518.0,300274.SZ,1.0,103255840047.36,False,False,False,True,True
2022-08-26,92.94,95.43,90.74,91.04,26702953.0,3574770821.0,0.0236679519283276,1128232518.0,300274.SZ,1.0,102714288438.72,False,False,False,True,True
2022-08-29,84.36,94.94,83.05,91.38,33720994.0,4419197541.0,0.0298883372549629,1128232518.0,300274.SZ,1.0,103097887494.84,False,False,False,True,True
2022-08-30,91.84,92.67,87.91,88.02,27694222.0,3578265479.0,0.02454655539364626,1128232518.0,300274.SZ,1.0,99307026234.36,False,False,False,True,True
2022-08-31,88.58,88.93,76.83,77.03,62848472.0,7296268052.0,0.055705247807792756,1128232518.0,300274.SZ,1.0,86907750861.54001,False,False,False,True,True
2022-09-01,77.5,79.13,76.14,77.31,27785095.0,3117668105.0,0.024627099960967444,1128232518.0,300274.SZ,1.0,87223655966.58,False,False,False,True,True
2022-09-02,78.14,78.2,72.3,75.14,34517309.0,3741400087.0,0.030594144778939975,1128232518.0,300274.SZ,1.0,84775391402.52,False,False,False,True,True
2022-09-05,74.8,81.67,74.06,80.89,36178736.0,4159710507.0,0.032049480371983054,1128840018.0,300274.SZ,1.0,91311869056.02,False,False,False,True,True
2022-09-06,81.03,85.46,79.59,84.77,36288955.0,4352728140.0,0.032147119539838995,1128840018.0,300274.SZ,1.0,95691768325.86,False,False,False,True,True
2022-09-07,84.35,87.54,83.74,84.47,27486151.0,3405456032.0,0.024349022502496008,1128840018.0,300274.SZ,1.0,95353116320.45999,False,False,False,True,True
2022-09-08,85.75,87.68,83.78,83.94,20188236.0,2493337394.0,0.017884054142382467,1128840018.0,300274.SZ,1.0,94754831110.92,False,False,False,True,True
2022-09-09,84.02,84.43,81.53,83.12,17609024.0,2108102490.0,0.01559922018994192,1128840018.0,300274.SZ,1.0,93829182296.16,False,False,False,True,True
2022-09-13,84.78,85.06,81.09,81.85,16024550.0,1904386825.0,0.014195589936996723,1128840018.0,300274.SZ,1.0,92395555473.29999,False,False,False,True,True
2022-09-14,80.48,83.92,80.0,81.31,19603239.0,2312152019.0,0.017365825703744675,1128840018.0,300274.SZ,1.0,91785981863.58,False,False,False,True,True
2022-09-15,81.34,82.29,73.29,74.41,40782133.0,4462363855.0,0.03612746921592569,1128840018.0,300274.SZ,1.0,83996985739.37999,False,False,False,True,True
2022-09-16,74.13,78.78,74.13,76.13,28490151.0,3162370140.0,0.025238431084749158,1128840018.0,300274.SZ,1.0,85938590570.34,False,False,False,True,True
2022-09-19,75.4,78.37,74.72,75.66,19866740.0,2193645239.0,0.017599252049195158,1128840018.0,300274.SZ,1.0,85408035761.87999,False,False,False,True,True
2022-09-20,77.24,81.81,76.9,78.94,30691065.0,3523053540.0,0.02718814403335584,1128840018.0,300274.SZ,1.0,89110631020.92,False,False,False,True,True
2022-09-21,78.15,80.42,77.1,78.0,19275312.0,2192007993.0,0.017075326611959287,1128840018.0,300274.SZ,1.0,88049521404.0,False,False,False,True,True
2022-09-22,76.96,80.81,75.73,78.94,21357586.0,2437732623.0,0.018919940522519642,1128840018.0,300274.SZ,1.0,89110631020.92,False,False,False,True,True
2022-09-23,80.42,80.91,75.72,78.11,23590551.0,2652536622.0,0.020898046334144046,1128840018.0,300274.SZ,1.0,88173693805.98,False,False,False,True,True
2022-09-26,78.13,84.5,77.45,82.99,34008832.0,4041578435.0,0.03012723810080234,1128840018.0,300274.SZ,1.0,93682433093.81999,False,False,False,True,True
2022-09-27,83.4,83.91,80.63,82.29,21703090.0,2567788566.0,0.01922601046555031,1128840018.0,300274.SZ,1.0,92892245081.22,False,False,False,True,True
2022-09-28,82.98,83.67,77.71,78.33,24946804.0,2856118952.0,0.022099503563134667,1128840018.0,300274.SZ,1.0,88422038609.94,False,False,False,True,True
2022-09-29,79.41,79.59,75.72,78.49,17711558.0,1994802307.0,0.015690051484337084,1128840018.0,300274.SZ,1.0,88602653012.81999,False,False,False,True,True
2022-09-30,77.1,79.36,74.68,76.49,21957158.0,2437939228.0,0.019451080445307176,1128840018.0,300274.SZ,1.0,86344972976.81999,False,False,False,True,True
2022-10-10,76.76,80.13,76.31,77.75,21212742.0,2385527444.0,0.018791628274822555,1128840018.0,300274.SZ,1.0,87767311399.5,False,False,False,True,True
2022-10-11,77.76,82.08,77.03,80.63,23211201.0,2699015040.0,0.020561993400202084,1128840018.0,300274.SZ,1.0,91018370651.34,False,False,False,True,True
2022-10-12,80.66,87.13,78.76,87.13,31394101.0,3776825837.0,0.02781093910510178,1128840018.0,300274.SZ,1.0,98355830768.34,False,False,False,True,True
2022-10-13,86.44,91.47,85.75,88.44,28416738.0,3674113237.0,0.025173397068564946,1128840018.0,300274.SZ,1.0,99834611191.92,False,False,False,True,True
2022-10-14,90.14,93.42,86.3,91.27,30298799.0,3934627911.0,0.026840649265501147,1128840018.0,300274.SZ,1.0,103029228442.86,False,False,False,True,True
2022-10-17,89.9,90.59,86.99,89.26,20427867.0,2620548613.0,0.018096334887376397,1128840018.0,300274.SZ,1.0,100760260006.68001,False,False,False,True,True
2022-10-18,89.31,96.03,88.17,93.19,27454996.0,3684727075.0,0.024321423374627386,1128840018.0,300274.SZ,1.0,105196601277.42,False,False,False,True,True
2022-10-19,92.66,96.11,91.2,91.49,23215952.0,3135293681.0,0.020566202145395594,1128840018.0,300274.SZ,1.0,103277573246.81999,False,False,False,True,True
2022-10-20,90.59,91.12,87.34,88.51,20863740.0,2683288461.0,0.018482459575595946,1128840018.0,300274.SZ,1.0,99913629993.18001,False,False,False,True,True
2022-10-21,87.57,92.5,87.37,91.27,22063204.0,2877253215.0,0.01954502289800998,1128840018.0,300274.SZ,1.0,103029228442.86,False,False,False,True,True
2022-10-24,89.61,90.35,86.84,87.13,19936974.0,2548880328.0,0.017661469900157278,1128840018.0,300274.SZ,1.0,98355830768.34,False,False,False,True,True
2022-10-25,87.34,92.18,86.45,89.66,21001466.0,2722804096.0,0.0186044662353563,1128840018.0,300274.SZ,1.0,101211796013.87999,False,False,False,True,True
2022-10-26,90.38,93.35,88.1,91.76,22182141.0,2907609779.0,0.019650385037997476,1128840018.0,300274.SZ,1.0,103582360051.68001,False,False,False,True,True
2022-10-27,98.19,99.58,91.42,91.98,37573831.0,5188646205.0,0.03328534637403331,1128840018.0,300274.SZ,1.0,103830704855.64,False,False,False,True,True
2022-10-28,90.66,93.62,89.07,89.29,21664047.0,2852599817.0,0.019191423633601195,1128840018.0,300274.SZ,1.0,100794125207.22,False,False,False,True,True
2022-10-31,87.82,91.97,87.68,90.53,18570632.0,2416821471.0,0.01645107517795316,1128840018.0,300274.SZ,1.0,102193886829.54001,False,False,False,True,True
2022-11-01,91.28,93.7,90.56,93.35,24279761.0,3239866940.0,0.02150859343471645,1128840018.0,300274.SZ,1.0,105377215680.29999,False,False,False,True,True
2022-11-02,91.97,93.62,90.91,92.03,21702307.0,2885100768.0,0.019225316833159967,1128840018.0,300274.SZ,1.0,103887146856.54001,False,False,False,True,True
2022-11-03,91.12,95.35,91.0,93.7,20591402.0,2782737363.0,0.018241204840064414,1128840018.0,300274.SZ,1.0,105772309686.6,False,False,False,True,True
2022-11-04,93.15,97.09,92.69,96.4,26549623.0,3648614989.0,0.023519385011738662,1128840018.0,300274.SZ,1.0,108820177735.20001,False,False,False,True,True
2022-11-07,95.43,96.78,92.12,92.7,25111941.0,3399807723.0,0.02224579267174775,1128840018.0,300274.SZ,1.0,104643469668.6,False,False,False,True,True
2022-11-08,92.13,92.7,86.18,89.14,34956331.0,4439029577.0,0.030966594417810585,1128840018.0,300274.SZ,1.0,100624799204.52,False,False,False,True,True
2022-11-09,87.89,88.51,86.67,87.14,15863189.0,2007910691.0,0.014052645855083427,1128840018.0,300274.SZ,1.0,98367119168.52,False,False,False,True,True
2022-11-10,85.8,87.81,83.67,84.43,18487583.0,2278721704.0,0.01637750496545561,1128840018.0,300274.SZ,1.0,95307962719.74,False,False,False,True,True
2022-11-11,87.82,88.17,84.34,85.45,21009447.0,2618283405.0,0.018611536324893117,1128840018.0,300274.SZ,1.0,96459379538.1,False,False,False,True,True
2022-11-14,84.43,84.99,78.82,80.19,33788615.0,3966534002.0,0.02993215554128238,1128840018.0,300274.SZ,1.0,90521681043.42,False,False,False,True,True
2022-11-15,79.87,82.29,79.87,82.28,30175997.0,3550332721.0,0.026731863256818027,1128840018.0,300274.SZ,1.0,92880956681.04001,False,False,False,True,True
2022-11-16,81.6,82.41,79.47,80.15,19250748.0,2240342266.0,0.017053566221108225,1128840018.0,300274.SZ,1.0,90476527442.70001,False,False,False,True,True
2022-11-17,79.63,81.41,78.14,79.56,19017404.0,2187345568.0,0.01684685491013484,1128840018.0,300274.SZ,1.0,89810511832.08,False,False,False,True,True
2022-11-18,79.87,81.59,77.1,79.45,23715235.0,2747432115.0,0.02100849954098633,1128840018.0,300274.SZ,1.0,89686339430.1,False,False,False,True,True
2022-11-21,79.52,81.04,78.83,79.39,18054350.0,2086932178.0,0.015993718961157522,1128840018.0,300274.SZ,1.0,89618609029.02,False,False,False,True,True
2022-11-22,79.32,79.39,76.27,76.67,24474843.0,2727631654.0,0.021681409774400823,1128840018.0,300274.SZ,1.0,86548164180.06,False,False,False,True,True
2022-11-23,76.9,82.07,76.08,81.47,30394536.0,3495308970.0,0.026925459334663664,1128840018.0,300274.SZ,1.0,91966596266.45999,False,False,False,True,True
2022-11-24,80.78,83.73,80.36,82.31,23553759.0,2810942266.0,0.02086545358458403,1128840018.0,300274.SZ,1.0,92914821881.58,False,False,False,True,True
2022-11-25,80.37,81.4,78.69,78.76,18553612.0,2143476069.0,0.016435997753580702,1128840018.0,300274.SZ,1.0,88907439817.68001,False,False,False,True,True
2022-11-28,76.76,81.44,76.67,80.84,17510023.0,2028401512.0,0.015511518657021956,1128840018.0,300274.SZ,1.0,91255427055.12001,False,False,False,True,True
2022-11-29,80.21,80.73,78.49,79.29,15775048.0,1805680631.0,0.013974564817385841,1128840018.0,300274.SZ,1.0,89505725027.22,False,False,False,True,True
2022-11-30,78.83,80.44,78.36,79.52,14894304.0,1707203615.0,0.013194344426581092,1128840018.0,300274.SZ,1.0,89765358231.36,False,False,False,True,True
2022-12-01,80.28,81.53,78.97,80.15,19938652.0,2313333306.0,0.0176629563818316,1128840018.0,300274.SZ,1.0,90476527442.70001,False,False,False,True,True
2022-12-02,80.61,84.36,79.75,83.04,29450434.0,3534436121.0,0.026089112301474062,1128840018.0,300274.SZ,1.0,93738875094.72,False,False,False,True,True
2022-12-05,79.44,79.52,73.76,75.08,55418839.0,6117888605.0,0.04909361655887008,1128840018.0,300274.SZ,1.0,84753308551.44,False,False,False,True,True
2022-12-06,75.01,75.06,70.33,72.89,43845565.0,4605229745.0,0.038841256777627814,1128840018.0,300274.SZ,1.0,82281148912.02,False,False,False,True,True
2022-12-07,71.99,74.39,71.99,73.39,26398169.0,2798110670.0,0.0233852171955867,1128840018.0,300274.SZ,1.0,82845568921.02,False,False,False,True,True
2022-12-08,73.27,76.62,72.76,74.14,27892014.0,3024552953.0,0.024708562378411358,1128840018.0,300274.SZ,1.0,83692198934.52,False,False,False,True,True
2022-12-09,74.18,74.67,72.33,73.85,22774666.0,2417086736.0,0.020175282269271923,1128840018.0,300274.SZ,1.0,83364835329.29999,False,False,False,True,True
2022-12-12,73.18,74.13,72.32,72.55,16692495.0,1758759450.0,0.01478729911575477,1128840018.0,300274.SZ,1.0,81897343305.9,False,False,False,True,True
2022-12-13,72.61,73.23,69.57,69.64,28213739.0,2887875881.0,0.02499356733471155,1128840018.0,300274.SZ,1.0,78612418853.52,False,False,False,True,True
2022-12-14,69.84,70.4,67.19,68.05,34401143.0,3391315799.0,0.030474772732587516,1128840018.0,300274.SZ,1.0,76817563224.9,False,False,False,True,True
2022-12-15,68.21,69.49,67.57,69.38,19060454.0,1894742139.0,0.01688499140362687,1128840018.0,300274.SZ,1.0,78318920448.84,False,False,False,True,True
2022-12-16,69.0,69.32,67.32,67.77,15761975.0,1552137627.0,0.013962983902648994,1128840018.0,300274.SZ,1.0,76501488019.86,False,False,False,True,True
2022-12-19,67.79,69.57,66.77,67.29,17579170.0,1728944735.0,0.015572773572596715,1128840018.0,300274.SZ,1.0,75959644811.22,False,False,False,True,True
2022-12-20,66.94,68.81,66.3,67.18,19901833.0,1936558193.0,0.017630339713913295,1128840018.0,300274.SZ,1.0,75835472409.24,False,False,False,True,True
2022-12-21,67.11,67.34,65.62,66.03,14706842.0,1411578880.0,0.013028278379124578,1128840018.0,300274.SZ,1.0,74537306388.54001,False,False,False,True,True
2022-12-22,66.65,66.78,65.13,65.13,13969575.0,1331247238.0,0.012375159258395461,1128840018.0,300274.SZ,1.0,73521350372.34,False,False,False,True,True
2022-12-23,65.12,65.55,62.69,63.31,17672480.0,1628764287.0,0.015655433647108707,1128840018.0,300274.SZ,1.0,71466861539.58,False,False,False,True,True
2022-12-26,64.01,70.19,63.56,70.17,39624076.0,3888203544.0,0.03510158691060862,1128840018.0,300274.SZ,1.0,79210704063.06,False,False,False,True,True
2022-12-27,70.18,74.41,69.84,74.24,41778004.0,4399285622.0,0.037009676600604,1128840018.0,300274.SZ,1.0,83805082936.31999,False,False,False,True,True
2022-12-28,73.35,76.27,73.09,75.45,33984215.0,3690184462.0,0.030105430759099824,1128840018.0,300274.SZ,1.0,85170979358.1,False,False,False,True,True
2022-12-29,75.37,76.7,74.64,75.2,18110418.0,1975573648.0,0.016043387646804703,1128840018.0,300274.SZ,1.0,84888769353.6,False,False,False,True,True
2022-12-30,75.93,78.83,74.83,77.31,27125420.0,3029857775.0,0.024029463491256207,1128840018.0,300274.SZ,1.0,87270621791.58,False,False,False,True,True
2023-01-03,76.07,81.23,76.03,79.95,29291002.0,3339690682.0,0.025939084318842242,1129222668.0,300274.SZ,1.0,90281352306.6,False,False,False,True,True
2023-01-04,79.52,80.15,77.17,77.62,22928496.0,2597163312.0,0.020304672098559042,1129222668.0,300274.SZ,1.0,87650263490.16,False,False,False,True,True
2023-01-05,77.19,80.1,77.19,78.77,18080650.0,2066807842.0,0.01601158966461697,1129222668.0,300274.SZ,1.0,88948869558.36,False,False,False,True,True
2023-01-06,78.83,84.87,78.83,83.05,32491324.0,3925001670.0,0.028773177266753203,1129222668.0,300274.SZ,1.0,93781942577.4,False,False,False,True,True
2023-01-09,83.64,86.06,82.29,83.33,24704401.0,3014031363.0,0.021877351296670924,1129222668.0,300274.SZ,1.0,94098124924.44,False,False,False,True,True
2023-01-10,84.16,85.57,83.36,84.31,16802825.0,2056402414.0,0.01487999264995272,1129222668.0,300274.SZ,1.0,95204763139.08,False,False,False,True,True
2023-01-11,84.27,86.06,83.2,84.34,18186421.0,2227634140.0,0.016105256753489117,1129222668.0,300274.SZ,1.0,95238639819.12001,False,False,False,True,True
2023-01-12,84.34,84.89,82.86,83.25,15313786.0,1852630599.0,0.013561351922843263,1129222668.0,300274.SZ,1.0,94007787111.0,False,False,False,True,True
2023-01-13,84.06,84.13,82.64,83.2,15069624.0,1815830917.0,0.013345130616878477,1129222668.0,300274.SZ,1.0,93951325977.6,False,False,False,True,True
2023-01-16,83.12,86.46,82.42,84.07,18780902.0,2296942744.0,0.01663170828235623,1129222668.0,300274.SZ,1.0,94933749698.76,False,False,False,True,True
2023-01-17,84.09,85.61,82.48,84.16,11830154.0,1432628387.0,0.010476369572843184,1129222668.0,300274.SZ,1.0,95035379738.87999,False,False,False,True,True
2023-01-18,84.36,85.19,82.99,84.16,9649253.0,1174719070.0,0.008545040117809608,1129222668.0,300274.SZ,1.0,95035379738.87999,False,False,False,True,True
2023-01-19,84.16,84.97,82.75,83.05,11787353.0,1420138328.0,0.010438466508006727,1129222668.0,300274.SZ,1.0,93781942577.4,False,False,False,True,True
2023-01-20,86.42,88.89,84.56,88.89,30483804.0,3861878012.0,0.02699538794593167,1129222668.0,300274.SZ,1.0,100376602958.52,False,False,False,True,True
2023-01-30,90.59,93.35,88.93,90.52,25234813.0,3322878841.0,0.022347065565637404,1129222668.0,300274.SZ,1.0,102217235907.36,False,False,False,True,True
2023-01-31,89.91,91.28,88.04,89.9,15178154.0,1973692338.0,0.013441240979409741,1129222668.0,300274.SZ,1.0,101517117853.20001,False,False,False,True,True
2023-02-01,89.9,89.9,84.78,87.16,27982543.0,3513244626.0,0.024780358907920897,1129222668.0,300274.SZ,1.0,98423047742.87999,False,False,False,True,True
2023-02-02,87.16,87.68,85.37,85.92,16226331.0,2018459669.0,0.014369469777593943,1129222668.0,300274.SZ,1.0,97022811634.56,False,False,False,True,True
2023-02-03,85.59,86.28,83.67,85.01,14201616.0,1738007754.0,0.012576453167693584,1129222668.0,300274.SZ,1.0,95995219006.68001,False,False,False,True,True
2023-02-06,84.57,85.26,82.68,83.94,14713504.0,1777406308.0,0.013029763231780962,1129222668.0,300274.SZ,1.0,94786950751.92,False,False,False,True,True
2023-02-07,84.57,85.75,81.87,82.97,16376398.0,1971277980.0,0.014502363850882242,1129222668.0,300274.SZ,1.0,93691604763.95999,False,False,False,True,True
2023-02-08,82.88,85.39,82.7,83.57,13309760.0,1612272193.0,0.011786656765908989,1129222668.0,300274.SZ,1.0,94369138364.76,False,False,False,True,True
2023-02-09,83.04,86.57,81.44,84.99,22396711.0,2738402225.0,0.01983374194893509,1129222668.0,300274.SZ,1.0,95972634553.31999,False,False,False,True,True
2023-02-10,84.01,84.53,82.79,83.4,11529166.0,1392370314.0,0.010209825153811029,1129222668.0,300274.SZ,1.0,94177170511.20001,False,False,False,True,True
2023-02-13,82.79,84.45,82.65,83.61,9531004.0,1152368388.0,0.008440322949662927,1129222668.0,300274.SZ,1.0,94414307271.48,False,False,False,True,True
2023-02-14,84.02,84.2,80.57,82.62,17879758.0,2124359731.0,0.01583368675344374,1129222668.0,300274.SZ,1.0,93296376830.16,False,False,False,True,True
2023-02-15,82.97,83.92,80.21,80.48,18801198.0,2211731105.0,0.01664968170830237,1129222668.0,300274.SZ,1.0,90879840320.64,False,False,False,True,True
2023-02-16,80.77,81.73,79.43,80.06,13203180.0,1537730908.0,0.011692273255003414,1129222668.0,300274.SZ,1.0,90405566800.08,False,False,False,True,True
2023-02-17,79.68,80.11,77.45,77.6,15463340.0,1756449258.0,0.013693791701319265,1129222668.0,300274.SZ,1.0,87627679036.79999,False,False,False,True,True
2023-02-20,77.65,82.29,77.5,82.17,24320029.0,2841421271.0,0.02153696493099446,1129222668.0,300274.SZ,1.0,92788226629.56,False,False,False,True,True
2023-02-21,81.6,81.85,79.2,81.32,17747138.0,2065661555.0,0.015716243131598206,1129222668.0,300274.SZ,1.0,91828387361.76,False,False,False,True,True
2023-02-22,80.27,83.77,80.24,81.35,15586783.0,1854344061.0,0.013803108493744831,1129222668.0,300274.SZ,1.0,91862264041.79999,False,False,False,True,True
2023-02-23,81.34,84.9,81.34,84.56,25124337.0,3041548194.0,0.022249231893740198,1129222668.0,300274.SZ,1.0,95487068806.08,False,False,False,True,True
