date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-07-06,6.51,6.51,6.2,6.27,33475014.0,355018971.0,0.007104473553669168,4711821889.0,600039.SH,1.0,29543123244.03,False,False,False,True,True
2022-07-07,6.24,6.3,6.2,6.27,14413682.0,151954651.0,0.003059046445208277,4711821889.0,600039.SH,1.0,29543123244.03,False,False,False,True,True
2022-07-08,6.27,6.57,6.27,6.36,28608684.0,309738816.0,0.006071681968027803,4711821889.0,600039.SH,1.0,29967187214.04,False,False,False,True,True
2022-07-11,6.41,6.46,6.27,6.35,15586185.0,166162832.0,0.0033078892554038986,4711821889.0,600039.SH,1.0,29920068995.149998,False,False,False,True,True
2022-07-12,6.35,6.67,6.32,6.57,57818686.0,639466933.0,0.012270982936553865,4711821889.0,600039.SH,1.0,30956669810.73,False,False,False,True,True
2022-07-13,6.62,6.74,6.52,6.6,36381841.0,404984599.0,0.007721395642083873,4711821889.0,600039.SH,1.0,31098024467.399998,False,False,False,True,True
2022-07-14,6.62,6.68,6.44,6.58,29250944.0,322239345.0,0.006207990176430033,4711821889.0,600039.SH,1.0,31003788029.62,False,False,False,True,True
2022-07-15,6.62,6.62,6.45,6.45,20806531.0,227983495.0,0.004415814411103687,4711821889.0,600039.SH,1.0,30391251184.05,False,False,False,True,True
2022-07-18,6.45,6.53,6.37,6.47,19504753.0,212232461.0,0.004139535292183877,4711821889.0,600039.SH,1.0,30485487621.829998,False,False,False,True,True
2022-07-19,6.47,6.51,6.32,6.38,20743040.0,222712186.0,0.004402339580879688,4711821889.0,600039.SH,1.0,30061423651.82,False,False,False,True,True
2022-07-20,6.37,6.38,6.33,6.35,13175526.0,140907904.0,0.002796269958921616,4711821889.0,600039.SH,1.0,29920068995.149998,False,False,False,True,True
2022-07-21,6.33,6.35,6.23,6.23,18796708.0,198664477.0,0.003989265393049325,4711821889.0,600039.SH,1.0,29354650368.47,False,False,False,True,True
2022-07-22,6.23,6.26,6.14,6.17,14564705.0,151981573.0,0.0030910983783156323,4711821889.0,600039.SH,1.0,29071941055.13,False,False,False,True,True
2022-07-25,6.17,6.21,6.11,6.11,13659753.0,141382797.0,0.0028990384869787677,4711821889.0,600039.SH,1.0,28789231741.79,False,False,False,True,True
2022-07-26,6.14,6.21,6.07,6.21,11637240.0,120629150.0,0.0024697962431830794,4711821889.0,600039.SH,1.0,29260413930.69,False,False,False,True,True
2022-07-27,6.23,6.24,6.16,6.16,8375404.0,87080292.0,0.00177752983820395,4711821889.0,600039.SH,1.0,29024822836.24,False,False,False,True,True
2022-07-28,6.16,6.19,6.1,6.11,11659314.0,120599755.0,0.002474481055240923,4711821889.0,600039.SH,1.0,28789231741.79,False,False,False,True,True
2022-07-29,6.11,6.13,5.97,6.0,18995476.0,192998070.0,0.004031450349247274,4711821889.0,600039.SH,1.0,28270931334.0,False,False,False,True,True
2022-08-01,6.24,6.24,6.07,6.11,22919665.0,237328796.0,0.004864289342835132,4711821889.0,600039.SH,1.0,28789231741.79,False,False,False,True,True
2022-08-02,6.0,6.02,5.76,5.89,31271104.0,308554880.0,0.006636733038021676,4711821889.0,600039.SH,1.0,27752630926.21,False,False,False,True,True
2022-08-03,5.9,6.01,5.79,5.81,17972425.0,178494249.0,0.0038143260554813385,4711821889.0,600039.SH,1.0,27375685175.089996,False,False,False,True,True
2022-08-04,5.87,5.89,5.73,5.82,11043396.0,107913484.0,0.0023437634656312874,4711821889.0,600039.SH,1.0,27422803393.98,False,False,False,True,True
2022-08-05,5.85,5.89,5.77,5.88,11014521.0,108086575.0,0.0023376352628510827,4711821889.0,600039.SH,1.0,27705512707.32,False,False,False,True,True
2022-08-08,5.87,5.9,5.81,5.86,9425622.0,93085692.0,0.0020004198422704854,4711821889.0,600039.SH,1.0,27611276269.54,False,False,False,True,True
2022-08-09,5.88,6.08,5.81,5.97,19043510.0,191088308.0,0.004041644707423702,4711821889.0,600039.SH,1.0,28129576677.329998,False,False,False,True,True
2022-08-10,5.87,6.03,5.85,6.0,17678493.0,176658181.0,0.003751944240776882,4711821889.0,600039.SH,1.0,28270931334.0,False,False,False,True,True
2022-08-11,6.11,6.19,6.08,6.13,19105400.0,197649465.0,0.004054779754006105,4711821889.0,600039.SH,1.0,28883468179.57,False,False,False,True,True
2022-08-12,6.09,6.16,6.07,6.13,11775822.0,121245317.0,0.002499207796349706,4711821889.0,600039.SH,1.0,28883468179.57,False,False,False,True,True
2022-08-15,6.07,6.17,6.05,6.09,10552475.0,108569924.0,0.0022395742556897825,4711821889.0,600039.SH,1.0,28694995304.01,False,False,False,True,True
2022-08-16,6.14,6.2,6.07,6.1,11732209.0,120949612.0,0.0024899517164240588,4711821889.0,600039.SH,1.0,28742113522.899998,False,False,False,True,True
2022-08-17,6.1,6.13,6.04,6.12,10618100.0,108952667.0,0.002253501989281157,4711821889.0,600039.SH,1.0,28836349960.68,False,False,False,True,True
2022-08-18,6.1,6.11,6.03,6.06,9901256.0,101057655.0,0.0021013646596266746,4711821889.0,600039.SH,1.0,28553640647.339996,False,False,False,True,True
2022-08-19,6.08,6.1,5.98,6.04,15051550.0,153012252.0,0.0031944225300915233,4711821889.0,600039.SH,1.0,28459404209.56,False,False,False,True,True
2022-08-22,6.04,6.2,6.0,6.17,18677264.0,193189187.0,0.003963915538404172,4711821889.0,600039.SH,1.0,29071941055.13,False,False,False,True,True
2022-08-23,6.17,6.17,6.1,6.17,10455061.0,108047790.0,0.002218899874888713,4711821889.0,600039.SH,1.0,29071941055.13,False,False,False,True,True
2022-08-24,6.17,6.29,6.13,6.15,17432263.0,181767814.0,0.00369968632318139,4711821889.0,600039.SH,1.0,28977704617.350002,False,False,False,True,True
2022-08-25,6.19,6.23,6.14,6.21,13990345.0,146066705.0,0.002969200731602612,4711821889.0,600039.SH,1.0,29260413930.69,False,False,False,True,True
2022-08-26,6.23,6.24,6.11,6.16,12807562.0,132796079.0,0.0027181761751011724,4711821889.0,600039.SH,1.0,29024822836.24,False,False,False,True,True
2022-08-29,6.11,6.35,6.05,6.35,27504764.0,290489798.0,0.005837394674066807,4711821889.0,600039.SH,1.0,29920068995.149998,False,False,False,True,True
2022-08-30,6.32,6.36,6.21,6.24,21416450.0,225872297.0,0.004545258820159957,4711821889.0,600039.SH,1.0,29401768587.36,False,False,False,True,True
2022-08-31,6.29,6.37,6.22,6.33,32961689.0,350217620.0,0.0069955294950666165,4711821889.0,600039.SH,1.0,29825832557.37,False,False,False,True,True
2022-09-01,6.3,6.52,6.29,6.43,34164878.0,371672649.0,0.0072508848604315316,4711821889.0,600039.SH,1.0,30297014746.27,False,False,False,True,True
2022-09-02,6.43,6.47,6.35,6.44,17189225.0,185705794.0,0.0036481058505477815,4711821889.0,600039.SH,1.0,30344132965.160004,False,False,False,True,True
2022-09-05,6.38,6.58,6.35,6.5,27099294.0,295735507.0,0.00575134091194422,4711821889.0,600039.SH,1.0,30626842278.5,False,False,False,True,True
2022-09-06,6.49,6.53,6.38,6.48,20158704.0,219191564.0,0.004278324706428647,4711821889.0,600039.SH,1.0,30532605840.72,False,False,False,True,True
2022-09-07,6.52,6.53,6.4,6.43,14378923.0,155657977.0,0.0030516694685697615,4711821889.0,600039.SH,1.0,30297014746.27,False,False,False,True,True
2022-09-08,6.41,6.5,6.36,6.43,17574364.0,190392944.0,0.003729844721216711,4711821889.0,600039.SH,1.0,30297014746.27,False,False,False,True,True
2022-09-09,6.45,6.54,6.43,6.46,15570125.0,170236056.0,0.0033044808073813842,4711821889.0,600039.SH,1.0,30438369402.94,False,False,False,True,True
2022-09-13,6.46,6.51,6.42,6.46,13483974.0,147060245.0,0.0028617325352384517,4711821889.0,600039.SH,1.0,30438369402.94,False,False,False,True,True
2022-09-14,6.41,6.41,6.33,6.36,12839186.0,137634169.0,0.0027248878040092655,4711821889.0,600039.SH,1.0,29967187214.04,False,False,False,True,True
2022-09-15,6.35,6.41,6.25,6.34,17095308.0,182468180.0,0.003628173645508526,4711821889.0,600039.SH,1.0,29872950776.26,False,False,False,True,True
2022-09-16,6.32,6.34,6.07,6.11,24303644.0,252223425.0,0.005158014155148384,4711821889.0,600039.SH,1.0,28789231741.79,False,False,False,True,True
2022-09-19,6.11,6.2,6.06,6.15,14781399.0,152695118.0,0.0031370878076923845,4711821889.0,600039.SH,1.0,28977704617.350002,False,False,False,True,True
2022-09-20,6.13,6.19,6.03,6.05,12709131.0,130164872.0,0.0026972859542229613,4711821889.0,600039.SH,1.0,28506522428.45,False,False,False,True,True
2022-09-21,6.09,6.27,5.97,6.24,20080008.0,208777467.0,0.0042616228866540675,4711821889.0,600039.SH,1.0,29401768587.36,False,False,False,True,True
2022-09-22,6.19,6.24,6.11,6.11,11965110.0,124131594.0,0.0025393807919465695,4711821889.0,600039.SH,1.0,28789231741.79,False,False,False,True,True
2022-09-23,6.14,6.23,6.1,6.17,15722466.0,163637436.0,0.003336812462437287,4711821889.0,600039.SH,1.0,29071941055.13,False,False,False,True,True
2022-09-26,6.13,6.2,6.09,6.1,14414133.0,149350313.0,0.0030591421618993203,4711821889.0,600039.SH,1.0,28742113522.899998,False,False,False,True,True
2022-09-27,6.11,6.19,6.02,6.16,11310616.0,116252041.0,0.002400476135654711,4711821889.0,600039.SH,1.0,29024822836.24,False,False,False,True,True
2022-09-28,6.17,6.17,6.04,6.05,10096721.0,103401679.0,0.0021428486130962068,4711821889.0,600039.SH,1.0,28506522428.45,False,False,False,True,True
2022-09-29,6.14,6.65,6.1,6.24,65677016.0,704506068.0,0.013938773057896458,4711821889.0,600039.SH,1.0,29401768587.36,False,False,False,True,True
2022-09-30,6.12,6.2,6.01,6.07,31493376.0,321938652.0,0.006683906298224678,4711821889.0,600039.SH,1.0,28600758866.23,False,False,False,True,True
2022-10-10,6.07,6.23,6.07,6.11,23007202.0,237535538.0,0.004882867506879142,4711821889.0,600039.SH,1.0,28789231741.79,False,False,False,True,True
2022-10-11,6.07,6.23,6.07,6.16,19514953.0,202672854.0,0.004141700059919221,4711821889.0,600039.SH,1.0,29024822836.24,False,False,False,True,True
2022-10-12,6.16,6.2,6.03,6.18,19756895.0,204200786.0,0.004193047926137346,4711821889.0,600039.SH,1.0,29119059274.02,False,False,False,True,True
2022-10-13,6.17,6.19,6.07,6.09,15315447.0,157353698.0,0.003250429952743912,4711821889.0,600039.SH,1.0,28694995304.01,False,False,False,True,True
2022-10-14,6.09,6.16,6.09,6.11,13978246.0,144176233.0,0.002966632935050657,4711821889.0,600039.SH,1.0,28789231741.79,False,False,False,True,True
2022-10-17,6.17,6.3,6.08,6.27,27346068.0,286580371.0,0.005803714283818932,4711821889.0,600039.SH,1.0,29543123244.03,False,False,False,True,True
2022-10-18,6.29,6.33,6.25,6.29,13637020.0,144372007.0,0.00289421381394665,4711821889.0,600039.SH,1.0,29637359681.81,False,False,False,True,True
2022-10-19,6.44,6.59,6.38,6.49,49124922.0,538404780.0,0.010425886877151439,4711821889.0,600039.SH,1.0,30579724059.61,False,False,False,True,True
2022-10-20,6.52,6.64,6.46,6.58,40873444.0,451875833.0,0.008674658118003407,4711821889.0,600039.SH,1.0,31003788029.62,False,False,False,True,True
2022-10-21,6.64,7.21,6.64,7.16,69231058.0,820493976.0,0.014693054964922084,4711821889.0,600039.SH,1.0,33736644725.24,False,False,False,True,True
2022-10-24,7.06,7.17,6.75,6.77,56338789.0,658004147.0,0.011956901242707393,4711821889.0,600039.SH,1.0,31899034188.53,False,False,False,True,True
2022-10-25,6.78,6.82,6.66,6.8,26090682.0,297401604.0,0.005537281037916584,4711821889.0,600039.SH,1.0,32040388845.2,False,False,False,True,True
2022-10-26,6.84,6.98,6.74,6.91,28257405.0,328040752.0,0.005997129277311696,4711821889.0,600039.SH,1.0,32558689252.99,False,False,False,True,True
2022-10-28,6.95,6.97,6.59,6.76,35042464.0,397513538.0,0.007437136807273744,4711821889.0,600039.SH,1.0,31851915969.64,False,False,False,True,True
2022-10-31,6.56,6.79,6.56,6.68,25262696.0,283893564.0,0.0053615558047678145,4711821889.0,600039.SH,1.0,31474970218.52,False,False,False,True,True
2022-11-01,6.74,6.78,6.51,6.75,32757049.0,366198481.0,0.006952098311795928,4711821889.0,600039.SH,1.0,31804797750.75,False,False,False,True,True
2022-11-02,6.71,6.76,6.54,6.67,21777629.0,243064352.0,0.004621912608972135,4711821889.0,600039.SH,1.0,31427851999.63,False,False,False,True,True
2022-11-03,6.6,6.71,6.58,6.63,15292938.0,170913485.0,0.0032456528197091195,4711821889.0,600039.SH,1.0,31239379124.07,False,False,False,True,True
2022-11-04,6.63,6.78,6.61,6.74,22900164.0,258208876.0,0.004860150604050135,4711821889.0,600039.SH,1.0,31757679531.86,False,False,False,True,True
2022-11-07,6.71,6.72,6.59,6.6,19722951.0,220435321.0,0.004185843918685527,4711821889.0,600039.SH,1.0,31098024467.399998,False,False,False,True,True
2022-11-08,6.61,6.67,6.52,6.6,21427372.0,237636197.0,0.004547576819493824,4711821889.0,600039.SH,1.0,31098024467.399998,False,False,False,True,True
2022-11-09,6.63,6.68,6.57,6.58,14251354.0,158880924.0,0.0030245952278609147,4711821889.0,600039.SH,1.0,31003788029.62,False,False,False,True,True
2022-11-10,6.54,6.55,6.44,6.53,18343412.0,200571782.0,0.003893061417033542,4711821889.0,600039.SH,1.0,30768196935.170002,False,False,False,True,True
2022-11-11,6.6,6.86,6.6,6.8,38605773.0,438648241.0,0.008193385469456568,4711821889.0,600039.SH,1.0,32040388845.2,False,False,False,True,True
2022-11-14,6.8,6.84,6.73,6.78,19248678.0,219880556.0,0.004085187949259514,4711821889.0,600039.SH,1.0,31946152407.420002,False,False,False,True,True
2022-11-15,6.81,6.94,6.72,6.9,22155637.0,256051110.0,0.0047021380523155,4711821889.0,600039.SH,1.0,32511571034.100002,False,False,False,True,True
2022-11-16,6.9,6.96,6.77,6.77,16386660.0,188280591.0,0.0034777757703990326,4711821889.0,600039.SH,1.0,31899034188.53,False,False,False,True,True
2022-11-17,6.74,6.77,6.67,6.7,10339186.0,116858566.0,0.0021943074767188002,4711821889.0,600039.SH,1.0,31569206656.3,False,False,False,True,True
2022-11-18,6.68,6.77,6.6,6.67,13439786.0,150605529.0,0.0028523544218375272,4711821889.0,600039.SH,1.0,31427851999.63,False,False,False,True,True
2022-11-21,6.62,6.7,6.55,6.65,10863539.0,121493456.0,0.0023055920312610952,4711821889.0,600039.SH,1.0,31333615561.850002,False,False,False,True,True
2022-11-22,6.65,7.11,6.64,6.89,36375975.0,421930345.0,0.007720150688403918,4711821889.0,600039.SH,1.0,32464452815.21,False,False,False,True,True
2022-11-23,6.89,7.05,6.8,6.82,23436807.0,272476850.0,0.00497404349148139,4711821889.0,600039.SH,1.0,32134625282.98,False,False,False,True,True
2022-11-24,6.83,6.92,6.81,6.83,15181998.0,175068968.0,0.0032221077871052778,4711821889.0,600039.SH,1.0,32181743501.87,False,False,False,True,True
2022-11-25,6.77,6.93,6.77,6.91,16593860.0,192785538.0,0.0035217502679248665,4711821889.0,600039.SH,1.0,32558689252.99,False,False,False,True,True
2022-11-28,6.86,7.06,6.8,6.95,24082480.0,281868817.0,0.005111076048146437,4711821889.0,600039.SH,1.0,32747162128.55,False,False,False,True,True
2022-11-29,6.95,7.0,6.84,6.96,19223665.0,224092942.0,0.004079879386968907,4711821889.0,600039.SH,1.0,32794280347.44,False,False,False,True,True
2022-11-30,6.93,6.97,6.86,6.96,17726201.0,206484936.0,0.0037620694112786316,4711821889.0,600039.SH,1.0,32794280347.44,False,False,False,True,True
2022-12-01,6.97,6.97,6.78,6.78,25197379.0,291133171.0,0.005347693438672762,4711821889.0,600039.SH,1.0,31946152407.420002,False,False,False,True,True
2022-12-02,6.76,6.8,6.65,6.75,23482045.0,266011096.0,0.0049836444486197765,4711821889.0,600039.SH,1.0,31804797750.75,False,False,False,True,True
2022-12-05,6.77,6.92,6.74,6.81,22714213.0,261571526.0,0.00482068582707414,4711821889.0,600039.SH,1.0,32087507064.089996,False,False,False,True,True
2022-12-06,6.81,6.86,6.7,6.73,16285222.0,184770195.0,0.0034562473675031563,4711821889.0,600039.SH,1.0,31710561312.97,False,False,False,True,True
2022-12-07,6.68,6.75,6.62,6.68,17978748.0,201686057.0,0.0038156679992451216,4711821889.0,600039.SH,1.0,31474970218.52,False,False,False,True,True
2022-12-08,6.64,6.73,6.59,6.69,18199150.0,204236338.0,0.003862444385363311,4711821889.0,600039.SH,1.0,31522088437.410004,False,False,False,True,True
2022-12-09,6.7,6.78,6.65,6.7,35301256.0,398450024.0,0.007492060784897806,4711821889.0,600039.SH,1.0,31569206656.3,False,False,False,True,True
2022-12-12,6.65,6.71,6.55,6.59,28614075.0,318041420.0,0.006072826111445572,4711821889.0,600039.SH,1.0,31050906248.51,False,False,False,True,True
2022-12-13,6.59,6.62,6.53,6.6,17659092.0,195742341.0,0.0037478267252049773,4711821889.0,600039.SH,1.0,31098024467.399998,False,False,False,True,True
2022-12-14,6.58,6.59,6.47,6.51,17607669.0,193138935.0,0.0037369131123368743,4711821889.0,600039.SH,1.0,30673960497.39,False,False,False,True,True
2022-12-15,6.51,6.51,6.42,6.46,9340249.0,101518815.0,0.0019823009485577777,4711821889.0,600039.SH,1.0,30438369402.94,False,False,False,True,True
2022-12-16,6.42,6.56,6.42,6.51,10473648.0,114758233.0,0.002222844633506052,4711821889.0,600039.SH,1.0,30673960497.39,False,False,False,True,True
2022-12-19,6.49,6.51,6.26,6.31,14900796.0,159301511.0,0.0031624276874273843,4711821889.0,600039.SH,1.0,29731596119.589996,False,False,False,True,True
2022-12-20,6.32,6.35,6.24,6.26,10461102.0,110788306.0,0.002220181969191578,4711821889.0,600039.SH,1.0,29496005025.14,False,False,False,True,True
2022-12-21,6.34,6.43,6.24,6.28,9289860.0,98477474.0,0.001971606783713042,4711821889.0,600039.SH,1.0,29590241462.920002,False,False,False,True,True
2022-12-22,6.27,6.31,6.17,6.2,9071019.0,95234146.0,0.0019238844979376619,4714949889.0,600039.SH,1.0,29232689311.8,False,False,False,True,True
2022-12-23,6.18,6.27,6.11,6.24,7787996.0,81466897.0,0.0016517664414990774,4714949889.0,600039.SH,1.0,29421287307.36,False,False,False,True,True
2022-12-26,6.24,6.3,6.2,6.3,10468407.0,110597964.0,0.0022202583795053353,4714949889.0,600039.SH,1.0,29704184300.7,False,False,False,True,True
2022-12-27,6.32,6.52,6.32,6.52,19187204.0,208215501.0,0.004069439644472964,4714949889.0,600039.SH,1.0,30741473276.28,False,False,False,True,True
2022-12-28,6.47,6.56,6.45,6.53,14686737.0,160930370.0,0.003114929605988862,4714949889.0,600039.SH,1.0,30788622775.170002,False,False,False,True,True
2022-12-29,6.47,6.59,6.41,6.55,19927110.0,218436745.0,0.004226367293211332,4714949889.0,600039.SH,1.0,30882921772.95,False,False,False,True,True
2022-12-30,6.55,6.61,6.46,6.6,20762947.0,229083707.0,0.004378192318404793,4742356089.0,600039.SH,1.0,31299550187.399998,False,False,False,True,True
2023-01-03,6.59,6.59,6.44,6.49,16024068.0,175341297.0,0.003378925517037445,4742356089.0,600039.SH,1.0,30777891017.61,False,False,False,True,True
2023-01-04,6.5,6.51,6.4,6.49,13648260.0,148376037.0,0.002877949218460723,4742356089.0,600039.SH,1.0,30777891017.61,False,False,False,True,True
2023-01-05,6.54,6.56,6.44,6.48,11954575.0,130315347.0,0.0025208092297684904,4742356089.0,600039.SH,1.0,30730467456.72,False,False,False,True,True
2023-01-06,6.48,6.5,6.36,6.41,10248559.0,110748386.0,0.0021610690567441275,4742356089.0,600039.SH,1.0,30398502530.49,False,False,False,True,True
2023-01-09,6.44,6.55,6.39,6.46,13886510.0,151667652.0,0.0029281879596114824,4742356089.0,600039.SH,1.0,30635620334.94,False,False,False,True,True
2023-01-10,6.44,6.48,6.33,6.36,10425310.0,112106198.0,0.0021983397712756615,4742356089.0,600039.SH,1.0,30161384726.04,False,False,False,True,True
2023-01-11,6.34,6.39,6.28,6.32,9872524.0,105126358.0,0.0020817761919859914,4742356089.0,600039.SH,1.0,29971690482.48,False,False,False,True,True
2023-01-12,6.35,6.42,6.28,6.39,11057391.0,118538342.0,0.0023316239422948148,4742356089.0,600039.SH,1.0,30303655408.71,False,False,False,True,True
2023-01-13,6.35,6.4,6.29,6.35,6761500.0,72273589.0,0.0014257680935608039,4742356089.0,600039.SH,1.0,30113961165.149998,False,False,False,True,True
2023-01-16,6.43,6.47,6.33,6.44,11788312.0,127620480.0,0.002485750074175841,4742356089.0,600039.SH,1.0,30540773213.160004,False,False,False,True,True
2023-01-17,6.47,6.47,6.39,6.45,9435137.0,102294149.0,0.001989546297859203,4742356089.0,600039.SH,1.0,30588196774.05,False,False,False,True,True
2023-01-18,6.47,6.74,6.42,6.72,39580400.0,443475426.0,0.008346146779616068,4742356089.0,600039.SH,1.0,31868632918.079998,False,False,False,True,True
2023-01-19,6.7,6.73,6.62,6.72,13879874.0,155878984.0,0.002926788655157017,4742356089.0,600039.SH,1.0,31868632918.079998,False,False,False,True,True
2023-01-20,6.65,6.9,6.65,6.85,20800909.0,238184583.0,0.00438619720021619,4742356089.0,600039.SH,1.0,32485139209.649998,False,False,False,True,True
2023-01-30,6.87,6.91,6.77,6.8,15342871.0,175939883.0,0.003235284468745004,4742356089.0,600039.SH,1.0,32248021405.2,False,False,False,True,True
2023-01-31,6.96,7.03,6.87,6.96,35151014.0,410819948.0,0.007412141420913869,4742356089.0,600039.SH,1.0,33006798379.44,False,False,False,True,True
2023-02-01,6.99,7.27,6.96,7.23,54380928.0,655653387.0,0.01146706973905603,4742356089.0,600039.SH,1.0,34287234523.47,False,False,False,True,True
2023-02-02,7.24,7.36,7.24,7.35,31439984.0,387934098.0,0.006629612667198429,4742356089.0,600039.SH,1.0,34856317254.15,False,False,False,True,True
2023-02-03,7.3,7.34,7.2,7.26,20217251.0,246935491.0,0.004263123776574763,4742356089.0,600039.SH,1.0,34429505206.14,False,False,False,True,True
2023-02-06,7.2,7.33,7.16,7.28,22007071.0,269636011.0,0.004640535334545183,4742356089.0,600039.SH,1.0,34524352327.92,False,False,False,True,True
2023-02-07,7.33,7.47,7.25,7.44,22764997.0,283992121.0,0.004800355893308795,4742356089.0,600039.SH,1.0,35283129302.16,False,False,False,True,True
2023-02-08,7.42,7.53,7.4,7.48,16917432.0,213377782.0,0.003567305297727507,4742356089.0,600039.SH,1.0,35472823545.72,False,False,False,True,True
2023-02-09,7.5,7.5,7.35,7.42,19228653.0,239456678.0,0.004054662416557307,4742356089.0,600039.SH,1.0,35188282180.38,False,False,False,True,True
2023-02-10,7.43,7.48,7.37,7.46,11036387.0,138378168.0,0.002327194920178842,4742356089.0,600039.SH,1.0,35377976423.94,False,False,False,True,True
2023-02-13,7.46,7.64,7.4,7.57,19255280.0,245053620.0,0.004060277136224133,4742356089.0,600039.SH,1.0,35899635593.73,False,False,False,True,True
2023-02-14,7.56,7.65,7.52,7.58,11821973.0,151056909.0,0.0024928480228258963,4742356089.0,600039.SH,1.0,35947059154.62,False,False,False,True,True
2023-02-15,7.55,7.6,7.51,7.54,11132029.0,141497382.0,0.0023473625326915007,4742356089.0,600039.SH,1.0,35757364911.06,False,False,False,True,True
2023-02-16,7.56,7.6,7.34,7.4,19682589.0,247309004.0,0.004150381926328603,4742356089.0,600039.SH,1.0,35093435058.6,False,False,False,True,True
2023-02-17,7.41,7.59,7.41,7.47,17439946.0,220792378.0,0.0036774855520555153,4742356089.0,600039.SH,1.0,35425399984.83,False,False,False,True,True
2023-02-20,7.47,7.59,7.44,7.53,12677344.0,160795509.0,0.002673216384869407,4742356089.0,600039.SH,1.0,35709941350.17,False,False,False,True,True
2023-02-21,7.54,7.6,7.44,7.51,14803861.0,186941304.0,0.0031216257746519466,4742356089.0,600039.SH,1.0,35615094228.39,False,False,False,True,True
2023-02-22,7.52,7.54,7.43,7.44,10789529.0,135852259.0,0.0022751410475115,4742356089.0,600039.SH,1.0,35283129302.16,False,False,False,True,True
2023-02-23,7.47,7.51,7.43,7.48,9775892.0,123123827.0,0.0020613998224796736,4742356089.0,600039.SH,1.0,35472823545.72,False,False,False,True,True
2023-02-24,7.52,7.52,7.42,7.5,9735535.0,122622950.0,0.002052889917436143,4742356089.0,600039.SH,1.0,35567670667.5,False,False,False,True,True
2023-02-27,7.48,7.54,7.41,7.46,8675135.0,109315056.0,0.0018292879820058572,4742356089.0,600039.SH,1.0,35377976423.94,False,False,False,True,True
2023-02-28,7.46,7.54,7.46,7.54,12665650.0,160214987.0,0.002670750521956429,4742356089.0,600039.SH,1.0,35757364911.06,False,False,False,True,True
2023-03-01,7.54,7.86,7.52,7.83,29073585.0,380756009.0,0.006130620403524068,4742356089.0,600039.SH,1.0,37132648176.87,False,False,False,True,True
2023-03-02,7.77,7.89,7.7,7.85,22766695.0,299256394.0,0.004800713943182768,4742356089.0,600039.SH,1.0,37227495298.65,False,False,False,True,True
2023-03-03,7.83,7.93,7.78,7.84,15018844.0,198845216.0,0.0031669583047204196,4742356089.0,600039.SH,1.0,37180071737.76,False,False,False,True,True
2023-03-06,7.84,7.95,7.79,7.88,21189026.0,281047839.0,0.004468037743759566,4742356089.0,600039.SH,1.0,37369765981.32,False,False,False,True,True
2023-03-07,7.88,8.0,7.82,7.85,18021704.0,240398531.0,0.003800158330961638,4742356089.0,600039.SH,1.0,37227495298.65,False,False,False,True,True
2023-03-08,7.82,7.86,7.72,7.81,14631044.0,191719334.0,0.0030851846055881442,4742356089.0,600039.SH,1.0,37037801055.09,False,False,False,True,True
2023-03-09,7.81,7.91,7.75,7.87,13109200.0,173448906.0,0.0027642799810851573,4742356089.0,600039.SH,1.0,37322342420.43,False,False,False,True,True
2023-03-10,7.84,7.88,7.79,7.86,9301200.0,122816144.0,0.001961303585273645,4742356089.0,600039.SH,1.0,37274918859.54,False,False,False,True,True
2023-03-13,7.86,7.97,7.86,7.95,14377008.0,192305828.0,0.0030316171392839497,4742356089.0,600039.SH,1.0,37701730907.55,False,False,False,True,True
2023-03-14,7.92,8.01,7.91,7.91,14657439.0,196447997.0,0.0030907504044241333,4742356089.0,600039.SH,1.0,37512036663.99,False,False,False,True,True
2023-03-15,7.9,8.15,7.87,8.1,17972466.0,243591768.0,0.0037897757280790307,4742356089.0,600039.SH,1.0,38413084320.9,False,False,False,True,True
2023-03-16,8.05,8.17,8.0,8.01,15720849.0,213340376.0,0.003314987045461402,4742356089.0,600039.SH,1.0,37986272272.89,False,False,False,True,True
2023-03-17,8.09,8.19,8.02,8.04,17459256.0,237879239.0,0.0036815573677601164,4742356089.0,600039.SH,1.0,38128542955.56,False,False,False,True,True
2023-03-20,8.07,8.21,7.95,7.98,28024434.0,380926967.0,0.005909390495792439,4742356089.0,600039.SH,1.0,37844001590.22,False,False,False,True,True
2023-03-21,7.96,8.01,7.68,7.75,36382074.0,478257200.0,0.00767172968820056,4742356089.0,600039.SH,1.0,36753259689.75,False,False,False,True,True
2023-03-22,7.87,7.91,7.66,7.79,23148480.0,303835657.0,0.004881219285429328,4742356089.0,600039.SH,1.0,36942953933.31,False,False,False,True,True
2023-03-23,7.79,7.86,7.7,7.79,16953766.0,222021298.0,0.0035749668902604415,4742356089.0,600039.SH,1.0,36942953933.31,False,False,False,True,True
2023-03-24,7.77,7.77,7.68,7.69,17405817.0,225816538.0,0.003670288918281185,4742356089.0,600039.SH,1.0,36468718324.41,False,False,False,True,True
2023-03-27,7.69,7.72,7.58,7.7,16111612.0,208063279.0,0.0033973855395151033,4742356089.0,600039.SH,1.0,36516141885.3,False,False,False,True,True
2023-03-28,7.7,7.89,7.7,7.75,11832702.0,155282008.0,0.0024951104003864692,4742356089.0,600039.SH,1.0,36753259689.75,False,False,False,True,True
